,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7,zgu500_cluster8,zgu500_cluster9
1977-11-01,0.9539124156747545,0.14814252618455537,-0.06908685542069948,-31.82690143585205,22.298455238342285,-0.19966559889523877,0.046919197053976465,-0.5102311762479635,-6.014631191889445
1977-12-01,1.0959992451327187,0.21486275822576814,-0.07984533619422178,-43.70553493499756,27.651662826538086,-0.4705109997935917,0.01275200055728496,0.6713972641871525,-8.1644958919949
1978-01-01,1.6551867127418516,0.08750759391454013,-0.1081924407910078,-45.56915462017059,30.19171953201294,-0.2161780615215716,0.17146134460476084,0.18824940690627465,-9.896506203545465
1978-02-01,1.4570918466363634,0.02888927209007479,-0.14240466631375825,-34.8061203956604,31.40968084335327,-0.08911436990551326,0.09412777046082725,0.22128068197232026,-7.099889384375678
1978-03-01,1.4428089771951946,0.03707194428918135,-0.08700255018014173,-34.998226165771484,28.186967372894287,-0.21721905340319095,0.15758618082798703,-0.13426755769894672,-7.717791530821059
1978-04-01,0.8370138172592435,0.08422479196621553,-0.11343399110512856,-22.86580801010132,12.788270711898804,-0.33630246053571283,-0.004094105515576585,-1.6714164843926063,-7.2441716988881435
1978-05-01,0.7255754300526209,0.2481982003163247,-0.27366683651239443,-27.15248465538025,3.574237823486328,-0.3160477008508599,0.062296424113528835,-2.1108533327396097,-7.165372371673584
1978-06-01,0.625050174338477,-0.044927669920190406,-0.4214756381817353,-13.501101732254028,0.4627138376235962,-0.2910809348458829,0.6619224665870129,-5.191832322340745,-3.0257738298839993
1978-07-01,0.5057485508067266,0.035856562211130656,-0.23549934610342368,8.975300937891006,-3.6221331357955933,0.24288494301878888,0.23446956150968312,-2.0930966505637536,2.2900362809499106
1978-08-01,0.07571177557110785,0.055959611369745574,-0.2796279123196235,1.413109339773655,-4.61288183927536,0.11007075562425281,0.4554137797422812,-3.7729008839680596,1.6642095314131844
1978-09-01,0.49769191869667595,0.06727786449185252,-0.21655001701452792,4.1054729372262955,4.034314453601837,0.4919980531153471,0.17285003838404803,-3.137438343121455,1.005639715327157
1978-10-01,0.7499397333179201,0.11596538561539058,-0.08897182460014637,-21.06424570083618,13.52256178855896,0.05631079168423362,0.1722258791117601,-1.4927280636934133,-3.38762899239858
1978-11-01,0.8773959108761378,0.16853551033639558,0.041212633443184384,-48.89615178108215,25.59325933456421,-0.46525361097377277,0.061116420047383914,0.5282175082426804,-9.5967345767551
1978-12-01,1.2094709490026745,0.022810635014172017,-0.16523034144670534,-27.595531940460205,24.701502323150635,-0.5400950817958168,0.17808598112052595,0.6718535262804765,-6.7932042810652
1979-01-01,1.4461509883403776,-0.011948020924834438,-0.03565517851175406,-29.04660403728485,29.04083013534546,0.060907816109449966,-0.13155116581581008,0.4136887593911244,-5.033803317281935
1979-02-01,1.5045886593205586,0.03178467035946184,-0.22559649287126002,-30.463755130767822,26.915218830108643,-0.15766423033631366,0.22278837334941812,0.24119930771680978,-8.5117240746816
1979-03-01,1.3801426759787967,0.04628019938058471,0.05883524337640175,-36.98602318763733,25.94148874282837,-0.1695138280806334,-0.02392567431842777,1.6477130926572359,-6.96596105893453
1979-04-01,1.2235061398574283,0.09542394456637165,-0.11108541526855566,-20.293664932250977,16.58791184425354,-0.15341914866281592,0.1450770547692205,-1.8525605018322284,-5.973596043056912
1979-05-01,0.6509725004434584,0.26835422881328275,-0.11772235425618978,-21.866224706172943,18.94621729850769,-0.10071799321019131,0.09482234296664387,-0.9344436228275299,-4.450965258810255
1979-06-01,0.531360028045518,0.003394816261138359,-0.32671655599887556,-16.173294186592102,0.8435008674860001,-0.12287698362184607,0.5833406263673809,-4.699858793845543,-4.2286694049835205
1979-07-01,0.5189514053719384,0.10346630248275115,-0.26739384883489364,-3.80609892308712,-0.4816746711730957,0.3155753988286723,0.47177093129762465,-5.647177421129666,1.0362454586558871
1979-08-01,0.2768487536481448,0.0821985793809821,-0.13027283816765517,-4.128914326429367,-2.4891850352287292,0.10908150478549625,0.4055914744524889,-3.1194365941561184,-0.3064841652909915
1979-09-01,0.5591206784759248,0.11107830099598334,-0.2676195632188748,-9.629542380571365,7.341310381889343,0.38086878864661505,0.20381119889272772,-2.1932982481442966,-0.15006237145927218
1979-10-01,0.6030738353729247,0.10758700379489981,-0.06697302063306172,-11.674673855304718,7.12333619594574,-0.04714728211579115,0.19405744445156045,-1.871321636896867,-2.689161068863339
1979-11-01,1.3543931501252309,0.11442020113994604,-0.09729859347526844,-25.53989589214325,23.32569122314453,0.3205493416475213,-0.03164537565808901,-1.0730921075894282,-1.3177506625652313
1979-12-01,1.1870249041489191,0.14117542300781194,-0.01147969936331113,-35.87476909160614,25.743322372436523,-0.42666485128195386,-0.01615962853104296,0.7613555170022525,-8.122936884562176
1980-01-01,1.50934989963259,0.08110560639931337,-0.01755800480261827,-45.13162672519684,31.0202956199646,-0.3388328072817429,0.017651219025883878,0.5967347667767451,-10.854685306549072
1980-02-01,1.4764805989606038,0.14453426982364515,0.035812087261523955,-51.76963806152344,32.96935319900513,-0.5078233130600142,-0.04498271770040754,1.2426377489016607,-11.547544267442492
1980-03-01,1.3614493821348461,0.1656949139424484,-0.18093521014238015,-35.69934070110321,30.433902740478516,-0.3411240551782691,0.13400442163709184,-0.054991148555508025,-8.39224722650316
1980-04-01,1.4966835933072224,0.10021030902862547,-0.22300764536246276,-22.460156679153442,15.962826013565063,-0.4719253143538599,0.2106532244615152,-2.7194623763744645,-5.568631490071615
1980-05-01,0.7034944636481149,0.13229042617944034,-0.11443043939578228,-20.227421820163727,2.6285329461097717,0.011271068259425785,0.06806414941666832,-3.263561542217548,-6.594480408562554
1980-06-01,0.64668527671269,-0.06770615187222069,-0.37555453869012684,-12.07575798034668,3.6234301328659058,-0.09723193943500519,0.7340803112782224,-4.466734482691838,-0.9116627275943756
1980-07-01,0.4177921850766454,0.03020556500847757,-0.27601984448921985,1.4488755725324154,-3.977382481098175,0.24499193481777023,0.5456093751208884,-4.842594495186439,1.4500167634752061
1980-08-01,0.579609881554331,0.01492659224836278,-0.30210807155340147,-2.8777340427041054,-2.1777325868606567,0.24261323978071625,0.5605014696927139,-4.204092575953557,-0.03839472257014778
1980-09-01,0.5272111190216882,0.07416552925196877,-0.1964263235911345,-7.517764717340469,6.626046299934387,0.257019957770472,0.280303224711351,-2.9723066550034742,0.22981108890639412
1980-10-01,0.7946349680423735,0.1891384812167091,-0.1858153977455237,-22.663801908493042,8.83823812007904,-0.04753229086813719,0.21295314523535716,-0.9777727035375742,-6.628249751196967
1980-11-01,0.8003468492201395,0.14180951092365013,-0.05822665034196316,-25.418543815612793,17.945525646209717,-0.06981307397718015,0.009835077266038304,0.06261985175884686,-6.3919378651512995
1980-12-01,1.5679035867963518,0.11476038948354059,-0.07486819552305417,-28.18353772163391,27.301583290100098,-0.19331127405166626,0.2689471337157236,-1.202288269996643,-5.550864670011732
1981-01-01,1.377960613795689,0.205613379060787,-0.21710093968953842,-30.19108474254608,28.16978693008423,-0.5582223767819612,0.2521918063432398,0.26916153728961945,-8.384519815444946
1981-02-01,1.7018102109432218,0.09146843676584479,-0.07100548022068463,-44.654226303100586,34.2062783241272,-0.39062904922858527,0.1464296814421533,0.9900273038790776,-9.173822402954102
1981-03-01,1.4014266431331632,0.08071698792224383,-0.17968271023187882,-26.689302921295166,23.291046619415283,-0.444426452336104,0.02451786430368961,0.3324294892641214,-6.725911299387614
1981-04-01,0.8391010441950388,0.21277512185765007,-0.21004636700336748,-33.04351568222046,14.930722713470459,-0.4613110876601675,-0.057094344790552705,-1.6026571393013,-9.10501480102539
1981-05-01,0.8171009698084422,0.14605754102668622,-0.3144026566774417,-20.75265198945999,3.0629628896713257,-0.5026211881119271,0.3400235108926263,-3.267428049674401,-7.081058952543471
1981-06-01,0.5146694502660206,0.005873298122935051,-0.24273968659914455,-17.87605881690979,2.059388607740402,-0.304535290469294,0.6847932724885538,-4.004457363715538,-4.005792405870226
1981-07-01,0.019942619837820526,0.052571546857374425,-0.2729873626660078,-1.77591722458601,-3.983989655971527,0.055279554394276245,0.5294342695827216,-3.2602454607303324,0.4394019643465678
1981-08-01,0.33122756119285307,0.03991075893388177,-0.22345626583466163,-3.1389515846967697,-0.22850992158055305,0.26468590873738995,0.4734178663979114,-5.106636194082407,0.6463688280847337
1981-09-01,0.29394121042319704,0.034008063647868854,-0.20342941085497537,-8.205506950616837,6.8026202917099,0.23083281905754752,0.25306719709450093,-2.3195908619807315,1.0569356381893158
1981-10-01,0.9686074086597987,0.14274891493094227,-0.0014691713612335613,-21.693970263004303,20.78608751296997,0.18553733825683594,0.06260376056315194,-0.5503394855902745,-1.6892501049571569
1981-11-01,1.3400050146239144,0.2382128506246274,-0.24697035551071167,-31.287285685539246,27.15005397796631,-0.3639906644821167,0.21728203749992478,-0.5013553568950067,-6.053056981828478
1981-12-01,1.4007961111409322,0.14240144799551824,-0.06888028329763657,-32.46293067932129,28.362576961517334,0.032777489041504654,0.13171411316159745,-0.2385030142389811,-6.319000323613485
1982-01-01,1.0536879301071167,0.028184537578673258,-0.07991908739010492,-29.010948538780212,27.184386253356934,-0.2262407670850339,0.08024724961166652,0.7065382714454944,-8.455346690283882
1982-02-01,1.1608766657965524,0.1640818632432144,0.0363181536205304,-51.677751541137695,31.294279098510742,-0.5436554551124573,-0.10955039884003116,1.760640855018909,-11.860872639550104
1982-03-01,1.386221923998424,0.2436953848295838,-0.1584281237461628,-37.6253217458725,30.056583881378174,-0.7369860358860182,-0.00311510873512483,1.2035877658770635,-8.930912945005629
1982-04-01,0.8629997926098959,0.03316552806509672,-0.0247042912703294,-21.690833568572998,12.913272380828857,0.13909519690534342,0.01765874699807503,-2.1428195329812856,-4.767202006445991
1982-05-01,0.8942166609423501,0.013623956121830608,-0.25053520997365314,-10.899890214204788,9.739949703216553,-0.029131008878998135,0.4527682149913949,-3.520345687866211,-4.316116372744243
1982-06-01,0.8753925029720578,0.030569125809808716,-0.4481591475315583,-18.848900496959686,4.6158793568611145,0.2326482663983884,0.6275058632165613,-5.976185431847205,-4.022752576404148
1982-07-01,0.46833860022681095,0.05728419951713868,-0.2668454669989072,-5.927003175020218,1.1154989898204803,0.2557083316471266,0.4431748474147958,-5.481081742506761,0.30977454864316517
1982-08-01,0.4541163997990744,-0.016054501553086468,-0.3298276127913059,-3.4649107605218887,1.4134345948696136,0.3006399649640788,0.5390770838294231,-4.385309035961445,0.1380895885328452
1982-09-01,0.35065553550209316,0.06655455859255616,-0.1788135522451156,-16.257108747959137,11.579601764678955,0.26754834081815637,0.28196191284018507,-3.3118144823954654,-1.3293234010537467
1982-10-01,0.6722909531423024,0.10339941312796877,-0.12699118218360803,-15.630218386650085,11.437715291976929,-0.44421151928279706,0.1927968481896629,0.08925633648267159,-3.9738082223468356
1982-11-01,0.7336836840425218,0.07747754073926132,-0.00090029729434695,-40.34932255744934,22.718639373779297,-0.4190176077510999,0.050633841417205165,0.3505440572133431,-8.194019397099813
1982-12-01,1.4002939420086995,0.05006803621123306,0.051381004353364304,-46.04754447937012,27.919976711273193,-0.07017348771509917,-0.02732749661089669,0.6251119077205658,-8.854049444198608
1983-01-01,0.8566067154918398,0.21114363505022368,-0.05877779748959419,-47.57026433944702,26.160647869110107,-0.5832070889680282,-0.0450071052346431,1.793246085827167,-13.166537549760607
1983-02-01,1.5799713986260548,0.03715992572098752,-0.0673633737441821,-34.87579822540283,26.280531883239746,-0.29722419769867603,0.04815499127750666,-0.7091449430355659,-8.115213447146946
1983-03-01,0.7451631660972322,0.14191017533740857,-0.00012102905319084246,-44.28018629550934,27.609679698944092,-0.3636423984299535,-0.06053446674011123,1.7753426845257099,-9.844234254625109
1983-04-01,1.3174547680786677,0.10586742066988979,-0.0541134713551937,-23.61782342195511,20.059306621551514,-0.21649955407432886,-0.04987053992882581,-0.16657573959002128,-5.913910600874159
1983-05-01,0.5274832248687744,0.22020917521776073,-0.21339935752061698,-19.983655214309692,6.351273059844971,-0.20636778486811597,0.10554956298478893,-2.3787590173574595,-5.855825874540541
1983-06-01,0.6648877369506018,0.0326293337084081,-0.3562061832501338,-16.205306351184845,7.9387277364730835,0.07175603962462881,0.5817177849756161,-4.5279690852532015,-4.4165362914403286
1983-07-01,0.6991120321410043,0.009268709886683164,-0.33388359424395436,-2.7515968307852745,6.81544303894043,0.2704716894937598,0.6816676804717158,-5.824297208052415,-0.031941474622322455
1983-08-01,0.6229598075151442,-0.07898461100828907,-0.30456729806386507,4.68379333615303,-2.4491524696350098,0.31439270014348236,0.4539823448154289,-5.043655633926392,0.6081670522689819
1983-09-01,0.46974798398358475,0.01837833458217826,-0.3261267756804442,-6.9976806640625,7.944211959838867,0.08141251847795818,0.3882857275680757,-3.925883311491746,0.33864830103185445
1983-10-01,0.49617035048348557,0.11349059641361235,-0.15946296163094348,-23.39492440223694,16.715083122253418,-0.11550687739382619,0.267769627168145,-1.550671114371373,-4.66547343466017
1983-11-01,0.9864350514752523,0.20794909257088262,-0.19731353490780562,-31.510746479034424,16.703044176101685,-0.2933431902657384,0.11899978132315085,-1.0918620687264662,-5.762786335415311
1983-12-01,1.3013408652373721,0.08947714945695695,-0.01894627482845233,-29.385727643966675,27.909622192382812,-0.061814507226581154,0.07327913608349546,0.20373065311175126,-5.01278903749254
1984-01-01,1.8226527741977145,0.1187017581758708,-0.07502933343251546,-40.4607892036438,37.65840530395508,-0.03916123557997786,0.09600845441012316,0.2545824417701134,-6.602590613894993
1984-02-01,1.7938758645738873,0.1364812327983932,-0.1580422791915062,-37.93523609638214,40.72995185852051,-0.14003599467484848,0.1960655962917167,1.5083209826396062,-7.335866822136773
1984-03-01,1.8721646496227808,0.16606106919093722,-0.1636956364680559,-40.126851201057434,28.806257247924805,-0.5188355951205543,0.0961663542499005,-1.1084987567021296,-8.62844189008077
1984-04-01,1.100135381732668,0.1777268946170807,-0.21710628882432595,-25.975364446640015,18.429150581359863,-0.6101686669432599,0.16785376298595484,-1.331336796283722,-5.415772729449802
1984-05-01,0.40963079248155865,0.2294342828928119,-0.11175842239306523,-32.8974574804306,11.287648677825928,-0.4523846766223078,-0.06027744269706834,-1.125649305490347,-6.156722704569499
1984-06-01,0.7299348711967467,0.036144093440396936,-0.29637230894504446,-10.498088598251343,1.9602987170219421,0.153471237939337,0.5211400733867162,-4.893202965076153,-1.0712187323305342
1984-07-01,0.44306971664939604,0.04246700351146886,-0.24294799719101343,0.8863582275807858,-4.047267138957977,0.46130204978196515,0.38064781209112897,-6.377016122524554,1.9000598125987584
1984-08-01,0.6066329245056424,0.07551566011061633,-0.19436107996182564,5.803747475147247,-3.2643145322799683,0.1452175657386365,0.4343476513741722,-5.361234683256883,0.03749642572883103
1984-09-01,0.5523421402488435,0.15857582435990772,-0.18440400942777976,-7.359454780817032,8.172109723091125,0.4333605908829233,0.16697049140930176,-3.7243189720007086,0.9995211329725054
1984-10-01,0.8456293493509291,0.18060971459333042,-0.07815537257836415,-15.516577661037445,16.288528442382812,-0.051825104848198265,0.14460247377274743,-0.849013145153339,-2.5979290405909223
1984-11-01,0.9978091078145163,0.23266143933699948,-0.16096518971981147,-30.422350764274597,21.637566089630127,-0.47591033837069635,0.02582922420451339,0.6685282175357525,-6.147640281253391
1984-12-01,1.3560421764850614,0.18026961462341085,0.005224841431929515,-56.97428584098816,37.33768701553345,-0.31523532841516577,-0.09715898146092053,2.1414007131869974,-9.778546624713474
1985-01-01,1.5599124133586881,0.0973759885251957,-0.09079616612348801,-37.32610046863556,29.576170444488525,-0.14315984495308087,0.21799668459825114,0.6640149996830866,-8.856513765123156
1985-02-01,1.6921303101948328,0.19291953394447797,-0.1238814435708217,-58.97034406661987,28.847239017486572,-0.5884936322336611,-0.07749525174288682,0.46849878361591923,-13.470451037089031
1985-03-01,1.2227090341704232,0.07472931794876599,0.047781915427782595,-47.2103089094162,31.739001274108887,-0.47373007173123566,-0.07032828116920632,0.6764892775278825,-9.399474329418606
1985-04-01,1.0719214166913713,0.13190407278763985,-0.02763891258300879,-23.090238869190216,14.40060019493103,-0.1455961524144463,0.045778235079536975,-1.7567325096863966,-6.735568576388889
1985-05-01,0.6159643509558268,0.1692119360405163,-0.20763388811013636,-24.654577672481537,8.66608738899231,-0.09282954523096913,0.13034036251860606,-2.3378878831863403,-4.590933521588644
1985-06-01,0.659872857587678,0.0505743434407959,-0.32405784496894247,-16.42291396856308,2.250530868768692,0.3317101170187411,0.5103262797207899,-5.213244603230403,-2.5977472464243574
1985-07-01,0.5421116948127747,0.07277436581623814,-0.3380963435539832,3.152879700064659,-4.531131088733673,0.41021251160165534,0.43425480244864884,-5.083569655051598,1.3989412122302585
1985-08-01,0.23453980684280393,0.10666356415209108,-0.25855377316474915,-2.6316292583942413,-5.003778338432312,0.1412034034729004,0.47070006249656143,-2.5606953180753265,1.2654573553138309
1985-09-01,0.6011906479086194,0.09923863180498353,-0.2864692837764055,-2.243523485958576,3.3990412950515747,0.3482658901940221,0.27808586896305354,-4.205697774887085,0.5694677432378134
1985-10-01,0.6282982549497059,0.14709112417958947,-0.20867123817786193,-22.290973365306854,15.980719327926636,-0.10646811645963918,0.2685907860876809,-1.9210312228936415,-4.71839706103007
1985-11-01,1.290667163474219,0.19519714108348762,-0.040274643554137304,-36.62020266056061,22.614402770996094,0.004755022287692713,-0.04697491375493332,0.05097593753956831,-4.636777440706889
1985-12-01,1.3664853359971727,0.13180384344428123,-0.059454902433432065,-40.90465009212494,27.14665412902832,-0.22603459656238556,-0.04035719526065907,1.4779324714954083,-7.5133091873592805
1986-01-01,1.5700046505246843,0.09818384117943091,-0.1330654590557783,-32.04337954521179,33.18764925003052,-0.09896513884482176,0.10935125846258352,-0.28123984543176794,-5.839106771681044
1986-02-01,1.6418864684445516,0.057586316481558944,-0.13962349830529627,-25.32671093940735,30.11908769607544,-0.17523431907529416,0.13016875780804057,-0.9642602159426762,-4.714347256554498
1986-03-01,1.1932265545640672,0.19901300760081214,-0.08720901723091419,-40.789639949798584,28.299918174743652,-0.28389873711959174,-0.015762326320711995,0.8743546330011808,-8.212906122207642
1986-04-01,1.3463454587118966,0.14993047246532717,0.0332090430534803,-32.97549486160278,20.14047145843506,-0.13758323114851245,-0.23927980325591397,-0.3961600936376131,-6.870594289567736
1986-05-01,0.30593020575387136,0.32482168970316866,-0.3022106030048468,-30.929529666900635,7.904622554779053,-0.4787092299565025,0.21724008338552128,-2.499335087262667,-9.785063399208918
1986-06-01,0.4885497369936534,-0.02971083795937308,-0.33068393285457903,-18.93635094165802,6.640494465827942,-0.011272771972353043,0.5646025211038724,-4.824161529541016,-3.3590883016586304
1986-07-01,0.48982964030333925,0.05932530238680595,-0.20639646129730418,2.3503364995121956,-4.708372056484222,0.45896081820778223,0.3882257031722808,-4.174625415068406,0.46721829308403867
1986-08-01,0.5201042762824467,0.08465777266852176,-0.18050622863647264,-1.7416737973690033,-1.334618479013443,0.3922519476517387,0.3709106378152337,-4.031290457798884,0.18967220352755654
1986-09-01,0.5938373506069182,0.08290069871140222,-0.14059811066358516,-6.289535760879517,4.312846064567566,0.386786849602409,0.15508020427865044,-2.707526317009559,0.06475198186106153
1986-10-01,0.9840367095811026,0.18042892652706508,-0.21434760628602442,-22.616960108280182,12.213377952575684,-0.0041924315788175745,0.1770352813559519,-1.702190591738774,-4.593481620152792
1986-11-01,1.015651545354298,0.23215337500084923,-0.037547678519517944,-39.40489888191223,25.79596996307373,-0.49729917360388715,0.0687843896973301,-0.06297649099276616,-7.464628087149726
1986-12-01,1.1415402804102215,0.16432171483544536,-0.09855075906484555,-35.56518852710724,29.16712760925293,-0.5255038647548012,0.11102498417169276,0.6567176144856672,-7.683921522564359
1987-01-01,1.3869287712233407,0.03646060171788626,-0.1612209738829197,-33.73497724533081,26.488020420074463,-0.032681425142547356,0.08859070883670324,-0.019775030131523427,-6.409304671817356
1987-02-01,1.467215801988329,0.06664395332336426,-0.28402952429575795,-33.2538902759552,28.468928337097168,-0.3607876922773278,0.22497611566328668,-0.3398582339286804,-6.2555048200819225
1987-03-01,1.8335659589086257,0.2360134120405155,-0.30235166733081525,-34.43376421928406,26.054608821868896,-0.7500073184137759,-0.000370028682879474,-1.5018633924997769,-7.47112962934706
1987-04-01,0.8377958621297563,0.14606811595659186,-0.19426955244480035,-29.840728640556335,17.58532404899597,-0.4913197911303976,0.09907075846698922,-1.0206550359725952,-6.993908352322049
1987-05-01,0.9081092263971056,0.011990109227434561,-0.13204767153813288,-20.88163048028946,14.492318630218506,0.12051815410023149,0.25548385062687834,-3.2586145859498243,-3.782585925526089
1987-06-01,0.6775614938565663,-0.003912892654864457,-0.34912839913979554,-22.081562876701355,8.230615854263306,0.32215005029802735,0.5714199912380165,-6.065004605513352,-2.4946060445573597
1987-07-01,0.6049629833017076,0.05686481884361183,-0.28010639242636853,-12.049867957830429,-0.21887630224227905,0.5420649829118148,0.4655078683100956,-5.062200931402353,-1.0407570335600111
1987-08-01,0.6909485374178205,0.06649906672265407,-0.32053433167628753,-3.8566552102565765,-3.0257678031921387,0.4794538992902507,0.41170926161215343,-5.553836088914138,-0.8151499761475457
1987-09-01,0.590524183852332,0.07553233554328445,-0.23157478143007326,-11.735829710960388,3.9249196648597717,0.12065094450245732,0.29263439732538143,-3.7902405628791223,-1.6180309984419081
1987-10-01,0.6300756973879678,0.11598479247441255,-0.1530975103378296,-30.738332867622375,16.970648765563965,-0.270493539131206,0.14094487881996262,-0.47270675691274494,-3.455989890628391
1987-11-01,1.2193334954125539,0.13046556145605379,-0.12744789322217306,-37.79079020023346,26.064531803131104,-0.09559930666633273,0.14609946331507723,-0.719587504863739,-3.9634161525302463
1987-12-01,1.1662129844938005,0.2565447431411186,-0.13646135727564493,-42.65713095664978,23.8344407081604,-0.521973844455636,-0.10139833033924373,-0.33523403108119965,-7.751415835486518
1988-01-01,1.6855505960328236,0.1199917283153882,-0.09105292459328969,-42.38642454147339,32.166407108306885,-0.3301683003487794,0.04093355800904019,0.5403233262208792,-7.873587475882636
1988-02-01,1.6209271337304796,0.1562964905352488,-0.1153429158222981,-39.95903134346008,34.93611812591553,-0.5221083112384962,0.007840527326498233,0.5792045249388768,-5.41257725821601
1988-03-01,1.602591574192047,0.13729693898319326,-0.1750047390277569,-43.17951500415802,32.99285888671875,-0.4501759682012641,0.12479810647561518,-0.6721528676839975,-8.258812957339817
1988-04-01,1.566017312662942,0.05730406116068798,-0.1255419964973743,-24.11121279001236,17.16801404953003,-0.413647358832152,-0.039030852871881405,-0.7965882237140949,-4.882918463812934
1988-05-01,0.7993052048342568,0.20958099813356884,-0.3537074495584537,-32.93651640415192,12.536097764968872,-0.2481897078130556,0.2041770119062612,-2.6160921041782084,-6.935267978244358
1988-06-01,0.6238843181303568,0.013576360949634634,-0.28619319200515747,-15.113402903079987,4.883697032928467,0.00199533773727877,0.5200666441044337,-6.022373529580923,-3.1233618656794233
1988-07-01,0.4226076815809522,-0.04905095922142049,-0.38048926836405045,1.0217896662652493,-3.717121183872223,0.3473045709340469,0.5182817788191245,-4.919158495389498,0.3111414404378997
1988-08-01,0.1942029355892113,-0.02527700288452371,-0.330636019890125,-2.341299317777157,-0.998058021068573,0.34514720673146454,0.44630148880918263,-4.924227182681744,0.6610653466648526
1988-09-01,0.6488288619688578,-0.013171211836764412,-0.3024895985921224,-8.397144079208374,7.297247052192688,0.19296587485334146,0.38122769812463037,-3.241483294046842,-1.6375667519039578
1988-10-01,0.28405790882451193,0.15440715925536885,-0.04440065568838364,-25.746777653694153,18.28977108001709,-0.05807524708950001,0.1585687025332115,-1.914922549174382,-4.529941082000732
1988-11-01,1.3291880488395689,0.27529169825741845,-0.34903142696771866,-16.369986534118652,16.67150855064392,-0.5900440008743949,0.18672850770010077,-1.4003116350907545,-5.703214804331462
1988-12-01,1.2676874441759927,0.20085681692092086,-0.12016226656925984,-33.18687677383423,26.618361473083496,-0.33532219088595844,0.13943844487969306,-0.4911568875496204,-6.740998559527927
1989-01-01,1.179741322994232,0.10199933074904184,0.01716842421163351,-62.98067569732666,30.241401195526123,-0.44606558006742725,-0.050471980177180874,2.531061951930706,-14.295099841223823
1989-02-01,0.9781632040228162,0.11184942657059996,0.12300474903522393,-57.66434073448181,32.65864610671997,-0.29653806401335675,-0.11462325781164036,2.972548512312082,-13.132597340477838
1989-03-01,1.5907504728862216,0.15329495072364807,-0.07391506567215309,-34.25271809101105,31.331522464752197,-0.30808886108191114,-0.021441578602706884,-0.048906649821079694,-5.794768200980292
1989-04-01,0.8196699832166944,0.08493881862964073,0.14933206332035553,-37.29258477687836,23.37660551071167,0.16027499476204746,-0.22754444622657669,0.1517725678590628,-5.535656213760376
1989-05-01,0.876929291657039,0.20943156776637054,-0.30211703135417056,-27.714788913726807,14.665130376815796,0.11081562741943027,0.12978940782412676,-2.7502103493763848,-6.451911396450467
1989-06-01,0.5817867815494537,-0.03404784403795743,-0.38527185336137426,-17.03343689441681,9.44703459739685,0.2092551440000534,0.6346480107643235,-5.269840588936439,-3.1368593374888105
1989-07-01,0.45900520469461165,0.009631542284993359,-0.3116141527126997,-3.722125291824341,1.655118614435196,0.5471422620441603,0.5184486298493937,-5.81864806321951,-0.28699975874688893
1989-08-01,0.4082107916474342,0.06556557151522949,-0.2976585275087601,-1.915070042014122,-1.880137026309967,0.4841133628202521,0.4854063332920343,-5.708938837051392,0.9768334527810415
1989-09-01,0.3036405092903546,0.08136761667084519,-0.20386337851866698,-5.095871537923813,7.47674822807312,0.3133675326471743,0.20344148219471248,-3.6370201752736016,-0.37592074109448326
1989-10-01,0.5364110427243368,0.16081439208810347,-0.2629537039842361,-18.370425701141357,12.575352191925049,-0.010983033470161583,0.24355194518263912,-2.933814663153428,-2.7812229262457953
1989-11-01,1.180262437888554,0.1753491315528424,-0.16449617269711617,-33.79727005958557,24.159834384918213,-0.30150922096293903,0.060270821124735016,0.021617272152350497,-5.684846639633179
1989-12-01,0.8423632276909692,0.0006185491045896154,-0.054519527997726046,-26.176396012306213,21.800432205200195,-0.3374601511851601,0.0517446862559923,1.1738808109210088,-6.428802675671048
1990-01-01,1.2739631746496471,0.11781594668426652,0.0720912733903298,-64.76028561592102,32.60282516479492,-0.5020438005094943,-0.06353656800699906,2.1465796690720778,-12.842616770002577
1990-02-01,1.2023397854396274,0.1774260434356049,-0.17991681129504472,-36.217013001441956,31.192035675048828,-0.6465455760126528,-0.0010185173227333687,1.599652492083036,-9.28490956624349
1990-03-01,0.9674287268093653,0.19351356003406273,-0.15414415452724847,-33.14131200313568,19.214388132095337,-0.46013933808907215,0.1382828073602327,0.8579135514222659,-7.515506611929999
1990-04-01,1.292472332715988,0.21893029121586874,-0.12794206730830363,-41.234901547431946,22.41494655609131,-0.3995674783768861,-0.09873688850604313,0.029391992407349438,-8.78513322936164
1990-05-01,0.8333553160939897,0.06927557860630272,-0.3869800995557736,-16.670013964176178,4.176088571548462,-0.21957717835903168,0.48441735791488433,-5.599351571156428,-5.133010943730673
1990-06-01,0.893762707710266,0.05204299070539265,-0.4204862392865694,-6.1921123415231705,2.6004457473754883,0.46862950143606763,0.5504818449557667,-6.396214778606708,-1.0533486803372702
1990-07-01,0.38262422063520973,0.07134814114466201,-0.299345816557224,-0.7959702983498573,-3.3375850319862366,0.2884209156036377,0.44825652115781545,-5.8971560918367825,0.4390962835815218
1990-08-01,0.35906761352505,0.1006752714841035,-0.37711732662641084,2.03903466463089,-3.5243260860443115,0.33218931892643805,0.5808090240183011,-5.147596505972055,1.0793628791968028
1990-09-01,0.6211024842091969,0.06403325832564465,-0.31174877897287023,-2.410304546356201,0.5415865406394005,0.3761991534544074,0.2675248493610973,-4.125599219248845,1.715523832374149
