,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5,vws_u500-250_cluster6,vws_u500-250_cluster7,vws_u500-250_cluster8,vws_u500-250_cluster9
1978-10-01,3.5980091094970703,14.881746292114258,-3.115100860595703,18.177085876464844,12.737564086914062,3.382061004638672,-3.5367965698242188,9.022228240966797,26.1807861328125
1978-11-01,7.4561767578125,19.100391387939453,-3.0793933868408203,27.11599349975586,16.366178512573242,5.2813873291015625,1.9962501525878906,13.637065887451172,37.33019256591797
1978-12-01,14.402236938476562,18.969465255737305,1.6221637725830078,17.69247817993164,15.762542724609375,1.0066242218017578,4.66925048828125,21.217369079589844,30.0406551361084
1979-01-01,22.145580291748047,21.37702178955078,4.34229850769043,15.161628723144531,10.17712688446045,5.814014434814453,11.47342300415039,21.88245391845703,34.237422943115234
1979-02-01,7.935362815856934,28.812889099121094,-4.226346969604492,15.75477409362793,10.275240898132324,-3.536571502685547,-0.47719383239746094,25.98095703125,37.47519302368164
1979-03-01,12.707284927368164,24.023130416870117,1.3527870178222656,18.14668083190918,11.97291374206543,0.9677639007568359,7.713863372802734,21.95083999633789,34.63731384277344
1979-04-01,11.937235832214355,13.24691390991211,-1.825521469116211,9.219768524169922,9.245039939880371,7.737648010253906,5.967130661010742,15.959922790527344,17.74233055114746
1979-05-01,8.229705810546875,14.256301879882812,-3.480083465576172,10.019550323486328,8.94326400756836,5.583595275878906,0.7418041229248047,9.753450393676758,20.697650909423828
1979-06-01,-4.663402557373047,4.939905166625977,-12.517000198364258,18.58819580078125,24.9537296295166,-10.070091247558594,-11.883720397949219,3.448863983154297,12.589844703674316
1979-07-01,-14.696329116821289,0.04608345031738281,-16.004518508911133,6.677716255187988,12.913920402526855,-12.212251663208008,-15.259742736816406,-6.726774215698242,9.53343677520752
1979-08-01,-10.920413970947266,1.031686782836914,-17.17148208618164,10.165234565734863,12.389156341552734,-5.140592575073242,-15.454484939575195,-6.259988784790039,1.772003173828125
1979-09-01,-6.649469375610352,11.141915321350098,-14.167108535766602,16.697265625,13.196371078491211,-6.588521957397461,-11.610189437866211,1.1758842468261719,18.6253604888916
1979-10-01,5.735225677490234,13.623018264770508,-0.15608978271484375,13.426790237426758,12.129006385803223,11.293546676635742,0.9796543121337891,11.90750503540039,21.86461639404297
1979-11-01,10.917442321777344,24.965621948242188,-11.611675262451172,19.890438079833984,10.162259101867676,3.401296615600586,-4.0167388916015625,13.447603225708008,39.831424713134766
1979-12-01,13.166637420654297,23.526615142822266,0.640716552734375,22.404245376586914,14.214675903320312,5.032072067260742,7.7569732666015625,21.455806732177734,27.15981674194336
1980-01-01,11.025541305541992,32.283172607421875,-1.5885810852050781,21.42645263671875,15.171723365783691,-2.8749771118164062,5.885013580322266,21.75227165222168,45.53373718261719
1980-02-01,13.22355842590332,28.317625045776367,1.1462783813476562,23.808483123779297,16.65057373046875,3.1265201568603516,8.354829788208008,21.666175842285156,31.68724250793457
1980-03-01,9.038545608520508,23.469158172607422,-1.3961296081542969,17.457529067993164,13.100320816040039,3.4337692260742188,5.211429595947266,17.177288055419922,28.304119110107422
1980-04-01,14.862785339355469,10.72335433959961,3.602588653564453,8.778564453125,8.726231575012207,6.15681266784668,7.547876358032227,13.208364486694336,24.5529727935791
1980-05-01,9.320472717285156,16.042829513549805,-1.3775596618652344,10.851655960083008,8.45443344116211,-0.8998031616210938,-0.04389190673828125,13.265764236450195,19.523866653442383
1980-06-01,-7.39256477355957,3.6599864959716797,-14.881357192993164,17.66010856628418,21.7488956451416,-12.024946212768555,-17.064180374145508,1.846872329711914,14.044015884399414
1980-07-01,-13.95960807800293,-4.595241546630859,-17.31065559387207,9.379558563232422,13.304591178894043,-6.467439651489258,-16.365272521972656,-9.73576545715332,2.7399253845214844
1980-08-01,-14.737861633300781,1.4940452575683594,-17.32753562927246,10.617000579833984,17.496355056762695,-13.640541076660156,-19.142337799072266,-7.306467056274414,4.472003936767578
1980-09-01,-9.143211364746094,6.41172981262207,-7.608654022216797,17.001718521118164,19.18116569519043,-1.1867942810058594,-12.065462112426758,-2.235157012939453,8.842716217041016
1980-10-01,0.9403171539306641,19.490102767944336,-10.009252548217773,16.128925323486328,13.502107620239258,-0.9960289001464844,-6.511333465576172,12.212333679199219,32.65119934082031
1980-11-01,10.807764053344727,19.549190521240234,-2.154125213623047,18.890798568725586,13.166159629821777,2.041015625,2.3313827514648438,15.92634391784668,32.42498016357422
1980-12-01,12.235969543457031,12.389594078063965,-2.263856887817383,19.469844818115234,13.410945892333984,10.748676300048828,4.730297088623047,15.782848358154297,42.63850402832031
1981-01-01,12.158596992492676,23.183002471923828,-5.305734634399414,19.189476013183594,15.084001541137695,-2.7675704956054688,3.8210105895996094,20.657684326171875,35.82427215576172
1981-02-01,17.273466110229492,21.140357971191406,-1.3966312408447266,20.402584075927734,13.83051872253418,0.7084083557128906,7.739290237426758,16.92476463317871,38.634056091308594
1981-03-01,14.61784553527832,18.8627986907959,4.756994247436523,14.33704948425293,10.112279891967773,5.030448913574219,10.67570686340332,20.129131317138672,19.384016036987305
1981-04-01,11.251977920532227,15.65109634399414,0.06239891052246094,18.121355056762695,14.821558952331543,2.943756103515625,7.104290008544922,13.340503692626953,19.591398239135742
1981-05-01,7.533740997314453,12.655952453613281,-2.1545963287353516,14.373754501342773,13.51668930053711,-6.52067756652832,-1.6719207763671875,8.28436279296875,14.694926261901855
1981-06-01,-1.8554458618164062,5.971935272216797,-19.319780349731445,20.270444869995117,19.517988204956055,-8.286197662353516,-15.249174118041992,-0.4074287414550781,7.968698501586914
1981-07-01,-16.319129943847656,-5.313076019287109,-21.99191665649414,12.415531158447266,17.88827896118164,-17.323015213012695,-18.72332191467285,-9.796615600585938,-2.402355194091797
1981-08-01,-13.076225280761719,-1.2865161895751953,-16.229202270507812,9.950780868530273,15.781400680541992,-6.021488189697266,-17.519392013549805,-9.273571014404297,-0.14131546020507812
1981-09-01,-8.891834259033203,8.185258865356445,-15.390487670898438,17.803855895996094,18.33241081237793,-10.071905136108398,-12.955099105834961,-0.9910392761230469,9.286413192749023
1981-10-01,4.55511474609375,22.36631202697754,-8.300878524780273,16.884389877319336,10.248090744018555,4.393613815307617,-7.063915252685547,9.383684158325195,31.359086990356445
1981-11-01,4.219261169433594,20.657684326171875,-10.460979461669922,19.88320541381836,14.790359497070312,0.33034515380859375,-2.6005630493164062,10.68121337890625,40.20320129394531
1981-12-01,14.439825057983398,20.696224212646484,0.5891189575195312,16.61644172668457,11.92184829711914,8.996444702148438,6.900575637817383,18.2718448638916,41.52091979980469
1982-01-01,11.753971099853516,23.799123764038086,-2.1967926025390625,18.111406326293945,11.451468467712402,-1.8020801544189453,6.266843795776367,20.670555114746094,37.2742919921875
1982-02-01,11.81220817565918,31.295398712158203,4.05872917175293,27.115345001220703,18.748767852783203,1.2164878845214844,7.515684127807617,22.839847564697266,33.17835998535156
1982-03-01,9.50379753112793,24.09677505493164,-2.6141510009765625,23.388235092163086,17.871990203857422,2.166055679321289,5.73786735534668,18.899211883544922,26.691513061523438
1982-04-01,18.483469009399414,8.17569351196289,2.6060619354248047,9.896888732910156,8.031718254089355,8.217750549316406,8.55422592163086,17.271835327148438,17.884931564331055
1982-05-01,9.122026443481445,10.571456909179688,-0.03397178649902344,9.003936767578125,9.853212356567383,-0.40765380859375,3.337247848510742,9.321000099182129,18.36376190185547
1982-06-01,-8.389223098754883,5.257419586181641,-12.273242950439453,20.610700607299805,21.93718910217285,-8.960260391235352,-14.381065368652344,-0.5807418823242188,13.934587478637695
1982-07-01,-13.808408737182617,-0.4998588562011719,-14.439300537109375,10.953227996826172,13.743701934814453,-9.625120162963867,-17.10845184326172,-3.761075973510742,2.8309173583984375
1982-08-01,-15.900053024291992,-0.9091281890869141,-12.127655029296875,11.231464385986328,19.44436264038086,-6.951118469238281,-18.104934692382812,-7.703332901000977,1.1647224426269531
1982-09-01,-8.35201644897461,8.783935546875,-7.305385589599609,21.40174102783203,20.698057174682617,-4.225347518920898,-12.420452117919922,-0.9058933258056641,11.619705200195312
1982-10-01,6.284637451171875,18.344350814819336,-1.3329582214355469,10.476015090942383,8.847023963928223,2.945772171020508,-0.37206268310546875,13.096635818481445,27.311080932617188
1982-11-01,5.855955123901367,27.264163970947266,-5.213743209838867,24.400896072387695,14.950484275817871,-1.9670829772949219,-0.13264846801757812,15.068572998046875,31.631868362426758
1982-12-01,13.827821731567383,24.373395919799805,-4.1865234375,24.24398422241211,12.380008697509766,-2.0447311401367188,5.637569427490234,19.860103607177734,46.923683166503906
1983-01-01,14.244832992553711,24.95774269104004,4.262388229370117,28.969589233398438,20.243085861206055,5.036775588989258,12.009521484375,18.765892028808594,33.201072692871094
1983-02-01,11.117998123168945,30.94135284423828,-1.683807373046875,19.883546829223633,13.034444808959961,-0.9842548370361328,6.5286102294921875,27.03036880493164,38.882080078125
1983-03-01,14.449817657470703,25.601980209350586,-3.647432327270508,22.14814567565918,13.844623565673828,1.7651481628417969,7.254192352294922,19.56793785095215,33.97545623779297
1983-04-01,9.339834213256836,25.59384536743164,-0.6637611389160156,13.319147109985352,9.897850036621094,2.2938804626464844,6.318744659423828,17.30821990966797,22.61505699157715
1983-05-01,5.846952438354492,14.500249862670898,-2.8388805389404297,11.983489990234375,12.181966781616211,2.915342330932617,1.992910385131836,9.627789497375488,16.488279342651367
1983-06-01,0.58404541015625,3.7108802795410156,-8.246580123901367,19.306011199951172,20.610755920410156,-5.68914794921875,-12.258430480957031,4.706521987915039,19.74689292907715
1983-07-01,-12.007892608642578,0.8719997406005859,-15.824520111083984,12.489444732666016,15.655324935913086,-11.174938201904297,-16.231237411499023,-4.756952285766602,6.092611312866211
1983-08-01,-15.02735710144043,-2.2515811920166016,-16.774606704711914,6.40496826171875,9.053505897521973,-12.569162368774414,-16.392297744750977,-6.520477294921875,3.242341995239258
1983-09-01,-11.568641662597656,3.9126110076904297,-13.426519393920898,17.784893035888672,22.42796516418457,-12.757879257202148,-13.956878662109375,-2.424030303955078,7.612102508544922
1983-10-01,-1.4283866882324219,11.298578262329102,-10.010101318359375,22.689891815185547,21.723533630371094,-3.227703094482422,-9.935266494750977,6.972745895385742,25.559680938720703
1983-11-01,4.2656402587890625,20.306533813476562,-4.797626495361328,20.57984733581543,14.085399627685547,1.4853286743164062,-0.3237457275390625,17.418846130371094,33.013980865478516
1983-12-01,8.981924057006836,23.010385513305664,-5.949445724487305,21.333084106445312,14.21717643737793,0.6361045837402344,2.7428932189941406,17.03653335571289,43.37710952758789
1984-01-01,5.7689971923828125,31.135290145874023,-7.0248565673828125,21.500110626220703,14.918092727661133,-7.218597412109375,0.7472877502441406,15.21389389038086,54.059051513671875
1984-02-01,7.260114669799805,29.07159423828125,-8.896537780761719,20.268468856811523,13.786779403686523,-3.3247413635253906,0.5431671142578125,17.0751953125,51.445274353027344
1984-03-01,16.834747314453125,12.93916130065918,-3.278034210205078,17.127090454101562,14.61018180847168,7.64240837097168,8.967460632324219,15.265789031982422,23.472122192382812
1984-04-01,9.737236022949219,19.77200698852539,-8.05756950378418,12.575895309448242,10.169694900512695,2.7417869567871094,1.069040298461914,17.549169540405273,25.397428512573242
1984-05-01,3.9803504943847656,16.471481323242188,-5.640989303588867,22.67466926574707,17.578577041625977,-2.189971923828125,-2.2349472045898438,7.654516220092773,17.91070556640625
1984-06-01,-13.276479721069336,-0.8009128570556641,-16.981782913208008,11.262950897216797,16.379802703857422,-6.144372940063477,-15.940425872802734,-4.431835174560547,8.481378555297852
1984-07-01,-13.914787292480469,-4.238094329833984,-14.969985961914062,4.035703659057617,5.618501663208008,-8.040271759033203,-14.937122344970703,-9.462194442749023,2.8023319244384766
1984-08-01,-13.271289825439453,-4.454322814941406,-9.244234085083008,2.501340866088867,5.127229690551758,-2.2747325897216797,-18.301647186279297,-7.277412414550781,4.859106063842773
1984-09-01,-7.491910934448242,8.721824645996094,-14.816030502319336,12.053483963012695,12.472105026245117,-0.7663154602050781,-11.000017166137695,-2.4667434692382812,11.543185234069824
1984-10-01,3.4596691131591797,18.35700225830078,-8.90518569946289,20.24079132080078,10.813194274902344,7.261846542358398,-7.555915832519531,1.9962291717529297,21.856456756591797
1984-11-01,8.865400314331055,19.80487060546875,-5.7309417724609375,18.301647186279297,14.790084838867188,0.8112907409667969,1.1589889526367188,17.70139503479004,31.451847076416016
1984-12-01,11.13321304321289,21.93948745727539,-7.860368728637695,30.495250701904297,19.26343536376953,3.4129638671875,1.6848602294921875,16.028644561767578,44.99125671386719
1985-01-01,17.510944366455078,21.19394302368164,2.891521453857422,17.394861221313477,13.54829216003418,7.504941940307617,9.451971054077148,24.117122650146484,35.95231246948242
1985-02-01,1.9892406463623047,21.436660766601562,-10.380634307861328,41.30971908569336,28.20289421081543,-7.547153472900391,-1.3965110778808594,7.482076644897461,42.604217529296875
1985-03-01,12.698776245117188,13.731208801269531,9.446693420410156,24.882217407226562,19.115001678466797,13.240497589111328,12.988985061645508,13.506080627441406,26.396570205688477
1985-04-01,11.133415222167969,16.55413818359375,-0.09321784973144531,14.228961944580078,8.676325798034668,4.198333740234375,5.202629089355469,10.086908340454102,24.799551010131836
1985-05-01,4.729501724243164,16.640321731567383,-6.901660919189453,17.936582565307617,15.134759902954102,-1.2417354583740234,3.0638885498046875,8.12405014038086,14.246549606323242
1985-06-01,-9.684135437011719,4.798097610473633,-15.621955871582031,21.80777359008789,20.400707244873047,-6.901660919189453,-16.536548614501953,-1.3419914245605469,12.698776245117188
1985-07-01,-14.659873962402344,-5.206146240234375,-19.174800872802734,3.867673873901367,12.62138843536377,-9.364028930664062,-17.21546173095703,-10.064044952392578,4.975738525390625
1985-08-01,-12.510581970214844,-3.7533512115478516,-16.993844985961914,13.184215545654297,20.704986572265625,-5.019712448120117,-17.6586856842041,-8.81527328491211,-2.0754241943359375
1985-09-01,-10.317317962646484,7.990379333496094,-12.832448959350586,15.483009338378906,16.2463436126709,-1.8766746520996094,-11.829912185668945,-5.404895782470703,9.875848770141602
1985-10-01,0.14246749877929688,9.882884979248047,-6.363458633422852,22.588695526123047,16.742334365844727,4.907146453857422,-6.692359924316406,7.675548553466797,21.51580810546875
1985-11-01,7.985103607177734,22.506031036376953,-8.380840301513672,19.676069259643555,14.183231353759766,6.025764465332031,0.08794021606445312,16.49258041381836,38.08753204345703
1985-12-01,12.026902198791504,19.873058319091797,-0.05628204345703125,23.45755958557129,14.779476165771484,2.2319583892822266,7.088098526000977,14.928976058959961,36.395538330078125
1986-01-01,10.793595314025879,27.798254013061523,-4.409353256225586,20.000288009643555,12.500389099121094,-1.6535110473632812,2.0364952087402344,21.057666778564453,47.28400421142578
1986-02-01,12.695211410522461,23.716934204101562,-5.3268585205078125,16.363569259643555,8.55727767944336,-2.7841529846191406,3.062236785888672,24.08660316467285,37.41291046142578
1986-03-01,7.984462738037109,27.223770141601562,-7.782978057861328,19.51239585876465,14.765010833740234,2.088115692138672,2.181365966796875,17.20614242553711,34.475563049316406
1986-04-01,15.577611923217773,19.833772659301758,4.294458389282227,14.836614608764648,12.593637466430664,8.086038589477539,9.213354110717773,15.282878875732422,15.855693817138672
1986-05-01,5.818084716796875,15.281211853027344,-4.37938117980957,16.10879898071289,16.178735733032227,-3.1088619232177734,-0.05328559875488281,8.55228328704834,19.602313995361328
1986-06-01,-9.228342056274414,7.283428192138672,-13.714292526245117,16.674955368041992,19.132736206054688,-9.832796096801758,-14.282114028930664,0.29140281677246094,11.782703399658203
1986-07-01,-13.927433013916016,-0.8725452423095703,-16.676620483398438,5.191982269287109,8.613895416259766,-4.784017562866211,-17.399301528930664,-8.64053726196289,0.71435546875
1986-08-01,-13.233060836791992,0.5711498260498047,-11.979192733764648,11.57122802734375,15.436071395874023,-5.083745956420898,-17.251102447509766,-5.974609375,0.6977043151855469
1986-09-01,-7.191844940185547,7.203500747680664,-7.616460800170898,15.509340286254883,15.890663146972656,2.537710189819336,-12.01749038696289,0.2347888946533203,13.632698059082031
1986-10-01,3.426910400390625,16.365236282348633,-6.320964813232422,15.572616577148438,10.618751525878906,7.68806266784668,-6.425868988037109,11.536258697509766,34.23078155517578
1986-11-01,11.76272201538086,18.884628295898438,-5.829740524291992,23.25235366821289,16.473468780517578,4.362730026245117,3.0972061157226562,14.91154670715332,34.648738861083984
1986-12-01,10.941793441772461,23.075843811035156,3.0156116485595703,19.26595115661621,15.720815658569336,-0.39630889892578125,9.96101188659668,19.6306209564209,31.71138572692871
1987-01-01,12.39885139465332,24.435924530029297,-1.9356002807617188,18.61244773864746,13.799285888671875,-6.33363151550293,2.5257835388183594,22.211898803710938,37.50831604003906
1987-02-01,19.422697067260742,17.457088470458984,-3.5227603912353516,17.82553482055664,14.867951393127441,-6.311960220336914,5.244962692260742,22.590347290039062,29.767578125
1987-03-01,14.062700271606445,20.1029109954834,-1.587158203125,17.515438079833984,13.339141845703125,0.29175758361816406,7.854104995727539,21.326623916625977,19.93452262878418
1987-04-01,4.774816513061523,20.973180770874023,-0.780242919921875,17.505435943603516,15.091352462768555,4.929864883422852,5.983524322509766,12.39718246459961,16.203365325927734
1987-05-01,6.965496063232422,9.041141510009766,1.545480728149414,9.496282577514648,10.85837173461914,-0.3634471893310547,6.50701904296875,9.669670104980469,18.61244773864746
1987-06-01,-4.409702301025391,9.781370162963867,-13.682580947875977,18.84585189819336,16.96360206604004,-11.071771621704102,-12.00206184387207,2.3757381439208984,9.844722747802734
1987-07-01,-13.812623977661133,2.3757381439208984,-13.34414291381836,17.27703094482422,20.002878189086914,-10.061458587646484,-17.282033920288086,-6.131904602050781,3.5994510650634766
1987-08-01,-12.228797912597656,2.0072898864746094,-11.893692016601562,8.414280891418457,13.43583869934082,-5.306648254394531,-14.881288528442383,-4.469720840454102,5.475032806396484
1987-09-01,-5.413349151611328,5.3099822998046875,-7.590688705444336,19.434368133544922,20.96651268005371,-4.034585952758789,-10.971742630004883,0.10169792175292969,13.707590103149414
1987-10-01,4.866510391235352,21.001522064208984,-4.84984016418457,15.894936561584473,14.329448699951172,-3.057615280151367,-4.034585952758789,13.434171676635742,26.49822998046875
1987-11-01,6.20526123046875,16.501792907714844,-8.274236679077148,22.465309143066406,17.88055419921875,-0.41179466247558594,-2.5074462890625,12.833986282348633,34.927513122558594
1987-12-01,8.952779769897461,22.96213150024414,-7.73406982421875,26.34151268005371,19.007568359375,1.9789485931396484,-1.1270160675048828,18.078947067260742,30.197710037231445
1988-01-01,8.389084815979004,28.008665084838867,-4.061063766479492,24.625,16.751474380493164,-0.9159927368164062,6.398597717285156,19.292558670043945,41.988807678222656
1988-02-01,18.183025360107422,22.91314697265625,-0.0033359527587890625,19.664630889892578,15.95895004272461,3.588886260986328,8.474176406860352,24.005996704101562,32.50353240966797
1988-03-01,7.908565521240234,23.48042869567871,-5.771251678466797,21.875356674194336,16.351041793823242,1.3731536865234375,1.042795181274414,13.711515426635742,34.23707580566406
1988-04-01,16.331018447875977,11.854503631591797,4.997079849243164,10.100940704345703,10.885120391845703,6.088260650634766,9.914070129394531,13.836652755737305,18.967206954956055
1988-05-01,1.1645927429199219,18.838735580444336,-10.137645721435547,19.891542434692383,17.842655181884766,-7.022603988647461,-1.1746044158935547,6.907480239868164,23.714014053344727
1988-06-01,-8.140480041503906,7.638271331787109,-17.34044647216797,12.730453491210938,15.585212707519531,-9.171598434448242,-15.01125717163086,1.9604549407958984,10.901806831359863
1988-07-01,-17.061809539794922,-2.6979217529296875,-23.85917091369629,11.360635757446289,18.74863624572754,-15.293228149414062,-15.715351104736328,-10.434633255004883,1.9053974151611328
1988-08-01,-15.099687576293945,0.7691669464111328,-16.831562042236328,11.275545120239258,15.261529922485352,-7.251184463500977,-16.165842056274414,-8.170516967773438,2.445981979370117
1988-09-01,-9.647115707397461,7.2428436279296875,-17.7325382232666,17.764238357543945,19.012256622314453,-14.994571685791016,-14.413942337036133,-0.5856342315673828,10.699921607971191
1988-10-01,2.05389404296875,14.108612060546875,-4.224575042724609,19.948270797729492,16.943349838256836,5.94310188293457,-5.722864151000977,8.410776138305664,26.231740951538086
1988-11-01,10.224407196044922,20.69574546813965,-7.806789398193359,16.59797477722168,13.444560050964355,3.999330520629883,1.5216484069824219,17.058473587036133,29.156574249267578
1988-12-01,10.431297302246094,17.116870880126953,0.035037994384765625,21.5733642578125,14.577454566955566,8.891294479370117,8.63435173034668,15.77208137512207,30.236080169677734
1989-01-01,4.725093841552734,24.404693603515625,-3.813234329223633,43.56279754638672,26.22540283203125,-8.291145324707031,3.9157238006591797,8.227842330932617,49.32033157348633
1989-02-01,7.9625749588012695,28.245059967041016,0.08138847351074219,30.974613189697266,18.354764938354492,-3.077716827392578,6.063495635986328,15.486551284790039,43.64419174194336
1989-03-01,14.59127140045166,19.106861114501953,-2.4989490509033203,17.595134735107422,10.236949920654297,-0.3315849304199219,5.9157867431640625,18.68785858154297,27.06340789794922
1989-04-01,10.00936222076416,25.04224395751953,-5.534463882446289,19.583141326904297,12.901690483093262,2.3015060424804688,1.5237846374511719,12.844417572021484,31.719167709350586
1989-05-01,3.0189361572265625,8.527775764465332,-5.523914337158203,21.515378952026367,18.87023162841797,2.0678863525390625,0.4370899200439453,6.886427879333496,19.426389694213867
1989-06-01,-6.497570037841797,5.490755081176758,-17.613218307495117,21.307384490966797,22.2539119720459,-11.795402526855469,-14.871610641479492,0.3225421905517578,9.558706283569336
1989-07-01,-13.11722183227539,0.48230552673339844,-18.152799606323242,9.833017349243164,10.86846923828125,-12.087800979614258,-18.185956954956055,-7.881185531616211,0.7973117828369141
1989-08-01,-11.299530029296875,-0.32103538513183594,-16.402935028076172,12.687667846679688,17.230388641357422,-5.644491195678711,-17.586090087890625,-7.388328552246094,0.3180198669433594
1989-09-01,-10.616765975952148,8.114803314208984,-16.924427032470703,18.62757110595703,17.786548614501953,-7.139638900756836,-13.843694686889648,-5.359626770019531,7.337082862854004
1989-10-01,0.943511962890625,13.498544692993164,-10.01991081237793,16.20850372314453,15.469971656799316,-0.3180198669433594,-5.798225402832031,9.99428939819336,24.24040985107422
1989-11-01,16.993759155273438,16.7209529876709,-2.4356460571289062,16.826457977294922,14.235569953918457,5.915788650512695,3.1395130157470703,19.388710021972656,30.460651397705078
1989-12-01,9.302480697631836,29.297088623046875,-2.6511764526367188,16.306472778320312,10.49317455291748,-5.258646011352539,4.509561538696289,24.26000213623047,31.292631149291992
1990-01-01,12.181705474853516,21.917726516723633,-5.519708633422852,32.35780715942383,18.56658935546875,-0.4124488830566406,3.9456405639648438,16.41573715209961,45.52391052246094
1990-02-01,9.669963836669922,29.908897399902344,-5.129817962646484,23.002010345458984,14.936726570129395,-5.118539810180664,4.933259963989258,22.78289794921875,28.947059631347656
1990-03-01,5.329597473144531,27.05398941040039,-2.4795188903808594,21.421499252319336,14.814281463623047,2.162128448486328,2.600353240966797,15.234785079956055,28.168882369995117
1990-04-01,13.673604965209961,23.354846954345703,1.3291778564453125,19.325428009033203,14.234275817871094,6.858552932739258,7.117944717407227,15.627898216247559,24.878971099853516
1990-05-01,3.74908447265625,7.627058029174805,-11.443811416625977,18.36358642578125,17.424301147460938,-8.66301155090332,-7.596446990966797,7.443391799926758,18.429641723632812
1990-06-01,-10.07918930053711,5.145927429199219,-14.179498672485352,11.252087593078613,12.097926139831543,-4.669034957885742,-18.0188045501709,-2.0976829528808594,11.809535026550293
1990-07-01,-14.372835159301758,0.35605812072753906,-21.03643798828125,10.351469039916992,13.605937957763672,-9.573295593261719,-18.009138107299805,-11.26175308227539,3.774862289428711
1990-08-01,-13.00015640258789,0.12244606018066406,-19.612205505371094,7.87678337097168,12.207483291625977,-10.063077926635742,-17.84319496154785,-6.942331314086914,2.2797393798828125
1990-09-01,-12.603818893432617,5.695322036743164,-15.809955596923828,8.819289207458496,16.24334716796875,-6.7425537109375,-12.945377349853516,-4.788259506225586,9.80368709564209
1990-10-01,1.8479576110839844,20.847938537597656,-10.188745498657227,13.915273666381836,9.795632362365723,-2.7082977294921875,-7.97344970703125,11.951314926147461,29.90728759765625
1990-11-01,4.773759841918945,23.4934024810791,-7.710836410522461,16.199848175048828,10.245133399963379,7.559392929077148,-3.6330833435058594,14.456611633300781,40.1556396484375
1990-12-01,12.32026195526123,19.182037353515625,-2.0590171813964844,17.237409591674805,10.889585494995117,1.5692329406738281,4.872037887573242,22.22222900390625,42.10832977294922
1991-01-01,9.705545425415039,31.96327781677246,-3.6044578552246094,25.735349655151367,18.667722702026367,-4.473060607910156,2.7952613830566406,21.369861602783203,39.93964385986328
1991-02-01,12.804256439208984,25.838106155395508,1.5252723693847656,19.61981201171875,11.253293991088867,-2.9718704223632812,8.421106338500977,21.705421447753906,36.375328063964844
1991-03-01,12.772144317626953,18.001419067382812,0.18463897705078125,14.98459243774414,13.883184432983398,3.6927623748779297,6.592386245727539,20.841636657714844,25.831682205200195
1991-04-01,13.106099128723145,17.58397674560547,-3.3411483764648438,12.863662719726562,10.10693359375,4.437738418579102,3.858135223388672,15.874065399169922,25.642229080200195
1991-05-01,14.491689682006836,10.108539581298828,-1.3020992279052734,12.916645050048828,11.012463569641113,1.0387897491455078,3.164539337158203,10.511531829833984,14.843303680419922
1991-06-01,-4.824674606323242,7.645625114440918,-21.54486846923828,18.534461975097656,15.263957977294922,-5.365745544433594,-16.880746841430664,-0.6422195434570312,10.916130065917969
1991-07-01,-12.025564193725586,-2.016571044921875,-13.85749626159668,13.151054382324219,19.486553192138672,-10.00417709350586,-19.420726776123047,-5.730207443237305,-1.5975227355957031
1991-08-01,-14.292600631713867,1.9989089965820312,-17.675493240356445,9.217458724975586,13.297161102294922,-13.202432632446289,-17.97252082824707,-8.824100494384766,2.051891326904297
1991-09-01,-7.443325042724609,8.096784591674805,-11.258110046386719,12.011114120483398,11.060628890991211,-4.118234634399414,-12.218231201171875,0.0433502197265625,13.401519775390625
1991-10-01,3.2223377227783203,20.507680892944336,-13.02260971069336,16.521102905273438,11.450777053833008,-5.654745101928711,-7.965129852294922,8.164217948913574,28.686351776123047
1991-11-01,4.256311416625977,27.093647003173828,-2.0984535217285156,20.199417114257812,13.374227523803711,5.237302780151367,0.15252685546875,16.27224349975586,38.48822784423828
1991-12-01,13.961857795715332,19.55238151550293,0.3773040771484375,23.38803482055664,19.10122299194336,0.001605987548828125,6.250402450561523,13.818963050842285,30.603374481201172
1992-01-01,19.417993545532227,21.817039489746094,0.7109489440917969,26.93002700805664,17.147178649902344,3.2090091705322266,10.993736267089844,21.154787063598633,26.577800750732422
1992-02-01,5.513912200927734,34.62873077392578,-8.688833236694336,34.422584533691406,19.864364624023438,-6.638771057128906,2.373077392578125,18.01395034790039,41.692771911621094
1992-03-01,13.334348678588867,20.77659034729004,5.333740234375,26.292125701904297,14.928302764892578,9.294275283813477,16.032060623168945,13.042179107666016,38.45941162109375
1992-04-01,11.787467956542969,20.16952133178711,-1.2579574584960938,11.631643295288086,9.013467788696289,2.8584041595458984,7.477949142456055,16.049915313720703,17.733142852783203
1992-05-01,7.059169769287109,18.99272346496582,-6.047935485839844,10.846027374267578,12.154303550720215,-1.3261299133300781,1.2871742248535156,13.738517761230469,15.49641227722168
1992-06-01,-3.6634979248046875,7.112733840942383,-15.827537536621094,17.07088851928711,18.98947525024414,-8.468082427978516,-13.095743179321289,2.6506385803222656,13.595680236816406
1992-07-01,-15.952526092529297,0.3587207794189453,-20.36267852783203,5.634025573730469,11.282660484313965,-12.5146484375,-14.986738204956055,-6.637147903442383,7.930812835693359
1992-08-01,-12.133201599121094,-1.720560073852539,-17.754243850708008,13.128206253051758,20.653226852416992,-8.05742073059082,-19.284894943237305,-8.76999282836914,1.6280403137207031
