,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9
1975-10-01,5.070315878008674e-06,-6.058909396718567e-05,0.0008342472938238643,0.00019204435375286266,-2.601728707221892e-06,6.018130944080485e-06,-0.00010261448681246422,0.00015879082639003173,-0.002756924853504946
1975-11-01,2.5922883191244976e-06,-7.203646722094467e-05,-0.001599453025846742,-0.00010232641898255679,6.233955907715205e-06,5.705355716140775e-06,0.00031529273525978036,0.0001499029986007372,-0.002069317512602235
1975-12-01,-8.594143430112952e-07,-7.311567969736643e-05,-0.0032566298614256084,-0.0001969831373571651,1.319651215508753e-05,-3.381209542495337e-06,0.0003739767375269106,0.00016200150639633648,-0.0019389439936882507
1976-01-01,-2.488897065966572e-06,-8.21407472055095e-05,-0.0030798459192737937,-0.00026392822292109486,1.153473614536007e-05,-1.2764244860194919e-05,0.0006408188450482806,0.00012821158634324092,-0.0010568777118654302
1976-02-01,5.99417772123004e-07,-8.306102851444545e-05,-0.0016624367466041199,-1.9454445521205344e-05,8.58792266929716e-06,-9.98148553293558e-06,0.00023705792305658436,0.00021154459318495356,-0.0021147260364765925
1976-03-01,-4.90988101261593e-07,-8.071818228927441e-05,-0.0009851155482465401,4.261653145931632e-05,1.0122698423594667e-05,-7.029665998698415e-06,0.00031440150840873163,0.000235134157264838,-0.0012110011690917115
1976-04-01,3.7710681984511516e-06,-6.913661006061982e-05,-0.0003346853797362807,2.4141922949638683e-05,2.214868762469753e-06,7.913256760532184e-07,0.00021711425038769706,0.00019561517547117546,-0.0011313829115048672
1976-05-01,9.07608284313906e-06,-5.9343207491716995e-05,0.001126348312633733,0.00039654514694120735,-8.626800122742266e-06,-3.5896402893047365e-06,-0.00017865509757289795,0.00014593176274502184,-0.0014281564896615844
1976-06-01,1.48242921652085e-05,-3.5518660297384486e-05,0.0029244988885087273,0.0009001538273878396,-1.5076391195400378e-05,-2.525167014982348e-07,-0.0007880489907360502,0.00017141253920271993,-0.003962571160324539
1976-07-01,1.8857617865198816e-05,-3.0766032068640925e-05,0.004765160944468032,0.0009734865670907311,-2.201995812356472e-05,2.7439921155962678e-06,-0.0010056915925815701,0.00014693661796627566,-0.0028074942141150436
1976-08-01,1.6778409482721217e-05,-3.251626064108375e-05,0.004274262755643576,0.0009320991921413224,-1.7965296385889154e-05,4.434793418743602e-06,-0.001082187788727294,0.00013556787962443195,-0.0014049949337883543
1976-09-01,1.2646002175444309e-05,-3.278744164466237e-05,0.0021052195127898208,0.0005904931185796158,-1.5640620349035032e-05,-2.3138959544901288e-06,-0.0006798875152266451,0.00015058819371915888,-0.0022980168675227714
1976-10-01,2.837755189453862e-06,-6.87604248620725e-05,-0.000905318302102387,0.00020735344605782302,-2.008501658592925e-06,4.964230095421305e-06,7.97310349298641e-05,0.00014306062439572997,-0.0015227369052202753
1976-11-01,8.061257939589686e-07,-4.874515373861262e-05,-0.001223716875150179,-2.1401818628419278e-05,5.367141031945611e-06,1.131168231734024e-05,0.00011711299521266481,0.00012763905033352785,-0.003302052937215194
1976-12-01,-8.712361407027669e-07,-6.18766595531876e-05,-0.0028445982025004923,-0.00016024218894017395,1.1270840401045984e-05,-1.0096026034991137e-05,0.000403766352974344,0.00013920832316216547,-0.0020381931487160427
1977-01-01,-6.162704737327094e-07,-6.739701954453874e-05,-0.0016199865058297291,-0.00019103590602753684,1.0302598198133195e-05,-7.048864891558959e-06,0.00031669133022660384,0.00017864125766209327,-0.0017211528756888583
1977-02-01,-7.862305320204228e-07,-5.784152866302369e-05,-0.002300716732861474,-0.00023544548639620189,1.1101385346343951e-05,-1.6860753075348786e-06,0.0005552967195399106,0.00016131638403749093,-0.0020522648507418735
1977-03-01,-8.252903239474694e-07,-7.571059541078284e-05,-0.001264949605683796,-6.922944066900527e-05,1.0278549297888247e-05,-4.012586167404926e-06,0.00040332475431828886,0.00017497879525762983,-0.0009304355747493295
1977-04-01,3.465070012784911e-06,-6.299521677040806e-05,-3.599690595971576e-05,0.00013572383750215522,3.866296600046388e-06,-2.1284553314568382e-06,5.77546156169514e-05,0.00017933731214725412,-0.001437786704627797
1977-05-01,8.35557800420592e-06,-5.173116126873841e-05,0.0009862749114593803,0.00044871876525576226,-6.9070937360210696e-06,5.976897741089884e-06,-0.0002725390264198982,0.00016145404515555128,-0.0017758993635652587
1977-06-01,1.6276434267303725e-05,-3.5998452100708775e-05,0.0034571084446118525,0.0007980933332873974,-1.8907623157384947e-05,-2.962500468921723e-06,-0.0006359699390096856,0.00013995792869536672,-0.002382177869246031
1977-07-01,2.096984299614319e-05,-3.627075481441959e-05,0.004986432031728327,0.0012187068932689726,-2.0957108145838983e-05,3.5206801047673134e-06,-0.0013746635106924388,0.00015610785339958966,-0.0031080305537519357
1977-08-01,1.6613921616226435e-05,-3.4637963229518696e-05,0.004389944175879161,0.0010923060472123325,-2.034372769368488e-05,1.8092760451554117e-06,-0.0010762164103133337,0.00016917945686145686,-0.002412281658810874
1977-09-01,1.2407953959311647e-05,-3.385310871332574e-05,0.00252425525104627,0.0008298947250295896,-1.682110726533486e-05,7.374576105774233e-06,-0.0007777644766195277,0.00013565941117121838,-0.002739106760903572
1977-10-01,2.027657543273573e-06,-5.7855310539404556e-05,-0.001194485230371356,0.00020435725218703737,-2.5078713516643e-06,-3.930321020894859e-06,-6.422266908754993e-05,0.00011983317563135643,-0.0018245085811940953
1977-11-01,5.2698904754698174e-08,-5.4224340904814504e-05,-0.0017328144167549908,-8.275088703157962e-05,2.981800600371736e-06,8.58316579438852e-06,0.00040275042140690075,0.00011571027243917342,-0.001978655321484742
1977-12-01,-9.407136301093884e-07,-7.885729549646689e-05,-0.002317818628701692,-0.00012024535180898965,1.2471750296478575e-05,-1.4858414042374526e-05,0.0003236884367652237,0.00012825936209992506,-0.0014447575570860258
1978-01-01,-7.87599086332444e-07,-7.017260941211134e-05,-0.0027378516582151255,-0.00025695171643747017,1.2017904516665801e-05,-2.9815185884541675e-05,0.0005156277828583759,0.00013813976693199947,-0.0017917502797596778
1978-02-01,9.138097052998311e-07,-7.639503261695306e-05,-0.0016680405678926036,-0.00017775313381207525,6.936334722757403e-06,-1.4011887440862512e-05,0.0003519694083869191,0.00016331689039361663,-0.0011446313389266531
1978-03-01,2.282679857650702e-06,-7.18124041062159e-05,-0.0010535068819687392,-4.238252131472109e-05,9.195589496591834e-06,-2.0081408887797285e-06,0.0003353432215850002,0.00020063927877345122,-0.001132953548221849
1978-04-01,2.717279548751426e-06,-7.891156201367266e-05,-0.0008889792904180165,6.987428946558794e-05,-4.145349383620531e-08,5.754094276523061e-06,0.0004052470103488303,0.00017568760085850954,-0.0006440482441879188
1978-05-01,9.693664243717774e-06,-5.0406797527102754e-05,0.001220446574734524,0.0003854185706586577,-7.584753716676487e-06,1.3595057970912358e-05,-0.00032042413035274616,0.0001826294646889437,-0.00195152727731814
1978-06-01,1.6835065775660628e-05,-4.197606358502526e-05,0.0043192461210613455,0.0008336513019457925,-2.3000146746088635e-05,-5.559408606077881e-06,-0.0009427025880930679,0.00019499937479849905,-0.0032570603555844477
1978-07-01,1.6991677627117298e-05,-2.8816687821138963e-05,0.005115345508481066,0.001105894898500992,-2.157433672519718e-05,6.977392565591565e-06,-0.0013476332242134956,0.00013426017176243477,-0.002098477367932598
1978-08-01,2.0865359826645033e-05,-3.821253812930081e-05,0.0047271038056351244,0.0009243963177141268,-2.413245593660659e-05,-1.44903847600776e-06,-0.0012090915073973258,0.00016079902707133442,-0.00223964816541411
1978-09-01,1.2742114857497529e-05,-3.2910838854149915e-05,0.0024329174872643007,0.0006497927188320318,-1.6428853913649533e-05,-2.8566029805636454e-07,-0.0006794702390574717,0.00014746780834684614,-0.0021819073784475527
1978-10-01,3.71596196674054e-06,-4.808695848623756e-05,-0.0007194885256467387,0.00021834673589182785,-4.371666718863266e-06,5.595474123207295e-06,-0.00013578003615423637,0.00012798614989151247,-0.00209265587424549
1978-11-01,-3.0981701801747793e-07,-7.614895366714336e-05,-0.0014716189374060682,-3.329972173560236e-05,5.41467535051445e-06,5.435448755552799e-06,0.00019447959078076692,0.00016817799405544065,-0.002052256604656577
1978-12-01,-1.3083867945650796e-06,-8.927084005942258e-05,-0.00427158132273083,-0.00022384597286873031,1.2188136775931167e-05,-1.1044938777432786e-05,0.0005638229465278397,0.00010957252015941776,-0.0008759715759272998
1979-01-01,-8.387124272230303e-07,-7.635854368951793e-05,-0.002329384490925198,-0.0001843292807279795,9.551839949298564e-06,-1.5705419254217223e-05,0.0004622532287612557,0.00012939995031047147,-0.0013846033349788438
1979-02-01,9.290641921178649e-07,-8.202855193909879e-05,-0.002134174913711225,-0.0001749085299707076,6.9598389596979935e-06,-1.2534870296407786e-05,0.00040386806046756514,0.00014834226021775976,-0.0010064746675197966
1979-03-01,9.737857845752372e-07,-7.149731269843566e-05,-0.0008383451737851526,-6.0105315924374736e-05,8.059593751981579e-06,-4.508046913542785e-06,0.0003130021338750209,0.00022056548914406449,-0.0013439876056509092
1979-04-01,2.2431045547181247e-06,-6.902711902512237e-05,-0.0004022840585093945,9.049247751136136e-05,6.048836529302979e-06,-8.193349611535115e-07,0.00014290898044626893,0.00017362513972329907,-0.0006839093354453023
1979-05-01,8.23868702710392e-06,-5.702536024424869e-05,0.000584706685913261,0.0003878045845340239,-2.797439005021398e-06,1.9461936062725727e-06,-0.0001863117436836806,0.000169013328559231,-0.0013645129608145605
1979-06-01,1.3701427915607226e-05,-4.517197642902223e-05,0.003279203034859772,0.0006768624643882504,-1.9319024128587138e-05,-7.015317594165692e-06,-0.0007582021290935309,0.0001736232115945313,-0.003070634314402317
1979-07-01,1.679852813276216e-05,-2.054033454138941e-05,0.004992446338292211,0.0012289746337046381,-2.0460622567263656e-05,-1.89998575992246e-06,-0.0010721527879858123,0.00015961521057761274,-0.002554149007967984
1979-08-01,1.6564262160113424e-05,-2.5271629056078382e-05,0.0043434973728532595,0.0010375765668868553,-1.8709936904832084e-05,4.2725111985184934e-07,-0.0008684792451926374,0.00014383456800715066,-0.002013526803542239
1979-09-01,9.676581424267578e-06,-3.7247873478918336e-05,0.002417172072455287,0.000774801810621284,-9.709547019597128e-06,1.5645969240988125e-05,-0.0005612043293824951,0.00014661894965684041,-0.002988570001131545
1979-10-01,1.75281713026557e-06,-5.26147293082128e-05,-0.0014255290201011426,0.00018575846070234547,-8.568612701530969e-07,3.240305850700715e-06,0.00010171540582502659,0.00012909637007396668,-0.002173771887707214
1979-11-01,-7.592101108708323e-07,-5.650719079615859e-05,-0.001605391783717399,-6.86904854774184e-05,5.472278673299556e-06,9.003586924201485e-06,0.0003238939565822615,9.801925443753134e-05,-0.0025680679148839167
1979-12-01,-6.997636554497776e-07,-7.83389805292245e-05,-0.0030407589899065597,-0.00016233403812293545,1.0151092228073994e-05,-5.20194589626044e-06,0.0004622529169345008,0.00013076989489491098,-0.0014656558050774038
1980-01-01,1.0961659166570888e-08,-9.345564346100825e-05,-0.0028384519585718713,-0.0002831832716765348,1.4148282168731162e-05,-2.357093744829417e-05,0.0004931691364618018,0.0001681972571532242,-0.000955759605858475
1980-02-01,9.165538703482838e-07,-8.590179277234711e-05,-0.001348342266282998,-5.5243066299226484e-05,1.053799058519706e-05,-1.578806350693466e-05,0.0001880875190961108,0.00020692854377557524,-0.0007125449580295633
1980-03-01,2.689632771929526e-07,-8.685946037682395e-05,-0.0010047109147611386,6.038355593318556e-06,6.541231276500955e-06,-5.940002647728779e-06,0.00033842492744692464,0.0002088443397951778,-0.0005644679428466286
1980-04-01,2.6449485850552547e-06,-6.817173925810494e-05,-0.0003967220436607022,8.285408057417953e-05,6.492031058190729e-06,9.277359237271997e-07,0.0003975361843393849,0.00020148327166680247,-0.0005699621397070587
1980-05-01,7.2003446290893056e-06,-5.272007304787015e-05,0.0007701452583811867,0.0004556822204904165,-6.9370009104011725e-06,4.119591145660373e-06,-0.00018930376037522883,0.00018512308088247664,-0.0011151711078127846
1980-06-01,1.8042325906605384e-05,-4.0438674962691344e-05,0.004155136412009597,0.0008007186806935351,-1.9598173545973346e-05,-5.115295364406181e-06,-0.0010202427802141756,0.00014609672689402942,-0.003609903797041625
1980-07-01,2.0207747069037595e-05,-2.1601188867255892e-05,0.005196975932146112,0.0012929106560477521,-2.3152877777950682e-05,-2.7240163251575506e-06,-0.0013573055704390363,0.00014993866898294073,-0.0028080564031066997
1980-08-01,1.9196627311001735e-05,-3.3374374955504514e-05,0.004426634889872124,0.0010079831554321572,-2.1892690187307764e-05,-3.769319072048212e-06,-0.001234905357705429,0.00017749416656442918,-0.0027732101443689317
1980-09-01,1.2217113745182046e-05,-4.353985483855165e-05,0.0017631319982077307,0.0006229870905372081,-1.4523342625497289e-05,1.0460068666014933e-06,-0.0006067757827362844,0.00015731326129753143,-0.002431212972927218
1980-10-01,4.2078485860437124e-06,-5.1351556370112426e-05,-0.0007382629216105367,0.00021318960534699727,-9.938725559715584e-07,5.492882445479955e-06,-5.449416806056563e-05,0.0001441638778487686,-0.002083190338453278
1980-11-01,-3.363146757253381e-07,-6.675867552985437e-05,-0.002589891179619978,-0.0001452826268177887,8.390301872802382e-06,-4.2565162483796405e-06,0.0003710834529816306,0.00011854357580887154,-0.0016519607015652582
1980-12-01,1.7062252586531511e-06,-6.501564106050259e-05,-0.0024686179434259734,-0.00015508999240410049,1.0903417632741338e-05,-7.29099579390581e-06,0.0003918582349017794,0.00012101774700568058,-0.00145814883580897
1981-01-01,-3.558174567246922e-07,-7.411395927192643e-05,-0.0024959869430555654,-0.0001223465801558632,1.1517741341142964e-05,-1.0180572572418968e-05,0.00032982640862298595,0.0001623571733944118,-0.0012664362050903342
1981-02-01,6.980987313125235e-07,-9.128191474398288e-05,-0.0021909938368480653,-0.00012465408190109883,1.2007687859515885e-05,-1.1979356335503703e-05,0.0004092281025285566,0.00018955675841425546,-0.0011959396942984313
1981-03-01,1.7193862742255308e-06,-9.110327179466064e-05,-0.001312052215022656,-2.0764861119459965e-05,5.313942417408477e-06,-2.6041386200352528e-06,0.00044413131295836393,0.00019234230421716347,-0.0007865030056564137
1981-04-01,4.032781832612617e-06,-6.301526203363514e-05,-0.000102407193480758,0.00014763439821763313,5.440913045359511e-06,4.135195058101954e-06,0.0001267637734209919,0.00018912211089627817,-0.00096425725738906
1981-05-01,9.162450341732594e-06,-5.997010399975504e-05,0.00035728195750076946,0.00041869452616083436,-7.3780347003610745e-06,7.339415693458799e-06,-0.00024028998138549335,0.00016872376363608055,-0.0015714934609907991
1981-06-01,1.671395348866695e-05,-3.082142635927691e-05,0.0038026664697099477,0.0007882676072767936,-1.8707023765741862e-05,-1.446184823819722e-06,-0.0008719762263353913,0.00014474332601821516,-0.002801261628822734
1981-07-01,1.973229041925214e-05,-3.07643252502506e-05,0.004411902530894926,0.0013243936336948536,-1.8670845168923155e-05,6.252434789053266e-06,-0.0012845260373848888,0.00014087415365793277,-0.0028259610796036823
1981-08-01,1.977915553129867e-05,-2.496731212886516e-05,0.0047790197034676875,0.0011759588232962415,-2.2882222489870124e-05,-1.4801988000537749e-06,-0.0011644387476345789,0.00014092373930907343,-0.0029550627611267073
1981-09-01,1.1064311438949307e-05,-4.071450045254703e-05,0.0021423424186650664,0.0006951104751351522,-1.251323255652978e-05,2.8563989633424864e-06,-0.000743958558554628,0.0001394689934386406,-0.0024849073573326073
1981-10-01,3.695386217207241e-06,-5.408740131921756e-05,-0.0003853485395666212,0.0001822118633754144,5.916476628485587e-07,1.0210581845373359e-06,-0.00010599499416587475,0.00011274877579126041,-0.0019747356418520212
1981-11-01,1.6872396874281675e-06,-7.214660702932937e-05,-0.002216623155012106,-7.843681828489935e-05,5.755498477810761e-06,1.3347399805869566e-05,0.0003567643943824805,0.00015268829884007573,-0.0017261333899417273
1981-12-01,4.401378408607113e-07,-8.774279194767587e-05,-0.0032114548957906663,-0.0002455074991303263,1.1087901053873463e-05,-1.0863732313737273e-05,0.0005289217369863763,0.0001409067408530973,-0.0007317551838544508
1982-01-01,-2.1140722153710346e-06,-7.853734132368118e-05,-0.0027598425125082335,-0.000272894340014318,1.0847815467445109e-05,-1.959669053477309e-05,0.0004362694848428613,0.00015828611140022986,-0.0006268062861636281
1982-02-01,5.756962293852321e-07,-8.67618170256416e-05,-0.0015902468779434762,-0.00010475065437276498,8.601538218389385e-06,-1.090804316575459e-05,0.00036438642772347,0.0002152070010197349,-0.0011252856590241815
1982-03-01,8.711832175196896e-07,-9.122222157505652e-05,-0.0011506326700327918,-4.55875948546236e-05,9.887567516257562e-06,-7.868433079571638e-06,0.0002945852039764369,0.00021631642084685154,-0.00108884717822851
1982-04-01,4.074322480417992e-06,-6.25749938384009e-05,-1.2549542323843829e-05,0.00018477561525287456,3.1828400978790312e-06,3.872139023940798e-06,0.00020528892231855674,0.00018976517822011374,-0.0013982108309088896
1982-05-01,4.8418596947910905e-06,-5.511300211461882e-05,0.0008395573483236756,0.00043588706830632873,-8.351042836376578e-06,6.309506932324222e-09,-0.00028947360988240684,0.00014535997252096422,-0.0017008591385092586
1982-06-01,1.5675488256597786e-05,-3.636239246892122e-05,0.0038648024201393127,0.0009324148777523078,-1.897067249956308e-05,6.479700180597599e-06,-0.0008621650652327973,0.00018868278857553378,-0.0035329011249511195
1982-07-01,1.8565521619668038e-05,-2.5345940836511243e-05,0.004369113594293594,0.0010618758096825331,-2.1605841759468824e-05,-7.245264419223099e-07,-0.000994338811973908,0.0001744702603900805,-0.0025212153559550643
1982-08-01,2.1050831931241758e-05,-3.663556526589673e-05,0.004763386580937853,0.0011249425369896926,-2.4517285193283122e-05,-1.3222393811314994e-06,-0.0013233970094006506,0.00017542794012115337,-0.0029782366861278815
1982-09-01,1.1695302136700022e-05,-3.362590784187584e-05,0.002260356510911758,0.0007387358436972136,-1.53104854854808e-05,-5.372036685678335e-07,-0.0006151920907931136,0.00016151841919054277,-0.0030155659866674496
1982-10-01,1.4330137036131942e-06,-5.9023186622653157e-05,-0.0013152269578616447,0.00010348661589887342,-1.6963822831299198e-06,-6.830593367051887e-07,0.0001196350370134626,0.00011427389836171642,-0.0011692719757168866
1982-11-01,1.1122428934439755e-06,-5.8275187863425046e-05,-0.0014937436693192772,-0.00012507449582699337,2.681570542721822e-06,8.215246822092553e-06,0.00018923488564074172,0.00011413018910388928,-0.0020935694919899106
1982-12-01,-3.031612417042448e-06,-6.197520027247569e-05,-0.0029753406124655157,-0.0002695719103940064,1.3276906663646294e-05,-9.307760673535914e-06,0.0004818598556864474,0.00013275195669848472,-0.0017431986634619534
1983-01-01,-2.5350477477101893e-07,-7.600262203292611e-05,-0.003189350779090698,-0.0001885382630462118,1.0802998048981834e-05,-1.5452305978224014e-05,0.0004717736633860373,0.00014842888958810363,-0.0016909065986207377
1983-02-01,5.731175636241063e-07,-6.529361902115247e-05,-0.0014478040005390844,-0.00017006213965942152,5.943582154390187e-06,-7.892474806596672e-06,0.0005142093349214909,0.0001514476662123343,-0.0013487748219631612
1983-03-01,2.32565897063957e-06,-7.422227402760959e-05,-0.000880487520286503,-2.152835634205985e-05,4.980019026113564e-06,-7.311544520982154e-06,0.0003689329137809441,0.00022732745492248796,-0.0013440865586744621
1983-04-01,3.703704434841732e-06,-6.580879926332273e-05,0.0004053519054044349,7.830860795365879e-05,5.674001034673314e-06,-4.167965683039499e-06,0.00015994154247372144,0.0001970560879271943,-0.0010555420885793865
1983-05-01,6.993972440785461e-06,-5.717568759185573e-05,0.001171284141795089,0.0003989718152297428,-4.2895685010769355e-06,5.780367867526654e-06,-0.0002751096222449892,0.00016407237126259133,-0.0013892581288625176
1983-06-01,1.4802550014855084e-05,-4.314725932393534e-05,0.0029543307997907204,0.0007008514785411535,-1.809698639562791e-05,3.0096095930041495e-06,-0.0006156439797320802,0.00015302815882023424,-0.00348994362866506
1983-07-01,1.9363089930935197e-05,-2.9225023657393954e-05,0.0038616560535350195,0.0010545846635068301,-2.161488916471805e-05,-1.9374308274311963e-07,-0.000886584270379639,0.0001339703430858208,-0.0027178743039257824
1983-08-01,1.80318322194601e-05,-3.61773466768985e-05,0.004701741757647445,0.001004476234811591,-2.2189282610656157e-05,5.676075389682509e-06,-0.0012061137697725955,0.0001532863279862795,-0.0019057446479564533
1983-09-01,1.3628070372833882e-05,-4.757950591738336e-05,0.003195968990136559,0.0006330574251478538,-1.7746477472731687e-05,2.7105312652241596e-06,-0.0009559935798668967,0.0001511499249318149,-0.002983749194148307
1983-10-01,6.9563319048865685e-06,-5.77322680328507e-05,5.476357500810991e-05,0.00017515085346531123,-1.077050002047117e-06,9.103339132455195e-06,-0.00020173014750720798,0.00013288272384670563,-0.0028736535265731318
1983-11-01,2.5829027519606847e-06,-6.287150123777489e-05,-0.002301195248340567,-3.596011595163873e-05,2.8499439360640473e-06,1.2497016856773055e-05,0.00032648339194046063,0.00012876372238679323,-0.0015664059901610017
1983-12-01,5.260318729774919e-07,-6.327777858435488e-05,-0.002592316983888547,-0.0002515727373975096,1.2250371362438962e-05,9.327394953216564e-07,0.0004863561896075095,0.00013393585504672956,-0.0019437598287671185
1984-01-01,-2.3518789776480635e-07,-6.467941299585316e-05,-0.002468983924093967,-0.0003057275989704067,1.3156117499117196e-05,-1.983200472930566e-06,0.000510462892374822,0.00014769339031772688,-0.0019324019376654178
1984-02-01,5.070070013887786e-07,-7.776510756229982e-05,-0.0024082915236552558,-0.00015558855466224486,1.4427348904780846e-05,-1.7110229273024707e-06,0.00018916460768585757,0.00020281902834540233,-0.002006539822711299
1984-03-01,4.877347955907576e-07,-7.754864782327786e-05,-0.0016126058956918619,-2.7104346145279123e-05,9.40081835406917e-06,-3.333059452199792e-07,0.0004865416745555454,0.00020966237570974045,-0.0009554127245792188
1984-04-01,3.9162888901171695e-06,-6.230164217413403e-05,-0.000793045243578187,0.00021646324057655875,4.115269052128882e-06,7.274786076948766e-06,0.00033655599379147,0.00020836918338318355,-0.0010921781116242832
1984-05-01,9.291517048480053e-06,-4.595801025667849e-05,0.0007603229581339596,0.00042703409235400613,-4.275565590461383e-06,1.0390440050710229e-05,-0.00040595490905356456,0.00018447606635163538,-0.0018916924697502206
1984-06-01,2.095239951500091e-05,-3.328338910553915e-05,0.005146699065032105,0.0009173691978503484,-2.5935567078483995e-05,5.186807762169842e-07,-0.0012039069718282136,0.00016534895621589385,-0.003778613851560901
1984-07-01,1.8458903751111235e-05,-2.3627302046710007e-05,0.004383232347511997,0.0011862099199788645,-2.088723001427504e-05,4.444741129605468e-06,-0.001162421644299424,0.0001804676685424056,-0.002120592883632829
1984-08-01,1.901415758431707e-05,-3.743277375178877e-05,0.004108375772678604,0.0008106225322990213,-1.9156236979170263e-05,5.803935936914923e-06,-0.0011344888272495674,0.0002030633550020866,-0.0019802000072862334
1984-09-01,8.855385067886085e-06,-3.347358566922291e-05,0.0022383258813836924,0.0007164954695326742,-9.467282090940209e-06,5.673583002747607e-06,-0.0007826843232448611,0.00017192282030009665,-0.003186062046249087
1984-10-01,4.656204123159699e-06,-5.63665344088804e-05,-8.208946837839903e-05,0.0001040404299601505,-3.4139474816143003e-06,4.258081074536082e-06,1.7744444643800046e-05,0.00014227503015717957,-0.0029410012454415364
1984-11-01,1.4727480374440557e-06,-7.793394615873694e-05,-0.002301995361146207,-2.850472355930833e-05,9.44730145695785e-06,4.2046282249087895e-06,0.00030139945010887453,0.00012614112165465485,-0.0013877036205182474
1984-12-01,-7.190775790902614e-08,-7.045146048767492e-05,-0.0019322020913629483,-0.00010292391152688651,1.2874060799235435e-05,-6.899120641116164e-07,0.00023482511356373183,0.00017918599041877314,-0.0021091325227947286
1985-01-01,-9.741299812770288e-07,-7.689509705717987e-05,-0.0029044024510464323,-0.00024472212771797786,1.0731318497798355e-05,-1.4638204213564911e-05,0.0005509041199859763,0.00014243742953112815,-0.0013874887372367084
1985-02-01,1.8506611191153115e-06,-9.02065949048847e-05,-0.003070777893299237,-0.0001858859036474314,1.3803255707457675e-05,1.1525856162995413e-05,0.000726528326465216,0.00018172690033679828,-0.0009070369439238373
1985-03-01,1.6109125660488185e-06,-7.198840952090299e-05,-0.000303992298237669,6.353673143166816e-05,6.389025098873058e-06,3.2568307390890665e-06,0.00017263611360769052,0.00022397638531401753,-0.001433996173242728
1985-04-01,3.957849139101461e-06,-6.611531110441624e-05,0.00022806954499780357,0.00011195180604772759,2.344966268301987e-06,4.065869049581764e-06,0.00024140000667622577,0.00019441436961642466,-0.0011703957473703972
1985-05-01,7.65263477618667e-06,-5.117029407604908e-05,0.0012060509713289018,0.00046200493670767173,-5.5888638040745384e-06,6.488138895670856e-06,-0.0003799327324876295,0.0001687427720753476,-0.002423738139138247
1985-06-01,1.762702762705927e-05,-3.3634156958820924e-05,0.004728648733968536,0.001048635476763593,-1.806826565536374e-05,8.064165344291209e-07,-0.0006956854901675666,0.00020063831470906734,-0.003302237504006674
1985-07-01,1.785546342505078e-05,-3.71504878179015e-05,0.004561875054302315,0.0011960885785811115,-1.876512876399581e-05,3.8316635831200405e-06,-0.001274705261624019,0.00017916701835929416,-0.0028889948832026375
1985-08-01,1.9697604173039697e-05,-3.411794144388599e-05,0.004310722094184409,0.0013103585843055043,-2.2082720148098428e-05,6.8880905415102065e-06,-0.0012523524804107311,0.00015561879990855232,-0.0027048112921571983
1985-09-01,1.3927340127150368e-05,-3.7683339542127214e-05,0.002261439415936669,0.000763761272537522,-1.621357100565078e-05,2.9092929183450293e-06,-0.0007403034292760172,0.0001461844931327505,-0.003337738598929718
1985-10-01,3.687036637686482e-06,-6.996081234926048e-05,-0.00015916396781297712,0.00020543745904433308,-4.4629584122600186e-06,1.8918088960280068e-05,-0.00018329606713710485,0.0001552562025608495,-0.00231094357635205
1985-11-01,1.8266875705539234e-06,-5.909145935826625e-05,-0.0015736282269548005,-1.2104493407605332e-05,5.372136384225582e-06,1.1506554614297243e-05,0.00023162636872647063,0.00013547893104259856,-0.0020904806054507694
1985-12-01,-1.3526929073666634e-06,-6.628595050036287e-05,-0.002704557846300304,-0.0002249879798910115,8.702253387926964e-06,1.5933000942805119e-06,0.00047271673143508706,0.00013529702300729696,-0.0016708669136278331
1986-01-01,-2.2875394145965652e-07,-7.579744002820614e-05,-0.0027730297006201,-0.00028269180347706424,1.2621791084353445e-05,-9.513346097687961e-06,0.0005655990077814619,0.00012642332876566797,-0.0019171193950266268
1986-02-01,-6.149645778559612e-07,-7.534293520924015e-05,-0.0016120849371266863,-0.00022111271391622722,7.852203466565257e-06,-2.2258293461388824e-06,0.00040272425394505257,0.0001632673775020521,-0.0010771702363854274
1986-03-01,6.992127316476692e-07,-7.186677369948788e-05,-0.00042510585747853236,5.928497159857216e-06,1.1736363541620614e-05,-2.27694745082754e-06,9.833938747760838e-05,0.000219598769035656,-0.0014967186871217564
1986-04-01,3.2627623249414035e-06,-5.7621527957962826e-05,0.0006167045891440164,0.00018551604625827167,2.4972445391030664e-06,5.920402136415769e-06,-3.6836581784882576e-05,0.00018788301531458274,-0.0015296291773362707
1986-05-01,9.118476795599979e-06,-4.58099142027398e-05,0.0008152372174663469,0.0004203737717034528,-7.423039960485767e-06,3.254862380939326e-06,-0.00020560341259364835,0.000136669805215206,-0.0014586365675010409
1986-06-01,1.7561521009815023e-05,-4.4772990198301464e-05,0.0034768292001293353,0.0007483876743208384,-1.9770830090926733e-05,-4.255795181169299e-06,-0.0009054477102056677,0.0001715390317258425,-0.002851641329471022
1986-07-01,2.0080612254484247e-05,-2.4703779975728445e-05,0.00484464787101994,0.0013246064554550685,-2.1118471109234218e-05,4.230290383335646e-06,-0.001375361275027639,0.0001715552389214281,-0.0024841217964421958
