,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9
1978-03-01,4.470306396484375,-20.974214553833008,-25.14695167541504,-8.151632308959961,-33.91412353515625,-15.653718948364258,8.36077880859375,-1.453826904296875,-11.023577690124512
1978-04-01,-1.1494579315185547,-16.743663787841797,-17.542842864990234,-8.236650466918945,-23.84786033630371,-19.226221084594727,4.295166015625,-4.303668975830078,-10.220996856689453
1978-05-01,11.892471313476562,-19.07999038696289,-32.64904022216797,-20.569522857666016,-24.614734649658203,-12.485908508300781,15.191215515136719,3.0793933868408203,-27.15510368347168
1978-06-01,16.901798248291016,-7.605812072753906,-26.231796264648438,-35.80494689941406,-14.478755950927734,-8.343772888183594,20.018598556518555,2.081268310546875,-32.58952331542969
1978-07-01,10.423343658447266,-9.418415069580078,-16.000595092773438,-23.572399139404297,-11.168109893798828,-8.833484649658203,19.404760360717773,2.7937278747558594,-17.243576049804688
1978-08-01,9.676876068115234,-7.644916534423828,-15.051782608032227,-27.13469696044922,-12.496109008789062,-6.541370391845703,23.784944534301758,3.3650588989257812,-18.806224822998047
1978-09-01,12.409387588500977,-10.588279724121094,-15.235424041748047,-24.281457901000977,-17.92032814025879,-5.9564361572265625,15.478580474853516,8.190742492675781,-18.639591217041016
1978-10-01,7.2147216796875,-13.881921768188477,-24.60963249206543,-15.985292434692383,-26.35082244873047,-5.556846618652344,14.03155517578125,3.9941978454589844,-20.521913528442383
1978-11-01,10.48965835571289,-17.092243194580078,-38.45244216918945,-15.31534194946289,-39.66651916503906,-11.698629379272461,14.873245239257812,4.749168395996094,-26.624584197998047
1978-12-01,6.483556747436523,-23.021474838256836,-15.24732780456543,-8.047908782958984,-25.946130752563477,-19.94208335876465,13.713582992553711,-3.7289390563964844,-10.588279724121094
1979-01-01,5.775362968444824,-36.93110275268555,-17.167024612426758,-11.98629379272461,-35.408843994140625,-25.557281494140625,13.556121826171875,-10.908523559570312,-11.729116439819336
1979-02-01,22.674802780151367,-26.22772789001465,-29.557666778564453,-4.137151718139648,-45.36001205444336,-22.71196746826172,20.725894927978516,8.635542869567871,-11.822770118713379
1979-03-01,16.17547607421875,-28.701396942138672,-28.74896812438965,-16.542661666870117,-43.23717498779297,-14.691869735717773,13.973851203918457,4.470145225524902,-17.245813369750977
1979-04-01,0.7923469543457031,-19.949901580810547,-19.071332931518555,-15.244876861572266,-23.223352432250977,-21.03807830810547,15.849913597106934,-6.301612854003906,-14.131429672241211
1979-05-01,2.302713394165039,-21.217954635620117,-28.949657440185547,-18.182357788085938,-28.693965911865234,-10.520524978637695,8.852582931518555,-4.7659759521484375,-16.150205612182617
1979-06-01,3.8115921020507812,-8.424449920654297,-28.955604553222656,-31.79348373413086,-19.42959976196289,-11.339632034301758,8.50323486328125,-2.8111228942871094,-31.80091667175293
1979-07-01,-3.596038818359375,-6.306072235107422,-15.435159683227539,-30.161218643188477,-18.63279151916504,-6.558788299560547,-0.29582977294921875,-8.257949829101562,-22.340320587158203
1979-08-01,-10.640939712524414,-13.273670196533203,-22.46668243408203,-28.03095054626465,-13.675050735473633,-9.395183563232422,-3.554412841796875,-10.029953002929688,-23.65594482421875
1979-09-01,-9.570598602294922,-12.695390701293945,-21.436481475830078,-19.460817337036133,-24.773855209350586,-8.28768539428711,-6.2793121337890625,-8.391746520996094,-20.111940383911133
1979-10-01,-18.936054229736328,-17.76165771484375,-17.01688003540039,-9.625605583190918,-27.109272003173828,-18.723472595214844,-12.369831085205078,-18.699687957763672,-12.933244705200195
1979-11-01,-14.091291427612305,-21.171871185302734,-16.3880558013916,-12.604711532592773,-33.984703063964844,-8.55080795288086,-7.853599548339844,-8.519588470458984,-15.729501724243164
1979-12-01,-15.531787872314453,-30.23406219482422,-21.711498260498047,-7.20991325378418,-28.256908416748047,-28.005678176879883,-16.06695556640625,-17.502992630004883,-13.65423583984375
1980-01-01,-12.138053894042969,-38.034820556640625,-21.1934814453125,-5.972801208496094,-45.429073333740234,-27.340166091918945,-13.863380432128906,-16.621875762939453,-12.301809310913086
1980-02-01,-14.40359878540039,-33.99836730957031,-30.706405639648438,-10.57310676574707,-45.45270919799805,-27.927656173706055,-15.188606262207031,-17.00340461730957,-19.969547271728516
1980-03-01,-16.012439727783203,-26.128049850463867,-33.50710678100586,-18.787817001342773,-36.93243408203125,-24.762306213378906,-14.261791229248047,-18.362396240234375,-21.608776092529297
1980-04-01,-24.83152198791504,-22.74323844909668,-20.8372745513916,-17.113136291503906,-27.569759368896484,-21.77252960205078,-14.109853744506836,-23.681867599487305,-15.247692108154297
1980-05-01,-7.272703170776367,-26.997465133666992,-26.376211166381836,-15.58533000946045,-31.482973098754883,-16.89029884338379,-4.282926559448242,-9.590581893920898,-21.882261276245117
1980-06-01,3.3409194946289062,-10.905677795410156,-27.83649253845215,-31.386747360229492,-21.929529190063477,-12.850471496582031,11.611339569091797,-5.223247528076172,-31.623092651367188
1980-07-01,3.4844131469726562,-9.934974670410156,-22.63688087463379,-31.283769607543945,-14.243221282958984,-11.290584564208984,13.790790557861328,-1.4957351684570312,-25.38355827331543
1980-08-01,11.763275146484375,-6.772998809814453,-21.105697631835938,-29.64622688293457,-16.073213577270508,-6.177070617675781,17.06755828857422,5.594646453857422,-24.900737762451172
1980-09-01,8.302497863769531,-9.406570434570312,-22.243534088134766,-26.918119430541992,-15.33547592163086,-3.7916641235351562,15.061990737915039,8.500015258789062,-24.065086364746094
1980-10-01,14.359708786010742,-11.413824081420898,-25.126953125,-11.636663436889648,-31.383371353149414,-5.246881484985352,18.186824798583984,10.451555252075195,-18.961700439453125
1980-11-01,12.087408065795898,-16.934188842773438,-18.330320358276367,-7.640727996826172,-29.767776489257812,-8.515209197998047,15.21392822265625,5.056116104125977,-14.56397819519043
1980-12-01,4.531089782714844,-19.451274871826172,-21.681367874145508,-16.93587875366211,-35.37593078613281,-11.287208557128906,19.63191032409668,0.9791469573974609,-19.10013198852539
1981-01-01,18.13970947265625,-24.799867630004883,-30.219388961791992,-12.68531608581543,-35.916038513183594,-19.1234073638916,14.471023559570312,5.869159698486328,-18.242483139038086
1981-02-01,11.802555084228516,-24.67506980895996,-32.15375518798828,-20.116281509399414,-37.78065490722656,-13.898422241210938,15.730012893676758,3.1419639587402344,-22.779245376586914
1981-03-01,10.949161529541016,-26.644302368164062,-24.647539138793945,-6.562889099121094,-28.719982147216797,-24.884286880493164,10.92713737487793,-0.9084548950195312,-12.885358810424805
1981-04-01,12.17327880859375,-20.382396697998047,-36.349159240722656,-19.914405822753906,-34.482696533203125,-15.585023880004883,13.301963806152344,6.338987350463867,-30.406585693359375
1981-05-01,12.121889114379883,-15.151906967163086,-32.34095001220703,-16.92660140991211,-23.001310348510742,-17.96535873413086,14.54994010925293,-0.6148128509521484,-24.805370330810547
1981-06-01,6.1260986328125,-9.932426452636719,-38.17340850830078,-28.562150955200195,-20.21722412109375,-11.04275894165039,19.06284523010254,-0.12479782104492188,-34.8956298828125
1981-07-01,9.440574645996094,-7.2933197021484375,-25.06047248840332,-32.115211486816406,-13.006488800048828,-12.18429183959961,17.633176803588867,1.8150711059570312,-29.742219924926758
1981-08-01,3.6062850952148438,-11.011558532714844,-18.8572940826416,-34.269805908203125,-13.246906280517578,-10.585777282714844,16.150285720825195,-2.5400009155273438,-26.40021324157715
1981-09-01,6.66015625,-11.380443572998047,-21.500070571899414,-27.488521575927734,-16.131935119628906,-7.304332733154297,12.395343780517578,0.25510406494140625,-24.58697509765625
1981-10-01,-0.5781097412109375,-23.73724937438965,-19.818971633911133,-15.458393096923828,-30.828693389892578,-7.56494140625,10.020519256591797,-0.044048309326171875,-15.528133392333984
1981-11-01,3.1474685668945312,-14.773839950561523,-30.498348236083984,-10.963842391967773,-32.07483673095703,-11.861282348632812,5.979274749755859,-2.9878005981445312,-18.03693389892578
1981-12-01,-8.713815689086914,-23.69870948791504,-13.56991195678711,-0.6606941223144531,-32.801597595214844,-20.446630477905273,-2.059162139892578,-12.193464279174805,-6.555547714233398
1982-01-01,0.216766357421875,-37.58650588989258,-22.14263343811035,-13.289138793945312,-35.625892639160156,-23.14073371887207,-0.8428058624267578,-12.187507629394531,-13.353845596313477
1982-02-01,-0.6308917999267578,-37.15135192871094,-36.11442565917969,-15.752846717834473,-44.26585388183594,-27.380640029907227,-0.7117729187011719,-8.528343200683594,-24.60148811340332
1982-03-01,-0.15853118896484375,-31.403778076171875,-37.500770568847656,-18.39126205444336,-36.585166931152344,-20.57834815979004,-1.1550140380859375,-6.344491958618164,-24.328100204467773
1982-04-01,-16.661975860595703,-31.261423110961914,-13.729143142700195,-7.6806840896606445,-26.560483932495117,-26.85489845275879,-8.174072265625,-18.603174209594727,-9.704387664794922
1982-05-01,-18.07096290588379,-16.0909366607666,-20.612319946289062,-11.826767921447754,-27.197843551635742,-15.439018249511719,-13.556055068969727,-19.287450790405273,-14.188562393188477
1982-06-01,-15.112251281738281,-7.6386260986328125,-32.026580810546875,-26.714160919189453,-21.257766723632812,-9.259529113769531,-11.302642822265625,-12.774723052978516,-33.744544982910156
1982-07-01,-13.960472106933594,-7.345829010009766,-22.98381805419922,-32.95350646972656,-13.590024948120117,-7.923336029052734,-12.147064208984375,-14.313121795654297,-27.33372688293457
1982-08-01,-11.72808837890625,-4.870800018310547,-19.268035888671875,-31.13848114013672,-10.225276947021484,-9.977771759033203,-6.135810852050781,-10.238216400146484,-26.387392044067383
1982-09-01,-5.938457489013672,-6.926851272583008,-29.86699676513672,-28.674774169921875,-18.07419776916504,-4.862709045410156,-1.823110580444336,-0.15205764770507812,-29.638904571533203
1982-10-01,2.4782657623291016,-21.723655700683594,-19.808338165283203,-9.602474212646484,-28.142560958862305,-10.391897201538086,3.8063716888427734,-1.5885486602783203,-13.073989868164062
1982-11-01,10.37895393371582,-23.635740280151367,-26.71901512145996,-12.45927619934082,-37.2742919921875,-13.274579048156738,12.698688507080078,4.878885269165039,-19.559215545654297
1982-12-01,16.354618072509766,-25.69179344177246,-26.128562927246094,-9.041143417358398,-43.56540298461914,-12.284566879272461,18.1647891998291,6.634054183959961,-18.14537811279297
1983-01-01,14.959026336669922,-25.29612922668457,-34.60342788696289,-6.751490592956543,-40.217742919921875,-22.478397369384766,13.175982475280762,2.8095970153808594,-24.165454864501953
1983-02-01,14.832131385803223,-32.71300506591797,-28.286306381225586,-7.24443244934082,-48.54077911376953,-25.35469627380371,19.66229248046875,3.4619693756103516,-14.985055923461914
1983-03-01,11.414087295532227,-30.284099578857422,-28.774368286132812,-12.297475814819336,-42.72636413574219,-20.467592239379883,23.927936553955078,0.7906570434570312,-16.917774200439453
1983-04-01,16.496414184570312,-27.048263549804688,-19.800579071044922,-1.83673095703125,-33.53132247924805,-16.546846389770508,18.744741439819336,6.346401214599609,-5.526462554931641
1983-05-01,11.52634048461914,-19.5500431060791,-23.630220413208008,-15.131475448608398,-24.303739547729492,-11.54098129272461,15.006206512451172,3.0080738067626953,-17.38468360900879
1983-06-01,8.435295104980469,-5.859966278076172,-27.186546325683594,-19.05221939086914,-26.09004020690918,-2.936492919921875,17.23663902282715,2.638774871826172,-30.139307022094727
1983-07-01,7.813835144042969,-6.447269439697266,-19.006668090820312,-25.81998062133789,-16.75834083557129,-5.653354644775391,17.789772033691406,-0.5759124755859375,-24.633995056152344
1983-08-01,9.702625274658203,-8.025325775146484,-14.954145431518555,-22.213218688964844,-10.325714111328125,-9.596878051757812,20.843399047851562,0.22451019287109375,-16.226354598999023
1983-09-01,9.852294921875,-3.8117446899414062,-21.05489158630371,-29.79278564453125,-11.072446823120117,-4.455986022949219,17.97686004638672,3.0585098266601562,-25.14483070373535
1983-10-01,9.118579864501953,-7.46568489074707,-30.576932907104492,-12.144550323486328,-25.510875701904297,-4.856193542480469,14.370101928710938,4.153385162353516,-24.13292121887207
1983-11-01,4.978206634521484,-22.123743057250977,-24.181726455688477,-6.692924499511719,-33.46136474609375,-14.223684310913086,8.222179412841797,-3.1024322509765625,-19.450801849365234
1983-12-01,6.356164932250977,-27.601398468017578,-21.598264694213867,-6.421237945556641,-41.93082809448242,-15.953042030334473,9.901103973388672,-1.9554939270019531,-12.367429733276367
1984-01-01,11.716167449951172,-22.088254928588867,-35.625938415527344,-17.77577781677246,-50.139251708984375,-11.086508750915527,11.159160614013672,2.4563636779785156,-24.179624557495117
1984-02-01,9.700910568237305,-19.0506649017334,-29.479835510253906,-2.691621780395508,-40.938255310058594,-10.61772346496582,10.695566177368164,1.9374141693115234,-10.744001388549805
1984-03-01,-1.5966377258300781,-27.45939064025879,-26.9594669342041,-23.95647621154785,-27.81227684020996,-19.740869522094727,13.15192985534668,-9.114496231079102,-26.48549461364746
1984-04-01,4.450864791870117,-24.520402908325195,-27.058069229125977,-14.935388565063477,-31.52277183532715,-14.423358917236328,8.925947189331055,-2.302410125732422,-16.561433792114258
1984-05-01,-1.8301658630371094,-20.768390655517578,-35.510040283203125,-29.6943359375,-23.83538818359375,-12.183223724365234,2.1173171997070312,-2.468475341796875,-34.92362594604492
1984-06-01,-9.49160385131836,-8.78582763671875,-17.81729507446289,-31.652511596679688,-13.921707153320312,-8.085247039794922,-2.0740699768066406,-10.252727508544922,-25.48219108581543
1984-07-01,-14.214046478271484,-8.804859161376953,-19.024717330932617,-26.381704330444336,-17.462677001953125,-10.688648223876953,-9.782215118408203,-13.063709259033203,-20.880830764770508
1984-08-01,-18.452144622802734,-11.219707489013672,-14.65169906616211,-17.99892807006836,-12.228199005126953,-12.72812271118164,-14.110260009765625,-13.300697326660156,-13.157121658325195
1984-09-01,-17.111522674560547,-14.177722930908203,-19.519451141357422,-23.567262649536133,-19.360307693481445,-10.629829406738281,-9.098930358886719,-12.591461181640625,-19.68032455444336
1984-10-01,-22.50687599182129,-15.603105545043945,-27.513015747070312,-15.942153930664062,-23.09501838684082,-7.222057342529297,-12.223011016845703,-14.82986831665039,-19.9519100189209
1984-11-01,-13.554981231689453,-25.359373092651367,-18.952068328857422,-3.3230113983154297,-31.309999465942383,-19.74778938293457,-13.714126586914062,-13.84732437133789,-10.233699798583984
1984-12-01,-14.686290740966797,-25.170820236206055,-30.029924392700195,-14.28497314453125,-35.209049224853516,-16.623706817626953,-10.934284210205078,-11.949695587158203,-23.22994613647461
1985-01-01,-16.99560546875,-26.331491470336914,-22.435678482055664,-7.795149803161621,-34.3095588684082,-28.609182357788086,-13.120899200439453,-21.051477432250977,-14.017900466918945
1985-02-01,1.9892425537109375,-14.11463737487793,-52.41147232055664,-27.666446685791016,-38.70488357543945,-10.714813232421875,0.5716209411621094,2.865142822265625,-43.842437744140625
1985-03-01,-9.13186264038086,-21.63716697692871,-28.554656982421875,-23.425901412963867,-29.486841201782227,-20.64870262145996,-2.383218765258789,-11.179145812988281,-25.98500633239746
1985-04-01,-0.12136077880859375,-26.02193832397461,-24.113603591918945,-12.948532104492188,-31.541156768798828,-13.757593154907227,4.112152099609375,-6.349388122558594,-16.5822811126709
1985-05-01,7.288604736328125,-20.555482864379883,-31.78739356994629,-19.640892028808594,-26.896076202392578,-15.33350944519043,13.038232803344727,-2.3392486572265625,-26.069427490234375
1985-06-01,6.308935165405273,-8.774818420410156,-28.753406524658203,-24.424915313720703,-19.88361167907715,-8.190887451171875,19.18359375,3.6214370727539062,-31.99317741394043
1985-07-01,10.143192291259766,-5.856914520263672,-13.815633773803711,-25.13372802734375,-13.548294067382812,-5.1129302978515625,21.909786224365234,3.952098846435547,-17.81873893737793
1985-08-01,9.416791915893555,-5.856914520263672,-26.14857292175293,-32.900733947753906,-9.464279174804688,-3.7814903259277344,18.798410415649414,6.956184387207031,-29.055927276611328
1985-09-01,11.27587890625,-4.117427825927734,-20.05597686767578,-28.909942626953125,-14.746057510375977,0.12311935424804688,17.89788818359375,10.217061996459961,-24.535722732543945
1985-10-01,8.760749816894531,-7.044126510620117,-32.814552307128906,-17.568984985351562,-23.4645938873291,-4.291553497314453,15.519943237304688,9.995450973510742,-25.175939559936523
1985-11-01,12.994260787963867,-18.168746948242188,-19.577573776245117,-8.394911766052246,-35.02716064453125,-9.211009979248047,19.090377807617188,7.183076858520508,-16.923494338989258
1985-12-01,10.915319442749023,-26.00083351135254,-31.07330894470215,-21.62661361694336,-38.25990295410156,-12.631940841674805,14.754852294921875,0.8248920440673828,-23.01081657409668
1986-01-01,14.680089950561523,-22.699520111083984,-26.354555130004883,-14.220502853393555,-44.947776794433594,-12.139047622680664,15.351150512695312,5.140361785888672,-18.536609649658203
1986-02-01,15.869016647338867,-34.24909973144531,-19.715543746948242,-17.117887496948242,-40.939727783203125,-19.638946533203125,19.43912696838379,0.7892894744873047,-14.493589401245117
1986-03-01,19.317569732666016,-21.920223236083984,-26.684255599975586,-12.808443069458008,-43.630638122558594,-10.483874320983887,21.920223236083984,14.322076797485352,-16.103805541992188
1986-04-01,11.621182441711426,-30.442533493041992,-25.71346664428711,-17.832242965698242,-29.99626922607422,-18.311811447143555,17.470905303955078,3.2237586975097656,-21.6071720123291
1986-05-01,10.00430679321289,-16.939714431762695,-36.012508392333984,-11.31146240234375,-30.289339065551758,-13.849172592163086,11.051694869995117,1.6451835632324219,-24.714366912841797
1986-06-01,10.620416641235352,-8.087703704833984,-24.38300132751465,-32.32749938964844,-19.40749168395996,-7.72802734375,20.26504898071289,2.1747055053710938,-30.777233123779297
1986-07-01,2.944011688232422,-8.56393814086914,-19.985301971435547,-24.18484878540039,-13.258037567138672,-7.290088653564453,15.389448165893555,-0.1165618896484375,-20.506498336791992
1986-08-01,0.6244392395019531,-11.016727447509766,-23.67863655090332,-29.70819664001465,-12.07577133178711,-6.787208557128906,12.172351837158203,-1.8466682434082031,-25.68515968322754
1986-09-01,1.8200244903564453,-12.283916473388672,-22.907663345336914,-25.616886138916016,-20.255056381225586,-7.361690521240234,11.536256790161133,-0.6527442932128906,-23.74690818786621
1986-10-01,3.8814964294433594,-16.34691619873047,-25.75176429748535,-8.658854484558105,-31.981143951416016,-9.008537292480469,15.417757034301758,1.0040969848632812,-16.744892120361328
1986-11-01,4.417680740356445,-21.125938415527344,-28.968862533569336,-17.822254180908203,-31.862916946411133,-12.485401153564453,12.715192794799805,-4.587528228759766,-22.857709884643555
1986-12-01,4.805665969848633,-28.640825271606445,-27.660043716430664,-12.300569534301758,-30.827186584472656,-28.114633560180664,2.7991409301757812,-10.382299423217773,-17.089580535888672
1987-01-01,7.847436904907227,-28.785606384277344,-16.026643753051758,-6.637060165405273,-35.340972900390625,-18.16564178466797,5.046566009521484,-3.7978477478027344,-11.058435440063477
1987-02-01,3.8395252227783203,-30.454456329345703,-15.556497573852539,-8.746049880981445,-22.186893463134766,-22.692047119140625,1.7205333709716797,-11.908697128295898,-10.733331680297852
1987-03-01,-0.1283721923828125,-36.211246490478516,-28.825618743896484,-18.96088981628418,-23.9691104888916,-24.669328689575195,-2.597475051879883,-11.265165328979492,-20.75144386291504
1987-04-01,-6.878803253173828,-20.431344985961914,-35.08589553833008,-13.070724487304688,-29.1640567779541,-24.786029815673828,-5.023225784301758,-8.959449768066406,-22.30859375
1987-05-01,-16.718524932861328,-23.598995208740234,-18.544092178344727,-13.145748138427734,-23.79738998413086,-18.769161224365234,-13.532535552978516,-18.86585807800293,-14.011016845703125
1987-06-01,-15.909942626953125,-14.13772201538086,-32.613460540771484,-29.102371215820312,-23.805727005004883,-13.532535552978516,-14.691230773925781,-13.5692138671875,-32.62679672241211
1987-07-01,-13.370819091796875,-9.021137237548828,-28.293787002563477,-31.658164978027344,-15.756559371948242,-10.888381958007812,-13.775943756103516,-12.92068099975586,-33.955543518066406
1987-08-01,-11.635276794433594,-11.800331115722656,-17.805530548095703,-27.125089645385742,-15.083017349243164,-10.71499252319336,-5.023227691650391,-11.666954040527344,-22.225234985351562
1987-09-01,0.2817573547363281,-8.956111907958984,-26.0380859375,-27.03839683532715,-17.247020721435547,-8.632678985595703,1.8355712890625,-1.6571807861328125,-27.977022171020508
1987-10-01,10.393228530883789,-19.1292724609375,-25.217830657958984,-16.566810607910156,-30.801233291625977,-11.05510139465332,10.509931564331055,4.523073196411133,-18.03059959411621
1987-11-01,13.991010665893555,-14.592864990234375,-20.953174591064453,-15.32142448425293,-25.441232681274414,0.5435028076171875,14.647884368896484,10.708324432373047,-19.941192626953125
1987-12-01,14.304443359375,-19.841161727905273,-25.169485092163086,-20.176267623901367,-25.666303634643555,-8.249229431152344,18.088951110839844,10.346546173095703,-23.93743133544922
1988-01-01,14.387247085571289,-21.650114059448242,-25.055469512939453,-13.674808502197266,-36.776493072509766,-11.09034538269043,16.319339752197266,5.674478530883789,-19.319255828857422
1988-02-01,6.313503265380859,-28.354042053222656,-26.470335006713867,-20.76081657409668,-33.796600341796875,-14.974550247192383,9.72219467163086,0.2135639190673828,-20.548921585083008
1988-03-01,14.861093521118164,-14.527399063110352,-41.07448196411133,-22.46432876586914,-41.646766662597656,-10.775001525878906,17.54400062561035,9.19996452331543,-26.999238967895508
1988-04-01,6.265119552612305,-28.886281967163086,-19.144065856933594,-14.570779800415039,-23.53215217590332,-18.132970809936523,12.073076248168945,-2.8914642333984375,-16.40109634399414
1988-05-01,11.969627380371094,-11.899555206298828,-39.3309326171875,-21.154577255249023,-30.207714080810547,-8.624340057373047,15.843826293945312,5.457578659057617,-30.41126823425293
1988-06-01,12.593637466430664,-7.129386901855469,-30.3411922454834,-23.885868072509766,-21.34478187561035,-6.999248504638672,24.35137176513672,5.455909729003906,-27.182769775390625
1988-07-01,13.159252166748047,-5.182281494140625,-21.27637481689453,-33.843318939208984,-10.633182525634766,-6.485359191894531,21.65845489501953,3.9292526245117188,-27.187776565551758
1988-08-01,10.709930419921875,-6.333526611328125,-26.276790618896484,-31.567522048950195,-15.223152160644531,-5.6427764892578125,21.08283042907715,4.328022003173828,-27.08766746520996
1988-09-01,14.627510070800781,-8.771163940429688,-25.14556312561035,-31.066978454589844,-18.907142639160156,-4.222904205322266,21.595054626464844,6.610492706298828,-29.965787887573242
1988-10-01,5.035453796386719,-9.558685302734375,-30.960195541381836,-13.421201705932617,-29.1649169921875,-5.297401428222656,12.633682250976562,0.17185211181640625,-23.812454223632812
1988-11-01,8.298988342285156,-19.6279239654541,-29.21664047241211,-11.495782852172852,-28.203876495361328,-14.64085578918457,15.001245498657227,-0.5188961029052734,-19.219146728515625
1988-12-01,5.7245330810546875,-22.10393714904785,-29.416860580444336,-18.23808479309082,-29.26669692993164,-17.367141723632812,13.326099395751953,-4.314672470092773,-23.208467483520508
1989-01-01,19.875537872314453,-18.543167114257812,-49.61875534057617,-20.03379249572754,-46.324005126953125,-10.842846870422363,20.397031784057617,9.31755256652832,-36.795440673828125
1989-02-01,18.3231143951416,-31.08463478088379,-50.152313232421875,-22.259937286376953,-56.6076774597168,-12.22043514251709,15.1594877243042,6.459888458251953,-35.43142318725586
1989-03-01,11.967223167419434,-36.204620361328125,-28.49827003479004,-19.510793685913086,-31.42677116394043,-16.386354446411133,15.355423927307129,-2.559237480163574,-21.73090934753418
1989-04-01,12.589698791503906,-31.283586502075195,-25.099515914916992,-17.681045532226562,-41.24320983886719,-9.45169448852539,20.40456771850586,7.828432083129883,-21.960006713867188
1989-05-01,0.4838142395019531,-13.02377700805664,-32.272315979003906,-20.822063446044922,-26.56301498413086,-9.183412551879883,9.216569900512695,-4.076995849609375,-29.039356231689453
1989-06-01,0.42051124572753906,-7.086889266967773,-28.285751342773438,-29.871334075927734,-19.923768997192383,-8.203729629516602,10.170633316040039,-2.3557662963867188,-34.509010314941406
1989-07-01,-2.7642173767089844,-9.903854370117188,-19.705223083496094,-31.431293487548828,-13.534717559814453,-7.534526824951172,1.6323051452636719,-4.431186676025391,-25.477827072143555
1989-08-01,-2.9842681884765625,-10.466045379638672,-19.278684616088867,-28.90370750427246,-13.191076278686523,-11.18648910522461,5.0265350341796875,-5.489250183105469,-24.871929168701172
1989-09-01,-0.42201995849609375,-11.750186920166016,-20.48444938659668,-27.86976432800293,-14.214469909667969,-6.544292449951172,0.869659423828125,-4.945148468017578,-23.500370025634766
1989-10-01,-9.92344856262207,-12.980066299438477,-27.336212158203125,-12.479673385620117,-21.917804718017578,-10.787078857421875,-6.304647445678711,-7.74101448059082,-21.158170700073242
1989-11-01,-16.34867286682129,-26.101810455322266,-17.99755859375,-4.221687316894531,-30.46065330505371,-23.78372573852539,-12.987600326538086,-16.45870018005371,-10.901628494262695
1989-12-01,-10.380132675170898,-34.00861740112305,-19.816757202148438,-5.653533935546875,-37.01549530029297,-28.569107055664062,-10.945335388183594,-16.383338928222656,-11.848154067993164
1990-01-01,-11.592033386230469,-27.22960090637207,-35.254608154296875,-19.25615119934082,-38.10951614379883,-13.580159187316895,-9.591018676757812,-10.493246078491211,-27.207042694091797
1990-02-01,-9.484683990478516,-35.52849578857422,-27.52121353149414,-5.798433303833008,-28.789165496826172,-32.18541717529297,-16.004901885986328,-19.01447868347168,-14.725669860839844
1990-03-01,-7.142110824584961,-23.8832950592041,-40.93059158325195,-13.193490982055664,-40.60675811767578,-27.137765884399414,-11.197307586669922,-12.710155487060547,-23.85107421875
1990-04-01,-11.978702545166016,-28.425052642822266,-36.209999084472656,-18.14286231994629,-33.37603759765625,-25.66680908203125,-5.619598388671875,-15.37333869934082,-26.728540420532227
1990-05-01,2.616464614868164,-14.487224578857422,-27.729045867919922,-21.096050262451172,-20.021432876586914,-14.611282348632812,8.224784851074219,-6.829551696777344,-26.755929946899414
1990-06-01,6.222158432006836,-9.002958297729492,-21.493999481201172,-24.53580093383789,-17.630525588989258,-8.616287231445312,16.51079559326172,1.4467887878417969,-22.326950073242188
1990-07-01,7.651226043701172,-5.790378570556641,-17.807748794555664,-33.01030731201172,-14.480775833129883,-8.071727752685547,19.399538040161133,3.2818603515625,-25.217304229736328
1990-08-01,11.405145645141602,-4.7125396728515625,-16.27234649658203,-27.439044952392578,-12.750432968139648,-5.150760650634766,20.008543014526367,6.508937835693359,-19.42209243774414
1990-09-01,13.104877471923828,-5.242595672607422,-15.4957857131958,-22.81995391845703,-15.22189712524414,-3.4816360473632812,20.0407657623291,7.7978363037109375,-17.596691131591797
1990-10-01,14.00710678100586,-11.99642562866211,-24.70496940612793,-8.779012680053711,-33.67570495605469,-4.506311416625977,16.573627471923828,10.148466110229492,-12.956655502319336
1990-11-01,9.747296333312988,-13.697772979736328,-16.25140380859375,-7.739837646484375,-34.33465576171875,-3.0611343383789062,20.69971466064453,6.892387390136719,-10.974974632263184
1990-12-01,16.106401443481445,-17.694969177246094,-19.422096252441406,-5.843544006347656,-36.010223388671875,-11.192475318908691,14.351887702941895,4.62553596496582,-8.687177658081055
1991-01-01,20.549427032470703,-26.8190975189209,-35.25304412841797,-11.269350051879883,-43.83952331542969,-14.242828369140625,14.698802947998047,12.701501846313477,-22.145341873168945
1991-02-01,15.36992359161377,-29.977210998535156,-26.396835327148438,-15.273591041564941,-39.414634704589844,-12.163642883300781,12.475118637084961,2.2220802307128906,-15.177257537841797
1991-03-01,12.788199424743652,-29.482704162597656,-21.724689483642578,-12.839579582214355,-29.91941261291504,-14.568754196166992,11.226001739501953,5.277441024780273,-14.107961654663086
1991-04-01,12.295296669006348,-18.940664291381836,-26.880107879638672,-9.636507034301758,-33.88993835449219,-11.582432746887207,13.740291595458984,6.060949325561523,-13.958646774291992
1991-05-01,11.919599533081055,-17.007585525512695,-32.175209045410156,-19.234479904174805,-28.24321937561035,-12.067310333251953,12.980867385864258,-0.5025367736816406,-23.41693687438965
1991-06-01,1.8881263732910156,-9.207828521728516,-28.931997299194336,-29.509998321533203,-17.654621124267578,-8.148162841796875,14.819219589233398,0.9713554382324219,-32.18163299560547
