,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5,r800_cluster6,r800_cluster7,r800_cluster8,r800_cluster9
1987-03-01,23.288063,62.085438,40.311615,39.808796,66.74735,45.47796,25.6881,72.17073,43.90685
1987-04-01,24.727444,65.7626,26.95559,31.728352,57.64521,63.81237,29.309038,78.0905,24.67443
1987-05-01,36.176613,76.77963,20.343441,36.183037,37.248116,70.19158,75.738655,71.529755,37.781456
1987-06-01,33.56131,84.151634,18.155457,71.55546,33.987022,70.49681,64.93207,70.44701,51.21459
1987-07-01,48.404907,78.403755,21.402092,77.82543,44.408062,58.326344,54.87569,70.60605,65.60035
1987-08-01,52.800156,83.94601,28.589348,80.84235,40.080284,64.96098,61.01554,70.01327,74.95792
1987-09-01,40.125267,82.73956,24.618204,73.86393,44.25063,64.143295,57.9167,77.46719,52.575253
1987-10-01,32.809494,74.69446,28.422277,72.83259,46.14624,75.17479,60.144844,80.574066,33.434402
1987-11-01,36.16858,84.15967,22.078407,65.155365,47.69004,70.94501,44.65706,77.90415,21.956316
1987-12-01,25.725048,54.83874,18.64703,70.60123,38.67464,68.48875,56.212257,77.16679,14.663033
1988-01-01,23.325308,61.202885,31.943768,25.97664,56.626568,58.605293,45.83232,79.49187,29.377121
1988-02-01,23.613567,62.83961,49.698578,39.146988,56.817112,50.32721,21.398693,67.8247,40.493828
1988-03-01,13.980499,55.240643,31.850939,42.083324,60.41465,57.970146,21.217922,74.031235,36.850685
1988-04-01,31.622936,72.44825,27.647566,38.461357,57.0272,73.08502,60.683365,78.34209,26.032013
1988-05-01,24.432745,83.387436,14.584705,51.952534,53.872635,73.16319,61.93412,73.29837,22.434473
1988-06-01,27.118277,84.70007,10.20219,75.01489,35.34262,69.04614,59.45867,61.157284,54.62178
1988-07-01,51.765247,85.263565,35.464764,81.26376,42.04261,63.709274,63.80536,66.603264,87.04361
1988-08-01,48.037422,84.647964,29.268007,85.08931,42.630527,65.51537,57.318714,74.29669,84.1203
1988-09-01,40.163223,82.34189,20.555088,81.4136,42.60447,71.936874,62.429207,75.47904,68.4175
1988-10-01,31.686451,85.6186,21.02575,64.51542,45.85512,49.495003,52.512768,75.483925,42.49047
1988-11-01,22.045242,72.18116,25.46038,52.607224,41.080116,57.973404,46.08638,79.82247,34.691185
1988-12-01,19.498138,72.48245,36.580345,54.655983,45.548946,74.42535,55.351387,74.63544,28.377172
1989-01-01,11.564304,63.788445,28.995136,27.073025,62.170677,64.79426,53.44224,76.69149,24.895391
1989-02-01,14.664749,60.684746,36.74543,24.734266,59.22648,31.490137,20.151146,74.86378,32.34622
1989-03-01,27.40504,67.64568,38.83843,38.965378,55.950264,36.791,26.752401,62.727295,38.551987
1989-04-01,34.00467,58.484325,32.15905,33.897255,45.37133,64.65917,43.556633,74.248566,24.33715
1989-05-01,21.497112,78.78775,17.529198,44.76426,44.842384,68.15347,61.177887,74.2209,19.776814
1989-06-01,31.740778,84.00886,13.730545,75.18765,29.144869,68.146965,57.46875,64.68033,58.69916
1989-07-01,55.746822,83.16417,19.522919,82.62221,35.101624,60.95166,69.73543,72.16208,81.16068
1989-08-01,43.353195,85.86261,23.886324,80.3339,37.023735,68.192535,62.02583,73.10279,82.69056
1989-09-01,42.767284,83.25043,18.525246,81.404816,31.983278,58.754498,61.207184,77.04304,56.557335
1989-10-01,34.173935,81.61314,21.770538,62.146267,37.96119,69.947014,51.00258,79.505486,36.826805
1989-11-01,18.233917,74.82309,37.821224,52.22648,40.072098,79.778915,66.34854,80.03606,36.375977
1989-12-01,44.036755,57.86912,45.91818,61.264145,62.418064,69.673584,49.266006,81.39179,34.453865
1990-01-01,25.402018,63.502842,44.936615,19.819534,61.5153,43.82405,42.498478,72.00847,26.34745
1990-02-01,34.54995,62.85726,44.36641,40.504383,63.755177,50.256935,27.214235,74.76776,55.108635
1990-03-01,21.64486,60.451893,28.613543,51.546463,59.1722,55.900047,38.38248,70.66979,34.8072
1990-04-01,19.46561,61.20562,24.094467,37.779503,67.23706,52.539413,41.831596,73.06205,30.674818
1990-05-01,26.575207,82.452484,15.918182,70.85822,43.556973,64.85955,51.194176,66.52594,46.119637
1990-06-01,27.1192,82.999756,13.303085,80.035645,35.22175,60.41912,53.048996,66.555435,59.757156
1990-07-01,43.438995,82.64748,21.723507,80.2929,42.255974,60.968033,61.64311,72.97029,85.44609
1990-08-01,42.814716,83.18163,22.763977,82.69335,39.013317,61.390774,63.79778,63.222656,86.42265
1990-09-01,34.11738,83.91242,24.797398,84.249954,25.003853,67.024055,61.117138,71.18757,77.08629
1990-10-01,28.664337,80.95323,21.962734,76.63405,43.304638,70.79759,50.314285,80.750046,40.555176
1990-11-01,32.32974,76.21131,28.372679,66.28671,36.250748,72.342735,52.16091,75.0627,38.993656
1990-12-01,25.205393,58.225124,37.42394,53.86335,54.24185,72.73598,68.89198,78.32993,34.81048
1991-01-01,21.227074,55.553303,46.94372,47.505825,57.74237,64.850266,32.493874,77.60886,41.88479
1991-02-01,27.576702,53.43346,42.919983,38.365463,55.87144,42.448544,19.219326,66.975044,43.08647
1991-03-01,24.738161,56.044525,48.21299,31.70264,70.84878,54.74229,38.785805,75.8698,40.542995
1991-04-01,28.250896,71.65814,25.900282,40.87927,58.705036,64.746414,46.116226,74.07469,36.809376
1991-05-01,23.91726,79.69737,19.636372,51.730667,52.937294,76.19618,61.968864,73.19445,36.214302
1991-06-01,35.32252,79.89354,14.346664,80.99302,45.62665,60.453987,61.917763,55.703304,53.61149
1991-07-01,45.77501,81.02763,17.244549,78.98362,38.855038,62.09579,58.66712,65.36621,71.91529
1991-08-01,45.11565,86.234924,24.0821,81.200714,30.350954,65.573906,61.311153,69.52182,85.875565
1991-09-01,34.473595,86.25964,25.382685,79.695724,47.969025,64.663994,57.204994,73.2472,63.750782
1991-10-01,26.287655,79.174835,25.433786,71.29055,41.71995,64.51729,57.584126,74.026886,35.256584
1991-11-01,37.384666,67.509125,35.587914,64.30629,50.838886,69.79875,52.947186,82.6068,42.01172
1991-12-01,23.37329,70.955925,44.80575,40.875973,49.7938,61.56171,42.12381,82.67438,35.2945
1992-01-01,27.195736,66.33059,50.145847,22.37189,55.602833,53.89125,33.847755,74.46911,36.232956
1992-02-01,20.090317,45.61833,35.956062,50.806515,49.86733,31.914328,14.746681,54.521152,34.71569
1992-03-01,15.462402,50.042213,34.976395,28.94618,63.378635,35.290535,23.218773,74.182495,38.3105
1992-04-01,20.158325,56.796246,34.07931,25.225067,62.347153,44.180405,20.496758,72.34785,37.19805
1992-05-01,17.465458,72.60207,23.238205,50.62839,62.811886,71.534966,33.337677,73.02795,30.128258
1992-06-01,33.06402,84.014786,12.317753,63.54542,48.497414,64.95905,59.662376,70.24116,43.181305
1992-07-01,37.50086,82.79061,18.586002,80.044304,39.03756,68.02598,62.288857,67.34912,81.4968
1992-08-01,47.057873,84.55239,27.16173,80.5058,47.69911,66.13303,64.96715,73.636795,85.677795
1992-09-01,45.430492,83.76866,17.356964,75.753204,40.90783,65.906334,63.02563,70.71561,55.282215
1992-10-01,37.913776,85.38309,30.654526,66.920006,36.553577,61.76745,55.92021,66.194565,52.652496
1992-11-01,32.04549,65.04326,23.171814,71.135,32.557182,65.28777,50.335304,79.3885,35.088127
1992-12-01,27.357664,46.40692,47.619762,20.593914,59.056767,72.57455,64.8619,80.703354,35.47837
1993-01-01,26.354801,60.925335,42.994865,24.550457,52.874203,51.36263,37.234962,71.11336,42.452286
1993-02-01,19.851841,49.40872,46.00847,39.144325,63.81642,30.942036,25.869505,73.79441,28.607843
1993-03-01,18.683952,62.217335,38.977253,45.658417,62.683537,43.882713,24.669792,75.732414,40.534973
1993-04-01,24.093801,65.859436,30.786104,35.298553,55.224308,56.180576,32.857758,74.82706,36.21187
1993-05-01,31.67873,78.41983,18.663265,48.679977,57.073204,70.28756,53.478836,74.8557,31.405054
1993-06-01,38.786316,80.318054,14.995708,71.81186,47.51368,64.1426,64.198296,65.4346,58.973015
1993-07-01,40.285164,83.82014,19.85025,80.89723,43.32582,66.39246,67.90245,72.19214,81.156586
1993-08-01,43.632908,83.09299,21.557537,82.54405,42.896214,58.62933,53.20516,68.21113,69.54927
1993-09-01,35.10921,85.58789,25.474905,82.496315,39.58984,69.0067,59.408985,74.84456,74.29721
1993-10-01,42.896214,82.11763,20.852665,70.62806,43.591537,76.10474,74.5677,77.62427,45.19699
1993-11-01,20.908356,64.2699,27.85683,60.30002,63.875294,72.80314,53.76524,81.088165,28.13846
1993-12-01,13.671886,55.326138,29.742321,46.469894,48.721348,74.053764,53.803425,73.14046,19.32677
1994-01-01,11.1701355,53.266758,34.072426,35.29444,55.082047,65.04678,42.894142,78.29387,46.553738
1994-02-01,11.811775,60.79875,30.846502,53.16519,59.78793,45.056046,16.60149,69.86229,42.425007
1994-03-01,20.032158,68.95626,38.952423,36.779236,61.22436,48.31099,24.396265,74.240906,32.3313
1994-04-01,28.855488,69.91388,26.688751,39.86329,48.34807,67.13775,55.910694,78.48572,34.370674
1994-05-01,23.595022,82.56125,20.49001,52.88145,44.11777,63.582947,65.079025,76.39958,30.578884
1994-06-01,31.976624,86.17409,14.491177,73.249435,51.485325,65.880264,60.368305,67.02812,53.89711
1994-07-01,38.676743,83.7752,28.481468,80.37678,46.86166,64.05208,62.97355,65.443375,91.42166
1994-08-01,46.642406,86.182144,33.935394,82.235596,44.19193,60.685898,59.60414,71.827515,89.333916
1994-09-01,22.68738,86.0161,20.702816,78.52602,35.603973,60.31994,62.50441,73.94105,70.84248
1994-10-01,35.429863,69.0143,32.698868,79.40787,53.92452,75.317825,51.509506,82.496765,42.497555
1994-11-01,39.33128,75.97237,34.156258,63.67645,48.099796,75.993324,62.007866,83.904175,45.547752
1994-12-01,12.466309,59.881435,28.658806,30.335447,50.93719,75.29042,38.027046,70.6055,33.80481
1995-01-01,14.012581,59.994694,39.693977,56.17412,46.412582,67.375015,27.2421,72.40311,47.96947
1995-02-01,14.287895,51.067146,48.333336,41.909363,53.636734,54.3226,25.841385,72.58504,46.578415
1995-03-01,27.926357,57.840492,48.101494,43.095947,59.41026,45.346752,31.344425,75.62475,46.375553
1995-04-01,28.898808,65.34318,33.305428,27.293621,44.09094,74.6201,47.571796,73.48665,35.871796
1995-05-01,22.196304,79.05087,17.123138,56.270725,43.38575,69.77072,58.317055,67.68575,28.652475
1995-06-01,23.838522,83.423676,15.947823,70.748,44.509544,62.540134,58.69702,66.76965,43.923496
1995-07-01,40.381454,84.885574,32.828865,80.99899,41.58092,60.026897,64.87305,67.64872,81.296844
1995-08-01,53.07967,86.53584,26.878237,82.444786,37.626717,63.82493,61.37931,77.32654,92.558914
1995-09-01,28.99058,85.978775,21.536196,78.00114,35.22779,67.127075,65.544426,70.55158,61.723854
1995-10-01,36.417595,77.84013,28.860168,78.84479,42.783604,76.08682,65.971085,75.11115,52.962135
1995-11-01,30.714909,75.80507,20.91473,68.86106,36.441742,59.833694,36.14872,74.90346,37.578415
1995-12-01,16.265,60.017235,61.21026,37.06482,48.107933,56.607216,47.594337,65.89702,50.331367
1996-01-01,29.736368,52.102943,48.52861,47.46937,48.414143,54.194016,49.821625,65.613495,41.92972
1996-02-01,8.358097,63.1242,47.696697,35.274406,55.06301,53.366936,31.471136,77.68432,36.111156
1996-03-01,19.954922,55.67405,53.24763,33.46386,75.11441,36.133728,30.22004,78.55654,43.272717
1996-04-01,20.18386,73.54409,26.621525,42.71488,59.23548,65.67315,49.96189,78.52913,27.264809
1996-05-01,40.64638,79.99143,23.250336,42.92125,42.02323,60.122215,62.77112,67.810974,34.826202
1996-06-01,56.82841,83.24009,22.457115,72.07051,46.73258,64.63809,68.09956,70.11486,68.130196
1996-07-01,47.577393,80.68308,21.241486,79.462616,42.476273,63.08712,67.88675,69.29101,83.278786
1996-08-01,51.12915,81.22963,26.176548,85.930916,32.132156,63.902912,64.144745,74.54529,87.215866
1996-09-01,35.799995,84.039764,22.676378,79.30301,43.00347,67.83032,56.601086,70.38249,71.68841
1996-10-01,31.19383,77.50536,20.936775,80.64278,44.567345,69.361946,45.908726,76.95236,45.492767
1996-11-01,27.87101,72.575134,21.617138,64.3882,45.852295,66.75174,48.56247,72.24141,31.53885
1996-12-01,28.57717,69.65054,21.11412,53.515263,35.50012,57.56359,44.317448,68.30432,22.403912
1997-01-01,25.634972,62.86569,40.43226,55.40272,52.65503,51.098118,18.472172,51.34056,34.877502
1997-02-01,14.616169,53.72706,32.02591,43.696175,50.86392,39.304157,11.6441765,51.764423,30.790602
1997-03-01,25.531067,59.146576,44.492775,39.746162,62.166397,44.713776,27.172094,78.02911,46.557663
1997-04-01,19.681091,64.754105,37.029808,42.436127,53.45493,72.093376,40.087563,76.561264,37.612
1997-05-01,28.425543,73.226425,19.857563,41.867126,51.037094,72.30943,62.141655,63.43139,40.803345
1997-06-01,29.25018,80.40077,24.277618,71.93175,48.777588,67.051544,63.44953,68.14667,66.058685
1997-07-01,33.828568,86.10726,25.923594,79.873,39.254677,58.03826,60.03718,60.032234,82.554726
1997-08-01,34.832973,84.06052,26.65752,81.40518,34.102345,60.24169,58.45058,70.92239,83.7356
1997-09-01,29.004438,80.9038,18.45898,79.64375,37.915466,74.84932,54.489025,76.88782,72.30614
1997-10-01,35.93634,73.787186,35.878613,57.348866,37.508095,82.421135,69.25662,83.82961,63.83546
1997-11-01,39.106243,67.34182,56.710598,78.47937,48.355373,75.64757,71.53592,79.084656,59.44839
1997-12-01,19.118687,57.541832,51.972233,71.4716,54.525307,82.86314,65.84758,82.60091,36.74613
1998-01-01,21.130074,45.789585,44.811596,44.45311,62.937416,67.158295,45.148605,81.84629,31.486507
1998-02-01,36.240982,45.293983,40.51142,53.14432,57.528748,38.09949,19.712654,74.92603,38.07306
1998-03-01,20.87236,53.864594,44.1987,46.59246,48.599648,40.41395,21.485256,69.92376,43.569286
1998-04-01,20.599781,58.680195,25.996887,39.50865,52.177895,63.072884,39.875397,76.41119,35.95684
1998-05-01,27.756275,76.99435,15.974159,44.202003,51.916878,68.83674,54.49236,74.29001,30.425919
1998-06-01,27.35649,82.98453,17.34037,72.979965,44.306084,64.2012,55.782574,69.90559,54.0744
1998-07-01,48.27916,81.86281,25.36582,80.481735,44.319298,63.930275,67.363144,71.05208,85.40141
1998-08-01,61.979256,81.04342,23.725378,83.36284,48.37663,59.00234,66.25795,75.413376,80.2868
1998-09-01,35.512447,80.32975,23.755114,83.99721,42.449226,67.97934,54.55018,75.63474,73.78945
1998-10-01,45.327023,80.681625,18.850304,75.52571,38.34729,69.51076,60.27108,74.67823,56.606926
1998-11-01,31.418774,80.60564,23.302464,65.71774,47.07154,60.4528,37.177673,74.93099,35.461235
1998-12-01,16.985188,71.34118,20.794716,29.601566,43.447037,70.76132,35.182045,77.41561,14.51709
1999-01-01,10.771385,72.09845,40.02021,32.216377,52.623253,58.899395,18.152771,71.6449,37.922703
1999-02-01,16.122398,70.14013,53.47961,42.130814,46.455177,51.961746,22.847189,73.83573,43.134537
1999-03-01,22.712923,54.4686,35.042522,36.128117,60.77913,49.70705,27.556343,71.09964,30.629736
1999-04-01,18.76352,80.56052,17.61898,31.805387,51.336258,44.619656,33.39366,71.292854,17.663189
1999-05-01,18.933811,86.88251,14.19191,67.46134,44.9586,68.55349,58.80115,65.80921,37.189148
1999-06-01,27.819963,83.041176,15.153061,76.47358,42.500866,55.39209,57.21124,68.08028,66.3692
1999-07-01,43.01337,85.425224,24.103073,80.02509,48.528122,60.389427,67.84613,70.68538,79.34393
1999-08-01,44.07768,83.55859,21.99083,82.8365,33.87342,60.032475,58.11508,65.825584,79.31282
1999-09-01,32.56678,84.03508,24.45675,79.38159,36.58495,66.16289,59.724644,74.439926,71.11274
1999-10-01,43.802597,82.492645,22.472225,70.57076,40.02512,66.80966,68.53548,72.10173,44.477203
1999-11-01,26.307009,73.013756,35.926716,54.766605,57.938244,66.144875,60.723457,75.2881,35.679466
1999-12-01,28.889183,68.08847,15.927547,49.729973,32.864784,71.518814,64.42889,73.187325,18.196983
2000-01-01,8.062328,54.4759,47.858772,40.02865,44.69159,49.933422,34.00213,75.70758,28.373808
2000-02-01,14.354874,62.873207,30.048584,62.54193,46.76791,36.416416,13.846249,63.493927,38.880898
2000-03-01,10.372887,55.014637,20.64574,39.929935,48.34899,50.46045,28.189766,60.89727,28.731852
2000-04-01,29.212032,74.777336,15.584602,40.073822,43.408318,61.213486,43.8015,77.40411,21.806877
2000-05-01,18.31009,83.335266,11.808407,66.848495,43.520416,69.06536,42.089912,67.865746,44.39043
2000-06-01,31.847172,84.570015,12.03595,78.56525,40.527233,63.483887,59.030087,68.03808,57.644756
2000-07-01,45.434444,82.4184,18.678173,80.74697,42.31578,63.507313,57.06921,67.88248,81.806046
2000-08-01,52.46148,82.430115,22.333904,78.50668,38.318733,61.809113,60.68144,65.75429,81.10167
2000-09-01,45.839336,84.09987,23.920006,75.99536,46.227497,73.19626,58.31567,74.526375,65.083374
2000-10-01,40.98399,81.94826,23.752695,65.95339,59.8131,65.08003,60.388645,73.91402,30.480246
2000-11-01,34.227997,61.713745,37.329933,55.740765,47.433804,67.57128,58.349133,76.78841,34.599426
2000-12-01,21.401985,67.08608,28.07767,23.98693,53.077183,46.274345,48.673576,76.43371,19.76067
2001-01-01,16.92659,59.909317,29.601757,39.59155,55.95492,59.71009,51.195244,67.77961,21.041706
2001-02-01,8.888882,57.20553,27.281351,21.234238,40.222713,43.73178,26.330421,71.687126,27.107239
2001-03-01,20.184532,72.604576,33.591312,42.804287,45.961777,46.802216,24.467066,73.01642,31.168783
2001-04-01,23.676857,67.3845,15.71114,45.47292,49.2147,73.90708,39.743896,80.608795,34.1756
2001-05-01,24.490505,85.894165,13.864525,53.436962,41.28916,68.159645,60.073387,70.06988,44.71117
2001-06-01,24.092052,80.30577,17.273144,73.709526,38.556908,62.892693,59.81054,69.502335,71.610115
2001-07-01,41.704357,82.957664,26.2216,80.05297,41.963852,59.743576,62.194565,72.76865,89.08012
2001-08-01,52.234905,86.55211,20.897728,83.0782,39.79747,60.947304,56.89413,73.0047,76.158844
2001-09-01,36.59478,83.63068,22.71923,82.31645,35.558464,74.052734,61.759277,75.09239,61.883167
2001-10-01,29.094482,83.08658,16.938309,80.82979,53.314747,71.96504,58.90481,72.551,45.235188
2001-11-01,26.323725,67.0346,32.12641,76.29111,43.360115,70.84,44.48683,77.37095,25.021217
2001-12-01,17.833992,73.47514,37.97932,44.801575,49.055653,68.62004,60.237457,73.73631,24.99778
2002-01-01,24.569145,55.16995,42.453144,50.284416,54.80278,52.732212,34.328476,77.83721,33.1314
2002-02-01,11.520382,62.360767,36.001694,34.591698,53.738155,59.780525,21.732384,71.34552,34.905216
2002-03-01,24.663034,54.202568,30.737257,36.71759,44.714844,41.406963,27.848522,78.4106,30.707077
2002-04-01,28.297842,63.31306,25.120737,31.686195,64.15805,71.15272,47.21461,72.592896,24.141619
2002-05-01,26.245718,82.04541,14.395702,55.961292,57.61439,68.84575,49.05884,66.78692,28.698544
2002-06-01,35.922897,83.67503,14.756165,75.81526,41.861317,58.11401,61.061424,64.63252,53.734802
2002-07-01,42.141304,82.037025,19.65511,82.15439,39.723686,54.422195,52.378456,65.10867,70.04282
2002-08-01,50.08323,85.83949,22.300743,80.905334,34.06693,56.145714,58.45268,68.16842,81.98505
2002-09-01,32.551308,86.989624,20.4146,78.413956,23.65206,59.897884,66.27389,75.85886,60.23152
2002-10-01,30.353321,74.014626,22.329243,72.545944,38.667442,72.760544,60.39247,81.627945,35.966484
2002-11-01,32.69717,76.98886,36.46946,52.289597,47.025158,70.28425,64.61576,79.15332,31.79182
2002-12-01,28.866201,68.66133,41.588036,33.986454,50.098316,61.219025,55.828842,77.18167,37.626293
2003-01-01,19.642105,52.21633,41.074745,36.965996,45.89973,62.89588,34.201782,70.47708,23.570196
2003-02-01,13.386253,56.84947,40.87011,40.64149,59.72399,51.82624,16.262379,69.808815,32.12023
2003-03-01,16.343914,65.22844,29.813257,40.7566,64.20844,52.859024,30.021093,63.786377,31.186571
2003-04-01,26.403154,65.023796,26.491085,36.04033,60.822323,66.45627,40.94845,76.497925,28.222515
2003-05-01,17.074535,78.15581,19.234428,38.852505,54.122025,74.23731,65.65849,63.253998,23.904333
2003-06-01,34.39363,82.85289,12.941807,69.10057,45.098763,69.305214,61.922253,67.93829,55.869442
2003-07-01,43.4089,82.111084,34.110657,81.29892,41.469635,67.159706,55.396217,68.768036,86.36212
2003-08-01,48.248272,80.819305,26.57262,83.67145,39.256985,57.327488,56.77113,73.716125,86.08873
2003-09-01,34.22097,85.27977,22.08657,81.99117,39.240997,66.365135,54.347446,73.34841,78.643425
2003-10-01,30.144196,79.76414,21.803595,73.28766,28.478313,52.705544,46.197094,72.35719,38.254578
2003-11-01,33.872444,65.634514,25.826012,42.21944,50.38738,78.10465,66.02301,80.86247,25.750872
2003-12-01,16.439838,62.769585,31.910797,45.16431,51.15957,61.8647,42.09794,69.591385,26.059427
2004-01-01,17.869755,55.201187,49.01489,33.840923,52.052235,55.15814,34.52333,77.48461,37.449066
2004-02-01,9.39389,55.838947,25.731771,34.89323,45.94406,35.181816,24.59496,65.51062,24.126204
2004-03-01,17.40897,53.283115,19.832466,33.957314,53.182667,40.043163,29.403688,75.11372,21.206846
2004-04-01,23.8137,65.300156,23.92212,42.862076,48.059837,67.13053,38.606606,76.65392,27.659409
2004-05-01,19.929726,81.5918,14.505554,67.830475,41.42711,54.297157,61.556488,64.893585,32.76151
2004-06-01,33.223885,81.41164,13.743431,72.468605,32.08229,58.32941,57.521046,65.97459,61.358784
2004-07-01,44.556927,81.38612,19.674622,84.02008,50.158077,65.9427,60.14863,69.39778,69.19848
2004-08-01,48.035923,81.96967,26.235603,79.50791,32.235355,64.64645,55.808655,68.03297,82.99807
2004-09-01,41.15606,80.8217,18.778564,79.93362,32.657875,69.48547,57.19579,76.42593,64.958954
2004-10-01,26.686821,79.31977,24.972834,77.02383,43.386635,73.581505,57.994587,77.01107,50.711338
2004-11-01,41.632786,72.38729,31.154348,49.40233,53.622723,78.38226,68.112686,81.02419,32.050404
2004-12-01,22.968664,50.78787,46.10669,20.964497,50.68104,75.19504,45.49922,79.42819,25.282148
2005-01-01,20.926807,56.075172,39.886837,36.27711,60.33869,58.952843,30.766327,80.293274,39.965096
2005-02-01,14.5779915,44.228615,48.920937,35.155388,59.402836,31.25545,21.277344,74.82814,44.00688
2005-03-01,26.224007,62.48431,37.935238,38.26458,58.10014,43.984055,26.871279,75.64824,41.381924
2005-04-01,27.74844,73.8287,24.629465,43.95471,50.461674,57.325695,59.469685,75.9841,27.024538
2005-05-01,28.394081,77.96994,21.675163,53.595318,50.238308,68.95704,67.636406,67.103264,32.864662
2005-06-01,31.705442,83.948654,18.570866,69.909195,43.75743,60.444668,56.440384,68.97334,51.545895
2005-07-01,47.07857,82.720955,24.60175,79.46014,36.736885,60.45608,59.01317,66.710335,82.61172
2005-08-01,46.728035,82.57911,23.709915,81.90411,40.899323,60.588146,58.794693,69.7592,75.20802
2005-09-01,40.05966,83.76441,19.415417,77.73353,31.904352,67.799446,57.62569,69.138016,68.89508
2005-10-01,38.38034,75.98573,19.809975,83.17258,36.948837,70.56625,49.667664,80.18077,37.292854
2005-11-01,23.89089,75.18846,34.64344,50.507324,48.46931,69.51463,41.236816,78.59765,33.09292
2005-12-01,16.674698,73.14067,32.197826,57.288197,43.517757,56.362125,31.956526,74.604774,18.463257
2006-01-01,22.542883,42.003986,28.702694,26.926262,54.67142,55.47756,27.878677,63.94689,23.27751
2006-02-01,16.994175,66.02888,33.0877,23.16699,46.88633,40.672882,22.581888,77.27907,30.16382
2006-03-01,15.217743,61.153038,29.178902,47.682716,56.009026,43.687775,32.538353,69.44359,38.72417
2006-04-01,19.731148,75.75293,25.235971,39.82611,40.289314,51.966953,37.26467,77.09866,25.725182
2006-05-01,26.619085,83.14145,14.6602745,55.448303,49.10646,64.58563,55.4158,68.72847,36.37889
2006-06-01,30.804182,83.04556,15.80122,74.50959,33.37375,62.77019,61.835655,68.39204,59.14419
2006-07-01,42.385925,82.9968,22.282837,79.02462,35.712524,61.663376,61.93805,67.99384,81.55681
2006-08-01,56.753403,84.25314,27.483734,81.473915,26.12175,66.62373,62.65317,69.4631,84.077614
2006-09-01,33.88571,85.77278,25.042562,77.49361,36.302505,70.6723,60.051098,76.50543,67.19095
2006-10-01,33.479393,76.724846,26.632088,67.19258,49.446144,66.63186,69.6565,82.47508,48.592873
2006-11-01,37.52146,58.19665,38.3146,68.32703,49.13084,81.78435,69.67926,85.13567,47.80461
2006-12-01,26.464684,57.967487,44.555676,30.461246,53.278553,72.83067,71.65072,80.818924,34.456184
2007-01-01,14.084969,52.522274,32.38552,19.087204,37.208183,50.176464,39.065414,66.77671,28.662962
2007-02-01,29.237282,55.185173,42.132763,43.286255,59.410866,28.860334,19.507832,65.163765,55.245033
2007-03-01,22.382664,49.204166,35.991596,39.68665,57.971024,36.59018,26.00168,63.115627,36.565914
2007-04-01,25.987122,68.42525,25.16366,39.61385,55.858177,62.43615,41.86421,75.18442,25.76063
2007-05-01,25.791367,84.624275,18.079315,59.943123,40.51011,73.30615,65.6216,75.64387,32.358017
2007-06-01,37.53336,81.41618,35.074303,79.148026,41.286655,70.288956,60.98175,72.57814,66.60684
2007-07-01,38.149742,79.74823,26.888235,82.08919,41.267242,61.306927,58.8867,72.60726,84.96078
2007-08-01,49.830254,84.64369,23.621897,82.69263,31.122017,60.24565,60.082253,74.294624,83.07604
2007-09-01,29.373177,83.02428,20.84737,78.41678,31.960037,66.47742,62.937668,71.09947,75.0744
2007-10-01,29.761448,80.10899,20.963852,75.331635,26.357597,70.68532,40.251263,78.873,28.925045
2007-11-01,33.590782,77.90394,20.300556,54.183754,38.800095,53.243813,65.60704,77.56905,28.593397
2007-12-01,35.807167,63.964973,41.589184,54.504078,49.64259,71.20139,56.16718,73.97916,22.04616
2008-01-01,19.794056,47.530277,58.226776,24.119127,45.483917,46.622444,29.989342,74.33377,33.89784
2008-02-01,13.512249,67.06446,28.845837,61.537796,49.31939,55.04853,30.888876,62.59998,25.803682
2008-03-01,10.040241,61.76351,15.409237,52.12587,33.380024,60.183514,20.057941,73.87736,27.45836
2008-04-01,16.408352,75.575195,18.331898,40.370506,46.24404,67.725006,29.961126,75.216705,30.303017
2008-05-01,33.413216,82.80965,16.046547,49.860435,46.605846,67.98723,70.061806,69.74481,42.289074
2008-06-01,24.017889,82.65695,12.189499,75.58349,40.317398,67.73828,60.754436,72.582825,80.45127
2008-07-01,39.33322,83.5067,18.862988,80.96742,35.68695,64.65131,58.533813,68.78221,82.1491
2008-08-01,50.48945,84.99043,29.227558,78.18584,28.996864,61.967648,54.75643,67.31673,80.73175
2008-09-01,34.23641,83.8851,23.48182,77.94353,37.804672,53.043663,59.249126,70.97295,68.14324
2008-10-01,43.437557,83.26273,23.096779,65.21228,50.750015,70.65762,59.449944,74.76362,41.28
2008-11-01,26.58704,63.36508,31.84318,64.48037,46.456474,68.99962,54.47429,78.096214,27.723907
2008-12-01,11.445972,58.721355,37.851143,27.317291,55.92981,68.60794,52.706753,80.02308,30.868961
2009-01-01,31.096962,51.87349,42.998898,27.072927,52.89611,50.324165,36.778904,70.26607,31.34816
2009-02-01,14.581078,53.60757,33.625153,45.56274,54.53133,40.817524,24.713284,59.347855,34.82928
2009-03-01,15.179092,56.801838,31.42595,34.08055,50.18803,42.198303,17.707283,74.828156,35.07724
2009-04-01,20.159302,72.71323,35.469433,35.31547,68.56926,45.30506,43.13179,68.50606,24.923965
2009-05-01,21.040928,80.13897,16.245472,51.87673,55.63822,71.708435,56.412888,71.61929,31.983448
