,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6,r300_cluster7,r300_cluster8,r300_cluster9
2009-05-01,37.58436,33.944416,65.97625,37.17758,60.529297,15.130474,47.90294,33.33992,77.32231
2009-06-01,63.785152,25.88338,81.464645,25.87852,67.00859,15.331432,38.243958,48.1752,58.707703
2009-07-01,78.340065,7.626938,77.066246,50.03731,75.11339,41.405815,22.702076,60.43044,49.920628
2009-08-01,74.32738,15.642593,81.77581,34.780663,74.19772,32.281647,14.782036,67.878876,40.363747
2009-09-01,63.918045,11.240952,79.99149,29.208923,65.00225,10.430634,47.304924,44.720013,58.18748
2009-10-01,38.94245,31.233095,66.07997,28.87021,40.843452,19.13668,47.29682,30.636702,55.518295
2009-11-01,46.001934,39.315197,73.123245,24.410225,72.53819,22.361744,61.618362,25.585184,55.11152
2009-12-01,37.778835,51.124756,57.82608,25.296711,48.693806,23.110476,69.66319,23.844624,62.79008
2010-01-01,24.275349,50.860966,62.76088,13.447395,39.346825,24.774393,69.747505,23.731981,70.194016
2010-02-01,35.219856,56.92009,57.821323,25.555792,37.04531,34.665,56.598335,30.483858,77.292274
2010-03-01,31.570593,36.90249,73.221115,26.429121,31.481947,25.383425,73.58391,42.206482,68.632866
2010-04-01,44.07133,54.90093,61.606842,39.358315,51.210625,50.46534,66.13435,36.029163,64.66185
2010-05-01,37.298115,43.678993,71.06242,56.225697,63.555412,25.902168,63.383045,41.0705,74.711685
2010-06-01,65.820816,7.0517426,83.74538,51.179436,72.298546,15.407459,37.411385,53.05906,71.694435
2010-07-01,80.76096,7.53273,76.3697,56.504765,77.13632,39.96242,19.547558,74.81839,48.1983
2010-08-01,72.3757,18.948376,81.806656,49.743042,75.95602,48.314854,20.70324,74.268456,41.492386
2010-09-01,68.75926,9.957367,79.002815,41.324944,75.11716,30.11614,32.611366,58.502586,55.72501
2010-10-01,60.272224,19.26192,81.30761,23.740189,61.52312,11.418385,55.04867,20.942913,62.62627
2010-11-01,50.588463,25.565641,86.30627,16.69775,73.99267,13.209362,53.21337,20.164799,49.49516
2010-12-01,37.77746,35.35447,79.252335,21.998459,69.29771,20.2518,50.6689,14.795143,54.154003
2011-01-01,16.806435,46.09806,65.74629,18.105682,41.371613,27.749075,69.82638,15.867008,68.7567
2011-02-01,16.080292,41.10134,67.98009,14.514034,37.53086,19.045109,64.06607,18.911606,76.46262
2011-03-01,8.444378,48.45722,63.667175,11.493858,27.013163,20.709057,57.991528,27.464153,65.181335
2011-04-01,35.087044,55.66982,64.66847,16.11774,44.660427,59.31031,59.375435,50.215595,62.42166
2011-05-01,34.72885,54.692944,54.718994,32.599266,55.108116,25.722057,60.295326,34.24693,68.672035
2011-06-01,67.49653,6.5850563,81.99337,43.463753,70.8928,14.715923,27.796291,41.420456,65.29693
2011-07-01,77.32879,14.089092,73.00123,51.586475,76.56357,47.95901,12.682392,71.97551,43.480034
2011-08-01,79.82145,13.133381,78.79573,50.751247,76.566826,45.837563,18.787865,62.180695,44.175243
2011-09-01,63.335037,5.8605423,87.08289,36.120903,64.88176,24.794025,25.246645,45.881523,45.984093
2011-10-01,42.705048,24.98126,68.5483,43.043697,57.234447,13.5094795,55.682842,20.494144,66.75573
2011-11-01,20.95002,35.813187,67.17253,36.422104,49.738552,23.44268,57.395634,14.745228,69.163734
2011-12-01,28.914814,35.319862,65.5151,34.995865,52.110733,18.180576,42.115665,12.434917,56.820904
2012-01-01,12.202259,24.114065,68.288155,25.178226,32.283455,13.882858,44.23419,11.551758,60.084694
2012-02-01,20.301899,45.52384,67.426765,17.566872,52.004524,27.515814,51.268044,17.244053,79.22501
2012-03-01,16.035515,40.582623,65.243286,18.61481,32.710094,25.058184,45.068,18.188171,71.19513
2012-04-01,47.61972,47.488323,53.78245,31.534,38.118504,51.842304,60.125248,36.228645,68.63043
2012-05-01,38.097416,46.042942,69.31663,30.44875,40.546936,28.529688,62.031334,25.359913,75.959526
2012-06-01,71.2,5.9324646,68.9127,47.121704,77.09183,7.9358788,39.056137,42.289177,70.69711
2012-07-01,78.90057,5.9535522,79.568924,46.25383,65.89541,43.53989,16.450798,74.19133,44.751675
2012-08-01,75.10139,19.53622,78.04405,51.148003,72.03867,38.989624,13.026337,59.954918,50.722984
2012-09-01,66.060875,8.909199,79.28342,24.208153,69.28743,22.008451,30.172976,53.69161,45.1848
2012-10-01,48.304287,41.174725,65.69101,27.733189,62.94463,20.749626,66.24743,17.678802,65.80619
2012-11-01,26.428942,45.93101,75.60913,17.826424,57.249092,29.262922,64.81827,13.5275955,60.54864
2012-12-01,33.344376,41.043327,68.57366,37.292805,57.370754,34.53669,55.886444,22.933104,62.534214
2013-01-01,17.635826,46.181206,56.55828,16.19925,37.85868,24.343605,64.05417,21.09806,64.31741
2013-02-01,21.021015,38.041664,67.00758,14.183224,38.898796,22.881346,58.912987,28.658157,68.87434
2013-03-01,29.016098,58.617645,41.677254,31.650093,39.841,40.70134,65.34629,39.857048,64.48595
2013-04-01,28.595558,52.03988,68.705795,22.303503,32.940605,40.316113,57.22601,44.66919,60.54378
2013-05-01,42.57612,22.953575,81.498566,39.37391,70.12472,24.048264,54.896984,29.967932,74.52434
2013-06-01,72.99627,8.252319,73.81488,40.303272,80.02668,36.182938,15.80439,53.425095,36.635582
2013-07-01,83.72807,9.507519,83.82759,54.140976,80.79874,59.21635,7.7868347,69.662445,29.219948
2013-08-01,67.27082,23.139769,81.26743,38.370712,71.013954,38.580982,11.603802,65.2869,48.26625
2013-09-01,73.02356,5.0838203,84.100464,31.406115,67.89842,7.8815384,27.473581,44.157154,56.86165
2013-10-01,58.66098,22.279427,68.20019,21.717636,55.461987,9.3919525,32.95826,28.227985,46.738182
2013-11-01,37.603466,48.961266,68.27081,35.46385,56.434685,22.976048,64.68017,16.377415,58.734818
2013-12-01,16.301975,29.792974,75.34776,20.719254,41.682068,18.472092,49.665913,13.345352,55.091206
2014-01-01,20.318062,42.68563,55.79841,24.347212,29.938684,23.06681,70.636284,24.301903,59.946705
2014-02-01,13.486462,19.809593,37.151215,17.639793,23.115475,13.003166,45.09037,27.426548,72.957115
2014-03-01,22.54324,48.83592,46.125763,18.683578,36.102394,37.736877,62.205444,38.334286,74.34492
2014-04-01,32.742813,52.40862,68.31378,18.9655,37.775475,39.341152,66.34535,36.31048,63.054573
2014-05-01,36.840763,51.66186,69.17969,42.67892,59.037167,25.785355,58.372635,39.389816,65.825134
2014-06-01,62.472267,16.379528,79.6595,43.410576,72.11806,10.7846985,27.366137,42.657104,75.83005
2014-07-01,81.85112,12.487984,81.19833,44.65574,72.426834,29.876595,10.719254,70.478546,36.29538
2014-08-01,71.31089,8.843124,82.97042,42.522858,77.246376,46.29861,14.266785,66.52323,46.820503
2014-09-01,64.69912,5.995365,77.045,35.62245,68.04192,17.226978,26.238445,50.003883,56.187733
2014-10-01,49.346066,28.752258,68.66283,29.80947,71.77237,8.405136,52.948975,23.815248,67.96137
2014-11-01,39.317657,39.156563,71.66665,32.865314,71.83446,25.238289,60.26387,18.765808,61.759068
2014-12-01,41.59989,38.35946,63.710712,22.360325,59.715126,19.960625,61.393238,26.023645,64.47594
2015-01-01,20.134804,40.673935,39.807514,17.594143,25.959003,19.795837,46.79592,18.446308,68.553116
2015-02-01,29.557747,48.321266,57.514538,14.017574,39.562,27.273685,57.07103,34.976456,74.9111
2015-03-01,29.823853,51.926346,48.592125,30.105795,34.921017,42.980175,59.46597,40.55356,72.19304
2015-04-01,26.40568,39.238876,74.96496,21.794788,47.017673,17.015999,49.769,48.60638,65.366196
2015-05-01,52.17978,46.6993,63.609592,27.262598,70.550476,30.381403,56.218864,34.282684,73.63444
2015-06-01,74.594315,9.394012,68.52302,47.766884,79.091156,19.067219,23.483284,41.434235,74.426414
2015-07-01,61.00082,5.334339,77.60383,26.603674,68.912674,27.957954,17.014416,59.27906,37.675514
2015-08-01,71.150795,6.371826,79.69623,31.642231,62.59111,24.41148,24.414648,59.988674,52.03247
2015-09-01,68.2585,20.923615,77.66718,22.048222,73.03253,14.548199,36.802753,46.653362,41.370876
2015-10-01,38.20614,38.397797,64.327126,26.231443,64.254265,24.533445,62.47865,30.03927,57.769554
2015-11-01,50.431095,31.214563,71.38681,25.349182,65.950676,24.292685,59.893635,23.659103,74.61491
2015-12-01,22.962162,34.064095,57.093204,41.830223,48.55094,27.973793,52.561512,16.71188,56.41369
2016-01-01,22.325216,39.843765,59.982784,22.877237,46.318645,18.173695,58.58,17.191422,66.4739
2016-02-01,25.820808,28.030516,59.472977,27.629488,35.1662,33.130215,55.776062,25.114546,55.030834
2016-03-01,41.480343,48.913143,57.268143,15.069389,32.777893,47.94873,60.978046,41.269276,63.564426
2016-04-01,25.317495,47.511982,57.219433,33.75692,37.78018,60.507206,64.79349,37.2379,70.40299
2016-05-01,32.198273,37.353172,80.96932,41.79857,72.481186,19.16571,62.91499,46.180637,69.56847
2016-06-01,72.17271,9.891758,77.78546,53.809895,80.134796,32.656128,34.341415,57.45648,45.68382
2016-07-01,81.11545,4.814789,70.67576,50.541603,73.075424,39.985016,23.78645,76.60998,45.626995
2016-08-01,75.32085,3.5759888,84.598045,31.815105,64.35836,26.176374,20.976013,59.48759,58.724503
2016-09-01,69.68536,5.4983215,81.8071,30.72243,69.68536,8.976051,30.352251,66.116714,50.627655
2016-10-01,42.8815,24.146887,87.50427,20.08953,50.91178,22.476212,53.977123,22.487576,62.80621
2016-11-01,32.21776,58.476093,73.92131,20.626942,65.68159,24.807688,48.66798,13.354877,61.963566
2016-12-01,20.82502,58.27477,69.98573,15.498016,32.93376,23.539663,49.960358,16.879692,61.393684
2017-01-01,15.176949,44.480125,60.23251,17.690243,28.965616,33.439346,40.66917,19.435768,65.20004
2017-02-01,16.14486,39.551968,50.36143,15.501774,30.3978,36.579323,60.558975,21.785007,72.01973
2017-03-01,13.17878,52.748405,54.267536,16.970047,35.782024,29.096859,57.48298,26.655746,76.969215
2017-04-01,21.894924,50.23675,67.74287,16.983173,25.947037,25.282621,54.55135,37.580048,70.69582
2017-05-01,44.05851,49.452576,71.36352,40.646202,57.105656,38.13455,49.03096,38.472496,57.752026
2017-06-01,77.76159,6.997257,71.5489,51.977356,79.58914,17.396587,30.323977,50.73219,71.32742
2017-07-01,78.09462,4.648014,77.543396,54.224884,75.30572,40.493633,13.946548,68.75015,57.21229
2017-08-01,78.08642,4.085312,70.73355,43.7304,73.20091,41.59279,15.870892,68.892876,41.940582
2017-09-01,71.44226,5.522419,79.082214,34.773098,66.043274,19.019073,25.354805,53.821312,46.38806
2017-10-01,58.01779,18.134827,62.30614,30.499514,60.657406,10.138874,42.76249,23.405853,62.23232
2017-11-01,27.854977,41.952065,80.53737,23.450148,70.63512,23.374683,58.831497,13.67094,51.048813
2017-12-01,34.77474,47.236217,59.704258,10.739307,46.87202,21.853912,45.66951,29.761274,52.069225
2018-01-01,13.014671,28.710655,62.234783,16.080063,35.79435,15.086147,57.42758,9.719666,61.952682
2018-02-01,37.037563,48.557793,50.36849,18.212223,38.818737,41.810326,67.35361,37.319664,68.085106
2018-03-01,26.216028,43.176548,55.55128,18.80103,42.207233,13.977425,72.27398,31.518547,67.36837
2018-04-01,21.628601,49.7354,65.51339,45.297226,51.654346,35.9682,61.952682,52.062737,60.22563
2018-05-01,41.688953,38.098724,65.37234,53.1567,73.289215,24.943293,61.626297,35.948524,68.47874
2018-06-01,70.788025,6.710037,84.07139,56.133522,80.58285,8.599461,32.981537,50.361927,69.44149
2018-07-01,77.58962,4.571316,88.69326,40.56219,70.72078,51.71503,3.5593605,72.67745,40.68028
2018-08-01,81.53576,11.326984,86.23308,37.173695,82.22297,49.208923,12.161808,73.159645,37.170414
2018-09-01,58.62159,12.179852,70.9012,19.443958,57.558792,20.965992,34.0263,47.73609,56.59604
2018-10-01,36.06169,42.55002,69.86628,31.267609,69.23319,32.7634,57.13072,16.878803,55.990833
2018-11-01,33.68679,59.443295,67.301125,20.127888,64.58016,32.250046,66.58439,21.772934,76.50386
2018-12-01,20.186932,29.394588,63.284462,32.256603,44.905235,21.164448,64.95575,17.167465,62.97776
2019-01-01,12.366478,48.939056,58.83834,18.286995,19.661942,41.61184,53.094055,20.822548,69.79503
2019-02-01,19.341228,37.864876,42.54858,19.969955,31.29499,29.148424,66.69743,35.29281,81.07243
2019-03-01,13.538197,42.53429,57.79205,15.397388,17.331203,39.717716,64.43021,32.90809,70.12051
2019-04-01,16.175362,50.055206,71.65898,11.956852,36.139053,43.502785,58.428715,48.77711,71.03343
2019-05-01,38.30149,52.92417,49.74878,26.400124,44.69832,42.89946,59.7211,26.00955,65.89565
2019-06-01,64.88747,14.298702,80.63106,52.633625,72.414734,23.877274,49.1788,38.371353,74.47874
2019-07-01,81.48524,6.2760773,74.150085,63.857048,79.24182,26.033365,6.088726,71.189026,48.578648
2019-08-01,71.87332,8.108276,88.72037,50.72045,87.65185,44.220425,14.673401,54.69128,50.05997
2019-09-01,68.84559,12.831673,75.8378,37.066265,81.156586,43.267807,30.212181,68.15018,35.89772
2019-10-01,50.72204,34.0163,73.57057,39.952698,71.646286,14.266949,49.331215,51.010998,67.75643
2019-11-01,26.666857,30.597992,56.939457,45.45089,44.771355,29.920046,44.979343,30.685314,63.121944
2019-12-01,17.998035,33.390747,57.638042,43.323376,51.27297,19.453953,67.616714,27.260654,63.479176
2020-01-01,20.034946,33.05287,37.74994,24.361458,20.610813,20.003231,57.85186,19.726147,73.31179
2020-02-01,12.490257,40.630943,54.937473,20.071667,23.251453,30.430592,54.530193,30.183552,63.81083
2020-03-01,16.137413,40.19362,58.04882,19.3606,19.332222,34.299747,66.33963,35.151028,73.32014
2020-04-01,25.341265,52.467087,60.01845,25.464785,30.497358,38.297432,68.23081,55.196198,52.593945
2020-05-01,32.13983,35.36969,76.67853,23.453424,71.43397,31.405392,48.09217,42.704063,64.37167
2020-06-01,64.50354,7.487728,75.563515,46.67337,69.07041,19.427364,26.948685,52.820953,62.388687
2020-07-01,76.366394,5.6048965,73.64396,61.530727,75.057755,40.5141,30.751074,76.847115,57.32273
2020-08-01,80.35239,9.88467,78.62813,50.868015,69.21396,59.718002,13.224697,53.488625,42.04474
2020-09-01,66.63341,7.8683014,77.18429,42.16158,77.86197,25.53322,37.800014,61.9764,28.07538
2020-10-01,57.109074,12.557026,86.37979,25.060843,64.27653,19.90976,41.715908,24.2346,33.346645
2020-11-01,31.619047,40.642628,71.6326,30.31041,59.93833,17.319191,62.018127,16.543026,70.74626
2020-12-01,22.924294,36.324463,69.12716,25.408031,54.344913,23.229755,47.77503,14.877182,60.85638
2021-01-01,31.744734,27.630018,66.05403,17.81194,55.219692,13.116261,50.640553,12.5884285,45.281654
2021-02-01,7.419754,26.745724,65.46621,12.00404,21.165749,26.171616,55.95318,20.627632,72.03159
2021-03-01,18.485443,34.608414,69.999084,16.447796,46.145382,15.440109,53.197468,22.838371,67.02401
2021-04-01,25.623217,50.733093,47.463257,28.48518,31.01125,36.89284,52.01155,39.873055,68.722336
2021-05-01,44.70926,29.001019,65.01721,44.279106,65.17145,23.66954,48.65603,52.1795,53.990936
2021-06-01,77.34251,10.105202,74.87128,43.22515,70.84053,9.044392,17.126438,53.291725,57.097965
2021-07-01,75.70073,11.159161,83.570274,49.934486,77.84978,42.96466,25.731182,70.85767,43.54905
2021-08-01,71.01019,6.823368,77.77951,38.959625,76.14117,38.776253,20.906975,69.99394,39.060738
2021-09-01,75.42139,4.27845,81.48464,43.459934,74.838715,29.503149,14.737473,52.337166,33.34709
2021-10-01,52.70905,24.164814,72.08472,25.717472,73.58082,17.755386,40.62368,27.755123,43.327976
2021-11-01,69.442116,29.511717,78.15482,25.235909,77.21054,16.87109,58.0868,14.680916,43.98777
2021-12-01,37.68288,56.417606,57.207645,22.785244,44.868637,42.98694,46.556683,27.535763,53.34485
2022-01-01,11.403702,28.169863,47.942314,27.837858,15.022533,11.758945,47.064163,24.492926,61.26726
2022-02-01,7.7068443,22.88935,66.50461,29.497875,39.018066,8.477093,43.48019,14.793453,68.60453
2022-03-01,14.116165,37.11403,74.13072,11.096596,42.25842,20.965393,49.40645,10.090626,67.66828
2022-04-01,45.244785,50.374237,53.353966,24.499567,47.85765,43.098385,66.54445,35.832497,53.95655
2022-05-01,36.725586,16.275848,74.83292,20.97203,71.5411,6.206188,46.114635,28.1184,64.29347
2022-06-01,63.093277,8.9601555,79.424515,43.45529,67.60022,18.490307,28.334204,62.781197,57.638466
2022-07-01,73.503235,25.855799,79.66522,44.49944,75.05536,64.34659,10.085648,59.645424,38.803925
2022-08-01,69.3117,9.021576,81.27377,45.531967,78.45839,58.8453,12.618832,60.820717,49.364944
2022-09-01,65.80243,8.37085,77.41589,30.0241,62.24667,18.966732,24.92453,56.03323,35.24651
2022-10-01,49.77829,26.742249,75.8173,26.815289,63.319042,10.032528,55.390804,32.544006,42.105698
2022-11-01,40.722904,44.710262,79.982285,25.641657,53.81047,32.771427,54.08105,21.674221,65.068695
2022-12-01,38.64788,31.06991,75.73928,30.646606,55.739407,26.508186,58.891777,11.807083,56.230774
