,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7,r1000_cluster8,r1000_cluster9
1987-03-01,73.7081,55.288548,70.83417,28.438343,36.60232,81.240746,71.84302,57.666092,54.040337
1987-04-01,79.27606,32.395027,52.47244,25.850351,26.067223,83.63757,70.75545,41.52127,50.596107
1987-05-01,77.00614,42.461044,23.231838,34.121964,21.582014,81.34035,56.146393,51.208164,57.295002
1987-06-01,84.16127,36.27621,20.317738,61.76254,16.386753,83.72271,50.088467,61.83001,82.23835
1987-07-01,80.64636,54.302185,24.66158,74.231804,23.392483,82.14197,55.388145,70.51769,68.96907
1987-08-01,84.46168,53.53109,21.186829,79.128265,23.456741,82.65924,46.00166,64.67503,77.370804
1987-09-01,82.38615,48.740658,30.999023,64.72323,26.775667,83.20544,57.277332,66.56422,84.381355
1987-10-01,80.04715,45.555065,47.84747,59.20186,27.01824,85.11711,66.91443,60.26051,82.97571
1987-11-01,73.57959,37.92282,51.7399,54.777695,37.77021,82.41506,59.9842,65.59874,78.64633
1987-12-01,71.84462,61.960133,53.987324,49.343075,49.02821,84.08737,54.68452,63.58104,53.256386
1988-01-01,69.68943,51.472103,79.52281,43.174473,47.44136,80.36479,57.341515,64.37373,58.307266
1988-02-01,69.89789,54.103893,73.879776,32.101738,44.065308,77.03922,55.57776,70.611206,55.61196
1988-03-01,70.06889,33.168465,63.800476,25.18515,24.22103,79.32575,71.013466,57.54509,46.498413
1988-04-01,73.87326,33.956696,47.33713,28.292486,22.786247,81.49828,62.663723,53.586002,59.457043
1988-05-01,78.531006,27.963512,38.555813,38.40924,14.47559,82.86304,63.714157,55.0501,79.38601
1988-06-01,83.091034,33.127747,22.424702,63.352615,16.653004,80.64165,47.127045,62.227264,80.63351
1988-07-01,80.30942,58.281208,23.942541,78.579865,29.56441,81.24748,44.70697,71.27078,81.90868
1988-08-01,81.74583,48.659542,25.649296,80.82405,21.963814,83.15292,52.149593,65.73035,85.62674
1988-09-01,83.31741,43.260788,32.059395,85.55834,26.110184,83.96884,54.380753,64.324875,82.58292
1988-10-01,77.7672,43.930138,34.56253,55.67222,25.194921,79.02935,59.45053,58.225838,84.499756
1988-11-01,68.72856,40.94983,49.609005,43.563705,34.590214,83.68221,57.88546,60.66057,65.67335
1988-12-01,71.53299,52.323853,57.87895,44.640198,47.429962,84.63982,61.040028,63.209297,57.85126
1989-01-01,71.20021,45.763565,73.11256,43.38086,41.183697,81.31855,53.24694,63.687534,60.836105
1989-02-01,71.10744,45.42341,60.741707,29.079767,37.116505,74.69451,60.816574,63.169983,49.73148
1989-03-01,72.22718,49.674515,51.58523,37.896088,35.962585,71.25717,57.74543,48.159286,48.903065
1989-04-01,75.31297,29.989557,33.270653,24.827036,27.370863,79.88958,54.937943,50.569656,41.46526
1989-05-01,75.30483,21.759144,31.083256,37.326454,14.834011,83.5857,56.43527,51.367146,69.87703
1989-06-01,84.7445,38.057217,17.447823,71.56803,17.19067,80.81402,45.02792,65.717064,81.3983
1989-07-01,81.63429,56.248104,19.926548,80.01165,24.553612,80.270424,42.259495,74.61802,79.18649
1989-08-01,82.62383,43.950497,21.518269,85.12046,20.979557,83.19835,42.77054,67.619644,78.89679
1989-09-01,83.317154,43.823547,28.786814,81.69125,22.239265,82.09651,51.360634,60.162308,82.59779
1989-10-01,78.86587,40.454567,35.508507,51.808205,25.272978,84.9333,55.294373,58.808205,82.07373
1989-11-01,74.56593,48.798904,52.024666,45.49665,38.789604,84.72659,57.389,63.585,65.083954
1989-12-01,69.04211,62.645916,79.24996,50.38737,56.67777,82.169754,64.91144,65.54943,57.714504
1990-01-01,74.13365,62.006863,78.50854,42.141277,51.675907,74.29423,67.72371,67.29441,59.644096
1990-02-01,70.60589,63.30294,72.09859,41.15652,49.33772,83.34385,68.86413,69.12302,50.686234
1990-03-01,68.79203,41.897137,50.201225,33.36529,25.482306,80.17001,63.066994,52.04294,51.28102
1990-04-01,75.972084,31.582567,58.949356,26.699736,20.320923,79.31306,69.37371,50.15371,48.402115
1990-05-01,80.98927,27.936829,29.942394,56.434208,15.159542,80.57309,62.773697,58.829746,76.32437
1990-06-01,81.651245,39.47702,21.582596,71.45628,15.187397,82.84245,46.940544,65.47564,82.098564
1990-07-01,80.563255,52.898254,23.191635,76.734,21.494114,77.9711,49.38851,65.129906,83.29141
1990-08-01,82.809685,47.15847,21.29749,82.57701,20.687954,83.29305,45.370827,66.90116,79.15248
1990-09-01,83.18491,41.341675,23.658617,80.52721,19.891628,82.364006,47.43866,65.45434,84.10904
1990-10-01,80.72056,35.927956,43.797836,76.15724,22.762339,84.30403,56.92413,58.84449,81.45134
1990-11-01,75.883606,52.958878,56.068817,58.03997,34.233715,82.568825,57.83024,59.052586,68.47252
1990-12-01,73.16856,51.341644,67.84988,55.367523,42.121616,83.556854,60.705864,61.389133,60.038982
1991-01-01,71.29879,63.750782,78.96384,49.894352,46.259636,82.530975,53.14664,65.04642,60.02705
1991-02-01,71.62188,51.026802,69.14433,38.08853,39.54242,75.5599,58.99186,66.05359,46.175568
1991-03-01,76.91818,45.57885,70.96252,28.80146,35.853302,79.7254,67.37231,66.05194,46.417885
1991-04-01,78.74955,32.8252,52.04716,34.033474,20.40123,80.50674,63.430992,50.088863,49.58775
1991-05-01,75.86156,32.02408,41.03257,39.74682,15.395046,82.55405,64.00958,48.069576,61.701824
1991-06-01,83.99805,45.099167,25.835995,71.97463,17.22147,83.5266,54.419205,66.50525,80.08804
1991-07-01,80.711136,49.98172,21.889732,83.33209,20.145725,78.60779,49.287743,70.02623,78.66878
1991-08-01,80.84136,47.331097,20.899044,80.08804,22.31337,80.11607,45.109055,71.377914,85.62007
1991-09-01,81.80733,42.555687,28.292107,67.67726,27.131634,82.3447,54.071392,66.06019,84.67059
1991-10-01,76.570366,31.432302,33.837315,36.674206,28.651457,82.30349,60.284203,68.22453,81.14137
1991-11-01,76.04617,47.060757,65.605225,50.641075,31.0235,83.84804,66.356895,60.42267,63.050213
1991-12-01,68.03661,59.253952,73.01312,45.62665,47.998695,82.34635,62.42382,70.42349,60.389698
1992-01-01,72.8142,58.37019,72.44015,40.287643,56.313698,79.44193,60.642044,64.11217,63.72516
1992-02-01,68.63159,46.24337,65.405975,40.20668,38.629498,71.41676,56.24569,66.82447,46.985004
1992-03-01,77.014626,42.71495,58.672997,28.688715,31.404253,74.074005,68.01465,59.302895,41.0309
1992-04-01,78.374825,49.88676,56.587357,27.236217,34.179707,76.860794,67.71993,49.543472,40.099808
1992-05-01,73.81492,32.23171,46.209366,37.20939,20.215,81.59234,69.64688,47.24247,51.49147
1992-06-01,80.70659,39.93626,28.661186,59.821068,14.835739,78.72783,57.61722,58.224453,76.37825
1992-07-01,83.00274,46.395584,21.627018,75.851974,16.012959,81.35431,48.252903,66.605865,80.5479
1992-08-01,82.803566,46.81498,28.073387,84.35808,27.033806,81.707306,54.65717,68.96355,84.42447
1992-09-01,82.448944,47.58252,31.180792,72.05314,22.962927,82.16718,58.50621,66.447174,84.53134
1992-10-01,79.090546,42.277744,40.083614,59.468063,29.043339,78.75211,60.63395,56.444862,81.69273
1992-11-01,76.18717,58.650326,45.806164,52.210434,37.72108,84.08928,54.738136,61.859745,64.36154
1992-12-01,70.077614,73.13968,76.85432,45.628044,52.05498,82.19472,64.06359,68.97812,62.690437
1993-01-01,72.946335,50.516148,72.05053,44.608273,48.827953,78.7317,52.555977,65.95172,65.9549
1993-02-01,70.43871,45.679104,73.99649,32.60795,49.360985,74.835014,68.38138,65.94854,50.11677
1993-03-01,70.55964,43.5804,63.923027,35.30333,27.212421,77.339455,68.64551,52.90762,55.20362
1993-04-01,76.55662,34.10521,46.61946,25.196457,23.41916,80.19713,63.06859,49.63784,56.67701
1993-05-01,76.1477,38.950203,41.044136,37.712303,21.976004,83.41758,68.74893,54.419193,64.987495
1993-06-01,82.34993,44.961502,27.158323,64.75678,16.349762,80.39125,57.122528,66.109245,70.144356
1993-07-01,81.61642,51.38013,24.326107,81.37616,18.620308,80.14621,47.677567,68.414795,73.25661
1993-08-01,82.95775,47.6712,26.809864,81.388885,21.918724,81.533676,54.691277,65.42824,77.84384
1993-09-01,82.67612,45.489758,30.18943,83.76763,23.95219,80.66333,57.1098,66.330414,85.213974
1993-10-01,79.86777,49.730125,39.398903,75.25189,24.805038,82.811356,61.988213,57.106617,77.89317
1993-11-01,72.41331,46.705383,68.19203,56.404926,39.597794,83.024574,72.974976,67.806984,61.01603
1993-12-01,74.18424,51.553566,80.58059,54.93313,48.82,84.2402,57.73034,71.54773,53.887756
1994-01-01,72.367584,53.371548,76.72847,53.5908,42.608795,81.007126,49.766766,62.688198,56.031605
1994-02-01,64.3455,39.0427,67.716515,39.91327,28.062307,77.70866,61.870834,61.609665,47.590355
1994-03-01,76.705894,34.683434,68.32752,25.376455,31.591318,77.413635,62.364155,59.141453,55.335155
1994-04-01,75.99977,45.460697,41.185257,39.777847,20.24496,82.21786,63.99082,45.449413,49.976345
1994-05-01,72.56427,36.013462,31.858936,38.297886,18.036308,83.94447,59.43164,46.613388,76.062645
1994-06-01,82.759544,35.86998,26.24702,71.0569,14.109097,80.349365,54.192135,65.46433,86.98662
1994-07-01,80.81045,47.164745,22.861492,81.7197,13.6496315,80.155914,50.30845,65.756134,85.02623
1994-08-01,81.700356,46.95839,23.553106,81.75678,20.098255,79.769,48.148163,70.231476,87.97809
1994-09-01,78.81621,34.48353,31.06253,75.245285,17.788036,83.89288,57.079506,63.258904,85.87262
1994-10-01,81.65521,45.47037,48.328724,56.898945,27.857565,83.70588,64.143974,64.506714,77.23307
1994-11-01,75.33879,63.5104,59.81211,63.810257,40.38724,84.499054,66.18013,65.444984,62.881657
1994-12-01,71.253586,57.22944,68.011536,50.45032,43.321365,83.17387,58.24187,62.709156,64.27617
1995-01-01,67.26392,47.137093,59.226715,55.97448,45.982708,81.50293,47.264282,71.4548,58.251045
1995-02-01,73.10185,46.95677,71.42583,45.188972,35.818665,76.75498,52.19738,63.280743,47.446217
1995-03-01,71.934586,51.310257,64.085754,44.491833,48.597378,76.17377,67.42815,66.61026,49.875732
1995-04-01,76.2269,42.146034,39.640846,27.449793,23.181635,81.72833,61.706146,49.88861,50.759632
1995-05-01,75.96929,27.320992,26.781635,42.260345,15.216877,81.7557,60.738525,45.699345,70.57091
1995-06-01,80.868576,33.52278,25.47591,58.71312,14.157482,79.2489,56.042103,61.216698,80.5192
1995-07-01,82.90686,46.647648,21.91616,79.27305,21.750328,78.82869,48.70042,64.9294,85.67287
1995-08-01,83.13065,52.33745,22.973942,75.96285,24.809362,81.46429,48.77287,73.3514,88.57573
1995-09-01,80.83316,39.578056,32.308826,78.83029,22.090042,81.663925,57.283424,63.425644,86.638885
1995-10-01,79.92028,43.801136,41.028683,66.148186,25.253727,84.41867,60.031727,63.705788,81.292015
1995-11-01,68.87073,42.883423,43.35033,47.70865,35.18593,80.36304,53.572334,62.390404,73.24997
1995-12-01,70.46625,65.375374,62.871796,49.220455,52.277878,79.43244,51.983246,70.75767,61.25695
1996-01-01,72.48485,62.139122,61.64578,51.10658,47.79182,77.93422,52.680122,71.707756,57.162144
1996-02-01,71.90929,49.42179,63.567566,38.958366,38.3957,77.27481,66.42767,67.0629,58.927544
1996-03-01,74.17287,51.911087,64.30436,29.792797,35.922523,76.268776,76.696014,71.540085,54.655117
1996-04-01,72.44132,34.584366,41.339645,29.318798,19.690514,79.50453,69.64409,54.343952,65.45066
1996-05-01,71.796425,50.339153,27.716234,38.87453,22.913378,82.68387,58.41969,54.2311,78.60007
1996-06-01,83.56415,60.76227,24.288616,64.78803,30.850424,81.8584,55.744987,67.39663,83.88176
1996-07-01,81.59722,54.4294,22.3894,79.26915,23.193907,81.84067,51.97719,67.55785,81.693954
1996-08-01,82.50652,50.61646,20.733631,82.2405,24.122557,80.53637,45.00426,67.16447,82.572624
1996-09-01,82.88379,45.434727,31.37279,80.87655,23.690477,81.893875,55.159744,61.429737,87.03691
1996-10-01,76.51061,33.59445,43.487144,69.52478,24.467575,82.756424,60.2915,59.952927,80.5009
1996-11-01,73.69887,49.258957,55.873966,55.127502,41.426704,81.4489,55.9836,60.405968,77.09424
1996-12-01,73.04591,56.830025,49.691036,48.219063,47.258167,79.2627,51.412907,68.05442,61.262066
1997-01-01,66.88497,52.753986,67.34182,51.065132,48.640697,75.92629,57.805714,68.61671,58.399452
1997-02-01,67.559525,42.04855,68.55403,36.615837,35.93139,71.088974,54.88815,60.833782,48.06675
1997-03-01,76.35181,53.666035,62.938255,31.207869,47.63299,75.657455,69.02902,68.804726,52.40929
1997-04-01,69.622765,43.191498,52.689667,34.118835,23.918077,80.692696,69.32425,57.74469,55.262535
1997-05-01,70.71294,32.055595,41.326164,39.286015,17.63269,83.69107,63.142765,42.261307,61.948692
1997-06-01,83.68448,50.191017,25.88896,69.25662,15.43256,79.836716,54.528606,67.03835,62.529236
1997-07-01,83.11218,44.118385,20.627773,78.73995,13.986149,79.93897,44.820976,63.04216,82.1523
1997-08-01,82.3931,41.802807,21.785564,78.99559,18.717915,78.8488,46.88752,65.58534,83.97145
1997-09-01,81.871925,38.016075,29.97586,73.10768,20.649216,81.78946,50.76496,64.54795,84.26997
1997-10-01,78.650894,52.478558,38.06555,60.035534,27.783976,83.82961,57.467613,63.574875,78.24352
1997-11-01,76.88617,68.182945,56.537422,69.602974,48.398254,78.75314,61.97838,65.01964,64.20655
1997-12-01,68.77009,56.557213,71.41388,74.22094,48.18385,86.08252,61.29063,68.344574,59.321396
1998-01-01,70.974434,57.994614,80.96412,56.43016,51.094177,82.7549,60.257862,72.451324,55.552948
1998-02-01,67.642334,57.446148,73.617645,42.292286,38.624832,79.389755,58.805748,63.35868,46.149723
1998-03-01,73.68868,40.83026,66.94188,33.3318,28.479855,78.11441,62.554153,58.488564,43.964115
1998-04-01,75.98332,33.508564,54.844234,28.522806,20.21156,78.44481,66.36533,50.106277,49.749447
1998-05-01,75.60666,36.852226,38.565357,37.641884,18.71484,83.23894,68.77231,50.169056,66.39672
1998-06-01,82.67725,44.50102,27.163204,62.228706,18.595894,79.60121,63.21,70.150085,76.43762
1998-07-01,82.17999,55.04413,26.857582,78.002075,19.887764,79.27577,52.93782,67.71503,80.68493
1998-08-01,82.57317,57.959923,27.627419,82.02966,31.382431,78.82312,54.13057,69.42155,78.182144
1998-09-01,81.8529,43.45034,27.059128,82.80446,23.674166,80.785706,53.197186,67.19134,81.089676
1998-10-01,80.57094,43.62215,40.60724,72.69417,26.267817,81.05829,56.706047,57.356937,74.101685
1998-11-01,72.263,37.826912,43.795612,61.62242,35.56366,79.53844,52.63385,60.9451,68.57572
1998-12-01,72.9205,55.86683,65.25519,45.130432,49.022564,82.93497,59.167538,71.27179,59.699486
1999-01-01,69.82411,52.521736,69.6702,45.734726,44.99462,76.94187,50.21137,65.239395,60.47457
1999-02-01,74.266365,59.542892,59.996452,48.8818,40.034946,80.305084,64.7842,69.85849,52.423492
1999-03-01,71.787346,37.442947,57.62059,26.578817,26.699984,76.45557,72.76978,54.71421,47.60627
1999-04-01,74.43829,23.593842,45.115788,25.447376,15.673752,79.03774,65.43097,44.898014,72.692825
1999-05-01,78.35004,23.241802,34.41867,49.438515,12.700241,79.41598,58.761856,58.126545,83.21802
1999-06-01,82.99206,44.451004,22.31176,73.15621,16.477715,76.86328,53.934807,63.667496,84.21847
1999-07-01,81.95395,51.80128,27.950954,80.8487,17.817104,77.66888,58.899395,68.519104,80.49011
1999-08-01,80.79467,47.702873,22.41164,80.20521,22.61468,79.17856,49.553135,69.11839,85.96884
1999-09-01,79.974335,43.406345,33.414948,82.67931,24.55827,80.74227,58.976353,65.97623,85.331894
1999-10-01,76.6324,51.280586,44.211945,69.10365,28.915382,81.508575,62.04647,63.886906,83.92537
1999-11-01,71.7153,50.533936,66.86861,45.010994,37.01231,79.1016,68.46343,62.97979,75.85628
1999-12-01,67.56778,51.044804,68.21782,47.462177,50.25394,80.12825,45.733086,67.292694,57.101532
2000-01-01,70.67154,50.139214,66.17926,47.14101,45.543198,78.39626,59.041798,70.10603,60.607822
2000-02-01,64.04103,32.431084,64.96124,49.063408,32.471237,69.6543,51.511158,68.04979,60.88556
2000-03-01,72.91183,22.78062,45.471252,26.986805,20.552048,76.23461,58.625195,50.000347,51.6517
2000-04-01,75.67245,36.59042,32.340736,30.36982,20.545357,80.58301,57.285038,48.576534,71.83769
2000-05-01,77.521225,20.642395,25.040985,55.406143,14.122311,82.791504,57.03742,52.101765,80.029205
2000-06-01,83.16126,42.08322,25.084486,75.19394,14.905323,80.35379,48.231876,65.62881,86.202965
2000-07-01,78.10179,51.74372,23.120262,80.01248,20.868263,79.13243,47.276535,69.77811,83.914154
2000-08-01,80.527794,52.754272,23.163761,80.01415,27.51718,79.59588,49.158775,64.50448,83.1027
2000-09-01,79.82342,49.41643,30.338032,75.07683,26.054886,82.60245,53.898678,63.334984,86.3
2000-10-01,81.39613,47.408707,49.126984,49.058388,29.93816,82.053665,73.29999,63.433693,85.52368
2000-11-01,72.42496,64.467674,62.946823,39.39454,41.828907,83.059204,63.559177,63.115807,71.742325
2000-12-01,68.72572,58.575,75.1839,34.872143,47.75337,77.47605,53.94385,68.03808,64.56304
2001-01-01,70.44824,46.525974,70.66756,48.02771,46.51258,77.60533,55.1329,66.92745,65.0055
2001-02-01,71.611786,40.37339,62.487545,34.16555,37.319695,73.92215,55.111137,65.18799,53.981068
2001-03-01,73.210625,32.846306,53.17077,35.528328,24.662945,72.48738,57.4148,62.949615,70.58552
2001-04-01,76.652725,26.621727,34.019897,28.347801,14.954414,81.16463,59.91936,45.416,54.289116
2001-05-01,77.11312,34.435097,24.418516,46.17942,17.186085,82.137314,53.987766,55.829357,84.69881
2001-06-01,81.80081,37.078613,20.360321,72.435486,11.182499,79.15729,41.99064,64.16841,81.91465
2001-07-01,80.04795,47.491974,23.002163,76.11532,19.878159,79.83031,49.46415,65.1093,83.2858
2001-08-01,83.56873,51.6975,24.490505,82.50731,25.610527,81.13783,54.96046,68.26009,83.982254
2001-09-01,81.43584,44.389732,25.983868,76.486984,25.761202,82.286316,54.92363,65.308525,84.52301
2001-10-01,79.31969,42.442665,44.71117,66.892296,25.31085,83.366165,64.74935,64.34253,82.97775
2001-11-01,70.30426,42.971706,65.78567,46.26815,36.72034,81.00055,59.45394,60.568943,65.74716
2001-12-01,66.71818,67.12501,72.05042,48.009293,47.148766,82.49559,56.92594,72.18436,60.654324
2002-01-01,61.597927,56.51456,67.963875,49.543373,45.7342,77.39627,52.931725,65.1137,59.47371
2002-02-01,73.15119,45.340202,64.805214,45.574924,35.36795,81.14677,61.859474,63.185642,57.10639
2002-03-01,73.236694,43.274666,52.990402,30.742287,31.089336,77.297356,62.285324,58.772903,56.11889
2002-04-01,74.869675,34.650375,59.866028,28.648247,30.723843,80.98917,69.02515,56.30499,50.59626
2002-05-01,77.13137,41.21919,39.509087,48.274204,28.713633,80.564995,67.95549,58.42753,76.45572
2002-06-01,80.41746,45.91359,24.778717,69.99085,17.47892,79.77533,57.3059,64.49672,81.54411
2002-07-01,78.71406,54.110355,23.382133,76.338356,21.87154,79.38469,51.489872,65.351776,80.952286
2002-08-01,81.64136,52.026375,21.92519,84.31213,21.973812,78.49275,51.801716,65.57811,86.09769
2002-09-01,82.07894,43.88829,25.323603,76.23273,23.330158,79.73509,50.183823,64.81192,86.85549
2002-10-01,81.99846,34.248,38.489727,49.511517,20.362625,82.52994,58.81817,61.916477,77.44489
2002-11-01,74.66178,47.04025,57.148304,45.497803,39.38837,80.76786,63.77412,58.97409,73.88553
2002-12-01,69.91373,62.235023,68.47188,46.919533,47.345383,80.564995,61.467155,66.10455,70.2021
2003-01-01,70.69292,48.002068,70.55542,47.452103,42.35054,78.97596,54.32986,67.01263,65.709656
2003-02-01,72.04544,46.206688,67.10375,45.656723,36.2034,76.94876,64.25481,65.54339,60.272358
2003-03-01,72.38118,38.838116,65.56897,25.725292,26.602997,77.86644,65.94946,53.11642,61.67285
2003-04-01,75.73373,39.40087,56.384235,32.18898,23.60377,80.39404,70.53304,53.428173,51.986115
2003-05-01,72.94393,37.522358,38.810936,37.56872,15.776363,81.78014,64.259605,47.28583,62.958233
2003-06-01,79.74815,42.72464,29.44235,69.30841,17.448639,80.13664,62.58413,62.7472,80.62905
2003-07-01,79.655426,50.65277,24.049816,81.18221,22.299202,77.74014,51.22192,70.90075,80.05191
2003-08-01,78.50114,48.916542,23.234463,82.18302,24.150537,77.47315,51.54806,70.61458,80.254944
2003-09-01,79.63624,41.914085,31.04908,81.597885,20.172886,80.92322,56.472164,65.345146,85.22702
2003-10-01,77.153404,40.205036,34.380844,56.195583,23.40073,81.33889,60.077312,62.27078,72.05983
2003-11-01,76.76971,53.867825,65.842354,47.727085,41.201046,84.18144,62.744003,61.88868,61.9878
2003-12-01,71.07821,60.365086,61.653664,45.83738,48.54084,76.34764,59.990982,68.99825,54.801487
2004-01-01,66.728745,64.7182,74.64976,50.445072,56.470333,80.50123,64.36105,64.569916,58.13808
2004-02-01,71.59806,42.44434,57.615116,36.957985,35.001648,74.32609,62.15758,63.75677,54.06278
2004-03-01,75.55856,21.30251,54.45022,22.600357,21.278595,73.75689,68.6803,51.408092,44.18862
2004-04-01,76.98715,37.181206,52.162247,30.687187,24.59177,79.67532,64.93185,55.070442,46.63444
2004-05-01,78.51619,29.140612,30.060585,47.50977,16.319988,78.031494,57.761803,53.82043,78.92914
2004-06-01,82.37147,40.90255,19.011349,69.18891,14.236099,79.2544,47.645294,62.744324,80.743576
2004-07-01,80.43585,51.37461,28.855213,79.06945,23.493225,79.88898,52.792038,68.64841,81.636444
2004-08-01,82.56758,52.05064,22.278288,82.49583,25.463911,79.012054,48.98938,65.87892,82.51018
2004-09-01,81.06087,53.334137,27.03759,81.344666,28.606485,80.805756,53.337326,63.64038,83.688446
2004-10-01,77.878426,36.47329,42.037766,65.491486,22.118847,81.744865,61.389076,64.844154,68.150955
2004-11-01,74.25434,49.97153,60.05934,56.184933,33.48537,83.93239,63.472965,58.069523,61.62505
2004-12-01,66.864265,59.28765,76.449844,47.81749,49.719616,82.81631,63.76793,65.81036,56.347565
2005-01-01,68.29672,53.825207,77.20364,50.637756,46.07424,76.610176,66.53588,67.160324,59.73055
2005-02-01,72.451004,54.252373,68.839645,42.402557,38.664032,78.13461,64.19787,67.11141,50.122547
2005-03-01,72.26677,50.117657,63.180496,31.41686,33.831497,75.97269,63.405495,55.266487,50.226894
2005-04-01,74.14989,39.837925,41.246597,24.768051,22.423523,76.20094,62.120728,44.213943,59.704464
2005-05-01,67.5125,36.74993,33.541283,36.546127,19.889866,79.732414,61.952797,54.480633,65.49731
2005-06-01,79.57263,45.770985,26.701715,62.410942,15.262764,79.94437,49.89918,65.82502,82.17639
2005-07-01,79.30361,53.04424,21.084957,79.16992,22.550694,78.61884,40.636826,68.326065,78.907425
2005-08-01,80.409035,48.87039,25.835968,81.103584,21.865921,76.99169,52.300774,66.25056,83.26062
2005-09-01,82.773125,48.1041,25.222935,81.20467,24.451752,78.96286,51.436657,63.862007,85.60188
2005-10-01,75.81291,36.653736,35.010284,60.156086,27.728874,82.12911,51.951866,60.95825,76.039536
2005-11-01,70.06898,52.23393,62.701157,43.079178,39.85749,81.64162,60.89466,64.11146,73.10154
2005-12-01,69.28149,50.33939,62.08812,46.220978,44.861214,75.723236,50.147003,66.98424,60.875095
2006-01-01,72.21794,55.13625,71.79537,42.894638,43.99333,79.02787,63.704727,59.7813,57.045956
2006-02-01,76.78498,55.4158,59.069427,34.812122,38.13257,78.124214,64.61976,62.818947,54.508892
2006-03-01,68.635826,44.003082,56.4316,38.667286,25.944593,77.600876,64.293076,55.82862,52.43016
2006-04-01,74.23492,34.657722,42.56796,29.25529,20.41864,77.86579,57.943108,55.594578,62.324863
2006-05-01,76.04223,35.9937,29.798132,40.411213,16.83815,78.89459,58.763874,54.937965,76.80611
2006-06-01,82.03951,47.640457,19.321579,68.53018,18.396793,79.569084,44.90999,69.33957,80.77017
2006-07-01,80.15419,53.146908,20.361755,80.06155,19.29395,78.111206,46.66529,65.18698,84.76836
2006-08-01,80.90182,57.954487,16.763386,82.375946,29.16265,76.94101,44.56543,70.36188,84.2889
2006-09-01,83.24222,44.35089,27.706398,84.22551,24.706131,80.526375,54.461758,61.556107,85.1373
2006-10-01,79.67798,46.993595,42.72236,67.84919,25.562653,81.545425,66.024,64.198814,78.96936
2006-11-01,76.783356,57.37751,61.081524,64.59701,39.136993,84.025604,64.18906,62.08595,61.770645
2006-12-01,73.680695,63.134254,70.14571,53.64099,52.20912,84.50993,54.913586,67.21208,57.27187
2007-01-01,73.311005,53.882843,60.944542,47.536217,47.67373,75.93669,51.04684,67.82019,54.529964
2007-02-01,71.6657,49.529343,59.226437,42.750763,31.461756,73.31586,67.40118,70.71443,49.550377
2007-03-01,73.105545,41.560062,65.50674,30.937588,35.58229,73.62647,69.52859,55.24827,47.185154
2007-04-01,76.64852,30.95862,54.546143,27.493292,19.093678,77.31667,64.765785,43.685852,54.55747
2007-05-01,74.17491,45.005978,28.036873,43.643787,21.86173,79.65925,59.619564,57.1508,84.244095
2007-06-01,82.90456,47.353405,22.662542,73.118484,21.0043,76.79898,45.625595,67.46104,79.72881
2007-07-01,82.86088,50.10528,21.69348,79.52012,17.132904,78.08028,49.4889,62.18054,80.62184
2007-08-01,83.82832,55.11561,18.83968,82.43863,24.333729,77.90232,47.615486,66.49844,81.88373
2007-09-01,83.207085,40.144485,24.757593,82.61983,20.60632,78.750046,49.781723,65.19127,84.24086
2007-10-01,77.37977,36.55297,33.0472,49.770397,23.01684,79.94722,54.806606,60.73099,78.59798
2007-11-01,71.194916,56.654137,49.728333,46.544502,33.427383,76.76339,58.4596,62.242016,62.750004
2007-12-01,73.4291,57.77689,74.24124,52.61287,46.78394,80.73832,64.88226,65.43394,61.096615
2008-01-01,69.74315,61.85479,75.05406,47.54687,47.99498,77.5867,56.743042,66.66116,59.32713
2008-02-01,68.27269,33.358448,68.56313,38.838642,30.027514,74.0898,58.884003,56.66172,62.545208
2008-03-01,74.98103,21.505165,41.616913,35.5409,18.381687,77.17012,59.18938,39.802902,55.908234
2008-04-01,73.737946,29.674006,36.574867,30.04245,16.244045,79.8372,60.661495,51.730873,64.65796
2008-05-01,74.70221,45.75444,30.231651,44.702217,23.339088,79.5036,57.62432,54.477608,77.85556
2008-06-01,81.25455,32.586708,20.240505,67.547424,13.678215,78.180855,42.770374,59.363644,79.87703
2008-07-01,81.488556,45.772697,19.941765,74.245804,17.467216,78.250565,44.366966,67.80633,80.24049
2008-08-01,80.567444,51.715935,18.22734,80.85457,24.774693,78.52109,43.27491,70.50327,84.379684
2008-09-01,80.44961,41.787857,26.563805,83.186386,22.83953,74.61259,52.193916,61.85811,83.19469
2008-10-01,76.16271,49.963337,44.388542,61.02994,30.610054,78.58249,67.69181,67.486015,82.681854
2008-11-01,73.49066,52.484356,58.45415,50.18739,39.889206,77.84892,64.27956,64.41067,70.843506
2008-12-01,73.303116,35.511024,64.89197,49.103634,39.119125,80.27037,63.303673,61.680527,64.694466
2009-01-01,69.72315,54.161827,71.1169,47.287094,47.533432,73.50734,55.57826,66.778465,56.36427
2009-02-01,71.390785,45.89173,69.10407,36.76918,33.652702,72.81208,66.806015,61.820942,57.09355
2009-03-01,76.5444,35.312233,57.894146,29.085754,24.847795,74.05997,64.07201,56.333477,57.365818
2009-04-01,74.96915,33.733734,62.814392,22.63725,21.75887,75.369446,69.75719,53.627018,60.425575
2009-05-01,74.81357,28.797281,38.289337,40.945557,15.9780655,79.750015,61.874424,53.254272,77.40172
