,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9
1990-12-01,-1.0289696e-06,-2.1408894e-05,-7.50135e-05,4.7390895e-06,1.33828435e-05,-1.4823971e-05,1.654194e-05,3.83222e-05,-8.364059e-05
1991-01-01,-2.8560244e-06,-2.2094995e-05,-3.9174047e-05,3.1360105e-06,9.319654e-06,-1.498816e-05,1.1880205e-05,3.7076377e-05,-6.253254e-05
1991-02-01,-2.0025109e-06,-2.0971493e-05,-1.4883648e-05,-1.7412312e-06,6.9681264e-06,-1.2079239e-05,7.3948904e-06,3.975015e-05,-4.8972077e-05
1991-03-01,-6.786868e-07,-2.1459215e-05,2.3716224e-05,-7.68101e-06,9.4764255e-06,-1.0407042e-05,-4.3975815e-06,4.778018e-05,-2.6144851e-05
1991-04-01,3.6237325e-06,-1.611167e-05,-6.243965e-06,-3.953406e-06,4.634021e-06,-7.106195e-06,-9.257405e-06,4.1971038e-05,-4.9607857e-05
1991-05-01,2.0095467e-07,-2.0065716e-05,-1.0886055e-05,1.7163838e-06,5.687856e-06,-6.949427e-06,-1.7087114e-05,3.286105e-05,-8.602169e-05
1991-06-01,7.882612e-06,-1.2654054e-05,9.913926e-05,7.8036486e-05,-1.3847239e-05,-7.5242424e-06,-6.6504006e-05,4.4479333e-05,-7.467339e-05
1991-07-01,1.0983142e-05,-3.622452e-06,0.0001343599,7.855905e-05,-2.0196356e-05,4.25952e-06,-7.1781884e-05,2.3097859e-05,-0.00010479906
1991-08-01,1.1131204e-05,-1.1489901e-06,0.00013173839,7.2758616e-05,-1.747904e-05,3.9895313e-06,-7.448179e-05,2.1260184e-05,-5.438929e-05
1991-09-01,1.0957014e-05,-7.968418e-06,6.9370675e-05,4.694408e-05,-4.789501e-06,3.1621385e-06,-5.432833e-05,3.1937856e-05,-5.471154e-05
1991-10-01,-6.438495e-07,-1.1112497e-05,-6.380412e-05,1.1575379e-05,6.8868394e-07,-1.5234909e-06,-2.1058586e-05,3.2652024e-05,-7.677235e-05
1991-11-01,-1.5060723e-06,-2.5395842e-05,-8.249439e-05,9.5461e-06,7.569077e-06,-1.0807671e-05,-2.167988e-06,2.836702e-05,-6.893393e-05
1991-12-01,-5.137881e-06,-2.517811e-05,-3.3155884e-05,-2.0373482e-06,5.3481854e-06,-1.5658785e-05,1.2489862e-05,3.312233e-05,-8.040414e-05
1992-01-01,-6.205293e-06,-2.2309257e-05,-1.9473933e-05,-5.2607356e-07,2.0265725e-06,-1.7229657e-05,1.5123893e-05,2.689349e-05,-4.9685994e-05
1992-02-01,-2.187866e-06,-1.806055e-05,-7.70433e-06,-5.3744006e-06,6.1896208e-06,-1.1875942e-05,1.8096274e-05,3.8166265e-05,-4.95575e-05
1992-03-01,-3.2329117e-06,-1.8326093e-05,8.519557e-06,-7.927047e-06,5.881244e-06,-8.954958e-06,1.4269608e-06,4.125857e-05,-5.9502556e-05
1992-04-01,9.301366e-07,-1.48226245e-05,1.6023318e-05,-1.7081766e-06,6.5151253e-06,-6.4023116e-06,2.0265725e-06,2.9831608e-05,-1.2826764e-05
1992-05-01,1.4783509e-06,-1.3572004e-05,4.8205548e-05,-4.7319554e-06,1.151763e-05,-4.4835397e-06,-2.600118e-05,3.4619967e-05,-3.179175e-05
1992-06-01,2.9945222e-06,-1.15247385e-05,6.557727e-05,5.0218543e-05,-1.646729e-05,2.4891342e-06,-5.1741816e-05,3.390043e-05,-7.510113e-05
1992-07-01,1.30595e-05,-5.93975e-06,0.000107970096,7.105947e-05,-1.9362575e-05,3.6284036e-06,-7.067255e-05,1.5209553e-05,-9.00744e-05
1992-08-01,1.2939578e-05,-4.757647e-06,0.000112450085,5.9195645e-05,-1.9559593e-05,3.2686366e-06,-8.782156e-05,1.0515418e-05,-4.6499474e-05
1992-09-01,9.9500685e-06,-1.0282682e-05,6.550018e-05,4.3151642e-05,-6.9162634e-06,2.4377368e-06,-5.4063195e-05,2.9386181e-05,-4.297887e-05
1992-10-01,-2.7874848e-06,-1.8111947e-05,-2.6977694e-05,1.3599158e-05,-1.0057702e-06,-2.7275237e-06,-2.4527835e-05,3.547656e-05,-8.191962e-05
1992-11-01,-1.9308936e-06,-2.043332e-05,-7.368775e-05,2.65189e-06,9.410411e-06,-9.571704e-06,2.36294e-07,2.5428715e-05,-6.304886e-05
1992-12-01,-4.5092384e-06,-2.2197899e-05,-4.265336e-05,-2.050816e-06,7.645831e-06,-1.6801358e-05,1.4104546e-05,2.972025e-05,-6.340007e-05
1993-01-01,-3.0519732e-06,-2.3017805e-05,-4.0316423e-05,7.186027e-07,6.580747e-06,-1.5054502e-05,6.3984553e-06,4.3490203e-05,-7.746573e-05
1993-02-01,-4.884496e-06,-2.0091531e-05,-5.5475488e-05,3.4913683e-06,-3.1095406e-06,-1.3221979e-05,9.315139e-06,3.6284844e-05,-5.2827447e-05
1993-03-01,2.148161e-06,-2.2384578e-05,1.0178628e-05,-4.9804366e-06,7.1564136e-06,-1.0612326e-05,-9.681673e-06,4.9189242e-05,-3.640193e-05
1993-04-01,-7.5892603e-07,-2.2605258e-05,1.27115345e-05,-1.0861775e-05,7.885581e-06,-6.5443164e-06,-3.9538427e-06,2.4032866e-05,-1.7510662e-05
1993-05-01,1.9370855e-06,-1.799997e-05,2.8666938e-05,3.54019e-07,2.9732764e-06,-4.7117937e-06,-2.9388459e-05,3.5853103e-05,-6.184613e-05
1993-06-01,4.3452674e-06,-1.05835425e-05,8.049559e-05,7.0565446e-05,-2.0206666e-05,2.7717906e-06,-6.306462e-05,3.227441e-05,-8.3961095e-05
1993-07-01,1.1732911e-05,-3.9058723e-06,0.00016137594,7.989115e-05,-1.976532e-05,1.7547936e-06,-6.837029e-05,1.8410581e-05,-8.118833e-05
1993-08-01,1.1886426e-05,-3.819521e-06,0.00015049595,7.3606854e-05,-1.678148e-05,2.3496395e-06,-7.475053e-05,2.4311099e-05,-8.0823746e-05
1993-09-01,9.516618e-06,-1.0266922e-05,7.416333e-05,6.393575e-05,-1.0593132e-05,2.3400498e-06,-5.8488113e-05,3.208252e-05,-5.1513016e-05
1993-10-01,4.191759e-06,-1.768335e-05,-6.211477e-05,1.8669627e-05,2.0522202e-06,-3.3781835e-06,-4.659112e-05,3.5373385e-05,-7.8175704e-05
1993-11-01,-6.7841684e-06,-2.3651031e-05,-6.9665526e-05,1.2519653e-05,8.355702e-06,-1.1024873e-05,1.3997997e-06,2.5855792e-05,-7.532619e-05
1993-12-01,-5.57529e-06,-2.1684195e-05,-7.239992e-05,7.914365e-06,8.048686e-06,-1.5227204e-05,1.4697565e-05,2.4646906e-05,-7.24191e-05
1994-01-01,-3.2911084e-06,-2.1784603e-05,-5.836256e-05,1.0076426e-05,8.6926775e-06,-1.597112e-05,1.1503689e-05,3.391345e-05,-4.5308327e-05
1994-02-01,-3.4477598e-06,-2.2672291e-05,-4.274099e-05,1.5128498e-06,2.1742635e-06,-1.4082601e-05,5.7772304e-06,3.829097e-05,-3.8894344e-05
1994-03-01,-1.8638457e-06,-1.8555853e-05,7.5787175e-06,-2.8211543e-06,2.9662224e-06,-1.1758952e-05,1.6782033e-06,4.155453e-05,-6.078194e-05
1994-04-01,4.149806e-06,-1.8207742e-05,-4.3180407e-06,-1.6027589e-06,8.440296e-06,-7.2073744e-06,-2.3420733e-05,4.443516e-05,-3.1523057e-05
1994-05-01,1.2952805e-06,-1.7476705e-05,1.0302698e-05,2.1307496e-06,-2.1900996e-07,-6.24136e-06,-4.1766274e-05,3.4435623e-05,-3.908581e-05
1994-06-01,-2.6252746e-07,-1.3525627e-05,8.796667e-05,6.2119296e-05,-2.2567852e-05,2.269997e-06,-7.9623554e-05,2.2521457e-05,-9.7664495e-05
1994-07-01,1.3461824e-05,-7.816576e-06,0.00012430965,6.883787e-05,-1.6832695e-05,3.67115e-06,-8.075491e-05,-2.2771565e-07,-5.5316566e-05
1994-08-01,1.2365268e-05,-7.1290488e-06,0.00014632779,5.7097765e-05,-1.5588193e-05,4.0540726e-06,-7.381877e-05,1.0633405e-05,-3.952095e-05
1994-09-01,8.361971e-06,-1.0000986e-05,4.7072117e-05,3.5140547e-05,-9.383082e-06,1.6869053e-06,-7.672551e-05,2.4436078e-05,-5.4881428e-05
1994-10-01,-2.098819e-06,-2.0209394e-05,-7.292237e-05,4.741596e-06,-2.7863425e-06,-1.8638457e-06,-3.088775e-05,3.0310483e-05,-5.6308694e-05
1994-11-01,-7.5728967e-06,-2.5944551e-05,-8.420994e-05,5.3769036e-06,6.2994004e-06,-6.1282262e-06,9.789233e-06,2.557615e-05,-5.9963873e-05
1994-12-01,-3.94382e-06,-2.5909736e-05,-8.776068e-05,5.812042e-06,1.0137344e-05,-1.2063552e-05,1.3531444e-05,4.2416108e-05,-6.629083e-05
1995-01-01,-1.5357618e-06,-2.132867e-05,-7.4912736e-05,6.030412e-06,9.606545e-06,-1.5517453e-05,1.1245607e-05,2.9846473e-05,-4.679207e-05
1995-02-01,2.1479864e-06,-2.0542251e-05,-1.0128417e-05,-4.408259e-06,8.513838e-06,-1.3373428e-05,-5.7575853e-06,4.5169214e-05,-4.1684492e-05
1995-03-01,-7.6590004e-07,-2.0409803e-05,3.3151991e-06,-7.297309e-06,7.694307e-06,-9.383388e-06,4.681082e-06,4.232155e-05,-3.6353398e-05
1995-04-01,3.599198e-07,-2.0575364e-05,1.9747204e-05,-7.8850535e-06,9.689327e-06,-8.464522e-06,2.1091546e-07,2.3604793e-05,-1.9747557e-05
1995-05-01,2.3714965e-06,-2.5848509e-05,-1.8249222e-05,5.8317382e-06,1.2125638e-06,-3.944686e-06,-4.9962582e-05,4.1088115e-05,-7.6957425e-05
1995-06-01,2.1479864e-06,-6.7923465e-06,8.0491816e-05,5.292578e-05,-1.9731e-05,2.5618938e-06,-5.689134e-05,2.3455788e-05,-9.331493e-05
1995-07-01,1.1245607e-05,-8.12512e-06,0.00014144338,6.959785e-05,-1.7346909e-05,2.6943417e-06,-7.698226e-05,-1.9827785e-06,-9.1021895e-05
1995-08-01,1.2793609e-05,-7.065526e-06,0.00016411707,6.848031e-05,-1.9226038e-05,3.2489734e-06,-6.936642e-05,2.2975659e-05,-5.178376e-05
1995-09-01,3.9940023e-06,-7.2062503e-06,7.193227e-05,5.098043e-05,-1.0012525e-05,2.1893793e-06,-4.314971e-05,2.7031921e-05,-7.721405e-05
1995-10-01,2.9178518e-06,-2.358859e-05,-3.7595113e-05,1.5152866e-05,1.5685218e-06,-1.966222e-06,-2.8696166e-05,3.418419e-05,-5.024403e-05
1995-11-01,-1.6019876e-06,-2.7603463e-05,-5.174237e-05,1.2123084e-05,-1.8643186e-07,-9.366831e-06,6.7257715e-06,3.1526924e-05,-7.77604e-05
1995-12-01,-2.8768118e-06,-2.38121e-05,-3.2321972e-05,3.4228142e-06,6.16286e-06,-1.5128382e-05,7.594972e-06,2.6295173e-05,-8.5665975e-05
1996-01-01,-3.112742e-06,-2.3154775e-05,-4.2638843e-05,2.161003e-06,3.870926e-06,-1.5667138e-05,-3.7877107e-06,3.7502305e-05,-5.8685066e-05
1996-02-01,-3.6797137e-06,-2.0607898e-05,-2.3307774e-05,1.1710508e-06,4.5548877e-06,-1.4398196e-05,-2.5987538e-07,3.392948e-05,-4.14869e-05
1996-03-01,-2.491768e-06,-2.189484e-05,2.4110952e-05,-2.8967552e-06,5.328853e-06,-1.1311349e-05,1.306049e-06,5.131664e-05,-5.2241376e-05
1996-04-01,-3.994697e-06,-2.076089e-05,-5.326634e-06,-7.153547e-06,5.1488605e-06,-9.583433e-06,-2.3424764e-05,3.221056e-05,-3.691511e-05
1996-05-01,2.8809736e-06,-1.6819082e-05,4.4062992e-05,-1.0248405e-06,4.600879e-07,-6.0016027e-06,-4.5374705e-05,4.8292786e-05,-6.751364e-05
1996-06-01,5.463844e-06,-7.774521e-06,0.00010824791,7.177266e-05,-2.0022926e-05,1.1080556e-06,-6.493078e-05,2.1825057e-05,-9.470133e-05
1996-07-01,1.1628552e-05,-1.8528008e-06,0.00014969992,8.577599e-05,-1.9032974e-05,2.9079674e-06,-6.524575e-05,1.7577266e-05,-7.8061144e-05
1996-08-01,1.1115575e-05,-4.1116946e-06,0.00017550167,7.4328535e-05,-1.871799e-05,4.7348803e-06,-7.224742e-05,2.404795e-05,-4.4141765e-05
1996-09-01,8.001727e-06,-5.677619e-06,4.4629964e-05,5.570843e-05,-7.4955315e-06,2.3949906e-06,-4.5320718e-05,2.9132709e-05,-4.280983e-05
1996-10-01,7.66071e-07,-1.7683044e-05,-3.192936e-05,1.4229423e-05,-1.2318342e-06,-3.2297394e-06,-2.2956789e-05,3.4559445e-05,-6.909757e-05
1996-11-01,1.306049e-06,-2.587265e-05,-6.312186e-05,6.4807973e-06,7.209761e-06,-1.1986318e-05,-2.637662e-05,4.2542062e-05,-6.452578e-05
1996-12-01,-5.00265e-06,-2.1822845e-05,-6.022399e-05,1.3122481e-05,9.585645e-06,-1.6144113e-05,5.976821e-06,2.9177703e-05,-4.604968e-05
1997-01-01,-1.9665604e-06,-2.2405438e-05,-4.255065e-05,7.665549e-06,2.898436e-06,-1.4554869e-05,1.2657802e-05,2.7419213e-05,-4.3167332e-05
1997-02-01,7.449198e-07,-2.1857268e-05,-5.9005506e-05,5.0020026e-07,1.115034e-05,-1.340959e-05,4.846399e-06,4.4383087e-05,-6.2881845e-05
1997-03-01,-9.289579e-07,-1.9400293e-05,2.720386e-05,-7.9866295e-06,4.3471737e-06,-8.701209e-06,8.585688e-06,3.3253298e-05,-4.3157554e-05
1997-04-01,-1.389024e-06,-1.7305509e-05,-3.8078724e-07,3.1431555e-06,3.0159063e-06,-5.059803e-06,4.631045e-06,3.1334705e-05,-1.542607e-05
1997-05-01,2.105553e-06,-1.681607e-05,4.1210296e-07,8.575902e-06,6.432172e-06,-4.540998e-06,-3.5913887e-05,4.1838015e-05,-3.9643397e-05
1997-06-01,7.411043e-06,-1.3331279e-05,9.602844e-05,6.2874e-05,-1.2597127e-05,2.4677356e-06,-5.086128e-05,3.091379e-05,-7.9463956e-05
1997-07-01,1.2041113e-05,-3.8459984e-06,0.00011668266,6.636858e-05,-2.1906213e-05,2.8886498e-06,-7.503945e-05,1.4605765e-05,-9.283536e-05
1997-08-01,1.1453791e-05,-6.126771e-06,0.00013105253,5.856696e-05,-1.704121e-05,3.0746378e-06,-7.088902e-05,1.8012244e-05,-2.809269e-05
1997-09-01,8.683579e-06,-7.2035327e-06,6.064217e-05,5.0001818e-05,-9.474519e-06,7.253402e-07,-5.593185e-05,3.155006e-05,-7.482409e-05
1997-10-01,6.6083667e-06,-2.7417263e-05,-4.1669664e-05,-8.017014e-07,-3.0922674e-06,-4.92276e-06,-5.2761607e-07,3.5142522e-05,-2.9874238e-05
1997-11-01,-2.2416498e-07,-2.8866001e-05,-6.624917e-05,1.1266748e-06,-6.6651555e-06,-1.147142e-05,-1.4339523e-05,2.5373367e-05,-5.3719596e-05
1997-12-01,-4.7563517e-06,-2.7495575e-05,-6.558354e-05,6.461538e-06,-2.3581088e-06,-1.5739308e-05,1.7385762e-05,2.8574286e-05,-6.960671e-05
1998-01-01,-8.671606e-06,-2.3111596e-05,-2.8084596e-05,1.6227677e-06,1.4311627e-06,-1.5508394e-05,1.8362007e-05,2.9083134e-05,-5.516176e-05
1998-02-01,-1.5125734e-06,-2.1657146e-05,2.9291587e-06,-8.689025e-06,2.502402e-06,-1.3487839e-05,6.012244e-06,3.6860525e-05,-2.8258783e-05
1998-03-01,-2.9670227e-06,-1.9958836e-05,3.5300982e-06,-4.221165e-06,5.184862e-06,-9.629624e-06,1.0488817e-05,4.299186e-05,-5.2435757e-05
1998-04-01,-6.9390444e-07,-2.2301636e-05,2.0251922e-05,-5.126927e-06,7.257673e-06,-7.879065e-06,-3.872792e-06,2.7140966e-05,-3.6462927e-05
1998-05-01,2.458859e-06,-1.9436284e-05,-3.5940939e-06,1.3589321e-05,4.766818e-06,-5.2662763e-06,-3.956343e-05,3.643377e-05,-6.747668e-05
1998-06-01,7.4057316e-06,-6.7207257e-06,0.00010459262,6.670724e-05,-1.4707137e-05,3.1120544e-06,-6.135406e-05,3.267136e-05,-7.95042e-05
1998-07-01,1.2265511e-05,-2.9931507e-06,0.00014461178,8.110368e-05,-1.9532079e-05,2.5459485e-06,-7.1003946e-05,1.3519646e-05,-9.958781e-05
1998-08-01,1.1081047e-05,-2.4183428e-06,0.00018607668,7.4737196e-05,-2.2954828e-05,2.0233929e-06,-7.147425e-05,2.4493344e-05,-8.911925e-05
1998-09-01,6.238686e-06,-9.211584e-06,8.387324e-05,4.6667177e-05,-8.018407e-06,2.0059742e-06,-5.7600362e-05,2.658357e-05,-3.6201647e-05
1998-10-01,4.192003e-06,-1.7337345e-05,-1.9889161e-05,2.2028617e-05,-5.8759288e-06,-1.0771146e-06,-3.9093135e-05,3.6512152e-05,-5.175643e-05
1998-11-01,-2.7318783e-06,-2.3102886e-05,-7.241484e-05,9.382737e-06,9.608593e-07,-8.7848275e-06,-7.0081333e-06,2.4893969e-05,-6.831277e-05
1998-12-01,-1.4864454e-06,-1.7929571e-05,-6.731121e-05,9.4611205e-06,1.1830045e-05,-1.1737273e-05,6.587059e-06,2.8612834e-05,-8.9659225e-05
1999-01-01,1.1962875e-06,-2.25552e-05,-5.827481e-05,7.625458e-07,3.043715e-06,-1.5045007e-05,2.0028529e-07,3.6393794e-05,-4.576853e-05
1999-02-01,-3.8640574e-06,-2.111742e-05,-4.7334826e-05,-2.225468e-06,6.9634734e-06,-1.46514285e-05,1.650584e-05,1.8128361e-05,-3.055537e-05
1999-03-01,-1.5427249e-06,-2.2314234e-05,-2.273191e-05,-5.743612e-06,7.308863e-06,-1.18802855e-05,-4.072899e-06,3.753438e-05,-3.190479e-05
1999-04-01,-2.747569e-06,-1.5767917e-05,9.2607115e-06,-1.1301956e-05,-3.057503e-07,-7.1010727e-06,-2.1912616e-05,3.265878e-05,-4.1374864e-05
1999-05-01,2.3449065e-06,-1.38642645e-05,2.5622492e-05,3.399214e-05,-9.430434e-06,-2.5387271e-06,-5.4788798e-05,3.4980112e-05,-0.00011194659
1999-06-01,1.7344537e-06,-9.149306e-06,0.00011068447,7.7398654e-05,-1.5036974e-05,4.3208493e-06,-5.973669e-05,4.1084655e-05,-8.7777415e-05
1999-07-01,1.0569973e-05,-4.659254e-06,0.00013931157,7.005714e-05,-1.819367e-05,3.0597803e-06,-8.238775e-05,2.386342e-05,-7.854028e-05
1999-08-01,1.1148299e-05,-3.8881553e-06,0.00018004332,6.79848e-05,-1.819367e-05,2.7143906e-06,-6.24757e-05,7.64622e-06,-7.862864e-05
1999-09-01,8.208481e-06,-6.305876e-06,7.198489e-05,4.877156e-05,-5.5909986e-06,3.381072e-06,-5.3278723e-05,2.1084245e-05,-4.147125e-05
1999-10-01,-1.5313708e-07,-1.9583254e-05,-3.2266245e-05,1.795165e-05,-9.403011e-07,-3.0447627e-06,-1.637837e-05,3.1317388e-05,-6.535929e-05
1999-11-01,-2.948378e-06,-2.5527152e-05,-7.578521e-05,1.08912645e-05,1.048965e-05,-1.1848155e-05,1.8469036e-06,3.704441e-05,-6.328696e-05
1999-12-01,-1.5828846e-06,-2.4282148e-05,-8.090178e-05,8.264706e-06,6.5618588e-06,-1.353494e-05,2.0316475e-06,2.9437831e-05,-7.7817385e-05
2000-01-01,-3.1745585e-06,-2.4171248e-05,-4.8076537e-05,1.1037337e-06,1.2367498e-05,-1.505066e-05,1.0812488e-05,3.8415965e-05,-6.6414395e-05
2000-02-01,8.217394e-07,-2.090814e-05,-5.4344928e-05,-3.6264828e-07,1.3487432e-05,-1.2907483e-05,6.6872744e-06,4.2468662e-05,-4.4660344e-05
2000-03-01,-5.3990516e-07,-1.8789135e-05,-3.099558e-05,-7.0902897e-06,8.475941e-06,-9.910262e-06,-1.450353e-06,3.9664807e-05,-3.479851e-05
2000-04-01,-2.006287e-06,-1.1658645e-05,-3.7304999e-06,-7.396462e-06,3.2952557e-06,-9.483236e-06,-8.830619e-06,3.49756e-05,-5.6600904e-05
2000-05-01,5.1080933e-06,-1.5332662e-05,2.3816578e-05,2.8102932e-05,-1.1819786e-05,-4.3186665e-06,-6.1958846e-05,3.7594145e-05,-6.4996355e-05
2000-06-01,1.7830185e-05,-1.251269e-05,0.00010082592,7.635664e-05,-1.8200975e-05,3.0132578e-06,-8.198062e-05,3.9495608e-05,-8.9223926e-05
2000-07-01,1.534861e-05,-4.2622632e-06,0.00017842343,8.19563e-05,-2.2978806e-05,3.754507e-06,-6.8340036e-05,1.4333422e-05,-4.8850015e-05
2000-08-01,1.2850924e-05,-2.8683935e-06,0.00018783408,7.960363e-05,-1.5727455e-05,3.480567e-06,-6.94922e-05,2.2269622e-05,-5.0155257e-05
2000-09-01,8.8385095e-06,-7.5817734e-06,6.5318476e-05,5.2862266e-05,-8.323019e-06,1.9577856e-06,-5.5754914e-05,2.7571165e-05,-6.955665e-05
2000-10-01,5.5585406e-07,-1.9643187e-05,-2.1746077e-05,8.709598e-06,-1.3375538e-06,-5.3990516e-07,-3.003679e-05,3.341253e-05,-5.137187e-05
2000-11-01,4.430549e-07,-2.1609107e-05,-8.07479e-05,6.3488806e-06,1.592872e-05,-9.86192e-06,-1.0474258e-05,3.5048113e-05,-7.237662e-05
2000-12-01,-5.4144257e-06,-2.4235705e-05,-7.260222e-05,6.3730513e-06,1.2544755e-05,-1.750001e-05,9.338048e-06,2.6829915e-05,-9.100453e-05
2001-01-01,5.43223e-08,-2.2448192e-05,-5.9848193e-05,8.8774686e-07,8.218107e-06,-1.5989135e-05,7.22368e-06,4.109109e-05,-6.252842e-05
2001-02-01,-2.8626746e-06,-2.2438719e-05,-4.002591e-05,1.7779967e-06,6.9300877e-06,-1.1964068e-05,3.7100326e-06,3.4717275e-05,-4.8369642e-05
2001-03-01,-1.1863522e-06,-1.7457103e-05,-7.863229e-06,-4.633701e-06,3.3690812e-06,-1.2115597e-05,3.2080789e-06,3.1203628e-05,-3.6606965e-05
2001-04-01,-3.4403856e-06,-1.4142337e-05,-7.97688e-06,-9.406962e-06,1.1996941e-05,-7.4370473e-06,-1.7390805e-05,2.8589697e-05,-2.8954593e-05
2001-05-01,3.6058482e-06,-1.731504e-05,2.645878e-05,2.1013097e-05,-7.2476323e-06,-5.334543e-06,-5.2546246e-05,3.185711e-05,-6.369332e-05
2001-06-01,1.303872e-05,-1.5960723e-05,0.00010691283,7.48638e-05,-1.6841506e-05,2.1000014e-06,-7.983148e-05,2.9394709e-05,-9.353566e-05
2001-07-01,1.20348195e-05,-4.7852373e-06,0.00015969333,7.0554604e-05,-1.8659892e-05,3.3217293e-06,-8.349667e-05,9.866017e-06,-5.26883e-05
2001-08-01,1.0424796e-05,-5.012531e-06,0.00017109612,6.1064915e-05,-1.8328414e-05,3.0091906e-06,-6.327661e-05,1.8531755e-05,-3.0072151e-05
2001-09-01,4.9980517e-06,-8.592477e-06,3.9594714e-05,3.966101e-05,-7.7306395e-06,2.8197755e-06,-5.391951e-05,3.072062e-05,-5.5766293e-05
2001-10-01,5.3674084e-06,-1.7400278e-05,-3.8453763e-05,1.694067e-05,-7.048744e-06,-2.3796674e-06,-2.0696098e-05,2.79741e-05,-7.4433156e-05
2001-11-01,-2.1428932e-06,-2.4522284e-05,-6.722591e-05,1.0150143e-05,4.742338e-06,-1.2352364e-05,1.0434262e-05,2.2642067e-05,-5.09741e-05
2001-12-01,-7.6264623e-06,-2.4683286e-05,-4.9212533e-05,4.354042e-06,9.553485e-06,-1.5089412e-05,1.9990257e-05,3.426268e-05,-8.902759e-05
2002-01-01,1.02460035e-07,-2.3333596e-05,-5.617452e-05,4.1874882e-06,5.439215e-06,-1.4546131e-05,1.8193532e-06,2.431661e-05,-5.878791e-05
2002-02-01,-3.6358106e-06,-2.2217188e-05,-5.122681e-05,-3.094523e-06,4.5765337e-06,-1.4571502e-05,1.1435663e-05,3.0177736e-05,-2.2377884e-05
2002-03-01,-2.9845687e-06,-1.9282394e-05,-2.065253e-05,-5.08206e-06,6.0904495e-06,-1.1163087e-05,-2.3587054e-06,3.148021e-05,-3.0251926e-05
2002-04-01,-3.1706368e-06,-1.8428174e-05,7.29143e-06,-9.962103e-06,1.1731678e-05,-7.0442256e-06,4.077534e-06,3.527768e-05,-2.477139e-05
2002-05-01,-1.2253877e-06,-1.5324229e-05,6.909123e-05,2.8756858e-05,-5.1750903e-06,-8.202922e-06,-3.7229453e-05,3.265582e-05,-7.7580735e-05
2002-06-01,7.638195e-06,-1.3226745e-05,8.759648e-05,7.820853e-05,-1.870728e-05,1.2526943e-06,-5.3789467e-05,3.3797598e-05,-6.556247e-05
2002-07-01,1.3482404e-05,-2.5363188e-06,0.00017503131,8.481393e-05,-1.3996389e-05,2.8596405e-06,-6.956292e-05,2.6540962e-05,-8.188566e-05
2002-08-01,1.18923745e-05,-4.709924e-06,0.00017660443,7.8496094e-05,-1.8681902e-05,4.3228065e-06,-6.794751e-05,1.385454e-05,-5.7045654e-05
2002-09-01,7.908835e-06,-9.496936e-06,3.871993e-05,5.2818774e-05,-5.192007e-06,3.2740645e-06,-6.2365485e-05,3.427968e-05,-3.5453355e-05
2002-10-01,4.5934503e-06,-1.8462008e-05,-3.4928984e-05,7.2406838e-06,-3.728841e-06,-4.100977e-06,-2.3629611e-05,2.7953385e-05,-5.1903415e-05
2002-11-01,-2.6122143e-07,-2.2048036e-05,-6.6196786e-05,5.549162e-06,8.044157e-06,-1.26854575e-05,-1.2474018e-05,2.385144e-05,-6.6721164e-05
2002-12-01,-4.701469e-06,-2.2775392e-05,-3.665434e-05,-6.502669e-07,1.5292335e-05,-1.5493388e-05,9.524239e-06,2.6540962e-05,-6.390477e-05
2003-01-01,-4.9408045e-06,-2.15096e-05,-4.247242e-05,4.7156464e-06,6.5826753e-06,-1.6238497e-05,1.5848349e-05,2.3047265e-05,-5.2728057e-05
2003-02-01,-2.752473e-06,-2.2855595e-05,-3.4422555e-08,6.602859e-07,3.0917654e-06,-1.5014077e-05,1.3668701e-05,3.2755815e-05,-3.025424e-05
2003-03-01,-2.9000948e-06,-1.7428181e-05,9.795702e-06,-6.9728194e-06,6.0876955e-06,-1.23481295e-05,6.964765e-06,3.977237e-05,-3.0210816e-05
2003-04-01,-2.8219438e-06,-1.9633888e-05,3.3783326e-06,-9.942705e-06,8.857845e-06,-6.9033485e-06,8.165953e-07,3.8843198e-05,-1.5100908e-05
2003-05-01,5.647671e-07,-1.728924e-05,-2.0180967e-05,1.0247262e-05,7.73176e-07,-7.0683454e-06,-3.3145967e-05,4.481769e-05,-4.336686e-05
2003-06-01,1.9628642e-06,-1.03682105e-05,5.510806e-05,6.3027735e-05,-1.52311695e-05,1.1292141e-06,-7.683444e-05,3.4214703e-05,-0.000116380725
2003-07-01,1.11330155e-05,-7.0422902e-06,0.00010054199,7.718242e-05,-2.304664e-05,2.0497027e-06,-7.28746e-05,1.6589292e-06,-8.58396e-05
2003-08-01,1.1080912e-05,-4.98422e-06,0.00017514499,6.941905e-05,-1.5057492e-05,2.8833529e-06,-7.2631454e-05,1.4389461e-05,-4.276768e-05
2003-09-01,7.199229e-06,-8.24935e-06,7.059137e-05,6.6579436e-05,-1.1280012e-05,1.9368126e-06,-6.3357096e-05,2.6781323e-05,-4.8516384e-05
2003-10-01,7.558083e-07,-9.065632e-06,-4.6614623e-05,6.7476685e-06,9.294854e-07,-1.0330623e-06,-1.13494825e-05,2.7380509e-05,-5.739129e-05
2003-11-01,-3.5572884e-07,-1.8027371e-05,-8.657773e-05,3.2480748e-06,4.4811823e-06,-1.0837139e-05,8.715142e-08,3.9260023e-05,-7.662603e-05
