,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6,zgv250_cluster7,zgv250_cluster8,zgv250_cluster9
1977-07-01,-0.1277816628939227,-0.7545532718781502,-0.0954656181294985,-0.21375208612411253,-0.49302798250447144,0.23923454613521183,-0.23499524593353271,-1.5615405458392517,2.817119558652242
1977-08-01,-0.5201584414431923,0.3198795501262911,-0.08414970261269603,-0.12270041531132114,1.0821603562520898,-0.04072939206300111,-0.35592885812123615,-0.5448585206812078,-0.6437421341737112
1977-09-01,-0.24034324053086734,0.2582605327329328,-0.12656193033888424,-0.17453692853450775,1.6471187705579011,-0.1431765355940523,-0.36268075307210285,-1.2390856489990696,2.3302247126897178
1977-10-01,1.0781706163757725,-1.6038167861200148,-0.056177043709261666,-0.2664784510289469,-3.381758669148321,-0.8590951048094652,0.1997883121172587,-0.15778900547461075,-1.221800446510315
1977-11-01,-1.3247096224835044,2.343470434988699,-0.030992799920254742,1.4875266821153703,-1.0151548878006313,-1.5443492552329756,-0.22653539975484213,0.9526785575982296,-5.3492653369903564
1977-12-01,1.3258151317897595,-1.440932193110066,0.11338167342132537,-1.0054162433070521,-1.8388546031454334,0.1925404344139428,0.4345150391260783,-1.1190254579890857,-1.1087098717689514
1978-01-01,0.9124089228479486,-0.12605638513641973,0.04639299265269576,-1.018740669373543,1.214878973753556,1.022293649870774,0.10821811358133952,-1.4395643364299426,-1.0107061266899109
1978-02-01,0.4264392742985173,-0.06579202149183519,0.04816552913137551,-0.8361141527852705,2.4746218453282895,1.46682005504082,-0.01718081409732501,-0.7262669277913643,-1.2437687317530315
1978-03-01,0.6837606430053711,0.07581678970206168,0.11860687157203412,-0.20880134355637336,2.998646186745685,1.067973724726973,-0.03576539705197016,-1.5810977328907359,-1.6513220469156902
1978-04-01,0.18004304484317177,0.28249753579016657,0.0020644210022071315,2.3678921884106052,-0.6764145001121189,0.291999737764227,-0.2234458327293396,0.35774978724392975,-2.758469382921855
1978-05-01,0.9421108584654958,-0.8384230636781261,-0.060131717152122795,-0.07585994899272919,-2.698049337967582,-0.7551862761892122,-0.05756742258866628,1.3022135604511607,-2.20624049504598
1978-06-01,0.6055508397127453,-0.6269472260628978,0.012432581921718245,-0.35736632923926076,-3.0933380126953125,-0.11118387096914753,-0.1411858300367991,-0.3832814368334683,-1.7012194792429607
1978-07-01,-0.43474110333543076,0.18619920217221783,0.034948046608217834,-0.30733433461958365,0.2251526583795962,-0.03877536811191461,-0.17950608332951865,-0.39930081728732947,-2.04287052154541
1978-08-01,0.19617996325618342,-0.29310319692857806,-0.050197914242744446,-0.2849694221250473,0.19461347357086511,-0.02963207340959845,-0.30724187692006427,-1.477370478890159,1.4441081881523132
1978-09-01,-0.07486882080373011,0.18266951364855613,-0.09617451136803319,-0.49688123887585056,1.6260905110317727,-0.004450582240804517,-0.3250436782836914,-2.332014567924268,2.780449390411377
1978-10-01,-0.33950535090346085,0.7269308451683291,0.004994424445361927,0.8879121272794662,0.8396941682566766,0.4577077154455514,-0.25099770228068036,-1.0473875385342222,-0.1368456333875656
1978-11-01,-0.6153274915720287,0.14982267973884458,0.05575830823388593,1.178175691635378,-1.7903869566710098,-1.389725557689009,0.3834076722462972,0.7285395806485956,-3.9296988646189375
1978-12-01,-0.052532563476186046,0.39263665676116943,0.1308724573203202,-0.4321098808319338,0.19890823118064713,1.0201960802078247,-0.15581644574801126,-0.6480449979955499,-2.881440917650859
1979-01-01,-0.06355929041379377,0.6804221580105443,0.020184207322268652,0.40795908820244575,1.4976360227750694,-0.40737321150713957,0.007811817650993665,-0.4951912796858585,-2.9886110623677573
1979-02-01,0.3063537768627468,1.1661103656215053,0.004497247523274915,-0.36497435742808926,2.3030568724093228,1.9787601355848643,-0.15526076157887778,-1.2515599077398125,-0.5383040507634481
1979-03-01,-0.22960975766181946,1.19301397954264,-0.03485337766850817,0.9576577332711989,0.40213864134705585,-0.5132033907133958,0.1301648517449697,0.8777911012822931,-3.737657467524211
1979-04-01,0.12195392658835963,1.3163795394282187,-0.008290318836425913,1.0248865812055525,-0.9834865513055221,-0.49644970688326606,-0.11103394627571106,-0.48092007637023926,-2.899182240168254
1979-05-01,-0.9647987390819349,1.2723639126746886,0.016597028950165058,-0.6611721650246651,5.6257932082466455,2.3945128095561063,-0.700469970703125,-2.8784484574289033,0.3087175637483597
1979-06-01,0.19063614308834076,-1.3323084961983465,-0.002829102670838093,-0.15759951164645533,-0.4457684962645821,0.8652017034333328,-0.48536864916483563,-1.5859287796598491,2.0149962107340498
1979-07-01,0.27891993522644043,-0.5785384485798497,-0.0947163038854969,-0.4105043988074026,-0.8647271472474802,0.0986745837947418,0.020748586704333622,-1.8318008292805064,2.5092822313308716
1979-08-01,-0.0988934189081192,0.7179712095568257,-0.04601040052185799,-0.05014260569887777,1.8873308015906292,-0.2562027296115612,-0.305783490339915,-0.4665835337205366,-2.635788917541504
1979-09-01,0.14095354433122434,-0.3184367331766313,-0.04682596291190592,-0.33405536124783175,1.3322454431782598,0.1088981227628116,-0.33519482612609863,-1.4241899504806055,3.1469651063283286
1979-10-01,-0.5819984564655706,-0.086621267180289,-0.01640071899726473,0.4163921840729252,0.42792957114136737,0.6133476207996237,-0.2476429541905721,-1.2450061964266228,-0.4329230884710948
1979-11-01,-1.8060175996077688,2.8744414929420716,-0.04831738087573442,4.956936067150485,2.409277273261029,-2.1019534818057357,-0.5140169064203898,-0.9924159808592362,-3.2013916969299316
1979-12-01,0.9314676648692081,-0.5017139738605868,0.05729384559752613,0.6019212065204498,-1.3805977676225745,-0.5841110800874645,0.42151860396067303,0.335132104880882,-3.2448850075403852
1980-01-01,-0.16010785965543045,0.42687774665894046,-0.04710227989688002,0.8225529424605831,-0.22366727175919904,0.001307326601818204,-0.0003913765928397576,0.37034810944037,-3.5571869214375815
1980-02-01,0.3431336267998344,-0.5119153088138949,-0.006410216206106646,0.5985025436647476,-0.42412753986275714,-0.7135157441270763,0.30694423119227093,-0.6466252334190137,-4.0035148461659755
1980-03-01,0.8100876682683041,-0.118269867474033,0.06437164506521718,-0.1779985523992969,0.8867760067400725,1.0159089647490402,0.28664493560791016,-1.0513411326841875,-2.0606420437494917
1980-04-01,-0.5091660508984014,0.5612857399448272,0.15606209314588843,0.9015155415381155,-0.3808745223542918,2.3374284135884253,-0.49376241366068524,-0.5538861408378138,-1.8775784969329834
1980-05-01,0.04547374126942534,-0.4110309385484265,-0.024645977878365026,1.2349934347214238,-0.2080619497143704,-0.6654972660130468,-0.130060613155365,0.23459774075132428,-1.828219493230184
1980-06-01,0.5359562996186709,-0.4940254553671806,-0.1308681234588911,-0.34526882152403554,0.14641584585542264,0.30631189202440195,-0.47483030954996747,-1.8200101274432556,2.637792229652405
1980-07-01,-0.0005188156424801012,-0.1837621893613569,-0.04998605280857662,-0.49863073133653213,-0.26760870671790576,0.2790576425091974,-0.37417443593343097,-0.6392431078535138,1.6353204846382141
1980-08-01,-0.2983489122829939,-0.13528531116823997,-0.033470164534860646,-0.5885769282617876,2.1906445855679717,0.31223882888925486,-0.4092029333114624,-1.7421146233876545,1.5832759936650596
1980-09-01,-0.2953669350398214,0.2968030350823556,-0.07478930056095123,-0.26675693450435517,2.794543815695721,-0.009377224467180928,-0.47471678256988525,-1.3583055951378562,1.066721578439077
1980-10-01,0.5091852263400429,0.5227466744761313,-0.03844814551673059,-0.020690185708865043,-0.5205868054991183,0.6558598115526397,-0.1457050641377767,-0.44568104274345166,-0.7448305686314901
1980-11-01,-0.22088146131289632,-0.2897373851268522,-0.04440708374925729,1.5453498209676435,-0.7917080236517864,0.2548124512721752,-0.09568936626116435,0.2932609256469842,-2.2172977526982627
1980-12-01,-1.7093040441211902,3.4960031509399414,0.25356294394567097,1.1713335590977823,2.488090162691863,1.8131763770662506,-0.5759759744008383,-0.28767554145870783,-2.782177527745565
1981-01-01,1.5615522861480713,-0.7040042069650465,0.17312925854890512,-0.571583499831538,1.5511064425758694,2.6028326873121594,0.05336340765158335,-2.4091453263253877,0.07842671126127243
1981-02-01,0.3812933830838454,0.8362742200974496,0.12561700403176507,0.26598373247731116,0.4306041676065196,1.053810633462051,0.03160157799720764,-0.22457761294914014,-3.219318787256877
1981-03-01,0.9317014562456232,-0.5651853738292572,0.1460125477149569,-0.3597657286351727,-0.3573147822981295,0.3129292151023602,0.2914567192395528,-0.3372273661873557,-3.204986651738485
1981-04-01,1.3047983771876286,-1.588229690828631,-0.0637332009601182,0.04404612906998204,-3.946164379949155,-1.7915400965460417,0.6516584157943726,0.6848763787385189,-1.421600083510081
1981-05-01,0.7494020618890461,-1.725148577843943,-0.01632040045384703,-0.46027398878528225,-1.7206348802732383,0.9466902963046371,-0.17524753014246622,-0.8467397906563499,-0.43226122856140137
1981-06-01,0.3720316839845557,-0.7275298237800598,-0.0987343265321748,-0.5509053987841452,1.245667234711025,0.47374927792055854,-0.5214824676513672,-1.294909372474208,2.078127861022949
1981-07-01,-0.3696676147611518,-0.08649615150305533,0.05923075408771121,-0.48909196930546917,1.3934978972310605,0.37028329639599245,-0.41132620970408124,-1.0480904217922327,1.2411211927731833
1981-08-01,-0.12809498921820991,-0.18563550566473314,-0.027191794702205167,-0.44707218485493816,1.8467005180275957,0.2426119713947691,-0.41303523381551105,-1.3082612644542346,2.9748491446177168
1981-09-01,-0.20949579775333405,-0.14518582292141452,0.020876657298027443,-0.22576299886549672,1.5915314788403718,0.27438412452566213,-0.24251423279444376,-1.2051762053460786,2.886749307314555
1981-10-01,-0.7352062746098167,1.4993743550392888,-0.017961634901063197,0.41631032382288286,2.504806155743806,-0.47989703457930993,-0.24797544876734415,-0.5967192126042915,-0.649530291557312
1981-11-01,1.196050879202391,-1.1378086382342922,0.07588149305304577,-0.9026511061576105,0.5145045078319052,2.5046747306297568,-0.04157178848981857,-2.3421964862129903,0.8122604091962179
1981-12-01,-0.10333135724067688,1.1232450123756164,0.0911395772007005,0.5111521290194604,2.2407381430916162,2.0288730489796607,-0.2690126895904541,-1.0962472720579668,-0.44802303115526837
1982-01-01,-0.07886379761131186,1.6360719357767413,0.1797121275087883,-0.6881099554800219,3.019180505172066,2.9435398249790587,-0.24912460645039877,0.06707928171663573,-3.090385397275289
1982-02-01,0.530027206006803,-0.5636821831426313,0.0066793652187133665,-0.3594967386414928,-1.4979175899339758,-1.218097785423542,0.6945842901865641,0.1388306983492591,-3.635688622792562
1982-03-01,1.5411317348480225,-1.6486450549094909,0.06851903323469491,-0.9684106995982509,-0.48211388613866724,1.005725305655907,0.2733598550160726,-0.34824724901806225,-3.7547385692596436
1982-04-01,-0.06937238534814433,-0.2120996194501077,0.1022396352270554,0.9617270000519291,0.6258666515350342,-0.10372090057052416,-0.1905292272567749,-1.4424595868948733,-1.3804681102434795
1982-05-01,-0.13225114855327105,-0.8745336724865821,0.028070068018960545,-1.9166179241672638,2.435358710910963,2.999588538860453,-0.4712173144022624,-4.006678407842463,2.5926085313161216
1982-06-01,0.9783035046175906,-1.39094062389866,-0.0593361645487362,-0.6270589847718516,0.2475429164326709,0.6686513793879543,-0.6140873829523722,-2.698454170516043,4.466361204783122
1982-07-01,-0.5397088825702667,0.6052874749706637,-0.044351910915354203,-0.20962013832984433,2.60943951814071,-0.08151355873921823,-0.4504544734954834,-1.6709015224919175,0.4558572669823965
1982-08-01,-0.0406706362570587,-0.3906615799473178,-0.07896261803548912,-0.3499103649970024,1.1807173490524292,-0.009266930182689223,-0.49712860584259033,-1.6841666264967483,0.31022479136784875
1982-09-01,-0.07124281439341996,0.2708455727946374,-0.08967972986785502,-0.4421467742612285,2.6464975398519766,0.22500087988787684,-0.442182977994283,-1.707115498456088,0.420412023862203
1982-10-01,0.16474370893679166,-0.6367733401636924,-0.024881418834536755,-0.8003093061908599,0.595765787622203,2.31215028927244,-0.3710718552271525,-0.44046084989200934,0.1325919230779012
1982-11-01,-0.8613572308891698,0.33256976354506707,-0.059280555759524484,0.6673059155864101,-1.3051609630170076,-1.677809398749779,0.08696235219637553,0.7078033053513729,-4.218945503234863
1982-12-01,-1.2867813831881474,1.7558192053148824,0.0031821365500318594,2.5653975625191965,0.2972970514193825,-1.124659694474319,-0.2336503267288208,1.0767777760823567,-4.165401458740234
1983-01-01,0.8387705997416848,-1.489469793535048,0.17574460342012604,-0.9393602609634399,-2.516224073327106,-0.7870203975973459,0.6131623586018881,-0.8316315484769417,-2.552177707354228
1983-02-01,0.11812157340739902,0.07442312255021065,0.034883823888055214,1.3299494020400509,-0.7704051940337471,-0.7010574484693594,-0.011044226586818695,-0.2385524186221036,-1.7715432246526084
1983-03-01,-0.2502028291162692,0.41971249926474785,0.25680052309200685,0.08466288207038757,0.05504763887628265,-0.6577317056984737,0.06287310024102528,0.1330774954774163,-4.020770788192749
1983-04-01,0.771263947612361,-1.2063783022665209,0.036707371152166664,-1.25981992290866,-0.7432394701501597,-0.42054722535199135,0.3099360664685567,-0.6696909666061401,-2.6282958189646406
1983-05-01,1.152006497508601,-2.0971198235788653,-0.03651824041173376,-2.3025943386939263,-0.5404493731001149,1.6564143115076526,-0.27165019512176514,-2.0698596130717886,2.0932618776957197
1983-06-01,0.6394744703644201,-1.2764881695470502,-0.048499961761488776,-0.42790866667224514,1.8478778393372244,1.3985535194133891,-0.4979944626490275,-3.4705548575430205,6.519574324289958
1983-07-01,-0.5437828208270826,-0.9478264277981173,-0.022676185672653133,-0.4743929832212387,2.8713319612585977,0.9292526491757097,-0.2960664431254069,-3.2735394709038013,5.530321995417277
1983-08-01,-0.14371107283391452,-0.25212735899033084,-0.03257282720557575,-0.2968741040075979,-0.6274899062903031,-0.10987121997208432,-0.31330668926239014,-1.6421155496077102,-0.8990412950515747
1983-09-01,-0.20473822951316833,-0.2860355761743361,-0.09762850602093186,-0.6745407658238565,0.2962758359701737,0.2080011855939339,-0.24519813060760498,-1.8452817743474785,1.2068751454353333
1983-10-01,0.3023823625163028,-1.147605046149223,-0.018867555652456038,-1.1698366172852055,2.1050323610720425,1.8753986934135702,-0.22340617577234903,-3.0158940589789185,4.590015014012655
1983-11-01,1.0261131744635732,-0.8439970593298636,0.08029326603844249,-0.45727871118053315,-0.9492306605629298,1.379484040983792,-0.01828272392352422,-1.5200535456339517,0.9271775682767233
1983-12-01,-0.7306162463991266,1.8465449733118857,-0.006401095667789723,0.399901068979694,1.8149308536363684,1.0058717481021224,-0.2274807890256246,-0.3933976093928019,-1.9144187370936077
1984-01-01,0.009171021366982083,0.38680405386032596,-0.06643460967160505,-0.1304835561783083,2.297128283459207,1.7798053807225722,-0.12165456016858418,-0.8139127131664391,0.16973627110322317
1984-02-01,0.573815444582387,1.1894501024676907,0.1123924081310116,-0.6373382864459869,5.80140559569649,3.489329897124192,-0.26846452554066974,-1.840261798916441,0.5573119719823202
1984-03-01,-0.09743406584388331,0.8141034072445285,0.23041691887995294,1.677375647329515,-1.3524142296417898,1.1642425224698825,-0.060127402345339455,0.40227097995353467,-5.005119641621908
1984-04-01,0.187188720232562,-0.56288521136007,0.02769252349590433,-0.7347234795170445,1.208596514618915,2.660128371468906,-0.37693218390146893,-1.9011725078929553,-1.3024911284446716
1984-05-01,0.3057842976168582,-1.1396507101674234,0.010005596639781164,0.5976703378462023,-3.810428018155305,-2.395706341184419,0.15856826305389404,3.577376134467847,-4.824721813201904
1984-06-01,0.8780016710883692,-0.7646222268381426,-0.06371018444669659,-0.31311213970184326,-1.8189152945642886,-0.18947026852903695,-0.2932749390602112,-0.7611979137767445,0.8441455165545146
1984-07-01,-0.1686284612668188,-0.3809622699214566,-0.020760541846012247,-0.2058582200158027,-0.8982547599336375,0.4694362652712855,-0.30187227328618366,-1.048092950474132,3.507312933603923
1984-08-01,-0.12132266634388973,-0.27903171796952525,-0.015399421982724093,-0.3122537366805538,-1.3321860976841138,-0.2498261630535126,-0.09130858381589253,-0.9861412373456088,-4.966156085332235
1984-09-01,-0.4217938372963353,0.4052852430651265,-0.08487281116560616,-0.11922724304660674,2.67598499422488,-0.08259312217605526,-0.36687982082366943,-1.3312152840874412,1.4111122488975525
1984-10-01,-0.57654365112907,0.41128805568141324,-0.10426390137330727,0.06797012061842027,1.8842352473217507,-0.058654592982653915,-0.37678690751393634,-0.10498935977617899,0.18948199848333996
1984-11-01,0.5083234686600534,-0.9856008714245211,0.04029624838510464,-0.04260692324849867,-0.6103051745373269,0.7056793776051752,-0.06410496930281322,-0.8359059239878799,-0.5871978402137756
1984-12-01,-0.5474476829955452,0.16703813547088253,0.08201268983298335,0.7088956813658438,0.6808930117151011,0.41429408151527936,-0.002146908392508825,0.13523943948023245,-2.6742247740427656
1985-01-01,0.3891526084197195,0.8137405880035893,0.10842025151540494,1.7874475448362288,1.8246372108874114,1.1214352887252281,-0.03455053766568502,-0.891421509511543,-0.8303024868170421
1985-02-01,0.3127506689021462,-1.917784829293528,0.02335201836480149,-0.10328273619374921,-3.828158067620319,-1.1080613424038066,0.4246716896692912,-0.048992195815751045,-4.0848080317179365
1985-03-01,-0.6851102960737128,1.1876902272624354,0.19535188049334906,1.6104281910004155,-1.6237968983857527,-0.6958221053255016,-0.03005967289209366,0.8783621318412549,-5.485990444819133
1985-04-01,-0.33852505056481613,0.564734157054655,0.09782363756977279,-0.29239010426305956,0.14734677970409393,0.08604720491787483,-0.1997081240018209,-0.2663648038199454,-2.96021302541097
1985-05-01,1.4753754201688265,-1.8034377405720372,-0.024096866876914584,-1.4600041412538098,-0.38297649310982745,0.04049525114482847,-0.1496212383111318,-0.6138163082527391,0.8278691271940868
1985-06-01,0.6440198735186928,-0.31916717848470133,-0.044575041352674885,-0.45857323754218315,1.8270355203877324,0.5275931851617222,-0.5812833309173584,-2.4338373632142036,4.906442562739055
1985-07-01,-0.3248109237143868,-1.1620031249138616,0.002090745316497211,-0.37346282793629554,0.778764097586922,0.0009763221144033918,-0.12115103006362915,-1.6732300772811426,0.6314650177955627
1985-08-01,-0.530475338822917,1.165570943586288,-0.03924250345805596,-0.08343008737410268,-0.016182691425732944,-0.06785433225590608,-0.6209463675816854,0.30511057738101843,-3.676028251647949
1985-09-01,-0.36553756186836645,-0.08505725812527441,-0.06773806305537965,-0.4220501549782292,0.6357324512108512,0.18618484509402308,-0.3291008472442627,-1.2738310929500696,2.4826639890670776
1985-10-01,-0.2073831464114942,-0.18449310333498062,-0.027717712560090528,0.2604018536306197,1.392391324043274,0.2964086316782853,-0.1371837556362152,-1.646164691809452,1.3507272799809775
1985-11-01,-0.014117936064538202,-0.0877582017452486,0.0005722110127580577,1.6013692463597944,-0.15006267830081607,-0.2181621717995611,-0.1481742262840271,-0.4606161153677738,-0.2138462911049525
1985-12-01,-0.8815172471498188,1.4136137500885995,0.0502401192126603,0.16169320912130417,0.5678664730942767,-0.13672840492478733,-0.10406817992528279,1.1775244366038928,-5.8977361520131435
1986-01-01,-0.13375338166952133,1.7684763477694603,0.062117407676474806,0.3307628535455273,2.7864316235417905,1.8693576598989554,-0.33771340052286786,-0.7025960719946659,-0.8657646179199219
1986-02-01,-0.8200148218556454,2.2001306856832197,0.11522745842049863,0.7876035186552233,2.2315841654072637,1.796007567438586,-0.39026546478271484,0.17014115371487357,-3.2402380307515464
1986-03-01,-0.319298317557887,1.0000885494293705,0.0603620476763824,0.11775685894873834,1.2665113677149233,0.4110187035182427,-0.0668245901664098,0.3985143069064978,-4.527315696080526
1986-04-01,1.6829245968868858,-2.6919497597602104,-0.06011988453823945,0.21434241244869848,-1.8180560806523198,-1.4987014490982582,0.5723201036453247,-0.25312658963781415,-1.2984759608904521
1986-05-01,1.9853684462999042,-3.1263530254364014,-0.009723243721086404,-0.8983846633665024,0.49119811990986695,2.3673793365215436,-0.4135640064875285,-3.4792820612589517,3.9366738001505537
1986-06-01,0.40148363301628515,-0.7213358917543965,-0.008729764196122515,-0.1796688764326034,-0.8089018256767936,0.06682712841650536,-0.32241974274317425,-1.164931058883667,2.9346100489298506
1986-07-01,-0.698429032375938,0.565323906560098,-0.05841164052855738,-0.15127000308805896,3.030200885689777,-0.25151515829152077,-0.45979078610738117,-1.6685767607255415,-0.7445529103279114
1986-08-01,-0.5404712338196603,0.8754472578725507,-0.0942623644168007,-0.05124089338125721,0.5229154034801151,-0.17768099647143792,-0.41707626978556317,-0.3150704457904353,-3.0461734533309937
1986-09-01,-0.08058935697925718,0.039946417053861004,-0.08409719528823063,-0.09820285824037367,0.9007171444270922,0.010957241315266182,-0.5241492589314779,-1.0098249623269746,0.38426436483860016
1986-10-01,0.7343638100122151,-1.0554653021597094,-0.05129336395525727,0.7275683745261161,-0.1261158157949862,0.6467873166347372,-0.23915358384450278,-1.7951632990981592,2.225194573402405
1986-11-01,0.31765758206969813,0.3058794044679211,0.012183555498205384,0.9168285516000563,-0.4904779727044313,-0.5713891880265598,0.16186233361562094,-0.12528162562485898,-3.138108054796855
1986-12-01,1.3031536027004844,-0.6675880762838549,0.029147780050748383,-1.4354974031448364,0.3985225830389106,1.6862893926686255,0.232628603776296,-0.932000893535036,-1.4954852064450583
1987-01-01,0.0306916717243822,0.47028107989218926,-0.008619764562824678,-0.06426435805136158,1.512063197467638,0.8972959271792709,0.052172581354777016,-1.1900554100672402,-0.22981698314348858
1987-02-01,0.8973208697218644,0.37055546718259014,0.03713294221409436,-0.36348513057154996,1.6801984413810398,2.2468786815117148,-0.04281197488307953,-1.0127990534811309,-2.5189433495203657
1987-03-01,1.4869686804319682,-0.5113451230910516,0.11617639583760295,-0.4538978780469587,-2.12866793508115,0.5873180155096384,0.3487994273503621,0.4167000904227748,-5.237569014231364
1987-04-01,1.9398344190497148,-2.144879294979957,0.06925020495365407,-1.6930795484973538,-0.48518112820127735,0.5572555394008242,0.0933360755443573,-2.1452674359986275,-0.15707521388928097
1987-05-01,0.0017468927820262156,-0.8715581509374803,0.1420310409418468,-2.689895514518984,2.262079974879389,3.7445450651234595,-0.46697266896565753,-3.0557263981212266,3.532161315282186
1987-06-01,0.5083779363255752,-0.01043168106867421,-0.029877083504508285,-0.025486693747581973,2.260039422823035,0.01905721387472646,-0.5738537708918253,-2.7523532058253433,4.203886985778809
1987-07-01,-0.6417530931924519,-0.2017422068503595,-0.045754323745596,-0.41148926942579206,3.6053388015083643,0.4948956185373767,-0.6012167533238729,-1.5223105748494465,1.982782284418742
1987-08-01,-0.17770248416223025,0.18132846922643722,-0.0973470713029985,-0.24925953438205103,0.5354673318240953,0.09594695192986522,-0.3694162766138713,-1.4862289031346638,-0.18338647981484732
1987-09-01,-0.10589725877109327,-0.2055369798214205,-0.11795400963004293,-0.5150586847336062,-0.10778503087551697,0.4661720888368015,-0.43197572231292725,-1.1479468959750552,1.1607165137926738
1987-10-01,0.2839931728024232,-0.5630993554669042,-0.09855771886891333,-0.5922585725784302,0.9220118108003036,0.01752022493245273,-0.016301808257897694,-1.6814502802762117,-0.40257384379704797
1987-11-01,0.13105263443369614,0.4570133263064969,-0.017231671492858182,-0.4342739620516377,-0.223084037070689,1.3943693761167857,-0.1540749172369639,-1.024456728588451,-0.3455969939629237
1987-12-01,-0.7011749242481432,-0.8331186348392118,0.12858011237955813,1.4547393206627137,-2.750607158826745,-1.3882507537973339,0.13581350445747375,0.6656523003722682,-5.85678497950236
1988-01-01,-0.42331704967900324,1.2412798981512747,0.05028572190424492,0.30164485496859395,-0.03995319990360218,-0.2545810465154977,0.00843432421485583,0.4375512401262919,-4.297940731048584
1988-02-01,0.24998931116179415,-0.22059556457304186,0.03492135297635506,-0.019582273859170177,-0.510153336369473,0.16559056680777978,0.26226210594177246,0.20155746376875674,-3.0820091565450034
1988-03-01,0.6569466308543557,-0.053794249411552184,0.11102907873433213,0.058025914815164385,0.9371966771457506,1.25788152217865,0.0775050421555837,-0.9167200688159827,-2.6937854290008545
1988-04-01,0.5022741854190826,-0.4141508571563228,0.21967842275726385,0.2252829170996143,-1.655583407567895,1.5316108177448142,-0.46100934346516925,-0.039587838744575325,-2.6401438315709433
1988-05-01,1.5407690876408626,-2.030167079740955,-0.02813459663041707,-1.2423417260569911,-1.2002687091412751,0.6926283240318298,-0.1462169090906779,-1.435313531846711,2.219525774319967
1988-06-01,0.35912904300187765,-1.2229574303473196,0.008871835046287241,-0.41558141669919413,0.5862607904102491,0.32923856172068366,-0.44768746693929035,-1.749072472254435,2.557289203008016
1988-07-01,-0.39674541667888036,-0.3800934120532005,-0.0558782734201643,-0.028057874090248538,-1.1220171399738477,-0.21019278672234767,-0.07236512005329132,-0.42365030808882276,-0.15219843635956448
1988-08-01,-0.8071854710578918,0.6503270999077828,0.0016797912018052465,-0.19620485123126738,2.1673648253731104,-0.029570670348816906,-0.43389809131622314,-0.9035978353384769,0.14403730630874634
1988-09-01,-0.30652931646296855,0.16324697963653073,-0.07082657117781968,-0.4528011525830915,1.2944112653317659,0.33480643198407933,-0.36347440878550213,-1.4397369189695879,0.708631972471873
1988-10-01,0.670943369990901,-1.3130255283847931,-0.05360148718644833,0.008756163409881054,2.541405739991561,2.8822487798230405,-0.32722262541453045,-3.488305120757132,5.582102537155151
1988-11-01,1.975780254916141,-2.1793890383935746,0.00908463101448684,-0.11636064417900578,-0.9740348743355792,3.431422340458837,-0.08702737092971802,-1.791401704152425,0.985074539979299
1988-12-01,0.5506099446823722,1.5460684414832824,0.11358498756227822,1.1102829248674455,0.42657230211340863,0.36739349879067523,-0.02293690542380015,-0.6275137717073613,-3.349102735519409
1989-01-01,-0.30628511388050883,-0.7543862346679934,-0.08135625514490852,-0.7106627187421245,-1.6021871048471201,-1.1417639666590198,0.2552354534467061,0.33525235273621296,-3.577531178792318
1989-02-01,0.5435500882173839,-0.5397322197114268,-0.0067456143683400655,-0.2061189422684331,-0.45526581613913825,-0.8051714506642572,0.3731180826822917,-0.504310338786154,-1.508906682332357
1989-03-01,0.8946494836556284,0.4784167293579348,0.14048014478436832,-0.4064717119739902,0.6365722288256106,1.075882336189007,0.18649776776631674,-0.11438711574583342,-4.102294445037842
1989-04-01,-0.3248493726316251,-0.8635444025839529,-0.0109309033522832,-0.0835912422307076,-0.5685660502184992,-1.0536118828017136,0.09225439031918843,0.7133277076663392,0.07499859978755316
1989-05-01,-0.4858932997051038,1.3163273372957784,0.052074728340938174,-0.029271612724950238,2.325301844140758,0.04205055342152201,-0.5992302894592285,-2.165619712887388,0.33653924862543744
1989-06-01,0.4152742263517882,-0.501631873269235,-0.018721892787464736,-0.5324630006667106,2.4449345858200737,0.43154579812082755,-0.5563642581303915,-2.751405311353279,5.902225176493327
1989-07-01,-0.8483219303582844,0.3414792879935234,-0.12645574190236372,-0.3169309227697311,5.460559285205343,0.09052104734141252,-0.3768441677093506,-2.9182052973544956,2.0077937841415405
1989-08-01,-0.621865650540904,0.24227540819875656,-0.1265673695437225,-0.22117149445318407,3.1639407510342803,-0.027942252827101742,-0.5122760534286499,-1.9292578552708481,2.8249444564183555
1989-09-01,-0.5843496636340493,0.18326638927382807,-0.08049520201266519,-0.16939704937319602,1.988721412161122,0.11302317524778432,-0.40468605359395343,-0.9646086078701597,2.4761801958084106
1989-10-01,1.0913939852463572,-1.1888516526068411,-0.03912559517755591,-0.5520659108315745,1.4497720676919688,1.7903445095851505,-0.43331754207611084,-2.9789043195319898,4.603007634480795
1989-11-01,0.8722949969141107,-0.23183005471383372,0.008807556125624427,1.0941282395393617,-0.22136868666047635,0.21849369694446696,-0.08988240361213684,-1.1681299317966807,-0.7929774622122447
1989-12-01,0.0038600054961678227,0.15509763071613927,0.031384738997138784,-0.04647092653378364,-0.8318607573923857,-0.5128631817883459,0.13046866655349731,0.9249679066918113,-3.5772983233133955
1990-01-01,-1.2678163616280806,0.668231277696548,0.13094406960339383,1.4089499750444967,-1.4313042163848877,-1.123391657040037,-0.04596276084582011,2.115596966309981,-7.726499239603679
