,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7,mgv500_cluster8,mgv500_cluster9
2000-10-01,-0.15684047,0.14313205,1.3301201,0.28115702,-0.48705214,0.09528696,-0.22780171,0.1915147,0.76511806
2000-11-01,0.28747365,0.08614802,1.2648034,-0.15805006,-0.9769266,0.010617304,0.06692935,-0.0098109245,0.81847334
2000-12-01,0.107248224,0.011961269,1.5575186,-0.09340539,-0.9184642,-0.062494267,-0.052414548,0.08023457,0.6394576
2001-01-01,0.1629777,0.061221886,1.4956661,-0.020447385,-1.1871512,0.22804847,-0.09646354,0.0590569,0.5532822
2001-02-01,0.028506065,0.01816206,1.5021613,-0.16875105,-1.2386305,-0.17837338,-0.1295402,0.40726382,0.95789987
2001-03-01,-0.18992014,0.121000424,0.36444458,0.07252808,-0.7986508,-0.4711318,-0.06242466,0.38200527,0.6910013
2001-04-01,-0.23310018,0.14349255,0.5904483,0.3661285,-0.27399498,-0.020327102,-0.13170521,0.35951316,0.5624234
2001-05-01,-0.34628248,0.35446146,0.9541713,0.5015623,-0.30117798,0.025980223,-0.07938397,0.3746683,0.512628
2001-06-01,-0.24584976,0.030911636,0.4367321,0.75486934,-0.30153883,0.011667037,-0.07084417,-0.04895339,0.41436028
2001-07-01,-0.17909507,0.12653324,0.28181309,0.8547007,-0.10343971,0.19016068,0.14036529,-0.38946253,0.7914341
2001-08-01,-0.30622968,0.043661177,0.34772584,0.30827442,-0.26124543,0.19088237,-0.02165017,-0.22624436,0.7217927
2001-09-01,-0.12088015,0.006855893,0.36252013,0.16093302,-0.25547203,0.285662,0.04666815,0.3686544,0.85891044
2001-10-01,0.038128365,-0.047870923,1.0495522,-0.0070964335,-0.5904483,-0.0769784,-0.25811818,0.46006617,1.0502739
2001-11-01,0.082872055,-0.028145218,1.0988666,0.086360134,-0.60295737,-0.096102715,0.030310225,0.27868587,0.8845299
2001-12-01,0.05147929,-0.096222974,1.4932606,0.29961434,-1.1185923,0.0600191,-0.021529913,0.32535395,0.96956694
2002-01-01,-0.004742825,0.32558814,0.8534511,0.1756125,-0.69475895,-0.124082424,0.015766669,0.5750348,0.66335374
2002-02-01,-0.20804314,0.14036182,0.8878045,-0.12292875,-0.81448305,-0.057682943,-0.09075449,0.6360505,0.8989566
2002-03-01,-0.03666072,0.18586724,1.0499576,-0.12331323,-0.742059,-0.029226016,-0.054991055,0.4982524,0.72526675
2002-04-01,0.19637835,0.17266424,1.300558,0.0114083765,-0.35007134,-0.22022061,-0.23009083,0.34443125,0.8149959
2002-05-01,0.23150086,0.2908502,1.5643613,0.5012007,-0.30571955,-0.06063118,-0.1517702,0.14830926,0.73757255
2002-06-01,-0.40057597,0.027175093,0.7739768,0.44313318,-0.4704364,0.29302934,0.09011358,0.3395602,0.6163101
2002-07-01,-0.08857534,0.11741686,0.69693804,0.73462427,-0.45531064,0.24444747,-0.08216615,0.14638653,0.48799768
2002-08-01,-0.29533666,0.084217094,0.0995992,0.8153804,-0.2034285,0.078577,-0.090626284,-0.052170992,0.72347224
2002-09-01,-0.34609762,0.106521174,0.16458869,0.5478597,-0.37019628,-0.010639298,-0.08139701,-0.22521982,0.36545342
2002-10-01,-0.1690751,0.058964778,0.30430952,0.3027713,-0.46851364,-0.016151238,-0.011408401,0.042172622,0.32430628
2002-11-01,-0.12472334,-0.043582655,0.82166135,0.16651142,-0.7277023,-0.07883334,0.034609746,0.23098812,0.4480041
2002-12-01,0.094471835,0.1503602,1.5159075,0.0819098,-0.8421709,-0.008716536,-0.06498945,0.38211745,1.1190491
2003-01-01,-0.17383885,0.119320534,1.1650301,0.16989441,-0.9411809,-0.077903464,0.07832603,0.3923348,0.7745266
2003-02-01,-0.13636628,0.22751191,1.6476653,0.4355832,-0.897369,-0.16285057,-0.47361928,0.9785126,1.1547463
2003-03-01,-0.0045080185,0.23075199,1.7548704,0.26329392,-0.942167,-0.0067619802,-0.24596639,0.6826766,0.9975306
2003-04-01,-0.20736694,0.16707687,0.82834053,0.2831572,-0.32541952,0.042825796,-0.053250454,0.3190802,0.54067534
2003-05-01,-0.19947796,-0.051278256,1.1748912,-0.12749119,-0.2452621,0.15284857,-0.12411022,0.060998537,0.54025275
2003-06-01,-0.6375969,0.09044127,0.89328355,0.46375805,-0.33978868,-0.010565567,0.06564736,0.37472534,0.544479
2003-07-01,-0.27104205,0.14693184,0.010706472,1.0823368,-0.13368964,0.17468409,0.19680133,-0.42558122,0.60420954
2003-08-01,-0.40867624,0.14932671,0.16270976,0.29794902,-0.12072925,0.1215745,-0.18539052,-0.03930397,0.6118169
2003-09-01,-0.15946965,-0.0125377895,0.18947586,0.25117874,-0.2310338,0.011129046,-0.050010346,0.24469857,0.54152066
2003-10-01,-0.20243625,0.12664595,0.28019887,0.35345355,-0.60970384,-0.13721152,-0.1267868,0.31344518,0.47249228
2003-11-01,0.30921903,0.028033972,1.332107,-0.16749947,-0.8467951,0.03451419,-0.10650096,0.1318583,0.84665424
2003-12-01,-0.021976376,0.2938637,1.363381,0.039726567,-1.0319039,-0.23145637,-0.08058004,0.4830578,1.1867247
2004-01-01,-0.2213337,0.22955403,1.1146436,0.17507942,-0.8931872,0.07054706,0.014477491,0.41862017,0.87576514
2004-02-01,0.031040717,0.13667727,1.7873558,0.15127745,-0.8217813,-0.03668449,-0.20685628,0.5857247,1.0786953
2004-03-01,-0.0,0.30476332,1.2196667,0.11250725,-0.8857031,-0.11766024,-0.01460017,0.19851331,0.6718534
2004-04-01,0.013250589,0.09361289,1.0108474,-0.07950344,-0.15618506,-0.108458444,-0.19434184,0.3883156,0.7489031
2004-05-01,-0.36463633,0.14612445,1.1855587,0.5258516,-0.23826504,0.21016893,-0.18845268,0.16906759,0.55321175
2004-06-01,-0.38659793,0.01963048,0.61652005,1.4495888,-0.27274108,-0.05079388,0.091527164,0.20526123,0.5279374
2004-07-01,-0.21740763,0.14133951,0.5976256,0.5100246,-0.25139293,0.25274253,0.0082202675,0.02085743,0.65283644
2004-08-01,-0.2577728,0.24574919,0.0990113,0.48266464,-0.30819866,-0.04453667,0.08539262,0.108949184,0.6343101
2004-09-01,-0.1012197,0.11545181,0.39199632,0.38856095,-0.263662,0.17753322,-0.18759386,-0.031776905,0.29666576
2004-10-01,-0.11483836,0.060241055,0.5367712,-0.0387702,-0.44536668,0.040242493,-0.12747549,-0.0078521725,0.68228215
2004-11-01,0.14857826,0.011410236,1.2018766,0.29004043,-0.80497265,-0.012882513,-0.09643476,0.4280673,0.86325073
2004-12-01,0.2915128,0.04735856,1.6817194,-0.039751746,-0.77405465,-0.055946898,0.07214204,-0.034721375,0.6233908
2005-01-01,-0.14389315,0.05976479,0.9589286,0.07982099,-1.1096866,0.12437534,0.029613161,0.4961554,0.9801963
2005-02-01,-0.053303767,0.095704414,1.5568457,0.1605842,-0.98786867,-0.16394934,0.038093306,0.23650165,1.1493952
2005-03-01,-0.10714588,0.20069659,0.95731336,0.010364604,-0.59145606,0.0059226276,-0.24942374,0.7334646,0.80682456
2005-04-01,-0.032170676,0.21308032,0.8706274,0.400451,-0.49413633,-0.030555416,0.0051150084,0.026382636,0.6335875
2005-05-01,0.043208312,0.2863056,1.001464,0.0010768414,-0.28172904,-0.035132002,0.022344494,-0.13648982,0.587687
2005-06-01,-0.459812,0.08385913,0.6428752,0.73817587,-0.2684031,-0.055457413,0.17323712,0.15183488,0.41969958
2005-07-01,-0.33085996,0.016287256,0.13998958,0.9290463,-0.17673686,0.18427475,-0.037824105,-0.5015396,0.6364142
2005-08-01,-0.11589527,0.118318155,0.56305426,0.26705706,-0.2083691,-0.06326451,-0.17835209,0.07914791,0.79053736
2005-09-01,-0.16637224,0.0802248,-0.17700604,0.5408443,-0.4931941,0.058687937,-0.04845793,0.08332076,0.65027857
2005-10-01,-0.023690557,0.082513094,1.0013293,0.12599063,-0.75419384,-0.07484059,-0.014806593,0.13891277,0.80884373
2005-11-01,0.020325398,0.1930241,1.4215673,0.08735888,-0.87426186,-0.050342392,0.0652836,0.14066261,0.72673434
2005-12-01,-0.14214328,0.07659044,0.6885064,0.090858616,-1.0811503,-0.13810512,-0.36249226,0.38550973,0.7276766
2006-01-01,0.09898098,-0.04910283,1.7776518,-0.08877276,-1.0390418,-0.005427146,0.05711435,0.327826,1.1073982
2006-02-01,0.14226899,0.12508301,1.7094246,0.2099792,-0.9405777,-0.058923393,-0.14549944,0.29371244,0.84082144
2006-03-01,-0.16281466,0.22393474,0.775954,0.10996451,-0.9098238,-0.24771085,-0.032304503,0.31361204,0.73835164
2006-04-01,0.05078267,0.42732388,1.1314328,0.0816658,-0.47836494,-0.2767849,-0.25895283,-0.13128547,0.6122348
2006-05-01,-0.57566607,0.1948607,0.762257,0.6040941,-0.22716522,0.053625464,-0.2780771,0.20015867,0.5362546
2006-06-01,-0.48301682,-0.016539907,0.098334886,0.4234473,-0.42939132,-0.055563726,0.0768847,-0.15984268,0.49076992
2006-07-01,-0.30120713,-0.04044522,0.057372786,0.47720203,-0.12689206,0.19356854,0.0018090724,-0.19421467,0.6330389
2006-08-01,-0.34100625,-0.022613144,-0.16720805,0.4450267,-0.15299411,0.051299535,-0.19498992,0.07016537,0.541811
2006-09-01,-0.17366895,-0.15467392,0.29629683,0.2438343,-0.19809116,0.16746649,-0.26851496,0.17612413,0.77737534
2006-10-01,-0.25701457,0.12663361,0.7396437,0.11358261,-0.29771823,0.026748126,-0.27704334,0.18542783,0.79869634
2006-11-01,-0.15325253,0.033725895,1.0701834,0.15118504,-0.633685,0.035793386,-0.010466659,0.4654432,0.9416113
2006-12-01,0.28686392,-0.16914633,1.686553,0.05827727,-0.5268217,-0.096138194,-0.12689206,0.1951191,0.7038504
2007-01-01,0.30045655,-0.13810833,1.6558809,-0.19510165,-0.8969946,-0.17819284,0.07189201,0.14981443,0.75924104
2007-02-01,-0.18280435,0.16364892,1.3216069,0.13077722,-0.5918083,-0.08265215,-0.17665568,0.6258625,1.0670288
2007-03-01,0.06420618,0.09695961,1.2844784,-0.0033108233,-0.6982274,-0.09707786,-0.035118293,0.5957104,0.77402145
2007-04-01,-0.03795614,0.008750009,0.80310935,0.50726426,-0.4123148,0.08194269,-0.23695982,0.6918423,0.74587953
2007-05-01,-0.33734852,0.16128403,0.7135991,0.29395318,-0.3929229,-0.04729736,0.05628388,0.14508466,0.36359853
2007-06-01,-0.6340213,0.057584547,0.8575013,0.80807555,-0.32055792,0.14709482,0.10109816,-0.12462859,0.17523678
2007-07-01,-0.031334497,0.08820959,0.4819602,0.7085146,-0.13799007,0.08418932,0.03109802,0.21886858,0.60824424
2007-08-01,-0.5341056,-0.03511829,0.3365208,0.50714606,-0.19805774,0.16305767,-0.13054074,0.17204416,0.5423826
2007-09-01,-0.22927399,0.0029560835,0.3044768,0.4077034,-0.104645416,0.25930783,-0.118952885,-0.12462859,0.3217404
2007-10-01,-0.0028378486,0.19344625,0.480896,0.022347998,-0.5529063,0.19817598,0.01927368,0.14082794,0.6354402
2007-11-01,0.0052027106,-0.15820971,1.330948,-0.067398764,-0.67185915,-0.19533816,-0.11233125,0.58471376,1.06088
2007-12-01,0.004138517,0.13976374,1.484901,0.22277062,-0.95398796,-0.11008463,-0.12805763,0.30258495,1.3031609
2008-01-01,-0.14465229,0.0072721243,1.650617,0.20504265,-1.4463648,-0.03493786,-0.0042684316,0.4633616,1.4865198
2008-02-01,-0.021025967,0.10655262,1.5780537,0.36740103,-1.2607672,-0.0012647152,-0.2562638,0.7139341,1.098567
2008-03-01,-0.26116458,0.052643944,0.98537457,0.16631064,-0.51379234,0.043474734,0.026559109,0.41783172,0.6084882
2008-04-01,-0.0034779788,0.08521048,0.9776281,0.15808995,-0.38526517,-0.037467312,-0.041419555,0.18480714,0.26416826
2008-05-01,-0.16631064,0.0052169682,0.5596384,0.32582337,-0.3590222,-0.20188084,-0.024503935,0.3043231,0.8976347
2008-06-01,-0.03272462,0.049324058,0.37356648,0.60026747,-0.26290354,-0.045213714,0.107501164,0.21895456,0.68674266
2008-07-01,-0.122361615,-0.036202587,0.4173574,1.0340662,-0.13627353,0.31017247,-0.009643486,-0.3280366,0.773534
2008-08-01,-0.1773769,-0.11066295,0.1084497,0.38004822,-0.3218711,0.10402317,-0.09785768,0.020709753,0.53624105
2008-09-01,-0.402497,-0.13326982,0.28203243,0.28661704,-0.32582337,0.03983866,-0.057228554,0.30716872,0.6892721
2008-10-01,-0.04268428,0.014860451,1.0354891,0.39807042,-0.55205,-0.067504406,0.11856745,0.13279557,0.9308335
2008-11-01,0.27744785,-0.15303107,1.3410769,0.20994341,-0.6525953,0.13896105,-0.18085489,0.005058861,0.7495044
2008-12-01,0.13832869,-0.14070003,1.5250937,0.18765278,-0.9178702,-0.105604075,-0.044423275,0.15666714,0.81463736
2009-01-01,0.12731385,-0.19268411,1.1480652,0.14471078,-1.0100759,-0.10583129,0.026358986,0.01397028,0.4711666
2009-02-01,0.19439745,0.011729753,1.8936288,0.14444724,-1.1937981,-0.4090913,-0.33357283,0.47946978,1.008758
2009-03-01,-0.116902016,0.11861539,1.2122493,0.0320261,-0.88816565,-0.12177849,0.110707715,0.35452825,0.79050565
2009-04-01,-0.19597903,0.062602565,1.2380811,0.23314515,-0.15248668,-0.10780821,-0.2421072,0.3695528,0.9273087
2009-05-01,-0.11097131,-0.2497513,1.0908662,0.26214,-0.7501764,0.0057989834,0.0031630993,0.21008101,0.9576216
2009-06-01,-0.80579394,0.20849948,1.0341944,0.235781,-0.24500665,0.08817079,0.018846655,-0.07433224,0.19452925
2009-07-01,-0.42503852,-0.13574871,0.28349078,0.56619084,-0.2421072,-0.0,0.11742926,-0.096869275,0.72829854
2009-08-01,-0.14194308,0.049818467,0.33344108,0.59294516,-0.3369995,0.16197589,-0.11505692,-0.25225535,0.77231795
2009-09-01,-0.4006564,-0.16685231,0.73251593,0.5353508,-0.2465882,-0.1162431,-0.115715906,0.69179136,0.8473093
2009-10-01,-0.17924103,-0.07222357,0.44362158,0.13021335,-0.7074749,-0.04573282,-0.1422067,0.2982518,0.43255082
2009-11-01,-0.21561646,-0.105172314,1.0645072,0.39064005,-0.78905594,-0.095287696,-0.018319488,0.22998206,0.85640305
2009-12-01,-0.01726513,0.071696416,1.1696795,-0.025831794,-0.9509001,0.051136423,0.0007907629,0.22260156,0.8677375
2010-01-01,-0.09356354,0.10535952,0.9491741,0.22894923,-0.99046004,-0.09986368,-0.077075996,0.34918773,0.928397
2010-02-01,-0.008712935,0.24919005,1.3269135,0.04316256,-1.0356333,-0.023725998,0.14074746,0.51875496,1.0277245
2010-03-01,-0.049730755,0.26943085,1.0822809,0.15442006,-0.9951515,-0.10361694,0.011259794,0.49663743,0.72840154
2010-04-01,0.19262294,0.09838918,0.95466995,-0.06125865,-0.55280244,0.16567986,-0.08337611,-0.055494737,0.28699076
2010-05-01,-0.18860158,0.2221129,1.2046642,-0.12064068,-0.35012606,0.2150085,0.05174146,0.18176529,0.4640645
2010-06-01,-0.65212995,0.41393155,0.74180615,0.697035,-0.25535613,0.21876177,0.019302512,-0.15374985,0.7111098
2010-07-01,-0.7574895,0.12493012,0.12948766,0.24503462,-0.1800227,0.054020215,0.020911053,-0.1438305,0.73818696
2010-08-01,-0.52009547,0.2280109,-0.17760989,0.43846187,-0.2624605,0.3336385,0.010723615,0.28162894,0.52760184
2010-09-01,-0.20696583,-0.08511871,0.3040145,0.14570713,-0.13498351,0.24570484,-0.16139042,0.011662006,0.52089965
2010-10-01,-0.43296593,-0.06340338,0.33511296,0.09999774,-0.6159377,-0.0049596727,-0.07922071,0.07198229,0.5908712
2010-11-01,0.16259682,-0.010455525,0.7464977,-0.1514711,-0.6479745,0.10723616,-0.1565648,-0.12828125,0.4589708
2010-12-01,0.016755652,0.08485061,0.7166056,0.08283993,-0.963785,0.028685689,-0.23350675,-0.20642968,0.42157215
2011-01-01,0.15544505,-0.030979823,1.842686,-0.36084,-1.1795537,0.29833445,-0.21071747,0.3548351,0.8909091
2011-02-01,-0.23473711,0.17373273,1.249429,0.14316234,-0.6683183,0.17755404,-0.2636698,0.48243922,1.1820103
2011-03-01,0.12350993,0.102902174,1.4238441,-0.000682354,-0.680874,-0.09976325,-0.16868317,0.25125057,0.738057
2011-04-01,-0.14288938,0.0788826,0.6964321,0.68251175,-0.57360464,0.038349487,-0.29806146,0.39086452,0.5976242
2011-05-01,0.05499945,0.32494706,0.72782147,0.63706553,-0.47711673,-0.110408306,-0.22927809,0.17741756,0.7227718
2011-06-01,-0.7643967,-0.0711035,0.70789605,0.71294564,-0.28400454,0.122554585,0.001774168,-0.009007359,0.8251281
2011-07-01,-0.31880572,0.022518396,0.1325173,0.64757407,-0.2908283,0.24524565,0.1366115,-0.15189672,0.54071414
2011-08-01,-0.30734178,0.041351937,0.013374567,0.5813837,-0.19829822,0.19693351,-0.20293836,0.19638757,0.8595198
2011-09-01,-0.13183491,0.063733816,0.34200644,0.09061942,-0.418569,-0.06045847,0.031252764,0.11545787,0.52488303
2011-10-01,-0.29424018,-0.024429034,0.7807737,-0.024429034,-0.4026014,-0.04981339,-0.002320099,0.3916834,0.8505125
2011-11-01,0.10699646,-0.13279021,1.7920538,0.08625221,-0.29778853,-0.15544507,0.04121547,0.58343065,1.1933377
2011-12-01,0.17496105,0.28946358,1.7629845,-0.0032753944,-1.0458082,-0.07342358,-0.14002338,-0.10645051,1.6535317
2012-01-01,-0.16263942,0.19174747,1.1326023,0.31966612,-1.4649298,0.035765015,-0.15598246,0.44275522,1.2054375
2012-02-01,-0.14031892,0.019840444,1.582145,0.17373447,-1.262479,-0.14606223,-0.22855672,0.522117,1.0495857
2012-03-01,0.047643162,0.009398108,1.9093819,-0.1053371,-0.8274249,-0.38362545,-0.22894831,0.71308124,1.2680917
2012-04-01,0.08171133,-0.038636655,0.8066708,-0.11564891,-0.59416914,-0.020101506,-0.24957195,-0.16407527,0.25975317
2012-05-01,-0.6566926,0.028194314,0.88237774,0.33493805,-0.34433612,-0.12804921,-0.13405353,0.3043942,0.6277152
2012-06-01,-0.7072075,-0.12726602,0.5834657,0.73396593,-0.36221868,0.10468446,0.25048563,0.43805608,0.17151543
2012-07-01,-0.3667872,-0.15089181,0.43648976,0.6897166,-0.21576484,0.16864379,-0.14841175,-0.12648281,0.5257718
2012-08-01,-0.42487273,0.0066570044,-0.09580847,0.4285275,-0.26902077,0.18639576,-0.23612742,0.101682305,0.5342562
2012-09-01,-0.08497457,-0.053516984,0.30178362,0.4653367,-0.29003602,0.13444513,-0.19670758,0.20010133,0.3845392
2012-10-01,-0.2790715,-0.039028246,0.564539,0.14945598,-0.64533657,0.0061348677,0.010442341,0.354909,0.40894812
2012-11-01,0.21863648,0.18052194,1.0275263,0.039941944,-0.8160688,-0.010442341,-0.07335744,0.098680116,0.50305974
2012-12-01,0.093458936,0.11669314,1.2956333,0.1387526,-0.8915148,0.2329947,0.08614931,0.22594614,0.63933223
2013-01-01,-0.18899783,0.05956292,1.3487571,0.06486063,-0.93625516,-0.19243415,-0.14518468,0.45416754,1.1049213
2013-02-01,-0.39575005,0.10022614,0.78763413,0.055983353,-1.0711309,0.101944305,-0.15592322,0.5107237,0.87841034
2013-03-01,-0.10022613,0.14174838,0.8540697,0.18899779,-0.47850817,-0.20689535,-0.023195172,0.49526024,1.0059838
2013-04-01,0.08018088,0.12198951,0.8280109,0.37427297,-0.3254485,-0.32917124,-0.157355,-0.061997008,0.6697968
2013-05-01,-0.21906567,0.1756821,1.0204451,0.40749073,-0.28993985,0.1048079,-0.16165037,-0.05526755,0.6374381
2013-06-01,-0.5873251,0.040233634,0.34134156,0.7144691,-0.034220077,0.2610174,-0.15119827,0.08705356,0.8338814
2013-07-01,-0.26388103,0.096932985,0.20932941,0.5682821,-0.16236632,0.20503402,0.021477032,-0.29108524,0.6042204
2013-08-01,-0.24669942,-0.12313495,0.04882443,0.73451436,-0.047535814,0.16637537,-0.08791266,0.13745299,0.59305227
2013-09-01,-0.22336109,-0.0065862774,0.2164884,0.85177886,-0.3688321,0.19687274,0.00672946,0.21419752,0.7213417
2013-10-01,-0.4697741,0.008733988,0.66822183,0.33375296,-0.36052766,0.04009042,-0.19171827,0.40763396,0.8761195
2013-11-01,0.027776957,0.20875669,0.9096236,0.16179359,-0.79550904,-0.025199722,-0.24369264,0.1321553,0.3593822
2013-12-01,0.091921665,0.049683522,1.5401891,-0.08018088,-0.71890765,0.14704604,-0.25987202,-0.07674456,1.1325551
2014-01-01,-0.0225721,-0.1404486,0.6416548,0.21648093,-0.75860727,0.012012052,-0.040788174,0.33145344,0.8396557
2014-02-01,-0.3020173,0.023496103,0.667923,0.025608158,-0.9445961,0.12210053,0.2779932,0.1597207,0.63505477
2014-03-01,-0.14520064,0.15087667,1.1051087,0.012672067,-0.52641827,0.052404236,0.10137644,0.28248125,1.179689
2014-04-01,-0.1954929,0.08804438,1.2310374,-0.09741642,-0.24076906,-0.10190444,-0.25489312,0.3471615,0.79253143
2014-05-01,-0.29462528,0.10414846,0.72138315,0.19456883,-0.41091776,0.08170836,-0.1613047,-0.09543641,0.26743317
2014-06-01,-0.24195704,0.3033373,0.74355924,0.686139,-0.3689416,0.24301307,0.14295663,0.24314508,0.47177005
2014-07-01,-0.51401025,0.0415802,0.100056455,0.6615869,-0.13068056,0.10480845,-0.026928127,-0.16170068,0.5534784
2014-08-01,-0.24657707,0.012804056,0.5145382,0.43058586,-0.22506097,0.06481228,0.00844804,-0.25621304,0.38398966
2014-09-01,-0.27205318,0.038148165,0.45936203,0.5945306,-0.3244574,0.12962458,0.08962838,0.028116131,0.63373476
2014-10-01,-0.29752928,0.122760534,0.7791994,0.18585682,-0.32498544,0.15826869,0.11140849,0.3224774,0.7834234
2014-11-01,0.17991678,-0.114180505,1.4109541,0.03946819,-0.7112191,0.20420489,-0.17899278,0.20618491,0.8240795
2014-12-01,-0.04276818,-0.10507245,0.94868815,-0.049632214,-1.2319614,0.11853652,-0.07418432,0.076032355,0.7360352
2015-01-01,-0.21172452,0.12706329,1.2753441,0.037547924,-0.7555269,-0.08009269,-0.016989361,0.6081906,1.397839
2015-02-01,-0.2277145,0.25412658,1.2263749,0.43187237,-0.8289095,0.07695179,-0.21386607,0.61875534,0.8416157
2015-03-01,-0.22700071,0.18245716,0.6508781,0.119496584,-0.84989625,-0.07980716,-0.12677774,0.3876144,0.7845087
2015-04-01,-0.100508496,0.100508496,0.97724515,0.23014164,-0.33293435,0.0703845,-0.12734883,0.26354927,0.87088317
2015-05-01,-0.26126495,0.22057614,0.99109364,0.090657495,-0.4565712,0.12392242,-0.26526242,0.22885665,0.6001955
2015-06-01,-0.5112513,0.07809396,0.38590115,0.618327,-0.41731006,0.04354415,0.12021043,-0.3462116,0.6523058
2015-07-01,-0.30024052,0.14619415,-0.10193618,0.61090314,-0.007281208,-0.04682784,-0.007423925,0.03826175,0.62004024
2015-08-01,-0.3898987,0.21058238,0.119211055,-0.019416427,-0.22814286,-0.02684033,-0.19073768,-0.12235193,0.5268129
2015-09-01,-0.42844597,0.14548032,0.5262419,0.47684422,-0.33750296,0.14319606,-0.10636196,0.25998005,0.42416292
2015-10-01,-0.116784014,0.23984978,0.71055496,0.14805016,-0.4494328,0.01584723,0.016132737,0.16575333,0.9491199
2015-11-01,-0.069670655,0.21729252,1.1134455,-0.14705077,-0.63831455,0.086660005,-0.27725497,0.11592741,0.8169168
2015-12-01,0.054537296,-0.0039974926,1.879109,-0.109359935,-0.92142296,-0.06510208,0.01484785,-0.06567316,1.1100191
2016-01-01,-0.0719617,0.09102524,1.3959306,-0.020199776,-0.9125249,-0.12814233,0.0400208,0.47002348,0.96731675
2016-02-01,0.056559373,-0.02386098,1.0213511,0.021714736,-0.90734875,0.07246669,0.10390259,0.20919392,0.4050055
2016-03-01,-0.31499025,0.1299098,0.8039511,0.036359597,-0.73123187,0.20376524,0.047848213,0.7005534,0.6547252
2016-04-01,0.13546471,0.039137077,0.86341417,-0.1660169,-0.22686875,-0.12927857,0.10503882,-0.048353195,0.4792397
2016-05-01,-0.23532744,0.14064094,0.96719044,0.44881377,-0.52910787,0.20288149,-0.27560067,0.1756118,0.56698245
2016-06-01,-0.5491814,0.12738486,0.52607787,0.7774389,-0.1434184,0.16336569,-0.11652745,0.07650666,0.50802433
2016-07-01,-0.060978077,-0.012624884,0.3120865,0.72794944,-0.01262486,0.37887204,0.0058074235,-0.10087261,0.9046974
2016-08-01,-0.16866812,-0.14821586,-0.16513315,0.48100716,-0.15919952,0.29239172,0.083576575,0.11778994,0.6457616
2016-09-01,-0.33190757,-0.16197695,0.09935765,0.4937583,-0.36801466,0.21954632,-0.09115149,0.4947682,0.8318521
2016-10-01,0.114886224,-0.11109877,0.93815327,-0.003787458,-0.7557241,-0.031435907,-0.18482795,0.18912044,0.72037446
2016-11-01,0.11539121,0.09304522,1.6009585,-0.21575885,-0.74158424,-0.21550636,-0.104533836,0.2891093,1.1356062
2016-12-01,0.10213511,0.13647473,1.8476483,0.35677853,-0.7947349,-0.15137208,-0.35829353,0.6452566,1.2090828
2017-01-01,-0.18806843,0.19035792,1.4239233,0.20818356,-0.9766475,-0.3005824,-0.36894116,0.7831823,1.3993926
2017-02-01,0.13213854,0.025184821,1.8396362,-0.21227212,-0.5808861,0.056093454,-0.022895288,0.09550615,0.75848806
2017-03-01,-0.04938841,0.18283519,1.5228636,-0.12625122,-0.87934256,0.03712306,-0.17367712,0.3164456,0.78825206
2017-04-01,-0.35275096,0.03336172,1.2204822,0.36975893,-0.255446,0.072120145,-0.18528828,0.26345935,0.2009879
2017-05-01,-0.12625118,0.16043052,0.6615103,0.34048563,-0.298947,0.15405254,-0.095178984,0.12935838,0.6808077
2017-06-01,-0.43713647,-0.20703883,0.4083538,0.2716362,-0.39772385,0.1614118,0.12723236,0.20932846,0.7588153
2017-07-01,-0.5382028,0.027964974,0.18626952,0.5620793,-0.052822687,0.026493121,0.09076347,0.04464581,0.7470405
2017-08-01,-0.2716362,0.034015846,0.47736675,0.1460392,-0.42241806,0.052822687,-0.060836077,-0.231733,0.42078266
2017-09-01,-0.023222351,-0.017989159,0.2485774,0.08503966,-0.50402343,0.15127245,-0.10760784,0.013573647,0.5022245
2017-10-01,-0.070321225,-0.07702629,1.3017604,0.0045790197,-0.9609479,0.07980647,-0.16697207,0.47622195,1.2360184
2017-11-01,-0.0758815,-0.15110894,0.99414617,0.08569379,-0.94328576,-0.17449477,-0.33100045,0.292242,0.6777005
2017-12-01,-0.16124824,0.0021259785,0.7243086,0.19444637,-0.81687117,-0.060181905,-0.08307719,0.16991577,0.79299444
2018-01-01,0.39863127,-0.016530585,1.7943827,-0.12343748,-1.1927774,-0.03658409,0.049049806,0.17302927,0.7755831
2018-02-01,-0.021272993,-0.0013549567,1.1215061,0.12343745,-1.1374947,-0.032790195,0.19416675,0.4260016,0.8556616
2018-03-01,-0.03861656,0.0497273,0.78981024,0.21191683,-0.3468715,-0.015040135,0.03888755,0.48277467,0.7566135
2018-04-01,0.26503152,0.25649524,1.0804505,0.047830295,-0.30676454,-0.15067232,-0.26719946,0.25337878,0.7165065
2018-05-01,0.23440929,0.15676968,1.1170347,0.2947053,-0.23061538,0.25026238,-0.13441272,0.15094332,0.2218081
2018-06-01,-0.58073884,0.011246229,0.5403608,0.11612067,-0.24010015,0.15446623,-0.1306188,0.18955985,0.7372375
2018-07-01,-0.16218957,0.04403643,0.25839218,0.6583784,-0.012601191,-0.059076548,0.046746362,-0.07059374,0.6417123
2018-08-01,-0.2933503,0.14227152,0.19768968,0.3067645,-0.33169588,0.16164754,-0.30581602,-0.38535255,0.7058022
