,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7,mgu600_cluster8,mgu600_cluster9
2000-11-01,-0.4882763,1.6304448,-1.4507701,-0.6953827,0.8651131,2.9732049,0.7577885,-0.3017437,-0.41249734
2000-12-01,-0.57262725,1.659591,-1.699023,-0.789677,1.3616184,2.9639466,0.9422634,-0.9295761,-0.31443024
2001-01-01,-0.64779127,1.6961864,-2.6630688,-0.533144,1.658081,3.079246,1.0725838,-0.7660839,0.49768943
2001-02-01,-0.7253277,2.0530515,-2.4334426,-0.7978935,1.7402561,2.3373508,0.7402382,-0.82473296,0.2780033
2001-03-01,-0.36514893,1.019236,-1.6000946,-0.42147866,0.8015381,2.1044111,0.46687356,-0.07289696,-0.11100235
2001-04-01,-0.14645691,1.1882255,-1.6806129,-0.6945118,1.2833233,1.7021511,1.0099583,-0.3316822,0.34162292
2001-05-01,0.18058625,0.49835205,-1.404266,-0.34957543,0.22101136,1.0215553,0.84527665,0.7306293,-0.7448772
2001-06-01,0.107357785,-0.8250645,-0.35785905,-0.2945713,0.13353424,0.67893827,0.57688254,0.107026674,-0.0036449432
2001-07-01,0.15308456,-0.57555693,0.17362785,-0.44301644,0.3002041,0.6882164,1.0096271,0.10371284,0.25613442
2001-08-01,0.019881058,-1.1640365,0.7581314,0.26309282,-0.902932,0.70975417,0.5410965,0.7435516,-0.0033138276
2001-09-01,-0.21007653,0.16600685,0.29655915,-0.42114753,-0.26607475,1.0106213,0.96423185,0.43837738,-0.08184357
2001-10-01,-0.16666946,0.6554123,-0.35819054,-0.24354286,-0.23724747,1.7366116,1.3519123,0.4194908,-0.9436878
2001-11-01,-0.41783372,0.8588623,-0.55103683,-0.30517426,0.6345375,1.9854561,0.75349236,0.19483452,-0.52055246
2001-12-01,-0.5533565,1.0603234,-1.5583442,-0.2637554,1.1106888,2.8038933,1.2253364,-0.3485813,0.28827554
2002-01-01,-0.50359726,1.4315226,-2.5257592,-0.5427662,1.5456092,1.8182358,0.9406704,-0.7877258,0.98294795
2002-02-01,-0.61986005,1.7750257,-1.9034119,-0.8181904,0.75943756,1.6755499,1.0084385,-0.7479355,0.20703468
2002-03-01,-0.44297943,1.2885253,-1.674928,0.11968193,1.0948582,2.351054,0.988232,-0.76005936,0.7724937
2002-04-01,-0.3276493,1.1234573,-1.4281032,-0.45230523,0.49800223,1.9674498,0.7914562,-0.25179863,0.4694027
2002-05-01,-0.123412706,0.89435196,-1.6693325,-0.8296925,0.2803982,0.6574745,0.7572613,-0.45634612,-0.15574226
2002-06-01,-0.054401018,-0.29749528,-0.63540304,-0.4700245,-0.2082779,0.6981972,0.97206724,0.86357653,0.019895172
2002-07-01,0.045075227,-0.77808917,-0.53748167,-0.5418335,-0.58255655,-0.061240006,0.46505052,0.50577354,-0.06901131
2002-08-01,0.19801942,-1.4312118,0.10538254,-0.26050264,-0.37738723,0.43085593,0.42370567,0.64317477,0.018030167
2002-09-01,-0.15822907,-0.39697152,0.15076828,0.28630447,-0.5853546,1.0675023,0.14797059,0.7442051,-0.0034194947
2002-10-01,0.042277146,1.3336006,-0.7942543,-0.057198714,0.461631,2.3488781,0.93694,0.9223297,-0.16537896
2002-11-01,-0.11719513,1.2347462,-1.2962971,-1.0808697,0.41779938,2.5170548,0.8769436,0.07118721,-0.11595192
2002-12-01,-0.5421444,1.2655218,-1.989521,-0.70130616,1.4688259,2.1632934,1.260548,-0.17750244,0.77156144
2003-01-01,-0.5555309,0.9652103,-2.0273306,0.23433419,1.8711078,2.5245209,1.1580582,-0.63980025,0.40708655
2003-02-01,-0.5746536,1.215102,-1.8976853,-0.61192626,1.1982479,1.9897335,1.0271161,-0.6206776,1.0173924
2003-03-01,-0.54451066,1.1856079,-1.9300964,-0.67739755,0.9016838,1.976445,0.8222763,-0.4728817,0.7989399
2003-04-01,-0.3853714,1.3065017,-1.4938396,-0.3111492,0.86149406,1.9861685,1.2565883,-0.34874612,-0.2174801
2003-05-01,-0.24502984,0.8780235,-1.2650154,-0.84917796,0.23044471,1.158382,0.32767868,0.37337875,-0.56266135
2003-06-01,0.10242005,-0.47839165,-1.2280662,-0.7363861,0.4699646,0.26480103,0.48973542,1.1421764,0.15751915
2003-07-01,0.1902546,-0.8472332,0.37532347,-0.74027556,-0.6602192,1.4961087,1.3201149,0.94738424,-0.23109284
2003-08-01,0.052506257,-0.9823883,0.65762675,-0.40319747,-0.4300987,1.5761646,0.13710022,0.87121737,-0.005834198
2003-09-01,-0.11181907,-0.3950943,0.46056557,0.12056999,-0.31763154,1.2475132,0.36333162,0.44533196,-0.6381794
2003-10-01,-0.3847229,0.68128663,-0.21910095,-0.11279144,-0.52214736,2.3375077,0.94317055,0.5471035,-1.0630928
2003-11-01,-0.39768752,1.8779144,-1.3000199,-1.177829,1.0365155,2.6353679,1.1625954,0.27290383,0.25669783
2003-12-01,-0.5007553,1.4850887,-1.9184284,-0.71920776,1.2582092,2.2866216,0.6258637,-0.93863297,0.020095062
2004-01-01,-0.533902,0.88128394,-2.3218002,0.18125725,0.9615501,1.9655365,1.0447769,-0.27139205,0.5217308
2004-02-01,-0.5095593,1.4125541,-2.535624,-0.51876986,1.596772,2.3849604,1.0901734,-0.71384317,0.22435074
2004-03-01,-0.36185607,1.5178216,-1.4138702,-0.6148262,1.2457718,3.064921,1.3132088,-0.1736908,0.097372435
2004-04-01,-0.16480903,0.994775,-1.7987537,-0.49311066,0.7964123,1.0773445,0.47896615,-0.3605404,0.5355469
2004-05-01,-0.14934807,1.31913,-0.8546379,-0.6579205,-0.2671154,0.9158249,0.48225555,0.83161086,-0.54837644
2004-06-01,-0.019737625,-0.17928314,-0.4713997,-0.19309922,-1.0332634,0.6398274,0.541468,0.74213374,-0.20658684
2004-07-01,0.11414909,-0.47304457,-0.121715166,-0.20066567,-0.17698021,0.36975136,0.41810837,0.2865242,-0.25954932
2004-08-01,0.07138443,-1.2865627,0.43949088,0.1483612,-0.07237129,1.3990669,0.38093606,0.31020927,0.2894848
2004-09-01,-0.012500381,-0.14836082,-0.050659943,0.45297813,0.1108593,1.8155308,0.505283,0.59475976,-0.2881691
2004-10-01,-0.2625099,0.82305795,-0.7878593,0.0009868622,0.32468337,1.2993923,0.58818054,0.0069080354,-0.31613082
2004-11-01,-0.30955124,1.1421493,-2.0987651,-0.5763378,1.4915047,2.1721234,0.82009774,-0.32764435,0.3812645
2004-12-01,-0.5756798,1.7977669,-1.7826347,-0.5151512,1.3641971,2.530032,1.126688,-0.19704704,0.15822983
2005-01-01,-0.72351533,1.6712329,-2.5847793,-0.48501664,1.7890873,2.1419537,1.3535836,-0.23326835,0.9250538
2005-02-01,-0.83195496,1.9344876,-2.35988,-0.34554368,1.5715096,2.6050034,0.7360676,-0.5770691,0.70259476
2005-03-01,-0.49966127,1.2099266,-1.8445278,-0.22350541,1.044651,1.6067264,0.99130285,0.06171646,0.7266529
2005-04-01,-0.38285294,1.21969,-1.1848214,-0.7005024,1.2357289,1.6785553,0.34972802,-0.08612442,0.114716336
2005-05-01,-0.23466301,0.9149418,-1.5488456,-0.8870468,0.6185619,0.64715385,0.3071888,-0.25279427,-0.76988983
2005-06-01,-0.024059296,-0.21025543,-0.57950974,-0.34833336,-0.10530205,1.2503738,0.57009506,0.9613163,-0.11750603
2005-07-01,0.049512863,-0.79638976,0.009762955,-0.42190513,-0.0937954,0.42364845,0.5467335,0.7548965,0.04637451
2005-08-01,0.04393387,-1.086842,0.058229826,-0.30684012,0.21932106,0.9236587,0.49443093,0.49791756,-0.09902535
2005-09-01,-0.07740746,-0.54917413,0.47804338,-0.05613785,-0.40691185,1.6332268,0.78453445,0.12273598,-0.63390386
2005-10-01,-0.0369606,0.2709259,-0.62100255,-0.12308464,0.44212836,2.008757,0.7409493,0.44282645,-0.7813961
2005-11-01,-0.30021515,2.1199863,-1.409024,-0.5415028,0.7674488,2.3128076,0.29080048,0.1122757,-0.6129829
2005-12-01,-0.37064895,1.2932613,-1.2231762,-0.44143143,0.9414417,2.7748113,0.94702035,-0.5317402,-0.81417197
2006-01-01,-0.7985218,1.9914644,-1.9215119,0.08619156,1.5027329,2.1010776,1.2219852,-0.7744759,0.59085006
2006-02-01,-0.6514343,1.3575184,-1.4037373,0.13209839,0.79477465,2.8471355,0.9543541,-0.22078781,0.60677683
2006-03-01,-0.5034092,0.9833967,-1.5042942,-0.27981073,1.1526569,2.5579562,0.66642416,0.017488098,0.2969864
2006-04-01,-0.227034,0.9471714,-1.1448501,-0.45032042,0.8347477,2.069849,0.29636192,-0.06870346,-0.47499084
2006-05-01,0.15208435,0.21953888,-0.5539997,-0.24077454,-0.2557644,1.7981579,1.0264927,0.5902252,-0.42440033
2006-06-01,-0.26981735,-0.018112946,-0.0331028,-0.38848686,-0.85598296,0.93155706,0.6014679,0.79977113,0.008119583
2006-07-01,0.25201684,-1.355957,-0.040909577,0.043720625,0.05121536,0.9059494,0.75511396,-0.1370945,0.30573043
2006-08-01,0.14677581,-1.1451622,0.44532356,0.08744049,0.12647705,0.8606674,0.2176651,0.71451604,0.4909176
2006-09-01,-0.023733903,-0.16769905,0.2360901,0.27981034,-0.30198327,0.78571814,0.6295738,0.88846093,-0.48529625
2006-10-01,0.06464348,0.11492195,-0.5059074,0.111486815,0.19268227,1.7054079,1.1055015,0.29979706,-0.07463684
2006-11-01,-0.30479354,1.0773957,-1.5833032,-0.4406395,1.1389167,1.6626246,0.8803417,0.6027172,0.44594803
2006-12-01,-0.6017803,2.1354296,-1.8996518,-0.98152316,1.4671319,1.8724825,0.76354563,-0.8185085,0.15083542
2007-01-01,-0.6839016,2.279458,-2.7770455,-0.67940444,2.048814,1.6928895,0.5216797,-0.9746162,0.27593765
2007-02-01,-0.50015754,0.6781195,-2.1740942,-0.019595336,1.0896168,1.5611846,1.0494633,-0.2566639,0.46225205
2007-03-01,-0.5505905,1.3360012,-1.8361588,-0.31577033,1.4885864,1.9010475,0.83295286,-0.7520027,-0.020237733
2007-04-01,0.1169281,0.5284256,-1.0578152,-0.11564331,0.87503433,1.8943014,0.69161147,-0.58399886,0.50850946
2007-05-01,-0.1002243,0.6135521,-0.43944472,-0.015097809,0.10183029,1.5277764,0.3941509,0.64342654,-0.14262696
2007-06-01,-0.0028911592,-0.4583973,-0.18567161,0.056536485,-0.33729285,0.31384316,0.958876,0.99806595,-0.4873081
2007-07-01,0.12560157,-0.2479908,-0.31287917,-0.39929047,0.29232064,0.56857985,0.5750042,0.38676262,-0.017025376
2007-08-01,0.07067108,-0.8249222,0.4503666,-0.0038547516,-0.5904232,0.9396019,0.09829712,0.7484692,0.4969452
2007-09-01,0.039189912,-0.23642616,0.11210976,0.05043335,-0.27625886,0.6855076,0.28139877,1.0854409,-0.20333938
2007-10-01,-0.4657856,0.29746017,-0.20751572,0.1548336,-0.13748702,1.9203212,0.5515541,0.78862303,-0.760355
2007-11-01,-0.27625886,1.0240856,-0.94634783,-0.21586724,0.6016666,2.5390131,1.2984173,0.08448372,-0.48859292
2007-12-01,-0.7446144,1.6739368,-1.5817432,-0.44040832,1.4330132,2.2621117,1.0109154,-0.81046677,-0.18278046
2008-01-01,-0.9057949,1.5812275,-2.2301412,-0.28787383,1.93428,1.4304215,0.54060173,-0.4498623,0.4735058
2008-02-01,-0.70418775,1.70871,-3.0755496,-0.71888465,1.8588772,2.261133,0.976725,-0.90355873,0.4517792
2008-03-01,-0.27892724,1.1003735,-1.6093438,-0.7351799,1.1201824,2.137485,0.9971733,-0.02587967,0.53421134
2008-04-01,-0.36519355,1.3636452,-1.0134678,-0.35433045,0.5549793,1.4783474,0.68246156,-0.086904906,-0.21949959
2008-05-01,-0.0025562285,0.53612864,-1.186959,0.12588462,0.18051986,1.1738594,0.5019413,0.57063484,-0.082112886
2008-06-01,0.18882713,-0.5712738,-0.3389942,-0.3869198,-0.043452453,1.0064389,0.90164185,0.6910881,0.041216277
2008-07-01,0.14281884,-0.870969,0.029394532,-0.7556278,-0.18946609,0.5584938,0.57319105,0.8112217,0.015016556
2008-08-01,0.13802604,-0.6783081,0.27093965,0.3060856,-0.37765425,0.7591423,-0.098407365,0.58469313,0.1118267
2008-09-01,-0.08946113,-0.6380501,0.6105732,0.38084945,-0.6591377,1.1738594,0.8019562,0.41471672,0.10192184
2008-10-01,-0.042813875,0.6303822,-0.5310165,-0.34314805,-0.036104202,1.6965687,0.9914223,0.785981,-0.29618073
2008-11-01,-0.3741398,1.4348946,-0.58661,-0.78534204,0.3722225,2.0365214,0.66968155,0.09201698,-0.5984322
2008-12-01,-0.38628083,1.6719666,-1.6761204,-0.011821365,1.1598011,3.0193172,1.1393528,-0.09553184,-0.030353546
2009-01-01,-0.69222987,1.63106,-1.7252344,-0.26925468,1.431385,2.63235,1.1440074,-0.72038496,0.18608323
2009-02-01,-0.77669525,1.8634212,-1.8284702,-0.40808868,1.4177926,2.7106667,0.86633873,-0.9741055,0.47540244
2009-03-01,-0.5919067,1.2569519,-1.63462,-0.16051713,0.93300515,2.0951355,1.0410954,-0.15986976,0.33236083
2009-04-01,-0.5122951,1.0760463,-1.508407,-0.22556534,0.42232817,0.8177956,0.70808715,-0.081876375,-0.6708706
2009-05-01,-0.15825157,0.9705456,-1.1527455,-0.14239387,0.19805717,1.1181176,0.8187664,0.40194017,-0.89934844
2009-06-01,-0.2055008,0.36601752,-0.46990052,-0.85209924,-0.91099894,0.92297286,0.15404435,0.7608379,0.101294324
2009-07-01,-0.09773407,-1.4032295,0.37346077,-0.40905952,-0.04724884,0.827504,0.5750782,0.7242683,0.6271814
2009-08-01,0.12621307,-0.4559849,0.082847595,-0.33948058,-0.31326714,1.0177944,1.0961113,0.8291222,-0.11682816
2009-09-01,-0.046925355,-0.24789543,0.29514426,0.09967575,-0.70096743,1.1825184,0.9805778,0.69902575,-0.22232895
2009-10-01,-0.35566178,0.4488655,-0.4440109,0.0368927,0.33333206,2.0779836,0.08737831,0.16537133,-0.7533943
2009-11-01,-0.50485194,1.4080837,-1.2575991,-0.18090515,0.92135465,2.462448,0.7346245,0.62685776,0.05469208
2009-12-01,-0.5624569,0.99158096,-1.83203,0.13462715,1.596109,2.9446461,1.0142345,-0.5744308,0.42006263
2010-01-01,-0.50509757,0.5216473,-1.652655,0.4024891,1.3282807,3.0799031,1.30478,-0.41936988,0.45677224
2010-02-01,-0.7149479,0.86687434,-2.0574613,0.45842743,1.3213298,2.7555282,0.9651796,-0.29359207,1.1101555
2010-03-01,-0.42698288,1.3464851,-1.7264669,0.11783409,1.3865353,3.3377476,1.2720115,-0.36641082,0.54911995
2010-04-01,-0.25949973,1.2677085,-1.4510791,-0.24592896,0.6752285,2.6946254,0.49384385,-0.3280155,0.33562812
2010-05-01,-0.12180595,1.0393223,-1.4537274,-0.6110157,0.4564411,1.1041973,0.6722496,-0.3601219,0.055276107
2010-06-01,-0.3382763,0.16351128,-0.64709395,-0.20389251,0.0460083,0.24890748,0.2254074,0.8092815,-0.3948761
2010-07-01,-0.008936691,-1.417318,0.287965,-0.26413345,-0.33165628,0.44055367,0.8837551,0.7079967,-0.34555817
2010-08-01,0.24692193,-0.72090566,0.64113617,-0.007944107,-0.3078247,1.392493,0.29955024,0.75996286,-0.44816628
2010-09-01,-0.12743302,0.20124435,0.19892769,-0.17344093,0.06057205,0.84403574,0.15060234,0.8546276,-0.2068718
2010-10-01,-0.12412262,-0.08771324,-0.11750297,-0.54845774,-0.7549984,1.8909712,1.2279892,0.6295513,-0.36839676
2010-11-01,-0.23964004,1.4123532,-1.2193832,0.107242204,0.9969551,2.5052965,0.755991,0.29988098,-0.65272063
2010-12-01,-0.31775475,1.546737,-1.9939102,-0.4547863,0.9857014,3.0444865,0.84535944,-0.7867737,-0.26148567
2011-01-01,-0.4382843,1.9271885,-2.633918,-0.4779373,1.9194686,2.5300488,0.6607605,-0.8941143,0.09263992
2011-02-01,-0.5656643,1.2464263,-1.7468216,-0.8769199,1.1130813,1.3039753,1.163261,-0.1519436,0.42144126
2011-03-01,-0.42354622,1.7219074,-1.4520588,-0.2593216,0.843935,1.8152488,0.7404167,-0.46144447,-0.3814373
2011-04-01,-0.24598655,1.0537777,-0.876218,-0.26774368,0.84639055,1.1646645,0.5432064,0.03368721,0.20598297
2011-05-01,0.16176872,0.615493,-1.3692443,-0.28107756,0.03895073,1.573122,1.2380047,0.20387802,-0.57794607
2011-06-01,0.09404335,-0.6649712,-0.3347664,-0.2501976,-0.7856838,0.6281258,1.2639717,0.804282,0.26212883
2011-07-01,0.012632752,-0.94148713,0.20001754,-0.70251846,-0.5554882,0.5463642,0.27686653,1.087114,-0.1596634
2011-08-01,0.10000877,-1.1109756,-0.14246902,0.31722108,-0.15615425,0.7369076,0.5649624,1.009914,0.36705017
2011-09-01,-0.024212647,-0.52250254,0.16597977,-0.62988055,0.07790184,1.7054145,0.2593212,1.0548306,-0.06772499
2011-10-01,-0.11790504,0.3782795,-0.34108314,-0.0936924,0.21826477,1.1843159,0.84990007,0.59759676,-0.18913956
2011-11-01,-0.25195235,1.3359082,-1.5527691,-0.74252206,0.9077999,1.9517524,1.3190644,0.25054854,0.11544876
2011-12-01,-0.74603117,2.351787,-1.7468216,-1.1804558,0.8684982,1.9191177,0.77691114,-0.5986496,-0.7214672
2012-01-01,-0.58299863,1.3783013,-3.005072,-0.6844627,1.6780049,2.2921457,0.7715271,-0.92656934,0.34557992
2012-02-01,-0.6426045,2.1873333,-2.2519622,-1.1221298,1.6994362,1.953263,1.0035881,-0.81003684,0.41657105
2012-03-01,-0.6251915,1.9887584,-2.237563,-0.7263206,1.2808559,1.8427578,0.7196232,-0.74138945,-0.08639526
2012-04-01,-0.11653252,1.546738,-1.7707618,-0.1105053,0.79999083,1.6887203,0.25851518,0.10682144,0.0053577423
2012-05-01,-0.18685417,0.6151455,-0.7336876,-0.20192298,-0.085725404,0.88772506,0.26353836,0.4795254,-0.8699776
2012-06-01,-0.07467461,-0.18651962,-0.58668214,-0.59806746,-0.518705,0.86127055,0.48220444,0.59907186,0.03984909
2012-07-01,0.14600067,-1.2282817,0.119881436,-0.4657959,0.13059731,1.0528129,0.68111384,0.4363281,0.06194992
2012-08-01,0.096105956,-0.9680923,0.36768073,0.22871208,-0.2856392,1.1204555,-0.011385346,0.77956426,0.13394547
2012-09-01,-0.12892266,-0.44436494,0.2926716,-0.362323,-0.826445,1.4435997,0.32917136,0.78324735,-0.60275537
2012-10-01,-0.25014344,0.5029659,-0.6626965,-0.30003816,0.30573082,2.1350944,0.57898027,0.14265212,-0.0776886
2012-11-01,-0.222015,1.2945855,-1.6408348,-0.80568314,0.9490051,2.5536747,0.9958862,-0.27391893,-0.0388443
2012-12-01,-0.56156766,2.0001442,-2.0841951,-0.89341813,1.6605915,2.7924333,1.2068508,-0.42159384,0.26755676
2013-01-01,-0.6550957,1.4832655,-2.835188,-0.44320068,1.5450547,2.1765342,1.0986191,-0.68194616,0.6195099
2013-02-01,-0.60527575,1.544084,-1.6246364,-0.26171455,1.2594006,2.5398288,1.1837006,-0.4477295,0.39564514
2013-03-01,-0.42281953,1.0885906,-1.5531422,0.090581134,0.67871094,2.26388,1.0475056,-0.23777504,0.7249721
2013-04-01,-0.2093071,0.9443077,-1.79577,-0.39143944,0.9223095,1.3891255,0.38820496,-0.710091,0.34809
2013-05-01,-0.123254776,1.0979722,-1.2568123,-0.65865403,0.50757754,0.9329853,0.31347504,0.5635441,-0.19733734
2013-06-01,0.124549106,-1.0808262,0.30635795,-0.653154,-0.6550957,1.2234917,0.9291031,0.29083022,0.024262618
2013-07-01,0.18342666,-1.8666176,0.4700512,-0.599453,-0.94527817,1.4826183,0.82008207,0.9575714,0.34906083
2013-08-01,0.20348397,-0.9863636,-0.15398788,0.12034378,-0.1404007,1.3121319,0.36264762,0.43705368,-0.15528183
2013-09-01,0.021674728,-0.33547363,0.3186512,-0.26656723,-0.30797577,1.3816849,0.3856167,0.98603976,-0.55416185
2013-10-01,0.009704972,0.10481529,-0.49269637,0.456464,-0.10837364,1.8171215,0.5234295,0.6182159,-0.7861145
2013-11-01,-0.14557648,0.93654364,-1.2183155,-0.39046937,0.659301,1.7870353,0.6719173,-0.15786973,-0.45678788
2013-12-01,-0.4658455,1.7478912,-2.0785127,-0.97730523,1.2493718,1.7003365,1.0112728,-0.4341423,0.11743164
2014-01-01,-0.58222735,1.0289533,-1.9781224,-0.3033123,1.3972142,2.485181,1.4100716,-0.45002288,0.26111183
2014-02-01,-0.7342129,1.1644547,-2.360889,0.0042858124,1.8238289,2.1310973,1.2030281,-0.41441688,0.3527649
2014-03-01,-0.5195869,0.92675054,-2.1380205,0.05703621,1.7592102,1.5930477,0.5209057,-0.50837743,0.8070736
2014-04-01,-0.35276526,1.2570969,-1.2884171,-0.44903412,0.8707035,0.92312396,0.9953251,-0.6600334,-0.025715638
2014-05-01,-0.13649063,0.93993795,-0.99730337,-0.5001354,0.036265563,1.5320561,0.08472939,0.17209664,-0.23935279
2014-06-01,-0.0863781,0.25880432,-0.53145564,-0.6184929,-0.1859436,0.9293877,0.52420235,0.51596034,-0.68838656
2014-07-01,0.1262699,-1.4493046,0.34221536,-0.69860685,-0.59244764,0.57299614,0.8819126,0.32507133,0.26539803
2014-08-01,0.01351738,-0.53508186,0.018132782,-0.412109,0.16022797,0.9610378,-0.1727562,0.70849764,-0.020440673
2014-09-01,0.055387497,-0.6204712,0.08868599,0.040221788,-0.09099388,1.5937073,1.0533501,0.61486626,-0.11143418
2014-10-01,-0.25286978,0.42364806,-0.66201174,-0.30529022,0.043518446,1.5970043,0.61750376,0.28419,-0.24067192
2014-11-01,-0.5429947,1.6378853,-1.5063404,-0.94818,0.6603634,2.5474923,0.8908142,-0.04121094,-0.14374352
2014-12-01,-0.67882574,1.5498588,-1.4585356,-1.0635704,1.1466519,2.6658497,0.91587067,-0.132864,-0.07714691
2015-01-01,-0.46307105,1.1902301,-2.168945,-0.2787594,1.2782593,1.781677,1.2498329,-0.23291092,0.5755531
2015-02-01,-0.49333113,1.005613,-1.7284927,-0.5367344,0.5908359,2.2523897,1.0407635,-0.18981323,0.38360023
2015-03-01,-0.5043346,1.4546236,-1.7009836,-0.082221605,1.0621598,2.3942144,1.3650662,-0.082221605,0.62751466
2015-04-01,-0.16444358,0.92155683,-1.4958874,-0.24574852,0.93042105,1.4968045,0.4193619,-0.18981323,0.456958
2015-05-01,-0.23841286,0.93470037,-1.1914527,-0.030260086,0.2689785,1.3210514,0.5092255,0.6336277,-0.34630966
2015-06-01,-0.124708176,-0.6103977,-0.42333564,-0.9900242,-0.6476879,1.1382682,0.51381,1.0817215,0.39980012
2015-07-01,0.35792503,0.08588982,-0.35456237,-0.5000553,0.036067583,0.620179,0.02964859,-0.19531517,0.14274177
2015-08-01,0.13051566,-0.6324051,-0.0045848847,-0.0,-0.5957264,0.57524717,0.30260086,0.6000053,0.2677559
2015-09-01,-0.30810243,0.014977264,0.11187057,-0.13082123,-0.84972763,1.7349113,0.44442597,0.6333221,-0.0042793276
2015-10-01,-0.033316802,0.40407905,-0.45237273,-0.4416752,-0.005195999,1.5878903,0.9597645,0.3512005,0.42516938
2015-11-01,-0.4410637,1.4491218,-0.9808544,-0.44656563,0.9631268,2.2765365,1.4518726,0.0718296,-0.025369644
2015-12-01,-0.6366844,2.2169333,-2.8851006,-0.9096363,1.6169277,2.20379,1.2538067,-0.119817734,0.33530617
2016-01-01,-0.43489495,0.51382256,-2.8236463,0.09287491,1.0916744,2.5725992,0.85742724,-0.12520638,1.2736202
2016-02-01,-0.6387123,1.7205604,-2.4347136,-0.26562843,1.7249981,2.8607328,0.6035274,-0.48783034,0.6507572
2016-03-01,-0.46373978,1.3829781,-2.0800142,-0.26404342,1.2748883,2.0920596,0.8415783,-0.47515106,0.8197071
2016-04-01,-0.4044651,1.7335564,-2.0169356,-0.41048774,0.8675709,1.5436863,0.45708352,-0.41207236,0.5860939
2016-05-01,0.18638381,0.54995805,-1.531958,-0.64156497,0.56865996,1.5065998,1.1607761,0.22251892,-0.024724197
2016-06-01,0.1305954,0.030430222,0.15341759,-0.08590126,-0.6903793,1.4181626,0.44947585,0.9506191,-0.60511243
2016-07-01,0.1302784,-1.0501503,-0.24343948,-0.1572216,-0.12805939,0.87612915,0.66470414,-0.094142534,0.16134223
2016-08-01,-0.010460282,-0.7778656,0.22949257,-0.32870713,-0.04532814,0.34550667,0.08114662,0.48307532,-0.09509353
2016-09-01,0.0006340027,-0.5074829,0.45106086,-0.15690461,-0.7693073,1.0942109,0.61874235,1.1655308,-0.2713337
2016-10-01,-0.17116852,0.63427466,-0.2992279,-0.25231513,-0.42538565,2.232481,1.0847008,0.4415512,-0.6593159
2016-11-01,-0.40731773,1.4878979,-0.96836966,-0.8628162,0.7062286,2.7203114,0.83619004,-0.08843689,-0.29478988
2016-12-01,-0.5033623,1.799805,-1.4359134,-0.6333233,0.7804016,2.4245703,1.4698303,-0.31254083,-1.3275067
2017-01-01,-0.5963291,1.5455353,-2.1606412,-0.69830704,1.5808227,1.9346704,0.6675522,-0.7847458,0.012625885
2017-02-01,-0.6656097,1.8352826,-1.9651022,-0.40370408,1.418629,1.8242754,1.3532337,-0.3574089,0.09258995
2017-03-01,-0.5856457,1.1890974,-2.167116,-0.63453066,1.1570469,1.2739174,1.0194576,-0.41632956,0.6840626
2017-04-01,-0.28294867,1.0563637,-1.696398,-0.14730187,0.9793137,1.3108234,0.5034157,-0.06248207,-0.7219402
2017-05-01,0.13985558,0.8695656,-1.3988807,-0.43543053,0.5196026,0.69539374,0.59989053,0.5053585,-0.69798356
2017-06-01,-0.04888458,-0.23050308,-0.07802124,-0.34575462,-0.2340641,0.091618344,0.7549618,0.12852478,0.29589844
2017-07-01,0.1233448,-1.1078384,-0.35773277,-0.3434883,-0.029460525,0.59989053,-0.24571876,0.24830857,0.3522293
2017-08-01,0.05406456,-0.9786663,0.15895653,-0.53449476,-0.31597024,1.011364,0.032697678,0.94499743,-0.032698058
2017-09-01,-0.16122246,0.17352486,-0.011978149,-0.35838014,-0.21366844,1.7226207,0.41924325,0.61478233,-0.31597024
2017-10-01,-0.2625534,0.24118614,-0.435754,0.0016189575,0.10489158,1.9631596,0.8281269,0.5050346,-0.57690465
2017-11-01,-0.25963974,1.4510028,-1.2305359,-0.50114936,0.7507534,2.4607482,0.85337865,0.043381117,-0.31176147
2017-12-01,-0.5506817,1.5384128,-0.96474534,-0.19877663,0.9475872,2.372691,1.2943131,-0.2874813,-0.34543076
2018-01-01,-0.60600054,1.7760957,-2.6564503,-0.5408497,1.4254601,2.6561227,1.0748246,-0.6655857,-0.026845932
2018-02-01,-0.62433434,1.0381565,-1.9247315,0.5758808,1.3586727,2.400758,1.4369186,-0.11098556,0.6125485
2018-03-01,-0.3329567,1.0224419,-1.7819891,-0.12440872,1.3596547,1.922767,1.384209,-0.5490345,0.64299583
2018-04-01,-0.056638718,1.0990512,-1.5704944,-0.47209778,0.62859076,1.4555801,0.51203954,-0.33426628,0.69767
2018-05-01,-0.26747856,1.4379009,-1.3148022,-0.75725555,0.09559822,0.921933,0.22328034,0.69930685,-0.3126583
2018-06-01,-0.021280289,-0.39581567,-0.1967617,-0.15878448,-0.96580315,0.2052742,0.96318436,0.801453,-0.01440506
2018-07-01,0.1381588,-1.2453953,0.36307678,-0.32018813,-0.25700188,1.0496155,0.6177864,0.6744255,-0.2062561
2018-08-01,0.121134564,-1.5079628,0.68621176,-0.35751113,-1.0735149,0.7241886,0.4626034,0.4226616,0.23048325
2018-09-01,-0.09297905,0.20298234,0.4681694,0.28777656,-0.6482342,1.9790783,0.58570254,0.3205158,-0.15681991
