,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6,mgu850_cluster7,mgu850_cluster8,mgu850_cluster9
1977-09-01,-10.879552364349365,-0.06408497125287599,2.0677998954174566,-1.5034025762139298,-1.84935850974841,2.4502357468008995,-0.12035641739977168,-0.9748620390892029,0.9522038201491039
1977-10-01,0.5334873683750629,-0.379705617699442,0.8262678104288438,1.8561709217908906,-1.5300714052640474,-2.5921745225787163,-0.9110237689728433,0.48599061369895935,1.9933038287692602
1977-11-01,2.4630289524793625,-0.28851750908018664,0.17089735643536436,1.432006969684508,-0.7508639341745621,-2.659377083182335,-1.2624224449725863,0.9386016130447388,1.3396065268251631
1977-12-01,2.7468955144286156,0.15781554806081555,-1.8323500951131184,1.1664582461845585,-0.0872285511249151,-0.519146304577589,-1.3273737532027226,1.381165623664856,2.0489907926983304
1978-01-01,3.7262793630361557,0.11333735494674006,-1.7358369687024284,1.0361079762621623,-0.24367922391646946,-0.8692548610270023,-1.3761099348676966,1.4459125995635986,1.7914469043413799
1978-02-01,1.158046629279852,0.15817996633203724,-1.1346418483584535,0.8675350648600881,-0.4345679512390723,0.8678587153553963,-1.3167801055502386,1.0905883312225342,1.344527883662118
1978-03-01,1.4938420616090298,0.09238429461853413,-1.318897336137061,0.6733096954299183,-1.0326234958110712,0.1404029899276793,-1.4592045165122824,1.1209778785705566,1.1932039426432717
1978-04-01,2.9972365126013756,0.002813388452028172,0.0015680570904092461,0.8885848812940644,-1.1130991654518323,-0.880699697881937,-1.4370182727245575,0.939706027507782,2.04291840394338
1978-05-01,-3.8963239639997482,-0.2561865350868128,1.395042386709475,0.20875907162340676,-2.7248581250508623,-0.3406103700399399,-1.5270835541664287,0.06806613504886627,1.6270761688550315
1978-06-01,-15.546940267086029,-0.007953544890012923,2.8659850943322276,-2.2815192618021154,-2.4822446016164927,5.246074870228767,-0.6110692277867744,-1.1738834381103516,1.137393381860521
1978-07-01,-13.274291157722473,0.0007211109122284982,2.4283187062132594,-2.9317957598988604,-2.3745865393907595,4.998980462551117,-0.3506218499325692,-0.8835050463676453,-0.012549237969021004
1978-08-01,-15.316839516162872,0.13328605814825129,2.9657193258696912,-4.004966340413908,-2.4604586454538198,4.945262894034386,0.25405745874059965,-1.4794508218765259,0.33592405832476085
1978-09-01,-9.638897329568863,-0.04556389832043949,1.8982540158664478,-1.1657355035223613,-1.8663242841378236,2.137865498661995,-0.43986018033737834,-0.9062682390213013,1.4172207978036668
1978-10-01,0.13511715224012733,-0.16823642993275123,0.879036036192202,0.9245239379929334,-1.0961181842363796,-2.193143777549267,-0.8707879705631987,-0.04438283294439316,1.5419032838609483
1978-11-01,3.155113384127617,-0.23868991227089603,-0.47455935501584817,1.6460391079507224,-0.987787277270586,-1.9766166806221008,-1.7933159432512649,1.1290435791015625,2.032104300128089
1978-12-01,1.7455782741308212,0.20591997647587257,-1.8856795395121855,0.8898263297429899,-0.04976181647716424,-0.4228311590850353,-1.0428307538336896,1.5815322399139404,2.1725608242882624
1979-01-01,1.9879359751939774,0.2199386305446866,-1.6236867390426934,0.6669256018429268,-0.23790294161209694,0.9151188656687737,-1.181906208078912,1.3424901962280273,1.58489594856898
1979-02-01,2.3273203521966934,0.19150912007199059,-1.0705378710054883,0.7355893530496738,-0.46784415459021544,0.7583693135529757,-1.34423628766486,1.0551214218139648,2.001194324758318
1979-03-01,4.439714178442955,0.12688484938838812,-1.3258115918028588,1.0724039339437719,-0.9240501202069795,-0.8661588653922081,-1.8628079840477478,1.433111310005188,1.2824263009760115
1979-04-01,2.439304068684578,0.028378323097772235,-1.0596812940111346,0.8293923808307183,-1.1623619458614252,-1.015546265989542,-1.4294286991687533,1.0062557458877563,1.5455207890934415
1979-05-01,-1.05100991204381,-0.14650583078589619,0.5601345324048809,0.34758946517618694,-2.0125884276169996,-0.8927478455007076,-1.390813893460213,-0.13121667504310608,1.089854290088018
1979-06-01,-9.770537912845612,-0.13374531570869155,2.810356663722618,-1.7657649226304963,-2.479622455743643,2.448725327849388,-0.3615147572882632,-0.9328440427780151,0.8630277382002937
1979-07-01,-14.9552583694458,-0.053457618702816054,2.6031099113763547,-2.1505521564948853,-2.571676327632024,5.073315650224686,-0.5979732630100656,-1.114349126815796,0.562411712275611
1979-08-01,-13.140100240707397,0.09993927765496169,2.283158255558388,-3.0971765518188477,-2.07976011129526,4.279601201415062,-0.44634392920960775,-0.6201233267784119,0.31326692551374435
1979-09-01,-9.22519564628601,-0.19557834426058998,1.198139377668792,-0.16504542493238683,-2.1415387972807274,0.9523054584860802,-0.8693797157165852,-0.4633907675743103,1.0535519984033372
1979-10-01,-1.2759121134877205,-0.10685626464554025,-0.02786816992596084,1.3473509288415677,-1.0119190582862267,-1.189162116497755,-0.9745463411858741,0.4131651818752289,1.8778158558739557
1979-11-01,1.1596515774726868,-0.17000448100174528,-0.7110824771955901,1.4645391848029161,-0.906081383044903,-2.4743111804127693,-1.488654410585444,0.887549877166748,0.9651993711789449
1979-12-01,1.7411917448043823,0.15346598398836353,-1.5955040267869538,0.9761538447403327,-0.007368067207817848,-0.4551101941615343,-1.2668954565169963,1.3621398210525513,1.7746059430970087
1980-01-01,2.8072524815797806,0.04474639043777803,-1.98899414025101,1.120408279139821,-0.6734777719546586,-0.3155614482238889,-1.5340179839032761,1.5340155363082886,2.060725291570028
1980-02-01,2.5148553773760796,0.12338607560230207,-1.6347913181080538,1.201032792649618,-0.8592279293598273,-0.5268310196697712,-1.611816629450372,1.5381603240966797,1.4619042476018271
1980-03-01,1.5265137888491154,0.11665918215920652,-0.8078520204506668,0.8774441189882233,-1.060965122320713,-0.2647341461852193,-1.6460419969355808,1.3980004787445068,1.468146178457472
1980-04-01,2.918291836977005,-0.037037741534317596,-0.9682251542222265,1.2178132446800791,-1.4303242548918111,-1.5919260680675507,-1.6442019888695252,1.2698278427124023,1.6974341538217332
1980-05-01,-0.6911011878401041,-0.26262087535254564,1.2034644098842846,0.4082720090703267,-2.652264252687112,-1.495834905654192,-1.2550743336373187,0.1788574457168579,1.4557013909022014
1980-06-01,-14.994487166404724,0.01487542368188689,2.484444075939702,-2.833223633649873,-2.4307613189403825,4.807395860552788,-0.2613505467455438,-1.1476083993911743,1.3253345257706113
1980-07-01,-15.355762839317322,0.18599303085592728,2.554347234613755,-3.5587229379793497,-2.5168648132911096,5.850032716989517,-0.33260862878028385,-0.9079813957214355,0.35512273510297143
1980-08-01,-14.70881849527359,0.1655249090134343,2.5118206061568915,-3.1743889901696183,-2.452787222006382,5.3288716822862625,-0.2789714234940549,-1.0119761228561401,0.9998333950837454
1980-09-01,-9.324372559785843,0.017609608748668355,1.8181948100819307,-0.9864363001614083,-1.872715277549548,2.0536642521619797,-0.5904831150744824,-0.7005752325057983,1.4150495330492656
1980-10-01,0.13054115697741508,-0.3226276439956472,0.08444519457863826,1.4125313700699225,-1.6854813465705285,-1.5385582111775875,-1.1910088518832593,0.09137839823961258,2.0217637221018476
1980-11-01,1.6996290534734726,-0.06067814140380183,-1.388476993523392,1.2604397971455645,-0.4580399928948818,-1.673564687371254,-1.1104950245390548,0.9586498141288757,2.0317935281329684
1980-12-01,2.4773288518190384,-0.07200730092163327,-1.5858209600635602,1.092205978021389,-0.5201057745860173,-0.7491906173527241,-1.379471002741063,0.9660168290138245,1.4145428935686748
1981-01-01,4.097441211342812,-0.020794485565982287,-1.5358396604949351,0.9887834874595084,-0.45797863067724764,-0.7058607880026102,-1.4329027622304065,1.27353835105896,1.6323933998743694
1981-02-01,3.9887897670269012,0.04336560923087446,-1.6813949042675542,1.3787656295590285,-0.7263680299123128,-0.3617969108745456,-1.8125324807268508,1.6435294151306152,1.8409300181600783
1981-03-01,2.578001096844673,0.15977747455427918,-0.8969135728536868,1.0918716105019175,-0.7744318399673853,0.5151292309165001,-1.3925434427058443,1.4548252820968628,1.7569694254133437
1981-04-01,1.6042467206716537,-0.04820811880540244,-0.7956439957899206,0.6519127182844209,-1.4722316693036983,-1.028136257082224,-1.5230078646477234,1.0796579122543335,1.636873185634613
1981-05-01,-2.965562418103218,-0.2575406356702877,1.146780626446593,0.08786699575621908,-2.5928368935218225,-0.9065647609531879,-1.199050786647391,0.23606126010417938,1.4807651440302532
1981-06-01,-10.972914099693298,-0.18293353952938995,2.6363664982365624,-1.8993430021332534,-2.674105839851575,3.4502405673265457,-0.5150411674316894,-1.0702444314956665,1.8029529187414381
1981-07-01,-14.628715813159943,0.13882293354106853,2.1351945166494333,-2.962660789489746,-2.5931257468003492,5.321651324629784,-0.8197916949048956,-0.4129173755645752,0.9311666919125451
1981-08-01,-14.45949673652649,0.3617773704890963,2.68780787785848,-3.5156177311408814,-1.881042963419205,5.282774567604065,-0.07744075611550758,-1.1013308763504028,0.8092932403087616
1981-09-01,-10.25088056921959,-0.2067768875556656,1.6050620406281715,-0.6005382029021659,-2.0427340116256323,2.146892249584198,-0.5073547680327233,-0.8101405501365662,1.1691139803992379
1981-10-01,0.07583566475659609,-0.2975111143498481,0.2013335625330607,1.317232411082198,-1.2343301222874568,-1.8949925899505615,-1.1324455129339341,-0.014240572229027748,0.9474094543192122
1981-11-01,0.40946402586996555,-0.29541297426706625,-0.50029783856635,1.1926975192093268,-0.9466476165331327,-2.64565609395504,-1.411224552925597,0.48521918058395386,1.870924731095632
1981-12-01,1.945999450981617,0.029462278832363176,-1.5756721590079512,1.2022906687201524,-0.2834817919975672,-0.8561373688280582,-1.34054460424058,1.2858742475509644,1.7605120937029521
1982-01-01,3.3084996044635773,0.021961847721021385,-1.5902474814770269,1.037825898426335,-0.5044856132605137,0.255831703543663,-1.3157863566216004,1.2975581884384155,1.869628495640225
1982-02-01,4.905729740858078,0.09878825726388375,-1.3179987084631826,0.8660492373675835,-0.8568043892200177,-0.0748375488910824,-1.7239749431610107,1.6398111581802368,1.684981750117408
1982-03-01,3.5174965858459473,0.07651059216336359,-1.4199163399490655,1.109203841628098,-1.0931096015832362,-0.44598099775612354,-1.815733884243255,1.2856289148330688,1.8561384744114346
1982-04-01,2.385007217526436,-0.055415419083607344,-0.6207197904586792,0.668714322694918,-1.4149768230242608,-0.655418960377574,-1.5530943870544434,1.0144853591918945,1.3468840883837807
1982-05-01,-1.711960881948471,-0.07740179477613184,1.5069574702019786,0.48193048413206896,-1.9126811088659823,-1.4449318870902061,-0.8917622743768896,-0.003284659469500184,1.2622810072369046
1982-06-01,-10.152818262577057,-0.1065264491340782,2.674683168822644,-1.4356880653195265,-2.724603200570131,3.0696574598550797,-0.7770115390737007,-1.0252175331115723,1.2866482138633728
1982-07-01,-14.00652676820755,0.10260949029198176,2.7424400927973727,-2.655136294481231,-2.537413132496369,4.80550080537796,-0.478883721727006,-1.0737539529800415,0.5456394619411893
1982-08-01,-16.29084050655365,0.32089892067486725,2.837215685376934,-4.320895671844482,-2.5002635442293606,5.862955376505852,0.05750348593326325,-0.7538848519325256,0.8163452976279789
1982-09-01,-9.3209870159626,-0.01693252898469756,2.061005900887882,-0.6503885839043594,-2.0526279241610794,2.037215232849121,-0.4316281765065295,-0.9744359254837036,1.4364701178338792
1982-10-01,2.04816497862339,-0.16727649335619768,0.5143020667281806,1.5235011170550092,-1.0745733976364136,-2.1300384774804115,-0.7862092966729023,0.28417259454727173,1.8698566489749486
1982-11-01,1.5336290001869202,-0.005937714271153076,-0.2047469510751612,0.8974238866712989,-0.6071634399585235,-1.278396137058735,-1.2260274684175532,0.8981116414070129,1.5193189183870952
1982-12-01,5.29920868575573,0.03224199614192866,-2.0580359533721326,1.7839516081461093,-0.24149538232729983,-1.060621254146099,-1.5535799746817731,1.4424077272415161,1.4544804890950522
1983-01-01,4.139647260308266,0.13954624345030964,-1.6109162685917873,1.0122774577722318,-0.4122841816682082,-0.1463080639950931,-1.2623685471555022,1.6659035682678223,2.222622765435113
1983-02-01,3.858952596783638,0.2105297167089921,-0.905889681741303,0.5970515129042835,-0.07093670085454598,0.31348164193332195,-1.2667853781517517,1.1647655963897705,1.2599439256721072
1983-03-01,3.165110945701599,0.07446251243730134,-0.6636706637401206,0.9006439912609938,-0.9647832467005802,-0.21620437037199736,-1.72052320013655,1.4074279069900513,1.4801778727107577
1983-04-01,1.6068767756223679,0.1187164760843108,-1.1092881361643474,0.6597045718169794,-1.149389835504385,-0.5294438451528549,-1.5982372963682134,1.1583386659622192,0.8711068994469113
1983-05-01,-0.783217791467905,-0.14002184513248975,0.7316448524886486,0.43933257097151224,-2.0191400479047728,-0.6667535752058029,-1.2331441361853417,0.3399035334587097,1.3076205220487382
1983-06-01,-8.448202908039093,-0.03628346456002585,2.5829672813415527,-1.699669477416248,-2.460236427111503,2.900950610637665,-0.47648044976782294,-0.9603065252304077,1.43756369749705
1983-07-01,-15.965519845485687,0.1318360431284844,2.554124710606594,-2.544887182189197,-2.330770248021835,5.507606640458107,-0.34064526887650187,-0.8575608134269714,0.9793890847100152
1983-08-01,-14.957109093666077,0.09667002890683427,2.698358133727429,-3.243963311358196,-2.580446769029666,5.332331731915474,0.06859026690746876,-1.0780073404312134,0.7497872743341658
1983-09-01,-10.902923345565796,-0.014856527264736874,2.279161004459157,-1.619797508891036,-2.257045262899154,2.9534613713622093,-0.16449953013278068,-1.0440762042999268,1.610594822300805
1983-10-01,-0.045633953413926065,-0.2305974877333339,0.21118071733736524,0.4091934459965404,-1.3457269240648317,-1.413755677640438,-0.8778668464498317,-0.34004276990890503,1.537129282951355
1983-11-01,0.7956285029649734,-0.20873148607302314,-0.4002012458502078,1.1808172231767236,-0.45624088782530564,-2.474038116633892,-0.9574498901975916,0.14382469654083252,1.710624330573612
1983-12-01,3.3554870635271072,0.008857096368564835,-1.7996789193620868,1.0571801807822252,-0.4215336380860744,-1.473154965788126,-1.448887586593628,1.2685508728027344,1.5410600437058344
1984-01-01,3.6490026861429214,0.10669003181819674,-1.9485689845739627,0.7787047362909085,-0.589633408265236,-0.6916918326169252,-1.5467467460226507,1.3551554679870605,1.176450981034173
1984-02-01,3.170134499669075,0.0316514315295823,-2.0737608273824057,1.2367303778485554,-1.0184596746395795,-1.88366137444973,-1.8071027512245992,1.5536307096481323,1.7280537221166823
1984-03-01,4.534650966525078,-0.020612663106073306,-1.2457600995606066,1.7723622845440377,-1.139437158902486,-1.66612658649683,-1.938989187808747,1.3743876218795776,1.5299354990323386
1984-04-01,4.314539209008217,-0.14909354946281336,-0.6793815715640199,1.0795892738714452,-1.746683242993477,-2.311841957271099,-1.57440888120773,0.7848337292671204,1.437040170033773
1984-05-01,0.06739854579791427,-0.2403001619290702,1.0573916575487923,0.2295471909569531,-2.5426092820289807,-0.9065162390470505,-1.436634139811739,0.34027597308158875,1.0240951346026528
1984-06-01,-12.930338084697723,-0.040963523184196854,3.271292237674489,-2.4891414293428746,-2.694081648802146,5.215682089328766,-0.4971692536739593,-1.2479013204574585,0.8824435373147329
1984-07-01,-14.18788880109787,-0.00018914992025098468,2.386779177422617,-2.3635537159152147,-2.76718475879767,5.045054107904434,-0.607974224902214,-0.8838939070701599,0.42365429302056634
1984-08-01,-12.809495627880096,0.07332173423676551,2.2609874313952876,-3.7463915057298616,-2.910025608845246,4.7135863453149796,-0.6934992810513111,-0.5963260531425476,0.7524828943941329
1984-09-01,-7.156625390052795,-0.1911985911900484,1.0510567356558407,-0.41674262866741274,-2.145255223298684,0.8329205214977264,-1.0395185744508784,-0.2592421770095825,1.293400095568763
1984-10-01,1.8967794254422188,-0.3000672482237031,0.6215031240500656,0.848553602288409,-1.1836196367557232,-1.643926464021206,-0.8963975500553213,-0.3053024709224701,1.5272764696015253
1984-11-01,1.8054777756333351,-0.046843361062339585,-1.3094364428052716,1.5526060650988325,-0.5976872184337714,-2.182343043386936,-1.3784934865667466,1.0896531343460083,1.9658252596855164
1984-12-01,3.8114454597234726,-0.21023976651928092,-1.6766486214656455,1.6626273713460784,-1.228571090942774,-2.3288657888770103,-1.9047005379453619,1.3971670866012573,1.7008653945393033
1985-01-01,3.0761227011680603,0.10503683286377145,-1.5399495760599773,0.8737031279540644,-0.44596512348223954,0.36279885098338127,-1.1956230122992333,1.5296028852462769,1.960306035147773
1985-02-01,4.146212711930275,0.030856744586666925,-1.990212879928888,1.2368969800995617,-0.8477802460010235,-0.9956606663763523,-1.9083217103430568,1.3724642992019653,2.1495671735869513
1985-03-01,3.568311035633087,0.017293489573499823,-1.0546444677839093,1.6242886461862704,-1.1340862665420923,-1.4586634002625942,-2.0169539654508553,1.5310568809509277,2.096331947379642
1985-04-01,2.4744953960180283,-0.05334063987188701,-0.41451419101041903,0.9611251150689475,-1.3430537321628668,-1.3742953538894653,-1.6895694935575445,0.7337346076965332,1.4396372768614027
1985-05-01,-2.4943940341472626,-0.23029721990416321,0.815501984427957,-0.11425208209491358,-2.2220249359424296,-0.3688380355015397,-1.1524446467135816,-0.05476615950465202,1.3343133860164218
1985-06-01,-11.62344515323639,-0.07118477568596224,2.2180695159762513,-1.8295424740488937,-2.7616387758499537,3.5646766424179077,-0.7561430652090844,-1.2894914150238037,1.2648781140645347
1985-07-01,-12.949272990226746,0.12404311306868927,1.974765459696452,-2.8394475215818824,-2.811747636550512,4.939030483365059,-0.6161365737306311,-0.6093397736549377,0.9365333451165093
1985-08-01,-17.161443829536438,0.0723368995174577,2.6582874503790164,-3.2135285982271524,-2.725522640423897,5.242541059851646,-0.3440654658256693,-0.854112446308136,0.7443538970417447
1985-09-01,-11.39373853802681,-0.10663265291648574,1.9133387827405741,-1.1356997053797653,-2.0846944588881273,2.3641152307391167,-0.37525857382632316,-0.6476942300796509,1.3199594285753038
1985-10-01,-0.6059287115931511,-0.2637070002435129,0.7500614605697931,0.7426611533979091,-1.4398175936478834,-1.691802591085434,-0.8249459114480526,-0.5034254789352417,1.89263919989268
1985-11-01,2.051783725619316,-0.2515467661845533,-0.7202802919874004,1.4214775911191615,-0.9377024112603602,-2.3934392258524895,-1.2043290949882346,0.6135838031768799,1.7202294535107083
1985-12-01,4.8490893095731735,0.028716595961323265,-1.2382346041062298,1.3094916576292457,-0.3706632898404048,-1.184839941561222,-1.4851387510908411,1.377557635307312,1.7592239711019728
1986-01-01,3.505793586373329,0.04123293240613575,-1.8936558097016578,1.0703727966401635,-0.18977171335464868,-0.7327941246330738,-1.410531997680664,1.2625950574874878,1.3652989433871376
1986-02-01,3.110715001821518,-0.015423966783888732,-1.0175480562097885,0.9549615586676249,-0.4904850171162532,-0.016158673679456115,-1.5181687284023204,1.0399713516235352,1.6427851385540433
1986-03-01,3.7450846284627914,0.12033532691907278,-1.9620411536272835,1.2349636089511036,-1.184819294856145,-0.5151968915015459,-1.9548522665145551,1.263004183769226,1.8663800424999661
1986-04-01,4.812311753630638,-0.11048394290706778,-0.39662745069054994,0.6330821572280512,-1.6209127047123053,-1.7377398908138275,-1.4063992398850462,1.1945531368255615,0.40360738833745324
1986-05-01,-1.8779812380671501,-0.15758121315437026,1.357509926253674,-0.23582764878505616,-1.9171263927068465,-0.37471787072718143,-0.8365116854931446,-0.1289207935333252,1.5308433108859592
1986-06-01,-14.238880574703217,-0.06488389040850386,2.588636734906365,-2.3554454489452086,-2.690177391736935,4.342549666762352,-0.5896229693230163,-0.7608590126037598,1.1067555182509952
1986-07-01,-14.588390290737152,0.05433458976353271,2.387374288895551,-3.1923919189267043,-2.809755313090789,5.357727035880089,-0.5330705896336982,-0.6896983981132507,0.5802484850088756
1986-08-01,-13.895949721336365,0.17083349484431593,2.4623770339816224,-2.825514572422679,-2.307090086814685,4.498498886823654,-0.3137631936276213,-1.2314260005950928,0.4027007768551509
1986-09-01,-9.197601675987244,-0.26369575835481474,2.184006747077493,-0.7261905728316889,-1.9594407998598538,1.779196411371231,-0.4267352692624356,-0.7577384114265442,0.8229682015048133
1986-10-01,0.6281393114477396,-0.2773439205145534,0.06743123133977254,1.0094963195847302,-1.3048636607634716,-1.6878452152013779,-1.0001449508869902,0.27186301350593567,1.6626475585831537
1986-11-01,3.634568676352501,-0.26210257901421075,-0.48907951397054333,1.2627267256015686,-0.9427798864168998,-1.5696877613663673,-1.4086365699768066,0.6524388194084167,1.8536529607243009
1986-12-01,3.426007553935051,0.2107732092277913,-1.6124532503240248,0.9561117102460164,-0.017699390315474607,-0.31583395320922136,-1.1646184515445792,1.5067129135131836,1.8976027766863506
1987-01-01,3.797086328268051,0.1288190389735789,-2.043446840024462,0.8879652110541739,-0.24338292005734566,-0.5729064345359802,-1.2813696201811446,1.5692381858825684,1.9670325848791335
1987-02-01,3.3908143639564514,0.06469820119157622,-0.9919963630975461,0.9870388885823692,-0.45487987689482856,0.44610495679080486,-1.0800600051879883,1.1060971021652222,1.4861298931969538
1987-03-01,2.677547372877598,0.029403499410122255,-0.5985758468216541,1.401774040082606,-1.1586922101485424,0.1497172168456018,-1.5239715576171875,1.14116632938385,1.625402437316047
1987-04-01,3.9343129843473434,0.11249441134778759,-1.1680739767411175,0.6911494382997839,-0.9251962869595258,-1.237606443464756,-1.3877867384159819,1.3220704793930054,1.7000036107169259
1987-05-01,-0.7081091403961182,-0.10249724116506455,0.3875917079401951,0.791407939864368,-1.709459072504288,-0.8932942524552345,-1.0181023719462943,0.534673810005188,1.4649712377124362
1987-06-01,-13.194511830806732,-0.22126330605036096,2.4810127183502795,-1.1001589094720237,-2.899821293659699,3.1111307442188263,-0.930034987469937,-1.3558865785598755,1.0206869079007044
1987-07-01,-11.464621871709824,0.18242410843885395,2.221114495221306,-2.3263184035696636,-2.6117783326369066,4.6870555728673935,-0.6532227105282723,-0.3109300434589386,0.9599007666110992
1987-08-01,-13.828614354133606,0.16733651297001897,2.5246103604634604,-2.666681278042677,-2.374071188462086,4.77011501789093,-0.01276275341181045,-0.7102817893028259,0.7063570949766371
1987-09-01,-8.606589585542679,0.02506847575872759,1.7412987409853466,-1.0766806398949973,-2.0301397030170145,1.6003113240003586,-0.48370729101465104,-0.19703829288482666,1.6069796350267198
1987-10-01,-0.1321838004514575,-0.27156823043581807,0.7238963655397004,1.4932644076463655,-1.7755182889791634,-2.59449053555727,-0.9905229857627382,0.02201744355261326,1.1851850483152602
1987-11-01,2.7156654745340347,-0.25001920853989035,-0.5433148028803807,1.408864957530324,-0.39749825612092626,-2.729370817542076,-1.0293817900596782,0.08108188956975937,1.562975843747457
1987-12-01,2.2082358598709106,-0.11540305199502389,-1.8031563244613946,1.0951398349389798,-0.17990303727296683,-2.04815287142992,-1.1487646305814703,1.1561626195907593,1.8813355101479425
1988-01-01,3.748985379934311,0.0930864033819754,-1.9277628730325138,1.042546949735502,-0.25366900058893055,-0.15817011008039117,-1.5185685867958882,1.5405960083007812,1.4933198690414429
1988-02-01,3.979179263114929,0.14037753019151808,-1.448194887123856,0.628279694696752,-0.3088062963424585,-0.2172923181205988,-1.565275547352243,1.446241855621338,1.3418301112122006
1988-03-01,3.199092671275139,-0.03704427493901192,-1.8040972597458782,1.2223980775693568,-1.3929597842387664,-0.7725322153419256,-2.1231211246328154,1.2354793548583984,1.704547968175676
1988-04-01,3.0600808560848236,-0.028716369614570955,-0.11353968989615347,1.1655960141158686,-1.5453476172227125,-1.8343053758144379,-1.4168552895809743,0.9342980980873108,1.516621642642551
1988-05-01,-3.7258192896842957,-0.3536990926235537,0.736469030380249,0.3174354026957256,-2.9196714743589745,-0.8969418704509735,-1.4993255442761362,-0.10275865346193314,1.733667982949151
1988-06-01,-10.879722237586975,-0.08856739990318878,2.689548099742216,-2.0402006986664563,-2.495922492100642,4.028937220573425,-0.47879821442543197,-0.960853636264801,1.151525229215622
1988-07-01,-14.941474795341492,0.173309049274348,2.6348644611882226,-3.0273251417206555,-2.5408821228222966,5.8577001094818115,-0.36181224153396935,-0.6755433082580566,0.7133286032411787
1988-08-01,-16.21728241443634,-0.005520074451460114,2.3763490658180384,-2.1810948848724365,-2.619492701995067,4.983726516366005,-0.5317427059437366,-0.4902869760990143,1.157135847542021
1988-09-01,-10.795163363218307,-0.1850650846203671,2.386351660186169,-0.8326209172969912,-2.072713161126161,2.2918308153748512,-0.3137086617185715,-1.3095017671585083,1.2792881164285872
1988-10-01,-1.6994686797261238,-0.1743066348607027,0.2962858945715661,0.5893651305175409,-1.3443807760874429,-1.02786123752594,-0.8777858729058124,-0.486855149269104,1.4873700009451973
1988-11-01,1.9895926117897034,-0.21332477844214137,-1.7683058392767812,1.3843946340607434,-0.5247460343898871,-2.8636466711759567,-1.3028395936844197,0.45650434494018555,1.8471332059966195
1988-12-01,3.852009028196335,0.07101263426527192,-1.7860105224684173,1.400393974490282,-0.12820735573768616,-0.458630733191967,-1.2393749774770535,1.3422058820724487,1.8405559990141127
1989-01-01,4.628097638487816,0.12322535997704614,-2.375798365649055,1.0132551193237305,-0.3521864994978293,-0.6811639294028282,-1.6521480489284435,1.9638688564300537,2.3946091532707214
1989-02-01,6.396884471178055,0.021562760672237297,-2.206828547459023,1.682622403633304,-0.7234857632563664,-1.0937994346022606,-1.8774623566485467,1.8928369283676147,1.8488170372115242
1989-03-01,1.7169849947094917,0.05835517297817182,-1.0946037722568887,1.1721988276737494,-0.9971626293964875,-0.5450577940791845,-1.8670920361863808,1.1916941404342651,1.5386746989356148
1989-04-01,3.7784527987241745,-0.09489837515203259,-0.7430021669350418,0.9826607093578432,-1.6244422166775434,-1.5983149409294128,-1.6107862300061166,0.9494117498397827,1.3969201180669997
1989-05-01,-3.150443732738495,-0.3510351045222222,1.4749773577147838,0.0011962855507324382,-2.578297945169302,-0.848329346626997,-1.3881028966700777,-0.36700835824012756,1.4885582857661777
1989-06-01,-13.033315539360046,0.010772252195998082,2.293260424744849,-2.3463753665365825,-2.4275651344886193,4.147012159228325,-0.5262739480809963,-1.1316550970077515,1.0109817816151514
1989-07-01,-15.318989753723145,0.03587787239989148,1.6780752761691224,-2.4364496149667882,-2.987813032590426,4.811784252524376,-0.9037744491658313,-0.8523058295249939,0.859037372801039
1989-08-01,-16.09211266040802,0.19064074075674708,2.5542235841938092,-3.358164066221656,-2.295274917895977,5.05681149661541,-0.0687987801242382,-1.2986562252044678,1.0520028571287792
1989-09-01,-9.47653278708458,-0.041693845127202284,1.919570389915915,-0.938497956206159,-1.8228605771676087,2.462126314640045,-0.5874850648514768,-0.5722301602363586,1.2327354815271165
1989-10-01,-1.8635382875800133,-0.31021610845493364,0.878995423223458,0.7743534518451226,-1.2229768893657587,-1.7727937549352646,-0.8533204489565911,-0.2200324982404709,1.659591661559211
1989-11-01,2.8839102014899254,-0.15071519190752053,-1.4504589286505007,1.8499698580765145,-0.7407327493031819,-2.8628237545490265,-1.4573265897466783,1.2845195531845093,2.0642899804645114
1989-12-01,3.190971538424492,0.15404441311389586,-1.5303434110155292,0.9468133129724643,0.05106075834005307,-0.16716865357011557,-0.7887903680192664,1.081020712852478,1.6986732681592307
1990-01-01,4.1762154549360275,0.06800421242472492,-2.118366839838963,1.5681340927030982,-0.6676791570125482,-1.4004719443619251,-1.8657147884368896,1.738342523574829,2.028992109828525
1990-02-01,3.927677497267723,0.13288351931149445,-1.066137061399572,0.7160937640725114,-0.22832233554277664,0.11187427444383502,-1.2601460548157388,1.468535304069519,1.367888930771086
1990-03-01,1.776820793747902,0.10536263072037998,-1.174110875410192,0.37526255700646377,-0.9244283040364583,-0.09690331644378603,-1.1634512150541265,1.0377072095870972,2.072648372915056
1990-04-01,2.135544829070568,-0.03262378888416894,-0.8184704126096239,1.0562962148247697,-1.6401179325886261,-1.377339195460081,-1.6514989923923575,0.977897584438324,1.5729126003053453
1990-05-01,-5.937904864549637,-0.33351846888095515,1.501009043525247,-0.24957780430956586,-2.4143518545688725,0.3946106880903244,-0.7997571153843657,-0.47774869203567505,1.241625017589993
