,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6,r850_cluster7,r850_cluster8,r850_cluster9
1979-08-01,86.01144578721788,41.86101514239644,223.03554310518152,108.348145023469,194.77754918540398,174.5665486653646,128.8401745735331,93.46745610237122,185.9020144440407
1979-09-01,84.20633951822917,43.21257569069086,181.6967010498047,113.0981937531502,189.8144791765911,185.1282501220703,135.53841773499835,97.1954882144928,189.0222948650981
1979-10-01,88.62994723849826,59.84882532164108,144.51521705178652,142.05738190681703,151.66396164312596,148.39364369710287,145.46516905439663,82.78765082359314,171.6077760208485
1979-11-01,88.03151448567708,63.057868425236194,160.5963538674747,135.26920195548766,162.48569023318407,159.20907338460287,125.86557104232465,102.792489528656,167.00565426848655
1979-12-01,88.73591952853732,115.96028527548147,135.47439575195312,198.5800097065587,135.0811004638672,171.1031214396159,141.34537717129322,146.22838497161865,154.40189450286155
1980-01-01,83.25001186794705,117.41505112758902,120.07401410271139,217.5934576219128,105.80475970012387,170.82444508870444,123.84798577491274,146.4410662651062,122.72121518157249
1980-02-01,76.25890096028645,111.47554974223293,102.50991372501149,230.1292911652596,95.22070535799352,119.98608907063803,109.5698985647648,101.95169448852539,115.40331286053325
1980-03-01,76.31961398654514,85.38218653479288,102.02239541446461,213.7721153997606,83.83161033072123,121.922238667806,105.01176550033246,90.66815972328186,111.39131590377453
1980-04-01,83.63691541883681,47.8969086048215,77.41921929752125,164.1719941169985,91.41030660489712,96.9766108194987,106.82332464989196,67.22617745399475,143.04132683332577
1980-05-01,84.52390882703993,40.062930972077126,84.85419890459845,140.87353367959298,114.04864613602801,117.32242584228516,147.9859859385389,61.36271953582764,166.1651611328125
1980-06-01,83.48267449273003,29.941849375880043,203.7346783806296,108.58678510112148,197.17738453934834,162.53618876139325,137.6079315834857,70.78450918197632,189.93846094885538
1980-07-01,84.2854987250434,34.20403059138808,239.6165511187385,94.77037614391696,202.5694498201696,185.08527119954428,139.85389547145112,83.90418291091919,190.67247967387354
1980-08-01,83.3492194281684,42.52522047175918,233.29090791590073,117.01602320517263,202.8507883955793,181.14219665527344,139.93689354429856,88.23782801628113,189.94635648505633
1980-09-01,87.17095269097221,42.45128631591797,199.78886772604548,113.80220228625882,190.7773273747142,175.23588816324872,144.35359873670214,84.19526219367981,184.48828763740008
1980-10-01,85.02331203884549,56.39604080555051,138.14937367158777,152.62644367833292,154.69204972429975,142.48179117838544,140.30838012695312,86.8493914604187,174.5186029478561
1980-11-01,88.96176656087239,87.16043871502544,148.72126859777114,175.10858351184476,149.04764687142722,163.22678883870444,136.56432780813665,119.33367252349854,163.6897419774255
1980-12-01,87.39819844563802,88.91401069108831,127.26345062255858,174.31517570249497,128.69901889707984,167.36494700113934,122.67015335407663,118.22221279144287,156.97992014330487
1981-01-01,77.36316257052951,100.45124320096748,136.4182528327493,200.2486075124433,125.35572517208938,132.5341796875,109.96834775234791,119.25159692764282,138.34759911825492
1981-02-01,77.25076463487413,92.14926431345386,98.12847586239084,209.91439819335938,84.65996718988187,114.80973561604819,111.18485471035572,96.68102860450745,123.54987388433412
1981-03-01,85.24808247884114,92.59946956190952,116.13601235782399,205.0233164141255,98.41156936273343,128.96260579427084,128.91159869254903,93.64728331565857,124.97864656670149
1981-04-01,82.33465406629774,50.82840143248092,76.35122186997357,185.73780675088204,99.94357039288778,99.9517313639323,122.24720894022191,71.93782925605774,148.76841168070948
1981-05-01,86.0060543484158,45.74200386224791,108.82599774528951,161.24796713552166,140.59989743116427,128.62078348795575,148.91919075174536,63.81452679634094,173.1641547624455
1981-06-01,78.3888668484158,34.56525802612305,151.75608466653262,128.18150674143146,180.00067734136815,145.20731608072919,142.10868997776763,68.64805817604065,187.78830239939134
1981-07-01,82.9345194498698,40.73877112810002,243.5434678021599,133.24913517121345,200.46755162681023,199.32862599690756,143.8585159626413,101.53446197509766,189.9145436841388
1981-08-01,82.7037133110894,39.111740644588025,237.61150135713464,123.57538284793976,201.02929836366235,193.82344563802084,143.28759376038897,107.1999192237854,192.20531374909157
1981-09-01,83.24534946017795,39.73450771597929,213.5859545539407,115.2600811373803,198.46410983946265,197.56317138671875,141.9070142380735,102.31897830963135,187.5326999398165
1981-10-01,84.05165778266058,61.871484268543334,136.77604899686924,151.78372783045614,163.12291215105756,127.52114613850912,127.9959983014046,83.89050364494324,175.86448137150254
1981-11-01,84.10557217068143,68.22069744731105,128.6199120914235,151.8324452061807,151.46626728336986,159.10096486409506,130.3986001521983,101.81970596313477,173.48487321720566
1981-12-01,88.91242980957031,90.94991462175237,126.50414635153376,183.51793596821446,136.88025125643102,180.7960637410482,138.9596168031084,136.88229322433472,155.98428415697674
1982-01-01,78.85771009657118,118.46285088117733,146.5372646556181,208.10925883631552,116.73871482290873,163.81393432617188,129.91852455950797,138.94026279449463,133.77357305482377
1982-02-01,76.41903347439236,122.90852568870368,133.1410015330595,220.53170973254788,111.1345616782584,159.33048248291016,112.29034586155669,151.37051343917847,119.18989669444949
1982-03-01,78.86324564615886,109.73499209381814,110.7429167803596,219.4881562263735,88.80030003989616,118.94388834635417,100.74728296158162,101.26177072525024,112.92403465093568
1982-04-01,84.85477871365018,72.28700504746548,101.5754363116096,162.1186779391381,91.6322847691978,107.37805684407553,126.37055579652178,80.73373436927795,147.1380544263263
1982-05-01,86.62519666883681,52.48252070227335,125.13205584357766,148.83026615265877,126.58824455447314,127.6913324991862,152.0084949249917,77.7164876461029,164.03405832689862
1982-06-01,82.27784050835503,31.890924586806186,158.45362719367532,115.00682215536794,178.79221846417684,145.75485229492188,143.04889110808676,75.42499899864197,190.24384964344114
1982-07-01,84.12289089626736,35.14887565790221,218.40324401855466,106.62129309869582,193.58124151462462,169.35187021891278,145.01964487928026,85.47825813293457,190.8381085063136
1982-08-01,83.51973639594183,42.21273910167606,238.59295564539292,119.63450524114793,200.83180869497906,189.1566340128581,139.46140370470414,100.53553581237793,189.8378239121548
1982-09-01,84.61637708875868,43.93213848735011,180.89771270751953,123.48728795205393,184.28337283250764,170.34550984700522,140.50719890188665,93.41229796409607,184.1914509618005
1982-10-01,88.33691914876302,79.0654648182004,150.1905216890223,177.3393323344569,161.68892092821076,139.51478322347006,146.98755791846742,93.3908760547638,175.4131938135901
1982-11-01,91.51809692382812,108.71421459109284,160.33931058995861,209.43928380166332,156.205005180545,179.4583511352539,139.5088682783411,138.9626145362854,173.43989527502725
1982-12-01,90.37970648871527,121.73818543899891,117.70705054788027,188.47450748566658,105.15886632407585,171.66951497395834,136.62542789540393,148.86685609817505,145.21667125613192
1983-01-01,88.09560139973958,98.17936919456305,99.02113746194277,199.70533309444303,100.70364417099371,143.62004597981772,132.49091290413065,129.45637702941895,135.10476045830305
1983-02-01,76.07518513997395,106.27703999364098,115.85620431339039,187.92671695832283,115.06305787621476,139.67901865641278,109.80843888952377,120.65284252166748,109.95582757994187
1983-03-01,73.95669725206163,89.98199285462846,86.38755012960995,200.53883214150707,75.77300188018054,111.43452962239584,101.498437435069,89.89496231079102,105.39989027866098
1983-04-01,75.74643452962239,90.1362840519395,106.19787328383501,194.09500860398816,81.32058120355374,133.42386881510419,114.1033984245138,90.58585166931152,112.23535759504452
1983-05-01,84.53017340766058,52.091026306152344,113.71578889734604,152.80803557365172,125.8140191799257,126.79091135660808,142.57773541389628,73.49022030830383,168.90792846679688
1983-06-01,82.94120788574219,34.486673044603926,163.1634656120749,117.99423463882938,171.41621287276107,145.88480631510419,144.10827312063665,69.05347108840942,185.24881407271985
1983-07-01,83.91214158799913,35.92780578968137,233.3737990435432,103.80481596915952,201.34748133217417,185.21148681640625,149.9093400671127,99.23949837684631,191.84476275776709
1983-08-01,84.81494479709201,57.31777368589889,246.39780381146596,124.3348398516255,205.98589269126336,209.19513702392578,147.65000038958613,131.1339259147644,194.57681345385174
1983-09-01,84.06964619954427,43.14666570619095,226.11494625315945,129.95467647429436,205.80077752834416,168.98741404215497,144.67166332488364,96.26068472862244,192.1599632085756
1983-10-01,84.2363993326823,47.37693875334984,148.31541846780215,123.76217995920489,172.48732404011054,133.72244517008465,140.20554562832447,81.29228949546814,177.27308051530704
1983-11-01,83.1874508327908,65.13999672823174,113.58432769775389,145.79675735965853,154.14985098489902,156.63997650146484,133.67921545150432,97.21558690071106,165.98384768463845
1983-12-01,90.15974256727431,103.71524899504905,123.32476447610293,189.48228897586947,129.66574692144627,163.94524892171225,133.73105475243102,140.62836170196533,159.47159168332124
1984-01-01,85.93089633517795,100.25089175202126,116.32884530460133,188.36407815256428,128.51496440608327,158.47827911376953,135.7495165885763,134.172523021698,153.39706775754
1984-02-01,84.0592024061415,83.1751357677371,93.55083353379193,212.8809036747102,126.91519202255623,121.24834696451823,123.16237104699968,92.53509044647217,150.1071486362191
1984-03-01,80.09533352322049,82.21772659656614,81.96560354793772,209.98906781596523,77.9483702124619,93.39829126993816,93.77208466225483,76.4958918094635,116.6284250658612
1984-04-01,81.10237969292534,50.79497847446176,76.72450121711282,167.01582631757182,98.41985935118142,82.03329086303711,103.39542145424701,59.10149812698364,149.14369804914608
1984-05-01,83.85253058539496,45.33690519111101,67.45262145996094,145.74144424930697,108.01608388016864,110.7516352335612,142.03463615255154,65.17834067344666,170.83152948423873
1984-06-01,82.49372694227431,30.93508565148642,178.55399636661303,109.31060544906124,186.65129498737616,139.32158152262372,139.5064982962101,67.33726859092712,190.4807867005814
1984-07-01,86.3600582546658,34.60896070613418,231.91508124856387,97.03377139183783,202.02646022889672,178.30263773600262,138.90666555851064,87.4315857887268,193.31484062727108
1984-08-01,82.39106920030382,40.09397196215252,234.5180735868566,114.29817445816532,197.3745206507241,164.4276301066081,122.48293288210606,72.96253442764282,184.70400433207666
1984-09-01,83.01662021213107,40.08429771245912,191.994431439568,117.25497091970136,182.89746540348705,159.87595876057944,129.9825059606674,85.02001166343689,182.21187147983287
1984-10-01,83.7306891547309,47.346354639807416,109.18809105368221,141.68343082551033,161.40287445812692,95.25627772013347,118.76477180643285,73.47736358642578,169.84316803688228
1984-11-01,89.45345560709636,90.18236204635265,104.72031761618221,192.54080249417214,133.18373517292304,131.9347381591797,125.87691773759559,96.22663259506226,160.6042551439862
1984-12-01,85.56998358832465,116.15752286689226,94.09159492043887,200.43321424914944,113.82815663407489,156.29205067952475,132.06720555082282,138.63184452056885,147.93533502623092
1985-01-01,87.02937655978732,117.95855677405069,120.19767761230467,213.75294346963207,122.90202815358232,150.3597132364909,130.04500206480637,143.71832609176636,144.51753483262172
1985-02-01,78.33480834960938,69.23377014869868,72.48118905460133,179.55863706527217,96.27321755013816,113.68471781412761,109.28450239465592,82.82172083854675,129.88764740699946
1985-03-01,84.48380364312065,68.89218175133993,67.43799658382639,203.16448826943676,70.1544784918064,89.529660542806,111.5573396074011,83.30636620521545,123.50667021995368
1985-04-01,85.237791273329,61.364604151526166,88.58793483060948,164.5219249110068,88.86546623416064,104.71393585205078,124.07276072400683,72.515869140625,144.92191935694495
1985-05-01,84.94481404622395,45.87029745412428,89.83375324922449,127.89083911526588,123.32937659286871,106.02032979329428,137.09877501142788,64.02039527893066,167.27729619935502
1985-06-01,76.68886820475261,29.450837955918423,167.12952782126033,95.23573844663558,185.65789199456938,147.83968607584637,135.9953616527801,62.71372437477112,192.64950419581214
1985-07-01,80.02843221028645,39.945030212402344,229.39017800723803,115.37989954794607,199.96436514505527,185.68612416585287,138.79638022564828,94.34928297996521,190.65860482149347
1985-08-01,84.72279018825955,39.885818126589754,231.85198166791128,115.7074220718876,201.22146606445312,185.75564066569012,140.04391609354224,84.45091843605042,192.5311421239099
1985-09-01,85.1746114095052,37.318615580714024,205.03317889045266,102.8586172288464,193.40777513457508,175.00615437825522,149.03246291140294,69.66893076896667,190.84570241528888
1985-10-01,85.1273685031467,53.03396180618641,142.52499973072725,148.0116198139806,165.23109994283539,132.45521545410156,139.01682102933844,82.17903971672058,175.49708166787792
1985-11-01,86.88970777723524,95.60786402502725,122.70582984475527,167.78943461756552,142.566457608851,152.54976908365887,138.46688777842422,115.64679145812988,166.8287055436955
1985-12-01,91.71786838107639,106.39242127884266,116.27419415642233,208.1756099577873,120.42274475097658,150.54790496826172,133.4830994301654,120.6403374671936,154.48150634765625
1986-01-01,84.99392191569011,84.34787129246911,103.2759385950425,174.9891096545804,113.86046991115664,134.1738510131836,119.43208410384808,109.41694974899292,140.60160614723384
1986-02-01,78.17654079861111,113.65540970203489,120.83382326013901,202.85740513955395,115.37754710127669,140.08101145426434,99.87538114507149,116.88737869262695,125.14537545137627
1986-03-01,84.083497789171,102.68490813499274,95.07528192856732,210.34019224105342,87.23675797625286,106.43215815226237,107.55899307575632,87.33147978782654,121.03817961936774
1986-04-01,87.28652106391058,92.3237024351608,84.24802106969496,185.76023963189894,91.22316313952935,107.9458491007487,128.1597299778715,77.20834612846375,146.56619582065315
1986-05-01,84.73792182074652,45.69919053898301,94.32254118077894,144.57836766396798,120.31906872260862,118.41837565104167,154.9359423048953,68.10396313667297,161.0050999841025
1986-06-01,84.23104180230034,39.853823462197944,176.69222214642693,109.09085427561114,178.45144504454078,174.91443634033203,144.38247680664062,104.02404069900513,183.61081855241642
1986-07-01,83.60538058810764,36.069838945255725,223.0504653033088,105.81331560688635,195.25779165872714,181.10552469889325,138.96645079267788,86.2475574016571,188.18529705668604
1986-08-01,83.61273871527777,43.36525229520576,225.7350024055032,108.30514969364289,198.82047699718942,188.71934254964194,133.04932776917803,105.28311729431152,187.66463523687318
1986-09-01,87.71619160970052,35.13039433678915,179.4809341430664,105.27469265845514,190.95064488852898,160.7784652709961,137.34625958381815,66.62795543670654,189.13432276526163
1986-10-01,85.31110975477431,50.935026656749635,125.66012214211855,148.0811580534904,153.1220505877239,115.97662607828777,126.56331975409326,77.4046003818512,176.84478759765625
1986-11-01,81.93133036295573,90.77497970226199,114.2043955185834,183.51105720766128,154.5505802805831,131.9172795613607,120.83392041794798,116.1466121673584,161.90923646438955
1986-12-01,90.07002088758681,110.36690113156341,105.24463653564452,199.12616360572076,135.9293867902058,165.15178680419922,139.07629784117356,150.14656782150269,158.0368574275527
1987-01-01,85.60275607638889,74.75212452023528,119.30876339183133,165.86206497684603,115.81170617080318,157.50775655110678,125.74242125166224,111.6023302078247,145.70495250613192
1987-02-01,77.87912156846788,74.82521589412245,106.75348394057329,186.72384446667087,95.64607201552973,101.04755401611328,105.59446456584526,91.30812883377075,130.1768280739008
1987-03-01,76.38590494791667,98.76566155012264,105.85927402271943,216.88375165385585,89.50345109148724,120.77205657958984,105.2784209555768,101.99062824249268,119.46781069733376
1987-04-01,80.97399393717448,61.93881811097611,73.7186263589298,175.5962617935673,82.73016766804021,91.06670379638672,98.59884546158162,76.23617053031921,129.4492233631223
1987-05-01,82.18480428059895,44.902961198673694,104.42647372975068,127.9846929734753,108.423958755121,147.3928960164388,154.311906530502,77.14048624038696,151.9205137740734
1987-06-01,83.83272806803386,32.04918573069018,153.43475341796875,102.5070313484438,175.47465998951984,148.9503351847331,139.33542129841257,84.41447019577026,188.26423467591752
1987-07-01,83.54052225748698,37.653492772301966,202.69732755773205,122.27247914960307,193.27615877477135,163.1209945678711,138.34809648229722,88.3577287197113,182.3658255643623
1987-08-01,83.8382551405165,44.17647428290788,221.1916082045611,113.29691486973917,200.43333100109567,178.0412801106771,140.64081070270944,90.53570628166199,191.02178174395894
1987-09-01,83.78863864474826,44.17843042418014,184.98007830451516,126.7318110312185,187.99109110018102,160.90377807617188,135.7889378324468,84.87966060638428,187.87779697152072
1987-10-01,88.38773939344618,65.90415599734284,125.90484619140624,169.21971228814894,168.23270844250192,129.5412572224935,144.5194163220994,89.56394791603088,180.25761094204216
1987-11-01,81.71546088324652,63.900978620662244,105.62552283791933,152.74436704574092,150.77242037145103,125.5611801147461,114.18364504550367,104.20348644256592,163.7150609216025
1987-12-01,83.15165201822917,81.5231766811637,89.49362249935373,157.99500250047254,136.64166520281537,149.35643513997397,130.06295549108629,103.73693704605103,153.48526710687682
1988-01-01,86.29479302300346,100.5325672238372,110.30084946576287,208.01475278792842,102.35254241199029,154.83941396077475,132.5232485507397,122.05147743225098,134.26556254542152
1988-02-01,78.94991556803386,108.78332271132358,91.52636808507582,200.83406509891634,92.89173963593274,109.9417495727539,102.41029617634226,112.8688097000122,129.0356303370276
1988-03-01,81.60681830512152,74.88641960676327,85.02335828893324,208.0111103673135,79.88654346000858,77.69753774007162,102.52522407694066,75.78516602516174,114.29837249046149
1988-04-01,86.12926059299045,69.20110569443814,76.35354995727539,179.35858695737778,104.8364685802925,101.50794982910156,131.0834194751496,71.41275405883789,146.4736672334893
1988-05-01,82.19813028971355,36.18551298629406,79.80536292580997,140.46197706653226,132.7916122064358,102.14080810546875,131.05689515458778,69.59361433982849,176.396835682004
1988-06-01,80.32627529568143,30.517311983330305,170.47442267922793,105.0200677687122,184.31457891696837,137.78644561767578,136.0772802474651,70.26171088218689,185.79458192337393
1988-07-01,83.91155666775174,50.041025738383446,247.890427533318,124.35289198352444,201.86592660299164,198.93604278564453,138.2450022595994,128.90151739120483,193.00675503043243
1988-08-01,85.76535542805989,47.02295702557231,243.71135936063877,129.85763549804688,204.3624133598514,198.66128285725912,135.97629628282914,103.67792844772339,194.83246914176055
1988-09-01,84.50544569227431,44.74462908367778,215.88271645938647,125.68778991699219,201.26724243164062,175.30283610026044,137.67981021962268,96.74071073532104,190.78864164130633
1988-10-01,79.20353359646268,51.42710042554279,116.60519768210017,134.85343686995967,146.6508818835747,123.32207997639975,121.52645029920214,81.86243772506714,168.39691871820494
1988-11-01,83.86096530490451,65.54380904796511,111.50852652157053,140.719973656439,140.07529281988377,127.2442372639974,115.33048102196227,95.32636404037476,162.22408205963845
1988-12-01,87.65994601779514,88.37416892827943,100.09213615866268,180.64948051206528,124.76389815167684,125.4083251953125,125.05196916296127,113.81101608276367,151.15791143373002
1989-01-01,84.41073947482639,87.53629285235738,92.25903118357938,207.36135667370212,93.71412323742379,148.81659189860028,127.46595017453458,117.05349683761597,137.18604154365008
1989-02-01,75.26092529296875,90.58412063953489,82.05015519086052,200.46490084740424,62.07769440441597,94.84159469604492,98.8241804406998,105.45119047164917,101.48519471634266
1989-03-01,71.7932637532552,92.11995324423147,99.30327920352711,198.10058839859502,90.1718325731231,123.95036061604819,109.388870888568,88.29610347747803,117.17370499012083
1989-04-01,81.08293321397569,71.50609216024709,65.8647481132956,155.23535205471902,69.875800900343,96.26483281453451,121.52783819969665,75.71640014648438,115.53895639818768
1989-05-01,84.14013332790799,40.857488055561866,75.62320933622472,144.91040629725302,118.75440085806498,94.91633733113608,138.10658556349736,53.47128510475159,166.72365055527797
1989-06-01,80.43318006727431,31.246429265931596,185.58372048770678,100.1915531773721,190.45051016458652,151.49041493733725,138.30405701982215,85.17183065414429,192.0996200206668
1989-07-01,82.77103847927518,38.51112099580987,230.8521046357996,110.71761346632435,201.39541625976562,193.03235371907553,140.97958828540558,114.17880058288574,190.7295581906341
1989-08-01,84.73177591959636,38.30320225205532,238.79412482766543,109.33938795520413,205.73417849657014,182.43111928304037,140.17470339511303,89.33584094047546,191.38419572697129
1989-09-01,82.16250949435764,42.176645855570946,201.18354348575366,113.33091489730343,198.6027415205793,167.63324737548828,136.1205243049784,89.58383798599243,189.3605254417242
1989-10-01,86.3272688123915,49.51124856638354,110.09419385124654,132.37074575116557,163.1640178401296,116.97607676188152,135.65895405221494,79.23780083656311,182.71227104719296
1989-11-01,89.90859137641058,88.68324812068495,117.01945136575137,168.89741959110384,132.2383043242664,126.9332504272461,138.81980409013465,101.87318325042725,160.85769298464754
1989-12-01,86.82660420735677,120.44854275015898,135.61720006606157,215.35592848254788,134.0429631675162,181.49012247721356,135.65357289415726,160.058331489563,143.75877380371094
1990-01-01,77.75609334309895,126.25546122706214,90.1550012476304,222.59024343182963,84.53586857493332,142.6140848795573,116.64342677339594,138.135027885437,125.32007971475291
1990-02-01,83.39033338758681,121.43570656000182,127.34916911405675,227.13440925844253,109.09126095655489,134.81613159179688,108.81922295752993,132.61582851409912,128.53303953658704
1990-03-01,79.32313707139757,75.64918163210847,105.88676228242761,197.98919923843877,115.98312564012481,112.70486195882162,115.7421517879405,86.85745000839233,136.46377740904342
1990-04-01,81.55470106336806,65.47082413074583,75.46754163854261,201.9978554018082,82.90823959722752,94.82041676839194,119.20167638900433,69.88064646720886,138.87794849484467
1990-05-01,81.81270175509982,36.98193306146666,143.3137108297909,138.35514437767768,167.42602092463795,113.68745168050131,130.59307666535074,62.977635860443115,178.84340508039608
1990-06-01,80.45075310601128,29.193164027014443,174.16210174560547,109.70114431073588,194.07246287276107,128.7608591715495,124.88947929219998,56.147509813308716,188.15222451853197
1990-07-01,79.43921407063802,38.52255621621775,229.34570312499997,117.99354553222656,202.24309781702556,166.73160552978516,136.00748752025848,87.26420998573303,191.67200132857923
1990-08-01,81.075685289171,39.82083076654479,244.00955648983225,121.13187236170614,203.2414133955793,180.93912760416669,130.60219135690244,94.63834166526794,188.14285633175874
1990-09-01,81.17767333984375,36.73345654509789,237.06014296587773,102.62825258316532,200.4869414538872,173.96775563557944,130.52636816146526,85.26664972305298,189.60670648619185
1990-10-01,86.53038024902344,50.202826566474386,152.9320660759421,137.3287816201487,174.9235385801734,125.08602142333984,139.2275708786985,71.98584079742432,177.427478169286
1990-11-01,84.33881971571181,65.92124672823174,135.54759306066177,133.9424748574534,157.25382362923972,138.5608673095703,125.76120254841257,100.9098768234253,163.10389319131542
1990-12-01,87.8279537624783,83.34069362906523,124.29898205925436,182.6009811893586,121.75710724621285,137.6472345987956,137.76470752472574,118.85762214660645,153.02842605945676
1991-01-01,86.50001525878906,122.02594668366189,107.00858621036305,211.8528304561492,121.55428630549734,144.13914998372397,125.6200912150931,137.29168176651,141.2605640500091
1991-02-01,73.13104417588976,97.29262063669604,109.64180441463694,203.23365734469508,86.67433203720465,126.772092183431,102.07884768222242,116.53767824172974,108.34850045137627
1991-03-01,77.2452884250217,105.4390219754951,96.91132938160615,218.2982660108997,85.72540283203125,111.70096079508464,104.27608084171376,100.2077579498291,117.14754326398983
1991-04-01,83.31614176432292,62.18104251595431,94.0486571368049,186.58229458716607,104.1260137790587,100.54049809773764,122.41986863156583,73.01051616668701,144.42918466967205
1991-05-01,87.02282375759549,44.954548325649526,94.65053782743566,161.4788301529423,116.18993805675973,116.52545928955078,146.8092573449967,60.167503356933594,169.05459026957666
1991-06-01,77.70198398166232,34.30224795674169,161.59413281609028,122.83845716907132,194.0584322301353,137.49979654947919,134.86603270185756,71.43532633781433,188.49437624909157
1991-07-01,81.0704125298394,38.83821797925373,222.3800883573644,107.54892902989542,203.49370444693218,170.06184895833334,143.4649041358461,87.90854811668396,190.84832834642987
1991-08-01,83.41029696994357,41.773414611816406,238.96939894732304,103.38887860698085,204.2843702362805,179.3523661295573,136.62305791327296,106.87634944915771,191.61895042242006
1991-09-01,83.73222351074219,44.70948064050009,198.99341358857995,126.0387666763798,188.63540277248478,163.20507049560547,127.28652954101564,77.52079963684082,187.57247924804688
1991-10-01,83.7215084499783,61.56336318614871,105.19104003906249,144.42852389427924,169.4944614317359,106.03408177693686,123.55319084005154,74.24715161323547,182.0833073105923
1991-11-01,85.44667561848958,71.96008992749591,129.3367161470301,180.03384990076864,139.40275238781442,136.6407012939453,123.55761426560423,99.74157214164734,156.83466001998548
1991-12-01,86.90523783365886,104.04737605605014,121.48997362922219,202.67432428175402,126.90857677924924,129.92098490397137,118.73599113302029,114.25719261169434,151.8436165743096
1992-01-01,85.28176201714409,122.21693881722383,96.50202358470243,212.7967342253654,89.43259076374333,138.87157440185547,122.06864052630486,144.3444013595581,134.82313821482103
1992-02-01,64.10173204210069,92.9949915686319,96.31788590375115,201.02780249810988,99.17566252917779,118.760986328125,98.33863440980303,106.28832578659058,116.28150052802508
1992-03-01,70.18113878038194,86.62471327670785,84.39024195951573,210.41092411164314,61.54210160418255,93.2571792602539,94.1716620262633,95.33910155296326,91.15590827409612
1992-04-01,72.32132805718315,73.69765791782113,87.30612923117245,203.51536658502394,76.46072201612519,106.07485453287761,96.54099484707447,72.4217176437378,114.6989245747411
1992-05-01,82.70205179850261,55.331137013989824,85.71583803962258,181.40134503764492,115.81768873261242,88.73679478963217,119.01107950413481,68.67738366127014,160.84174222724383
1992-06-01,81.61379496256511,33.712458056072855,136.7436465095071,133.30572805097026,173.87968854206366,128.4091313680013,133.63727813071392,67.63320565223694,183.4389087765716
1992-07-01,82.00171576605902,36.132958877918334,224.91488737218518,117.69857098979335,195.5795846334318,171.60680135091147,142.05706981902426,94.48938369750977,191.21148752611737
1992-08-01,81.73438178168402,50.945388439089754,245.5986696131089,130.98065776209677,203.47182111042304,192.61371612548828,133.64259435775432,110.11995077133179,188.88095589571222
1992-09-01,82.23686218261719,40.13125397438227,191.48406982421875,123.32181622905117,185.95391250238188,170.63109079996747,137.52608603619515,83.32878351211548,187.9236797953761
1992-10-01,78.79310607910156,54.59474962811137,146.21684130500344,121.15668019940776,168.7379046184261,131.9027837117513,128.90232167345414,94.3398118019104,178.50256631540697
1992-11-01,87.00478447808159,75.58252201523892,126.84097290039061,135.1182383875693,156.42318725585938,141.3347371419271,125.11385653881317,89.88240957260132,164.34670381767805
1992-12-01,86.94446139865451,125.86660163347112,112.82868104822495,206.8020974436114,103.73513756728754,147.50710805257162,134.00999028631983,127.20714807510376,141.9332371201626
1993-01-01,80.73766072591145,117.77915954589844,110.82652596866383,205.49723717474168,89.25556089819932,140.68499247233075,123.52801383809842,141.65828227996826,129.6977996826172
1993-02-01,74.59401448567708,106.72205547953762,89.52819038839901,218.38841592111896,91.90907362030774,110.11399586995444,108.52167657081118,101.48800611495972,115.43521437534066
1993-03-01,75.15020582411024,80.04140632097112,98.13850627225987,201.78182048182333,88.22524838331269,86.54359817504883,95.40894690980303,88.02958130836487,118.89548190804415
1993-04-01,80.47217475043402,75.47107962674873,86.74967709709615,173.0755098404423,83.83668108684262,87.21684773763022,102.74577039353392,72.22179174423218,131.99389258096386
1993-05-01,81.25812106662326,55.090859878894896,84.49050678926355,164.1989061909337,116.47639390898915,109.6707534790039,127.59142936544217,74.91980195045471,171.2189607842024
1993-06-01,79.93684556749132,33.34458373313726,170.92435500201057,126.33002496534779,182.4322398115949,147.60801951090497,142.3656220131732,78.97035479545593,187.0376054630723
1993-07-01,82.55632188585069,36.12992708073106,229.19567332548252,121.39466808688256,199.16022696146152,168.9703369140625,142.30320707280586,90.22827744483948,190.6650099643441
1993-08-01,82.15655856662326,39.17766837186591,218.4799643123851,117.75280121834048,200.35191977896343,161.75879160563153,134.44902135970744,94.40181851387024,189.34079547261084
1993-09-01,82.47144063313802,39.70186544019123,220.82988514619714,121.13689299552671,197.50310386099468,168.48407745361328,138.84238385139628,81.87459707260132,188.56139072152072
1993-10-01,84.50420803493924,54.97896948526072,147.16894486371208,135.9693834858556,178.24269736685406,150.86741129557294,142.6183010669465,80.68203330039978,185.3593338367551
1993-11-01,86.13509284125433,73.37621644485829,117.18623217414407,201.67153881442164,145.0648331060642,126.53176625569662,122.52503253043967,109.41236019134521,164.08828025640443
1993-12-01,85.76900906032986,74.8475008232649,90.93204947078928,173.860106929656,121.02448068014006,122.01497395833334,123.73179983585439,112.37847805023193,151.42371599064316
1994-01-01,85.4262203640408,87.73375222849292,126.00756252513212,191.33756083826864,105.12298956149962,122.44026184082031,123.57752373877993,123.11882972717285,133.46609071243643
1994-02-01,77.91358100043402,75.30532659486283,114.91039500517003,204.86861198179184,111.40504232267055,102.36767450968425,102.69920673776181,86.0287606716156,129.07308534134268
1994-03-01,77.65260484483507,83.72746844624365,80.73354608872357,201.15816670079386,84.83153552543827,86.44856135050456,91.93539720900516,73.5096275806427,131.76508171613827
