,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7,mgv600_cluster8,mgv600_cluster9
1977-12-01,-0.19296854734420776,-0.03239561685885506,0.7765020709484816,14.938136509486606,-0.007099341359231379,0.03850815029671559,-13.974336783091228,5.277435596172626,0.6776143279340532
1978-01-01,-0.05398037455355128,0.005846282188919769,0.7484402973204851,13.292806489127022,-0.2376921378172837,0.49591030065829933,-13.53530486424764,5.127822894316453,0.6751886672443814
1978-02-01,0.016245314230521522,0.028886455485875578,0.2768762642517686,11.791287149701798,-0.11780113949404133,0.4902679186600905,-11.974687377611797,3.707925402201139,0.2971217450168398
1978-03-01,-0.03964652870005618,0.07776940862337749,0.5414871498942375,10.92907360621861,-0.2347817862188661,0.4910750457873711,-10.554774602254232,4.347944259643555,0.3382194373342726
1978-04-01,-0.17028062293926877,0.08597326004642179,1.0597024112939835,14.364918640681674,-0.13295413031206502,0.3349243448330806,-9.567678968111675,5.39890298476586,0.670159152812428
1978-05-01,-0.3046591331561407,0.14076950563781562,0.8333905600011349,12.037933724267141,-0.2750883435274099,1.7921526844684894,-9.138712286949158,7.399827241897583,1.04827591114574
1978-06-01,-0.008865877365072569,0.14660245385663262,0.49460497684776783,11.459195613861082,-0.5982095544988458,6.239675100033099,-5.130209525426229,2.2940862637299757,1.547035574913025
1978-07-01,-0.08720841103543839,0.10777577415279958,-0.615830160677433,9.64714969907488,-0.2633649033385438,3.6408094259408803,-4.792408148447673,-1.0876221152452321,0.326517741713259
1978-08-01,0.048786557745188475,0.15426240433221575,-0.5909318570047617,7.096307618277413,-0.3898214597206611,6.642320522895226,-4.278418918450674,-1.7532878197156465,0.7886218527952831
1978-09-01,-0.07480833776450406,0.16597692651310186,-0.24774488992989063,8.681828635079519,-0.3778301276169814,3.8416718061153703,-6.588027874628703,-0.6383447692944453,0.7350935704178281
1978-10-01,-0.10537077517559132,0.058516140641837286,-0.02168275386793539,11.543192182268415,-0.234421178117975,2.226552596459022,-11.955467859903973,1.5913752409128041,0.831400603055954
1978-11-01,-0.15210752064983052,-0.0734594361535434,0.886849220842123,13.275361912591116,-0.09539796934499369,-0.9670807765080378,-11.20584507783254,7.426641537592961,0.5470722085899777
1978-12-01,-0.051503393333405256,0.05972074965635935,1.2207027524709702,17.5837584904262,-0.1880474291838609,0.44376956155666936,-15.954760710398357,2.9591913406665507,0.6615769118070602
1979-01-01,-0.028261489545305572,-0.0009060372336200256,0.21887735929340124,10.339637313570295,-0.010853453067603049,0.35696479563529676,-16.557199756304424,3.4675547709831824,0.024536029539174505
1979-02-01,-0.08315724786370993,0.09194354730090876,0.6720367819070816,14.391068049839564,-0.2134766284521524,0.5278817736185514,-11.145049333572388,3.3487785321015577,0.48834139274226296
1979-03-01,-0.07589080681403479,0.012209182926293078,0.6992707028985023,9.194740227290561,-0.10636312427458824,-1.1717358460793128,-15.639816721280416,5.20281012241657,0.11901640229754978
1979-04-01,-0.19557345658540726,0.05065272508681506,0.6422991398721933,13.843624080930436,-0.19125388814257335,2.3477247128119836,-17.10630257924398,5.000795767857478,0.6418253812525008
1979-05-01,-0.28978365163008374,0.10766801477848799,0.6050738971680403,5.420837232044764,-0.2316367703598815,0.3498515830590175,-7.8390151262283325,5.290331290318416,0.5522727966308594
1979-06-01,-0.1965048039952914,0.13392309005233063,0.30742886010557413,10.724832330431257,-0.5764485953690169,3.9706936249366174,-4.033486545085907,3.3982068300247192,1.62432955371009
1979-07-01,-0.10635492702325186,0.17425981403767377,-0.8907309733331203,6.288054585456847,-0.4193801384467583,8.203403766338642,-5.798830588658651,0.2306056710389944,0.7097275720702277
1979-08-01,-0.13599636343618235,0.15033425270825967,-0.4866448696702719,6.387503232274736,-0.38359827035433286,4.154069607074444,-4.484498500823975,0.6511689951786628,0.5128630333476597
1979-09-01,-0.09761813096702099,0.13473317369647408,-0.2514680614694953,5.262829150472368,-0.39973475716330786,2.7239483136397142,-5.7971710960070295,1.4230635303717392,0.682359892461035
1979-10-01,-0.0876864418387413,0.0072078811454361884,0.40760631673038006,11.008616004671369,-0.2011844670617735,1.754459853355701,-11.351620157559713,2.5891661643981934,0.951967222823037
1979-11-01,-0.16722498151163262,0.02939358524892522,0.2697444520890713,6.244528293609618,-0.15816701116499962,1.437255167044126,-13.328479727109274,2.649875099842365,0.20696945074531767
1979-12-01,-0.0886497957011064,-0.04161146266021948,0.5511526018381119,12.537888969693864,0.04086316889756686,-0.6284341789208926,-13.398756583531698,4.642803393877469,0.5120272023810281
1980-01-01,-0.08492527840038142,-0.037625958693438565,0.8994961157441139,16.304527010236466,-0.1322565527705403,0.446285422031696,-16.012786825497948,5.639283473675067,0.5874735613663992
1980-02-01,-0.12747928500175476,-0.0543096927048146,0.8652998134493828,13.265277658190044,-0.0215315054376404,-1.1776533264380236,-15.87759554386139,6.905671266409067,0.47439104980892605
1980-03-01,-0.11951052273313205,0.07438176664812811,0.8745593018829823,12.752477611814225,-0.18641828716575326,0.34138780946914965,-15.117882688840231,5.147167352529673,0.5554185559352239
1980-04-01,-0.17215210013091564,0.09999412229691429,1.0010230354964733,13.160109519958494,-0.29935981933172645,2.32162934083205,-17.379417022069298,4.710936087828416,0.8659460478358799
1980-05-01,-0.2048986405134201,0.08339831370046769,0.4018703941255808,9.97482282774789,-0.307294474793719,2.2366982239943285,-6.058230996131897,5.931828572199895,1.0239043997393715
1980-06-01,0.002587125636637211,0.1498457001543593,-0.08295036386698484,9.028645072664533,-0.6612141411025803,4.947363413297213,-6.071149309476217,0.6082913050284753,1.3901995288001168
1980-07-01,-0.0246759286771218,0.20533544921326913,-1.1828317306935787,7.3489827769143234,-0.49649144147897695,7.789424749521109,-0.26445739592115086,-1.5828489111020014,0.7614739239215851
1980-08-01,-0.05443428177386522,0.09356627519103303,-0.8285111747682095,9.136718511581421,-0.4366329738071987,8.253888900463398,-6.025468806425731,-0.43384561745020056,1.11619813574685
1980-09-01,-0.16308136303753903,0.1838173674440932,-0.3086996963247657,8.225842884608676,-0.468155625578645,4.728545592381404,-6.9587523738543196,0.15536657033058313,0.987253338098526
1980-10-01,-0.13973491887251538,-0.004863498689628196,0.4122538957744837,16.2450909614563,-0.20151922068038544,1.265173118848067,-10.367432236671448,3.08226805466872,0.8286491864257389
1980-11-01,-0.17855321367581686,-0.017768385466830485,0.6328646559268236,15.010923998696462,-0.11306482476073426,0.3150996393882311,-13.983005285263062,3.7446833573854885,0.5866135987970564
1980-12-01,-0.08190593371788661,-0.026418420689544458,0.6504532881081104,12.63289621898106,-0.23355569158281597,1.2182090144891005,-15.466274817784628,3.4904438715714674,0.45267120003700256
1981-01-01,-0.2762548625469208,0.02478181716354414,0.995060708373785,15.256442342485698,-0.14964617885552442,0.11978065595030785,-13.98443082968394,3.7556774341143093,0.9005505177709792
1981-02-01,-0.11953480541706085,-0.028323302923262805,0.6822217255830765,15.227493218013217,-0.05387993795531137,-0.669084947842818,-18.744301795959473,6.215367867396428,0.5653676887353262
1981-03-01,-0.06802555251245698,0.04550227146039064,0.6969099398702383,12.729578358786446,-0.08233320209887121,-0.7362099794241098,-14.100421468416851,4.482127152956449,0.5533035844564438
1981-04-01,-0.21625083560744923,0.07645410710367663,0.9762580506503582,13.31697276660374,-0.19661820941157154,1.4135161271462073,-9.350998202959698,6.521567014547495,1.0462821357780032
1981-05-01,-0.30249759554862976,0.1320333744602642,1.0266647674143314,14.213679518018449,-0.42297828507113766,2.314474261724032,-7.307548820972443,4.115111552751981,1.439316901895735
1981-06-01,-0.04887864614526431,0.09831895773438201,0.05680228350684047,11.183968612125941,-0.5444446941474815,4.195382961860069,-1.397060975432396,3.926593982256376,1.717358496454027
1981-07-01,-0.0890614992628495,0.15373372140972094,-0.5013864487409592,9.386662925992692,-0.5397150268802395,5.271395811667809,-2.7069437007109327,0.3111249265762476,1.0401149590810141
1981-08-01,-0.12340419615308444,0.19948270129061293,-0.9241212159395218,10.139249903815132,-0.5010340894971574,7.408759227165809,-7.7986061573028564,0.20783810088267693,0.8187336226304373
1981-09-01,-0.04228890679466228,0.14044716954231262,-0.22918949835002422,8.399655137743268,-0.47238840685262307,3.6439560926877532,-7.022535800933838,-0.0627125040269815,0.7140292061699761
1981-10-01,-0.05001451975355546,0.029390737756915475,0.03206090477760881,9.839123487472532,-0.3051434244428362,1.7316112151512733,-13.040649890899658,2.629134517449599,0.3151543438434601
1981-11-01,-0.1566821833451589,0.09146644466224758,0.8744209073483944,12.363037041255405,-0.2656256997740114,1.7853862964189968,-15.301899115244549,3.2368242740631104,0.7394779887464311
1981-12-01,-0.09347034307817619,0.028538089459654928,0.4498319234699011,15.081288133348735,-0.12958657431912113,0.7580952575573554,-12.925295035044353,2.831542262664208,0.2563933945364422
1982-01-01,-0.0724150616345772,0.02600904982322934,0.8107515051960945,14.447362082345144,-0.13023751316132484,0.041248975321650505,-13.590492804845175,3.720537515786978,0.4417287392748727
1982-02-01,-0.12998410811026892,0.024589842677801507,0.7104582618921995,12.073670114789689,-0.02186678156450197,-1.3248034394704378,-11.891070008277893,6.640409506284273,0.36555855638451046
1982-03-01,-0.22136354818940163,0.06765479585905185,0.9581451304256916,13.2943366255079,-0.1166102561083707,-1.3091914928876436,-13.158672054608664,4.923560527654795,0.7152256038453844
1982-04-01,-0.22080163160959881,0.06295838660892399,0.3514631185680628,8.351941619600568,-0.19236686941865203,1.3847649097442627,-7.54035363594691,4.8290752447568455,0.5264396882719464
1982-05-01,-0.21764008949200314,0.14124646269041916,0.3321140306070447,7.954967873437063,-0.40739043192429975,2.773299813270569,-6.83697114388148,3.2304695019355187,1.0625202622678545
1982-06-01,-0.1200729781218494,0.18993004642683883,-0.3919839393347502,6.822964123317173,-0.6122286443586473,6.271180281272301,-4.697448511918386,3.866616579202505,1.6061122218767803
1982-07-01,-0.11113049151996772,0.14584975681085696,-0.5965206306427717,8.625835180282593,-0.48920411568183403,6.133033679081843,-1.8952717383702598,1.5214150914779077,1.0426719983418784
1982-08-01,0.014212330182393393,0.1049525607591388,-0.5039999727159739,8.287598405565534,-0.49135189551811714,6.16725729062007,-4.973780612150828,-0.994983659340785,1.120849864350425
1982-09-01,-0.11005167228480181,0.09793805322427859,-0.12964983470737934,10.974070004054477,-0.4681903820533257,2.9566945937963633,-7.508041958014171,1.9476445821615365,1.0262562996811337
1982-10-01,-0.03854538779705763,-0.005497809649370183,0.6311678793281317,13.419151306152342,-0.17326468384111082,0.7717968179629399,-8.900167544682821,2.2026231655707726,0.5841532929076089
1982-11-01,-0.17553989465037984,-0.026770325741548646,0.5960959475487471,13.538540261132376,-0.09324343560577987,-0.12851964968901414,-12.990113099416098,5.184185046416062,0.47557945880624986
1982-12-01,-0.1759657512108485,-0.02962881592155873,0.3939653281122446,8.23576876095363,0.0609587152282913,-0.23198673644891152,-14.111752311388653,6.771287551293006,0.33761465715037453
1983-01-01,-0.1519423971573512,-0.031727132783538996,0.7590476889163256,16.086700984409877,0.047796277643798235,-1.1439222555894117,-13.756306966145834,7.057686035449688,0.7663292189439138
1983-02-01,-0.024222196079790592,0.020679741584021468,0.639630202203989,9.972451414380753,-0.17992575447280684,1.288975431368901,-16.063010692596436,4.097547897925743,0.5677213685380088
1983-03-01,-0.14665030253430208,-0.008979762486856559,0.7067208178341389,10.76748285974775,-0.024747342935630252,-2.1962761878967285,-11.819339791933697,6.257143387427696,0.29710448450512356
1983-04-01,-0.13816840946674347,0.05822400508940905,0.4084313753992319,8.869271618979317,-0.11543002608534578,0.06266929065951934,-13.434792558352154,4.266684788923997,0.2418463428815206
1983-05-01,-0.2361256132523219,0.07803570265057443,0.46302019618451595,10.50236906324114,-0.2377834025915567,1.4505049357047448,-8.214295903841656,4.547038903603187,0.9638784660233392
1983-06-01,-0.08355599207182726,0.16054901583441372,0.12681889347732067,10.154072727475846,-0.669539129579222,4.985631887729351,-5.072326958179474,2.771317958831787,1.4238243301709494
1983-07-01,-0.035853211690361306,0.18057316199116324,-0.5508850794285536,6.402274540492466,-0.6504015489058061,6.820801588205191,-6.518241266409556,-0.005431281617627694,1.0222833189699385
1983-08-01,0.035056229680776596,0.10992830683445108,-0.7605783641338348,6.660361800874982,-0.4139579348749929,6.640586486229529,-6.918305655320486,-1.4656750055459828,1.0433741741710238
1983-09-01,-0.006611687519277136,0.12580460344237843,-0.35749317612499,11.99522955077035,-0.5250519359266603,6.205718333904559,-10.765265425046286,-0.30077968079310197,1.06603784693612
1983-10-01,-0.051981834306692086,0.0672874522620234,0.26792583521455526,12.238872051239012,-0.34846113873766615,1.7866300848814156,-8.541310826937359,1.4019054862169118,0.7976577513747746
1983-11-01,-0.12463136265675227,0.04668374941951927,0.5981368944048882,15.055048465728758,-0.21189133842270094,1.4159891467828016,-12.888871630032858,3.1912413927224965,0.7262552777926128
1983-12-01,-0.12315548490732908,0.004780035594414021,0.31760416459292173,11.171123811176844,-0.0816427655034251,0.23217758593650964,-12.059961756070456,3.435210998241718,0.2799861753980319
1984-01-01,-0.09316724414626758,0.020284516115983326,0.39976988919079304,13.835946151188441,-0.1272895699971682,0.3708322174274004,-15.481058756510418,4.143261450987596,0.1398209896352556
1984-02-01,-0.06687880804141363,0.039847636188583814,0.43450123630464077,14.186043398720876,-0.25070696682124943,0.12817632120389205,-13.953643043835958,3.784108391174903,0.3219127861989869
1984-03-01,-0.19894448419411978,-0.0038498576366524585,0.9896716102957726,16.071583543504985,-0.19639295029949833,0.17723869532346725,-19.537947575251263,6.613389345315786,0.6998835338486565
1984-04-01,-0.16459867358207703,0.15206175974045677,1.017138920724392,12.980469635554721,-0.3330796569972843,0.5077853225744687,-13.150547941525778,4.275995951432448,0.8686088025569916
1984-05-01,-0.29875831057628,0.10766941069186418,1.067222561687231,11.083690609250748,-0.25097818730713484,0.6265625930749453,-6.7124053835868835,7.815416042621319,0.8879669010639191
1984-06-01,-0.11671927912781636,0.1638095269257995,-0.7291560061275959,8.452387366976057,-0.4377284607329926,6.514222346819364,-7.261715829372406,1.1973061240636385,1.1042165259520214
1984-07-01,-0.06544604897499084,0.14963062672779479,-0.9651255793869495,5.7835050991603305,-0.43479904725954127,7.6117272560413065,-5.183231830596924,-0.25708130919016325,0.7306646141741011
1984-08-01,-0.13389394929011664,0.14054576555887857,-0.8122098632156849,6.035685113498142,-0.38033483864425066,8.844443467947153,-7.629839579264323,-1.7011340994101303,0.9539101686742572
1984-09-01,-0.1384713888789217,0.11731536052692895,-0.7578972261399031,9.021536793027604,-0.38959159479512795,5.9066497362577,-9.369177619616192,1.0366479937846844,0.7123559713363647
1984-10-01,-0.0630210324500998,0.03369843865605607,0.2570281270891428,11.25250458717346,-0.31747521905155923,2.341126478635348,-10.921299457550049,1.7894506454467773,0.5993196533785926
1984-11-01,-0.20116560781995457,-0.0037693806613485017,0.8296494372189045,15.78716720853533,-0.07181908790167275,-0.12682481453968927,-13.148008783658346,3.996120049403264,0.6431311782863405
1984-12-01,-0.12061777524650097,-0.004833731693269193,0.6279886234551668,14.298117160797117,-0.040937708569811534,-1.6919124584931593,-14.058386286099752,7.279031093303973,0.11501051485538483
1985-01-01,-0.09196868787209193,-0.022456154826728778,0.6902738474309444,16.72736406326294,-0.1648071911427882,-0.17009052233054087,-15.12005130449931,4.394815059808584,0.5138841354184681
1985-02-01,-0.279955609391133,0.03994544860960423,1.2226306833326817,17.5593478339059,-0.036679810614554914,1.0126390136205232,-18.200767040252686,8.935913672814003,0.9252477851178912
1985-03-01,-0.12769914232194424,-0.027397932249239122,1.0588765144348145,14.300518376486641,-0.08061574167245394,-1.6699153643388014,-16.932392120361328,8.656120300292969,0.4050105396244261
1985-04-01,-0.23894117524226507,0.03881112340537981,0.6595080718398094,8.821273701531545,-0.2099977298216386,1.6086889001039357,-11.15622917811076,6.1537999373215895,0.5568426102399826
1985-05-01,-0.33236004412174225,0.14744642479666348,0.25519481860101223,7.851691756929669,-0.24199627049557573,1.4686684195811932,-4.979457954565684,5.782872438430786,0.8337400853633881
1985-06-01,-0.07483969442546368,0.09228598283625197,-0.5307345651090145,4.520783679825919,-0.40577979056866137,5.501513297741229,-2.2666126489639282,3.8446137538323035,1.406155029932658
1985-07-01,-0.11026343330740929,0.17059986618743544,-0.6967796012759209,9.005404370171682,-0.4084636251647751,7.426868035243108,-5.588000516096751,-0.9713433109796964,1.103233214881685
1985-08-01,-0.11520651169121265,0.16368946124767436,-0.6158913020044565,9.78792905807495,-0.48703791259171125,4.816154333261343,-3.5202023883660636,-0.21598142786667895,0.7911683784590827
1985-09-01,-0.12712828271711868,0.1730911861891034,-0.4939910024404526,8.650227103914533,-0.4248570312153209,6.322759848374587,-9.007126092910767,-0.8092550704112419,0.9238686826494006
1985-10-01,-0.11870870366692543,0.07399666583401034,0.5927124060690403,13.082283735275267,-0.2740754129050614,1.8413960933685303,-9.327039122581482,1.6125298463381252,0.760980033212238
1985-11-01,-0.08255052380263805,-0.040683745481502054,0.38213394582271576,9.976843425205775,-0.14412513413986602,-0.28246836020396304,-14.414159456888836,3.8659526751591606,0.3933557619651159
1985-12-01,-0.14526592878003916,-0.033305420529568336,0.5925691686570644,12.004026344844272,-0.03660318090931162,-0.5320931283327249,-15.73512653509776,5.3617601211254415,0.3697627534468969
1986-01-01,-0.07826203441557786,0.03843742968707249,0.5500215105712414,12.255354438509258,-0.15552140675581894,0.5331312234585102,-13.436329364776611,3.6261592920009904,0.31428724113437867
1986-02-01,-0.027419230803692095,0.0901081524361139,0.7480284664779902,9.907005514417374,-0.21020607514814896,1.1682142431919391,-15.824880202611288,3.330131906729478,0.39791216452916467
1986-03-01,-0.2389630364874999,0.03886622772819694,0.6185618229210377,11.50051440511431,-0.06747949723299447,-0.8637635753704951,-11.865220467249554,6.087818512549767,0.28045670025878483
1986-04-01,-0.18369338164726895,0.05492508068852041,0.318213296122849,9.693962335586546,-0.030492669479413464,-0.47808699309825897,-12.55082388718923,5.215549927491408,0.038254455042382084
1986-05-01,-0.3272203107674917,0.05430521807451358,0.93946922570467,10.433483123779295,-0.26960549029436975,1.735533200777494,-4.025893906752269,6.338213957273043,1.3476389977667067
1986-06-01,-0.05425601964816451,0.12825451705647611,0.30020822305232286,9.041189295904976,-0.629723072052002,4.448971381554236,-5.328326920668284,3.2678897564227762,1.5343627995914884
1986-07-01,-0.06354076787829399,0.08583354025051512,-0.8521966636180878,7.43911862373352,-0.3579912634638997,5.5239218931931715,-2.1936729550361633,-1.6106652525755074,0.7190967599550884
1986-08-01,-0.08964285875360171,0.07379452387491862,-0.5954056046903133,7.588911056518554,-0.3505357287146828,5.192738312941331,-3.056051830450694,-0.6298767259487739,0.5824020339383019
1986-09-01,-0.09473688590029876,0.11197617170454442,-0.6711662746965885,6.35971086365836,-0.3114839072351332,3.5356977811226478,-6.115499138832092,-0.13036130426021722,0.7025833759042952
1986-10-01,-0.14811165009935698,0.02159384004343515,0.22585100959986448,13.98451668875558,-0.28970005450310643,2.248178307826702,-12.818212310473125,1.9972349588687603,0.8583806455135345
1986-11-01,-0.09827648289501667,-0.010722203330061901,0.7963277399539948,12.948054075241087,-0.07875240468359612,0.6897539473496951,-13.27241063117981,5.516150823006263,0.4798201637135612
1986-12-01,-0.03923042366902034,0.012566709098802215,0.4904418718069792,14.324540751320974,-0.0652142498013261,-0.16386990363781267,-13.693616787592571,3.2953888177871704,0.5174401319689221
1987-01-01,0.020266611439486347,0.021222985253251832,0.505875376984477,16.58198322568621,-0.15608920872985543,0.4764985293149948,-13.36157222588857,3.608423242202172,0.501484837796953
1987-02-01,-0.021125419686237972,0.0968466716251154,0.6065794732421637,12.84754957471575,-0.17793946838998176,0.4179302603006363,-13.674676418304443,3.749818756030156,0.410952874355846
1987-03-01,-0.12339732299248378,0.12016684330742934,1.0255512781441212,12.16415933200291,-0.04851996608368762,1.1078705008213336,-17.302078008651733,5.739059356542734,0.601954385638237
1987-04-01,-0.10151966164509456,0.10055213652808091,0.8141425438225269,13.0505519253867,-0.2576358906634442,0.8278584824158595,-10.027809937795004,5.163897459323589,0.8236970338556502
1987-05-01,-0.09369333895544212,0.06841343624153357,0.04540788067970425,6.823764528547014,-0.3120830693802276,2.7769006215609036,-6.377136210600535,4.504116681905893,0.8859232895904118
1987-06-01,-0.13081470814843973,0.2062739997074522,-0.29206883627921343,4.210340125220162,-0.6368459819199203,4.971397381562453,-4.925797879695892,5.247874901844905,1.1362993054919772
1987-07-01,-0.14041048164168995,0.059754538467560694,-0.9014056995511055,5.457286323819841,-0.4464002398701457,7.045594545511099,-0.8993488426009815,2.13565299144158,1.1282224622037675
1987-08-01,-0.02006281167268753,0.08230944988371312,-0.7603863254189491,9.200108051300049,-0.446088399205889,6.655283157642071,-6.657065451145172,0.5141790669697981,0.9905259642336104
1987-09-01,-0.04785683161268632,0.06234046371503808,0.12056365376338363,10.818240472248622,-0.5016585449119667,5.010244021048912,-8.166457712650299,0.9032462651912982,1.2817797561486564
1987-10-01,-0.0663315256436666,0.02664767591090038,0.5043595097959042,9.202420711517334,-0.19147560580984338,2.2077773626034074,-10.590847333272299,3.22361015356504,0.5959830350346036
1987-11-01,-0.09308881126344204,0.005145606467093545,0.484679639339447,14.428251130240303,-0.1670761928929911,1.2722964470203106,-13.679898778597515,3.0051508775124183,0.5217031472259098
1987-12-01,-0.1441580119232337,0.037945413041388855,1.061689481139183,14.03409923825945,-0.013458812246461968,0.7528600784448477,-15.46662151813507,5.170692847325252,0.7255538470215268
1988-01-01,-0.11998371531565985,-0.0006457570613757975,0.6763942539691925,14.003677879061016,-0.0561261186739067,0.026652987043444928,-15.732242663701376,5.2775062047518215,0.432043108675215
1988-02-01,-0.054178074933588505,0.04310578792944722,0.8939091116189957,10.361382790974208,-0.09979216696380021,-0.4974512526622185,-17.804652452468872,4.023555608896109,0.33658951934840947
1988-03-01,-0.15076542273163795,0.051380860908278106,1.1066729202866554,13.475722074508665,-0.24256532068376416,0.893092040832226,-14.983659982681274,5.9234009339259215,0.6258646647135417
1988-04-01,-0.10597432653109233,0.03417215641887709,0.775190582498908,9.535126175199235,-0.131910303970436,0.36674594649901754,-12.714271744092306,3.8002766095674954,0.5255406929386987
1988-05-01,-0.4330950851241748,0.14980464488610454,0.4712131805717945,12.773058244160243,-0.3405684000485903,2.5668875529215884,-10.411989688873291,7.274129299017099,1.183483252922694
1988-06-01,-0.10360232088714838,0.11064575492650613,-0.07874598377384245,8.019553763525826,-0.3986821159139856,4.774989990087656,-3.947895516951879,2.4391078031980076,1.6654329167471993
1988-07-01,-0.04126130292812984,0.12695447638117033,-0.27273085433989763,12.453921352113994,-0.5562957231100504,5.848057453448956,-3.9234335223833723,-0.8066537288519052,1.099571337302526
1988-08-01,-0.06461583077907562,0.15313575665156046,-0.5477721802890301,11.73281329018729,-0.5280244660067868,6.7940129683567925,-4.358242452144623,-0.06393442073693642,1.1359576549794939
1988-09-01,-0.09926758473739028,0.12908268762731004,-0.01455606397939846,10.681351593562534,-0.484203982662845,4.4731511519505425,-6.059074401855469,0.4381583860287299,0.9220961067411635
1988-10-01,-0.04118406058599552,-0.013471749108070615,0.2698921598494053,12.204979147229874,-0.31141580699326155,2.357796293038588,-10.048235456148785,2.889719376197228,0.7877796060509152
1988-11-01,-0.18544840005536875,0.0984984225240247,0.8269176818430424,13.96013924053737,-0.23802278877852798,1.9624714667980487,-11.739384134610495,1.2371867895126343,0.9353645973735386
1988-12-01,-0.21936295554041862,0.009809086506051579,0.7074092514812946,14.282977581024168,0.01779281860822207,0.27524889088593996,-14.07066285610199,3.6944992267168484,0.5559759007559882
1989-01-01,-0.08469699261089167,-0.05980655550956726,0.6748528685420752,16.796324934278214,-0.06330630125163438,-1.515950491795173,-10.98098655541738,8.065794981442965,0.44703417354159886
1989-02-01,-0.13962812721729279,-0.10712627193023419,0.511151272803545,14.08687915120806,-0.007244922801271661,-3.074671901189364,-10.760551691055298,8.510999496166523,0.35203881561756134
1989-03-01,-0.16866765295465788,0.02652237555761447,0.5192076321691275,9.520273549216133,-0.06293868283172706,-0.5330931108731489,-13.048230608304342,5.244520535835853,0.14754781085583898
1989-04-01,-0.12136978407700857,-0.0262367506993228,-0.32349268440157175,12.338991676058086,-0.0895516922721615,-0.477338324372585,-7.972986996173859,6.436110001343947,0.0914566425813569
1989-05-01,-0.36297759662071866,0.1573838379191256,0.14641160378232598,6.537446805409022,-0.2794959715434483,2.299069670530466,-4.091807206471762,6.100077812488262,1.2199617094463773
1989-06-01,-0.08366150471071403,0.17957761027347083,-0.25379350408911705,8.720368146896362,-0.5054665463311332,5.024611491423387,-2.239907781283061,2.456278296617361,1.1960812740855746
1989-07-01,-0.008010442058245342,0.17888754948802377,-0.7992187514901161,5.2664450236729206,-0.5792027944094175,6.891116270652184,-0.6870719293753307,0.14576196957093018,1.0193136003282335
1989-08-01,-0.15466856459776562,0.15834155438960285,-0.7552205119282007,9.288465125220162,-0.4816770166545719,6.763107043046218,-4.544338087240855,-1.00469348522333,0.7738693720764585
1989-09-01,-0.10318411358942589,0.10751649394802663,-0.20849057473242283,10.610246658325194,-0.4685243615856418,4.962200843370877,-8.594273527463278,0.6743937730789185,0.9472370147705078
1989-10-01,-0.09144576266407967,0.059238457302937565,0.24529872462153435,10.411169699260165,-0.31394912050916,3.1478489820773783,-9.517824649810791,1.1982311423008258,0.8907245265112983
1989-11-01,-0.16120887671907744,0.007480434837868844,0.693234009668231,12.675783463886805,-0.1024226186337409,0.28048656307733977,-10.79349716504415,4.7583474562718315,0.5204632464382384
1989-12-01,-0.005477838373432557,0.010680650285948282,0.7917905226349831,13.57734373637608,-0.12437493189588769,-0.549119424361449,-11.718493700027466,3.6480575799942017,0.48127679361237424
1990-01-01,-0.08615545773257813,-0.0632938853968149,0.7533838972449303,14.529294627053396,0.07307946972258679,-1.8170009438808148,-15.573979417483013,10.003595168773945,0.43208557698461747
1990-02-01,-0.1044734288007021,0.04585417008948052,0.6505930330604315,12.941621882574898,0.005317374749423622,-1.0739626792760995,-13.694647947947185,4.222541130506075,0.46743754711416036
1990-03-01,-0.2273878703514735,0.05903781402385098,1.0360075160861015,12.535394089562551,-0.2673708192713849,-0.787520007445262,-11.06293797492981,3.289318543214064,0.739737931225035
1990-04-01,-0.21680769821008047,0.0874403992603565,0.7777681574225426,13.718163967132567,-0.13094610208040708,-0.177979154082445,-11.164221167564392,6.482470494050246,0.5399480875995424
1990-05-01,-0.16465641558170319,0.14097572400652128,0.8127891458570957,12.141475507191249,-0.5050174214623191,3.7329967205341044,-8.040310442447662,3.2851271904431854,1.4675082431899178
1990-06-01,-0.16427682091792425,0.17514555961236186,-0.7203714456409216,6.437027028628758,-0.4917717986292653,7.543523953511165,-5.2342717846234645,0.8022553645647489,1.438005268573761
1990-07-01,-0.02163671267529329,0.09886416039247622,-0.7530217058956623,11.331302779061453,-0.4021404625533463,6.749534606933594,-6.17957611878713,-0.72403229199923,0.8929372661643559
1990-08-01,-0.09081036783754826,0.22105089891916033,-0.7553460542112589,9.723231622150966,-0.6406011519493995,8.450050537402813,-9.836552540461224,-1.4038867675341091,1.1941923863357968
1990-09-01,-0.07614191931982836,0.17895703685694728,-0.3738110652193427,7.718090500150407,-0.5125518743093912,7.051968116026658,-9.469399849573772,-1.0852785064623907,0.9467806253168318
1990-10-01,-0.04026211410139998,0.048126605735428034,0.3612078260630369,11.795233828680855,-0.33971380877804447,1.906207318489368,-7.720334827899933,1.6846704941529493,0.6130006578233507
1990-11-01,-0.053041527668635055,0.022804411663406198,0.2853184239938855,12.514282975878032,-0.12768700525358126,1.1762918188021734,-11.583743492762249,1.7635007317249591,0.37357012430826825
