,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7,zgu50_cluster8,zgu50_cluster9
1977-08-01,0.03519826967801367,0.024519587697630577,0.053719959750368786,-0.1612249423157085,0.1814344897866249,-0.08694135373638523,0.025730098908146225,0.06016014764706294,-0.060083316984000025
1977-09-01,0.030987590019192015,-0.013285908128388903,0.11269645513714971,-0.1743312586437572,-0.15279491815496893,-0.03866148031046314,-0.010267239330070359,0.04760325575868289,-0.048641387925103856
1977-10-01,-0.030455384403467182,0.006418884731829166,0.08753577398287284,0.27362352067773993,-0.5437069517724654,-0.4377577574022355,-0.04576888556281726,0.16151723762353262,-0.029400118661147574
1977-11-01,-0.052252273474420824,0.055575142191214996,0.48862365452018947,-0.20469711585478348,0.24025902590330908,-0.1513150430494739,0.32487124914214727,0.38130794962247216,0.14470654229323068
1977-12-01,-0.011461649888328145,0.060703211717984894,-0.07374849472496961,1.0420900854197415,-0.6001227918793173,-0.6086841225624084,-0.019845149169365566,-0.11427390078703563,-0.013575783965212326
1978-01-01,0.033926447587353845,0.068666972219944,0.4550047017432548,-0.3524258394132961,0.2570803331978181,-0.3855876143901579,0.07376100513197127,0.020950787390271824,0.2743976811567942
1978-02-01,-0.02637554758361408,0.08456656201319261,0.17053748707513552,-0.29341470111500134,-0.0016769873635733828,-0.1685504230760759,0.16788588393302192,-0.05185206110278766,0.0743098763955964
1978-03-01,0.1470963763339179,0.005477939372543584,-0.00034905533539131284,0.32480176199566235,0.4944228512399336,-0.10719385839277698,-0.10321433877661115,-0.09132479627927145,0.12776070722827204
1978-04-01,-0.011779450412307468,0.0834947367283431,0.5480280599078616,-0.2073902806097811,0.29275680289548983,-0.19012545385668356,0.24953229086739678,-0.04655760402480762,-0.04158531902013001
1978-05-01,0.0038450347658778943,-0.0036093435483053327,0.3152572424025149,-0.2887570722536607,0.13265293091535568,-0.2751163657634489,0.043744624902804695,0.05153555112580459,-0.12724460275084884
1978-06-01,-0.05306765969310488,-0.001807995960751379,0.21760755696812192,-0.5088824101469733,-0.03880657639135333,-0.3686362697232154,0.12232454582339242,0.046984177703658744,-0.220688059926033
1978-07-01,0.029741799724953517,0.02595288467339494,0.1620944690059971,-0.3822810270569541,0.2755734850378597,-0.19536090473974904,0.11817757927236103,0.13898149132728577,-0.1479558922626354
1978-08-01,-0.024108633931194036,0.006849938918921081,-0.05036537107583639,-0.39178603752092883,0.5937913761419408,-0.12240867701268965,0.04640517401553336,-0.02930519791940848,-0.10203118953439924
1978-09-01,-0.01794435616050448,0.015663226473737846,0.2851663006318582,-0.23427644575184042,0.7440175203716053,-0.024844148767090613,0.04650319349907694,0.22504312296708426,-0.06420824814725805
1978-10-01,-0.031947916639702666,0.006059826542200012,0.26429837217202057,0.07177606563676488,0.14180776608340878,-0.026134735033396753,0.05616905345093637,0.12890737503767014,-0.04473819431883317
1978-11-01,-0.07397538849285672,-0.00835643943653188,0.08282475676890966,0.5628834732554175,-0.17472818932112524,-0.45715709847788655,0.05018153183517002,-0.16926207890113196,-0.05099598870233253
1978-12-01,0.023387806223971505,0.031607305969704284,-0.1060944956702155,0.042338648133657196,-0.33623747089329886,-0.19123578263867286,0.16692062573773522,-0.3076833486557007,-0.08951866378386815
1979-01-01,-0.037480661911623823,-0.05336864004758271,0.3754480062304316,0.1215398142283613,1.2517273426055908,0.015573960638815358,0.2304101096732276,0.1684176300962766,-0.004957224397609631
1979-02-01,-0.10073735245636532,0.023830250244248997,0.08372133346022786,0.12734153053977273,0.07389723597203983,-0.12118437838169836,0.14327260709944226,-0.07685676217079163,0.05987446617197107
1979-03-01,-0.07501721914325442,0.01113964668051763,0.2914023560446662,0.1883046024224975,0.6457375691217534,-0.05555238214231307,0.18158432628427235,0.32791296641031903,0.11440214735490303
1979-04-01,-0.008415986251618181,0.008159768450158563,0.5425812424840154,-0.26407761668617075,0.766081319135778,-0.17724313562916172,0.22295300094854265,0.18145506580670676,-0.08097884969578849
1979-05-01,-0.03628971055150032,-0.020430378869853237,0.343785374551206,0.38017423992807214,0.46332338277031393,0.06385780870914459,-0.05468231670203663,0.029058586806058884,-0.0491602208327364
1979-06-01,0.004939151861305748,-0.016905281650410456,0.09956124263840753,0.06948648105290803,0.052786065155968946,-0.14184324010725943,0.04599584443938164,-0.00705473047370712,-0.13488126849686657
1979-07-01,0.019783231296709607,0.030009785074401985,0.10271915108770938,-0.4448959095911546,0.7983667009017046,-0.18482942494653887,0.055251616452421465,0.32347040871779126,-0.056968870814199796
1979-08-01,0.04735576254980905,0.006463903065940196,0.06596232084809123,0.05832209505818107,0.5160911556552438,-0.01143736824873955,0.0396785991532462,0.08526438847184181,-0.015917385893839377
1979-09-01,0.02743546451841082,-0.011281112462959507,0.19146173789694504,0.34609846770763397,0.9532760171329273,0.15751209951216175,-0.028676091737690427,0.12012095501025519,-0.042424278540743716
1979-10-01,-0.03278212621808052,-0.010854331776499748,0.21154121369928927,0.07887747646732764,-0.09980264174587586,-0.06423569735019438,0.034840542468286696,0.2001728117465973,-0.027794347800038477
1979-11-01,-0.013382373643772944,-0.0004642077824841677,0.764983006425806,-0.1532457091591575,1.2568458914756775,0.2092734459907778,0.270980294971239,0.5681135753790538,0.03544753072438416
1979-12-01,-0.030799595905201777,-0.03365448845381087,0.3147466158544695,0.8213247765194286,0.5585657761377446,-0.0838389860526208,-0.1075326864208494,-0.08697832003235817,-0.11216014347694538
1980-01-01,-0.06265903690031598,-0.022531209767542103,0.20551113663492976,0.09283388710834763,-0.32148396267610435,-0.29039041649910713,0.12693963944911957,-0.12151652326186499,-0.0049798378582905835
1980-02-01,-0.07629100233316422,-0.05817070857367732,-0.45933856351955515,0.509432770989158,-1.2900607550845427,-0.21549383959462565,0.094138431761946,-0.5174355705579122,-0.0646693976940932
1980-03-01,-0.05725345441273281,-0.021174713037908077,0.3035712886501003,-1.0469045828689227,-0.11040127890951493,-0.3768426756705007,0.005120247425067993,0.19593523194392523,0.15469279002260278
1980-04-01,-0.08558168475117003,-0.025854071348228237,0.6818677927996661,-0.3481141206893054,0.9177766302052666,-0.297686553770496,0.3147627271357037,0.5001504719257355,-0.007958890421798936
1980-05-01,-0.05339912538017546,-0.018037051301110874,0.4936923851837983,-0.19541348923336377,0.6112936665030086,-0.25775896445397406,0.1407665333577565,0.2601221452156703,-0.05482891229567704
1980-06-01,0.05817313279424395,-0.029145346277139404,0.06119100427305376,-0.09950992905280807,0.3961269908091601,-0.08596975596681718,0.11673892537752788,0.08200760930776596,-0.08889687144094043
1980-07-01,0.04425317581210818,0.01927693374454975,0.12483236354750556,-0.09487764063206586,0.4923863884280709,-0.09305425468952425,0.16157682098093487,0.21161903937657675,-0.11587130526701608
1980-08-01,0.03288659932357924,0.02417725045233965,0.053098430303302975,-0.07741117680614645,0.021847075892283633,-0.10705049480161359,0.10029568913437072,0.03290172666311264,-0.12207915661511597
1980-09-01,-0.01058925874531269,0.03084724514999173,0.23479073031528577,0.04679625853896141,0.29271310743163614,-0.08180757323580404,0.05224174598143214,0.1494702200094859,-0.05454239263026802
1980-10-01,-0.03431365160005433,-0.032964416525580666,0.5103357337616585,0.2791473472660238,0.6486694164135877,0.15134050721122372,-0.015653261826151895,0.16508236527442932,0.006677459114817557
1980-11-01,-0.07540238222905568,0.03981371833519502,0.25530821970991185,0.2858909693631259,0.2694016651195638,-0.284813464649262,0.2910767105363664,0.0696441779534022,0.03834688967024838
1980-12-01,-0.05492351949214936,0.04729404198852452,0.6476636673953082,-0.5869136615232988,0.4736796459730933,-0.23040610455697583,0.48859314549536936,0.27010999619960785,0.11208411306142806
1981-01-01,-0.131910326225417,0.05468235943805088,0.26785612509057327,-0.8879460394382477,-0.6385295268367318,-0.7120519395797483,0.13755797630264646,0.08025849238038063,-0.023715298070951744
1981-02-01,-0.04059238359332085,0.01427393343130296,0.31540311268858007,-0.08029725233262236,0.5751582629540387,-0.09661826395219372,0.21592616325333006,0.06351715574661891,0.03261444055371814
1981-03-01,-0.10526752897671292,-0.011247705498879606,0.3468866283829148,-0.20688523284413599,-0.24041073287234585,-0.46202242374420166,0.19945275215875535,-0.059220269322395325,-0.01649436609888518
1981-04-01,-0.13315437095505853,0.049025836316022,0.3990317921380739,-1.0715716264464639,-0.26105057229014,-0.5262826719591694,0.2849347534633818,0.014814243962367376,-0.1369298470241052
1981-05-01,0.0075874025268214094,0.003215163649821823,0.37772603131629323,-0.10919039222327145,0.34806412809035353,-0.26865743340984466,0.19521661812350863,0.06895119945208232,-0.16986240667325478
1981-06-01,-0.018601301791412492,0.005419336428696459,0.2019917844115077,0.16163138842040842,0.2543000394807142,-0.13575957667443062,0.046574847684020086,-0.12974008917808533,-0.12814681287165042
1981-07-01,0.0653133009161268,0.051507163284854454,-0.11189460150293402,0.23963339626789093,0.4724865450578577,-0.02708558233514909,0.00863656612290513,0.032364570846160255,-0.0720556687425684
1981-08-01,0.00400944213782038,0.0193201174790209,0.09023605568988903,-0.017029490448873152,0.5958056625197915,-0.10436556992992278,0.06534295333992868,0.07580418139696121,-0.08691436852569932
1981-09-01,0.018109669908881187,0.010618471159515057,0.16068562462523178,0.36362050609155133,0.5544398637378917,0.005514350073832658,0.02735661387088753,0.12182893852392833,0.0004992693666955111
1981-10-01,0.008915288906012264,0.016649925700304182,0.37713175689851913,0.887254761023955,1.3779395643402548,0.22449289118089985,0.034550482052422705,0.22092928489049277,0.006306480133423099
1981-11-01,0.0029409730008670264,-0.00968946630812504,0.4098620769139883,-0.6068009544502605,0.025663719348171177,-0.2903788560821164,0.024503586991202263,0.32942280173301697,0.12215444887125933
1981-12-01,0.0664100210581507,-0.026860325173898178,0.3784764860127423,0.1408900726925243,1.2320421197835136,-0.06402525449952771,0.004644139525702312,0.03655231868227323,0.0844933161581004
1982-01-01,0.027560793927737647,-0.01777103382416747,-0.12943938978620478,-0.4104087298566645,-1.0648967588649076,-0.5424841757743589,0.19787683018616267,-0.5023475984732311,-0.09406483559696761
1982-02-01,0.02995015521134649,-0.01619709338146177,-0.10983738544824961,1.2381072748791089,0.262661519296029,-0.07389335021857292,-0.011576133381043163,-0.1262599229812622,-0.05079897258568693
1982-03-01,0.0263940409890243,-0.009945143987848,0.36378088029655253,0.1727678897705945,0.39985964403432955,-0.10695444239724067,0.12107848056725094,0.12931437542041144,-0.002204145830883472
1982-04-01,-0.0188181536006076,0.006170144876126538,0.5410064313862775,-0.0536584041335366,0.7119188852169934,-0.14640896791411984,0.22344874838987988,0.5586124459902446,0.03814523763678692
1982-05-01,-0.07218176765101297,-0.019832632758400658,0.3898667322622763,-0.12677415189417926,0.5345012773485744,-0.07004290218314817,0.06260318415505546,0.2825181682904562,-0.0607817675228472
1982-06-01,-0.003075425380042621,-0.017857265828008003,0.24061237235327024,-0.3720984878865155,0.31926822574699626,-0.1549685073475684,0.04029464242713792,0.001345749575799952,-0.1456136366835347
1982-07-01,-0.05665985601288932,-0.017939097332683476,0.1009315050937034,-0.1336366700177843,0.5246054161997402,-0.05367149508768512,-0.01556851812416599,0.09794936825831732,0.010094928762151135
1982-08-01,0.030797762530190606,-0.0682970593598756,-0.03711434735639675,-0.006969812834127383,0.3019411993377349,-0.11241475660954753,0.0634368553402878,0.006081163107107083,-0.082247752558302
1982-09-01,-0.06683129285063062,-0.013315955981273542,0.14465680798968752,0.23221385411240839,0.36047824165400333,0.056153824252467004,-0.04094698510709263,-0.09737679113944372,-0.04059657523477519
1982-10-01,-0.017740628016846522,-0.020911299030889164,0.21452569478266947,-0.019139402799985626,-0.12362846995101255,-0.1346558452613892,0.0777860837323325,-0.10990533977746964,-0.060687448691438745
1982-11-01,-0.04817946148770196,-0.03635087897154418,0.12930081905545415,0.8024371483109214,0.34097192042014174,-0.12663299998929423,0.23392603865691594,-0.04129498886565368,-0.09769304069104018
1982-12-01,-0.010516537752534662,-0.044283224269747734,0.49604386896700475,0.40132095190611755,1.1715767138144548,0.12549852892275778,0.3062389436222258,0.09277002265055975,0.047175586223602295
1983-01-01,-0.16089136047022684,0.09401404214176265,0.14205808575088913,0.2654503353617408,-0.7243417641695807,-0.5544799950815016,0.17696725470679148,-0.22472426295280457,-0.015131121984234561
1983-02-01,-0.01866956241428852,0.043569691479206085,0.30966858203346664,-0.7860560308803212,-0.49151528407545647,-0.6072067445324313,0.1604164107924416,-0.0516990851610899,-0.03842340989245308
1983-03-01,0.09218683200223106,0.2104062248360027,0.06343979589842462,-0.5441842092709108,-1.3095270184909595,-0.8566757363657798,0.1915896577494485,-0.6738332907358806,-0.23424882027837965
1983-04-01,-0.07003003465277809,0.078715519471602,0.41387971188571004,0.3734422000971707,1.3385627199621761,-0.05904576110263025,0.26486067190056756,0.48597003022829693,0.07251843258186623
1983-05-01,-0.0595766625234059,-0.004664346025410024,0.31287126444481517,0.4697394641962918,0.5033991354353288,-0.09705224224636631,0.06204114872075263,0.28649690250555676,-0.04230782872548809
1983-06-01,0.00023129595709698542,0.00887242389250208,0.27104283909539917,-0.10530767454342409,0.5033944021253024,-0.15389317226025367,0.049730549965585985,0.23681466778119406,-0.09655321913736838
1983-07-01,0.039105436631611416,0.032131799327378925,0.11377170480586388,-0.1849434423175725,0.6616078755434821,-0.12510940432548523,0.1450279195393835,0.19707744320233664,-0.12576460010475582
1983-08-01,0.03120075645191329,0.012343317608941685,0.07465450546225987,-0.2725062214515426,0.2635478535119225,-0.22704447469403666,0.22118760361557915,0.12085669984420142,-0.07390924212005402
1983-09-01,0.04673695457833154,0.010669589127329264,0.09675290737603162,0.1793677495284514,0.3986353821614209,0.07393175075131078,0.025949749119934584,0.09840533758203189,-0.04481607358212824
1983-10-01,0.00903530911143337,0.012984179722314531,0.21956546886547193,-0.20939743315631693,0.09379503043258891,0.08862073262853007,0.032220244230259036,0.13331508884827298,-0.017099596422027658
1983-11-01,0.007088047984455313,0.015843674455854027,0.22146770277538816,-1.04837336323478,-0.8889612029580508,-0.4633329568370696,0.09259706629174097,-0.09310077875852585,-0.021234716944120546
1983-12-01,0.02508658649665969,0.03559131767939438,0.045055402694521726,0.11779745532707735,0.16562119126319885,0.0955183659830401,0.302108306260336,0.004616947068522374,0.15201230567914467
1984-01-01,0.013135966977902822,-0.020172182385894386,0.7024737628730567,0.048756963488730515,0.9266335298033321,0.165112568966804,0.1918625973519825,0.2874278028806051,0.18686427286377658
1984-02-01,0.07504567503929138,-0.07731993259354071,-0.04346576594823116,0.7179306989366357,1.5793128925211288,0.4107297428192631,-0.19172639364287966,0.1202886054913203,0.2085824531537515
1984-03-01,0.022142163610884124,0.07939370010386813,0.904767174978514,-0.3485118800943548,0.9101387332467471,-0.10808637786296106,0.5639267464478811,0.24689915279547375,-0.0670689813516758
1984-04-01,0.010422182801578727,0.002799455383369191,0.31254110304084987,0.17897278409112582,0.6700069588773391,-0.20894131833507168,0.2328757019270034,0.15249978750944138,-0.013617227819782715
1984-05-01,0.009924595111182759,-0.006016185613010417,0.3270136544833312,0.035003981214355336,0.5761206588324378,-0.06001336920645929,0.02669839720640864,0.16412481665611267,-0.07267308042005256
1984-06-01,-0.002204820380679199,0.004998535256494175,0.2354859298950917,-0.41660405695438385,0.5866641945698682,-0.20661839554386754,0.14532006212643214,0.19383388261000317,-0.1319062516645149
1984-07-01,0.01878353101866586,0.035562328147617256,0.11084333464906022,-0.43578351085836237,1.0025261079563814,-0.09674347576595121,0.1237366082412856,0.39601969222227734,-0.01728863248394595
1984-08-01,-0.011073781975678036,0.009117129428142851,0.1901744185267268,-0.3205074505372481,0.21062223788569953,-0.26862645341504005,0.1514817632379986,0.22447618345419568,-0.052347310163356635
1984-09-01,0.00464442851287978,-0.0008571783175945959,0.08075768883163864,0.4822698167779229,0.636674288441153,0.20318403840065002,-0.005044010911314261,0.060052977253993355,-0.03473172654156331
1984-10-01,-0.0041667707929653785,-0.0013409945743412457,0.29606412391404846,0.3422687338157134,0.20769109182498033,-0.09797388507473853,0.020034504788262505,-0.018116900076468788,-0.020842357642120782
1984-11-01,-0.07974373442786081,-0.04204760559580543,-0.17355505276370692,0.8625862273302946,0.42371276546927056,-0.08140866674723164,-0.03851065855650675,-0.09563121323784193,-0.05283524040822629
1984-12-01,-0.02722356468439102,-0.02865338147702542,0.09662261283075488,1.3095116073435003,1.6683964168324188,0.21931303124273976,-0.0675413136680921,-0.3700043012698492,0.008990792385130016
1985-01-01,-0.07915893303496498,0.014253653882240707,0.35567634009026194,-1.075354286215522,-0.4948174690499025,-0.2032301598979581,0.19807207087675732,0.09855340545376143,0.4467069550796791
1985-02-01,-0.08300034063202995,0.03255258779972792,0.4680816386197064,-0.5232555961067026,-0.13407833655090892,-0.7432113732061079,0.281211698339099,0.14187856266895932,-0.007330613314277596
1985-03-01,-0.023210860256637846,0.03906573507596146,0.4893641616847064,0.16191400248895993,0.04064112846903941,-0.42004811186944285,0.1711246513185047,-0.16744000216325125,-0.0064506135122091674
1985-04-01,-0.008205251901277475,0.021310432136736134,0.5486016740670075,-0.13453951105475426,0.3390324247234008,-0.29183804027495847,0.24333232570262184,0.22177162269751233,-0.004297762643545866
1985-05-01,-0.020612140319177085,0.011013642969456587,0.16388277951124552,0.42167752981185913,0.48291017027462224,-0.03905382548128405,0.0312895979732275,0.10221020629008612,-0.09874675974801735
1985-06-01,-0.04147910379937717,-0.028357923623513092,0.16902473730009956,-0.08045229214158925,0.5466120208010954,-0.036693430475650296,0.0804985740355083,0.11299271136522293,-0.06404721212607843
1985-07-01,0.03941720883761134,0.037048930640925064,0.08981525897979736,-0.20714283666827463,0.2328469691907658,-0.28028423267026104,0.19448596451963698,0.21379321813583374,-0.1328374362654156
1985-08-01,0.04277180880308151,-0.019829807041043587,0.10215305798762554,0.2796208147298206,0.3234090612215154,-0.04554811805005996,0.03585374160181908,0.07396748910347621,-0.06541572511196136
1985-09-01,0.012496840208768845,0.004534848796373064,0.3347953630460275,-0.2127556468952786,0.6167196175631354,-0.10461423906587786,0.0802123032155491,0.2477858712275823,-0.06362855848338868
1985-10-01,0.013072990945407323,-6.742404097663397e-06,0.06462046624840917,0.11676991019736636,-0.33311357392984275,-0.07188899983321467,-0.023004734179093725,-0.05089792733391126,-0.06170245922274059
1985-11-01,-0.11077581771782467,0.005409955470399423,0.16511225619831602,0.535340437834913,0.8599909789421979,0.22556589495751167,0.22228400976884932,0.3911617398262024,0.040731999885152886
1985-12-01,-0.09652906230517797,0.0053481182972477245,0.22856824704118678,0.24613893844864584,-0.38123542771619906,-0.22865925585069966,0.38111106980414616,-0.15282920251290005,-0.10842965846812283
1986-01-01,0.0745510363153049,-0.05526864393190904,0.18333359747319608,0.2653852613134818,0.5074541796656216,0.12032839079057017,0.1446607123528208,-0.060479783763488136,0.06591593501744447
1986-02-01,0.07800911686250142,-0.06820022297853773,0.10929619138305252,-0.45403767038475384,-0.6902930052841411,-0.4408779163514414,0.1473361271477881,-0.10655611753463745,-0.039716130467476664
1986-03-01,0.0008916326000222138,-0.05828247151591561,-0.2004260751041206,0.7782884619452737,-0.16624052077531815,-0.1338665884348654,0.023443750771028657,-0.2978630860646566,0.024511701323919825
1986-04-01,-0.09643563202449254,-8.668976079206914e-05,0.5025905934540001,0.10182236913930286,1.31950062863967,-0.023258163503581477,0.3427587804340181,0.6432845691839855,-0.04221228537736115
1986-05-01,-0.0382574594446591,-0.020033148625357586,0.25183987375852224,-0.002454761786132374,-0.0217425828690038,-0.22424786321578488,0.013435942431290945,-0.0438721322764953,-0.13197476941126363
1986-06-01,-0.013455261609383993,0.0206679105758667,0.02188266984917022,-0.06122469309378754,0.34362562000751495,-0.1225920694489633,-0.008369396285464367,0.057631079107522964,-0.10291898140200861
1986-07-01,0.03942383187157768,0.015724366742440245,0.16104799468775052,-0.13362351296977562,0.07955231977736248,-0.1866055832755181,0.14491796138740723,0.14104854315519333,-0.08140940357137609
1986-08-01,0.06320763379335403,-0.0031201819762248883,0.1124069799442549,0.23745708167552948,0.29650126748225264,-0.03905890569571526,0.18416020487036025,-0.01941434262941281,-0.0024701940775331524
1986-09-01,0.021254708990454674,0.03513728099113161,0.25134034253455495,-0.13825955208052287,0.46830571749631095,-0.02049281892757262,0.09992113780407678,0.2026333163181941,-0.03205173890347834
1986-10-01,-0.028027602072272985,0.0156956555491144,0.28335889046256607,-0.2992956137115305,0.5313260152059442,0.2721710551169611,0.06923978438689596,0.21676843365033469,0.03640087045453213
1986-11-01,-0.0030787668323942596,-0.006372437135062434,0.299357481904932,0.4418133334680037,0.3377307644661735,-0.12993796938850033,0.09529604798271543,-0.004243828589096665,-0.0741476813952128
1986-12-01,0.007450970421944346,0.009659771934490313,-0.07066884254281586,-0.21182867613705722,-0.5747295916080475,-0.4197097113055568,-0.05193762481212616,-0.16703409453233084,0.02899076789617538
1987-01-01,0.011051140858658723,0.028532963584769856,-0.06616422151391571,-1.1319072409109636,-1.636497939334196,-0.8240630549769248,0.16810005264622827,-0.22269566853841147,0.04778209452827771
1987-02-01,0.015187238210013936,0.025607876225628635,0.5350493498750635,-0.017726765310561114,-0.23756930056740255,-0.6055291141233137,0.056918781428110035,-0.11535860598087311,0.1989238791995578
1987-03-01,1.3767739801551217e-05,-0.0076513991437175055,0.7145065713573147,-0.4863325167785991,0.336996531661819,-0.4279552928863033,0.34978361356826054,0.5865528186162313,-0.03011010725189138
1987-04-01,0.015175216166036471,0.020984295670959083,0.3986968381984814,-0.5826834250580181,-0.19378800164250765,-0.2466975200560785,0.2602491882585344,0.09990422055125237,-0.031918145854164054
1987-05-01,-0.04206514252083642,-0.012597262817011639,0.22747663630021586,0.3093765540556474,0.9328218943932477,0.19792664435602003,0.0011421157978475094,0.2573093523581823,0.03183244003189934
1987-06-01,-0.012130910264594215,-0.0017879079678095877,0.12765446224728147,0.17640543254938992,0.691141451106352,0.013126203069283117,-0.023121914515892666,0.1273158316810926,-0.011009979924118077
1987-07-01,-0.046542936137744365,0.015891651326621122,0.19355325682743177,-0.022520730271935463,0.3117357106769786,-0.03875643014907837,0.05237159008781116,0.07526017104585966,-0.0366493404187538
1987-08-01,-0.0951403273003442,0.049540235406973145,0.21086399619643753,-0.27661751955747604,0.47530317131210775,-0.2032740221869561,0.07888339459896088,0.3107558687527975,-0.031987067174028466
1987-09-01,-0.03149544288005148,-0.012147229757498611,0.15322570059750532,-0.08469844575632703,0.09109009714687571,-0.08717369168035445,0.00044762138194138454,0.16053181141614914,0.0019325281890040192
1987-10-01,0.008472350559064321,-0.009159097151661461,0.011861023518282015,0.7173381068489768,0.46928104232339296,-0.04638880190830077,-0.06356701432239442,-0.06601184606552124,-0.035434268001053065
1987-11-01,-0.11091940104961397,0.006946506486697631,0.32209923138489593,0.0020684970712119884,0.6340586963821859,-0.005729276792056138,0.1935022572676341,0.2614956100781759,0.2533938597749781
1987-12-01,-0.0049183205036180365,0.043273602866313675,0.6563044077641256,0.07705290547826073,0.3485958584967781,-0.41165919073166385,0.5325599440506527,-0.02241478922466437,-0.2675742462829307
1988-01-01,0.007204638927110605,-0.050284370610659775,0.5938832824294632,0.5338465964252298,1.239538105095134,-0.010474388217253069,0.15977351438431514,0.06820601100722949,0.03774317188395394
1988-02-01,0.05112132855824062,-0.0027960364770313554,0.13803202356841113,-0.08351872251792387,-0.23222028770867514,-0.38900644548477664,0.1454997275556837,-0.1344660172859828,-0.19916716825079034
1988-03-01,-0.12015216052532197,0.09232968599958853,0.4771847982664366,-0.9703056378798052,-0.3114710178445367,-0.692141680948196,0.29453839219751815,0.08828068772951762,0.012361000429976869
1988-04-01,-0.03125907321061407,0.0475910407575694,0.6925707733308947,-0.0030701204774562607,0.9004036293310277,-0.39254119319300496,0.6041643165406727,0.5247541765371959,-0.13526115152570936
1988-05-01,-0.05157959248338427,-0.019912821748717266,0.25676694270726796,0.008170505646954884,0.6065032937947441,-0.02141686817330699,0.013494045872773443,0.2067248026529948,-0.1199458760243875
1988-06-01,0.005206476697432144,-0.00815681732175025,0.16944215104386615,-0.09897989644245668,0.7831706720239975,-0.19920327730717197,0.01822933776392823,0.1405966157714526,-0.12449259283366026
1988-07-01,0.051540998475892205,0.010978073855354027,0.05103102004205858,-0.010474171193147247,0.531168544993681,-0.0537541845152455,0.09651404938527516,0.2741110324859619,-0.10973041946137392
1988-08-01,0.03919476909296853,0.002543463911437853,-0.00122329149382642,0.08884025737643242,0.30201522304731254,0.007422468174369105,0.13585309719755537,0.019364642600218456,-0.08011104332076179
1988-09-01,0.014673239950622832,0.014711078256368637,0.2765888297880018,-0.06927469406615604,0.4709608852863311,0.013190935996751632,0.051623392140581495,0.227993776400884,-0.06701249491285394
1988-10-01,0.013878373429179193,0.03189498092979193,0.013488714860097782,0.21466148847883398,0.5119700642193065,0.06598329111453026,-0.06684182832638423,-0.053216523180405303,-0.03180413472431677
1988-11-01,0.041002841400248666,0.012536401945081625,0.49431775067303635,-1.74731585112485,-0.9804079637807958,-0.7408081043151117,0.11602900922298431,0.027904746433099113,-0.04656561132934358
1988-12-01,-0.038924661598035266,-0.012794454497369852,0.43693809090433894,-0.13761219822547652,0.08757261230665093,-0.22044650489284146,0.05810855045205071,0.18669016659259796,0.07442404274587278
1989-01-01,0.014289429943476406,-0.022927313958379356,-0.2965079972872863,1.239144124767997,0.43938751606380233,0.18825663193579642,0.01803562932071232,-0.4365330437819163,-0.04318360653188493
1989-02-01,-0.05665465125015804,-0.011252966413105076,0.4288790193763939,1.0111407800154253,1.240344959146836,0.3900550305843353,0.1456133666492644,0.10339479893445969,0.11716064203668523
1989-03-01,-0.08113100592579162,0.00597264575348659,1.2570770205678168,-0.05871163765815171,1.5115862383561975,-0.002547277648362421,0.35261621787434533,0.6662648419539134,0.021850307368569903
1989-04-01,-0.07803150053535189,0.03371669656851075,0.07784702890628092,0.5788872187787836,0.33179238876875705,0.01287445005389952,0.21045298448630742,0.019135832165678344,0.04430660908972775
1989-05-01,-0.02920968191964286,0.010664410762150179,0.36547002760139674,-0.12918746268207376,0.21310586701421175,-0.13715325584334712,0.042165846874316536,0.06345901638269424,-0.03946083080437448
1989-06-01,0.03871015406080655,-0.02209457822821357,0.05344746986756454,-0.003076017707247626,0.680828488924924,-0.032969741451163444,0.02792315956737314,0.08583976576725642,-0.027419606016741857
1989-07-01,0.05810679069587163,0.005315170644528486,0.08129576170766675,-0.20870908417484976,0.547065892640282,-0.015182389066584649,0.09713173799571537,0.03173745237290859,-0.059869919938069796
1989-08-01,0.015959876722523147,-0.03243175927888264,-0.03939232461758562,-0.08033988150683316,0.3918513217393089,0.03540486157421143,0.08219966576212928,-0.015423332030574482,0.016910113670207835
1989-09-01,0.004738498079989638,-0.009309519505636259,0.10143511400029466,0.13574590398506683,0.5368243245517506,0.05237178336228094,0.013526909363766512,-0.0031263103786235056,-0.032549348004438254
1989-10-01,0.003596638728465353,-0.012484320905059576,0.5198615628319818,-0.3427325324578719,0.698066853425082,0.02606877936951576,-0.026236119724455335,0.41042375067869824,0.03403015434741974
1989-11-01,-0.013920196465083532,-0.00910168852318417,0.06808390891229785,-0.05960308269343593,0.2722894663319868,-0.196211340446626,0.14029494708492643,0.06421925500035286,-0.0001534533145820239
1989-12-01,-0.04323788785508701,-0.02733616962690245,0.366885879555264,0.030095115388658913,-0.024711253011927885,-0.2980350727035153,0.08443430775687809,-0.030509779850641888,-0.04463396207601936
1990-01-01,-0.027543604373931888,-0.01058400904929096,-0.009996710168952878,1.4743063937533984,0.5844861268997192,0.193883779068147,0.2587108739784786,-0.22353651622931164,-0.10771056706154787
1990-02-01,-0.053588205150195536,-0.05702589299868454,0.06243110810582702,1.3160184025764465,1.2350583777708164,0.332180074145717,-0.29852227086112615,0.22469470898310345,0.0703463468838621
