,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7,r1000_cluster8,r1000_cluster9
1979-08-01,99.8743999435241,270.5815766987048,116.3822264898391,275.8371423791956,43.208431747724426,145.57252966839334,245.95121383666992,278.5982360839844,300.73007856096535
1979-09-01,100.76410684240871,253.0126270494963,130.3799492972238,244.2732634367766,46.309409951264,143.68667602539062,247.8965950012207,266.7818603515625,297.89379664829795
1979-10-01,97.1304100680064,225.00100386770148,192.20997038341704,202.87711532027632,53.00880648055166,147.61251698369566,295.4623794555664,240.4066619873047,275.1169204711914
1979-11-01,89.46734508836126,199.45827283357318,228.17935035342262,202.83581769024883,64.67546427024985,146.13124681555706,289.88067626953125,219.5552978515625,236.34253910609652
1979-12-01,87.44760536285769,268.89128434030636,336.18509201776413,194.97766847963686,102.01744943294885,146.79087763247284,341.0024642944336,239.37330627441406,235.4805537632533
1980-01-01,82.28084150567112,271.0405851665296,363.11329432896207,175.81676907009546,102.78303038399174,139.72898400348166,337.56641387939453,235.79017639160156,207.4969836643764
1980-02-01,86.08954556017038,243.08676468698602,360.42614891415553,133.4747031882957,88.45432929272921,138.18036286727244,351.3604736328125,228.21978759765625,191.32472446986606
1980-03-01,89.3085249935288,229.67173927708674,318.3079310825893,121.31220499674478,67.41465442585495,140.51209159519362,341.76002502441406,209.14158630371094,188.07439804077146
1980-04-01,92.97705041356834,162.93261678595292,219.76436433337983,108.30114152696397,40.80700784359338,142.69517981487772,312.75585174560547,172.1378631591797,196.62040982927593
1980-05-01,94.75742937570595,181.42589769865336,161.02994283040366,138.52368107548466,34.823719960338664,143.57060971467394,316.7651557922363,182.84524536132812,239.24437931605746
1980-06-01,98.47225510930441,212.7548619320518,113.72736067998977,251.2633712203414,32.53576170723393,142.32832535453466,241.93885803222656,244.3237762451172,299.6233803885323
1980-07-01,99.05382638954255,285.46911540784333,93.29847608293807,290.5505145037616,35.981638926380086,143.12031621518344,228.62165451049805,290.6872253417969,301.8154416765485
1980-08-01,100.21603136177524,277.34895003469364,117.89837791806175,298.55143229166663,40.854277700748085,142.72982390030572,250.05304336547852,286.4675598144531,302.1939958844866
1980-09-01,100.734765845609,247.38430223966898,128.281002952939,267.79160676179106,42.6103411980395,146.12015433933425,256.55487060546875,276.43280029296875,301.43522535051613
1980-10-01,96.18555091949831,216.37013084010073,200.88956923711868,207.06154152199073,51.36692478971661,145.23978855298915,298.40370178222656,242.87051391601562,281.709235055106
1980-11-01,88.37384143507624,224.32076303582443,278.3367883591425,190.9149169921875,75.62997925956294,147.43156101392665,323.10211181640625,233.3666534423828,236.98738643101282
1980-12-01,81.14070662532944,237.72340071828742,317.7065168108259,182.94864230685764,88.86196208450029,145.80034338909647,313.0769729614258,231.4454345703125,226.032965523856
1981-01-01,83.62458010753954,264.0646884315892,338.33883376348587,195.21053455494066,95.98847875055277,138.14821989639947,335.3291702270508,252.76922607421875,218.72245243617465
1981-02-01,85.9053278543863,242.86774083187706,323.5636393229167,139.56599765353732,80.12623337079893,137.49448693316916,336.66168212890625,227.66439819335938,191.57608577183314
1981-03-01,90.50937330866435,235.1641805548417,302.25777398972286,151.48017318160444,70.12243450812574,143.72063678243887,354.8347854614258,235.14279174804688,200.1627104622977
1981-04-01,91.03916581854763,173.26555754009047,258.1012725830078,125.62918486418546,44.42489911925118,140.55066979449728,340.22937774658203,206.35812377929688,219.71007755824496
1981-05-01,94.04488069465361,186.7362373753598,192.61583600725447,160.72174354835792,37.70793698868661,143.93053801163384,322.46849060058594,205.8572540283203,262.4009268624442
1981-06-01,98.63593779414533,199.68888132195724,133.01493326822919,203.55459142614293,35.88122961656102,140.2157791801121,271.90393447875977,222.78172302246094,293.97790091378346
1981-07-01,99.25714515777956,298.7751810174239,133.967890058245,292.55314579716435,43.54899784304061,142.83948815387228,273.66010665893555,293.390869140625,302.8652463640485
1981-08-01,100.2424676734281,289.9150848388672,125.59292202904112,294.1200538917824,47.14086640555903,143.00110526706862,262.25276947021484,292.5635986328125,303.98480551583424
1981-09-01,100.95878509153803,249.34905202765214,137.8665742420015,275.2212241843894,44.68688245089549,145.50920569378397,255.60846328735352,280.6656494140625,299.47215488978793
1981-10-01,91.93361581089985,186.91884091025904,196.22552054268974,196.86092800564234,53.24851701844413,145.08824887483019,314.2325782775879,224.9188690185547,259.4577516828264
1981-11-01,84.18806144990117,237.06926044664885,231.6674005417597,184.064949883355,66.00832669240124,143.66973213527515,298.071346282959,230.52264404296875,251.28754207066126
1981-12-01,82.76059254106269,250.9379738255551,303.96014622279574,172.7802276611328,85.80626721652048,146.43425319505775,337.04113006591797,227.7401580810547,232.70233699253626
1982-01-01,83.47861048686936,275.1404611687911,359.64766002836683,194.6579685917607,98.10923450397995,138.57213559358019,336.97242736816406,240.3803253173828,219.14145605904713
1982-02-01,86.00245096597327,289.291040520919,347.36288161504837,176.3249432599103,101.42576109688237,136.71581102454144,341.7361068725586,246.6640167236328,205.48090253557476
1982-03-01,86.70344525072949,263.36657875462583,320.46207246326264,141.60510875560618,82.93828424417747,139.5898039444633,335.7584762573242,247.27005004882812,192.1945980616978
1982-04-01,92.41833974079914,214.12919697008635,224.86563183012464,136.82085673014322,57.511398027528,142.282422936481,320.82584381103516,215.3513641357422,227.9172897338867
1982-05-01,93.40787221150227,218.9366993151213,173.05690220424108,159.299158166956,44.6230726422004,143.77152816109037,321.1456298828125,227.39927673339844,237.26515088762554
1982-06-01,98.96515995623118,213.9625348542866,119.69691685267857,210.29526039406105,36.43638322938163,142.5150663956352,261.88642501831055,234.05645751953125,291.8112618582589
1982-07-01,99.32474343173476,256.66873329564146,105.02654484340123,263.79660147207755,37.513466601101854,142.6842863663383,250.23427963256836,262.7058410644531,293.71163504464283
1982-08-01,99.6793172445642,294.48836477179276,124.36741420200893,290.5120849609375,42.807445886000146,142.91305541992188,250.3699493408203,294.20758056640625,304.20785631452287
1982-09-01,101.21286231351186,233.36448669433594,138.41458275204613,249.9885559082031,47.357386463093306,144.5923183275306,268.17129135131836,278.5219421386719,294.4589614868164
1982-10-01,94.85469036791699,229.55035159462378,251.57225472586495,206.0535289623119,63.9123592736586,145.86586993673575,342.70145416259766,246.82968139648438,272.47990199497764
1982-11-01,89.05173611928181,246.43084877415706,343.1573413667225,204.10352636266637,95.77797943691037,146.61995265794837,366.05457305908203,238.47962951660156,251.23800550188335
1982-12-01,85.90924366410957,279.82507002981083,347.06242879231775,176.55838860405814,109.67500074854436,144.8309326171875,324.56085205078125,239.09352111816406,224.47658266339982
1983-01-01,84.4625541962773,270.2916797838713,341.42877487909226,176.84456154152198,97.98690507996757,142.78154456097147,332.00611114501953,250.38487243652344,216.17065157209123
1983-02-01,86.42853886248118,269.940165469521,312.20830281575525,166.7231383147063,86.4280844634434,139.24809994904894,328.3642578125,242.5777587890625,212.56207057407923
1983-03-01,87.21625086772873,222.21655594675164,282.25242978050596,119.50964751066984,69.02251333560584,138.64603457243547,327.0327377319336,216.20701599121094,198.253059387207
1983-04-01,90.83045132188913,240.7543182373047,262.75453113374255,149.12164476182724,67.74064549859965,139.2295439346977,335.0020980834961,231.01429748535156,199.79106358119418
1983-05-01,94.73238106233528,221.30020543148643,176.5743437267485,168.07615492078992,43.13644913007628,143.2336823836617,321.6342544555664,224.58714294433594,246.98123931884763
1983-06-01,98.47796336714045,219.52167310212786,118.63660358247303,199.83483773690682,35.4215513985112,142.1738865064538,266.6383934020996,231.35447692871094,281.35441371372764
1983-07-01,100.19171841173288,271.7090405915913,106.69766380673363,276.60513983832465,41.00239591778449,142.0638706373132,241.5781593322754,285.7201232910156,296.3967187064034
1983-08-01,100.325343120529,317.8423429790296,124.50102851504371,288.7649253562644,52.605204312306526,143.86039402173915,261.0593795776367,298.4960021972656,307.23923274448936
1983-09-01,101.56750966267414,247.99935190301193,140.2988524664016,287.1622156213831,43.83919913813753,143.402564007303,268.14680099487305,290.6954345703125,306.34757450648715
1983-10-01,93.98715467338103,188.08680082622328,159.88255455380394,223.392825656467,46.540058783765105,144.91502844769022,280.49224853515625,255.87815856933594,280.3220748901367
1983-11-01,84.99105982033603,195.3928094161184,240.6653267996652,158.55315879539205,62.42232412662146,143.81626295006794,302.0420455932617,228.97811889648438,247.44164603097096
1983-12-01,83.16267082490117,237.27926956979852,328.1646001906622,169.81161612051503,95.76789568055351,145.89093415633494,315.3807830810547,234.09371948242188,232.8752790178571
1984-01-01,82.19710200665945,231.7104138826069,321.5235028948103,188.55822527850114,93.46995083790904,141.73533564028534,311.6377067565918,237.24046325683594,226.61196844918385
1984-02-01,82.45699779096857,196.1257733796772,308.9229765392485,158.52648417154947,71.60213398483565,141.2042568040931,336.42024993896484,215.46043395996094,197.8313991001674
1984-03-01,90.12812419110034,178.7080262836657,312.2136433919271,103.26966886167172,63.36353949780734,141.2510747494905,332.8193664550781,191.5245819091797,178.82710865565707
1984-04-01,92.49996507024191,157.69868148000617,220.8061036609468,112.6864680537471,40.31247552835716,140.99522466244906,314.0233039855957,182.24429321289062,210.37496839250835
1984-05-01,94.39848934311465,166.76639757658305,166.20487031482514,118.36285767731843,38.44583619315669,141.98499596637228,310.2167510986328,176.66519165039062,257.01904296875
1984-06-01,98.8865496164345,196.43839785927221,110.80077035086497,215.75900890209056,34.44685666066295,141.70495074728262,249.2611312866211,232.94422912597656,297.3102569580078
1984-07-01,99.35564707560712,277.4977633827611,93.13089279901413,282.82987806532117,37.85907457459648,144.087378460428,235.25863647460938,287.70184326171875,304.10739353724887
1984-08-01,98.69769912168205,268.63636217619245,112.52179827008929,278.244866265191,36.50429563702277,144.51737777046537,249.3015480041504,275.25970458984375,299.22686985560824
1984-09-01,99.5419973350433,255.92117309570312,124.13304646809897,255.13540197301793,42.23619137170179,144.39303854237434,269.81117248535156,278.4270324707031,293.57452392578125
1984-10-01,93.31483955842903,148.7625523617393,190.08611043294272,175.08520903410735,45.80658606763156,144.12018485691237,292.3343276977539,211.63153076171875,264.2447880336216
1984-11-01,85.57491072689194,210.45441878469367,296.6542016892206,143.4419137460214,77.1012360194944,146.7158906356148,338.42041015625,211.41629028320312,225.30330930437358
1984-12-01,84.92177940276733,244.34069583290503,334.62520781017486,148.7935666684751,102.59397254799896,142.67172771951428,348.4309768676758,221.4026641845703,211.57385962350025
1985-01-01,84.48972587125847,274.14255644145766,372.0912388392857,191.43259966814958,105.91463772755748,143.96595167077106,339.7339630126953,251.2635955810547,215.6473568507603
1985-02-01,80.31039869928935,173.31289994089227,297.20048450288317,117.76142826786747,63.6302372194686,135.82146686056387,302.48897552490234,191.97775268554688,191.1405154636928
1985-03-01,92.51688761883472,169.17471634714227,286.4613305954706,96.6809661300094,57.04906751524727,142.46363764223847,336.4591979980469,177.4557342529297,181.73769542149134
1985-04-01,89.79385559817395,184.39092134174547,216.5093194870722,120.90534634060329,46.4593527452001,142.17629474142325,330.29415130615234,187.01841735839844,213.56122153145924
1985-05-01,94.8591944683029,166.3840042917352,144.00865463983445,139.13069831000433,38.0121554968492,142.9722263502038,299.2251968383789,182.01026916503906,255.79147338867185
1985-06-01,98.91087175851845,217.72426805998148,96.19043441045852,213.42078314887152,32.280547663850605,135.37407253099525,239.73644256591797,228.67880249023438,292.83398219517295
1985-07-01,99.55096876764873,282.0775082236842,110.30310676211403,277.0497074833622,37.50419256822118,140.21514229152515,250.00581741333008,281.3912048339844,302.1450315202985
1985-08-01,99.59781141166228,280.0609187075966,120.0387954711914,289.2958181875723,37.95409292544959,143.2390760338825,240.16412734985352,286.47088623046875,303.5322734287807
1985-09-01,101.64255349032851,244.4384725470292,116.33327120826358,264.6931401005497,37.82779045824734,144.24167135487434,251.86365127563477,280.20703125,300.621223449707
1985-10-01,94.50041070041887,209.29625661749589,181.46698361351378,225.46407911512586,49.34866923206257,144.49881512185803,311.3942527770996,255.33493041992188,273.2245581490653
1985-11-01,87.71418376141284,225.26295310572573,247.96455019996282,179.70962524414062,79.52144550827313,146.19464376698372,319.14066314697266,239.6165313720703,252.63669150216236
1985-12-01,83.80881619740681,253.25429815995065,341.6142418271019,172.79524626555266,97.69688012464991,147.02573029891306,333.04481506347656,238.95095825195312,225.36078861781527
1986-01-01,81.06988194477128,224.89268654271174,324.4610377720424,169.71236334906683,85.29116072744694,141.7617001740829,308.0729293823242,234.28775024414062,209.1187477111816
1986-02-01,82.84996676157756,250.6995954011616,332.56861368815106,174.75304780183015,88.50102694529407,137.844702679178,338.03855895996094,233.96836853027344,195.5493790762765
1986-03-01,89.73420844020615,204.46271394428453,296.07903616768976,120.40069014937788,74.74931680931235,142.57789943529212,330.78441619873047,206.78639221191406,184.64256014142717
1986-04-01,92.92590589408415,191.89308568050987,243.990725562686,123.81663852267795,64.30980754348467,143.49980893342394,329.6396255493164,199.32135009765625,212.87791388375416
1986-05-01,93.18694149155215,196.68890300549958,168.09641520182294,150.85878725405092,40.515017959306824,143.55361275050953,315.6826591491699,203.66177368164062,244.28490230015345
1986-06-01,97.34812357339514,215.5342704371402,111.40848795572917,208.09119895652486,39.96299887603184,142.1321504012398,267.80900955200195,235.0052947998047,280.8652605329241
1986-07-01,99.19119225927146,280.750897056178,101.82607741582962,271.3349801522714,36.80707463678324,143.84120111880097,245.72105407714844,284.0046081542969,298.96537235804965
1986-08-01,99.63651909885637,300.7401516563014,109.55534435453869,277.57667258933736,41.93029943502174,144.76414556088656,245.27057647705078,286.1461181640625,298.24995313371926
1986-09-01,100.79411885824548,233.02140486867805,117.2182355608259,247.98595287181712,36.34661188665426,147.13469795558765,251.6090965270996,264.7645568847656,296.8778337751116
1986-10-01,95.2955682593656,215.71854039242393,184.67468988327752,200.78479625560618,47.697693446897105,145.85372261379078,297.71772384643555,241.26499938964844,277.46699196951727
1986-11-01,89.36869609786804,218.6190554970189,275.96510024297805,166.62378664369936,76.99920366395195,142.40846053413725,328.6151885986328,219.56398010253906,248.74362945556638
1986-12-01,84.39287852091962,255.3465391460218,342.86967686244424,182.612313164605,105.97871024653597,146.43621693486753,331.3756561279297,235.4690704345703,231.30062648228235
1987-01-01,81.31730412862387,242.06452620656867,292.5488608224051,186.09815526891637,79.73753011451576,143.02520088527515,312.4905204772949,237.26678466796875,216.22656413487024
1987-02-01,83.26620078948608,225.723607916581,289.1545613606771,144.99066670735675,69.53820282558225,140.27179220448372,325.9478759765625,226.1060791015625,201.4292172023228
1987-03-01,88.77627820853728,237.81129937422904,324.9068123953683,128.20457175925924,75.88947943921359,140.28656005859375,350.42675018310547,216.91322326660156,204.78375298636297
1987-04-01,90.99926316594504,162.42671765779193,243.51343427385603,108.61740818730107,52.14257510203235,141.30982772163725,311.2147331237793,179.0387725830078,204.50665610177174
1987-05-01,92.94501614857869,224.26597193667763,142.8175971621559,138.85099622938367,41.548365466999556,141.33385699728262,314.6683883666992,219.19915771484375,223.1420244489397
1987-06-01,98.77289921404368,196.85881765265214,106.48613884335472,188.4044364646629,37.66169638003943,143.47006756326428,249.93345260620117,214.96981811523438,284.1757638113839
1987-07-01,99.19284682676017,236.84284812525698,130.24503617059617,260.99036887839986,40.90256241132628,143.33869602369228,256.7432403564453,258.6512145996094,291.9123785836356
1987-08-01,100.28365721185524,257.5797030800267,115.64243861607143,276.3801292136863,40.70461201217939,142.59412019149119,246.59391403198242,269.5771484375,298.77223968505854
1987-09-01,100.88962417051017,227.84209000436883,141.2216549827939,250.29124507197625,43.68104394876732,143.14179130222487,265.35417556762695,267.0838928222656,301.1313302176339
1987-10-01,94.06752988516567,193.94984998201068,227.5841485886347,200.00517103407117,58.691838102520634,145.9379113238791,333.5642623901367,231.65773010253906,270.09838649204795
1987-11-01,88.54699192276921,167.86907597592003,246.10103425525486,173.23166176124855,66.62355818838444,141.66875424592394,304.46054458618164,206.1935272216797,249.7200284685407
1987-12-01,82.7202210943383,228.40829146535773,282.0872533889044,176.0855921992549,82.91860616432045,142.97955720320994,308.9911079406738,217.1348419189453,221.13007136753626
1988-01-01,81.07162843267602,253.49245573344984,353.8862682524182,169.98372960973668,96.61575893186173,142.13245557702106,342.3922348022461,225.51341247558594,206.33589880807057
1988-02-01,84.97605840843845,222.87135877107318,336.95813133603053,143.2737421106409,89.77441607781176,137.66898113748303,336.3352584838867,213.08399963378906,195.42090552193775
1988-03-01,86.23478900955385,205.54608796772203,301.9038609095982,122.1458011203342,62.26974343353847,139.54001385232678,331.99695587158203,216.20556640625,187.3204639979771
1988-04-01,90.01292033367847,171.89957468133224,236.7224557059152,118.01582618995948,50.35015682004533,142.2947361158288,336.09039306640625,180.27651977539062,207.0897511073521
1988-05-01,95.85603461208115,157.28666405928763,160.49719310942152,132.3095957438151,38.11067185311947,141.29344774329144,290.71245193481445,182.88316345214844,259.8034722464425
1988-06-01,97.60118967079255,198.5913728412829,110.69442204066685,211.56380264847365,35.48009620522553,139.45361593495247,248.30036163330078,225.9996337890625,287.60128021240234
1988-07-01,98.61406992716962,304.7879871569182,126.90100896926154,293.4526231553819,47.00146081312647,141.46170574685803,254.27879333496094,299.7849426269531,302.9179981776646
1988-08-01,100.24800128247365,305.2979318719161,132.23876953125,301.94001374421293,45.81342373254164,143.3154628587806,262.70626068115234,301.2190246582031,307.14898790631975
1988-09-01,100.502345073654,251.0435606303968,139.91297767275856,282.1102566189236,45.49207147562279,143.92290198284647,268.2658386230469,286.21258544921875,295.427622113909
1988-10-01,92.20709743269956,195.19167448344984,168.63614036923363,187.41409866898147,51.662167962991965,141.8731689453125,304.08329010009766,235.90719604492188,263.9091491699219
1988-11-01,84.02641939829631,189.20266000848068,234.49552626836868,155.56907653808594,62.22681729298717,143.24760105298915,278.30657958984375,206.43138122558594,236.49270193917408
1988-12-01,84.86711433134883,230.25556865491365,298.769051688058,167.94844733344183,87.67433166503906,143.6531863005265,319.289608001709,220.8829803466797,234.00363922119138
1989-01-01,80.7591174022261,243.88361479106703,344.8282150995164,158.51344355830437,84.36010828558004,140.69183349609375,317.3588752746582,225.0048370361328,204.68108313424244
1989-02-01,83.83706334125566,210.9395880448191,307.17471894763764,122.54041035970052,75.27130414854805,134.6904588782269,318.5104751586914,207.19320678710938,175.0066076006208
1989-03-01,86.54284189982587,229.9667759945518,287.4910627092634,133.84763929578992,69.71438425891805,132.38947992739472,335.7368469238281,214.17153930664062,184.0700694492885
1989-04-01,89.60120879023908,173.00969174033716,207.1524120512463,99.25025657371238,55.771672950600674,138.69372823963997,306.68243408203125,186.09739685058594,177.31101172310963
1989-05-01,94.32360178016755,152.47657173558287,166.50499616350447,127.25077028627749,34.24518513229658,142.25703363833222,300.33599853515625,178.92994689941406,244.42089625767298
1989-06-01,98.80013523331608,216.61615873637953,102.26285117013114,234.0312392623336,37.454381978736734,138.16361137058425,239.7380256652832,240.47952270507812,291.18014744349887
1989-07-01,98.40357217443996,277.54865947522615,111.19638170514789,278.5009878653067,43.301823454083134,140.51580677861753,244.5601463317871,284.89959716796875,298.50807189941406
1989-08-01,99.89527507000659,289.00664480108964,111.76183791387649,302.6509037724247,40.863713678324,142.67781133237094,242.53087997436523,291.6029052734375,301.9686562674386
1989-09-01,100.92437927981457,229.7416285464638,133.47239721389045,271.00660536024304,44.085693359375,142.71753725798234,252.53477096557617,276.146728515625,299.9747685023716
1989-10-01,95.22145282791323,187.9783028050473,181.4955756777809,185.44154696994357,49.34959771498194,145.65601514733356,294.6541404724121,231.00244140625,283.1180027553013
1989-11-01,87.88919104150979,224.4099265650699,285.213143484933,163.29769558376736,80.18677909419222,146.1887790845788,332.42706298828125,226.4762725830078,240.90480804443357
1989-12-01,82.06981980657004,287.3324544806229,363.91550699869794,189.63768570511428,109.52876108997272,143.14967943274456,345.6230163574219,250.8682861328125,221.7588015965053
1990-01-01,86.48237665015532,271.1314954255757,373.19859095982144,158.69515030472365,108.25586858785377,137.97586855681047,348.3154296875,240.16090393066406,206.1115673610142
1990-02-01,88.0274669233575,289.8004833020662,355.0969441731771,172.83029909487124,100.25762881872788,141.58843330715015,353.8235855102539,257.03424072265625,216.47562299455913
1990-03-01,85.8602684664439,214.47203786749589,279.0635245186942,143.80189401132088,64.53820714410746,138.4695102857507,316.7742156982422,227.4138641357422,218.9619881766183
1990-04-01,91.64241193288781,187.30804041812294,267.2488802955264,125.33122875072337,49.272227737138856,138.32527492357337,352.42992401123047,199.42770385742188,213.36608614240373
1990-05-01,96.10975334443242,170.57173879523026,153.19535391671317,196.0704803466797,33.97857737991045,140.0800024944803,284.07020568847656,215.32176208496094,273.7322126116071
1990-06-01,98.01944594785392,201.39700237073396,109.20899709065756,239.72942211009837,30.175203647253646,140.77072143554688,243.88628005981445,228.2059783935547,293.1586946759905
1990-07-01,98.7668416586267,275.1772830360814,118.46276237851097,286.609141031901,41.281833288804535,138.66780156674594,247.38557815551758,285.7529602050781,304.0356227329799
1990-08-01,99.59619361233999,286.71049820749386,116.40413375127883,294.4239015932436,39.55576194907134,141.82083793308425,246.73095703125,289.3891906738281,299.32062966482977
1990-09-01,101.28252879682795,257.6970953690378,111.60366421654112,294.2660578974971,38.43592877657908,141.63173509680706,240.13202667236328,291.26947021484375,301.2938908168247
1990-10-01,95.83930509636201,184.03492977744654,186.26260303315664,238.61075507269965,47.12744298970924,145.13007785962978,289.2108726501465,253.73272705078125,276.16359165736606
1990-11-01,88.44948274543486,193.19921794690583,231.7573729015532,188.33281905562788,63.85927020378832,143.94524615743887,289.1709518432617,228.63575744628906,252.01230730329237
1990-12-01,86.64119674498777,227.27113021047492,295.35428001767116,184.09610324435764,81.66656494140625,144.6458037003227,317.2997283935547,234.18768310546875,227.34492165701727
1991-01-01,86.14260202430818,277.7061663175884,359.53409104120163,181.53932359483505,106.17349732596918,143.6290044369905,331.0306167602539,244.5730743408203,220.41038785661968
1991-02-01,84.90202570536051,250.78229402240953,331.6215515136719,147.54806801124855,85.66924041172243,134.94765571925953,326.12606048583984,226.76795959472656,187.90773664202007
1991-03-01,91.44691559205573,234.95662086888362,329.9935113816034,135.97145080566406,82.42286106325545,138.81730452827787,346.4595413208008,223.7216796875,196.92043576921733
1991-04-01,92.70391808934959,196.76505640933388,249.1323743547712,131.8907278555411,51.462554931640625,139.6891452955163,331.0421371459961,208.3519287109375,218.49073682512554
1991-05-01,96.37137723256306,193.1356530440481,187.6036326090495,139.297612508138,37.273165864764515,142.89642333984375,333.74107360839844,198.33180236816406,248.58725411551336
1991-06-01,99.25659363528332,200.61159635844984,128.34830511183966,227.18436629683882,36.47309789117777,140.92328942340353,259.58017349243164,238.1852569580078,294.7890417916434
1991-07-01,98.59319480068713,246.7823630885074,111.73685164678665,281.5150225604022,39.76275246098356,138.94171009893003,242.3814582824707,279.6286315917969,301.4855521065848
1991-08-01,99.94220963443618,272.5447002210115,107.46750604538691,293.4338887532552,45.72710001243735,140.67290596340015,235.95333099365234,295.66082763671875,305.38888658796037
1991-09-01,100.91757716902768,248.70780141730057,136.34388333275206,252.73454454210068,42.057404428158165,143.70132446289062,251.79170608520508,276.2871398925781,299.77844783238
1991-10-01,93.77986494317112,172.97501814992805,189.35906546456474,168.52005852593314,55.30266311933409,142.55297453507134,292.6810073852539,228.66493225097656,271.0907254900251
1991-11-01,88.84759006730046,196.81265981573807,268.61023675827755,176.06191281919126,65.92290626381927,143.55856853982678,315.11608123779297,224.70220947265625,247.37172807965956
1991-12-01,83.30482574830573,272.7744654605263,344.4950648716518,188.41402972186052,95.23475215120135,143.86158155358356,345.1303482055664,248.88079833984375,232.54511696951727
1992-01-01,84.95297719197102,280.5980481599507,364.2265319824219,169.49276394314234,106.79072973863133,141.42444776452106,338.62213134765625,247.85003662109375,224.73933356148854
1992-02-01,84.79526014213103,271.7643737792969,334.46044921875,152.84090395326967,81.97871514086454,130.72210560674253,324.2662048339844,235.6231689453125,214.65674809047152
1992-03-01,89.94102018425264,224.42719308953536,302.75373912992933,111.35258851227937,70.52446041467054,135.78590724779212,326.4493942260742,207.54251098632812,182.50558035714283
1992-04-01,88.50252082548946,215.34650702225534,273.1333233061291,114.58254920111762,55.483148682792226,135.45380302097487,333.5710906982422,197.4084930419922,195.53050994873044
1992-05-01,91.4116457284215,182.03502454255755,222.41741362072173,144.083418669524,45.527076721191406,139.79723059612772,326.1940002441406,196.954833984375,239.11236354282923
1992-06-01,96.50544315935618,197.14720876593339,141.80833725702195,196.44409462257667,36.48507460108343,138.59553461489472,270.3296089172363,219.04324340820312,277.30944497244695
1992-07-01,99.00141336831702,274.63918987073396,114.39802987234934,259.7544917353877,40.46010071376585,139.2846281632133,246.9495964050293,276.4635009765625,301.1741638183593
1992-08-01,99.22908185476281,304.0103310032895,137.30984642392113,299.19312088577834,47.622835411215725,140.85496321968412,254.9178123474121,294.177978515625,302.09230695452004
1992-09-01,99.10636809935053,254.49405469392474,135.70842742919922,258.2154733163339,43.35798227562094,141.8287526006284,262.64745712280273,277.9266357421875,294.71002306256975
1992-10-01,94.83940400272968,200.4959507992393,174.35329982212613,202.65600416395398,55.58698762137934,138.91011777131456,277.747745513916,238.0391082763672,278.960827418736
1992-11-01,88.19151728986257,214.1547955964741,235.53626650855657,180.344729953342,69.33206522239828,143.9626876167629,286.54720306396484,232.00411987304688,245.19007546561102
1992-12-01,85.11003241481552,269.0145592940481,359.3295142764137,172.84261915418836,106.63151291181455,143.29615717348847,348.7870788574219,244.42552185058594,231.68307713099887
1993-01-01,84.26335346267885,274.4687130576686,350.5403791155134,171.49357265896265,112.83205860065964,137.735827902089,323.15746307373047,242.61685180664062,221.0271562848772
1993-02-01,84.0707709990352,234.28174069053247,347.5992838541667,136.12998679832174,94.3052111931567,134.7185284158458,343.39752197265625,223.01068115234375,203.7255695887974
1993-03-01,85.2334907255977,214.434131823088,299.89135378883,135.0963168674045,66.74400185639003,136.85873943826428,313.5004425048828,220.68670654296875,193.5399736676897
1993-04-01,88.91842393990024,184.25869188810648,240.21286737351193,128.7944793701172,55.578494521806824,137.26656706436822,315.30635833740234,198.89561462402344,211.78951263427732
1993-05-01,93.43913434499719,186.3737608257093,207.00885227748327,135.88601571542245,45.7061767578125,140.0061433211617,334.2090606689453,198.71286010742188,258.181163242885
1993-06-01,97.78107792498118,209.05426426937706,134.14549146379744,216.91240381311485,37.00662648902749,138.7402277407439,264.8937225341797,236.87869262695312,288.0542755126953
1993-07-01,97.64645128365024,275.0201978181538,121.99378240676154,278.8690920229311,41.1030427464899,141.11949754797894,246.85003280639648,283.96258544921875,294.33980669294084
1993-08-01,99.6992915509695,245.67489624023438,124.20988537016369,283.85832044813367,43.548839497116376,140.8055579144022,244.6992301940918,279.0281066894531,300.43416704450334
1993-09-01,100.00998255718186,255.7790655838816,129.72234998430525,290.31437061451095,39.756047950600674,141.91401606020722,245.99788665771484,287.3786926269531,301.87064579554965
1993-10-01,96.05386573148061,183.54584543328536,174.87536839076452,219.11776507342302,50.82932598185989,142.85104502802312,289.7784614562988,231.2598419189453,273.7080437796456
1993-11-01,87.67656992716962,190.3605812474301,304.4589633033389,168.00491898148147,71.28855867205925,143.99336441703466,330.7848358154297,217.04742431640625,243.4068952287946
1993-12-01,83.89766647155027,214.3893191688939,331.4359755743118,163.42909071180554,87.86855733619545,142.6759205693784,323.8137435913086,220.70884704589844,215.26196343558172
1994-01-01,82.58221178169711,252.60088067305716,336.60710652669275,191.2913710982711,88.7632334007407,143.0050393809443,316.03145599365234,241.53662109375,210.31792504446844
1994-02-01,81.95997490940324,240.82585384971216,310.86385817754837,168.61182318793402,67.14694904831221,137.47394064198372,321.7566680908203,233.06121826171875,205.39606639317103
1994-03-01,91.10696631741811,200.90627168354234,300.36228724888394,116.96440378824869,64.58936007517688,137.5933307150136,325.5018997192383,208.65574645996094,203.45362254551478
