,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6,zgv250_cluster7,zgv250_cluster8,zgv250_cluster9
2000-01-01,0.44995886,-0.31798163,0.09044876,0.00766058,-0.078218654,-0.1701457,0.11343036,-0.31045532,-0.21019582
2000-02-01,0.6746694,-0.42428908,-0.06679497,-0.32416376,0.45976955,0.35762852,-0.009273338,-0.9388925,0.20387916
2000-03-01,0.974642,-0.44915238,-0.066526175,-0.16100676,-0.31972876,0.68555546,0.09367418,-0.36528903,-0.19863771
2000-04-01,1.1606462,-0.931635,0.09407739,-0.19998169,-0.30602035,0.51621616,-0.022040974,-0.71781063,0.12807965
2000-05-01,0.42052597,-0.6905281,0.24379487,-0.26570147,-0.39297476,0.6363664,-0.28922078,-0.40520477,0.1165216
2000-06-01,-0.23263998,0.046366714,0.2131525,-0.11504322,0.49766946,0.009138942,-0.3105898,-0.5033141,-0.04031887
2000-07-01,-0.1947402,0.040453292,0.02755127,-0.028492015,-0.25669688,-0.021906596,-0.3074987,-0.6702343,-0.5928221
2000-08-01,-0.3001069,0.098781265,0.3474144,-0.076605886,0.3283301,0.027551258,-0.28303862,-0.80772173,-0.08507285
2000-09-01,-0.035883807,0.08802955,0.012902021,-0.027954424,0.4530499,-0.03427105,-0.2788723,-0.723724,0.27820033
2000-10-01,0.40144172,-0.5050612,-0.0005375862,0.19178343,-0.8925257,-0.10724823,-0.1311708,-0.13224602,0.06639175
2000-11-01,-0.19339627,-0.10120039,0.0076605915,0.28156018,-0.27282444,-0.14891109,0.011289263,0.26758298,-0.36098844
2000-12-01,-0.20414796,0.2854578,-0.03333025,0.30588597,-0.39794737,-0.3323621,0.036555767,0.08023453,-0.5766945
2001-01-01,-0.088044025,0.33172876,-0.056651257,0.29143548,-0.07300921,-0.1336298,-0.05809469,-0.13230662,-0.4012499
2001-02-01,0.44154328,-0.21241227,-0.005532837,-0.10716836,0.30334297,0.05256181,0.22480091,-0.45802146,-0.123646535
2001-03-01,0.5707226,-0.38332835,0.037526943,-0.2579979,0.04967513,0.39776176,0.11282144,-0.31717506,-0.043059777
2001-04-01,-0.10897255,0.0279047,-0.05400517,-0.1860712,-0.11582842,0.65395546,-0.048712872,-0.33641964,0.042578697
2001-05-01,0.7937194,-0.87165993,0.14926586,0.26629716,-0.70122504,0.096343234,-0.60428035,-0.2300932,0.31440854
2001-06-01,0.15479873,-0.25475034,0.14553729,-0.09562161,-0.030911589,-0.06651416,-0.29576546,-0.15684357,0.14337225
2001-07-01,-0.154919,-0.11089699,0.2318974,-0.22949183,0.2367086,-0.012990141,-0.3488083,-0.24789448,-0.26605654
2001-08-01,-0.116189264,-0.075535044,0.010704803,-0.08708181,-0.09778662,0.019725729,-0.29384094,-0.36047536,0.030310249
2001-09-01,0.03620391,0.28457946,-0.02405572,-0.1657441,0.8134451,0.06579248,-0.18414673,-0.6956923,0.6222019
2001-10-01,0.54907244,-0.003127241,0.21096893,-0.1634588,0.019485092,0.12003819,-0.16718745,-0.7547491,0.44082165
2001-11-01,-0.5673548,0.15985051,0.004450321,0.7937194,-0.17849365,-0.10476284,-0.044262577,0.12124095,-0.5814274
2001-12-01,0.45549566,-0.21217175,0.37190184,0.09586205,-0.1375988,0.9058191,0.044142295,-0.8300436,0.050757598
2002-01-01,0.5070971,-0.5884942,-0.08819084,-0.37827197,-0.38686025,0.14061813,0.14472008,-0.17407426,-0.0783206
2002-02-01,0.2984131,0.094471835,-0.07498789,-0.40006322,1.0382929,0.66296923,-0.055888366,-0.3152052,-0.27995452
2002-03-01,0.50196975,-0.323409,-0.1299789,0.30636048,-0.057042025,-0.22906534,0.024098586,-0.2363718,-0.32187077
2002-04-01,0.81614953,-0.36545348,0.07114229,0.23239812,-0.5724711,-0.2498312,0.15856394,-0.1498476,-0.0021791458
2002-05-01,0.5968262,-0.6256676,0.19086643,-0.34161115,-0.79499906,-0.3319974,-0.13228619,-0.3205889,0.1203651
2002-06-01,0.26777703,-0.1715106,0.13049164,-0.086011685,0.15766668,-0.12356968,-0.18432903,-0.4387749,0.36058244
2002-07-01,-0.19227645,-0.04281356,-0.24073014,-0.09677913,0.8349926,0.024226833,-0.18676455,-0.8826771,-0.039608955
2002-08-01,-0.19714744,0.07729514,0.18189354,-0.09216452,0.46069437,-0.08537076,-0.37891284,-0.7901281,-0.45505428
2002-09-01,-0.10165014,0.2767499,-0.049863674,-0.16112766,1.5779488,-0.21252961,-0.21329871,-1.3265793,0.8192259
2002-10-01,-0.38109198,0.28354374,-0.13049161,-0.16164045,0.70180905,0.16458873,0.0571702,-0.55452526,0.13241437
2002-11-01,-0.5749067,-0.27803174,-0.07062955,0.18984099,-0.18330355,0.6933489,0.041916274,0.52811927,-0.5270938
2002-12-01,-0.04794092,-0.22906537,0.04871006,0.10703392,-0.19061002,0.0096138,-0.088190794,0.21752882,-0.4271101
2003-01-01,-0.29879433,0.5895587,-0.034232426,0.7687508,0.022117233,-0.38374138,0.03085146,0.3745846,-0.710288
2003-02-01,1.1629169,-0.52165735,0.06677437,-0.40923968,0.0022539138,0.552368,-0.063111685,-0.55870724,-0.1431283
2003-03-01,0.9304744,-0.6998633,0.05043297,-0.334999,-0.23286518,0.43910503,-0.31626266,-0.40599957,-0.14143777
2003-04-01,0.20469026,-0.3535943,-0.03550031,-0.029301833,-0.1451004,0.34570542,-0.05719495,-0.31527653,-0.005071449
2003-05-01,0.53813964,-0.3841641,-0.0033809661,-0.0760721,0.28146666,0.11185417,-0.34767765,-0.78917754,0.035922956
2003-06-01,0.28287548,0.08297491,0.18736276,-0.014650965,0.2918915,-0.31823492,-0.2963994,-0.82439613,0.30992335
2003-07-01,-0.26160353,0.023948621,0.36444148,-0.0316967,0.19468823,0.0019722462,-0.25977212,-0.94456184,0.45615068
2003-08-01,-0.17031698,0.095794484,0.17482495,-0.09748497,0.9314605,0.004226255,-0.2516014,-0.32865962,0.0500103
2003-09-01,-0.4229045,0.17440228,-0.088468984,-0.19074373,0.8876486,-0.15369383,-0.47911334,-0.8042511,-0.08114357
2003-10-01,-0.3538761,0.8017154,-0.046629332,0.4836213,0.83214414,-0.30837384,-0.28076237,-0.3169671,0.5285602
2003-11-01,-0.074663356,0.015073585,-0.1625689,0.5558897,0.02268076,-0.28977838,0.073254585,-0.095794484,-0.34077486
2003-12-01,0.81256264,-0.48178992,-0.08410196,-0.02958355,0.36444172,0.55250883,-0.06874661,-0.7314191,-0.18637662
2004-01-01,0.4405818,0.07422781,0.023801994,0.017422104,0.0045395372,0.28734127,0.055701446,-0.44880208,-0.20329826
2004-02-01,0.25041142,-0.3470916,0.06159067,0.102937415,-0.8585884,-0.44193134,0.103182696,-0.13888569,-0.3107752
2004-03-01,1.1909572,1.0413973,0.17753315,1.4021076,-0.44867936,-0.74509966,-0.024783468,0.13324194,-0.3746969
2004-04-01,0.3999712,-0.71332294,0.0193851,-0.16452809,-0.29139003,-0.025519658,-0.05876877,0.15912971,-0.47800246
2004-05-01,0.017790128,0.008220291,0.27188227,0.26231235,-0.5446233,-0.17593828,-0.27298647,0.31519204,0.05165273
2004-06-01,0.05643766,0.061836053,0.09042291,-0.0082202675,0.2943347,-0.16207422,-0.38856095,-0.9151489,0.5097792
2004-07-01,-0.23838778,-0.045150124,-0.0125144,-0.15397665,0.39260978,-0.05778725,-0.1923788,-0.3050087,-0.26157627
2004-08-01,0.020366633,0.11778293,0.0662529,-0.1273528,0.76828825,-0.092999436,-0.41800672,-0.85564387,0.17409793
2004-09-01,-0.2623124,0.1850173,-0.0818346,-0.22562794,0.20845127,-0.120850205,-0.26439813,-0.53296775,-0.3929778
2004-10-01,0.00085887907,-0.0057663918,-0.14293449,-0.20894198,1.0314595,0.56192267,0.069442846,-1.1352556,0.10477777
2004-11-01,0.22820444,-0.16465072,-0.1556943,0.61050826,-0.37212044,-0.49910516,-0.026746536,-0.37935925,-0.13667727
2004-12-01,-0.8154014,0.36561793,0.06797056,0.96348894,-0.73344404,-0.9236144,0.010919452,0.78411525,-0.90042603
2005-01-01,0.10055008,0.57611084,-0.29115143,-0.21725301,0.60451275,0.44352466,0.10768423,-0.21644545,-0.20123501
2005-02-01,-0.14066258,0.5201151,-0.020998383,0.2678647,0.6240305,0.2270793,-0.06501436,-0.09180085,-0.8389953
2005-03-01,0.27647942,0.12854815,0.12612525,0.17566004,0.0017498613,0.26423034,0.0743022,0.23179045,-0.698198
2005-04-01,0.5543049,-0.5462286,-0.03042078,0.051823042,0.551209,0.37972173,0.44594756,-0.6887757,-0.07618661
2005-05-01,0.1757946,-0.24484718,-0.00026917458,-0.6028975,0.38793266,-0.07901337,-0.07955174,-0.7264651,-0.08089781
2005-06-01,0.20500393,-0.09180085,0.24107818,-0.05182307,0.41391152,-0.030420829,-0.55457413,-0.7932294,0.12047181
2005-07-01,-0.18373632,-0.104319155,0.27365273,-0.0601686,0.7360222,-0.028401708,-0.41458455,-0.71246624,0.5769185
2005-08-01,-0.22479098,-0.07107165,0.033247568,-0.050073218,0.50867367,0.13514379,-0.3785103,-0.5236149,0.19342785
2005-09-01,-0.21388793,0.25036597,0.22829075,-0.21604161,0.23946294,0.016960263,-0.28832465,-0.72458076,0.053976726
2005-10-01,-0.048592567,-0.0928777,-0.08439758,-0.049669363,0.3746068,0.38752878,-0.09651206,-0.8435718,0.32157224
2005-11-01,-0.17794819,0.40933484,-0.07080243,0.6652197,0.1931587,0.21927223,0.17942896,-0.25171202,-0.3482241
2005-12-01,0.06313,0.8843573,0.10203087,0.7851531,0.6518938,0.25682697,-0.101896286,-0.28267127,0.12087561
2006-01-01,0.2880268,0.4982645,0.018736552,0.28337497,0.4631172,0.47590986,0.030883074,-0.06951926,-0.54129404
2006-02-01,-0.19873726,0.3509561,-0.08437934,0.6685739,-0.5648118,-0.21308045,0.18168053,0.20455208,-0.88165414
2006-03-01,0.27135772,0.35431576,0.10893078,-0.17160144,0.30366224,0.57863814,0.30366224,-0.22987878,-0.40135103
2006-04-01,0.70540094,-0.7494643,0.16449451,-0.2585651,-0.26489684,0.12547064,-0.09471679,-0.089289665,-0.30934784
2006-05-01,0.20674877,0.4017387,-0.02106247,0.4182786,-0.38455272,-0.4140144,-0.29422933,-0.31477508,-0.019382764
2006-06-01,-0.11203198,0.501495,0.09032335,0.056339037,0.95259494,-0.020674849,-0.35896757,-1.0469241,0.51312464
2006-07-01,-0.10156534,-0.10402048,-0.02054577,-0.09239085,0.53108585,0.06112013,-0.46337572,-0.6256734,0.15480313
2006-08-01,-0.25430098,-0.18206814,0.037214853,-0.1545447,0.055563737,-0.040316008,-0.33932647,-0.1970574,-0.048844337
2006-09-01,-0.19757429,0.31903917,0.07908134,-0.12068961,0.28634697,-0.12081881,-0.4684152,-0.4485156,-0.25430107
2006-10-01,0.38674945,-0.76070625,-0.079727456,0.3247248,-0.007106972,0.91848147,-0.11862214,-1.0630764,0.3081849
2006-11-01,-0.2040352,-0.112678126,-0.16707884,-0.45562258,-0.11164434,0.69609725,-0.10350361,-0.1687587,-0.45433044
2006-12-01,-0.55628335,0.34320298,-0.13218999,0.54891807,-0.4589823,-0.5716603,0.29926887,0.9062058,-1.0515759
2007-01-01,-0.3421965,0.35331136,-0.14709482,0.4447135,0.083125114,-0.3658452,-0.26391932,0.014070988,-0.35035527
2007-02-01,0.6255077,-0.52973056,-0.005675602,-0.33108157,0.18729758,-0.02695942,-0.1190711,-0.25020307,-0.39162222
2007-03-01,0.2395612,0.27456126,0.09447646,0.38310874,-0.37140265,-0.15454416,0.13597994,0.45322704,-0.5273657
2007-04-01,-0.00023651123,-0.422602,-0.093767025,0.25174025,-0.6854571,0.04528723,0.12226369,-0.21709499,-0.42969656
2007-05-01,0.26273686,-0.48184195,-0.041739892,0.3205579,0.19770302,0.19699354,-0.3187843,-0.42141956,0.09731431
2007-06-01,-0.23518619,0.06929064,0.12652044,-0.10760152,-0.504663,-0.48668995,-0.3659634,-0.53966314,0.029679108
2007-07-01,-0.043158848,-0.08726364,0.037010193,-0.09353055,0.28768626,-0.06952714,-0.31003422,-0.56662244,0.2575342
2007-08-01,-0.40060872,-0.14271982,0.12439213,-0.042331148,0.2575342,-0.03074329,-0.35437554,-0.16837867,-0.19391918
2007-09-01,-0.20858142,0.31854782,-0.10074339,-0.11505085,0.9798833,-0.2319936,-0.3839364,-0.9978563,0.41763577
2007-10-01,-0.23636861,-0.15347996,-0.12912183,0.4522811,0.87571084,-0.098614976,-0.2589531,-0.7538018,0.6496295
2007-11-01,0.3444431,-0.12320967,0.024358146,0.19309153,-0.32635185,0.013952708,-0.096723124,0.1544259,-0.20586185
2007-12-01,-0.2934803,0.7747309,-0.115405604,0.42910537,0.6125009,0.27775383,0.05640211,-0.113513686,-0.27893624
2008-01-01,0.8505238,-0.2959444,0.12931752,-0.23966435,0.42336482,0.2047265,0.120464526,-0.40897864,-0.44723645
2008-02-01,0.56517154,-0.28677514,-0.098490044,-0.073511794,-0.050430678,0.021184063,0.1456008,-0.6936986,0.068611
2008-03-01,-0.14876261,0.60453594,0.12599763,0.3895336,0.10939827,0.02102604,-0.080942035,-0.5063621,-0.08789799
2008-04-01,0.2766574,0.6478526,-0.094853975,-0.0812582,0.24725266,0.24883357,-0.117777005,-0.122519694,-0.09374733
2008-05-01,-0.11161156,-0.6385253,0.16536207,-0.4170412,0.67346317,1.0634711,-0.36392304,-0.4500822,0.072721384
2008-06-01,-0.2510468,-0.11335049,0.072247125,-0.04837551,0.14386182,-0.26195502,-0.32329392,-0.5933116,-0.24693651
2008-07-01,-0.071298555,-0.025136316,0.051695444,-0.06813677,0.10465553,-0.04126147,-0.4643101,-0.5395609,-0.009011125
2008-08-01,-0.2986319,-0.16852386,-0.21326327,-0.019286979,0.12694621,0.10418127,-0.0958025,-0.31507325,-0.16235837
2008-09-01,-0.28282288,0.4129309,-0.2383996,-0.22670098,1.1682847,-0.1848071,-0.22148399,-0.9418999,0.4583029
2008-10-01,0.4508725,-0.64168704,-0.06465878,-0.26622343,-0.05817709,0.2798192,-0.116670385,-0.6050102,0.16409735
2008-11-01,-0.544936,0.45276967,-0.062603615,0.8434097,-0.4584609,-0.45498285,-0.15682521,0.4070816,-0.83835095
2008-12-01,-0.32519096,1.2768924,-0.12078071,0.86791384,-0.43964824,-0.6875332,-0.02734952,0.6524372,-0.95881546
2009-01-01,-0.71775496,1.6822296,-0.14708309,1.1384443,0.040197372,-0.8064526,-0.015815353,0.93903846,-1.1105037
2009-02-01,0.44783887,0.1341672,-0.114002705,0.0056672096,0.24158001,0.6410503,0.21851587,-0.36441284,-0.27769178
2009-03-01,0.85192215,-0.33291388,0.07209182,-0.30326003,-0.123887196,0.7653328,-0.06233902,-0.248697,-0.3115631
2009-04-01,-0.5422041,0.67518514,-0.052058958,-0.060757447,0.19624262,0.17792311,-0.24803798,0.29284826,-0.28823537
2009-05-01,0.8274082,-0.17620978,0.31802106,-0.25278258,-0.010939026,0.4470482,-0.3621723,-1.4243072,0.83782005
2009-06-01,-0.22497387,0.52652055,0.20955387,-0.040065624,1.1820682,-0.26319432,-0.32658774,-0.57264876,-0.015156174
2009-07-01,-0.01528821,-0.27017948,0.16685228,-0.2058636,1.0805862,-0.07261898,-0.33489075,-1.0991693,1.2610135
2009-08-01,-0.26925692,-0.012520504,-0.05680356,-0.15446362,0.30760923,0.06629281,-0.375879,-0.5074102,0.3268513
2009-09-01,-0.006853342,-0.063261546,-0.15551801,-0.19637437,0.72249955,-0.028731251,-0.44797078,-0.34477544,0.46299535
2009-10-01,-0.23881225,0.54866207,-0.26358977,0.18121795,1.1885262,0.21403484,-0.09462874,-0.8677375,0.2360446
2009-11-01,0.18148156,0.388795,-0.2759785,0.33937183,0.38681793,0.33344108,-0.07051029,-0.24158001,-0.36783952
2009-12-01,-0.25265083,0.5439175,-0.08487592,0.4334733,0.00039539338,-0.11584778,0.053640556,0.07090564,-0.6888918
2010-01-01,0.48443937,0.6753197,0.022653675,0.38135856,0.40562075,0.37613082,-0.053752135,-0.03109851,-0.1494604
2010-02-01,0.17828007,0.2538816,0.33270016,0.101472184,0.23927069,0.23203221,0.27291602,0.015817333,-0.3662115
2010-03-01,0.055226613,-0.14946039,-0.06487789,0.12787911,-0.37720314,-0.53095305,0.040213536,-0.15039873,-0.31205717
2010-04-01,-0.39288646,-0.026943088,0.11742356,-0.20294447,-0.26835844,0.14892426,-0.14021128,-0.038739108,-0.7809473
2010-05-01,0.5364489,-0.34999198,0.20214017,-0.21487446,-0.0871294,0.6239804,-0.07050779,-0.3215744,0.2780097
2010-06-01,-0.22479379,-0.21956603,0.24007492,-0.20683174,0.9015881,0.07265248,-0.35066223,-1.4547926,0.52532315
2010-07-01,-0.2654095,0.0758696,0.13766441,-0.12345562,0.91472447,0.08377825,-0.22626834,-0.8562808,-0.14275818
2010-08-01,-0.3573645,-0.032304883,0.3140679,-0.051741444,-0.007774639,0.033109166,-0.2821652,0.3985164,-0.8446188
2010-09-01,-0.34060887,0.06487787,0.047049858,-0.054020204,0.67290694,-0.14262405,-0.011393857,-0.74797225,-0.4875225
2010-10-01,-0.10080204,-0.1418198,-0.10254459,-0.34623876,0.19972734,0.09892535,-0.2066977,-0.23632169,0.2837737
2010-11-01,-0.8029307,0.72156507,-0.06621833,1.2140473,0.07023983,-0.6926117,0.07037373,0.22600019,-0.52438486
2010-12-01,-0.044368934,0.13136426,0.19664426,0.03605814,0.74395084,-0.044637106,0.069703504,-0.45682603,0.05469044
2011-01-01,0.5134191,-0.41160876,0.10849762,-0.04667435,-0.20321135,0.028659726,0.30884305,-0.07205887,-0.3072053
2011-02-01,0.36916503,0.5978972,0.06523514,-0.026476193,0.5629596,0.7208612,0.101946875,-0.016513538,-0.8404133
2011-03-01,0.6170037,-0.59953475,0.21795058,-0.3602942,-0.7795455,-0.11095419,0.031662226,0.34610063,-0.3372299
2011-04-01,0.7320522,-0.749248,0.24005966,-0.19843474,0.3325897,1.1062667,-0.03289051,-0.90755904,-0.09471369
2011-05-01,-0.07001171,-0.39277518,-0.0055954694,0.497588,0.059230138,0.28959998,-0.16254178,-0.6269665,0.26312387
2011-06-01,0.46892825,-0.36015764,0.118050955,-0.15189672,-0.17509747,-0.08475099,-0.39591414,-0.87398607,0.8412321
2011-07-01,-0.44654638,-0.06059494,0.28236693,-0.10863409,0.17209502,0.010781527,-0.5318432,-0.3342274,-0.11736832
2011-08-01,-0.28236687,-0.021835994,0.0682375,-0.07083058,0.06673622,-0.10058212,-0.26926526,-0.21549408,-0.16172299
2011-09-01,0.22559325,0.18710728,-0.033436395,-0.0918477,0.29342133,-0.2745878,-0.3948223,-0.74938446,-0.021563053
2011-10-01,-0.08556986,0.6275123,-0.09894438,-0.23814897,0.23241702,0.13470082,-0.04053309,-0.74597263,0.15489917
2011-11-01,-0.478891,-0.59052753,0.05991254,0.1127284,-1.5293394,-0.68646944,0.052406453,0.94440746,-0.848056
2011-12-01,-0.055545233,0.30420285,0.09826203,0.39386696,0.30611354,-0.029751588,0.07942848,-0.33832163,-0.31007132
2012-01-01,0.70042,-0.33402428,0.0023494721,-0.183002,0.7222183,0.43100756,-0.036156558,-0.70955694,0.11486572
2012-02-01,0.3494269,0.14736748,0.23638849,0.09097889,0.81123924,0.58098567,-0.0046990393,-0.32188505,-0.40607652
2012-03-01,0.6928493,-0.5525303,-0.017229844,-0.22255237,-0.26314688,0.27084818,-0.0154024605,-0.12896295,-0.38793293
2012-04-01,0.16968802,0.08393035,0.056258105,0.09306736,0.33206642,-0.22268286,0.069833174,0.15650459,-0.2682376
2012-05-01,0.5982156,-0.123089075,0.074532226,0.048948467,0.9133131,0.60069567,-0.34877414,-0.8830304,0.1416243
2012-06-01,-0.22451028,0.7082517,-0.0074401377,0.018404627,1.0085995,-0.375141,-0.336896,-0.720913,0.091240026
2012-07-01,-0.18287148,-0.030021716,-0.09163151,-0.10194335,0.1463233,0.10598974,-0.4746043,-0.46337882,0.06017399
2012-08-01,-0.15284976,0.09084835,-0.09450312,-0.12674388,0.047382116,-0.056780227,-0.28638116,-0.44340783,-0.21863651
2012-09-01,-0.1990571,0.47930342,-0.021537304,0.068658374,0.28285685,-0.02623639,-0.57197917,-0.40307432,-0.4875268
2012-10-01,-0.12426376,0.16655532,-0.24748345,0.082755566,0.66556865,0.2572732,-0.15559086,-0.6702677,0.27828836
2012-11-01,0.080667116,0.00091371534,-0.009789705,0.4265697,0.18678734,-0.085366055,-0.23403892,-0.15702668,-0.20114556
2012-12-01,-0.13274828,0.6619138,-0.13457565,0.44536582,0.16955748,-0.25714254,0.04881797,-0.19853497,-0.34420562
2013-01-01,0.59119093,0.16637535,0.11654868,-0.13530521,0.26015836,0.3566618,0.08461948,-0.5095782,-0.29079893
2013-02-01,0.14289379,0.615102,-0.102946475,-0.05054264,1.0452152,0.89859885,-0.061710667,-0.44743806,-0.42137918
2013-03-01,-0.2497062,0.17668433,0.14403924,0.38400918,-0.23997,-0.23109284,-0.04438586,0.22837234,-0.55783
2013-04-01,0.17110029,-0.24669945,0.0045817373,0.036510944,0.11955543,0.30397153,0.047965385,-0.2129089,-0.40462717
2013-05-01,-0.051831245,-0.4303996,0.043097258,-0.2363905,-0.8228564,-0.36482304,-0.13630752,0.17654113,0.121130444
2013-06-01,-0.001002264,-0.109676026,0.041665457,-0.18427289,0.45660156,-0.047392655,-0.35079142,-0.5270462,0.33318028
2013-07-01,-0.26015836,0.008877182,0.1789752,-0.09922385,0.60350436,0.10022612,-0.28865117,-0.8424722,0.5174531
2013-08-01,-0.0015749931,-0.005297661,-0.06543331,-0.06543334,-0.04409952,-0.21119075,-0.48709887,-0.3497892,-0.47321048
2013-09-01,0.059562944,0.057272077,0.20589313,-0.09363983,0.18957052,-0.14561424,-0.24269037,-0.4354109,0.16007543
2013-10-01,-0.025772452,-0.2902262,-0.10122843,-0.2475585,-0.2033159,0.2945216,-0.23123598,-0.45917884,-0.063858315
2013-11-01,-0.32501897,0.46146965,-0.098221615,0.922653,0.09134896,-0.093639754,-0.07087417,-0.39317274,0.047535848
2013-12-01,-0.41393384,0.19343641,0.045244932,0.31141686,0.16308221,-0.15048237,-0.03536551,-0.47850814,-0.31871906
2014-01-01,-0.096228406,0.79622746,0.07537236,0.09042039,0.45553392,0.3775215,0.046464227,0.27482527,-0.2630771
2014-02-01,-0.35653362,0.74685925,-0.10441246,-0.12658854,0.69788706,0.24037305,0.0,0.09490843,-0.016368102
2014-03-01,-0.008580017,0.21582094,0.03986416,-0.16288872,0.41329375,0.5055622,-0.29884928,-0.47995406,-0.43414983
2014-04-01,0.6231747,-0.229153,0.078540325,-0.42015782,0.39982978,0.3428055,0.18955287,-0.7098991,-0.102960445
2014-05-01,-0.4642461,0.51519823,0.035772156,-0.056232262,0.6057507,0.29858533,-0.21027692,-0.70277107,0.14440866
2014-06-01,0.28261322,-0.2570051,0.11418037,-0.03973217,0.30346933,-0.13635659,-0.5186303,-0.99198437,0.8372797
2014-07-01,-0.12698455,-0.00963602,-0.17028074,-0.11853652,1.0267005,0.10256444,-0.457514,-0.87740785,0.25898513
2014-08-01,0.051480196,0.057816267,-0.0054120542,0.025476122,0.4876101,-0.093720414,-0.24380508,-0.6326788,0.119856454
2014-09-01,0.1165565,-0.2827452,-0.078672364,-0.09108043,0.30782533,0.17542878,-0.19879285,-0.81510353,0.31772536
2014-10-01,-0.095436476,0.19800086,-0.16368075,0.22294898,0.37936965,-0.1247406,-0.12328855,-0.8524597,0.17424078
2014-11-01,-0.37804967,0.29726523,-0.24486108,0.5294543,-0.26281318,-0.29356918,0.13437657,0.2754852,-0.51519823
2014-12-01,-0.34966946,0.6338668,0.018084098,0.51915824,0.74725527,0.4828581,0.010560036,-0.2746932,-0.4103898
2015-01-01,0.41445476,-0.118925475,0.05553665,-0.36263004,0.42987365,0.20201635,0.08194866,-0.606049,0.1079324
2015-02-01,0.46642214,0.6170422,0.19487801,0.13248853,0.33236328,0.5299538,0.14419536,-0.28482166,-0.7391086
2015-03-01,0.086945534,0.48155555,0.3170871,0.34349918,0.5653602,0.500972,0.2649769,-0.4467202,-0.33778843
2015-04-01,1.0710436,-0.8142045,0.04440079,-0.4101717,0.27197248,1.0434895,0.08451843,-0.88002014,0.26383477
2015-05-01,0.10179348,-0.2427052,0.3190859,-0.36819798,0.32094184,0.85061026,-0.20087421,-0.6330322,0.14376712
2015-06-01,0.3266526,-0.28410777,0.10122228,0.09765311,1.0650474,-0.09593992,-0.33293435,-1.4228232,1.3631463
2015-07-01,0.28453606,-0.058534812,0.18288545,-0.08566065,-0.026840353,-0.14919229,-0.5232437,0.1574728,-0.5562231
2015-08-01,-0.2738285,0.41602516,0.22971325,-0.18102951,0.09494047,-0.11321483,-0.39889297,-0.71926385,-0.3716244
2015-09-01,0.1187828,0.24399014,0.34092933,-0.12592116,0.7241179,-0.17003636,-0.43230075,-0.4368692,0.12563553
2015-10-01,0.3921829,-0.26526242,-0.0011421442,-0.18602633,0.34706837,0.18117228,-0.012991881,-0.5191035,0.04097433
2015-11-01,-0.33321986,0.59919626,-0.104077674,0.73111355,-0.1464796,-0.16246967,-0.15861496,-0.08237698,-0.67086554
2015-12-01,0.06695805,-0.82376975,-0.032408286,-0.15119095,-0.7178362,-0.19630566,-0.08223424,-0.34278545,-0.27040213
2016-01-01,-0.124859855,-0.17914677,-0.031309653,0.13331851,-0.47949213,-0.43189645,-0.16020946,-0.0374959,-0.23961982
2016-02-01,-0.12574357,0.8054659,0.030678367,0.9937027,0.0002524376,-0.62265813,0.14783712,0.51446307,-0.23873611
2016-03-01,-0.24100856,0.63503045,0.08307161,0.116906166,-0.113876246,0.29554805,-0.12599611,-0.14783713,-0.56003875
2016-04-01,-0.539334,-0.016791154,-0.0017674923,0.309309,-0.3988193,-0.40386924,-0.0189373,0.3215552,-0.495147
2016-05-01,0.91871107,-0.51698804,-0.09039402,-0.070572995,-0.4426276,0.19694781,-0.09493895,-0.2772419,0.44300634
2016-06-01,-0.15427579,-0.032572128,0.21462259,-0.12738483,-0.314864,-0.10933127,-0.3514761,0.1175374,-0.44035512
2016-07-01,-0.27320197,-0.024113487,0.17472807,-0.029037178,0.5866772,-0.015907323,-0.3207977,-0.53920776,0.22636375
2016-08-01,0.049741935,0.12637487,0.05251942,-0.081430346,0.6494228,-0.121956155,-0.50461566,-0.5980396,-0.42167035
2016-09-01,-0.20894143,0.19429658,-0.071961686,-0.041535795,0.23860987,0.03610711,-0.2810294,-0.22282878,0.02360847
2016-10-01,0.3220602,-0.22825746,0.025123466,0.21639013,-0.21386513,0.1109725,-0.030930912,0.24025106,0.27421194
2016-11-01,-0.33102378,-0.1615982,-0.046964478,-0.062493037,-0.19720028,0.2880993,0.07537039,0.05264566,-0.38619447
2016-12-01,0.28102937,-0.38531074,0.12069364,-0.06741674,-0.5884447,0.046585727,-0.03433957,-0.5085293,-0.35198107
2017-01-01,1.508963,-0.12657833,0.12903127,-0.06410675,0.577779,0.71466005,0.08389483,-0.80019027,-0.2763788
2017-02-01,-0.17956448,-0.014718438,0.14227791,-0.14914641,-0.41505894,-0.37041304,0.09043632,0.50124323,-0.71138924
2017-03-01,0.2567543,-0.5424548,0.29731163,-0.0075226785,-0.2824297,-0.29911056,0.14064245,-0.17269592,-0.28586403
2017-04-01,0.59478676,-0.0032707215,0.07048483,-0.2763788,0.14456734,0.42388988,-0.07669926,-0.76911795,-0.25233877
2017-05-01,-0.10973396,-0.40377474,0.05314975,-0.56142515,0.18757781,0.89013606,-0.5005891,-0.6413952,0.36910468
2017-06-01,-0.12167211,-0.093053006,0.22175722,-0.07375555,0.482927,-0.059364177,-0.28864416,-0.8543213,0.24236298
