,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7,zgu600_cluster8,zgu600_cluster9
2000-04-01,0.1145256,-1.7130814,1.1768005,-0.12172623,-0.11623993,0.19099006,-0.22905083,-0.31648788,-0.5558258
2000-05-01,-0.16527328,-1.1106228,0.4015251,-0.4467865,0.69572484,0.030174637,0.048690416,-0.20882034,-0.24653816
2000-06-01,0.09395218,-0.55994034,0.48896217,-1.1126801,0.5976585,0.41969794,0.13201293,-0.4320423,-0.20299149
2000-07-01,0.17384568,0.29420012,0.23076554,-0.87437093,0.47387505,-0.25031012,0.05314789,-0.049719237,0.05314827
2000-08-01,0.15841523,-0.22390747,0.28631362,-0.598687,0.51056445,-0.20642051,0.031202698,-0.45124397,-0.16253014
2000-09-01,0.124126434,-0.38438034,0.48587608,-1.0063839,0.1433281,-0.08915176,-0.02194519,-0.1292698,-0.27465552
2000-10-01,0.32334557,-0.8140224,0.586343,-0.6710369,0.14264259,0.20401993,-0.055548094,-0.4457577,-0.38266602
2000-11-01,0.14195672,-1.0135845,0.76876104,0.12858391,-0.054177094,0.4248415,-0.26676902,-0.09120865,-0.6576641
2000-12-01,0.01885872,-1.5656383,0.7828194,0.073721506,0.052119445,0.38678074,-0.4015251,-0.12275467,-0.7454441
2001-01-01,-0.12856407,-1.5967808,0.9549538,0.058649063,-0.1222683,0.22896385,-0.31975365,0.12988968,-0.72068864
2001-02-01,0.09874268,-1.5639775,0.9516403,-0.07521667,-0.18290558,0.80750275,-0.027502442,0.12458801,-0.7760242
2001-03-01,0.06428184,-0.957605,1.1103576,0.022200394,0.3402973,0.7236708,-0.18920174,-0.15407829,-0.68192065
2001-04-01,0.0924469,-1.0381229,1.3141387,-0.22366218,-0.08217506,0.38204783,-0.0765419,-0.06527634,-0.6093548
2001-05-01,0.019218445,-1.459933,0.33830947,-0.58185273,0.23592225,0.27369612,0.10570107,-0.38304177,-0.26011047
2001-06-01,0.073228456,-0.29887885,0.58384097,-1.5311733,0.6593887,0.08681412,0.10470696,-0.3711132,-0.03545494
2001-07-01,0.107026674,0.24718818,0.25977898,-1.5384632,0.20576897,-0.2766781,0.07886162,-0.10868301,-0.11928634
2001-08-01,0.1633564,-0.04937134,0.48079032,-0.533144,0.42611772,0.11033974,0.03810539,-0.1852253,0.04903984
2001-09-01,0.17760429,-0.10934601,0.5026596,-0.813467,0.14016151,-0.024851227,0.04440117,-0.25812262,-0.3793972
2001-10-01,0.13353424,-0.6683353,0.6487854,-0.28429908,0.031147003,0.27535287,-0.021869278,-0.28363648,-0.32737464
2001-11-01,0.27469024,-0.79391706,0.7210201,-0.14513206,0.08780823,0.41750222,-0.08615112,0.17495307,-0.72996634
2001-12-01,0.123925015,-1.3751072,0.78629607,-0.28363666,-0.029821778,0.5202211,-0.1388363,0.08316918,-0.8866955
2002-01-01,-0.079891965,-0.7463814,1.0270901,0.09201546,0.03512726,0.7989168,-0.075228885,-0.1333603,-0.823164
2002-02-01,0.18558502,-1.3833389,1.002532,0.08579826,0.110667035,0.6941563,-0.098854445,-0.08673058,-0.99755824
2002-03-01,0.043831635,-1.3634437,1.1517462,-0.2017498,-0.14548378,0.6357142,-0.17470512,-0.16537896,-0.8489658
2002-04-01,0.058131408,-1.5540024,1.0221164,-0.16071606,-0.10724755,0.5651482,-0.11968231,-0.054401018,-0.6369575
2002-05-01,-0.079891585,-1.7066361,0.5558224,-0.014610481,-0.08797417,0.18589592,0.115018845,-0.1395771,-0.28910217
2002-06-01,0.15853997,-0.9378723,0.56390494,-0.9702026,0.7339466,-0.1429966,0.19024773,-0.091393664,-0.07740478
2002-07-01,0.08673096,-0.95714605,0.3397728,-1.1557872,0.30930862,-0.461631,0.05129242,-0.2539749,0.16600075
2002-08-01,0.11097793,0.16755524,0.46380693,-1.2676979,0.36122245,0.052225113,0.058752824,-0.18776092,0.032951355
2002-09-01,0.042277526,0.16506806,0.46536142,-0.9288578,0.30215836,-0.012745285,0.002797699,-0.267342,-0.31366044
2002-10-01,0.29314345,-0.42805785,0.690115,-0.4669159,0.08082428,0.31459275,-0.027355958,0.0705658,-0.2580162
2002-11-01,0.026734542,-0.7006847,0.83590966,-0.23656635,0.17128524,0.5132343,-0.18434182,-0.17408295,-0.4622528
2002-12-01,-0.055644225,-1.3301811,0.81632537,0.023314666,-0.09574585,0.7905239,-0.28350678,0.013056183,-0.56110686
2003-01-01,0.097558215,-1.4050328,0.85112226,-0.1578434,0.10015106,0.46802026,-0.24340935,0.10890198,-0.6375313
2003-02-01,0.19511643,-1.5450497,1.1470382,-0.11473618,-0.0032409667,0.656654,-0.12024613,-0.02074356,-0.54904824
2003-03-01,0.23174134,-1.8539299,1.0890217,0.062878035,0.16238098,0.7872721,-0.012316132,-0.35069084,-0.6482269
2003-04-01,0.14163741,-1.1752357,1.0757332,-0.4427391,0.07162895,0.24243698,0.024308776,-0.13547936,-0.639476
2003-05-01,-0.017177964,-1.5693585,0.8589012,0.3156868,0.13353463,0.15913963,0.06773949,-0.06222992,-0.3863434
2003-06-01,-0.23887177,-0.92566836,0.64693105,-0.9305302,0.49297675,0.2686901,0.11441193,-0.18117943,-0.03889351
2003-07-01,-0.085890196,0.36203498,0.41259688,-2.074327,0.43722954,0.33578187,0.099178694,-0.516637,-0.27582055
2003-08-01,0.040513992,0.3928257,0.37273064,-0.74124753,0.6203537,-0.27420005,0.045051575,-0.39379805,-0.18863411
2003-09-01,0.17404899,0.18409653,0.43139496,-0.89585,0.52020264,0.13029365,0.0012962341,-0.20937729,-0.35490456
2003-10-01,0.11992226,-0.093668744,0.8083393,-0.5270084,0.2187767,0.41356927,-0.097233966,-0.4022251,-0.50788575
2003-11-01,0.043431092,-1.191766,0.66410905,0.03856926,0.17923507,0.23433419,-0.12154236,0.13742447,-0.493301
2003-12-01,0.15751915,-1.0462387,0.78792036,0.12672845,0.008102417,0.4641308,-0.22428665,-0.039541624,-0.6086853
2004-01-01,0.15066376,-1.3309723,1.0013546,-0.1977047,0.16579589,0.82667655,-0.148032,-0.1690857,-0.88029706
2004-02-01,0.23750916,-1.5040054,0.96812934,0.12368908,0.0026313781,0.6276558,-0.07500267,-0.012829209,-0.9023377
2004-03-01,-0.15559807,-1.2582722,1.1507022,0.05131798,-0.1756649,0.52765197,-0.07401619,-0.059212495,-0.8595726
2004-04-01,0.099674985,-1.2632065,0.7082508,-0.18948098,-0.008882141,0.25889167,-0.08256874,-0.034870148,-0.37106705
2004-05-01,0.04737053,-1.3530128,0.6740395,-0.43850365,0.7052906,0.0868454,0.059212875,-0.3250126,-0.27139205
2004-06-01,0.14572945,-0.8697704,0.57732505,-1.1431363,0.67042047,0.27895814,0.092437744,-0.24014091,-0.08092423
2004-07-01,0.0003292084,-0.55429804,0.38850173,-1.3207744,0.47403145,-0.2654709,0.026974488,-0.33586806,0.014474106
2004-08-01,0.04473839,0.3654747,0.43488503,-1.2941288,0.48192674,-0.13882104,0.038817596,-0.076976396,-0.13355789
2004-09-01,0.18717842,-0.22007409,0.51284903,-0.891811,0.43258247,0.17599335,0.05493622,-0.27731323,-0.3753437
2004-10-01,0.05131798,-0.2898136,0.7727272,0.2717209,0.1500061,0.23224564,-0.017106246,-0.102306366,-0.47732124
2004-11-01,-0.055923082,-1.0391846,0.79937285,-0.2625099,-0.006578827,0.46482047,-0.08552971,0.114478305,-0.5996941
2004-12-01,-0.06447601,-1.6201283,0.79772836,0.34540805,-0.119083405,0.36909312,-0.1947445,0.06513443,-0.74739724
2005-01-01,-0.13005829,-1.227361,1.1457691,0.0742691,0.10007171,0.8340473,-0.12587433,0.15760422,-0.8214947
2005-02-01,-0.008019256,-1.9243759,1.4850368,-0.01429596,-0.035565186,0.4668854,-0.2754589,-0.0369606,-1.0010662
2005-03-01,0.14853859,-1.3392875,1.2137619,0.15446624,0.2709259,0.5924107,-0.32880706,-0.11576233,-0.72804797
2005-04-01,0.022315597,-0.9818886,1.0481384,-0.25837326,0.21513672,0.25209695,-0.23047867,-0.014993286,-0.3999382
2005-05-01,0.19665642,-1.4107673,0.9421387,0.12761764,0.008717346,0.10774269,0.07113113,-0.46165505,-0.3842476
2005-06-01,0.10390701,-0.79534376,0.6314632,-0.92714536,0.6199566,0.0390522,0.1324993,-0.44770774,-0.19421577
2005-07-01,0.044631194,0.33926734,0.50140494,-0.844508,0.41806945,0.035565566,0.07078247,-0.11820297,-0.07426949
2005-08-01,0.2949852,-0.38912925,0.4386421,-1.0157108,0.5024506,-0.20641975,0.028940583,-0.09658508,-0.13354531
2005-09-01,0.04114456,0.6363449,0.48954964,-0.9700333,0.30091247,0.18445282,0.0659008,-0.23675498,-0.3110245
2005-10-01,0.15760422,-0.5868317,0.70608103,-0.2273407,0.15167657,0.28417587,-0.054394532,-0.19700508,-0.40865517
2005-11-01,0.22489968,-1.2977943,0.72072566,-0.27301788,-0.00836792,0.2855707,-0.23919602,-0.0111579895,-0.6126343
2005-12-01,0.2625576,-0.5955486,0.9295864,-0.104953006,0.096933745,0.8661264,-0.21966973,-0.36995164,-0.7273506
2006-01-01,0.06245766,-1.9586742,0.90782297,0.14334068,-0.087752916,0.3241558,-0.20173836,0.1630146,-0.8584816
2006-02-01,0.06308212,-1.8824756,0.9581013,-0.13022442,-0.07307549,0.61833155,-0.16551284,-0.058398057,-0.81413615
2006-03-01,0.05308914,-0.8356842,1.1676474,0.084942624,0.27824897,0.41628075,-0.23640251,-0.082444,-0.5561859
2006-04-01,0.016239166,-1.4343414,1.0992559,-0.061208535,-0.11492195,0.30573064,-0.15052299,-0.32977676,-0.60521543
2006-05-01,0.0783844,-1.2678916,0.45156938,-0.13522072,0.24733238,0.22859535,0.090876006,-0.5858536,-0.21204376
2006-06-01,-0.0958725,-0.2538906,0.5168377,-0.978088,0.95778924,0.20361213,0.1577057,-0.3435173,-0.14084205
2006-07-01,0.36974946,0.49560204,0.42158967,-1.5439548,0.5727375,-0.18612404,0.104616545,-0.16332702,-0.13771935
2006-08-01,0.0146778105,0.56680375,0.39910468,-0.71982497,0.24920654,-0.118981935,0.10367966,-0.024983216,-0.0043720244
2006-09-01,0.120543286,0.07057724,0.5346382,-0.6564304,0.5402592,0.20486107,0.07775994,-0.17425728,-0.28980407
2006-10-01,0.12616463,-0.6617397,0.6236404,-0.41534385,0.22547226,0.24327317,0.03122902,0.033727266,-0.24795723
2006-11-01,-0.30916557,-0.8581692,0.91563,0.12210484,0.1876854,0.30573064,-0.30979043,-0.021860123,-0.34945107
2006-12-01,0.08213196,-1.7344509,0.8097645,0.17706756,-0.009992981,0.1701973,-0.45843965,0.2045494,-0.59085006
2007-01-01,0.043366242,-1.8641059,0.73240775,0.26854953,-0.16479187,0.13877182,-0.28975067,0.2258255,-0.70863646
2007-02-01,0.16543427,-1.4301224,0.9187218,0.19305992,0.19081154,0.7388323,-0.119176865,-0.18535042,-0.59299314
2007-03-01,0.13877182,-1.6729733,1.1528995,0.08898125,-0.048506163,0.5319592,-0.006424713,-0.20012741,-0.77352524
2007-04-01,0.087696075,-1.075483,0.822031,-0.25280914,0.17218018,0.29842395,-0.046578217,0.008994674,-0.36909485
2007-05-01,-0.04079628,-1.1069634,0.6366806,-0.45357856,0.21265526,0.41438827,0.09636955,-0.33215332,-0.22004357
2007-06-01,-0.14262696,-0.68101084,0.497266,-1.478307,0.9139034,0.2100853,0.06424637,-0.41792184,-0.20558815
2007-07-01,0.33889922,-0.18856278,0.50240594,-1.5695366,0.4873081,0.17378616,0.10407905,-0.13427468,-0.04400902
2007-08-01,-0.070992276,0.05043335,0.33151093,-0.50690305,0.47767106,0.011564255,0.023449708,-0.10953979,0.04497261
2007-09-01,0.037262727,0.012206649,0.43783838,-0.9653004,0.49180526,0.010922241,0.027626038,-0.23192902,-0.29681778
2007-10-01,0.2646946,-0.37423477,0.6247948,-0.049469758,0.5297104,0.19659385,-0.06745873,-0.26084024,-0.49373245
2007-11-01,0.17507096,-1.1641426,0.7542511,-0.15708236,0.12335281,0.32251626,-0.34949988,0.034693144,-0.41599464
2007-12-01,-0.003533554,-1.5804584,0.7638882,-0.08641128,0.22229233,0.33793527,-0.44072953,-0.0035339356,-0.7536087
2008-01-01,0.08722458,-1.8825203,0.8722469,0.28308067,0.06581803,0.6655277,-0.37893257,-0.0664566,-0.752433
2008-02-01,0.19361953,-1.5623767,0.86521834,0.040576935,0.17221299,0.69492227,-0.28787383,-0.14185981,-0.8585083
2008-03-01,0.16326675,-1.5087001,1.0674645,-0.28467864,0.35624772,0.44890386,-0.2159851,0.010863495,-0.65178907
2008-04-01,0.21183129,-1.3153999,1.0335972,-0.44922334,-0.17349091,0.32781142,-0.14793053,-0.1309967,-0.66041565
2008-05-01,0.21119232,-1.0460575,0.5837345,0.054315567,0.06485939,0.0977684,0.13195534,0.050162125,-0.010863113
2008-06-01,-0.037701417,-0.034186937,0.4434723,-1.0157048,0.5239872,0.06581803,0.047286607,-0.37861252,-0.0881836
2008-07-01,0.10032463,-0.039938353,0.35113525,-1.4348946,0.58501244,-0.16773987,0.041216277,-0.39810258,-0.086266324
2008-08-01,0.16997643,0.19969025,0.30161247,-0.9326332,0.32110214,-0.18052025,0.01980896,-0.2083168,-0.026519012
2008-09-01,-0.01309967,-0.1971344,0.35912284,-0.78949547,0.5444355,-0.050801087,0.030991744,-0.23291893,-0.28467828
2008-10-01,0.10288048,-0.7952465,0.6029049,-0.3441063,-0.072208025,0.24985237,-0.033547975,-0.15016708,-0.34314767
2008-11-01,0.14473572,-1.1601204,0.7275116,-0.11310463,-0.034186553,0.314073,-0.45018196,0.0424942,-0.61632425
2008-12-01,0.16358605,-1.5524724,0.7211216,0.021087265,-0.19777298,0.1437769,-0.41279945,0.09968529,-0.50705373
2009-01-01,-0.01035614,-1.5336497,0.816177,0.050808717,-0.3171505,-0.03171482,-0.3854351,0.30679473,-0.5223278
2009-02-01,0.07152061,-1.8342955,1.2647188,0.02977333,-0.26051635,0.4763731,-0.29093704,0.07087364,-0.5223274
2009-03-01,0.06472435,-1.4608345,0.9812252,0.02977333,0.11165009,0.5595444,-0.20776597,-0.1592228,-0.55695534
2009-04-01,0.16860732,-1.5543613,0.9475681,0.017799187,0.06990242,0.31488514,0.05048523,-0.11391525,-0.5404503
2009-05-01,0.09708671,-1.5475652,0.58219796,-0.3679594,0.27216682,0.14563064,0.11747513,-0.21456222,-0.19643936
2009-06-01,-0.11456261,-0.8841381,0.495467,-0.30841255,0.62685776,0.22491798,0.16763687,-0.24304084,-0.18834877
2009-07-01,0.1546917,-0.012944793,0.52556384,-1.5834873,0.6721649,0.04660187,0.0669899,-0.106148526,-0.07605133
2009-08-01,0.023948288,-0.28737718,0.27637404,-1.2181171,0.18414155,-0.0045307158,0.021359254,-0.2948208,-0.1385109
2009-09-01,-0.005501556,-0.12718391,0.48511124,-0.8663389,0.46860617,0.11553345,0.083171085,0.11132622,-0.33721542
2009-10-01,-0.06472473,-0.62847596,0.84206694,-0.37734452,0.13851051,0.24983692,-0.07410965,0.09320335,-0.4190918
2009-11-01,0.11326828,-0.8686043,0.77863693,-0.2213581,0.44692343,0.15566254,-0.20485345,0.016181182,-0.62362134
2009-12-01,0.06472473,-1.1440074,0.8673099,0.14239407,-0.106795505,0.33236083,-0.39126015,0.018122863,-0.6469223
2010-01-01,0.06156502,-1.132663,0.82351416,-0.07778378,-0.17211723,0.37336177,-0.42996177,0.09135437,-0.5663315
2010-02-01,0.13504562,-1.6377604,1.2650604,0.0019859313,-0.19561768,0.87217027,-0.19032173,-0.04468422,-0.6841656
2010-03-01,0.17410317,-1.3190129,1.1515296,0.00033111573,-0.22706223,0.38924924,-0.1946247,-0.09367142,-0.55077475
2010-04-01,0.12147484,-1.4451218,1.1965444,-0.048656084,0.00695076,0.11386204,-0.31014174,-0.15060234,-0.38593942
2010-05-01,-0.055937957,-1.53118,0.93836915,-0.17741299,0.06917763,0.31047267,-0.13339081,-0.24592896,-0.4041443
2010-06-01,-0.11518631,-0.9853703,0.53918993,-0.66662294,0.7685692,0.45842743,0.072488025,-0.34522706,-0.13703156
2010-07-01,-0.0019859313,0.11849632,0.41572875,-0.996624,0.51006204,0.081093594,0.13670082,-0.54448587,-0.073480986
2010-08-01,0.11717224,0.42334214,0.2631405,-0.32834625,0.57626116,-0.06652985,0.06752281,-0.15523605,0.007943725
2010-09-01,0.14332084,0.30087394,0.45246926,-0.8546276,0.5034424,0.12610893,0.00066223147,-0.31179658,-0.26909867
2010-10-01,-0.037733458,-0.2571827,0.573613,-0.19694176,0.5140343,0.2115055,-0.06255798,-0.027141571,-0.38593942
2010-11-01,0.20687142,-0.8817688,0.7324909,0.08903732,0.007944107,0.051966093,-0.40017205,-0.04236717,-0.59016305
2010-12-01,0.29921874,-0.8926918,0.87680435,-0.049318314,0.0307827,0.47266006,-0.41076392,-0.35416412,-0.5785782
2011-01-01,0.1596634,-1.978421,1.0400921,0.26949787,-0.09544678,0.6607601,-0.3316082,-0.07088318,-0.5723316
2011-02-01,0.027019883,-1.5268021,1.0341266,0.06842728,0.26984864,0.707431,-0.30072862,0.012983704,-0.66251487
2011-03-01,0.08386727,-1.4629368,1.1007996,0.22668687,0.15018845,0.47899,-0.2526539,-0.24177627,-0.6442677
2011-04-01,0.32108116,-1.1579975,0.79059637,-0.39652634,0.11334381,0.26598853,-0.14773217,-0.03263397,-0.45302278
2011-05-01,0.14492492,-1.3797718,0.466708,-0.52776605,0.30423775,0.10421982,0.07018165,-0.12983589,-0.21896668
2011-06-01,-0.22352867,-0.8274418,0.5768936,-0.93376696,0.94289094,0.26458472,0.13931084,-0.17264709,-0.159663
2011-07-01,-0.13580132,0.1558033,0.35125923,-1.3727535,0.27651557,-0.0814106,0.08527069,-0.14071426,0.032985687
2011-08-01,0.1565052,0.51232606,0.42424813,-1.5489094,0.45863724,0.12737961,0.076848984,-0.26002273,-0.06877823
2011-09-01,-0.046670914,0.24703941,0.48390275,-1.1516812,0.7007637,0.11123772,0.03895111,-0.082112506,-0.34950486
2011-10-01,-0.36248818,-0.5095188,0.49723738,-0.37968293,0.2417759,0.37266463,-0.015790557,-0.17685851,-0.36354104
2011-11-01,0.105623625,-1.4253899,0.5200459,-0.15404853,0.045267485,0.46390074,-0.13369599,0.13369599,-0.64918023
2011-12-01,-0.008772659,-1.4889042,0.68988574,0.011931228,0.10492172,0.4481098,-0.15896149,-0.28599015,-0.8281437
2012-01-01,0.28664398,-1.3367779,1.2560761,-0.026789093,0.033821106,0.8515598,-0.11117516,0.009711075,-0.87935334
2012-02-01,0.12624398,-1.916428,1.2389977,0.01975708,0.049894713,0.4282917,-0.11586304,-0.054917146,-0.98014796
2012-03-01,-0.112514496,-1.861845,1.2202454,0.20560646,0.04319763,0.6161501,-0.011385346,-0.05927124,-0.7279949
2012-04-01,0.07032166,-1.4814396,1.2112042,0.05826645,0.010380936,0.21799679,-0.10715675,-0.18049201,-0.34290084
2012-05-01,-0.04018364,-1.0042579,0.7490913,-0.21766205,0.16542283,0.028128434,0.14432678,-0.20460205,-0.3124283
2012-06-01,-0.08505516,-0.83783036,0.6245216,-0.7986511,0.75110054,0.3137676,0.10749169,-0.2447857,-0.08338127
2012-07-01,0.04453697,-0.04219284,0.36600646,-1.0260239,0.5049755,-0.11117478,0.1185421,-0.32314378,-0.067307666
2012-08-01,0.17178535,0.57898027,0.37069473,-1.3233833,0.62887496,-0.17814788,0.050564192,-0.25215262,-0.08907394
2012-09-01,-0.05960579,0.30707055,0.68211824,-1.2644475,0.48655778,0.19355126,-0.009041214,-0.16977616,-0.32883683
2012-10-01,0.21263885,-0.53779185,0.6104576,-0.01942215,0.24076729,0.25047836,0.0016742706,-0.032816697,-0.3573002
2012-11-01,0.099789426,-0.84586716,0.89576185,0.053243257,0.055921935,0.54783803,0.026119232,-0.31410217,-0.6124668
2012-12-01,-0.106486894,-1.4646965,0.8200825,0.06864719,-0.10816117,0.3643322,-0.13394547,-0.0030136108,-0.5910355
2013-01-01,0.1627224,-1.5906689,0.72788393,-0.1465477,0.10999145,0.5994526,-0.13101883,0.0025878907,-0.64539033
2013-02-01,0.11225586,-1.167202,1.2678115,-0.034291457,0.15107651,0.79161376,-0.1251957,-0.13975373,-0.710738
2013-03-01,0.06373024,-1.1025013,0.9954216,-0.18957348,-0.04043808,0.29924107,0.024263,-0.10352097,-0.44384727
2013-04-01,0.050790023,-1.0840619,1.2348144,-0.019410323,-0.1672512,0.32188624,-0.12972526,0.15463486,-0.50693053
2013-05-01,0.14654693,-1.0944138,0.67871094,-0.38594016,0.37914658,0.111932375,0.048849106,-0.29988822,-0.40438002
2013-06-01,0.07667007,-0.30377045,0.49754906,-1.0135376,0.74082375,0.2096302,0.15948753,-0.21286544,-0.30021173
2013-07-01,-0.080552295,0.1873085,0.4092327,-1.1442333,0.45969924,0.09963913,0.069553375,-0.4079384,-0.21998253
2013-08-01,0.24489251,0.38885155,0.36879462,-1.1995525,0.50434226,-0.056289673,0.07893486,-0.14784126,-0.01067543
2013-09-01,0.057907104,-0.040114593,0.36361846,-1.0620636,0.49399033,0.0022644042,0.04140854,-0.33773804,-0.18148537
2013-10-01,0.19733734,-0.25556794,0.49528426,-0.49043196,0.29309464,-0.012940216,-0.1339306,-0.22095338,-0.29277077
2013-11-01,0.13037185,-0.89610595,0.725296,-0.10805015,0.33644408,0.18439713,-0.22127648,-0.2497448,-0.6350384
2013-12-01,0.07117081,-1.5447311,0.62306863,0.0268507,-0.03396797,0.15075302,-0.25815582,0.0404377,-0.7249721
2014-01-01,0.11407165,-0.86773604,0.94026756,0.111104585,-0.13616104,0.513982,-0.22418709,0.14671096,-0.77839124
2014-02-01,-0.13912773,-1.2603935,1.1215954,0.31814805,0.23308869,0.46386987,-0.13253403,-0.14704056,-0.8687256
2014-03-01,-0.0062641143,-1.4858997,1.1611578,0.040221788,0.22583541,0.53936803,0.059013747,-0.12495194,-0.68146324
2014-04-01,0.12791863,-1.5231545,0.900705,0.013846969,0.154953,0.114731215,0.09626846,-0.15594216,-0.50606996
2014-05-01,0.000989151,-1.1423657,0.99367714,-0.104181096,0.070223235,0.07648735,0.07681694,-0.39397582,-0.3745243
2014-06-01,0.16451378,-0.9986221,0.65475845,-1.0991764,0.6616821,0.06725617,0.1908886,-0.52914774,-0.10648918
2014-07-01,0.051431276,0.12824821,0.3745243,-1.7354729,0.5014542,-0.21198884,0.050112534,-0.20605469,-0.028682709
2014-08-01,0.18330613,-0.20572472,0.47936517,-0.74740064,0.48167267,-0.04582634,0.0016483307,-0.36034814,-0.11604957
2014-09-01,-0.14011689,-0.09132309,0.44771537,-0.9884018,0.3168293,0.005934143,0.042859267,-0.14769974,-0.33628082
2014-10-01,-0.09857635,-0.5456322,0.55684125,-0.32144508,0.10253258,0.2835312,0.046815492,-0.012528229,-0.31386223
2014-11-01,0.15363427,-1.4021591,0.83674586,0.08835621,-0.12692948,0.15627174,-0.07912483,-0.15000764,-0.36001816
2014-12-01,-0.03066063,-1.2587452,0.82026136,0.06527805,-0.15000764,0.34880906,-0.21429673,-0.057035826,-0.5340931
2015-01-01,0.02322998,-1.2290481,0.935923,-0.24849948,0.23780175,0.60611856,-0.20784684,-0.09139176,-0.59603196
2015-02-01,0.134795,-1.3950207,0.89007455,-0.039123915,0.1509945,0.672752,-0.12073479,-0.31818923,-0.51747817
2015-03-01,-0.07152405,-0.9906357,1.1731131,-0.031788252,0.050127793,0.5553795,0.06082611,-0.015893936,-0.54773825
2015-04-01,0.13296127,-1.2556407,0.8384182,-0.44962215,0.09719925,0.27509156,-0.013143158,-0.06877327,-0.39704895
2015-05-01,0.13571206,-1.2739799,0.72287977,-0.057157896,0.26225394,-0.06602211,0.13296089,-0.24880524,-0.2818161
2015-06-01,-0.08894615,-0.5080029,0.6125374,-1.2544181,0.45451242,0.3542568,0.1470211,-0.151606,-0.17850418
2015-07-01,0.052878954,0.5981716,0.5776924,-1.2226299,0.23902397,0.08069344,0.13296089,-0.39063033,0.05685196
2015-08-01,0.018339539,0.011003494,0.36954004,-0.26592177,0.3967434,-0.1360176,0.025675202,-0.100255586,-0.019867707
2015-09-01,-0.17666969,-0.09016876,0.7167667,-0.61651075,0.4539013,0.13387795,0.070912555,-0.23474464,-0.33866844
2015-10-01,-0.08619537,-0.6079529,0.53826255,-0.4814106,0.12593079,0.3646496,0.02720337,-0.026897812,-0.28517836
2015-11-01,0.0391243,-0.85981405,0.7797321,-0.026898002,0.14213066,0.54651546,-0.08191605,-0.13968506,-0.69475937
2015-12-01,-0.040652465,-1.725436,0.753751,0.0699955,0.0030563355,0.49424782,-0.11523285,-0.054712676,-0.61100924
2016-01-01,0.008875275,-1.5078678,0.8533066,0.08241463,0.113795474,0.7895939,-0.119501114,-0.1423233,-0.626667
2016-02-01,0.032014847,-1.5199127,1.0111622,0.061493874,-0.11157684,0.286549,-0.13851967,0.078927614,-0.6054295
2016-03-01,-0.14517632,-1.2780583,1.0758257,0.0649807,0.20476799,0.5620033,-0.19145508,-0.103652194,-0.58862954
2016-04-01,-0.046278764,-1.4029477,1.192791,0.206987,-0.15975723,0.012679291,-0.13503304,-0.032014847,-0.53093946
2016-05-01,-0.02028656,-1.4520798,0.569294,-0.67041,0.45930213,0.19652691,0.029479217,-0.23836784,-0.26816407
2016-06-01,-0.024407197,-0.65012324,0.34455603,-1.1192516,0.74997175,0.3902008,0.1416893,-0.4425022,0.025992204
2016-07-01,0.06688233,0.049448777,0.41048735,-1.3040504,0.29605827,0.058958054,0.083999254,-0.23297921,-0.05769043
2016-08-01,0.13725205,0.66533816,0.29479027,-0.5280865,0.17782478,-0.206353,0.08811989,-0.15246658,-0.0019020081
2016-09-01,-0.15880623,0.17465515,0.48339272,-0.91543466,0.44345322,0.10618782,-0.038988113,-0.18638381,-0.2472435
2016-10-01,0.26879805,-0.5829239,0.65170825,-0.19272308,0.22822456,0.17243652,0.015531922,-0.07163735,-0.5147732
2016-11-01,0.17528915,-1.3576195,0.7534584,0.17750797,-0.15912323,0.6009916,-0.11189346,-0.22315292,-0.81463546
2016-12-01,0.36579323,-1.532275,0.6387119,-0.3632578,0.041207124,0.38703117,-0.25643578,-0.41334,-0.94174385
2017-01-01,0.16381264,-1.2133777,0.84722745,-0.07672615,0.13661805,0.7581991,-0.19748116,0.11751747,-0.9077671
2017-02-01,0.15960388,-1.8776925,0.9637745,0.31176186,-0.15604286,0.36938745,-0.08902855,-0.071870424,-1.0366157
2017-03-01,-0.034963988,-1.7061104,0.96312654,0.332481,0.18582687,0.75625646,-0.16154632,-0.17255326,-0.7743862
2017-04-01,0.2065464,-1.5804993,0.9216877,-0.37715703,-0.13467559,0.36161765,-0.13176231,-0.36453134,-0.5613651
2017-05-01,-0.09615097,-1.2593486,0.7779476,-0.73197633,0.08643875,-0.03107872,0.13920823,-0.17643814,-0.09938812
2017-06-01,0.035611726,-0.58208466,0.5963291,-0.7446022,0.71449435,0.29719353,0.10974808,-0.3010784,-0.15507126
2017-07-01,-0.0029136657,0.28845254,0.45679742,-0.23115043,0.629998,-0.19100647,0.066366576,-0.07802162,0.073488995
2017-08-01,0.060539246,0.055359267,0.34057465,-0.28003502,0.31953126,-0.17449608,0.036259077,-0.35158196,-0.16089897
2017-09-01,0.10133056,-0.01683464,0.535466,-0.089352034,0.33830833,0.1641365,0.048884965,-0.11136665,-0.3723011
2017-10-01,0.17481956,-0.5208977,0.5726963,-0.20719376,0.26967543,0.013920975,-0.051150896,-0.018777084,-0.4927326
2017-11-01,0.1495678,-0.7229115,0.65201265,-0.02525177,0.038201522,0.5587753,-0.10877647,-0.20395622,-0.86244357
2017-12-01,0.084496304,-0.6792065,0.8391342,-0.02395668,-0.062805556,0.4623007,-0.19100685,0.014244842,-1.0508602
