,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7,zgv850_cluster8,zgv850_cluster9
2000-01-01,0.07203641,-0.23546228,-0.24997707,0.18761723,0.23304315,-0.011961269,0.0047038556,-0.04838265,-0.36905223
2000-02-01,0.14219126,-0.015186787,-0.2474236,0.22269464,0.035749387,-0.051742554,0.10482907,-0.05039861,-0.6864963
2000-03-01,0.025400877,-0.06773571,-0.14568557,0.03897493,0.39176518,-0.08319129,-0.19447142,0.1304988,-0.52092
2000-04-01,-0.35211825,-0.118403114,-0.072574,-0.21422768,0.19111153,0.40332326,-0.009542143,0.10281316,-0.8219676
2000-05-01,-0.48691767,0.37536883,-0.13251474,-0.31986317,0.36958975,0.9749106,-0.33128685,0.13574025,-0.5816671
2000-06-01,-0.88163966,0.53570354,-0.15751246,-0.24943948,0.5519656,1.1843002,-0.25494972,0.1270045,-0.23129615
2000-07-01,-1.0429153,0.7738538,-0.020697033,-0.38034147,0.61566937,1.1423686,-0.48906812,0.17740308,-0.13009568
2000-08-01,-0.9750451,0.78070796,0.010079717,-0.26583585,0.5990042,1.0880725,-0.47522527,0.15993157,-0.1951435
2000-09-01,-0.78420234,0.2569657,-0.066929355,-0.27309325,0.21288371,0.96590614,-0.10899539,0.08977672,-0.5535785
2000-10-01,-0.05846238,-0.12149428,-0.17122085,-0.12418218,0.28828007,0.5362412,0.20576072,0.06195668,-0.7546351
2000-11-01,0.018412303,-0.04381318,-0.22605458,0.041528452,0.18062861,-0.02808882,-0.07163322,0.071095645,-0.6520907
2000-12-01,0.15764685,-0.24056935,-0.29782215,0.2100614,0.42926168,-0.028223205,-0.03830292,0.21812515,-0.68017966
2001-01-01,0.24224138,-0.2646132,-0.2121717,0.050517082,0.23334078,0.095501326,-0.22191429,0.1697133,-0.66093177
2001-02-01,0.0689197,-0.334856,-0.12521017,0.17560697,0.1053642,0.21060808,-0.0950202,0.17163777,-0.5107035
2001-03-01,-0.02056768,-0.05580934,-0.14325197,0.12003819,0.15600152,-0.040173102,-0.018162107,0.19906132,-0.6318242
2001-04-01,-0.15239318,0.016959298,-0.049554847,-0.19328794,0.077579774,0.25523147,-0.00589366,0.045104526,-0.8128437
2001-05-01,-0.4852044,0.25126228,-0.1335094,-0.30598912,0.312845,0.98556393,0.08419509,0.18089922,-0.580826
2001-06-01,-0.8073109,0.7041117,-0.13218634,-0.16718741,0.6187138,1.3465205,-0.49867564,0.1284577,-0.19665566
2001-07-01,-0.7418793,0.71830463,-0.013110399,-0.18751454,0.47894993,1.2489744,-0.4687263,0.09105098,-0.27267188
2001-08-01,-0.9550131,0.37803605,0.051719856,-0.32607564,0.6769287,1.1349503,-0.5021637,0.14397363,-0.36252004
2001-09-01,-0.8134451,0.2812117,-0.10259776,-0.2470525,0.12701431,1.0091387,-0.28482005,0.032595538,-0.55604875
2001-10-01,-0.3127247,-0.22419961,-0.15287426,-0.13904223,0.21890728,0.5056518,-0.20278995,0.04221783,-0.5417354
2001-11-01,-0.2917962,-0.20627804,-0.3354574,0.21277308,0.2620874,-0.16237631,-0.11775289,0.04318006,-0.83365184
2001-12-01,0.05376463,-0.28722563,-0.19749768,0.26329017,0.10019219,-0.19376905,-0.018402647,0.062063836,-0.4179686
2002-01-01,0.10985398,-0.23521824,-0.2340645,0.22624528,0.035763454,-0.047043633,0.15907674,0.053068303,-0.6284877
2002-02-01,0.21368328,-0.47864023,-0.26277786,0.31494886,0.0060246466,-0.19676292,0.16971603,0.043069936,-0.62528306
2002-03-01,0.03114878,-0.4009605,-0.084217094,0.16266589,0.182919,-0.059349347,-0.017689442,0.07473145,-0.8733196
2002-04-01,-0.07703875,-0.114468575,-0.019996762,-0.0646049,0.05345285,-0.06716857,0.16035855,-0.08729353,-0.5945188
2002-05-01,-0.55157703,0.018843079,-0.06460489,-0.2693152,0.056272887,1.0755945,-0.09357455,0.101650156,-0.5217101
2002-06-01,-0.9512558,0.03512249,-0.101265594,-0.15253933,0.7388543,1.408361,-0.5773421,0.11305857,-0.16074315
2002-07-01,-0.8021774,0.51530087,0.06857862,-0.42108545,0.6675838,1.1860893,-0.40211415,0.16292226,-0.23406449
2002-08-01,-0.85293835,0.6047736,-0.053709246,-0.3471231,0.74680173,1.055085,-0.38109192,0.14356641,-0.25713786
2002-09-01,-0.87203777,0.42262363,-0.07652602,-0.37904102,0.29251653,0.8976747,-0.4083952,0.06947589,-0.38186112
2002-10-01,0.06511762,-0.0648613,-0.23675641,-0.20765856,0.2714944,0.32289627,-0.025380516,0.0457618,-0.546706
2002-11-01,0.3655816,-0.03166151,-0.35763422,0.16228135,0.24393472,-0.20599218,-0.19035368,0.038327076,-0.8697305
2002-12-01,0.3363556,-0.2834155,-0.21893878,0.2000957,0.37852827,-0.085498944,-0.14510463,0.06345119,-0.86178315
2003-01-01,0.06592913,-0.4098032,-0.29865342,0.35049516,-0.017045785,-0.02718873,-0.008875084,0.095371865,-0.66647613
2003-02-01,-0.05747671,-0.58505076,-0.10466959,0.06395688,0.20863476,0.15143986,-0.077762604,0.042966653,-0.5789931
2003-03-01,-0.10466957,-0.33908433,-0.040008258,-0.11213589,0.10805054,0.115235135,0.03085146,0.11565776,-0.56744146
2003-04-01,-0.06846485,-0.0449389,-0.093540475,-0.18905325,0.041980553,0.08142531,-0.10790968,-0.088187315,-0.657601
2003-05-01,-0.5244748,-0.12284236,-0.13383055,-0.19187073,0.013664817,0.8405968,0.15172152,0.038740396,-0.5892771
2003-06-01,-0.8886348,0.28822875,-0.06959186,-0.27555007,0.48404393,1.2316635,-0.23554175,0.14904495,-0.19975968
2003-07-01,-1.1137519,0.6671804,0.07029624,-0.31654444,0.7846695,1.2270147,-0.560116,0.119461395,-0.039022256
2003-08-01,-0.917514,0.56631446,0.012819576,-0.35993367,0.72916514,1.218703,-0.5718086,0.12636419,-0.36190605
2003-09-01,-0.76917344,0.3355624,-0.11791172,-0.28949657,0.37669772,0.942167,-0.36951315,0.04169879,-0.5796976
2003-10-01,-0.295695,-0.088328145,-0.163555,-0.19778748,0.12805471,0.37740213,-0.11199503,0.11509428,-0.7593122
2003-11-01,0.19003935,-0.26061738,-0.13862029,0.2176507,0.45530558,-0.16989431,-0.17623368,0.09156828,-0.9856971
2003-12-01,0.100584224,-0.15946963,-0.26287135,0.32471514,-0.08860998,-0.30133,-0.11086802,0.028879214,-0.54250664
2004-01-01,0.11643334,-0.24758954,-0.25789553,0.2613309,0.23519774,0.03324914,-0.03926096,0.044782065,-0.58388436
2004-02-01,0.059259556,-0.43371114,-0.16293305,0.0997474,0.2521291,0.011655569,0.08073044,0.06281756,-0.7865691
2004-03-01,0.04122405,-0.1598658,-0.112507224,-0.082693435,0.2232968,-0.16673647,0.124530956,0.11483835,-0.7149178
2004-04-01,-0.039997112,0.15667583,-0.052756943,-0.06772519,0.08392034,0.1583935,0.15949771,0.061467968,-0.52990043
2004-05-01,-0.52953243,0.17691977,-0.054965355,-0.19397375,0.56535804,1.0383302,-0.3454966,0.1754475,-0.48168316
2004-06-01,-0.7464493,0.79920626,-0.064903304,-0.4129764,0.49824634,0.9963697,-0.450029,0.15618508,-0.3013281
2004-07-01,-1.0301099,0.31629625,-0.026378464,-0.46229798,0.60326946,1.097467,-0.26648393,0.18538542,-0.21519928
2004-08-01,-0.9049654,0.53493077,0.050548505,-0.3506496,0.52818286,1.2163541,-0.33298215,0.19139726,-0.32807446
2004-09-01,-0.9632436,0.24219115,-0.03680717,-0.3399755,0.14698324,0.7701286,-0.011655593,0.13446884,-0.55210733
2004-10-01,-0.04453666,-0.017053986,-0.2998557,-0.10698615,-0.04294169,0.06956555,-0.13299654,0.113856815,-0.5539478
2004-11-01,0.16047926,-0.44107252,-0.27728063,0.20305285,0.27629912,-0.2232968,-0.19323762,0.16047923,-0.57959014
2004-12-01,0.10428698,-0.29543883,-0.32525265,0.43469262,-0.026255775,-0.20673358,-0.22759096,0.07950348,-0.72694147
2005-01-01,0.118183516,-0.51648074,-0.2161762,0.44190946,0.052092265,-0.06084162,0.2117343,0.09112785,-0.6769304
2005-02-01,-0.031093847,-0.23757851,-0.13877812,0.18615922,0.1383743,0.029882383,0.1227601,0.105934456,-0.43935195
2005-03-01,-0.15923814,-0.123567745,-0.09705047,-0.023555946,0.053976752,-0.101761654,-0.08318613,0.12774049,-0.5903791
2005-04-01,0.24188586,0.19827372,-0.13581681,-0.16771829,0.02678647,-0.3029967,-0.10714587,0.15681526,-0.76334697
2005-05-01,-0.18804368,0.2028503,-0.17094882,-0.30703482,0.21079198,0.49911672,0.11427996,0.013729751,-0.81624687
2005-06-01,-0.7310417,0.45886964,-0.084801376,-0.29370892,0.4538893,1.2292161,-0.2933051,0.17606382,-0.27176818
2005-07-01,-0.98275375,0.7959215,0.08735888,-0.23448253,0.7232346,1.1278584,-0.5075968,0.117645085,-0.16031495
2005-08-01,-0.70412064,0.36397293,0.02665186,-0.2959972,0.57234204,1.0687666,-0.46371546,0.13514379,-0.45442772
2005-09-01,-0.6506823,0.58028376,-0.12935574,-0.3756836,0.2845557,1.1483184,-0.3276295,0.09341612,-0.5911867
2005-10-01,-0.009826183,0.07901337,-0.21361871,-0.12518302,0.22896373,0.461831,-0.14295092,0.1280097,-0.84262955
2005-11-01,0.016960287,-0.07712889,-0.35522357,0.30286208,0.3085155,-0.0057880282,-0.005518818,0.0772635,-0.74786747
2005-12-01,0.110914804,-0.24027058,-0.29720867,0.28226745,0.03701649,-0.37972173,-0.036612652,0.081301644,-0.69914025
2006-01-01,0.09355378,-0.34087703,-0.2085578,0.3081849,0.10272829,-0.083991684,0.11500402,0.03346746,-0.6285163
2006-02-01,0.12521222,-0.5203608,-0.14872989,0.18594465,0.08903122,-0.11151513,0.023259234,0.250166,-0.6062907
2006-03-01,-0.0032304525,-0.045097064,-0.18762451,-0.017315209,0.1903381,0.041866638,-0.07882297,0.16901712,-0.7008783
2006-04-01,-0.4680275,0.22135039,-0.11603775,-0.12172334,0.033855103,0.24951991,-0.018995047,0.006331682,-0.72362065
2006-05-01,-0.29164496,0.21992898,0.023130024,-0.36452392,0.19201794,0.76186925,-0.08605914,0.14756694,-0.45794854
2006-06-01,-0.78073514,0.7535993,0.019899571,-0.36904654,0.50110734,1.2443691,-0.33570832,0.1802591,-0.32795525
2006-07-01,-0.7293064,0.87092924,0.021708619,-0.38067618,0.57023895,1.1617988,-0.5078266,0.12559989,-0.24137917
2006-08-01,-0.86808646,1.0894368,-0.0031012297,-0.4080704,0.24628954,1.0023439,-0.09962706,0.14317353,-0.36995107
2006-09-01,-0.70604706,0.36116424,-0.15777515,-0.14924677,0.31787616,0.8063202,-0.16333152,0.028557176,-0.507439
2006-10-01,-0.050653458,-0.29849353,-0.237115,-0.21204671,-0.0056856154,0.07946904,0.26153716,0.11009371,-0.5008489
2006-11-01,0.21669856,-0.37796262,-0.32795525,0.3607766,0.115650095,0.023776103,-0.23349687,0.014989281,-0.4589823
2006-12-01,0.17870846,-0.12805502,-0.3429445,0.4169864,0.1517019,-0.1496344,-0.1681126,0.09019415,-0.68550134
2007-01-01,0.15915565,-0.19037192,-0.23577738,0.49957848,0.24074359,-0.05415549,-0.032280445,0.1960476,-0.65317667
2007-02-01,-0.050962903,-0.27728084,-0.20077734,0.14981441,-0.09010148,-0.07851364,0.124865055,0.12403734,-0.40652093
2007-03-01,-0.13503401,-0.114223145,-0.2510308,0.10535489,0.059476446,-0.08608119,0.11351366,0.06467916,-0.35141945
2007-04-01,-0.139882,-0.045523714,-0.15229753,-0.22809157,0.050371695,-0.050371695,0.08726366,0.166605,-0.61912256
2007-05-01,-0.27929094,0.18398678,-0.10535489,-0.33924037,0.11410494,0.63685906,0.033935856,0.1576185,-0.56875086
2007-06-01,-0.8699168,0.4856258,0.050371695,-0.30483156,0.38925734,1.3977555,-0.5031258,0.16896987,-0.18185826
2007-07-01,-0.7275518,0.68876797,-0.05273657,-0.3057775,0.6671294,1.1970965,-0.49508524,0.15714553,-0.29761887
2007-08-01,-0.82261944,0.6984639,0.028851394,-0.3225681,0.47321025,1.0808631,-0.38440937,0.21579428,-0.27609843
2007-09-01,-0.79589653,0.72908896,-0.08099674,-0.16222998,0.5400177,1.0891402,-0.48515278,0.0323987,-0.4865717
2007-10-01,0.04315884,0.21011858,-0.088919066,-0.1342063,0.047888614,0.010641908,-0.20148678,0.0612501,-0.76385254
2007-11-01,0.118952915,-0.22371654,-0.30175725,0.054273736,0.45701084,-0.13125022,-0.035236556,0.08832784,-0.6398152
2007-12-01,0.087145425,-0.30128425,-0.3315546,0.41940942,-0.00780406,-0.29726398,0.23896997,-0.0052026985,-0.8202547
2008-01-01,-0.02039361,0.014544284,-0.24709454,0.5134761,0.017073726,0.031301804,0.20409408,-0.047743153,-0.4842295
2008-02-01,0.2467784,-0.26274544,-0.19366017,0.265433,0.09358926,-0.2734956,-0.047426987,0.13105655,-0.7333792
2008-03-01,0.02893045,-0.26543298,-0.16773343,-0.12836903,-0.07461845,-0.09327306,-0.19871904,0.044581365,-1.1015707
2008-04-01,-0.05011449,0.023555398,-0.121254966,-0.19176309,0.0045846105,0.033989333,0.055805754,-0.027507648,-0.83345014
2008-05-01,-0.6954376,0.20773017,-0.087107554,-0.33815438,0.29373112,1.0260036,0.06355216,0.130108,-0.54256475
2008-06-01,-0.7899755,0.6865846,-0.062445533,-0.1647297,0.32076445,1.214447,-0.09264068,0.19476679,-0.24567166
2008-07-01,-1.1440971,0.6171831,0.041577652,-0.46889478,0.6808933,1.3481911,-0.5974218,0.21310523,-0.07635746
2008-08-01,-0.91502464,0.7774863,-0.046952706,-0.4300046,0.61496985,1.1034677,-0.40818825,0.12583959,-0.3463749
2008-09-01,-0.6404223,0.319974,-0.046320356,-0.29151782,0.38700417,1.1012545,-0.25610572,0.06940149,-0.5686496
2008-10-01,0.2292304,-0.06845294,-0.26748818,-0.20899491,0.19381824,0.33262125,0.024503935,0.070191935,-0.60390353
2008-11-01,0.10781734,0.04964024,-0.3330955,0.08679138,0.29167596,-0.23697682,-0.23334074,0.14386183,-0.7604126
2008-12-01,0.4122986,-0.019919347,-0.26559108,0.16140983,0.033198882,-0.10370698,-0.10939823,0.15429579,-0.67630875
2009-01-01,0.099900484,-0.09027948,-0.24355693,0.365599,0.13232203,-0.13930719,0.27756,0.13719848,-0.6683318
2009-02-01,-0.016078973,-0.36797127,-0.12480974,0.22853234,0.026358986,-0.18148157,0.004744577,0.05008204,-0.432419
2009-03-01,-0.19914207,-0.14787388,-0.06312976,0.04375591,0.03242154,0.1335082,0.12546873,0.20046003,-0.63129747
2009-04-01,-0.059703074,-0.122569226,-0.26200822,-0.14009795,0.4571964,0.17673692,-0.010938967,0.09278359,-0.68322456
2009-05-01,-0.4162082,0.10293178,-0.064447686,-0.17396924,0.30101952,0.8036852,-0.086457446,0.09858258,-0.6513303
2009-06-01,-0.7653328,0.44428053,-0.098846175,-0.41976672,0.26991588,1.1716566,-0.04691901,0.110048726,-0.43597755
2009-07-01,-0.8425647,0.7317252,0.0023723126,-0.34688413,0.44902515,1.0696471,-0.20823593,0.10332718,-0.19242057
2009-08-01,-0.87564516,0.47235283,0.0064579486,-0.24632463,0.5912319,1.0106032,-0.17647333,0.16144872,-0.4256977
2009-09-01,-0.7334385,0.2367036,-0.011993313,-0.27307898,0.44493952,1.1464837,-0.19927385,0.03584819,-0.57963383
2009-10-01,-0.1312677,0.1133436,-0.32909182,-0.13561693,0.2804595,0.24922414,-0.0119933365,0.18240413,-0.64184105
2009-11-01,0.11228921,-0.16052619,-0.2519918,0.2598995,0.48250103,-0.23802157,-0.026358986,0.063525125,-0.8585119
2009-12-01,0.09014771,-0.25620922,-0.21390307,0.37917385,0.13772565,-0.2419754,0.006194377,0.08250358,-0.778117
2010-01-01,0.2884653,-0.39610353,-0.15937975,0.2999932,0.012600255,-0.24557081,-0.07506535,0.04436896,-0.44864932
2010-02-01,0.18632284,-0.2983846,-0.13417926,0.18699305,0.22868113,-0.13203451,0.14490287,0.10629785,-0.6773304
2010-03-01,0.0797569,-0.2654095,-0.042894464,-0.065414056,0.027613306,-0.14222196,0.06621834,0.24557081,-0.5801476
2010-04-01,0.02131319,0.08082926,-0.14825399,-0.16018401,-0.02265364,-0.09088264,0.069033265,0.17063954,-0.634838
2010-05-01,-0.36286038,0.033243217,0.017962057,-0.28926954,0.10415311,0.8861729,0.10053392,0.01595137,-0.5582983
2010-06-01,-0.83818465,0.3312257,0.07922071,-0.27921614,0.40347606,1.3938022,-0.60467786,0.09275929,-0.2829693
2010-07-01,-1.0029261,0.6536044,-0.018364191,-0.22600022,0.5729092,1.1521187,-0.39168006,0.08042711,-0.122651294
2010-08-01,-0.9294696,0.50896966,-0.008176756,-0.4103124,0.83456534,1.0671339,-0.5192911,0.18940587,-0.3237192
2010-09-01,-0.69153917,0.3710371,-0.10562761,-0.20750196,0.34114504,1.0058752,-0.16286492,0.05763944,-0.53081906
2010-10-01,-0.4947608,0.029892087,-0.26366693,-0.17787798,0.26473927,0.31152102,-0.23699191,0.08954219,-0.7302782
2010-11-01,0.048256256,0.17063954,-0.3001272,0.25039643,0.027077138,-0.438864,-0.004691577,0.01916846,-0.898639
2010-12-01,0.11058726,0.10482335,-0.32371917,0.30321026,0.37613085,-0.35548788,-0.022787685,0.06072247,-0.8040031
2011-01-01,0.046810936,-0.070148185,-0.21426578,0.29792506,0.5725128,-0.111227155,-0.10221982,0.09485016,-0.47356844
2011-02-01,0.22013423,-0.36520725,-0.2704935,0.121735714,0.47943678,0.097170234,-0.06468916,0.043399047,-0.7966048
2011-03-01,-0.08652518,0.004776621,-0.12569351,0.024429034,0.41174516,-0.092939496,-0.12364638,0.09566903,-0.69192845
2011-04-01,-0.25507188,0.0573195,-0.21290107,-0.2445633,0.01432991,0.02975149,0.056910086,-0.00968976,-0.70448416
2011-05-01,-0.46879178,0.22286372,-0.14807543,-0.31634918,0.2523424,0.72208947,0.024429034,0.13306315,-0.576334
2011-06-01,-0.75020313,0.30229223,-0.10262921,-0.29219308,0.5293867,1.5378008,-0.3916834,0.03357284,-0.23514652
2011-07-01,-0.8911821,0.7414689,-0.03534708,-0.3804924,0.57742596,1.3681622,-0.30242872,0.1853331,-0.14793912
2011-08-01,-0.88162863,0.8251281,0.05786543,-0.29232955,0.6402044,1.2570717,-0.40724152,0.10535874,-0.32030678
2011-09-01,-0.5942124,0.4883077,-0.025930261,-0.28045622,0.5910734,1.0018632,-0.42430097,0.115594365,-0.43167058
2011-10-01,0.2853693,-0.026612615,-0.29178363,0.02975154,0.22873215,0.38008302,-0.028796244,0.004776621,-0.44804764
2011-11-01,0.1400234,-0.17591628,-0.32672125,0.18274009,-0.0487216,0.188472,0.23828545,0.022108937,-0.6174131
2011-12-01,0.18396835,-0.077927254,-0.22395554,0.38062888,0.21235517,-0.3469196,-0.112864874,0.029478598,-0.91615695
2012-01-01,0.14384326,-0.11643209,-0.28925282,0.32880315,-0.1824799,0.108469784,0.014227724,-0.012400294,-0.7171277
2012-02-01,0.1040318,-0.28037682,-0.15689616,0.24591708,0.1706017,-0.19357489,-0.16629429,0.007048607,-0.5272075
2012-03-01,-0.09189258,-0.43949193,-0.189659,0.07583751,-0.01970992,-0.11525732,0.008614922,0.055866502,-0.60983264
2012-04-01,-0.25139934,0.24082646,-0.20375614,-0.09633058,0.20989099,0.08706303,-0.2066278,0.12844077,-0.8228563
2012-05-01,-0.270065,-0.057432868,-0.17347339,-0.33663493,0.4299634,0.8126751,-0.23103675,-0.026758498,-0.72796166
2012-06-01,-0.84804857,0.3842781,0.016185623,-0.34224766,0.615837,1.3809993,-0.5011018,0.20453934,-0.2759388
2012-07-01,-1.0488026,0.89477795,0.041247237,-0.4734296,0.9005213,1.4942987,-0.7449304,0.149456,-0.086018756
2012-08-01,-0.872327,0.57889724,0.04803477,-0.4772149,0.47264647,1.3158653,-0.37905693,0.16172573,-0.30269736
2012-09-01,-0.5675412,0.4682084,-0.115779445,-0.32423466,0.4584188,1.1250317,-0.27267557,0.08588825,-0.57458985
2012-10-01,-0.032371234,0.11682366,-0.18939795,-0.11982584,0.2754167,0.30269733,0.055735987,0.021276271,-0.5611452
2012-11-01,0.034851313,-0.19253063,-0.24565606,0.270065,0.08889042,0.06265404,-0.1521971,-0.033807077,-0.72835314
2012-12-01,0.22620721,-0.20884681,-0.26719338,0.40451017,0.21615644,-0.2614501,-0.10116015,0.038245093,-0.7618991
2013-01-01,0.17138664,-0.7360893,-0.23209505,0.46719688,0.16136399,0.005154514,-0.08920129,0.036510933,-0.62541103
2013-02-01,0.14060292,-0.09220803,-0.16952534,0.16637535,-0.24641307,-0.09922385,0.09034674,-0.03636775,-0.5924796
2013-03-01,-0.01990204,-0.2716128,-0.1574982,0.076601386,0.23109284,-0.1746798,0.1577845,0.10137155,-0.685833
2013-04-01,-0.13244167,0.10867374,-0.12614174,-0.18513195,0.11926909,0.27748317,0.013315773,-0.10165791,-0.5465187
2013-05-01,-0.42868146,0.3891637,-0.069871925,-0.14876421,0.26388106,0.7239189,0.0475358,0.1069556,-0.8083952
2013-06-01,-0.80767936,0.49440113,-0.049826693,-0.3058328,0.46877187,1.3965794,-0.3230145,0.040663194,-0.1834137
2013-07-01,-0.93754387,0.756564,-0.00601356,-0.07159009,0.79121363,1.2369335,-0.573007,0.13358712,-0.052833367
2013-08-01,-0.800234,0.54866636,-0.05899024,-0.32330087,0.91033953,1.0772877,-0.46776962,0.09263754,-0.41393393
2013-09-01,-0.7568504,0.36067083,-0.08218541,-0.35565954,0.45789018,1.0841602,-0.54766417,0.04309721,-0.5439415
2013-10-01,-0.34033927,0.01775434,-0.21706112,-0.03937454,0.3467824,0.42009062,-0.034506418,0.041951776,-0.45273566
2013-11-01,0.1333007,0.016036201,-0.43054277,0.19443867,-0.015892982,-0.13974385,0.17095713,0.025342893,-0.5718616
2013-12-01,0.1703844,-0.29767162,-0.31485322,0.24297675,0.37928432,-0.18541832,-0.032501888,0.07488322,-0.91807127
2014-01-01,0.1176125,-0.54133433,-0.2786532,0.32076138,0.10639243,-0.008712029,0.29290932,0.07576833,-0.6155186
2014-02-01,0.14176862,-0.28459325,-0.24367304,0.21291693,0.235357,-0.057552256,0.10890045,0.015444088,-0.78593147
2014-03-01,-0.0075240256,-0.25924915,-0.1426926,0.12315655,0.14308862,-0.14440866,0.012936044,0.09147642,-0.6363748
2014-04-01,-0.17318474,-0.1778048,-0.18955281,-0.16090873,-0.03405615,-0.09926443,-0.018348098,-0.013464069,-0.8623598
2014-05-01,-0.07365632,0.44497395,-0.06230428,-0.26202112,0.023232078,0.5747305,0.20816489,0.043164194,-0.77655935
2014-06-01,-0.6136707,0.686931,0.089496374,-0.33620545,0.6132747,1.3989422,-0.31416136,0.12210053,-0.3830656
2014-07-01,-0.84981954,0.8704119,0.00963602,-0.458306,0.5501784,1.4032981,-0.3579856,0.1384686,-0.14586067
2014-08-01,-0.77563536,0.7171591,0.004488015,-0.37501365,0.6403347,1.1361289,-0.11523652,0.17226075,-0.3754095
2014-09-01,-0.73418725,0.26716918,-0.07972834,-0.3855737,0.21832891,1.0208925,-0.16645272,0.07524033,-0.49223003
2014-10-01,0.31389734,-0.07563634,-0.32274142,0.039336182,0.13714862,0.2572691,-0.15628867,0.0681123,-0.5851585
2014-11-01,-0.06204028,-0.18810081,-0.2929093,0.23997705,0.13728058,-0.083688356,-0.15285668,0.10784447,-0.7735234
2014-12-01,0.47678608,-0.18796882,-0.29541728,0.33409348,0.45513797,-0.32062942,-0.26162514,0.114312485,-0.8712038
2015-01-01,0.08623171,-0.3138035,-0.36505708,0.27839708,0.26183605,0.015276146,0.024127722,0.0018559933,-0.69185245
2015-02-01,0.060105205,-0.30552292,-0.22428814,0.14619415,0.15004888,0.05339513,-0.09122858,0.07452474,-0.59334266
2015-03-01,0.054822825,-0.04711337,-0.17217788,0.06624422,0.13263123,-0.42302084,-0.117212296,0.14747906,-0.4561429
2015-04-01,0.11892553,-0.16789484,-0.1783169,-0.3096632,-0.035834692,0.27025932,-0.16318351,0.100508474,-0.6821443
2015-05-01,-0.23556677,0.11392865,-0.17631817,-0.31323242,0.16461115,0.74881685,0.20101699,0.0117069725,-0.59277153
2015-06-01,-0.7726589,0.43744034,-0.15433192,-0.43187243,0.22485915,1.362718,-0.058249235,0.047398876,-0.3756218
2015-07-01,-0.99623317,1.0693305,-0.09751036,-0.5830634,0.6855706,1.5707306,-0.5161053,0.14904952,-0.19844723
2015-08-01,-0.9209946,0.7141242,-0.092370726,-0.4145975,0.5315243,0.96054137,-0.5196746,0.16318353,-0.3674841
2015-09-01,-0.7668055,0.3789056,0.04354415,-0.30395252,0.41217047,0.9444086,-0.1764609,0.057820927,-0.55151176
2015-10-01,0.07952162,-0.24199128,-0.14219666,-0.06096182,0.2541266,0.3781917,0.4589983,0.04011774,-0.4560001
2015-11-01,0.06253228,-0.5442305,-0.26354924,0.26626185,0.21686418,-0.022985602,-0.094655,-0.055251073,-0.58748925
2015-12-01,0.40360442,-0.732113,-0.20173082,0.48683795,0.17617539,-0.06353164,-0.3456407,0.12320857,-0.80478173
2016-01-01,0.17775805,-0.36877212,-0.14682713,0.30691037,0.032193374,-0.034339607,0.016159821,0.10428133,-0.63528293
2016-02-01,0.21575888,-0.027900983,-0.16803688,0.28923553,0.02941594,-0.36851963,0.051635645,0.14872083,-0.47810346
2016-03-01,-0.084081575,-0.23924112,-0.046333242,0.019568538,0.1402622,-0.18078795,0.09582267,0.22434378,-0.43555766
2016-04-01,-0.18520668,0.04532324,-0.039515812,-0.091403976,0.13546474,-0.15137205,0.11135127,0.10832131,-0.63869166
2016-05-01,-0.3591773,0.073097944,0.04229328,-0.33708376,0.3332963,0.7706214,-0.03623333,0.0992314,-0.54476273
2016-06-01,-0.94938946,0.56407875,-0.098600164,-0.29327548,0.45436868,1.3272514,-0.49148577,0.12321863,-0.2667633
2016-07-01,-0.90507615,0.61028576,-0.013003612,-0.39945054,0.5475402,1.3963095,-0.51686174,0.15730575,-0.11993618
2016-08-01,-0.9129036,0.6290968,0.07713789,-0.38026077,0.68792856,1.1114925,-0.1859642,0.05731687,-0.3170103
2016-09-01,-0.8672016,0.15515952,-0.07234045,-0.2514872,0.69638723,1.23206,-0.48365837,0.15541203,-0.55423135
2016-10-01,-0.33859873,-0.06249305,-0.2324237,-0.21424386,0.25742087,0.38392195,-0.13735843,0.022598505,-0.7427205
2016-11-01,-0.12965731,-0.30148166,-0.35387483,0.26613206,0.22989869,-0.09897889,0.024365986,0.10125135,-0.7821101
2016-12-01,0.14783712,-0.58869725,-0.2362111,0.18255547,-0.065396786,-0.29125553,-0.0712042,0.046459496,-0.73186314
2017-01-01,0.00915811,-0.15258078,-0.3712307,0.24040051,0.17138758,-0.14129663,-0.003761363,0.014227772,-0.48587075
2017-02-01,-0.070321225,-0.30843225,-0.2503763,0.26427704,0.028619122,-0.0286191,-0.0040884493,0.073264934,-0.47834796
2017-03-01,-0.07391908,0.0037613392,-0.095506094,0.0832407,-0.021750545,-0.17040634,-0.04857073,0.04121151,-0.52037716
2017-04-01,-0.10809846,0.1625565,-0.03875842,-0.20131497,0.20295033,0.008340454,0.070811845,0.05511222,-0.8654418
2017-05-01,-0.39069173,0.26362285,-0.11742012,-0.32511306,0.2336955,0.5123638,0.17907386,0.061817266,-0.5583178
2017-06-01,-0.73330325,0.5936421,-0.1195461,-0.39984983,0.5548836,1.2139409,-0.32936507,0.052005004,-0.28144836
2017-07-01,-1.0474594,1.1889195,0.014718389,-0.36828703,0.8902996,1.5449412,-0.4256888,0.17204174,-0.11055164
