,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7,zgu600_cluster8,zgu600_cluster9
1977-11-01,0.054707921799120866,-16.308137348720003,21.958373486995697,-0.6261358658472698,0.14323613619151182,1.7964415825330293,-0.21865632046352731,-0.12316396097084144,-3.077789965797873
1977-12-01,0.21081138553658152,-22.573024885995046,26.28302574157715,1.002840449412664,-0.02391724911046355,2.4018294536150417,-0.12870433655652133,-0.09379362711658726,-4.927208493737613
1978-01-01,0.06849553163458662,-23.557068620409282,26.97085440158844,0.014362845104187727,0.1671747393804054,2.1689401223109317,-0.05621703172271902,-0.11093290401743604,-4.395194965250352
1978-02-01,0.02113665772102228,-19.26101105553763,29.754215478897095,-0.1618483207292027,0.0897392120263348,2.147208727323092,-0.046627497808499764,-0.13249791287756585,-4.006944684421315
1978-03-01,0.03057039509398666,-19.52193294252668,30.017802119255066,-0.3249230898088879,0.12486704612431461,1.8129878319226778,-0.17400828274813565,-0.11666985107706739,-3.8632487549501304
1978-04-01,0.18753139226417231,-18.62708841051374,21.123817563056946,-2.013534141911401,0.0668166843179154,1.3570316709004915,-0.30286583033475006,-0.0878384941584104,-4.099706341238583
1978-05-01,0.23304361516867228,-17.933097907475062,14.56252932548523,-3.6509417825274997,0.24222468268381406,0.6799710484651419,-0.3020008585669777,-0.2262538516676271,-2.5671222630669086
1978-06-01,0.032782338453623334,-7.634139912469045,10.767566412687302,-11.736808882819282,0.7376004571784033,0.39410496560426855,0.06812533194368535,-0.46022131845548553,-1.7842029823976404
1978-07-01,0.009477732142781824,6.057629414967128,7.546457648277283,-4.7538025511635675,0.28068715170638203,0.27256931823033553,0.3551284291527488,-0.22884893726992916,-0.20406691028791313
1978-08-01,0.009457238503103333,3.8978448935917442,4.384534806013107,-9.954316748513117,0.5792170354764755,-0.1726324025254983,0.4513373970985412,-0.2656768862303201,-0.5320769899031694
1978-09-01,0.019271247755221235,1.4872488166604723,10.385417193174362,-8.6108578575982,0.5289924063094675,0.38368618832184714,0.20668596029281613,-0.27025525833105113,-1.2959354940582724
1978-10-01,0.11684196751292159,-8.773661511284963,19.096103310585022,-2.7437079283926225,0.26739202950098745,0.9389334000073946,-0.006062152202833782,-0.150831566228495,-2.7811378240585327
1978-11-01,0.21521160151900315,-23.547686849321636,23.38847517967224,0.5945997933546703,0.08984335685429508,1.5718426841955917,-0.32025567509911274,-0.03734993712081538,-4.183013298932243
1978-12-01,0.058776034587403624,-15.9868700163705,22.862443327903748,0.8731123473909167,0.154191694439274,2.5327510558641873,-0.27997612953186035,-0.1194341229153918,-4.880882711971507
1979-01-01,0.09020797196563667,-16.74351692199707,29.496175050735474,0.008456498876007067,-0.023330640915321978,2.44236748952132,-0.06326132199980995,-0.044774036709364355,-2.958078945384306
1979-02-01,0.06602733192562667,-18.563592433929443,29.132267832756042,0.6856473369730843,0.11650707623729967,1.9347919867588923,-0.09843081913211128,-0.1768623660137127,-3.8867978488697723
1979-03-01,0.08650514168467949,-20.76479877744402,33.42985510826111,-0.43407173620329964,0.024692793312954577,1.9854790889299831,-0.1364667849107222,-0.03262179867400752,-3.483347331776338
1979-04-01,0.22600680831971207,-16.0393408366612,22.25746661424637,-3.12608281771342,0.09816741086032293,1.9918829202651978,-0.18869065425612708,-0.097690358177408,-3.765719427781946
1979-05-01,0.30703992863011553,-14.348706177302768,22.672750055789948,-1.0583840310573578,0.21584060502378907,0.9179364030177777,-0.059652714566750954,-0.11787229737678132,-2.602988130906049
1979-06-01,0.07635383768294884,-9.256989615304128,11.069685965776443,-9.469938278198242,0.6158554798936191,0.1325741266975036,0.0842465121637691,-0.3651626311339341,-2.062245852806989
1979-07-01,0.06778604456041826,-1.4937266707420347,11.309803277254105,-11.663529607984755,0.5246700081106734,0.49640404490324164,0.435433875430714,-0.33869224709349793,-0.4904881119728088
1979-08-01,0.11916648959968149,-0.274837708898953,8.176423609256744,-7.138537698321873,0.5436553938748085,-0.04990454046772076,0.33003024079582904,-0.24518217746313514,-0.7361812626614289
1979-09-01,0.05621042829461214,-4.505639842578343,14.505869150161743,-4.909093181292216,0.4465022315717723,0.47515326967606175,0.1397601989182559,-0.3344795920632102,-0.9646988090346841
1979-10-01,0.08564196466430415,-8.057163442884171,17.98163503408432,-3.3697525660196943,0.25881369636483387,0.8651656027023609,-0.1191134208982641,-0.12143793237673771,-2.4706272517933563
1979-11-01,0.15800122050492743,-11.242978913443428,25.817495584487915,-2.1545481350686817,0.10518569448222853,1.9604442211297841,-0.11133425615050575,-0.15437839093146385,-1.5849004773532642
1979-12-01,0.18282013574266823,-18.562521253313335,23.567527532577515,1.069791532225079,-0.0713467342804556,1.984155407318702,-0.16649345105344598,-0.0530111954196707,-3.7047803401947017
1980-01-01,0.1004934462347651,-23.608066354479107,29.52491044998169,-0.005005579441785812,0.016187548586358763,2.3387817236093373,-0.23699305274269797,-0.019395587264330355,-4.588271940455717
1980-02-01,0.21985370696075565,-27.117148467472617,32.40974545478821,1.2975208461284637,-0.1041000632390584,2.257860623873197,-0.19154669208960098,-0.005783897812490339,-4.901243658626781
1980-03-01,0.1505060287995067,-21.645712852478024,32.02376961708069,0.21139699965715408,0.11763897252409426,2.036398878464332,-0.28475623239170417,-0.14516227431111522,-4.468126156750847
1980-04-01,0.17173567075070328,-15.972178322928292,28.695234656333923,-2.186416917377048,0.16121331551303603,1.9677173632841842,-0.3952397812496532,-0.2057959119994919,-3.6915936890770404
1980-05-01,0.1735958051148469,-16.920244693756104,14.31863158941269,-5.111893018086752,0.2818456863703793,0.6502369848581461,-0.2927691286260431,-0.11750142295639236,-2.093788280206568
1980-06-01,-0.0623523022949211,-3.244458777563912,10.483808070421219,-10.99371115366618,0.7962005595638327,0.3743881502976784,0.15763698653741315,-0.4043295785978243,-1.6593152985853306
1980-07-01,0.03145995845155018,3.052688922200884,7.490046322345734,-11.376808749304878,0.6276363379334751,0.05701246241537424,0.4822689294815063,-0.35199956460432574,-0.5937599960495443
1980-08-01,0.0889009902087169,0.164291967770883,9.980325400829315,-13.800549507141113,0.5438606216482921,0.0678662139062698,0.45730048959905445,-0.32383398963259413,-1.4190030448576982
1980-09-01,0.1052257445890729,-2.4395129510334557,14.311996102333069,-8.916307820214167,0.5699459412326552,0.22214706987142563,0.06779395043849945,-0.2860322207599491,-1.6642644124872543
1980-10-01,0.1893647802554495,-14.183419942855833,17.521965503692627,-2.221170895629459,0.25930314847867786,0.917328607577544,-0.07611116902394728,-0.18074707938479137,-3.351929608513327
1980-11-01,0.17546403819952555,-13.833120039531162,21.356666088104248,-0.5157708293861814,0.10967672075310798,1.5369716745156508,-0.1702849431471391,-0.12968508647633836,-3.4063332221087284
1980-12-01,0.1743627333544134,-15.07655722754342,24.837982654571533,-1.776762306690216,0.14264512143722952,2.287255571438716,-0.13894763859835538,-0.0718817695394739,-2.9953427174512077
1981-01-01,0.21337450035219271,-17.813464573451448,26.61813497543335,0.7228146824571822,0.09779342233318172,1.8469742857492886,-0.08825314315882596,-0.13052643119514762,-3.8926103535820453
1981-02-01,0.14195052104267647,-24.298228536333355,31.810271739959717,0.44249238239394295,0.019661860208805292,2.4408216659839335,-0.11594407937743446,-0.08772626132160039,-4.976572709925034
1981-03-01,0.10128271107266588,-17.620369366237092,26.604661345481873,0.12846646002597278,-0.024800854798865644,1.90323694394185,-0.17657657915895633,-0.15885922815892603,-3.963376143399407
1981-04-01,0.23541349947937137,-20.9703871182033,20.377418398857117,-1.845245725578732,0.06446590366428846,1.306368181338677,-0.30405664985830133,-0.2401159761788009,-4.02863621711731
1981-05-01,0.16483726600805917,-14.885178634098596,16.246241331100464,-5.723266469107734,0.463395943380382,0.4228364389676314,-0.30194900252602314,-0.3245209912201027,-2.745466197238249
1981-06-01,0.02982988953590393,-9.259726319994245,12.133581936359406,-9.205458561579388,0.7128833091422303,0.07173127423112209,0.10409335521134462,-0.3257953888410097,-2.1747887134552
1981-07-01,0.07439240268090876,0.16248572085584911,7.390367239713669,-7.795213328467475,0.6461953463619703,-0.2512485935137822,0.30135146596214984,-0.3596897249097948,-1.1282125816625705
1981-08-01,0.05925041661272204,-0.8219328309808458,8.74377191066742,-10.378949509726631,0.6278845953614745,0.06859733794744198,0.44361962513490155,-0.31013691967183893,-1.08260898029103
1981-09-01,-0.004439947112062113,-2.4830879909651618,11.699918657541275,-6.89345399538676,0.5863345649144421,0.2526636880177718,0.030898993665521794,-0.2926866923059736,-1.6767424695632036
1981-10-01,0.05814287796374259,-10.802755185535975,24.934080243110657,-3.210929698414273,0.27132756906012967,1.3323814823077276,0.06954555484381589,-0.10179254141720859,-2.4213524425730983
1981-11-01,0.20738468785596087,-15.721608911241802,27.80880033969879,-1.3653740286827087,0.21273348837682646,1.9103969518954937,-0.1244683021848852,-0.2659517836261105,-3.899473302504595
1981-12-01,0.12358836375358628,-18.218215874263215,28.84819209575653,-0.316356805463632,0.11368955243123721,2.1320856534517727,-0.09289232844656163,-0.07013703708524828,-4.30302479687859
1982-01-01,0.0735145955672109,-18.13791138785226,23.786666989326477,-0.09355122844378154,0.07212666207796907,2.1226493211892934,-0.19425278360193424,-0.09657223890354107,-3.741740829804364
1982-02-01,0.1506861511284743,-26.04275090353829,28.300994634628296,1.2099782625834148,-0.0774711064279896,1.9216163800312922,-0.26580206372521137,-0.05898564183092737,-4.43698062616236
1982-03-01,0.23499474050552865,-20.996676172528947,31.422248482704163,0.9150702092382643,-0.012444089842985754,1.9004108814092782,-0.2242874963717027,-0.1807710760599607,-4.471122517305262
1982-04-01,0.18113464480493127,-15.920528343745639,22.21343219280243,-3.0192411608166165,0.15114437635630779,1.1169211222575262,-0.208472419868816,-0.11720972788798344,-2.144554432700662
1982-05-01,0.09672531509787087,-10.02815876688276,17.442505061626434,-5.871852901246813,0.4137253516340909,0.9081038718040173,-0.12378016656095331,-0.27048700041585155,-2.1081538761363308
1982-06-01,0.10545646319377834,-10.882366555077688,14.109975099563599,-11.554535230000814,0.7055556120937818,0.40367618203163147,0.26718499985608185,-0.48003038028617956,-2.0766328362857593
1982-07-01,0.08276416427963149,-2.586459049156734,9.834137558937073,-12.805248631371393,0.5844345647994786,0.15936555484166512,0.33989012241363525,-0.3134118659155709,-1.3694409061880672
1982-08-01,-0.013617920969438747,2.8317655835832864,8.195929229259491,-10.891638861762154,0.5874083466725807,-0.030534700132333316,0.31976344910534943,-0.29555222430786526,-0.9177049293237574
1982-09-01,0.0933417278092082,-6.607225111552647,15.353094041347504,-6.027418375015259,0.5220994557419868,0.23039705478228054,0.1807408712126992,-0.2758205711067497,-2.219592999009525
1982-10-01,0.030102453012837142,-11.638692447117396,18.076957762241364,-0.36150063905451035,0.20094360799005587,0.9045795179330385,-0.1513504981994629,-0.13926043719440312,-3.1633818850797764
1982-11-01,0.0607311998198672,-20.12371846607753,21.880869567394257,0.1198112964630127,0.09008109161298569,1.862299213042626,-0.3014005043289878,-0.11326756763767887,-4.043189918293672
1982-12-01,0.15588444544047844,-23.37144783564976,26.13537907600403,-0.09868598232666652,-0.06516369136228954,2.299964657196632,-0.20996945825490082,-0.047032549590259404,-3.1789443072150734
1983-01-01,0.19785861780003805,-24.828931263514924,26.020348072052002,1.7727307147449918,-0.0973920809896025,1.9992706867364736,-0.23093984885649246,-0.11487752199172974,-4.857102913015028
1983-02-01,0.04867450523424924,-19.675971780504497,30.2931010723114,-1.6065776348114014,0.05464052704915608,2.163835672231821,-0.20093890753659333,-0.11216265621123375,-3.5201409283806293
1983-03-01,0.16734014923979595,-23.12660046986171,31.64653778076172,1.2220631043116252,-0.07263703195199575,1.5551513204207787,-0.2432755719531666,-0.04998753210166832,-4.336791529374964
1983-04-01,0.1167934448496113,-18.37688684463501,28.085795044898987,-1.732849246925778,0.012589318754330074,1.7347985735306373,-0.20896838469938797,-0.07027875777188833,-2.7056972770129932
1983-05-01,0.24832581601491788,-16.532696996416362,18.970265984535217,-2.247385515107049,0.2204720083981344,0.7339268349684201,-0.26289942589673126,-0.18648511016523683,-3.008069360957426
1983-06-01,0.01780140872408704,-9.260481595993042,16.300608217716217,-10.68696180979411,0.7433497742430805,0.5907626679310432,0.1800989562814886,-0.3673990051467697,-2.6238364331862503
1983-07-01,-0.019929795790978564,-0.18680131595049584,12.200570851564407,-13.433818022410076,0.7627196507911159,0.5933237763551565,0.23413457653739234,-0.3774142497545713,-0.871745277853573
1983-08-01,-0.11174598239301667,4.002892971038818,8.212883025407791,-12.203717231750488,0.5283616585274266,0.2912889306361859,0.2740350094708529,-0.32851750200445,-0.3552084021708544
1983-09-01,-0.047149545535808655,-1.6130898680005754,11.302660405635834,-12.64317962858412,0.6543710215450966,0.4767526227694291,0.15221938490867615,-0.421322708006029,-2.0781578386531154
1983-10-01,0.05585136936932075,-8.7941118649074,15.093691647052765,-3.843846254878574,0.34110725742496856,0.8528917454756223,-0.08055080744353207,-0.22300948183257857,-2.6815302231732536
1983-11-01,0.1983594300785685,-14.328575134277342,19.204916059970856,-1.5321852432356942,0.1823779042452982,1.4524553830807025,-0.17302830110896716,-0.23112417041481315,-3.7530446753782383
1983-12-01,0.06594830381918729,-16.090575286320277,28.442728519439697,-0.37766045166386497,0.05352940563469717,1.9765888269131,-0.030309778045524247,-0.09553459557619962,-3.2707905068117027
1984-01-01,0.14010341610850358,-20.037107808249335,34.822237491607666,-0.5277921342187458,0.05056940733569942,2.2183138590592604,-0.03934893757104874,-0.10905362568892442,-3.7677747361800247
1984-02-01,0.07899820925743599,-21.521244730268204,38.16591501235962,0.5652268313699299,0.14912570788435742,2.4444790986868052,-0.012090472843159328,-0.15698126577711724,-4.763889312744141
1984-03-01,0.1878084932885519,-23.282347406659806,30.23650050163269,-1.363000770409902,0.01876251899624524,2.4907733385379496,-0.2927124500274658,-0.1593093496638459,-4.764092319151934
1984-04-01,0.10880583639794249,-18.247021947588237,32.2736382484436,-2.0111459824774003,0.21233501499646332,1.496021678814521,-0.31357058069922705,-0.21652989573292916,-4.0889224585364845
1984-05-01,0.3089948216589486,-18.022584915161133,16.98363870382309,-2.070544991228316,0.12595077900037374,0.77261827312983,-0.39295881986618036,-0.16439005539014742,-3.027592336430269
1984-06-01,0.05805791484388879,-4.07801057611193,10.759823024272919,-10.712086492114597,0.5723701764459479,0.277514813038019,0.450999303297563,-0.35666583420394304,-1.024677385302151
1984-07-01,0.014281527298252758,0.12014546830739292,8.88713076710701,-12.562142478095161,0.5400980988593951,0.3077059124524777,0.5571888251738114,-0.3483608171537325,-0.46969866927932286
1984-08-01,0.08310729531737847,6.164052230971199,5.495613068342209,-13.53486114078098,0.5688520735257293,0.2505782705086928,0.47621331431648944,-0.3069044514135881,-0.2791607642874998
1984-09-01,0.17291009501834226,-2.925663547856467,16.203223168849945,-9.897423452801174,0.4267765234594476,0.5461489351896139,0.30025360259142786,-0.26345572301319664,-1.5289343455258537
1984-10-01,0.15396796378905211,-7.2896012238093775,19.36401128768921,-3.7539147668414645,0.25398067823828085,1.0257954780872052,0.09730049154975197,-0.09994394593424612,-2.535266560666701
1984-11-01,0.18115233236212072,-16.75717830657959,22.08600640296936,0.9086292650964526,0.05269693083142581,1.7962807646164527,-0.19830033183097837,-0.16802152642956028,-4.36407538021312
1984-12-01,0.22523713305713686,-27.23746129444667,30.085670948028564,1.6120683815744188,-0.0017329733117088064,2.3327492750608005,-0.17117351293563843,-0.0883093224717425,-4.6201253638548
1985-01-01,0.14791663100079794,-20.134084565298895,31.718918681144714,0.6818640149301953,0.11061133995448073,2.1723944407242994,-0.06879834288900548,-0.06786075892386498,-4.481104191611794
1985-02-01,0.19242323753310414,-28.66747038705008,27.621835470199585,0.2590833438767327,-0.0918833564405572,2.4365145426530104,-0.30116216702894727,-0.19310112897451823,-5.160884646808399
1985-03-01,0.20951446357781325,-25.633239746093746,32.62408375740051,0.5051487849818336,0.0007008251013259773,2.077549925217262,-0.3971355340697548,-0.03823036110246336,-4.843859462177051
1985-04-01,0.2195755519518038,-16.081229278019496,23.09221774339676,-2.95959214369456,0.10651021379314057,1.3632451112453754,-0.25308191776275635,-0.08720983932544658,-2.3385012851041904
1985-05-01,0.22911640807865113,-15.778895786830356,19.27592158317566,-4.6790258751975164,0.27708713322469636,0.6331600248813629,-0.05655216561122374,-0.2585223936415338,-2.3393860634635475
1985-06-01,-0.03537893658731042,-9.184186799185616,13.387709856033325,-12.500105963812935,0.5734036230061152,0.3062298951240686,0.45955565842715174,-0.3410762006586248,-1.2725695967674255
1985-07-01,0.059427477691958594,4.191856724875313,8.251649141311646,-11.463228861490887,0.47913655026318275,0.17998914879101974,0.454294356432828,-0.34983336151420297,-0.5841766648432787
1985-08-01,0.11886103018149127,0.868695176073483,6.462864577770233,-7.981290419896444,0.5596164154679808,-0.22488169085520965,0.3356354615905068,-0.27043374327870157,-1.0190354550586027
1985-09-01,0.10044708908573399,-1.4254157032285417,10.452385991811752,-11.440693007575142,0.555068948497511,0.3277358240806139,0.19136781042272394,-0.33506932970765346,-1.72005435999702
1985-10-01,0.17192233353853226,-11.054453679493495,16.935384273529053,-3.4995473093456693,0.3079038572638002,1.0440612068543067,0.050635341216217385,-0.23142014231000627,-3.465411592932308
1985-11-01,0.15005245199048423,-16.044676303863525,23.888477683067322,-0.5761073695288764,0.13600724608930823,1.9676261223279512,-0.039896856654774056,-0.13693964907101222,-3.113562920514275
1985-12-01,0.21752875631417687,-20.05510330200195,24.191167950630188,0.7071413927608067,-0.006630694595714138,2.330710796209482,-0.24633944034576413,-0.07793360039011224,-3.7191085955675907
1986-01-01,0.10186809122683556,-17.888901914869034,31.093794107437134,-0.9537441862954034,0.053625599774595814,2.1626208837215715,-0.09749394926157864,-0.14353144865531425,-3.897695331012501
1986-02-01,0.0857213042615875,-14.972061770302908,32.45108127593994,-2.606002986431122,0.07757263334646618,2.1593180986551137,-0.15722668983719565,-0.15801623850673824,-3.131768983953139
1986-03-01,0.25193511955137177,-22.306178297315324,33.192211389541626,-0.5039074354701573,-0.003616540207948587,1.7023541606389558,-0.166645348072052,-0.1496053361273431,-4.00317767087151
1986-04-01,0.19602607178494214,-18.47889253071376,27.334150671958923,0.4807523141304652,-0.095709209164528,1.4546065376355097,-0.2357601848515597,-0.03866327612043975,-2.765925842172959
1986-05-01,0.32813626576245314,-19.93770429066249,14.609527587890625,-2.55839294857449,0.23381365080402322,0.07933271475709401,-0.23967057466506955,-0.17995505363910227,-3.1103428672341735
1986-06-01,0.04634027619187425,-10.324105194636752,15.375575423240662,-9.663395749198067,0.6866394656978242,0.314169405744626,0.008582597259770739,-0.4137633295802327,-2.245510325712316
1986-07-01,0.05550072717715085,3.7255406379699703,6.6001757979393005,-7.531860139634874,0.4866493891363275,-0.10306699058184257,0.441487431526184,-0.21789482274612823,-0.5174533847500296
1986-08-01,0.08655894960360072,1.4586474214281353,6.786663830280304,-7.788179318110148,0.45273671411488153,0.16008396274768388,0.42928790504282166,-0.18768935621558847,-0.749485194683075
1986-09-01,0.10802253505321054,-1.471038269145148,12.41917684674263,-5.967223644256592,0.4171834008334434,0.2203115477011754,0.2376226945356889,-0.2753120544668916,-1.0973535039845634
1986-10-01,0.1673253752836367,-12.302711180278232,22.76434600353241,-3.3146179384655423,0.2999374515389743,1.0951971778502831,-0.0214080275459723,-0.2639266577633944,-3.1157907317666442
1986-11-01,0.2303184411390041,-18.95083359309605,23.33773672580719,-1.402668489350213,0.06370788873874977,1.871649118570181,-0.2074929123575037,-0.08194541389291937,-4.117752173367668
1986-12-01,0.07210420823194147,-18.40647288731166,27.844959497451782,-0.10018719153271781,0.059937037629623935,2.1185127588418813,-0.17152377150275488,-0.11114828385315932,-4.591611553640926
1987-01-01,0.012180852898722136,-17.541721888950892,27.00633704662323,0.22852342161867353,0.054654519851893596,2.0432004561791053,-0.07322666319933804,-0.16114514369469185,-3.963167176527135
1987-02-01,0.05670964445282773,-17.22304310117449,26.132932305336,-0.6405475652880139,0.09773495058490805,2.0971213395778947,-0.03625910051844337,-0.20933246070688422,-4.089761481565588
1987-03-01,0.19156537889465083,-20.825685773577007,28.738933801651,-2.4350939525498285,-0.034183273984961314,2.519358121431791,-0.2675300294702703,-0.2881424574108867,-4.366650300867417
1987-04-01,0.0968766860603317,-18.945256301334926,24.073851108551025,-1.5105457769499886,0.12929557937465302,1.4019288695775545,-0.3340713273395191,-0.1280205687145134,-4.486951757879818
1987-05-01,0.1167629822725203,-14.98871190207345,22.365355491638184,-4.877468281322056,0.3065700808616534,0.8922382042958186,-0.06484268741174178,-0.1908601491482227,-2.377277086762821
1987-06-01,0.035415032530218604,-11.466638531003678,15.793482959270477,-11.072770092222425,0.7558119623628381,0.5840014952879685,0.05721638825806704,-0.4067878057430317,-1.4405423227478475
1987-07-01,0.11874282263158784,-5.6540842567171365,13.766014575958252,-15.07481336593628,0.5253294967625239,-0.062424818483682774,0.4257416183298284,-0.22765291588647024,-1.0826517553890451
1987-08-01,-0.025924735104407723,-1.9447301115308486,10.679037123918533,-12.6060684521993,0.566476093579645,0.20814552330053768,0.3001193024895408,-0.31997799486308903,-0.5886282990960513
1987-09-01,0.014457562786897993,-5.191501123564583,12.185925990343094,-10.21149754524231,0.5553569287469943,0.33020970339958483,0.07120670242743057,-0.2686529964595646,-2.291823485318352
1987-10-01,0.01593324529930828,-14.594076360974992,21.652251482009888,-3.128116660647922,0.21879726076779302,1.2390431303244371,-0.07231176576831123,-0.1616781795179689,-3.2006926396313835
1987-11-01,0.10819708004714997,-15.677039963858467,27.08628475666046,-2.534591986073388,0.15395453123197164,2.0771549298213077,-0.058637207204645325,-0.1499994911930778,-4.069084630293005
1987-12-01,0.25697575836646847,-19.018147672925675,23.35074245929718,-0.5682116581334008,-0.0174995971052614,2.3001897793549757,-0.27587831020355225,-0.19568297770116236,-4.43230762201197
1988-01-01,0.12891022715626693,-21.020245552062985,29.157310724258423,-0.09506629366013739,0.005177573032983362,2.4062408850743218,-0.22421297701922327,-0.11012899604710666,-4.145311958649579
1988-02-01,0.14193466130068633,-18.773327554975236,33.07605683803558,0.09780774513880412,-0.015603083708923157,2.3857609583781314,-0.20374262874776666,-0.13360928792458077,-3.960728995940264
1988-03-01,0.06005721303021035,-24.02281420571463,33.67009460926056,-1.2172144320276048,0.13182604149596333,2.000258289850675,-0.23382021622224286,-0.1869227205004011,-4.527710465823903
1988-04-01,0.07612541189220379,-14.600311006818497,27.273088693618774,-1.0716484652625191,0.03149776324017407,1.6643071403870215,-0.282132706858895,-0.14232508354372791,-3.079417873831356
1988-05-01,0.27438847393524357,-19.92615291050502,21.67353630065918,-5.782759189605713,0.337423710790399,0.9861068083689762,-0.23253020915118128,-0.318103428784903,-3.804345691905302
1988-06-01,0.04038655963855061,-7.769118888037545,13.147997856140137,-9.642133447859022,0.5149045219160107,0.3692254710655946,0.18228728662837634,-0.3089874595790714,-1.8629182787502512
1988-07-01,0.026050064621902094,1.5227884054183958,7.465183734893799,-10.424423880047268,0.5793996053199245,0.18665872227687103,0.1976087689399719,-0.36878690317079615,-1.2169060461661394
1988-08-01,0.02700396154711886,-0.8870798030069895,10.56935042142868,-12.976496749454075,0.6186602866812928,-0.0970676254767638,0.2701330997727134,-0.44521553949876264,-1.4177388128112343
1988-09-01,0.02814643085002899,-3.6945956093924384,15.327708423137665,-9.984604517618816,0.6052845553176044,0.475371485719314,0.14544374563477255,-0.3715170281273978,-2.088325689820682
1988-10-01,0.13011636409333083,-10.718193224498203,18.740545213222504,-4.136832886272007,0.27682832250856376,0.6948456741296328,0.038133859634399414,-0.09223702666047331,-3.2199754434473373
1988-11-01,0.20218955246898218,-9.155080148151942,19.751383364200592,-2.175351480642955,0.16014335090166903,1.470360503746913,-0.153243135322224,-0.3291476082492184,-3.263731563792509
1988-12-01,0.2621415366486805,-18.196211542401993,24.090416729450226,-1.070830225944519,0.026891347378084105,2.124632321871244,-0.09648939425295049,-0.0682660269659835,-4.299375239540549
1989-01-01,0.08542380197261407,-30.12002876826695,23.81216138601303,2.422950665156047,-0.019961618499396597,1.8263788177416873,-0.3357137604193254,-0.03222240159263858,-4.726283339893117
1989-02-01,0.16557823836318847,-29.161906242370602,32.14729130268097,3.050618701510959,-0.10974695012994008,1.5633628918574407,-0.17528672109950671,0.07042292166839946,-4.697203285553876
1989-03-01,0.17035991195740738,-19.191065856388636,30.326128005981445,-0.5720406770706177,-0.01299724059358035,1.89688320343311,-0.251975953578949,-0.08347880143623847,-3.3350678051219265
1989-04-01,0.21144541177323195,-20.834159851074215,30.486100912094116,-0.5841446005635792,-0.026793512579512922,1.1728494213177607,-0.09172004054893146,-0.015601878622909645,-3.4304177059846763
1989-05-01,0.3105134014191666,-14.838649545397075,17.967817187309265,-6.247656212912665,0.2701122670957487,0.5912031118686383,-0.060950741171836846,-0.3268609186271568,-2.3708112099591423
1989-06-01,0.04294282620454707,-8.704618896756852,15.472222864627838,-10.170174307293362,0.6300032138824463,0.32037264452530784,0.30671916224739765,-0.39311268112876196,-1.8919855356216428
1989-07-01,-0.06129557978573853,-0.6555978208780288,6.720227748155594,-11.282715532514784,0.7174245298725285,0.024510871690626327,0.32948962666771625,-0.306465621892508,-0.47421144211993493
1989-08-01,0.08801590742134467,0.9065354509013039,6.671992689371109,-13.781723711225721,0.62649813416886,0.07899895023841123,0.4409017346122048,-0.2900383882708364,-1.0318744708510006
1989-09-01,0.10261299482327167,-3.7178712231772284,13.116516172885895,-9.779369831085205,0.55343116799446,0.31146567601423997,0.06407954476096413,-0.2844533943510675,-2.1163914133520687
1989-10-01,0.14422136714787986,-7.839895146233694,16.818764805793762,-5.434421035978529,0.3384872250360985,0.8965654441943535,-0.05506361072713678,-0.2984553769037321,-2.572163238244898
1989-11-01,0.17029309902733905,-18.347397872379847,24.18835610151291,0.09396888522638215,0.1299162841823003,1.7646838839237506,-0.15197631987658414,-0.14271047208216284,-3.8399272105273075
1989-12-01,0.027322230815160567,-14.94330848966326,20.94065248966217,1.1534193323718178,0.058662197361253714,1.8310146836134102,-0.26418753645636817,-0.06565948972454319,-3.631290968726663
1990-01-01,0.243314101201732,-30.17637048448835,26.965615153312683,1.5346032049920824,-0.055728383260230496,2.6487969435178313,-0.41450313546440815,-0.002582480695534062,-4.9731440403882194
1990-02-01,0.12929787238438925,-20.823914664132253,28.286772966384888,1.1891222662395902,-0.08833934999492071,2.1212912522829495,-0.15227064490318298,-0.16598825330858105,-4.331843642627492
1990-03-01,0.17184397069419302,-18.274642739977153,22.468280792236328,1.022576457924313,0.21113845175259735,1.8013306535207307,-0.21661891178651288,-0.1653586502199049,-4.011158382191377
1990-04-01,0.2335925775814832,-23.253801890781947,27.90180742740631,0.8627276453706954,0.022308528423309326,1.7453869948020349,-0.3248776901852001,-0.1483263907494483,-4.053928220973295
1990-05-01,0.1157808056994667,-12.27122630391802,14.121729135513306,-8.648851182725695,0.6116266936472018,0.7149426409831413,-0.11521436951377174,-0.38222024193057763,-2.5512428844676296
1990-06-01,0.07377336998053682,-3.2743004815919057,11.179812252521515,-14.32793935139974,0.6667982633799723,0.5418184858102064,0.5218935012817383,-0.48471147363836115,-1.1294153683325823
1990-07-01,0.00671857165369561,1.0938088808740887,8.30461010336876,-13.592474990420872,0.4987113688090076,0.037356032631718196,0.5357379804957997,-0.27715933400315124,-1.0265686056193182
1990-08-01,0.010726243499817887,4.069238475390843,7.2371333837509155,-13.242366578843859,0.7615189846247843,0.03309860610618041,0.37782937288284296,-0.3922739199229649,-0.9222497834878809
1990-09-01,-0.00552861549989964,1.02233492902347,11.66951134800911,-13.866930537753635,0.6422088570790748,0.3124752010290439,0.25113046169281006,-0.4104196638255924,-1.1237660751623264
