,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7,zgv500_cluster8,zgv500_cluster9
2000-06-01,0.1602004,-0.07002048,-0.00040316582,0.14581999,0.021100223,0.14528227,0.3785944,-0.09340544,0.8335258
2000-07-01,0.19581537,0.098646864,-0.047979496,0.20643267,-0.22766733,0.2890864,0.05416169,-0.89306337,0.42227316
2000-08-01,0.38208866,0.019487452,-0.32779258,-0.007526183,0.017471517,0.51769453,0.058059167,-0.42146677,0.80799043
2000-09-01,0.021906566,-0.04623233,0.025132108,0.08991112,-0.057790406,0.3083051,0.48006353,-0.42858973,0.92249614
2000-10-01,0.058999993,-0.10429152,-0.042872407,-0.008063781,-0.4870521,0.22188826,-0.3568221,-0.14098172,0.66284245
2000-11-01,-0.012498856,-0.06558538,0.08036897,-0.052145742,-0.68232995,0.43074003,-0.31583127,-0.15012069,0.751544
2000-12-01,0.10415711,-0.16046917,0.052011393,-0.052145757,-0.39942577,0.18425731,0.11235533,-0.19796577,0.67332536
2001-01-01,0.20471442,-0.059417725,0.05196042,-0.026341056,-0.46535844,0.20483465,-0.08948741,-0.07385113,0.90798414
2001-02-01,-0.12773602,0.07421198,0.15107012,-0.029949402,-0.43131956,0.4380552,-0.110055014,-0.315852,1.1635766
2001-03-01,-0.32270783,0.06410857,0.07890286,0.016478205,-0.3349763,0.3797199,0.31585196,-0.017801236,0.40040794
2001-04-01,-0.22840929,-0.1171515,-0.036685027,0.14144778,-0.17897478,0.33317214,0.37875777,-0.04101505,1.038246
2001-05-01,-0.10331941,-0.05965825,0.62881726,0.08275177,-0.04438286,0.54750884,0.23045412,-0.2098864,1.0490711
2001-06-01,-0.22167377,-0.083473444,-0.23418269,0.24524836,-0.055689048,0.24392529,0.0335577,-0.8047851,1.2743531
2001-07-01,-0.011306191,-0.0037286282,-0.23322049,-0.09947052,-0.17464475,0.3139275,0.46319336,-1.0410125,0.7834957
2001-08-01,0.4227799,-0.18619148,-0.22576317,-0.035722792,-0.06940083,0.39932543,-0.041375875,-0.72876894,0.7598008
2001-09-01,-0.007818127,0.03319695,-0.016237628,-0.024536872,-0.115708135,0.17969647,0.39427376,-0.44972214,1.0454628
2001-10-01,-0.004450321,0.05568906,0.079865076,0.0661533,-0.17488527,0.34447828,-0.014072609,-0.55665004,1.0924917
2001-11-01,0.025138235,0.12893882,-0.16983359,-0.16237631,-0.4975931,0.036925554,-0.17091608,0.09044962,0.6794546
2001-12-01,-0.048592616,-0.009502029,-0.113062,0.024777412,-0.50035954,0.26497412,-0.08611961,-0.49494705,1.1291769
2002-01-01,-0.079858825,-0.03653252,0.33058733,0.07883336,-0.2744426,0.191251,0.004101944,-0.42672554,0.7644912
2002-02-01,-0.38673204,-0.005768299,-0.021663189,0.0053837537,-0.3448158,0.010895634,0.46133533,-0.13984911,0.5928524
2002-03-01,-0.032430626,0.04114716,0.12587695,0.060887538,-0.37275997,0.2827746,0.07870517,-0.29443938,0.58387953
2002-04-01,0.24162742,0.011408401,0.22842446,-0.013074803,-0.4563361,0.5958006,-0.27405807,-0.23944826,0.5363232
2002-05-01,-0.04858184,-0.038968015,0.6833505,-0.061400294,-0.397115,0.5538844,-0.49850875,0.013203001,0.81679046
2002-06-01,-0.009870147,-0.0019227505,-0.17894527,0.21957974,-0.0056401254,0.42147,0.046530962,-0.51325,0.8753706
2002-07-01,-0.16420403,-0.17702253,0.019996786,0.034353353,0.029610585,0.5382459,-0.12792797,-0.89203453,0.92831075
2002-08-01,0.06652765,-0.017433047,-0.1635632,0.20060845,-0.23893552,0.23496184,0.382502,-1.1343029,0.6542527
2002-09-01,0.022944976,-0.14984743,-0.03089242,0.05204282,-0.05909295,0.32879275,0.24726753,-1.063417,1.3406796
2002-10-01,-0.030123305,0.044351768,-0.023457717,0.096010044,-0.04204446,0.11523771,0.3169998,-0.43915945,0.89921296
2002-11-01,-0.082422495,0.030123329,-0.12049327,0.05781113,-0.41326618,0.06934772,0.2113759,0.17586887,0.31507707
2002-12-01,0.049863696,0.0066655874,0.0046146153,0.02089404,-0.6706603,0.23137268,-0.06614308,0.012433862,0.62566763
2003-01-01,0.041698836,-0.07903047,-0.022398997,0.021131134,-0.56448317,-0.07860784,0.15453906,0.16116014,0.7163456
2003-02-01,-0.33063188,-0.048460674,0.22328568,-0.1421421,-0.6081541,0.30104822,0.12946339,-0.47023827,0.9245577
2003-03-01,-0.15862438,-0.0026765824,0.19285686,-0.034514237,-0.31978455,0.44023204,-0.051419068,-0.7321235,0.8808867
2003-04-01,-0.09720316,0.08959603,-0.020567656,0.17637452,-0.23117466,0.46516675,0.26399836,-0.17933293,0.76536983
2003-05-01,-0.15355296,-0.02803402,0.1946882,-0.008452463,-0.05127821,0.6304123,0.080721,-0.095935345,0.8304537
2003-06-01,-0.0957943,-0.13214007,0.18750365,0.23455563,-0.015777921,0.4536151,0.05367317,-0.6663352,1.132488
2003-07-01,-0.043107413,0.023526002,0.06226642,0.1807416,-0.10297909,0.25779986,0.4586866,-0.963439,1.096706
2003-08-01,-0.01789093,-0.042825796,-0.25794077,0.19257507,-0.02648437,0.31950277,0.31584007,-0.6908473,0.7683282
2003-09-01,0.07607212,-0.0030992508,-0.014791775,0.116221234,-0.2473752,0.24526206,0.17468405,-0.1503129,0.72395283
2003-10-01,-0.045925,-0.040430926,0.052686978,-0.1001616,-0.26794282,0.13552094,0.26780194,-0.115235135,0.8924383
2003-11-01,-0.08339758,-0.004507971,-0.060153294,0.06790137,-0.6098446,0.14002904,-0.056067966,-0.09889374,0.7867827
2003-12-01,0.01155169,-0.016200542,0.20285892,-0.019299794,-0.66689867,0.26132163,0.05944891,-0.45727783,0.87144816
2004-01-01,-0.3798499,-0.13594112,0.22771366,-0.0053983927,-0.57713634,0.25323334,0.33703092,-0.31077516,0.6279302
2004-02-01,-0.19839057,0.093612894,0.14759672,-0.035457563,-0.599098,0.23421626,-0.22746821,-0.22354218,0.875397
2004-03-01,0.20452516,-0.4137125,0.02809615,0.2155673,-0.42021513,0.33457714,-0.10342815,-0.038156796,0.621673
2004-04-01,0.015090942,-0.017299365,0.12588051,0.015459013,-0.36966664,0.61602926,-0.23335743,-0.10784502,0.21544461
2004-05-01,0.083184145,0.077172354,0.17103061,0.1765517,-0.1971637,0.57959014,0.35494375,0.17274828,0.8525766
2004-06-01,-0.07803116,0.044045925,-0.10293736,0.27040997,-0.09434904,0.47015017,0.30402717,-0.45849457,1.2855515
2004-07-01,0.043555163,-0.04490473,-0.2879547,0.11508374,-0.13925377,0.5936996,0.36966658,-1.0059397,0.9998053
2004-08-01,0.12919322,-0.19274686,0.122322485,0.09115908,-0.03263569,0.34058896,0.19986296,-1.3668954,1.0766096
2004-09-01,0.20599738,-0.14195296,-0.017544746,0.13213772,-0.25274253,0.15434471,0.06416716,-0.007361412,0.7086606
2004-10-01,-0.1480875,-0.02870959,-0.06257218,0.08318419,-0.27826217,0.26587048,0.478125,-0.30770788,0.7392105
2004-11-01,-0.12097287,0.04294169,-0.04711318,0.015827084,-0.45297346,0.27580833,-0.237897,-0.118028305,0.61394346
2004-12-01,0.34083432,0.034966804,-0.10085163,0.11361144,-0.6781107,0.054597307,-0.42647237,0.34782767,0.22391024
2005-01-01,-0.14187406,0.11993339,0.0049803974,-0.035670422,-0.41916114,0.21038818,0.2732489,-0.24202046,0.8912222
2005-02-01,-0.111318685,0.19948515,0.027728712,0.074302174,-0.53411406,0.19504318,0.21348412,-0.0067302706,0.68985254
2005-03-01,-0.2690761,-0.028805543,-0.0026921271,0.051688455,-0.5613044,0.34782025,0.1733717,-0.21240726,0.3876634
2005-04-01,0.14308551,-0.06366835,-0.27324888,-0.020998443,-0.37676042,0.4579274,0.1308364,-0.27836388,0.89351046
2005-05-01,-0.07578285,0.11629903,0.57813007,-0.038497113,-0.4147192,0.47677213,0.14550836,-0.07201388,0.71704274
2005-06-01,-0.025440406,-0.11360695,0.5456902,0.18804367,-0.119260356,0.58728325,0.72956115,-0.23017521,1.036596
2005-07-01,-0.24457788,-0.11549139,-0.14147024,0.35562736,-0.11010718,0.26490325,-0.1691989,-0.567227,1.0267698
2005-08-01,0.023421383,-0.08062861,-0.027594138,0.043746732,-0.04495821,0.35481977,0.38645202,-0.88516486,0.7815188
2005-09-01,0.011979866,-0.24228966,-0.0512846,0.15412316,-0.14375854,0.21617623,0.5320951,-0.24027057,0.8687431
2005-10-01,0.057745695,0.007672501,0.010230017,-0.03486278,-0.30434275,0.4237377,-0.1332593,-0.3836253,0.96390903
2005-11-01,-0.0975889,-0.006595659,-0.20446554,0.0075379135,-0.5250956,0.3540121,-0.06864874,-0.036747266,0.8618782
2005-12-01,-0.038362525,-0.10418455,-0.0778019,-0.06555281,-0.43477535,0.06366835,0.3628961,-0.3020545,0.94169915
2006-01-01,-0.03114153,-0.062283088,-0.08127811,0.06926085,-0.49335426,0.17689952,0.12934723,-0.13115624,0.72116566
2006-02-01,-0.04044523,0.24280056,0.08709292,0.08799746,-0.7535993,0.34307373,-0.09691348,-0.17974225,0.5378052
2006-03-01,-0.16333154,0.024939084,0.046001602,-0.110869035,-0.4288745,0.23104176,0.48753944,-0.100790024,0.51881015
2006-04-01,-0.029849386,-0.0037473203,0.4707411,0.09820567,-0.2953923,0.30960628,-0.15738752,-0.2859594,1.0169455
2006-05-01,-0.59453183,-0.0819242,0.42758226,0.12521222,-0.16126403,0.41491896,-0.12572913,-0.22974959,0.88721067
2006-06-01,-0.17315216,0.044450976,0.12056036,0.20300145,0.0682271,0.44179636,0.59375656,-1.1806648,1.2425601
2006-07-01,-0.25417176,0.33028117,-0.22949114,0.25921124,-0.03566418,0.09187398,0.21747398,-0.777763,0.9168016
2006-08-01,0.34837165,-0.15945499,-0.2788524,0.30560052,-0.13632497,0.21915373,0.32937664,-0.21424341,0.41065472
2006-09-01,0.045613956,0.09045255,-0.08528386,0.056209825,-0.13089779,0.28091988,0.6086167,-0.02248392,0.61753273
2006-10-01,-0.05440078,-0.11474557,-0.18129283,0.089160405,-0.13632497,0.31464577,0.07559252,-0.4067782,0.9726237
2006-11-01,-0.18633232,-0.06525509,-0.093553826,0.06732257,-0.6553936,0.14989285,0.0011629701,-0.20300145,0.61352694
2006-12-01,0.13464513,-0.09355382,-0.004264164,0.10582952,-0.6783943,0.06745181,-0.24590182,0.16333146,0.4280991
2007-01-01,0.1576185,-0.14390224,-0.1732266,0.044814277,-0.46635205,0.21141925,-0.08750014,-0.28059164,0.9874508
2007-02-01,-0.19380097,0.14922321,0.33723027,0.13456103,-0.4427034,0.35496673,0.23140235,-0.36608166,0.4935481
2007-03-01,0.07212849,0.025185853,0.3902033,0.07366566,-0.7614876,0.40261889,0.11138531,-0.0610136,0.39008504
2007-04-01,0.14969619,-0.0342906,-0.010996652,-0.14993267,-0.5132947,0.16270296,-0.077804185,-0.27396998,0.45476422
2007-05-01,0.0647974,-0.05025347,0.6015043,-0.054983187,-0.3287167,0.35342962,-0.03180747,-0.099088,0.72684234
2007-06-01,-0.08608122,-0.28106463,-0.04694264,0.48136896,-0.22903752,0.22584493,0.15158805,-1.0361671,0.67989975
2007-07-01,-0.117888644,0.0075675817,-0.15277049,0.07437512,0.00011823177,0.2918248,0.30412206,-1.2062012,0.8965217
2007-08-01,-0.066216275,-0.037837893,-0.11954409,0.20515235,-0.08915553,0.36005124,0.21141927,-0.75557554,0.4658791
2007-09-01,0.41881824,0.037483167,-0.13432454,0.080760255,-0.107719764,0.13030429,0.2578889,-0.28910518,0.8618763
2007-10-01,-0.4211831,-0.040793967,0.007922316,0.008631769,-0.45322704,0.19793949,0.20609827,-0.3945783,1.1318262
2007-11-01,-0.059831165,-0.015726376,0.20255098,0.01194259,-0.54533875,0.16920635,-0.15430768,-0.10972991,0.57229817
2007-12-01,-0.14863198,0.13964549,0.11670625,-0.032871675,-0.58944345,0.13893604,0.2727876,0.009459471,0.92253524
2008-01-01,-0.24250996,0.010275844,-0.055647634,-0.09880621,-0.51142097,0.37815103,0.009801579,-0.28883028,1.0887654
2008-02-01,-0.13010801,0.047426987,0.14275518,0.023555387,-0.39301157,0.27254707,0.37609598,-0.45545712,1.2504914
2008-03-01,-0.013437653,-0.08394576,0.26195502,0.035886418,-0.40407786,0.39696378,0.41135007,0.050272606,0.79456
2008-04-01,-0.08094205,-0.08236486,0.030827522,-0.02434585,-0.2907274,0.48280662,0.08726565,-0.108765885,0.8799286
2008-05-01,-0.2189546,-0.026875293,0.37546358,-0.019603144,-0.12093879,0.7200996,-0.116670415,-0.3095401,0.9956505
2008-06-01,0.1372221,-0.03841585,-0.08694947,0.07430227,-0.2500983,0.20203891,0.4551409,-0.63315016,1.2680395
2008-07-01,0.045687962,-0.18480715,0.01407001,0.133586,-0.18322623,0.2820324,-0.18117103,-0.84736216,0.84135467
2008-08-01,0.43126926,0.02608483,-0.022764945,0.16409734,-0.20441028,0.3280366,0.101968005,-0.41640887,0.74855584
2008-09-01,0.06023226,-0.07224711,-0.21658322,0.13105655,-0.104181275,0.27570885,0.26938525,0.028298091,1.1505785
2008-10-01,0.16425546,-0.12410061,0.09690913,0.04300046,-0.14512657,0.30969813,-0.06291981,-0.19034028,0.77053034
2008-11-01,0.14971118,0.047585066,-0.1051298,0.065449215,-0.73827994,0.12315204,-0.19271162,0.08853035,0.40170652
2008-12-01,0.40961105,-0.027981913,-0.012489105,0.05770283,-0.71456647,0.10607834,-0.101968005,0.6317274,0.35649282
2009-01-01,0.24237075,0.0771,-0.1621077,0.02451384,-0.7226313,0.14181122,-0.03558464,0.6285297,0.16368914
2009-02-01,0.06326151,-0.08092205,0.20639077,-0.029785657,-0.31881183,0.33923998,-0.08237181,-0.3138036,0.9487913
2009-03-01,-0.32382002,0.12691848,-0.07420051,-0.02991743,-0.38826773,0.46246824,0.12480974,-0.3513651,0.74108255
2009-04-01,0.07314615,0.1543318,0.110048726,0.012784099,-0.6790072,0.52138054,0.26069027,0.108071804,0.39064002
2009-05-01,-0.18438101,0.060230255,0.26358977,-0.15789026,-0.18016359,0.67136306,0.03518925,-0.47288004,1.1977518
2009-06-01,-0.325138,0.070510246,0.39340773,0.23327693,-0.33344102,0.25238714,0.66516864,0.18596248,0.772977
2009-07-01,-0.22510567,0.05561745,-0.118088245,0.11677025,-0.0043492317,0.14365634,0.20902672,-0.99057037,1.2751155
2009-08-01,0.08131752,-0.13904361,0.03940668,0.088038996,-0.16342565,0.28810358,0.43558207,-0.7601929,1.1027277
2009-09-01,0.027017927,-0.08896153,-0.24764259,0.047709752,-0.1925523,0.0320261,0.07340975,-0.025699997,0.9105709
2009-10-01,0.010543609,0.017660499,-0.06497488,0.024909234,-0.28322718,0.29785642,0.2299821,0.19663796,0.90622157
2009-11-01,-0.32065693,0.11545231,-0.050477434,0.0031630755,-0.46180925,0.21877947,0.63406515,0.03294871,0.88869286
2009-12-01,0.14550154,-0.0155518055,-0.1853036,-0.017792309,-0.57528466,0.053640507,0.23525386,-0.06154821,0.64157754
2010-01-01,0.18685906,-0.054556392,-0.057103254,0.11192773,-0.48510957,0.064609766,0.16366918,-0.033779383,0.63738495
2010-02-01,-0.020106768,-0.1286834,0.1465114,-0.054422356,-0.4400704,0.29235262,0.195706,-0.0058979867,0.74515724
2010-03-01,0.0075065284,-0.040883776,0.18364194,-0.012332159,-0.43484265,0.40803355,0.23069179,-0.36755195,0.71285236
2010-04-01,0.037532657,-0.092759274,0.06742473,0.04718391,-0.40830168,0.19141655,0.015817333,0.12533227,0.4885947
2010-05-01,-0.1103192,-0.28310347,0.0344496,0.08310802,-0.17050548,0.48645002,-0.20616154,-0.031232525,0.8233057
2010-06-01,-0.11179371,-0.12734294,-0.053215932,0.19785072,-0.16554582,0.38135862,0.17358854,-0.71097577,1.2052004
2010-07-01,-0.14235601,-0.004825616,-0.012466192,0.36889237,-0.18230145,0.14195386,0.7320208,-1.4184663,0.73295915
2010-08-01,0.12506418,-0.110453226,-0.0827059,0.28042254,-0.19919117,0.47384977,0.42787233,-0.17975459,-0.11997046
2010-09-01,-0.01943655,-0.13149834,0.14946039,0.028149486,-0.38806084,0.25549015,0.5186209,-0.045039177,0.41178685
2010-10-01,-0.11125755,0.016219473,-0.0239941,-0.04168806,-0.0726525,0.22626834,0.38685447,-0.12627053,1.0708872
2010-11-01,0.1491923,0.059650112,-0.014342835,0.009115073,-0.43403834,-0.046245597,0.036460258,0.119836405,0.5805498
2010-12-01,-0.026406908,-0.03243894,-0.063269354,-0.015683282,-0.33712366,-0.040347576,0.33913437,-0.35709643,0.8680767
2011-01-01,0.04449091,-0.1166862,0.04694741,0.09034648,-0.57360464,0.2889176,-0.27909145,-0.4457275,1.1148646
2011-02-01,-0.21795063,0.10522225,-0.12965131,0.07997437,-0.52488303,0.05363474,0.33586508,0.18997326,0.4125641
2011-03-01,-0.14357176,-0.08297682,0.11109066,0.11586733,-0.54016817,0.43057877,-0.23855838,-0.26871938,0.8006991
2011-04-01,-0.17646225,-0.032753993,-0.07083054,0.019106483,-0.22340965,0.41147226,0.20239249,-0.37476048,0.8296318
2011-05-01,0.14507298,-0.015012264,0.26476154,-0.07683544,-0.1525791,0.40410262,0.07942848,-0.35374328,0.80615807
2011-06-01,-0.26107675,0.059093714,0.10426693,0.19515929,-0.03466468,0.41283697,0.24347143,-0.7096702,1.2969224
2011-07-01,-0.036438845,-0.2253203,-0.054317046,0.21603999,-0.020198297,0.43972248,0.24046902,-0.6217803,0.97647893
2011-08-01,0.237603,-0.23391823,-0.10904355,0.11573081,-0.103448056,0.15094137,0.43289885,-0.96815395,0.6010361
2011-09-01,0.2704936,-0.049403954,0.07792721,0.10440345,-0.19461341,0.2796375,0.4831217,-0.37134862,0.609907
2011-10-01,-0.22054367,-0.10576816,0.056227732,0.05786543,-0.36493427,0.17482452,0.18178478,-0.06687274,0.6309241
2011-11-01,0.06373386,0.07519774,0.14084224,0.07683544,-0.92393607,0.116959095,-0.48052865,0.0002729416,0.3589294
2011-12-01,-0.07738135,-0.0065508126,0.05527239,0.05240643,-0.8458723,0.33258957,-0.2412879,-0.12937835,1.2095783
2012-01-01,-0.33989817,-0.043335725,-0.18261041,-0.043596793,-0.44262466,0.3412034,0.40255222,-0.5463954,1.2781425
2012-02-01,-0.3466857,0.057693936,0.016968798,0.018274117,-0.62040555,0.13535881,0.16159526,-0.2218997,0.8382589
2012-03-01,-0.23782425,-0.012400275,0.388194,0.08184185,-0.6085273,0.45802718,-0.12804922,-0.51833165,0.89282006
2012-04-01,0.1870484,0.0046990574,-0.2857285,-0.09332842,-0.30387208,0.3288032,-0.004307461,0.12726602,0.7189551
2012-05-01,-0.44536582,0.0428136,0.24591711,0.015663505,-0.15363291,0.5615369,0.16968794,-0.1839157,0.8762428
2012-06-01,-0.40176916,-0.15833196,0.10168223,0.5450901,0.029891193,0.50788933,0.85692453,-0.3854528,0.9933275
2012-07-01,0.30530795,-0.1615952,-0.12961555,0.17373444,-0.11695421,0.13313985,0.045685194,-0.69585145,0.84530747
2012-08-01,0.14932546,-0.018274069,-0.058607627,0.24330652,-0.22281344,0.17086276,0.24865822,-0.37148625,0.46651155
2012-09-01,0.12583022,0.018013036,-0.014880335,0.094372645,-0.3271063,-0.031849097,0.9043066,0.097896956,0.33794022
2012-10-01,-0.13666412,0.08379978,0.005221176,0.021406794,-0.17308179,0.40803447,0.40725127,-0.13483672,0.89321166
2012-11-01,-0.092153646,-0.08654089,0.31340072,-0.033676546,-0.2998257,0.21080479,-0.006918049,-0.11186357,0.8091508
2012-12-01,-0.057824455,-0.06931104,-0.11369096,0.049340058,-0.5795499,0.046860028,0.15519924,-0.20780256,0.8415221
2013-01-01,-0.18427289,-0.055840276,-0.028349638,0.09006033,-0.3609572,0.19214778,0.11082146,-0.38801825,1.1637685
2013-02-01,-0.55468,-0.003436327,0.009879422,0.17654113,-0.36467987,0.15449134,0.6467449,-0.072019674,0.70229876
2013-03-01,0.14833467,0.068869665,-0.0050112726,0.020331573,-0.49468747,0.35952538,0.2361041,0.055267572,0.28664672
2013-04-01,-0.058560707,0.028063321,-0.11268284,0.041808605,-0.41164297,0.34506422,0.15420505,-0.08762626,0.30998504
2013-05-01,-0.07001505,-0.14518471,0.15305963,-0.0664356,-0.12986441,0.57687294,-0.024197435,0.09406938,0.83416766
2013-06-01,-0.25285617,-0.04925399,0.11296914,0.3874455,-0.20574991,0.12585536,0.33275074,-0.08776941,1.2125928
2013-07-01,0.36224574,-0.29495117,-0.29237393,0.13716659,-0.3334666,0.43082914,0.24598351,-0.9809273,0.82543373
2013-08-01,0.21405439,-0.054838013,-0.1010852,-0.03350415,-0.20904303,0.23238143,-0.08390355,-0.54508686,0.26746055
2013-09-01,-0.010165786,0.00028636455,-0.07445371,0.22107017,-0.09636025,0.2740468,0.0065863132,-0.35093457,0.9353961
2013-10-01,-0.11841001,0.11583276,-0.04510176,0.08562174,-0.32902804,0.020761108,0.1244236,-0.103089735,0.69528294
2013-11-01,0.020617962,0.046104003,0.18928419,0.060565233,-0.3878751,0.055983447,0.09893749,0.058131147,0.83345175
2013-12-01,0.14704604,0.0075885532,-0.20030907,-0.12198951,-0.6009272,-0.112682775,-0.016036177,-0.30755097,0.9144918
2014-01-01,0.02851212,-0.032208133,-0.17146873,-0.022440076,-0.3505935,-0.0558362,0.4849701,0.0568923,0.5868746
2014-02-01,-0.08302836,-0.14229664,-0.18123679,0.26281315,-0.5955866,0.13939257,0.71438706,0.018084098,0.8211756
2014-03-01,-0.009768057,0.18097278,-0.114840485,0.1807088,-0.63729876,0.40669376,0.117084526,-0.10652447,0.45672196
2014-04-01,-0.26862115,-0.036960147,-0.058212243,0.049896218,-0.20354486,0.39098573,0.41566983,-0.18427281,0.90327996
2014-05-01,-0.20816489,-0.092400394,-0.051480245,0.01412406,-0.21714094,0.44008994,0.18638483,0.06032424,0.6181587
2014-06-01,0.102828406,0.007920027,0.17133674,0.21621692,-0.027720142,0.3874217,0.47150606,-0.6444268,1.0245883
2014-07-01,-0.27205315,-0.14559665,-0.034980156,0.30346933,-0.08276434,0.35336557,0.683499,-0.87608784,1.1143488
2014-08-01,0.23931703,-0.0029040338,-0.10322447,0.21938495,-0.14704864,0.4189698,0.3009613,-0.5938706,0.685743
2014-09-01,0.3296054,-0.13820462,0.014256072,0.18612082,-0.15351668,0.25040513,0.33554545,-0.5606065,0.9422201
2014-10-01,-0.0671883,-0.12368454,0.07088431,0.111276485,-0.35930556,0.103488445,0.3880817,-0.2538371,0.6597389
2014-11-01,-0.03445215,0.0418442,-0.13596058,0.012276053,-0.49724618,0.18519683,-0.15285668,0.0035640239,0.693927
2014-12-01,-0.0002640009,-0.066396296,-0.2750892,0.06864031,-0.456458,0.065736294,0.31548136,-0.06032424,1.0721086
2015-01-01,-0.20829813,-0.07466753,0.13520105,0.018417025,-0.39960688,-0.0008565903,0.16418295,-0.35035202,0.9792439
2015-02-01,-0.17917351,0.14533755,0.35549164,0.07823672,-0.53951925,0.25612527,0.17646094,0.05796368,0.5168192
2015-03-01,0.115213536,0.13477273,0.23199753,-0.08466126,-0.47455996,0.251985,0.35163695,0.09822416,0.33407655
2015-04-01,-0.23085542,0.015276146,-0.019987488,-0.13320228,-0.366342,0.44086677,-0.21186724,-0.4876946,0.96696585
2015-05-01,-0.05924859,0.08009269,0.21043968,0.037119627,-0.109788395,0.50539774,0.17246342,-0.07323985,0.85517883
2015-06-01,-0.27054492,-0.15261869,-0.21243842,0.25883788,0.056821562,0.439439,0.5502268,-0.95240355,1.5474594
2015-07-01,0.0062818527,-0.12806264,-0.13391614,0.13048974,-0.37091056,-0.0017132044,0.014562273,-0.46884924,0.15490298
2015-08-01,0.07009888,0.12220919,-0.13077526,0.0024270534,-0.20030312,0.20929751,0.14505205,-0.071669385,0.5395193
2015-09-01,0.14276771,-0.08594618,-0.1344872,-0.10307832,-0.22557302,0.2872486,0.11064498,0.13391614,0.97810185
2015-10-01,-0.022842836,0.010850335,-0.09194243,0.008137775,-0.28810528,0.20230189,-0.052966833,-0.100651264,0.66301334
2015-11-01,0.27754048,0.032408286,-0.08551788,0.032693814,-0.59534144,0.2172925,-0.12106705,-0.0008566141,0.47841462
2015-12-01,-0.17103577,-0.025127124,0.02584095,-0.028696299,-0.4695631,0.3556344,-0.2508429,-0.35206524,1.1825451
2016-01-01,-0.17750552,-0.0677955,0.07006798,-0.14569089,-0.53946024,0.248836,-0.0932977,-0.22346,0.8238983
2016-02-01,0.29201302,-0.15263455,-0.087869026,0.06842673,-0.35374856,0.21235013,0.033582114,0.15730575,0.87704897
2016-03-01,-0.15162453,-0.060220577,-0.019821024,0.21121392,-0.63073796,0.38228074,0.46257487,0.02234602,0.1225874
2016-04-01,0.17371807,0.016412318,0.045828246,-0.019568538,-0.67644,0.35160238,0.06931052,0.39503184,0.4640898
2016-05-01,-0.087742805,-0.4327802,-0.056559373,-0.22093506,-0.21512762,0.40929788,-0.1571795,0.16993062,0.8600055
2016-06-01,-0.14973077,-0.12233486,0.31713647,0.35286483,-0.39427432,0.33620006,-0.017422294,-0.35526356,0.6260668
2016-07-01,0.10466013,-0.20730022,-0.35551602,-0.16664813,-0.19454907,0.23482242,0.06413426,-0.84359324,1.1202037
2016-08-01,0.35639977,-0.030930901,-0.12738486,0.15503329,-0.20111398,0.11980991,0.38139707,-0.5676137,0.27711567
2016-09-01,0.12700605,-0.25388592,0.14960459,0.07322419,-0.15932573,0.20654273,0.3348113,-0.6195019,1.1194464
2016-10-01,0.102513865,-0.055675626,-0.0039137006,-0.07032047,-0.4388401,0.4566412,-0.1699306,0.07675914,0.78059506
2016-11-01,0.018306065,-0.013634836,0.05681188,0.18710043,-0.5572613,0.32559508,-0.23217118,-0.03295089,0.7755451
2016-12-01,-0.087995246,0.017296052,0.36144975,-0.092666484,-0.70307845,0.18735294,-0.03610711,-0.3572835,0.8986376
2017-01-01,-0.34277517,-0.067377545,0.110715054,-0.04121151,-0.3578206,0.32151526,0.19640884,-0.31153947,1.0559633
2017-02-01,0.0027801513,-0.039249085,0.162393,-0.007522726,-0.43844476,0.20949192,-0.2753976,0.008176804,0.4911038
2017-03-01,-0.1434226,0.019460965,0.10531831,0.08029704,-0.5074577,0.45218197,-0.07048478,-0.48554364,0.7498207
2017-04-01,-0.2688561,0.07130244,0.2551189,-0.00490613,-0.103028774,0.5314978,0.06492452,-0.14620276,0.8644606
2017-05-01,-0.0641068,-0.081114724,0.23843804,0.04611764,-0.2142345,0.38431376,-0.11267753,-0.28815356,0.99937934
2017-06-01,-0.016190339,-0.09599666,-0.21815944,0.08225951,-0.14407675,0.3262578,0.4039382,-0.53525907,1.3840201
2017-07-01,0.2783413,0.100739285,0.058546495,0.24448898,-0.14914647,0.17384061,0.5000984,-0.8891548,0.71318823
2017-08-01,0.26264173,-0.078171015,0.10417356,0.119873144,-0.13966127,0.3941261,0.086675026,-0.21276264,0.595441
2017-09-01,0.30418023,-0.029763889,-0.06884937,0.18332581,-0.19182983,0.33214515,0.33279935,-0.06443386,0.90321904
2017-10-01,-0.08503964,0.030908633,-0.24252653,0.015209007,-0.27605173,0.52724576,-0.09109054,-0.30418026,1.097502
2017-11-01,-0.030254507,0.091417596,-0.19640884,0.07686277,-0.52021366,0.21325317,0.06590571,-0.23892868,0.92873096
2017-12-01,0.014064217,-0.08569379,0.053149797,0.1077714,-0.4628118,-0.027474213,0.6585666,-0.03794079,0.6456471
2018-01-01,0.44348064,0.066664375,-0.02371192,-0.053385694,-0.65133256,0.20730992,-0.2821041,0.012330199,0.7818159
2018-02-01,0.029538298,0.024389405,-0.018698543,0.04606887,-0.64374477,0.22600846,0.2173367,0.14945288,0.72070694
