,ssta30_cluster1,ssta30_cluster2,ssta30_cluster3,ssta30_cluster4,ssta30_cluster5,ssta30_cluster6,ssta30_cluster7,ssta30_cluster8,ssta30_cluster9
1992-12-01,2.4784300724665327,4.987891153855757,-533.7913513183594,-26.17494761943817,4.473417420541087,4.518568926844104,-212.48230934143066,-666.3780212402344,6.325019068188138
1993-01-01,-4.667218923568726,3.680228916081515,-715.3152465820312,-98.9561915397644,2.085324448923911,4.43424233074846,-397.98803329467773,-800.6973266601562,1.8458094861772325
1993-02-01,-5.236523946126303,3.919173099777915,-801.62353515625,-121.63949012756348,2.7583699072560957,4.270986852974728,-452.81596183776855,-878.8169860839844,3.3112542496787176
1993-03-01,-3.266458908716838,5.101990699768066,-812.2169494628906,-103.22279930114746,4.075880204477618,4.925425710349248,-420.2638626098633,-884.8777770996094,8.154532644483778
1993-04-01,4.934972524642944,7.157456332987005,-659.5367431640625,-50.43435096740723,7.908846485999323,5.988560873886635,-241.01035594940186,-771.3005065917969,13.446064790089926
1993-05-01,15.27982234954834,8.5165105082772,-398.06365966796875,28.110161423683167,11.268811072072674,5.941138185303787,-34.69350039958954,-530.701494216919,19.63847213321262
1993-06-01,21.849212646484375,7.274869355288419,-110.931396484375,109.1065526008606,6.883764266967773,5.666826511251516,167.6311492919922,-273.3985900878906,22.440457344055176
1993-07-01,21.230483055114746,6.363462859934026,30.46722412109375,176.8697738647461,2.877640724182129,5.590624233772015,309.2489957809448,-120.50857543945312,20.194149017333984
1993-08-01,15.164432525634766,5.595141649246216,127.84194946289062,203.86431217193604,0.7991569176796944,5.302571017166664,373.1210947036743,31.687164306640625,20.142246617211235
1993-09-01,13.990143140157064,5.707461183721369,6.61773681640625,181.2887191772461,0.7984501219564869,5.33297925159849,300.43861865997314,-116.9784426689148,20.753252506256104
1993-10-01,18.835606575012207,6.736483357169411,-188.00886869430542,138.17884922027588,5.056415450188421,5.001080858296362,207.1183681488037,-322.75390625,21.81861533059014
1993-11-01,9.96052344640096,6.498693336140025,-371.52483463287354,48.75253140926361,6.134331610894972,4.7633721910674,-28.997516632080078,-506.46514892578125,14.031599627600777
1993-12-01,-1.0286634167035422,5.055033076893199,-643.4921264648438,-18.701311945915222,3.1374798667046333,4.506567839918466,-218.1701898574829,-754.8660755157471,5.879876348707411
1994-01-01,-6.216610670089722,3.88148616660725,-746.2135314941406,-68.63869428634644,0.7113026034447455,4.4161323843331175,-331.8991422653198,-847.8691101074219,1.1740884847111173
1994-02-01,-10.998465220133465,4.117839173837141,-804.9125671386719,-98.24134111404419,0.37804822767934493,4.785087601891879,-384.1569185256958,-902.4864196777344,2.76719331741333
1994-03-01,-1.680640975634257,5.552387237548828,-793.0442810058594,-93.79266500473022,3.7603835905751875,5.270219260248645,-367.07725524902344,-881.7543029785156,7.91897177696228
1994-04-01,7.61526346206665,8.360420031981034,-608.5365295410156,-30.750057101249695,9.56321608635687,6.314831766588935,-183.8890552520752,-720.8709716796875,16.755955749087864
1994-05-01,18.249541918436687,8.882477608594028,-325.4997253417969,39.35416340827942,11.618758786109186,6.039586971546042,-13.87474238872528,-478.0448913574219,21.981276406182182
1994-06-01,21.170980135599773,7.023888826370239,-107.21435546875,117.06463098526001,4.541134834289551,5.811597972080626,189.85939025878906,-272.4121332168579,21.137262715233696
1994-07-01,15.3080685933431,5.501287091862071,18.79730224609375,136.8117332458496,-0.5477898543880831,5.8805753444803175,247.41790294647217,-86.38992309570312,17.82414515813192
1994-08-01,11.597287654876709,5.0298354842446065,76.54800415039062,183.67578983306885,-1.9419100976759387,5.5429298302222945,316.145396232605,17.56744384765625,16.048622131347656
1994-09-01,14.335420926411947,5.747790228236806,24.135589599609375,178.70492935180664,0.8390561226875551,5.163809759863492,318.52686405181885,-50.548553466796875,18.62213479148017
1994-10-01,16.14453156789144,6.892549449747259,-99.37515258789062,119.76431608200073,6.85710983891641,5.031487448462125,194.70758438110352,-201.8280029296875,19.082123703426785
1994-11-01,12.973321278889975,5.817177078940651,-296.2684631347656,61.43324375152588,6.511645163259199,4.635461034445927,25.813889503479004,-440.2687072753906,12.26371791627672
1994-12-01,1.1861460407574973,4.40703115680001,-516.3078308105469,-35.59263348579407,3.248991120246149,4.6142763104932065,-240.74749946594238,-659.9891662597656,4.378816154268053
1995-01-01,-10.437647501627605,3.5188309170983056,-672.3342895507812,-95.04764676094055,-0.1266745069334584,4.853283125778725,-382.54241943359375,-789.3989562988281,0.12489648328887092
1995-02-01,-11.548977692921957,3.8440731438723477,-717.1882629394531,-106.3385009765625,0.8145610170979654,4.823752107291386,-410.0217342376709,-811.4555358886719,0.29595396998855805
1995-03-01,-10.571407477060955,5.128184231844815,-737.652587890625,-106.68913125991821,4.513584029289984,5.029009950572047,-363.5110855102539,-836.8896484375,8.46503045823839
1995-04-01,2.560850779215495,7.628474452278831,-612.8684997558594,-56.80907964706421,8.587015059686475,6.2024576910610865,-245.39670944213867,-748.8967895507812,16.571197244856094
1995-05-01,15.80642064412435,8.365398645401001,-278.1288146972656,23.082439601421356,10.882293024370748,6.122575135066592,3.3407699316740036,-429.26177978515625,19.772280587090385
1995-06-01,21.164433161417644,7.045046307823875,-34.4451904296875,112.02000379562378,6.44322403015629,5.665437106428476,168.62163543701172,-175.1251220703125,21.058501137627495
1995-07-01,16.988035837809246,5.2015320821241895,64.88799452781677,144.82136964797974,1.5620024934891732,5.537170377270929,215.39208889007568,-65.16799926757812,18.168045414818657
1995-08-01,11.800208886464437,5.379669774662364,131.75582885742188,180.55133819580078,0.7812873009712465,5.467741653837007,339.21120166778564,31.835174560546875,18.624520301818848
1995-09-01,14.82668399810791,6.0270537029613145,78.90549302101135,169.43663358688354,1.8232878177396712,5.421520101613012,265.9287214279175,-18.120576441287994,19.718788729773628
1995-10-01,19.843112627665203,6.816084276546132,-163.80767822265625,125.99503993988037,6.20505771329326,5.108954988676927,161.0714316368103,-272.2389221191406,21.151887045966255
1995-11-01,11.694387594858807,6.63640173998746,-311.9720458984375,48.771992325782776,6.1868606075163814,4.66857778614965,-20.352736115455627,-447.6936340332031,15.232733885447185
1995-12-01,0.23574131230513257,5.030317198146474,-515.4755115509033,-36.541467905044556,4.100131988525391,4.408923921913937,-232.2826385498047,-642.5529479980469,5.661054452260336
1996-01-01,-10.673089822133383,3.888370774009011,-659.1659545898438,-92.3724889755249,2.758929806370889,3.8657525490070213,-368.92645359039307,-774.0653991699219,1.748922136094835
1996-02-01,-11.519534587860107,4.062205011194402,-740.7623291015625,-102.23788022994995,2.235468356840072,4.2570147021063445,-379.75263595581055,-836.6287231445312,1.8124259180492825
1996-03-01,-2.292279601097107,5.8282787149602715,-780.0979614257812,-91.88790917396545,5.597676769379647,4.907845217606117,-331.2544345855713,-875.6317138671875,7.872805330488418
1996-04-01,7.484907309214274,7.704461704600941,-683.4930419921875,-32.06164836883545,8.874129479931247,6.165285768180058,-215.81852436065674,-808.416748046875,15.888309478759766
1996-05-01,19.23729737599691,8.57530723918568,-321.8665838241577,75.37519335746765,10.767553698632025,6.166278082748939,49.628424644470215,-470.55816650390625,19.656256834665935
1996-06-01,21.56604290008545,6.710912964560769,-98.47335815429688,136.83747053146362,5.429336332505749,5.395699780562829,170.74987888336182,-264.89715576171875,20.087868637508816
1996-07-01,16.246778170267742,5.551016330718994,105.12313842773438,193.56706142425537,0.35560034936474216,5.5797572793631725,352.6224374771118,-37.520599365234375,18.962005774180096
1996-08-01,5.6845808029174805,4.941654205322266,134.23843383789062,206.32874965667725,-2.7296979581156084,5.399270715384648,410.96224784851074,17.009735107421875,18.915279706319176
1996-09-01,9.916661580403646,5.721012028780851,34.92431640625,181.74712657928467,-0.009775107666369407,5.390158603931296,354.21905517578125,-73.97842407226562,21.710020966000027
1996-10-01,11.976298491160076,5.93277324329723,-156.47201538085938,120.11300325393677,4.011934803378198,4.699293498335214,184.98246669769287,-320.6306457519531,20.052085982428657
1996-11-01,4.8204779624938965,5.841967734423551,-341.14227294921875,32.571932673454285,4.536397995487336,4.785800802296606,-1.0758521035313606,-496.1006164550781,13.668444421556261
1996-12-01,-3.2907968759536743,4.999783364209262,-497.49298095703125,-41.43555164337158,2.482624400046564,4.434951009421513,-185.61817407608032,-656.1569213867188,7.019263505935669
1997-01-01,-10.371755758921307,3.9533541961149736,-631.9854736328125,-87.66812682151794,0.5913670505246809,4.467399778037236,-309.54456329345703,-811.285400390625,0.7485636406474644
1997-02-01,-12.599680423736572,3.675833886319941,-752.8397083282471,-108.1373929977417,0.8071832118495819,4.669086686496077,-420.80020904541016,-883.1939697265625,1.5410171614752877
1997-03-01,-6.194934050242106,5.9716105461120605,-768.6866760253906,-114.8492693901062,4.241122738007577,5.661222030376567,-409.42583084106445,-883.3625793457031,8.403077390458849
1997-04-01,4.269931713740031,8.320014585148204,-636.1305236816406,-63.31772804260254,9.597634500072848,6.526813013800259,-249.0971326828003,-783.9576721191406,14.110966523488363
1997-05-01,15.554747581481934,8.446614850651134,-333.4716796875,31.439638137817383,10.098697293189264,5.726699582461653,-18.729612231254578,-506.62994384765625,19.86132330364651
1997-06-01,23.465566635131836,8.007086407054555,-48.110198974609375,126.87305212020874,8.164948032748315,6.090548531762486,193.3877944946289,-216.98379516601562,20.752998193105064
1997-07-01,20.308562914530437,6.198829954320734,80.12236952781677,172.12761640548706,2.923826248415055,5.764670618649187,275.80316066741943,-68.77289414405823,17.405679490831165
1997-08-01,14.181927045186361,5.5624094876376065,111.67068481445312,180.37822246551514,0.9752719633040889,5.551368203656427,276.27031803131104,13.971710205078125,16.72176520029704
1997-09-01,14.4708251953125,6.239277666265314,-57.352447509765625,174.6500015258789,2.8364839092377694,5.217370493658658,263.57173919677734,-169.30694580078125,20.124822192721897
1997-10-01,16.665372848510742,7.2515319694172256,-131.72149658203125,135.6212019920349,7.129530752858808,4.377258235010608,174.74467754364014,-271.84293270111084,20.055552323659263
1997-11-01,9.911306699117025,7.136915488676592,-359.19036865234375,44.14284527301788,7.675783095821258,4.175814677929057,-16.568326950073242,-500.1884460449219,14.068573051028782
1997-12-01,-5.255030393600464,5.547248233448375,-567.8924560546875,-51.10223889350891,4.408140720859651,4.090282012676371,-218.60928535461426,-722.7142333984375,5.700463718838162
1998-01-01,-11.873896916707357,4.519066485491666,-738.0416393280029,-112.21903562545776,3.0627487167235343,4.436843559659761,-381.49917125701904,-865.9332275390625,0.6641245964500639
1998-02-01,-14.107143084208172,4.741558161648837,-860.0059509277344,-124.25256967544556,3.217838848790815,4.555301419619856,-447.1166133880615,-927.6710510253906,2.028037276532915
1998-03-01,-10.486813386281332,5.292235721241344,-831.9000244140625,-106.05484247207642,5.45635954026253,5.439687597340551,-387.9688501358032,-916.7640686035156,7.143731911977133
1998-04-01,7.140095233917236,8.320903778076172,-614.6881103515625,-36.828604340553284,10.258331606465001,7.144237386769262,-234.56745147705078,-768.0519104003906,15.442371368408203
1998-05-01,19.775546391805015,9.778571128845215,-339.1365051269531,37.83563673496246,11.680187717560798,7.245793835870152,-9.341306239366531,-505.5084228515625,23.529031541612415
1998-06-01,23.60480785369873,7.770096171985973,-12.609100341796875,139.07532691955566,7.661747163341891,6.402280412871263,218.81587505340576,-176.0772705078125,24.206007851494682
1998-07-01,16.687151590983074,6.178596344861117,107.62786865234375,184.80380773544312,1.7004662944424538,6.032056232978558,303.56273651123047,-55.28411865234375,21.632442209455704
1998-08-01,14.137113889058432,6.249572472138838,182.77205228805542,222.58403301239014,0.8259891502318844,6.074699040116935,438.8728141784668,57.38677978515625,21.067527929941814
1998-09-01,15.845414797465008,6.541924584995616,48.8037109375,202.7806043624878,1.1568209817332606,5.79650484282395,398.9915609359741,-101.74942016601562,22.644662857055664
1998-10-01,19.011685053507488,6.114023923873901,-134.81521606445312,152.5521159172058,3.677926524992912,5.261424903211923,239.92760181427002,-304.6875,24.192791514926487
1998-11-01,12.65121618906657,5.963166735389016,-302.22320556640625,77.99383401870728,5.317778741159747,4.759042427457612,64.31949138641357,-505.9089660644531,17.272594239976673
1998-12-01,2.680207093556722,5.497497320175171,-481.4643859863281,22.186069190502167,4.105259526160456,4.833327079641408,-93.13819408416748,-688.6115550994873,9.883324305216473
1999-01-01,-5.861945947011312,3.8944130594080146,-633.0643177032471,-31.197497248649597,1.0569318648307555,4.5054485057962355,-242.19539165496826,-803.8169860839844,4.586049583223131
1999-02-01,-8.695437908172607,4.595411907542836,-677.202558517456,-67.56477355957031,1.0706993841355847,4.985664630758351,-330.558705329895,-814.7056579589844,5.86676730049981
1999-03-01,-3.2752299308776855,6.111089207909324,-659.0217590332031,-64.5436704158783,4.489419921751946,5.644452982935412,-319.61565017700195,-783.5846424102783,10.43799188401964
1999-04-01,9.467833042144775,7.6459900899366895,-572.96142578125,-6.478707492351532,8.470148424948416,5.565268006818048,-197.3353385925293,-706.1965942382812,18.411646948920357
1999-05-01,17.985056241353355,7.315286723050204,-388.02337646484375,59.99410152435303,7.910125486312374,5.548031987815068,27.366414666175842,-553.3034801483154,21.581195460425484
1999-06-01,21.070785522460938,6.3570591536435215,-113.37203979492188,151.53274536132812,4.584104784073368,5.310692869383714,235.04014015197754,-246.8841552734375,20.49959500630697
1999-07-01,17.033521334330242,5.481354756788774,84.96017456054688,190.40508270263672,0.7255942110092409,5.604790408035805,343.50171089172363,-20.9747314453125,18.510977427164715
1999-08-01,11.537750562032064,5.317845127799294,201.52511596679688,216.08598232269287,-0.47338999086810696,5.797112810200659,430.39278984069824,92.45147705078125,17.57696072260539
1999-09-01,14.209640820821127,6.205682321028276,31.83898627758026,188.150155544281,1.396277162336534,5.821326272241001,359.2190980911255,-91.59392714500427,20.28311226103041
1999-10-01,22.289589246114097,6.638059290972623,-107.6385498046875,151.78736448287964,5.501112245744275,5.1172096153785445,253.52416038513184,-250.41427612304688,21.06424437628852
1999-11-01,14.197951952616375,6.414461135864258,-376.6181945800781,79.83309626579285,7.094922373371739,4.99982422795789,18.945278227329254,-506.3262939453125,13.906229866875544
1999-12-01,2.2047024965286255,5.299304290251299,-551.258134841919,-18.108704686164856,4.026956327499882,4.728024170316499,-217.9743528366089,-672.8584289550781,6.303442849053277
2000-01-01,-6.956490675608317,4.174980521202087,-666.0781860351562,-68.31111311912537,1.4737032113536712,4.58252553282113,-363.8234615325928,-804.2808532714844,1.970689826541477
2000-02-01,-11.622793674468994,4.0328884666616265,-731.781005859375,-107.70031213760376,0.49346709443676856,4.749619549718397,-459.7226619720459,-831.3880920410156,2.171866430176629
2000-03-01,-5.824821392695109,5.525172840465199,-742.3538208007812,-96.34585380554199,2.9621974114448792,5.490812350963725,-405.5717468261719,-841.0064697265625,7.91882144080268
2000-04-01,8.902256488800049,7.695735584605824,-532.6438903808594,-6.9166399538517,8.76951063832929,5.515819993512384,-214.14592266082764,-650.0678539276123,15.430519315931532
2000-05-01,19.971076647440594,8.27611955729398,-309.9097967147827,72.17572927474976,9.249354946997858,6.069721846744932,-5.403028801083565,-486.5447998046875,21.447360515594482
2000-06-01,22.371673583984375,6.638484109531749,-82.403564453125,134.33977365493774,4.056934002907045,5.991464647753486,167.98372268676758,-256.8412780761719,20.595875051286487
2000-07-01,16.927037239074707,5.840047381140969,135.7635498046875,194.84177827835083,0.5259687862088603,5.734172360650425,320.29168605804443,-2.125549502670765,19.50983868704902
2000-08-01,11.740437348683676,5.682848258451982,171.83074951171875,217.39864349365234,0.575381180932445,5.643005617733659,452.22630500793457,32.004547119140625,19.12405225965712
2000-09-01,13.311472733815512,5.8137899095361885,71.90933227539062,171.94130420684814,1.3039451452993578,5.646298260524356,304.5614719390869,-43.318939208984375,20.24288442399767
2000-10-01,21.435928344726562,6.489369544115934,-164.3951416015625,128.0031442642212,5.807262851345923,5.12154718925213,189.12514448165894,-275.0663995742798,22.34084341261122
2000-11-01,13.040045897165935,6.858917258002541,-372.3625183105469,58.42356085777283,7.109041367807696,5.306648797002333,-13.000528514385223,-481.1775207519531,14.559899436102974
2000-12-01,-1.0051981608072917,5.407145348462191,-564.6820545196533,-27.71727740764618,3.9926059784427768,5.178689134532008,-189.1635775566101,-667.017412185669,6.305325693554349
2001-01-01,-9.127538998921713,3.912996432997964,-685.9588146209717,-87.08451986312866,0.14877540449942311,4.787829826618063,-353.2490015029907,-789.3478393554688,1.4279612236552768
2001-02-01,-11.72443707784017,4.151390357451006,-759.72900390625,-111.35646104812622,0.4524938521846648,4.955342309228305,-416.5138244628906,-847.6821899414062,2.0511176851060657
2001-03-01,-5.494939088821411,5.632318149913441,-714.708662033081,-77.90576219558716,4.172753518627536,5.552660185715248,-332.74521827697754,-842.3347473144531,7.6191352473364935
2001-04-01,7.701166470845541,8.055859262293035,-590.3549194335938,-13.45069706439972,9.468104762415733,6.206613984601251,-177.7709722518921,-759.1239929199219,16.98181496726142
2001-05-01,16.365200678507488,8.59805941581726,-302.7366638183594,62.62583136558533,10.446230057747133,5.843623753251701,6.456667184829712,-457.5935363769531,21.697605980767143
2001-06-01,17.700794537862144,6.47787560116161,-68.95980834960938,129.67411279678345,2.8205219776399675,5.57932812592079,151.36101245880127,-280.92498779296875,20.560614267985027
2001-07-01,12.304052511850994,5.366303162141279,78.6376953125,175.51017999649048,-0.7614530863300447,5.5321311128550565,284.9473714828491,-55.2734375,17.509921391805015
2001-08-01,9.009483655293783,5.233411897312511,175.18157958984375,199.3181586265564,-1.2125063327050978,5.806560762997331,403.4935474395752,45.32318115234375,18.519915474785698
2001-09-01,12.928213278452557,6.088135459206321,48.0560302734375,178.27788591384888,1.877334810072376,5.277771785341461,321.130633354187,-98.96774291992188,21.472186512417263
2001-10-01,17.214479446411133,6.082720106298273,-136.49826049804688,141.96641445159912,5.034671675774359,4.817369888568747,242.69092082977295,-286.65771484375,20.619134108225506
2001-11-01,12.320753733317058,6.6665004600178115,-353.90777587890625,66.93108677864075,5.873589361867597,4.910679932298332,32.441818714141846,-504.7904968261719,14.97881015141805
2001-12-01,6.130826473236084,5.500498684969815,-548.1918334960938,11.16388663649559,4.481664396101428,4.959737843480604,-176.87079906463623,-696.2478637695312,7.202944490644668
2002-01-01,-5.084207057952881,3.862097317522222,-685.4156494140625,-56.00627660751343,1.682440503951042,4.733263624125514,-342.3919916152954,-834.9952697753906,1.7482769158151414
2002-02-01,-13.13129186630249,3.538275577805259,-745.9892272949219,-94.56108808517456,-0.09532879076657756,4.692002000479863,-388.8490676879883,-871.1593627929688,1.2035536269346874
2002-03-01,-4.631965557734172,5.423886667598378,-705.99365234375,-69.0335214138031,3.3088680236570296,5.353659596936456,-308.0979824066162,-819.5510864257812,8.12600917286343
2002-04-01,8.704461256663006,8.22740142995661,-613.3544921875,-25.272956490516663,9.115900531891853,6.58936541655968,-183.69401693344116,-760.6422424316406,15.192683537801107
2002-05-01,19.66860294342041,8.168096975846725,-417.1852111816406,60.395973920822144,8.029677021887995,6.069982462915881,17.037613689899445,-554.4486999511719,19.37585539287991
2002-06-01,22.7243439356486,6.936321475289085,-129.73555326461792,129.6252965927124,3.8607697333059003,5.891312812936717,185.28655767440796,-319.8677062988281,22.507307264539932
2002-07-01,14.8861296971639,6.1614296653053975,89.06097412109375,183.37585926055908,0.2588283631109422,6.114397377803408,328.97775173187256,-54.1259765625,22.183642122480606
2002-08-01,8.546062310536703,5.256414413452148,114.73159790039062,203.44104766845703,-1.4885230410483576,5.766294742452688,356.06234073638916,42.737579345703125,18.742730882432728
2002-09-01,7.558414141337077,6.3463899222287266,41.892242431640625,175.69011449813843,2.139673117668398,5.87097611920587,296.592378616333,-55.926513671875,19.369644588894314
2002-10-01,19.594451586405437,7.388314333829013,-96.2127685546875,142.10288524627686,7.433392924647177,5.55977410283582,216.95239543914795,-230.44662475585938,20.04961172739665
2002-11-01,12.071420351664226,6.807613914663142,-306.08673095703125,51.877206563949585,6.7057624939949285,5.075166965353078,-6.55515119433403,-465.43121337890625,13.394126627180311
2002-12-01,1.340201199054718,5.578897216103294,-588.3750915527344,-28.43303382396698,4.320550349450881,5.206727981567383,-209.81180667877197,-742.4484252929688,6.930623451868693
2003-01-01,-8.661027749379477,3.783025524832986,-715.8393383026123,-95.06435990333557,-0.06791499233053577,4.84993128940977,-364.84534740448,-832.2723388671875,0.6947531468338437
2003-02-01,-9.973671436309814,4.824115471406416,-776.3351440429688,-107.57126808166504,1.4435695063683294,5.200954141287968,-417.728853225708,-882.6568603515625,2.651832169956631
2003-03-01,-3.0764786402384443,6.064101782712069,-825.5851745605469,-99.8780906200409,4.526148688408636,5.881935974647259,-398.83034229278564,-917.3690795898438,8.04661578602261
2003-04-01,9.043195247650146,8.113268288699063,-742.6842212677002,-33.850497007369995,9.599524928677466,6.6792035924977275,-265.8780336380005,-873.175048828125,16.09315342373318
2003-05-01,17.288721402486168,8.754687417637218,-428.3050537109375,39.644843339920044,11.374605855634135,6.274298141742575,-45.768800377845764,-544.854736328125,20.528307225969105
2003-06-01,22.156047821044922,7.921643148769032,-170.69090604782104,127.22691297531128,7.548681382210024,6.238566595932533,160.8925700187683,-351.6990661621094,21.342036459181045
2003-07-01,20.134639739990234,6.037637320431796,-7.8948974609375,156.86970949172974,0.7966750571804662,5.841461954445675,284.0020418167114,-162.85400390625,18.43493382136027
2003-08-01,11.534980932871502,5.5789524858648125,110.56900024414062,192.10563898086548,-2.003468813434724,5.805333318381474,397.73709774017334,21.251678466796875,17.041586505042183
2003-09-01,10.267249743143719,5.930865894664418,34.070590138435364,172.42048978805542,-0.1840771085792972,5.6512672325660445,301.37336254119873,-92.42172241210938,18.737542629241943
2003-10-01,15.59244155883789,6.454973329197276,-99.224853515625,129.34685945510864,4.882147235255087,5.04182741559785,206.7260980606079,-218.2403564453125,18.73997582329644
2003-11-01,8.437213897705078,6.375792893496427,-313.1591796875,37.856051325798035,5.2169703668163665,5.009585824506036,-51.487863063812256,-498.724365234375,14.302840497758654
2003-12-01,-2.3946364720662436,5.015524409034035,-533.0162048339844,-41.13359749317169,2.7564037230706986,4.730579359778043,-223.99516105651855,-672.021484375,6.767102744844225
2004-01-01,-9.295036792755127,4.010508006269282,-613.7840270996094,-78.18042635917664,1.1190247151159471,4.831534007499958,-322.23308086395264,-767.4339294433594,2.5641770826445685
2004-02-01,-11.06791655222575,3.976230729709972,-679.0969848632812,-100.48885345458984,0.892220966277584,5.0845183175185635,-390.3576374053955,-834.5451354980469,1.361848165591558
2004-03-01,-0.5995401243368785,5.906085534529253,-667.6215648651123,-76.61219835281372,3.9400962091261342,5.946957242899928,-344.83981132507324,-821.0823059082031,6.974974605772231
2004-04-01,8.205034732818604,8.273125236684626,-589.5347595214844,-30.697280168533325,9.253573417663574,6.786458656705659,-228.35636138916016,-738.4407043457031,15.29253986146715
2004-05-01,19.108223915100098,7.601095871491865,-348.4588623046875,39.354538917541504,8.201689873972247,5.921845189456282,-1.5052493661642075,-504.8255920410156,22.29880756802029
2004-06-01,21.395530700683594,5.950838327407837,-89.30282592773438,111.66752576828003,2.8555954656293316,5.814000244798332,151.54526233673096,-269.42138671875,21.958981619940865
2004-07-01,15.456984837849935,5.346987464211204,30.52825927734375,172.43846654891968,-0.5750279753438888,5.490397995915907,294.4256782531738,-133.24813842773438,18.934190273284912
2004-08-01,9.116923014322918,5.2283173257654365,141.80374145507812,193.40100288391113,-2.541573586002473,5.719549902554216,345.4155921936035,28.12347412109375,16.889157560136585
2004-09-01,11.621281305948894,6.22401400045915,19.16656345129013,166.40775203704834,1.0440474556338402,5.469623516345846,295.81520557403564,-64.35775756835938,20.232044325934517
2004-10-01,15.707321166992188,6.583094055002386,-145.31022310256958,133.7795853614807,5.583516243965395,5.454830465645626,226.50887966156006,-262.78913021087646,18.844258785247803
2004-11-01,12.133654753367107,6.466989083723589,-329.02300357818604,70.58902978897095,5.59356520252843,4.972252763550857,63.627129793167114,-465.2984619140625,11.903504530588787
2004-12-01,3.258004983266195,4.9301570112055,-572.4075317382812,-34.170615673065186,2.831699578992782,4.594037450593094,-228.1764030456543,-695.9007263183594,5.101935399903192
2005-01-01,-9.01029666264852,3.9135596968910913,-704.8751831054688,-104.97212409973145,0.35048427601014415,4.494248176443166,-393.88396739959717,-830.3901672363281,1.428123480743832
2005-02-01,-13.268345991770428,4.067348621108315,-792.2332763671875,-128.18937301635742,0.663059324987473,5.007718760391762,-461.79819107055664,-910.6559753417969,2.3087446888287864
2005-03-01,-6.661330064137777,5.3992298516360195,-809.2269897460938,-104.32261228561401,4.073999004979288,5.654170184299864,-421.0803985595703,-908.1069946289062,8.578563398785061
2005-04-01,6.744875907897949,8.012879436666315,-640.6173706054688,-46.25782668590546,9.161219289225917,6.435649970482136,-269.07198429107666,-748.4024047851562,17.224645614624023
2005-05-01,18.289534250895183,9.343521161512895,-354.6058416366577,38.38440477848053,11.579971928750314,6.281939046136265,-44.55768167972565,-478.2691955566406,23.437386088901096
2005-06-01,24.670329093933105,7.467721809040416,-72.44796752929688,118.367600440979,6.020450976587111,5.735782919258908,136.80485486984253,-256.20880126953125,24.5507107840644
2005-07-01,16.4085594813029,5.849753184752031,100.37078857421875,163.69295120239258,0.05744073179460341,5.672171609155064,249.7929334640503,-62.47100830078125,20.563001102871365
2005-08-01,10.523643493652344,5.6892145763744,181.02035522460938,197.5901961326599,-0.5983905926827462,5.88261341226512,350.75221061706543,68.02215576171875,18.255121178097195
2005-09-01,12.529059251149496,5.85769306529652,53.98101806640625,178.35665941238403,0.97177634316106,5.72521892087213,295.93937397003174,-50.720977783203125,21.274471282958984
2005-10-01,16.5013853708903,6.46824674172835,-100.33111572265625,133.7735652923584,5.05673231617097,4.973700539819125,184.5999836921692,-210.57662963867188,19.268051783243816
2005-11-01,11.860911051432293,6.197579882361672,-314.56451416015625,61.1371636390686,6.497956091357816,4.6751310085428175,-27.197790145874023,-440.5036926269531,13.1625321176317
2005-12-01,-3.5967369874318442,4.335436495867643,-499.97711181640625,-7.764068245887756,2.275470572133218,4.252334298758671,-179.32637929916382,-628.9329528808594,6.350601381725736
2006-01-01,-12.689881324768066,3.4552595832131128,-691.6770458221436,-86.07770204544067,0.09440656511052962,4.10001277923584,-354.3652057647705,-828.0609130859375,3.5160044829050703
2006-02-01,-8.658747673034668,3.7677605043758047,-786.8438720703125,-102.89468765258789,0.6632544821308505,4.4187443009738265,-439.7550106048584,-921.7185974121094,3.4510648912853665
2006-03-01,-3.5941596825917563,5.71773268959739,-731.1897277832031,-90.81352949142456,3.5491970277601674,5.5457094620014065,-365.33188819885254,-874.1035461425781,10.471382406022814
2006-04-01,5.314650138219198,7.692521810531616,-596.9520568847656,-30.189287662506104,8.858008538523029,6.188014869032235,-201.76031589508057,-774.156904220581,16.08101659350925
2006-05-01,15.567741394042969,8.175623958761042,-335.5537414550781,73.12420010566711,10.962076340952228,6.372297632283178,40.237465500831604,-519.78759765625,21.320125791761612
2006-06-01,20.256409645080566,6.693688305941495,15.49682468175888,143.33895444869995,5.7453659272963,6.009693392391863,221.4141607284546,-167.63914823532104,21.422481536865234
2006-07-01,13.275172710418701,5.3363236514004795,78.76434326171875,161.0121488571167,-0.49524528364981374,5.610852817009236,273.6997127532959,-44.42901611328125,18.590052922566734
2006-08-01,7.891561190287272,5.51578239961104,184.91441011428833,194.45542097091675,-0.19287773438038364,5.7241341163372175,360.2595090866089,107.07931518554688,15.999738375345867
2006-09-01,15.549923578898113,5.652553384954279,54.17633056640625,184.2257022857666,2.0638779286415345,5.2083870460247175,339.19854164123535,-72.36557006835938,20.1116058561537
2006-10-01,18.32818667093913,6.698530912399292,-113.80233764648438,139.80259895324707,6.200623896814162,5.382238996439967,219.98093128204346,-242.7093505859375,20.459502273135715
2006-11-01,14.242868423461914,6.838012825358998,-292.32637882232666,71.0675060749054,7.231473922729492,5.22995899463522,45.89449465274811,-439.2539978027344,13.36084736718072
