,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6,r600_cluster7,r600_cluster8,r600_cluster9
2009-06-01,39.75763,70.32927,64.24217,28.86859,53.71291,79.959076,37.213234,54.259064,52.89125
2009-07-01,22.09758,81.973526,65.43009,39.16448,52.160343,80.877975,44.854523,33.04172,64.209755
2009-08-01,38.538914,76.597885,69.41847,43.44295,72.97577,75.49099,35.97831,41.120583,59.929665
2009-09-01,36.0561,69.78798,71.56906,29.311022,67.89022,69.71181,29.307781,44.549843,41.96007
2009-10-01,44.162514,50.011383,67.96963,22.377949,63.491817,87.53392,43.348953,41.52574,33.333435
2009-11-01,32.14875,40.545258,50.47002,9.378845,76.78912,73.39227,47.42485,41.883904,20.321365
2009-12-01,34.427364,31.24606,46.680977,19.1302,74.42137,66.705536,54.95918,53.899284,15.662041
2010-01-01,21.286007,22.922676,46.21361,7.775688,60.756496,64.47307,47.12634,37.751198,11.859974
2010-02-01,42.096497,21.4239,20.414318,18.769444,65.06404,64.88839,34.663357,53.661526,21.66029
2010-03-01,26.553883,25.401484,22.530334,12.526459,53.679585,66.282104,30.628319,43.33918,14.64576
2010-04-01,46.215256,37.58211,36.487167,31.68058,71.86516,71.53027,39.428905,46.937557,26.81982
2010-05-01,45.341927,52.610905,63.435577,28.582891,73.10949,76.03645,70.64546,45.013607,43.437675
2010-06-01,25.675629,75.46846,81.26821,36.296745,62.343918,76.89665,37.50167,35.06719,49.378605
2010-07-01,24.406677,80.72813,76.95903,48.37559,62.993988,77.26929,45.103897,37.926846,69.43232
2010-08-01,27.688223,75.19924,74.706764,45.425648,55.836636,79.24577,36.62178,50.36192,74.690346
2010-09-01,20.553856,75.53084,79.04221,18.877789,69.81809,77.072296,32.944607,37.358856,50.099266
2010-10-01,28.13638,70.148056,71.40387,18.360687,52.435253,83.83731,26.000664,40.564888,29.513676
2010-11-01,15.538784,44.795277,76.11197,8.59156,77.58612,78.69419,43.621536,23.4841,42.150665
2010-12-01,18.690647,22.428555,72.51852,6.4936028,60.766346,72.85669,47.835506,25.424465,7.8167267
2011-01-01,37.03428,10.202755,57.107452,19.958488,54.48617,73.46036,25.775785,46.060616,19.11512
2011-02-01,42.123806,12.710072,41.42534,21.477531,35.05285,63.668804,12.394215,49.22732,20.111534
2011-03-01,34.51557,13.815567,65.35391,18.301056,41.384636,67.724464,23.80738,46.68256,18.537136
2011-04-01,43.315594,45.529846,61.73459,31.640297,50.200943,79.71887,31.904055,42.993225,48.012737
2011-05-01,38.06977,56.24943,50.780556,27.189,58.799076,75.75601,57.628456,44.29898,47.307762
2011-06-01,28.942492,74.71727,62.262104,28.502897,45.254692,80.06241,30.692728,36.02647,63.9928
2011-07-01,24.496078,77.38414,73.06635,46.723263,51.15828,79.8768,41.146927,40.8962,73.63457
2011-08-01,36.43513,80.25616,72.01784,52.760357,65.977486,68.19825,42.125435,43.208138,72.22461
2011-09-01,28.952261,69.326546,79.00575,45.59334,65.83747,73.8967,35.899475,38.867554,55.16347
2011-10-01,30.179869,51.53112,70.98398,12.568424,69.90778,86.294876,47.56989,40.114697,19.155823
2011-11-01,24.631212,8.802567,44.971397,28.056791,68.56621,77.51439,47.625244,52.5487,10.7107315
2011-12-01,15.355774,11.134045,52.048866,7.744282,66.195656,81.75241,54.997402,30.171728,12.205349
2012-01-01,36.814255,13.637905,51.15287,17.187275,39.825058,77.77639,15.315258,41.800896,17.987022
2012-02-01,42.94941,8.721024,36.209175,19.91095,68.39846,65.94408,34.080853,45.66497,24.813232
2012-03-01,33.81157,12.531567,31.942795,14.101856,42.00205,75.15654,29.812847,47.308258,14.53336
2012-04-01,57.393467,46.995174,59.263863,35.3851,62.365505,77.17131,27.85972,53.430435,39.93212
2012-05-01,40.42689,57.547577,58.95889,29.47543,56.108685,79.536476,50.523457,44.477524,45.42002
2012-06-01,32.322388,75.98062,53.99983,40.345783,46.20841,79.966354,39.839657,45.439484,56.660233
2012-07-01,30.464972,80.774216,61.864246,43.424713,65.62775,81.11001,44.325035,46.91082,68.396835
2012-08-01,17.959442,79.90309,65.41524,44.93336,54.050114,76.28235,48.91099,36.23351,78.82109
2012-09-01,25.285292,81.06621,85.12333,39.265396,66.26365,72.19603,35.662495,40.349026,56.83381
2012-10-01,38.022797,50.095196,64.97724,20.386253,82.518074,90.86429,54.65195,46.219765,23.131012
2012-11-01,40.334427,37.7016,78.20303,15.925205,77.42762,76.89229,55.993507,53.407726,9.3358345
2012-12-01,28.08034,17.951332,52.83671,19.839573,69.96875,65.73805,51.873123,40.97033,14.822113
2013-01-01,30.719126,6.3727303,42.306458,15.488182,57.726807,69.294876,31.26968,34.50078,17.208866
2013-02-01,35.35149,30.650106,46.510254,16.995384,49.073624,72.111855,34.187782,35.651646,31.261654
2013-03-01,33.21187,14.290764,35.03689,15.027512,58.657772,75.28356,42.654766,41.881104,16.035526
2013-04-01,43.58734,32.892452,33.78811,37.197372,51.778244,80.52266,36.81054,48.360954,38.600243
2013-05-01,40.99026,62.373615,67.78125,21.84444,72.2226,76.31886,42.542408,52.028645,38.00956
2013-06-01,34.7576,77.37342,73.88229,38.11229,52.810333,71.474625,37.906834,38.568142,67.0124
2013-07-01,23.391771,79.93679,75.8293,44.372242,50.446,81.59488,42.05927,32.874794,77.82928
2013-08-01,30.62924,73.386314,70.58699,53.457195,60.50847,74.0717,44.863407,45.876236,76.43443
2013-09-01,27.92783,70.172874,67.55653,37.890785,51.584026,74.306046,42.858616,29.611595,54.259754
2013-10-01,34.712654,62.847122,67.8599,23.998507,75.17602,83.7682,46.901905,32.186203,34.686974
2013-11-01,37.918068,41.616257,56.988453,12.316471,77.241806,81.33806,64.3752,61.10397,14.968124
2013-12-01,25.85081,24.264956,49.7558,8.770771,68.69617,77.84533,54.174683,36.470253,10.038815
2014-01-01,38.62292,12.273186,29.638302,18.789299,49.871315,77.03996,43.76969,47.439728,17.074268
2014-02-01,34.818638,11.460979,9.814751,17.790821,37.089127,73.24911,29.163397,45.330338,30.104818
2014-03-01,48.42478,25.990084,20.662075,31.509398,63.69561,77.78673,50.84294,43.52301,24.174366
2014-04-01,44.04323,43.87038,44.415768,19.666954,54.32335,77.154076,41.28105,44.106995,34.981415
2014-05-01,53.140278,55.056683,69.9684,36.68302,73.01753,72.58794,58.266914,51.95553,50.899998
2014-06-01,31.479193,66.39066,61.36639,28.478725,44.758102,80.74356,47.973366,39.354576,52.636845
2014-07-01,24.684511,78.27338,67.15923,45.253147,47.896175,78.74828,39.20187,43.883804,65.39386
2014-08-01,23.570244,76.09351,66.246346,35.273407,57.838997,84.08804,34.921005,36.733364,55.019764
2014-09-01,29.703749,67.18441,74.96582,28.708628,67.42102,77.9881,44.132164,36.164482,46.709747
2014-10-01,42.35169,55.138912,76.27643,20.041172,80.63616,78.49153,52.893597,42.967556,27.758816
2014-11-01,28.238756,23.036606,69.54216,13.714684,79.95653,57.16775,61.681873,45.191055,15.208206
2014-12-01,22.18748,25.239967,58.486748,8.280956,69.748566,68.43964,69.713326,37.058918,13.820408
2015-01-01,32.44371,8.468983,39.454292,7.3633842,52.146515,80.12073,28.472738,40.704033,16.13057
2015-02-01,47.44059,14.305855,24.12637,20.21717,45.139103,70.2321,26.78266,46.425274,25.924156
2015-03-01,44.19665,24.9722,27.813814,31.284258,46.456955,71.42957,36.246788,50.19667,31.843393
2015-04-01,37.509197,38.332855,49.102158,11.8570595,58.878323,80.06054,50.396248,33.082047,42.9184
2015-05-01,40.49495,54.45592,70.48237,27.438417,68.23949,72.61595,44.19348,42.05831,46.29222
2015-06-01,27.777384,72.80444,68.21415,39.84078,48.371956,75.08534,34.54245,36.927887,63.712547
2015-07-01,39.006035,73.85777,64.4475,51.983368,61.816555,62.063652,46.59951,45.493908,71.245834
2015-08-01,27.989634,76.1561,71.492935,35.961674,69.26906,75.977104,61.599556,34.759453,60.858265
2015-09-01,27.821733,72.73792,79.72316,31.06884,75.95651,79.79285,37.865585,50.632256,45.291164
2015-10-01,34.61056,42.368767,69.373604,17.247257,78.88525,84.14555,68.100105,46.704052,21.688663
2015-11-01,31.968525,40.71829,72.524086,10.688103,77.61016,78.07584,57.27536,39.54933,15.599945
2015-12-01,27.538206,19.165424,34.56146,12.314823,67.297035,83.35675,59.901558,36.06463,11.559277
2016-01-01,23.568888,14.031914,39.55314,16.889435,62.533447,73.03808,35.12561,41.999893,17.2174
2016-02-01,31.720938,12.215115,17.944767,16.334167,64.3746,72.73772,40.26265,41.99502,13.25259
2016-03-01,38.75596,22.078432,14.598549,45.930607,42.60062,72.213295,31.662489,41.860264,33.776405
2016-04-01,41.522556,37.109634,19.914185,31.238731,63.05949,80.6511,37.686012,53.0533,31.764774
2016-05-01,41.22057,57.902966,52.816254,21.750465,67.64613,64.96721,48.276695,43.03737,49.207012
2016-06-01,24.640457,74.364555,74.14537,33.060402,46.935608,74.284996,32.591183,35.36103,55.49031
2016-07-01,35.757187,76.76747,69.48729,47.33501,65.51923,75.85501,41.90735,45.024643,76.45737
2016-08-01,18.061668,68.23712,55.823147,41.555027,62.174633,71.21966,40.852013,36.555992,76.9964
2016-09-01,30.404205,73.16634,72.357796,27.002783,58.303993,78.37645,28.753014,31.975842,52.567844
2016-10-01,36.0819,45.399693,67.543846,16.730324,71.174194,85.684235,37.703873,41.956055,21.441982
2016-11-01,31.727432,24.957058,64.72367,10.797722,79.94971,85.98946,63.87291,36.117622,8.172375
2016-12-01,18.293842,16.176678,56.139748,10.893513,66.46416,67.840965,29.345625,45.690315,8.005146
2017-01-01,36.001854,15.608406,64.76366,16.110409,48.036797,82.4043,23.902935,40.72823,16.08744
2017-02-01,43.095516,6.9759293,19.50959,28.439005,45.344685,63.833477,39.59298,41.10227,14.943993
2017-03-01,42.034092,17.686962,29.633312,29.354422,38.2379,73.69635,26.101248,48.332092,26.214445
2017-04-01,35.40634,34.986366,49.12119,15.052265,53.437428,75.45008,38.413437,49.00799,23.573189
2017-05-01,45.346325,54.377453,71.16994,28.314325,69.995316,74.247574,51.41465,35.283302,52.62044
2017-06-01,24.239244,78.24719,61.477673,32.151527,52.818947,77.49747,41.517326,25.948679,53.503048
2017-07-01,27.420235,78.27836,65.39198,44.77378,50.69774,77.664795,41.819183,40.10647,74.190155
2017-08-01,21.425732,77.12506,71.58991,42.83795,53.732723,78.09626,32.217148,34.56311,66.97182
2017-09-01,16.842087,70.22335,75.95209,32.768368,65.40839,76.383545,35.23901,32.481277,52.472794
2017-10-01,21.67181,64.96545,70.67285,5.4764824,59.239986,83.59696,36.551437,34.031578,16.459843
2017-11-01,19.818012,39.6586,58.3541,6.7560997,78.20782,88.51199,63.356083,39.921085,6.869293
2017-12-01,30.113989,22.042572,49.52804,11.098587,62.39965,71.668655,41.735516,33.103035,18.262787
2018-01-01,19.19302,5.896538,61.701744,5.230644,39.856937,62.500484,26.209467,43.448807,7.1659927
2018-02-01,43.75223,14.743362,30.49183,25.543577,56.72725,67.29456,37.38527,52.835236,28.203857
2018-03-01,30.09328,23.06699,29.589762,10.584011,60.32404,80.06621,38.789215,39.463306,23.122755
2018-04-01,50.035545,43.829315,52.471127,33.7934,70.45837,75.38693,58.11479,53.94724,43.160145
2018-05-01,44.69202,49.45822,74.78993,26.24227,71.36536,75.46402,53.771744,59.03818,49.263046
2018-06-01,33.760597,71.952515,69.51693,31.646477,55.39547,76.72691,34.920166,45.35955,59.5335
2018-07-01,24.182274,82.01959,68.8494,44.754345,50.880207,76.782684,38.971268,32.758484,69.92368
2018-08-01,15.066467,77.11398,68.277,41.2494,44.618217,82.41322,42.523777,36.558647,72.10669
2018-09-01,19.954037,63.62725,64.373505,23.421257,75.01791,82.96431,49.94206,37.93471,48.360977
2018-10-01,48.34622,45.279186,74.9113,33.089787,78.680305,90.64172,61.43112,53.81767,25.404167
2018-11-01,31.211845,20.887268,56.64852,19.47184,76.434975,73.6566,54.444195,58.75116,11.712414
2018-12-01,16.867325,18.648499,65.21817,7.2988434,60.417526,79.52661,57.071674,36.84731,7.963093
2019-01-01,30.52972,10.259605,45.997055,14.279652,51.04275,77.22545,35.47857,39.795513,17.4995
2019-02-01,40.090828,19.225327,27.430538,31.70779,61.721596,68.10255,24.875935,48.330967,29.831135
2019-03-01,38.725407,16.9962,19.563503,32.835052,51.32219,73.24668,22.10223,49.262947,26.1191
2019-04-01,44.906307,42.084972,48.783463,30.607517,54.72462,79.31486,20.955914,50.496586,36.917023
2019-05-01,52.962276,52.109684,66.04172,32.187275,65.24469,77.87482,45.854164,49.71544,45.257187
2019-06-01,33.716225,64.77315,65.67178,31.075888,64.47466,74.55653,44.880905,41.876984,63.398205
2019-07-01,31.720493,78.98938,51.007824,47.55141,36.358154,72.99741,45.95895,41.33082,65.103386
2019-08-01,20.360527,77.49536,71.52086,42.8296,56.920403,74.0961,39.68914,35.465866,75.14557
2019-09-01,22.251474,76.55544,77.84465,28.726097,68.9726,79.86102,40.698914,35.06259,72.238495
2019-10-01,45.650936,61.294506,66.72125,27.836988,80.832695,78.8703,69.56958,46.520996,31.21243
2019-11-01,38.080803,24.07891,53.40207,18.004387,74.6121,82.01235,72.64177,39.230293,27.17492
2019-12-01,26.082584,21.198832,28.40062,19.974716,78.32572,73.50548,64.26032,43.639328,13.695381
2020-01-01,37.840073,16.441204,20.784409,17.62799,54.066162,74.4268,45.461544,51.709282,20.482285
2020-02-01,23.952509,12.982666,11.603924,13.057777,52.363598,72.4722,44.344864,42.538815,13.860653
2020-03-01,43.99434,30.520727,18.085346,26.134125,37.013832,71.998146,42.886,48.577904,27.327587
2020-04-01,48.444366,41.87782,52.969513,25.050829,56.65339,74.22984,57.132442,53.004562,41.969624
2020-05-01,39.083614,41.602406,74.04957,29.33394,70.80636,66.10428,48.78488,38.01033,44.611935
2020-06-01,32.834206,67.78514,76.40812,34.002632,56.27115,81.25542,37.46618,35.870445,61.322083
2020-07-01,40.69437,74.05458,78.31933,52.330215,67.33112,80.240555,57.048985,50.156944,67.41792
2020-08-01,33.900814,76.254555,60.02346,51.353745,49.487606,67.59819,43.670517,47.038918,76.21616
2020-09-01,14.0309105,67.77512,81.093506,31.422083,64.163025,79.48441,39.19044,41.275246,55.10606
2020-10-01,20.021591,70.504234,75.069435,10.27359,61.764412,68.87178,43.516953,30.806156,23.046143
2020-11-01,32.979427,39.53763,63.301727,10.377079,66.75025,72.28692,55.73033,51.6759,9.839603
2020-12-01,33.271534,14.3981285,53.146446,9.158577,60.4925,66.64843,46.644993,43.88584,13.301479
2021-01-01,12.619274,16.658585,38.26213,11.642437,65.28627,55.3448,40.313488,21.594189,14.055397
2021-02-01,26.334423,14.463272,36.524384,20.511097,45.16169,62.87159,24.202518,34.25538,17.28239
2021-03-01,33.868073,17.536026,39.64684,19.306332,68.13452,71.19185,36.930542,42.878975,24.88973
2021-04-01,43.852386,40.39232,42.22775,25.354156,37.8474,57.654934,41.124092,46.36303,38.310112
2021-05-01,44.263683,57.629227,68.880005,37.305855,60.52718,74.16692,50.81364,49.850513,52.63022
2021-06-01,21.431381,65.64958,58.559795,30.132095,51.17867,81.35439,33.811516,23.227394,61.053303
2021-07-01,38.58774,72.79078,68.688065,51.42888,61.142418,74.69133,44.095737,47.178776,73.251785
2021-08-01,31.00268,68.523544,76.47021,39.42234,59.701153,82.70998,28.318947,48.268723,68.838875
2021-09-01,19.844448,67.082275,76.4068,48.947365,56.373047,77.51388,39.63827,30.1578,71.33238
2021-10-01,22.668709,58.542656,77.261955,16.130749,61.88447,73.9767,34.524437,37.372692,22.5676
2021-11-01,33.50647,62.216938,76.9689,8.161808,60.273544,74.22176,43.41709,45.09314,17.194988
2021-12-01,26.684029,23.844341,30.33089,15.649185,53.987507,78.12569,49.435783,33.187714,25.121088
2022-01-01,25.973661,13.750961,43.083447,22.887691,44.970886,78.45506,21.320637,39.013084,20.65165
2022-02-01,30.727947,8.752655,55.614906,8.988377,34.12932,71.36182,23.090214,44.139217,12.678593
2022-03-01,26.352144,31.630995,58.780556,13.998306,41.156166,59.879486,22.729988,45.193325,21.408615
2022-04-01,32.37966,40.23486,53.080063,25.025791,44.40648,64.99566,42.004436,43.342407,33.453693
2022-05-01,27.027771,54.394794,66.58429,9.954506,55.276264,69.1623,39.29695,37.831154,39.645554
2022-06-01,29.746878,70.69283,74.19049,32.15722,52.71486,81.436455,36.35374,31.259151,62.817715
2022-07-01,43.159805,75.5019,73.37542,64.17727,63.1713,65.38078,49.462887,38.139915,75.60316
2022-08-01,22.230324,71.24064,64.32169,50.85564,60.503654,76.31697,38.043636,34.604084,76.52779
2022-09-01,17.952465,73.2144,67.02254,36.906525,54.97082,82.35942,39.32185,31.640955,62.744675
2022-10-01,19.069653,55.543526,75.9252,10.269909,69.18554,87.27307,49.308506,37.41449,26.003542
2022-11-01,32.939087,38.543304,68.90167,13.068695,75.94014,81.18912,49.957573,34.421482,11.958145
2022-12-01,35.621674,23.77248,55.95023,14.612511,62.7978,64.88444,55.02228,52.499058,13.179916
