,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9
1986-10-01,-3.959730888744852e-06,0.0025461707991780713,0.004677620988028745,-4.733503114299051e-05,8.548352639081713e-05,-7.261559807779526e-06,-0.00032278039725497365,0.0008568392513552681,1.5367926680901083e-06
1986-11-01,5.064988067891862e-06,0.004434887887327932,0.005895509093534201,-4.634982490512942e-05,0.00011724727073669783,-1.9532774331310065e-05,-0.0008042847184697166,0.0010161830141441897,8.100261672145029e-07
1986-12-01,7.616113920406395e-06,0.0039935966924531385,0.005556153579770277,-3.937868314096704e-05,0.0001200337919726735,-2.7498720522055885e-05,-0.000968003102267782,0.0009321521793026477,-4.0112754191043146e-06
1987-01-01,7.810316067965081e-06,0.004367796645965427,0.006024041310107957,-3.4357955363313006e-05,0.0001051538447427447,-2.345462032988305e-05,-0.0008844813540539084,0.0011448536679381505,-3.985797284049218e-06
1987-02-01,-2.453766031017709e-07,0.0035889956052415073,0.004687443045744052,-3.169065946297321e-05,0.00011589826272029313,-1.4240278974116166e-05,-0.0008568011859703499,0.0009595060691935942,-2.5768310907791936e-06
1987-03-01,1.7308844617712234e-06,0.004095030089956708,0.004545306243623297,-3.4947980956141176e-05,9.351090284326347e-05,-1.796156791695264e-05,-0.0008043189761034835,0.0009835099626798183,-5.89195130079792e-06
1987-04-01,1.6760994356431634e-06,0.0037838606658624485,0.004724298681442937,-4.17346486106648e-05,9.818458011068287e-05,-1.96213309040845e-05,-0.0005422805164319774,0.001135451893787831,-2.6733156725337417e-06
1987-05-01,-3.4425782328177117e-06,0.003265098712290637,0.004140705277677625,-4.10018271525457e-05,8.6638073071299e-05,-7.159848404693615e-06,-0.00041561079342500307,0.0008779127529123798,8.295179715536631e-07
1987-06-01,-1.0604508697865675e-05,0.004271680882084183,0.002480023492050047,-3.4802526767764774e-05,0.00011081218644903856,4.121072760409771e-06,-0.0003076167862066844,0.0004288616401026957,8.320921029087328e-06
1987-07-01,-8.470421682234651e-06,0.0038439877243945375,0.0009636317069331806,-3.8884396157560074e-05,9.489571652920858e-05,2.875040544731072e-06,-0.00011629970989209445,-1.350845650449628e-05,4.999164382585233e-07
1987-08-01,-9.002898398528684e-06,0.0015099981283128727,0.0005142302446377774,-3.112148208726597e-05,6.053019774299173e-05,5.688946413539708e-06,-1.7356178716454451e-06,8.1344393265681e-06,1.4684212732098022e-06
1987-09-01,-6.409346997668396e-06,0.0038641763239866123,0.0018070422811433673,-4.5861951158648094e-05,3.734151334811031e-05,1.1738031254801037e-06,-0.00026149724969097104,0.000245569408434676,1.9573622273452493e-06
1987-10-01,-2.0220877224149214e-06,0.004079229984199628,0.004793064241918425,-5.0274434865319305e-05,8.926211307880294e-05,-1.0960560235549497e-05,-0.0006511514584417455,0.0008968184556579217,2.3542659765480077e-06
1987-11-01,-2.6853421536367204e-06,0.0044281434384174645,0.005285435084563991,-6.0171810868528807e-05,8.202914614230394e-05,-6.788161499571287e-06,-0.000844210929547747,0.001157438600785099,-1.8667037775047766e-08
1987-12-01,5.227148064950033e-06,0.004355069177108817,0.004958334708741556,-3.988862642602596e-05,9.445436717214761e-05,-1.9819310216041265e-05,-0.0008055203579715453,0.0008070510375546291,-1.7807605709303866e-06
1988-01-01,1.0867436565801704e-05,0.004652988354791887,0.007732237766807279,-3.9507301283135484e-05,0.00014199019915395183,-2.8434956894435107e-05,-0.0010062795505897764,0.0013734179083257914,-4.2917790047251676e-06
1988-02-01,7.993534128154562e-06,0.004039141640532762,0.0068201397273999955,-3.562817125514682e-05,0.000139903056606272,-2.390607328884976e-05,-0.0009807188083262495,0.0014314823783934116,-5.180067844399861e-06
1988-03-01,1.3078796084385452e-05,0.004765679113916121,0.007723485274861257,-4.2922835876067574e-05,0.00015096236438694177,-2.974110244664458e-05,-0.0009040664129618866,0.0014055841893423349,-1.446272333056583e-06
1988-04-01,3.0109277730836992e-06,0.0027017342290491797,0.00439061065359662,-3.454001801271391e-05,8.908020276976458e-05,-1.736954918332803e-05,-0.0005326265333375584,0.0009599460463505238,-2.194729629196842e-06
1988-05-01,-5.541747746311846e-06,0.004405981599120423,0.0036875380222530416,-4.994681408529037e-05,9.484447787144745e-05,-6.104621493081881e-06,-0.0003484923884874055,0.0005044169301982038,8.899571874845324e-06
1988-06-01,-8.853774756583918e-06,0.0034566422982607037,0.0006284049353174245,-4.064557807786124e-05,8.011075465219619e-05,1.9071302298706776e-06,-0.0002623399268486537,0.00011318690667394549,2.985155532215508e-06
1988-07-01,-8.106837427025199e-06,0.0021864920199732296,-0.00015477999113500118,-3.510728544954743e-05,5.6115050028893165e-05,6.747728986266776e-06,-9.221937489201082e-05,-3.2214059046964394e-05,3.387474433780546e-06
1988-08-01,-5.465478860187008e-06,0.0031011113605927676,0.0005997583987967422,-3.7228458365591776e-05,6.018594831402879e-05,8.75091064632148e-07,-0.00010160035041432518,9.329656677437015e-05,2.6236867942598423e-06
1988-09-01,-8.040547248855045e-06,0.0037522568163694814,0.0017120374347238492,-4.354326457749786e-05,5.5180294111778494e-05,6.008018418570929e-06,-0.0002966238753288053,0.0002553492413426284,4.7970508770875356e-06
1988-10-01,-2.8042735678798973e-06,0.00458136637462303,0.00343557694577612,-5.703052011085675e-05,7.70494011703704e-05,1.6205801869175585e-06,-0.0005302089751542857,0.0005306081584421918,2.352118471385804e-06
1988-11-01,2.4517927271545894e-06,0.0021468120394274592,0.002561360209559401,-4.389076951026385e-05,8.087167202575074e-05,-1.6644316844947213e-05,-0.0004713062783897234,0.00040196056943386793,4.962955778143529e-06
1988-12-01,6.231150370532946e-06,0.003980217297794297,0.0047183624701574445,-4.174120996529902e-05,0.00011006528666257509,-2.168735422687691e-05,-0.0008326599830373501,0.0009022859012475237,-2.747335735154499e-06
1989-01-01,1.8658364885856664e-05,0.004664132575271651,0.010802975157275796,-4.3602054315020465e-05,0.00022133710899652215,-3.750607346672849e-05,-0.0009880662522239922,0.0018481971346773207,-3.6336273453720235e-06
1989-02-01,1.922316603090022e-05,0.004359447120805271,0.011143265874125063,-4.147760981660603e-05,0.00022012029603502015,-4.1692106201986055e-05,-0.0010335810657124966,0.0021887640468776226,-7.987518565851028e-06
1989-03-01,8.312115668975243e-06,0.004023319706902839,0.006046210182830691,-2.8763284457714432e-05,0.00012342012496446841,-2.3068646778820375e-05,-0.0008750077540753409,0.001336321874987334,-3.985977876244311e-06
1989-04-01,5.698232302546426e-06,0.004422330312081613,0.00773720967117697,-2.7430139328186802e-05,0.00014752240531379357,-2.346921182497344e-05,-0.0005273742014348197,0.0017051231407094747,-1.9243312353551277e-06
1989-05-01,-6.581980901395328e-06,0.0030608523957198486,0.003333961164268355,-3.935010162032476e-05,0.00011294824844299001,-1.304623622302272e-06,-0.0004218067867138113,0.0004737624112749472,5.461042642361892e-06
1989-06-01,-1.0203105678859478e-05,0.0034231812605867162,0.0017980757547775283,-4.7619443129016356e-05,0.00010075285672428436,3.0245878427329575e-06,-0.0003357767430619182,0.0001719215106277261,3.7354904906215393e-06
1989-07-01,-4.333297465211584e-06,0.0026503628760110587,0.00027552808508820215,-3.597531758714467e-05,5.735664103667659e-05,3.811773875962966e-06,-0.00017196237725632577,-7.908850420790259e-05,5.260654824656092e-06
1989-08-01,-7.604072986093039e-06,0.003392987127881497,0.00041404155126656406,-3.7959039868188226e-05,6.426963068406621e-05,4.749985886102573e-06,-5.2441991253241824e-05,-0.0001324374352407176,3.1586693495782305e-06
1989-09-01,-4.8253583344369185e-06,0.0032834403100423515,0.0010644238500390202,-4.45316982222721e-05,5.805084128951421e-05,1.995829148039842e-06,-0.0004228991504836207,9.23265270103002e-05,9.418917916368575e-07
1989-10-01,-5.246391104497719e-06,0.003181628926540725,0.00257678548223339,-4.9584357059627245e-05,5.644666316584335e-05,-2.296804866461941e-06,-0.0004336939127824735,0.000348369540006388,3.1330012137621598e-06
1989-11-01,3.4883487740077633e-06,0.004369178714114241,0.0057683486375026405,-4.6438378506406615e-05,0.00011099077710241545,-1.6433060173531648e-05,-0.0006900915953641137,0.0012446046457625926,4.702414294481331e-07
1989-12-01,7.0595035154386894e-06,0.0031556770409224555,0.005308308269983779,-2.207581149247874e-05,8.301961429424409e-05,-1.9881240910358934e-05,-0.000795630755116387,0.0010218077659374103,-7.096936126893932e-06
1990-01-01,1.5366708265541683e-05,0.00534652172063943,0.007706592926600328,-3.835912139038555e-05,0.0001772227506080526,-3.006442612887541e-05,-0.0010822489760660878,0.001206495362566784,-4.456989762698428e-06
1990-02-01,4.683392556802037e-06,0.0039695230952929705,0.0065586539373422665,-2.4656411759289248e-05,0.0001467990273340547,-2.301057469998745e-05,-0.000936985209894677,0.0013785736518912017,-7.65271683978907e-06
1990-03-01,8.193012755052835e-06,0.0032828986149979755,0.005498370834781478,-3.7812094108500916e-05,0.00011502907000249252,-2.5261943779629224e-05,-0.0005383778140336897,0.0012060804874636233,-4.5037519032183775e-06
1990-04-01,5.062518595892019e-06,0.00487765901198145,0.005928791748980681,-4.3495939670330183e-05,0.00012867524219473125,-2.0432263328176403e-05,-0.000493511349001589,0.0010388815280748531,-1.6639980468875594e-06
1990-05-01,-7.773619014300522e-06,0.0018492190065444447,0.002229359476283814,-3.96197745950693e-05,6.028876669006422e-05,3.950025702410871e-06,-0.00015092647724183433,0.00047520894440822303,3.831614149334953e-06
1990-06-01,-1.2793934588408992e-05,0.0023693446564720944,0.0009958749918344743,-3.821126613599648e-05,7.635140946149477e-05,7.83299617102818e-06,-1.6819562157858552e-05,0.0002391895031905733,4.919385754947561e-06
1990-07-01,-3.975897840071186e-06,0.0018671400539460592,-0.0004941117064542293,-2.9178546745762496e-05,6.475194709310017e-05,-2.92683395215405e-07,-0.00011158739804765598,-0.00017218686480191536,9.197265171678737e-07
1990-08-01,-1.1183850830100484e-05,0.0016216639778576791,-0.00033624288941306685,-3.941183292356852e-05,2.9409537205538072e-05,7.639856128797098e-06,-1.5905658301562653e-05,-0.00013361624951357953,3.434623370897801e-06
1990-09-01,-6.2833751073849835e-06,0.0026971320039592683,0.0012766066599094,-3.838658033471023e-05,3.917974424894055e-05,1.59603377756799e-06,-9.638116959346614e-05,0.000260091655945871,9.341557290162169e-07
1990-10-01,-1.010537668359272e-06,0.003158493564114906,0.0037328400746143115,-4.7562784207652195e-05,8.471914725305396e-05,-6.472544205954128e-06,-0.00035152922161311534,0.0007185833965195343,1.3604277939165691e-06
1990-11-01,6.721417895990222e-07,0.0033458305551903322,0.0049332496322070565,-4.39280120190233e-05,7.763488270029484e-05,-1.3166149099359042e-05,-0.0006346677764668129,0.0008243104093708098,-3.3866299496555165e-07
1990-12-01,9.682218674701176e-06,0.0027060925276600756,0.006057370531683167,-3.834817627128879e-05,0.00012363099131107447,-2.645283951062959e-05,-0.000834359949900924,0.0009719349327497184,-3.835878843169301e-06
1991-01-01,1.272290375723518e-05,0.004597701627062634,0.008537394266265135,-3.6447891034185886e-05,0.00015326269249271718,-3.491473695181344e-05,-0.0008677653264991629,0.0016426268848590553,-5.385982149164192e-06
1991-02-01,1.2468060169142468e-05,0.0032666943297954276,0.008007204451132566,-2.827962297098046e-05,0.0001494789444222988,-3.1905050558702055e-05,-0.0010158198468464739,0.001709342177491635,-7.170670012302493e-06
1991-03-01,1.0671294162879236e-05,0.004298100247979164,0.006189200697311511,-3.3338284473367305e-05,0.0001254046992471558,-2.636987422495925e-05,-0.000841131441120524,0.0011580986029002815,-5.45375988967235e-06
1991-04-01,5.818235898237448e-06,0.003410398858250119,0.006005337733464937,-4.3599585686544226e-05,0.00013209722737883567,-2.1555052222134284e-05,-0.0004738327334052883,0.0012560350296553224,-2.4563194492448127e-07
1991-05-01,4.444681219111355e-07,0.004439191616256721,0.004490731710878512,-4.4031533304535386e-05,0.00010158980785490712,-1.5050666543511733e-05,-0.0004385072922256465,0.0008442307444056496,3.420612970905662e-06
1991-06-01,-7.099512821900867e-06,0.002470005892973859,0.0013787145386838044,-3.680893184667054e-05,7.093343583619571e-05,4.303418290031981e-06,-0.0003051288634499846,0.00019003100533154793,5.4524975737500615e-06
1991-07-01,-1.1449700361636625e-05,0.0038772202969994396,0.0004880923976694855,-4.4078821831915e-05,6.675838903902331e-05,9.570454216777256e-06,-9.695382535331495e-05,-8.675287972437218e-05,1.1833384601702383e-06
1991-08-01,-1.389603065656202e-05,0.0021264218958094716,0.00016972189769148827,-2.80877689614759e-05,4.843819283451012e-05,5.739551161914952e-06,-0.00011108330303007582,-0.00016958425476332195,3.3022498145924305e-06
1991-09-01,-6.52420736556916e-06,0.0021579933672910556,0.001369389186341626,-3.509603889792093e-05,5.759985697295633e-05,4.688173497150408e-06,-0.0001768258546993214,0.00026261281163897365,1.6839051348707188e-06
1991-10-01,-4.1100638413773813e-07,0.00412434856116306,0.004106032429262996,-4.2755109461722896e-05,8.546504659534548e-05,-7.352447829168374e-06,-0.00036681582666157436,0.0007284413004526868,4.36998509511555e-06
1991-11-01,6.016076553379214e-06,0.003855011527775787,0.006331801705528051,-4.146479893409248e-05,0.0001200763449560327,-2.06683908901242e-05,-0.0005228802668473994,0.0011425575939938426,-2.911327038450038e-06
1991-12-01,1.0696654259330997e-05,0.004972640090272762,0.005738971716103455,-5.0654161896090955e-05,0.00013421199582808185,-2.7964508128072203e-05,-0.0008894565932375069,0.0008067249291343614,-3.708615967580358e-06
1992-01-01,6.642209544140293e-06,0.004173789784545079,0.006186375685501844,-1.788995567559531e-05,0.000146584750382317,-2.366005834051908e-05,-0.0008126308481829863,0.0010014527651946992,-8.554501744521107e-06
1992-02-01,1.1937732398469369e-05,0.004515570981311612,0.00908763031475246,-2.755120606577423e-05,0.0001811617039493285,-3.308643870157e-05,-0.000796317605515166,0.0018002596334554255,-8.262396613122552e-06
1992-03-01,1.31217492630393e-05,0.004081492079421878,0.009424279172283908,-3.577184023535146e-05,0.00018366926042290288,-3.4041615301113644e-05,-0.0010411738912807778,0.0020362113718874753,-7.5281902887770135e-06
1992-04-01,5.0215326401774135e-06,0.003145448863506317,0.005081160634290427,-3.189183709244909e-05,8.88786985342449e-05,-2.0160301674978753e-05,-0.0005727822402453361,0.0009396766108693555,-2.3902482527104774e-06
1992-05-01,1.397254743948039e-06,0.003212477167835459,0.003875231535251563,-3.648353543082652e-05,0.00011368438208592124,-1.538398919365136e-05,-0.0002579438538911442,0.000624963067821227,3.252110782968571e-06
1992-06-01,-1.1582005754462443e-05,0.0033707332477206364,0.0025057733485785625,-4.215857188683003e-05,9.953791959560476e-05,3.968865506201972e-06,-0.0001322771671160202,0.0004012518547824584,5.9725236455072255e-06
1992-07-01,-1.1377179792242002e-05,0.0017093694623326883,0.00016952320341564095,-2.6970145492149254e-05,5.657697101923986e-05,4.806796975268904e-06,-8.37098847720578e-05,3.0987812351668254e-05,4.12876958981887e-06
1992-08-01,-7.378051919630699e-06,0.0025111412469414063,-0.0003867130544676911,-3.9845363062340766e-05,1.948544081642467e-05,3.453209905678199e-06,1.4931239888937853e-05,-0.0002420463897578884,3.1540607203911435e-06
1992-09-01,-4.577356667000423e-06,0.003499650483718142,0.0007776715089372981,-4.5473305882686486e-05,3.5492891470312316e-05,-1.1842771569987503e-06,-0.0003474913683021441,5.711187441193033e-05,1.1715951325317e-06
1992-10-01,-8.503332171039096e-07,0.003910173109034076,0.003873384412145242,-3.948739374339182e-05,7.510989235015586e-05,-8.2832267859582e-06,-0.0004001485952661218,0.0007298830314539373,2.3006389804730387e-06
1992-11-01,8.34167301297222e-07,0.0034551074350019917,0.004000245341255019,-3.72669221958079e-05,8.676740321789111e-05,-1.8573128154794512e-05,-0.00045050674088997766,0.0007447889947798103,1.7804337539405685e-06
1992-12-01,9.352113342484777e-06,0.00443162425654009,0.0059309493129452075,-3.537265521507444e-05,9.117403578784433e-05,-2.4973736698383516e-05,-0.0007417675078613684,0.0010501284850761294,-4.634184942810914e-06
1993-01-01,1.3821836334902272e-05,0.005005081766285002,0.010310821623230975,-3.1076347763051414e-05,0.00020834215774812037,-3.151953428136443e-05,-0.0009105959179578349,0.0018129796080756932,-5.795143952963863e-06
1993-02-01,5.76456249143311e-07,0.00456518137070816,0.004959154466632754,-3.378071206887918e-05,0.00012568572174131987,-1.4286593728616868e-05,-0.0008497019128602309,0.000841368455439806,-2.047454603305742e-06
1993-03-01,1.1258479453106194e-05,0.0037199195503490046,0.007376212064021578,-3.614589201918404e-05,0.0001502411123510683,-2.7028070487883975e-05,-0.0007462804812045458,0.0016797053103800863,-6.244828972708562e-06
1993-04-01,2.699923680320494e-06,0.00356640994141344,0.003908035917750871,-3.337211767627326e-05,8.086790330708027e-05,-1.6056153779370812e-05,-0.0004109557570094088,0.0007964328688103706,-3.1371590158341444e-06
1993-05-01,-4.3675973129281845e-06,0.0046426554035861045,0.003218086203560233,-4.041600082668343e-05,8.199500030059426e-05,-9.15078367648271e-06,-0.0003765935313519246,0.00045988690544618294,2.9210058392504572e-06
1993-06-01,-8.209726306525882e-06,0.0033961103326873854,0.001626702457239541,-3.778327611923617e-05,7.199947162916942e-05,3.931528117054431e-06,-0.00018051623555948026,0.00022737986000720412,5.372625121802637e-06
1993-07-01,-7.747788659735517e-06,0.0026810914278030396,0.0003517124847955226,-3.2169443459549386e-05,5.290931994750281e-05,2.4267449218853097e-06,-0.0001698087089607725,-5.67474307899829e-05,6.180771797308003e-06
1993-08-01,-9.11916707314789e-06,0.003628773265518248,0.0006073993669512372,-3.79942762914912e-05,6.325625463432516e-05,5.59037634620499e-06,-0.00020996009576871683,-2.8039639801136218e-05,4.428587458435153e-07
1993-09-01,-8.716276431024839e-06,0.0027537687856238335,0.0006916376150911674,-3.4976817135299954e-05,6.672082690784009e-05,2.663982404219159e-06,-0.00015992917118031377,-7.62805530030164e-05,-9.661132297742893e-07
1993-10-01,-4.061236578386589e-06,0.00435098736488726,0.004469182749744505,-4.215203911631502e-05,9.50484036366106e-05,-7.452557168916326e-06,-0.0005290505214361474,0.0009469280485063791,1.3684590502917076e-06
1993-11-01,6.130050692721739e-07,0.005317617979017086,0.0053043719769145055,-4.845154762733728e-05,9.976149613066809e-05,-1.9734867843605265e-05,-0.0007472401800138566,0.0007375716813839972,1.9422954544839826e-06
1993-12-01,5.13407679298593e-06,0.004410472683957778,0.006821730736798297,-4.1668523148733326e-05,0.00012313199704294675,-2.131678061063953e-05,-0.0008653888774764104,0.0012435816461220384,-1.318927393865239e-06
1994-01-01,1.268805459939492e-05,0.0037523666833294556,0.007510189607273787,-3.864684133856957e-05,0.00014921747606422286,-2.8546567052587676e-05,-0.0010565378033788875,0.0012732739560306072,-4.663504124886688e-06
1994-02-01,1.3061079268601846e-05,0.004855231600231491,0.008720484523413083,-3.6513468200740006e-05,0.0001624096512387041,-3.628462460862162e-05,-0.0010566574928816408,0.001989351585507393,-5.427348999849831e-06
1994-03-01,9.365357065915361e-06,0.0049450882215751335,0.0067140208557248116,-3.0610462999902666e-05,0.0001289493297917943,-2.8218282413608565e-05,-0.0006812322681071237,0.0012126176443416625,-2.8037873917860087e-06
1994-04-01,5.467202846171125e-06,0.003770207695197314,0.005077862200171998,-3.188618783107294e-05,0.00012473328752093948,-2.0013856185498834e-05,-0.0006197039814045032,0.0011655133130261675,-1.4067215969349156e-06
1994-05-01,-3.2112418880775617e-06,0.003781521081691608,0.003285222192062065,-4.67839085363916e-05,0.00010502106988496962,-8.188655416292762e-06,-0.00018130760205773794,0.0006093336924095638,6.688980710319372e-06
1994-06-01,-8.26676149481218e-06,0.0025750927306944504,0.0007852733081866367,-3.8382516192671445e-05,7.563357371509483e-05,8.37521964866836e-06,-0.0002176392475424412,4.490261289902264e-05,4.088959334088334e-06
1994-07-01,-1.0611543886146018e-05,0.0001387379484185658,-0.0010896726356198392,-2.7361204826904994e-05,-2.1786510373544843e-06,6.127319807092135e-06,6.720387091263547e-06,-0.000340506958309561,4.871666227512018e-07
1994-08-01,-1.2482197523995143e-05,0.0015951549357851036,-0.0008858480214257725,-2.8947579266969118e-05,1.660314836726684e-05,6.384517750693366e-06,1.6872746755325352e-05,-0.00037624577089445665,9.742920830266768e-07
1994-09-01,-3.312825638274734e-06,0.003396638931008056,0.001171567419078201,-4.301856149270732e-05,5.3795247367816046e-05,2.495743569010368e-06,-0.00043575313005324767,7.707412805757485e-05,-2.984709409383345e-07
1994-10-01,-1.3419247976386498e-06,0.004160746539128013,0.004553001296396057,-4.181318737599733e-05,9.07911896774749e-05,-1.3190216392373527e-05,-0.00045232673073769547,0.0009911470988299698,9.848399347630355e-07
1994-11-01,2.0062704903085792e-06,0.0034649558074306697,0.0027090000609556837,-4.727153282146901e-05,6.266541277000215e-05,-2.0213788384690242e-05,-0.0003345371017834017,0.0004519932554103434,3.7611745033925334e-07
1994-12-01,1.3612154093995155e-05,0.004231891944073141,0.006910959685531756,-4.037585832910346e-05,0.0001554705931994249,-2.8566831941942735e-05,-0.0007922678681400915,0.0013190637400839478,-6.576770494742876e-06
1995-01-01,9.253673231641602e-06,0.003930220555048436,0.008025649488748362,-3.0967574795275663e-05,0.00014050244772079168,-2.8666084761897323e-05,-0.0008737172417265053,0.0015902546874713153,-3.7125027506851764e-06
1995-02-01,1.2403229765220392e-05,0.0033840737160062417,0.007579540639805297,-2.04496622505498e-05,0.00013716071407543495,-3.2854938614979835e-05,-0.0007352090203009236,0.0015780569810885936,-5.979871212761721e-06
1995-03-01,1.1538560461621125e-05,0.0032789419492473826,0.007232692344890287,-2.699622720163981e-05,0.00011996455668850103,-2.7386611826066788e-05,-0.0008409736134732764,0.0015155930304899812,-6.441333143498171e-06
1995-04-01,4.585551020378868e-06,0.004088953210157342,0.0057876886179049816,-3.3183148064251456e-05,0.00011439237823651638,-2.047386765803417e-05,-0.0006243014771219654,0.001223971921717748,-1.5300609698772012e-06
1995-05-01,-4.648187092074253e-06,0.0024848664907040074,0.0024779942274714513,-4.340288017244478e-05,6.611425078517641e-05,-4.567334915211379e-06,-0.0003281730641901959,0.00047086516133276746,1.376584261651124e-06
1995-06-01,-8.863496479407754e-06,0.003289910455350764,0.001525428524473682,-4.047307031994154e-05,9.668533493822906e-05,-1.6290122238792212e-06,-0.00022001152804781063,0.0002510879858164117,8.074263452475987e-06
1995-07-01,-1.0532864839061481e-05,0.0010047441719507333,-6.603359755293545e-05,-2.59990208308279e-05,3.733190965249378e-05,2.317946618185723e-06,-0.00013598134197915596,-5.0226353778271005e-05,2.3373624425476426e-06
1995-08-01,-7.730459436752144e-06,0.0016394666090491228,2.7954020727823568e-05,-3.0141488553324185e-05,4.930630552735238e-05,2.4553367405099344e-07,-2.4838285147173643e-05,-0.00010348515388614032,2.297951005470816e-06
1995-09-01,-5.560914994634385e-06,0.003337302405270748,0.0007709714433682773,-3.900340483856521e-05,3.5004106280212e-05,7.316456550075532e-06,-0.00024243768166343216,6.0478605519165285e-05,2.201555021044975e-06
1995-10-01,-2.1921371894289805e-06,0.00380108249373734,0.003881218678240354,-4.3582393638124426e-05,7.279352871591982e-05,-4.2632495722972196e-06,-0.0005196433145708095,0.0005787188274553046,1.4536736075413125e-06
1995-11-01,7.02018448196601e-07,0.0043410207581473514,0.004722253167225669,-4.54472319688648e-05,0.00010128028407052625,-1.6933327313179485e-05,-0.0006537740167307978,0.000884957262314856,3.917780409158266e-06
1995-12-01,1.2196493511608903e-05,0.004676076423493214,0.007418667276700338,-3.220996534634781e-05,0.00013742682085648994,-3.010519422888238e-05,-0.001034520998170289,0.0016146078996825963,-6.778165028997879e-06
1996-01-01,1.2884069038527952e-05,0.0046609311539214104,0.009512967274834713,-4.139437546005606e-05,0.00015881563513175934,-3.327657867447231e-05,-0.001040557375138936,0.0020283798221498728,-1.0582856305716987e-05
1996-02-01,1.0340309652451122e-05,0.004048510527354665,0.0063093869054379565,-3.754436485386188e-05,0.00014104499541645055,-2.714971287787193e-05,-0.0008821368586116781,0.0012145339860580862,-5.591413480879996e-06
1996-03-01,7.765115943873596e-06,0.004525262556853704,0.006389175541698933,-4.566993344009721e-05,0.0001588879740666016,-2.455267517857633e-05,-0.0009256690949162779,0.001213373034261167,-6.07083897737267e-06
1996-04-01,3.7100931883971442e-06,0.0040111623093253,0.004137872989910345,-4.755589283636905e-05,8.953900305641582e-05,-1.917501743230753e-05,-0.0006461427498531218,0.000988342144410126,-1.5755168878340868e-06
1996-05-01,-3.910064447242711e-06,0.004145256389165297,0.004495960214020064,-4.01008920951946e-05,0.0001152475192611746,-7.262569548218936e-06,-0.0003735825581922351,0.0008026822615647689,4.755869584228983e-06
1996-06-01,-9.874944479697448e-06,0.0025284840376116335,0.0009573923913800779,-4.098850955155545e-05,5.6753071930870647e-05,9.891183102202678e-06,-0.0003329271748953033,9.531380783300847e-05,4.732282309566796e-06
1996-07-01,-6.267030641552541e-06,0.002614204822748434,0.00045087520751015597,-2.9072811490290667e-05,3.914978492502996e-05,4.394322285474185e-06,-0.00010918005652153322,3.464768269623164e-05,5.6103571055820965e-06
1996-08-01,-5.402623434585353e-06,0.0028387439670041203,-0.0004419759837522482,-3.2304493028537505e-05,2.9008305091338116e-05,1.9194790941886213e-06,-7.70793538625488e-06,-0.00030334478651639074,1.7516575245208096e-06
1996-09-01,-9.564515254564055e-06,0.0027239993869443424,0.0010436823989342279,-4.1776116371953064e-05,3.074828498483839e-05,7.065458223425796e-06,-0.00015617761164321564,0.00018603421267471276,9.348511788442105e-07
1996-10-01,-1.1836931765512501e-06,0.003734425627044402,0.003403586257869999,-5.062473064754158e-05,8.945690979089704e-05,-8.063345915245547e-06,-0.0005209868807772485,0.0005254228744888678,4.3048004599036545e-06
1996-11-01,3.3985571029239338e-06,0.005521289858734235,0.006942406859404097,-4.922653066127428e-05,0.0001428228983968438,-1.4967712626525165e-05,-0.0008291756482018779,0.001554304762976244,9.943155366753432e-07
1996-12-01,6.575407510812398e-06,0.004683205406763591,0.006904233790313205,-4.021940445194819e-05,0.00011551510397111997,-1.8026918479773923e-05,-0.0008744018487050198,0.0012483417231123894,-4.966015195486239e-07
1997-01-01,6.54730500582093e-06,0.004126244311919436,0.006815128532859187,-2.9599349155822506e-05,0.0001274676037610334,-2.5923241587911936e-05,-0.0007747513639818256,0.0013236099039204419,-1.0398204837144277e-05
1997-02-01,1.5265926382100107e-05,0.0055013162636896595,0.010466386447660625,-5.1917522796429694e-05,0.00021137395833648043,-3.807647570081624e-05,-0.0006567815338106205,0.00215128980926238,-6.484595820208712e-06
1997-03-01,5.532699485807515e-06,0.004100059231859632,0.00631624231270204,-3.169688300528963e-05,0.0001416521172359353,-2.0919582379132472e-05,-0.0007901637218310498,0.0013545333058573306,-4.3324896079406476e-06
1997-04-01,9.937467833977759e-07,0.002072078495984897,0.0026736874133348465,-2.0427256198932552e-05,7.415550840050855e-05,-7.766317156455005e-06,-9.919778373538672e-05,0.0005360389695852064,-3.641744846934399e-06
1997-05-01,3.7925302464383666e-06,0.0025446297513553873,0.004298803105484694,-3.590297378000936e-05,0.00012322523161856225,-1.4917516098109815e-05,-8.376131669744306e-05,0.0007922516670078039,3.24473211517686e-06
1997-06-01,-7.39660349644291e-06,0.0025416929929633625,0.002414952905382961,-3.594344889279455e-05,9.742325346451253e-05,3.4484739014967795e-06,-9.070074611372547e-05,0.00037088691897224635,1.797250716067381e-07
1997-07-01,-1.2508748071457714e-05,0.0012630398487090133,-0.0006987581703773079,-2.8873486631450112e-05,4.476641493056377e-05,5.668784052869779e-06,-3.835003402249034e-05,-0.00019795774278463796,2.9058611843716245e-06
1997-08-01,-1.1635891905473184e-05,0.0014512283996737096,-0.0008453947884845547,-2.892397138306738e-05,2.48374306011101e-05,6.447335939204398e-06,-0.0001496801057025247,-0.00014729954273207113,1.2537539639939578e-07
