,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8
1989-06-01,0.0002019009636049824,2.086084645565574e-05,7.774812859549587e-05,0.00010517304240315522,3.739313089883783e-05,5.226913721156146e-05,0.00011452803809246789,-1.602879875966237e-07
1989-07-01,0.0001885438645591161,1.825878457197718e-05,8.911221581030756e-05,0.00010622486223514051,3.516664340471228e-05,5.806461307782166e-05,0.00010828860542634886,-8.914071258914191e-07
1989-08-01,0.00017421071807264673,1.7876579255932262e-05,9.840404677633492e-05,0.00011423496397259504,3.4699947314543854e-05,5.767766176187701e-05,0.00010644904400017878,-2.071838749047443e-06
1989-09-01,0.00017829677707762744,1.53972020622884e-05,9.122436278544011e-05,0.00010053904665933954,3.457415409179197e-05,6.034238088003563e-05,9.859351151023213e-05,4.0140264445653884e-07
1989-10-01,0.0001869554636163675,2.1168712870299664e-05,7.800883886086504e-05,0.00010152383519028772,3.763068687274224e-05,5.4097117022504155e-05,0.00010622957919099152,1.2295411503752498e-06
1989-11-01,0.00019373065715997802,3.137837346592868e-05,7.843668249228763e-05,0.00010956975560382767,3.712779289344326e-05,4.3868375092412975e-05,0.0001096220592145285,7.4095582518070424e-06
1989-12-01,0.00020375749101026022,2.6196913323302226e-05,7.827458455086877e-05,0.0001265742604904887,2.6892412279266864e-05,3.3918068170194224e-05,0.00011846242745228316,1.4588963357241344e-05
1990-01-01,0.00021562521638139628,2.8958950408835067e-05,7.905606859518836e-05,0.00011443278369477997,2.514092759358593e-05,3.290539495339189e-05,0.00011351559357398688,2.311672467454407e-05
1990-02-01,0.00020631763321461575,2.7800064885554633e-05,8.212730804983054e-05,0.00011415596433788917,2.8158143929128222e-05,4.181687284566077e-05,0.00011967264844602203,1.602146160924652e-05
1990-03-01,0.00021610173220955293,2.9630046884523e-05,7.745279978576397e-05,0.00012235993951543282,2.774121943123949e-05,3.745487353218527e-05,0.0001231924078924811,1.9555337723542117e-05
1990-04-01,0.00020649865607027802,2.539103710709291e-05,8.243510415518863e-05,0.00012564349286179295,2.903990510579509e-05,4.026177489792864e-05,0.0001233680574829397,1.0914723961005537e-05
1990-05-01,0.0002005556390421199,2.3588276038739225e-05,8.240398499996417e-05,0.00010961492820169335,3.3348223951179534e-05,4.925149233326658e-05,0.00011565899101647306,2.2342183483763645e-06
1990-06-01,0.00019851437655790728,2.2689611698198762e-05,8.476504479490575e-05,0.00010668995624439696,3.734305209945887e-05,5.212822616576677e-05,0.00011081416008368849,-4.195280728874257e-07
1990-07-01,0.0001893910087588034,1.9061718449921574e-05,9.669866625382196e-05,0.00011030192658605086,3.500155192644646e-05,5.577390745212592e-05,0.00010459329606008346,-2.1311979198248028e-06
1990-08-01,0.00017065575942682218,1.9259013660720904e-05,9.61997549951313e-05,0.00011197973774761845,3.72151448068002e-05,5.828458534810564e-05,0.00010149358861046295,-2.1223298297241633e-06
1990-09-01,0.00017846988547327264,1.8759976375951885e-05,8.6332309163279e-05,0.0001008692949761684,3.774236473772261e-05,5.77464028349917e-05,9.845584640534569e-05,-1.2142212891707127e-07
1990-10-01,0.00019186277035148624,2.118098859067981e-05,8.236838477878047e-05,0.00010792151689371568,3.637543058074597e-05,5.088812282212592e-05,0.00011119366605919213,6.746657966301206e-07
1990-11-01,0.00018741163646099064,3.0700067401158853e-05,8.252344929450561e-05,0.00011958100465994518,4.211151260986096e-05,4.1580161691279335e-05,0.00011159961465873743,-1.591944214162526e-06
1990-12-01,0.00021307610690460673,2.8172947880906382e-05,7.435048159788407e-05,0.0001159134410692663,3.0333315711080406e-05,3.4763507264660905e-05,0.0001173597311581906,1.5956824096395973e-05
1991-01-01,0.0002236622391620233,2.3647776656985485e-05,7.63264353505321e-05,0.00012681580995114805,2.2219980261676635e-05,3.213938924446488e-05,0.00012797159573369442,1.7526454857116647e-05
1991-02-01,0.00022975393815669328,2.4276495595758377e-05,8.226005385430264e-05,0.0001253076025947802,2.1689124373046474e-05,3.1252550369331975e-05,0.00012560505563495299,1.9476084906438533e-05
1991-03-01,0.0001952229115199678,2.9510042745764746e-05,7.82254314149863e-05,0.00010841869910926385,3.1776012797814067e-05,4.035471062090291e-05,0.00011061858632984533,1.4913759073489485e-05
1991-04-01,0.00018853005508854225,2.4195361294078867e-05,7.253545354903926e-05,0.00011280864196971565,3.41499940582758e-05,4.439898475538939e-05,0.00011428436328184931,7.424139794514331e-06
1991-05-01,0.0001903774355756765,2.5366050583732038e-05,7.781971015945255e-05,0.00011056908988393843,3.4456970752216876e-05,4.6535874964487365e-05,0.00011608094672276958,5.740695073517131e-06
1991-06-01,0.00019858101839009598,2.3424488333418866e-05,8.250783485848279e-05,0.00010613224792720403,3.5914628016245035e-05,5.275766340475101e-05,0.00011686189618433686,-4.440878748909833e-07
1991-07-01,0.0002012728702761613,2.2396491388192503e-05,8.60802549776429e-05,9.755426386402825e-05,3.570294615605639e-05,5.6854855495333755e-05,0.0001058454385301583,-2.0247625798219815e-06
1991-08-01,0.00018350790701426414,1.611743091662238e-05,9.606812368257947e-05,0.00011217637358517465,3.535482392180711e-05,6.091136494704961e-05,0.00010611093124655421,-3.774901856421352e-06
1991-09-01,0.00018607392938028338,2.0918474006435104e-05,8.489996183752304e-05,9.724467186754475e-05,4.131685273023322e-05,5.767974837271004e-05,9.974658135197138e-05,-1.3899481969433096e-06
1991-10-01,0.00019336041485966773,2.2864918031012388e-05,7.736520534048655e-05,9.986258608139105e-05,3.7823806956617366e-05,5.318769758925827e-05,0.00010209167232634883,2.050073231712855e-06
1991-11-01,0.00019966172082919856,3.1496261185934966e-05,6.711723269998199e-05,0.00010318979517343628,3.7084104810168756e-05,4.2367545752679054e-05,0.00011047826998560906,1.093951940481819e-05
1991-12-01,0.00019140019763394127,3.1776324101736316e-05,7.576477761927342e-05,0.0001160205456317734,3.065161056131021e-05,3.5342269967813256e-05,0.0001126649444253018,1.606281881377623e-05
1992-01-01,0.0002141973171240593,2.9622303889088988e-05,7.125012098907656e-05,0.00012285611049619395,2.6692610440982713e-05,3.353060251931478e-05,0.0001238882186828972,1.8256245808019724e-05
1992-02-01,0.00021676571531297297,2.606173782968088e-05,8.180037502103323e-05,0.00012714710033309283,2.1392047023659365e-05,3.159966999892381e-05,0.000127110072516849,1.4384773528559668e-05
1992-03-01,0.00021213635015871604,2.9573169052349152e-05,7.39461577881778e-05,0.00011520741420592798,3.06122920948029e-05,3.557200623868868e-05,0.00012052489232514308,1.5698881752817243e-05
1992-04-01,0.00020957821255492768,2.1134341344854015e-05,7.85973194676141e-05,0.00012037825230035489,3.207943639912022e-05,4.139941686833941e-05,0.00011665550816472467,1.2456597908043697e-05
1992-05-01,0.0002055787077477696,1.9431326035300043e-05,8.173340156356553e-05,0.0001183405772080424,3.158310290827002e-05,4.84372123182034e-05,0.00011553612700344562,7.052899904506789e-06
1992-06-01,0.00021450722837174427,2.4019327365503823e-05,7.83421701127072e-05,0.00010659203911989423,3.5786821778553225e-05,4.983300861003327e-05,0.00011493254146755558,8.666905738540333e-07
1992-07-01,0.00019491543549074962,2.0753039378276396e-05,8.478625478880805e-05,0.00010112240581015536,3.6446165015351857e-05,5.399136474200835e-05,0.00010725610717263533,1.2166275313795654e-06
1992-08-01,0.00017216626307641974,1.888424284933953e-05,9.601700719305506e-05,0.00011185212485034461,3.7185677178462757e-05,5.787214727258716e-05,0.00010408181617393682,-5.024885019862047e-07
1992-09-01,0.00018689306856760262,1.7462213469804516e-05,9.176833301021289e-05,0.00010457336784229946,3.478255772885556e-05,5.856102992159625e-05,0.00010072599501629705,2.8184680986393657e-07
1992-10-01,0.0001993540963110495,2.378684822926172e-05,7.718486553390644e-05,0.00010427319142825397,4.107771625664706e-05,4.990323832734948e-05,0.00010974257100016288,-2.4166054531220156e-06
1992-11-01,0.00018791981012921552,2.968449120384616e-05,7.316303376611026e-05,0.00010212691341945112,3.717747151515343e-05,4.389447654495765e-05,0.00010829355905776563,3.466225900245428e-06
1992-12-01,0.00020482925441572253,3.280221691867966e-05,8.099721901724853e-05,0.00011943994973928242,2.55854704139185e-05,3.218866504016921e-05,0.00011819907765491062,1.898209148114829e-05
1993-01-01,0.00022053142429842633,2.9986659757088165e-05,7.407573912854469e-05,0.00011876816920525695,2.7128375626893507e-05,3.436824086727039e-05,0.00011929603291943364,1.530357814882529e-05
1993-02-01,0.0002218688195523787,2.8567580090099443e-05,7.819915134903221e-05,0.00011455112282912863,2.760449206107296e-05,3.4284684439082686e-05,0.00012381749238806126,1.914954737003427e-05
1993-03-01,0.000218831419075212,3.220510169174648e-05,7.285683144194384e-05,0.00012048787261769807,2.7606800156516125e-05,3.4527406621665494e-05,0.00012212891206591812,1.500508060968114e-05
1993-04-01,0.0002156893487506527,3.285976826855158e-05,7.573071920815559e-05,0.00011601664867820377,2.9330446219925456e-05,3.7016931970753635e-05,0.00011926743740930337,1.4584765901390433e-05
1993-05-01,0.0002029182464216969,2.031883554622795e-05,7.642787721355461e-05,0.00011328505687573452,3.5947394078700905e-05,4.4692966895681086e-05,0.00011623772865875739,2.728073626933496e-06
1993-06-01,0.0002037102566813404,2.528649437826479e-05,7.910426315252803e-05,0.00011206108048731872,3.549165638913918e-05,4.6556787070250885e-05,0.00011896584398266286,4.93804334796137e-07
1993-07-01,0.00021107998505538823,2.429925016995922e-05,8.191871327451534e-05,0.00010061963097294951,3.6000864282767805e-05,5.452966015791285e-05,0.00011203848447472061,1.7764529779855584e-07
1993-08-01,0.00018566107075680428,2.022479010692395e-05,9.172948170638096e-05,0.00010479696171942278,3.77585011948314e-05,5.828248201093326e-05,0.00010628696955255655,-1.444512539213368e-06
1993-09-01,0.00019363491149733262,1.7760752647567693e-05,8.418162848563894e-05,0.0001022263103997398,3.7800418795086443e-05,5.581846642013553e-05,0.00010380263867698712,7.871351086082127e-07
1993-10-01,0.00019669590686561959,2.5305699465034933e-05,7.604123513576471e-05,9.86055349161596e-05,3.974520950578153e-05,5.017126955215059e-05,0.00010611223693209866,9.97559023937466e-07
1993-11-01,0.00019019725910692038,2.9682367410812828e-05,7.431845583524259e-05,0.00010973035695299633,3.456398796212549e-05,4.324318634362185e-05,0.00010863119339225941,4.772417731036319e-06
1993-12-01,0.0002111288379136549,3.2805786070860674e-05,6.768063435124027e-05,0.00010884694470945051,3.4474800890570296e-05,3.4871492511458996e-05,0.00011427805412956195,1.3731280915001689e-05
1994-01-01,0.00021068706849532924,2.733629141427652e-05,7.855302851928014e-05,0.00011719561278646402,2.4120482622594056e-05,3.134091562008079e-05,0.00011745693994532914,1.8996435315013073e-05
1994-02-01,0.0002235045142196195,2.282380887049225e-05,7.667617792899292e-05,0.0001277235411581094,2.1490312873437586e-05,3.21834568762563e-05,0.00013034920924190075,1.5621004201944523e-05
1994-03-01,0.0002175636057342802,2.5178421826756283e-05,7.622998849015742e-05,0.00011968227612422938,2.3639614583872673e-05,3.662325248480828e-05,0.00012083581492483412,1.2020678475506209e-05
1994-04-01,0.00019558474934678905,2.6706210691544755e-05,7.598247311617588e-05,0.00011714713517734308,3.118801032542251e-05,4.281198131536059e-05,0.00011970879899159278,8.745582542332793e-06
1994-05-01,0.0001950890190509737,2.4717588235649305e-05,8.312327693039108e-05,0.00011350249701921466,3.488872607704252e-05,4.775695627871044e-05,0.00010953001336717647,4.914406734755947e-06
1994-06-01,0.00020296978692961286,2.377881026257308e-05,7.610087488992287e-05,0.00010917263630367185,3.560078766895458e-05,4.982770217887672e-05,0.00012229255134278068,-1.43706751549127e-07
1994-07-01,0.00017151950468898428,1.96716686135718e-05,9.99746603950385e-05,0.00011642623576335609,3.568046344702856e-05,5.803545070517722e-05,0.00010222680579666814,-1.4936495407517103e-06
1994-08-01,0.00016817945407285374,2.082222734414343e-05,0.00010342886930124628,0.00011458416060954964,3.2800691971917535e-05,5.722392217293596e-05,0.00010298084418212817,1.2389211757512053e-06
1994-09-01,0.00018551142361224155,2.029458153481608e-05,9.395017326506417e-05,0.00010978681345122978,4.102602866219563e-05,5.627220182749175e-05,0.00010516674119073337,-1.5110282964253035e-06
1994-10-01,0.0001839709697452811,1.8195556254500548e-05,8.844296629947151e-05,0.00010233139249267278,3.699664779964627e-05,5.382781877749781e-05,0.0001023651187607942,2.3448928294039266e-06
1994-11-01,0.0001885328615293363,2.786788615127522e-05,8.002755330092023e-05,0.00011281993820221495,3.450201297204734e-05,4.4830093607199435e-05,0.000109695646057084,6.020760531210919e-06
1994-12-01,0.00020820939704319652,3.6101775205335456e-05,6.507309860483344e-05,0.00011087413748994596,3.303262120526698e-05,3.409765887571948e-05,0.00011883576381441257,1.7614558711295214e-05
1995-01-01,0.00022748407696335747,2.8064821251334523e-05,7.460605249636703e-05,0.00012497907461030253,2.405478678863599e-05,2.880881546498758e-05,0.00012809561592628797,1.60393924350942e-05
1995-02-01,0.0002199843019836259,1.8903790840193176e-05,8.491920847778342e-05,0.00013620787501429855,1.8049415504922054e-05,3.1753332787675074e-05,0.00012932483414634553,1.4130914264982989e-05
1995-03-01,0.00022060268413636605,2.3968076110012025e-05,8.512942590713797e-05,0.0001263987865906714,2.4094622656573643e-05,3.537878356659892e-05,0.00012404881800486618,1.4214691129216755e-05
1995-04-01,0.00020477550142273613,2.955189670870282e-05,7.155800371297769e-05,0.00010688857755513262,3.416313120396808e-05,3.9872067917577236e-05,0.00011677638873177237,1.2229305535914714e-05
1995-05-01,0.0001961000801814834,2.0659223770741625e-05,8.758753889225542e-05,0.00011252150061871794,3.246627885447298e-05,4.879536087779949e-05,0.00010733199640725778,6.0591963285167525e-06
1995-06-01,0.00021418459162268104,2.0828620846087517e-05,7.577711209980031e-05,0.00011004089235754336,3.487994237932273e-05,4.7191476379788816e-05,0.00012136090982207799,-3.7723656925498455e-07
1995-07-01,0.00019383140689959485,1.7433692207575676e-05,8.826890344997602e-05,0.00010343179475689718,3.344384013972659e-05,5.4879299192368215e-05,0.00010597564827025651,-1.1342929397098045e-06
1995-08-01,0.00018748123322290426,1.6100803141189562e-05,9.16284094158087e-05,0.00010580177146594152,3.247184091984915e-05,5.705973642594556e-05,0.00010323569207286386,-7.595101544321744e-07
1995-09-01,0.00018842508826328783,1.8350975379517706e-05,8.470193452445702e-05,0.0001013879905952046,3.7727679429937983e-05,5.524995905379283e-05,9.863498446863298e-05,-1.1364344724521893e-06
1995-10-01,0.00020041279269059247,2.2852775047696826e-05,7.562092731758539e-05,9.495709846151393e-05,4.039359838417214e-05,5.19471593607945e-05,0.00010655872158591368,1.3767898067409545e-06
1995-11-01,0.00020395894594281457,2.7534937347612673e-05,7.126418784046398e-05,0.00011478373149441462,3.2415070260564484e-05,3.74010063563313e-05,0.00011794337259656559,7.836464040641051e-06
1995-12-01,0.0002260601423604756,2.9565706279607036e-05,6.990710047945853e-05,0.0001311264572057368,2.6811020587855535e-05,2.885686605633504e-05,0.00012603932066680227,1.6311985911505126e-05
1996-01-01,0.0002213665557436037,2.4706925024794464e-05,8.292693001705975e-05,0.00012319541676364588,2.3290881977623536e-05,2.9776427923600008e-05,0.00011916704912835809,1.3005706712261379e-05
1996-02-01,0.00022191213377352272,2.568507182798852e-05,8.094954417116703e-05,0.00012312195425600572,2.5012017835655974e-05,3.200167083869228e-05,0.00012076228788466997,1.4010235342235925e-05
1996-03-01,0.0002175927392625231,2.631508618218799e-05,7.474439963328815e-05,0.00011455727656277181,2.64283112806475e-05,3.550625081714671e-05,0.00012200567927147735,1.5764142131736275e-05
1996-04-01,0.00022161572016965675,2.7649683623757164e-05,7.60439838308634e-05,0.00011446584613946409,2.874256097129546e-05,3.850110187650198e-05,0.0001223818761813263,7.480547758336108e-06
1996-05-01,0.00020819652305288734,2.4906023247387713e-05,7.568531376790137e-05,0.00012235625220809954,3.378184475069348e-05,4.2657584658470646e-05,0.00012053794918058773,4.42534249514486e-06
1996-06-01,0.0002052419942480569,2.127983345810601e-05,7.89352184039585e-05,0.00011174870759517081,3.368907022781463e-05,4.7172337265995644e-05,0.00011801091939759479,3.203005042340726e-06
1996-07-01,0.00018253733881521135,1.677924317207087e-05,9.266051555251969e-05,0.00010373785359769176,3.235133287186424e-05,5.9351901424748974e-05,0.00010433773054065157,-7.003682805423688e-07
1996-08-01,0.00017632601713780694,1.8150070457989853e-05,0.00010268584389003023,0.00012338319813074954,3.03723673924752e-05,5.296024028211832e-05,0.00010785749995417587,5.110284505325112e-07
1996-09-01,0.0001910161607119502,1.7902402760228142e-05,8.23484451901759e-05,0.0001031579721079729,3.6309955046615665e-05,5.790297809758106e-05,0.00010868093901479693,-6.390639021336745e-07
1996-10-01,0.00019044565139053276,2.3969784485195084e-05,7.483038297366529e-05,0.00010318197660203393,3.643593421050658e-05,4.745757989398064e-05,0.00011229819629328607,5.533615532123914e-06
1996-11-01,0.00019997426033096046,2.7745175651255744e-05,6.820068630899879e-05,0.00010038208945504374,4.062705556862056e-05,4.201483325336942e-05,0.00010805807717476193,1.5013197849894464e-06
1996-12-01,0.0001923252391267796,3.2073438814149015e-05,8.583762488948803e-05,0.0001193598402127371,3.076921833174614e-05,3.5461959470566574e-05,0.0001135078391972419,1.3787856997541066e-05
1997-01-01,0.000226393678197067,2.3557697352009347e-05,8.739188492726831e-05,0.00012729409934116243,2.059116215807282e-05,3.106231753039977e-05,0.00012333311295226114,1.343304106602304e-05
1997-02-01,0.0002223731770550794,2.5856216608018087e-05,7.612065856515001e-05,0.0001340964044467941,2.407559198521388e-05,2.835403466142243e-05,0.00012590924049855199,1.7681573312570848e-05
1997-03-01,0.00020826041783985434,3.266093060389992e-05,7.577458283834396e-05,0.00011064635068809583,3.072248243067103e-05,4.232868628480054e-05,0.0001191664511044446,1.7287934359487597e-05
1997-04-01,0.00020010821219552689,2.746208436390687e-05,7.682532928551414e-05,0.00011444649702506299,3.301235968441082e-05,4.267172677838511e-05,0.00011962480653294247,7.445541169462641e-06
1997-05-01,0.00019386780153655885,2.515458077510089e-05,8.06007543966795e-05,0.00010832807027450685,3.668215665836922e-05,4.8984385238714176e-05,0.00011025618383826764,2.1641433318798202e-06
1997-06-01,0.00020169175755023502,2.2951069302114382e-05,8.167790795033354e-05,0.00011391927373706033,3.593727241321984e-05,4.9496909547276026e-05,0.00011657818367270982,8.721765666588467e-07
1997-07-01,0.00018098331305996647,2.1333889398610573e-05,9.405776504464151e-05,0.0001131783962699632,3.690612680252848e-05,5.302925315824733e-05,0.0001071157310260077,-1.550877944585712e-06
1997-08-01,0.00017848071031633536,2.304568870631802e-05,9.199695976724523e-05,0.00011035830909149501,3.871036218091225e-05,6.029129027651259e-05,0.0001041279038835368,-1.7531819497834833e-06
1997-09-01,0.00017971086686439052,1.7993741838270926e-05,8.556110962730138e-05,0.00011142043858545565,3.8698368977444865e-05,5.5665817665706935e-05,0.0001036321719604455,-3.5259692808584514e-07
1997-10-01,0.00020150510696409157,3.1874011206988096e-05,7.091180628372563e-05,0.0001054183654960687,3.692096167166407e-05,4.5157582786779896e-05,0.00011418831067427687,7.411736216013334e-06
1997-11-01,0.00019355437110121153,2.4710585126445654e-05,7.735228185386707e-05,0.00011171188385036411,3.355864666648106e-05,4.010634957116911e-05,0.0001144015959030247,7.239655684371069e-06
1997-12-01,0.00020487543447323295,2.8573152588718142e-05,7.414664506786577e-05,0.0001178958682122372,2.801848192272397e-05,3.531818403915941e-05,0.00011832223071282959,1.638357968080196e-05
1998-01-01,0.00022330810791071581,2.950144187559852e-05,7.342236968393009e-05,0.00012316429046361504,2.1385811932203877e-05,2.4158893127647368e-05,0.00012495331920696142,1.992122882008764e-05
1998-02-01,0.0002139740788653417,2.0541321302172604e-05,7.724834537680542e-05,0.00012975136287731386,2.287339561411904e-05,3.3546222829468677e-05,0.00012584856100546273,1.4352694548010318e-05
1998-03-01,0.00021764187424975847,2.514529901295523e-05,7.413569070945775e-05,0.00012119197566851469,2.465581726735561e-05,3.3939732961228185e-05,0.00012792383355713667,1.3909978709610488e-05
1998-04-01,0.00019229500678044802,1.5861478213746278e-05,8.698134768074231e-05,0.00011244509073163747,3.36060192138474e-05,4.7557854298341635e-05,0.00010775376273931502,5.657318869259942e-06
1998-05-01,0.00019415469699995402,1.3248826862026535e-05,8.784368147312235e-05,0.00010783181296882489,3.4568632448402546e-05,5.275266222928747e-05,0.00010723542551229364,5.258835478867474e-06
1998-06-01,0.0002076804200757523,1.9915828611497215e-05,7.57007665159772e-05,0.00010268251910821487,3.414906839477933e-05,5.047133171679345e-05,0.00011933761551555195,3.1796727136789933e-06
1998-07-01,0.000189245860828847,1.8124109300441813e-05,9.171214067406715e-05,0.00011545647393470093,2.9679378915008983e-05,5.414737967222972e-05,0.00010761545974225419,2.598671478677495e-06
1998-08-01,0.00018504479714688294,1.7402228607081907e-05,9.777599304456205e-05,0.00011061965162329123,3.142614231263805e-05,5.4131343294384667e-05,0.00010352536488949538,3.789722485993424e-06
1998-09-01,0.00017403031887049426,1.3154115279305827e-05,9.11428143144659e-05,0.00011248433157422786,3.230147841451172e-05,5.901199293820637e-05,0.00010239707317190525,2.85181417067096e-06
1998-10-01,0.00019181810488107102,2.2837507827175983e-05,7.789279311148834e-05,0.00010721616829761257,3.710330929607153e-05,4.934006248167234e-05,0.00011016360973645869,3.7912031709283562e-06
1998-11-01,0.00019291175555494823,3.06085697760667e-05,6.752254973564829e-05,0.0001083303763831066,3.7121470894716265e-05,4.037377446616903e-05,0.00010687792681680661,7.944399013385091e-06
1998-12-01,0.00019892707184356238,2.9171032282819568e-05,6.800870497023599e-05,0.00011128638831551298,3.168880640360941e-05,3.420146671926667e-05,0.00011602008782250628,1.4846264920462007e-05
1999-01-01,0.0002189808434863784,2.595715577135215e-05,7.073422094681375e-05,0.00012214748155309866,2.7716752002662462e-05,3.0112675432618922e-05,0.00012377244125324468,1.3135374474310964e-05
1999-02-01,0.0002199581976295734,3.250687203379474e-05,7.039581384835025e-05,0.00010754419066469674,3.0258884685786648e-05,3.389296193484046e-05,0.00012246995513671882,1.451223783299087e-05
1999-03-01,0.00019405859496387444,2.4463382008409985e-05,7.618372263904248e-05,0.0001131152927528246,3.2713109653236134e-05,4.0652531456073814e-05,0.00010811488944654391,5.7056592016703105e-06
1999-04-01,0.00020608811387412098,2.2234043343986912e-05,7.400597655399156e-05,0.00011301319503572659,3.6767730004309364e-05,4.2789890002673386e-05,0.00012270125085232805,3.0616736997520393e-06
1999-05-01,0.00018779662371213947,2.05247979957258e-05,8.04864525673024e-05,0.00011252558255426081,3.4187170159485606e-05,4.785806281845374e-05,0.00011334717010581637,1.8494252647845617e-06
1999-06-01,0.00019801912142667084,2.0625727326684706e-05,8.100214472506195e-05,0.00010104759910017631,3.742353631726777e-05,5.413990718012826e-05,0.00011010336879423934,4.411663815407144e-07
1999-07-01,0.00017884250359647736,2.0452403446511567e-05,9.536910626579017e-05,0.00011308483238789742,3.43544565516317e-05,5.64591395775734e-05,0.00011077444132876723,-1.9537467186168986e-06
1999-08-01,0.00017473276060701786,2.18671777622296e-05,9.518418722556874e-05,0.00011962708983554552,3.246441540088401e-05,5.3402990666111056e-05,0.00010775808844562263,6.583677979892165e-07
1999-09-01,0.00017212881416804634,1.6982952778611484e-05,9.0630604222136e-05,0.00010263166756377066,3.419453100327195e-05,5.906840251764047e-05,9.920402415645347e-05,8.194629083046686e-07
1999-10-01,0.00018082857274507382,2.0694549036577245e-05,7.77301523605332e-05,9.758621025080715e-05,3.560964008405184e-05,5.187074089792139e-05,0.00010386971702595076,3.8812379788203435e-06
1999-11-01,0.00019081486911721985,2.8029476320748596e-05,8.043418693844051e-05,0.00010631348093245495,3.635827144737252e-05,4.389368204383886e-05,0.00010912656650100261,6.878852246066372e-06
1999-12-01,0.0002143527701858203,3.0440625434149864e-05,6.897401088656532e-05,0.00011837722830300741,2.8750756529108105e-05,3.157039472348881e-05,0.00011977624612196974,1.2786343480305124e-05
2000-01-01,0.0002114140554521309,2.1076050108751735e-05,8.630858723162895e-05,0.0001227144389689537,2.5771417616245646e-05,3.7340979706014284e-05,0.00011626048346866586,1.2682654194191635e-05
2000-02-01,0.00023020694818708817,2.5035768811830093e-05,6.782414395332573e-05,0.0001298347404187198,2.523548876827893e-05,2.3991500105087955e-05,0.00012796783815010465,1.2934672420008361e-05
2000-03-01,0.00021993060838621187,2.962896040706845e-05,6.770275095255957e-05,0.0001229592441123421,2.7946346866277356e-05,3.0138640983656433e-05,0.00012234343321075383,1.124599982700381e-05
2000-04-01,0.00021516620739819292,2.4783248836929733e-05,7.587236362428123e-05,0.00011895824434882883,3.151155801282988e-05,3.858764395626241e-05,0.00011457739499946163,8.023378982078143e-06
2000-05-01,0.00020227092377632402,2.3137183873316376e-05,8.010308467043889e-05,0.00011746568646739726,3.454358698541505e-05,4.8589677082899234e-05,0.00012012564159342892,4.0737235753057934e-06
2000-06-01,0.0001984560501058491,2.0222698269109872e-05,8.087758726019057e-05,0.00010213709976011098,3.403567259536228e-05,5.3105675802705274e-05,0.00011333358499591481,1.5315324066195346e-06
2000-07-01,0.00018392441846544342,1.9495908762454183e-05,9.292240383007401e-05,0.00011140731719748701,3.551890080820562e-05,5.8736639758357884e-05,0.0001069472676895763,-6.007997977907177e-07
2000-08-01,0.00017937911289496995,1.998230284182166e-05,9.295018528410721e-05,0.00011395290345979571,3.5555276554077864e-05,5.687536616895305e-05,0.00010711560145415979,-1.8668241740339329e-06
2000-09-01,0.00018238001479292098,1.2589798397793612e-05,9.163758520679992e-05,0.00010917497940866625,3.423278637152786e-05,5.971241676136209e-05,0.00010422707618252463,-1.6773137276411005e-06
2000-10-01,0.00018280847960303786,2.4211410188424475e-05,7.758644064851401e-05,9.559142631202369e-05,3.993842256022617e-05,5.092084372346557e-05,0.00010261758452294114,1.589519239463367e-06
2000-11-01,0.00018111148870512083,3.089093838384174e-05,6.6550747428592e-05,0.0001017415589727935,3.6503576363126435e-05,4.210992667411893e-05,0.00010685866047972686,7.43311760963865e-06
2000-12-01,0.00021298829055087148,3.120748186955933e-05,6.354734184227825e-05,0.00011310201104714583,3.281681428133096e-05,3.107367262402121e-05,0.00011570254709150591,1.5655489209386744e-05
2001-01-01,0.00022828811482640402,2.4469360092503798e-05,7.167824179983683e-05,0.00011938731620182931,2.2714733252845083e-05,2.828991214875881e-05,0.0001227215936324521,9.98777591810336e-06
2001-02-01,0.00020675234940872357,2.733396359945874e-05,6.929447062291383e-05,0.00011116277102886116,3.293068099689359e-05,3.4040113996002483e-05,0.00011888986504445338,2.1597452359856106e-05
2001-03-01,0.0002167635622234749,2.7114347668012253e-05,8.04566153665147e-05,0.00012364997913255908,2.579837099700752e-05,3.210574839446137e-05,0.00012192753748011406,1.2284131530164316e-05
2001-04-01,0.00019024986873513887,2.4413308179842914e-05,8.190893115372294e-05,0.00012752635037463348,3.0245397889909022e-05,3.794237105550523e-05,0.00011475906469731604,1.1387643980649017e-05
2001-05-01,0.00019728876377113772,2.2401353497706304e-05,8.127527608950104e-05,0.0001180292525470762,3.460498798328141e-05,4.505234484121889e-05,0.00011797838689670069,5.717484699826772e-06
2001-06-01,0.00020032846582673338,2.4922632587117118e-05,7.750597202204286e-05,0.0001088772570887991,3.735228852343021e-05,5.001217697549012e-05,0.00011766274987515828,-1.4676846727855841e-06
2001-07-01,0.00018136418716772936,2.0161168494441143e-05,9.682534876028223e-05,0.00010884288743817075,3.500604685137255e-05,5.830122805575187e-05,0.00010186313748780689,-1.2901589291852195e-07
2001-08-01,0.00018058035864817852,2.0379323089130325e-05,9.549990604032896e-05,0.0001124466199159496,3.6664148663274114e-05,5.956644181633133e-05,0.00010832800523518292,-1.7450345653328854e-06
