,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8
1996-02-01,4.2025382e-05,7.6886034e-05,1.8606792e-05,5.4573065e-05,5.0048693e-06,2.8120263e-05,0.00020757306,9.1361646e-05
1996-03-01,4.2610354e-05,8.0071884e-05,1.9641746e-05,5.2107185e-05,1.1367563e-05,2.9569197e-05,0.00014531406,9.8912285e-05
1996-04-01,4.048646e-05,8.303274e-05,1.8219813e-05,4.985729e-05,1.2970486e-06,2.875923e-05,0.00013759243,9.564544e-05
1996-05-01,3.8128575e-05,7.742601e-05,2.6292422e-05,5.7074947e-05,8.865682e-06,2.985718e-05,0.00013057276,0.00010142316
1996-06-01,4.1512412e-05,7.5833086e-05,1.7067869e-05,5.80469e-05,-4.0486993e-06,2.7787279e-05,0.00011073772,9.664439e-05
1996-07-01,5.1573927e-05,7.164829e-05,1.596992e-05,5.9180842e-05,1.0630611e-06,2.876823e-05,0.00015968637,9.6014424e-05
1996-08-01,4.2070384e-05,9.277927e-05,1.047118e-05,7.201423e-05,5.320835e-07,3.15041e-05,9.749935e-05,9.8066324e-05
1996-09-01,4.3429314e-05,7.7300014e-05,1.0192198e-05,5.5257035e-05,-2.2388122e-07,3.316002e-05,0.00011038673,8.130013e-05
1996-10-01,4.5931196e-05,8.874747e-05,1.0435186e-05,5.698495e-05,-2.0417938e-06,3.480694e-05,0.00014759094,8.676287e-05
1996-11-01,4.6498168e-05,6.8399444e-05,1.5717931e-05,5.2377167e-05,1.5580372e-06,3.8118782e-05,0.00019749354,8.739284e-05
1996-12-01,4.2403368e-05,7.640006e-05,2.5005487e-05,6.080976e-05,6.2918043e-06,3.316902e-05,0.00021581666,9.03267e-05
1997-01-01,3.9799477e-05,7.9105776e-05,2.2637716e-05,5.823979e-05,6.921604e-06,2.4910627e-05,0.00018404746,0.00010555161
1997-02-01,3.3554268e-05,8.167042e-05,2.0885534e-05,5.503888e-05,5.1302704e-06,2.6760692e-05,0.00018959766,9.78283e-05
1997-03-01,4.913793e-05,8.1190774e-05,2.6005036e-05,5.905226e-05,2.1036962e-05,3.502238e-05,0.00013642527,8.953724e-05
1997-04-01,4.095455e-05,6.821092e-05,2.2618136e-05,5.534233e-05,-8.094306e-06,3.4944078e-05,0.00013104147,9.772062e-05
1997-05-01,4.385201e-05,7.113774e-05,2.068976e-05,5.4882257e-05,-4.5703637e-06,3.5825058e-05,0.00013081633,9.931619e-05
1997-06-01,3.8360533e-05,6.814239e-05,1.08520835e-05,5.404043e-05,-7.1545874e-06,3.4572102e-05,0.00012847682,0.00010488598
1997-07-01,4.317659e-05,7.371218e-05,1.775314e-05,6.135261e-05,-7.1545874e-06,3.2399006e-05,0.000111150766,8.7373934e-05
1997-08-01,4.7023565e-05,7.481831e-05,4.6166606e-06,5.6624653e-05,-8.339026e-06,3.9887385e-05,0.0001271945,0.00010388753
1997-09-01,5.2417152e-05,6.759422e-05,1.0558419e-05,5.7965706e-05,-9.3374765e-06,4.577041e-05,0.000102243015,9.7309494e-05
1997-10-01,4.7395533e-05,7.681521e-05,2.8315182e-05,5.6947683e-05,-5.490503e-06,3.6520058e-05,0.00017925099,9.336464e-05
1997-11-01,4.4977718e-05,7.905683e-05,1.5198275e-05,6.7881694e-05,5.2183677e-06,2.8150698e-05,0.00014476528,9.015393e-05
1997-12-01,3.47387e-05,6.762359e-05,2.4145178e-05,6.0735918e-05,7.910268e-06,3.4581895e-05,0.00018691555,9.34821e-05
1998-01-01,3.675014e-05,8.03407e-05,2.3783305e-05,5.376741e-05,9.443702e-06,3.0837247e-05,0.0001916493,9.3704715e-05
1998-02-01,3.2116797e-05,8.0575854e-05,2.686639e-05,5.7939153e-05,1.1142012e-05,2.727515e-05,0.00013381097,0.00010141243
1998-03-01,3.0479452e-05,8.2274164e-05,1.959414e-05,6.589074e-05,1.0872023e-05,3.203913e-05,0.00015154306,9.9078345e-05
1998-04-01,4.322114e-05,6.7738365e-05,1.2461238e-05,5.3453874e-05,8.302784e-06,3.5488007e-05,0.00012301146,9.811162e-05
1998-05-01,4.399626e-05,7.378262e-05,1.42466415e-05,6.508948e-05,4.1832936e-06,3.555768e-05,0.00013280069,9.132708e-05
1998-06-01,4.4083354e-05,7.655217e-05,1.4298897e-05,4.4021723e-05,6.3867446e-06,2.9461182e-05,8.935007e-05,0.00010794439
1998-07-01,4.5511675e-05,7.2180104e-05,9.5349205e-06,6.1666724e-05,4.7232716e-06,2.8659924e-05,7.963051e-05,0.00012102574
1998-08-01,4.996212e-05,8.231771e-05,1.0292624e-05,6.534204e-05,-8.6809086e-07,3.0750154e-05,0.00012261953,9.6334916e-05
1998-09-01,5.8314323e-05,7.673506e-05,4.0306513e-06,6.021228e-05,1.7098573e-06,3.067177e-05,0.000101151156,8.099787e-05
1998-10-01,4.376111e-05,7.56551e-05,9.569758e-06,6.119642e-05,3.3379183e-07,3.5949597e-05,0.0001300921,9.324313e-05
1998-11-01,4.504138e-05,7.181431e-05,2.238982e-05,5.2626496e-05,2.4675683e-06,3.2004293e-05,0.0001930428,9.297313e-05
1998-12-01,3.5382778e-05,7.3312316e-05,1.7303599e-05,5.9280388e-05,8.9559835e-06,3.1342388e-05,0.00019559462,8.7111795e-05
1999-01-01,3.8354035e-05,8.4432744e-05,1.6678398e-05,6.069911e-05,-3.7194768e-06,2.9469036e-05,0.00022786009,9.655621e-05
1999-02-01,4.4297933e-05,7.965353e-05,1.6814945e-05,5.271501e-05,4.4975604e-06,3.245705e-05,0.00019692774,9.6347365e-05
1999-03-01,4.026572e-05,7.5870325e-05,1.6863138e-05,5.426525e-05,-7.1412287e-06,2.8505161e-05,0.00016247723,9.014644e-05
1999-04-01,4.2482632e-05,8.8721994e-05,1.7232625e-05,4.992781e-05,-3.2536045e-06,3.084256e-05,0.0001176972,9.743172e-05
1999-05-01,4.7639365e-05,8.2135506e-05,1.153773e-05,5.070694e-05,2.1360684e-06,2.8039289e-05,0.00013483007,9.230712e-05
1999-06-01,4.653091e-05,6.640025e-05,1.7987659e-05,5.4425895e-05,2.3288412e-06,3.1565465e-05,0.00013582609,9.7664655e-05
1999-07-01,4.5221645e-05,6.326765e-05,1.9224633e-05,6.679562e-05,9.1515903e-07,2.8489096e-05,8.849178e-05,9.534333e-05
1999-08-01,4.35188e-05,8.037644e-05,1.0421238e-05,7.053867e-05,2.4044493e-07,3.2810472e-05,7.868435e-05,7.707789e-05
1999-09-01,4.953499e-05,7.580606e-05,6.107897e-06,5.7188998e-05,-9.403011e-07,3.3870732e-05,7.954381e-05,9.0540016e-05
1999-10-01,4.4812e-05,7.621571e-05,1.1128082e-05,5.43777e-05,4.894464e-07,3.557358e-05,0.00015218786,9.071673e-05
1999-11-01,4.518148e-05,6.849668e-05,1.668643e-05,5.397608e-05,3.3328797e-06,3.7910977e-05,0.00018018845,8.985727e-05
1999-12-01,3.629777e-05,7.1846145e-05,2.3867298e-05,6.0466176e-05,5.2847245e-06,2.8456965e-05,0.00020032539,9.442765e-05
2000-01-01,4.702862e-05,7.9045625e-05,1.5853137e-05,5.8608413e-05,5.3578624e-06,2.7045902e-05,0.00017712782,9.050641e-05
2000-02-01,3.7956375e-05,8.136606e-05,1.8922878e-05,6.573085e-05,3.1414675e-07,2.6183796e-05,0.00018610338,9.451882e-05
2000-03-01,3.4975263e-05,8.11324e-05,1.8189683e-05,5.7415964e-05,3.4241675e-06,2.9181017e-05,0.0001707708,0.00010542807
2000-04-01,4.3080665e-05,7.6918564e-05,1.842334e-05,6.259666e-05,2.1994929e-06,2.81336e-05,0.00015078124,9.9071054e-05
2000-05-01,3.8165857e-05,7.848163e-05,1.4467325e-05,5.9551086e-05,3.7867358e-06,2.4709352e-05,0.00011793262,8.792009e-05
2000-06-01,4.4700133e-05,6.302014e-05,1.3879158e-05,5.447514e-05,8.0562313e-07,2.900376e-05,0.00010203605,9.732267e-05
2000-07-01,4.87206e-05,6.408367e-05,1.3363504e-05,6.406304e-05,-2.2077147e-06,3.246024e-05,0.00014837219,9.12396e-05
2000-08-01,4.87206e-05,7.388105e-05,1.9301558e-05,5.67714e-05,-2.779765e-06,3.1646476e-05,9.647668e-05,0.00010359912
2000-09-01,5.2241532e-05,6.638799e-05,4.3396067e-06,6.3112304e-05,-2.9006187e-06,3.9099254e-05,5.3306976e-05,9.036944e-05
2000-10-01,4.3991105e-05,7.4928466e-05,1.6892496e-05,5.578844e-05,-3.110108e-06,3.4587305e-05,0.00016864375,8.884665e-05
2000-11-01,4.4442302e-05,7.457396e-05,1.92371e-05,5.269453e-05,3.5289086e-06,3.4901528e-05,0.00018952764,8.966042e-05
2000-12-01,3.9551673e-05,7.379242e-05,2.575526e-05,5.383863e-05,9.023821e-06,2.976113e-05,0.00023887708,9.645251e-05
2001-01-01,2.935527e-05,8.626643e-05,2.047448e-05,5.6789417e-05,1.8253486e-06,3.2936743e-05,0.00018860199,8.997356e-05
2001-02-01,4.0805415e-05,8.035668e-05,2.2008739e-05,5.1656272e-05,1.14571085e-05,3.1222535e-05,0.00019353625,9.392286e-05
2001-03-01,4.0672818e-05,7.888871e-05,1.8239378e-05,6.335265e-05,4.9980517e-06,2.9678802e-05,0.00019157579,9.5220355e-05
2001-04-01,4.181878e-05,7.536559e-05,1.6117934e-05,6.348524e-05,7.7351e-06,3.0000807e-05,0.00014242259,9.164041e-05
2001-05-01,4.3476164e-05,7.638843e-05,2.0483953e-05,6.120279e-05,5.0643503e-06,2.709329e-05,0.0001587123,0.00010390504
2001-06-01,4.6004858e-05,8.101016e-05,2.12132e-05,6.343789e-05,2.4977708e-06,2.8030892e-05,0.000108810884,9.130893e-05
2001-07-01,5.0295104e-05,6.517506e-05,2.6043279e-05,6.0511426e-05,-3.9802253e-06,2.836237e-05,0.00015205434,8.8439294e-05
2001-08-01,4.7491765e-05,7.284637e-05,1.3039935e-05,7.547521e-05,-4.8894144e-06,2.9925042e-05,9.725657e-05,0.00010005991
2001-09-01,4.745388e-05,7.233495e-05,9.156931e-06,6.071978e-05,-2.8058494e-06,3.4594126e-05,6.569055e-05,8.6081076e-05
2001-10-01,4.506725e-05,7.442799e-05,1.9972525e-05,6.065348e-05,-3.932866e-06,4.5220313e-05,0.00010924654,9.3193616e-05
2001-11-01,4.1364186e-05,7.439958e-05,2.5096204e-05,5.3503063e-05,-5.3250697e-06,3.3580753e-05,0.0001929964,8.7084976e-05
2001-12-01,4.0739116e-05,7.844359e-05,2.5484507e-05,5.6562123e-05,1.4127858e-05,2.9110557e-05,0.00018809056,9.7758515e-05
2002-01-01,3.517407e-05,7.441211e-05,2.264963e-05,5.3379787e-05,7.3590927e-06,2.8767488e-05,0.00017665638,0.00010010652
2002-02-01,3.421836e-05,7.7456854e-05,2.7064507e-05,6.163442e-05,1.3457033e-05,2.7811777e-05,0.00018582444,9.388171e-05
2002-03-01,3.8743183e-05,7.698323e-05,2.1397904e-05,6.0484184e-05,1.20953555e-05,3.21167e-05,0.00018897915,0.00010648356
2002-04-01,4.4866498e-05,7.650115e-05,2.0298416e-05,6.522045e-05,1.1258307e-06,2.6763028e-05,0.00015742378,0.00010103686
2002-05-01,4.194862e-05,7.4226045e-05,2.2108343e-05,5.1857416e-05,-3.965397e-07,3.0535124e-05,8.986435e-05,0.00011299593
2002-06-01,4.5001823e-05,7.4107644e-05,2.6599337e-05,4.9616145e-05,1.2526943e-06,2.7634163e-05,0.00012525101,0.00010006423
2002-07-01,4.415606e-05,6.71724e-05,1.8175553e-05,6.17782e-05,-7.1288014e-06,3.9018116e-05,0.000114653616,8.993201e-05
2002-08-01,4.6811754e-05,6.637738e-05,-1.0135409e-07,5.54519e-05,-9.386989e-06,4.5006105e-05,9.815281e-05,9.779759e-05
2002-09-01,5.000873e-05,6.625052e-05,6.757771e-06,6.054339e-05,-7.306415e-06,4.0362876e-05,7.326205e-05,8.5500214e-05
2002-10-01,4.523018e-05,7.532554e-05,2.329241e-05,5.388724e-05,-7.881528e-06,3.8730555e-05,0.00016664257,8.451068e-05
2002-11-01,4.0130235e-05,8.286973e-05,2.9990842e-05,4.736642e-05,5.2700634e-06,3.3241562e-05,0.00021263509,9.0777765e-05
2002-12-01,4.368243e-05,7.523251e-05,2.9238112e-05,5.2999196e-05,4.043708e-06,2.9799314e-05,0.00016006254,8.561017e-05
2003-01-01,3.4363165e-05,8.115737e-05,1.6219557e-05,5.382189e-05,1.5865717e-05,2.5418132e-05,0.00019532078,0.00010557315
2003-02-01,3.8192742e-05,9.2107715e-05,1.8242896e-05,5.690466e-05,1.5014699e-05,2.2352728e-05,0.00015407248,8.2161474e-05
2003-03-01,3.563969e-05,7.3628464e-05,1.6862163e-05,5.9006154e-05,1.3312663e-05,2.7085433e-05,0.00012170775,0.00010708414
2003-04-01,4.3776465e-05,8.0453974e-05,1.9337062e-05,5.5254728e-05,3.0830815e-06,3.392831e-05,0.00012674439,0.000101804355
2003-05-01,4.311649e-05,7.51742e-05,1.5090656e-05,4.9966256e-05,2.6950875e-07,3.1566302e-05,0.00010539947,8.256962e-05
2003-06-01,4.2135212e-05,7.883878e-05,2.0396492e-05,6.039557e-05,4.779213e-07,3.0402665e-05,0.000112285765,0.00010184778
2003-07-01,4.6893965e-05,8.136578e-05,1.9493371e-05,6.0899234e-05,-9.28856e-07,3.5282992e-05,8.143203e-05,9.87129e-05
2003-08-01,4.957728e-05,7.447949e-05,1.1842894e-05,5.773831e-05,-2.2835375e-06,3.5586927e-05,0.00011314547,0.000105217114
2003-09-01,4.8917307e-05,7.311612e-05,1.2607074e-05,5.516789e-05,-7.3114934e-06,3.483143e-05,0.00010443556,9.371969e-05
2003-10-01,4.5912686e-05,8.641979e-05,1.4326477e-05,5.5801807e-05,-3.0129813e-06,3.7566846e-05,0.00015532295,8.5183456e-05
2003-11-01,5.5004686e-05,6.89305e-05,2.5389709e-05,6.2792315e-05,-9.114956e-07,3.8061826e-05,0.00013515036,8.4210864e-05
2003-12-01,3.737646e-05,7.3532945e-05,2.1108568e-05,5.4803168e-05,5.809812e-06,3.340728e-05,0.00021290561,0.000100206526
2004-01-01,3.800129e-05,7.068813e-05,1.9563064e-05,7.008498e-05,1.7046044e-05,2.8038154e-05,0.00018397355,9.738258e-05
2004-02-01,3.73459e-05,7.25923e-05,2.4079935e-05,6.4319334e-05,1.3707104e-05,2.5859434e-05,0.00022061329,9.764828e-05
2004-03-01,4.25093e-05,8.167032e-05,2.116611e-05,5.346114e-05,1.2874589e-05,3.101397e-05,0.00018113057,9.290999e-05
2004-04-01,4.204876e-05,7.7915116e-05,2.311456e-05,5.370027e-05,5.789305e-06,2.6745092e-05,0.00014689096,0.00010122634
2004-05-01,4.8097816e-05,6.153041e-05,2.4017936e-05,6.377908e-05,4.842004e-07,2.8684688e-05,0.00015902451,9.097926e-05
2004-06-01,4.1871626e-05,6.6286404e-05,2.7401155e-05,6.161807e-05,-1.924789e-06,3.3422966e-05,0.00010754995,9.710802e-05
2004-07-01,4.5130855e-05,7.183949e-05,1.5506746e-05,5.7570607e-05,-2.7218848e-06,3.3972075e-05,0.00014723637,9.017331e-05
2004-08-01,4.6370773e-05,6.5817e-05,9.324838e-06,6.678147e-05,-7.5310163e-06,4.346635e-05,8.84197e-05,9.697517e-05
2004-09-01,4.9754e-05,6.640154e-05,1.6693528e-05,7.210428e-05,-1.1099837e-06,3.4476903e-05,9.88882e-05,9.877306e-05
2004-10-01,4.6822464e-05,6.8358844e-05,1.538275e-05,5.8606827e-05,-3.3949837e-06,3.883435e-05,0.000116769676,8.725063e-05
2004-11-01,5.0657367e-05,7.0989256e-05,2.2069486e-05,5.4532793e-05,7.321869e-07,4.203158e-05,0.00017805734,9.430934e-05
2004-12-01,4.4723452e-05,6.776545e-05,2.4079935e-05,5.9386206e-05,5.8424484e-06,2.9207225e-05,0.00019918918,9.4592746e-05
2005-01-01,3.8214323e-05,8.5608546e-05,2.6315836e-05,5.9135797e-05,1.1088487e-05,2.1662538e-05,0.00019640048,9.294731e-05
2005-02-01,4.4008626e-05,8.031917e-05,2.7052542e-05,5.338288e-05,1.4068413e-05,3.0105668e-05,0.00016971356,9.769864e-05
2005-03-01,4.472878e-05,7.199193e-05,2.5065921e-05,5.4699012e-05,1.1866578e-05,2.8127328e-05,0.000158365,9.3245304e-05
2005-04-01,4.5490317e-05,6.929344e-05,1.9735162e-05,5.993872e-05,1.3315155e-05,3.0155334e-05,0.00018901686,9.74917e-05
2005-05-01,4.130186e-05,8.33736e-05,1.8112758e-05,6.0435377e-05,4.9548e-06,2.9749735e-05,0.00014084137,8.9462446e-05
2005-06-01,4.2957374e-05,6.3813684e-05,1.8841183e-05,4.6893263e-05,6.91849e-07,3.0097388e-05,0.00014618869,9.2218885e-05
2005-07-01,4.655812e-05,6.509671e-05,1.4288518e-05,6.83984e-05,1.7844868e-06,2.9236526e-05,0.00013096622,0.00010515674
2005-08-01,4.6582954e-05,7.267897e-05,1.3411096e-05,5.7157456e-05,-3.0578958e-06,3.0800988e-05,0.000118880955,8.329566e-05
2005-09-01,4.5995246e-05,7.805112e-05,1.4652731e-05,6.438378e-05,2.6536363e-06,2.9617291e-05,9.3328075e-05,8.038195e-05
2005-10-01,4.9331113e-05,7.2943854e-05,1.5265272e-05,5.694224e-05,-1.915585e-06,3.5966194e-05,0.00014113108,9.3079754e-05
2005-11-01,4.1608135e-05,8.077444e-05,2.0902302e-05,5.888747e-05,1.950044e-06,3.1545966e-05,0.00020521609,9.234305e-05
2005-12-01,4.2874603e-05,9.1005524e-05,2.1084408e-05,5.426858e-05,9.134976e-06,2.6604252e-05,0.00021062963,9.758275e-05
2006-01-01,3.981988e-05,7.467494e-05,2.0502011e-05,5.714869e-05,8.02978e-06,2.8180704e-05,0.00016766603,0.00010036048
2006-02-01,4.344511e-05,7.497557e-05,2.2809782e-05,5.5955017e-05,1.4793935e-05,2.9542378e-05,0.00021523617,9.276517e-05
2006-03-01,4.6009303e-05,8.447192e-05,1.5568156e-05,5.401861e-05,5.0942253e-06,3.1832464e-05,0.00018300695,9.541778e-05
2006-04-01,4.4311633e-05,8.2332146e-05,1.6682254e-05,5.6264485e-05,-1.4842517e-06,3.2849297e-05,0.0001374086,0.00010704505
2006-05-01,5.127031e-05,7.0280454e-05,1.6726462e-05,5.761732e-05,1.4778343e-06,3.0541527e-05,0.000120202,8.944941e-05
2006-06-01,4.3542375e-05,7.7071134e-05,2.211126e-05,5.615838e-05,-2.1031883e-06,2.8799648e-05,0.00013540145,8.7813634e-05
2006-07-01,4.848507e-05,7.013898e-05,2.841563e-05,5.5468707e-05,1.4601501e-06,3.7288e-05,0.00011651487,9.524978e-05
2006-08-01,6.539104e-05,7.7787336e-05,1.5683105e-05,5.806826e-05,-5.3659023e-06,3.4228655e-05,0.000108221044,9.5771466e-05
2006-09-01,4.9767168e-05,7.328674e-05,1.3640594e-05,6.432842e-05,-2.8370778e-06,3.664253e-05,7.657541e-05,9.549736e-05
2006-10-01,4.1712072e-05,7.106739e-05,1.4197642e-05,5.373567e-05,-2.3330867e-06,3.351245e-05,0.00012450808,9.929943e-05
2006-11-01,4.0659874e-05,7.3684634e-05,2.175758e-05,5.5327233e-05,3.591078e-06,3.6315374e-05,0.00017918719,9.490494e-05
2006-12-01,4.0200084e-05,8.0422265e-05,2.6903643e-05,4.6272988e-05,1.1239437e-05,3.421981e-05,0.00019373235,8.6832166e-05
2007-01-01,3.5178364e-05,8.4653504e-05,2.1751468e-05,5.7020734e-05,1.9454972e-05,2.5527512e-05,0.00016008996,9.42001e-05
2007-02-01,4.4047778e-05,7.3046016e-05,1.8201747e-05,6.176347e-05,1.0722462e-05,2.8940329e-05,0.00017018172,0.00010342155
2007-03-01,4.109457e-05,7.382832e-05,2.0969164e-05,6.0159742e-05,9.509888e-06,2.6740086e-05,0.00014661471,0.00010203296
2007-04-01,4.107501e-05,7.527559e-05,2.1311418e-05,5.28745e-05,2.2344248e-06,3.0045336e-05,0.00014007266,9.837567e-05
2007-05-01,4.6756515e-05,8.0722406e-05,1.9120962e-05,5.849734e-05,5.784146e-06,2.8656741e-05,0.00014209688,9.389695e-05
2007-06-01,4.252228e-05,9.460837e-05,1.4749814e-05,5.1515242e-05,-2.1464948e-06,2.5938225e-05,8.626946e-05,9.776938e-05
2007-07-01,4.2727635e-05,7.2429946e-05,1.4260877e-05,6.382681e-05,1.8086575e-07,2.8226477e-05,8.483197e-05,9.001476e-05
2007-08-01,4.4761637e-05,6.542829e-05,1.0750271e-05,6.0316204e-05,3.3732795e-07,3.1033003e-05,0.00016232932,0.00010039989
2007-09-01,5.2809624e-05,6.343341e-05,1.4740035e-05,6.814906e-05,-9.828145e-07,2.9096791e-05,6.973343e-05,8.5672946e-05
2007-10-01,4.9240345e-05,7.4043455e-05,1.1268545e-05,5.7089186e-05,8.6538785e-07,3.589309e-05,0.00013346216,9.478683e-05
2007-11-01,4.0517614e-05,7.704556e-05,2.2054614e-05,4.8728274e-05,8.492883e-06,3.3546163e-05,0.00016848999,8.909554e-05
2007-12-01,3.681143e-05,7.9040445e-05,2.0881154e-05,5.6756704e-05,7.759474e-06,3.0651627e-05,0.00018269864,0.0001057098
2008-01-01,3.897858e-05,8.30834e-05,2.1089516e-05,5.5703855e-05,1.627783e-05,2.8513325e-05,0.0001667492,9.725206e-05
2008-02-01,3.4454068e-05,8.594534e-05,1.5307734e-05,5.9922324e-05,5.2022915e-06,3.130909e-05,0.00016645971,9.967561e-05
2008-03-01,3.5215046e-05,8.381129e-05,1.5233294e-05,6.057577e-05,8.7629815e-07,3.0093179e-05,0.00013263753,0.00010223978
2008-04-01,4.1005096e-05,7.9708625e-05,2.095717e-05,5.0616884e-05,2.5719528e-06,3.079626e-05,0.00012944474,0.00010564763
2008-05-01,3.9565854e-05,7.745051e-05,1.8996827e-05,6.71268e-05,2.9441726e-06,3.6611124e-05,0.00014923845,8.7202185e-05
2008-06-01,4.839982e-05,8.391055e-05,1.352109e-05,6.0170467e-05,8.101233e-07,2.9902934e-05,7.352112e-05,9.9419194e-05
2008-07-01,4.5405533e-05,7.665645e-05,1.1899876e-05,6.007948e-05,-1.3321951e-06,2.8670482e-05,0.00015234025,9.250422e-05
2008-08-01,4.6183057e-05,8.315784e-05,1.2677399e-05,5.8731228e-05,-5.5093005e-06,2.7934318e-05,7.517543e-05,9.556467e-05
2008-09-01,4.79118e-05,6.930308e-05,1.6523645e-05,5.8549256e-05,-4.1775893e-06,2.7479386e-05,0.00011404321,8.593664e-05
2008-10-01,4.6662804e-05,7.257032e-05,1.4248984e-05,6.1038976e-05,-1.5472542e-06,3.0184165e-05,0.00015152138,8.453876e-05
2008-11-01,4.9607457e-05,7.354636e-05,1.753277e-05,4.741581e-05,2.6298549e-06,2.8629125e-05,0.00017689007,9.631738e-05
2008-12-01,4.1005096e-05,7.543226e-05,1.725154e-05,6.0526145e-05,1.9598629e-06,3.0117993e-05,0.00021223418,8.531628e-05
2009-01-01,3.5441324e-05,7.554578e-05,2.1832402e-05,5.9759062e-05,7.1853538e-06,2.5054756e-05,0.0001834943,0.00010070676
2009-02-01,4.18816e-05,8.5010186e-05,1.6872189e-05,5.59189e-05,2.2251406e-06,2.7534861e-05,0.00018312628,8.902627e-05
2009-03-01,4.354567e-05,8.437816e-05,1.3360041e-05,5.3990814e-05,6.0733037e-06,2.9030925e-05,0.00016418149,9.818666e-05
2009-04-01,4.026553e-05,7.84579e-05,2.2104414e-05,5.632692e-05,6.921342e-06,2.7462858e-05,0.00012447577,9.265042e-05
2009-05-01,4.7065823e-05,7.0441565e-05,1.8632265e-05,5.8239e-05,3.577199e-06,2.7758873e-05,0.00011899555,9.230641e-05
2009-06-01,4.2897645e-05,8.085801e-05,1.9016283e-05,6.035909e-05,3.5531993e-06,2.819089e-05,0.00016180538,0.000105578976
2009-07-01,4.4665725e-05,6.0849154e-05,2.2976452e-05,6.0919112e-05,-1.8550345e-06,3.0238978e-05,0.0001155714,9.485852e-05
2009-08-01,4.9825943e-05,6.868149e-05,1.1511962e-05,5.681494e-05,-5.2071773e-06,3.4167148e-05,8.558612e-05,8.548212e-05
2009-09-01,4.4345707e-05,6.782545e-05,1.5536134e-05,5.2558753e-05,-1.6710255e-06,3.260708e-05,0.00010833109,8.995431e-05
2009-10-01,4.4329707e-05,7.261766e-05,2.5216548e-05,5.4142824e-05,2.4651526e-06,3.446316e-05,0.00013962842,8.545011e-05
2009-11-01,4.7017824e-05,7.078558e-05,2.4464516e-05,5.6654928e-05,8.369403e-06,3.193505e-05,0.0001717338,8.475409e-05
2009-12-01,2.806501e-05,7.302567e-05,2.4880534e-05,5.847901e-05,1.648175e-05,2.9758958e-05,0.0002020631,9.464251e-05
2010-01-01,3.9485483e-05,7.848632e-05,2.4967063e-05,5.5098997e-05,1.972173e-05,2.3872657e-05,0.00021310753,0.00010704457
2010-02-01,5.0129558e-05,8.025212e-05,2.0540245e-05,5.6298097e-05,9.2501305e-06,2.2993863e-05,0.00016773879,9.247467e-05
2010-03-01,4.306636e-05,7.554606e-05,1.9965333e-05,5.0162973e-05,9.940024e-06,3.07141e-05,0.00014570326,9.206402e-05
2010-04-01,4.524281e-05,7.5127195e-05,1.5768479e-05,5.6183115e-05,6.211312e-06,2.8989369e-05,0.00014990833,8.621636e-05
2010-05-01,4.1259496e-05,7.0996044e-05,1.5472811e-05,6.000217e-05,4.1334188e-06,2.7535665e-05,0.00014210596,9.6901495e-05
2010-06-01,4.4782882e-05,7.32382e-05,1.04792925e-05,5.184664e-05,-2.5601948e-06,3.0287025e-05,0.00010009636,8.8622764e-05
2010-07-01,4.56781e-05,6.607645e-05,1.1366301e-05,5.679088e-05,-8.683128e-07,2.8997583e-05,0.0001606756,9.296746e-05
2010-08-01,4.7098954e-05,7.878199e-05,6.9476955e-06,6.12834e-05,-1.738892e-06,3.1395783e-05,0.00015180554,9.6359436e-05
2010-09-01,4.5554905e-05,6.825289e-05,8.442465e-06,5.7053698e-05,1.2424352e-06,3.0336305e-05,0.00010646145,9.454435e-05
2010-10-01,4.773957e-05,6.809685e-05,9.304833e-06,5.9780417e-05,6.018199e-07,3.0155617e-05,0.00012353632,8.505011e-05
2010-11-01,4.3978005e-05,8.03671e-05,1.24832695e-05,5.5443943e-05,2.6304351e-06,3.0040635e-05,0.0002171401,8.633955e-05
2010-12-01,4.230255e-05,7.427304e-05,1.5103225e-05,5.627346e-05,5.6692534e-06,2.8890812e-05,0.00023358257,0.000107061
2011-01-01,3.3626693e-05,8.533687e-05,1.8527582e-05,5.767215e-05,1.0420346e-05,2.2437413e-05,0.00021325893,0.00010083991
2011-02-01,4.3595803e-05,7.100099e-05,1.4262361e-05,5.8729987e-05,3.6416895e-06,3.7035632e-05,0.00014572628,9.337578e-05
2011-03-01,3.9271337e-05,7.721264e-05,1.50240085e-05,5.9144666e-05,1.5513942e-06,3.05701e-05,0.00015470524,8.443066e-05
2011-04-01,4.2047115e-05,7.1017916e-05,2.0228592e-05,5.4439384e-05,1.2890523e-06,2.7489663e-05,0.00014037783,9.835187e-05
2011-05-01,4.4264354e-05,7.146644e-05,2.3520599e-05,5.1299707e-05,2.4907567e-06,3.2152635e-05,0.00014904367,8.7240296e-05
2011-06-01,4.1446267e-05,7.366675e-05,1.9771607e-05,5.5421056e-05,2.8292707e-06,2.9876155e-05,0.00012423092,8.985528e-05
2011-07-01,4.8038735e-05,6.123499e-05,2.0465552e-05,5.9660888e-05,-2.3160756e-06,3.1636406e-05,0.000108177104,9.715016e-05
2011-08-01,4.7057056e-05,6.815751e-05,9.963289e-06,5.586112e-05,-4.135567e-06,3.1018626e-05,0.00012676974,9.529682e-05
