,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7,vws250-50_cluster8
1981-02-01,1.7287601232528687,35.05954360961914,16.102100372314453,24.870864868164062,59.07648468017578,13.248556137084961,33.862552642822266,45.92905044555664
1981-03-01,4.292769432067871,29.03498649597168,4.853034496307373,14.206205368041992,40.40486526489258,17.405691146850586,17.845909118652344,35.56800079345703
1981-04-01,10.885567665100098,30.20244789123535,6.436814785003662,21.123910903930664,39.870723724365234,17.941247940063477,27.11912727355957,38.05051803588867
1981-05-01,18.553424835205078,22.25461196899414,2.759542226791382,14.256757736206055,30.765066146850586,17.403711318969727,29.8922119140625,42.723201751708984
1981-06-01,16.87885284423828,15.640026092529297,4.137012004852295,13.515693664550781,25.019166946411133,13.738655090332031,29.828508377075195,38.100807189941406
1981-07-01,19.91445541381836,19.339570999145508,6.758403778076172,11.591330528259277,13.997856140136719,20.891674041748047,19.6595516204834,15.853785514831543
1981-08-01,13.550217628479004,18.384084701538086,5.056010723114014,18.143840789794922,15.165316581726074,15.062667846679688,34.5565299987793,21.743619918823242
1981-09-01,20.239377975463867,10.735624313354492,9.444626808166504,6.530780792236328,17.593379974365234,7.97428035736084,35.0465087890625,34.749942779541016
1981-10-01,9.175934791564941,17.628337860107422,3.9551491737365723,4.74959659576416,29.52808380126953,12.674516677856445,31.491907119750977,40.052982330322266
1981-11-01,5.659608840942383,19.273679733276367,2.3721261024475098,2.544100046157837,36.39350891113281,10.789690017700195,32.744422912597656,47.84395217895508
1981-12-01,6.197820663452148,31.620542526245117,1.5802602767944336,1.1034526824951172,50.96881103515625,17.639766693115234,12.034270286560059,33.51948165893555
1982-01-01,9.284690856933594,43.5296630859375,3.1645185947418213,4.8737897872924805,63.710472106933594,24.505237579345703,27.787092208862305,44.1085205078125
1982-02-01,11.717519760131836,42.889671325683594,5.090180397033691,7.75344705581665,61.61500549316406,27.56110191345215,21.729595184326172,47.55907440185547
1982-03-01,15.928084373474121,41.06714630126953,2.916600465774536,5.274006366729736,50.30217361450195,21.255979537963867,24.30074119567871,37.379817962646484
1982-04-01,24.523468017578125,36.307769775390625,12.229154586791992,8.744075775146484,33.17716979980469,29.197460174560547,15.27304744720459,25.112733840942383
1982-05-01,20.834014892578125,21.212556838989258,14.212687492370605,15.117471694946289,26.512880325317383,15.861665725708008,24.463294982910156,35.681182861328125
1982-06-01,27.09090232849121,17.481760025024414,16.383304595947266,16.152009963989258,29.500642776489258,11.059158325195312,25.75109100341797,35.982357025146484
1982-07-01,18.92337989807129,11.130159378051758,15.556732177734375,12.148286819458008,22.451461791992188,8.8556489944458,30.4569149017334,34.82780838012695
1982-08-01,18.465044021606445,16.794809341430664,13.29326343536377,7.34190034866333,11.64706039428711,16.375802993774414,27.419471740722656,12.4999418258667
1982-09-01,13.601439476013184,10.398063659667969,6.461808681488037,4.474841594696045,13.003623008728027,13.967789649963379,31.18698501586914,31.41999053955078
1982-10-01,6.82457971572876,17.901351928710938,1.343773603439331,5.676337718963623,31.378812789916992,11.09737777709961,19.57855224609375,33.20726013183594
1982-11-01,3.9507648944854736,20.33987045288086,7.316290378570557,3.530566453933716,34.016204833984375,14.238984107971191,10.427785873413086,39.35927200317383
1982-12-01,3.1540210247039795,31.889970779418945,10.21234130859375,13.796326637268066,46.1732063293457,18.077919006347656,12.22958755493164,44.61663818359375
1983-01-01,2.8450639247894287,35.5347900390625,6.017364501953125,16.459562301635742,55.56630325317383,22.983936309814453,12.437443733215332,41.64289855957031
1983-02-01,4.528890132904053,39.97153091430664,6.015834808349609,15.514594078063965,57.54731750488281,22.78775405883789,21.348735809326172,43.278343200683594
1983-03-01,3.0811691284179688,35.940486907958984,8.059959411621094,18.47823715209961,42.95525360107422,23.492544174194336,14.24766731262207,38.62220764160156
1983-04-01,17.324419021606445,22.743915557861328,3.3656396865844727,18.1369571685791,27.41262435913086,17.48398780822754,17.032188415527344,25.785924911499023
1983-05-01,21.786277770996094,19.085996627807617,2.5156075954437256,17.834924697875977,23.578014373779297,15.836913108825684,24.14167022705078,33.529151916503906
1983-06-01,13.621581077575684,16.935035705566406,4.11799430847168,11.937814712524414,30.28484344482422,7.594459056854248,35.06050491333008,35.90864181518555
1983-07-01,17.95772361755371,11.114118576049805,5.734715461730957,16.879924774169922,19.039770126342773,6.880472183227539,36.98293685913086,30.42806625366211
1983-08-01,22.466943740844727,13.749561309814453,4.556893825531006,16.30377769470215,11.281503677368164,14.781147003173828,24.39254379272461,16.721389770507812
1983-09-01,14.70894718170166,7.008432865142822,7.694615840911865,13.567139625549316,14.18904972076416,10.699091911315918,29.567031860351562,28.948013305664062
1983-10-01,9.314021110534668,9.983956336975098,3.851836681365967,9.462852478027344,20.57427215576172,5.171317100524902,31.86960220336914,37.36330795288086
1983-11-01,3.099457263946533,25.53642463684082,0.45385199785232544,5.558432102203369,43.16725158691406,11.20761489868164,15.859172821044922,38.89884567260742
1983-12-01,3.513505458831787,37.138519287109375,4.842948913574219,11.607348442077637,58.59356689453125,19.8157901763916,17.745153427124023,38.78667449951172
1984-01-01,5.6854472160339355,37.36430740356445,7.438409805297852,16.122203826904297,63.66093444824219,16.24498748779297,27.921350479125977,41.56535339355469
1984-02-01,7.246826171875,39.430728912353516,7.8249101638793945,15.323565483093262,66.05631256103516,13.241790771484375,32.08370590209961,39.65802001953125
1984-03-01,8.1437406539917,35.98198318481445,8.650533676147461,15.692995071411133,52.43016815185547,16.92632293701172,33.7064094543457,45.6555061340332
1984-04-01,19.430347442626953,28.924251556396484,4.850132465362549,9.638446807861328,28.782684326171875,21.027128219604492,25.525239944458008,28.64222526550293
1984-05-01,13.577432632446289,23.437532424926758,9.992470741271973,3.549057960510254,29.581811904907227,17.111425399780273,23.786130905151367,31.341352462768555
1984-06-01,18.642107009887695,11.565420150756836,15.606340408325195,9.978987693786621,15.61475658416748,10.972467422485352,34.6349983215332,27.993942260742188
1984-07-01,17.703027725219727,16.113094329833984,19.20360565185547,12.959250450134277,11.762350082397461,17.598587036132812,34.57341003417969,20.215225219726562
1984-08-01,24.643449783325195,16.812294006347656,17.166563034057617,9.84888744354248,8.93259334564209,17.458858489990234,28.46799659729004,16.69264793395996
1984-09-01,15.599740982055664,13.18053913116455,18.448200225830078,13.656285285949707,15.594085693359375,15.28199291229248,31.15485954284668,30.92144203186035
1984-10-01,12.283280372619629,16.21377182006836,16.13239097595215,13.2806396484375,28.402034759521484,11.552430152893066,25.579654693603516,41.228206634521484
1984-11-01,13.971742630004883,21.3486270904541,12.201193809509277,17.251882553100586,37.45598220825195,12.094874382019043,20.813982009887695,45.53528594970703
1984-12-01,14.79562759399414,33.60453796386719,10.129951477050781,10.569439888000488,53.84783935546875,20.620792388916016,22.119140625,46.29057693481445
1985-01-01,9.837157249450684,38.4400749206543,9.032824516296387,6.956061363220215,58.114051818847656,24.656068801879883,19.965755462646484,43.79600524902344
1985-02-01,15.18429183959961,35.50242233276367,4.996219158172607,1.211787223815918,52.87162399291992,25.394729614257812,27.18718719482422,41.465614318847656
1985-03-01,19.18374252319336,36.435333251953125,7.7095184326171875,0.7022510766983032,37.79939651489258,30.11037826538086,25.064802169799805,36.16505813598633
1985-04-01,20.486955642700195,28.84711456298828,4.100046634674072,7.4831366539001465,30.516340255737305,23.51582145690918,21.538450241088867,22.424222946166992
1985-05-01,18.185739517211914,15.312040328979492,5.18834924697876,7.538622856140137,18.842872619628906,12.142480850219727,22.828279495239258,32.75368118286133
1985-06-01,16.47066879272461,15.183798789978027,1.7658554315567017,11.338336944580078,25.016469955444336,13.085663795471191,29.797691345214844,38.61142349243164
1985-07-01,9.730916976928711,15.120461463928223,2.2676773071289062,13.49293041229248,13.758933067321777,12.426300048828125,32.55025863647461,27.765411376953125
1985-08-01,12.475190162658691,15.156648635864258,4.370835304260254,19.239118576049805,11.79102897644043,18.160411834716797,26.23882484436035,12.403763771057129
1985-09-01,12.117982864379883,5.825947284698486,3.110947370529175,17.842206954956055,10.979497909545898,8.358479499816895,29.285287857055664,32.29068374633789
1985-10-01,9.03079891204834,13.283430099487305,3.323862075805664,15.392288208007812,20.166088104248047,9.301273345947266,28.37395477294922,36.41952133178711
1985-11-01,6.419510841369629,29.74530792236328,7.323364734649658,14.917524337768555,45.53321075439453,17.831218719482422,22.347209930419922,43.844627380371094
1985-12-01,1.8212392330169678,32.034034729003906,10.875295639038086,18.63103485107422,52.167049407958984,15.922054290771484,26.302236557006836,57.32730484008789
1986-01-01,2.4851810932159424,39.18765640258789,10.554709434509277,20.95299530029297,64.2393569946289,15.661686897277832,29.341903686523438,46.48041915893555
1986-02-01,4.213743209838867,45.72938537597656,12.403499603271484,20.047807693481445,66.8511962890625,21.462223052978516,26.811141967773438,44.52375793457031
1986-03-01,5.575046062469482,45.41801452636719,12.0117826461792,22.006017684936523,58.522090911865234,19.248428344726562,20.925188064575195,35.17583465576172
1986-04-01,9.513703346252441,28.185712814331055,11.178519248962402,21.384340286254883,35.6092643737793,13.743724822998047,32.884708404541016,37.183284759521484
1986-05-01,9.944689750671387,23.216035842895508,1.01151704788208,16.355056762695312,28.524269104003906,17.383621215820312,29.963472366333008,36.2111701965332
1986-06-01,18.296306610107422,15.70999526977539,3.1304306983947754,17.5803279876709,22.579423904418945,10.87861442565918,28.274276733398438,34.88717269897461
1986-07-01,14.630602836608887,10.795496940612793,6.706738471984863,15.548937797546387,17.234392166137695,11.923144340515137,33.698829650878906,33.9276008605957
1986-08-01,15.029878616333008,17.03477668762207,4.7976202964782715,19.85586166381836,13.057960510253906,16.40062713623047,27.9814510345459,15.322317123413086
1986-09-01,12.652735710144043,9.942229270935059,4.715542316436768,14.218414306640625,17.29681968688965,15.446178436279297,29.704710006713867,36.90201187133789
1986-10-01,9.32910442352295,21.99264907836914,1.3962349891662598,12.353920936584473,36.330841064453125,13.80707836151123,22.81473731994629,36.190589904785156
1986-11-01,5.8032546043396,19.71674346923828,1.7882287502288818,11.835968017578125,37.14164352416992,10.716903686523438,26.277986526489258,53.2068977355957
1986-12-01,3.8852272033691406,29.381710052490234,2.8978164196014404,5.048558712005615,49.20537185668945,16.42816734313965,24.62624740600586,45.154029846191406
1987-01-01,6.3934006690979,35.47352981567383,4.706349849700928,11.903072357177734,54.248817443847656,20.339380264282227,21.082704544067383,40.68862533569336
1987-02-01,4.930399417877197,32.43894577026367,8.787330627441406,13.378211975097656,51.8929557800293,16.153121948242188,16.40423583984375,30.73246955871582
1987-03-01,12.649020195007324,35.05289840698242,3.447307586669922,7.6043477058410645,41.57258224487305,21.045141220092773,27.093420028686523,41.76673889160156
1987-04-01,12.007893562316895,27.991546630859375,5.08888578414917,3.9069926738739014,30.560178756713867,18.296178817749023,15.75909423828125,30.178220748901367
1987-05-01,25.12575912475586,19.981441497802734,18.488027572631836,17.87078094482422,24.546478271484375,15.611076354980469,27.184154510498047,30.714101791381836
1987-06-01,25.19618034362793,19.653398513793945,17.377613067626953,14.469664573669434,25.56842041015625,16.608657836914062,33.93863296508789,31.038009643554688
1987-07-01,21.33905792236328,10.443215370178223,17.17127227783203,13.339446067810059,12.027774810791016,14.221096992492676,33.1967887878418,29.919015884399414
1987-08-01,26.241552352905273,11.839824676513672,18.58049964904785,11.079861640930176,12.50151538848877,16.400466918945312,30.60811424255371,23.437105178833008
1987-09-01,15.70942211151123,13.174103736877441,8.309684753417969,1.4899718761444092,15.548843383789062,13.336609840393066,24.367431640625,22.889848709106445
1987-10-01,11.83245849609375,11.674416542053223,1.5126266479492188,12.63901424407959,20.6376953125,9.682937622070312,21.848907470703125,34.65955352783203
1987-11-01,5.185838222503662,22.551626205444336,10.0359468460083,14.862699508666992,36.162574768066406,11.513463973999023,24.131267547607422,37.13332748413086
1987-12-01,2.518040418624878,21.316823959350586,11.022590637207031,16.452911376953125,38.97734832763672,10.983546257019043,8.636992454528809,40.6733283996582
1988-01-01,1.8687260150909424,24.937347412109375,11.112396240234375,18.2668514251709,44.60897445678711,12.668242454528809,20.30630874633789,43.86591339111328
1988-02-01,2.892747640609741,36.206214904785156,11.714397430419922,14.95126724243164,57.964115142822266,14.810306549072266,32.244319915771484,49.076839447021484
1988-03-01,5.9412336349487305,32.865447998046875,9.01364517211914,15.980755805969238,44.763702392578125,13.472698211669922,27.436906814575195,42.747283935546875
1988-04-01,6.469403266906738,28.489713668823242,5.133713245391846,14.411653518676758,37.76259231567383,14.915470123291016,25.498001098632812,33.10125732421875
1988-05-01,14.550183296203613,19.78156280517578,1.7071871757507324,13.488273620605469,29.81305694580078,11.440747261047363,31.129798889160156,37.786617279052734
1988-06-01,13.512938499450684,12.684618949890137,1.9831706285476685,13.851408958435059,25.70149803161621,7.599983215332031,33.06089401245117,37.8126335144043
1988-07-01,18.1578369140625,12.513986587524414,3.046337366104126,18.362285614013672,17.41592025756836,10.659933090209961,26.65569305419922,29.109556198120117
1988-08-01,16.36917495727539,18.429141998291016,3.2485435009002686,16.459861755371094,17.680137634277344,17.420671463012695,24.62435531616211,12.170083999633789
1988-09-01,12.354593276977539,12.058241844177246,3.509509325027466,15.901576042175293,15.061708450317383,10.731629371643066,33.538761138916016,31.606014251708984
1988-10-01,10.061704635620117,16.528915405273438,1.2607171535491943,15.3607816696167,28.411203384399414,6.2592244148254395,40.55789566040039,39.47492599487305
1988-11-01,7.378979682922363,32.331695556640625,6.349605083465576,11.772643089294434,47.753807067871094,15.70904541015625,23.890178680419922,33.693443298339844
1988-12-01,3.0127410888671875,28.783472061157227,11.682610511779785,18.185239791870117,49.550113677978516,15.980985641479492,21.451290130615234,47.767757415771484
1989-01-01,6.636257648468018,33.817020416259766,7.496953010559082,18.142173767089844,52.94075393676758,17.531620025634766,19.847026824951172,50.05542755126953
1989-02-01,8.500778198242188,35.50994110107422,9.951790809631348,20.65122413635254,57.74740219116211,19.95733070373535,24.143985748291016,48.011192321777344
1989-03-01,15.37873649597168,40.75438690185547,9.159283638000488,18.86211585998535,51.920658111572266,19.2645320892334,20.377439498901367,24.586044311523438
1989-04-01,15.584639549255371,30.301572799682617,7.390336036682129,18.268661499023438,39.23662185668945,20.701053619384766,21.28414535522461,32.841453552246094
1989-05-01,12.391386985778809,18.600250244140625,2.3354310989379883,8.622801780700684,30.683340072631836,12.66412353515625,26.181814193725586,44.020965576171875
1989-06-01,17.758567810058594,14.773691177368164,8.285300254821777,1.619497537612915,23.304624557495117,11.695246696472168,35.444664001464844,39.31591033935547
1989-07-01,21.063669204711914,15.934905052185059,10.244028091430664,2.1561226844787598,17.438827514648438,13.315258979797363,33.10755157470703,27.662965774536133
1989-08-01,17.81890869140625,17.54670524597168,9.485751152038574,5.370786666870117,12.638362884521484,14.898734092712402,26.228437423706055,16.28860855102539
1989-09-01,16.61774253845215,10.512049674987793,11.385903358459473,3.026176929473877,5.976779937744141,11.75556755065918,31.379013061523438,21.34170150756836
1989-10-01,16.16553497314453,15.405887603759766,12.807029724121094,8.296095848083496,25.009628295898438,9.736040115356445,31.076221466064453,33.501033782958984
1989-11-01,17.4118709564209,25.974456787109375,13.412579536437988,15.079485893249512,37.69595718383789,16.05553436279297,18.777605056762695,31.708803176879883
1989-12-01,10.827892303466797,37.61001968383789,11.492283821105957,10.136710166931152,54.146453857421875,27.066219329833984,6.547732830047607,36.25370407104492
1990-01-01,11.203800201416016,40.30559158325195,8.693307876586914,9.403532981872559,58.125701904296875,25.62733268737793,19.000690460205078,43.61297607421875
1990-02-01,30.958877563476562,39.23468017578125,22.5125732421875,18.13949203491211,40.58464050292969,38.141395568847656,11.531351089477539,32.258033752441406
1990-03-01,15.40356731414795,36.6313362121582,11.88328742980957,14.04684829711914,48.467315673828125,24.96640396118164,18.636049270629883,36.01521301269531
1990-04-01,24.112564086914062,32.44295883178711,15.172266960144043,5.167869567871094,38.23280715942383,26.561094284057617,22.860620498657227,29.727432250976562
1990-05-01,21.78154754638672,16.371828079223633,12.710036277770996,3.5886952877044678,26.616426467895508,15.078953742980957,26.886619567871094,31.90354347229004
1990-06-01,17.334896087646484,10.200986862182617,2.8739798069000244,10.934083938598633,16.117528915405273,11.96103286743164,32.7376708984375,36.07313919067383
1990-07-01,11.760436058044434,14.716588973999023,0.665980339050293,14.371939659118652,16.396467208862305,13.953804016113281,27.436445236206055,21.696319580078125
1990-08-01,14.126688957214355,13.652068138122559,3.594205856323242,20.922645568847656,13.789137840270996,12.0670747756958,27.7871036529541,19.252334594726562
1990-09-01,9.452566146850586,10.455694198608398,3.2939915657043457,19.503664016723633,10.37961483001709,10.686844825744629,30.473356246948242,22.899887084960938
1990-10-01,8.8778076171875,17.308002471923828,3.998749017715454,14.907668113708496,27.18773651123047,13.668147087097168,20.846302032470703,33.755069732666016
1990-11-01,2.6122493743896484,26.621959686279297,14.433255195617676,18.998903274536133,41.099822998046875,9.125757217407227,20.804460525512695,34.313358306884766
1990-12-01,2.1912331581115723,30.10875701904297,9.12985897064209,16.531681060791016,50.82973098754883,12.74491024017334,19.337974548339844,42.60849380493164
1991-01-01,1.6918354034423828,40.18519973754883,12.779428482055664,19.325563430786133,64.57553100585938,19.01372528076172,21.404726028442383,40.40681457519531
1991-02-01,4.871005058288574,40.381744384765625,16.510238647460938,20.4478702545166,59.489013671875,15.519484519958496,28.041091918945312,40.5701789855957
1991-03-01,4.501270771026611,29.586105346679688,9.044535636901855,16.045391082763672,40.451011657714844,15.099145889282227,23.479463577270508,40.59528350830078
1991-04-01,11.694716453552246,24.676851272583008,3.833118438720703,15.456464767456055,28.71229362487793,17.849031448364258,23.61402702331543,29.37204360961914
1991-05-01,15.096748352050781,19.965980529785156,1.2559313774108887,11.251392364501953,27.775218963623047,12.117683410644531,29.21886444091797,30.148164749145508
1991-06-01,13.95998477935791,10.136022567749023,6.9331183433532715,7.838275909423828,17.722671508789062,10.445429801940918,33.642372131347656,39.98523712158203
1991-07-01,18.311315536499023,8.798523902893066,8.136308670043945,5.847255229949951,15.341489791870117,14.824064254760742,32.92864227294922,33.38972854614258
1991-08-01,17.15570831298828,10.838689804077148,9.061920166015625,8.973885536193848,11.398006439208984,13.303576469421387,19.592145919799805,21.046749114990234
1991-09-01,19.541723251342773,8.471441268920898,9.836211204528809,8.26799201965332,8.738282203674316,10.78467082977295,29.485624313354492,27.97022247314453
1991-10-01,14.26163387298584,12.903968811035156,4.70936918258667,9.691825866699219,21.966506958007812,10.490449905395508,30.36577606201172,37.70390701293945
1991-11-01,4.487592697143555,20.909732818603516,2.9542458057403564,2.041510581970215,36.8824577331543,15.951399803161621,16.47940444946289,45.07322692871094
1991-12-01,8.183302879333496,33.38845443725586,6.60864782333374,3.023888111114502,48.58243942260742,24.529327392578125,16.634450912475586,39.42280197143555
1992-01-01,6.236174583435059,42.25461959838867,4.305431842803955,0.7199254631996155,55.39396286010742,37.6090087890625,19.667888641357422,51.257041931152344
1992-02-01,11.92391586303711,44.26734924316406,1.8252770900726318,11.151751518249512,62.90377426147461,26.93516731262207,15.802055358886719,37.6828727722168
1992-03-01,17.184539794921875,29.537370681762695,8.146322250366211,2.5509450435638428,38.519371032714844,22.602367401123047,10.814224243164062,33.09711456298828
1992-04-01,20.45759391784668,35.674686431884766,9.921780586242676,5.481852054595947,39.093017578125,27.981470108032227,23.36827850341797,35.41899490356445
1992-05-01,20.491857528686523,22.867963790893555,16.278642654418945,10.282739639282227,31.904659271240234,20.2822322845459,23.550140380859375,27.758731842041016
1992-06-01,23.54507827758789,13.149131774902344,17.917959213256836,11.42153263092041,23.10439682006836,13.863678932189941,31.55341911315918,36.1071891784668
1992-07-01,22.862436294555664,8.930615425109863,17.596416473388672,13.724477767944336,11.874058723449707,11.265155792236328,23.430383682250977,29.5570125579834
1992-08-01,19.967647552490234,12.889817237854004,13.924405097961426,9.82480525970459,7.13828706741333,14.343585014343262,25.377822875976562,16.211977005004883
1992-09-01,13.708297729492188,8.398880004882812,12.57027530670166,8.864017486572266,13.488726615905762,5.371919631958008,31.59524917602539,27.83698081970215
1992-10-01,15.98828411102295,16.821569442749023,12.379650115966797,11.036848068237305,28.142871856689453,10.535015106201172,22.73741912841797,35.98599624633789
1992-11-01,2.1665642261505127,17.15937614440918,7.650120735168457,2.7951650619506836,31.579036712646484,11.598725318908691,7.842697620391846,40.781917572021484
1992-12-01,8.437058448791504,36.36408615112305,1.678747534751892,9.883230209350586,49.50621032714844,22.9483699798584,9.770054817199707,32.06816482543945
1993-01-01,2.4424619674682617,36.41919708251953,4.770377159118652,14.739113807678223,51.250816345214844,23.095958709716797,15.138648986816406,38.54621505737305
1993-02-01,3.8914597034454346,38.25274658203125,10.08503246307373,22.84673500061035,53.11895751953125,25.573657989501953,24.06960678100586,43.023738861083984
1993-03-01,3.336207628250122,35.93581008911133,11.5640230178833,18.722267150878906,49.744163513183594,17.17566680908203,20.82705307006836,32.63550567626953
1993-04-01,1.2465516328811646,29.824073791503906,12.315916061401367,17.71568489074707,37.919097900390625,11.25094985961914,28.24148178100586,29.339771270751953
1993-05-01,6.592336177825928,14.530920028686523,3.8532748222351074,16.167064666748047,23.845367431640625,9.314523696899414,28.519271850585938,35.357757568359375
1993-06-01,11.872846603393555,11.149036407470703,2.1339054107666016,18.44680404663086,21.882184982299805,6.1786956787109375,28.87129783630371,32.06840133666992
1993-07-01,18.21641731262207,8.879894256591797,5.8106842041015625,14.64579963684082,16.791080474853516,5.590311527252197,29.164188385009766,32.14871597290039
1993-08-01,13.72338581085205,11.800671577453613,3.2199416160583496,20.063989639282227,13.156488418579102,10.861587524414062,33.10525131225586,23.283226013183594
1993-09-01,12.676377296447754,7.869565010070801,2.7911624908447266,18.725502014160156,10.71893310546875,9.732894897460938,26.411104202270508,33.32567596435547
1993-10-01,4.611844062805176,14.911091804504395,3.6855344772338867,14.292450904846191,26.930007934570312,9.397381782531738,21.138736724853516,41.66212844848633
1993-11-01,6.543830871582031,19.169797897338867,6.783792972564697,15.505655288696289,34.4283447265625,10.813006401062012,15.510149002075195,40.06238555908203
1993-12-01,3.374466896057129,27.4100284576416,8.620424270629883,15.884143829345703,43.04262924194336,13.1397123336792,14.03832721710205,42.707183837890625
1994-01-01,4.691093444824219,36.34895706176758,8.397730827331543,17.361652374267578,51.85212707519531,17.865066528320312,21.534250259399414,40.59625244140625
1994-02-01,9.640562057495117,42.740020751953125,6.7100510597229,18.153501510620117,67.26439666748047,19.674198150634766,23.916234970092773,34.7564811706543
1994-03-01,10.3406982421875,38.79494094848633,4.360942840576172,14.45421028137207,51.45103073120117,23.35222053527832,23.708362579345703,40.1322135925293
1994-04-01,13.372371673583984,25.219409942626953,4.545497894287109,7.241001605987549,34.62421798706055,17.397052764892578,22.588430404663086,36.26727294921875
1994-05-01,15.56411075592041,17.121477127075195,9.027061462402344,3.942765712738037,24.498287200927734,10.657508850097656,26.384679794311523,35.39514923095703
1994-06-01,16.409332275390625,12.05803108215332,17.122699737548828,13.496354103088379,22.19680404663086,9.244226455688477,27.787296295166016,36.58827209472656
1994-07-01,22.343414306640625,15.30248737335205,17.592439651489258,10.7366361618042,11.795086860656738,16.329391479492188,24.75229835510254,19.105072021484375
1994-08-01,21.259004592895508,16.60867691040039,17.817352294921875,11.921043395996094,8.662745475769043,19.93387794494629,23.049152374267578,9.136870384216309
1994-09-01,19.269817352294922,16.913925170898438,18.236421585083008,11.42363452911377,15.9537353515625,16.73520278930664,35.41356658935547,21.400527954101562
1994-10-01,16.70903778076172,11.454681396484375,15.359081268310547,15.327652931213379,20.023468017578125,12.680500984191895,20.760705947875977,38.34495544433594
1994-11-01,13.117892265319824,22.728620529174805,17.892696380615234,15.947657585144043,33.073665618896484,12.770061492919922,15.548466682434082,26.640583038330078
1994-12-01,7.814685821533203,27.632705688476562,3.223097085952759,0.15864428877830505,42.02891540527344,18.133668899536133,17.5551815032959,42.58628845214844
1995-01-01,6.5319600105285645,38.42166519165039,3.7564399242401123,11.786595344543457,57.31903839111328,19.3931941986084,15.89750862121582,35.158477783203125
1995-02-01,7.424901008605957,37.23928451538086,6.813098907470703,14.879481315612793,61.15193557739258,18.122676849365234,10.055266380310059,28.398332595825195
1995-03-01,9.257482528686523,34.01129913330078,7.20725154876709,16.001296997070312,47.519752502441406,12.549234390258789,21.89093780517578,27.28949546813965
1995-04-01,6.786539554595947,19.48465919494629,6.824896335601807,14.803001403808594,30.775259017944336,7.278299331665039,27.64612579345703,37.868995666503906
1995-05-01,14.003728866577148,20.854103088378906,4.618959426879883,16.572996139526367,28.141386032104492,13.027304649353027,35.02473449707031,33.26625061035156
1995-06-01,10.430818557739258,15.951108932495117,0.38874995708465576,17.084503173828125,28.62584114074707,8.975717544555664,27.209253311157227,38.00710678100586
1995-07-01,15.4937162399292,5.63433837890625,3.557143449783325,19.27857780456543,10.219313621520996,11.27917766571045,25.120389938354492,28.170196533203125
1995-08-01,15.609543800354004,6.757506847381592,5.962337970733643,14.60323429107666,6.7131028175354,17.1014461517334,25.276649475097656,22.043668746948242
1995-09-01,12.606078147888184,7.086915016174316,3.158682346343994,15.634634971618652,13.888202667236328,12.022028923034668,24.251188278198242,33.94690704345703
1995-10-01,10.955519676208496,12.328116416931152,1.491288423538208,17.453052520751953,19.701595306396484,8.388313293457031,27.0665283203125,32.81325912475586
1995-11-01,4.851924419403076,30.18483543395996,3.626354694366455,9.491647720336914,44.067970275878906,12.98125171661377,22.80079460144043,39.56021499633789
1995-12-01,2.511052131652832,35.26523971557617,9.980081558227539,16.4209041595459,60.805885314941406,18.82377052307129,19.247129440307617,40.610076904296875
1996-01-01,4.376005172729492,39.88036346435547,11.91086483001709,21.51434898376465,64.7291488647461,20.642343521118164,27.273448944091797,49.518184661865234
1996-02-01,4.969844818115234,39.375335693359375,11.581597328186035,19.47417640686035,64.28739166259766,18.50655174255371,30.349233627319336,45.98596954345703
1996-03-01,17.414676666259766,38.42787551879883,5.564159870147705,17.739418029785156,46.76612854003906,23.997262954711914,31.769771575927734,43.73643112182617
1996-04-01,8.482992172241211,29.561052322387695,5.371974945068359,15.4015474319458,38.53956985473633,17.58982276916504,25.977577209472656,33.5226936340332
1996-05-01,10.781548500061035,21.738508224487305,2.2477662563323975,4.304502964019775,34.445621490478516,11.211814880371094,29.6164493560791,35.88272476196289
1996-06-01,17.952775955200195,10.358426094055176,14.700307846069336,7.132328987121582,19.213529586791992,8.502327919006348,33.00761413574219,37.41120910644531
1996-07-01,22.149986267089844,13.474687576293945,15.549089431762695,7.607344150543213,15.096464157104492,14.197718620300293,26.502052307128906,25.204591751098633
1996-08-01,17.33304214477539,18.317420959472656,14.311226844787598,9.130345344543457,14.930008888244629,18.593664169311523,22.3966007232666,20.838275909423828
1996-09-01,17.29903793334961,14.561971664428711,12.166032791137695,8.043449401855469,20.257530212402344,13.734310150146484,32.18501663208008,32.7639274597168
1996-10-01,14.737981796264648,18.388389587402344,15.164887428283691,13.644129753112793,25.999954223632812,12.672749519348145,24.605924606323242,33.346153259277344
1996-11-01,11.2816743850708,16.26833724975586,10.500999450683594,12.445556640625,30.488361358642578,6.7478251457214355,28.669572830200195,44.969757080078125
1996-12-01,11.054490089416504,33.49778366088867,11.871438026428223,12.268025398254395,50.58979415893555,23.013269424438477,9.530920028686523,31.133615493774414
1997-01-01,14.542500495910645,47.29696273803711,9.653130531311035,7.49354887008667,63.79972839355469,33.21623229980469,18.79604148864746,41.32024383544922
1997-02-01,12.244223594665527,31.463186264038086,6.431217670440674,2.506765842437744,56.021488189697266,17.36699104309082,26.43283462524414,43.72050476074219
1997-03-01,15.12830638885498,30.722143173217773,13.646883010864258,10.71013069152832,41.7591667175293,24.537343978881836,17.842342376708984,40.43153381347656
1997-04-01,15.243263244628906,24.57205581665039,12.110931396484375,1.68836510181427,33.723758697509766,23.579608917236328,22.88005828857422,34.038002014160156
