,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7,r1000_cluster8
2014-04-01,59.3795,80.03708,62.284317,79.72662,53.82159,78.32372,26.122654,68.69807
2014-05-01,76.623795,81.13289,50.310978,75.361855,35.142513,78.51503,20.860092,79.63433
2014-06-01,83.86653,81.055695,69.88281,78.07704,52.494205,76.53653,37.61773,87.895676
2014-07-01,85.40872,81.503746,72.43858,84.90193,63.834892,78.49992,37.382797,87.38386
2014-08-01,84.69048,78.463005,75.45415,87.41574,64.277916,80.40123,42.135212,83.86653
2014-09-01,68.570526,81.3695,79.08055,83.69033,70.643,79.93974,43.536438,80.57575
2014-10-01,64.80484,78.48482,67.80028,67.69623,62.39675,78.70633,38.146336,67.00989
2014-11-01,68.370834,81.008705,61.54259,77.19435,55.33693,75.99115,47.12424,72.73728
2014-12-01,63.17204,81.67995,45.99823,58.303833,30.252491,74.418755,38.903168,67.473045
2015-01-01,61.86724,79.14818,55.607456,67.42534,40.016594,69.36252,40.213005,62.665558
2015-02-01,64.921104,82.59962,54.8234,72.35935,40.536133,64.50928,34.384056,66.89947
2015-03-01,65.43906,78.989784,57.040936,76.02304,39.091568,78.13762,21.76311,74.5658
2015-04-01,75.413216,78.45599,63.13916,73.94331,43.697704,75.78228,34.284264,83.46604
2015-05-01,76.90214,79.859375,65.29492,80.0146,40.748383,76.76433,23.033442,89.41696
2015-06-01,80.30763,81.533615,63.500298,84.634995,46.13541,78.95811,35.08258,89.13184
2015-07-01,87.83301,77.36307,77.74163,84.24851,53.606922,78.636566,38.046158,85.268585
2015-08-01,79.28757,81.56055,77.269615,78.19464,55.198795,78.51143,33.61267,78.848816
2015-09-01,76.853035,77.65926,70.33506,75.89157,64.55679,75.882065,50.996567,78.139206
2015-10-01,65.659225,78.96761,57.94062,72.00772,53.78116,80.575325,37.04193,74.59748
2015-11-01,72.02514,81.14871,79.30499,85.80871,69.139175,73.42694,63.251617,77.9222
2015-12-01,63.707798,82.409546,61.476006,76.30023,51.785374,75.34986,46.585255,67.69461
2016-01-01,65.421814,81.31352,54.61357,77.61336,37.736343,66.52099,49.836967,68.2014
2016-02-01,64.63762,81.74864,49.19565,61.533314,34.942142,66.89279,35.344795,70.84299
2016-03-01,65.79362,76.27552,49.95711,68.85409,40.757843,70.89007,31.069878,70.00034
2016-04-01,69.33142,80.88977,59.01675,81.00017,43.000023,74.30448,21.019852,74.890594
2016-05-01,81.46127,83.26021,59.02649,82.69357,42.95781,79.004776,32.83472,83.19364
2016-06-01,80.98556,81.50673,69.0684,85.3173,53.02245,78.501465,36.4878,81.149536
2016-07-01,84.14669,81.51647,81.2778,79.15577,72.73447,79.790596,42.72564,85.90504
2016-08-01,85.322174,79.2402,75.76409,70.415985,69.20478,82.09934,54.219036,86.351524
2016-09-01,83.01343,79.446396,65.66698,74.06257,59.526558,81.79898,36.885582,83.08973
2016-10-01,67.37824,82.18864,75.31273,86.405106,64.64574,80.25332,39.20407,73.57711
2016-11-01,66.496635,80.44328,68.920654,82.1513,57.84127,76.335594,32.581444,74.397026
2016-12-01,61.42778,81.920746,69.427216,74.57887,55.920563,72.75882,47.47951,66.39272
2017-01-01,65.00153,81.483955,63.400375,73.89322,44.859085,75.53047,40.844704,65.51666
2017-02-01,64.13205,80.93766,54.142857,66.305756,44.25373,74.30007,36.01662,64.5225
2017-03-01,63.63169,82.36984,50.340103,72.64313,43.331753,75.343445,36.66299,66.40255
2017-04-01,67.739586,81.69231,56.086887,70.66137,40.08514,82.40922,25.504093,77.33013
2017-05-01,79.7778,82.36984,53.32259,72.644775,33.104675,79.413605,25.125132,86.517105
2017-06-01,79.36603,81.85144,61.152847,85.28999,50.833904,80.91469,30.791529,87.83281
2017-07-01,85.25554,81.62997,79.62688,71.57187,63.159218,78.36038,41.676456,86.715614
2017-08-01,82.189384,78.517876,78.63271,83.939835,66.84057,80.645645,38.195248,81.936745
2017-09-01,73.16646,81.4249,77.00038,82.10572,59.510677,80.327385,28.061684,81.15749
2017-10-01,73.17139,78.4785,65.19183,76.063644,71.2979,81.39373,48.747147,82.187744
2017-11-01,64.49461,80.41105,54.0395,70.9337,47.05576,69.02412,32.89305,67.70349
2017-12-01,64.4011,79.94678,51.826424,65.076996,36.81884,73.44371,40.017876,72.71696
2018-01-01,63.414032,82.34762,52.863117,76.26604,39.25009,75.011345,46.79794,66.66968
2018-02-01,63.571484,78.27027,48.23633,68.504974,32.443577,67.427414,31.967941,69.457886
2018-03-01,65.665924,78.0505,63.441914,73.18753,45.395634,72.0378,29.755415,71.181656
2018-04-01,70.9012,80.63861,55.95967,72.687294,41.711914,80.63369,22.837374,77.17795
2018-05-01,76.2234,79.400314,68.982254,80.33683,43.455368,80.007164,22.640558,88.21106
2018-06-01,86.42169,78.9132,61.67058,77.37148,44.95608,79.331436,26.335756,87.51893
2018-07-01,85.11615,80.83871,78.157104,75.01955,67.62915,82.48703,47.34246,86.78252
2018-08-01,85.481895,79.37736,77.74872,76.951614,64.30134,81.24217,54.706615,85.02103
2018-09-01,79.13954,80.11377,63.37139,73.04156,58.83809,78.79511,41.21988,78.86564
2018-10-01,73.65005,80.823944,50.0093,61.846073,45.88439,78.586815,34.831596,76.37265
2018-11-01,66.07759,79.9432,72.987434,79.43476,51.805237,77.15991,34.87424,68.57222
2018-12-01,66.315414,81.2963,57.56863,80.143295,33.64087,77.340324,37.2311,66.649994
2019-01-01,63.08384,80.011856,55.74551,80.41354,39.100105,68.13589,45.515984,63.990414
2019-02-01,64.006294,76.14899,60.543526,89.59677,40.791,73.588036,37.49653,67.24678
2019-03-01,63.774487,80.9216,49.855156,73.34671,30.4551,74.913765,23.716917,69.3219
2019-04-01,66.60693,82.898285,62.93142,78.0844,46.20663,78.1606,26.520788,71.86539
2019-05-01,72.99583,79.702255,48.62787,67.602425,31.056835,79.91501,28.654652,80.026146
2019-06-01,81.18834,82.75381,60.330776,79.03542,42.232628,81.46777,38.933395,88.001144
2019-07-01,87.65502,81.13118,72.54175,81.72816,53.192493,81.91868,32.635006,86.56745
2019-08-01,82.98244,81.33599,75.20749,68.02792,60.840424,80.17062,39.487503,80.48657
2019-09-01,78.84648,80.43895,59.938614,64.42068,59.781433,81.72816,42.712112,78.89253
2019-10-01,72.27342,80.494514,61.480267,65.61939,61.591408,79.783226,43.439278,75.48375
2019-11-01,64.67154,81.96631,57.403065,62.847275,52.217648,75.12969,38.62062,71.20967
2019-12-01,63.68399,81.40109,62.705967,69.79344,45.67793,70.66985,50.139355,67.96759
2020-01-01,65.30307,80.055275,68.382706,84.705605,57.12243,73.31513,57.7467,69.7915
2020-02-01,66.78697,81.38895,66.63174,76.169426,51.128407,74.44684,32.091423,66.94054
2020-03-01,67.19425,79.47941,58.70648,77.21767,38.38256,80.31233,25.930485,70.15037
2020-04-01,67.04569,78.06728,47.644833,63.33678,35.43646,77.81023,14.655182,80.64282
2020-05-01,78.69489,82.312004,62.50219,77.082466,38.57785,78.95195,27.274174,84.83414
2020-06-01,88.00724,80.178795,69.93337,86.61681,46.054104,78.240875,24.80379,89.28082
2020-07-01,86.44322,78.399445,80.23721,88.063995,63.890945,80.42917,33.797325,84.93595
2020-08-01,83.21336,78.88852,83.104866,75.83058,72.957924,79.25908,43.29161,84.26662
2020-09-01,79.71643,74.8925,67.70669,78.28928,59.427563,80.1571,42.230015,81.69942
2020-10-01,71.00832,77.22268,59.422558,74.787346,51.604122,79.03708,29.09024,84.12974
2020-11-01,64.02448,78.709915,62.18171,73.63061,56.44808,76.95394,52.041447,73.355194
2020-12-01,64.93585,82.40715,54.665398,67.653275,40.138535,73.52044,53.208202,68.62474
2021-01-01,65.413086,79.10424,54.095474,62.539124,32.721573,72.61598,38.81053,69.347855
2021-02-01,61.723377,80.90025,58.943676,75.016945,43.17888,73.39231,30.925562,64.446526
2021-03-01,66.196266,80.79228,58.9591,81.51206,54.196587,80.69974,25.379864,74.818146
2021-04-01,63.49197,78.59869,57.76804,76.98776,45.327923,81.31326,38.46949,72.621124
2021-05-01,79.42642,80.72031,61.55029,80.87283,38.81567,78.6878,22.182003,85.18806
2021-06-01,79.40072,78.44616,66.49789,80.87626,48.566914,78.298775,28.360077,86.57277
2021-07-01,85.50167,77.6544,79.6475,82.39807,66.51331,79.306465,32.275997,86.75271
2021-08-01,86.81783,77.2671,78.92772,82.09131,60.45863,78.689514,38.89793,82.70312
2021-09-01,75.00838,77.563576,79.37844,72.2201,71.02733,79.3236,44.854927,82.19242
2021-10-01,69.98366,76.4068,67.95972,71.98875,66.74467,80.07251,38.67857,76.259415
2021-11-01,61.98901,78.67238,64.59391,64.93152,52.026978,77.6407,34.834625,75.91152
2021-12-01,64.535645,79.35274,55.809223,57.956554,40.997276,71.262115,43.125755,70.22359
2022-01-01,64.02621,75.49692,64.716774,78.98461,51.74873,66.48303,51.95623,64.11917
2022-02-01,62.22841,76.685486,51.174362,78.67585,38.842106,70.234665,38.583145,64.53749
2022-03-01,66.63575,80.89197,58.564754,76.19247,48.77066,77.37938,26.626047,72.34123
2022-04-01,75.4272,80.00718,54.271954,70.721054,34.32686,78.001884,24.072943,81.06295
2022-05-01,75.7758,79.3548,47.64019,76.73529,43.314186,82.452385,22.60051,84.258484
2022-06-01,85.12169,76.73363,60.543495,81.19244,42.46592,77.04405,28.0188,84.922485
2022-07-01,88.92146,80.68945,81.05133,78.96801,69.298416,79.1805,34.882965,88.030045
2022-08-01,83.33219,78.09982,74.29672,68.808716,71.49794,80.08354,55.603287,82.88897
2022-09-01,75.45044,76.86477,63.480064,66.551094,58.923317,80.68281,36.09976,79.90094
2022-10-01,72.017525,74.132385,60.631474,65.49034,60.749336,79.006195,35.757797,78.35214
2022-11-01,64.432915,77.15361,69.94749,76.0829,62.691555,78.43182,39.25711,67.20846
2022-12-01,65.47374,79.35148,48.69264,68.780495,34.18244,67.7048,47.945633,72.26321
