,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6,r50_cluster7,r50_cluster8
1980-12-01,8.86921974328848,1.6144936202002353,7.6173313804294756,9.893023266511804,4.667216853091592,5.730816829635437,9.599051021394276,2.4754206950847917
1981-01-01,10.888295907240646,1.5271420361565762,8.607803013013758,11.66455254835241,5.34680726235373,6.471859690654709,11.907004174732027,2.5981670159559984
1981-02-01,15.87832340827355,2.123991974064561,10.889622646829357,18.483302172492532,8.592091108623304,8.61363066248147,19.50758525303432,3.93521785736084
1981-03-01,13.68833826138423,2.4672926449384844,10.226217352825664,16.0325849757475,6.452611036467971,7.823510916836291,13.449135280790784,3.786343794602614
1981-04-01,8.65044089464041,2.3103368086893052,8.237661278766135,9.523827188155229,4.969801819115355,6.143440683204008,10.154459590003604,3.070581692915696
1981-05-01,6.693239166186406,2.139493285632524,6.997400988703189,7.7593088150024405,4.689762048554003,4.697440905743335,9.04026258559454,2.8289286906902604
1981-06-01,6.076097717651954,1.9901396798305824,6.3027381896972665,6.852487255545223,4.3748466592085995,4.192732902894537,7.809127512432281,2.697636530949519
1981-07-01,4.895235712711628,2.194161102419994,5.619755205900773,5.433846571866203,3.5250818520261533,3.4970812050693008,5.908661796933129,2.4924050844632664
1981-08-01,5.440260126040532,2.2779742225271757,5.986121426457944,6.317950697506175,3.846217456616854,3.8343110716486555,6.611502738226028,2.6395638172443094
1981-09-01,6.440628262666555,2.4037765674903744,7.487464158431344,7.376262019662295,4.223391465973436,4.671796545924911,7.438816910698301,2.9228678116431603
1981-10-01,7.757586240768433,2.9013836970094777,9.648704528808594,9.326029525083653,4.763356426305939,5.7287940059799745,8.032590434664773,3.508462172288161
1981-11-01,9.608159615443302,2.953600688058822,13.097411860590396,13.698610137490665,6.328488232796653,7.340236456997424,10.028115908304851,4.3397034131563625
1981-12-01,10.99957823753357,2.906565197178575,13.790627355160922,16.001614402322208,6.2124733339276235,7.765414341386543,10.304271607171922,4.077506432166466
1982-01-01,12.508920981333805,1.6782768437119782,16.681705972422726,13.683558912838206,6.016570643374795,9.226088926016567,12.608155750093006,2.997149137350229
1982-02-01,10.982702328608585,2.257022310475834,14.992837491242783,11.14212064182057,5.199384689331056,8.61983012004071,9.88366717383975,3.256838138286884
1982-03-01,9.036215452047495,2.3314343124139505,12.463265294614047,10.022585532244513,4.563112844500626,6.790266266788345,8.059064547220867,3.0995673399705153
1982-04-01,7.274484175902146,2.5566681486661316,10.426033683445143,8.724242799422319,4.410121315403988,5.770703396165228,7.421722298576719,3.128513556260329
1982-05-01,6.091250135348393,2.4588164736012943,8.273017717444379,7.373736185186049,4.306629666110926,4.832938205764955,7.358615739004953,2.970594626206618
1982-06-01,4.708004914797269,2.1662585070875826,6.086350109266198,5.499218141331392,3.697356424833599,3.641366958618164,5.856431098211379,2.5932060755216155
1982-07-01,4.377882297222431,1.8688586891674606,4.934563844100289,5.392294070299934,3.3343540994744556,3.084174121718809,5.387126264118013,2.2852525344261756
1982-08-01,4.563897160383371,2.260675782062968,3.8160380073215654,5.640889265958,3.493632140912508,2.9161269406238235,5.642204625265939,2.5173220267662635
1982-09-01,5.173125633826622,2.419624953973489,3.211007636526357,6.5368596245260795,3.745274794729133,2.983038396720427,6.185566811334519,2.7359656187204213
1982-10-01,7.022960140154912,2.8831960725002603,4.339262506236201,9.65111676384421,5.046148467482182,3.987389587494264,8.177336624690465,3.6532376362727237
1982-11-01,7.0723652839660645,2.7379671081167753,4.966425273729407,10.688744573032155,4.727825783846671,4.124821525022208,7.761536893390474,3.4264575518094573
1982-12-01,9.074300527572632,2.371167941171615,6.1318009832630995,13.21413657244514,5.715298652648927,4.995635044143861,10.33097335270473,3.533067336449256
1983-01-01,10.556233846224272,1.892070496668581,6.979952273161516,13.199650540071374,4.956056778891045,5.541325764483716,10.16451290675572,2.8956084984999437
1983-02-01,11.87052635046152,1.7960474139354268,7.864762181821077,13.41425951789407,5.0380652410942215,6.11039357013013,9.912781488327754,2.9689521055955153
1983-03-01,10.810386217557467,2.3513008336551855,7.387446113254714,13.738083839416502,6.299296596594025,5.893920415855316,12.316124779837473,3.6583518981933594
1983-04-01,8.894220223793617,2.943143883689505,6.746880697167438,12.086014186634737,5.5834238989311356,5.0215066197406815,9.540007227943057,3.8048894588763895
1983-05-01,5.494668850531944,2.463883259257332,5.77722632366678,6.713490626391242,4.583176813627545,3.95172015730157,7.879909447261266,3.0359726685744066
1983-06-01,5.481106959856473,2.027586639904585,5.312041407046111,6.750936367932487,4.220258143910191,3.695394906652979,7.3355038960774746,2.655493662907527
1983-07-01,5.333128800758948,2.2013607572336666,5.4044194843458095,6.089655090780819,3.909280843902053,3.6285219422305923,6.690896692730131,2.645109249995305
1983-08-01,5.1102580932470465,2.3809595186202253,5.283291650855023,5.868641769184785,3.5432468380844386,3.501950401857675,5.9886943726312545,2.604263195624718
1983-09-01,5.960793449328496,2.37491033116325,6.362442140993865,6.902758514179903,3.939604759216309,4.13632795035121,6.87136139188494,2.703690895667443
1983-10-01,6.654617190361023,2.9712344779342903,7.828747293223506,8.18804712856517,4.778014986138595,4.738308435463043,7.660879407610213,3.5257225770216722
1983-11-01,9.096470245948204,2.69625186920166,11.311569213867188,12.660238322089699,5.724119721797475,6.595072114323996,9.390830993652344,3.768219214219313
1983-12-01,9.79171899648813,2.139481364703569,13.455302611641264,12.711844724767348,5.453592852542275,7.314479781920651,9.01843025570824,3.358153930077186
1984-01-01,9.929532271165113,1.9207172706478932,15.404752648395043,8.94488727345186,4.263325323138321,7.985552822250918,8.573330016363235,2.650786546560434
1984-02-01,11.620414715546827,1.7809322622955823,16.311676191247027,10.911874210133272,4.4823755297744485,8.66016250058829,9.86601398104713,2.693632199214055
1984-03-01,13.733825775293203,1.9968267346991868,18.41717346854832,12.644829469568588,7.833616357100638,10.06168917001012,15.09932449885777,3.6920114663931036
1984-04-01,8.513632645973793,2.544641299325912,12.501816542252252,9.810419643626492,5.892930951034814,6.412387181477374,10.464457103184293,3.5055376933171196
1984-05-01,7.450599166063162,2.5991129093482845,10.444980289625086,8.398429085226619,4.870564895763732,5.6861509759742095,8.408960841950917,3.2499041924109826
1984-06-01,6.488746175399193,2.6825183727702155,9.719590726106064,6.900490031522863,4.905714486774646,5.320578310863081,8.136430808476039,3.2602636630718522
1984-07-01,6.2079711602284355,2.647974061184242,8.789975539497707,6.781526172862333,4.343078010960629,4.978382156555911,7.389689627147856,3.038932360135592
1984-08-01,6.320208998826834,2.7773477992073436,8.495414568030316,7.129546474007999,4.272598551030745,4.878018850303558,7.319389070783343,3.0836901297936072
1984-09-01,6.832538430507366,2.7294833152020566,9.105445198390795,8.199571160709157,4.413170145269026,5.2417640226433075,7.3442521549406505,3.210500937241774
1984-10-01,7.951041368337778,3.867986554005107,11.785945477692978,10.861415722790886,6.239018942180433,6.461018826588091,8.742326781863259,4.9110995806180515
1984-11-01,9.953481417435865,3.748460675849289,13.173814441846766,16.989867827471564,7.492274568791975,7.391800363379789,10.935542696998233,5.301468188946063
1984-12-01,11.63755150941702,2.7730363314269018,13.132045579993207,18.33187552059398,7.1367389277408,7.929454366844821,11.686703136989049,4.567980399498572
1985-01-01,14.280196336599497,3.1745425990370455,15.873439622961957,21.60819839028751,9.072180798179225,9.72686905458749,15.036840665908088,5.452165236839881
1985-02-01,13.123591129596416,3.496122360229492,10.561944712763248,15.660091007457059,8.006994347823294,8.052961510348034,13.964709781465077,4.938033910898062
1985-03-01,12.019971242317785,3.580878992549709,7.636529673700748,19.07345266903148,8.033749931736997,6.394718928509448,13.742289089021229,5.191085521991436
1985-04-01,8.60018042417673,4.427065614794121,6.20034176370372,13.843818271861355,7.832090478194388,4.962818306612681,11.891577357337589,5.503243666428786
1985-05-01,6.228718161582947,3.314558404390929,4.681783344434655,9.002329321468578,6.18149104871248,3.7457288029682205,9.734670321146648,4.182376861572266
1985-06-01,5.4097746427242575,2.5854247515318822,4.383827292400858,7.2589236147263465,4.865795687625283,3.335930353187653,7.718082269032797,3.275616719172551
1985-07-01,4.822687002328726,2.5001328499590767,4.09814565078072,6.42716744366814,4.015528946592097,2.991656510226698,6.406920864468529,2.856064943166879
1985-08-01,4.992411228326651,2.598095721885806,4.298735701519511,6.465301092933205,4.0885101284897125,3.1266982296863235,6.7321487835475375,2.8864829356853776
1985-09-01,5.494377017021179,2.3152585889472337,4.813228068144426,6.8963071879218605,4.061346305044074,3.507200206618711,6.8458540099007745,2.818622038914607
1985-10-01,6.17044224188878,3.032710708555628,5.43111863343612,8.78835636026719,4.812468562209816,3.9657678948827537,7.47703370593843,3.5973537885225735
1985-11-01,8.00091945208036,2.475351974612377,6.998886440111244,11.768310210284064,4.824861308984589,5.220617156430899,8.436647483280726,3.40484435741718
1985-12-01,10.854843029609093,2.0788206428777976,8.855672919231914,15.798561713274786,5.9934741572329875,6.600730964936406,11.147966839018322,3.4788073026216946
1986-01-01,15.06574979195228,1.9545570748751282,11.070882963097615,17.03945328207577,5.918018441451224,8.389673462833267,12.583839325677781,3.343356205866887
1986-02-01,12.791860103607178,1.8515737330327269,9.979625370191492,13.523599680732277,5.739767927872507,7.4123462998723415,12.68104598635719,2.986583709716797
1986-03-01,10.898184776306152,2.0226668138973047,9.922395374463953,10.77506331836476,4.518313156931025,7.062815470867847,9.572517304193406,2.8279915222754846
1986-04-01,7.478177547454834,2.342683174571053,8.051883448725162,8.135574705460492,5.564545748526591,5.60905962105257,11.108775365920295,3.2922598031850963
1986-05-01,6.641566524138817,2.995380808095463,6.977326144342838,8.2703758688534,5.790139917741743,4.720429340040828,9.614477838788714,3.7526776240422173
1986-06-01,5.599955641306363,2.491386405757216,6.170017408288044,6.532650835373822,4.69827317354972,3.9740559566451843,7.644511404491607,3.113927107590895
1986-07-01,5.278729704710154,2.234929506895972,5.679041821023692,6.21121560826021,3.975269668980649,3.6533818187483824,6.607346307663691,2.735148209791917
1986-08-01,6.563879664127643,2.758441792159784,6.812713457190473,7.579671635347253,4.313194960878607,4.524461045322648,7.548224925994873,3.071442934182974
1986-09-01,6.692580534861638,2.5469049078519226,7.417491829913596,7.416042159585391,4.038755935535097,4.772042653646814,7.15246768224807,2.955968563373272
1986-10-01,7.668935106350825,2.408736651061011,8.914184984953508,8.883848611046286,4.2217911335459934,5.505387179822807,7.3534783862885975,3.040385429675762
1986-11-01,9.282288184532753,2.5651318127991725,11.479810217152473,12.934841829187729,5.925864085816501,6.707008200955679,9.609261013212658,3.8442692389855018
1986-12-01,10.186432875119722,2.336197212094166,12.969133128290592,13.12269323012408,5.193921975922167,7.343538697943631,9.409878935132708,3.3550797975980315
1987-01-01,12.028489204553457,2.3773846079091556,15.001977008322012,14.877814405104692,6.488805904723051,8.546441434377648,11.45291214897519,3.8348432687612677
1987-02-01,14.31112977174612,3.0066691461156627,18.153784378715184,15.2284958783318,7.739924547965067,9.5017634242414,15.534340767633347,4.434374662546011
1987-03-01,11.740482311982374,2.3533273915775488,14.931777456532355,13.390587357913745,5.694299413446795,7.926465804318348,10.722540673755464,3.509288934560922
1987-04-01,7.552894720664391,2.551787212246754,10.99349768265434,9.389091940487132,4.924934370475904,5.687884824821748,8.537660326276507,3.333553901085487
1987-05-01,5.934580472799448,2.363145351409912,8.74920596247134,7.116313541636747,4.420380425034908,4.737367974706443,7.601794742402577,3.026137168590839
1987-06-01,5.699488979119521,2.2391114078584264,7.877863179082456,6.00738946129294,4.210915481835081,4.56512405211667,7.3952555656433105,2.712461764995868
1987-07-01,5.121599023158733,1.9776320848308626,5.8345552112745205,5.964709029478185,3.6189903292739602,3.6886157759700913,6.1951801890418645,2.454358247610239
1987-08-01,5.343893858102652,2.02193338362897,4.485327886498493,6.065206667956184,3.3861128907454643,3.4621310521321127,6.058434077671596,2.3194008607130785
1987-09-01,6.2180961553867045,2.896357364341861,4.0528904873391856,7.573065337012795,4.095980159023352,3.6639227924576727,7.058372384025938,3.1476897459763746
1987-10-01,7.859158515930176,3.311202956027672,5.120567446169646,10.91330892899457,5.673516424078691,4.499829820839755,9.506249995458694,4.169877125666692
1987-11-01,10.99900144797105,3.083770001520876,6.885873338450557,16.045259026920093,8.074246791371129,5.729874645371035,13.530189650399345,4.794684556814341
1987-12-01,18.34692129722008,4.957149849563349,10.442679032035496,31.47914269391228,12.724085857993678,8.59907908611987,20.894368489583336,7.708528225238506
1988-01-01,14.83383637208205,3.385169388817959,8.548596838246223,22.22940360798555,9.527274181968288,6.9070597729050975,16.645181746709916,5.438749239994929
1988-02-01,11.513647207847008,1.6492374607774078,8.99313097414763,12.395426806281593,5.604008206149988,6.551663272352104,12.722927048092798,2.8604507446289062
1988-03-01,13.887994105999287,2.5874175009180287,10.787604788075324,16.95593665627872,7.632746612816526,8.051778034991528,16.615938004993257,4.1975406500009385
1988-04-01,9.596109390258789,2.834934289338159,7.795952092046323,12.369845895206225,6.762891484979998,5.593875517328102,13.060592469714937,3.971171012291541
1988-05-01,6.805816751260024,2.777217255264032,6.318238714466925,8.622099371517406,6.674072198700487,4.598611234182335,11.949933142889114,3.8524583669809194
1988-06-01,5.463886948732229,2.386197105782931,5.174474094225013,7.119032915900735,4.8153735043709744,3.610518466995423,7.841043812888009,3.0892060353205752
1988-07-01,5.1490646142226,2.4178422865320424,5.004221252773119,6.289592209984274,4.17420320343553,3.4407187657183913,6.993270488012405,2.885165581336388
1988-08-01,6.337707317792452,2.6509136450095254,6.378359587296196,7.106766280005959,4.265828718218887,4.3275804404752805,7.496637957436698,2.942665173457219
1988-09-01,7.367229461669922,2.8877408778081177,7.643611742102582,8.576102116528679,4.793980247096012,5.181161466851292,8.523922874813989,3.3455947729257436
1988-10-01,8.78757330087515,3.0893441106452317,9.007279769234035,10.137175111209645,5.6831610830206625,6.146124184849751,9.668282100132533,3.9240595010610724
1988-11-01,10.283890595802893,2.8413639693963724,10.856358486673107,13.158765961142146,5.9151904624805125,7.111286255250494,9.826961017790294,3.951451961810772
1988-12-01,10.117457921688374,2.316975984417024,11.15725848985755,12.502277598661534,5.653592159873561,6.9878457540489105,10.131612278166271,3.455706376295823
1989-01-01,9.330925574669472,2.0247793588481966,10.543734923652982,11.336097296546486,4.823334175243713,6.51794456573854,9.100773220970517,2.9949890650235687
1989-02-01,11.333981385597815,2.4503244728338522,11.809071250583816,14.632347050835104,6.350357072395191,7.430296059114387,12.063414709908622,3.6888914841871996
1989-03-01,10.004022946724524,3.310610818081215,11.02074084074601,10.611879825592041,6.916295854668869,6.782340428915369,11.503638539995466,4.3370525653545675
1989-04-01,6.764079057253324,2.6857301837108176,8.409107871677564,9.155904545503503,4.920325781169691,5.017861400742129,8.159064111255464,3.361053833594689
1989-05-01,5.8285596278997565,2.3338607100189708,7.360394933949347,6.924664272981531,4.784847978960004,4.3882361377578185,8.357831409999303,3.012820757352389
1989-06-01,5.209792118806106,2.4355302091504707,6.627604443094005,6.324505104738122,4.248544207790442,3.8686307079820748,7.004587423233759,2.92956333893996
1989-07-01,4.808995586175185,2.1569312595930255,6.275125171827234,5.267520161236034,3.474033297153942,3.694530280239611,5.738386086055211,2.45637636918288
1989-08-01,4.8644641271004305,2.3114499498586185,6.328122512153958,5.602427440531113,3.3193586165444895,3.7420057388673347,5.497605460030692,2.473328480353722
1989-09-01,5.23896011022421,2.4745933345106783,7.010259213654892,6.242241578943589,3.575647086427923,4.054545494447272,5.811545962379093,2.716838946709266
1989-10-01,6.489792695412269,3.6713987100319785,9.417937734852668,8.956623778623692,5.055191224081475,5.174430594386825,7.081419513339088,4.22460152552678
1989-11-01,10.124636613405668,3.9209291583201926,13.554782867431642,15.189283034380743,6.538268976044237,7.519041773784592,9.386193184625535,4.995607962975135
1989-12-01,9.721664740489079,2.5257876661957286,14.09857749938965,13.82012507494758,5.219628936366031,7.467638153627695,8.751700605664935,3.556329287015475
1990-01-01,10.417146407640898,1.9644434334801846,15.246370564336363,12.849866642671472,5.038189888000488,8.002292679016849,9.244259766169957,3.0652433175307054
1990-02-01,12.18816592143132,2.7236539809430234,14.853678993556812,14.49306151446174,5.88314784200568,8.382512862423816,11.178733053661528,3.7244855440579925
1990-03-01,8.943226704230675,2.6858011230093535,9.809727046800697,12.479057031519272,5.740939106857568,5.9416196432458355,9.886489595685687,3.6974437420184794
1990-04-01,6.548396211404067,3.233002052932489,5.612940995589547,9.917833524591781,5.650828595747028,4.170812468930899,8.62611418678647,3.9850884217482347
1990-05-01,5.485591980127188,2.6611924171447754,4.363627641097359,6.828040936413933,4.644844824807686,3.507026132330837,7.364107881273543,3.226950352008526
1990-06-01,4.923407848064716,2.250081789298136,3.9363914987315307,6.181712711558622,4.04729257550156,3.090176812137466,6.510243529365177,2.739116778740516
1990-07-01,4.544237714547378,2.3738499547614427,3.6955116106116255,5.650823957779828,3.667354583740235,2.7993187846907652,5.8253816195896695,2.6589221220750074
1990-08-01,5.071049699416527,2.5307805811772583,4.129609647004501,6.64302811903112,4.127395780462968,3.1145618622561537,6.654374940054757,2.920860327207125
1990-09-01,5.930605530738831,2.478494800505091,4.9054071177607,7.358237575082217,4.150357581021494,3.6695394171289655,7.232037612370083,2.935605049133301
1990-10-01,6.847776128695561,2.9432951426896894,6.036777289017388,9.679499794455134,4.626999821579248,4.267559281314712,7.43449642544701,3.4960409311147838
1990-11-01,7.231850119737478,2.2792626599796484,6.639203195986541,10.524875977460075,4.74550724029541,4.684085443795445,8.41141768864223,3.174568689786471
1990-12-01,10.598195974643414,2.192949857868132,8.350990129553754,14.974738569820627,5.853323769151119,6.1060158603162655,11.275105249314082,3.4536339686467095
1991-01-01,13.7718888429495,2.2542464928548847,10.946914009425951,15.673972578609689,6.453773431610643,7.998602074312877,14.451474235171364,3.433402501619779
1991-02-01,16.22858139184805,2.320827030744709,12.03138185584027,18.979295562295352,8.250799513699716,8.906213346734106,19.738880793253582,4.037013420691856
1991-03-01,13.016301852006178,2.6035056739556985,10.122020140938139,16.3580810322481,7.087547737255432,7.377265447593597,15.067820321945918,4.082179803114671
1991-04-01,10.02837557059068,2.953677685534368,9.506961573725162,12.909854159635655,5.869692668580173,6.598738015416157,10.412638528006418,3.973712921142578
1991-05-01,7.199452702815716,2.490568161010742,8.410994073619014,7.990276112275964,4.67924904405025,5.364512822714197,8.36874416896275,3.138897235576923
1991-06-01,5.755291764552776,2.251523244576376,6.911960477414339,6.489483047934139,4.13431535687363,4.324588718184506,7.3777635892232265,2.7414752886845513
1991-07-01,4.952021287037776,2.107776970159812,5.537446685459304,5.425257893169627,3.514833199350458,3.5346783787371168,6.049164136250814,2.4473085770240197
1991-08-01,4.289330198214604,2.39826108588547,4.862087913181472,5.119932048461016,3.2580011769344934,3.099258836493435,5.016676584879558,2.5484710473280687
1991-09-01,4.337386901562031,2.2501097350824075,4.96943536012069,5.371726611081291,3.158060709635417,3.1201221856726225,4.900730791546049,2.4980765122633715
1991-10-01,5.105604804479158,2.6215998852839237,6.357436180114747,6.960396205677705,3.67714522177713,3.866291046142578,5.486231190817697,2.9992805994473968
1991-11-01,7.121628064375657,2.655434413034408,9.187317723813266,10.29609021018533,4.650422983002245,5.429306949477598,6.725614411490304,3.54954169346736
1991-12-01,7.879514877612774,1.9476104955204199,10.561927712481955,10.91548204421997,4.155317942301433,5.856358861348715,6.857324214208694,2.816305710719182
1992-01-01,9.241831761140089,1.8998181233640576,12.22111121467922,12.190134385052849,4.756160367999161,6.564764229648085,7.6821054731096545,3.037696801699125
1992-02-01,9.458093001292301,2.255318790185647,11.463112209154213,11.225692664875703,4.5882053542555425,6.468244920293969,7.5727530888148715,3.0746366427494927
1992-03-01,7.219599760495699,2.2712943983859706,8.259580860967223,8.464342706343706,3.8276643083806627,4.801827166453902,6.568085579645066,2.701125328357403
1992-04-01,6.907960772514343,1.9417119807884342,8.2910098200259,8.327676268184886,3.8565652412280707,4.649873813950872,6.713993776412238,2.528989315032959
1992-05-01,5.270888255192683,2.4261840054246244,6.949792115584664,6.627814909991096,4.149140809711658,3.924994296338185,6.635972431727819,2.8515212352459245
1992-06-01,5.10892432469588,2.252921706340352,6.373599923175314,5.956785819109748,3.9547338820340343,3.8081396056945067,6.181536402021136,2.73701209288377
1992-07-01,4.533492372586177,2.303618094960197,5.440913697947627,5.638342745163861,3.5455344016091868,3.3058502587927396,5.498854886917841,2.6456785202026367
1992-08-01,4.810651449056772,2.7551445804658483,4.958409641100013,6.313748219433952,3.7599203879373118,3.2593175589320174,6.093275547027588,2.8942309893094573
1992-09-01,5.355894565582275,2.873126796034516,4.5829470261283545,7.35644172219669,4.201391287017287,3.392429236906121,6.459913367316837,3.2137265572181115
1992-10-01,7.255956989068251,3.502851236061972,5.380587163178817,10.453337080338422,5.429337735761677,4.473652035357005,8.24899332863944,4.272292210505559
1992-11-01,8.17439739520733,3.9698295905941823,4.548196377961532,14.821495729334213,6.80171899628221,4.408751051109958,9.960407302493142,5.186047920813927
1992-12-01,10.63314492885883,3.3799687369925078,5.62637412029764,16.626976518069995,7.029412085549874,5.299275179943407,11.51681627546038,4.7083330154418945
1993-01-01,10.814203665806696,2.956898681453017,6.698921245077383,16.723314453573785,6.866730723464698,5.7166461484978,12.025206429617747,4.4274718944843
1993-02-01,11.345839958924513,2.596227653691026,6.958431782929794,16.390270345351276,7.651125757317795,5.737236321690571,13.629387673877535,4.239371006305401
1993-03-01,12.82343864440918,3.110172123205466,8.171555062998896,18.532454266267663,8.292818069458008,6.2864102512957105,13.908789271400089,4.918906872089092
1993-04-01,9.958905898607695,3.018064967921523,7.2294794994851825,13.24321522432215,7.841803734762627,5.4637018456516495,14.05536901383173,4.45140031667856
1993-05-01,7.5077918859628525,3.1539166559938527,6.730603964432427,9.954411843243767,7.091691201193291,4.76844282035368,12.483017785208567,4.305793688847468
1993-06-01,6.53325433914478,2.6363458789762904,6.3712333596271025,7.5745217940386596,5.208309073197214,4.427823388432882,8.703812531062535,3.314042458167443
1993-07-01,6.190812129240769,2.418270658274166,5.750982865043309,6.999405692605411,4.44123619481137,4.13947421384145,7.774670918782553,2.937018137711745
1993-08-01,6.856900682816138,2.9302597045898438,6.649160385131837,7.983800242928897,4.885808208532501,4.643358667212797,8.366648356119793,3.381511248075045
1993-09-01,7.297737781818096,2.777733763710397,7.882639014202616,7.853451195885153,4.406815662718656,5.236680823636343,7.838760103498187,3.2239506794856143
1993-10-01,8.799584553791926,3.362979263555808,10.050906305727752,11.889150563408347,5.596375883671276,6.3454472875020596,8.90937816529047,4.338550934424767
1993-11-01,11.252867258512056,3.563995439498151,14.10980390465778,14.554743205799776,7.14508943390428,8.125699284565018,11.796029408772787,4.93871652162992
1993-12-01,14.173890077150784,2.93069706588495,17.695251133130945,18.618707095875457,8.086076535676655,9.951295048357492,15.28694062005906,4.566714947040264
1994-01-01,14.49150901574355,2.450164615130815,19.431591033935547,15.850506109349867,6.965204707363196,10.883970145719598,13.820954731532506,3.91601929297814
1994-02-01,12.176634256656353,2.2687530908428255,18.363431847613793,12.596124761244829,5.532057661759226,9.786322030676416,11.68342771984282,3.271924532376803
1994-03-01,10.206461869753324,2.2708253782303607,15.026633221170178,11.027852226706111,5.126444916976126,7.950687982949867,8.899998097192674,3.232452686016376
1994-04-01,9.123583940359262,2.943968186612989,15.151740364406422,10.255258223589728,6.136762050160191,7.44866003473121,10.63050429026286,3.9968215502225433
1994-05-01,8.311324394666231,3.5329287169409582,13.9347387396771,9.634393804213579,6.777405738830567,7.075611941785698,10.398533230736142,4.62527348445012
1994-06-01,6.993256623928363,2.757772656737781,10.450699433036473,7.307066636926987,5.015626288296884,5.803320781294122,8.221243109021868,3.3800675318791313
1994-07-01,6.086795375897334,2.987550712022625,8.171900873598846,6.718731627744787,4.416239889044511,4.798068770443101,7.034464109511603,3.301820755004883
1994-08-01,6.322981073306157,3.0705385520809987,8.51431473441746,7.309405242695528,4.64215027658563,4.954558682728963,7.432085559481666,3.434296021094689
1994-09-01,7.063631828014667,3.6723574654000704,9.475358880084494,8.811445797190945,4.832160263730769,5.364300831254707,7.63846238454183,3.9137000304002028
1994-10-01,8.292302718529335,3.951033998708256,10.031981675521187,11.993147345150218,5.973605524029648,6.088837083563748,8.98906049274263,4.692310186532827
1994-11-01,11.844749175585234,4.541660918564093,10.17130063927692,18.247322475208954,8.512407436705473,7.841825485229492,13.305091857910156,6.165381945096529
1994-12-01,13.969817986855139,4.391585412572642,8.997944956240447,21.05269572314094,8.927388776812638,7.714100918137884,14.948859668913343,6.039289694565993
1995-01-01,16.01454202945416,3.1246683636649712,10.043070834615957,21.159932192634134,8.756391625655326,8.355602586125753,17.24095003945487,4.964089393615723
1995-02-01,16.165270255162167,3.1450463123008854,10.766039309294328,18.28587055206299,8.819967403746489,8.325535992541946,17.63045560745966,4.734084422771748
1995-03-01,10.240950951209435,3.3155300578133007,7.89413535076639,13.428559022791244,7.95230363544665,5.644432895154838,14.390383447919573,4.651167209331806
1995-04-01,10.792759748605581,3.5183347639490345,7.6201700127643095,16.426622166353113,9.291647191633258,5.72629377066371,15.059549467904228,5.593077586247371
1995-05-01,8.135915261048536,3.211220952331043,6.44372090049412,11.004520163816563,6.862135519061173,4.853794948164239,12.390195755731492,4.232159027686485
1995-06-01,7.093366751304039,2.587572082144315,5.952947036079739,7.831211651072782,5.473465668527704,4.608594653118088,9.55551238287063,3.355564704308143
1995-07-01,5.831078611887418,2.8302220047497357,5.554154022880223,6.715832738315357,4.62070808076022,3.869122194956584,7.418747175307502,3.279577768765963
1995-08-01,6.482022542219895,2.7321639608164303,6.460314833599589,7.436906590181238,4.4881080326281095,4.427600481423987,7.657506352379209,3.185418569124662
1995-09-01,7.456121765650235,3.1809195143277527,7.372631404710853,8.750611894270952,4.890877322146768,5.042008894035615,8.311879067193894,3.751800610468938
1995-10-01,8.099366609866802,3.2853271140426887,8.321699474168861,10.284540933721205,5.11419271167956,5.67561115127012,8.910834789276123,3.744510870713454
1995-11-01,10.098885572873629,2.795911421541308,10.826385332190473,13.184339859906364,6.154528835363556,7.06632108573454,10.892327626546225,3.946550075824444
1995-12-01,12.703735553301298,2.2362769627180255,13.637582944787068,13.223976247450883,5.811153796681187,8.519268610391272,11.895452226911273,3.361662351168119
1996-01-01,12.499483273579523,1.5664473908846497,14.455011616582457,13.004893415114458,5.049239125168115,8.989075005772603,11.434560730343774,2.665392802311824
1996-02-01,13.09986664698674,1.90369008017368,15.46808491582456,13.752440845265108,5.366472194069311,9.653349956834173,11.488930384318035,3.053408219264104
1996-03-01,12.437922220963697,2.429358294752778,14.816226129946502,13.208406111773321,6.136502299392433,9.188052257859564,12.447404861450195,3.6527879421527567
1996-04-01,9.837022652992836,2.908352163971448,13.423690381257432,10.96897756352144,6.529231238783452,7.315295001110399,11.9678985504877,4.0239003988412705
1996-05-01,8.488476734894972,2.784677607114198,12.345395295516305,9.254041840048396,5.938546699390077,6.402695897113846,10.516693478538876,3.6725898889394903
1996-06-01,7.303439883085398,2.841256290185647,11.570431667825451,7.901998127208036,5.601196958307635,6.160986567118082,9.375902016957602,3.5815426019521857
1996-07-01,7.186853427153367,2.9892397708580143,10.240307268889055,7.961682011099422,5.043526281390275,5.749428990375565,8.631123247600737,3.5180223905123196
1996-08-01,7.878243235441355,3.3403935979624264,11.265262520831564,8.507966294008142,5.382206565455387,6.25765122563006,9.108893076578777,3.7930947083693285
1996-09-01,8.204999336829552,2.9780772865795697,11.709235232809316,9.297504144556381,5.2630156801457995,6.613055769219456,9.207290694827126,3.6245635839609
1996-10-01,7.874367558039151,3.1916301758562935,11.661320561948031,9.741281761842615,5.162037046332109,6.405391463314195,8.199490819658552,3.8575157752403846
1996-11-01,8.609492045182447,3.83487060421803,12.484486621359121,13.819575309753416,6.737109652736732,6.759856695152191,9.540616898309617,5.070106066190279
