,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8
1988-01-01,-1.919777423609048e-05,1.727602202370162e-05,-4.27237641908542e-06,0.0025350702344439924,8.623391986911013e-06,-0.0028246409783605486,-5.293090149886363e-06,-3.382116547607652e-05
1988-02-01,-1.9013308701687492e-05,3.402800200180331e-05,-8.948567557702202e-06,0.0028716230493349335,8.30930629691972e-06,-0.002720077706423278,5.4357229828383424e-08,-2.4764363736133365e-05
1988-03-01,-1.6517920812475495e-05,2.5591573155965776e-05,-3.129889359932312e-06,0.0030150387222723416,5.692795149186936e-06,-0.0023238285696910075,-1.4244236202406077e-05,-3.196853814348715e-05
1988-04-01,-1.3630139619635884e-05,1.327404730076406e-05,-6.786793313281402e-07,0.0015286231549301497,5.268098292928078e-06,-0.002423620268624897,-4.507506522107482e-06,-2.0453793534697444e-05
1988-05-01,-5.795571269118227e-06,1.2517679234377049e-05,-2.0836704588502324e-06,0.0013375985872698948,-4.3341166716770265e-07,-0.0011564470090282461,-1.4999433612198725e-05,-2.2519511463435585e-05
1988-06-01,-2.986524350490072e-06,1.3958273367250278e-05,3.382356562631648e-07,0.0007349271982093342,-5.000267760724619e-07,-0.0006800485910692563,-1.826698886967885e-05,-2.4865314973045743e-05
1988-07-01,7.110887167982582e-07,3.534708984291008e-06,-1.196983076828919e-06,0.0005725905187622023,-3.7664110318936748e-06,-0.0002706061726106176,-2.307063823536737e-05,-1.0365762564641259e-05
1988-08-01,-5.092971605336061e-06,-9.813326810657482e-06,-4.904336492472794e-06,0.0006857058300132243,-1.4226889324637302e-06,-0.0007115609453952251,-1.0747574682075842e-06,-1.6976041278587003e-06
1988-09-01,6.465281643386334e-08,-5.58515158709563e-06,-1.6405497912533714e-06,0.0009219228256066951,-3.035083414932182e-06,-0.0007272294169524685,-2.0142279026913457e-05,-7.3849244419012814e-06
1988-10-01,-1.8093927565132617e-06,8.835851780707842e-06,4.778206282341615e-06,0.0012866768277793503,-2.3537132663390542e-06,-0.001006449141035167,-2.6739890017779544e-05,-2.513168189633528e-05
1988-11-01,-1.542029349366203e-05,1.5157358516702398e-05,2.433259804983747e-06,0.0010368488195429868,5.972506024008254e-06,-0.002101609667685504,-9.299375657671288e-06,-3.1591905687545315e-05
1988-12-01,-1.6524865714018233e-05,1.637786520023515e-05,-2.0662038973197775e-07,0.0013391117439217246,7.84450943803437e-06,-0.0033988748327828944,-3.0838342960729887e-06,-3.352480662750381e-05
1989-01-01,-1.801992766559124e-05,1.753873690294342e-05,-2.0855952466170456e-06,0.002146708235765497,9.20493842054139e-06,-0.0021180950473838798,-3.35537440795027e-07,-3.058863940703518e-05
1989-02-01,-1.7098214811994694e-05,1.955164524617665e-05,-5.482513875087571e-06,0.0023449967557098716,6.824888270763084e-06,-0.002180077232575665,-4.18320610151568e-06,-1.3787343157352604e-05
1989-03-01,-1.4526819541060831e-05,1.957154411009528e-05,-6.067009925740125e-06,0.0021294428734108806,4.8681063353415845e-06,-0.0024155209151407084,7.326364842204688e-06,-1.0006866592876201e-05
1989-04-01,-1.1228060429857578e-05,1.1194872733481574e-05,-7.731844733621538e-08,0.0016903743623212601,6.304523191726028e-06,-0.0011131257148614775,-8.350459665962262e-06,-1.9666766306994864e-05
1989-05-01,-7.132177415769547e-06,1.1199573500855496e-05,-1.0723550845489868e-08,0.001000702165280624,3.911318436665082e-06,-0.0008187642379198223,-1.342681874424064e-05,-2.4815865211113463e-05
1989-06-01,-2.950060661532916e-06,1.257087147208832e-05,1.2491912048990716e-06,0.000820536418662717,-1.6097470087445033e-06,-0.0005390035463885094,-2.0180423234705813e-05,-2.0875460690791334e-05
1989-07-01,1.4510291066471837e-06,2.376508922269192e-06,-8.539207472643525e-07,0.00038806444232856546,-4.368589380064151e-06,-0.0004859773071075324,-1.9656645235954784e-05,-8.810464431221856e-06
1989-08-01,1.7344125353702111e-06,-1.104764021053392e-05,-2.3266157508520076e-06,0.00020283308307019374,-4.925622480747522e-06,-0.0004473500969955543,-8.580673996524032e-06,-3.1019493379142873e-07
1989-09-01,3.754141289391555e-06,-1.3410609397162203e-05,-2.2722049983044878e-06,0.0011452306353021413,-6.055626487547621e-06,-0.0009029545253724791,-2.2447670744440984e-05,-7.783917092584648e-06
1989-10-01,4.283791099624068e-07,-1.1449342749866416e-06,-9.401203987626828e-08,0.000799045180125783,-2.00823448781983e-06,-0.0014458936978674806,-2.6324696591473185e-05,-1.9717738135060403e-05
1989-11-01,-8.35783066577278e-06,3.202231093910673e-06,2.71160648221017e-06,0.0015474739484488964,3.5694513085790045e-06,-0.0017575746217820174,-1.5050474454862222e-05,-2.2347003055876805e-05
1989-12-01,-1.6756805052864365e-05,1.332311307299777e-05,-5.537343876850934e-06,0.001142330074799247,5.988952220641676e-06,-0.0026132610704128942,8.167506469665872e-06,-2.2753909647957803e-05
1990-01-01,-1.827576670621056e-05,1.681598493427549e-05,-5.212267733069745e-06,0.0021662851698541394,9.313776752900006e-06,-0.0032319716410711408,-7.55276384249252e-06,-2.1345316353664896e-05
1990-02-01,-1.1235974852752406e-05,1.5146878790654873e-05,-2.932388873219048e-06,0.0021081485707933707,7.002028157553931e-06,-0.002462908742018044,-9.589494614677582e-06,-1.8471026872729827e-05
1990-03-01,-1.5480427464353852e-05,2.2946133251553553e-05,-3.6152112777333004e-06,0.0014874260765888418,9.204827048285993e-06,-0.001989272035037478,3.5274429895556145e-06,-2.128236995785675e-05
1990-04-01,-1.3208751624915749e-05,1.640142698071882e-05,-3.1639782422161613e-06,0.0016862937627593055,5.088312702388001e-06,-0.001915865747529703,2.7376124004755793e-06,-1.5498364839860346e-05
1990-05-01,-4.351179086370394e-06,1.0919831267176872e-05,-1.5976180451133939e-06,0.0007547883797087707,1.0608705642499298e-06,-0.0012707814069775245,-1.5011626904500494e-05,-2.0381479343461036e-05
1990-06-01,-1.7265264204979758e-06,9.515844296050002e-06,8.983627882413686e-07,0.000641910689106832,-1.9946120901322447e-06,-0.0009724797564558685,-1.603581949893851e-05,-1.7698108850334605e-05
1990-07-01,1.0812536856974475e-06,-1.4563579131185355e-06,-1.2311254383292886e-06,0.0004917404718677669,-4.947546204528702e-06,-0.0008614859325462021,-1.3249661302931297e-05,-5.294553188030155e-06
1990-08-01,2.8640615710173734e-06,-1.3859936453011488e-05,1.5529932351436939e-07,0.0006421737756075648,-4.986882939595593e-06,-0.0006071932754518154,-1.4869771500040468e-05,-4.8480578296970205e-06
1990-09-01,2.0752406726387562e-06,-1.0602422750502405e-05,3.184342513030023e-07,0.0008847759697043027,-4.415031474412692e-06,-0.0007787681776486959,-2.501721458732694e-05,-1.4663451378617216e-05
1990-10-01,-1.4965917216613889e-06,1.0793060724726304e-06,-1.1588782650060424e-06,0.0012902549012020852,-1.5466740787651688e-06,-0.001086170353422252,-2.1901731391456757e-05,-1.386484815585016e-05
1990-11-01,-7.888686923251953e-06,1.2857540351403934e-06,5.6918693468217e-06,0.0009966011324043698,1.7852346241351463e-07,-0.002212189914037784,-7.791681279438006e-06,-1.793357569113141e-05
1990-12-01,-1.5623414583387785e-05,1.8873508393411496e-05,-2.813275693128793e-06,0.0015013551698454346,6.893282000032605e-06,-0.003060307790292427,-4.587897137753316e-06,-2.500383101612576e-05
1991-01-01,-1.9987601262982935e-05,2.8950067175056545e-05,-9.647252524273984e-06,0.0019338728937630854,7.576964144064476e-06,-0.0025849609907406075,7.5650799165790285e-06,-1.825958807945854e-05
1991-02-01,-1.9601540770963766e-05,2.99834409229187e-05,-1.0165086325509854e-05,0.0023955770302563906,8.234581095776465e-06,-0.0026817023657107106,6.599348883658726e-06,-1.5770196756313773e-05
1991-03-01,-1.2057193998771254e-05,5.543196743195539e-06,-1.5269851088788176e-06,0.0020554701526028416,6.556947047063735e-06,-0.0023749019116318477,-1.9630436630298696e-05,-2.0791368543166967e-05
1991-04-01,-8.534962034900673e-06,3.4020705507211987e-06,-1.0232475474646092e-06,0.0019501586696909121,3.4322622700065966e-06,-0.0016938295933262757,-1.8113990639297604e-05,-2.613139312255525e-05
1991-05-01,-7.357813046837691e-06,4.657670160668204e-06,-3.440635857853578e-07,0.0012682595600684485,2.8925859498736325e-06,-0.0012021748261759058,-1.5401457555223413e-05,-2.1839094402179503e-05
1991-06-01,-1.93782534552156e-06,9.592418615694999e-06,1.4267493671765378e-07,0.000591576645092573,-1.1588481955807434e-06,-0.0007445073909669494,-1.4318840536968008e-05,-1.690745835623923e-05
1991-07-01,5.71637599477981e-07,1.0309041030151064e-05,1.9633010682048977e-07,0.00045824748061325715,-4.209859953389132e-06,-0.00018410175168052473,-2.7183959900867194e-05,-1.3776196497287052e-05
1991-08-01,3.359432412253227e-06,-3.948981253826435e-06,-1.639045180758219e-06,0.00013078379197395407,-5.779975798579831e-06,-6.77715358203083e-05,-1.4538153057704525e-05,-1.4267579431629307e-06
1991-09-01,2.6418272227601847e-06,-7.811513569322415e-06,3.0319620700724118e-06,0.001043872786491799,-4.373912102499947e-06,-0.0009149316611001268,-2.7471363258276447e-05,-1.3923118678897427e-05
1991-10-01,-1.7979310769078438e-06,-2.3630086102897502e-06,1.5336807995927117e-06,0.0016323308955179527,-1.904054865073573e-06,-0.0015237675446163244,-2.556422259658575e-05,-2.0767685568631242e-05
1991-11-01,-9.988238161895424e-06,9.321852743479183e-06,2.1608389961700746e-06,0.0016588666767347604,4.824788790979718e-06,-0.0021209763265990964,-1.8599924563507862e-05,-3.177450012384831e-05
1991-12-01,-1.578934825374745e-05,3.926912071502528e-06,-6.15789860826133e-07,0.0015544746323333434,7.1693653797432445e-06,-0.0028022370922068758,-7.3021578828047495e-06,-2.497178202782593e-05
1992-01-01,-1.683493610471487e-05,2.0805330883200852e-05,-5.625458136503822e-06,0.0015753315286322809,9.696791521437372e-06,-0.002934727187190826,3.2701969606326506e-06,-2.791644232381847e-05
1992-02-01,-1.9369048459338956e-05,2.4295857128304158e-05,-7.65169678910455e-06,0.0021928426576778293,6.287022634767677e-06,-0.0024281963609003774,7.415217169182142e-06,-1.955153600326465e-05
1992-03-01,-1.5743145922897384e-05,1.9413746779337677e-05,-1.3005650107887198e-06,0.0024526641936972737,8.107537211913721e-06,-0.002145456528523937,-1.014612356205665e-05,-2.681966393805958e-05
1992-04-01,-1.1799703315773513e-05,1.7544968408577504e-05,-1.25060939019616e-06,0.0013046115782344714,3.870226924835173e-06,-0.002280286086412768,-3.174144656744223e-06,-2.2096046717813483e-05
1992-05-01,-7.0474038693646435e-06,1.5317640821693557e-05,-3.0926975230205262e-06,0.0010498324021076164,7.881959090727996e-07,-0.0008902590707293712,-5.8489706589170964e-06,-1.63410959430621e-05
1992-06-01,-5.048319053457817e-06,1.734859823397616e-05,3.913596304170954e-07,0.0009553660371845278,2.221478931612787e-07,-0.0007498260553499374,-1.6514272829226684e-05,-2.097684928765589e-05
1992-07-01,-4.2376294118184887e-07,4.60784928779298e-06,5.890432341439752e-07,0.00045852351225524523,-2.791587924760764e-06,-0.0006765294529031962,-2.2139768892278276e-05,-1.7166997381804426e-05
1992-08-01,3.279686552559724e-06,-1.4111671384119789e-05,-8.692949199475876e-07,0.00036847504816250876,-4.1116863994721136e-06,-0.0008940954406474096,-1.252529045814299e-05,-3.030552039383431e-06
1992-09-01,1.4307669289337355e-06,-4.119040260129916e-06,-1.9677286775045013e-06,0.001201834796423403,-5.29727183315836e-06,-0.0010724495950853452,-1.9239967817460034e-05,-5.602809364170431e-06
1992-10-01,-2.5141418973362306e-06,5.349030993050791e-06,3.557653255892528e-06,0.0010499103761200483,-2.4299384870187035e-06,-0.0019669115620975695,-2.123430931533221e-05,-1.9600494905556415e-05
1992-11-01,-7.906198334239889e-06,4.5105064916037185e-07,3.139530003771105e-06,0.0011785016492164384,9.447179475168679e-07,-0.002517900672197963,-2.2141187704013042e-05,-2.7117512752952546e-05
1992-12-01,-1.7867809219751507e-05,1.5057185009936802e-05,-4.281556283210509e-06,0.0014895106384453054,9.150287047294136e-06,-0.002976623121260976,-3.3474850624770625e-06,-2.0732259412504977e-05
1993-01-01,-1.6550910004298203e-05,2.2450301677904903e-05,-4.32916925890414e-06,0.0023118831450119615,7.688729606152646e-06,-0.0025232652357469005,-3.4872020175195457e-06,-2.634345518719569e-05
1993-02-01,-1.6465821317979135e-05,2.532489464013657e-05,-5.357279238820893e-06,0.0018734429128623258,8.448886367109671e-06,-0.00270118543994613,-3.6197218851915147e-07,-2.0074264070632018e-05
1993-03-01,-1.8183873180532828e-05,2.425065230777217e-05,-4.488793931567652e-06,0.0019207738660043105,9.02630195204966e-06,-0.0018028524209512398,-1.788230482209959e-06,-2.4402973341399475e-05
1993-04-01,-1.5976629583747126e-05,2.1956742374083747e-05,-2.605603946662717e-06,0.0015673516221189252,8.216657242556466e-06,-0.002128736135394623,-3.0634803730814992e-06,-2.421524561000029e-05
1993-05-01,-8.533306754543446e-06,1.2277464813979027e-05,2.572304201841726e-07,0.0013402768672676757,3.0934910149129475e-07,-0.0014420213119592518,-9.539824835277008e-06,-2.5290527820984338e-05
1993-06-01,-6.466282684414182e-06,1.5617276785046522e-05,-3.068512518907761e-08,0.0007280002440287111,6.163875690628607e-07,-0.0009504037128256945,-9.112495717999991e-06,-2.2734034513739647e-05
1993-07-01,-5.891170644645172e-07,1.5013558602790468e-05,1.0899490072396086e-06,0.0008743650444860881,-8.592300066389116e-07,-0.0009539038728689775,-2.321652270135625e-05,-1.953051731320824e-05
1993-08-01,2.4267703793157125e-06,-5.203163078887531e-06,6.933617544059324e-07,0.0008063997180821996,-4.166557658040229e-06,-0.0006827453034929931,-1.7746145507165544e-05,-6.528697373569765e-06
1993-09-01,1.012947222989169e-06,1.0975374071940971e-06,-2.1868582591047683e-07,0.0008143554320364881,-4.355155271946796e-06,-0.0009927200759799841,-2.2355635943919577e-05,-1.2903823891760754e-05
1993-10-01,-2.516850145184435e-06,2.9553260197468674e-06,3.2178602349612986e-06,0.0014323424693429843,-1.3123918856518266e-06,-0.0014036990857372682,-2.737473854116009e-05,-2.367167540154803e-05
1993-11-01,-8.147009793901816e-06,1.1319889198045617e-06,9.222605735792931e-07,0.001280090509681031,1.1628467067502826e-06,-0.0025768924388103187,-1.530928633049674e-05,-2.4263082356329128e-05
1993-12-01,-1.4220131561160088e-05,1.4904802106508625e-05,2.848188224951238e-07,0.00185397705839326,7.049595002760458e-06,-0.0029405212747709206,-1.279209148682033e-05,-3.181740687389666e-05
1994-01-01,-1.9878996681654826e-05,1.5408104739054258e-05,-7.566859494545497e-06,0.0026079481661630175,8.31503897273082e-06,-0.002894153779683014,-4.953193410983658e-06,-2.020810691593557e-05
1994-02-01,-1.9342251107445918e-05,2.9062052377529682e-05,-9.099200297543798e-06,0.002432962840733429,6.94896458778154e-06,-0.002529032644815743,6.0151993845162606e-06,-2.0361664396392263e-05
1994-03-01,-1.6709927876945585e-05,2.099314887375165e-05,-6.690606824122369e-06,0.002251854796971505,4.8319164791732085e-06,-0.0024784533403969062,-6.613121191397416e-07,-2.2119352519546414e-05
1994-04-01,-1.0495345122762956e-05,8.693628079791163e-06,-2.9587069121236933e-06,0.0020082062595368675,4.6825194484320705e-06,-0.0014261275888808693,-8.002274777633527e-06,-2.1967226155752808e-05
1994-05-01,-6.237393336050445e-06,4.555335137058958e-06,-4.785908739607721e-07,0.000943112839498402,1.499713977488524e-06,-0.0013409013869628932,-1.3451346300522953e-05,-1.6648974612026527e-05
1994-06-01,-4.312568762543378e-06,1.3608967257765002e-05,6.643471913182055e-07,0.0008287661330541596,-2.3463329482923992e-07,-0.0010724916743735473,-1.109529951766793e-05,-2.1684174017162362e-05
1994-07-01,5.0493545131757855e-06,-1.095545778826495e-05,-1.3986059874863416e-06,6.014745205599563e-06,-5.161846710545357e-06,-0.0007196474446876285,-9.614295777282678e-06,-4.538442427099867e-06
1994-08-01,6.308368938334752e-07,-1.5469670195729592e-05,-2.6894407970498184e-06,0.0003891427998799676,-3.0114021743309664e-06,-0.0006373304737887036,-8.492256711178925e-06,1.5828120200132936e-06
1994-09-01,1.2993465361432754e-06,-6.864988497381414e-06,2.9619418826917596e-06,0.0013670385669684038,-3.812272438382476e-06,-0.001047198020387441,-1.6338005176900577e-05,-3.5513230212767237e-06
1994-10-01,2.1610968303775735e-07,-7.354867281514265e-06,-8.698112089999142e-07,0.0015732641865421708,-3.1803107936910153e-06,-0.0013309777083729084,-2.3965074736527946e-05,-1.1611546944871353e-05
1994-11-01,-7.084383923938731e-06,3.751231801171314e-06,9.738164016667094e-09,0.000837497949153961,8.137541142591028e-07,-0.0017854496642636757,-1.0109772574651288e-05,-2.0019135316782494e-05
1994-12-01,-1.6387686628149822e-05,1.7781723081791442e-05,3.633522399060003e-07,0.001958227949216962,9.604239815683662e-06,-0.0024162358992422623,-1.072749076532394e-05,-3.2617855835911434e-05
1995-01-01,-2.178679460485e-05,2.8877683132210926e-05,-6.689058827017719e-06,0.002485506411176175,7.877028775091206e-06,-0.0025612988489835216,6.8125837060506456e-06,-2.190691328210318e-05
1995-02-01,-1.967100615729578e-05,2.5599837822336404e-05,-1.3193180258932276e-05,0.002286867917670558,5.644540600726119e-06,-0.0023782995413057506,1.2557091698302733e-05,-1.1724141051458633e-05
1995-03-01,-1.6770676666055806e-05,2.5085858895533507e-05,-8.068287125028366e-06,0.00244659871289817,6.354236743962922e-06,-0.0024828834284562618,1.5253943767371918e-06,-1.1889020403460188e-05
1995-04-01,-1.2311530554143246e-05,1.2049296064135213e-05,4.874297065744402e-07,0.002389792158889274,6.6652376403227665e-06,-0.002160988272711014,-1.8644614101503976e-05,-2.7938064222860915e-05
1995-05-01,-5.011927441955777e-06,5.757558776695664e-06,-2.525233616770307e-06,0.0010592058970360085,3.117699844132332e-07,-0.0014106933425258226,-1.579713019358072e-05,-1.4845592405061537e-05
1995-06-01,-6.12375833952683e-06,2.206436786969613e-05,8.191336044834613e-08,0.0009089200830203481,-2.3309668446932836e-07,-0.0008750193349745435,-1.3809737235230084e-05,-2.6698361419702825e-05
1995-07-01,-6.461580142058665e-07,2.7829412007826424e-06,-1.702966185302084e-06,0.0005206922044938741,-6.0971952968870965e-06,-0.000786917128910621,-1.5434470697073266e-05,-1.1801056215892243e-05
1995-08-01,1.1367246770532802e-06,-4.6910918905679516e-06,-3.1214825663037305e-06,0.0006238479424306813,-6.197996990958056e-06,-0.0008752122084842995,-1.4448401088884566e-05,-7.94572221874499e-06
1995-09-01,5.908779687757715e-09,-6.434538590838201e-06,4.475131557840968e-07,0.001023101382694828,-5.205320557290103e-06,-0.0009373275437004244,-2.4560255648490664e-05,-1.3356357693042166e-05
1995-10-01,-1.6719712903068285e-06,4.9350766799292495e-06,2.6034756826577776e-06,0.0015160649733540292,-2.5774337820381813e-06,-0.001238823460880667,-2.627518066825966e-05,-2.146554085330161e-05
1995-11-01,-1.318527756666299e-05,1.1443366489519605e-05,-1.423590526187303e-06,0.0017509076618201411,3.850935766144731e-06,-0.0022707822305771215,-7.400468954680643e-06,-2.776570160195286e-05
1995-12-01,-2.013422636082396e-05,2.8340110152531715e-05,-6.5377486064288846e-06,0.002067299889555822,8.460161378373626e-06,-0.0025343125647244356,9.48479206878498e-06,-2.3754958366386263e-05
1996-01-01,-2.0715340724564157e-05,2.5242253844138055e-05,-8.523389921293176e-06,0.0024269951002982757,4.830103071997623e-06,-0.0026695532142184675,2.659233662901291e-06,-1.7759751191239475e-05
1996-02-01,-1.8011927750194445e-05,2.398869582975749e-05,-7.487968253613241e-06,0.0023712833353783935,6.022621360506367e-06,-0.002854869914396356,1.3609795246338763e-06,-1.8282675869961487e-05
1996-03-01,-1.6023124771891162e-05,2.131732359092923e-05,-5.678476573310185e-06,0.002344330035460492,7.284477727873179e-06,-0.003002472173344965,-6.290483725024387e-06,-2.3938764570630152e-05
1996-04-01,-1.4250846106733661e-05,2.5689672428040554e-05,-2.950963910419033e-06,0.0017473698486962046,3.764122522657934e-06,-0.0023172649283272526,-3.1966843986689737e-06,-2.4048412181882132e-05
1996-05-01,-1.0175158422498498e-05,1.6317798942890798e-05,-9.28903423115042e-07,0.0009355223179833654,2.0434847937541852e-06,-0.0010480953884931903,3.327987011895554e-06,-2.3964931268197045e-05
1996-06-01,-7.089684913808014e-06,1.5094518300517642e-05,-1.037757352160228e-06,0.0007306519667812003,-8.659958541352762e-07,-0.0008761725136234115,-7.889272334674995e-06,-1.857410739723812e-05
1996-07-01,2.6801253625308163e-06,-6.313159921715382e-06,-3.1213173723681023e-06,0.0004916043205109115,-4.533151826501648e-06,-0.00046503137127729133,-2.1898266216643e-05,-8.50494309227489e-06
1996-08-01,-2.5858946628432022e-06,-7.826353735694166e-06,-3.7251244084844225e-06,-2.6686791443353286e-05,-4.406411561379167e-06,-0.00047179940641702467,6.944220842797222e-07,2.58259296301463e-06
1996-09-01,1.109680511035549e-06,1.014121615357468e-06,-8.557505833202728e-07,0.0008281288198001373,-4.381149392974114e-06,-0.0008352672011824325,-1.7727124941302463e-05,-1.3342324724790694e-05
1996-10-01,-5.529709596885368e-06,1.6993682962610394e-06,3.181204814312395e-07,0.0015114841517060995,1.832282636992667e-07,-0.0013744200259679928,-1.7326713835548922e-05,-2.267342739180415e-05
1996-11-01,-8.381141014979221e-06,6.678128410121351e-06,3.6675626744203775e-06,0.0018860648803335305,-5.102248257958445e-07,-0.0022544435826906315,-2.398981905571418e-05,-2.92403429364854e-05
1996-12-01,-1.4987244867370464e-05,3.8554397237490894e-06,-1.6317548382788545e-06,0.0018528988827407982,7.343619390830682e-06,-0.00278347433777526,-4.174997532876054e-06,-1.8143172757631604e-05
1997-01-01,-2.0186846086289734e-05,3.049615829255462e-05,-1.0767916118849677e-05,0.0016605155299960947,5.209921130040538e-06,-0.002679596218513325,5.814197265863186e-06,-1.039517000582932e-05
1997-02-01,-2.278229294461198e-05,2.7208003420157418e-05,-7.824477581045952e-06,0.0022064649480550242,8.038529709872404e-06,-0.0015705268500217548,1.6408801760311086e-05,-2.2730337685275383e-05
1997-03-01,-1.0747791748144664e-05,1.582568749595779e-05,-1.8595185291796582e-06,0.0019893251495280615,8.949540326916222e-06,-0.0018297509086551145,-1.1313380430995798e-05,-2.2994133948540204e-05
1997-04-01,-9.923829566105269e-06,1.1034751790453634e-05,-5.19904641787063e-07,0.000970495784713421,3.7581746587665712e-06,-0.001743569373502396,-6.592058525711764e-06,-2.2544937190318972e-05
1997-05-01,-5.02825741932611e-06,5.340169654147992e-06,1.6612626050304318e-06,0.0005798201527795754,4.509442878988485e-07,-0.0007683797472661051,-1.789856469258666e-05,-2.1566529539995827e-05
1997-06-01,-5.621868240268668e-06,1.2149333880159013e-05,2.048322204821173e-06,0.0006006061084917746,-9.167816876911302e-07,-0.0005832214810652658,-1.0942564282837946e-05,-1.652949242056553e-05
1997-07-01,-7.106107204890577e-07,-1.598877383179159e-06,-6.851264770932398e-07,0.0003017917758067294,-3.1014821103895657e-06,-0.0005578313600077915,-1.5816616117566205e-05,-6.109947287982589e-06
1997-08-01,3.4916431559395278e-06,-6.883248070446444e-06,2.562972078558975e-06,8.084552973741665e-05,-3.993977906885083e-06,-0.0006754221127872977,-1.301523146442681e-05,-7.467060507170732e-06
1997-09-01,-2.1905830749346933e-07,-9.814008931683812e-06,2.6153288115670057e-06,0.000906371982030881,-3.928932289024439e-06,-0.001190641827027624,-1.7141267865857422e-05,-1.2075274218445616e-05
1997-10-01,-8.09342509455746e-06,9.264382213352234e-06,2.0123581857567806e-06,0.001771283617320781,3.472716267576893e-06,-0.0013888916631306833,-1.4114798432274256e-05,-2.5858033789999728e-05
1997-11-01,-1.1942932360398117e-05,5.272081140109579e-06,-4.705395257105363e-07,0.0018389643325159948,2.128329927467359e-06,-0.0025655659555923194,-1.2207113589587001e-05,-2.094584755575531e-05
1997-12-01,-1.57464382937178e-05,1.3703658858562008e-05,-3.4542986956081706e-06,0.0019110132901308439,7.648844995834268e-06,-0.002769745090821137,-6.163263985096516e-06,-2.6081239839721305e-05
1998-01-01,-2.4382719857385382e-05,2.6268794646321404e-05,-8.515840187212642e-06,0.002791099056291084,9.880441919852378e-06,-0.0029676916407576455,4.851823026304677e-06,-2.88440546950476e-05
1998-02-01,-1.733749741106294e-05,2.20883198527454e-05,-8.485598560322874e-06,0.0019440172764007002,5.810991882492613e-06,-0.002787509826400007,7.508753393873728e-06,-2.3516652029630835e-05
1998-03-01,-1.80308852577582e-05,2.3200898853716472e-05,-6.9191646987895425e-06,0.0024731246715721986,6.13398980364987e-06,-0.0024069714224121226,2.061458038345639e-06,-2.076015013752861e-05
1998-04-01,-6.458841653511627e-06,3.4900546280926303e-06,-7.216042910599475e-07,0.0009476790485981231,-7.369620251377123e-07,-0.0018707025446929038,-1.6071711191519476e-05,-1.7523191619308336e-05
1998-05-01,-1.0258968359266873e-06,1.4095094926350642e-06,-2.317440294992055e-06,0.0012598901472908135,-2.20971362884217e-06,-0.0017339001108969874,-1.9030817384191323e-05,-1.3465981229434392e-05
1998-06-01,-3.7439858715515584e-06,1.586318068157491e-05,-1.3686696909607402e-06,0.0007717291130878342,3.7045026261465415e-07,-0.0009164257183632193,-1.6597767474498447e-05,-2.644797485332032e-05
1998-07-01,-2.975139068439603e-06,2.0718870576186622e-06,-3.936064303514063e-06,0.0006331281232026716,-2.6445631366747665e-06,-0.00029261000236147083,-1.29804963459416e-05,-7.384161402596338e-06
1998-08-01,-1.136052105721319e-06,-5.1954642795833696e-06,-3.687147668364448e-06,0.000688805691121767,-3.7505806503105706e-06,-0.0007022204348080171,-1.3521815465840822e-05,-1.981047148547077e-06
1998-09-01,2.4064697754511144e-06,-1.0145631236927358e-05,-4.172327825639216e-06,0.00042861138354055583,-4.410001750868846e-06,-0.0008442651960649528,-1.7346994051573954e-05,-6.847764833604314e-06
1998-10-01,-4.0168356463254895e-06,1.441963325804306e-06,1.094822344347616e-06,0.001365268811544714,-1.1332730139542265e-06,-0.001501954102423042,-1.554399053323626e-05,-1.9102150658642023e-05
1998-11-01,-1.0994075637427159e-05,4.125992026890726e-06,1.8310428765048249e-06,0.0013892852924376107,3.6340414302533044e-06,-0.002112987810202564,-1.7725698550445184e-05,-3.2186011701603147e-05
1998-12-01,-1.6076621250249445e-05,9.772563111431325e-06,-1.9941993815912295e-06,0.0016295965906465426,6.5695558023544224e-06,-0.0026199906036102525,-9.257811749800265e-06,-3.087035539090934e-05
1999-01-01,-1.962378701136913e-05,2.4904948663935365e-05,-5.249978353183869e-06,0.0022508737553531928,5.317743769214241e-06,-0.002564455644460395,4.955558476164394e-06,-2.7402922890306558e-05
1999-02-01,-1.7621863662498072e-05,2.1823788917953928e-05,-8.428058867584511e-07,0.0025966638834991804,7.67288234173376e-06,-0.003016559882477547,-7.902338741890466e-06,-2.8685535118497413e-05
1999-03-01,-1.173716827906901e-05,2.3807571426826348e-06,-1.6437091252722597e-06,0.002868318066854651,1.8454001153536765e-06,-0.0022172661071332795,-1.5912937669781968e-05,-2.515201980285757e-05
1999-04-01,-9.500219675828703e-06,1.5992707396376758e-05,1.7772039223482537e-06,0.0016484808535703148,7.608913004654181e-07,-0.001633527305481645,-6.694397143292008e-06,-2.6055602789068975e-05
1999-05-01,-5.971774044155609e-06,4.931997233553933e-07,-1.2362292813011254e-06,0.0009469738870393485,-1.4240161411991918e-07,-0.0007941254201189926,-1.2870016992868235e-05,-2.1251267914040532e-05
1999-06-01,-7.229267566799535e-07,7.50266603826012e-06,6.901125149796622e-07,0.0009188465507274184,-1.3707078043459448e-06,-0.0003775539577569968,-2.9009152058279142e-05,-1.8551701727761503e-05
