,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7,mgv50_cluster8
1978-12-01,-0.06984089876511203,0.191908140504171,0.6184036915118878,0.5773991994235826,0.5029441194331392,0.24047323116442054,-0.1393095850944519,0.12993438867852092
1979-01-01,-0.1058705595891867,0.2677056997541397,0.5314474495557638,0.5099419018496637,0.3531828205636207,0.13982395573360165,-0.26774880290031433,0.06692287279292941
1979-02-01,-0.17129897292870194,0.1793005991549719,0.48655535166080177,0.42101850976114685,0.3571836555257757,0.013998664188675765,-0.21815025806427002,0.18392535275779665
1979-03-01,-0.10307556880054189,0.12322913796182662,0.2119718835904048,0.22654050718183102,0.3018126842823435,-0.0468467066927654,-0.28498342633247375,0.15351793845184147
1979-04-01,-0.07403860730466558,0.06881015641348702,0.30466481470144713,0.24574512372846188,0.1378736914472377,0.046478002900030554,-0.2907082736492157,-0.029972934862598777
1979-05-01,-0.016449475938926882,-0.032394465118173565,-0.01404180209367321,0.1343953868617182,0.11010211198887927,-0.03758340210812848,-0.17498892545700073,0.028016763826599345
1979-06-01,-0.04319203461506473,-0.021868179892263716,0.07037220236200553,0.052030995974074234,-0.011571297580574421,0.035813473528478204,-0.09135978668928146,-0.025997916964115575
1979-07-01,-0.024115813743156283,-0.06981549991501702,0.1670578781228799,0.02693849332306696,0.029007139358114692,-0.04997728619633652,0.0641644150018692,-0.01204781437991187
1979-08-01,-0.030266194701639573,-0.03510966660484435,0.007546058175368951,0.14148676848929861,-0.04202795234766413,0.006611875212955766,0.023220999166369438,-0.017556233069626614
1979-09-01,-0.014785377294825973,0.02023743258582221,-0.07212948627196825,0.17903847214968308,-0.010963896923559778,0.2259381115436554,0.07424531877040863,-0.0013360246839511092
1979-10-01,-0.008373347687910296,0.13002769814597237,-0.11716187716676638,0.45379805176154425,-0.05992438961216744,0.3966280236476805,-0.12464680522680283,0.022803225874667987
1979-11-01,-0.012448032392247982,0.25808451667664545,0.32772863140472996,1.12645975921465,-0.029229586745830295,0.7624188574349008,-0.4213368892669678,0.02148184212273918
1979-12-01,0.001984088222927122,0.19044779122821867,0.49710623346842253,0.8107156857200291,0.02447247624080232,0.38398253481562544,-0.24813386797904968,0.030280461942311376
1980-01-01,-0.0004918328416881276,0.18800484046103463,0.6798978035266583,0.8334618547688359,0.21585073876888194,0.4340253588629932,-0.13712379336357117,0.017589542403584346
1980-02-01,-0.0019235911765205325,0.09679620464642842,0.19210622860835147,0.23094775236171225,0.029921460341899953,-0.13159345381143617,-0.286604106426239,0.03266013227403164
1980-03-01,0.008976048748217412,0.06068321684050181,0.29184511647774625,0.08689041208961736,0.28175102903487836,-0.07622190183255731,-0.3878490924835205,-0.015662417717976496
1980-04-01,0.0033747029504669246,0.21082557856090484,0.307551771402359,0.32820711317269696,0.09141655519921729,-0.005190963175420354,-0.39470207691192627,0.003152561839669943
1980-05-01,-0.010654023403663244,0.0007185808268360912,0.022309540341106743,0.2256258674289869,0.0016397517917558868,0.027155158359829974,-0.24847349524497986,-0.019680719560710713
1980-06-01,0.0014192747897399005,-0.03587400156354147,0.05149488838819357,0.05147660394077715,-0.024977790072877357,0.025868052389563585,0.050415076315402985,-0.06819337140768766
1980-07-01,-0.0244633523997531,-0.06803595239207857,0.04618051103674448,0.063280935358742,-0.001629347481982822,-0.04702520261450512,-0.013123275712132454,-0.039241532613232266
1980-08-01,-0.0300027242402977,-0.04756513923879654,0.09044744074344635,0.013144210021456946,0.0009137922848396479,-0.013051764676120224,0.00967319030314684,-0.01778812256816309
1980-09-01,-0.02803562917927308,0.05726409809929984,-0.08381952603275959,0.3386209840359895,-0.02894628238170705,0.22032315411218784,-0.10494612157344818,0.046158517034200486
1980-10-01,-0.02075706386188073,0.1186045389326792,0.08504139975859569,0.5056770923344985,0.004546405212517749,0.36030190020072755,-0.1416427344083786,0.0006590373232029378
1980-11-01,-0.045072422154358964,0.24027353714382838,0.2173032468328109,0.25964100723681244,-0.05970485904749404,0.27514240000306106,-0.31445541977882385,0.010857382949325256
1980-12-01,-0.06590816678840722,0.23269461733954294,0.4311933540380918,0.5508082716361336,0.26691701818019786,-0.15534693148077988,-0.6008804440498352,0.16618435620330274
1981-01-01,-0.11338182905716682,-0.03714876338129952,0.3776040501319445,0.06318727670156438,0.5002642565585198,-0.36654930289198717,-0.4884345233440399,0.10552756139077246
1981-02-01,-0.10380583412166851,0.15365793591453916,0.26266339879769546,0.12200478788303291,0.35940491138620584,-0.19352590528930108,-0.4319634437561035,0.08980708007584326
1981-03-01,-0.17087746467163312,0.057449800864098566,0.24028089470588243,-0.01835192999114161,0.4482794949348937,-0.42078640402817147,-0.4844076633453369,0.1673871069215238
1981-04-01,-0.09105088773058422,0.09528091029515343,0.106588786897751,-0.024724231385018513,0.08539983883817145,-0.1554542925299668,-0.34005552530288696,-0.05823616811539978
1981-05-01,-0.041050625158779656,-0.004013434850743839,-0.03771306946873665,0.1510560674511868,-0.07029420676383567,0.0644046994971066,-0.1876107156276703,-0.03034236142411828
1981-06-01,-0.06441968812871335,-0.03091026215799271,-0.05907240825203749,-0.04764587172995443,-0.0036012054361561512,-0.0677119395354899,-0.17745275795459747,-0.0020046471036039293
1981-07-01,-0.04306986594378058,-0.09536836591977922,-0.04186841587607677,-0.07979568579922551,-0.05766797731531428,-0.04047446588917476,0.14110663533210754,-0.03909570550604258
1981-08-01,-0.05731263906875653,-0.022871592747313634,-0.07261673991496746,0.22722779084806857,-0.052748041901182624,0.10800481569476245,0.040606603026390076,-0.027170944667886943
1981-09-01,0.014065430888822719,0.04416609271651223,0.06932450744968194,0.3424057817977408,-0.024642444592207036,0.1247884751093097,-0.10299070924520493,-0.006153194567559694
1981-10-01,0.010727062376577463,0.11943621294839042,0.1925992707793529,0.596534234026204,-0.041864717260320136,0.4058182602975427,-0.056659020483493805,0.003321234544273466
1981-11-01,-0.007621747521516769,0.16510963203415038,0.4952212938895592,0.5722365301588307,0.15484427518032967,0.34146098102011335,-0.36597999930381775,0.04026438982691616
1981-12-01,-0.003786075907175554,0.2159693884471106,0.7304525146117576,0.916345028773598,0.2780252314628439,0.3970060406661615,-0.23534077405929565,0.030028396940906532
1982-01-01,-0.02170134294055291,0.12032059686524528,0.4652543136706719,0.41580828635588934,0.3720636380479691,0.010610752307423732,-0.33921995759010315,0.03764610301004723
1982-02-01,-0.005697541081332671,0.06285539222142053,0.27532766644771284,0.2762344868286796,0.2481122283225364,0.03498680889606476,-0.13861027359962463,-0.013924598169978708
1982-03-01,-0.0019325815669413821,0.13077416353755528,0.5650421747794518,0.5072157991969067,0.3066285810572036,0.11335169760192314,-0.3309895396232605,0.00688379914208781
1982-04-01,-0.009285102584468784,0.0653445129356687,0.3727409128959362,0.535375916439554,0.12612489468239724,0.14583896391275453,-0.3257541358470917,0.017100405239034444
1982-05-01,-0.021137514693745925,-0.002348547919638573,-0.014741432208281297,0.1687996251427609,-0.04823087377751128,0.08838910882065937,-0.26734885573387146,-0.019584867550292984
1982-06-01,-0.028768033067237082,-0.005660787416947266,0.04916792878737816,0.04509320563596228,0.00033048445983056694,-0.08681762690951185,-0.17293499410152435,-0.03029488871106878
1982-07-01,-0.02685326165450153,-0.04497933541498487,0.05390517270335784,-0.06220854575867238,0.05564199007572012,-0.1117125698705999,-0.04619970545172691,-0.03368235120433383
1982-08-01,-0.004672923528436404,-0.07151332757775745,-0.10620720254687162,-0.08875695259674736,-0.0520709624632876,0.014981067534990428,0.1357056051492691,-0.01671962072578026
1982-09-01,0.012702059779149382,0.013800629133742952,-0.06224663498309942,0.21360450140807938,-0.012996047735214233,0.19277097975335472,-0.05206611379981041,-0.0033638556487858295
1982-10-01,-0.0009422746066476648,0.08979331524599166,0.2296705085497636,0.4575665554274683,0.006199755923862153,0.1781692046944688,-0.19275222718715668,0.010453493450768292
1982-11-01,-0.023530080997899397,0.16438797825858706,0.3386796093904055,0.4630681937155516,0.018463959481487883,0.45143409473140067,-0.1487826406955719,0.031741688144393265
1982-12-01,-0.06749598559603762,0.5060233767070468,0.6343866196962503,0.7603715295376985,0.2057298225291232,0.21571502452943384,-0.509966254234314,0.1386551943141967
1983-01-01,-0.06805328485458643,0.25178716769294135,0.3401492077570695,0.12858563467212344,0.29215429057466225,-0.010798688659944187,-0.3388328552246094,0.09145073854597285
1983-02-01,-0.12830629277585157,0.1206729028906141,0.2792072410766895,0.01849699967905231,0.40979898990468777,-0.3099037743196255,-0.4781464636325836,0.2399988705292344
1983-03-01,-0.09767714498648003,0.012810835762629433,0.19264864520384714,-0.013031726500586323,0.20428570978184965,-0.4446992060033287,-0.542126476764679,0.31458366429433227
1983-04-01,-0.08396270281788128,0.3052650463013422,0.08563705218526033,0.3103832511798195,-0.03208991813849896,0.4402075962322515,0.12798473238945007,-0.01140690983447712
1983-05-01,-0.04662649511401333,0.05752630531787872,0.023393064307478756,0.11880158892144327,0.03391820541087617,0.06721612611194937,-0.07546678185462952,-0.08393665339099243
1983-06-01,-0.03776860548489129,0.009134323853585456,0.08658268847144567,-0.007901198493883661,0.13508348071828802,-0.07583420814537421,-0.12129557132720947,-0.013771080193691887
1983-07-01,-0.08195739851069093,-0.04188753664493561,0.04023730826492493,9.508494258625433e-05,0.025434308546654724,-0.01422363537840727,0.05056157335639,-0.024618409406684805
1983-08-01,-0.06747399804307454,-0.017052387729996725,0.016813069725265868,-0.09253260720035304,-0.0035819528188477173,0.03925682749690079,0.10292322933673859,-0.02143589372280985
1983-09-01,-0.05018154259965713,-0.0018527829236099644,0.09871960545961674,0.01397512387484312,0.10684366397401121,0.09877873448336998,0.06468664854764938,-0.01158082432084484
1983-10-01,-0.07076215888582059,0.08704753385649787,0.40448070145570314,0.4452893267507138,0.07247611721779439,-0.07450107212473707,-0.28760647773742676,-0.003961827314924449
1983-11-01,-0.047561107898381215,0.11045353280173408,0.30676579246154195,0.24973197799661884,0.1409617510247738,-0.13388583391177947,-0.4073186218738556,0.04975681804353371
1983-12-01,-0.02292194612213035,0.21897081344846694,0.8058052796583909,0.39808921839879907,0.43520090427804503,-0.0991399150069167,-0.32962295413017273,0.07806647045072168
1984-01-01,-0.02792559063701487,0.22239890836534046,0.34589936526922077,0.4778587299844493,0.3737643044045631,-0.06423194597407085,-0.5874939560890198,0.058914431792800315
1984-02-01,-0.044046108847233784,0.15006252224483188,0.405947663463079,0.45714378356933594,0.4843007376853456,0.20564638259934218,0.11778158694505692,0.02313521399628371
1984-03-01,-0.04488637795977628,0.0538990492858584,0.1884007969727883,0.03997262810235438,0.4888529790208695,-0.507403982848656,-0.5598713755607605,0.1385007577482611
1984-04-01,-0.020995317374481192,0.09249507907837157,0.20871596554150948,0.0434593985910001,0.19209909629314506,-0.05649754822981067,-0.13806651532649994,-0.020281734759919345
1984-05-01,0.001066645134740801,0.011613925120660238,-0.0031469553225458814,-0.09062092589295428,0.0717616858000451,-0.039666813866394326,-0.14520418643951416,0.006891367956995964
1984-06-01,-0.01751607659258949,-0.0550868906198986,-0.0735516373354655,-0.026071069600141567,0.011003075880890197,-0.10643937602275756,-0.05360544100403786,-0.03639709611888975
1984-07-01,-0.023820259566627332,-0.053733398043920126,-0.08910631474394064,0.020200032335908516,-0.08120929941217951,0.006500281756970941,0.08953539282083511,-0.028973894950468093
1984-08-01,-0.01751458161135218,-0.003974425369903209,0.008595392752725344,-0.021152981840398,-0.040509008822288924,0.07906276278379487,0.1013278141617775,-0.019222682385588996
1984-09-01,-0.009732390753924847,0.05215124360152653,0.04655789369000838,0.24498087232527524,-0.00010674761761812137,0.16135398934527143,0.016930783167481422,0.005434827561145994
1984-10-01,-0.01878971511970705,0.0644027181561031,0.13303723759376085,0.6003705055817313,-0.10956420384823008,0.19501160557677108,-0.3163295090198517,0.00741030171411694
1984-11-01,-0.009261440909676143,0.08588519597810412,0.24175506371718186,0.2939992624780406,0.11145853774344668,0.44637042574766206,0.15319006145000458,-0.00019210619939258322
1984-12-01,0.005568243014111892,0.17342315543265568,0.6724369067412156,0.7698163390159607,0.29160205988173793,0.5903257102501102,0.09133157879114151,-0.0019398268705117516
1985-01-01,0.011027772535583865,0.19083099942358714,0.3059816761658742,0.20793969540492346,0.18280815887958446,-0.04621253962196955,-0.6112431287765503,0.01688853881205432
1985-02-01,0.026979462292267758,0.2390270195310078,0.5600854754447937,0.21615511049395023,0.2752532667302071,0.17353919584576677,-0.6379698514938354,-0.020928670346620493
1985-03-01,0.0007440044141527432,0.3038434282181755,0.569739078099911,0.7116992836413176,0.012145935498336528,0.5299818951909135,-0.5739692449569702,-0.00551720877410844
1985-04-01,-0.0042260827760754235,0.12146194302846515,0.21898630433357677,0.27977497033450915,0.0477656365392056,0.09655678962788931,-0.37350994348526,-0.01817602737901325
1985-05-01,-0.03319763258766772,-0.049385644258960845,0.27823889484772313,-0.008182747431261383,0.07293820381164551,-0.14229675800335118,-0.02963590994477272,0.005070149927632883
1985-06-01,-0.10546331863794753,-0.04972717946483975,0.08593307664761177,-0.04502007251848345,0.05962781687366202,-0.16252303995737216,-0.0891820564866066,0.03205250141036231
1985-07-01,-0.006980852071029036,-0.06347405058997017,0.04005379473360685,-0.056548849881991096,-0.035472055698962925,-0.04616450609230414,0.06106271594762802,-0.036036041274201125
1985-08-01,-0.05067766352153536,-0.05477636697746458,-0.021307944105221674,-0.016504149560047233,-0.08359488020551967,0.10047862987692764,0.12011239677667618,-0.007990020094439387
1985-09-01,-0.023332448787431216,0.0032118292495844857,0.1654426925457441,0.056592225218596665,0.08616842963594072,0.137149197299306,-0.06142203509807587,0.01715020462143002
1985-10-01,-0.05532490895755255,0.022595168815718755,0.28425374856361973,0.3360166821790778,0.06322565072394433,0.06016443778828877,-0.11669228971004486,0.015179982437985018
1985-11-01,-0.05579104563638345,0.24591083564455546,0.385308896119778,0.4119920341864876,0.13789854785229297,0.3927915198046987,-0.06965266913175583,0.025925896716216812
1985-12-01,-0.07595429335957142,0.2673041725915576,0.23934753754964241,0.315952365813048,0.12768942942010597,-0.03006415350771532,-0.4944280982017517,0.08200019074138254
1986-01-01,-0.10848624715164526,0.20410775665252928,0.35313955293251914,0.28477988165357837,0.4227767916435891,-0.19427928619268464,-0.42889103293418884,0.17546942690387368
1986-02-01,-0.11979014015019829,0.01813968466151328,0.24929000781132624,0.19108210892780966,0.3171021951005814,-0.29736106715551236,-0.4374154806137085,0.17856172053143382
1986-03-01,-0.14397046570457628,0.08613757552608611,0.11390063625115614,0.3185218766979549,0.2474662946893814,0.035627322589478844,-0.02257297933101654,0.18896954716183245
1986-04-01,-0.08317277169049675,0.04447803256057557,0.18690271446338066,0.23282285293807153,0.22306500914249017,0.13629357080634047,-0.21424879133701324,0.027801984106190503
1986-05-01,-0.06892341397591491,0.02217121451856598,0.15205319684285384,0.15147417459798895,0.0866564505911888,-0.16428392107893783,-0.2744384706020355,-0.017956143710762262
1986-06-01,-0.07472428868510829,-0.05660435510060144,0.05073771597101138,-0.0989852149201476,0.06401983109560419,-0.1525748066785859,-0.0034591658040881157,-0.005304447404341772
1986-07-01,-0.07163326798090294,-0.059965040002550395,0.06967513607098506,-0.05219380330780278,0.018512425904578352,-0.10176326443509358,-0.08895570039749146,-0.03713795595103875
1986-08-01,-0.06813335774549797,0.0001309072161795542,-0.15706351170173058,0.07799901068210602,-0.04850381470107018,0.10030324139246127,0.05574965849518776,-0.004978614015271887
1986-09-01,-0.06408318182203307,0.03299061800279315,-0.011456233019439073,0.08050288357164548,-0.05149173530492377,0.12172921219976937,-0.058464113622903824,0.0031778986340214033
1986-10-01,-0.05596931850009445,0.12788201371828714,0.23055863208495653,0.3912926368091417,0.08367925406770503,0.20931266793390602,-0.1938602775335312,0.047992092731874436
1986-11-01,-0.056265622599801016,0.14666642934556992,0.4211855622438284,0.5564038520273955,0.25887847580808276,0.4011630648519935,-0.26368948817253113,0.025578194617992267
1986-12-01,-0.05088399108777295,0.09306026474824028,0.11094751266332772,-0.009631319983821848,0.13072688053262996,0.15132783389673002,-0.17884328961372375,0.03836227806459647
1987-01-01,-0.05710673615781229,0.18095488822649394,0.4045304770653064,0.2566464083350223,0.31805504509743227,-0.10727588541624024,-0.45016244053840637,0.014355916937347502
1987-02-01,-0.03949687329690848,0.17746399555887496,0.499098002910614,0.21772470487200696,0.4449958496905388,-0.32615105553371154,-0.500861644744873,0.012636036262847483
1987-03-01,-0.03212238071180546,0.1332126794353364,0.22235307842493057,0.35170161205789313,0.252420740558746,0.16846396937602906,-0.4235576093196869,0.01308137143496424
1987-04-01,-0.006479060332944144,0.05195802521137964,0.17427895218133926,0.08154730919910513,0.05470016138984802,-0.14627777585169166,-0.3908748924732208,-0.04395196301629767
1987-05-01,-0.013199318269851492,0.029716968891166505,0.17029326409101486,0.36509416025617847,-0.0088633999149216,0.1433259285077816,-0.16282688081264496,-0.01969598379218951
1987-06-01,-0.030341180069233052,-0.033286216831396494,-0.04159123278581179,0.08111639029305914,-0.012576544379934352,-0.015558258107886082,-0.02887079492211342,-0.03704772680066526
1987-07-01,-0.024158230273803667,-0.029562925180745502,-0.02377579848353679,-0.1155969403360201,0.011989147342900013,0.026005545131317,-0.06225556880235672,-0.0375546034774743
1987-08-01,-0.0030321235865799346,-0.0028627216889862976,-0.009964587381825997,-0.07616885654304338,-0.028773767754752586,0.04437852469159336,0.0025695639196783304,0.028550205752253532
1987-09-01,0.020322935760399993,0.02684517807903744,-0.12770295143127441,0.27154952935550525,-0.07751223413234062,0.23233895985091607,-0.014177506789565086,0.04206810990581289
1987-10-01,-0.020181904007463954,-0.005658346760485854,-0.0614747333411987,0.210867320065913,-0.08723528936822364,0.2554747207862575,0.05739670991897583,0.01659351310081547
1987-11-01,-0.021821497453015242,0.19668573661456032,0.20039882510900497,0.534465747035068,0.22591609270014662,0.47345288643022865,-0.21252328157424927,-0.018854561494663358
1987-12-01,-0.1477762834349675,0.4177022547948928,0.598430003111179,0.5998704096545343,0.30279131011759985,-0.03480307258120397,-0.768206000328064,0.13730164500884712
1988-01-01,-0.0911825239213545,0.3527465793821547,0.4542992665217473,0.34873573028522986,0.25811149401867645,-0.053650554178691495,-0.4817489981651306,0.08977009274531156
1988-02-01,-0.08067209551583475,-0.03260157056271084,0.08185235783457756,0.1402666063412376,0.34915931681369217,-0.24723196175040268,-0.3032554090023041,0.2068126981612295
1988-03-01,-0.10566392830058709,0.14049215685753594,0.28261957833400136,0.1430889024682667,0.3142698331082121,-0.25094742091690625,-0.624525249004364,0.1321741205174476
1988-04-01,-0.0987348966856501,0.15810316517239525,0.2985388327103395,0.24235072019307508,0.3239853902066008,-0.18795472456187737,-0.40084460377693176,0.15804599388502538
1988-05-01,-0.054331148849494415,-0.010236775472996727,0.22236691931119332,0.06733940023442973,0.13290627047102502,-0.10276529483678865,-0.10923580080270767,-0.007620552696607774
1988-06-01,-0.09141659725513031,-0.03380764216657669,-0.0005314929764538717,-0.11419683046962903,0.06628041254713181,-0.1076749003515011,-0.032795168459415436,0.006919118095538579
1988-07-01,-0.08164010524972161,-0.05734540995151278,-0.01574518123211769,-0.12118089134278504,-0.005952124186652773,-0.036449793998788046,0.13711503148078918,-0.028168383141746745
1988-08-01,-0.039361921875779304,-0.04832070498239426,-0.09471923112869263,-0.01839765185571235,-0.045554236845767246,0.05182409431876206,0.14707542955875397,-0.04762931494042277
1988-09-01,-0.03624121005188173,0.04071221346893008,-0.0767476068666348,0.17640357432158096,-0.05220029740891558,0.22787500808878644,-0.02824200503528118,-0.006539909099956276
1988-10-01,-0.06710749063918839,0.004253373111760806,0.3847816815743079,0.2489185851553212,0.18362081114282,-0.15795581587931007,-0.20245899260044098,0.03715469938470051
1988-11-01,-0.06812011628453411,0.11566334537097386,0.7469641474577097,0.19548637387545212,0.3991248442771587,-0.4026714621520624,-0.6655058860778809,0.05419642475317232
1988-12-01,-0.07678027501079573,0.1548307046057686,0.6256641103671147,0.37018932078195654,0.40548313805397523,0.11198216276924786,-0.436745285987854,0.03881060183630325
1989-01-01,-0.047401112935213895,0.23362906206221806,0.26183449305020845,0.31681313462879346,0.3079269794707603,0.45667516022193727,0.06863445788621902,0.06998763274168596
1989-02-01,-0.06120720836542435,0.21173710387850564,0.6495776657874768,0.672229087871054,0.4180887912182098,0.30280874996650514,-0.32549458742141724,-0.0037109304685145617
1989-03-01,-0.003977662035778387,0.2188899214305575,0.3432098776102066,1.0352825341017349,0.3170453804604551,0.2274176514730221,-0.5755366086959839,0.030848947062622756
1989-04-01,-0.07243897599070818,0.17417344072508434,0.2843052721940554,0.20096953148427216,0.0339479443240673,0.15079508103975436,-0.19460800290107727,-0.0498173673349811
1989-05-01,-0.038237082980461974,0.0204194484958573,0.25530956112421477,0.1265149563550949,0.1471307207929327,-0.06394701578268192,-0.21727325022220612,-0.01254975468327757
1989-06-01,-0.037175771405002965,-0.005583236333988015,0.007042901751656945,-0.0362544563477454,0.02541153275586189,0.02844329332796539,0.01164216734468937,-0.03763802524190396
1989-07-01,-0.03232043653504172,-0.05103697379430135,0.01780645241244481,-0.04380023025948068,-0.0005763090349377153,-0.06622431754339032,-0.0024796449579298496,-0.01552022913529072
1989-08-01,-0.01552067280038079,-0.004370604079985429,-0.058745596414575205,0.04574244275041248,-0.05315635749634277,0.06107274533771887,0.06515524536371231,-0.001278820855077356
1989-09-01,-0.034571673943480444,0.04903651655666412,-0.022620075525572665,0.21739571314790973,0.031201012353313733,0.18260253638755986,-0.01726754568517208,-0.006362110434565693
1989-10-01,-0.015775598029592143,0.06756821558589027,0.22687724289985803,0.7955415741257045,-0.1329100512443705,0.21096440713580064,-0.31714680790901184,0.0004966064807376824
1989-11-01,-0.031126967506177387,0.17375028322613428,0.36355724128393024,0.6905989802401998,0.07920548953908556,0.3828114489229714,-0.05924767255783081,0.03236358716094401
1989-12-01,-0.027025370761307316,0.15903298580457292,0.3082198305771901,0.48776518391526263,0.14116943199583826,0.07965545647028016,-0.4589802920818329,0.027787451836047694
1990-01-01,0.00997921030572268,0.27115903203449554,0.6730996072292328,0.6151343169419662,0.4870761265145972,0.3173006380476603,-0.2667357325553894,0.05628929066006094
1990-02-01,0.013073722122987705,0.250635426195841,0.48831523610995364,0.8452766615411509,0.1491815802898813,0.8778149761804721,0.18140192329883575,0.04657687240978703
1990-03-01,0.012280656469624434,-0.051880273081007455,0.2620666932601195,-0.16584888748500656,0.40495135682694455,-0.10664150482270776,-0.21746617555618286,0.025619649022701196
1990-04-01,0.02217650441313857,0.00044675095797708583,0.11061086104466364,0.46655396404473676,-0.01462117095101387,0.213916581578371,-0.2536943852901459,0.007522328814957291
1990-05-01,-0.027650772635616473,-0.0429406909952088,0.11116715434652108,0.032624053647336754,0.09039848884369465,-0.03959503842563164,-0.24906927347183228,0.0032557512895436957
1990-06-01,-0.06674281807977761,-0.02798769800435929,-0.008131494709792046,-0.08652932617975317,0.07765360493609247,0.04356513027010895,-0.023510374128818512,0.028594698233064264
1990-07-01,-0.08118749498876172,-0.09323954582214355,-0.004999440772315631,-0.08252063037260719,-0.02456178611263316,-0.07238798752063659,0.07886172086000443,0.0034121127100661397
1990-08-01,-0.0436088570685529,-0.05449359379117451,0.052940386992234446,0.015606154161302939,-0.07285679432939976,0.04059449746841338,0.11796433478593826,0.00838145351735875
1990-09-01,-0.02763790092361507,0.005199785329519756,-0.0676812890630502,0.055370289508415306,-0.0011335831739880304,0.21381863370174317,0.03251034766435623,0.0008544797310605645
1990-10-01,-0.06581875148104198,0.1269239400114332,0.0675644940481736,0.43258832200713776,0.03134866661213814,0.23880264744526003,-0.08356771618127823,0.061794836074113846
1990-11-01,-0.057102570226832995,0.18205725484424168,0.4278334000935921,0.5859527898871381,0.15456280175675738,0.3981340222242402,0.03541510924696922,0.013927550912740116
1990-12-01,-0.08045755215545199,0.2755653527047899,0.5222438046565423,0.5346049757107444,0.4982319918084652,0.42585174484950744,0.013014661148190498,0.0019838393200188875
1991-01-01,-0.09825356137841494,0.13404185809786356,0.04847347019956662,0.2798586435939955,0.2891615667241685,0.14054274595365293,-0.02526727132499218,0.07877182797528803
1991-02-01,-0.06966257690271334,0.03265950178343152,0.09737322106957436,0.11179167777299881,0.3411947729739737,-0.1706472439009969,-0.3788948357105255,0.16671878402121365
1991-03-01,-0.13128541298766633,0.28853158629129805,0.3869161582910097,0.0619861459278542,0.25225219891426415,0.024885520702455102,-0.19916006922721863,0.012312215403653681
1991-04-01,-0.10616253338642974,0.22478777737844557,0.15531445925052348,0.09346029356769893,0.08699018111888399,0.02822809193919345,-0.18340381979942322,0.019945987878600135
1991-05-01,-0.040276818422239215,0.039869878027174205,0.13300866748277956,-0.015267289405607658,0.10022201595154215,0.017849693256543904,-0.09946058690547943,0.039996037958189845
1991-06-01,-0.06069979116098204,-0.008818658719223643,0.09749003757651035,-0.04679557826855908,0.08043604011231281,-0.014767825330902892,-0.05587251856923103,-0.023542549752164632
1991-07-01,-0.04545973419253506,-0.04460552618617103,0.07010805062376535,-0.10316829480554746,0.016906726709071628,-0.0923198170778228,-0.05158251151442528,-0.05415547639131546
1991-08-01,-0.01902461621854732,-0.014266838866566855,-0.007135588944388123,-0.10774070801942244,-0.028037745505571365,-0.07717633029309715,0.05535511672496796,-0.009683330972620752
1991-09-01,-0.03212071927403336,0.02380000604760079,-0.06612661796120496,0.12117555445950964,0.015226554402962646,0.21327868467423974,-0.021930065006017685,0.00506029373354977
1991-10-01,-0.015289850060397119,0.08653813293055883,-0.044634526308912494,0.5035680921181388,-0.1461366706706108,0.45947069075049424,0.02931882254779339,0.023913757468108088
1991-11-01,-0.018752782271980347,0.21155351211154272,0.2565776499418112,0.6133751376815464,-0.029445909201464757,0.51419338802012,-0.17371737957000732,0.0566525777685456
1991-12-01,-0.012788846880308727,0.1558891719295865,0.39385628814880663,0.43757480123768683,0.29911826899711125,0.22504611349687345,-0.04447879642248154,0.08228804217651486
1992-01-01,-0.004824656087891268,0.10860925392499046,0.2197038812132982,-0.07169481528841931,0.09780607800534431,-0.20301002191334236,-0.3049212694168091,0.04315359183237888
1992-02-01,-0.02109058368117062,0.3029616815703256,0.5381846084044529,0.46480142551919684,0.24542580259607194,-0.2727349902071604,-0.39277976751327515,0.08708458044566214
1992-03-01,6.251537532948736e-05,0.19516381952497694,0.43710057552044207,0.41198208928108215,0.22782792753361641,0.08997950793766395,-0.20647823810577393,0.056341012532357126
1992-04-01,-0.01351783006910735,0.14929527801180642,-0.1376238723213856,0.3352103026016899,-0.16286254246184168,0.37319958209991455,-0.11092507094144821,0.040556053863838315
1992-05-01,-0.0214560416096182,0.03468641745192664,0.17905500359260118,-0.00298641768851034,-0.04306814851278955,-0.12217663773676245,-0.19178345799446106,-0.0006657824997091666
1992-06-01,-0.007660596183181476,-0.029926560819149017,-0.0942663074685977,-0.03278483839138694,0.04999695464651636,-0.17363850663347943,-0.1966589242219925,0.00791259099059971
1992-07-01,0.0036893336018964423,-0.027438016637923224,0.025847733307343263,-0.11548016058362048,-0.008245296974448448,-0.07127407574799004,-0.11707144975662231,-0.009921349192154594
1992-08-01,0.0001755636446038956,-0.013029474824193924,-0.09019780330933057,-0.0636341738636079,-0.015857149945928697,0.025588485253293342,0.04670366272330284,0.00839091298985295
1992-09-01,0.03252623901605161,0.023211182523814457,0.034318588530788056,0.22568487278793167,-0.011234288599262846,0.1976007186784977,0.04219263792037964,0.030053761292947456
1992-10-01,0.059167286659132186,0.03234401995700503,0.06329784742914712,0.28434567477392114,-0.06979619886012788,0.2701064072004179,-0.21678972244262695,0.016268647596007213
1992-11-01,0.09008495053693429,0.17617051563565694,0.400592300754327,0.8758697172869806,-0.011518308298384891,0.6746745691066836,-0.40839698910713196,-0.020756328740390018
