,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6,r400_cluster7,r400_cluster8
1981-04-01,76.74937778049045,19.712136805742638,66.32729085286458,42.18532160708779,76.62894770784197,70.43223910861545,193.36729049682617,48.87118148803711
1981-05-01,74.2638799879286,30.414500181702362,66.20506795247395,61.813729269462726,109.24707808584536,71.29806639656188,118.29297542572021,97.11154174804688
1981-06-01,76.97458532121446,31.014117975344604,86.8363545735677,83.0814093874212,110.4084662671359,67.480226546999,118.84875297546387,147.65171813964844
1981-07-01,66.88041157192654,55.54279897404813,79.34791564941406,104.16307282029538,115.58185793318837,72.91582501123821,113.88769149780273,132.60012817382812
1981-08-01,66.76682631174724,67.08986128883801,78.31503295898438,106.90849705746301,102.83826432138119,70.12866792224702,92.37564206123352,129.670166015625
1981-09-01,66.08300473954942,44.95763230597836,79.79347737630208,87.34875729209499,97.27449956929908,58.17463587200831,98.04374575614929,125.3441162109375
1981-10-01,63.46600585513645,38.672694940676635,81.69290161132812,82.1912263569079,68.30909297151385,49.924105689639134,123.25892448425293,118.14541625976562
1981-11-01,64.10902606116402,29.891373645300153,79.49559529622395,64.42928648831553,67.76391515191996,47.66288333468967,133.42713117599487,105.25813293457031
1981-12-01,47.905335161421036,24.040268207418507,77.6779073079427,45.10117581016139,36.95664315853479,41.29396771627759,158.77587795257568,74.97686004638672
1982-01-01,53.72376177046034,20.358839802358343,78.92889912923177,32.40965793007299,26.463505007186026,38.936793614947604,88.1030023097992,68.94719696044922
1982-02-01,67.42701265547011,21.20723285894284,76.50362141927083,48.31232773630243,43.421766892918995,47.13386051238529,116.2986159324646,73.03412628173828
1982-03-01,73.3324236339993,16.49263645040578,69.887939453125,36.90744366562158,43.408545008245504,55.776002671983505,148.26183319091797,52.261131286621094
1982-04-01,72.17009862263998,34.3210088795629,65.81107584635417,51.13115812602796,82.56322752754643,76.33292183043464,158.91094207763672,65.80230712890625
1982-05-01,68.80250506930881,31.153898129518005,71.2252197265625,75.93393827739516,86.5305630665905,65.2455829438709,138.3286952972412,82.37046813964844
1982-06-01,78.54316499498155,33.386377356518274,88.7991434733073,81.75064890008224,111.17925104105247,77.05275520445808,156.69054985046387,130.74314880371094
1982-07-01,79.84422312842476,43.21999385439116,74.46351114908855,103.69935286672492,100.18264482606132,72.32166471935454,190.40251970291138,139.00079345703125
1982-08-01,66.73667430877686,49.98193938156654,73.33848571777344,106.88155994080661,114.75480277583284,76.85787261478485,196.73008918762207,132.4034881591797
1982-09-01,68.50815349155002,46.47728492473734,54.89119974772135,99.86738238418312,100.23821704792526,57.607311672634545,164.4274353981018,113.26799011230469
1982-10-01,59.11443763309055,37.092695565059266,55.22256978352865,76.89140052126166,75.27143370430424,55.733278062608505,170.3310251235962,94.36335754394531
1982-11-01,68.08192465040419,21.95491352300534,51.285786946614586,60.38044042754592,65.84764156701429,50.13972085619729,165.76822996139526,69.58152770996094
1982-12-01,63.341575198703346,15.223931718146664,60.80648295084635,32.93450673421224,28.299389245375146,53.55089581201947,121.70851230621338,53.00177001953125
1983-01-01,58.23798179626465,9.306407796925512,50.12491353352865,15.840264370566922,44.85529413763082,42.12298317561074,93.44015121459961,33.7631950378418
1983-02-01,66.45043955908882,8.886472110090585,37.24908192952474,13.414269999453897,53.07167701001437,57.9201410687159,81.45996332168579,22.941085815429688
1983-03-01,72.63212203979492,10.988083104977662,36.308387756347656,16.415694721958094,47.663393560445535,59.35825771755642,56.7585825920105,24.682144165039062
1983-04-01,74.71401426527235,20.24908175413636,42.434163411458336,20.084123444138914,55.831606882923055,63.56089152987041,58.70736241340637,22.327756881713867
1983-05-01,71.8787776099311,21.261342366536457,66.4701436360677,46.52136752479955,91.67439442760539,80.02594236343626,156.81675672531128,58.66223907470703
1983-06-01,82.89517561594646,32.56277983216034,77.38532002766927,58.86737756561815,93.90419294249337,84.42668006533668,150.72613954544067,111.65717315673828
1983-07-01,76.69620778825548,42.47538687168867,89.75606282552083,89.0211674205044,95.95950864396005,67.06125168573288,152.69646644592285,142.38082885742188
1983-08-01,64.78471491071913,57.31968057566676,78.85841878255208,103.21977849592243,117.17379588001178,75.879148453001,116.23648405075073,138.0959014892578
1983-09-01,70.04357973734538,39.038309557684535,77.54337565104167,89.40188090006511,95.48701880113133,62.6228514171782,123.17932844161987,130.85108947753906
1983-10-01,68.38015980190701,42.8668055041083,81.12115478515625,85.86745680424205,93.38575399146889,59.56202310229104,119.07880306243896,127.1747817993164
1983-11-01,57.407993740505646,32.24143543462644,83.44808451334636,73.42324507863898,58.11942478395858,65.30032082209512,131.82058334350586,116.74190521240234
1983-12-01,52.949462996588814,20.88318528800175,79.30527242024739,46.98367871736226,34.01864969505454,47.78612227666946,102.20820903778076,103.12966918945312
1984-01-01,55.5427524778578,15.187886117518634,80.98801676432292,33.75077163963987,27.87618637084961,33.39326041085379,78.40200662612915,105.23316192626953
1984-02-01,55.05019823710124,10.083513150269958,82.91834513346355,16.498458594606635,37.67750937983675,39.64681776743087,66.69700145721436,74.67279052734375
1984-03-01,66.78631570604112,17.9310601333092,67.76876831054688,19.66765888950281,48.74956742772516,58.5503169468471,33.43655467033386,59.674434661865234
1984-04-01,73.14937379625108,27.76587036834366,69.75035603841145,34.005486337762136,83.91603433860922,79.63592287093874,77.32691168785095,68.97667694091797
1984-05-01,74.46344958411323,34.41010836897225,77.47603352864583,58.16367969178317,106.8381111576872,83.24498978872148,93.79584193229675,97.81047821044922
1984-06-01,76.06128056844076,43.80401523633935,86.4562479654948,90.77015926963405,110.57455674657281,73.64481365869915,117.52309799194336,143.65524291992188
1984-07-01,68.77193186018202,54.52849289466595,77.19594319661458,76.90424333538927,99.75055478653817,75.2195328000992,103.48700284957886,116.72438049316406
1984-08-01,62.85842524634467,54.755147298177086,92.50254313151042,112.98872295178866,122.68537125497494,67.29222857762896,103.66617441177368,146.23236083984375
1984-09-01,67.00482103559706,44.524322158988866,80.43253580729167,77.6277642501028,100.9237325416421,55.48228914775546,91.96966290473938,124.33361053466797
1984-10-01,60.87860796186659,46.40350780267825,90.10469563802083,91.75074393289133,73.99994472287736,51.16926526266431,119.58290338516235,138.4365692138672
1984-11-01,57.57223765055339,32.811848870639146,68.20694986979167,72.76034438819217,40.576564141039576,47.69257742261129,130.18330335617065,83.37596893310547
1984-12-01,56.580169995625816,22.851325725686962,77.40487670898438,41.074137102093616,27.925462542839767,42.26846543569413,121.48549556732178,82.6502456665039
1985-01-01,55.74597782558865,25.42248429923222,73.49582417805989,49.13900609602008,40.631204281213144,48.060132586766805,120.20059823989868,72.51568603515625
1985-02-01,74.48339727189806,19.052525224356817,80.40223693847656,30.551676164593616,38.54663776901533,68.28704107375371,118.4014081954956,66.03436279296875
1985-03-01,74.81768396165636,15.93185183645665,63.55327860514323,30.91827526427152,43.53639134820902,51.49075947110615,132.95812606811523,41.456153869628906
1985-04-01,71.78209887610542,39.60198150283989,74.0928446451823,57.719213920727114,81.98618618947155,79.94085039411273,112.36209869384766,86.56652069091797
1985-05-01,74.20240773095026,33.2724056024661,73.88561503092448,73.28574866579291,91.28839744711821,57.60165623256138,93.808114528656,100.36080932617188
1985-06-01,79.31637763977051,35.84665978091887,90.29176839192708,93.5037512528269,127.84789463259139,66.56761169433594,124.81187582015991,140.54022216796875
1985-07-01,67.18519263797336,48.89623269267466,86.67908732096355,93.2046789872019,99.2783672404739,67.29468693808904,116.3750171661377,132.3554229736328
1985-08-01,62.66881889767117,55.36398175118983,82.46321105957031,108.34251537657622,122.73349402085789,73.44071524483817,96.22443914413452,129.84906005859375
1985-09-01,74.12077850765652,39.26409140400503,85.67449951171875,101.85163397538035,107.6243706469266,50.663575671968005,95.20973563194275,141.70675659179688
1985-10-01,65.66723452674019,34.299911849800196,82.96327718098958,82.80273571349028,77.10685010226267,57.044546944754465,107.54973888397217,121.0239028930664
1985-11-01,64.43210177951389,27.46282994062051,76.49825032552083,62.093654431794825,65.43623726322966,66.97357419937376,131.6333770751953,100.7812728881836
1985-12-01,58.594536781311035,16.657253791546,85.23485310872395,53.05176785117702,33.85249803651054,48.93415844629681,154.41917181015015,88.98542022705078
1986-01-01,52.32062074873183,18.946494179210443,87.41225179036458,48.54815633673417,30.835597919967938,30.524129716176834,134.97389554977417,90.35904693603516
1986-02-01,62.303694089253746,22.108067041155937,79.3770751953125,42.790439672637405,32.44747665693175,51.79968939887153,101.17896795272827,70.72522735595703
1986-03-01,65.83634482489693,20.182109701222387,82.11855061848958,44.460042317708336,32.86482613041716,52.02925545828683,110.85395812988281,60.119163513183594
1986-04-01,71.94037967258029,22.810593966780036,71.69591776529948,40.62442444918449,75.04094681649838,65.78713068886408,138.6330485343933,50.38661575317383
1986-05-01,72.68874380323622,35.61051686604818,69.91404215494792,80.26941533674274,107.06219943064563,74.88174438476562,142.302668094635,90.96464538574219
1986-06-01,73.8926304711236,39.4122375839058,85.7967529296875,96.52206688596492,106.20490020176149,69.93787250821552,144.84349489212036,124.66785430908203
1986-07-01,75.63654051886665,49.239678218446926,83.70635986328125,95.1334970039234,107.99333104547465,63.3843739827474,140.56318998336792,135.45347595214844
1986-08-01,56.84615506066216,65.93770871217224,75.07945251464844,108.75995702910842,105.11096738419442,58.888462611607146,138.01631927490234,134.21192932128906
1986-09-01,67.41552087995741,40.05647856613685,78.81922912597656,90.2292151200144,99.67290770332768,54.40644763764881,166.1453127861023,125.50452423095703
1986-10-01,68.38271882798936,28.172339516124506,74.22898864746094,81.35246143006442,83.53761636985922,51.83329506525918,166.02108478546143,110.89366912841797
1986-11-01,65.41727648841011,21.01635768495757,86.20756022135417,63.00884046052632,50.1289223724941,56.080542670355904,197.77690172195435,114.52942657470703
1986-12-01,50.43051640192668,21.952826401283,62.40731302897135,54.770081503349445,47.88111920626658,45.03575885106647,208.34484100341797,59.95494842529297
1987-01-01,57.144652472602,9.966398655683145,67.68764750162761,24.537016216077305,35.34158310800228,38.130811661008806,154.29086685180664,46.43328857421875
1987-02-01,59.19533040788439,8.507980697456448,72.32528686523438,28.70992693984718,31.352770103598537,27.688065786210316,169.50002908706665,58.60530090332031
1987-03-01,73.44010406070285,17.07481406200891,54.30394490559896,34.355796010870684,57.996829050891805,64.96075221470424,183.9596390724182,41.72385787963867
1987-04-01,71.74203395843506,16.08395083197232,61.72391255696615,36.27326697633978,69.83592195330925,57.04580640035962,192.26984977722168,48.2213249206543
1987-05-01,66.64573086632623,26.39454589492973,71.12699890136719,52.877690499288995,77.19337175477226,69.28288293263269,179.42242622375488,70.06298828125
1987-06-01,72.28430112202963,36.630275331694506,80.18835957845052,83.65870693273712,117.57960769365418,75.73676941886781,183.70213508605957,130.81552124023438
1987-07-01,72.3497125837538,35.237628015978586,72.34261067708333,93.62190648129112,113.17284781977816,61.29896981375558,203.0414581298828,130.0178680419922
1987-08-01,68.72890790303549,45.045383497216235,81.73145548502605,93.8168575889186,104.81817137520268,63.76055157373822,166.93722009658813,131.45213317871094
1987-09-01,60.681825213962135,56.78742068937455,65.95104471842448,92.19460738332648,102.18330959104142,64.25351339673239,157.47085809707642,114.27200317382812
1987-10-01,64.37624030643039,33.68616652214664,70.8619384765625,81.25011377167284,63.59889912155439,49.26198020813957,157.48594999313354,97.29647827148438
1987-11-01,65.4153135087755,29.310228632784437,80.95754496256511,73.81656044407896,64.45825684745357,54.01140848795573,151.72821283340454,111.28695678710938
1987-12-01,53.19080087873671,13.668925186683392,73.15122985839844,39.78136296857868,34.66908436901164,41.21074979267423,158.6356282234192,66.8211441040039
1988-01-01,59.679677751329216,13.261796140122687,59.58606974283854,27.35409318355092,29.366106357214584,45.507188827272444,169.65450048446655,44.8066291809082
1988-02-01,61.513808038499626,18.701272723318517,80.47186787923177,35.114656414902,46.75301245923312,46.21668316069103,160.61177253723145,78.06562042236328
1988-03-01,76.88770559098985,17.275718162799702,72.7776387532552,21.468493812962585,34.2205155570552,67.13219294472346,116.35386943817139,40.95895767211914
1988-04-01,69.4477743572659,20.65162000984981,63.45410664876302,36.05356383741948,79.01913624889445,70.76859852624318,141.4340853691101,59.8050537109375
1988-05-01,74.72662660810683,30.630199388525952,76.17848714192708,61.333351804499046,108.6752045829341,77.76675148615762,140.2542233467102,102.6910629272461
1988-06-01,76.10785961151123,41.0376011640176,82.77337646484375,90.41431493926467,92.40984646779187,77.29264516679068,115.53894281387329,132.9662628173828
1988-07-01,65.0314728418986,60.037573452653554,77.98356119791667,99.84213176526522,99.16376797658091,70.52551753937252,117.7068829536438,127.47064971923828
1988-08-01,63.26479117075603,49.90428179159932,73.50735473632812,81.73436616596423,118.31806110885907,80.5632818312872,70.54638862609863,117.54150390625
1988-09-01,69.69636016421848,54.79503061579562,74.85279846191406,97.19860679224918,100.30831390956662,58.97022428966704,85.18525958061218,127.4555435180664
1988-10-01,66.11435678270128,40.34797843845411,91.54709879557292,96.53407983612597,91.92840288270195,61.79698156932044,123.28721284866333,144.85916137695312
1988-11-01,59.007067150539825,31.90442885475597,79.04395039876302,55.06454936245032,77.11121181272111,67.09995572529142,85.84774136543274,107.054443359375
1988-12-01,49.55228169759115,23.341887024627336,81.28637186686198,53.652532477127885,36.18897132153781,50.957991584898934,80.48080205917358,93.46162414550781
1989-01-01,62.43023342556424,21.042308588137573,77.85475667317708,35.691485488623904,21.5350348994417,47.64552948966859,96.67778015136719,57.9525260925293
1989-02-01,61.50912708706326,20.720304291823815,82.04903157552083,29.826234516344574,20.035581768683667,37.85933237227182,69.1343903541565,67.90414428710938
1989-03-01,65.88189866807726,31.8350276727786,82.41012573242188,35.725054824561404,60.503063561781396,59.30117652529762,107.42830038070679,71.33067321777344
1989-04-01,76.9329415427314,33.932155302201195,79.34246317545573,51.85260772705079,52.05667603690669,80.49338810027592,148.55382442474365,64.99919128417969
1989-05-01,78.40813000996908,24.363002557864135,83.25277201334636,62.4563451398883,91.85071261423938,73.06313287644159,155.96721172332764,110.9149169921875
1989-06-01,76.06420516967773,41.09263365296112,85.05288696289062,85.09237724438049,99.02013382821713,73.82759215339782,112.92171478271484,119.65641021728516
1989-07-01,74.72092575497098,55.22737174198545,83.84535725911458,104.47420488324083,103.83343246747862,69.99122982933407,96.47524952888489,128.41563415527344
1989-08-01,60.93586285909017,65.56350006454292,86.99050903320312,104.53479164525083,101.18376533940153,73.65183754572793,96.10726833343506,140.73123168945312
1989-09-01,64.5902262793647,52.04132781631645,74.71549479166667,95.10387621427839,97.82765946298275,56.20075407482329,96.11374139785767,120.21947479248047
1989-10-01,61.81741820441352,46.68499738320537,84.90049235026042,80.21202756647479,86.93268973872347,53.05646260579427,121.00851535797119,115.10900115966797
1989-11-01,57.04651143815783,39.68580837907462,81.73389180501302,67.4064368532415,41.90914585905255,44.9964856344556,175.22003650665283,77.58987426757812
1989-12-01,55.209906895955406,24.86072189506443,67.64271036783855,52.729375738846635,36.46462638423128,58.53681412954179,145.93679904937744,55.360389709472656
1990-01-01,63.35244178771973,19.324052744898303,76.60718282063802,31.7251908151727,19.9625645043715,40.92411465115018,153.62340211868286,56.47373962402344
1990-02-01,75.30632813771567,25.046291570553834,43.58936564127604,36.97336096512644,72.5334383406729,59.43343147398934,120.50471305847168,35.62168884277344
1990-03-01,66.17934438917372,15.901440587537042,70.01603190104167,37.24324410421807,55.25343912952351,46.4426767258417,177.8143048286438,56.233154296875
1990-04-01,73.96025657653809,25.53849932791173,64.98251851399739,33.60518070689419,73.92190897239828,83.99110218835256,180.278480052948,49.24642562866211
1990-05-01,76.32858223385281,31.776831615930316,73.6852315266927,65.45665807891311,108.44696332823555,68.11426556299602,168.212890625,95.69332885742188
1990-06-01,72.91793028513591,39.834910425646555,89.26491292317708,94.09040484512062,114.97080820911334,64.79559398832775,150.14801025390625,139.18197631835938
1990-07-01,64.58363268110487,58.368428548177086,79.4618428548177,96.49226540013365,107.93052529389003,70.96491011362227,127.52113342285156,123.3659896850586
1990-08-01,55.94301223754883,58.68054532456672,86.51822916666667,108.5208022803591,95.45530643103257,73.91189090789311,144.02883052825928,138.962890625
1990-09-01,64.48001596662733,48.86543887785111,80.25974019368489,104.78109393203468,106.33270695524395,53.61204601469494,137.1410846710205,123.46595001220703
1990-10-01,65.9982442855835,36.46822962267645,71.05117289225261,81.17334466231497,76.47216365022479,50.385829380580354,124.2005467414856,105.94239807128906
1990-11-01,60.49537923600939,27.076370414646192,72.90250142415364,74.9827401679859,59.26573051596587,50.69643353659009,147.46196269989014,98.59293365478516
1990-12-01,50.46921571095785,21.332179540875316,60.616841634114586,40.260248016892824,24.525158360319317,36.79365127805679,159.95752811431885,43.528465270996094
1991-01-01,60.04793114132352,13.164330624985968,71.41695658365886,26.88297974435907,31.92094766868735,42.52520969935826,155.68372011184692,56.663612365722656
1991-02-01,54.80321513281928,15.17807642618815,80.85268656412761,42.09623504103276,27.14909607509397,31.71902611142113,134.94491577148438,63.59860610961914
1991-03-01,68.62248844570584,22.162266435294317,61.16558837890625,50.688669974343824,45.784565187850085,47.56997426350912,185.71447134017944,45.96033477783203
1991-04-01,70.08579836951363,22.911718521995105,73.87026977539062,56.15226344058389,56.68879814867703,58.7188720703125,149.68643188476562,57.36686325073242
1991-05-01,69.76560221778023,25.71710170000449,73.84013366699219,62.29106166906524,77.50837937840875,67.86812070816282,163.14775943756104,87.7499008178711
1991-06-01,73.88056384192573,40.49209068561422,79.10433451334636,81.29852027223822,107.57449168079303,66.6929699125744,161.74622774124146,124.12804412841797
1991-07-01,73.74489307403564,48.48835386078933,81.312744140625,97.38873264245821,111.95433994509139,65.35924881223649,150.12588500976562,131.8821258544922
1991-08-01,58.4209574593438,63.07888250241334,80.26433817545573,102.51375834147136,103.6161386741782,64.56568278963604,158.54105949401855,136.0618896484375
1991-09-01,64.66944217681885,47.78410812904095,69.14440409342448,108.4257159316749,96.33727883392909,58.92103286016555,152.4799346923828,134.4597930908203
1991-10-01,65.01217153337267,39.23531017084231,69.53005981445312,82.90486921343887,75.50597280826209,48.20620521666512,133.20132493972778,99.9255142211914
1991-11-01,58.037453227572975,26.61400499015019,63.09673055013021,68.33770484255072,42.85767033415021,45.05480206201947,210.76748371124268,66.02182006835938
1991-12-01,58.52589342329237,12.969042240888223,67.52054341634114,25.58107041476066,38.68565109540831,42.15721856980097,135.36648750305176,45.46654510498047
1992-01-01,57.27970600128174,15.769205422237002,47.75,36.040182280958746,40.74156059409087,45.33832792251829,156.9218397140503,38.12317657470703
1992-02-01,74.92804792192247,13.472897979034775,46.13616943359375,14.988982886598823,41.215356790794516,56.870984274243554,116.78340435028076,28.522323608398438
1992-03-01,75.9839826160007,10.91436846502896,44.53489685058594,22.308388090970226,31.178042573748893,44.87842983669705,133.85260105133057,23.814958572387695
1992-04-01,68.51826773749458,18.563421841325432,53.821268717447914,30.10769225003427,55.11151439738723,69.60682339138455,163.29774856567383,33.070560455322266
1992-05-01,72.21437030368381,22.193671917093212,71.5576883951823,52.749212164627885,87.8016561832068,72.93459574381511,181.06615543365479,66.81803894042969
1992-06-01,76.7597516377767,29.788137852460487,82.71116129557292,71.2744997258772,105.47373789661334,67.26478092254155,152.41776704788208,121.74909973144531
1992-07-01,71.8484189775255,40.35444150025817,81.79736328125,88.3340132863898,103.466804072542,64.71268184601314,128.66361141204834,123.51314544677734
1992-08-01,59.00855859120687,55.083290187791846,74.8294169108073,104.6273147850706,100.24766022304318,71.20037381611174,129.77032661437988,142.0150146484375
1992-09-01,58.21815331776937,51.63620696670708,72.957763671875,83.72702347604853,92.15554291347287,55.835475618877105,127.01582908630371,110.0837173461914
1992-10-01,60.51645808749729,43.13240051269531,87.24718221028645,84.35128864489104,79.12810703493514,53.776871211945064,124.32430982589722,129.3622283935547
1992-11-01,56.5417660607232,31.08402778362406,68.79143778483073,65.80827278003359,49.709356056069424,43.865088810996404,177.53095626831055,73.24900817871094
1992-12-01,60.656873385111496,15.095632925800894,73.02868143717448,26.670383988765252,48.018178400003684,51.870352124410964,141.86477661132812,58.458824157714844
1993-01-01,64.10927772521973,10.109926640302286,66.54579671223958,30.13146049097965,28.539216743325287,33.94106910342262,186.1596703529358,51.2420539855957
1993-02-01,55.72035047743056,16.88825015364022,72.84085591634114,47.51732140256648,40.581415284354726,39.40900772336929,198.4028697013855,63.536537170410156
1993-03-01,66.94671312967937,14.500958892120712,69.56526692708333,40.16588110672801,51.81287729515219,45.376614161900115,191.4151668548584,68.3673095703125
1993-04-01,69.00533835093181,12.80245835753693,69.68834940592448,32.41795991596423,66.12743881513487,66.57723926362537,195.19777297973633,63.30949020385742
1993-05-01,72.5812832514445,20.291479702653557,63.08373006184896,51.60862102843168,98.8258289840986,71.41514127216642,199.24057722091675,70.26375579833984
1993-06-01,75.0262286927965,27.232764233117816,82.4896748860677,63.25555098684211,107.59520620669959,72.53149728926401,183.7696671485901,113.86100006103516
1993-07-01,76.1425813039144,38.665183933301904,76.54814147949219,90.39778458444697,99.42136800514076,66.96036202566964,181.9782257080078,125.20691680908203
1993-08-01,70.97410096062555,49.186311919113685,76.07238260904948,99.63829977470533,104.71318802743588,63.63200838603671,151.88109874725342,139.1641082763672
1993-09-01,66.38345453474257,44.30203931084995,74.72752888997395,97.21476236979167,96.60824469800265,54.32627844432044,129.19362783432007,124.3736801147461
1993-10-01,60.628255208333336,41.804399161503234,68.61081949869792,89.52674865722658,71.54630265145931,50.67928556411985,185.9289050102234,109.902587890625
1993-11-01,65.54315884908041,30.91798321954135,67.36476135253906,72.11774190266928,43.789089850659636,52.51633780343192,132.86339044570923,88.31891632080078
1993-12-01,53.95165019565159,14.906815276748834,81.72919209798177,56.192290992067576,33.762312835117555,49.84311300610739,188.13005685806274,89.68099975585938
1994-01-01,59.840355979071724,16.300656329626324,68.38109842936198,27.341760668838237,27.466507677762014,50.16614217606802,138.98353576660156,49.07924270629883
1994-02-01,63.00412813822429,16.322435181716394,66.4912821451823,20.230599453574733,40.49382119808557,55.07862151615203,122.77470827102661,50.04750442504883
1994-03-01,72.16161621941461,24.1363700779005,72.20985921223958,38.868010671515215,71.61372922501474,60.98901657831101,120.69786787033081,63.30185317993164
1994-04-01,70.07253964742026,29.343613810922907,74.30497233072917,53.629918684039204,53.248660969284344,72.58750673324343,157.59211778640747,68.17241668701172
1994-05-01,68.4146695666843,27.540590571261,81.08797200520833,69.80776201214707,98.44152342598393,70.32682025243365,134.54668521881104,106.00630187988281
1994-06-01,76.51567724015977,34.366511202406606,84.93417358398438,80.56382965623287,118.01965101709905,78.39425102112786,131.1819076538086,136.3447723388672
1994-07-01,62.641708056132,55.079137867894666,79.27663675944011,108.48851120262816,122.35648677034197,68.97322639586433,135.7221484184265,141.9046173095703
1994-08-01,59.96812714470757,53.89357380483342,72.66390991210938,88.06578652900562,119.53323652159493,67.30837140764508,137.4885082244873,119.1733169555664
1994-09-01,60.67836019727919,55.03982894722073,63.10747782389323,104.34136641652961,92.6822950255196,59.438420855809774,158.14038515090942,129.89796447753906
1994-10-01,58.052192793952095,43.95956280587733,58.78936767578125,80.53240859717654,59.36408852631191,41.66189224000961,148.65306615829468,82.3890151977539
1994-11-01,62.183639738294815,21.825483475608387,60.279642740885414,44.598766795375894,45.306374891748966,43.433631412566655,148.21312427520752,59.866085052490234
1994-12-01,56.22877809736464,19.07855505230783,75.21633911132812,51.37974253871985,38.79921751202277,39.01172516837953,214.5301103591919,69.30921936035156
1995-01-01,51.761770248413086,11.647332947829675,66.56949869791667,26.917708547491777,32.957624039559995,31.54571775406126,147.04047441482544,46.47513961791992
1995-02-01,62.38254970974393,15.586604195079584,71.57596333821614,31.38285519783957,37.586575634074656,47.57580832829551,122.92065620422363,53.99605941772461
1995-03-01,68.32913557688396,13.18982222984577,78.43741353352864,27.347691853841148,37.66753718538104,45.492235819498696,133.5970401763916,53.261070251464844
1995-04-01,70.90282440185547,14.4161903995207,74.83897399902344,34.466887356942166,48.932640507536114,51.54744102841332,157.81686305999756,44.875789642333984
1995-05-01,71.77603509691026,32.07045368764592,69.57406107584636,70.09030392295436,96.7662163500516,68.82025703551277,133.031964302063,85.35581970214844
1995-06-01,77.55323251088461,30.97691809994051,81.26357014973958,68.70396262721012,105.29323074052918,75.91408018081907,123.08211326599121,116.52657318115234
1995-07-01,69.69410313500299,41.9048967032597,75.01833597819011,95.83637839869449,117.40893957749851,62.55711146763393,101.63493156433105,131.78501892089844
1995-08-01,63.748982217576774,48.1805209455819,73.15843200683594,100.82789638586212,124.56400169516509,63.266215248713415,89.58302140235901,131.01345825195312
1995-09-01,61.20581361982558,49.12243547110722,86.33180745442708,103.22070205420779,100.73150778716465,54.692725529746404,105.50910234451294,142.7271270751953
1995-10-01,64.44783210754395,44.748459739246584,77.94307454427083,90.46609443530703,70.55480525178729,52.16874016655816,85.48434376716614,115.81671142578125
1995-11-01,62.213664584689674,26.720665241109913,84.89971923828125,54.69860612300405,65.37903839687131,69.84466068328373,110.22210121154785,106.56195068359375
1995-12-01,45.197485552893745,25.930505511404455,88.0091552734375,65.09964256955867,27.225026544534934,40.382124885680184,83.01234841346741,111.63034057617188
1996-01-01,52.12892956203885,13.157776580459771,84.29149881998698,45.67790115088748,20.986161142025352,25.950204758417037,85.07106900215149,92.97616577148438
1996-02-01,56.60601721869575,16.304272618787042,85.76615397135417,39.586264627021656,37.240204721126915,40.09939526754712,90.5509889125824,81.77407836914062
1996-03-01,68.76407199435764,20.035303050074084,68.42820739746094,44.37791590105024,41.96431141979289,48.356561812143475,99.45784211158752,52.419097900390625
1996-04-01,69.60056357913547,28.522068330611305,80.65178934733073,56.61943669904743,65.13466745052698,71.14188784644718,151.03577375411987,79.47884368896484
1996-05-01,74.56271118587918,28.655709891483703,78.602294921875,64.29666218004729,92.61669662763487,91.50252569289434,127.82690525054932,111.47328186035156
1996-06-01,74.50068791707358,41.15700557314116,84.49622090657552,80.18940708093477,109.14322475217423,74.55805218408977,130.92472553253174,121.73204040527344
1996-07-01,70.04777855343289,57.54596666357983,71.49200439453125,90.61680843955592,106.91533358591907,61.320138356042285,89.6884560585022,131.41180419921875
1996-08-01,63.01744778951009,49.865639346769484,79.20418802897136,85.97489741810583,111.19372529803582,71.69322059268043,97.71195650100708,112.01587677001953
1996-09-01,65.09304311540392,44.505025052476206,76.46013895670573,97.72512870922424,96.42562866210938,53.41486249651228,89.27875757217407,133.2446746826172
1996-10-01,64.60706657833524,45.26101035633307,83.62463887532552,86.56068768417627,70.6340213991561,64.02475871737042,120.67934274673462,115.34932708740234
1996-11-01,63.032666842142746,31.240868842464753,78.47482808430989,78.9254104881956,54.51465102861512,46.931118435329864,88.474041223526,113.04702758789062
1996-12-01,50.52897135416667,24.206073804833423,80.08965555826823,46.32055717602111,30.48178474858122,35.11926560174851,115.59182405471802,81.28402709960938
1997-01-01,56.42817815144857,21.159818802756824,69.66051737467448,44.93339605498733,32.71812582915684,45.08236173599485,122.37194776535034,61.43268585205078
1997-02-01,57.64317247602675,9.836571792076374,98.9335428873698,35.63494765967654,27.319238770682855,34.87042018345424,120.83708047866821,103.50938415527344
1997-03-01,64.56627051035564,18.82183250339552,55.954864501953125,41.73310932360198,52.44908242855432,43.34861513168093,153.46486568450928,55.20560836791992
1997-04-01,70.826964908176,26.061796867984466,60.32737731933594,60.33708003529332,83.03013207777491,65.60916597881014,201.1704444885254,58.46953582763672
1997-05-01,74.61722956763374,33.34263987924861,58.45549519856771,63.615691870973826,86.02899515403891,73.01343282063802,188.41787576675415,80.39362335205078
1997-06-01,73.67626031239828,36.47648164595681,56.43718465169271,85.08344951428866,109.25897562278891,72.57934449211,170.76702117919922,100.3196029663086
1997-07-01,63.652618726094566,44.76432361822019,75.93166605631511,92.09838331791393,130.02188340672907,65.31760806129093,171.84635400772095,135.69798278808594
