,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6,r600_cluster7,r600_cluster8
2014-03-01,26.57239,22.023026,51.2524,26.354235,19.197083,54.15386,47.38267,33.650673
2014-04-01,45.02157,43.491127,64.52124,5.54731,41.188755,53.46583,36.10575,38.562508
2014-05-01,62.579666,44.318436,67.15085,21.24438,43.52133,62.863266,41.009197,59.466766
2014-06-01,76.318375,54.507942,77.76491,52.618385,51.22555,74.27108,52.15858,79.96828
2014-07-01,68.96824,56.726406,75.081604,33.284843,75.432335,54.167282,55.3772,81.67491
2014-08-01,71.636444,57.87759,72.01905,37.604305,66.34703,67.50325,63.594925,71.425
2014-09-01,65.434135,49.149723,69.550545,37.171352,77.541725,54.113583,36.47326,77.19267
2014-10-01,49.30579,36.33733,63.657013,41.178688,72.039185,41.838184,35.397587,68.02515
2014-11-01,37.40461,43.92408,76.65736,20.581524,47.949875,57.640976,38.651447,56.852264
2014-12-01,30.348145,33.051582,80.892914,16.574192,26.735167,47.41791,50.121353,54.689175
2015-01-01,16.943138,24.433657,79.103836,9.040791,31.707172,49.338165,45.143856,51.714096
2015-02-01,36.636436,19.562996,63.002937,31.513931,15.045559,48.9992,42.68873,28.829128
2015-03-01,34.159134,29.416775,69.70465,25.799025,22.841782,51.630146,38.811207,14.248833
2015-04-01,46.965405,26.708214,51.870907,21.756773,39.94532,51.560455,44.513443,30.61583
2015-05-01,62.48815,33.55248,70.79599,10.467934,43.179752,61.49026,38.470657,44.290104
2015-06-01,59.852455,46.835518,69.57318,20.52921,55.32393,71.472336,43.15124,75.24057
2015-07-01,75.10435,44.724106,56.69088,36.99758,50.643345,60.338726,54.137547,72.19937
2015-08-01,63.853523,43.143322,58.571033,45.142273,66.1756,53.50238,58.297012,68.4264
2015-09-01,60.284874,38.274246,61.924263,52.545673,66.89313,69.18036,43.089466,79.62337
2015-10-01,58.363537,41.71618,55.52509,43.83551,50.64176,46.122738,22.879797,53.054123
2015-11-01,53.332897,32.394608,73.89104,19.201855,39.614273,44.5768,41.87299,49.5916
2015-12-01,31.059336,27.10737,68.28067,15.012299,19.526566,53.475452,36.13591,33.370323
2016-01-01,34.28946,36.236145,58.95505,5.219063,14.493015,53.26599,40.65718,19.53751
2016-02-01,11.791359,23.359446,57.907837,6.277645,16.13771,51.08713,39.752842,31.813482
2016-03-01,19.14785,34.469677,56.112144,8.756866,8.25193,54.97563,46.34462,13.091854
2016-04-01,45.21785,36.249134,55.09253,7.1982193,7.932083,61.64372,39.65218,31.644629
2016-05-01,66.51936,36.39688,76.027115,20.044071,39.881107,57.669167,36.52839,56.12351
2016-06-01,70.6238,55.953033,81.88341,38.36467,45.849426,60.921223,48.380604,81.79248
2016-07-01,64.96234,55.69001,74.96853,43.040615,61.765488,58.84465,50.710457,72.21979
2016-08-01,71.61744,52.52888,75.78195,84.507126,72.412994,59.179108,53.589085,75.6683
2016-09-01,72.37403,40.778954,82.40782,55.55363,77.91373,54.37815,57.560387,80.008156
2016-10-01,63.205612,49.280075,86.34178,40.509438,67.49514,61.10144,33.860832,82.070114
2016-11-01,45.492237,36.82551,76.26578,23.065575,45.69356,46.09459,33.393234,57.992264
2016-12-01,48.054264,37.528522,85.70696,15.15057,27.19112,38.971893,35.971497,66.413826
2017-01-01,40.039204,24.78226,77.13819,9.431805,41.067818,43.32683,42.64109,60.81982
2017-02-01,15.701916,23.9177,70.77785,16.917553,45.626854,51.80838,44.078194,52.663097
2017-03-01,49.30821,32.56166,78.15368,17.642666,36.147865,62.544018,51.360516,49.43453
2017-04-01,59.189133,53.857403,71.23884,16.138298,37.037033,52.134846,42.501644,43.464634
2017-05-01,71.56694,49.07197,77.32849,21.173092,29.459415,46.233852,37.00258,68.54016
2017-06-01,71.217514,39.358383,83.46736,28.97546,50.164566,65.085205,42.132523,74.961205
2017-07-01,78.98707,56.695522,74.51662,33.97908,61.882885,59.39748,59.446693,80.98852
2017-08-01,63.987686,57.625706,79.96318,60.13408,71.473434,66.75034,57.566647,72.78586
2017-09-01,62.88525,47.377304,79.98943,32.901253,68.054565,73.96212,32.75196,75.19908
2017-10-01,54.83024,38.415077,73.87189,48.935806,74.86769,63.22976,48.747147,78.47522
2017-11-01,59.566452,33.637848,81.25757,22.28209,33.214592,54.08872,36.49402,58.406597
2017-12-01,29.600502,43.295662,77.64019,9.266109,49.606785,38.30188,35.490013,68.3597
2018-01-01,32.933975,32.50754,81.27334,15.556866,25.409086,44.654297,38.500557,72.92019
2018-02-01,27.82499,40.96566,75.30493,9.977165,17.918644,47.59996,45.730217,41.834927
2018-03-01,47.267014,33.986935,69.01341,24.864567,25.017097,51.483772,40.32437,29.766895
2018-04-01,49.099033,33.82128,73.73369,27.925037,39.25009,51.516575,44.1311,35.682823
2018-05-01,58.4543,39.297653,66.17272,28.380991,51.66419,68.48038,54.21294,56.10236
2018-06-01,75.96918,41.134594,74.33234,27.257507,63.25166,57.55059,38.382465,72.561005
2018-07-01,78.813156,50.93925,72.41831,60.656986,73.39255,60.63402,52.418644,76.81056
2018-08-01,76.958176,50.957294,65.449425,53.648735,72.65285,61.980564,54.75254,71.90495
2018-09-01,58.282085,38.087242,75.747765,54.77878,74.52095,69.22499,55.83338,73.75173
2018-10-01,44.10978,34.777473,70.60597,33.319405,54.588528,58.783962,34.354324,51.60678
2018-11-01,53.27807,34.126343,72.03288,33.621185,37.145813,47.967346,33.207874,56.98639
2018-12-01,43.025658,27.000008,77.62898,15.056625,42.617264,49.49758,34.311676,53.624134
2019-01-01,22.834158,21.103569,78.052635,6.8539963,22.830982,36.012035,39.695488,35.686558
2019-02-01,22.018082,25.819027,53.910133,6.614254,14.873451,50.58232,37.70611,12.461739
2019-03-01,25.76822,33.50189,57.455456,8.451221,9.33239,57.711075,46.225685,23.770899
2019-04-01,46.40033,39.506554,63.023506,9.834103,23.148521,48.58024,48.146797,35.826275
2019-05-01,68.88687,52.29703,62.596416,23.478762,28.99442,63.471237,32.152344,55.100903
2019-06-01,62.647224,48.118217,75.49962,26.208012,42.751804,68.82971,47.541885,73.980194
2019-07-01,65.251045,51.56352,68.06762,53.72596,62.639286,66.51485,56.57111,77.169876
2019-08-01,78.052635,50.98877,60.17359,51.25709,77.909744,54.71827,53.044838,69.90617
2019-09-01,55.49783,40.58301,51.34759,54.49917,71.03026,53.411594,51.309486,60.143425
2019-10-01,34.487846,25.126791,66.0306,39.628807,60.87853,59.635365,41.025978,63.196568
2019-11-01,29.202406,39.993977,69.95062,18.807762,55.296192,55.61373,30.058174,65.53048
2019-12-01,16.113441,30.132797,75.615524,10.199272,18.12664,46.259026,32.057083,43.786983
2020-01-01,19.642689,29.76292,69.73307,7.2490387,23.393333,52.215042,45.466553,23.530207
2020-02-01,11.767506,17.449387,62.335274,12.036243,15.655022,55.87221,42.665672,20.31203
2020-03-01,29.62271,35.7753,66.67514,9.782852,18.455902,60.822998,43.470215,27.900116
2020-04-01,52.293495,42.310135,64.73555,13.658684,31.009796,54.331562,49.445877,24.833836
2020-05-01,55.388153,47.72829,69.84658,21.635689,42.615597,51.317024,40.485725,54.732162
2020-06-01,59.424225,40.989815,78.04892,18.798084,46.908722,69.654625,47.67154,75.73377
2020-07-01,59.445923,33.31994,77.8553,44.990837,63.281696,67.30609,66.062546,75.4183
2020-08-01,72.84609,58.2775,74.463524,51.55238,65.015976,55.788754,48.901722,70.80969
2020-09-01,62.946194,50.49078,80.906555,54.586945,66.16937,63.6823,50.282135,76.05092
2020-10-01,73.54214,43.39176,83.104866,31.251827,73.996155,73.63394,42.14322,81.155266
2020-11-01,51.580753,42.535477,76.63012,23.884071,48.507797,44.301468,32.410236,65.47667
2020-12-01,20.949657,42.134872,82.485596,6.426132,36.18425,50.333878,35.6184,68.938545
2021-01-01,18.269512,36.89284,83.44346,11.791534,23.229107,49.73569,36.71804,68.25963
2021-02-01,19.710777,33.655567,68.158516,10.4736595,16.687717,46.057983,36.303314,46.44529
2021-03-01,36.409565,33.655567,74.048676,26.440676,33.384796,58.732883,41.101814,45.182255
2021-04-01,50.64569,35.713783,73.86188,43.669014,43.489067,62.746487,36.00512,41.89528
2021-05-01,42.988655,36.294743,79.83944,16.547192,43.190876,63.22805,44.829224,62.390026
2021-06-01,62.19809,51.75449,72.73251,39.221832,49.823093,59.706295,49.134163,72.55257
2021-07-01,67.694084,63.05839,78.132545,54.24971,72.68796,64.336845,51.95671,75.747
2021-08-01,66.965744,50.97302,76.4942,48.541206,76.35024,68.86458,59.75428,73.2912
2021-09-01,69.77458,44.779526,83.789635,55.37393,67.20052,52.136658,42.51223,81.93878
2021-10-01,70.033356,35.6538,70.93479,63.809013,77.13342,60.758537,38.875652,75.24487
2021-11-01,51.25065,38.88765,83.93359,12.213116,47.285027,49.74597,29.292356,72.07615
2021-12-01,37.251015,26.725159,78.98085,14.156509,23.712383,44.172855,45.249092,56.143406
2022-01-01,20.530468,35.025726,83.883316,16.189526,25.555336,59.82139,39.721912,51.350327
2022-02-01,43.237827,32.00782,76.81497,10.791153,18.68785,60.555115,42.857685,51.79189
2022-03-01,49.99575,30.94209,79.7117,17.41296,40.58844,48.121593,40.63658,64.64871
2022-04-01,52.6302,33.701035,82.097145,25.571938,50.932003,52.625217,38.496822,67.71809
2022-05-01,81.38001,61.24568,82.35445,42.017715,28.033741,52.236774,42.47754,69.49928
2022-06-01,65.4837,50.153454,70.33261,31.348793,58.06841,58.539856,51.73711,68.128105
2022-07-01,63.1796,52.060814,81.56593,47.72485,73.88837,55.427326,55.558468,82.369385
2022-08-01,70.792435,56.8317,77.8143,46.069817,67.29478,53.622887,54.423016,77.898964
2022-09-01,67.96709,44.58742,77.20673,47.41443,68.548096,66.71543,36.176117,78.3123
2022-10-01,57.97213,40.2747,81.06793,49.81813,78.42187,62.05245,41.36699,76.262184
2022-11-01,38.785664,37.837795,78.128044,34.609062,43.136566,41.740494,33.664513,67.859184
2022-12-01,27.93082,40.26972,81.491234,15.825981,45.70959,41.914795,40.67808,69.39138
