,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7,zgu50_cluster8
2003-12-01,0.09042778,0.016854096,-0.17793846,0.060609054,-0.13483123,0.23400994,-0.03921814,-0.3435604
2004-01-01,0.2315876,-0.028619384,-0.19408627,0.2352066,-0.10855675,0.047370337,0.014803315,-0.09079285
2004-02-01,0.030921936,0.013158416,-0.2917877,-0.1463871,-0.11513595,0.29409027,0.08816147,-0.15033455
2004-03-01,0.31613082,0.03815918,-0.34573707,-0.017434884,-0.16776963,0.23882504,0.011514282,-0.27862892
2004-04-01,0.19441566,0.03980408,-0.15592727,-0.0069084167,-0.043751527,0.17303276,-0.003947449,-0.102306366
2004-05-01,-0.01644745,0.047698975,-0.079279326,-0.049015045,0.046712495,0.18027039,0.06875267,0.050002288
2004-06-01,0.014144897,0.06809463,-0.054278564,0.01644821,0.01776352,0.059541322,0.116781235,0.046383668
2004-07-01,-0.0042762756,0.067107394,0.07237168,-0.009539795,0.015789796,0.010197449,0.091451265,-0.003947449
2004-08-01,0.06743622,0.01282959,0.065792084,0.04210663,0.10559616,0.0049339295,0.030264283,-0.0125
2004-09-01,-0.04572525,0.03980408,-0.019408416,-0.036843874,0.022040557,-0.011513519,0.05230484,0.020724487
2004-10-01,-0.1108593,0.03914566,-0.05197563,-0.14869003,-0.03223877,0.076647565,-0.024343109,-0.04737091
2004-11-01,-0.2302719,0.017764281,-0.0075660706,-0.18092804,-0.06677856,0.012500763,-0.020724487,0.041448973
2004-12-01,0.07467385,-0.06875267,-0.32863083,-0.25790483,-0.21875839,0.1434269,0.07533188,-0.18553352
2005-01-01,0.047071837,-0.06136818,-0.14749222,0.044631578,-0.25558358,-0.03347359,0.07705879,-0.13703194
2005-02-01,0.15446624,-0.10076904,-0.1854988,0.029986572,-0.12203865,0.038354874,0.04602623,-0.19874878
2005-03-01,0.3999382,-0.048466872,-0.3786686,0.21862373,-0.062762454,0.41911584,0.11053238,-0.20990638
2005-04-01,0.07182884,-0.03451996,-0.06380882,-0.036262892,-0.13110428,0.12831497,0.06241417,-0.17503853
2005-05-01,0.11192703,0.05055847,-0.06694679,-0.01534195,0.018828582,0.10565071,-0.060671233,0.008020019
2005-06-01,0.13494034,0.04219055,0.04219055,0.022315215,0.036611177,0.062762454,-0.008020019,-0.016736602
2005-07-01,0.14749222,0.031381227,-0.012203979,0.0676445,0.119946286,0.0066253664,0.014993286,-0.0006973267
2005-08-01,0.047769926,0.033822633,0.019875336,-0.0407959,-0.018479919,-0.023012543,-0.0024406433,0.029289246
2005-09-01,0.011506652,0.09274902,0.02859192,-0.012901306,0.0017433167,0.035216905,0.04114456,0.03870392
2005-10-01,-0.0714798,0.028243255,-0.19491348,-0.121340945,-0.11959763,0.04532852,0.027196502,0.01952591
2005-11-01,-0.118551634,0.035913847,-0.3173004,-0.17399216,-0.04114456,0.01638794,0.024756622,-0.10251236
2005-12-01,0.25070268,-0.039749146,-0.08472977,0.15655823,-0.16004524,0.110183336,-0.024407959,-0.38738576
2006-01-01,0.09212513,-0.09118805,-0.053401567,0.13709469,-0.027793502,-0.005621338,-0.039035797,-0.2745018
2006-02-01,0.062145613,0.08837738,-0.18206444,-0.12772617,-0.2588871,0.36693916,0.074949645,-0.13834381
2006-03-01,0.24920635,0.04934158,-0.4571905,-0.08150749,-0.13116112,0.2342163,0.01967392,-0.3931713
2006-04-01,0.101493835,-0.008431244,-0.20329972,-0.013116455,-0.07213859,0.23484078,-0.0024986267,-0.2776249
2006-05-01,0.078072354,0.02092285,-0.035913467,-0.006245804,0.01467743,0.14521408,0.047155,0.040909577
2006-06-01,0.09899597,0.041846465,0.039036177,0.06308212,0.01186676,0.06995277,0.02623291,-0.016238784
2006-07-01,0.100868985,0.07057724,0.021548461,0.04996567,0.048716735,-0.0103057865,0.0630825,-0.012178803
2006-08-01,-0.01873703,0.062145233,0.031541444,-0.021860505,-0.0009368897,-0.039035797,0.039036177,0.014052582
2006-09-01,-0.043408204,0.048716735,-0.015301895,-0.046218872,0.0021858215,0.06464386,0.040597536,0.0006248474
2006-10-01,-0.05090332,0.032165907,-0.085567094,-0.06370659,0.028418351,0.03622551,0.06339455,0.09212494
2006-11-01,-0.036849976,-0.0009368897,-0.27294007,-0.1961174,-0.19892769,0.15957947,0.025920104,-0.08150749
2006-12-01,0.02560768,-0.073387906,-0.122417256,-0.12241707,-0.20767212,0.113360785,-0.014365387,-0.09306221
2007-01-01,0.20847932,-0.06135521,-0.035014153,0.048505973,-0.2894295,0.13009873,0.059749223,-0.155476
2007-02-01,0.07677422,0.03437195,-0.13074112,0.060070418,-0.05974884,0.0003211975,0.047542572,-0.17314377
2007-03-01,0.11532211,-0.09379959,-0.1468029,0.09636917,-0.098939516,0.22004357,0.060712434,-0.21843758
2007-04-01,0.2640522,-0.055573273,-0.29328424,0.06681633,-0.17314377,0.36331254,0.04882736,-0.14551774
2007-05-01,0.18117484,0.0028907775,-0.08030777,0.05011215,-0.007067108,0.11821327,0.0080307005,-0.05878563
2007-06-01,0.06585236,0.029232025,-0.022486115,0.061676025,0.016061401,-0.0044971467,-0.0054611205,0.0057823183
2007-07-01,0.06231918,0.029553223,0.02312851,0.0767746,0.08062897,0.057821654,0.017989349,0.0122062685
2007-08-01,0.0083526615,0.032444764,0.03629913,0.011564637,0.005139923,-0.03372879,-0.00128479,0.010600281
2007-09-01,0.0061035156,-0.038547516,-0.0054603578,-0.04882736,0.07581024,0.00128479,0.022807311,0.014455413
2007-10-01,-0.1002243,-0.017668152,-0.23963852,-0.14262696,-0.077416226,0.18053207,-0.015740205,-0.032444
2007-11-01,-0.16061553,0.007388306,-0.15258503,-0.19113274,-0.110824585,0.20687294,-0.0041755675,0.026983643
2007-12-01,-0.062640384,-0.020880127,-0.37551975,-0.10279389,-0.07741661,0.004818344,0.0163826,-0.2563427
2008-01-01,-0.118535995,-0.007028961,-0.27573243,0.011821747,0.0031951903,0.05942764,-0.07795868,-0.43260917
2008-02-01,-0.066776276,-0.06773529,-0.1942585,-0.013419342,0.1041584,-0.046967126,-0.06581803,-0.2885128
2008-03-01,-0.08339081,0.008306885,-0.16166916,-0.111507036,-0.18690987,0.21566562,0.03929901,-0.15495948
2008-04-01,0.09904633,0.01917038,-0.25400582,-0.021726226,-0.06358147,0.15112571,0.023643494,-0.21087304
2008-05-01,0.13578948,0.0015975952,-0.021087265,-0.1041584,0.05367737,0.23419686,-0.03578491,0.07795906
2008-06-01,0.089141846,-0.0025558472,0.0156559,0.040258028,0.00095825194,0.08498764,0.025880432,-0.05207901
2008-07-01,0.045050047,0.058149718,-0.005112457,0.026519012,0.07093048,-0.0015975952,0.056552123,-0.0041534426
2008-08-01,0.021086883,0.053996276,0.053996276,-0.025241088,0.02971344,-0.026519012,0.045369722,0.01309967
2008-09-01,0.086586,0.029394532,-0.076042175,0.019490052,0.0067092897,0.08882217,0.053357314,-0.016294861
2008-10-01,-0.03834038,-0.025240708,-0.21566582,-0.053037643,-0.01661377,0.11374359,0.08658562,0.028435897
2008-11-01,0.030992126,0.012141419,-0.25304756,-0.08019562,-0.18275642,0.19361953,0.005751419,-0.04792557
2008-12-01,0.039618682,0.06581764,-0.4051319,-0.23004302,-0.2680641,0.15847416,0.011182403,-0.2559231
2009-01-01,0.10970821,-0.043688964,-0.1815527,-0.13689251,-0.23915748,0.17961082,0.07184448,-0.06860809
2009-02-01,0.17249107,-0.08802567,-0.23430291,0.13689251,-0.013592148,0.11391525,0.060840987,-0.42038614
2009-03-01,0.1909378,-0.082847595,-0.24821892,0.07346229,-0.26472396,0.28414115,0.14239407,-0.2022644
2009-04-01,0.19611588,-0.09093819,-0.08673096,0.12135849,-0.052750397,0.19029045,0.09158516,-0.18446502
2009-05-01,0.09417419,0.011003112,-0.08576012,0.035598375,0.050808717,0.085112765,-0.02459526,0.05760498
2009-06-01,0.14919052,0.016828919,0.033656694,0.011326599,0.03721695,0.05469208,-0.019741058,0.062459182
2009-07-01,0.07119675,0.017799377,0.01650467,0.011326599,0.019417573,-0.03495102,0.0012943267,0.01844635
2009-08-01,-0.027184296,0.053073883,-0.00032348634,-0.036569215,0.006149292,-0.051132582,0.012297821,0.029450227
2009-09-01,0.038187407,-0.01326828,-0.11553345,-0.0058250427,-0.02589035,0.082200244,-0.04660187,-0.0048542023
2009-10-01,-0.08802529,0.015857697,-0.12200584,-0.13268547,-0.04951477,0.17022571,-0.025566483,0.062135696
2009-11-01,-0.24045181,0.01844635,-0.28834838,-0.31617966,-0.055339813,0.27022552,0.008414459,-0.101294324
2009-12-01,0.10420666,-0.0006473541,-0.1705494,-0.23559761,-0.11326828,0.01229763,-0.043688964,0.015857315
2010-01-01,0.037733268,-0.07116394,-0.1423277,-0.034754373,-0.033761214,0.22739334,-0.028465271,-0.14629956
2010-02-01,-0.029789353,-0.048324965,-0.33960018,-0.18469486,-0.24295005,0.3445652,0.011915589,-0.1224678
2010-03-01,0.020521546,-0.04534645,-0.34357223,-0.119157985,-0.22077331,0.27803516,-0.0056266785,-0.24923897
2010-04-01,0.075466536,0.021845628,-0.2065405,-0.17641982,-0.09962921,0.3399313,-0.021514893,-0.106580354
2010-05-01,0.11220741,-0.028134156,0.0148944855,0.069508746,0.023500443,0.06321983,0.0052955626,-0.0321064
2010-06-01,0.10525589,-0.035747528,-0.015887832,0.031443786,0.03475418,0.0168808,0.0119163515,0.024162674
2010-07-01,0.104594424,-0.027803803,0.01522522,0.11286926,0.11948852,-0.01621933,0.00893631,-0.00066223147
2010-08-01,0.09499588,0.023169708,0.035416413,0.029127503,0.07116394,0.0009925843,0.0009925843,0.030120086
2010-09-01,-0.018535614,0.030120086,-0.023500443,-0.012908173,0.0029785156,0.030782318,-0.036078643,0.008274841
2010-10-01,-0.08672066,0.014894867,-0.11518593,-0.1330597,0.0043029785,0.13471451,0.02647934,0.078114316
2010-11-01,0.008605957,0.0039718626,-0.38627052,-0.27307034,-0.3094799,0.1837019,0.111214064,-0.060240936
2010-12-01,0.24625988,0.07182579,-0.3369524,-0.04402237,-0.21415329,0.1330597,0.17277889,-0.28200722
2011-01-01,0.2568651,-0.19580689,-0.24142495,0.09720192,-0.16352329,0.32283553,0.04421463,-0.10351791
2011-02-01,-0.05719795,-0.1628212,-0.28599054,0.040003587,-0.16773415,0.060707472,0.089832686,-0.29406127
2011-03-01,0.20914117,-0.20668526,-0.11474724,0.10316696,-0.027370835,0.22458115,0.08070908,-0.19089393
2011-04-01,0.19299965,-0.110536195,-0.27511215,-0.07755089,-0.017896652,0.2701996,0.11755447,-0.13720512
2011-05-01,0.107377626,0.07018204,-0.089481734,0.025265504,-0.060356904,0.14773254,0.17019042,-0.13299409
2011-06-01,0.15299606,0.022458648,-0.010527039,0.06702347,0.013685608,0.07649765,0.059303664,-0.06842728
2011-07-01,0.024914552,0.034389496,0.08000717,0.015089417,-0.010176087,0.018247223,0.07193603,-0.007368469
2011-08-01,0.012632752,-0.0052635195,0.034038544,0.014035797,0.05860138,-0.017194366,0.010877991,-0.00035095215
2011-09-01,-0.056145478,0.061759185,-0.056847382,-0.07193603,-0.07895432,0.09088554,-0.016142273,0.04281082
2011-10-01,-0.102465436,0.011930848,-0.1596634,-0.118255615,-0.031230927,0.16738358,0.07123413,0.020352935
2011-11-01,-0.10807953,-0.015790557,-0.16352348,-0.050180055,-0.06351471,-0.10492172,-0.04281082,-0.20422897
2011-12-01,0.15334702,-0.08211212,-0.4565319,-0.16913795,-0.10176353,0.35933,-0.11755447,-0.35862845
2012-01-01,0.10615196,-0.032482147,-0.20527172,-0.015068817,-0.02411003,0.16207428,0.04721565,-0.30941468
2012-02-01,0.26320305,-0.033486556,-0.20058365,0.033486556,-0.13695946,0.29468042,-0.0050231935,-0.3532818
2012-03-01,-0.02243576,-0.05927124,-0.37102968,-0.15604706,-0.17647323,0.28195572,0.030807495,-0.3027172
2012-04-01,0.10715675,-0.036834717,-0.21766166,0.09510155,-0.037169646,0.32146987,0.005692673,-0.1972351
2012-05-01,0.11586304,0.028128814,-0.085725404,0.018418122,-0.004017639,0.06094513,0.00234375,0.0026786805
2012-06-01,0.06831284,-0.017747497,0.010716247,0.023105621,0.030807495,0.12959214,0.04788513,-0.03951416
2012-07-01,0.05692749,0.044872284,0.053913116,0.06061096,0.004688263,-0.008371735,-0.010381317,-0.0010040284
2012-08-01,-0.011385346,0.060275268,0.025449371,0.0117202755,-0.0063621523,-0.06663819,0.008371735,0.05927124
2012-09-01,-0.07936325,0.04152298,0.005357361,-0.07601471,-0.031812288,0.048220444,-0.015068817,0.044537354
2012-10-01,-0.0053577423,-0.016073609,-0.06697273,-0.027124023,-0.03817444,-0.029803086,0.019756317,0.0046878816
2012-11-01,-0.2658821,0.027124023,-0.36399728,-0.2896576,-0.15604706,0.03783989,0.03850937,-0.033821106
2012-12-01,-0.01942215,-0.005692291,-0.45240155,-0.3472542,-0.17580375,0.10012436,0.004018402,-0.3315155
2013-01-01,0.05758381,-0.019733429,-0.29147702,-0.025233459,-0.04367294,0.16142845,0.011322784,-0.2293644
2013-02-01,0.38011724,0.04755516,-0.43705407,0.15010567,0.099962614,0.21448326,0.048525237,-0.13781281
2013-03-01,0.1491352,0.044643402,-0.33806172,-0.042379,-0.18989678,0.4590521,0.03946762,-0.1093441
2013-04-01,0.08540535,0.081199646,-0.18957329,-0.06308327,-0.11031494,0.14751777,0.031703185,-0.099962994
2013-05-01,0.09608078,-0.026203156,0.0045288084,0.090904616,0.060495757,0.033321,0.040114593,-0.049496077
2013-06-01,0.038173676,0.03687973,0.014881897,0.09672775,0.08508148,-0.024586488,0.07408295,0.004852295
2013-07-01,0.037849426,0.06728897,0.048202515,0.018116761,0.07505264,-0.061141968,0.06599502,0.032997895
2013-08-01,0.049172975,0.099962614,-0.007764435,-0.0025878907,0.035261534,-0.02490921,-0.018115997,0.012940216
2013-09-01,-0.06696472,0.03429184,-0.06470108,-0.068258666,0.00032348634,-0.007764435,0.068906404,0.04949646
2013-10-01,-0.10222702,0.06211319,-0.0760231,-0.14816475,-0.056936644,0.13037185,0.045613863,0.1313427
2013-11-01,0.0058231354,-0.12487221,-0.34647256,-0.12584305,-0.21318893,0.18957329,0.13328362,-0.17178039
2013-12-01,0.1449295,-0.05467224,-0.36070672,-0.1294014,-0.30506402,0.17178059,0.09705124,-0.19151421
2014-01-01,0.07483902,-0.01648445,-0.14572182,-0.0016483307,-0.19715309,-0.10352173,0.0639595,-0.18858108
2014-02-01,-0.116379544,-0.13187484,-0.1200058,-0.124621585,-0.11604957,-0.34650117,0.036265563,-0.06989364
2014-03-01,0.08341102,-0.18726234,-0.12561074,0.14044686,-0.07319031,0.06494846,0.11473103,-0.25155145
2014-04-01,0.21330757,-0.3075981,-0.049123384,0.13022652,0.09033432,0.07352028,-0.022418594,-0.18363571
2014-05-01,0.09527931,0.03263893,-0.12659988,0.018791962,-0.058354568,0.056376647,0.011539077,-0.006263733
2014-06-01,0.15033798,0.054068755,-0.0032966614,0.04714508,0.06923447,0.024067307,0.031320192,0.0039562224
2014-07-01,0.064948276,0.07187195,0.055057526,0.06066208,0.06000366,-0.046815492,0.022748565,0.055057526
2014-08-01,-0.003627014,0.058024596,0.033628084,-0.010879517,-0.06791611,0.010549927,0.014506531,0.022418976
2014-09-01,0.028682709,0.024067689,-0.10780792,-0.039892577,0.027033996,-0.017803192,-0.0029670715,-0.046815492
2014-10-01,-0.026374817,-0.025386047,-0.19022942,-0.052750014,0.01615448,0.030331422,0.013188171,-0.027693558
2014-11-01,-0.13121566,-0.0464859,-0.1750637,-0.25979346,-0.025715638,-0.010220337,0.01615448,-0.02802353
2014-12-01,0.14077644,-0.02703476,-0.3854044,-0.035935782,-0.20869216,0.37782136,0.01483612,-0.27298087
2015-01-01,0.021701623,-0.0030567169,-0.29373664,-0.14946651,0.0045848847,-0.023841286,0.029343415,-0.10881386
2015-02-01,-0.0070301057,0.017728424,-0.2946537,-0.15619087,-0.06877289,0.16413803,-0.0070297243,-0.0776371
2015-03-01,0.025064087,-0.008558655,-0.36342677,-0.21426582,-0.14182511,0.22068481,0.00794754,-0.151606
2015-04-01,0.04798851,0.0724411,-0.28487283,-0.06265984,-0.08161087,0.27417487,0.008252716,-0.04126358
2015-05-01,0.022313308,0.049517058,-0.055018615,-0.025063705,-0.0091697695,0.16780587,-0.028731536,-0.065410614
2015-06-01,0.12929305,-0.0021392822,-0.079776384,0.026592255,0.03759613,0.0981163,-0.018645477,-0.035456084
2015-07-01,0.025370026,0.013754273,0.061742403,0.021089936,0.12562485,0.090473935,0.06877289,0.03239975
2015-08-01,-0.008864594,0.004585266,0.01681137,-0.034844972,0.06816101,-0.0076408386,0.049211122,0.010697937
2015-09-01,-0.029649353,-0.02598114,-0.03881836,-0.053795625,-0.0061134337,-0.01161499,0.1161499,0.054712676
2015-10-01,-0.047682572,-0.05562935,-0.19470367,-0.1161499,-0.047377013,0.06449356,0.06632767,-0.01681137
2015-11-01,-0.08191605,-0.023535538,-0.26714477,-0.26806182,-0.18370017,0.13051586,0.066633604,-0.079776384
2015-12-01,0.12042904,-0.042180635,-0.21548843,-0.14029674,-0.35578498,0.069689944,0.012532043,-0.17483597
2016-01-01,0.11252747,-0.028844833,-0.06561432,0.03486786,-0.43267614,0.19620971,0.06434669,-0.2580208
2016-02-01,0.37276688,-0.058641054,-0.22980957,-0.033282854,-0.45010987,0.2890846,0.07607498,-0.21364364
2016-03-01,0.16039124,0.034233473,-0.2481943,0.057690047,-0.41048735,0.2475605,0.044060133,-0.13376503
2016-04-01,0.15088177,0.061810683,-0.10904064,0.036135484,-0.013312912,0.28020915,0.029795837,-0.059592057
2016-05-01,0.07290497,0.0361351,-0.08431625,0.020920943,0.026626205,0.06022606,0.011094665,0.026626205
2016-06-01,0.062445067,0.015848542,-0.021871567,0.012679291,0.019652557,0.10301819,0.02060318,-0.052301787
2016-07-01,0.06688233,0.012995911,0.037086487,0.07765961,0.0355011,-0.03296585,0.026943207,-0.011093902
2016-08-01,0.018701935,0.046279144,-0.02028656,0.044376373,0.061493684,-0.01743393,0.093826294,0.119500734
2016-09-01,-0.03740387,0.05293579,0.028211212,-0.054520417,0.032014467,0.04532814,0.04596176,0.061177064
2016-10-01,-0.041207124,0.0009513855,-0.063395694,-0.01521492,0.046912383,-0.10175018,0.0034866333,-0.08082962
2016-11-01,-0.057373047,-0.023139572,-0.32014865,-0.21554527,-0.057690047,0.11569691,0.07258835,-0.21966629
2016-12-01,0.07417297,-0.033599854,-0.27799034,0.01521492,-0.046595763,0.12869339,0.118867114,-0.30683517
2017-01-01,0.06960411,-0.11945991,-0.031726457,0.062158205,0.020719528,0.053417016,0.013273621,-0.3101429
2017-02-01,0.2978409,-0.046942137,-0.062805556,0.054712296,0.006474686,0.11071892,0.10359688,-0.14244576
2017-03-01,0.2839203,-0.13888435,-0.11978378,0.059568215,0.04694233,0.13273354,0.10068321,-0.123992346
2017-04-01,0.211726,-0.18615074,-0.10392056,0.05892067,-0.08158264,0.17384835,0.13597068,-0.17902832
2017-05-01,0.08255386,0.033992767,-0.09776954,0.0006473541,-0.0055034636,0.16963959,-0.0048561096,-0.0032375336
2017-06-01,0.11492767,0.012949372,-0.03852539,0.016835023,0.017481994,0.08417244,0.041114807,-0.05665474
2017-07-01,-0.004208374,0.037877657,0.023957063,0.066366576,-0.041762542,-0.017805481,0.075431444,0.020719146
2017-08-01,-0.039820097,0.057302095,0.011331176,-0.041114807,0.0022659302,-0.004208374,0.0012954712,-0.018453216
2017-09-01,0.008417511,-0.015215302,-0.10003586,-0.023632813,0.012302399,0.051150896,0.0012947082,-0.033345032
2017-10-01,-0.0113307955,-0.010683442,-0.17384835,-0.041114807,-0.011006927,0.0032375336,-0.041115187,-0.0067985533
2017-11-01,-0.08417244,-0.004208374,-0.38622206,-0.20978355,-0.065395355,0.30302066,0.0051799775,-0.09938812
2017-12-01,0.18809319,-0.04435234,-0.48463878,0.007446098,-0.21399231,0.3014019,-0.040143967,-0.26061058
2018-01-01,-0.0016370773,-0.03273926,-0.26027584,-0.27599066,-0.087086104,0.017679214,-0.056638718,-0.18464851
2018-02-01,0.24816246,-0.018661117,-0.22982845,-0.081847765,-0.14176026,0.26125795,0.00720253,-0.3339386
2018-03-01,0.00229187,-0.012440872,-0.17057076,-0.018334199,-0.101163864,0.1283371,0.074645236,-0.09035988
2018-04-01,0.13946876,0.009821701,-0.05991249,0.056638338,-0.05467415,0.118515775,0.0091667175,-0.06416855
2018-05-01,0.09363403,0.02128067,-0.14863548,0.05434685,0.039286803,0.058275603,0.0058937073,0.04779892
2018-06-01,0.10738449,0.01440506,0.020298004,0.013750458,0.032084655,0.09690781,-0.022262573,-0.0016372681
2018-07-01,0.14241485,0.04779892,0.12931976,0.060239412,-0.009494019,-0.110658266,-0.018006897,0.036340334
2018-08-01,0.046162415,0.038959503,0.044197846,-0.001309967,0.28744966,-0.05140076,0.0062202453,-0.02651825
2018-09-01,-0.05238266,-0.017351532,-0.08872261,-0.051399995,-0.01014862,0.081847765,-0.049435426,0.046162415
2018-10-01,-0.14372483,0.028155517,-0.09461594,-0.1571476,-0.030774688,0.057293702,0.05467453,0.04059639
2018-11-01,-0.24259682,0.013095856,-0.22851905,-0.23048325,-0.029137801,-0.1653324,0.039942168,-0.07235336
2018-12-01,-0.24357891,0.01014862,-0.21804237,-0.18988666,-0.039286803,0.07268067,-0.020626068,-0.24554291
2019-01-01,-0.15058728,0.01158371,-0.28330308,0.05229187,0.004302597,0.24458046,0.10491486,-0.44150218
2019-02-01,0.060896683,0.10458374,-0.1780571,-0.1337082,-0.13536301,-0.045010757,0.04964447,-0.40344143
2019-03-01,0.22836342,-0.13734894,-0.22869416,0.11153412,-0.21413192,0.23001823,0.02449112,-0.23465157
2019-04-01,0.15290412,-0.027469635,-0.07115631,0.16150895,0.084395215,0.1595234,0.033757783,-0.17044525
2019-05-01,0.17739487,-0.05096779,-0.081747435,0.043687057,0.0029785156,0.14562301,0.060897063,0.0066192625
2019-06-01,0.12841263,-0.009597778,-0.045010757,0.033096313,0.016547393,0.018865203,0.079761505,-0.008274078
2019-07-01,0.06652298,0.07016373,0.02118225,0.037729643,0.073142245,-0.00066223147,0.01158371,0.0019859313
2019-08-01,0.0066192625,0.09730224,0.0642067,-0.009597778,0.081085965,0.03475113,0.15753746,0.022505188
2019-09-01,-0.04203262,0.071157075,0.03210373,-0.019857788,-0.055931855,0.01092186,0.07413483,-0.01290741
2019-10-01,-0.1168293,0.039053343,-0.10292892,-0.13867263,-0.076452635,-0.02382927,0.05593262,0.07016373
2019-11-01,-0.13304634,-0.02647705,-0.22406045,-0.18335266,-0.011914444,0.086380765,0.06619225,-0.083733365
2019-12-01,-0.05626335,-0.072480395,-0.31342047,-0.34585458,-0.23233452,-0.0029785156,-0.014231491,-0.14661598
2020-01-01,-0.0026153564,0.07323227,-0.12031021,0.0029426576,-0.09709816,-0.04217396,0.07290535,-0.13306046
2020-02-01,0.038577843,-0.06800155,-0.1562725,-0.06767464,-0.06669388,0.19354229,-0.013404083,-0.2912941
2020-03-01,0.08075142,-0.011442566,-0.30469856,-0.060155105,-0.10167541,0.26742858,0.018308258,-0.26677474
2020-04-01,0.15594521,-0.008173371,-0.23244706,0.04903946,-0.16346474,0.20204239,-0.0039237975,-0.08892479
2020-05-01,0.014711762,0.06734772,-0.12325249,-0.06309738,-0.0068656923,0.30796775,-0.013731385,-0.051654816
2020-06-01,0.11802139,0.036616515,-0.011115646,0.107559964,0.0836937,-0.07715531,-0.016346741,-0.006539154
2020-07-01,0.114098355,0.034981538,0.0,0.06309738,0.05688553,-0.016345978,-0.07715531,-0.0124229435
2020-08-01,0.03302002,0.036289215,0.08434753,0.025173951,0.08238602,-0.07421265,0.05786667,0.012750244
2020-09-01,-0.03269272,0.04217453,0.0022888184,-0.13796386,-0.066366576,0.0156929,0.059828185,0.09677124
2020-10-01,-0.036289215,-0.016673278,-0.1611763,-0.11279068,0.034000397,0.111483,0.037269972,-0.025827408
2020-11-01,-0.114752576,0.009481048,-0.27494773,-0.16575317,-0.08107872,-0.034000587,0.08729019,-0.15921478
2020-12-01,-0.04805851,-0.12030983,-0.24258193,-0.1991001,-0.21871606,0.23931217,0.06963615,-0.22198525
2021-01-01,0.12775898,-0.011946106,-0.3179039,-0.010287094,-0.2887024,0.1407009,0.20175973,-0.40351945
2021-02-01,0.20607395,-0.07765083,-0.18218116,0.075991824,-0.057740785,0.42641658,0.1460106,-0.28073806
2021-03-01,0.10253906,-0.061391067,-0.27874678,-0.060063172,-0.08528328,0.12311325,0.191473,-0.24489936
2021-04-01,-0.022233581,0.020574188,-0.15430641,0.0013275146,-0.014933014,0.07997398,0.054422,-0.06470909
2021-05-01,-0.013273621,0.016260529,-0.09225235,-0.106853105,-0.004977417,0.14966087,-0.026215363,0.04147949
2021-06-01,0.062054444,0.021569824,-0.01758728,0.041812133,0.062054444,0.014933014,0.045130156,0.0006637573
2021-07-01,0.06537247,0.0627182,0.012609864,0.061390687,0.03318405,-0.025552368,0.008628082,0.009291077
2021-08-01,0.0716774,0.023892974,0.015596772,0.0,0.07466431,-0.022564698,-0.012609864,-0.01758728
2021-09-01,-0.012941742,0.010286713,-0.10386696,-0.013273621,0.022564698,0.027542878,0.06072693,-0.03849411
2021-10-01,-0.0059734345,0.0627182,-0.22465667,-0.049776077,-0.06504059,0.07765083,0.026547242,-0.017255401
2021-11-01,-0.050108336,0.024224091,-0.2648098,-0.23859444,-0.032188416,0.15231553,0.02455597,-0.1035347
2021-12-01,-0.026215363,-0.036502838,-0.60926133,-0.097229764,-0.1134903,0.2611595,0.045130156,-0.38460428
2022-01-01,0.05201645,0.00067977904,-0.25736254,-0.10777283,-0.009179306,0.07445488,-0.0071395873,-0.2519226
2022-02-01,0.062895775,-0.02379837,-0.1686287,-0.05167656,-0.07581482,0.27130166,0.0037399293,-0.38315392
2022-03-01,0.005439377,-0.020398712,-0.28388062,-0.079214856,-0.12103157,0.33351707,0.02481842,-0.22948417
2022-04-01,-0.08907394,0.05643616,-0.42803097,-0.29068032,-0.038757324,0.40593243,0.012239074,-0.26824188
2022-05-01,0.21452561,0.033657074,-0.11525192,-0.010539627,0.009859467,0.25566253,0.00034027098,-0.0074794767
2022-06-01,0.16216889,-0.013938904,0.035357285,0.06833573,0.04385681,0.034337617,0.022098541,-0.02651825
2022-07-01,0.023118591,0.018358612,0.08397446,0.10233307,0.062215425,-0.061875917,0.018358612,0.009859467
2022-08-01,0.039777376,0.04691696,-0.05099716,0.013938904,0.13497086,0.002039337,-0.019378662,0.038417052
2022-09-01,-0.0254982,0.054396056,-0.053035736,-0.055075835,-0.028557587,0.031958006,-0.019039154,0.04419632
2022-10-01,0.021078873,0.04113693,-0.20432624,0.005439377,-0.008839416,0.043516923,0.039776992,-0.053376388
2022-11-01,-0.14449005,0.025838088,-0.29034004,-0.15638924,-0.07309532,0.09757328,0.13871059,-0.249543
2022-12-01,0.15366955,0.0149589535,-0.32841778,-0.035697557,-0.31991845,0.30835915,0.2845606,-0.30563888
