,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7,mgv600_cluster8
2003-09-01,-0.034091543,-0.06621089,-0.32048893,-0.08508806,-0.23356953,0.1565113,-1.236876,-0.17003527
2003-10-01,-0.16848564,-0.16341415,-0.7815703,-0.1286182,-0.23117463,0.12129273,-0.98809195,-0.12833647
2003-11-01,0.45826396,-0.019440651,-0.5334908,0.09959807,-0.16116016,0.20398588,-0.89229745,-0.13368969
2003-12-01,-0.19877358,0.14453697,-0.85200727,-0.098752834,-0.23695049,0.3647234,-0.9838656,0.2627305
2004-01-01,0.14183028,0.24439958,-0.563763,0.004662228,-0.27188227,-0.16538687,-1.0497404,0.040365197
2004-02-01,0.012759829,0.2686923,-0.8593246,-0.053861152,-0.3308964,-0.010551381,-1.6040561,-0.07079246
2004-03-01,-0.1068635,0.022820449,-0.7477988,-0.20722434,-0.40205693,0.12293587,-1.3758518,0.64069
2004-04-01,-0.27924377,-0.13729073,-0.47260398,-0.10477773,-0.28243363,0.31151134,-0.64314383,0.35114035
2004-05-01,0.34979075,0.23225322,-0.7372476,-0.12698472,-0.36537245,0.25347868,-0.82521665,-0.06281757
2004-06-01,0.5016817,0.14502022,0.0921406,0.034353375,-0.4448759,0.038279437,-0.48879915,-0.010060633
2004-07-01,-0.24452226,0.067111745,-0.53750736,-0.015336317,-0.32206267,0.20023099,-0.46696025,0.005030322
2004-08-01,0.10023813,0.22648676,-0.176429,0.05287962,-0.24550378,-0.48511845,-0.8480371,0.13569574
2004-09-01,0.19777718,0.029936504,-0.23544316,-0.046990477,-0.2950708,-0.15888424,-0.87551975,-0.3507723
2004-10-01,0.4755486,0.04269631,-0.1547128,0.064167164,-0.3133517,-0.04392322,-0.80190545,-0.1536086
2004-11-01,-0.21151853,-0.08723299,-0.5506352,-0.035089493,-0.35114035,0.13606381,-0.7881641,-0.030918026
2004-12-01,-0.011164844,0.08146652,-0.5280601,0.0065025985,-0.18464926,0.107722305,-1.0215216,-0.051161956
2005-01-01,-0.11239545,0.1595074,-0.9084517,0.16731448,-0.29518956,-0.12531757,-1.0841116,-0.024094367
2005-02-01,-0.051553823,0.1978699,-1.0088671,-0.10674205,-0.37864488,0.23286729,-1.3325932,0.45496616
2005-03-01,0.13056727,0.1604496,-0.8081706,-0.06972557,-0.30878472,0.32574502,-0.8612051,0.16448775
2005-04-01,-0.16139182,0.01978699,-0.61541575,-0.2362324,-0.23515558,0.13527842,-0.7855569,0.265711
2005-05-01,-0.24727008,0.03768952,-0.56870764,-0.080494,-0.22411795,0.30945772,-0.8165161,0.28603643
2005-06-01,-0.2836135,0.21698384,-0.657951,-0.1402588,-0.41081557,0.13918197,-0.6727576,-0.035670377
2005-07-01,0.35253143,0.18858209,-0.6241651,0.054919004,-0.20769605,0.10983797,-0.3260142,0.11051099
2005-08-01,-0.34458974,0.050611615,-0.10889576,0.011845266,-0.27432576,0.06662965,-0.6267225,0.02557503
2005-09-01,-0.03715105,0.07591741,-0.49884742,0.04724648,-0.16475697,0.115626,-0.939007,0.059091758
2005-10-01,0.41000795,0.012787509,-0.48107958,-0.0095569845,-0.35455048,0.19315872,-1.2292162,0.11508758
2005-11-01,-0.21361871,0.02544042,-0.83307266,-0.020998443,-0.3428399,-0.07161007,-1.0332308,0.12666364
2005-12-01,-0.33018693,0.22398333,-1.0108863,0.13891275,-0.29492038,0.13702822,-1.543116,0.29842007
2006-01-01,-0.023388434,0.31296593,-0.4841798,0.025585163,-0.10944762,0.22858663,-1.1802771,0.17353973
2006-02-01,0.31503344,0.22574382,-1.0194006,-0.064609006,-0.3578046,0.41646957,-1.7229927,0.12056036
2006-03-01,0.101306915,0.09743035,-0.80903375,-0.13903853,-0.24047466,0.5599015,-1.310012,0.6754224
2006-04-01,0.05659752,0.23608124,-0.793786,-0.20558581,-0.3578046,0.511574,-1.4348365,0.37589508
2006-05-01,0.45859462,0.2672228,-0.30224085,0.004005754,-0.42577323,0.049748946,-0.8660189,-0.3735692
2006-06-01,0.25184584,0.22315946,-0.6042234,-0.11061059,-0.22083354,0.033209026,-0.55848014,0.3311857
2006-07-01,0.105958745,-0.04406333,-0.2970721,-0.07468798,-0.16346075,-0.05220406,-0.6367862,0.40548602
2006-08-01,0.05220406,0.08450855,0.047423005,-0.02351768,-0.19938335,-0.078564525,-0.6494495,-0.093424596
2006-09-01,0.23698583,0.050653446,0.100790024,0.050395012,-0.34397826,0.26773968,-0.89909875,-0.34333217
2006-10-01,-0.22742371,-0.0682271,-0.26386312,0.07442956,-0.37240624,0.44321758,-1.1435791,0.047423027
2006-11-01,0.20145082,0.010208214,-0.6556519,-0.057889663,-0.21230516,0.24137919,-1.0805209,-0.08760967
2006-12-01,-0.36336097,0.0962674,-0.7342166,-0.03721478,-0.2563685,0.44153786,-1.2394588,0.18504015
2007-01-01,-0.39079455,0.26344633,-0.63425773,-0.0683447,-0.47616625,0.09199338,-0.9688867,0.20278749
2007-02-01,-0.07413863,0.20361519,-0.5770279,-0.03807438,-0.20385167,-0.00023648143,-1.2916912,0.24109836
2007-03-01,0.07673998,0.041976415,-0.8719271,-0.04942575,-0.2649835,-0.23613214,-1.1003734,0.056993295
2007-04-01,-0.39753437,0.114459634,-0.21260166,-0.091047436,-0.3809803,0.4326527,-0.810204,0.42437562
2007-05-01,0.08288865,-0.015962863,-0.76917344,-0.0792231,-0.38464588,0.4972136,-1.0003394,0.035827756
2007-06-01,-0.22915578,0.06054064,-0.026013548,-0.03653723,-0.3044768,0.2703045,-0.25942612,0.49993318
2007-07-01,-0.10180757,0.059121717,-0.9233629,0.08430757,-0.3180748,0.19510166,-0.6127375,0.3983621
2007-08-01,0.10807447,0.035236526,-0.43217975,0.047415614,-0.13219614,-0.3572134,-0.58743334,0.19214556
2007-09-01,-0.057584547,0.10748329,0.14118263,0.11493261,-0.19581111,0.13917251,-0.66665643,-0.2257267
2007-10-01,-0.006503391,-0.21614897,-0.37861547,-0.009577716,-0.34207824,-0.053919006,-1.1221302,0.061368324
2007-11-01,-0.27125043,-0.20125031,-0.5997307,-0.08809135,-0.33746672,0.2639193,-1.1564207,0.29442614
2007-12-01,-0.019864846,0.107365035,-0.75155514,-0.05652036,-0.16885161,0.36856478,-1.2711169,0.45996696
2008-01-01,-0.06133883,0.039680574,-0.9643486,-0.19745432,-0.42621046,0.20061612,-1.1755568,0.53892857
2008-02-01,-0.3237682,0.118567444,-0.7678428,0.03066945,-0.45672184,0.12267778,-1.5435902,0.4366444
2008-03-01,-0.17563792,-0.011698663,-0.5658039,-0.020235503,-0.35586044,0.101968005,-1.1986378,0.434115
2008-04-01,-0.06276169,0.062919796,-0.55537,-0.24092905,-0.3218711,0.504465,-1.1787187,0.57449883
2008-05-01,-0.36218405,0.14923692,-0.6132308,-0.08110013,-0.46114835,0.3120695,-0.78792024,0.08789799
2008-06-01,-0.34005147,-0.0009485364,-0.31823504,-0.056121934,-0.4304789,0.27634117,-0.47015944,0.12583959
2008-07-01,0.06829486,0.137064,-0.44597173,-0.02545247,-0.24567178,-0.032408427,-0.30542976,0.22021928
2008-08-01,-0.14591703,0.13738015,-0.22037737,-0.07888688,-0.3851071,-0.026401019,-0.59030783,-0.12394253
2008-09-01,0.10781737,0.06766249,-0.25673807,0.052327763,-0.17405704,0.12647195,-0.9346277,0.026717197
2008-10-01,-0.17073707,0.043000463,-0.523752,-0.048375517,-0.44154516,0.50841725,-1.3124626,0.24914975
2008-11-01,-0.13896103,0.15160824,-0.68057716,-0.14212285,-0.16393927,0.31080484,-1.0462393,0.33135647
2008-12-01,0.21595088,0.04821744,-0.8378767,-0.032566525,-0.18796894,0.437751,-1.6235836,0.43964806
2009-01-01,-0.2036231,0.086721025,-0.72447646,-0.024250258,-0.32737848,0.20480928,-1.3580145,-0.0015815496
2009-02-01,-0.0032948493,0.3010195,-0.99636936,-0.06602921,-0.22840051,-0.119933344,-1.3706667,0.50622416
2009-03-01,0.2616128,0.21680257,-0.8397969,-0.15354104,-0.20955387,0.16144873,-1.5224946,0.5356144
2009-04-01,-0.65330726,0.1882031,-0.37891027,-0.17423283,-0.26464415,0.66187394,-0.8859252,0.43821803
2009-05-01,0.04243798,0.25396875,-0.41910774,0.047709752,-0.36546722,0.4660267,-0.77917135,-0.30523694
2009-06-01,0.49871182,0.048764132,-0.4639179,-0.09805541,-0.31986618,0.10003231,-0.87617236,-0.04731437
2009-07-01,0.3791739,0.028072309,-0.6564703,-0.052981544,-0.19993284,-0.04336052,-0.35742775,0.17027895
2009-08-01,-0.081185624,0.02899487,-0.15156409,0.084480524,-0.24882874,0.21416673,-0.5635549,0.13943899
2009-09-01,-0.21759328,0.08158102,-0.25937232,0.11018052,-0.17080617,0.2555503,-0.9816083,-0.010938978
2009-10-01,-0.24039388,-0.01726513,-0.61772263,-0.028072333,-0.4910677,0.092783645,-1.1595314,-0.10794
2009-11-01,0.41844875,-0.100691274,-0.63683283,0.065106675,-0.31894362,0.43176,-1.073074,0.09752822
2009-12-01,-0.25423232,0.094760515,-0.7193365,-0.14273384,-0.30246925,0.23459491,-1.5844381,-0.20349126
2010-01-01,0.24557081,0.2768033,-1.1159264,0.070641816,-0.16621605,-0.032572985,-1.6669862,-0.035119846
2010-02-01,-0.13377711,-0.03632625,-0.80239457,-0.1621947,-0.26366693,0.11192775,-1.3983595,-0.15374985
2010-03-01,-0.21071902,-0.012064075,-0.9174053,0.051741444,-0.3713052,0.62947625,-1.6787821,0.27117342
2010-04-01,0.13779846,0.22171076,-0.7045416,0.14490286,-0.27599907,0.5211677,-1.2165942,0.21715322
2010-05-01,-0.41835505,-0.01058957,-0.6334976,0.12037258,-0.20763603,0.25294328,-0.987645,0.28926954
2010-06-01,-0.38765872,0.03163465,-0.014208794,0.106029764,-0.2849801,0.37385204,-0.17104168,0.26473927
2010-07-01,-0.21768942,-0.063537434,-0.44704074,0.0990594,-0.20508917,0.044905145,0.022519588,-0.048256267
2010-08-01,-0.0048256395,-0.031500615,-0.46701345,0.111659646,-0.3727797,-0.11501078,-1.0013176,0.017291833
2010-09-01,-0.0435647,-0.05763943,-0.41192088,0.01621947,-0.18364191,0.23806424,-0.9801385,-0.024932396
2010-10-01,0.07640576,-0.047586046,-0.19248894,0.032707028,-0.3875247,0.3003953,-1.0115051,-0.20281038
2010-11-01,0.055494737,0.1705055,-0.6470362,-0.0824378,-0.41299328,0.40910593,-1.2136452,-0.008846951
2010-12-01,0.81352025,-0.06648641,-0.93684185,-0.10535953,-0.2867227,0.32438934,-1.7165829,0.50266945
2011-01-01,-0.1160038,0.07901907,-0.9137004,0.124738194,-0.4159759,-0.17127614,-1.3090686,0.11668615
2011-02-01,0.73450863,0.033299923,-0.3854055,0.0996268,-0.11600375,-0.21262813,-1.3128899,-0.1624053
2011-03-01,-0.13360901,0.11968861,-0.6631322,-0.055408858,-0.42798573,0.47657079,-1.2132632,0.72904974
2011-04-01,0.14793892,0.16581722,-0.65603554,-0.0005459309,-0.24101491,0.12091694,-1.0784258,-0.07833667
2011-05-01,-0.38622442,-0.0865252,-0.5263842,-0.13415499,-0.35947526,0.3284954,-0.91847706,0.36711788
2011-06-01,-0.0694658,0.2547989,-0.27376896,0.012555743,-0.29956275,0.08065672,-0.27950096,0.5692374
2011-07-01,-0.055954766,-0.059093714,-0.40123662,0.009007359,-0.328086,0.11818738,-0.7514316,0.023337245
2011-08-01,-0.01351099,-0.1547627,-0.25507185,0.0765625,-0.21754122,-0.30925244,-0.69110966,0.04585562
2011-09-01,0.3723039,0.042170763,-0.6845588,0.1547627,-0.31716794,0.10399399,-1.1130905,0.20157357
2011-10-01,0.25657314,0.0378036,-0.33859462,-0.03671179,-0.32440114,0.32153517,-1.0868872,0.06100435
2011-11-01,0.21058097,0.14793897,-0.71813166,0.047902774,-0.15776515,-0.02333722,-1.0620488,0.010508585
2011-12-01,-0.24169727,0.380083,-0.70243704,-0.046401523,-0.34405357,0.42607504,-1.1240084,0.54726493
2012-01-01,-0.0660478,0.15859303,-0.84922326,-0.07505431,-0.37344414,-0.016838264,-1.4674098,0.14932546
2012-02-01,0.03550396,0.18065247,-1.1743716,0.016055096,-0.26797652,0.15063071,-1.7470036,0.28625065
2012-03-01,0.1283103,0.1856126,-0.9159237,-0.11147197,-0.3828423,0.54965866,-1.2311518,0.67770797
2012-04-01,-0.36561242,0.09267576,-0.3641766,-0.12713547,-0.31300917,0.21380691,-0.94398755,0.40503225
2012-05-01,-0.45293656,0.24813612,-0.13379245,0.035765015,-0.40490168,0.56923807,-0.3824507,0.29721507
2012-06-01,-0.18430728,0.27058712,-0.15859303,-0.020101512,-0.35621428,0.22503245,-0.6972872,0.3466857
2012-07-01,0.15284967,0.07192161,-0.4701663,-0.047773708,-0.19253065,0.08184185,-0.44275522,-0.116171025
2012-08-01,0.3008699,0.090717815,0.10873087,0.008223343,-0.16107307,-0.19357488,-0.5591873,-0.12374172
2012-09-01,0.009659171,-0.054300167,-0.20728044,0.019448858,-0.30282786,0.36704823,-1.2034796,-0.48178348
2012-10-01,-0.07374902,0.0035242797,-0.43139917,-0.016968805,-0.43910035,0.084844016,-1.2567356,-0.061218213
2012-11-01,0.392632,0.036548186,-0.7077295,-0.22633772,-0.32632312,0.40059423,-1.356721,0.21876702
2012-12-01,0.385714,0.08432189,-0.97831666,-0.23873802,-0.39354566,0.11917319,-1.6410137,0.63685215
2013-01-01,-0.22765645,0.2028863,-0.5963454,-0.18412967,-0.3724116,-0.038944982,-1.2141678,0.5145895
2013-02-01,-0.09750571,-0.006872654,-1.080867,0.04925399,-0.25614935,0.09192167,-1.5592321,0.2361041
2013-03-01,0.13988705,0.23409958,-0.7595709,-0.0440995,-0.32215536,0.45244932,-1.4776194,0.23052004
2013-04-01,0.27104005,0.056556154,-0.864522,-0.017324805,-0.42538828,0.39660913,-1.4257882,-0.091062546
2013-05-01,-0.24526766,0.092923924,-0.4135043,0.06314244,-0.38443875,0.01202712,-0.6849739,0.46963096
2013-06-01,-0.39503413,0.14633015,-0.0148907425,-0.06543334,-0.35551637,0.34391874,-0.70215553,0.12700081
2013-07-01,-0.016608905,0.24125858,-0.46662417,0.05269029,-0.14518468,0.04796536,-0.8307314,-0.012599873
2013-08-01,0.088199,0.03407688,-0.372698,0.078605935,-0.093067095,-0.1466165,-1.0455015,0.3155691
2013-09-01,0.32745305,0.083330855,-0.3002488,0.11669183,-0.4001886,-0.17854567,-0.7645821,-0.2282292
2013-10-01,-0.108101025,-0.1984477,-0.17152984,0.051544856,-0.33976656,0.18341379,-1.2319224,-0.5002716
2013-11-01,0.18370008,0.01775434,-0.6623515,-0.08490584,-0.34277335,0.32487583,-1.0349064,0.0670083
2013-12-01,0.29051262,0.24383584,-0.63342905,-0.08891487,-0.3114169,0.23009053,-1.1763684,0.3055465
2014-01-01,0.039996196,0.034848165,-0.6053546,0.083820365,-0.24591708,-0.3417495,-1.4047501,0.123288535
2014-02-01,0.41632977,0.049104203,-0.4414099,-0.11787651,-0.17186472,0.22875695,-1.2183653,0.18163279
2014-03-01,0.06441631,-0.0036960125,-0.4969822,-0.013992047,-0.26056913,0.122364566,-1.2988857,0.22255298
2014-04-01,-0.49011812,0.080652356,-0.17608878,-0.027852107,-0.23773304,0.09886847,-0.54384243,0.54885834
2014-05-01,0.08012438,0.06837628,-0.42240182,-0.009240031,-0.3443895,0.4345459,-0.92875594,0.05966425
2014-06-01,-0.30690134,0.21938495,-0.37144956,-0.026664114,-0.39705774,0.23192501,-0.4049778,0.40075374
2014-07-01,-0.1366206,0.040260173,-0.09952843,-0.0695643,-0.24010904,-0.23654504,-0.47467408,0.21714091
2014-08-01,0.2962093,-0.0015840053,-0.2073729,0.063492276,-0.2508011,0.051612236,-0.70356303,0.24459705
2014-09-01,-0.42055386,-0.10084845,-0.3668296,0.034320164,-0.20222488,0.1313406,-0.8075795,0.123288535
2014-10-01,0.4105218,-0.14229663,-0.21780095,-0.044220187,-0.24459708,0.01795206,-0.91476405,0.18915682
2014-11-01,-0.22347698,-0.0034320117,-0.5983586,0.0005280018,-0.24222104,0.38992968,-0.9517242,0.11140847
2014-12-01,-0.10546847,0.03682816,-0.97046816,-0.10414845,-0.35758954,0.6629069,-1.3516858,0.5138782
2015-01-01,0.20044589,0.18759681,-0.5350934,0.089087054,-0.26440582,-0.15290424,-1.1370022,-0.06510208
2015-02-01,0.3449269,0.15390363,-0.6360303,0.14719352,-0.12806265,-0.20515724,-1.3645741,-0.255697
2015-03-01,-0.02469883,-0.08009269,-0.688426,0.39075527,-0.23156929,0.18716851,-1.0225025,0.14862123
2015-04-01,0.07309709,0.009708214,-0.3216557,0.07124112,-0.43672648,0.19644842,-1.0182194,-0.0846612
2015-05-01,-0.50968087,0.099080816,-0.5954843,0.2265724,-0.32650983,0.35292178,-0.9448368,0.18274269
2015-06-01,-0.24627438,0.041545413,-0.5773527,0.032551028,-0.2916745,0.28496438,-0.7603809,0.33693188
2015-07-01,-0.27025932,0.19159432,-0.38447353,-0.050539803,-0.40688807,-0.21258113,-0.539662,0.10193615
2015-08-01,-0.4544297,-0.053537894,-0.23570952,0.018131519,-0.36177343,0.0354064,-0.50482666,-0.19858992
2015-09-01,0.37148166,-0.16075647,0.06467378,0.1713213,-0.17389107,-0.10393491,-0.8586051,-0.26925993
2015-10-01,0.47199005,-0.14348157,-0.5720703,0.20986855,-0.23313971,0.40703082,-1.1250098,0.015704442
2015-11-01,0.0057106973,0.0041402816,-0.41031447,0.04525738,-0.10564814,0.20130253,-1.0938864,0.39375338
2015-12-01,-0.25598252,0.068100214,-0.69513613,-0.0008565903,-0.38518736,0.23156925,-1.0676172,0.08094931
2016-01-01,-0.123344876,0.16488066,-0.8242771,-0.008079911,-0.33418003,0.07448669,-1.576845,0.28961426
2016-02-01,-0.29617923,-0.011741114,-0.51294804,0.2595671,-0.40197554,0.35033983,-1.7414732,0.00063126086
2016-03-01,0.12334488,0.024870973,-0.38467947,-0.09645392,-0.18634292,0.34680486,-1.1872419,0.03257213
2016-04-01,-0.20073526,0.10579634,-0.5664775,-0.009089899,-0.3079203,0.30653158,-1.0683156,0.04216703
2016-05-01,-0.47292727,0.008458662,-0.43719888,0.026512217,-0.20565899,0.18533294,-0.8711153,-0.0169173
2016-06-01,0.017548537,0.21096139,-0.3176415,-0.018811036,-0.37584206,0.1687944,-0.70623463,0.41763034
2016-07-01,0.16387066,-0.021209765,-0.2868368,0.038379572,-0.23052993,0.03459213,-0.6067508,0.36952966
2016-08-01,0.14531212,0.20894141,-0.30930907,0.19783154,0.031814657,0.09986267,-0.5910959,-0.32521638
2016-09-01,-0.25527465,0.11173002,-0.2124764,0.073097944,-0.39780933,0.21184511,-0.9324721,-0.24896224
2016-10-01,-0.1948016,0.07991536,-0.5269616,0.12359737,-0.3508448,0.2112139,-1.0963428,0.31688395
2016-11-01,-0.040904522,-0.18343922,-0.7506742,-0.029289674,-0.4068992,0.3019866,-1.2821808,0.47785097
2016-12-01,0.024365997,0.07587541,-0.7298432,-0.12031491,-0.23886235,0.2763582,-0.9973639,0.5989233
2017-01-01,-0.11529408,0.13148436,-0.9244791,-0.020605754,-0.36387148,-0.09763203,-1.3217121,0.17514901
2017-02-01,-0.16615434,0.07310138,-0.80951184,0.01242888,-0.32429537,-0.3880751,-1.3966125,0.11202335
2017-03-01,-0.18201752,0.04938841,-0.5030421,-0.085857294,-0.41178808,-0.28749934,-1.04795,0.2835745
2017-04-01,-0.36370802,0.03058157,-0.3493167,-0.028946161,-0.34130335,0.4476029,-0.9432858,0.29682103
2017-05-01,-0.37826285,0.10139342,-0.3030355,0.044155218,-0.4678816,0.31938925,-0.3293651,0.027801419
2017-06-01,-0.62127984,0.21783233,-0.37041304,0.015536117,-0.36616102,0.41178808,-0.1200367,0.2417088
2017-07-01,0.12069092,0.1419508,-0.45986825,-0.031889867,-0.2503763,-0.01095705,-0.62406003,0.41865674
2017-08-01,0.17384072,0.035651207,-0.1411331,0.08602085,-0.07669916,-0.1313208,-0.6135937,0.41489536
2017-09-01,0.04726248,-0.055275775,-0.6324006,0.14816523,-0.21390739,0.26444054,-0.831426,0.03663249
2017-10-01,-0.11202335,-0.05478511,-0.5547201,0.16419192,-0.43157616,0.094524816,-1.139204,0.0040884493
2017-11-01,0.76061416,0.16173887,-0.9547335,-0.115130566,-0.32298702,0.47229704,-1.3665216,0.40639132
2017-12-01,-0.09354343,-0.27899542,-0.76780987,-0.08340426,-0.29845637,0.7715711,-1.3969395,0.3859491
2018-01-01,0.0800786,0.21001987,-1.0537578,0.03861655,-0.35378185,0.24226812,-1.3267837,0.0017614842
2018-02-01,-0.097151086,0.12357298,-0.8762571,-0.27993613,-0.4123164,0.57843536,-1.8457358,0.33657375
2018-03-01,0.40960655,0.18264958,-0.13996811,-0.15134981,-0.25270134,0.23847418,-1.3468372,0.2031095
2018-04-01,0.051353216,0.1520273,-0.51312596,-0.14620093,-0.34592304,0.09362821,-1.1126988,0.15771815
2018-05-01,-0.020188998,-0.09755762,-0.56854415,-0.0735747,-0.36516356,0.34646502,-0.90999573,0.06083802
2018-06-01,-0.1512143,0.063954435,-0.36719602,-0.0410555,-0.35608527,0.24999139,-0.19077936,-0.10677139
2018-07-01,0.61759394,0.04444293,-0.0056908606,-0.040649008,-0.27085787,0.071406744,-0.34063867,0.16625445
2018-08-01,0.18170105,0.15026584,0.38196522,0.004742384,-0.1191016,-0.10460343,-0.24552003,0.16517046
2018-09-01,-0.04742384,-0.13996808,-0.5499811,-0.030080264,-0.2734323,0.036719598,-1.183428,-0.19335374
2018-10-01,-0.33196688,-0.23969367,-0.34944597,-0.067341864,-0.39565033,0.16503496,-1.4988644,-0.17370673
2018-11-01,0.0012194633,0.0410555,-0.45472693,-0.017479073,-0.2747873,0.043358933,-1.0590422,0.2218081
2018-12-01,-0.055553626,0.0780461,-0.94386995,0.018292045,-0.37451285,0.36922845,-1.2826116,0.27383882
2019-01-01,-0.13697596,0.16754699,-0.69408077,0.10121088,-0.2923539,-0.44417018,-0.93939096,0.24189691
2019-02-01,0.011427021,0.041404437,-1.0383756,-0.1534487,-0.29843843,0.17927079,-1.3302845,0.74097615
2019-03-01,-0.23195386,0.18965903,-0.63753927,-0.06707816,-0.2963608,0.4297751,-1.0735472,0.4320011
2019-04-01,-0.5688287,0.11337986,-0.47370234,0.02404127,-0.21770719,0.13831158,-1.1839591,0.43259472
2019-05-01,-0.5203009,0.073756315,-0.33286792,0.095423125,-0.32975143,0.33628115,-0.5547304,-0.05312829
2019-06-01,-0.23076658,0.13237548,-0.20286688,-0.13371107,-0.20954502,0.39460355,-0.6316031,-0.090525866
2019-07-01,-0.38050526,-0.029086972,-0.21503592,0.004155302,-0.28434014,-0.070194624,-0.4962596,0.035023093
2019-08-01,-0.1394988,-0.054018687,-0.28092688,0.15211308,-0.26193127,-0.19796959,-0.62032455,-0.051347446
2019-09-01,0.24902019,0.048379373,0.06470375,0.016472721,-0.26386052,-0.100023605,-0.85123956,-0.14751258
2019-10-01,0.1838713,-0.15686195,-0.35186347,0.07034302,-0.19381431,0.16932783,-0.833728,-0.1865426
2019-11-01,0.09097104,0.124510124,-0.6252218,-0.09111943,-0.15968163,0.41241187,-1.1895984,-0.011723804
2019-12-01,0.20108607,0.04437251,-0.4921043,-0.07138185,-0.35661238,0.474296,-1.226996,0.14588013
2020-01-01,-0.095127985,0.12243322,-0.56812537,0.029821862,-0.3589949,0.12897642,-0.79625636,0.5453501
2020-02-01,-0.22158778,0.19113678,-0.7992763,-0.01447053,-0.39082998,0.022272015,-1.271393,0.67797554
2020-03-01,0.36289558,0.15791747,-0.7295662,-0.20132904,-0.20611064,0.3583657,-1.1546221,0.5381777
2020-04-01,-0.12557907,-0.06039872,-0.56888044,-0.06216035,-0.4182611,0.47098416,-0.6502929,0.2778341
2020-05-01,-0.20384565,0.023530329,-0.5208131,-0.00037748815,-0.3275372,0.40869793,-0.9132789,0.26097283
2020-06-01,0.058259584,0.0035232543,-0.44304973,-0.047941484,-0.16144073,0.076127544,-0.7728518,-0.11173761
2020-07-01,-0.16861308,-0.046054028,-0.66035926,-0.055491317,-0.28475475,0.297967,-0.5652313,-0.24687973
2020-08-01,-0.1527584,0.059769582,-0.22548859,0.07726002,-0.15074512,-0.21718371,-0.86445653,0.22599187
2020-09-01,-0.01635797,-0.0013841391,-0.11400256,0.03649088,-0.27632412,-0.13010891,-0.8896227,-0.22762766
2020-10-01,0.051590633,-0.12243323,-0.6560811,0.052093886,-0.26814514,0.27456245,-1.520286,0.08342576
2020-11-01,-0.021642875,-0.030451035,-0.84004545,-0.017490465,-0.14848018,0.03649082,-1.0368446,0.2525421
2020-12-01,-0.053855516,0.0442924,-1.0742164,0.043411575,-0.35144502,0.11953907,-1.4515823,0.30060944
2021-01-01,-0.0146986,-0.0074220896,-1.002711,0.027505422,-0.39046064,0.47617856,-1.568537,0.37110496
2021-02-01,0.27825594,0.12384717,-0.8043518,-0.533809,-0.26181093,0.06723547,-1.2774742,0.5097963
2021-03-01,0.30459708,0.11205914,-0.4707939,-0.37037727,-0.19370227,0.36746663,-1.2093656,0.14655003
2021-04-01,0.2281932,-0.22717443,-0.4405234,-0.027214337,-0.19282904,0.112350225,-0.74046355,0.348111
2021-05-01,-0.11060381,-0.034054328,-0.59376794,-0.14844199,-0.3616454,0.33413997,-0.7809212,0.074366525
2021-06-01,-0.49335122,0.12530251,-0.39671847,-0.17114487,-0.29921246,0.49393338,-0.8854128,-0.18788095
2021-07-01,-0.34578246,0.1174438,-0.53468215,-0.066362284,-0.36659348,-0.21786042,-0.23110381,0.18002228
2021-08-01,-0.15324453,0.06534357,-0.68501604,-0.06548913,-0.28174868,-0.10463705,-0.9928149,0.18642564
2021-09-01,-0.39322576,0.020083332,-0.60017127,-0.009896135,-0.32540807,0.1759474,-1.1593028,0.39700952
2021-10-01,0.30474263,0.068399765,-0.40137547,0.037983704,-0.20359835,0.33093828,-1.1523173,0.22615576
2021-11-01,-0.40166655,0.05180912,-0.5044116,-0.10449152,-0.4313549,0.5455971,-0.9654549,0.16168532
2021-12-01,0.56873673,0.11569743,-0.78412294,-0.22513703,-0.2653037,0.47254032,-1.1485335,0.4576961
2022-01-01,0.053681515,0.26866317,-0.6776651,-0.28016636,-0.23555961,-0.26789632,-1.2055333,0.1031452
2022-02-01,-0.0761766,0.20974131,-0.81327486,-0.094965145,-0.37666526,-0.056365587,-1.5373361,0.013036966
2022-03-01,-0.071958825,0.034126103,-0.85954314,0.0033231496,-0.08141695,0.0517643,-1.5051272,-0.09419829
2022-04-01,-0.28847423,-0.313909,-0.1744649,0.024923563,-0.27275318,0.33167505,-1.3279784,0.21625979
2022-05-01,-0.4334143,0.010736299,-0.3605608,-0.010608482,-0.3944313,0.47009665,-0.82362777,-0.019811034
2022-06-01,-0.28988013,0.11567086,-0.37308645,-0.03693799,-0.2716029,0.12052777,-0.77480304,0.29537612
2022-07-01,-0.3050899,0.04383991,-0.45437565,-0.12640718,-0.23185298,0.20450096,-0.6017441,0.23517613
2022-08-01,0.7457896,0.016487885,-0.64251655,0.04639616,0.01124754,0.005368161,-0.99464166,-0.050358377
2022-09-01,-0.0038343905,0.2289133,0.03284798,0.089213565,-0.41462573,-0.31889373,-0.78375006,-0.14097784
2022-10-01,0.39519817,-0.18175025,-0.4670291,-0.007924413,-0.3894466,0.16973582,-1.1050723,0.3126309
2022-11-01,0.018532908,0.20220037,-0.6958146,-0.27121943,-0.2083354,0.26930222,-1.3134077,0.026712943
2022-12-01,0.36465082,0.10595707,-1.1078842,-0.12206151,-0.29154173,0.23837146,-1.5061498,0.32029966
