,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7,mgu500_cluster8
2005-09-01,0.2374527,0.73362654,-0.20851211,0.8082447,1.6876205,-0.21374206,1.5035168,2.05827
2005-10-01,-0.09867706,0.45816803,0.12587433,1.750035,2.2054136,-0.4313202,0.31764945,2.0275855
2005-11-01,-0.1827095,-0.97561187,2.8797646,2.170545,0.022315597,1.6196277,-0.5188389,-1.296051
2005-12-01,-0.31869507,-0.4320175,4.1789536,2.2971168,-0.76500857,2.6377792,-3.2333279,-2.149625
2006-01-01,0.5874149,-0.6152088,3.116328,0.92062724,0.25076827,2.375267,-1.2666423,-1.8459381
2006-02-01,0.53182757,-0.8769066,2.4068081,2.0442414,1.1751419,1.3350341,-0.3344612,0.29792327
2006-03-01,0.7307556,-0.554937,1.6413891,1.5224068,0.16988525,0.93311846,-0.88065374,0.08525467
2006-04-01,0.19924012,-0.7710411,1.6663721,1.3075523,-0.29355127,0.92593575,-1.3028679,-0.4209652
2006-05-01,-0.21298066,0.22328644,0.86909944,1.3347218,1.2197996,0.4581276,-0.42440033,0.6807892
2006-06-01,-0.19455567,0.037786864,1.0299278,2.1841466,1.07521,0.02248459,-0.65112174,-0.26544532
2006-07-01,0.35600892,0.5639931,0.13803177,1.3397182,1.6466978,-0.04809227,-0.78571814,0.8541094
2006-08-01,0.32821542,0.5624321,0.20267525,0.1361576,0.3613182,0.4209648,1.3971794,0.505595
2006-09-01,-0.12241707,0.59584695,-0.58772695,0.35788268,1.7784836,0.13740692,0.35600892,1.9827204
2006-10-01,-0.48841935,0.28605652,0.71326715,2.0448658,1.9886535,-0.39348373,0.031853486,1.2922504
2006-11-01,0.094623566,-0.05558739,2.24192,2.2291162,0.54869115,1.4983609,-0.66579896,-0.7223236
2006-12-01,-0.0958725,-0.071202084,3.0563688,3.3058872,1.8749806,0.8997036,-1.0168117,-0.16239014
2007-01-01,0.20141259,-1.3443534,3.7947063,2.7127995,-0.032444,2.5390124,-2.464809,-1.4760582
2007-02-01,1.2351345,-0.20205459,2.3331037,0.73851126,-0.6273651,2.729182,-0.2630886,-1.7744824
2007-03-01,0.7060669,-0.38387147,1.5994114,1.2791436,0.2325718,2.1551414,-1.0488205,-2.5120296
2007-04-01,0.36299133,-0.29456902,2.5078535,1.6684757,1.3125515,0.3719856,-1.164785,0.09733353
2007-05-01,0.047220994,0.078380205,1.7388256,1.866997,0.578859,0.8628273,-0.6125881,-0.59235036
2007-06-01,0.34628716,0.10407944,1.9222488,1.2309587,-0.2801138,0.2406025,-0.5467361,-0.78669584
2007-07-01,-0.37070122,0.1937027,0.7256619,1.4240189,1.115958,0.11949806,-0.7985813,0.2248619
2007-08-01,0.29842377,0.86668205,-0.35046348,0.29232103,1.8364799,0.30452728,1.4750946,1.2380259
2007-09-01,0.33568686,0.88820493,0.009957885,-0.25987586,1.724049,-0.28332597,1.926746,2.554753
2007-10-01,0.111788556,0.41535226,0.85768735,2.437825,2.63731,-0.6148373,0.04465141,2.4339702
2007-11-01,-1.2544086,0.116606906,2.8506074,3.2476494,1.632177,0.6906479,-1.0048119,0.7218071
2007-12-01,0.37680435,-0.61644286,3.1178722,2.333746,0.809182,1.8454746,-1.3572025,-1.1464752
2008-01-01,-0.22205582,-1.3674786,2.8713868,3.0276241,0.71345294,2.0192685,-1.147021,-1.1201824
2008-02-01,0.18499298,-0.29362488,3.7164757,1.3620476,-0.9208115,2.6863933,-2.7768128,-1.8806031
2008-03-01,1.0000489,-0.100004576,2.389574,0.3028904,-1.1451042,1.8256485,-1.571962,-1.4384086
2008-04-01,0.15495911,-0.62686765,1.920861,1.7678181,0.33771667,0.31471214,-1.5575844,-0.54763067
2008-05-01,-0.14217949,0.36487427,1.5700448,1.5419286,1.4617329,0.20959511,-0.34634286,-0.04792557
2008-06-01,0.040257644,0.08179321,1.1690667,2.3416483,1.2090051,-0.11597977,-1.1757765,0.5096098
2008-07-01,0.5482696,0.2428234,0.2460186,0.22972374,0.52494586,0.01661415,0.8888615,1.248943
2008-08-01,0.11949463,0.51056826,-0.15400124,-0.2559231,1.2259384,0.342189,0.62431145,1.3048561
2008-09-01,0.16646194,0.27732962,0.2565624,1.37323,1.6253192,-0.5530621,0.5163191,1.3173168
2008-10-01,-0.24985199,-0.20096818,0.23547478,1.9413092,1.8515285,0.08946152,-0.26486892,2.138763
2008-11-01,-0.17476884,-0.28180274,2.627924,3.473333,2.0502598,0.8099434,-1.3729107,-0.61121213
2008-12-01,0.2619938,-0.5479504,2.657638,2.4547532,-0.1370674,1.3329728,-0.5204727,-0.40672913
2009-01-01,0.54562837,-0.38155174,3.0918946,2.161155,-0.12297745,2.224261,-1.6731312,-1.6734543
2009-02-01,-0.039805602,-1.0540406,2.2805715,1.5731319,-0.06699028,1.7258818,-0.5242699,0.14304161
2009-03-01,0.67604864,-0.7919056,1.3258835,1.834943,0.96116066,1.2517742,-1.2414181,-1.9611557
2009-04-01,0.46795923,-0.44854125,2.235588,1.4508022,0.57572556,0.92459106,-0.46148643,0.40193978
2009-05-01,0.22750703,0.29320222,1.2475669,1.0737814,0.8799313,0.13139114,-0.39935094,0.14142303
2009-06-01,0.05954666,0.21909294,1.2974049,1.9291168,0.76245594,0.5711948,-0.48996526,-1.4821936
2009-07-01,-0.392231,0.94012487,-0.23818664,0.80582124,2.0902812,0.044983674,-0.0669899,1.6520956
2009-08-01,0.48511085,0.45307237,-0.35630912,0.5763725,1.3132622,-0.012944793,1.029445,1.1229719
2009-09-01,0.31650352,0.9579239,0.056957625,1.3436829,1.8569491,0.015210343,0.43689117,1.9919001
2009-10-01,0.16828422,0.4524254,1.7475647,2.4689202,2.232999,0.49287796,-0.48672906,0.7294464
2009-11-01,-0.30776557,-0.7582489,1.1126163,2.4142277,1.6181152,0.061811827,-0.40873605,1.5482128
2009-12-01,0.70808715,-0.2783161,2.7899544,1.6724838,0.24207,2.1957824,-0.510677,-0.6436863
2010-01-01,0.6414673,-0.8797833,3.5068855,1.4785515,-0.18701172,2.4890778,-2.447041,-1.9445919
2010-02-01,1.3934864,-0.11651001,1.6268375,0.82947195,0.5501129,1.9849735,-0.13339081,0.3829609
2010-03-01,0.4458496,-0.5822193,1.7757851,1.889316,1.718523,0.070170976,-0.042698286,1.818814
2010-04-01,0.44320145,-0.48159677,1.3107376,2.00384,1.3382103,0.20190659,-0.706673,0.8314579
2010-05-01,0.9208263,0.18403283,1.290878,1.2452009,0.2952469,0.8023304,-1.3067659,-0.99430734
2010-06-01,0.44353256,0.33397332,1.0270755,1.3958035,0.9996031,-0.043029405,-0.5216471,-0.19793472
2010-07-01,0.47663194,0.4700119,-0.23103409,0.63749504,1.2319615,0.2757183,0.49516755,1.7731369
2010-08-01,0.33231848,0.39123535,-0.19892769,-0.0,0.87614214,0.358136,2.311996,1.0982395
2010-09-01,0.7275257,0.32073364,-0.08010063,0.953595,2.07699,0.12511596,0.94598216,1.9939104
2010-10-01,-0.09400215,0.21680145,-0.03409233,1.784391,2.2630086,-0.44816667,0.1592083,2.3983855
2010-11-01,0.20720252,-0.106580354,2.3484051,2.5387273,0.7467232,1.1038666,-0.91751635,0.14199677
2010-12-01,0.4253277,-0.21084365,2.1461675,1.1465648,-0.3303322,1.6374295,-1.5037072,-0.6053888
2011-01-01,0.7874382,-0.24072342,4.105627,1.836303,-1.0050018,3.289415,-2.7490163,-2.683396
2011-02-01,0.8386711,-0.77164763,1.3738062,-0.28353387,0.18633232,2.5840888,-0.5730335,-0.10807953
2011-03-01,0.3200287,-0.8772705,3.1111534,1.6415489,0.27897263,1.7303288,-1.7759472,-0.07755051
2011-04-01,0.44670638,-0.21931763,1.7826141,0.38880616,0.7449787,1.6552349,-0.37863007,-0.20668487
2011-05-01,-0.4414425,-0.12948532,1.5211875,2.1570332,1.7566475,0.1772087,-0.6407589,1.1267666
2011-06-01,-0.2586193,0.49618417,1.4545151,2.6416378,1.2594101,0.060005188,-0.3007284,-0.837969
2011-07-01,-0.29897386,0.47091904,-0.11579971,0.7246254,1.5489094,-0.33336258,0.87200737,1.061147
2011-08-01,0.18773575,0.54811937,0.15896149,0.02842331,1.1197484,0.04035492,1.3509967,1.5039933
2011-09-01,0.6077732,0.32599336,-0.86218184,0.6530403,1.2158973,0.11158905,1.6801494,2.3240662
2011-10-01,-0.108782195,0.45372468,0.30423737,1.9840358,2.6142669,-0.71023786,-0.41547546,1.558384
2011-11-01,-0.21896668,-0.22738877,1.6552346,2.3310838,1.122556,0.7035713,0.1403633,1.1197487
2011-12-01,0.07018204,-0.82112503,3.4771504,3.0525513,1.0958862,1.701204,-1.7426102,-0.7702438
2012-01-01,0.69417346,-0.6181595,3.2887015,0.8421837,-0.14767532,2.7073774,-1.6652801,-2.827928
2012-02-01,0.32448348,-0.20929031,3.4059043,2.2224936,0.94766617,2.0781677,-1.7366062,-0.3606491
2012-03-01,0.008036804,-1.2379929,1.8471113,1.8112808,0.48521844,0.24846916,-1.2369884,1.3401264
2012-04-01,0.32582322,-0.42427292,1.8025742,1.1134236,-0.29836386,1.1388733,-0.93828964,-0.22904702
2012-05-01,-0.5103329,-0.54582864,1.33209,1.4281963,0.8880598,0.17011109,-1.1556168,0.40351143
2012-06-01,-0.24411622,0.18651924,1.7737758,2.3386922,0.95637244,0.15738602,-1.4831136,-1.7258904
2012-07-01,0.0408535,0.8117107,-0.30305213,1.0404236,1.6482017,-0.18451004,0.45943373,1.3883473
2012-08-01,0.9319275,0.68111384,-0.46412164,-0.03817444,0.43264467,1.2795162,1.4951687,0.6128014
2012-09-01,-0.44771346,0.833477,-0.80668795,0.47651178,1.3598835,0.25751036,0.7229721,2.2620082
2012-10-01,0.013394547,0.14064293,1.0588405,1.5772107,1.2989384,-0.029132843,0.093092345,0.78659594
2012-11-01,0.42862624,-0.5481728,2.4679496,1.1124188,-0.032816697,1.9482403,-0.7735367,-0.56893444
2012-12-01,0.6171547,-0.23641434,2.972255,1.4904804,0.12791748,2.2911415,-1.6070137,-0.23005143
2013-01-01,0.13069573,-0.97698176,3.7749665,0.9145454,-0.59815824,3.028967,-1.3939785,-1.0015682
2013-02-01,0.32803345,-0.8970764,2.9833531,1.8290913,0.95207214,2.5010085,-1.5790222,-1.1212647
2013-03-01,0.60009956,-0.35294265,2.207267,1.3506286,1.3716568,1.2170216,0.69844514,0.73370665
2013-04-01,0.7479412,-0.24780388,1.7737716,1.4386215,0.95595396,1.2729877,-0.63794976,-1.3147198
2013-05-01,0.43381843,0.14816475,1.6644275,0.7401768,-0.21060105,0.34162027,-0.35488376,-0.88348925
2013-06-01,-0.40858537,0.32738572,1.0313305,1.8743814,0.8394926,0.20380744,-1.3173077,-0.3966158
2013-07-01,-0.010998917,0.23615798,0.4567875,0.5590149,0.1161377,0.031703185,0.026203727,0.02329216
2013-08-01,0.13878326,0.7152668,0.81425935,0.5253704,0.66868246,0.55772096,1.3752149,1.154262
2013-09-01,0.61174583,0.49593163,-0.31541634,0.47813874,1.463208,0.24295159,1.5198215,2.1250973
2013-10-01,-0.5282818,0.35100174,0.29082984,1.6262543,2.332463,0.028144836,0.70717967,2.0151057
2013-11-01,-0.16045837,-0.43608323,2.3625488,2.3386097,0.39435118,1.1041183,-1.099266,0.3969391
2013-12-01,0.8491974,-0.30279922,3.438846,1.8552948,-1.3965667,2.3991046,-1.463208,-1.6514874
2014-01-01,0.06066246,-1.0434597,3.258957,1.2927024,-0.20506592,2.6599154,-0.15495262,0.095609285
2014-02-01,0.98015976,-0.19748268,1.20105,0.28484955,0.34221497,1.214567,-0.4206806,-0.4163948
2014-03-01,0.9135628,-0.3567215,2.2227502,1.1456627,0.73685074,2.111646,-0.75498354,-0.008572007
2014-04-01,0.49551964,-0.28188246,2.6282654,0.7381695,-0.177042,1.7334945,-0.83147085,-0.9804894
2014-05-01,0.3346325,-0.010549927,1.5831573,1.5435947,1.0536801,0.37485427,-0.8819128,-0.6290428
2014-06-01,-0.13385315,0.34518203,1.6487652,1.7641551,-0.92477244,0.39034957,-1.144014,-0.7955349
2014-07-01,-0.5542038,0.56574327,1.2686355,1.6065651,0.51760864,-0.30924645,-0.1664919,-0.42562598
2014-08-01,0.27364007,0.40188867,0.16847,0.2591343,1.1684113,0.036925126,0.51332265,1.151597
2014-09-01,-0.6333286,0.71410215,0.1460514,1.678437,2.28605,-0.022418976,-0.27957478,1.4193029
2014-10-01,-0.4229885,0.103191756,1.2999561,2.1119754,1.8686664,-0.015825272,0.42661476,1.0800549
2014-11-01,-0.1045105,-0.11934662,1.855479,1.8515228,1.6425011,1.0843407,-0.3992508,0.7335537
2014-12-01,-0.29506987,-0.47870559,2.9487214,3.1554348,0.8196022,1.5884327,-2.0242786,-0.279245
2015-01-01,0.6648048,-0.4398407,3.3937142,2.1133156,-1.1187057,2.7613091,-1.9320606,-1.8156048
2015-02-01,1.2082634,-0.5459045,2.4663498,-0.49455413,-1.2910969,2.4036899,-1.9721019,-1.7777035
2015-03-01,0.58716774,-0.66694415,2.1050625,1.3259423,0.29190293,1.4671555,-1.485801,0.10056152
2015-04-01,0.26531067,0.13724022,0.82833177,1.7061799,1.4949703,0.24849968,0.15527382,1.1963432
2015-05-01,-0.18920211,0.0039733886,1.5288986,2.0616596,1.2033733,0.29312554,0.09505959,0.045848846
2015-06-01,-0.5617981,0.19164734,1.053907,2.8523948,1.2507502,-0.4539013,-1.3088253,0.5468208
2015-07-01,0.49027443,0.59053004,0.2585861,0.88579524,1.4503444,0.11309318,0.86745566,1.3338888
2015-08-01,-0.09842186,0.7837059,0.5028065,0.15588531,0.99216425,0.2066246,0.24941635,-0.25766927
2015-09-01,-0.45542946,0.6079525,0.8277203,1.4913025,1.2100977,0.3022949,-0.32644215,0.1867569
2015-10-01,-0.16719437,0.2857895,0.73143804,2.068995,1.9345058,-0.26806146,0.27967682,1.1040344
2015-11-01,-0.09933853,-0.24360886,2.1255417,2.1613033,0.8255808,0.40652466,0.50586283,1.5172832
2015-12-01,0.44778824,-0.6342392,2.7365508,3.14063,0.77575874,1.6059239,-1.1532452,0.14610367
2016-01-01,0.57943726,-0.12235375,3.5365314,2.808115,0.49955902,2.838227,-1.324971,-1.1379532
2016-02-01,0.36896324,-0.22442093,2.9986186,2.4137928,1.208957,1.9300835,-1.3715671,0.078927614
2016-03-01,1.4175289,0.12932739,1.7826885,0.4697624,0.7011566,1.7360923,-0.20445137,-0.4694454
2016-04-01,0.5797539,0.023773193,1.6422665,1.6241989,1.8761966,0.26626205,0.044060133,-0.12203674
2016-05-01,0.13788605,0.23773423,0.41112137,1.1522176,1.1509497,-0.5829239,0.3607216,1.0485656
2016-06-01,-0.10301819,0.30683517,1.4913849,2.204904,1.1423914,0.20033035,-0.87708014,0.3249031
2016-07-01,-0.10048218,0.26309243,0.61620635,1.0175018,0.7036928,0.3477253,0.020920563,0.006339264
2016-08-01,0.5734146,0.6945003,-0.068467334,-0.23202857,-0.23171158,0.13978767,0.87232554,1.0945278
2016-09-01,-0.24026985,0.55407906,0.18321343,0.7198585,2.244209,-0.22029991,0.70939827,1.7173904
2016-10-01,-0.10143318,-0.028211212,0.77691495,1.9345211,2.5852783,-0.07448997,1.7351414,2.637897
2016-11-01,-0.90402335,-0.4662754,1.8780987,2.1487987,1.3563519,0.8222431,1.0162338,1.0051396
2016-12-01,0.13186303,-0.74806976,2.653112,2.5256867,1.0133812,1.4834607,-0.7208096,0.114429474
2017-01-01,0.1968338,-0.7815086,3.517112,1.3590606,-1.7650306,2.848589,-1.7307144,-1.5189884
2017-02-01,0.4907902,-0.45485497,3.3261056,1.2748886,-0.75625765,2.7187688,-1.8763974,-2.1625836
2017-03-01,0.6028038,-0.5730198,2.9045959,1.0081269,-1.5351753,2.9091284,-1.786074,-2.8000283
2017-04-01,0.31920776,-0.4817253,2.1211448,1.7786281,0.6733791,0.6403576,-0.3512581,-0.47881165
2017-05-01,0.64132917,-0.17255326,1.5649598,1.4370819,0.23730183,0.13985595,-0.5014734,0.1631649
2017-06-01,-0.08287773,-0.11881256,0.88769495,2.7054958,1.409888,-0.2104309,-1.5814701,0.19521523
2017-07-01,-0.075107574,0.40920752,0.4519413,0.1657547,0.7248543,-0.062805556,0.51183283,0.661401
2017-08-01,0.4597107,0.45161706,-0.14633064,0.4286316,0.85337865,0.58176076,0.74006975,1.0913277
2017-09-01,-0.07931633,0.34154588,0.41535872,2.034059,2.2049935,0.2279129,-0.21463966,0.9683067
2017-10-01,-0.7274437,0.626437,0.68050194,2.2616482,2.8602436,-0.27356035,0.4519413,2.2561445
2017-11-01,-0.1505394,-0.5309334,1.6983402,2.5811796,1.4406433,1.2509315,-0.2929844,0.60183275
2017-12-01,-0.9628029,-0.923954,2.6896327,2.9612503,1.9657501,1.4811103,-1.9589516,-0.37650985
2018-01-01,0.28155595,-0.39024964,2.9236012,1.458527,0.3715889,2.2003949,-2.7363338,-0.7893394
2018-02-01,0.7605297,-0.4311741,2.9468455,2.4004307,0.39516068,2.3775127,-2.0412827,-1.4830811
2018-03-01,1.0437222,-0.41382217,0.999852,0.8341923,0.90621835,0.2337574,0.2933422,0.7120754
2018-04-01,0.4596569,-0.28712195,0.91669464,0.8757709,2.0164008,0.6223701,0.00229187,1.8383003
2018-05-01,-0.013423157,-0.20527382,0.015060043,1.4703127,2.220365,-0.14339714,-0.41349488,1.5469223
2018-06-01,0.09101448,0.47406197,0.8266624,2.1070883,2.1840248,-0.21116714,-0.5015629,0.4711159
2018-07-01,0.5290638,0.8240433,-0.39908943,-0.053692244,1.1301537,0.4128399,1.5439755,1.7148736
2018-08-01,0.46063882,0.32640877,0.08675881,0.47504425,1.832407,0.17220764,2.0962844,1.8880637
2018-09-01,-0.02422676,0.7618389,0.26878738,1.421204,2.062563,-0.60141677,0.28613967,1.7420471
2018-10-01,0.18923187,-0.2736988,1.1055988,2.1326244,1.9964302,-0.25896683,-0.1758091,1.6245136
2018-11-01,-0.11622353,-0.588649,2.4816234,1.694903,-0.016042328,1.37406,0.17777328,0.20069084
2018-12-01,-0.30185395,-0.9248791,2.7566319,3.0722365,1.5046886,1.3904293,-0.90556335,-0.36635056
2019-01-01,0.4458046,-1.0746307,3.8103561,1.4774109,-0.74267733,3.1924512,-2.3127568,-2.0777745
2019-02-01,0.74234545,-0.66523206,2.7830524,1.9963577,0.74631727,2.278668,-0.6625843,0.2862808
2019-03-01,0.6092995,-0.8648014,2.8697643,1.9328133,0.5196091,1.906667,-1.3003464,-0.12212448
2019-04-01,0.3435375,-0.58017504,2.1486,1.5849731,0.08671188,1.9242084,-1.2023818,-1.0693356
2019-05-01,0.27866936,0.062220763,1.2235634,0.8909475,0.06387539,0.28694344,-0.30415326,-0.20320968
2019-06-01,0.16779709,0.1995697,0.8039047,2.3822587,1.4108875,-0.26973343,-0.8724138,0.46831018
2019-07-01,0.1323845,0.56495094,0.2803238,1.27751,1.3129231,0.08538818,-0.5699154,0.65861285
2019-08-01,0.58513945,0.6003639,-0.24292564,0.9849407,1.6369339,0.6433884,1.1603498,0.9760044
2019-09-01,0.709581,0.78371584,-0.09763336,0.73142433,2.5546892,-0.43355903,1.3390694,1.9122937
2019-10-01,0.019195938,0.29058418,0.7694851,2.0086033,2.0761197,-0.21611786,0.41204682,1.1368517
2019-11-01,-0.20387192,-0.03210335,1.8603325,2.644711,1.7974503,1.0958126,0.7284454,0.10623856
2019-12-01,0.06321411,-0.6304806,2.4832015,2.9882486,1.4337238,1.3301331,-0.26013565,0.2495449
2020-01-01,0.5623188,-0.7650158,3.0093875,1.9190773,0.2040039,2.509185,-1.5875705,-1.4620292
2020-02-01,0.4609703,-0.33477554,3.4285114,1.1929668,-0.12456055,2.6330917,-0.9412304,-0.11606064
2020-03-01,0.51131785,-0.51883775,1.9060001,1.2707756,0.09219436,1.492107,-0.95888484,0.084674835
2020-04-01,0.6908024,-0.5257031,2.4238563,2.124062,0.798035,0.78920823,-1.5097611,-0.7293804
2020-05-01,0.37760392,-0.14711837,1.5614159,1.8115174,0.74311066,-0.24650498,-1.1324842,0.82778585
2020-06-01,-0.05492439,0.13829155,1.0383289,2.3538938,1.6581872,0.0326931,0.30110225,0.23604317
2020-07-01,0.12586823,0.42598954,-0.06767502,1.6343216,2.55234,-0.25271645,-1.4201825,1.8746145
2020-08-01,0.47241324,0.9039604,0.012423324,0.12031021,1.0585983,0.6293396,1.9256155,1.9458853
2020-09-01,0.046751022,0.459663,-0.4187973,1.0818104,1.3149112,-0.14450303,0.54074174,1.812171
2020-10-01,-0.32562217,0.42435494,0.6538593,1.914827,2.327085,0.027462006,0.48581773,1.9174427
2020-11-01,-0.36746866,-0.20858116,2.1355042,2.5274932,2.2757573,0.28344804,-0.01667366,1.4339135
2020-12-01,-0.10592499,-0.58193475,3.3369708,3.0152721,1.0657905,1.9743278,-1.0487907,-0.34229508
2021-01-01,0.23826218,-0.36270294,3.2633317,2.9517322,0.7565994,2.0348535,-1.0648804,-0.07864685
2021-02-01,0.20076446,-0.9620091,3.3914223,1.757766,-0.11249466,2.4625974,-0.519664,-0.15165177
2021-03-01,0.5309471,-0.37962723,0.9138924,0.867766,0.9261702,0.31159973,-0.03152504,0.7091457
2021-04-01,0.13505974,-0.56247175,1.2238324,1.2171955,0.32022744,0.423098,-0.38062248,-0.14800148
2021-05-01,-0.46092835,-0.56313515,0.9261707,2.054764,2.4177985,-0.61921656,-1.1146561,0.9878925
2021-06-01,0.21071967,0.4970993,0.7400074,1.2507114,1.6854241,-0.032852173,-0.8153353,1.2792499
2021-07-01,0.36104354,0.29069367,0.016260147,0.6042839,1.1946304,0.037166215,-0.30496255,1.0111217
2021-08-01,0.32520485,0.3427925,-0.27874756,1.0974007,2.116155,0.1752121,0.36568946,1.3801296
2021-09-01,-0.1513195,0.20607415,0.043470763,1.117643,1.6130829,-0.0491127,-0.09523849,2.2113934
2021-10-01,-0.04280777,0.5365879,0.15430641,1.20359,2.4629292,-0.60527956,0.71511877,2.5448945
2021-11-01,-0.0066368105,-0.27045137,2.7649052,2.1058676,0.07366905,1.0078033,-0.5548393,-0.108844
2021-12-01,-0.2800743,-1.2437423,2.6424553,2.4868217,0.5027405,1.356237,-1.2029263,0.39455947
2022-01-01,0.54804265,-0.4987461,3.8033211,1.1810799,-0.5426033,3.0907292,-1.9443276,-2.3091226
2022-02-01,0.7496483,-1.056308,3.782582,1.8858516,-0.032978058,3.1498852,-3.3378925,-3.3028748
2022-03-01,0.413752,-0.6282776,1.9844446,1.7801187,1.4506813,1.379966,-0.7666477,0.028557967
2022-04-01,-1.0372696,-0.6520756,1.4258629,2.1789117,1.5876919,-0.029238129,0.116952136,0.8893795
2022-05-01,-0.23526421,-0.34031677,1.4500011,2.0075634,0.89787865,-0.21826515,-0.6707743,0.17916755
2022-06-01,0.1710083,0.30427933,1.3490283,2.2074697,1.3429085,0.025498962,-0.25124303,-0.035357665
2022-07-01,-0.18698731,0.096213534,0.43517074,1.163401,1.1195434,0.1825676,0.042156983,0.33963698
2022-08-01,0.41171226,0.65037614,-0.68709296,0.7091919,1.2908924,0.3906334,1.8256756,1.02775
2022-09-01,0.9410561,0.69253314,-0.08159447,0.2682415,0.49058646,-0.014279175,0.9889925,1.5499542
2022-10-01,-0.10097313,0.0509964,0.43245047,2.2424874,2.1887708,0.1757679,-0.2886406,1.9014904
2022-11-01,-0.34439698,-0.57864076,2.4423935,1.6233892,-0.104372784,0.6680546,0.42361107,-0.41239205
2022-12-01,0.00068054197,-0.7870468,2.8024292,2.643659,1.0733067,1.8351948,-1.7804588,0.31821823
