,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7,zgv500_cluster8
2003-11-01,-0.27752227,0.09241352,-0.02775221,-0.055363655,0.06564741,-0.08367939,-0.13763419,0.26456183
2003-12-01,0.42994818,0.16651335,-0.27484566,0.18891235,-0.031978466,0.03761344,-0.06353416,-0.24892482
2004-01-01,0.13017467,0.09962471,-0.37261122,0.028709602,-0.06576214,-0.13827226,-0.10956267,-0.14293447
2004-02-01,-0.2428046,0.1390084,-0.4344473,0.1790055,-0.13189235,-0.0022084354,-0.07987156,0.21434037
2004-03-01,0.22035226,0.2762991,-0.42757663,-0.16011117,0.009569859,-0.11925521,-0.231149,0.061099816
2004-04-01,0.22979946,0.08171191,-0.4750577,0.1686995,-0.010919452,-0.16133806,-0.062572196,-0.27470413
2004-05-01,-0.50818425,0.13753605,-0.39727193,0.116556026,0.102323934,-0.040119816,-0.36304128,0.109685324
2004-06-01,-0.27065533,0.490026,0.020121241,0.3337183,0.014354801,-0.07950349,-0.29286236,0.26979652
2004-07-01,-0.15839349,-0.6691543,-0.4387414,0.64081275,-0.059136845,-0.003067267,0.0765589,-0.1545901
2004-08-01,-0.6603206,0.7015446,-0.12207711,0.08944141,0.030918013,-0.15643045,0.0025764466,1.0937862
2004-09-01,-0.63541436,0.5962761,-0.006257248,0.11618795,0.037543308,-0.09238599,-0.35101765,0.6605659
2004-10-01,-0.8822678,0.6743072,-0.250166,-0.07079246,-0.14428408,0.012391746,-0.7626444,0.30353642
2004-11-01,-0.22108841,0.16845417,0.02048931,0.14097145,0.036684476,-0.066130206,-0.4723586,-0.26967382
2004-12-01,-0.2324986,0.2518837,-0.14845553,0.30942556,0.0045395615,-0.07017901,-0.35715222,0.077785775
2005-01-01,0.32803327,0.25359648,-0.5128465,-0.012518287,0.068110324,-0.13056722,-0.23744383,-0.3907594
2005-02-01,0.11091483,-0.073629126,-0.39816266,0.06945638,0.031093836,-0.19975439,0.0950314,0.03042078
2005-03-01,0.16287251,0.53115284,-0.61985767,0.09395456,-0.092204675,-0.2482123,-0.51015437,-0.6695272
2005-04-01,0.08009019,0.12356772,-0.45187026,0.12127943,-0.025575018,-0.22263727,-0.018844794,-0.013998938
2005-05-01,0.2889977,0.02584424,-0.4857908,0.09166622,-0.023555934,0.0068648816,0.08184004,-0.18306334
2005-06-01,-0.15425777,0.38497132,-0.17485237,0.18710145,0.015479612,0.029074764,-0.37581816,0.16933355
2005-07-01,-0.023421336,-0.41525754,-0.09166627,0.4292565,-0.09489679,0.059091758,-0.002422881,-0.4307371
2005-08-01,-0.17714064,-0.23771313,-0.03957399,0.38375992,-0.0028267144,-0.059764814,-0.28172904,0.65808564
2005-09-01,-0.0755136,0.21173425,-0.010768438,-0.03930477,-0.09705047,-0.08184004,0.050880812,-0.09947338
2005-10-01,-0.008076286,0.14618139,-0.24444334,-0.17350632,-0.05707266,-0.016018044,-0.43450612,-0.23475178
2005-11-01,-0.005384207,0.25036597,-0.3160534,0.23461711,0.08695507,-0.058553327,-0.085878216,-0.27190286
2005-12-01,0.37904865,0.3198223,-0.5646695,-0.08870492,0.024498176,-0.12450993,0.083051585,-0.20311947
2006-01-01,0.34824246,-0.10738015,-0.32730913,-0.01059587,0.0739127,0.044709396,0.36206874,0.08851433
2006-02-01,-0.07352505,0.08605919,-0.35457402,0.12081881,0.18193892,-0.23801954,-0.35702926,0.22147961
2006-03-01,0.52010226,0.3176178,-0.4992984,-0.17483193,0.09445836,-0.21398497,-0.04871521,-0.81665766
2006-04-01,0.3238203,0.15738752,-0.51402915,0.10854306,-0.0941999,-0.012404919,0.011888027,0.38997993
2006-05-01,-0.50071967,-0.020545721,-0.08928962,-0.14446573,-0.0042641996,-0.031012308,-0.49697238,1.2209808
2006-06-01,-0.3062466,0.253138,-0.4132391,0.0493613,0.018736612,0.027264988,0.21514793,-0.35328192
2006-07-01,0.045097064,-0.45962843,-0.041220546,0.3585799,-0.04845674,-0.18633235,0.23543516,-0.23840709
2006-08-01,-0.09665505,-0.11771758,-0.1487299,0.16811259,-0.038506936,0.0,0.13735871,-0.117588356
2006-09-01,0.38519874,0.49839383,-0.3067635,-0.18336031,-0.074687995,0.11913898,-0.49154526,-0.12870106
2006-10-01,0.1710846,0.294617,-0.20261379,-0.18206814,0.072362065,0.033338238,-0.47629744,-0.4583362
2006-11-01,-0.25623935,0.35651246,-0.3881709,-0.15609533,0.032433707,-0.13141468,-0.4887024,0.42344728
2006-12-01,0.04393406,0.4472235,-0.30947703,0.31619638,0.003876531,-0.094845995,-0.4151773,-0.32873052
2007-01-01,-0.14922324,0.2703045,-0.56342995,0.3773148,0.048243314,-0.18540569,-0.22915573,-0.036064245
2007-02-01,0.1323144,0.035118293,-0.29596335,0.17819285,-0.20125028,-0.038783837,0.015253404,0.3750682
2007-03-01,0.037483167,0.03216219,-0.2259632,0.38275397,0.07520282,0.11126707,0.23506793,0.19380097
2007-04-01,0.17937526,0.27184162,-0.14271984,0.13054073,-0.06148658,-0.119071126,-0.06988182,-0.26900378
2007-05-01,0.1466219,0.34018633,-0.4587845,0.004611492,0.04386831,-0.12722991,-0.38062558,0.010523665
2007-06-01,-0.0016554117,0.08549,0.006266904,0.010168934,-0.03192572,0.15619957,0.39670667,-0.23045644
2007-07-01,0.048479818,-0.046114936,-0.09435825,0.096250154,-0.12652047,-0.05498319,0.031570982,0.14981441
2007-08-01,-0.37293977,-0.14744958,-0.094949484,0.27302408,-0.068935916,-0.062432528,0.36702758,-0.0133615015
2007-09-01,-0.3437336,-0.25020304,-0.13680765,-0.13373333,-0.025895322,-0.11493261,-0.04103046,0.0781589
2007-10-01,-0.02802372,0.16175699,-0.26805785,0.0028378428,0.026604766,-0.14472994,-0.14744958,0.26297337
2007-11-01,0.076621726,0.5934638,-0.20515232,-0.15643604,-0.08785486,-0.17334487,-0.33380118,-0.31074372
2007-12-01,0.2322301,0.38535532,-0.43111557,0.04859805,-0.006030415,-0.044341285,-0.1781929,-0.2921795
2008-01-01,0.24124524,-0.2137376,-0.2523116,0.06307785,-0.024345849,-0.08015158,0.30463928,0.2346055
2008-02-01,0.29626054,0.00047426223,-0.3817872,0.2453556,-0.23666063,-0.07129856,0.22338104,0.11445703
2008-03-01,0.049324084,0.12109687,-0.48691696,0.08568476,0.06861103,-0.2573704,0.09896431,-0.08173247
2008-04-01,0.51537323,-0.009169221,-0.32550716,0.082206786,0.10007093,-0.038257755,-0.2023551,-0.3561766
2008-05-01,-0.10449753,0.38732034,-0.5158475,0.21879642,-0.21911263,-0.01833843,-0.51347613,-0.038415812
2008-06-01,0.028614283,-0.20788828,-0.3318308,0.43632823,-0.01280528,-0.043949004,-0.24314228,-0.10639453
2008-07-01,0.17753503,-0.82586175,-0.070508115,0.38289377,0.04600417,0.059441816,0.2874075,-0.6432679
2008-08-01,0.112243846,-0.03509598,-0.09090171,0.17864163,-0.060074173,0.0069559575,0.107184984,-0.10402318
2008-09-01,0.25057253,-0.052960146,-0.073828004,0.2652749,-0.13643162,-0.064026415,-0.18038058,-0.17579599
2008-10-01,0.110030554,0.25721228,-0.31586367,-0.06766248,-0.017389894,0.00079044997,-0.28535232,-0.49956423
2008-11-01,-0.21215677,0.3566509,-0.2659073,0.20330366,0.13247935,-0.12141307,-0.5226453,-0.27586693
2008-12-01,-0.20804635,0.48644271,-0.3809967,0.22622669,-0.12947567,-0.21626702,-0.5651715,-0.5665943
2009-01-01,-0.011597919,0.41554928,-0.29087132,0.26451236,0.06062565,-0.13284925,-0.4267518,0.21719797
2009-02-01,0.28599492,-0.28059128,-0.2289277,0.36876208,0.11452975,-0.15380463,0.5360098,-0.03387146
2009-03-01,0.24592924,0.02649076,-0.57739335,0.12072416,-0.08790717,-0.1817451,0.06629286,0.29192573
2009-04-01,0.49396724,0.3402944,-0.47314358,0.19637437,-0.004744625,-0.10280001,-0.11663847,-0.2935072
2009-05-01,0.02490921,0.58885956,-0.25291437,-0.23301335,-0.04533744,0.023723077,-0.34082156,-0.18345848
2009-06-01,-0.43966776,0.19650611,-0.38049182,-0.10583129,0.08566666,-0.19031182,-0.34859747,0.39419848
2009-07-01,-0.32012978,0.28494054,-0.15736309,0.46180925,-0.17462821,-0.12573233,0.034793843,-0.07723179
2009-08-01,0.05878053,-0.21825235,-0.023723077,-0.086721025,-0.010675383,0.011993313,-0.28546768,-0.1333764
2009-09-01,0.42912406,0.08065846,-0.12850001,0.17752774,0.0017133236,-0.105040506,-0.16105327,-0.110971294
2009-10-01,-0.056144714,0.48605952,-0.26055846,-0.17963643,0.0793405,-0.046391774,-0.64724463,-0.36164513
2009-11-01,-0.14616051,0.13074055,-0.24790616,0.08065846,0.221679,0.031894375,-0.2861267,-0.14115234
2009-12-01,0.047314357,0.32487434,-0.2543641,0.0021087169,0.057726167,-0.15472718,-0.3891903,-0.32012978
2010-01-01,0.24248782,-0.014074755,-0.51419735,0.08176758,0.14744972,0.015013051,0.050669085,-0.21152332
2010-02-01,0.034181524,-0.043564677,-0.26085192,0.09624448,0.032975126,-0.04235828,-0.22868113,-0.066754505
2010-03-01,0.04088373,0.29918885,-0.30562305,0.12439394,0.01755992,0.098255135,-0.16206065,-0.4028058
2010-04-01,-0.08498468,0.2864546,-0.44261724,0.2568306,0.11755763,-0.028551627,-0.17854817,-0.058845807
2010-05-01,0.1470476,0.066754505,-0.29007384,-0.04074974,0.009517217,-0.016219469,-0.06192887,0.2391366
2010-06-01,-0.0111257555,0.22063842,-0.052679777,-0.028551627,0.032036804,0.060052253,0.054824494,0.05455642
2010-07-01,-0.32009992,-0.06876521,-0.23953876,0.18873565,0.010991705,-0.05026695,-0.07989092,-0.041688062
2010-08-01,-0.19986144,-0.38926727,-0.1810951,0.45856857,-0.05375213,-0.032438945,0.075467445,0.42773825
2010-09-01,0.1260025,-0.0453073,-0.12895148,-0.054958533,-0.05884584,-0.013538564,-0.29087806,0.096646585
2010-10-01,-0.3227809,0.58765423,-0.31125292,-0.07895261,0.0699716,0.05737134,-0.40387815,0.014208794
2010-11-01,-0.12345562,0.37197542,-0.4254593,0.22894922,0.073054634,-0.037532665,-0.5294785,-0.19382934
2010-12-01,0.17586727,0.48283082,-0.4467725,-0.016755646,-0.21527657,-0.3513325,-0.52331245,0.5690218
2011-01-01,0.23719361,0.06605391,-0.45050415,0.21003513,-0.079292014,-0.031252764,0.16417952,0.024565507
2011-02-01,0.087616965,0.14370823,-0.24633746,0.05145111,0.147666,-0.015694618,-0.15421681,-0.014056921
2011-03-01,0.43508238,0.229551,-0.34282532,0.055818368,-0.07478833,-0.043808483,0.20020905,-0.12282753
2011-04-01,0.021017075,0.52324533,-0.6631321,-0.059639595,0.039168335,-0.088981725,-0.31634912,0.09607844
2011-05-01,-0.16363358,0.2482481,-0.46551648,-0.017878246,-0.035756446,-0.091574766,-0.10426693,-0.021290112
2011-06-01,-0.44490868,-0.005595398,-0.37817237,0.35551748,-0.049540423,0.0672822,0.14316233,0.021017075
2011-07-01,-0.05158758,-0.17905521,-0.40983456,0.37544286,-0.05158758,-0.05117817,-0.17932823,0.22491093
2011-08-01,0.09962678,-0.37776294,-0.057455968,0.3773535,-0.027840901,-0.07738133,0.14357176,-0.3630236
2011-09-01,-0.2878259,0.35797402,-0.18601546,0.0694658,-0.024019623,-0.084205106,-0.26790047,-0.10754232
2011-10-01,-0.15626392,0.252206,-0.2629874,0.21358347,-0.009962654,-0.023200799,-0.53225267,-0.1798741
2011-11-01,-0.08161211,-0.14916715,-0.13715744,0.6758244,-0.00081882474,0.2205437,0.2280498,0.10030913
2011-12-01,0.12692165,0.3343638,-0.3930481,0.22845921,-0.10194685,-0.2455186,-0.0951231,-0.0756073
2012-01-01,0.08993463,0.02858591,-0.37174726,0.000652647,0.13052925,0.054561235,0.18548207,0.1144741
2012-02-01,0.12530807,-0.08758514,-0.4341402,-0.02858591,0.012530809,-0.14253794,-0.053255893,0.086932465
2012-03-01,0.4131251,-0.022973131,-0.4313991,0.18717894,-0.14540958,-0.12583022,0.2109352,-0.2827263
2012-04-01,0.32110196,-0.08458296,-0.19148636,0.32788944,-0.073879555,-0.022842597,0.16799116,0.080797575
2012-05-01,0.4589409,0.21315427,-0.24931088,0.18143563,0.18404624,-0.02871644,-0.5829436,-0.20767203
2012-06-01,-0.12583017,0.09894113,-0.21589537,0.015924567,-0.042160947,-0.0133139845,-0.11865108,0.45672193
2012-07-01,0.31561974,-0.36443764,-0.032371245,0.41495246,0.021406794,-0.056388635,-0.3315443,-0.0691805
2012-08-01,-0.22163865,-0.20780258,-0.078970194,0.21184897,-0.04568523,-0.070355274,-0.099985406,0.2842927
2012-09-01,0.15963726,0.2087162,-0.21459007,-0.16433632,-0.07270478,-0.06539512,-0.5862068,0.12491655
2012-10-01,-0.0063959123,0.5017544,-0.25857845,-0.23717165,0.008092809,0.099724345,-0.38858557,-0.36234912
2012-11-01,0.19070324,0.02166785,-0.20036235,-0.0110949995,-0.056649696,-0.14697595,-0.34838256,0.26314697
2012-12-01,0.09476423,0.1454096,-0.3936762,-0.03472079,0.13731678,-0.368223,-0.15441608,-0.1401884
2013-01-01,0.2124794,-0.03436322,-0.2862172,0.06271291,0.07373776,-0.026201963,0.09363983,0.095787525
2013-02-01,0.1971591,-0.0650038,-0.40477028,0.027347421,-0.057987977,-0.06013565,0.2915148,0.20617953
2013-03-01,0.07774687,0.27232867,-0.4875285,0.19114554,0.015606642,-0.101085186,-0.21777706,-0.48466492
2013-04-01,0.13530521,0.42295423,-0.6138135,0.36568215,-0.09077623,-0.031499624,-0.6232633,-0.3706935
2013-05-01,0.27118328,-0.26932186,-0.22507927,0.1496233,-0.08433314,-0.09034667,0.63371545,-0.40477037
2013-06-01,-0.0475358,-0.2647401,-0.021190643,0.25672203,0.095501184,-0.030783724,0.29581022,-0.4461494
2013-07-01,0.38544104,-0.67838764,0.06600609,0.39388865,-0.03379054,-0.049683522,0.08003769,-0.07731728
2013-08-01,-0.017611217,-0.43254727,0.029924631,0.3482142,-0.0996534,-0.06070838,0.60336125,-0.64674485
2013-09-01,-0.16709122,-0.01245668,-0.17281854,0.24956305,-0.037942745,-0.16079132,-0.40519992,0.2766241
2013-10-01,-0.40362483,0.26330835,-0.14088936,-0.08834219,0.048824452,-0.07545595,-0.37212524,-0.11196689
2013-11-01,0.078033164,0.42868146,-0.3659684,-0.16064815,0.014747548,-0.20345902,-0.36596853,-0.16565947
2013-12-01,0.08547859,0.3197213,-0.5131577,0.06042204,0.042954065,-0.15764137,0.044242643,0.050542604
2014-01-01,0.18559285,0.21859296,-0.32023343,-0.20895688,0.16566071,-0.18348078,-0.06204028,-0.20446888
2014-02-01,0.28419724,0.07801235,-0.33145344,-0.06916831,-0.105732456,0.06230428,0.115632534,-1.1686012
2014-03-01,0.34161744,0.07629633,-0.40405378,-0.047124196,-0.10375245,-0.23232102,-0.048840236,-0.38438565
2014-04-01,0.41078576,0.09873643,-0.15906069,0.13714862,0.03326415,-0.058608245,0.55559045,-0.17001677
2014-05-01,0.42306185,-0.109428465,-0.3265694,-0.021252107,-0.073920324,-0.02534411,-0.34729356,-0.46807402
2014-06-01,-0.20974894,0.233113,-0.34914154,0.28195325,0.09966044,-0.08118035,0.11008849,0.24763307
2014-07-01,-0.29818928,-0.15681668,-0.03366015,0.35191354,-0.0063360455,0.0022440434,0.28314123,-0.04342823
2014-08-01,-0.32577738,0.08131237,0.059796236,0.22387297,0.0191401,-0.02877612,-0.15193267,-0.17397675
2014-09-01,0.8057315,-0.111408494,-0.23073697,-0.043692183,0.009504032,-0.17278877,0.040656187,-0.31046534
2014-10-01,-0.21766892,0.460418,-0.13213256,-0.012936068,0.07616434,0.012276053,-0.22704098,0.35270554
2014-11-01,-0.13186865,0.30267724,-0.2166129,0.04554019,0.07286432,0.087384365,-0.38702574,-0.22096896
2014-12-01,0.30175334,0.4969822,-0.5035823,-0.00039600133,0.21265292,-0.26439714,-0.33792144,-0.3461055
2015-01-01,0.257553,-0.031837177,-0.19573455,0.1310608,-0.39575216,0.031694412,0.030266762,-0.1633263
2015-02-01,0.22857113,0.030837823,-0.12806264,0.05239582,-0.07595243,0.50197136,0.13962683,-0.44986114
2015-03-01,0.28282294,0.20829812,-0.30695057,0.120924234,-0.14091174,0.25641087,-0.12891927,-0.5152488
2015-04-01,-0.1339161,0.23399624,-0.29395875,-0.03283658,-0.02812525,0.25683913,-0.39061254,-0.26312095
2015-05-01,0.12477894,0.17260623,-0.2948153,-0.029410172,0.10179341,0.29353046,-0.24927244,-0.13520105
2015-06-01,0.0569643,0.043258667,-0.32522494,0.09565439,0.022557307,-0.068528496,-0.030552292,-0.33907333
2015-07-01,-0.45857,-0.22928485,0.13962689,0.24170578,-0.034692574,-0.09993744,0.28153795,-0.092370726
2015-08-01,0.22471642,0.028839111,-0.27896816,0.26197878,0.0995091,0.023699427,-0.41074276,0.69285184
2015-09-01,-0.42601895,0.66215676,-0.23513846,0.16689548,-0.02598374,0.11492801,-0.54180354,0.7145526
2015-10-01,0.036262892,0.30966324,-0.19159432,-0.04254477,-0.0018559933,0.1686087,-0.1224947,-0.44243717
2015-11-01,-0.13405876,0.17560425,-0.13106075,0.12763433,0.038975596,-0.10150786,-0.3552061,-0.25769573
2015-12-01,-0.18659744,0.10664749,-0.19130878,0.37762067,-0.089087054,-0.3530646,-0.13905577,-0.034121465
2016-01-01,-0.073224165,0.16601697,-0.15313959,0.19934654,0.03888457,-0.244796,-0.2599458,-0.24214482
2016-02-01,-0.068048,0.3730646,-0.47229606,0.10289259,-0.017801046,-0.010604906,-0.3609448,-0.6091495
2016-03-01,0.14518595,0.12195613,-0.09784269,0.023482239,-0.13584349,-0.03295088,-0.2783781,-0.2893618
2016-04-01,-0.0713305,-0.04090457,-0.24290232,0.3350638,0.09380271,-0.010604883,-0.15099329,-0.064134315
2016-05-01,0.071077965,-0.117537454,-0.2734545,-0.08281908,0.057064373,0.0722142,-0.055549394,-0.10705881
2016-06-01,-0.19631657,0.01628604,-0.28936177,0.16349196,-0.029542184,-0.08685903,-0.022472251,0.5435002
2016-07-01,0.27421197,-0.71216834,-0.34200746,0.3005979,-0.032698393,0.028027182,-0.011614847,0.059084345
2016-08-01,0.6753037,-0.065396786,-0.2514872,0.43113893,-0.15149832,-0.008837414,-0.42482653,-0.3403662
2016-09-01,-0.096706435,0.15894699,-0.19290785,0.07284544,-0.06766926,-0.04456575,-0.3930119,0.26789957
2016-10-01,-0.04115703,-0.30148163,-0.13887346,0.062619306,-0.04709072,-0.07385542,0.11374998,-0.07423415
2016-11-01,0.39477935,0.22850995,-0.22345996,0.07739039,0.11640121,-0.18710044,-0.08345032,-0.4252053
2016-12-01,0.31132898,0.1665219,-0.24732104,0.26928824,-0.01805355,-0.03067841,-0.07436047,-0.22749996
2017-01-01,0.38153356,-0.120200254,-0.34833544,0.0423563,0.06868587,0.06803174,0.45430794,-0.029109765
2017-02-01,0.2897889,0.14914641,-0.34948015,0.15274426,-0.22568214,-0.07882519,0.040066767,-0.04922495
2017-03-01,0.22110304,0.22600918,-0.36403513,0.11791067,0.058710027,-0.15307136,0.18855901,0.03859501
2017-04-01,0.33018264,0.29404092,-0.2657489,0.09910383,0.05347681,0.21930416,-0.21766873,-0.32920152
2017-05-01,-0.13753524,0.22322913,-0.2624781,0.14424029,-0.04202924,-0.110387996,-0.16321068,-0.08422198
2017-06-01,0.210146,0.07424617,-0.2147251,0.59740347,0.018643284,0.039249085,-0.13868007,-0.303199
2017-07-01,0.30516148,-0.55717313,-0.112841055,0.36894122,-0.29600334,-0.008503961,-0.07866168,0.117583655
2017-08-01,0.13099375,-0.21848646,-0.18774137,0.29763874,0.05102377,-0.0027801036,0.33247226,-0.1870873
2017-09-01,0.21865001,0.25953445,-0.11398582,0.0013082981,0.03941264,-0.08945513,-0.20916481,-0.17351356
2017-10-01,-0.19771704,0.33541593,-0.15977637,0.09599666,-0.19019441,-0.070321225,-0.24726906,-0.4269971
2017-11-01,0.062634945,0.059854794,-0.30924988,-0.10957022,-0.0013083458,-0.017498517,-0.6075428,0.6600385
2017-12-01,0.24743271,0.71367884,-0.36501616,-0.20425865,-0.022077609,-0.13393745,-0.3897106,-0.59903884
2018-01-01,0.25310785,-0.02262795,-0.39050144,0.21286531,-0.017750073,0.035229135,0.1387486,-0.2012126
2018-02-01,-0.052708197,0.30649352,-0.4456485,-0.04457841,0.09647364,-0.24104862,-0.12858637,-0.12994131
2018-03-01,0.10379048,0.09362821,-0.1491818,0.2012126,0.1433555,0.6251818,-0.14200048,-0.35865974
2018-04-01,-0.008536291,0.08495641,-0.1525693,-0.12208247,-0.030080259,-0.058399074,0.058805563,-0.3482265
2018-05-01,0.18007517,0.09376371,-0.20256758,0.18373351,0.020189006,0.2711289,-0.19254084,-0.47667733
2018-06-01,-0.19660568,0.16557693,-0.51570046,-0.21977563,-0.08251748,-0.021679472,-0.35283336,0.13143179
2018-07-01,-0.016395103,0.15731165,0.010975217,0.7727376,-0.24321654,-0.07682662,0.25446278,-0.1310253
2018-08-01,0.24321656,-0.21178131,0.014362645,0.37071896,-0.112733245,-0.018292045,-0.12479246,0.112733245
2018-09-01,-0.4236982,0.55228454,-0.3997152,0.02547338,0.006368339,0.06124451,-0.44862956,-0.003116417
2018-10-01,-0.3987667,0.65566844,-0.31841716,-0.28047815,0.004877883,0.013956154,-0.4567593,-0.29660225
2018-11-01,-0.12587643,-0.098235086,-0.17330027,0.27993613,0.03753258,-0.14471047,-0.07533614,-0.108939335
2018-12-01,0.045933366,-0.1062294,-0.08820824,-0.052301742,-0.13739365,-0.015853118,0.052708246,0.013549661
2019-01-01,0.33257112,-0.33049345,-0.17348309,0.055057526,-0.15597157,0.07063985,0.50011814,0.27647477
2019-02-01,0.02137003,-0.1933691,-0.057135202,0.22913423,-0.07256906,-0.19989891,0.1486998,0.06633606
2019-03-01,0.32529944,0.2522851,-0.30140647,0.17511551,0.08102803,-0.076130725,-0.108482555,-0.19040103
2019-04-01,0.2865662,0.03888159,-0.14439611,-0.0057877065,0.03799119,-0.046746947,0.20138288,-0.04837942
2019-05-01,0.26697698,0.18550375,-0.16264972,0.12213566,0.029680634,-0.03398428,-0.35616714,-0.44535732
2019-06-01,0.18609734,0.39905566,-0.19886002,-0.04912138,-0.029532194,-0.16012684,-0.3555736,-0.4230969
2019-07-01,-0.32960305,0.119612835,-0.19796959,0.32188606,0.029828977,-0.035023116,0.17526396,-0.23017302
2019-08-01,-0.5763972,0.07316265,-0.40766305,0.56838346,-0.13816321,-0.08191843,-0.12258091,0.68295056
2019-09-01,-0.35869002,0.014691925,-0.036358736,0.23521876,0.1841681,-0.053128265,-0.099726774,0.23121186
2019-10-01,-0.3345003,0.13578872,-0.00964613,-0.15522952,-0.022112036,-0.04274006,-0.54538095,-0.10996666
2019-11-01,0.10685015,0.19514993,-0.20405416,0.0032648563,-0.1470674,0.09898479,-0.35765123,-0.46880502
2019-12-01,-0.27721682,0.07509184,-0.11798038,0.16932783,0.08102803,-0.10640492,-0.29561877,0.12569733
2020-01-01,0.09990953,-0.048570633,-0.28613892,-0.043159865,-0.2449923,0.017742133,0.052345563,0.36503467
2020-02-01,-0.02390783,-0.089843094,-0.07549839,0.28123152,-0.04127245,0.037371732,0.21617708,0.4209035
2020-03-01,0.26650926,0.062915325,-0.37031966,0.0815383,0.024033654,-0.020762062,-0.14747353,-0.4352482
2020-04-01,0.37585622,0.43159914,-0.44242066,0.093240455,-0.03321929,-0.052848864,-0.3136959,-0.50722337
2020-05-01,0.06379614,0.037623335,-0.2822381,-0.023152828,0.018874604,0.25078052,-0.14822848,0.1283473
2020-06-01,-0.108717725,-0.08053162,-0.26374108,0.11928742,0.061279535,-0.050080597,-0.23542914,0.13803622
2020-07-01,-0.034980964,0.07625332,-0.23794577,0.023027038,0.05750463,-0.071975134,-0.52546877,0.2354292
2020-08-01,-0.10896935,-0.6257559,0.0820416,0.45034796,0.047060657,-0.06719357,-0.12067161,0.16911638
2020-09-01,-0.5352837,0.559569,-0.299477,0.09475045,0.007172346,-0.009185636,-0.16810974,0.026046943
2020-10-01,0.11022768,0.27984738,-0.38290268,0.076630875,0.10431361,-0.07587589,-0.579576,-0.69433355
2020-11-01,-0.108717635,0.06379614,-0.23970743,-0.10909517,0.031080175,-0.029821873,-0.06568365,-0.41498947
2020-12-01,-0.035610102,0.09537961,-0.25757533,0.016232157,-0.053100538,-0.090472244,-0.17150715,-0.12281071
2021-01-01,0.28073007,0.37648958,-0.36790332,0.065925695,-0.11045828,-0.049771715,-0.19093713,-0.21698728
2021-02-01,0.12704888,0.16168532,-0.31420213,-0.096632764,0.11438763,-0.35509652,0.0756763,-0.09474087
2021-03-01,0.21451321,0.09503198,-0.32715446,0.014553165,-0.013097811,0.28655124,0.00829525,-0.5268235
2021-04-01,0.28014788,0.025467968,-0.45114717,-0.13374338,-0.031289242,-0.16663341,-0.016299535,-0.4175295
2021-05-01,-0.08659115,0.2235361,-0.43412003,0.111040495,-0.035509635,0.03871133,-0.37314233,-0.41607413
2021-06-01,0.06141424,0.4569684,-0.15499091,0.39031506,0.03812921,-0.06985502,-0.51212484,0.16561468
2021-07-01,-0.03914795,-0.38609472,-0.029833937,0.20185193,-0.10245409,-0.07611289,0.19763155,-0.27636403
2021-08-01,-0.46060675,0.21509533,-0.11511531,-0.050644923,0.010623788,-0.0417675,-0.05952232,0.09357667
2021-09-01,-0.029106284,-0.2995035,-0.04336834,0.16139427,0.10943961,-0.022120763,0.3866768,-0.17405549
2021-10-01,0.3454914,0.19850473,-0.24507478,-0.21393108,0.03259902,0.05413766,-0.5720838,0.048753023
2021-11-01,0.050062753,0.36004457,-0.36135435,0.1373816,0.022848392,-0.026195645,-0.13185148,-0.36033565
2021-12-01,0.2500229,0.29790267,-0.06228733,-0.17885809,0.09372218,-0.21873364,-0.18642569,-0.59580535
2022-01-01,0.07157536,-0.17382586,-0.24373965,0.14762421,0.01699915,0.052658997,0.14762414,0.18187805
2022-02-01,0.043200828,-0.20015535,-0.352892,0.01150322,0.06505686,-0.18098336,0.13867724,0.4980877
2022-03-01,0.07924414,0.19913283,-0.3844618,-0.18047214,-0.14724071,0.036937993,-0.18635154,-0.0125256535
2022-04-01,0.13918848,0.096754506,-0.21830478,0.2321086,0.068252206,0.04946368,-0.39123592,-0.22674045
2022-05-01,-0.036554623,0.426768,-0.34228355,0.22674045,0.026585126,0.06544032,-0.34726825,-0.25920504
2022-06-01,-0.21779351,0.23440924,-0.4072126,0.28962454,-0.0838454,-0.056749027,0.018405091,0.12500124
2022-07-01,0.39174718,-0.20590691,0.2299358,0.09777703,0.028118897,-0.06991377,-0.24846868,0.39468694
2022-08-01,-0.12129466,-0.0994386,-0.14826322,0.15580419,-0.01814947,-0.101483606,0.17753242,-0.27032477
2022-09-01,0.0,0.1993885,-0.21025257,0.076943494,-0.073492564,-0.013036942,0.32515657,-0.33602068
2022-10-01,0.05406494,0.33372003,-0.33231407,-0.14864667,-0.035404228,0.06595156,-0.0048568724,-0.36874086
2022-11-01,-0.053170253,-0.0060072066,-0.04243393,0.06684623,-0.05866622,-0.038855173,0.08269508,0.30649585
2022-12-01,0.082695104,0.29793233,-0.53144705,0.25664872,0.041539263,-0.23031922,-0.258566,-0.59215814
