,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8
2014-04-01,0.00011968394392170012,3.0139759473968297e-05,1.2868925599226108e-05,7.553689260304896e-05,8.145023299300152e-05,0.005448076262837276,1.5307504343452038e-06,8.233414641959039e-05
2014-05-01,0.0001221480294285963,2.6713998522609472e-05,1.0230024938709011e-05,7.553705948281076e-05,7.958099203002031e-05,0.004147141589783132,0.00014183271040175375,8.280722131776447e-05
2014-06-01,0.00011845976890375216,2.7638796382234432e-05,2.3460937454193994e-06,8.413442111480126e-05,8.828246000516431e-05,-0.0002625801471367595,0.0006075967186396675,8.566998617056556e-05
2014-07-01,0.00012402907789995274,3.1270516046788543e-05,-1.8560921618843042e-06,9.216441491986154e-05,8.218627519217198e-05,-0.002652304101502523,0.0009717832394276878,7.959055486984702e-05
2014-08-01,0.00011574653520559271,2.9274478947627358e-05,-2.2957429595693362e-07,9.213658271318967e-05,8.213414137413643e-05,-0.000812023881735513,0.000798942710389383,8.252483550333293e-05
2014-09-01,0.00011827556105951469,3.102940900134854e-05,-6.328762350783697e-07,8.790714531675528e-05,8.425023501647797e-05,-0.0013853125892637763,0.0008175015994181323,8.157934939230767e-05
2014-10-01,0.00011673869448713958,3.285431375843473e-05,3.2787778871031205e-06,8.535107470613074e-05,8.026579408855784e-05,0.0020636918634409085,0.0003886971691307345,8.529725066084113e-05
2014-11-01,0.0001230006649469336,3.1745206797495484e-05,1.0009131858846648e-05,7.884875497964441e-05,7.855393525223126e-05,0.005563758168136701,-0.00018229818254310103,7.824051568309801e-05
2014-12-01,0.0001352104009129107,3.252335591241717e-05,1.7625050567599544e-05,7.1990166987301e-05,7.676605056748603e-05,0.007022891804808751,-0.000302091783461427,7.325989655156091e-05
2015-01-01,0.0001316123913663129,3.05240937450435e-05,1.847177141005922e-05,7.292719351217457e-05,8.085419761735703e-05,0.007066490798024461,-0.0004038197273205566,7.565936971946644e-05
2015-02-01,0.0001327092662298431,2.856076753232628e-05,1.721174853360828e-05,6.809636150538032e-05,8.47634431050645e-05,0.007721458678133786,-0.0005999798304401337,7.929129178346311e-05
2015-03-01,0.00012648701279734573,2.9892615202697925e-05,2.3476011883045146e-05,7.659541093210321e-05,8.19301693928023e-05,0.006860432040411979,-0.0004033374872441137,7.676437628499509e-05
2015-04-01,0.0001177386729978025,3.078549343626946e-05,1.1378765788429197e-05,7.56284795539163e-05,8.241508824183889e-05,0.005649329978041351,-0.00013326495848429786,8.019036908376006e-05
2015-05-01,0.00012050443910993636,3.0187700758688152e-05,7.26045162117967e-06,7.915632439341497e-05,8.335163052517758e-05,0.0031762796425027773,0.0003216720870113931,8.127570106660494e-05
2015-06-01,0.00011981110825824241,3.0183846320142038e-05,1.360072197784058e-06,7.813490343540736e-05,8.825870242182408e-05,0.001917714143928606,0.0005513032582322401,7.620378833176014e-05
2015-07-01,0.00011931904979671042,3.080438182223588e-05,-7.1554375287686366e-06,8.920161494100892e-05,8.128661885047735e-05,-0.0020033607142977417,0.0009250362511790755,8.109965238946717e-05
2015-08-01,0.00012307421032649776,3.075593485846184e-05,-2.93985803021796e-07,9.190313461441717e-05,8.378534086817956e-05,-0.0015578872989863157,0.0010527649595003042,8.292412825834913e-05
2015-09-01,0.00011915660191637774,3.2666732295183465e-05,-8.708924697737744e-06,9.366286501455026e-05,8.306027587462702e-05,-0.0006546008989971597,0.0008406658577899049,8.321609080618096e-05
2015-10-01,0.00012129155220463872,3.183025182806887e-05,3.325788954908585e-06,8.720325315670203e-05,7.997808532546395e-05,0.0016123431123560295,0.0003752162488776126,8.213734651468946e-05
2015-11-01,0.00011756917228922248,3.216910772607662e-05,1.9922167577497733e-05,7.603384050809769e-05,8.227765172942662e-05,0.006969393871258944,-0.0004053568773088045,7.573375655369632e-05
2015-12-01,0.00012402108404785395,3.1807048799237236e-05,3.3082570178735565e-05,7.045074791109206e-05,8.044845225927217e-05,0.007051611464703456,-0.00048605714774956657,7.801719294621836e-05
2016-01-01,0.0001299561990890652,2.8087206374038942e-05,2.8874184827858983e-05,6.891522047092814e-05,8.256180950885881e-05,0.007575561903649941,-0.0006180217626803954,7.63595528189546e-05
2016-02-01,0.00012603855187383792,2.9985398214193992e-05,2.7289311843810092e-05,6.913774462049365e-05,7.916874576198018e-05,0.008124041050905362,-0.0005982903530821203,7.730738886764172e-05
2016-03-01,0.00012284715194255114,2.6739449822343886e-05,2.0863480327249156e-05,7.276857429859015e-05,8.31668291104269e-05,0.007246915629366413,-0.0003490841793661405,8.119094599277486e-05
2016-04-01,0.00011786324709343414,2.6232439267914742e-05,1.8473297934499843e-05,6.991969312032804e-05,8.421864787005292e-05,0.005707395393983461,-9.588403762401346e-05,8.180746541207505e-05
2016-05-01,0.00011568350601010025,2.6154579245485365e-05,9.371463723558312e-06,7.33347272408545e-05,8.331596251556893e-05,0.003995782390120439,5.663690509598901e-05,8.412232115940267e-05
2016-06-01,0.00012203480582684278,2.774226049950812e-05,7.296515761089383e-06,7.872133560632483e-05,8.410395663383457e-05,0.00237642161664553,0.00038703835473695235,8.246788147025163e-05
2016-07-01,0.00012094579869881272,2.8482862035161816e-05,3.777459627884787e-06,8.145950207542286e-05,8.485497781531075e-05,0.0008544941920263227,0.0006062562273915058,8.288747316377389e-05
2016-08-01,0.00011491496115922928,2.507778481231071e-05,-1.512422257149535e-07,9.323011575386338e-05,8.207181330679146e-05,-0.003623693191912025,0.0009651377955118991,8.937954466878059e-05
2016-09-01,0.0001207516179420054,2.901168045355007e-05,1.8826373140173553e-06,8.95943097212702e-05,8.133306634946443e-05,-0.0002951585656774114,0.0005730972978718844,8.144458685844281e-05
2016-10-01,0.00011325196828693151,3.2402480428572744e-05,4.2984132889222225e-06,8.069050010750839e-05,8.233948155184802e-05,0.0018048509446089156,0.0003052664656674356,8.162019799488621e-05
2016-11-01,0.00011942560862128933,3.24362626997754e-05,9.788942299885949e-06,7.898939123009801e-05,8.019074891268721e-05,0.006079806917114183,-0.0001425802890610482,7.874910020414186e-05
2016-12-01,0.0001279246062040329,3.223543899366632e-05,1.5899128330227753e-05,7.355461135258846e-05,7.745339921118853e-05,0.005728343239752576,-0.00022514640087527887,7.601158014605628e-05
2017-01-01,0.00013479509895356992,2.966392094094772e-05,1.6299042067212033e-05,7.212527284244878e-05,8.191666932796817e-05,0.008268545934697613,-0.00037205016789292647,7.741851928782323e-05
2017-02-01,0.00013212114572525024,2.993846828758251e-05,1.3071863292020234e-05,7.364893513154922e-05,8.151005401842944e-05,0.007699673733441159,-0.0005374549281051648,7.58488936667532e-05
2017-03-01,0.0001273627179519584,2.739243245741818e-05,1.3641492307001231e-05,7.114090920434495e-05,8.510020131285748e-05,0.006959137681405991,-0.0003544421685676622,8.046157057145358e-05
2017-04-01,0.00011920286730552714,2.792212035274133e-05,1.6348140514524214e-05,7.511920924725677e-05,8.17718856800955e-05,0.005191388845560141,-5.488738159848643e-05,7.939767808263266e-05
2017-05-01,0.00012115494852575163,2.6262194296577945e-05,1.1530357155339408e-05,7.535813100221609e-05,8.16810943829098e-05,0.003344728975207545,0.0002449011195234821,8.057382188240267e-05
2017-06-01,0.00012205060920678079,2.721942109928932e-05,6.162577383471287e-06,7.859298838152968e-05,8.436453872886689e-05,0.001961917405424174,0.0004802745284645685,8.378283874245008e-05
2017-07-01,0.00011950492626056075,2.7322535970597528e-05,2.287023402031456e-06,8.20813694949595e-05,8.254847552566586e-05,-3.490667097594269e-05,0.0006274405417830816,8.515393396059203e-05
2017-08-01,0.00012106883999270697,2.6950001483783126e-05,2.0813253482343748e-06,8.36070476915824e-05,8.392976071817152e-05,-0.000615679482507403,0.0007794341529786053,8.423791056171664e-05
2017-09-01,0.00012110547201397519,2.8475848012021743e-05,2.1274235776075454e-06,8.456794469758286e-05,8.287386109536189e-05,0.00032242505767499097,0.0005874016226568658,8.074640956348614e-05
2017-10-01,0.00011438539756151538,3.227379420422949e-05,2.6005725921291457e-06,8.558611483783076e-05,8.287138568804316e-05,0.0002252893182230764,0.0004220283309613088,8.22425529288405e-05
2017-11-01,0.0001247037531963239,3.1649426091462374e-05,1.1864780140504259e-05,7.617399948243256e-05,7.836094838516462e-05,0.006392133218469098,-0.0003214033962909265,8.235509921104421e-05
2017-12-01,0.00013218027500746152,3.327562444610521e-05,1.634697689630283e-05,7.239383244310258e-05,7.888248428175955e-05,0.0059716163377743214,-8.48852193615e-05,7.455461387950424e-05
2018-01-01,0.00013267362373881042,2.995835711772088e-05,1.4452778522550658e-05,7.36361187658435e-05,8.097628344093327e-05,0.007623912824783474,-0.00037995276735663144,7.681085392234948e-05
2018-02-01,0.00013006721079970399,3.0733215680811554e-05,1.95729644117676e-05,7.189754871950578e-05,8.139654117099859e-05,0.00656455013086088,-0.0002278327104119983,7.622556212653935e-05
2018-03-01,0.00011970750832309325,3.074368942179717e-05,1.379142340024997e-05,7.861397184277756e-05,8.101990755202006e-05,0.0063897910877130926,-0.00027245327406230245,7.91027068280036e-05
2018-04-01,0.00011771751451306045,3.0207385862013325e-05,1.004593964442428e-05,7.760172593407333e-05,7.861409634959114e-05,0.006107888475526124,-0.00011160748597051549,7.802652878642737e-05
2018-05-01,0.00012139252309376995,3.0255390811362304e-05,5.618788272127573e-06,7.569347922113476e-05,8.050430314261061e-05,0.004294907921575941,0.00022311461569708105,8.044269241115733e-05
2018-06-01,0.00012097125484918554,2.8837004720116965e-05,-6.371589965876374e-07,8.387357469673755e-05,8.408733265241608e-05,-0.0014005913726578,0.0007034951392727504,8.315222952955378e-05
2018-07-01,0.00011410418665036559,2.8619449949474074e-05,-2.1716952663190763e-06,9.529351725653155e-05,8.062733009548695e-05,-0.0034124794183298945,0.0009523420885670929,8.647616227421708e-05
2018-08-01,0.0001209812859694163,2.7612722988124005e-05,-4.671100700137436e-07,9.399214882292537e-05,8.102100685431176e-05,-0.0032025480322772637,0.0010839119827973523,8.359671188077914e-05
2018-09-01,0.00011851697733315329,3.238162389607169e-05,-2.887920978608628e-07,9.181685110237962e-05,8.196596394080426e-05,-0.0013235716323833913,0.0008171917995371456,8.115324375024568e-05
2018-10-01,0.00012482596988168856,3.369812111486681e-05,4.308385184997985e-06,8.202503756256859e-05,8.051388842590234e-05,0.003171769276377745,0.0001482976585975848,7.790106767945847e-05
2018-11-01,0.00011997989107233782,3.295349233667366e-05,9.998652161562395e-06,7.402750187117708e-05,8.147230603398107e-05,0.006720361852785572,-0.00029246522379773,8.142970555864677e-05
2018-12-01,0.00012955719527478018,3.2922176615102217e-05,1.56658589891295e-05,7.302078302018344e-05,7.915583884586458e-05,0.007206075679278001,-0.0003190020184514911,7.456265184619288e-05
2019-01-01,0.00013283381122164428,2.9717140932916664e-05,2.4962642497734587e-05,6.883346273803041e-05,8.124502726233281e-05,0.008375787001568824,-0.0006868343916721641,7.813071754974992e-05
2019-02-01,0.00012530832706640163,2.835290797520429e-05,2.5539504670579097e-05,7.248635392063596e-05,8.409348558178981e-05,0.007865671068429947,-0.0005971376335115304,7.951346413244971e-05
2019-03-01,0.0001253799612944325,2.691169902391266e-05,1.9329687062303956e-05,6.89973920656351e-05,8.152629047601847e-05,0.007142775575630367,-0.0003580069200584798,8.389021811151021e-05
2019-04-01,0.0001209338855308791,2.566754847066477e-05,1.6929749001385918e-05,6.982265253884529e-05,8.552953817264137e-05,0.00604013584961649,-0.00014230450428190773,8.44562187872676e-05
2019-05-01,0.0001164229567317913,2.7157571821589954e-05,1.4114410827032235e-05,7.935195420056991e-05,7.854487193981186e-05,0.0018594693756313063,0.000317689539640144,8.653801774631279e-05
2019-06-01,0.00012277751617754498,2.7190064429305494e-05,5.829804863691713e-06,7.808437224353638e-05,8.451290499499959e-05,0.0008246177458204329,0.0006742639795577685,8.232499739450932e-05
2019-07-01,0.00012305829053123793,2.9240754884085618e-05,2.349302835058302e-07,8.902197555262902e-05,8.216225662339559e-05,-0.00135785921884235,0.0009057878092530049,8.186587955286677e-05
2019-08-01,0.0001220647730709364,2.8631427994696423e-05,-9.542463830007809e-07,9.201889576757787e-05,8.205298281213997e-05,-0.0040848070057109,0.0011592503662021564,8.422398791849814e-05
2019-09-01,0.00011393842093336086,3.0232060453272425e-05,-2.0805732596468885e-06,9.288273884171465e-05,8.12538928585127e-05,-0.0021911693693255074,0.0008081452896086765,8.549151872913983e-05
2019-10-01,0.00012123438258034487,3.26257104461547e-05,2.539482635506383e-06,8.368588169105351e-05,8.151555052988797e-05,0.0037408910429803655,0.00015517799900927845,8.019547700265271e-05
2019-11-01,0.00012159138956728081,3.4271473850822076e-05,6.979161851489277e-06,8.062218620822072e-05,8.036396415580225e-05,0.0020622925148927607,0.00011142254671930068,7.646471007122986e-05
2019-12-01,0.00012470875905516246,3.280831515439786e-05,1.842403007150792e-05,7.182265975760347e-05,7.855072434050152e-05,0.006062430838937871,-0.0003789030025862822,7.718036932921088e-05
2020-01-01,0.00012795125561145446,3.065601413254626e-05,2.1094142450202328e-05,6.988273259068608e-05,8.365012668629946e-05,0.007142344111343846,-0.000530486847440313,7.839808932732087e-05
2020-02-01,0.00012866533749426404,2.9666842237929814e-05,2.4183455203527438e-05,7.124202832720592e-05,8.097262173617744e-05,0.008643842011224478,-0.0007743690470566174,7.491596841498756e-05
2020-03-01,0.00012625264935195446,2.6971638362738304e-05,1.5093969612316155e-05,6.996378942858428e-05,8.28692424440068e-05,0.006885720358695835,-0.00037841164157725865,8.055011110971807e-05
2020-04-01,0.0001288403970344613,2.8516335078165866e-05,1.3394562712146936e-05,6.94765539256719e-05,8.082879503490403e-05,0.006294408376561478,-0.000277907149990954,7.864425267168396e-05
2020-05-01,0.00011851137969642878,2.7316638806951232e-05,8.810722790133464e-06,7.058526968707355e-05,8.478886150481665e-05,0.0037795249227201566,0.00023961284958724197,8.405379933695233e-05
2020-06-01,0.00012239202624186873,2.752553155005444e-05,6.980840850041668e-06,7.501854737494311e-05,8.448156301671153e-05,0.0031637991924071684,0.00040102931961882854,8.059365869927649e-05
2020-07-01,0.00012482283636927605,2.763491283985786e-05,5.933139065888884e-06,7.955625841774285e-05,7.95666220137323e-05,0.0024547294742660597,0.0004966559312638959,7.851764117682201e-05
2020-08-01,0.00011773979834591349,2.788401980069466e-05,2.4170555091176554e-06,8.614606986574212e-05,8.12676934520309e-05,2.276390915767479e-05,0.0006679807224177888,8.382514745273904e-05
2020-09-01,0.00012123009461599092,2.7495198082760908e-05,3.311030842964743e-06,8.024140664295148e-05,8.352015593909131e-05,0.0010737547199823894,0.00045343471616173957,8.43063832222912e-05
2020-10-01,0.00011945407216747601,3.027895036211703e-05,4.09999631979279e-06,8.537935415056422e-05,8.223205045594469e-05,0.0007777483006066177,0.00029262820524828773,8.057511483973547e-05
2020-11-01,0.00012097952033703525,3.255951014580205e-05,8.863781997705719e-06,7.718245388294885e-05,7.731052945651437e-05,0.004347557478467934,-0.00014113822024747994,7.890488435608663e-05
2020-12-01,0.00012947258073836565,3.171493881382048e-05,1.26467128603847e-05,7.052546999323259e-05,7.856582195255095e-05,0.005661940303980373,-6.940012359076977e-05,7.89907357397464e-05
2021-01-01,0.00012784775268907347,3.052468673558906e-05,1.2257725543082307e-05,6.948174054866844e-05,7.883307103917974e-05,0.007175504288170487,-0.0003594222497278159,7.781169138930586e-05
2021-02-01,0.00012683955719694495,2.936411510745529e-05,1.6121668308829504e-05,7.130495201018766e-05,7.913536335210033e-05,0.0066763575887307525,-0.00025258998773227044,7.705132923768581e-05
2021-03-01,0.0001189742664185663,2.8923011996084824e-05,1.1705785308389322e-05,7.3167036443419e-05,8.292076729602464e-05,0.006430557550629601,-0.00026803658589155276,8.187659684178495e-05
2021-04-01,0.00011735458004598816,2.857349500118289e-05,1.0364986819160335e-05,8.041569920376353e-05,8.124499562773448e-05,0.0029957958759041503,0.00015128807717701417,8.290833746385131e-05
2021-05-01,0.0001247301697731018,2.8698543246719055e-05,9.777623549156238e-06,7.498685023298812e-05,8.10524358277452e-05,0.004927054396830499,0.00019410205953006098,7.727163835158069e-05
2021-06-01,0.00011828818242065609,2.5808863938436843e-05,4.0316312972173165e-06,8.073263390976593e-05,8.301219919382635e-05,0.0004967394943378167,0.0005501249168966231,8.592155732126353e-05
2021-07-01,0.00011897834095483024,2.646605389600154e-05,2.310901873344989e-06,8.399240643751525e-05,7.983862419875905e-05,-0.0012161935046606231,0.0007320179325428658,8.531653194851872e-05
2021-08-01,0.00012373510010850927,2.7802027034340426e-05,3.5054957455334565e-06,8.428135874506018e-05,8.209796721095462e-05,0.0008833588253764901,0.0005418581817398911,7.977858429611031e-05
2021-09-01,0.00011713417673793931,2.8235688660060987e-05,2.162596278960301e-06,8.493324115855293e-05,8.40185511270133e-05,0.0010936879334622063,0.00045339028084916724,8.069354088228146e-05
2021-10-01,0.00012008500440667073,3.001999903062824e-05,4.157326585817489e-06,8.464270015567574e-05,8.109424885807802e-05,0.0024765926355030388,0.000205075217049203,8.457181802195673e-05
2021-11-01,0.0001258026265228788,3.197421756340191e-05,9.194538470896363e-06,7.405202985856545e-05,8.01151580399955e-05,0.005893325942452066,-0.00019257377061876466,7.870030212625106e-05
2021-12-01,0.00013074858967835704,3.205479879397899e-05,1.3394668819862144e-05,7.545614282391248e-05,7.798825327367724e-05,0.007426714000757784,-0.0003268649379606358,7.710564819422575e-05
2022-01-01,0.00013172815670259297,2.8472632038756274e-05,1.7127844080723842e-05,6.865192759555654e-05,8.414271692542926e-05,0.007248603651532903,-0.0005369085036883396,7.929985086603492e-05
2022-02-01,0.00013199132323885956,2.838955151673872e-05,1.5329027626327897e-05,6.773180265295737e-05,8.244454005287717e-05,0.007861945050535724,-0.000623541823837773,7.856262920934053e-05
2022-03-01,0.0001240654285841932,2.8194777769385837e-05,1.1369365893187933e-05,7.468437065195224e-05,8.074838779461773e-05,0.006419781857402995,-0.0001707777950546837,7.850673215658832e-05
2022-04-01,0.00011805410031229258,3.0239822081057355e-05,8.622958500613914e-06,7.675956054099348e-05,8.019313732486056e-05,0.005640649033011869,5.53146354117676e-07,8.04646038591887e-05
2022-05-01,0.00012156729159566264,2.673871313163545e-05,7.473134282204852e-06,7.58781383527494e-05,8.270122318366623e-05,0.003987326635979116,6.166760613268707e-05,8.645739227004752e-05
2022-06-01,0.00012079507966215412,2.7338057407177985e-05,3.975247084014757e-06,7.62115541040265e-05,8.307205185385259e-05,0.00253158068517223,0.00035209141060477117,8.211009117076173e-05
2022-07-01,0.00012116401921957731,2.704952385101933e-05,2.787159442674487e-06,8.082058621942142e-05,8.287952368846163e-05,0.00065314416133333,0.0005992272365671982,8.143853011534777e-05
2022-08-01,0.00011894736477794747,2.6413295927341096e-05,3.853150541116895e-06,8.281450232687414e-05,8.043195481624697e-05,0.0009364032848679926,0.0005186575435800478,8.251624200744807e-05
2022-09-01,0.00011416351965939005,2.6365160010755062e-05,1.4856007456889047e-06,8.187836026473808e-05,8.368199854410942e-05,-0.001311799951508874,0.0005256793104178671,9.046727083497555e-05
2022-10-01,0.00012182974023744464,3.0182982300175354e-05,5.875262657212386e-06,8.359394763028163e-05,8.095778510956417e-05,0.0019057022655033506,0.00021125221922245273,8.334718586411327e-05
2022-11-01,0.00012089729231471817,3.018948518729303e-05,1.0460856477341926e-05,7.666799361569755e-05,8.105573373462033e-05,0.00621629660599865,-0.0002320648491149768,8.110032099097766e-05
2022-12-01,0.00013314009023209414,3.202016887371428e-05,1.293164239220513e-05,7.127466667101743e-05,7.625686798153606e-05,0.006119460886111483,-0.0001514748224248511,7.801211452445116e-05
