,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5,r800_cluster6,r800_cluster7,r800_cluster8
1981-04-01,79.3274462223053,69.51421877232994,137.56867793568395,55.85812568664551,81.83109848587601,80.8014988899231,76.54835420496323,443.2633717854818
1981-05-01,88.98394703865051,80.93129599966655,138.32207395319355,65.65173149108887,80.60588836669922,82.91345834732056,88.05938720703125,389.801745944553
1981-06-01,92.34881401062012,87.67786723811453,134.33714080275152,78.61931324005127,97.65487953468605,98.14010262489319,89.7578519933364,419.264899359809
1981-07-01,102.54144668579102,89.04187272234661,135.81845467550713,75.27568817138672,119.4456312391493,107.56511688232422,89.6998685948989,368.3342403835721
1981-08-01,112.89547681808472,93.06287998106421,116.3243946276213,76.30848407745361,116.01599940547236,106.10281229019165,86.8268181295956,346.69371710883246
1981-09-01,101.72282457351685,88.20111344500286,137.78876589055648,70.48081398010254,97.23224639892578,103.1147837638855,90.96769445082721,351.364368862576
1981-10-01,100.74515342712402,85.38916983255527,132.96899628220945,69.07640933990479,86.980551260489,87.85535097122192,90.0253744686351,325.514899359809
1981-11-01,89.02465105056763,83.3600393155726,137.59394193950453,75.60733795166016,88.2772163108543,86.43115162849426,91.58542408662684,332.3650783962674
1981-12-01,84.6583902835846,82.97634589962844,133.4802727950247,78.61045837402344,78.25483392786096,91.93472266197205,85.56658576516544,418.70998806423614
1982-01-01,72.90613651275635,73.18548807283727,137.29767381099234,76.96627140045166,82.05073321307147,85.22498607635498,84.21773573931526,401.51057773166235
1982-02-01,81.5305769443512,70.90763464206603,136.51078876696135,81.94612503051758,93.24962474681712,93.02595853805542,81.37437708237591,409.5653533935547
1982-03-01,80.76149821281433,65.18011790950125,133.06874726947987,66.67376041412354,77.25018395317925,83.26747417449951,73.20611841538373,432.65986972384985
1982-04-01,84.27344560623169,77.53645268882194,137.82285723769874,59.28417682647705,75.35419464111328,80.63144087791443,84.2295478372013,422.579108344184
1982-05-01,90.70092439651489,81.02906389934262,137.0836090623287,59.492669105529785,80.63725365532768,86.87735199928284,86.91107357249541,410.7887268066406
1982-06-01,96.42232656478882,88.05701092975896,134.6664964107045,74.31529521942139,84.6490153559932,100.4472017288208,90.74567009420956,448.1154547797309
1982-07-01,102.57909297943115,91.22371208377001,118.47259119937296,77.3703670501709,106.45213656955295,101.71998739242554,90.49503999597886,430.8979034423828
1982-08-01,105.89346885681152,91.67322298375572,130.06748400236432,80.35642623901367,121.21300873933015,109.0228796005249,91.87003640567555,428.78701951768664
1982-09-01,110.68753004074097,92.11423920422067,122.54745751096492,64.34032917022705,97.17045536747685,98.47419857978821,90.28526754940258,386.4824930826823
1982-10-01,99.14759397506714,82.04253592142246,118.57365056088098,61.11137390136719,88.85835718225549,88.80333304405212,87.65581018784466,392.06653171115454
1982-11-01,83.90174508094788,78.43080846274772,126.88329596268504,68.55093479156494,89.82998176857276,77.3019790649414,86.2816754509421,411.8053436279297
1982-12-01,65.58621525764465,78.10599164264958,131.62982338353208,75.29898166656494,78.05182139078775,84.7543478012085,81.46479887120864,437.14082505967883
1983-01-01,61.58018112182617,69.44891766804021,128.93351504677221,82.04649925231934,81.82832929823134,90.71400165557861,72.67306159524357,391.0441080729167
1983-02-01,55.78928589820862,60.128821396246195,121.3747727243524,83.68535041809082,88.54367997911241,91.70004725456238,55.05541633157169,372.6676517062717
1983-03-01,72.85253405570984,66.7089927487257,123.94900405616092,73.31699848175049,89.00381017614293,93.68687868118286,61.38009912827436,374.2608812120226
1983-04-01,88.32838535308838,63.506549742163685,130.91676277026798,52.44596481323242,82.10185015643084,82.03776478767395,59.62734446806066,394.13414001464844
1983-05-01,88.01267743110657,72.49276696181879,141.66350113718136,64.30646896362305,78.96383073594835,91.07710719108582,78.47684972426471,457.8921424018012
1983-06-01,91.40050411224365,78.42021104766101,140.5859160841557,72.11816310882568,94.49246724446614,102.53385305404663,88.36576573988971,439.94602627224396
1983-07-01,101.17186307907104,86.15724517077935,141.981539809913,79.87130641937256,110.3981229994032,100.14958381652832,92.36612656537224,449.51790703667535
1983-08-01,103.11745405197144,91.63587616711129,139.33921278568738,80.02420425415039,117.66808827718098,108.20894241333008,92.23347383386948,358.9554680718316
1983-09-01,102.82862186431885,86.03601223084985,134.44369132058662,73.1386137008667,109.2761922765661,101.91323757171631,91.02247350356159,344.08098856608075
1983-10-01,100.61291456222534,86.82393329899486,132.38076996385007,62.46485710144043,93.8000996907552,92.00799465179443,90.34139296587776,297.4570804172092
1983-11-01,88.53317499160767,83.18279545481613,128.93006843433048,73.25870513916016,77.73411362259476,85.17709374427795,88.80223891314338,339.30210537380646
1983-12-01,74.03748631477356,76.92452872671733,135.03480877792626,79.4344711303711,85.38497642234519,87.78160214424133,90.26140998391544,364.28074306911896
1984-01-01,68.3523952960968,72.56992619212082,134.78159318890488,83.63913536071777,93.50410037570529,96.5349555015564,88.5844062356388,344.81783972846137
1984-02-01,84.15851593017578,73.70192364948552,138.16685592919066,80.33802032470703,88.73324924045139,97.43768572807312,82.82044354607078,368.49797566731775
1984-03-01,76.26403570175171,67.50664129489806,131.2294876366331,77.19772815704346,88.24870498092086,90.74974060058594,73.47587585449219,350.8647918701172
1984-04-01,90.73065519332886,71.68042252703411,139.58878768117805,64.43523406982422,84.7792731391059,92.04239249229431,79.57116519703585,412.51085069444446
1984-05-01,93.89574527740479,80.8846264350705,139.95829799719024,68.1359338760376,93.76080124466507,95.76547741889954,85.08512609145221,403.7888844807943
1984-06-01,95.12038826942444,85.5508664759194,137.92970891584432,68.49470615386963,109.05688250506365,105.81954717636108,89.84476426068474,399.1294860839844
1984-07-01,104.20067310333252,83.83375958698552,137.5008499413206,83.34444046020508,117.48582345468026,110.85617542266846,87.48238058651195,349.6613184611003
1984-08-01,105.87598085403442,94.72660902069836,131.37346903483075,79.30203914642334,116.90662525318287,106.42229318618774,90.01042983111213,360.4863484700521
1984-09-01,108.08054208755493,85.9901521264053,133.1816690009937,72.47776985168457,110.10062606246382,99.59079623222351,89.20278212603401,325.3414789835612
1984-10-01,106.12900257110596,87.69355401760195,127.08251685426947,67.56671905517578,74.26670215747974,87.16638088226318,91.56833424287684,318.8915252685547
1984-11-01,99.54279065132141,82.81080664657965,130.7139748021176,68.52495193481445,87.20647317391854,88.318532705307,85.78981287339154,326.58799489339196
1984-12-01,85.57177782058716,78.92337892113663,137.63269123278167,74.01935577392578,87.55965056242766,93.11391711235046,86.75818948184742,371.0322909884983
1985-01-01,74.96635317802429,76.22355019173972,131.2342125072814,82.31790542602539,92.50141426368995,87.63583302497864,81.76522647633273,393.70435078938806
1985-02-01,73.84645342826843,67.08956462580984,137.13451853969642,77.52860069274902,95.95569328025535,86.93689703941345,77.45784086339614,323.1462690565321
1985-03-01,84.90315079689026,71.23600564351896,134.73277844880758,62.26546287536621,80.04468282063802,84.69865918159485,80.06521785960479,408.98242526584204
1985-04-01,98.56091141700745,77.26181774604612,134.39306961862667,58.832435607910156,79.06924353705512,81.75530433654785,87.06120210535386,373.51201375325525
1985-05-01,100.99807977676392,82.16066127870141,137.69329137969436,60.49521446228027,99.04226373743127,87.31130361557007,87.74911319508273,370.72469923231336
1985-06-01,94.20711398124695,91.31980523830508,134.5101139001679,72.4333667755127,97.21544053819444,95.28822898864746,88.52222218232997,400.12766520182294
1985-07-01,102.18346118927002,86.74782543647581,136.25479581063254,76.8397045135498,112.3779014304832,92.33013391494751,88.8065383013557,370.7919226752387
1985-08-01,106.91467523574829,93.88087202862997,135.08527655350537,76.0627031326294,116.72962330005787,108.56276750564575,89.82772827148438,350.2209769354926
1985-09-01,100.79511404037476,90.20947712223705,137.13040268212035,68.89383792877197,113.44289426450375,95.65152525901794,92.47677073759192,359.94563632541235
1985-10-01,99.79896545410156,83.99697280511624,133.9082952131305,61.58393859863281,96.74817544442635,92.28873252868652,90.00254013959099,360.81025865342883
1985-11-01,85.48345565795898,82.08732604980469,135.53112766198944,72.40453720092773,85.54310975251374,83.8218092918396,90.10559979607078,378.64566379123266
1985-12-01,70.78137397766113,81.00965546398629,134.8941669129489,79.71542835235596,86.95998015227141,84.2357873916626,87.74228264303768,418.2329813639323
1986-01-01,79.75796461105347,72.5873854102158,135.81047727350605,81.38094902038574,80.8568036114728,90.64335227012634,85.84566901711857,401.90395779079864
1986-02-01,71.35339975357056,72.59640112155822,132.04555176852043,85.17053604125977,88.80540353280526,89.75865244865417,77.35359640682445,385.8225504557292
1986-03-01,84.79055762290955,69.2765631326815,138.54677300704154,73.63732814788818,82.20341293900101,85.34289598464966,77.09566901711857,375.81782870822485
1986-04-01,84.76055860519409,64.84256837426163,137.54463865045918,56.20705604553223,76.89167305275245,80.81824779510498,76.17279950310203,432.20816718207465
1986-05-01,97.56070375442505,86.96703096715416,131.37195654082717,59.35642719268799,78.15693042896412,84.09401178359985,86.59788243910846,395.28715345594617
1986-06-01,98.39950799942017,88.65717445931784,137.30636730528715,74.98308658599854,97.79892674198857,100.23245811462402,89.13036570829505,413.8497670491537
1986-07-01,107.1800947189331,88.62443319181118,133.34736740380004,79.13408279418945,111.98786982783564,98.45176935195923,89.3688336540671,430.5712381998698
1986-08-01,117.9541826248169,93.6463425799114,123.98213169030977,72.6246976852417,107.72580747251156,99.11976456642151,90.74484432444854,392.1408335367839
1986-09-01,107.33534097671509,86.95418195026677,127.61988054242052,71.26107692718506,93.29457459626374,93.88954639434814,91.07940673828125,428.48188612196185
1986-10-01,92.35201478004456,83.94123170433976,133.55186863949424,66.39757633209229,78.82437529387298,82.99328088760376,91.83173684512867,424.8459710015191
1986-11-01,81.27155900001526,80.41361366830222,137.53870244611775,71.42341136932373,82.69262667055483,86.1346960067749,91.29329905790442,437.1538798014323
1986-12-01,84.12909507751465,76.47052857933976,129.8267766049034,75.55475234985352,82.1594096996166,78.86006832122803,79.5151205623851,423.77166748046875
1987-01-01,78.69222164154053,72.18948922506193,136.89849585817572,78.57866764068604,77.37038930257161,79.64075207710266,80.39455638212317,448.35039774576825
1987-02-01,77.16332674026489,68.46225087235614,131.75447028979923,78.15035343170166,87.22098315203631,84.17818546295166,77.06166884478401,430.9473249647353
1987-03-01,69.32218670845032,57.893385538240764,127.2408401756956,71.09509944915771,85.29728077076099,87.28184103965759,67.81065996955422,414.26179673936633
1987-04-01,83.35920572280884,69.87660570842465,134.58289430852523,62.49950885772705,70.55829366048177,82.57068991661072,74.22912148868336,455.6170145670573
1987-05-01,94.33249235153198,77.44112247374,140.004020824767,60.166049003601074,81.4498053656684,91.83650016784668,81.46792243508732,446.6419643825955
1987-06-01,95.64433693885803,88.13136030987997,137.92102211400083,71.55354499816895,96.61207552309389,99.58948493003845,91.80522245519302,464.2735375298394
1987-07-01,96.67051434516907,87.75191888576602,129.54381306966147,79.35125350952148,109.29559778284143,94.61361169815063,90.21496043485755,445.06238301595056
1987-08-01,102.66103744506836,87.52994072146532,136.62417897006924,77.35310077667236,111.43894195556639,96.76136374473572,91.10234877642463,455.8236440022787
1987-09-01,113.10962438583374,89.95350163157394,123.43945419579222,65.71961402893066,93.63044456199363,99.3989884853363,90.39651309742648,403.01767985026044
1987-10-01,93.82291436195374,82.69481193728564,131.6774736370957,59.76552486419678,89.21734845196758,87.29079365730286,88.23346306295956,392.13773939344617
1987-11-01,87.83968687057495,81.55094239769913,136.09426398026318,64.18313980102539,75.93424055311415,85.30643582344055,91.6080160701976,366.14867316351996
1987-12-01,73.73915314674377,80.48111520162443,133.66805628726357,71.60252571105957,67.24060199878834,77.47783064842224,86.13064036649817,439.7369384765625
1988-01-01,75.40265917778015,72.77590588825505,127.09452311197917,78.70306015014648,78.89721481888382,88.23251128196716,78.75821281881893,415.018547905816
1988-02-01,67.02902913093567,63.5813131565001,133.02260281746848,84.78289604187012,88.5126961602105,93.40506196022034,74.06959084903492,421.48878309461804
1988-03-01,69.59006190299988,63.94958961300734,140.35206175687023,74.22726631164551,88.09256377043548,97.67656922340393,69.41395479090073,407.59997897677954
1988-04-01,89.20052647590637,73.7097623871594,134.46279157672012,58.23270320892334,69.22672413013599,76.6667366027832,80.1804037655101,408.7964799669054
1988-05-01,87.04145550727844,80.74567841320504,136.18034228943944,64.73616123199463,82.79969957139757,93.73111724853516,87.34072516946232,365.6111823187934
1988-06-01,98.82476925849915,86.67644407691026,132.18841552734375,73.46469402313232,97.57499694824219,102.30722427368164,87.6450033748851,307.60699378119574
1988-07-01,102.665114402771,88.75390959949029,131.1526047556024,81.99898719787598,116.03143480088976,107.90046453475952,89.7462553136489,269.11941104465063
1988-08-01,101.82890892028809,87.37828324480755,127.99397518760281,76.57890796661377,120.10940269187644,111.29443645477295,87.98097498276654,265.42241838243274
1988-09-01,110.310959815979,89.6904270823409,123.2163613302666,72.41563320159912,102.3162771154333,101.8151044845581,90.4917548684513,246.43099043104385
1988-10-01,101.33445262908936,92.29264608243618,125.36625778465941,69.5608139038086,76.69886836299189,93.58498454093933,93.40532190659466,221.90532684326172
1988-11-01,90.032297372818,82.1864244414539,125.88518376935994,72.81196594238281,70.3589121500651,79.33093309402466,89.80864580939799,213.5679668850369
1988-12-01,83.86979699134827,77.44005714974753,130.9888806259423,77.56370067596436,84.43962379738136,82.18175768852234,85.23656508501838,261.9041442871094
1989-01-01,89.56148028373718,73.05342511432927,137.5322977701823,68.4274959564209,88.31681145562065,77.64628529548645,82.35796760110294,297.15987311469183
1989-02-01,89.54429626464844,71.57531831322648,135.96165974934897,75.17679214477539,94.18168950963903,91.70673489570618,77.05602309283088,286.56912909613715
1989-03-01,88.65014314651489,76.47816727801067,133.90938608269943,72.64126300811768,84.95586536548755,86.62534356117249,82.49208338120404,323.54587978786896
1989-04-01,94.68262791633606,72.3282418599943,134.90229824133087,59.183712005615234,76.63038748281973,89.6216094493866,76.3837028952206,379.11660936143664
1989-05-01,88.95390033721924,80.02519374940454,135.54939136170506,60.15138626098633,83.34161970350478,90.45883417129517,88.92474903779872,388.18558586968317
1989-06-01,97.48204350471497,87.39964554949505,137.358488116348,72.6009750366211,95.59635586208766,103.66671085357666,88.81509219898898,372.11935255262586
1989-07-01,107.42725133895874,90.21993497522867,132.81456796746505,75.32671928405762,115.59708206741898,107.16396570205688,88.61983355353861,335.2687199910482
1989-08-01,111.31976842880249,91.98192503394151,131.37153491639256,77.60378837585449,116.59071180555554,111.99305057525635,90.35781860351562,339.9809307522244
1989-09-01,108.06353092193604,90.21704138779059,128.711151658443,63.77214431762695,100.61727453161168,95.85998058319092,88.75220803653492,317.50238206651477
1989-10-01,106.95352554321289,86.22115530618808,132.03780860231635,61.858625411987305,78.81065651222511,88.08431029319763,90.49029181985294,308.8894738091363
1989-11-01,104.81235980987549,81.11383391589654,134.28649233098616,63.8515043258667,89.75375846580222,85.50410270690918,85.31254487879136,357.301754421658
1989-12-01,75.21201372146606,73.73721890333222,132.5552689401727,79.15836334228516,91.8575993290654,80.55388927459717,79.3972329532399,407.43069118923614
1990-01-01,72.9508101940155,74.72985895668589,136.65390014648438,76.87000274658203,86.07135348849826,85.273677110672,77.29391659007354,443.2783338758681
1990-02-01,87.20969557762146,64.56208577970179,131.24075772469504,71.99613094329834,96.41573164198132,86.9612991809845,68.88285468606388,382.67207675509985
1990-03-01,76.53858065605164,66.64063988662348,133.84793599446616,72.87234783172607,93.6859130859375,77.1450400352478,73.10691833496094,416.026857164171
1990-04-01,86.28775477409363,69.59848171327172,137.69449602093613,61.71602725982666,84.95833079020181,80.35145998001099,73.44535827636719,441.3257598876953
1990-05-01,94.13036704063416,80.71491892744855,134.87491942288585,61.019606590270996,83.01845833107276,76.7792820930481,88.88599171357997,421.52642144097223
1990-06-01,100.22121667861938,86.16047370724563,132.68700984486364,73.79879951477051,94.62479485405815,88.81679177284241,90.80481136546416,380.84000481499567
1990-07-01,110.93710660934448,89.4121123523247,133.48630938613624,79.06063079833984,114.59523660165291,104.30929660797119,89.88178926355698,400.5577087402344
1990-08-01,108.94596576690674,92.37112650057165,126.17139983595465,75.2085828781128,110.62150884557653,104.29869890213013,88.92686731675091,402.6813507080078
1990-09-01,104.77784872055054,90.49844509217797,130.7675746449253,64.20268058776855,97.40091959635416,95.6128716468811,90.50760605755974,400.774171617296
1990-10-01,99.51688647270203,85.61014314977135,129.54733999151932,63.81366729736328,82.17464023166232,87.07152605056763,91.64692598230698,336.64658864339196
1990-11-01,98.28906655311584,83.16441977896342,123.90600505628085,61.304664611816406,87.38026795563874,76.84446573257446,88.11086318072151,365.9764607747396
1990-12-01,84.72189903259277,77.2628830700386,127.51289501524809,72.3074722290039,70.54543671784577,75.54079294204712,81.57459034639247,408.83000691731775
1991-01-01,71.084463596344,71.95464343559452,138.19980286715324,83.1718635559082,89.5642739755136,91.92996621131897,79.12792430204505,453.1700134277344
1991-02-01,68.09769868850708,68.65386497683642,132.19562998989173,79.49412822723389,92.97041009973596,89.9680495262146,74.54867194680607,394.1260867648655
1991-03-01,81.89696073532104,64.7085841109113,132.72897820723685,66.94276809692383,90.58009253607855,88.99170160293579,67.63574488022748,396.9414181179471
1991-04-01,85.4382336139679,74.78316237286823,137.89510224994862,56.29709720611572,80.69757532190393,92.45710968971252,78.74926398782169,374.96537102593317
1991-05-01,92.21162796020508,76.24113036365044,139.49690701668723,63.03403377532959,90.31420813666449,95.28607130050659,84.2264960793888,389.93123372395837
1991-06-01,98.30576777458191,84.68817734136815,131.85927407783376,73.80917549133301,106.95719542326749,97.8412389755249,87.64025519875919,398.8628387451172
1991-07-01,106.4383864402771,88.10075899449791,132.75874623081143,80.10616302490234,110.68864751745153,95.5226480960846,89.57891127642463,409.4290415445964
1991-08-01,113.04535865783691,92.71519358565168,129.6733387729578,76.50012969970703,112.19827863905164,108.68016481399536,92.45453778435203,424.73882039388025
1991-09-01,104.92316484451294,92.2598396859518,119.2889497991194,64.84796047210693,97.29410807291666,99.03662204742432,92.61762731215534,395.0974358452691
1991-10-01,97.24080562591553,83.01181328005907,121.38289736028304,63.47803592681885,67.46237719500506,82.9441785812378,87.53840726964614,388.076655069987
1991-11-01,80.92285394668579,78.93239463247905,126.28707885742189,66.7306137084961,67.35057124385126,72.41443991661072,85.93740126665901,424.355951944987
1991-12-01,79.94709014892578,71.32481830876048,137.02786763509116,70.49232006072998,82.80736428719979,82.76557326316833,81.62351720473346,412.0563507080078
1992-01-01,59.77441072463989,65.68238328142864,122.67741153114721,80.76294898986816,78.7520655879268,80.89849352836609,74.30931540096508,410.83929273817273
1992-02-01,50.672805309295654,54.405538047232284,115.50175850851495,78.70151996612549,79.04885609944661,88.49622011184692,61.649739882525274,388.9319949679905
1992-03-01,62.52829432487488,57.21022443073552,127.63282374331827,69.87959384918213,91.70826099537037,90.36693572998047,61.83878730325138,408.3830091688368
1992-04-01,75.0070869922638,63.95740509033204,125.72937680963885,57.49680519104004,66.3827966760706,82.15173482894897,64.87637688131893,441.9693840874566
1992-05-01,78.77278923988342,77.42407263779059,138.873270938271,63.486433029174805,84.24106880470558,79.61306571960449,78.98208618164062,452.65278286404083
1992-06-01,81.07702732086182,78.73576094464559,138.6934514631305,68.93341064453125,89.882935418023,96.75588011741638,87.5693197811351,416.55048794216583
1992-07-01,99.80196356773376,85.99976330268674,136.43496998569424,74.54986572265625,99.7558523107458,91.99647307395935,89.13620892693015,381.0709635416667
1992-08-01,109.55520868301392,92.9920940864377,125.99925660250481,74.26374435424805,114.89635750099464,105.57143688201904,89.93948543772979,371.89343770345056
1992-09-01,110.03799438476562,86.61719531547733,124.0624411064282,63.69427680969238,99.26042909975405,101.1038064956665,86.56321806066177,325.8571836683485
1992-10-01,99.29916858673096,87.07349823742379,128.02773860462926,63.361144065856934,80.85446534333406,85.19656658172607,90.65653183880974,290.92786577012805
1992-11-01,81.69369101524353,79.79036656821647,125.0635582104064,56.40007495880127,66.24992511890552,75.22507309913635,83.55246151194854,359.6308814154731
1992-12-01,57.38438963890076,63.4959151105183,132.85743981076962,73.40177536010742,79.25738581904658,76.86131000518799,76.5442253561581,443.86893378363715
1993-01-01,59.24534797668457,68.05284081435785,127.7220274272718,77.88503170013428,86.29312868471499,89.35166597366333,78.60189998851104,399.3217892116971
1993-02-01,63.465672731399536,63.78648804455269,123.46348678856566,80.78073501586914,81.50205965395327,69.56259608268738,74.27702959846047,409.0140448676215
1993-03-01,62.66104578971863,59.12056434445265,128.12996579889668,74.42707538604736,84.30124212194372,84.22606587409973,71.71349469353171,421.84168497721356
1993-04-01,78.72244119644165,67.73100131895484,133.72126796789337,66.68164730072021,74.77106165002893,78.67884039878845,72.91535321403953,457.982423570421
1993-05-01,85.26564836502075,72.88273136790207,137.26819356282553,56.486778259277344,81.09013592755352,94.94441151618958,80.55037554572611,446.9606187608507
1993-06-01,87.61392831802368,75.91865353467988,135.45285275107938,73.85724544525146,99.89496866861978,96.71748280525208,85.2968911563649,445.77178955078125
1993-07-01,96.09404802322388,87.12131221119951,140.80850032337926,76.00586414337158,113.20533752441405,100.90546607971191,90.88515337775736,441.2105136447483
1993-08-01,104.11945581436157,89.45715369247809,127.29757877818327,77.33646392822266,111.36513462773075,100.68050622940063,89.22576006721049,408.09033711751306
1993-09-01,103.90726327896118,89.41879272460938,133.926050286544,66.3707160949707,95.44976552327473,90.34906029701233,91.24040491440716,398.79523383246527
1993-10-01,101.25085115432739,84.59272617247046,125.2780178136993,53.2288932800293,75.9870034677011,86.21043562889099,91.41045065487133,401.9049326578776
1993-11-01,93.28317046165466,81.16801192120809,127.23470989026522,59.26650047302246,90.58239548294632,80.3960919380188,88.02104276769302,323.34961361355255
1993-12-01,76.54095888137817,80.02953878263148,132.6346882602625,69.80211734771729,69.3190821894893,75.1337468624115,86.85426599839154,404.1134728325738
1994-01-01,74.94544386863708,69.63941062368998,127.53015484726221,78.8713788986206,77.81494988335503,83.42488408088684,75.72565415326287,383.80139668782556
1994-02-01,68.43447685241699,62.75196075439454,129.05300207305373,78.99704933166504,79.23976756908274,88.36502432823181,70.01088759478401,404.98606363932294
1994-03-01,77.30201482772827,70.78933250613329,135.2679871676261,71.21842384338379,77.14116131817852,80.01561760902405,79.86197976505055,376.85674031575525
1994-04-01,85.13413667678833,73.14428469029869,138.817656667609,58.16004276275635,81.26414263689959,86.89406514167786,79.12701775045956,411.2411075168186
1994-05-01,88.7626051902771,81.64821717797257,136.98546426338063,60.299296379089355,75.67916446261935,83.790123462677,89.27277508903953,387.92928059895837
1994-06-01,93.63255500793457,83.08277595333938,140.66150732207717,76.67530059814453,104.52573564317491,99.83534216880798,91.19328218347886,393.92331441243493
1994-07-01,105.68065643310547,92.28722176900725,127.6715730365954,75.44832229614258,110.6649116233543,102.98113822937012,90.45786240521599,396.67091369628906
1994-08-01,109.66225862503052,88.32697984648914,132.07055476673864,76.66327476501465,119.86031708893952,103.71590852737427,88.96200741038604,421.987067328559
1994-09-01,110.12412309646606,90.32365752429497,114.34506868061267,70.57952404022217,95.5683531584563,96.35406136512756,91.56267951516544,395.5733829074436
1994-10-01,103.80269289016724,83.39350630597372,120.52009984066613,61.085405349731445,86.540773179796,86.76209449768066,82.55178114947151,378.2309214274089
1994-11-01,93.49607229232788,72.73147862132004,134.73603098016036,61.68431758880615,91.75243377685547,79.09625768661499,82.59233362534466,407.49028523763025
1994-12-01,82.07782506942749,67.50858586008957,136.35765209532622,74.9492597579956,87.62618877269603,79.85065579414368,80.50909603343291,440.2765485975478
1995-01-01,66.77348017692566,64.53458274283061,133.3532768383361,80.61102867126465,80.9298691926179,93.62558126449585,76.12950942095588,420.7858615451389
1995-02-01,60.6604278087616,62.43980686839034,129.22645702696684,79.08560752868652,86.95942207618995,95.65126895904541,71.23565673828125,405.8639102511936
1995-03-01,67.45541095733643,60.9753957608851,134.1712148565995,70.68239688873291,75.36063724093967,83.17010998725891,69.85897737390854,398.9370981852214
1995-04-01,73.21859002113342,60.04721943925067,136.2590321323328,54.99651908874512,67.12879604763454,82.75880217552185,72.13402692009421,401.76734924316406
1995-05-01,91.38186573982239,79.68738835032394,132.4343898840118,56.01877212524414,66.84752570258246,80.51254153251648,83.32660450654872,336.92569732666016
1995-06-01,85.44391393661499,79.6506463027582,138.36556150202168,72.88997173309326,97.96577736183448,97.01671004295349,88.56553021599265,341.04573991563586
1995-07-01,98.60972166061401,86.6601990490425,133.89621533845602,76.8850040435791,113.58270998354311,91.70518517494202,90.23223876953125,312.4819225735135
1995-08-01,105.07017374038696,90.64396183665207,134.30892542788857,77.52111911773682,120.51877622251156,102.63832807540894,91.74822639016544,275.3248002794054
1995-09-01,103.12663316726685,90.35657557045542,133.79724736799275,65.10873317718506,97.26145002577039,97.1250057220459,92.46965296128216,282.56797790527344
1995-10-01,101.10571384429932,86.37445031142816,125.40779783014666,57.07376956939697,81.07005225287543,89.66509103775024,90.36692899816177,195.9384706285265
1995-11-01,78.65319848060608,79.22607980123381,127.31164631090667,65.50480842590332,67.05381605360243,76.19750499725342,90.1187582576976,249.70378875732422
1995-12-01,73.9662766456604,77.84728073492283,132.9523053085595,81.21936798095703,83.63653112340856,88.84734511375427,86.79325776941636,337.89382510715063
1996-01-01,73.47267270088196,70.0398375348347,137.63370848538585,78.60497951507568,81.53786835847077,81.97938799858093,82.97192741842831,292.6324632432726
1996-02-01,64.36318159103394,68.49381516619427,137.25914536860952,78.12501907348633,73.85713789198134,80.58663010597229,81.80502498851104,270.80648210313586
1996-03-01,70.65947651863098,60.356321567442365,132.88117124323261,74.63799953460693,84.62799213550709,86.42266392707825,72.81843746409697,339.7768020629883
1996-04-01,80.51607608795166,78.4297105742664,136.58381679601837,67.27252006530762,78.669187757704,81.01353645324707,85.14631383559284,387.9291534423828
1996-05-01,81.5394401550293,80.97464398639958,135.58574475740133,62.397212982177734,86.63921356201172,90.8254325389862,88.84699204388787,382.94393751356336
1996-06-01,93.84316802024841,80.4353481385766,135.24508559912968,73.98898601531982,106.16514417860242,97.77160286903381,88.57602287741268,354.51721615261505
1996-07-01,108.13577175140381,86.68718105409204,131.1032479269463,77.19303607940674,114.47873292145906,99.7510552406311,87.91591868681067,332.7038235134549
1996-08-01,106.51044845581055,86.57700143209318,131.21849863152755,79.28778171539307,123.83713898835359,109.26703214645386,86.23898674460018,272.31644524468317
1996-09-01,105.60544729232788,88.73199835056212,122.47653760408102,63.97798538208008,87.1136841950593,93.65441799163818,89.52581069048713,263.874265882704
1996-10-01,99.6988832950592,86.1070958579459,130.79833315129866,60.101561546325684,82.86931073224102,88.80603313446045,90.46766393324909,259.62378184000653
1996-11-01,83.10105800628662,83.41475696098514,129.26386782997534,64.03262138366699,83.33938033492477,76.97423696517944,88.70625215418198,250.21288130018448
1996-12-01,89.76032733917236,78.63557396865473,129.25587035062023,70.74793338775635,69.48520519115306,76.97615623474121,85.41278614717372,357.109620836046
1997-01-01,67.45572686195374,70.90716943508242,131.0975660357559,80.19197463989258,77.78766066939743,85.42265892028809,77.93753231272979,380.85479736328125
1997-02-01,63.612645864486694,67.90824517971133,140.46042592901935,79.43136692047119,80.40635850694444,86.33201122283936,81.90532011144302,406.0778299967448
1997-03-01,84.76449847221375,61.212609453899105,124.82479162383498,63.251891136169434,80.3326783356843,79.89672422409058,70.71020238539752,377.53986782497833
1997-04-01,81.57228231430054,72.17296507300401,129.6528264095909,60.26916980743408,72.43644573070384,82.9277753829956,74.66615564682904,435.3690677218967
1997-05-01,89.78651165962219,77.04384501387433,127.67718131082101,64.3894100189209,80.91096524839047,79.05201315879822,82.48473223517924,425.6622314453125
1997-06-01,89.70990180969238,85.6426890303449,127.2301054837411,69.08340454101562,95.80839651602285,92.59838461875916,86.20311961454505,419.4175296359592
1997-07-01,104.13790941238403,88.4913560820789,136.76771197402687,72.98163414001465,113.0955590142144,100.8334755897522,92.54339779124541,454.0677388509115
