,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7,mgv500_cluster8
2004-04-01,-0.057541944,-0.20207134,-0.5214349,-0.061099898,-0.49321598,0.26096278,0.1969183,0.4370237
2004-05-01,0.43150264,-0.07815387,-0.72522384,0.08342956,-0.1844039,-0.39641315,0.43493795,0.26672927
2004-06-01,0.61112165,0.1711533,-0.010919452,-0.06735711,-0.6230227,0.3273384,-0.27899832,0.11385687
2004-07-01,-0.20943277,0.03877021,-0.6830183,0.068461336,0.44144058,-0.012637126,0.36304134,0.054229237
2004-08-01,0.07385969,0.08367496,-0.22415562,0.23213053,-0.107476905,0.19569144,-0.076681614,0.1922561
2004-09-01,0.25323328,-0.015459013,-0.1737298,0.0028218746,0.5000866,-0.17103063,-0.32328957,-0.15520354
2004-10-01,0.60425097,0.03521218,-0.099379346,0.019262409,-0.64866483,-0.41469413,0.5251155,0.33285952
2004-11-01,-0.08612876,0.14084874,-0.38193566,-0.08490185,-0.42119664,0.014845562,-0.0017176628,0.361201
2004-12-01,0.121954404,-0.24170038,-0.7492712,0.1894342,-0.61737883,-0.24648523,0.50609857,0.2934758
2005-01-01,-0.0743022,-0.01426816,-0.7045244,-0.15048881,-0.26490337,-0.023555946,0.36168462,0.17242937
2005-02-01,0.169872,-0.19800453,-0.7967292,0.1074151,-0.325745,0.30178526,0.20204267,0.10216548
2005-03-01,0.18885145,-0.13918194,-0.6851414,0.105530605,-0.63977927,0.01736412,0.04711189,0.367338
2005-04-01,-0.25440413,-0.14200866,-0.480272,0.021940673,-0.2482123,0.34203222,0.25790384,0.19477396
2005-05-01,-0.27715248,-0.03607426,-0.5127119,-0.09597363,-0.32480276,0.1581613,-0.16744903,0.52980673
2005-06-01,-0.13864352,0.10162707,-0.3767604,0.086551264,-0.29976612,-0.16475701,0.43477535,0.26086524
2005-07-01,0.51917285,0.17794828,-0.42696825,0.1753908,-0.023017526,-0.022748303,0.49117494,-0.048861742
2005-08-01,-0.29155523,0.08668587,-0.33826327,-0.014806581,0.23367493,0.0026921034,0.58647555,-0.032170676
2005-09-01,0.07335992,0.047784902,-0.37178004,0.044554375,0.5104235,-0.10404994,0.19383173,-0.14833513
2005-10-01,0.49332866,-0.010768438,-0.3083809,0.018306326,0.10418453,-0.16058421,0.2208874,0.2352902
2005-11-01,0.052899886,-0.098396525,-0.58687943,-0.12868273,-0.42723742,0.22842531,0.46802282,0.007672501
2005-12-01,-0.1203372,0.08305149,-0.3833561,0.19800448,-0.27257586,0.33435974,0.24915448,0.200562
2006-01-01,-0.084250115,-0.12715049,-0.36943427,0.0089160325,-0.51700103,0.716643,0.30224094,-0.05737278
2006-02-01,0.43753204,-0.5312151,-0.8143317,0.19124262,0.12482457,-0.05737276,0.49025303,-0.0071069957
2006-03-01,0.13167325,-0.34178156,-0.6229599,0.06241228,-0.06344603,0.43094197,1.0612673,0.52682173
2006-04-01,0.08205338,-0.31606716,-0.5588678,0.23130019,0.0825703,0.62567353,0.29112816,0.33338237
2006-05-01,0.5013658,-0.023388445,-0.027394246,0.1084139,-0.18723683,0.0648674,-0.21824916,0.0854131
2006-06-01,0.30081946,0.010079002,-0.29035282,0.06202463,-0.38481113,0.22755285,-0.018348932,0.115908526
2006-07-01,0.23181705,0.13283607,-0.26593062,0.0956213,-0.14640395,0.11461635,0.44528523,-0.13748792
2006-08-01,0.021579409,0.12534143,-0.23698577,-0.029074062,0.29358324,-0.14020151,0.38351896,-0.114874795
2006-09-01,0.26102027,0.024292994,-0.07016535,-0.05879419,0.38584486,-0.44593126,-0.21424346,0.24835697
2006-10-01,-0.10750942,0.08399169,-0.22936192,-0.013567889,-0.2818244,-0.29074055,0.4332679,0.4239642
2006-11-01,0.42629012,-0.20817018,-0.6631466,0.0043934225,-0.26864418,-0.029203225,0.5238496,0.21217594
2006-12-01,-0.35715848,0.027394205,-0.70036155,0.03643948,-0.7887466,0.036310244,-0.12275708,0.39243492
2007-01-01,-0.33427417,-0.030270338,-0.6056429,0.19119962,-0.6972815,0.10972991,0.44057503,0.26581126
2007-02-01,0.022820985,-0.053209543,-0.5695786,0.2374328,-0.4708453,0.4441223,0.11209478,-0.013479752
2007-03-01,0.11445961,0.099087976,-0.6828557,0.05356427,-0.26793963,0.033462904,0.101807594,-0.26451054
2007-04-01,-0.2511491,-0.08265217,-0.47179136,0.059712924,-0.49130145,0.38204452,0.073429205,0.42366618
2007-05-01,0.18682456,-0.11256774,-0.61285573,0.0017736495,-0.23388548,0.10157108,0.28201056,0.39434183
2007-06-01,-0.25682473,0.036182486,-0.25493282,0.031216264,0.017027054,0.25505108,0.61025435,0.10121636
2007-07-01,-0.01619935,-0.047179125,-0.7584133,0.035473026,-0.20763548,0.09684138,0.23755102,0.085135266
2007-08-01,0.19013543,0.06491564,-0.570761,-0.02376693,-0.05793929,0.21390235,0.15005095,-0.13751712
2007-09-01,0.07342917,-0.002719593,-0.39824384,0.13929075,0.565913,-0.2840207,0.20160505,-0.03594601
2007-10-01,0.2408619,-0.01927368,-0.36229783,0.011706102,-0.27432474,0.25528756,0.31570992,-0.09755083
2007-11-01,-0.35283837,-0.00756758,-0.46043986,-0.089983255,-0.85549116,0.2019598,0.118716404,0.22844629
2007-12-01,-0.05711155,0.042804122,-0.7167916,0.100270435,-0.47663927,0.34290594,0.47403795,0.41196012
2008-01-01,0.16235837,-0.12615576,-0.8992156,0.06513305,-0.35696712,0.85352755,0.6499079,0.002371335
2008-02-01,-0.2902531,0.0060074166,-0.47395363,0.34479418,-0.265433,0.74318075,-0.016441345,0.23523779
2008-03-01,-0.064342596,-0.024187768,-0.36012888,-0.0061655045,0.043000463,0.31507322,-0.14054194,0.16915622
2008-04-01,-0.17468938,-0.17184374,-0.48770744,0.03873204,-0.05991609,0.5389286,0.58762026,0.32803664
2008-05-01,-0.37166947,-0.0360445,-0.5041488,0.110504866,-0.27223086,-0.09295688,-0.13042422,0.38257766
2008-06-01,-0.12267785,-0.06133889,-0.12394252,0.013121459,-0.49908996,0.18306819,0.5686495,0.2075721
2008-07-01,0.049007893,0.09042744,-0.4285818,0.07778025,0.3318308,0.04442327,0.5419323,-0.23413119
2008-08-01,0.01802225,0.09959666,0.033515085,0.029720908,0.14528465,-0.046794616,0.27839637,-0.11682848
2008-09-01,0.27286324,-0.012014836,-0.23760918,0.12947567,-0.20361987,-0.103707,-0.046004176,0.15761566
2008-10-01,0.060390376,0.14180668,-0.39269543,-0.05880945,-0.09248259,0.03841586,0.24440703,0.25341815
2008-11-01,-0.03383131,-0.16836576,-0.59694755,-0.06655586,-0.7891849,0.06291971,0.43648633,0.4262105
2008-12-01,0.6269847,-0.29942232,-0.50999814,0.19539917,-0.2685948,-0.18686238,0.5910983,0.37309226
2009-01-01,-0.120065115,0.029126668,-0.44269887,-0.03453026,-0.3060277,0.036111783,0.21983385,0.38128263
2009-02-01,0.3376585,-0.36335847,-0.8540308,0.06787436,-0.11624308,0.8734047,0.78642005,-0.27729645
2009-03-01,0.5356144,-0.32566515,-0.74002826,0.19400206,-0.33805385,0.5092554,0.93824786,0.33370462
2009-04-01,-0.68572885,-0.24013028,-0.41792154,0.0060625793,-0.38101897,0.23762617,0.4911995,0.41199082
2009-05-01,0.22800513,-0.0150246145,-0.2182523,0.17700055,-0.49040875,-0.08461231,0.07222359,0.5717262
2009-06-01,0.37429744,-0.04494206,-0.53166056,0.043624114,-0.32263383,0.14022976,-0.34556618,0.17739591
2009-07-01,0.46497232,0.08421693,-0.51294565,-0.13443078,0.20955381,0.16421643,-0.100032315,0.07459588
2009-08-01,-0.049554825,0.1800318,-0.298779,0.07565024,0.15248665,-0.010543585,0.10174565,0.11637487
2009-09-01,0.023591328,0.12994973,-0.32342464,0.024118472,-0.15064156,-0.1339036,0.32566515,0.30115134
2009-10-01,-0.15446357,0.014102054,-0.39314407,-0.0018451214,-0.46958512,-0.1466877,-0.04336052,0.0069851875
2009-11-01,0.5230939,0.01634257,-0.46681747,-0.48091954,-0.14800557,0.16856563,0.2982518,0.13838463
2009-12-01,-0.22405133,0.051004626,-0.3758789,-0.09423335,-0.3315959,0.048500538,0.18134971,0.37284774
2010-01-01,0.1562967,-0.025200497,-0.6270634,0.14436668,-0.076137684,0.08726343,-0.036728386,0.031500615
2010-02-01,0.09678061,-0.1286834,-0.6041417,0.11527884,-0.25053048,-0.17854822,0.0136726145,0.3368556
2010-03-01,0.1377984,-0.035387933,-0.6749176,-0.14892422,-0.11554694,0.3170169,0.41044635,0.6253208
2010-04-01,0.19945927,-0.21889582,-0.3566943,0.0008042723,-0.049864866,-0.04463706,0.5237146,0.49275017
2010-05-01,-0.64663404,0.03391343,-0.3175531,0.042224236,-0.11072133,0.50307167,-0.087799594,0.1648756
2010-06-01,-0.44583434,-0.048256278,0.09624448,-0.03646029,-0.54274905,0.47371572,-0.2776076,0.35039416
2010-07-01,-0.2722458,-0.07372486,-0.55548334,0.020106781,-0.016085435,-0.18029079,-0.11514485,0.052813806
2010-08-01,-0.093831636,0.09128479,-0.49677148,0.11876404,0.3817607,0.189808,-0.17519708,-0.12533227
2010-09-01,0.039141178,0.039007153,-0.54167664,-0.012868345,0.12358966,0.1281472,0.15803929,-0.055092573
2010-10-01,0.26567763,-0.09249119,-0.19557194,0.018364191,-0.27653533,-0.090882644,-0.1678246,0.25937748
2010-11-01,0.070775844,-0.16541177,-0.43604898,0.17265022,-0.2959718,-0.19463368,0.36728388,0.42639774
2010-12-01,0.9743746,-0.18632284,-0.7093671,0.32934904,0.11661935,0.31406793,0.8385868,0.60910136
2011-01-01,0.2426527,0.09757967,-0.65398836,0.27868205,-0.29205662,0.3481478,0.80383795,0.25234228
2011-02-01,0.9344446,0.098125555,-0.2844139,0.121326305,-0.18724374,-0.2522059,0.705576,0.30952543
2011-03-01,-0.19802532,0.11068125,-0.74911153,0.2078515,-0.4616951,0.48066506,0.37598878,0.46278682
2011-04-01,0.06523504,-0.22955103,-0.33845806,0.106041096,-0.0765625,0.3244012,-0.37134856,0.19147444
2011-05-01,-0.25643653,-0.32017046,-0.5254289,-0.018151188,-0.41010755,0.2642157,0.5804284,0.3209893
2011-06-01,-0.08570633,-0.13347259,-0.3209893,-0.0682375,-0.44954878,0.3189422,0.29615092,0.12391937
2011-07-01,-0.076289535,0.012692166,-0.5448084,-0.028523302,0.13797626,-0.08270387,0.582339,0.12146278
2011-08-01,0.039168358,0.05759249,-0.3112996,0.08679815,0.4056038,-0.2905554,-0.02306428,-0.121053316
2011-09-01,0.45296055,0.033299923,-0.3429618,-0.092939496,0.45391598,0.1392045,-0.54207885,0.025930261
2011-10-01,0.3163491,-0.05499945,-0.50304705,0.027022028,-0.20907974,0.122964,0.34282532,0.44245204
2011-11-01,0.25466245,0.07560716,-0.8495571,0.18874498,-0.418569,0.45964795,0.3529245,0.11886978
2011-12-01,-0.0792921,-0.10262923,-0.741196,0.2897365,-0.9923099,0.5452178,0.36711782,0.3533339
2012-01-01,0.16459739,-0.07518487,-0.68593115,-0.012922394,-0.4418415,0.689325,0.25492364,-0.02427845
2012-02-01,0.030282784,-0.09802748,-1.1435667,0.05717181,-0.29551822,0.31366175,0.34955734,0.2392601
2012-03-01,0.41299456,-0.5658443,-0.74088395,-0.0046990514,0.11134143,0.783306,0.4387087,0.4131251
2012-04-01,-0.19044217,-0.30844063,-0.2185059,0.08145025,-0.008092809,0.6835817,-0.101421215,0.13235666
2012-05-01,-0.4791729,-0.077664904,-0.25048557,0.033546012,-0.31705555,0.189659,0.23521371,0.40385747
2012-06-01,-0.22685984,-0.09137048,-0.1887453,0.04411889,-0.5118052,0.3204493,0.23808536,0.18809262
2012-07-01,0.32841158,-0.11160251,-0.37305257,0.10533713,0.045032583,-0.07557643,0.16877432,-0.08327766
2012-08-01,0.24931082,0.093981065,-0.11839001,0.11277727,0.24865818,0.007570696,-0.19944867,-0.2004929
2012-09-01,0.04437995,0.081058666,0.0485569,-0.031196486,0.5422185,-0.37722954,-0.488571,0.08210291
2012-10-01,-0.0066569806,-0.021667857,-0.3024363,0.06356774,-0.2906887,-0.21837536,0.030543804,0.20858574
2012-11-01,0.55683786,-0.28429276,-0.39968055,0.09385053,0.102204405,0.19226961,0.562581,0.2728061
2012-12-01,0.543785,-0.34107295,-0.919709,0.08849883,-0.015271902,0.6016093,0.6260183,0.40098587
2013-01-01,-0.22994736,-0.08562174,-0.6557652,0.10781465,-0.5203168,0.31972134,0.43483815,0.023052026
2013-02-01,0.07674456,-0.055840254,-1.0257428,0.006443119,-0.40405446,0.7584254,0.36181632,0.123850845
2013-03-01,0.27619457,-0.0851922,-0.6616354,0.0684401,-0.40849304,-0.027060986,0.40849304,0.44557667
2013-04-01,0.078605935,-0.16694808,-0.81627,0.010165786,-0.13974383,-0.22006798,0.02949505,0.25471753
2013-05-01,-0.5122987,-0.029208755,-0.5486665,0.1466165,-0.29981935,0.23553136,-0.16394134,0.25027892
2013-06-01,-0.41278845,0.030926919,-0.012313509,-0.0070158364,-0.2270838,0.051688004,0.43669948,0.09363983
2013-07-01,0.0034363747,-0.009736228,-0.4296837,0.17496617,0.39302963,-0.15935953,-0.0015749454,-0.1552073
2013-08-01,0.261447,0.05913341,-0.34606647,-0.111251,-0.04223814,0.15978909,0.3423438,-0.050972153
2013-09-01,0.6027885,0.12470992,-0.43941993,-0.010738516,0.61911106,-0.038945008,-0.22407694,0.3104146
2013-10-01,0.058847047,0.053263046,-0.27948767,-0.09621706,-0.07631502,-0.5827433,-0.2166316,0.19114551
2013-11-01,0.29495114,-0.35308236,-0.7429619,0.07302189,-0.12470989,-0.011883974,0.19873409,0.32315764
2013-12-01,0.50399417,0.04495859,-0.85793555,0.15864363,-0.37971383,0.29036945,0.030926919,0.32458943
2014-01-01,0.451046,0.030492116,-0.4903821,-0.22017698,-0.6270027,-0.0015839577,0.15681669,0.20275298
2014-02-01,0.20552492,-0.00475204,-0.58951455,0.15166865,-0.45157394,-0.03907218,0.14902863,0.48457414
2014-03-01,0.21568899,-0.032208156,-0.5912306,-0.07207231,-0.47111005,0.47309008,-0.050028227,0.24050502
2014-04-01,-0.64112675,0.19932087,-0.16632076,-0.05029223,-0.45553398,0.47731405,0.24763307,0.2762772
2014-05-01,0.17410874,-0.06177628,-0.4946062,0.10084844,-0.15087667,-0.24763307,0.28195322,0.3395055
2014-06-01,-0.31086138,-0.029568125,-0.047652245,-0.08527239,0.08698835,0.41514176,-0.06322823,0.18519679
2014-07-01,-0.06481228,0.032736134,-0.17107275,0.116160534,0.030888129,0.12249656,-0.10850449,-0.09847243
2014-08-01,0.30822134,-0.01372807,-0.18480082,-0.008580041,0.06441631,0.05108422,0.117876485,0.12540054
2014-09-01,-0.22638102,0.09688842,-0.47731408,0.18123679,-0.12606056,-0.017292082,0.24195707,0.28419724
2014-10-01,0.35178155,0.04276819,-0.08817635,0.012144041,-0.3179894,-0.10269646,-0.2024889,-0.010032034
2014-11-01,-0.17542878,-0.019800091,-0.32696542,0.02019608,-0.22202492,0.030624151,-0.08395233,0.33079344
2014-12-01,0.11985664,-0.10388446,-0.7244191,-0.024156105,-0.1861208,0.31112537,0.4007538,0.45579797
2015-01-01,0.35591993,0.19116597,-0.6336031,0.28168076,-0.31209025,-0.077237345,-0.18616912,-0.042116452
2015-02-01,0.555081,0.17960182,-0.4484334,0.1336306,-0.0117069725,-0.11050224,0.053823423,-0.19901821
2015-03-01,0.13163185,-0.003997469,-0.51167953,-0.026126504,0.005139637,0.10593369,0.22671518,0.5242431
2015-04-01,0.2672612,0.023271132,-0.1747477,-0.022985602,-0.19287924,-0.29924116,0.6431686,0.26954547
2015-05-01,-0.38418803,-0.21843466,-0.3219412,-0.089229845,-0.26883164,-0.07138388,0.21015413,0.3085211
2015-06-01,-0.16232686,0.12006769,-0.41416922,-0.2429907,-0.39418173,-0.06881404,0.25155672,0.16718102
2015-07-01,-0.25641084,0.30281034,-0.34920985,0.22899945,-0.15575962,-0.20130248,0.2654052,-0.34935266
2015-08-01,-0.40374723,0.28910464,-0.28867638,0.04011774,0.2761128,-0.23899321,0.7196921,-0.066101454
2015-09-01,0.22814283,0.026554823,0.18302822,0.0018559933,-0.3323632,-0.331935,-0.079807185,0.3260815
2015-10-01,0.34806767,0.06710084,-0.6628705,0.023699451,-0.46056873,-0.17674646,-0.2118673,0.12049599
2015-11-01,0.071954966,-0.007423925,-0.31237584,-0.03226552,-0.11392865,0.33821678,0.5760678,0.32522494
2015-12-01,-0.2959575,-0.4601404,-0.5376633,0.10978837,-0.6044786,0.16346906,0.14933506,0.0067100525
2016-01-01,0.10529133,0.10567007,-0.73767054,0.12738481,-0.5230479,-0.1728343,0.07802162,0.06362925
2016-02-01,-0.26651087,0.17599052,-0.42558402,0.0358546,-0.47999716,-0.17548552,-0.065396786,0.42230153
2016-03-01,-0.010604906,-0.11412873,-0.42255408,0.06350304,-0.40904546,0.040525816,0.112234995,0.45045495
2016-04-01,-0.22724748,-0.058579344,-0.68843365,0.021588504,-0.5890759,0.034844615,0.09405522,0.33721
2016-05-01,-0.45171747,-0.09279271,-0.565215,-0.0999889,0.14909959,-0.17030935,0.020199776,0.14354464
2016-06-01,0.032319643,-0.18293422,-0.28128186,0.055170633,-0.49893445,0.28734183,0.656114,0.20225027
2016-07-01,0.25729465,0.05352941,-0.07941039,0.13571724,0.10466008,0.07044672,0.018306041,-0.20843644
2016-08-01,0.14644842,0.061483063,-0.2547697,0.092792705,0.7102746,-0.32572135,-0.5286029,-0.09493895
2016-09-01,-0.2646171,-0.0722142,-0.39528435,-0.0179273,0.33708364,-0.17119308,-0.009973669,-0.008079911
2016-10-01,-0.017801046,-0.053529404,-0.69247353,-0.098978914,-0.096580125,0.34566867,0.32660514,-0.17447558
2016-11-01,-0.16046199,-0.45550495,-0.5748099,-0.14720586,-0.31057158,0.3954106,0.32395393,0.005933714
2016-12-01,0.07309799,-0.08685904,-0.50221694,0.15036209,-0.43745136,0.37899828,0.65485144,0.25843087
2017-01-01,-0.15323487,0.20540342,-0.7393543,0.017334986,-0.01030283,0.55962616,-0.03859482,-0.23238716
2017-02-01,0.045463562,-0.093053006,-0.8624981,0.2299341,-0.20654817,0.42683354,0.59903884,0.07228365
2017-03-01,0.009321642,-0.16468254,-0.32740268,0.11398582,-0.47197002,0.43370214,0.14603925,-0.025184821
2017-04-01,-0.49339336,-0.16026703,-0.5272457,-0.096977875,-0.5993659,0.19460997,-0.0071956636,0.5126909
2017-05-01,-0.4083538,-0.19853488,-0.45283604,0.03254404,-0.25135756,0.07686277,0.015209007,0.47785735
2017-06-01,-0.5548836,-0.025184821,-0.4788386,0.07293787,-0.4878331,-0.0,0.50287867,0.34784478
2017-07-01,0.120036796,0.025021266,-0.41571298,0.023712968,0.24089113,0.14587566,0.23140593,0.18332586
2017-08-01,0.26149684,0.025021266,-0.24841385,0.12837715,0.17956443,0.03172636,0.36272675,0.028782655
2017-09-01,0.09370718,-0.15765043,-0.33705133,-0.01095705,-0.35275096,0.08831038,0.016190242,0.14603925
2017-10-01,0.32871088,-0.005069685,-0.537058,0.020769263,-0.43010432,-0.22192073,0.5041869,0.0724472
2017-11-01,0.9669987,-0.24154527,-0.90681684,0.14178725,-0.04889784,0.38905635,0.6337088,0.2104731
2017-12-01,-0.08994579,0.08127828,-0.7328127,-0.2675478,-0.8167075,-0.023549413,0.47753024,0.5370579
2018-01-01,0.25771475,0.013956165,-0.9739502,0.2793942,-0.35215592,0.4009347,-0.04755936,0.16205403
2018-02-01,0.23359628,-0.02737031,-0.86365587,0.13766463,-0.5624467,0.30771303,1.4751525,0.24226809
2018-03-01,0.41936225,0.034009695,-0.40499958,-0.05487616,-0.6532296,-0.2254664,0.6688116,0.6100061
2018-04-01,0.19416675,-0.08062053,-0.4982213,-0.056637608,-0.4124519,0.12343748,-0.007994306,0.23440924
2018-05-01,0.031841658,-0.024524903,-0.4173298,-0.03793908,-0.39023048,0.02438941,0.30486754,0.3598792
2018-06-01,-0.25961167,0.054198675,-0.4020186,-0.04390093,-0.39090794,-0.04417193,0.08969881,0.33643824
2018-07-01,0.45689487,0.11896609,-0.13847761,0.057450593,-0.3399612,-0.029402781,0.13983259,-0.17844915
2018-08-01,0.22194357,0.08888583,-0.20175457,0.16923536,-0.37356436,-0.103655,0.48751706,0.08062053
2018-09-01,0.008807289,0.022356957,-0.35391736,-0.028318804,0.14579448,-0.35283333,-0.16097002,0.24362306
2018-10-01,-0.28115565,-0.10433245,-0.43684125,-0.18820491,0.0121946335,-0.23318973,-0.15676966,0.4193623
2018-11-01,-0.18183652,-0.040513515,-0.430473,-0.010839736,0.16029258,0.3386062,-0.48426518,0.05135324
2018-12-01,0.03671961,-0.25039786,-0.7980755,0.063005984,-0.2623216,0.15514371,0.33982572,0.1593441
2019-01-01,-0.12911062,-0.040662408,-0.79677564,0.20331211,-0.30185166,0.5998448,-0.2052414,-0.39950085
2019-02-01,0.17081186,-0.30734253,-0.86860275,0.21503595,-0.52044934,0.69170636,0.8761713,0.018698787
2019-03-01,-0.36937505,-0.2074674,-0.7448346,0.025822114,-0.49343997,0.35601875,0.39430675,0.36581337
2019-04-01,-0.5479039,-0.022705674,-0.6158725,0.0546123,-0.3886674,0.3478566,0.15953322,0.04570811
2019-05-01,-0.50115687,-0.13371107,-0.36225167,0.054760695,0.123471305,0.025228525,-0.9031806,0.23403148
2019-06-01,-0.14736423,0.12080002,-0.3819893,0.10625656,-0.39237753,-0.30956864,-0.04437246,0.44951266
2019-07-01,-0.38332492,0.010833407,0.012911081,0.036655568,-0.2295794,-0.12287767,0.6412493,-0.026267339
2019-08-01,-0.2773652,0.118722394,-0.44179574,0.094087504,0.059361268,0.14454451,0.27261633,-0.14469294
2019-09-01,0.3205505,0.0100914,-0.11115384,0.062774464,0.028344918,-0.11041184,0.11753516,0.017363142
2019-10-01,0.23685117,-0.04600494,-0.24783301,-0.036952354,-0.12896213,-0.2421937,0.011130238,0.08458972
2019-11-01,0.16977301,-0.034132697,-0.36996865,0.027157784,-0.47578,-0.24590378,0.42383894,0.23417993
2019-12-01,0.30526495,-0.121987246,-0.6519343,0.04941821,-0.6093427,0.2338831,0.3417721,0.20895143
2020-01-01,0.20246151,-0.23152843,-0.51552814,0.2677676,-0.562463,0.41184378,0.27997312,0.048444796
2020-02-01,0.011576414,-0.13010891,-0.77209693,0.20787224,-0.5242106,0.88270205,0.09437294,0.25392622
2020-03-01,0.50785244,-0.16672559,-0.6645118,0.11601587,-0.20082572,0.4370098,0.48570633,0.14973849
2020-04-01,-0.101922795,-0.009185636,-0.54220426,-0.06379615,-0.5351578,-0.022523712,0.37182957,0.5092367
2020-05-01,-0.14407611,-0.19239506,-0.5077268,-0.028311897,-0.17578542,0.29268208,-0.15477169,0.3357162
2020-06-01,0.061405372,-0.053226363,-0.22309776,0.011702252,-0.27393335,0.12897642,-0.06216035,0.19654748
2020-07-01,-0.14420196,0.004655731,0.056875467,0.07688253,-0.25694618,-0.26839676,0.44028145,0.26537687
2020-08-01,-0.10708189,-0.06908103,-0.24562141,0.081538275,0.4897329,-0.19365337,0.34175605,-0.16181824
2020-09-01,-0.06065037,0.11626754,-0.12822151,0.04567652,0.5746685,-0.14697021,-0.5779403,0.18899763
2020-10-01,0.107962705,-0.0947505,-0.5388069,-0.06996183,-0.17175885,-0.24121733,0.1579175,0.16559315
2020-11-01,0.164964,-0.13929453,-0.7329636,0.036490895,-0.39573744,-0.054736327,0.49979934,0.24297902
2020-12-01,0.26323768,0.022146214,-0.5786952,0.03183515,-0.4265659,0.098902896,-0.06882937,0.18421602
2021-01-01,-0.21902466,-0.13694501,-0.7555987,0.18758988,-0.3492752,0.37387007,0.2612288,0.4507106
2021-02-01,0.61574316,-0.07407546,-1.0262871,-0.098524734,-0.67584765,0.4569684,0.58881986,0.20054226
2021-03-01,0.4090886,-0.3198779,-0.5416677,0.08091543,-0.24536586,-0.11220465,0.46846548,0.46817437
2021-04-01,0.19312009,-0.18016784,-0.04831643,-0.23197696,-0.051954675,0.25264245,0.0146986,0.049335144
2021-05-01,-0.10521917,-0.29892138,-0.598425,-0.16634233,-0.33705062,-0.2632662,0.031289242,0.34316292
2021-06-01,-0.40079337,-0.059667874,-0.489422,0.0993979,-0.141602,-0.42626134,0.61472446,0.32264298
2021-07-01,-0.16284952,0.05049939,-0.35509652,0.22266297,-0.16794321,-0.03973005,0.4419787,0.020665431
2021-08-01,-0.12748547,0.06316061,-0.3002312,0.09124813,0.17376442,-0.07931459,0.3003767,-0.0635972
2021-09-01,-0.11758928,-0.06286953,-0.39293465,-0.04860749,0.14975175,0.22178976,0.6729369,-0.0013097763
2021-10-01,0.56931865,-0.081643105,-0.32613578,-0.13112374,-0.14174756,0.15731938,-0.1712904,0.37066835
2021-11-01,-0.35655183,-0.17376442,-0.6010445,0.14305735,-0.18889971,0.2258647,0.071746945,0.52638686
2021-12-01,0.713977,-0.19632182,-0.73202264,-0.20534472,-0.2705428,0.46759224,1.1545002,0.225137
2022-01-01,0.46932974,-0.0054959655,-0.81059074,0.14903009,-0.639449,0.45590934,0.378199,-0.31659308
2022-02-01,-0.038983,-0.23530395,-0.8628663,0.14864665,-0.1975991,0.4885017,0.38049966,-0.21753792
2022-03-01,0.051636506,-0.079371944,-0.7699462,0.16884114,-0.49323082,0.26917443,0.08358979,0.14136133
2022-04-01,-0.22737952,-0.2349205,-0.49297518,-0.24143896,-0.3292466,0.04435115,0.44389495,0.10672398
2022-05-01,-0.3284797,-0.15721014,-0.43558702,-0.12372309,-0.45156375,-0.26572347,-0.44261685,0.38164997
2022-06-01,-0.26661816,-0.0516365,-0.43354207,0.111069605,-0.55304736,0.1413613,-0.10672398,0.20194474
2022-07-01,-0.30726272,-0.09240887,-0.30138332,0.0302917,0.21702667,0.18954687,0.83449185,0.21063599
2022-08-01,0.83423615,0.044095527,-0.6895518,0.048057746,0.5727306,-0.15439823,0.19453159,-0.048313357
2022-09-01,0.082695104,0.1209112,-0.12960248,0.09585985,0.36528987,-0.28515106,0.08589041,-0.13701567
2022-10-01,0.71000177,0.030930769,-0.5113803,-0.09649892,-0.06058345,0.29933828,0.19606534,0.2387549
2022-11-01,0.12768531,-0.12640718,-0.3865069,0.134715,0.111708656,0.1619392,-0.048568964,0.031697653
2022-12-01,0.3073906,-0.183284,-1.0535634,0.29895487,-0.23734894,0.20641813,-0.06518469,0.4410831
