,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6,mgv200_cluster7,mgv200_cluster8
2004-04-01,0.28537825,-0.02392466,0.9672923,-1.0351402,-0.8847216,-0.003926134,-0.1275982,-0.62461764
2004-05-01,0.32991493,-0.5948037,-0.3819357,-0.6274395,-0.40966368,-0.18771648,0.7516023,1.1082636
2004-06-01,0.13545027,-0.23544312,0.71945745,-0.58633804,0.55701506,0.21875724,0.90668315,0.4598442
2004-07-01,0.15029593,0.11066687,0.37371537,-0.46364754,-0.14943714,-0.09471712,0.016931344,0.23029017
2004-08-01,0.4721133,0.14722864,-0.01999855,-0.26329392,0.31212473,-0.09987011,-0.31052977,-0.17311636
2004-09-01,0.16011114,-0.37690538,0.080484964,-0.65283644,0.30549946,-0.08980949,0.24206848,0.9517105
2004-10-01,0.46646947,-0.10011549,0.3138424,-0.6156612,-0.14354792,-0.16685915,1.2060481,0.6762703
2004-11-01,0.14551099,-0.19765452,0.5532118,-0.7589637,-0.95060635,-0.024415422,0.9340432,-0.36537248
2004-12-01,0.15274973,-0.2837833,0.9223875,-0.64191693,-0.60572326,-0.13630919,0.96066684,-0.79000455
2005-01-01,0.5545742,0.1722949,1.1160132,-0.38133705,-0.8971448,-0.011576081,-0.18158264,-0.9418338
2005-02-01,0.027055645,-0.08480139,0.415123,-0.37178,-0.8873186,-0.05518818,-0.3112076,-0.6329144
2005-03-01,0.112260915,-0.2009658,0.6990057,-0.9232583,-0.6308953,0.306631,0.60289747,-0.90737474
2005-04-01,0.29236278,-0.55228585,1.0719972,-0.99984866,-0.96767795,-0.18185186,0.38631737,-0.23259804
2005-05-01,0.0802248,-0.1527771,0.6798917,-0.54461336,-0.7995559,0.32911012,0.86174357,-0.09328152
2005-06-01,-0.27096063,-0.42225704,0.054784395,-0.7243115,0.2636919,0.34580117,1.1148016,-0.012114525
2005-07-01,0.20163879,-0.5347872,0.35751182,-0.029478574,-0.5446132,0.2837481,-0.1538539,0.3463396
2005-08-01,-0.011845303,0.06003399,0.26961452,-0.35105082,0.7014286,0.25750008,-0.26140362,0.58311045
2005-09-01,0.10418453,0.101896286,-0.19585085,0.17350632,-0.011576032,0.08412836,0.044015955,0.7419448
2005-10-01,0.17862134,0.24202046,0.7008902,-0.24161664,-0.04603504,-0.037151076,1.1096866,0.8748002
2005-11-01,0.36370367,-0.1604496,1.2729629,-0.76859665,-0.8803191,-0.3782411,0.51284647,-0.16421852
2005-12-01,0.23448256,0.0045765876,0.84680235,-0.48188725,-1.301634,-0.109299555,0.647721,-1.1414535
2006-01-01,0.16733722,-0.20222613,0.8674404,-0.49852294,-0.997692,-0.4978768,-0.31076923,-0.14795455
2006-02-01,0.42564392,-0.6174035,0.9286896,-0.9310156,-0.94186985,-0.49787694,0.18129273,-0.7645828
2006-03-01,0.44541436,-0.30107784,2.4733613,-1.1841536,-0.9009078,-1.0150073,0.7485597,0.0111127375
2006-04-01,0.12624598,-0.7187103,1.1708441,-1.3554964,-1.5878305,-0.29952732,0.7919769,0.7380932
2006-05-01,0.23931174,-0.8231185,-0.087480545,-0.6132685,0.05478842,-0.36775437,0.6612085,0.64130884
2006-06-01,-0.047422983,-1.0874984,-0.2301372,-0.8621424,0.20920391,0.34204,0.6853722,0.26257095
2006-07-01,0.22393474,-1.1323372,0.51596737,-0.6746471,0.010337448,-0.27613884,-0.03127079,0.5622274
2006-08-01,-0.025584985,-0.46324652,0.53470397,0.049878143,0.1828434,0.020674884,-0.78008896,0.25365505
2006-09-01,-0.017573547,-0.06900241,-0.30663434,0.16824178,-0.16992168,-0.14782539,1.0349067,1.1501694
2006-10-01,0.432751,-0.57178956,0.07442951,-0.3103816,-0.61817884,0.030107796,1.0704417,0.29138643
2006-11-01,0.10544188,-0.7267219,1.3460636,-1.3370184,-0.7671672,0.03863616,0.63691545,-0.29035282
2006-12-01,0.22819893,0.16992162,0.6325218,-0.40341848,-0.7822857,0.6228307,1.2459198,-0.9815399
2007-01-01,0.49189267,-0.111148834,0.8545453,-0.7441059,-1.0619442,0.7775688,0.96191037,-1.051184
2007-02-01,0.4179905,-0.24665585,0.5819942,-0.77910596,-0.92087984,0.104645446,-0.58613265,-0.9371974
2007-03-01,0.07567587,-0.33202755,0.7678728,-0.4399838,-1.1365559,-0.10121641,-0.07709475,-0.09944272
2007-04-01,0.050608207,-0.15679078,0.83361614,-1.1764039,-0.9687684,0.0800508,0.33793974,-0.35863227
2007-05-01,-0.115760304,-0.2515038,0.85478175,-0.98212993,-0.5928726,-0.2370781,0.76255184,-0.1881253
2007-06-01,0.0029561042,-0.34550723,1.7202053,-0.89900476,-0.16081107,-0.10145283,0.11469617,-0.5052542
2007-07-01,0.20586176,0.31559166,1.3820292,-1.0883125,-0.31582817,-0.23944294,0.19793949,0.0035473048
2007-08-01,0.12675695,0.3251694,0.119071126,-0.6352037,0.0055574416,-0.2447639,0.07555755,0.44234866
2007-09-01,0.25339565,0.4658791,-0.019273568,-0.11871638,0.02305746,-0.74505186,0.43312567,0.9986839
2007-10-01,0.10121641,-0.28827745,0.7662174,-0.023530435,0.2869768,-0.42295676,0.83763635,0.34337893
2007-11-01,0.37400395,0.03771963,0.6080076,-0.50667304,-1.2330425,-0.5695786,0.95020425,0.2703045
2007-12-01,0.2649835,0.0637332,1.3582623,-0.7107612,-0.6806091,-0.6593253,0.9745623,-0.61190975
2008-01-01,0.4013903,-0.51774454,1.8096554,-0.9090172,-1.388504,-1.1361924,-0.39901894,-0.3634488
2008-02-01,0.16725913,-0.30859154,1.3244776,-0.44818497,-1.4128497,-0.9640325,-0.339261,-0.28313905
2008-03-01,0.37230182,-0.22053547,0.7229453,-0.67172414,-0.5571089,-0.6461135,0.7610449,-0.17769313
2008-04-01,0.016757524,-0.32708806,1.4492104,-1.2055938,-0.73274684,-0.7517177,0.7545633,0.65465045
2008-05-01,0.08932085,-0.087265685,-0.23571205,-0.54857206,-0.49719295,-0.078254506,1.1396704,0.057070352
2008-06-01,0.09200831,-0.08853035,0.78128046,-0.9679847,0.25721216,0.18907556,0.6880075,0.5656458
2008-07-01,-0.2168994,0.5705465,1.3839194,-1.4681813,0.32787856,0.2663815,-1.3195765,-0.033673096
2008-08-01,-0.117460825,0.24946585,0.73164016,-0.7074524,0.38763657,0.08710754,-0.4990899,0.81685066
2008-09-01,0.20520076,-0.17579603,-0.22512002,-0.9671942,0.18638806,-0.24646223,0.80768144,0.5735503
2008-10-01,0.12093878,-0.44755262,0.17231806,-0.5433551,-0.7485558,-0.4205192,1.3091428,0.81526977
2008-11-01,0.26353592,-0.22828189,0.65433425,-0.37087902,-0.61307275,-0.1854395,1.1358763,0.110346794
2008-12-01,0.17326656,-0.3204483,1.769975,-1.2138145,-0.6932243,-0.4276333,1.4242322,-0.5718111
2009-01-01,0.32223845,-0.14787383,1.4643731,-1.0277364,-0.48065606,-0.83795184,0.7019394,-1.2755108
2009-02-01,0.20929031,-0.7679688,2.0077634,-0.86312467,-1.8148155,-0.505038,-0.101614,0.3189436
2009-03-01,0.39736158,-0.87024176,1.5911596,-1.3031876,-1.6520488,-1.0535682,0.749781,0.37218875
2009-04-01,0.30589592,0.0827672,1.303715,-1.1500419,-0.2664892,-0.4397996,0.85205394,-1.0224649
2009-05-01,-0.06405232,0.024250317,0.48039237,-0.98951596,-0.20955384,0.42477494,0.62813437,-0.020428205
2009-06-01,0.20428209,-0.13917537,-0.26543483,-1.0033544,-0.25989953,0.22813693,0.3541328,0.24988298
2009-07-01,0.33172768,-0.07512307,-0.15525436,-0.63195646,0.18082276,0.531397,0.23604465,1.7265129
2009-08-01,0.34029442,0.2546277,0.2040185,0.40421492,0.35479182,0.0028994917,0.073541544,0.33963543
2009-09-01,0.26213998,-0.4303103,0.08817072,-0.28625846,-0.39986572,0.07420053,0.38497287,0.283359
2009-10-01,0.039802074,-0.14088869,-0.24421616,-0.5225667,-0.05878048,-0.28006414,1.2201571,0.96487045
2009-11-01,0.19597897,-0.39960212,0.3779877,-0.34793848,-0.28283176,0.23551741,0.80605745,0.6098148
2009-12-01,-0.20718154,0.18807134,0.39722976,-0.55156153,-0.67795277,0.4877728,0.6633232,-1.0066494
2010-01-01,0.16769047,-0.22398953,0.5510598,-0.17975464,-1.316458,0.65615124,-0.21889582,-1.0482334
2010-02-01,-0.14758377,-0.17278427,-0.29061,-0.2979825,-0.4005271,0.11206178,0.37639895,-0.14691354
2010-03-01,0.20093374,-0.32090417,0.72277176,-0.9648574,-0.78242177,0.43122333,0.46473473,-0.17881623
2010-04-01,-0.047451973,-0.7073565,1.1249073,-0.8649937,-1.1124411,0.35294098,0.90266037,0.26795635
2010-05-01,0.17895034,-0.22640236,0.5906032,-0.8448869,-0.4829649,0.27144155,0.6045438,-0.3757287
2010-06-01,-0.26581162,-0.8682107,0.49382252,-0.47465402,0.6026672,-0.043162562,1.1155242,0.6981074
2010-07-01,-0.25079855,-0.5994502,-0.41956148,-0.4872543,-0.5369849,0.037264563,0.52384865,0.78362817
2010-08-01,-0.08042707,-0.22801094,-0.6369828,-0.09450185,0.32572985,-0.15361579,-0.10951491,0.22412357
2010-09-01,-0.12064066,-0.21715327,0.06380558,0.21353397,-0.16152449,-0.3133977,0.23511526,0.6805474
2010-10-01,-0.37961596,0.11367035,-0.2722458,-0.5024015,0.13230261,-0.36996478,1.1582845,1.3744996
2010-11-01,0.09141884,-0.46339425,1.1782572,-1.4321388,-0.4028058,-0.6544087,1.6196682,-0.115279004
2010-12-01,0.015281153,-0.37867755,2.2656322,-1.4303964,-0.8373804,-0.70883095,1.0250436,0.033109188
2011-01-01,0.136475,-0.21440232,1.5431232,-0.43399063,-1.5982592,-1.0825201,0.07205887,-0.8978694
2011-02-01,0.45364302,0.054317094,1.4486825,-0.6563085,-0.88531363,-0.5600935,0.3631601,-0.21481171
2011-03-01,0.3583835,-0.19393119,1.5223792,-0.59462184,-1.2838207,-0.37462395,0.5348457,-0.5446719
2011-04-01,0.2987438,0.311709,0.5837038,-0.5682821,-1.4054201,-0.7309603,0.43098816,-0.14411764
2011-05-01,0.117232084,-0.831679,0.9446802,-0.93894833,-0.642661,-0.116549686,0.73191565,-0.21590348
2011-06-01,0.24197026,-0.17618933,0.8143466,-0.5499944,-0.09075594,-0.064962104,0.36889204,0.6159119
2011-07-01,-0.08297672,-0.28318566,1.0455353,-0.08516045,-0.49199256,0.17277741,-0.14261642,-0.021153593
2011-08-01,0.5330715,0.0185606,0.41365585,-0.6306511,-0.029887963,0.34855723,-0.61727655,0.58534145
2011-09-01,0.26694506,0.14534588,-0.555317,-0.22845916,-0.19079213,0.016240502,0.84054977,1.5100963
2011-10-01,0.02743144,-0.21767768,0.58165663,-0.637202,-0.20307489,0.04954045,1.1806456,0.3261753
2011-11-01,0.25138703,-1.2521585,0.4698836,-0.37216744,-1.1251001,-0.09839852,0.43044224,0.3605669
2011-12-01,0.40560383,-0.03207164,1.632378,-0.6373385,-0.9248913,-0.94386137,1.15608,-0.25752848
2012-01-01,0.23847695,-0.29329926,1.031442,-0.4334876,-1.5180552,-0.41273347,-0.4556776,0.0053516864
2012-02-01,0.26889023,-0.29251605,1.6562855,-0.67457515,-1.5053937,-0.9276713,0.5520083,-0.7250901
2012-03-01,0.02715006,-0.39706993,1.5673953,-0.84974545,-1.4863365,-0.50540936,0.42356747,0.36574292
2012-04-01,0.25427097,-0.66348016,0.75276214,-0.9365474,-0.6222329,-0.26171112,0.62614876,0.23573582
2012-05-01,-0.07949233,-0.1900506,0.95390767,-1.0271347,-0.28494534,-0.28337914,1.1497017,0.26314697
2012-06-01,0.15428562,-0.4483679,1.4781132,-0.8911232,0.6963736,-0.15219708,0.32553998,0.69089115
2012-07-01,0.08614931,-0.54456806,0.11408253,-1.4431312,0.9255829,0.46938318,-0.5343867,0.38910764
2012-08-01,0.39472046,0.05155902,-0.582552,-0.1080782,0.2607974,0.21537328,-0.047643088,0.4456268
2012-09-01,0.35543117,-0.1318345,-0.7778238,-0.1709933,0.638027,-0.044902064,1.2457712,1.503697
2012-10-01,0.16316156,-0.09398107,0.19644651,-0.80575705,-0.47760653,0.016838288,1.350064,0.95912886
2012-11-01,0.39876685,-0.49287844,1.7788527,-1.3265687,-0.46833897,0.129485,0.8852493,0.11186366
2012-12-01,0.2101521,-0.3794485,1.9019417,-0.9486865,-0.6428565,-0.12204485,1.2054375,-0.5138936
2013-01-01,0.3688321,0.22679739,1.0883125,-0.27461958,-1.321696,-0.05956297,-0.19687276,-0.54780734
2013-02-01,0.18828186,-0.33561432,1.4000156,-0.33418253,-1.6407017,0.11869633,-0.16522989,-0.0030068397
2013-03-01,0.13630752,-0.49912614,1.337446,-1.2405128,-1.4456902,-0.58632267,0.25443116,-0.69299203
2013-04-01,0.17840248,-0.12499628,0.6501812,-0.9187872,-1.1335573,0.021906566,1.4316585,-0.040663194
2013-05-01,0.050828982,0.084046744,0.77961606,-0.41149983,0.0075885775,-0.021763373,0.23080643,-0.3158555
2013-06-01,0.1524868,-0.47263747,0.6977171,-0.59076136,0.004581833,-0.30010557,0.3943182,0.021333884
2013-07-01,0.051401615,0.04424267,0.25972882,-0.6057953,0.5415074,-0.34305972,-0.81526774,-0.49339876
2013-08-01,0.27748317,-0.43727225,0.09163527,-0.12599857,-0.27691048,0.09034667,-0.5004147,0.045244884
2013-09-01,0.12657127,-0.0251997,-0.2670309,0.010595322,0.12814626,-0.39174098,0.4054863,1.3556298
2013-10-01,0.41550884,-0.335328,-0.2953806,-0.20589311,-0.3122759,-0.11998501,1.0051248,1.0429242
2013-11-01,0.19042964,-0.6420199,0.9375437,-1.2733014,-0.76315033,-0.3407688,1.100626,-0.06829691
2013-12-01,0.061710645,-0.13330078,1.8125178,-0.7262098,-1.1195257,-0.13215527,0.96918666,-0.77503425
2014-01-01,0.057288267,0.31046534,0.9585881,-0.43520588,-0.8269836,-0.46794206,0.14414462,-1.1820651
2014-02-01,0.1313406,-0.48536617,0.61261463,-0.97482425,0.121836565,-0.4687341,0.62066674,0.104016446
2014-03-01,0.20908889,-0.09715243,0.9746922,-0.53565836,-1.0041283,-0.04804821,-0.12342052,-0.69458705
2014-04-01,-0.17740877,0.025212098,1.1649051,-0.56654644,-0.26835716,0.25172508,0.048708223,-0.1401846
2014-05-01,0.34056145,-0.3859697,0.8822918,-1.142861,-0.21225686,0.20288491,0.9828763,0.017688084
2014-06-01,0.054252245,-0.5323583,0.8133875,-1.142993,-0.15246066,0.33026543,0.97574824,0.0005279541
2014-07-01,0.33831757,-0.51401025,0.47441,-0.5100502,0.017819976,0.4295299,0.031680107,0.1374126
2014-08-01,0.0591362,0.59479463,-0.22941694,0.05636425,0.34412557,-0.026400113,0.6570989,1.9368445
2014-09-01,0.22954893,-0.17978477,0.23892108,0.018612098,0.067188285,0.00646801,0.50081015,0.13860059
2014-10-01,-0.0040920256,-0.39534172,0.6144627,-0.27469325,-0.57631457,0.047124196,0.81061554,0.38715774
2014-11-01,0.2822172,-0.2922492,-0.12130852,-0.4006218,-0.086064294,0.1375446,1.1990932,-0.16816863
2014-12-01,-0.099792436,-0.05372424,1.3077296,-0.5396184,-0.53829825,0.38636565,1.155533,-1.146161
2015-01-01,0.014705086,-0.03926115,0.57678163,-0.3547778,-1.228088,-0.03454981,-0.39889318,-0.89529645
2015-02-01,0.5133928,-0.45385855,0.24413283,-0.2856782,-0.70127517,0.16960816,-1.2766291,-0.6929946
2015-03-01,-0.02526989,-0.23428193,0.38261753,-0.7653779,-0.7325412,0.32579598,0.25070018,-0.16232693
2015-04-01,-0.46014038,-0.8914417,0.43301448,-0.883875,-0.41374093,0.279682,0.8251976,0.058677483
2015-05-01,0.060533524,-0.8902996,0.39289683,-0.9298463,-0.77851254,0.41345534,0.726545,0.46770707
2015-06-01,0.33150667,-0.6704373,1.0509132,-0.60704845,-0.527384,0.7332551,1.0083685,0.6508781
2015-07-01,-0.22371693,0.10921736,0.30009776,-0.0,-0.49982977,-0.29124618,-0.52995384,1.2793417
2015-08-01,0.24598885,0.18302825,0.7172651,-0.4765587,0.2364233,-0.013134623,0.16275525,1.2613529
2015-09-01,0.17874527,-0.37076777,-0.40674534,0.18003011,0.633032,0.25655356,0.89629585,1.2430786
2015-10-01,0.015561676,-0.050254248,0.32008523,0.19830437,-0.7766565,-0.26626188,0.95411664,0.40803012
2015-11-01,0.12906203,-0.7048443,0.93198794,-0.871597,-0.2756845,0.32850856,1.2239478,0.3292223
2015-12-01,-0.03840456,-0.30866385,0.85318005,-1.0206465,-1.2383673,0.69128144,0.3777635,-0.50411284
2016-01-01,-0.23759985,-0.23217118,0.43278018,-0.46850848,-1.161866,0.6034683,0.9357546,-0.8298321
2016-02-01,-0.29239178,0.033708382,-0.36447972,-0.5841523,-0.6686125,0.04039955,1.5568979,-1.2700611
2016-03-01,-0.00063123705,-0.2792619,0.48012343,-0.64096415,-0.5424903,0.40702543,-0.0054286956,-0.7448667
2016-04-01,0.32774132,-0.6347779,-0.06173558,-0.24883604,-0.9642868,0.36511087,0.64109033,0.19518033
2016-05-01,-0.27219194,-0.8273071,0.018053532,-0.10377636,-0.42078656,0.11526495,0.4632061,0.29756793
2016-06-01,0.1623557,-0.19252911,1.5874498,-1.2891245,-0.19656906,-0.06754303,0.55031765,0.64677155
2016-07-01,0.115643695,-0.3445324,0.28936195,-0.86240417,0.55233765,-0.18710041,-1.1991091,0.012372399
2016-08-01,0.011362458,0.15591708,-0.6385654,0.060599327,-0.56622493,-0.6081395,0.26613203,0.2888568
2016-09-01,0.20212403,0.23545364,-0.3130966,0.18596415,0.08711157,-0.47785097,0.7110321,1.7014523
2016-10-01,0.07574916,-0.30855155,0.6619214,0.070951715,-0.34844607,-0.3307713,0.05239315,0.39200193
2016-11-01,0.14076719,0.031688403,1.2100928,-1.0204674,-0.77327263,-0.59841835,1.1768895,0.24921474
2016-12-01,0.1590732,-0.13268729,1.836286,-1.0214773,-0.93474466,-0.4769672,0.84801185,-0.78514004
2017-01-01,0.2183228,-0.257899,1.065285,-0.4943746,-2.0452032,-0.51383567,-0.35340506,-0.36812344
2017-02-01,0.6031273,-0.08978224,1.4113309,-0.54278183,-0.93543595,-0.90648973,-0.3776087,-1.3959583
2017-03-01,0.5318247,-0.1800551,1.329562,-0.4387718,-1.1712576,-0.6644539,-0.27932253,-0.5301894
2017-04-01,0.040066816,0.24988572,0.45398083,-0.69045645,-0.6263496,-0.16828041,0.48897776,-0.20442219
2017-05-01,-0.022241116,-0.21668749,0.3823514,-0.84974223,0.026983738,-0.012755966,0.8955328,-0.16599083
2017-06-01,0.048734237,-0.7212015,0.71580476,-1.0997915,-0.3957613,0.14734754,1.1565392,-0.025838947
2017-07-01,0.2757246,0.30156368,0.75341856,-0.41587654,-0.015699673,0.10564537,-0.8943881,0.19967957
2017-08-01,0.44449577,0.23075184,0.85693777,-0.32707548,0.3946167,-0.19771719,-0.6023096,0.2667301
2017-09-01,0.35438633,-0.6585666,0.10957031,-0.5378758,-0.15748683,-0.25233877,1.1447643,0.7699357
2017-10-01,0.3300193,0.008503961,0.31153947,-0.15454319,-0.01929741,-0.44122496,0.5117096,0.9620926
2017-11-01,0.29583982,-0.74998426,1.883955,-1.1213785,-1.405607,-0.23026124,0.93298304,0.7547267
2017-12-01,0.007359171,0.27212685,0.69356364,-0.26738423,-0.3548769,-0.36452565,1.6453536,-0.9544064
2018-01-01,-0.025608921,-0.3120489,0.9850609,-0.68981355,-0.839402,-0.6394089,0.3123199,-0.77449906
2018-02-01,0.22262105,-0.51922333,2.0405803,-1.0770631,-1.0826185,-0.87937355,0.28196868,-1.2315295
2018-03-01,0.26963845,-0.4380607,1.2729914,-0.5596013,-0.5880556,-0.7025504,0.6673212,-1.0290973
2018-04-01,0.28860795,0.005284357,-0.019782495,-1.2056495,-0.6593268,-0.48778805,0.2997187,-0.25744373
2018-05-01,-0.21313629,-0.7872358,0.2829171,-0.33765775,-0.8602685,-0.13224474,0.50933206,0.66027534
2018-06-01,-0.29172438,0.23400278,-0.043223478,0.009349299,-0.41990432,0.18305603,0.79712707,0.64902914
2018-07-01,-0.13278675,-0.3715318,0.13007669,-0.1773652,1.2189281,0.19728318,-0.51488745,0.50513166
2018-08-01,0.6273497,-0.3379287,0.1300768,0.33074743,0.4185492,-0.3293925,-0.4417192,-0.004200363
2018-09-01,0.2424036,0.36462158,-0.19362469,0.2990412,-0.12912846,0.13116083,0.45052654,1.4862632
2018-10-01,0.04972726,0.31828174,-0.059347533,-0.5391413,-0.39890218,0.10799084,1.5381584,0.79617846
2018-11-01,-0.08143351,-0.25351432,0.44293872,-0.5115,-0.65634596,0.05921205,0.50906104,0.13075428
2018-12-01,0.077910565,-0.4787097,1.2609322,-0.57897735,-1.6546856,0.42478213,0.62829816,-0.21462674
2019-01-01,0.3634389,-0.28582415,0.72019976,-0.49373674,-2.1375966,0.2369996,-0.5490911,-0.8086478
2019-02-01,-0.02389288,-0.17778678,1.7778679,-0.5783264,-1.0719149,0.15849438,-0.56719625,-0.5654154
2019-03-01,-0.12302609,-0.22349492,1.2356033,-0.42339373,-0.9809438,0.86652505,0.6893319,-0.5381092
2019-04-01,0.0019291878,-0.5961348,0.7203481,-0.53588325,-0.9807955,0.6704847,-0.24872342,-0.39044827
2019-05-01,-0.31416917,0.20182805,-0.050160218,-0.96165144,-0.07716961,0.17199907,0.6224021,0.24352932
2019-06-01,0.03650713,-0.3515667,0.10299168,-0.28241092,0.30660066,0.43986645,1.6831868,-0.23239908
2019-07-01,0.4992277,-0.71990293,0.84307736,-0.34251413,0.40232053,0.11056022,0.6641033,1.1876692
2019-08-01,-0.014098358,-0.1714054,0.22230768,-0.14691897,-0.20553799,0.036803912,-0.25436276,1.0024621
2019-09-01,0.18120003,-0.010685062,0.22082368,-0.03042264,0.47028923,0.019440794,0.20212486,0.6445142
2019-10-01,-0.002968073,-0.46079126,0.058173943,-0.18802659,0.26341525,0.11560593,1.0535129,0.9150528
2019-11-01,0.27691993,-0.07598229,0.78638744,-0.273952,-0.227205,-0.14202166,0.8705319,-0.36907825
2019-12-01,0.16161087,-0.346521,0.85316867,-0.6218085,-1.4813586,-0.04437246,0.70743716,-0.056838416
2020-01-01,0.27355576,-0.33886197,1.3986079,-0.7568714,-0.8709997,0.48407048,0.28966218,-0.6736973
2020-02-01,0.3096692,-0.24763474,0.7070424,-0.77184516,-1.3122879,0.15502338,-0.10368452,-0.75687134
2020-03-01,-0.0045298575,-0.6364514,1.7709408,-1.1466948,-0.88056296,0.23140249,0.60197383,0.23693912
2020-04-01,0.014596367,0.060272884,0.8579134,-0.89440423,-0.9090007,-0.086445615,0.7733553,-0.51930314
2020-05-01,0.10519443,0.08430652,0.424301,-1.3638785,-0.8779205,0.13413541,0.71761227,-0.33735198
2020-06-01,0.1243207,-0.23152837,0.076127626,-0.10745938,0.11362505,-0.0042782426,0.84696615,0.41134042
2020-07-01,0.106578544,0.11651919,-0.060147095,-0.59178156,0.17024899,0.19453421,-0.08002834,1.6789585
2020-08-01,0.038000774,-0.12784395,0.34691516,-0.3667963,0.8265816,-0.06505444,-0.22322357,0.5310053
2020-09-01,0.16345406,-0.29570204,-0.48318958,-0.033596776,0.1681099,-0.51678646,1.5857179,1.5049345
2020-10-01,0.35987568,0.15477172,0.08795567,-0.5209389,-0.009814739,-0.2242302,1.506067,1.0740904
2020-11-01,0.18207696,0.020636225,1.2905191,-0.7267979,-1.1386416,-0.44355306,1.2424519,0.4656993
2020-12-01,-0.057001304,-0.33219296,0.9341668,-0.038755845,-1.2800753,-0.7427784,1.1536154,-0.30690098
2021-01-01,0.2871334,-0.18220529,1.4697212,-0.5717927,-0.693748,-0.930673,1.0936682,-0.18162318
2021-02-01,-0.039875604,-0.12501144,1.9550682,-0.6828331,-0.97549665,-1.021339,0.4147644,-1.3813837
2021-03-01,0.39031506,0.083535,0.73522437,-0.51430786,-0.65008855,-0.42058563,0.86067235,0.21364
2021-04-01,0.002910614,-0.13199702,0.241291,-1.0438964,-1.0092599,-0.39657307,0.7628754,-0.046570063
2021-05-01,0.23081271,-0.8640196,-0.294701,-0.591876,-0.5252226,0.47981685,1.2058728,0.95454025
2021-06-01,-0.0801878,0.46017012,0.5767406,-0.6717727,-0.24667558,-0.032162428,1.137182,0.8433541
2021-07-01,-0.0066944123,0.18133202,0.6234563,-0.32133323,0.14407606,0.3382148,0.76971537,-0.074075505
2021-08-01,0.26923305,-0.07029171,0.20752773,0.062287427,-0.045987893,0.104491495,0.0899384,1.5461252
2021-09-01,0.030270528,-0.61225045,1.0753312,-0.13490757,0.41360012,-0.43775836,0.3986104,0.2367795
2021-10-01,0.046861075,0.32118767,0.18773544,0.18555251,0.54166776,-0.36484712,0.96589136,0.1404378
2021-11-01,0.13912797,-0.031871416,1.0332725,-0.97578764,-0.014262199,-0.1487331,1.5119252,-0.16852522
2021-12-01,0.42742556,-0.39366236,2.096088,-1.112005,-1.2326505,-1.1625044,0.8945812,-0.9702576
2022-01-01,0.52198875,-0.17152521,0.9740637,-0.29537612,-1.5329905,-0.71843755,-0.5200716,-1.030557
2022-02-01,0.5552201,-0.23057488,1.0998318,-0.33589286,-1.886905,-1.1110795,-0.10352863,-0.8141695
2022-03-01,0.18558463,-0.27888823,0.48441172,-0.41564822,-0.42037734,-0.44274464,0.4490075,0.06582377
2022-04-01,0.3787102,-0.44990215,0.9680565,-1.0075508,-0.683928,-0.47533694,0.7234223,-0.13267002
2022-05-01,0.095987655,0.02824669,0.113753796,-0.37423676,-0.6717857,0.34368944,1.5035936,-0.046523858
2022-06-01,-0.1863515,-0.14302287,0.2657234,-1.0953585,0.036043357,0.06492905,0.81148547,0.16896887
2022-07-01,0.054576207,-0.07860503,0.84177715,-0.17740461,0.20526786,0.17612648,-0.042178344,0.53387535
2022-08-01,-0.19887714,-0.21600413,-0.0568768,-0.8684901,-0.10864115,-0.35391453,-0.1898025,1.0272341
2022-09-01,0.026073838,0.22047767,0.08410101,-0.44798493,-0.15784922,-0.4152648,-0.28515106,1.5332463
2022-10-01,0.20232816,-0.4864567,0.49156928,0.13548188,-0.24143898,-0.34113327,0.9392985,0.99476945
2022-11-01,0.010736299,-0.31237525,1.048451,-0.7312188,-0.75396955,-0.65210253,0.5010274,0.51534253
2022-12-01,0.22150011,-0.14979696,1.239276,-1.143544,-0.9697181,-0.8960978,1.4138687,-0.78323877
