,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7,zgu850_cluster8
2003-10-01,0.055099107,-0.16951141,-0.2988327,-0.093668744,0.24762306,0.15978813,-0.043107223,-0.15914002
2003-11-01,0.17372474,-0.34874648,-0.5915073,0.06936035,0.22687988,-0.36754495,-0.28489608,-0.31017646
2003-12-01,0.12543221,-0.10047531,-0.4573246,0.38569528,0.109550476,-0.13580361,-0.14228591,-0.2472988
2004-01-01,0.1707302,-0.070726015,-0.5667984,0.39869958,0.081581876,0.10066185,-0.10263519,-0.2894848
2004-02-01,0.12533379,0.002960205,-0.52271765,0.4069233,-0.108227536,0.21645585,-0.12796554,-0.2605362
2004-03-01,0.15855865,-0.07960816,-0.6641701,0.27270776,0.026316833,0.20658684,0.013158416,-0.30363005
2004-04-01,0.13388672,0.020724487,-0.38356742,0.26843148,-0.10033264,0.11020164,-0.35955352,-0.15132141
2004-05-01,0.10954361,-0.10625382,-0.17895432,0.16480903,-0.37271196,-0.119083405,-0.04572525,-0.07138405
2004-06-01,0.12763634,-0.11283264,-0.11447792,0.23685113,-0.122702025,0.037830353,-0.66088104,0.028290559
2004-07-01,0.10756989,-0.124018095,-0.070726395,-0.062173463,-0.6668022,-0.093753815,-0.22073212,0.14243965
2004-08-01,0.08355598,-0.24046937,-0.22829819,0.13092613,-0.28224754,0.24968071,-0.35198706,0.0868454
2004-09-01,0.08454247,-0.0868454,-0.2674446,0.004276657,-0.36744842,0.05987091,-0.07533188,-0.026974868
2004-10-01,0.059541702,-0.114478305,-0.49672967,-0.08552971,0.6371956,-0.26481286,-0.3312626,-0.20954743
2004-11-01,0.100990675,-0.15395355,-0.5842331,0.12928124,0.35067138,0.008224105,-0.20198098,-0.2769844
2004-12-01,0.1868496,-0.06612091,-0.58653563,0.097372055,0.16349335,0.040462114,-0.14013672,-0.32435456
2005-01-01,0.22699204,0.03800583,-0.48257598,0.4121422,0.17538682,-0.0010463714,-0.20153809,-0.2106041
2005-02-01,0.25000495,-0.067992404,-0.60147667,0.6244896,-0.13703156,0.044282533,0.025802612,-0.18166313
2005-03-01,0.24651794,-0.067295834,-0.6087986,0.5055889,-0.09414444,-0.07392044,-0.17085418,-0.23675498
2005-04-01,0.17991981,-0.0306839,-0.41632652,0.21618271,-0.0638092,-0.035216905,-0.09135513,-0.2576763
2005-05-01,0.10355835,-0.09623642,-0.3664646,-0.046723176,-0.45084572,0.074618146,-0.19979477,-0.18689346
2005-06-01,0.09449272,-0.055440523,-0.17608452,0.07740746,-0.8131264,-0.010112,-0.06903839,0.10565071
2005-07-01,0.11297302,-0.16841355,-0.118552014,0.07426949,-0.7273506,-0.28382722,-0.1977028,0.08159141
2005-08-01,0.08089409,-0.11959839,-0.2998665,0.06764412,-0.5094242,-0.018131638,-0.05055847,0.097630695
2005-09-01,0.009414291,-0.06903839,-0.28975487,0.10111771,-0.23675498,-0.050559234,-0.10251236,-0.047769547
2005-10-01,0.060670473,-0.110183716,-0.4201618,0.27336654,-0.033124544,-0.16701889,-0.044631194,-0.16945954
2005-11-01,0.131802,-0.04044647,-0.5146545,0.28243256,0.018131256,0.3117218,-0.10146637,-0.19526215
2005-12-01,0.12657166,-0.08124237,-0.609845,0.474905,0.035913847,-0.059624672,-0.097631074,-0.27510986
2006-01-01,0.17488174,-0.12054367,-0.600531,0.3497631,-0.047155,0.08119507,-0.27762452,-0.29042855
2006-02-01,0.15333366,0.050278474,-0.58928835,0.509655,-0.22672196,-0.15895501,-0.12928772,-0.29979706
2006-03-01,0.16363907,0.21579131,-0.5755482,0.23858833,-0.15801811,-0.3550724,-0.037474442,-0.3054184
2006-04-01,0.15957947,-0.101493835,-0.45594138,0.5661789,-0.10430451,-0.13272247,-0.15957947,-0.41034698
2006-05-01,0.08993912,-0.049654007,-0.36725157,-0.016239166,-0.20611076,-0.013428497,-0.014989853,-0.19361916
2006-06-01,0.12959976,-0.059646606,-0.06183319,0.10399208,-0.47592813,-0.18893471,-0.20080185,0.115859225
2006-07-01,0.1392807,0.007182312,-0.33008918,0.30167085,-0.4971636,-0.13022462,-0.2785614,0.10930099
2006-08-01,0.031228637,-0.1661377,-0.35944444,-0.095560074,-0.53057843,-0.004996872,-0.2198513,0.12959976
2006-09-01,0.10930099,-0.11804543,-0.3166607,0.19861564,-0.25014344,-0.084630206,-0.33883324,-0.13241044
2006-10-01,0.015302276,-0.057461165,-0.44095153,0.011554718,0.21891442,-0.13397178,-0.21610375,-0.1845623
2006-11-01,0.11866989,0.090876006,-0.50091094,0.05371361,0.11367302,-0.06620522,-0.037786864,-0.32915193
2006-12-01,0.16520043,-0.12928772,-0.48560867,0.112111665,0.21735306,0.08962669,-0.09962006,-0.2207882
2007-01-01,0.10697021,0.093157195,-0.4278801,0.47702867,0.03951187,0.10407905,0.08898087,-0.14230576
2007-02-01,0.23417778,-0.021522522,-0.56119156,0.15162125,-0.017025758,0.17410736,-0.24766922,-0.1175705
2007-03-01,0.2174736,0.07581024,-0.6035938,0.33215332,-0.09669037,0.11596451,-0.2184372,-0.263731
2007-04-01,0.10825501,-0.055252075,-0.5133278,0.17667732,-0.14519653,-0.046899796,-0.25859147,-0.39061737
2007-05-01,0.09283562,-0.09283523,-0.19113274,0.06328277,-0.4343048,-0.16704026,-0.09636994,-0.030838395
2007-06-01,0.10664902,-0.07034989,-0.18310204,0.140057,-0.37070084,-0.002248764,-0.15322724,-0.08994484
2007-07-01,0.15226364,-0.11243133,-0.11403694,0.02730446,-0.573077,-0.011564255,-0.08223496,0.012527848
2007-08-01,0.07356186,-0.0851265,-0.25409395,0.1705738,-0.7304802,0.29071465,-0.1085762,0.14455414
2007-09-01,0.044008635,-0.14551774,-0.32348022,0.15130004,0.064245984,0.14648132,-0.20687255,-0.03629913
2007-10-01,0.058142852,-0.094120786,-0.28075638,0.14616051,0.06745873,-0.09283562,-0.18663558,-0.08223534
2007-11-01,0.090587236,0.016703796,-0.56311834,0.11050339,-0.14037819,0.14166299,-0.017346954,-0.19980583
2007-12-01,0.18888435,0.008351898,-0.5560516,0.55540925,0.105042264,-0.090266034,-0.05942764,-0.24317245
2008-01-01,0.1766861,-0.11502151,-0.4971493,0.46615714,-0.069971465,-0.036742784,-0.097767636,-0.23132133
2008-02-01,0.0693325,-0.120772555,-0.28595656,0.4070488,0.018850708,0.09041977,-0.059108734,-0.13163605
2008-03-01,0.18275642,0.060066987,-0.61951905,0.37286147,-0.024282074,-0.1370674,-0.120133206,-0.18499298
2008-04-01,0.16933747,0.0051116943,-0.52878,-0.021087265,-0.10256042,-0.21917991,-0.26550826,-0.30480728
2008-05-01,0.07348595,-0.08051529,-0.2744545,0.04792557,-0.12045326,-0.03929901,-0.20384368,-0.043772124
2008-06-01,0.12812157,-0.12524566,-0.18435402,0.4198288,-0.5156803,-0.39394912,-0.12684326,-0.0051120757
2008-07-01,0.1338726,-0.0849884,-0.23803063,-0.092337035,-0.502261,-0.13387223,-0.1402626,0.13962364
2008-08-01,0.07092972,-0.05942764,-0.2869152,0.16454467,-0.4856468,-0.06965218,-0.057190705,0.056871794
2008-09-01,0.063900754,-0.06933288,-0.28180274,0.0063899993,-0.18627091,-0.17604713,-0.1434578,0.00990448
2008-10-01,0.036103822,-0.029074859,-0.476062,0.26550826,-0.1750885,-0.25049132,0.027158355,-0.23419686
2008-11-01,0.09872703,0.107672885,-0.4735054,0.22237511,0.07955627,0.06422043,0.016294098,-0.3389942
2008-12-01,0.13930397,0.22493133,-0.61632425,0.2917076,0.1495285,-0.1453743,0.015655518,-0.35433045
2009-01-01,0.16116409,0.05339737,-0.6058224,0.2805809,0.008413697,0.08252392,-0.16440049,-0.31294328
2009-02-01,0.26537094,-0.02589035,-0.60161513,0.3919075,-0.11035538,-0.22362347,-0.1896431,-0.3757267
2009-03-01,0.19287911,-0.0061485292,-0.5750782,0.44465828,-0.14077607,-0.04207077,-0.023300935,-0.36763573
2009-04-01,0.11650429,-0.07022629,-0.5436867,0.3106781,-0.23430291,0.09611626,-0.14368896,-0.24304084
2009-05-01,0.05857544,-0.07249184,-0.30776557,0.25372046,-0.18770142,-0.22977257,-0.1,-0.11294441
2009-06-01,0.12168236,-0.101294324,-0.11423874,0.1498375,-0.3821989,0.1783165,-0.04854355,0.09190865
2009-07-01,0.17637444,-0.04336548,-0.2087368,0.17119674,-0.43268394,-0.0019416809,-0.41844445,0.12200584
2009-08-01,0.0954689,-0.081229016,-0.20420608,0.03883476,-0.12168236,-0.083171085,-0.24821892,0.03689308
2009-09-01,0.085112765,-0.13462715,-0.29902762,0.025889587,-0.22232895,-0.1482193,-0.48996544,-0.06828461
2009-10-01,0.014562989,0.06957893,-0.41326636,0.21132584,0.17443275,-0.07572746,-0.0970871,-0.025889968
2009-11-01,0.0776699,-0.23527451,-0.5009686,0.09514503,0.15080833,0.01844635,-0.27766877,-0.16116409
2009-12-01,0.17087288,-0.03883438,-0.5611626,0.23203774,0.12135849,0.09902878,-0.23300858,-0.21100196
2010-01-01,0.16417313,-0.028465271,-0.64709395,0.51866835,-0.16053239,0.15556736,-0.18899766,-0.24857673
2010-02-01,0.24295005,-0.14596787,-0.61498755,0.37005195,-0.18634987,-0.010591889,-0.20256881,-0.2939232
2010-03-01,0.21018143,-0.055275727,-0.69773597,0.40017205,-0.104263306,-0.24923858,-0.105918124,-0.34291
2010-04-01,0.15027161,0.030783081,-0.64510804,0.28333092,-0.21647033,-0.28366202,-0.11154556,-0.46504706
2010-05-01,0.107572936,-0.12677078,-0.434927,0.3462204,-0.3167618,0.1913147,-0.10260849,-0.2638027
2010-06-01,0.10525589,-0.047994234,-0.22871704,0.15291938,-0.31345177,0.21316032,-0.11419296,0.03343048
2010-07-01,0.18039207,0.057593536,-0.18337098,0.21911812,-0.2892891,-0.09731255,-0.052959062,0.08705139
2010-08-01,0.13868675,0.08572769,-0.31047288,-0.32834664,-0.3875946,0.09830551,-0.0033096313,0.074142836
2010-09-01,0.06355095,0.072818376,-0.358136,0.2803524,-0.1807228,-0.071494676,-0.030451585,-0.04832535
2010-10-01,0.04468422,-0.10194626,-0.48093453,0.2293789,0.04104347,-0.17344132,-0.21977997,-0.107572936
2010-11-01,0.08374138,0.07116394,-0.5239639,0.2280552,-0.19363174,-0.29789466,-0.111875914,-0.053290177
2010-12-01,0.14927864,0.0009929657,-0.5666626,0.19065246,0.24162598,-0.21514663,-0.027472686,-0.17972985
2011-01-01,0.097903445,-0.004210663,-0.48004264,0.5358372,-0.06807633,0.14457397,-0.08106003,-0.14913635
2011-02-01,0.17299767,-0.0122818,-0.6404079,0.24668846,0.034388732,0.1235199,-0.19370118,-0.20071983
2011-03-01,0.113694,-0.0743927,-0.57513887,0.3761738,-0.112290956,-0.14808312,-0.12913437,-0.14001235
2011-04-01,0.11439629,-0.015088653,-0.34985542,0.39407006,0.27791977,-0.18878861,-0.15755844,-0.073690794
2011-05-01,0.05123291,-0.0073692324,-0.34564477,0.08421783,-0.3070446,-0.28353423,-0.15369797,-0.20001754
2011-06-01,0.10351829,-0.060707092,-0.282481,0.5330299,-0.77936745,-0.0743927,-0.15229416,0.0017543792
2011-07-01,0.17861214,-0.1143959,-0.08106003,0.14317055,-0.49021873,0.058250807,-0.19440308,0.12281799
2011-08-01,0.10141258,-0.1365036,-0.3193264,-0.028423691,-0.15896149,0.14527588,-0.22563401,0.108781435
2011-09-01,0.056145478,-0.0028076172,-0.3523117,0.26844445,-0.50355375,-0.075444795,-0.25616303,-0.07509422
2011-10-01,0.036143493,0.039653014,-0.5112732,0.21159744,-0.07474365,-0.077199936,-0.054742433,-0.12527427
2011-11-01,0.13299409,-0.1519432,-0.5495224,0.011228943,0.10035934,-0.12983589,-0.18387604,-0.22387962
2011-12-01,0.14738159,-0.013334656,-0.48320085,0.27370873,0.3137123,0.14001235,-0.011228943,-0.07579651
2012-01-01,0.16642761,-0.02210083,-0.45842895,0.41858023,0.034490965,0.1225605,-0.23407058,-0.09811516
2012-02-01,0.23273048,0.048890688,-0.43297958,0.5193745,-0.06764221,0.11787224,-0.05893631,-0.19556084
2012-03-01,0.22335473,-0.25315705,-0.47215843,0.6024208,0.21866608,-0.4470436,-0.15705109,-0.09443168
2012-04-01,0.21163407,-0.057596587,-0.47215843,0.2608593,-0.28597412,-0.15202865,-0.015738677,-0.13160172
2012-05-01,0.029133225,-0.05860138,-0.3502678,0.093761824,-0.47852096,-0.28664398,-0.156382,-0.140308
2012-06-01,0.09845009,-0.09108277,-0.23172608,-0.013394547,-0.48186952,-0.045876693,-0.11720276,0.1382988
2012-07-01,0.12389984,-0.088739015,-0.140308,0.21766166,-0.53444326,-0.37672195,-0.17111512,0.12892266
2012-08-01,0.051903915,-0.093092345,-0.28932303,-0.0043533323,-0.4889019,0.02143097,-0.19120713,0.1205513
2012-09-01,0.031812288,-0.09844971,-0.4212593,0.20426711,-0.15202828,-0.11720276,-0.19321671,-0.12323036
2012-10-01,0.068647005,-0.01942215,-0.45775947,0.19623032,0.2786072,0.26152915,-0.067977145,-0.046880722
2012-11-01,0.19288178,-0.035830688,-0.6184944,0.39480478,-0.15772095,-0.08003273,-0.050899506,-0.16709709
2012-12-01,0.19288178,0.22335434,-0.7079029,0.23842354,0.14399186,-0.16944122,-0.070991516,-0.18384056
2013-01-01,0.15722314,0.061466217,-0.4991665,0.2584793,0.24359894,0.021674728,-0.03267441,-0.060494997
2013-02-01,0.25233307,-0.020056915,-0.62662697,0.59815866,-0.067612454,-0.111932375,-0.09866867,-0.1669281
2013-03-01,0.18083878,0.030732727,-0.54639816,0.4053505,-0.110638425,-0.21124801,-0.11484375,-0.13619499
2013-04-01,0.13037224,-0.055966187,-0.4739334,0.3603832,-0.014881134,0.00032348634,-0.13199005,-0.2051014
2013-05-01,0.09963913,-0.047232054,-0.20963058,0.03785019,-0.40243873,0.24262771,-0.066641234,-0.06502418
2013-06-01,0.12099037,-0.053378295,-0.3827049,0.09187508,-0.46811026,-0.27141953,0.0019416809,-0.03138008
2013-07-01,0.21254197,-0.02782135,-0.069229886,-0.022968674,-0.4435238,-0.16466331,-0.13522415,0.058554076
2013-08-01,0.07311211,0.054348756,-0.40858537,0.02620392,-0.6926216,-0.46293372,-0.091228105,0.10513878
2013-09-01,0.036555864,-0.26365584,-0.33159178,0.0058231354,-0.18245621,0.123578645,-0.17469215,-0.02879181
2013-10-01,0.017469024,-0.10449181,-0.4969017,-0.08216973,0.34420815,-0.12551919,-0.2710964,-0.03849678
2013-11-01,0.090257645,-0.024586488,-0.5075779,0.19701385,0.07634659,-0.13522454,-0.016498566,-0.15398788
2013-12-01,0.10481529,-0.026527405,-0.45775795,0.32609177,0.18116227,-0.034614943,-0.042379,-0.10902061
2014-01-01,0.15792008,0.1064888,-0.46881485,0.2591343,0.27990454,0.11901703,-0.06362915,-0.118687056
2014-02-01,0.17143707,0.016155243,-0.5776119,0.21693382,0.1305561,-0.068245314,-0.095608905,-0.16583252
2014-03-01,0.20242767,-0.0075828554,-0.45200118,0.39694327,-0.01582489,-0.060332872,-0.2525406,-0.15297508
2014-04-01,0.13714981,-0.14110641,-0.54793966,0.14934845,-0.08143272,0.3830963,-0.46881524,-0.21627465
2014-05-01,0.09659805,0.0009895324,-0.38144797,0.16418418,-0.23605576,-0.309906,-0.053408813,-0.12989655
2014-06-01,0.08703728,-0.09527969,-0.21759339,0.21264839,-0.6504723,-0.27528876,-0.14242478,0.08736725
2014-07-01,0.10978584,-0.022748565,-0.27396965,0.30726853,-0.3082575,-0.110774614,-0.23770447,0.11901703
2014-08-01,0.12231369,-0.14341393,-0.23869362,0.37023848,-0.4252964,0.070223235,-0.09099388,0.12824821
2014-09-01,0.114731215,-0.0013187409,-0.27891502,0.066926576,-0.21001092,-0.087696835,-0.01582489,-0.09330139
2014-10-01,0.06066246,-0.0600029,-0.46419945,-0.09857635,0.30496025,0.13352318,-0.11967621,-0.15000764
2014-11-01,0.12033577,-0.010880279,-0.5677212,0.40716362,0.051760864,-0.04714508,-0.12330284,-0.12132492
2014-12-01,0.1526455,0.1045105,-0.47639808,0.1971527,-0.08110275,-0.11143418,0.027364349,-0.097587585
2015-01-01,0.13571206,0.038207244,-0.56179845,0.3600647,0.1354065,0.11156483,-0.035762023,-0.19286957
2015-02-01,0.15833053,-0.016505431,-0.666333,0.50036126,0.02842598,0.012226296,-0.14090843,-0.21701698
2015-03-01,0.22129592,-0.04493179,-0.61987305,0.3768757,-0.051351167,-0.31299323,-0.22313003,-0.209375
2015-04-01,0.17575303,-0.09964371,-0.47865945,0.48293838,-0.04248619,-0.26317102,-0.2433033,-0.1546627
2015-05-01,0.08894615,0.022312928,-0.47407454,0.031177139,-0.4166111,-0.2952652,-0.34997788,-0.21151467
2015-06-01,0.13296127,0.010697937,-0.20876427,0.23443946,-0.54926646,-0.44901046,-0.28059348,-0.09078026
2015-07-01,0.03790169,-0.10086708,-0.17025109,0.10636864,-0.38237762,-0.09261437,-0.08864059,0.064188
2015-08-01,0.09383698,-0.05562973,-0.2393299,0.08191605,-0.48721772,0.2329113,-0.36556625,0.14610405
2015-09-01,0.08558388,-0.053490065,-0.24085808,0.23963547,-0.13265534,-0.037290193,-0.17758675,-0.10056114
2015-10-01,0.055324174,-0.6143715,-0.43128282,0.021090318,0.12409668,0.01558876,-0.16077575,-0.18339424
2015-11-01,0.18370017,0.12379074,-0.5880848,0.15527382,0.0,-0.34417,0.052573014,-0.2304657
2015-12-01,0.15741387,-0.0018341064,-0.47315788,0.2582802,0.15282822,-0.080998994,-0.09872703,-0.048599623
2016-01-01,0.16514626,0.04532852,-0.5857769,0.5166756,-0.13915405,0.24946232,-0.046278764,-0.18987045
2016-02-01,0.15056495,0.054837037,-0.53822976,0.31729585,0.04596176,-0.028845215,0.0031692504,-0.09762955
2016-03-01,0.19779472,-0.029161835,-0.6298367,0.28306198,-0.17528915,0.24185447,-0.0053886413,-0.17560616
2016-04-01,0.21300964,-0.036769867,-0.49416962,0.28813362,-0.2726017,0.047546767,-0.021554565,-0.1543686
2016-05-01,0.10713844,-0.027259827,-0.417461,0.14359169,-0.39368743,0.07195435,0.025675202,-0.22600594
2016-06-01,0.119501114,-0.06054306,-0.17624016,0.34455568,-0.72461355,0.0022190094,-0.11221047,-0.023456192
2016-07-01,0.21364364,0.0107772825,-0.22346993,0.006022644,-0.44091758,-0.023456573,-0.06086006,0.039939117
2016-08-01,-0.036452483,-0.2738697,-0.35660133,0.13598403,-0.207304,-0.40921974,-0.2605564,0.16482925
2016-09-01,0.025041198,-0.036769487,-0.25611877,0.3905174,-0.25485078,0.031063844,-0.041207124,0.011411285
2016-10-01,0.038671494,-0.2605564,-0.46278876,0.36832923,-0.011411285,-0.013629913,-0.16958389,-0.14137268
2016-11-01,0.109040454,0.03550186,-0.5445694,0.1692665,0.17307052,0.12996101,-0.034867477,-0.12013473
2016-12-01,0.15024796,0.21617965,-0.58926314,0.37942353,0.22125092,-0.06276169,-0.019969177,-0.118867114
2017-01-01,0.18323708,-0.081258394,-0.5856457,0.42409936,-0.036906432,-0.0385252,-0.02978363,-0.13597068
2017-02-01,0.12949601,0.027194213,-0.5435597,0.36291274,-0.009064483,-0.059568215,-0.15215835,-0.23276901
2017-03-01,0.19230194,-0.09258957,-0.48528633,0.46618575,-0.1456829,0.17417201,-0.15636674,-0.14082718
2017-04-01,0.16705017,-0.015539551,-0.4645668,0.17773323,-0.12237358,-0.04888458,-0.12204971,-0.11427994
2017-05-01,0.081906125,0.047589876,-0.3140278,-0.031726457,-0.33830833,-0.051150896,0.034317017,-0.15604249
2017-06-01,0.079640195,0.032050323,-0.2055748,0.23115043,-0.58758813,-0.38427964,-0.096474454,-0.032374192
2017-07-01,0.09744568,-0.009712219,-0.19003525,0.060539626,-0.8627672,0.0029136657,-0.10812912,0.20201378
2017-08-01,0.13953209,-0.09453201,-0.14341697,0.27129403,-0.470718,0.0051799775,-0.22726555,0.078668974
2017-09-01,0.09712219,0.02039566,-0.23600654,0.13758965,-0.076402664,-0.19327278,-0.09550361,-0.09323692
2017-10-01,0.039820097,0.011654663,-0.40953103,0.21755333,0.3833084,-0.10133095,-0.088057324,-0.12205009
2017-11-01,0.075107574,0.003237152,-0.60215646,0.27323684,-0.15766144,-0.22856064,-0.074136354,-0.12431641
2017-12-01,0.12981987,0.054388426,-0.5908257,0.33701363,0.22597046,0.08287735,-0.08028717,-0.14989166
2018-01-01,0.22197112,-0.08643112,-0.55263597,0.50385475,-0.10018234,-0.13259354,-0.16860656,-0.13848647
2018-02-01,0.16926117,0.043543242,-0.48519364,0.28712195,0.110658266,-0.17286244,0.0,-0.10705681
2018-03-01,0.14012337,0.08152046,-0.55361784,0.1568203,0.025209045,-0.12670021,-0.18301162,-0.11458664
2018-04-01,0.11229515,0.08839569,-0.4393589,0.15223655,0.009494019,-0.25372773,-0.039286803,-0.12375374
2018-05-01,0.1270279,0.014077758,-0.33950463,0.13324814,-0.20494652,-0.3915596,-0.2534008,-0.12768249
2018-06-01,0.10280075,-0.12506333,-0.18137474,-0.1568203,-0.6076374,-0.21378632,0.027500916,0.010476684
2018-07-01,0.13946839,-0.19905396,-0.20953026,-0.36504096,-0.48486596,-0.15354614,-0.24390641,0.14405175
2018-08-01,0.030120086,-0.07104416,-0.265514,-0.05041809,-0.6184414,0.010803985,-0.3120037,0.18333893
2018-09-01,0.059257887,-0.002619171,-0.27730027,0.22360802,0.034376144,-0.07300834,-0.11164055,-0.09101448
2018-10-01,0.022262573,0.14798088,-0.5015629,0.33754006,0.28450242,-0.15911178,-0.034703445,-0.05467415
2018-11-01,0.14961776,-0.055001833,-0.42495346,0.24881706,-0.16238633,0.065805435,-0.010803985,-0.16991577
2018-12-01,0.19217834,-0.093961336,-0.6380852,0.374535,0.15943909,0.13292046,-0.20985794,-0.19807129
2019-01-01,0.20420304,0.026145935,-0.5070324,0.42991868,0.20585784,0.1396656,-0.037729643,-0.1621708
2019-02-01,0.32003936,0.014562225,-0.5381428,0.64140284,0.0026474,0.09200706,-0.05626297,-0.25616416
2019-03-01,0.19824561,-0.061558533,-0.44911423,0.34519234,-0.125103,-0.0668541,-0.27138823,-0.16184005
2019-04-01,0.14893226,-0.10094299,-0.5527054,0.17838784,-0.19791488,0.11318855,-0.15687561,-0.23895416
2019-05-01,0.040377427,0.016217042,-0.38954124,0.060897063,-0.31970865,0.10557632,-0.19262008,-0.13933487
2019-06-01,0.08869743,0.047989655,-0.12808189,0.22836304,-0.64901465,-0.2409401,-0.07612076,-0.09432373
2019-07-01,0.128413,-0.121463016,-0.1793808,0.06387558,-0.785371,-0.1595234,-0.16448784,0.05858002
2019-08-01,0.02449112,-0.01687851,-0.13635597,0.08340225,-0.41370162,0.13006783,-0.22042008,0.08737373
2019-09-01,0.083071135,-0.0827404,-0.2975338,0.18831673,-0.075790025,0.22008935,-0.1469471,-0.039384462
2019-10-01,0.06486817,-0.06685448,-0.38226014,0.05858002,0.054608535,-0.02449112,-0.079099655,-0.18600006
2019-11-01,0.1224556,-0.037729643,-0.5699154,0.10061226,0.3633953,0.15886116,-0.19129562,-0.23068008
2019-12-01,0.17441674,0.236306,-0.60168725,0.17540932,0.13172226,-0.024822235,-0.011252594,-0.17607117
2020-01-01,0.21413879,-0.07911682,-0.529953,0.4371048,0.043154906,0.038577653,-0.04217453,-0.27494773
2020-02-01,0.14156075,0.12063675,-0.49170226,0.4096428,-0.12096405,0.075847626,-0.0019615174,-0.3220257
2020-03-01,0.16967659,-0.060809325,-0.45345154,0.45181695,0.0,-0.23473549,-0.05034714,-0.47927895
2020-04-01,0.11344452,-0.030731201,-0.27331313,0.40016213,-0.054270934,-0.19321556,0.0032691956,-0.22263908
2020-05-01,0.1546379,-0.051982116,-0.20531197,0.16411857,-0.21871606,-0.1304451,-0.019289399,-0.2076004
2020-06-01,0.11213684,0.05525131,-0.05492401,0.21544686,-0.4992218,-0.37662315,-0.04151993,-0.029750824
2020-07-01,0.19517708,-0.044462584,-0.13632965,0.5554535,-0.3432762,-0.19321556,-0.09219436,0.045443345
2020-08-01,0.13600273,-0.072905734,-0.22819671,-0.05492439,-0.5610115,-0.105271146,-0.05034714,0.022231292
2020-09-01,0.058520507,0.006539154,-0.28606376,0.26742858,-0.19779244,-0.092847824,-0.22394638,-0.08827095
2020-10-01,0.027462006,0.023538971,-0.23081246,0.17556152,-0.2350624,-0.20923463,-0.11475296,-0.12979126
2020-11-01,0.13338737,0.0009803772,-0.5427033,0.28214034,0.056232072,0.08598252,-0.222966,-0.27167854
2020-12-01,0.14679146,0.0052307127,-0.45573997,0.31646806,0.29979402,0.108867265,-0.14679107,-0.24029312
2021-01-01,0.1645935,-0.06072693,-0.39290047,0.38825494,0.052762605,0.068359375,-0.049776457,-0.2611595
2021-02-01,0.109175876,0.09590225,-0.3510887,0.37763596,0.041148376,0.050771713,-0.06736374,-0.29965287
2021-03-01,0.20839652,-0.026547242,-0.4277439,0.2814018,0.014269257,-0.06869125,-0.17753525,-0.33018264
2021-04-01,0.14833336,-0.20905991,-0.5043995,0.063381575,0.1851677,-0.044134904,-0.12178574,-0.4347126
2021-05-01,0.10652123,0.014269257,-0.25054055,0.11548118,-0.34013748,-0.2668007,-0.09092407,-0.062054444
2021-06-01,0.09590225,-0.014269257,-0.075991824,0.020905685,-0.75494003,-0.16724816,-0.017588044,0.05375862
2021-07-01,0.11879921,-0.022897338,-0.18815461,-0.46391487,-0.383609,-0.41513404,-0.073336795,0.10287094
2021-08-01,0.15530166,-0.058404543,-0.22266579,0.16691628,-0.4227665,0.09888878,0.0013275146,0.030861283
2021-09-01,0.08428802,0.036502838,-0.26348227,-0.17786713,-0.409161,-0.088933565,-0.17587662,-0.11448555
2021-10-01,0.005309296,-0.021237945,-0.2966667,0.17587623,-0.17255744,0.034843445,-0.15596542,-0.15795669
2021-11-01,0.11614456,0.11116638,-0.37796783,0.09391098,-0.014601136,0.078646466,-0.014933014,-0.15463829
2021-12-01,0.14003715,0.17654037,-0.42077523,0.2611595,0.063381955,-0.4227665,-0.08063736,-0.26348227
2022-01-01,0.14584999,0.0254982,-0.5055458,0.46984786,0.18528748,0.26518193,0.07105484,-0.35017586
2022-02-01,0.14177017,0.030258179,-0.45148927,0.64833605,-0.090773776,0.2611021,-0.1040329,-0.31957817
2022-03-01,0.16080895,-0.042836763,-0.5494026,0.5242443,-0.19106674,-0.21520539,-0.15162964,-0.41171187
2022-04-01,0.14177017,-0.1179718,-0.39539298,0.06323586,-0.14143029,-0.25056306,-0.15638962,-0.21758537
2022-05-01,0.060855865,-0.06561508,-0.26960143,0.060855865,-0.5473625,-0.18834725,-0.029238129,-0.013938904
2022-06-01,0.17984772,-0.086014554,-0.09043388,0.056776047,-0.37601432,0.054396056,-0.109472655,0.12647133
2022-07-01,0.11253242,-0.036717225,-0.323658,0.13803062,-0.6510555,-0.16318893,-0.09043427,0.008839416
2022-08-01,0.054056548,-0.005780029,-0.3001995,0.2753811,-0.5477028,-0.059156038,-0.12681122,0.18120766
2022-09-01,0.04521675,0.08805466,-0.22744446,-0.26246223,-0.39811286,-0.037397385,-0.12613145,0.030937959
2022-10-01,0.031277847,-0.05031662,-0.42599106,0.19480667,0.34949607,0.09791336,-0.096213534,-0.11797218
2022-11-01,0.15128975,-0.08635406,-0.5847599,0.27436143,-0.14516982,0.22506484,-0.118312076,-0.3743145
2022-12-01,0.14143029,0.03807678,-0.558242,0.26960143,0.16318893,-0.123751834,-0.065955356,-0.32025832
