,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5,vws_v500-200_cluster6,vws_v500-200_cluster7,vws_v500-200_cluster8
1994-07-01,-0.3412188128429655,-12.378630434900526,-9.204814539024493,-4.528453016050811,-6.861262272739294,-3.0297770294934456,-7.652113031409287,-4.1689686504431585
1994-08-01,0.07239475524756293,-7.5847302286503595,-4.068935307909608,-4.621557462330178,-4.921101141553675,-1.608420382761609,-6.787874699807326,-5.284024701533947
1994-09-01,-6.824855457376003,-9.583891180701016,-4.7867515279951895,0.6954649552588151,-3.318900303500803,-6.80744772599588,5.487237357234988,-6.946171031392662
1994-10-01,-1.6701190971874385,-2.5340465151163833,-5.7446343042743,2.8894105229989693,-4.8152117901760345,-4.289658384459561,14.643984676902479,-0.8801233917228988
1994-11-01,3.0998532148725397,0.39383326455619877,0.623774848508255,-0.6044887307783339,1.220624300158168,1.0715317740525558,7.694107149954986,2.4614642173576406
1994-12-01,7.117174212724967,3.1062238291914532,-3.6432781266357637,4.049223717006126,0.8528420717766847,1.7896458359540555,11.985257054078772,9.184853177402232
1995-01-01,6.947748021774123,7.665446111864264,-3.063016966842335,6.4107079438151615,-0.004107353245084991,6.505620075927528,7.083900844516409,7.9048196964303
1995-02-01,3.623599333691082,8.782339991406564,-4.327645309151437,11.813930939669449,4.294198591038626,6.753518462972594,9.813944129762584,8.27961261190887
1995-03-01,1.0008556700564768,7.198154397207021,-5.405116646897173,7.227032158870804,1.4347294170233564,6.869313105996141,4.796183775034773,4.792434357689165
1995-04-01,8.254297607826343,3.544680430903327,-8.083257200287335,-0.5222127175308151,-4.042048834577588,5.063367198392595,5.140746392003152,6.17298064855155
1995-05-01,7.06257189457762,-1.547002474527291,-4.559035575051326,-5.346858487528128,-6.657523100699725,2.053909069768502,5.177012978958383,-6.691211996254712
1995-06-01,2.186866012478356,-4.359582740450893,-8.969535980251475,-7.097774126425852,-6.175110930470148,-1.7646195912505116,6.065139861543434,-7.6138198963636246
1995-07-01,3.3337100924303367,-8.03171983566266,-5.5949643158880775,-7.686958548173482,-5.250897902562077,-2.1061924972197894,-8.682718183319485,-5.620971311947117
1995-08-01,1.3314850507184617,-8.061071387049042,-7.742960897695036,-5.366220416348614,-3.8407736588670454,-3.860972004930328,-5.782215106998991,-6.4942932071458435
1995-09-01,0.8803189940013482,-9.467017700812978,-2.9540433636128625,-0.6022495679997039,-6.758589379364345,-3.348759430928634,9.96508835364748,-4.84853246255699
1995-10-01,-1.028390211466917,-3.579506268777948,-7.8205113101132095,-0.6635464069435284,-4.753648431296475,-1.704850739635682,6.973597275819671,0.39712349821003534
1995-11-01,-2.2044939680249818,-1.0343733440789264,-9.262270172547053,-4.227286884457801,-5.32281468794167,1.1566365020258198,8.352510552881673,2.226715768170035
1995-12-01,-6.490716971948195,3.10312284631839,-11.60582022570365,12.212721246206458,-4.062008399575909,0.7845673996225282,13.448291412489805,15.693201054234198
1996-01-01,-1.6657420921030857,5.188087396565916,-11.245203747678627,11.884301068557447,-1.1359855659287181,4.159071859370844,10.073511764534127,10.745074631011816
1996-02-01,3.716801097642876,7.35957864537767,-5.980834944481176,10.340696956676137,-2.535680030464458,4.065083939371911,8.898395525576875,12.06901522531422
1996-03-01,7.896602606951318,5.995678830387565,-4.107646606144625,5.386126982292802,0.6750946168940337,10.942727432527652,4.6827010893037695,6.367460236375269
1996-04-01,-6.8092057410997215,1.6143699453997196,-11.4972144560815,1.4157675631281967,-2.3262460686461295,1.1724194974334763,7.090293675559211,1.6772579939520806
1996-05-01,-0.3356561048052873,-3.0732909271149706,-8.03175405229716,-4.282857905093101,-4.821492739548379,2.1848839392112733,4.73859148329987,-3.6623561612420428
1996-06-01,1.5807034382694223,-3.090472096438529,-6.47208393089344,-7.618048403413894,-4.454791933870547,-2.1427176458833754,-4.390906115624589,-5.043830802725673
1996-07-01,-0.2858408869413372,-7.239657967571033,-6.802079975074698,-4.427074049629364,-5.880513481905978,-1.5824102287827992,-3.746802415668456,-7.751365839349658
1996-08-01,-1.6603368569376182,-4.70272216071112,-4.802224221961633,-4.262117156159292,-3.974660990988392,-1.547334317381382,-11.647951176057155,-5.058634795078454
1996-09-01,-2.033088730790438,-9.455961962667747,-7.027989714165436,-1.708748486665619,-5.166118297161279,-3.592571689612698,3.311762883223522,-4.291216001919646
1996-10-01,-1.1044590562485157,-1.5663445254345043,-5.468407803724754,-2.6452667732011816,-3.0373996247163872,-2.941564258193397,3.7949744442975195,-2.208942847666148
1996-11-01,-2.8764076600334967,-1.9418973992379327,-6.506107421568247,-2.1038526590686177,-7.108723955502292,-0.7444736328747796,7.0362675631225375,4.653174113437963
1996-12-01,-1.6996294211920453,4.732713042645012,-10.87607867273992,8.314068503037598,-0.5992990838480858,3.562922890366792,14.960736074247617,7.460155499219475
1997-01-01,-0.6876893862624396,9.83912604077248,-7.762321746242993,15.273308975449838,5.733581922426078,8.822002279194642,11.998849458844205,9.518555913802691
1997-02-01,-7.262556657523193,6.3649150949782065,-6.931444757080235,6.325459399228931,-1.188778795625182,2.2197395620941975,7.217652827880813,10.82898366261504
1997-03-01,3.4616382872337934,4.286268345643007,-6.80861703013431,8.48356995158145,3.892269808444418,11.688528287083987,7.3494279652204595,9.714525323409154
1997-04-01,3.3211165923864074,1.6144932728922792,-7.556393587908654,2.126802457338695,1.6877572748426364,0.11035993762513449,6.346252507151112,5.5970684244127895
1997-05-01,8.372859999208144,-2.797249827071846,-4.894856573940945,-6.099811836734573,-5.097847778138467,-1.6915945837315218,3.843135575342756,-2.537801823466266
1997-06-01,6.88154804524034,-6.098566230106626,-5.52524850322877,-4.565181094836037,-5.922114172424617,-3.3656900737936493,6.744246758335818,-5.764043367968221
1997-07-01,2.242076581057436,-8.675168144721145,-6.872402587607404,-5.711397226238127,-3.870159326872462,-1.9580855440757383,-3.4652209263275977,-7.082186084000396
1997-08-01,-3.986683047829526,-10.6822308197044,-8.076208400797661,-5.92824660157785,-2.376785199584384,-9.48868485046254,-8.087476413308648,-4.2893001547160186
1997-09-01,-5.7783821396135115,-3.948254709221257,-8.54841984619205,-1.0754264387785875,-0.8251407763639133,-7.894627784762483,10.954906836213095,-4.959882124240864
1997-10-01,2.726116902304269,-1.720773815670546,-10.96766072046507,3.225128813725757,-2.524833229831198,-1.2008226026992264,12.435782596765957,3.538626932441294
1997-11-01,11.83599283938235,-0.7655617466618899,-1.2848567536279512,-3.8038228224350674,-2.8062711403584433,3.853835693554433,9.67886091311341,-0.6864113226743321
1997-12-01,7.7453889111916325,4.348212337412935,-5.686510835864862,2.8432588390778224,1.2516428296299837,4.220595113975569,10.258212979745256,5.408079063450303
1998-01-01,16.27780044645265,6.150890683536638,-0.34624166666887485,6.393440061191469,2.4750276515470797,12.473243368524743,13.752146029368925,7.276804928097399
1998-02-01,5.252881734338091,4.903369591644344,-1.2057609411640475,6.950327276145217,4.946572494031544,7.434772145469155,9.780837411854613,2.408698006785538
1998-03-01,14.577601818288004,4.271988213842468,1.2940655617526393,1.9501245296636822,1.8445794091777847,11.74703549835318,1.823007667384879,6.612552441812488
1998-04-01,11.175223043602118,1.5857751821575086,-0.9223426341133656,-3.9050298824635985,-6.523804823457052,4.623899333272111,3.6652173312041585,0.7099110366999227
1998-05-01,6.57904086170595,-0.5068004326254938,-6.58040050438825,-8.621786956516038,-5.2478432385217815,5.637919668084588,0.791884928482587,-2.905562369940488
1998-06-01,3.210957003154105,-2.357555839733653,-5.099086216274122,-10.825627680436256,-5.64703638578991,1.9238440014826752,7.071204200792169,-6.61876188812927
1998-07-01,2.6020223993226232,-2.9878972999994664,-9.928856927213454,-5.308419050826836,-8.373884795165353,0.44491192315488653,-8.91539265205533,-7.46846319095045
1998-08-01,6.013929526168834,-4.824570236774406,-5.324305909400569,-4.888845266324704,-8.593293968316505,-2.309615630249214,-7.501646007152588,-5.58682191504848
1998-09-01,-6.230623825619492,-8.644579923594383,-8.869507887287744,-3.262899703628452,-6.342624700606517,-4.362766499710673,5.276827695144733,-3.357797969698123
1998-10-01,4.4450442315939105,-5.655872081337849,-5.848003657708304,-5.195029744228846,-5.7479041756439475,-3.695950137563972,7.8514200280389295,-1.5980250558350735
1998-11-01,0.931895123051274,-1.6459021779895735,-10.848601570817998,-3.1116390679163493,-6.515822137215163,4.419603497936472,10.27897381093827,2.905272994014544
1998-12-01,-2.3909074249108144,3.5677878630990043,-16.652657865047473,2.265732981263739,-8.00997086137439,6.964414967620449,12.249426161368879,11.464979092338947
1999-01-01,-12.712760948541039,3.8793486686582233,-15.142820553732276,3.3970032014580043,-3.4375933391374005,4.327676960645749,2.860817275970477,9.90477302417042
1999-02-01,-8.942200541402785,7.906219702324219,-14.271627978031875,10.869393528327333,-0.42797516923060813,7.893582160459847,11.70423780171541,9.987459262710065
1999-03-01,-11.110781124466406,2.4297235056801196,-19.81878087529376,-2.106686508104171,-11.039803936935588,0.7137063821330294,3.3069999318544268,4.018400310073325
1999-04-01,-6.0600462757921525,-1.9649744046496858,-15.0157822650637,-1.7816373869064897,-7.157430893819885,4.1208326241289335,5.883870150874855,-1.6314446778029552
1999-05-01,5.174278081299771,-2.2205952057015663,-5.574371822063533,-5.007302219683218,-5.217562646980413,4.363433650753135,8.258915951118219,-5.453037242860871
1999-06-01,3.0374395197745954,-6.6870078661179315,-8.88958253645644,-9.045938795282606,-6.863085184979619,-0.10010235912115352,-2.374150566906568,-7.10491342643543
1999-07-01,1.38729621069214,-8.543017106786385,-11.087982139478482,-8.930617540837048,-7.953140935931975,-3.954289955232529,-4.014612171934417,-4.767372429469319
1999-08-01,1.8542492068761443,-9.271220511288655,-7.813950969582586,-7.150732016823678,-4.291941643319538,-7.2034156576946895,-0.7866438115899386,-6.202103833263266
1999-09-01,2.244030938737527,-6.499381830614123,-8.231040625527472,-5.702407100933341,-5.186314809652885,-4.4885353258993375,1.3581713984034822,-3.285084879014364
1999-10-01,3.4964233588536002,-3.769868194140221,-4.5203899160390675,-5.1676932952493395,-4.191790574325337,-2.439995730026264,5.223106340066148,-2.788878494158334
1999-11-01,-2.3168585903400074,-1.6524782182528823,-12.779256983258731,1.9011019654914645,-3.844543025078178,4.332322521905196,10.699173256320528,5.688197365931701
1999-12-01,-0.2964776810437028,2.5959396646392405,-15.302404721419405,2.6023954465238766,-8.231115637739972,3.9815936922566744,12.394567807923044,11.540079810745208
2000-01-01,-2.909739883229146,7.017326880756263,-6.353989465494854,4.486924078543572,-3.590454056410003,5.5804133908148845,6.062645521016664,11.128649575370513
2000-02-01,-11.52835350399033,5.484869362445363,-13.087831668467956,4.066102213437586,-4.8948328240241965,-0.39688741325931054,6.1740403671753965,10.286561142655836
2000-03-01,-8.995914424985477,3.400103320632663,-14.674655839067533,1.6395713036895678,-4.261516005245205,4.51853162491129,7.221467369387427,7.063767450713038
2000-04-01,4.4507957927065975,1.8254471758299373,-9.43987671646085,-4.320995425172241,-9.53794592401361,3.4492338900499764,3.0065187523368992,3.0367320494989
2000-05-01,-6.55821186642157,-2.765504659680348,-9.316970483852781,-0.8530724259210122,-5.187113254382998,2.7044730023821986,4.306893859225752,-2.402606670740036
2000-06-01,4.80362642162918,-3.6781094010453783,-6.454923268951892,-7.683450039361311,-6.62659557187077,3.529031128412224,1.1784782507129095,-6.980999762403255
2000-07-01,3.965315227003449,-10.212543377662717,-7.6982348717183,-7.12295601981382,-6.645050991545432,-2.917066095792519,-7.2790859680137725,-6.219542956665164
2000-08-01,0.39490013584480665,-7.8809078357825575,-7.092183107915993,-5.316586810312684,-6.060974441998292,-4.136615398992882,-2.7164889868328355,-6.04840157903641
2000-09-01,-1.9678928015290469,-8.079761746792572,-1.815390603969466,-2.5804636535986645,-1.1936205137521678,-4.855278224305033,2.4154806740101566,-4.737571825603639
2000-10-01,3.759727719153896,-4.687892547481221,-6.6097920141172475,-3.5415672225563393,-5.2457994634290035,-2.7520528408152103,3.4328007073847253,1.057374719034464
2000-11-01,1.6724752430190497,-0.3788703184391019,-14.121557333872229,-1.402689715494262,-3.6007189947081057,2.7691932797251693,12.708795680578225,4.811393338494796
2000-12-01,-5.271829728806734,2.7877413515081986,-13.434960195223457,6.318445987319214,-4.877020972246486,2.9498243711880976,17.326350354760045,9.794551336347377
2001-01-01,-11.001130449246963,4.621567356068504,-14.238979172448646,1.7373654954539128,-3.817698184324635,0.7638762933053155,11.008315496303638,5.471430301586725
2001-02-01,-10.340254376626875,7.446089226003604,-18.429470064017885,8.096739970086391,-3.9540370358256465,6.857922736021415,7.292256130415274,13.294170898287499
2001-03-01,-8.488949907569179,4.491229454893413,-16.162275925425313,4.825215240191422,-6.210921129245192,6.242076516375103,5.437171987907097,9.037597502544486
2001-04-01,6.408435646213438,2.48729827620383,-10.815841154090295,-2.288403332711975,-4.479756073287823,7.214574985166427,4.230117108499609,1.9323529453532993
2001-05-01,6.531427535342271,-3.1182643216091908,-7.910466897267093,-5.647147769583454,-6.652460323881567,3.7338823690024996,4.197189145255846,-1.2817609658396836
2001-06-01,2.2417602285987104,-6.35758235042775,-9.307458727896577,-7.294512053813882,-3.0509941001280643,2.9517229259025815,3.422425421491035,-4.787162500233096
2001-07-01,-0.9300526618167828,-6.52729172213788,-8.309502244715903,-3.976253993891276,-6.862046579717429,-3.720993578383206,-2.8949713285215024,-5.620554599976059
2001-08-01,-9.696967648606947,-10.908376295415687,-12.688611154665725,-2.008600410323431,-4.7704059143585305,-5.682816246499088,1.8890354000823963,-4.310212350325313
2001-09-01,-3.827605634742127,-4.520568321846524,-8.07787088832251,-5.438290214674188,-5.283659841670572,-4.130376682960323,0.8023231877860912,-3.195962771547621
2001-10-01,-3.325265335533303,-2.9638202304793415,-10.945328193569773,-0.36244329113351903,-1.9075796680976829,-2.251191947983125,9.402155064930275,-2.0813292597856927
2001-11-01,-2.1625033764155654,0.06081175927037395,-12.602665904190522,5.32879324991045,-5.047511821271998,-1.060463091115293,17.250741943889835,4.826130239693326
2001-12-01,-1.1237565865781678,3.8427176923467976,-9.594722383213615,6.961602091039489,1.4905119950003023,6.626957535674252,10.460273359774673,10.638991993986538
2002-01-01,2.8280121714972983,5.050255341848146,-7.5122774149650615,8.43571714591897,2.6543755932698305,6.1328566513592095,10.526617090774474,5.944317264085814
2002-02-01,0.1603040788338197,8.205018043318109,-6.038707148663887,8.453665965036658,2.7763414478706854,9.704463514588422,5.583865558096677,8.279166531011075
2002-03-01,6.579428627155127,5.489354686178922,-14.968821944736629,5.937347076757914,-3.4714689312460525,6.837685955816931,9.253182458539465,5.247763042685886
2002-04-01,8.379484103265465,3.290003968825456,0.48204920326980866,-2.988558473359026,-2.569333197914919,2.0349584388858855,-4.096342086352788,2.996998611305702
2002-05-01,4.202637855121352,-2.313420674638163,-6.745172374427792,-5.595917464436525,-2.410879588417403,1.3339499805170336,1.681534617462315,-1.8919503034371408
2002-06-01,7.050741900148313,-4.982214204197457,-9.099107850283438,-4.841138410534853,-4.955951412494876,0.27462298884669173,4.060523218722804,-6.159244056808111
2002-07-01,-2.4462427962686104,-9.922200227519925,-9.582738499904314,-5.2598152934419575,-6.192513498107755,-5.48708629024306,-3.389887723400122,-5.770529259673499
2002-08-01,-2.4201933444321297,-9.227997731638709,-6.281251960107855,-3.6110102597995706,-3.896130097062941,-7.182014807108744,-2.042277402228936,-2.8358615753827747
2002-09-01,-0.5061458187694456,-8.617331640873678,-5.113078076447349,-1.534118241811116,-2.1636898201873302,-2.776868337598096,6.841482150650489,-5.851932792433891
2002-10-01,0.11976520511252367,-2.665655722681763,-7.302999865233489,-0.0501619798824574,0.726532464817925,0.5660795599739665,14.860369853635817,-1.4198776474812995
2002-11-01,6.63687816576588,-0.8170972055382416,-7.413609584077421,1.9878390446815695,-3.4256960667737437,2.3649675339760035,17.557251052516364,0.7692113607082649
2002-12-01,8.70722337160203,0.1756596584165261,-7.044094706641475,-0.025748036522356223,1.7983042334644346,2.5858770059133165,14.059186594002126,2.14535535165899
2003-01-01,11.246268529102812,8.862368612006023,-0.6921657342034695,11.633505629414831,7.058019574457965,8.273129137595777,15.196953849574964,7.506746283290769
2003-02-01,2.4475902376109544,10.971436120049257,-4.781680809655429,9.00298883740013,-1.1899575442079091,4.736573827354028,3.5710839767773916,13.07707243811365
2003-03-01,0.9712301274963276,5.841077186632356,-5.970818918447157,5.042141078212807,1.5231215182656743,6.914949035950454,1.5613261517713575,5.070650469843144
2003-04-01,5.684804120504315,2.676910839428015,-6.976133462452296,0.22809941135825929,-3.520100060323099,4.374835277418799,0.6852610940525291,2.5920610880409622
2003-05-01,3.1475449327933345,-4.954313854776933,-7.773338679509686,-7.956005214934972,-3.473939390872582,2.6536070528934976,0.043882230666451895,-2.6902361273949644
2003-06-01,5.498613011697575,-5.631609977981569,-7.310913991112887,-7.247253857375964,-6.481127386772604,-0.8823828891846225,6.305908114997633,-6.649337206678731
2003-07-01,0.886392783682047,-5.754828082034177,-8.486734374071707,-4.492171306989013,-6.696104651543386,-1.6593819317295415,-9.767231169219892,-5.095041810664829
2003-08-01,1.041364799932631,-9.200393267353949,-5.389433760616341,-6.4413411062418495,-4.920774117614011,-4.204899336412488,-6.842687166771302,-6.397687853228654
2003-09-01,-1.5882827808663673,-8.860169874585468,-3.476166875517875,-1.767680560186879,-5.510612117164077,-3.3153711568825397,3.211271657854234,-3.809984802210535
2003-10-01,-1.056550405779654,-4.342175048019603,-8.695190806035829,2.1877316574241696,-1.6079491133028427,-2.6397241918179377,14.723408453543385,-2.7761073525846616
2003-11-01,-1.7453957838832939,0.3407958848002415,-5.605709606200626,2.135959772015403,-7.958152437987557,-0.5814088300545522,6.844117839506234,5.6790136116758365
2003-12-01,-2.864506465713946,4.570399707223979,-12.577691711148091,6.002850309470545,-2.8488933523760767,2.7048249023688564,10.996736057109867,11.49692696930844
2004-01-01,5.465214152594858,5.928547521414324,-5.3967974996615125,6.965273345757169,2.237822978620689,7.700140173390274,8.869656373275486,7.265089813789347
2004-02-01,-6.586182861317201,9.604668274651598,-12.284812102310813,12.263409258664648,-0.8101173076851925,5.787337076936175,16.042291776578498,11.626832950156624
2004-03-01,-3.5010563502130454,5.672122134462263,-16.292098452846723,4.569430746940385,-2.4825310158348124,8.385917018127401,3.75210788979931,5.071481808262239
2004-04-01,-0.36676572576728855,2.9395498542263185,-11.717653374910544,5.336262917297417,-0.4590862587178455,5.026046053916822,5.166024203264374,2.3262386587129016
2004-05-01,8.345789387348304,-3.046819713036981,-5.615031140403247,-5.626279792176237,-5.349320699976401,4.577495307748233,3.57649136870819,-4.399183266233812
2004-06-01,-0.8467450605840082,-8.886068622165014,-8.075193499004262,-4.389536857836178,-5.333721030504498,-1.345758069561188,1.6889403086254475,-6.389828723378788
2004-07-01,-0.4498501178371803,-6.234120143062945,-5.247129089799474,-4.828642017268043,-3.5882825454317326,-2.1258509226363502,-4.659405536834743,-7.113439020839852
2004-08-01,-5.44286488157039,-12.7865640043674,-7.705921004251879,-3.3207356652066724,-4.496467507968927,-5.875490817994494,-4.647533943535155,-5.660403343469522
2004-09-01,0.63859792241943,-3.515230261465298,-4.384958079891445,-4.06455146730241,-3.8385662503300604,-1.6342860993780908,0.9604862475202726,-5.813565908127434
2004-10-01,-0.2870562014472891,-3.56255899522891,-7.4532900588456314,2.8211740112110975,-3.185749719576303,-2.1881777737076824,18.692347776230534,-0.7963170959103592
2004-11-01,-0.4734255897317394,1.192145050820731,-12.684756695155766,5.457206267913156,-4.48994934478541,1.1820462031559869,16.542787127292605,5.528354373995984
2004-12-01,-3.918446333883246,4.192648621916478,-11.985873174608734,9.022103683147174,-1.74520238497553,1.7303628959869584,21.660209600961288,7.800790870784132
2005-01-01,4.774259149959372,7.744902874344231,-8.352139234965513,12.755371938476278,4.9961263372379605,9.197436215366578,10.892419977469755,7.966465041481193
2005-02-01,19.93052682080123,5.454226532992362,-0.2377935423692107,4.753128345075954,4.713341728132501,13.710605557093654,8.25637653768076,4.309698962871965
2005-03-01,3.9477656564899313,5.156538932033322,-10.750021625659437,6.502241855732354,-1.9073408524380937,5.357282520649417,10.682144182363103,2.8087255236793007
2005-04-01,-1.173030084879406,4.925904148556429,-10.500138503238057,5.430574885606427,-2.432641462783374,6.931200763546242,5.065528313904697,5.2314601872787145
2005-05-01,5.881572688458037,-1.8895627139214752,-5.913276149747354,-5.118311194769183,-3.4123825488872717,1.5772977506100252,1.9586053562888635,-1.71214028726284
2005-06-01,4.224209932804443,-6.600603235023139,-7.200412033243178,-9.214541282524415,-7.083269326042563,-0.15635075948548685,5.359111322236897,-5.636876120602236
2005-07-01,1.8850584675213724,-6.941754018500907,-7.745295496685762,-4.218322574678896,-7.621065498439393,-3.2318004616105154,-5.494922274311757,-5.908131702289989
2005-08-01,0.7124379670827721,-8.676394865093583,-7.415100385466766,-5.080122688571869,-5.302891523442782,-5.399278484368603,-2.595354383822951,-7.671176920691408
2005-09-01,-1.1720234545756154,-7.775741523591324,-6.816357744869362,-1.5570481488637378,-5.413396440492933,-3.9901294771898916,0.22251468210041175,-3.119772362158345
2005-10-01,-0.8676694912908648,-2.110571167593059,-5.89956411008456,-1.6978797620863404,-3.1419469020008775,-2.852773182221559,6.962083954767711,-0.7147485927880162
2005-11-01,0.4388359037583696,0.39506448839193603,-11.292527213543098,0.5639960560918048,-4.1289141579622095,1.6856743753258299,6.841343821380355,3.493901066022143
2005-12-01,-2.1570001977338427,2.627524820428749,-8.080391424672182,4.045510579697202,-2.989608459502016,-0.20229033474636401,7.617969929853239,9.39457231874981
2006-01-01,-2.9375478522291836,6.966101769871913,-9.101360980524907,3.835654699883235,0.05149528422703125,8.55884757990231,2.5327486109998576,10.437285062971545
2006-02-01,10.267948439067375,5.992008039498612,-8.746702632939378,9.195161119223991,0.13932321949086593,14.661179479587249,13.12113805448506,4.537972461511391
2006-03-01,-14.344602310831783,7.555628944052846,-20.052674130184577,6.622155193853837,-5.982334909425164,4.263659043126313,5.972894627626453,8.199277047370396
2006-04-01,-2.980844860018151,3.98104918686974,-9.776796952278527,-4.645890291944794,-7.894272319172844,3.929082216173972,1.4276395784792417,5.6549400687553115
2006-05-01,2.341900724563999,-2.709904893142426,-4.811800079664436,-6.151457763339787,-5.833882447518462,3.4044815896649006,1.0902792992752925,-1.5225089996278214
2006-06-01,6.598124579007491,-3.9168036453571675,-6.099801315224454,-7.1733039033802966,-5.58437344808796,1.9680716015050495,2.1077966606141896,-6.245305436408375
2006-07-01,0.00738393611465722,-10.488064484491565,-5.345269056613624,-6.41681658011554,-7.8934482870437375,-2.7705146528727154,-7.524422163455496,-5.150234083414588
2006-08-01,0.20270206045222347,-9.223890995959183,-5.641634787814778,-2.9097022133515695,-6.915581841211167,-2.794255559995301,-8.065269573594476,-4.931604330880111
2006-09-01,-6.62227822797906,-6.313041657800911,-6.114554174948424,-3.998293465739039,-3.5583294934394205,-4.194587834978937,3.6928813297070735,-3.3664149113062676
2006-10-01,-0.9140286520318271,-4.517983327952648,-6.478099148168583,6.020926917616157,-6.6473473356008,-2.791555595856382,14.406285176964293,0.4274964272691196
2006-11-01,6.526793298151514,0.12391468215400919,-10.866910711198999,2.80722261586037,-5.120164336480631,2.844478563214576,11.409483715620341,1.104817959936717
2006-12-01,1.245804648587538,1.4250610222849862,-14.351533037991452,4.116810081355949,-4.117876874292923,-0.4340485331732542,21.83079406008234,5.34646646059666
2007-01-01,6.350253584723127,4.867001311367212,-6.741175011014147,6.629613400307862,-1.5582985384917558,5.5713971242220435,14.590148443847307,8.885389914553635
2007-02-01,-0.5099557169471233,8.775232932021607,-7.157250119294479,10.256017189936749,4.263370432705463,6.70782626656044,7.612448923973815,6.151790505772114
2007-03-01,-1.4646173425940123,8.092828621072544,-6.849872985935007,5.827637750153215,-0.16124190033793773,8.415722601818569,1.7390859211289067,9.093494704607112
2007-04-01,0.7592592397714394,3.6749388199614668,-11.258798594374186,2.831046937637,0.24301424326944693,4.192013288281158,8.322172097340507,3.07285352717379
2007-05-01,3.1480677734463494,-2.721729572894532,-10.009403205880973,-3.2508167907912995,-4.033406940625433,4.469574406496514,-0.1577574114975623,-4.386290597253898
2007-06-01,2.121692145755014,-3.027789257582932,-9.597430203469182,-5.385502008750403,-4.817003176984472,3.846316724304344,-5.730113823407062,-2.817027424073896
2007-07-01,-1.2769577967085912,-6.049301249535793,-13.219189489754848,-1.9387843381654803,-5.686903183795881,-0.7840625070440476,-2.4645630055893446,-5.936951888324024
2007-08-01,-2.0608812963252228,-9.271849158390738,-7.724021810078701,-6.6980373797611525,-4.414957721414089,-4.140106380895428,-5.955271036575215,-5.831989712946409
2007-09-01,-5.119300181094184,-8.79185335201631,-7.027057706595726,-3.8679382881717097,-4.744090837308018,-2.0258456383841232,1.515732327671676,-3.5560827291601775
2007-10-01,-3.0368947968467865,-4.447013407704264,-6.442828816398094,0.10191388310282345,-5.613230419517356,-1.880374201237292,6.535215606299816,-1.9538246481204147
2007-11-01,-0.969982818020205,-0.0588366405937105,-12.613895537942883,3.7498985354013965,-5.9511174878532085,4.260934284268029,17.60538799128713,8.545308717701193
2007-12-01,-6.878461840497185,2.2936258214849454,-14.089796890578496,-0.1353985592019658,-6.741531567409918,3.844724326622861,7.233503997000214,1.9321917461630649
2008-01-01,2.4643928817832306,5.103647857014689,-14.140513296752417,7.777729291263772,-2.6959278533362583,15.88062723620159,5.169475807850889,11.556750677702636
2008-02-01,-11.4369260430597,6.760266701351141,-15.465960281096278,2.8137902707560043,-3.7037790888780178,1.6405113707511905,7.281453552011822,10.67430779658859
2008-03-01,-6.22122883215715,3.976489359495388,-11.12124593213599,2.303427351929745,-3.905591686385109,3.7462173504463356,6.71928281414319,2.6922850762003865
2008-04-01,-1.110671722267652,0.8582678961084174,-12.667977868718255,-3.636466587798452,-4.643067862119387,9.291176837291742,1.2214961481979438,1.6119511990374296
2008-05-01,3.8500913062597744,-6.092522434123801,-9.419062859340828,-1.8349072730577256,-8.195809851689527,0.2358092544580401,10.376280437688617,-4.375197652336444
2008-06-01,2.5029132346398786,-4.087451050469907,-9.294826810015602,-8.119138740865433,-5.337102184678149,2.394654838511665,3.361741687995329,-5.087145078945885
2008-07-01,-0.8516051088505442,-6.914937356528098,-11.465947103167844,-5.237298142999752,-3.9868361245744377,-1.2891679620415564,-11.039136908658572,-6.2495928687269435
2008-08-01,2.8136319662023,-6.964401565649947,-8.510496896373715,-4.639548184778654,-7.092892345675297,-3.154401336549942,-2.211322682748312,-7.289239179165622
2008-09-01,4.544150613156091,-9.58586632717097,-5.475535706656256,-4.206332802223139,-7.305152977608796,-0.19394756923192216,1.538643355169181,-4.095568828781955
2008-10-01,2.646996505372318,-2.1911661708943346,-4.9991660652523136,-5.654240767944579,-5.118310616375929,2.0123636321544938,2.760766032238218,-0.6654960131062321
2008-11-01,-2.6446963067361207,-1.0900206131803438,-14.396381181534773,-2.302303908398944,-5.9243862471205775,-2.9532293480514142,15.814068831361084,3.8404788222734894
2008-12-01,-7.236041280316459,3.754012712160061,-20.324657967994863,6.792181804175118,-8.770160932240662,1.80071547678966,17.24001210046393,7.642685823471304
2009-01-01,-4.404793016774007,5.578430657451258,-16.644534216285113,12.243387426403057,-4.655631053791939,9.419381143531382,15.546074163398442,10.204869810610793
2009-02-01,-11.436543201324529,6.004564530114249,-13.112778223684366,1.6048052976665879,-9.800166279353746,3.9308949197372334,-5.107844462264219,11.520093186702699
2009-03-01,-1.154432421650012,5.454805268076369,-14.138741640884568,2.669755156070543,-6.877381790150995,8.894825431690622,1.6413167741408046,8.668286751196938
2009-04-01,2.261048847035668,-0.9597526369172102,-15.180846017892739,1.2086995841736698,-5.742192437866218,7.309147244887013,8.724833605358667,-1.2736730183441658
