,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7,zgv500_cluster8
1978-12-01,0.3239807028036851,0.5558046326041222,-4.598784446716309,0.4598825176556905,0.017075862977081597,-0.2963509640575927,-0.24118216768387826,-0.49285792015694285
1979-01-01,-0.01868997485591815,0.18916955217719078,-5.863911285996437,0.40269166231155396,-0.014643606001911716,-0.18889341089460585,0.07303212919542866,0.17167086134085785
1979-02-01,1.0658630957970252,0.7739660143852234,-7.315246760845184,-0.04480554825729794,-0.05876714083184917,-0.04229492243425345,-0.4148340994311917,-0.7682765657837326
1979-03-01,0.3944655450490805,0.12385550886392593,-5.446340516209602,0.3346169657177395,-0.031055732226514164,-0.05613772405518425,0.32171558949255175,0.06523899029235582
1979-04-01,-0.07691097517426197,0.5950396507978439,-5.460415035486221,0.336910519335005,-0.0008708731837112952,-0.15278806289037067,-0.13039584361737774,-0.3113086360531884
1979-05-01,1.0348156094551086,0.9584309160709381,-6.421388685703278,0.23633665508694118,-0.0009405804931507175,-0.15062692540663258,-1.0880645244352278,-0.670271910525657
1979-06-01,-1.7196395076238191,0.4649469256401062,-5.019053816795349,0.39582182963689166,0.028910242568792092,-0.21491111428649337,-0.8541137941422001,1.1553071640633248
1979-07-01,1.1228333298976605,-0.2351546846330166,0.16055447049438953,0.2372694346639845,-0.02559181636536284,-0.008907490467399725,0.3820518812825603,-0.8935910624426765
1979-08-01,0.6412630470899435,-0.13651130720973015,1.1516471393406391,0.09356742103894551,-0.014853551062046463,-0.03999398538359889,-0.7460951805114746,0.18679141192822843
1979-09-01,-0.42517084914904374,0.45716993510723114,-2.3132631555199623,0.1240181177854538,-0.01712193134091413,-0.018928389720342775,-0.8876092972293977,-0.13236552476882935
1979-10-01,-1.3003537288078895,1.51331827044487,-4.051056504249573,-0.12772685123814476,0.07317199708684109,-0.31573338273130813,-1.791875208577802,0.45943074935191386
1979-11-01,-1.6562228019420917,1.0355961322784424,-5.922695621848106,0.6583079364564683,0.11312079332997774,-0.2825343866407135,-1.650208427060035,0.00987010756255807
1979-12-01,0.18207099861823595,0.24539604783058167,-4.473217204213142,0.4707701669798957,0.01830574150480101,-0.05882910832210823,-0.4090407683003333,0.22030428454682635
1980-01-01,-0.1476950370348417,0.3062192164361477,-5.834351480007172,0.5187451508310106,-0.0005791303876520424,-0.13530331629293935,-0.4569672288433198,0.04327915910933469
1980-02-01,0.2841358001415546,0.11840189807116985,-7.621123641729355,0.4370228118366665,-0.024856421333632778,-0.11487762317245388,-0.05761169858517185,-0.37369446174518484
1980-03-01,0.44935176578851843,-0.08254579268395901,-6.112687662243843,0.26591070824199253,-0.04483367516675093,-0.08303536861031144,0.5653283288401942,0.4532649710371688
1980-04-01,0.20202426956250116,0.8523623645305634,-5.2203502506017685,0.46811756160524154,0.008420059266706782,-0.06354384492208928,-0.6349989964116004,-0.4446617252117879
1980-05-01,-0.1988460668004476,0.35157423466444016,-1.6253327950835228,0.16110854016409978,-0.02398067614883693,0.004549073860233213,-0.57965281509584,-0.5461839002531929
1980-06-01,-0.27359615151698774,0.05208773538470268,-0.920430850237608,0.2732554409239027,-0.04419129367269346,-0.00036878462443933074,-0.20256691402004612,-0.05383052535959192
1980-07-01,0.045381758648615614,-0.001705777831375599,-1.921834982931614,0.38225005070368445,-0.013254894064453274,-0.059756705606425244,-0.2723390777264872,0.0009685984460284581
1980-08-01,-0.3952456494936576,-0.21458832547068596,-3.2124537974596024,0.6049634350670708,-0.007192891666430458,0.01027444377541542,0.2285054374125696,-0.2910484937397209
1980-09-01,-1.0041420276348407,1.068442463874817,-2.6778407394886017,0.23504826757642958,0.011159020909918757,-0.10556053416228588,-1.7257676970574163,0.006444031699887804
1980-10-01,0.5181209399149967,0.7254762202501297,-2.411838062107563,0.025225267228153016,-0.036416190704998304,0.04586806451832806,-0.4535335686899001,-1.418120796616013
1980-11-01,-0.16788437675971252,0.41625432670116425,-2.9918134212493896,0.46101368135876125,0.010120318471469976,-0.137707425488366,-0.7830480894734783,-0.5491886992712278
1980-12-01,0.47487295590914214,1.491122543811798,-8.697201311588287,0.26359407438172233,0.03996885511960593,-0.36132170094384086,-1.4898055984127907,-0.914579871538523
1981-01-01,1.265821777857267,0.4890841618180275,-7.728394120931625,-0.0032886045260561835,-0.03785071989883742,-0.06445901997295427,0.30808910246818294,-0.199739051026267
1981-02-01,0.20126418138925845,0.19120799377560616,-6.677344441413879,0.25166748298539054,-0.03399824081529122,-0.14642512908688296,0.320272195723749,0.42706864911156733
1981-03-01,0.5154965015558096,0.17317142337560654,-5.6676167994737625,0.24950896700223285,-0.06309849601048251,0.06028055500837019,0.2645533411733566,-0.10537892781399393
1981-04-01,0.9064285801007197,0.15940846875309944,-2.758934162557125,0.3791696164343092,-0.06974697217930095,0.002738990085084497,0.12222995921488732,-0.4134899055635607
1981-05-01,-0.4777508859451,0.6883785873651505,-4.087698832154274,0.13438011209170023,-0.014420523492574895,-0.08365129247123812,-0.3204190442639013,-0.1664288140632011
1981-06-01,0.14227509785156983,0.02427350962534547,-2.0092764869332314,0.014352000628908474,0.023655355637797724,-0.11022587617238362,0.1576558716835514,-0.18700347156138034
1981-07-01,0.8067820507746476,-0.4455159604549408,0.6750070489943027,0.458141995800866,0.003688448385268755,-0.002025011179531798,-0.06977550445064422,-0.45683186601948095
1981-08-01,-0.6053260885752164,0.6136762350797653,-0.8137219585478306,0.14956989222102696,0.010069041455692195,-0.10027810011380983,-0.23360737869816442,-0.15491971091644186
1981-09-01,-0.04589455560422861,0.9881061315536499,-2.238302119076252,-0.004094814260800679,-0.01036373981029914,-0.056459303991294195,-0.827343713852667,-0.3894259800782075
1981-10-01,-0.4481654041088544,0.9392247349023819,-3.576694428920746,0.30936717987060547,0.01820746043207499,-0.1829847325513392,-1.1408076170952088,-0.015726326838941186
1981-11-01,0.532503598011457,0.623711384832859,-6.050901487469673,0.11130665739377339,-0.03547804658984568,-0.05713291006323731,-0.35651542486683013,-0.6652586363457345
1981-12-01,0.9188017019858726,0.8302360028028488,-6.5860457718372345,-0.008203855508731471,-0.011029021032535988,-0.20012439768991352,-0.6586468027484033,-0.9389596210943686
1982-01-01,0.7372023967596201,1.1507081985473633,-8.092483133077621,0.18526516026920742,0.019013142028867995,-0.33893070103209694,-0.7553081839315353,-0.4845822582373748
1982-02-01,0.23393557908443302,-0.30876273289322853,-4.91512306034565,0.44053498241636485,-0.05899445621023405,-0.11913489412378381,0.6051793213813536,0.4063657006701908
1982-03-01,0.956272161923922,-0.0007864538201829419,-5.6684184819459915,0.1953405307398902,-0.03722878586208454,-0.006939348891193483,0.9439922148181547,-0.15167464074250814
1982-04-01,0.4176842478605417,0.5283123627305031,-4.192620888352394,0.3604031602541606,0.00832213924040719,-0.06937785649005278,-0.09679965554706511,0.05227925910337551
1982-05-01,-0.16589386818500665,0.37733107805252075,-5.6664858013391495,0.2102263934082455,-0.000329153713970461,-0.05292174072913181,-0.7805073453534034,-0.5057846372191971
1982-06-01,0.9869833405201252,0.975818932056427,-4.323332756757736,-0.28691983885235256,-0.01168320473575958,-0.09958451544796978,-0.2447952426248981,-1.5559881120114714
1982-07-01,0.14091222905195677,-0.19939415156841278,-1.8185252323746681,0.3499153587553236,0.017865699773126697,-0.0768679803536262,0.26089130870757565,0.36020383641526504
1982-08-01,-1.2903056465662441,0.23960227146744728,-1.7946762964129448,0.422739220990075,-0.013642206370080392,-0.004786857760246889,-0.22691079685764928,0.5576310931025324
1982-09-01,-0.7047103001521183,1.1275936663150787,-2.1247582510113716,0.09900382823414272,0.008292238819238065,-0.1380771122596882,-1.6318901892631286,0.17361258332793778
1982-10-01,0.3764919936656952,0.7113979756832123,-4.035713151097298,0.01728113430241744,0.012808099449469163,-0.16884954623234125,-1.2307693881373252,0.3206036380819372
1982-11-01,-1.254985424188467,-0.12787253595888615,-3.4902751445770264,0.7090604305267334,0.03982897412426032,-0.20440259465464838,-0.38639331056225684,0.6534876452909933
1982-12-01,-0.08564391531623326,0.8811969310045242,-6.102556735277176,0.8618861436843872,0.04772551186103056,-0.36320395675706274,-1.6536276186666181,-1.3295801910194192
1983-01-01,-0.023630850661832552,-0.1592443697154522,-2.764688991010189,0.6385876072777642,-0.015779540305098982,-0.14022355094368075,-0.3023448971010024,-0.08672558375307032
1983-02-01,0.25209088165026444,0.3903765231370926,-6.286534667015076,0.4645080698861016,0.0017667468955085545,-0.2444537333500238,-0.6003952314776759,-0.3490427861342559
1983-03-01,-0.2602242506467379,0.1187671348452568,-6.451259553432465,0.6619356075922648,0.039410517700397926,-0.18772394568831832,-0.26785594321066336,0.14399357542798327
1983-04-01,-1.080737320276407,-0.10992883704602718,-4.109290614724159,0.6617203023698595,-0.00870743487904376,0.09241220023896958,-0.5239636186630495,0.364462225823789
1983-05-01,0.9241004975942465,0.5412499606609344,-3.6027617752552032,-0.006635888065728876,-0.0031786617972338156,-0.07649530875094142,-0.6433775828730676,-0.8588426016472481
1983-06-01,0.9739061960807213,0.2825627662241459,-2.670278027653694,0.0848621709479226,-0.03173305444838956,-0.030912511786560952,0.37459399430982526,-0.20606624516280922
1983-07-01,0.9196743369102478,-0.35859204828739166,-1.5032502822577953,0.5590802431106567,-0.022252770967196685,-0.009020240287537928,-0.20483962951167936,0.11929039012741398
1983-08-01,-0.9216734996208777,-0.0728724803775549,-0.5524006672203541,0.32029158539242214,-0.015051675000491808,-0.014478022255647328,0.2739387414147777,0.44842543634208476
1983-09-01,-1.2458923917550306,0.0542371766641736,-1.5992335975170135,0.25358567635218304,-0.010142467579082824,-0.05102339258164535,0.5623940017915541,0.5130330453047881
1983-10-01,0.9555460741886725,0.5881911888718605,-4.254571348428726,-0.0025006826035678387,-0.036911540680625333,-0.049016923632150815,-0.7904469966888428,-0.5318974320952957
1983-11-01,0.37314903277617234,1.364416480064392,-5.600649118423462,-0.2113730874326494,0.017207900917240174,-0.27866163003591843,-0.7578487357785625,-0.5546382955602698
1983-12-01,1.4652365675339332,1.1751392483711243,-7.2076380252838135,0.005151346429354615,0.00029910981985692685,-0.28765396571453705,-0.9654668069654896,-1.332231389509665
1984-01-01,0.744936615228653,0.33868826925754547,-10.16133651137352,0.09680680930614471,-0.021920981419625542,-0.13550066469628133,0.10468760325062659,0.21810718887561076
1984-02-01,1.8309274545082679,0.34726325422525406,-10.942767560482025,-0.26905612813101876,-0.0855390340051655,0.11244599282005686,1.4621607718929168,-0.5343677224339666
1984-03-01,0.5353528146560376,0.5534548312425613,-7.928239554166794,0.38048379951053196,-0.01128433397796272,-0.14954268196482717,0.05803495765693726,-0.018336466589086765
1984-04-01,0.8741187361570505,0.4148608073592186,-5.294874310493469,0.050349533557891846,0.0010641361666213936,-0.08491893977294733,0.1758634202903317,-0.2792097024015478
1984-05-01,0.35519989637228155,0.3422294557094574,-1.540393941104412,0.23609663049379984,-0.01488773552732663,-0.036635723562888155,0.24697593142909388,-0.24192278852333893
1984-06-01,-0.3676809657078523,0.14433741569519043,-2.7687661349773407,0.17839476466178894,-0.004247809623593763,-0.020067214413925453,-0.587935168896952,0.43952614068984985
1984-07-01,-0.8550651371479034,0.034174586180597544,-0.5402389448136091,0.3371728128857083,-0.017333362782342238,0.013761222362518309,0.14630509240012016,0.5018531470685392
1984-08-01,-1.3913844640438373,-0.7466123998165131,0.10777220595628023,0.3608412543932597,0.03252816084556205,-0.05403381806832772,1.6249637449941328,0.1864509002582447
1984-09-01,-0.784134234373386,0.14338991604745388,-2.3871732875704765,0.24621225065655178,-0.004687580937971027,-0.032720845882539394,-0.05784150092832504,0.013865086224836272
1984-10-01,0.47404513909266544,1.2040381878614426,-5.694902315735817,-0.1344293024804857,0.022800407652924338,-0.17112682998916248,-1.4854559013920445,-1.1859623161522117
1984-11-01,0.14958504873972672,0.008308563265018165,-3.6701370030641556,0.28112861845228404,-0.004421612812021791,-0.06806973689868126,0.19930169707344425,0.10683464037405478
1984-12-01,0.2038918578853974,0.4459953308105469,-6.625286489725113,0.33756795856687755,0.042301448182848124,-0.256798149626932,0.03940564610304371,-0.48310547261624726
1985-01-01,0.4167093393894342,0.6529583036899567,-7.985714823007584,0.15188299947314793,-0.024753586474945927,-0.17738244783731152,-0.7114513747153743,-0.311157973231496
1985-02-01,0.367153063416481,-0.3229270875453949,-3.9954617619514465,0.788163873884413,-0.05508140079143104,-0.12074825756343793,0.6884290806708797,0.3838049398886191
1985-03-01,-0.4239178907412749,0.5236155539751053,-5.363157391548157,0.752606193224589,0.030416515004207657,-0.12021090513394202,-0.4801363714279667,0.11601301061140525
1985-04-01,-0.1173978169950155,0.6152332574129105,-6.17370530962944,0.4796053965886434,0.038321907457231255,-0.10791929599679546,-0.6471315699238931,0.027671660221106297
1985-05-01,0.6753775362785046,0.0685955910012126,-2.966778911650181,0.03395043106542693,-0.047185053610252436,-0.015873914975443004,0.1684975479879687,-0.34383430674269394
1985-06-01,-0.5146173903575311,0.6224340200424194,-2.076750062406063,-0.27667184670766193,0.003646385821008438,-0.11029723617765638,0.30417367815971375,-0.16542590550474218
1985-07-01,-0.2887746749015955,-0.49721986055374146,-1.3703137636184692,0.35413291719224715,-0.005132967920865825,0.02880286379360858,0.6314417046885337,0.039391657589255155
1985-08-01,-1.7975900035638075,0.021629733964800835,-2.103240415453911,0.5349239375856187,0.0061254746538075165,-0.06796071466840344,0.8569615502511302,-0.12235253847934105
1985-09-01,-1.045530575972337,-0.42337846010923386,-2.127298153936863,0.1424416402975718,0.017857647249824762,-0.06428036240883815,0.11300207866776374,0.4336359533103737
1985-10-01,-0.10798537673858495,0.2593109756708145,-3.2501578330993652,0.18822921646965873,0.0020084364670281117,-0.11422956063423627,-0.5385488752395876,0.3931277104326197
1985-11-01,0.5109266019784487,0.8274219930171967,-5.311926081776619,0.4198565748002794,-0.007992575371021297,-0.17667604081424665,-1.4035819038268058,-0.8679181337356567
1985-12-01,-0.025793750627109636,1.0033990442752838,-7.052721083164215,0.5924767918056911,0.03945805319527691,-0.2910481926835613,-1.2566581849128968,-0.6992577701001554
1986-01-01,1.4424117711874154,1.292548030614853,-9.645228087902069,-0.17436638474464417,-0.00957062510843468,-0.028935272568537864,-0.5433256587674541,-0.887241234650483
1986-02-01,0.7337055527246915,0.9960616379976273,-7.862670719623566,-0.018898310760656994,0.006035068183628772,-0.2518020110365785,-0.925004578405811,-0.7438205383919381
1986-03-01,1.0510313969392042,0.248073972761631,-6.5367139875888824,0.29717286427815753,-0.01096592599417976,-0.04198932905256012,0.29160690403753714,-0.20854753014203664
1986-04-01,-0.07320898226820505,0.038692515809088945,-4.556412994861603,0.45139213403066,-0.0315872072671308,-0.04735262029700809,0.12389626954832385,0.3885203116648906
1986-05-01,0.7539415015624119,1.085662767291069,-5.25384284555912,-0.2132640779018402,0.0035072506783663613,-0.1644893376915543,-1.1072321284201838,-0.834889105848364
1986-06-01,0.8435008044426258,0.02097531221807003,-2.151479385793209,0.30967122978634304,-0.016108382836543658,-0.01198808651095555,0.5106877415410934,-0.28040159393001246
1986-07-01,-0.32194377138064456,-0.5350535735487938,-1.8395863473415375,0.779711471663581,0.00813248497354496,-0.047402612772988684,0.9119102070408482,-0.33162967176050756
1986-08-01,-1.3004433650236862,0.15631148591637611,-1.3639211654663086,0.265437083111869,0.017089295477539606,-0.02705897721979353,0.8215736958288378,-0.7175135451394159
1986-09-01,-0.8617846438517937,0.2901020273566246,-3.8496840745210648,0.2018166250652737,0.03400455232361592,-0.1491813012111334,-0.8955117194883285,0.21221305470208865
1986-10-01,0.43757191071143514,0.7726172357797623,-3.2092928886413574,0.009111986599034732,-8.338094456915968e-05,-0.08600253933741722,-0.8917842180498184,-0.8411876253179602
1986-11-01,-0.48006942065862507,0.22873777896165848,-3.184208646416664,0.3845336370997959,0.026047503203789325,-0.19699283588079758,-0.5290760628638729,-0.2280655543546419
1986-12-01,0.4642498607818897,0.11595248244702816,-5.334314703941345,0.3486761450767517,-0.04201518473415651,-0.06299647560090194,-0.269078343145309,-0.010981301248476311
1987-01-01,1.0200885625985951,0.7087507098913193,-6.756354123353958,0.13082715372244516,-0.015395825622788448,-0.2392225979286947,-0.1971298888806374,-0.5089152100923899
1987-02-01,0.6661125673697544,0.5746116116642952,-5.6723833084106445,-0.02294304884142346,-0.05339254583820141,-0.23449996003398188,-0.2887928678143409,-0.4125837135959316
1987-03-01,0.17518167598889423,0.23820729926228523,-4.682281985878944,0.41035238239500255,-0.06759495684184108,0.0068678589606726605,0.12443135342290325,-0.0898917079777331
1987-04-01,0.21105755407076615,0.2801883965730667,-4.68793697655201,0.35474472575717503,-0.0758835776874306,0.07166631151864558,0.17068401700065983,-0.13819138544636803
1987-05-01,0.34555451801190007,0.451030433177948,-3.6708589643239975,0.18532327479786342,-0.029489042320043967,0.0008571047169144874,-0.4003630049767033,-0.07242198429397635
1987-06-01,-0.04964730917261197,0.6916436553001404,-3.395657241344452,0.046787266102102064,-0.05680435105090255,-0.05086071237369819,0.3546364845768098,-0.1695018563721631
1987-07-01,-0.8654561753456409,-0.3175681456923485,-2.498546987771988,0.9259006712171767,0.006229457375514019,-0.06410476326206584,-0.4071495225352626,0.8777258363929955
1987-08-01,-1.324825447339278,-0.1895446702837944,-2.139649912714958,0.47389013899697197,-0.028740533738025167,-0.02725431810558578,0.5326236447980327,0.5816731904004071
1987-09-01,-0.7016659929202153,0.7906175404787064,-2.3997927084565163,-0.06660760276847415,0.04490735136455643,-0.20851393540700275,-0.05023627872428586,-0.4726168674391669
1987-10-01,-0.27237159128372485,0.42907480150461197,-2.57615577429533,0.11669952836301592,0.01847538397784119,-0.17396715688116757,-1.2383366784741803,-0.0528304762131459
1987-11-01,0.1885651682431881,0.35086438059806824,-3.9698969572782516,0.1410696738296085,-0.014354601667704435,-0.02871518379744188,-0.19664495222030148,-0.3476952378814285
1987-12-01,0.35833980028445905,0.896318182349205,-4.081619158387184,0.6165640883975558,0.012482036343766153,-0.30266388698860447,-1.3261892141834382,-0.9845427564672522
1988-01-01,-0.25573473137158614,0.3062230534851551,-6.608118116855621,0.5412840180926852,-0.0040394095100030145,-0.2690965746655876,-0.6607793511882905,-0.3318388115715336
1988-02-01,0.386904151393817,0.06365532986819744,-7.1107640862464905,0.09329457249906328,-0.06573874592374208,-0.042428177447966585,0.5499183170257076,0.2590366513342471
1988-03-01,0.35369272988576156,0.297459177672863,-7.2275422513484955,0.43194860219955444,-0.057073308905084386,-0.059899821141619736,-0.08994957972918788,-0.39513203743341807
1988-04-01,0.4869243846489833,0.8407142758369446,-6.984029710292816,0.24917451871765983,-0.014344658766183429,-0.0680612055239854,-0.30666147508928854,-0.2632546263772088
1988-05-01,1.3240667489858773,0.2800622954964638,-3.2230399549007416,-0.12206720809141794,-0.046518751906402686,-0.005607085049520304,0.5005063068482184,-0.5223277452829722
1988-06-01,-0.0927681246629128,0.36330122500658035,-3.82879376411438,0.21391997734705606,-0.01688061231181483,-0.01066089665264259,0.10359210352743825,-0.04133009477644353
1988-07-01,3.1389030126424937,-0.88326595723629,0.43533635325729847,0.3446576330396864,-0.021426833978514012,0.04894019185025015,-0.37055880792679324,-0.7046816316810814
1988-08-01,-0.023742679219979506,0.16375457867980003,-0.6812687963247299,0.37502162986331516,-0.03581672506375117,0.009320334266917205,-0.2729553609125076,0.15469055522132563
1988-09-01,-0.08893045954979382,0.6704129278659821,-1.9006403163075447,0.12269682354397243,-0.0057119116466810265,0.012865410772738632,-1.1174286565473004,-0.3676900589788282
1988-10-01,1.1642237122242267,0.8524236083030701,-3.683653473854065,-0.21267761786778766,-0.04208380338154199,-0.04625046786702709,0.1408672861514553,-0.8960591780172812
1988-11-01,1.7707974864886356,1.5976744890213013,-6.022970750927925,-0.39257311158710056,-0.001674198860194496,-0.3106967902477876,-0.663656477005251,-1.0627057906743642
1988-12-01,0.37870630621910095,0.96059150993824,-6.072653457522392,0.1439177327685886,0.0028991958908355276,-0.2992769450317194,-0.6954998258621462,-0.4483671607197942
1989-01-01,-0.32008287425224596,-0.09957801550626755,-4.055171832442284,0.6434214115142822,0.0057983655584245,-0.14689044084077998,0.3368777132803394,-0.0064136334569067565
1989-02-01,-0.09610559074924542,-0.09775234386324883,-6.0104165226221085,0.6155210733413696,0.01825820269228401,-0.18446132724667771,0.29779119837668633,0.21550029113486008
1989-03-01,0.49946187780453605,0.4097677767276764,-7.8986890614032745,0.015276951922310723,0.01096450294600005,-0.039567522428653856,-0.1292432628331646,1.1094314826501384
1989-04-01,0.8440779951902536,0.4157368838787079,-3.909679129719734,0.25771834784083897,-0.008078954427315512,-0.05464824261488738,0.4560508074298982,-0.7571148711281854
1989-05-01,0.09272428086170784,0.6321658939123154,-6.330330669879913,0.1294376618332333,0.028637418072073123,-0.17223010460535684,-1.0488258254143499,0.1828809646335808
1989-06-01,-0.10447199814594708,0.5585238710045815,-4.383017122745514,0.3420645660824246,-0.04378815804653461,-0.030846355689896476,0.34252474865605753,-0.2809239400399698
1989-07-01,0.005396815518347116,0.14885847456753254,-0.12971701798960567,0.36376121971342296,4.391567368352779e-05,-0.06669918880050564,-0.3232815813633703,-0.02230180024697974
1989-08-01,-0.020406599371479105,0.23392340168356895,-3.202371299266815,0.20825879441367254,-0.002014601711221929,0.016929912898275588,-0.7572921053055794,-0.25651897933032064
1989-09-01,-0.6915402527038867,0.4483349621295929,-2.8587136417627335,0.24742349982261658,0.0400361941917561,-0.06400910608562423,-1.937196716185539,-0.09337335422232344
1989-10-01,1.0487883136822627,1.0444257408380508,-4.381648078560829,-0.2294458614455329,-0.00709486066811931,-0.09248984264738765,-0.7821883886091171,-1.0441966153479911
1989-11-01,0.17831322665397936,0.4663848876953125,-4.525383934378624,0.15684598022037083,-0.03737752729511912,0.023806584929978405,-0.44372009654198924,-1.0865714904424306
1989-12-01,0.3791937174705359,0.630924180150032,-3.5622041672468185,0.41909668180677623,-0.034881834538316565,-0.10671375526322258,-0.717596132909098,-0.5117953226373002
1990-01-01,0.7230589023003211,0.5315328016877174,-6.6091276705265045,0.497519936826494,-0.011448457411175702,-0.2035448948542277,-0.1069723718589352,-0.3139283004644755
1990-02-01,-0.22879532323433802,-0.3209053725004196,-5.555037409067154,0.5643424060609605,-0.028718901486628697,-0.014840361926658652,0.450572467619373,-0.5443057901150472
1990-03-01,1.0471481543320875,-0.11858684942126274,-4.2787816375494,0.024019411454598107,-0.07641167751809029,0.04648861049869914,0.9101137999565371,0.0543637402557038
1990-04-01,0.2167566894338681,0.17445478588342667,-5.157675221562386,0.5038183596399095,-0.03986504284900203,0.034458815683553246,-0.24161600778179784,0.012801510810449317
1990-05-01,-0.09494855140264218,-0.05741998087614775,-3.7175145000219345,0.3537033001581828,-0.008286004917816904,-0.01692074339514897,0.7635068028203903,-0.3416216856724507
1990-06-01,-1.0006219148635864,-0.5236464366316795,-1.7391469329595566,0.5518193046251932,0.015585758777354356,-0.0333528482803592,0.5010439984260067,0.43013430125004537
1990-07-01,0.9265545469063978,-1.0509339720010757,-1.0726699605584145,0.7025252448187934,-0.006430994070837521,0.04497980813921233,0.920885032223117,-0.737626729784785
1990-08-01,-0.5459503485606266,-0.3003004379570484,-0.6744356825947762,0.264107882976532,0.06225108332517191,-0.12482770799118795,0.4535275601571606,-0.37594699376338236
1990-09-01,-0.20466717676474497,0.2268797531723976,-2.156640589237213,0.27999351421991986,0.02691773610323057,-0.07987065631666301,-1.690068744844006,-0.5059806076256005
1990-10-01,0.0730917932322392,1.29001185297966,-3.937440738081932,-0.024460038791100182,0.04901758589028498,-0.16221374641230077,-2.037573052990821,-0.2737657443897144
1990-11-01,-0.231129489839077,0.6995450705289841,-4.877937585115433,0.056997454828686185,0.04717865990595606,-0.20536743564370236,-0.9051944940320907,0.5449723553013157
1990-12-01,0.24467136424321395,0.90666264295578,-6.166758015751839,0.27036769522560966,0.003371608948951695,-0.24597124185091182,-0.7172710472537626,-0.6703362271592423
1991-01-01,0.6789258466317103,0.06031143479049206,-5.933578684926033,0.26188669933213127,-0.040760978662214994,-0.03524750103185206,0.44549073903791364,0.19891419120737025
1991-02-01,0.5572962073179392,0.4742058739066124,-8.930426836013794,0.059944581654336714,-0.0063845242529395494,-0.09916433029704623,0.17343753528210426,-0.20032335777540464
1991-03-01,0.20100482954428744,-0.03804429899901152,-4.488004744052887,0.401962763733334,-0.044959988572186575,-0.04502227184949097,0.3032629768694601,-0.4079956057909373
1991-04-01,0.3532653817763695,0.5259415879845619,-5.208534002304077,0.14562581976254782,0.0003598635196177219,-0.14712018547234712,-0.7092921964583858,-0.1858478261006845
1991-05-01,0.9579286552392519,0.10313981212675571,-4.339928179979324,0.3835471471150716,-0.027271430484899682,-0.005598660029562903,-0.016408601415253455,-0.6510504194208093
1991-06-01,-0.759840584718264,-0.20889166742563248,-4.435325041413307,0.6554221444659762,0.03122609170668666,-0.14779973361227247,-0.33777339323874445,1.3930257913228627
1991-07-01,-1.0341231639568622,-0.25143252685666084,-2.9590029269456863,0.8935867415534126,-0.03421881232957384,-0.03375156702082834,1.4018922082839473,-0.2878022355002326
1991-08-01,-0.202260366999186,-0.001956269406946376,-2.7471432462334633,0.18952904476059806,-0.007685899786943563,0.001516610665683761,0.3829098997577544,0.04741726694880305
1991-09-01,-1.1050843275510347,0.6646610796451569,-2.1204279735684395,0.04251026031043794,0.03946953478552172,-0.14116305995870518,-1.0998434597446072,-0.08546657658912041
1991-10-01,-0.8510054304049565,1.545053869485855,-6.153140589594841,-0.07985538078678979,0.03868373843552004,-0.19430646925796696,-2.42031870349761,-2.0986494180318473
1991-11-01,-0.48264843913225025,0.6878907233476639,-5.459170415997505,0.3017387456364102,0.027054183839887076,-0.20768024303294993,-1.257911709047133,-0.7953236231932769
1991-12-01,0.5959523411897513,0.36292143166065216,-5.0598010420799255,0.27640145685937667,-0.017290959812529105,-0.2090933146300139,-0.04470879212021828,-0.7122066375371572
1992-01-01,-0.5489174563151139,0.5396225303411484,-4.702763259410858,0.7135930326249864,0.027000981402097095,-0.2421455802740874,-0.9722341452875445,-0.3926766079825324
1992-02-01,0.4788019336186922,0.15627900138497353,-5.715884268283844,0.7601439952850342,-0.03731784096095749,-0.11216066317793763,0.032701739861119176,-0.2380988283737286
1992-03-01,-0.8965628078350654,-0.15916449949145317,-5.523067340254784,0.8888840013080173,0.04960503226540245,-0.18517533202230194,0.005006276431583589,0.28427734568312363
1992-04-01,0.1389317071208587,0.780421793460846,-6.465359777212143,0.3749378522237142,-0.034015833276225434,-0.028632788194550406,-0.4177772710400243,-0.45130514615290873
1992-05-01,0.7539394956368666,0.8700824528932571,-2.623865194618702,-0.2821302082803514,-0.0024399228645138977,-0.11341169844438999,-0.7180924857816389,-1.3002542225090232
1992-06-01,-0.08338783652736591,0.8527597039937973,-3.642793372273445,0.30718286832173664,-0.012722257969729322,-0.12128633665449824,-0.8693284565402616,0.15758022263243393
1992-07-01,0.7022998653925382,-0.4744887351989746,0.5814538337290287,0.47596626811557347,-0.02879916671218522,-0.001287766600050676,0.1419026284448562,-0.8689612955660434
1992-08-01,-1.4146775007247925,0.3235282376408577,-2.4555064737796783,0.15158025754822624,0.02062156345097685,-0.08173520550315762,0.5314450590841232,-0.3639278379646507
1992-09-01,0.5396318550293262,-0.4026387259364128,-2.0868275314569473,0.23009624746110705,-0.029069155219421043,0.15116164713730046,0.15083339906507923,-0.9753350470517133
1992-10-01,-0.5474272255714123,0.771394744515419,-4.230733960866928,0.03932286881738239,-0.010307712354077464,-0.045210256436724716,-0.09844144505839195,-0.6600151593620712
1992-11-01,0.0018940701221044245,0.8300024271011353,-3.785248100757599,0.300615131855011,-0.010488144004456825,-0.20723977574595698,-1.535381232538531,-1.3732834442241773
