,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8
1979-09-01,-12.013051986694336,-18.20614242553711,-31.134929656982422,-11.403554916381836,-20.389928817749023,-6.6152801513671875,-8.882314682006836,-26.51166534423828
1979-10-01,-9.094894409179688,-16.228992462158203,-12.344559669494629,-27.174680709838867,-15.067972183227539,-12.708770751953125,-9.746017456054688,-35.92914581298828
1979-11-01,-11.916423797607422,-13.651264190673828,-9.530462265014648,-34.71015167236328,-11.376794815063477,-15.583816528320312,-14.693355560302734,-39.433021545410156
1979-12-01,-24.846696853637695,-9.207874298095703,-12.62403678894043,-50.84846496582031,-10.777706146240234,-38.38795471191406,-16.382110595703125,-28.858978271484375
1980-01-01,-36.1947021484375,-12.987213134765625,-17.725948333740234,-64.7317886352539,-15.899332046508789,-55.320152282714844,-9.355926513671875,-38.74892044067383
1980-02-01,-30.085155487060547,-9.734077453613281,-28.472936630249023,-61.769020080566406,-12.61412239074707,-50.16443634033203,-7.6255340576171875,-49.15489959716797
1980-03-01,-24.968265533447266,-6.266544342041016,-34.78168869018555,-48.17068862915039,-9.703691482543945,-39.0966911315918,-6.317192077636719,-45.85618591308594
1980-04-01,-20.070837020874023,-16.54590606689453,-28.692401885986328,-29.485849380493164,-21.838369369506836,-17.71075439453125,-16.090097427368164,-35.337100982666016
1980-05-01,-16.34501075744629,-13.102010726928711,-27.978300094604492,-24.96320152282715,-20.660017013549805,-12.96864128112793,-3.8102340698242188,-33.05636215209961
1980-06-01,-12.46556282043457,-9.203989028930664,-30.670955657958984,-22.16250228881836,-23.337478637695312,-14.93368911743164,7.870321273803711,-36.96620178222656
1980-07-01,-15.41313362121582,-5.145591735839844,-34.032135009765625,-18.301618576049805,-17.7158203125,-15.421573638916016,8.364959716796875,-35.478912353515625
1980-08-01,-16.549283981323242,-1.5885810852050781,-26.555160522460938,-16.971328735351562,-10.615310668945312,-16.583049774169922,11.840934753417969,-30.99171257019043
1980-09-01,-7.708251953125,1.700002670288086,-31.386747360229492,-15.382745742797852,-11.02385139465332,-4.480442047119141,16.772125244140625,-30.664201736450195
1980-10-01,-8.120172500610352,6.676774978637695,-26.50957679748535,-26.39984703063965,-6.935066223144531,-11.710943222045898,15.587018966674805,-33.903831481933594
1980-11-01,-6.190576553344727,8.35651969909668,-17.295461654663086,-33.3399772644043,4.14280891418457,-19.788911819458008,15.119390487670898,-36.52558517456055
1980-12-01,-25.120201110839844,11.13189697265625,-20.096160888671875,-61.78084182739258,0.38828277587890625,-44.500572204589844,19.945913314819336,-32.41484832763672
1981-01-01,-22.861831665039062,15.10969352722168,-29.45041275024414,-62.890682220458984,1.3323993682861328,-48.628883361816406,23.56290054321289,-38.53311538696289
1981-02-01,-24.280487060546875,15.454723358154297,-33.86238098144531,-58.55580139160156,2.675809860229492,-49.3868408203125,25.368799209594727,-43.873722076416016
1981-03-01,-20.037364959716797,4.4284820556640625,-17.840560913085938,-40.795989990234375,-1.5819931030273438,-32.49327850341797,12.859664916992188,-33.37052917480469
1981-04-01,-22.296573638916016,6.522512435913086,-27.112293243408203,-40.770294189453125,-8.39080810546875,-28.464879989624023,21.643220901489258,-36.12158203125
1981-05-01,-13.430429458618164,-1.9747390747070312,-29.334793090820312,-31.731643676757812,-15.625402450561523,-17.519390106201172,14.124160766601562,-40.84187316894531
1981-06-01,-9.701183319091797,-2.6868209838867188,-29.655963897705078,-24.68975257873535,-18.440689086914062,-15.68412971496582,11.964059829711914,-37.50353240966797
1981-07-01,-20.553075790405273,-5.979274749755859,-19.53634262084961,-12.933074951171875,-19.486787796020508,-17.038551330566406,10.611471176147461,-16.919260025024414
1981-08-01,-19.967628479003906,-2.6005630493164062,-34.43681335449219,-13.694707870483398,-14.32052993774414,-19.48678970336914,17.09544563293457,-23.329822540283203
1981-09-01,-12.925735473632812,-9.13775634765625,-34.64787292480469,-19.648290634155273,-17.739620208740234,-10.629823684692383,4.828571319580078,-35.40950012207031
1981-10-01,-11.385950088500977,-3.4704742431640625,-31.397626876831055,-29.830312728881836,-8.466053009033203,-16.62745475769043,3.4594650268554688,-38.06329345703125
1981-11-01,-10.692222595214844,-0.9084548950195312,-32.68964767456055,-37.149330139160156,-4.019218444824219,-22.995803833007812,2.5326576232910156,-46.56053924560547
1981-12-01,-21.92584991455078,-1.3012008666992188,-11.371269226074219,-50.91194152832031,-5.283714294433594,-37.15299987792969,0.3817329406738281,-29.843162536621094
1982-01-01,-33.01335906982422,-0.47397804260253906,-27.217256546020508,-62.985504150390625,-8.910112380981445,-53.4169921875,4.953296661376953,-40.7603645324707
1982-02-01,-31.984521865844727,-0.9075107574462891,-21.64600944519043,-60.96665573120117,-11.053520202636719,-55.80790710449219,6.876703262329102,-44.82071304321289
1982-03-01,-33.220420837402344,1.2375144958496094,-24.281187057495117,-50.12504577636719,-13.960470199584961,-47.64839553833008,3.9163742065429688,-35.753684997558594
1982-04-01,-31.428043365478516,-11.752355575561523,-15.110630989074707,-33.24144744873047,-22.614990234375,-28.542125701904297,-7.683919906616211,-23.648679733276367
1982-05-01,-13.638555526733398,-13.649879455566406,-24.21809959411621,-26.584747314453125,-18.459203720092773,-13.030311584472656,-15.476226806640625,-33.002037048339844
1982-06-01,-11.96103286743164,-15.565196990966797,-25.3634090423584,-30.405677795410156,-20.702911376953125,-8.174074172973633,-16.181529998779297,-31.499221801757812
1982-07-01,-6.664791107177734,-15.09122085571289,-30.420236587524414,-22.715286254882812,-17.486984252929688,-12.860458374023438,-11.237937927246094,-33.953224182128906
1982-08-01,-20.12540054321289,-12.253829956054688,-26.935781478881836,-13.158109664916992,-16.38373565673828,-16.031085968017578,-7.305389404296875,-13.431493759155273
1982-09-01,-9.596002578735352,-5.170063018798828,-30.86994743347168,-14.591360092163086,-11.512939453125,-10.511602401733398,2.8228302001953125,-30.85377311706543
1982-10-01,-11.865591049194336,-1.331338882446289,-19.279361724853516,-30.918479919433594,-5.15226936340332,-17.76845932006836,7.00611686706543,-30.687150955200195
1982-11-01,-13.274580001831055,6.540229797363281,-10.340129852294922,-34.26219940185547,-1.2989864349365234,-24.129127502441406,4.553733825683594,-38.068565368652344
1982-12-01,-18.95421028137207,10.573076248168945,-11.32205581665039,-46.312198638916016,-0.3995647430419922,-29.95273208618164,12.593542098999023,-38.80784225463867
1983-01-01,-23.26905632019043,5.692401885986328,-12.429250717163086,-54.78794479370117,-1.1843585968017578,-44.58099365234375,15.782220840454102,-38.776336669921875
1983-02-01,-26.395891189575195,5.65986442565918,-21.222457885742188,-56.93052673339844,-3.3041648864746094,-46.89927291870117,16.190563201904297,-39.017112731933594
1983-03-01,-25.10090446472168,5.620819091796875,-14.239952087402344,-41.216636657714844,-2.819356918334961,-38.80887222290039,16.553354263305664,-35.670650482177734
1983-04-01,-16.30607032775879,3.849163055419922,-17.031654357910156,-28.531963348388672,-12.567534446716309,-16.73719024658203,17.021892547607422,-25.353071212768555
1983-05-01,-11.942817687988281,-1.5146121978759766,-23.81893539428711,-24.045068740844727,-16.84130859375,-11.916788101196289,17.853219985961914,-30.518367767333984
1983-06-01,-10.283414840698242,-3.875194549560547,-34.907649993896484,-30.041696548461914,-12.97587776184082,-17.435117721557617,12.33652114868164,-34.133262634277344
1983-07-01,-10.786117553710938,-5.445117950439453,-36.98027801513672,-18.50396728515625,-15.20142936706543,-12.162445068359375,15.409669876098633,-29.311235427856445
1983-08-01,-16.70953369140625,-3.3952674865722656,-23.989755630493164,-11.322982788085938,-19.2474422454834,-10.280162811279297,15.629295349121094,-17.368412017822266
1983-09-01,-6.847476959228516,-6.564399719238281,-29.566652297973633,-14.623891830444336,-15.032236099243164,-9.443952560424805,13.397237777709961,-28.940305709838867
1983-10-01,-7.90168571472168,-3.1691322326660156,-31.862157821655273,-21.557592391967773,-7.2444305419921875,-12.666772842407227,9.396774291992188,-36.98515701293945
1983-11-01,-14.23344612121582,0.20661163330078125,-15.513790130615234,-43.780574798583984,-2.0026702880859375,-26.335697174072266,4.992849349975586,-34.29920196533203
1983-12-01,-25.771175384521484,3.313922882080078,-16.999114990234375,-57.96033477783203,-4.306312561035156,-43.03546905517578,12.06808853149414,-34.631080627441406
1984-01-01,-27.523393630981445,6.554342269897461,-27.89358139038086,-63.47626876831055,-5.442058563232422,-51.67188262939453,15.243301391601562,-38.26220703125
1984-02-01,-28.663354873657227,8.263418197631836,-31.5885066986084,-64.52455139160156,-6.722137451171875,-51.663230895996094,15.123943328857422,-36.79530715942383
1984-03-01,-26.336727142333984,6.952205657958984,-33.484405517578125,-51.79470443725586,-7.908802032470703,-46.48756790161133,16.488780975341797,-44.311439514160156
1984-04-01,-25.632686614990234,-4.258852005004883,-24.95458984375,-28.621837615966797,-17.817293167114258,-24.307632446289062,9.610960006713867,-27.936826705932617
1984-05-01,-17.089033126831055,-8.915567398071289,-23.714298248291016,-29.914026260375977,-11.837257385253906,-21.59006118774414,-4.359182357788086,-30.45546531677246
1984-06-01,-13.08100700378418,-14.923280715942383,-34.60014724731445,-17.213579177856445,-17.476516723632812,-8.52462387084961,-10.669620513916016,-28.76541519165039
1984-07-01,-20.943105697631836,-18.689128875732422,-34.560359954833984,-11.65389633178711,-17.815567016601562,-20.84450340270996,-13.494438171386719,-22.21107292175293
1984-08-01,-16.198169708251953,-17.715232849121094,-27.052881240844727,-8.915565490722656,-24.07237434387207,-14.476984024047852,-10.726703643798828,-15.298652648925781
1984-09-01,-15.392065048217773,-18.47982406616211,-31.150856018066406,-15.959451675415039,-16.16876220703125,-14.710512161254883,-14.457954406738281,-32.51396942138672
1984-10-01,-10.482797622680664,-15.897178649902344,-24.772958755493164,-28.8034725189209,-11.676383972167969,-13.961492538452148,-14.892147064208984,-37.0478630065918
1984-11-01,-14.679374694824219,-12.36312484741211,-20.81163787841797,-37.879913330078125,-13.039491653442383,-23.660673141479492,-16.646194458007812,-43.71464157104492
1984-12-01,-24.34568977355957,-10.344409942626953,-21.422269821166992,-54.233768463134766,-12.830183029174805,-42.33596420288086,-11.076129913330078,-42.79091262817383
1985-01-01,-26.15736961364746,-8.053695678710938,-19.811500549316406,-57.42766571044922,-10.433399200439453,-45.88092803955078,-6.9385986328125,-38.8930778503418
1985-02-01,-28.65315055847168,-4.470954895019531,-27.142314910888672,-52.34815216064453,-13.674930572509766,-43.909271240234375,-0.35176849365234375,-39.84284973144531
1985-03-01,-30.821794509887695,-8.743158340454102,-24.993022918701172,-37.661895751953125,-17.433555603027344,-32.31504440307617,0.24623489379882812,-35.415863037109375
1985-04-01,-25.867162704467773,-2.6593570709228516,-20.801721572875977,-31.48487663269043,-18.749160766601562,-21.69169044494629,7.015985488891602,-21.827119827270508
1985-05-01,-16.133777618408203,-5.484043121337891,-22.827896118164062,-19.334854125976562,-15.776735305786133,-15.96141242980957,7.204179763793945,-31.235122680664062
1985-06-01,-9.325332641601562,-0.8372039794921875,-29.432315826416016,-25.478458404541016,-14.274688720703125,-12.959085464477539,9.830118179321289,-36.37091064453125
1985-07-01,-13.740005493164062,-2.066631317138672,-32.279869079589844,-13.098031997680664,-8.563758850097656,-19.276813507080078,13.321401596069336,-27.97951889038086
1985-08-01,-16.992088317871094,4.4023590087890625,-26.225963592529297,-11.678653717041016,-11.349750518798828,-12.413848876953125,16.71771240234375,-12.376909255981445
1985-09-01,-6.562206268310547,3.427967071533203,-29.085826873779297,-10.714813232421875,-8.438882827758789,-5.6933441162109375,15.676481246948242,-32.14091873168945
1985-10-01,-8.482852935791016,4.379495620727539,-28.373497009277344,-20.284626007080078,-7.726554870605469,-15.495319366455078,14.772441864013672,-36.34101104736328
1985-11-01,-16.826759338378906,8.055456161499023,-21.858781814575195,-45.80705261230469,-2.4482955932617188,-29.7401123046875,15.671205520629883,-39.8446044921875
1985-12-01,-19.060476303100586,10.512544631958008,-26.055355072021484,-50.88128662109375,0.25327301025390625,-33.00626754760742,19.572298049926758,-52.54338073730469
1986-01-01,-24.754331588745117,9.88608169555664,-28.795686721801758,-64.37358093261719,-1.390411376953125,-44.23175811767578,19.99362564086914,-42.818031311035156
1986-02-01,-29.75149154663086,10.315692901611328,-26.154733657836914,-64.7149429321289,-3.430238723754883,-52.91392517089844,20.93610954284668,-39.70417785644531
1986-03-01,-32.169307708740234,11.83432388305664,-20.366622924804688,-58.19749450683594,-4.412685394287109,-48.25146484375,22.21994972229004,-33.0318603515625
1986-04-01,-21.981834411621094,10.865198135375977,-32.80706787109375,-36.24396514892578,-6.297649383544922,-27.650053024291992,20.846189498901367,-37.14814758300781
1986-05-01,-18.381750106811523,0.48622894287109375,-29.12372398376465,-28.302797317504883,-9.338239669799805,-19.245967864990234,16.595027923583984,-34.56547546386719
1986-06-01,-10.445573806762695,-2.484424591064453,-28.114633560180664,-23.33061408996582,-16.410192489624023,-12.86672592163086,16.225358963012695,-33.976009368896484
1986-07-01,-11.099987030029297,-6.695625305175781,-33.494781494140625,-16.991334915161133,-13.975725173950195,-15.196287155151367,14.501914978027344,-32.355804443359375
1986-08-01,-20.872831344604492,-2.8607521057128906,-27.846542358398438,-12.500387191772461,-14.188865661621094,-16.95636749267578,18.77639389038086,-16.543405532836914
1986-09-01,-6.475822448730469,-4.900581359863281,-29.626602172851562,-16.881433486938477,-11.651153564453125,-6.847156524658203,13.775903701782227,-36.38217544555664
1986-10-01,-10.92680549621582,-0.35800933837890625,-22.353164672851562,-37.108184814453125,-8.752103805541992,-17.907176971435547,12.165691375732422,-33.55805206298828
1986-11-01,-11.276491165161133,2.4744338989257812,-26.193035125732422,-38.00404357910156,-3.8948211669921875,-23.365585327148438,11.223207473754883,-50.40119171142578
1986-12-01,-17.985437393188477,0.35634613037109375,-24.626113891601562,-48.81928634643555,-1.1839332580566406,-36.25062561035156,6.712278366088867,-41.44926834106445
1987-01-01,-23.29056739807129,3.526094436645508,-20.98484992980957,-54.835365295410156,-6.283618927001953,-41.424530029296875,10.830028533935547,-37.29991912841797
1987-02-01,-22.415294647216797,7.07719612121582,-16.140012741088867,-51.32093811035156,-3.0476131439208984,-42.92666244506836,13.15408706665039,-26.81332778930664
1987-03-01,-26.12311363220215,-2.5574607849121094,-27.09008026123047,-41.84966278076172,-11.520244598388672,-32.611793518066406,7.073862075805664,-40.5659294128418
1987-04-01,-23.047157287597656,-4.271326065063477,-15.651527404785156,-31.391414642333984,-11.781991958618164,-23.81572914123535,-2.8492183685302734,-28.615550994873047
1987-05-01,-15.829914093017578,-17.852209091186523,-27.076740264892578,-25.024436950683594,-22.42029571533203,-13.972671508789062,-17.363723754882812,-30.82457160949707
1987-06-01,-15.414787292480469,-16.663509368896484,-33.21531677246094,-26.950037002563477,-22.355274200439453,-15.284748077392578,-13.805953979492188,-29.44080924987793
1987-07-01,-12.492212295532227,-16.91191864013672,-33.04359436035156,-12.79397201538086,-20.051227569580078,-10.544942855834961,-12.87066650390625,-30.709537506103516
1987-08-01,-11.555255889892578,-17.62547492980957,-30.56282615661621,-11.626943588256836,-23.642343521118164,-10.936727523803711,-11.321849822998047,-23.593994140625
1987-09-01,-18.170642852783203,-7.710727691650391,-23.707361221313477,-18.482406616210938,-14.472829818725586,-9.056146621704102,1.5037994384765625,-21.06487464904785
1987-10-01,-10.368221282958984,-0.2767524719238281,-21.760089874267578,-20.399667739868164,-9.783037185668945,-9.329565048217773,11.495237350463867,-32.40339660644531
1987-11-01,-15.081350326538086,10.469919204711914,-23.91909408569336,-36.7780876159668,-1.1020088195800781,-23.438945770263672,13.915987014770508,-35.269287109375
1987-12-01,-10.553277969360352,10.246515274047852,-7.705726623535156,-39.192169189453125,4.239650726318359,-22.673707962036133,15.484806060791016,-35.43267059326172
1988-01-01,-17.16692543029785,10.237752914428711,-20.266950607299805,-44.7851676940918,3.018268585205078,-32.937339782714844,19.372648239135742,-39.37263870239258
1988-02-01,-22.123960494995117,10.563104629516602,-32.243255615234375,-57.320411682128906,0.5305747985839844,-46.5604248046875,14.690912246704102,-45.667789459228516
1988-03-01,-22.20905113220215,9.468587875366211,-27.40134048461914,-46.08991241455078,-3.0916805267333984,-29.446889877319336,15.071319580078125,-40.99272918701172
1988-04-01,-22.434297561645508,4.800199508666992,-24.743465423583984,-38.5417366027832,-4.191205978393555,-28.312328338623047,13.781591415405273,-31.67096519470215
1988-05-01,-13.935091018676758,-0.42712974548339844,-31.086999893188477,-29.830638885498047,-12.947357177734375,-19.05396842956543,13.145904541015625,-36.66136932373047
1988-06-01,-7.608242034912109,-0.5572738647460938,-32.4484748840332,-26.10160255432129,-11.120378494262695,-14.32217788696289,12.253271102905273,-36.956687927246094
1988-07-01,-15.510129928588867,-1.7585716247558594,-26.31349754333496,-15.908895492553711,-14.153661727905273,-12.390085220336914,17.1035213470459,-28.308990478515625
1988-08-01,-17.360469818115234,-1.8887138366699219,-24.591630935668945,-18.516719818115234,-14.008504867553711,-17.54066276550293,15.958948135375977,-12.30999755859375
1988-09-01,-10.910146713256836,-2.345874786376953,-33.36280059814453,-17.503957748413086,-11.987981796264648,-6.512050628662109,15.40334701538086,-31.073652267456055
1988-10-01,-9.58704948425293,1.4382247924804688,-40.55225372314453,-28.39408302307129,-8.335695266723633,-13.803281784057617,13.940095901489258,-38.92549133300781
1988-11-01,-20.417110443115234,7.291229248046875,-23.532150268554688,-48.681053161621094,-4.930339813232422,-30.7282772064209,10.40460205078125,-30.454647064208984
1988-12-01,-17.73253631591797,11.449066162109375,-21.301403045654297,-49.63041687011719,2.2190685272216797,-35.27653503417969,17.575700759887695,-44.87192916870117
1989-01-01,-23.80934715270996,7.760608673095703,-19.846900939941406,-53.67314147949219,-4.010677337646484,-38.825653076171875,17.36754608154297,-46.96908950805664
1989-02-01,-25.504955291748047,10.494682312011719,-23.99624252319336,-57.680809020996094,-6.991933822631836,-47.64733123779297,21.56662368774414,-45.91404342651367
1989-03-01,-33.62126159667969,9.409494400024414,-20.20863151550293,-50.08448791503906,-12.120959281921387,-49.468040466308594,18.37737274169922,-23.45364761352539
1989-04-01,-24.636804580688477,7.86309814453125,-21.263675689697266,-39.4044189453125,-13.365910530090332,-28.481689453125,17.65692901611328,-31.191646575927734
1989-05-01,-9.698877334594727,-1.538858413696289,-26.009870529174805,-31.741777420043945,-11.12469482421875,-17.376588821411133,6.637739181518555,-41.89131164550781
1989-06-01,-10.895599365234375,-8.218799591064453,-34.741119384765625,-24.478548049926758,-15.783472061157227,-12.77508544921875,-0.990234375,-38.80907440185547
1989-07-01,-14.573183059692383,-9.766698837280273,-33.10730743408203,-17.230390548706055,-19.991594314575195,-12.900184631347656,0.3632392883300781,-26.49669647216797
1989-08-01,-19.331436157226562,-8.54586410522461,-26.225400924682617,-14.717874526977539,-16.68930435180664,-13.729148864746094,2.6361045837402344,-16.950050354003906
1989-09-01,-15.512174606323242,-10.72679328918457,-30.77867317199707,-6.625680923461914,-16.419513702392578,-6.288066864013672,1.3459358215332031,-22.672914505004883
1989-10-01,-9.294944763183594,-11.967222213745117,-30.16222381591797,-26.23444366455078,-14.381769180297852,-8.00326919555664,-8.572992324829102,-30.844987869262695
1989-11-01,-17.534847259521484,-12.93484878540039,-18.689367294311523,-39.15723419189453,-14.956012725830078,-24.323305130004883,-16.27632713317871,-30.15619659423828
1989-12-01,-26.68509864807129,-12.469123840332031,-6.018276214599609,-53.12904357910156,-9.524040222167969,-42.42184829711914,-8.887998580932617,-31.473495483398438
1990-01-01,-27.265045166015625,-8.709733963012695,-18.381309509277344,-57.762001037597656,-11.018472671508789,-46.18608093261719,-9.574905395507812,-40.32481384277344
1990-02-01,-34.07042694091797,-22.08205795288086,-11.45669937133789,-40.603538513183594,-30.40028953552246,-37.28139877319336,-19.91670799255371,-31.20907211303711
1990-03-01,-28.594219207763672,-11.638755798339844,-18.634254455566406,-48.49803924560547,-14.867448806762695,-42.208213806152344,-12.795541763305664,-34.06559371948242
1990-04-01,-27.65654754638672,-14.482389450073242,-22.845733642578125,-38.53968811035156,-22.086891174316406,-31.11240577697754,-4.277532577514648,-29.81545066833496
1990-05-01,-12.007705688476562,-11.543699264526367,-26.863872528076172,-27.053985595703125,-19.679872512817383,-16.65579605102539,3.6749725341796875,-32.383583068847656
1990-06-01,-10.509359359741211,-1.8447341918945312,-32.59625244140625,-17.680469512939453,-13.704217910766602,-12.099536895751953,9.589406967163086,-36.432334899902344
1990-07-01,-16.84912872314453,0.522003173828125,-27.158708572387695,-14.334165573120117,-11.360034942626953,-20.03432273864746,14.959280014038086,-21.31838607788086
1990-08-01,-13.209602355957031,2.4762954711914062,-27.55826759338379,-12.655374526977539,-11.424478530883789,-12.320262908935547,18.81631088256836,-19.368927001953125
1990-09-01,-13.253103256225586,3.1400814056396484,-30.343900680541992,-11.898147583007812,-7.187221527099609,-5.1878204345703125,17.893136978149414,-23.441848754882812
1990-10-01,-9.787574768066406,4.615867614746094,-19.987600326538086,-28.181772232055664,-5.337652206420898,-13.199935913085938,14.463056564331055,-29.20000457763672
1990-11-01,-17.7336368560791,13.950719833374023,-20.45804786682129,-42.13249206542969,-0.1949462890625,-29.0340576171875,19.76848793029785,-32.26436233520508
1990-12-01,-19.001590728759766,8.64045524597168,-17.80613899230957,-51.206336975097656,3.55413818359375,-37.700294494628906,17.32440948486328,-38.71368408203125
1991-01-01,-26.677806854248047,12.234285354614258,-21.225360870361328,-64.30224609375,-0.4479484558105469,-51.28445816040039,18.82667350769043,-37.82192611694336
1991-02-01,-25.533052444458008,15.53369140625,-27.584941864013672,-59.471153259277344,0.6646976470947266,-49.89244842529297,19.698484420776367,-38.200836181640625
1991-03-01,-22.10359764099121,6.907073974609375,-23.47634506225586,-40.310523986816406,-1.9218425750732422,-37.67100524902344,17.412181854248047,-39.36325454711914
1991-04-01,-19.2569580078125,4.640037536621094,-23.495609283447266,-29.72353744506836,-9.638113021850586,-22.76026725769043,14.14970588684082,-27.978302001953125
1991-05-01,-16.232105255126953,-0.3323478698730469,-29.19049072265625,-28.33955192565918,-11.946891784667969,-20.811132431030273,12.248735427856445,-30.394655227661133
1991-06-01,-6.386875152587891,-6.386877059936523,-33.51423645019531,-18.187664031982422,-13.350143432617188,-13.534780502319336,6.346736907958984,-40.89976501464844
1991-07-01,-9.660591125488281,-7.716270446777344,-32.9282112121582,-15.403640747070312,-16.29632568359375,-11.725326538085938,3.9673118591308594,-33.71172332763672
1991-08-01,-12.948755264282227,-8.965385437011719,-19.30833625793457,-11.224395751953125,-14.380905151367188,-12.441402435302734,6.685508728027344,-21.28316307067871
1991-09-01,-9.056903839111328,-10.728279113769531,-29.47146224975586,-9.44865608215332,-16.80046844482422,-0.7417640686035156,5.911632537841797,-28.387718200683594
1991-10-01,-9.607606887817383,-5.176292419433594,-29.254714965820312,-22.24488639831543,-15.06808090209961,-6.974506378173828,8.94772720336914,-33.515846252441406
1991-11-01,-10.164731979370117,-2.300750732421875,-16.16788101196289,-36.81364059448242,-3.8131790161132812,-24.328887939453125,0.9408531188964844,-40.435760498046875
1991-12-01,-21.979970932006836,-6.36279296875,-16.261005401611328,-48.608009338378906,-8.103208541870117,-34.477569580078125,-3.0441226959228516,-35.80535888671875
1992-01-01,-28.575923919677734,-5.763879776000977,-19.604658126831055,-53.10528564453125,-6.172920227050781,-44.517086029052734,0.21912765502929688,-46.08506774902344
1992-02-01,-33.73435974121094,1.0648002624511719,-15.801570892333984,-62.76802444458008,-10.323368072509766,-53.27409362792969,10.251945495605469,-36.690155029296875
1992-03-01,-24.704660415649414,-8.507040023803711,-10.72104263305664,-37.53582763671875,-16.915063858032227,-32.49101257324219,-2.9135913848876953,-30.833757400512695
1992-04-01,-29.531972885131836,-9.680591583251953,-21.239192962646484,-39.58427047729492,-19.61602020263672,-30.296485900878906,-5.155189514160156,-32.92115020751953
1992-05-01,-16.225215911865234,-15.345457077026367,-23.27789306640625,-32.03327941894531,-21.20023536682129,-19.028432846069336,-9.649751663208008,-26.371658325195312
1992-06-01,-9.273174285888672,-16.58393669128418,-30.861347198486328,-23.893077850341797,-22.323469161987305,-10.16267204284668,-12.207870483398438,-34.38849639892578
1992-07-01,-12.043928146362305,-17.750995635986328,-23.373661041259766,-11.655990600585938,-22.89645004272461,-10.282787322998047,-14.14431381225586,-30.07735824584961
1992-08-01,-16.98810577392578,-13.355453491210938,-25.37665367126465,-7.291282653808594,-19.1712703704834,-13.675212860107422,-11.000228881835938,-18.11783218383789
1992-09-01,-10.571712493896484,-11.85888671875,-31.585281372070312,-13.131452560424805,-13.386289596557617,-11.130084991455078,-9.347843170166016,-29.712142944335938
1992-10-01,-9.857519149780273,-11.698192596435547,-22.32996368408203,-28.773950576782227,-15.309747695922852,-9.700069427490234,-11.991985321044922,-34.79591369628906
1992-11-01,-5.306144714355469,-7.182529449462891,-7.198762893676758,-30.614627838134766,-1.1962776184082031,-17.036800384521484,-1.7968482971191406,-36.20158386230469
1992-12-01,-25.839258193969727,0.9105987548828125,-9.537752151489258,-49.247005462646484,-8.520025253295898,-40.9542236328125,9.297523498535156,-30.43445587158203
1993-01-01,-25.252452850341797,4.882875442504883,-14.800437927246094,-51.051753997802734,-1.8961410522460938,-39.654762268066406,11.909751892089844,-34.9190559387207
1993-02-01,-27.119159698486328,8.351388931274414,-23.932588577270508,-51.73027038574219,-1.8202342987060547,-46.37800979614258,22.20840072631836,-39.53703308105469
1993-03-01,-23.830347061157227,10.907461166381836,-20.440837860107422,-49.29502868652344,2.1145706176757812,-42.02184295654297,18.896352767944336,-30.928485870361328
1993-04-01,-19.44009780883789,12.331117630004883,-27.978931427001953,-37.72453689575195,1.3400020599365234,-32.696048736572266,18.21163558959961,-29.489337921142578
1993-05-01,-12.605313301086426,3.7969322204589844,-28.483949661254883,-24.200590133666992,-5.652793884277344,-17.94208335876465,17.05443000793457,-34.4930419921875
1993-06-01,-6.933927536010742,1.866708755493164,-28.7565975189209,-22.250228881835938,-10.087968826293945,-16.140439987182617,17.257366180419922,-33.035308837890625
1993-07-01,-6.997442245483398,-4.348421096801758,-29.14388084411621,-17.410730361938477,-16.392948150634766,-9.593795776367188,14.11417007446289,-31.029178619384766
1993-08-01,-12.603761672973633,0.19054412841796875,-32.98418426513672,-13.960807800292969,-12.797405242919922,-12.484481811523438,19.28053855895996,-25.140914916992188
1993-09-01,-7.141513824462891,1.7458744049072266,-25.906187057495117,-12.115787506103516,-10.935346603393555,-3.6838436126708984,18.3603515625,-33.021366119384766
1993-10-01,-6.689167022705078,3.474710464477539,-20.787845611572266,-27.766698837280273,-3.628072738647461,-10.958581924438477,14.090932846069336,-38.79344177246094
1993-11-01,-9.096521377563477,7.161651611328125,-15.42319107055664,-35.15142822265625,-4.68768310546875,-23.057327270507812,13.9654541015625,-38.856956481933594
1993-12-01,-16.62841796875,8.435041427612305,-13.500715255737305,-42.82274627685547,-1.7458763122558594,-31.596162796020508,14.871698379516602,-38.59050369262695
1994-01-01,-27.93085289001465,8.330482482910156,-21.177377700805664,-51.257511138916016,-3.8059444427490234,-44.36908721923828,16.963361740112305,-37.999290466308594
1994-02-01,-29.79074478149414,6.599029541015625,-23.711963653564453,-66.6194839477539,-8.247568130493164,-54.9317626953125,17.218608856201172,-32.36760330200195
1994-03-01,-31.05885124206543,3.3734874725341797,-23.55101203918457,-51.11444091796875,-9.156377792358398,-43.24079895019531,14.493804931640625,-38.51953887939453
1994-04-01,-19.8035945892334,-4.1408538818359375,-22.562538146972656,-34.889183044433594,-13.316742897033691,-29.405433654785156,6.317770004272461,-34.24374771118164
1994-05-01,-11.060163497924805,-8.276834487915039,-25.846607208251953,-25.645009994506836,-13.211065292358398,-12.26648998260498,-3.9603919982910156,-33.14472198486328
