,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7,zgu500_cluster8
2004-04-01,-0.2733658,0.3815937,0.0983593,0.29112968,0.012828827,0.62337935,0.27961618,-0.27599716
2004-05-01,0.18158607,0.33685532,-0.057567596,0.06612091,-0.0059215548,0.50429595,-0.2750103,0.08552933
2004-06-01,0.16546707,0.4766632,-0.1832306,0.09441147,-0.017105866,0.14112358,-0.23849602,-0.1575718
2004-07-01,0.04835701,-0.35659295,-0.03815918,-0.10987244,-0.09934616,0.15987472,0.28619537,0.016777039
2004-08-01,-0.05756836,0.0496727,-0.064805605,-0.19967881,-0.16809845,0.12895241,0.044080734,0.30395928
2004-09-01,0.35988235,-0.37007982,-0.13158417,-0.11118851,-0.051646423,0.08454285,-0.24277267,-0.11020164
2004-10-01,0.408897,0.35297412,0.0075660706,-0.022040557,-0.038488388,0.050001908,-0.24408817,-0.2266533
2004-11-01,0.21185036,0.41448975,-0.032238007,-0.026316833,0.06908188,0.501993,-0.06414719,-0.1575718
2004-12-01,0.11842575,0.62206346,-0.008881378,0.0016441345,0.022698212,0.40034446,0.117768094,-0.26843148
2005-01-01,0.060321808,0.37448424,-0.2643013,0.07287445,-0.15481491,0.84869194,0.20014343,0.0062759398
2005-02-01,-0.15830174,0.32497102,-0.09902573,-0.07182846,-0.14330825,0.8720539,-0.010460663,-0.1760849
2005-03-01,-0.092400745,0.7402519,-0.31695175,0.3406624,-0.0638092,0.7423439,-0.16422883,-0.40586585
2005-04-01,-0.2949852,0.29672852,-0.054394532,0.3110237,-0.060321808,0.594154,0.2625576,-0.14017029
2005-05-01,-0.14679489,0.33647805,-0.08751907,0.067295834,-0.3110245,0.4658394,0.036263276,-0.19177552
2005-06-01,0.3082344,0.14888725,0.034171294,-0.049861144,0.04114418,0.3647213,0.34449768,0.0
2005-07-01,-0.114019014,0.027894592,0.019874573,-0.1691101,0.009762955,0.31346512,-0.42853013,-0.32148513
2005-08-01,0.18410377,-0.096933365,-0.15481491,0.01534195,-0.15690689,-0.008368301,0.11890068,0.06973648
2005-09-01,0.20153809,-0.23605767,-0.23152466,-0.032427978,-0.1558609,0.23187332,-0.25593263,-0.04288826
2005-10-01,0.064157866,0.12936135,-0.09937439,-0.07601242,-0.1046051,-0.04498005,-0.27894574,-0.3664646
2005-11-01,-0.1865448,0.4316681,-0.25941926,0.17573547,-0.22280808,0.42922744,-0.12657166,-0.3832012
2005-12-01,-0.25558376,0.20118943,-0.26883394,-0.05648651,-0.339616,0.9002968,0.34624177,-0.21269608
2006-01-01,-0.5683653,0.51964796,0.09743424,0.18893433,-0.14677505,0.49404067,0.27200395,-0.018424988
2006-02-01,0.15801811,0.19767837,-0.084004976,0.3641285,-0.13553314,0.7273201,-0.14864922,-0.31634825
2006-03-01,-0.37318498,0.043408204,-0.048404694,0.63113517,-0.3528862,0.64237785,-0.1845623,-0.7491806
2006-04-01,-0.37849388,0.12241707,0.23890114,0.21204376,-0.32228166,0.70389825,-0.05121536,-0.5127781
2006-05-01,0.27262765,0.4631241,-0.104616545,0.0371624,-0.3344612,0.3085413,-0.4962265,-0.09524803
2006-06-01,-0.36725157,0.30416927,-0.01092987,0.15957947,-0.08150711,0.18831006,-0.05215187,-0.089626886
2006-07-01,-0.12241707,0.1867487,-0.2620102,0.009368515,-0.2723156,0.27981034,-0.3887995,-0.12522773
2006-08-01,0.1155468,-0.31291312,-0.13490868,-0.023733903,-0.1433403,-0.088690184,0.07307549,-0.15364608
2006-09-01,0.21891403,0.14458962,-0.021548081,-0.118357465,-0.08681603,0.1455265,0.061520766,-0.16582528
2006-10-01,0.19580498,0.40909824,-0.1330349,0.03341484,0.027169418,0.22734623,0.0927494,-0.09680977
2006-11-01,0.15739365,0.25545198,0.00593338,0.07619858,-0.080883026,0.7038986,-0.31697312,-0.19955215
2006-12-01,0.037786864,0.59896964,-0.29854813,-0.0018737793,0.0587101,0.7229481,0.3350853,-0.11429749
2007-01-01,-0.1551548,0.6321831,-0.2550575,0.14102021,0.12399521,0.8278133,0.2993881,-0.019916534
2007-02-01,-0.32829818,0.33022612,-0.19498749,0.16125794,-0.30452767,0.61933404,0.25441512,-0.04657898
2007-03-01,-0.21169147,0.31191558,0.042081453,0.08223496,-0.21490403,0.63218343,-0.0016059875,-0.09572677
2007-04-01,-0.2942478,0.47734985,-0.11596451,0.054930877,0.0044971467,0.5056179,0.4195282,-0.4410507
2007-05-01,-0.18824157,0.13427429,0.008994674,0.21651001,-0.39061737,0.5833561,0.15322724,-0.34275398
2007-06-01,-0.1625431,0.14937249,-0.060391236,0.024734879,-0.2402813,0.23899612,0.26983452,-0.14423275
2007-07-01,0.110824585,0.08191414,-0.027947236,0.014776612,-0.063603595,0.1545124,-0.043366242,-0.2961754
2007-08-01,-0.15708236,0.056857683,-0.07805939,-0.059106447,-0.16704063,-0.12817116,-0.055894088,0.3941509
2007-09-01,0.20783691,-0.26308823,-0.06649475,0.02858963,0.09797554,-0.16832542,-0.025377274,0.12913513
2007-10-01,0.20366058,0.3401844,0.038869094,-0.021522522,-0.11339454,0.21201286,-0.32829857,-0.1557972
2007-11-01,0.14326935,0.62383157,-0.35303307,0.19305953,0.08095016,0.61804926,0.13106231,-0.19113274
2007-12-01,-0.34628755,0.3806591,-0.0080307005,0.07805939,0.03533554,0.6524208,0.32283783,-0.36138535
2008-01-01,-0.34953803,0.5540207,-0.047286224,0.2834007,0.11598015,0.8958904,0.16646194,-0.5003441
2008-02-01,-0.31151733,0.52973825,0.008626556,0.04505081,0.0076683043,0.8840691,0.35656738,-0.13003846
2008-03-01,-0.28947085,0.020128632,-0.053037263,0.26902238,-0.08978043,0.5275019,0.19937058,-0.060386278
2008-04-01,-0.39970016,0.054634858,0.12524566,0.526543,-0.046647646,0.42973346,0.40481225,-0.44155502
2008-05-01,0.014058304,0.17061539,-0.3153511,0.2354744,0.17029572,0.46200332,0.21215096,-0.041216087
2008-06-01,0.16166916,0.30736333,0.059747316,-0.053996276,-0.19138336,0.30033416,0.053357698,-0.38819808
2008-07-01,-0.017572785,-0.23291893,0.040896606,-0.07348633,-0.005431366,-0.053357314,0.046647646,-0.32589453
2008-08-01,-0.018531036,-0.09297562,-0.030352782,0.007987976,-0.13163567,0.029074859,0.22556992,-0.19905129
2008-09-01,0.31343347,-0.007029152,-0.015656281,0.03482666,-0.1262043,0.0488842,-0.23291855,-0.37062532
2008-10-01,-0.10256119,0.16869812,-0.045689393,-0.09649048,-0.16550331,0.35560837,-0.27125892,-0.36679116
2008-11-01,-0.012779999,0.68437845,-0.07795944,0.40193635,-0.13067742,0.4578499,0.08658524,-0.28372002
2008-12-01,0.12428703,0.18691024,-0.015975188,0.32269937,0.039937593,0.49011955,-0.24154548,-0.68693465
2009-01-01,-0.24465886,0.3682831,-0.0042068483,0.15242615,0.12847824,0.61909103,0.1582512,0.028154755
2009-02-01,-0.7035564,0.30064622,0.07087326,0.41617927,-0.021359254,0.8828438,-0.1909378,-0.5831688
2009-03-01,-0.39417285,0.31617966,0.15954666,0.58090323,-0.30452958,0.6750778,-0.16342926,-0.45048332
2009-04-01,-0.27993393,0.15663376,-0.06860809,0.24433517,-0.20873718,0.57248914,0.57248914,-0.36051598
2009-05-01,0.27637443,0.102264784,-0.04854355,0.0048542023,-0.041747283,0.15566254,0.20032272,-0.24530621
2009-06-01,0.18867226,0.1051775,-0.11488609,0.037540056,-0.10291214,0.39126015,0.015210343,0.045954514
2009-07-01,-0.07669868,0.13753967,-0.015857315,0.05954666,-0.1754036,0.41359043,-0.4608391,-0.032362364
2009-08-01,0.06990242,0.0090614315,-0.084789276,0.0019416809,-0.11553345,-0.020064544,0.104853824,-0.12718391
2009-09-01,-0.0016181946,0.04336548,-0.2372158,-0.012297439,0.13268547,0.40420514,-0.15210286,-0.32847747
2009-10-01,0.23559761,0.2168274,-0.2213581,0.053721618,-0.056310274,0.3362444,0.09870491,-0.053721428
2009-11-01,0.04757271,0.1961155,-0.14336471,0.026213456,-0.06860809,0.34821853,-0.3550144,-0.5608387
2009-12-01,0.083818436,0.27119637,-0.13915786,0.04854355,-0.09967575,0.5595444,0.2423935,-0.06828461
2010-01-01,0.103601076,0.32371292,-0.033099364,-0.113199994,-0.04038124,0.81391525,-0.0023170472,-0.0026474
2010-02-01,-0.011915589,0.36343193,0.16880722,0.051304244,-0.1393486,0.769231,0.075135805,-0.12213707
2010-03-01,-0.2647953,0.51204836,0.06553688,-0.104262926,-0.16549721,0.712962,-0.09201622,-0.62094575
2010-04-01,0.008274841,0.06884651,0.08241768,0.23666076,0.0046337126,0.56897926,-0.18634987,-0.5401829
2010-05-01,-0.18337059,0.12908784,0.036740113,0.17244796,-0.19661064,0.3184166,0.30054283,-0.14133453
2010-06-01,-0.042367555,0.3703827,-0.0019859313,-0.051303864,-0.4243347,0.34655112,0.22176628,0.09896755
2010-07-01,0.12478485,0.19263859,-0.013571167,-0.020521546,-0.30285987,-0.015556717,-0.2859791,-0.3154377
2010-08-01,-0.09962921,-0.25453454,0.033761214,-0.08307953,-0.31477547,-0.27604944,0.022507478,0.2267311
2010-09-01,0.09400253,0.12610893,0.0059577944,0.16086312,-0.18734284,-0.016880607,-0.07314968,-0.08539657
2010-10-01,0.055276107,0.3382763,-0.04402237,-0.038726043,-0.015556717,0.25618953,-0.3323183,-0.32702255
2010-11-01,0.023169328,0.30352172,-0.0046340944,0.3813057,-0.28366202,0.42896882,-0.11353111,-0.44982147
2010-12-01,-0.08274861,0.04534645,0.13736267,0.32371253,-0.42731398,0.6692707,-0.3475441,-0.71958196
2011-01-01,-0.26142654,0.5442589,-0.032283783,0.0007019043,-0.06842728,1.1036068,0.27370757,0.023861695
2011-02-01,0.067725375,0.35476837,0.034389496,0.07158508,-0.2877449,0.53127515,-0.38424453,-0.12597656
2011-03-01,-0.4260029,0.44074097,0.021054078,0.18212128,-0.35090867,0.8144581,0.18984146,-0.56531334
2011-04-01,-0.2993248,0.080358125,0.1143959,0.2372139,0.04421463,0.8095455,0.107027054,0.016141891
2011-05-01,-0.09685059,0.20493011,-0.04281082,0.18703422,-0.24037246,0.2624794,0.20633431,-0.28949928
2011-06-01,-0.032984924,0.47232285,0.0,-0.08597259,-0.10421982,0.45793533,0.0245636,0.047021866
2011-07-01,0.17299804,-0.3354683,-0.14562683,-0.0035095215,0.06737442,0.010877991,0.41722983,-0.013334656
2011-08-01,0.01614151,-0.13018684,-0.08842926,0.011930848,-0.0017547607,0.011228943,-0.035090636,0.17896347
2011-09-01,-0.14387207,-0.36494485,-0.23510818,0.020001221,-0.03719635,-0.12036171,-0.39091188,-0.113694
2011-10-01,0.20457916,0.4582863,0.03579254,0.09720154,-0.12527466,0.39020997,-0.26598853,-0.1066761
2011-11-01,-0.062812805,0.13860855,0.19896546,-0.054742433,0.050881576,0.40635186,-0.36108437,-0.44705734
2011-12-01,-0.41126442,0.7084839,-0.27756882,0.33125764,-0.09685059,0.84463614,0.3470482,-0.3982811
2012-01-01,-0.31611213,0.45508042,-0.01942215,0.0016746521,-0.15805587,0.7464123,0.08003235,-0.04319763
2012-02-01,-0.36232337,0.42058945,-0.06194992,0.2498085,0.06429367,0.9607258,0.049225617,-0.18384019
2012-03-01,-0.25416183,0.07634926,0.40619048,0.21163444,-0.153368,0.83783036,-0.28630906,-0.8328072
2012-04-01,-0.39212608,0.08237686,0.012055206,0.31343308,-0.08672943,0.58299845,0.008371735,-0.40552062
2012-05-01,-0.109500505,0.37002486,-0.06328964,0.24143676,-0.31410295,0.16106987,0.12155533,-0.39480495
2012-06-01,-0.052238844,0.38174516,-0.19623032,0.22670364,0.19656563,0.32615775,0.47316322,0.048890304
2012-07-01,0.04051857,-0.091753006,-0.16207428,-0.08740006,0.007367325,0.23239593,0.1650879,-0.43733293
2012-08-01,-0.32615775,-0.1851799,-0.15504226,-0.00234375,-0.023105621,-0.16944122,-0.1871891,0.06697273
2012-09-01,0.27257958,-0.5568794,-0.20594177,-0.0030143738,-0.14064293,0.08304634,-0.26923102,0.046546172
2012-10-01,0.051234055,0.13294105,-0.0987854,0.031811524,-0.01875267,0.10347309,-0.032146834,-0.08739968
2012-11-01,-0.07467499,0.03850937,-0.076013945,0.49760818,-0.19321671,0.5823288,-0.1074913,-0.34390563
2012-12-01,-0.29066238,0.35964432,-0.1115097,0.58433837,-0.28530425,0.7236416,-0.22302017,-0.69852674
2013-01-01,-0.3565014,0.43737715,-0.09866867,0.19863129,-0.23777542,0.6191864,0.27950746,-0.20866013
2013-02-01,-0.39952716,0.47393265,-0.124549106,0.21480636,-0.23874588,0.75732267,-0.06211243,-0.27336043
2013-03-01,0.05370178,0.2691555,0.07537613,0.3186512,-0.20866013,0.74729383,0.023292542,-0.49140245
2013-04-01,0.013587189,0.099962614,0.032027055,0.1562523,-0.30506438,0.72529566,-0.089286804,-0.14654732
2013-05-01,-0.329974,0.28209534,0.036555864,-0.034614563,-0.16595764,0.32706222,0.04917259,-0.14137116
2013-06-01,-0.011322784,0.29115352,0.11581459,-0.02070427,-0.024909973,0.13910675,0.26753768,-0.24230461
2013-07-01,0.048849106,-0.090257645,0.101904295,-0.035585783,-0.24909782,0.19701385,-0.46261063,-0.15754661
2013-08-01,-0.08864021,0.0042057037,0.023616027,-0.030085754,0.058230974,-0.047878645,-0.05661316,-0.32738572
2013-09-01,0.11904945,-0.545104,-0.24521598,-0.071818545,0.017469024,0.27918357,-0.38658714,-0.123578265
2013-10-01,0.28597754,0.102874376,-0.23518753,-0.0012939454,-0.05823059,0.14816475,-0.18083858,-0.10740318
2013-11-01,-0.019733429,0.2384224,0.021997834,0.32350388,-0.14784165,0.60527575,-0.2710964,-0.63180315
2013-12-01,-0.09899235,0.21480675,-0.13522415,0.0737587,-0.078287885,0.7091206,-0.039791107,-0.24521561
2014-01-01,-0.21726379,0.6151962,-0.4915638,0.17209625,0.009231186,0.6491539,-0.014506531,0.027363587
2014-02-01,-0.24528714,0.4233181,0.3722168,0.16484337,0.010549927,0.3768322,-0.23407784,-0.39298669
2014-03-01,-0.07384987,0.53804934,0.07187195,-0.012198639,-0.20869216,0.62409747,0.19088897,-0.33990747
2014-04-01,-0.38870126,0.32012597,-0.26309052,-0.110774994,-0.052090455,0.33199483,0.5677212,0.03000145
2014-05-01,0.13319358,0.20803261,0.0026374818,-0.05670624,-0.16583252,0.15759048,0.24957314,-0.21759358
2014-06-01,-0.07912483,-0.18033886,-0.15594216,-0.0009887696,-0.1417656,0.59244764,0.12561074,-0.58156794
2014-07-01,-0.13682023,0.19022942,-0.24363899,0.039233018,0.1394577,0.34023705,-0.21660443,-0.15660134
2014-08-01,0.08341102,-0.22451667,-0.08242188,-0.04318924,-0.08802643,0.38210717,-0.036595155,0.14506225
2014-09-01,-0.03494682,0.10451069,-0.22748414,-0.017144013,-0.022418976,0.16748103,0.19022942,-0.14967804
2014-10-01,-0.09099388,0.28649807,-0.13220444,-0.04121094,-0.01648445,0.25122148,-0.016814042,-0.08077316
2014-11-01,-0.035276793,0.32935753,-0.06428871,-0.053409576,-0.0046157837,0.5383789,0.1104454,0.010549927
2014-12-01,-0.008242416,0.57134783,-0.28979492,0.24924317,-0.064618304,0.7919086,0.003956604,-0.6204712
2015-01-01,-0.047377013,0.42547494,-0.25094453,-0.027509307,-0.0898632,0.70820844,-0.057157896,-0.119206235
2015-02-01,0.005195999,0.1592472,0.022006989,0.11309357,-0.016199876,0.5269535,-0.13876839,0.039429475
2015-03-01,-0.12654229,0.13785133,0.3239971,-0.32094002,-0.16536064,0.5767754,-0.20234528,-0.3279705
2015-04-01,0.08925209,0.35150605,0.25644684,-0.25125045,-0.022006989,0.3126877,-0.16291542,-0.33775157
2015-05-01,0.11523285,0.052267455,0.14488181,-0.17789268,-0.14824371,0.45756912,0.34447592,-0.21671124
2015-06-01,0.11187057,0.018950652,-0.17391929,-0.11920662,-0.009781266,0.539485,0.070301436,-0.6534956
2015-07-01,0.08558426,0.04126358,-0.046765517,-0.04126358,-0.013754654,0.13387795,-0.1237915,0.01925621
2015-08-01,0.30504608,-0.04034691,-0.23688431,-0.17116813,-0.03637352,0.100255586,0.31910628,0.26836738
2015-09-01,0.37932092,0.34203053,0.23871842,-0.105451584,-0.0009170532,0.0155883785,-0.09719906,-0.13724022
2015-10-01,-0.048599623,0.30382347,0.33163834,-0.23963547,-0.061131667,0.24972229,-0.36984557,-0.109119795
2015-11-01,0.058686066,0.10881424,-0.094754025,0.13448945,-0.2118206,0.4312826,-0.16872291,-0.17391911
2015-12-01,-0.0956707,0.67183495,-0.06999588,0.29740447,-0.00030555725,0.935923,0.10881424,-0.4062187
2016-01-01,0.051984597,0.73317146,-0.27513734,-0.012678528,-0.18448143,1.0444447,0.25231552,-0.019018555
2016-02-01,0.034233857,0.4795887,-0.12932701,0.06783371,-0.13471603,0.6868927,0.17719117,-0.14549331
2016-03-01,-0.14739513,0.45803413,0.031697847,0.14042167,-0.038671874,0.5318905,0.3597706,-0.12932739
2016-04-01,0.020920563,0.48497733,0.12172012,0.029162217,0.058324434,0.51413935,0.2966919,-0.04786377
2016-05-01,0.124889754,0.028211212,-0.04564476,0.037403487,-0.19652672,0.10872364,0.16546306,-0.036769487
2016-06-01,0.123938754,0.29479045,0.18923607,0.2320282,-0.13344803,0.4269703,0.031063844,-0.4012951
2016-07-01,0.103968814,-0.08812008,-0.27830735,-0.06751633,0.012361908,0.1407383,-0.0038036346,-0.23995285
2016-08-01,0.119184114,-0.42284966,-0.08621826,-0.11094284,-0.034867477,0.16482887,-0.54108274,-0.31380883
2016-09-01,0.17243615,-0.09699535,-0.16261025,-0.06973533,0.059908677,0.24946232,0.10048237,0.17528915
2016-10-01,-0.26309243,0.14802894,-0.048497774,0.025675584,-0.09287491,0.33409578,0.026943207,-0.15278359
2016-11-01,-0.44503823,0.27735633,0.0148983,0.3632576,-0.11347847,0.51413953,0.19177207,-0.34138602
2016-12-01,-0.26784706,0.5410824,-0.07480697,0.25199813,-0.08843689,0.5883125,0.13693467,-0.37149924
2017-01-01,-0.45388374,0.23050308,-0.024280548,-0.13111496,-0.3201786,0.82262385,0.19521523,-0.11007156
2017-02-01,-0.23600654,0.25802118,-0.22014312,0.18485565,0.13856049,0.8627674,0.34219283,-0.086763
2017-03-01,-0.4419052,0.4134159,-0.1851799,0.31856003,-0.1071579,0.7047821,0.18194199,0.09906463
2017-04-01,-0.072193906,0.24410018,-0.055683516,0.08384857,-0.23989144,0.35579032,0.41924325,-0.35935172
2017-05-01,0.032374192,0.32535878,0.03366928,0.07316513,-0.16996345,0.37003478,-0.08740959,-0.24021511
2017-06-01,0.036259077,0.37424356,-0.028488923,-0.034317017,-0.03010788,0.30010718,0.09129486,-0.41114998
2017-07-01,0.09388466,-0.14600678,-0.16996308,-0.10294952,-0.067985535,0.22014312,0.12917252,-0.07316551
2017-08-01,-0.067014314,-0.14665413,-0.11881256,-0.003237915,-0.069927976,0.37327233,0.04079132,-0.15474777
2017-09-01,-0.25219345,0.25963897,-0.11039505,0.041762542,-0.065071486,0.23956776,-0.10165443,-0.41697732
2017-10-01,0.1819416,0.05892067,-0.10424423,-0.057949446,0.15280533,0.09129467,-0.25607833,-0.2340641
2017-11-01,0.22532311,0.25737342,0.1084526,0.21625862,-0.29233703,0.82780343,-0.5111858,-0.59859544
2017-12-01,-0.15766144,0.69442254,-0.29104233,-0.038201142,0.05050354,0.50503427,-0.02978363,-0.48237267
2018-01-01,-0.25962105,0.6023987,0.15780258,0.05009079,-0.24521598,0.7320461,-0.6096016,-0.19905396
2018-02-01,-0.12309913,0.49468765,-0.043870546,0.27664566,-0.15092774,0.8328827,-0.0091667175,-0.61713254
2018-03-01,0.07791901,0.5166229,0.16958848,0.17057076,-0.02619133,0.3535822,-0.14077798,-0.44819832
2018-04-01,0.03110237,0.5421597,-0.16304092,-0.077264026,-0.12964669,0.36962453,-0.11753311,-0.22098903
2018-05-01,-0.25176352,0.23801346,-0.04976349,0.113932036,-0.27075234,0.40400046,-0.13357544,-0.33655778
2018-06-01,0.2736988,0.26780567,-0.09428863,-0.17384453,-0.18530312,0.34670696,0.35161743,-0.24095955
2018-07-01,-0.043542862,0.2075657,-0.26977044,-0.041905977,-0.027500916,-0.29694366,0.023572158,-0.18301125
2018-08-01,0.0379776,0.3028366,-0.20134506,-0.11360474,-0.1571476,-0.29825288,0.19708939,-0.0016372681
2018-09-01,0.31822395,-0.08970509,-0.2160778,-0.13095626,-0.08544922,0.19643459,-0.30807495,-0.06416855
2018-10-01,0.2177147,0.24259643,0.043870546,0.04321556,-0.2154232,0.35980242,-0.12604561,-0.11294975
2018-11-01,-0.33033752,-0.104437634,-0.096580505,0.12964669,-0.05238266,0.55099905,-0.03339386,-0.09756241
2018-12-01,-0.13423005,0.41709596,0.06678772,0.20396462,-0.2275364,0.8017807,-0.026191711,-0.39810753
2019-01-01,-0.42958754,0.46268386,0.11682968,0.0529541,-0.1836834,0.76518214,-0.015555573,0.0582489
2019-02-01,-0.35644513,0.52324945,0.0393837,0.41337052,-0.12907486,0.72447395,0.04832077,-0.4474594
2019-03-01,-0.25384712,0.36074752,-0.016879272,0.16481933,-0.028794099,0.7569084,0.40112457,-0.28694344
2019-04-01,-0.33129197,0.44348794,-0.13006744,0.17772675,-0.15786819,0.46698627,0.43389016,-0.14628486
2019-05-01,0.024822235,-0.052622795,-0.0036407472,0.1198082,-0.18533821,0.3193775,0.26245213,-0.19493619
2019-06-01,0.18864784,0.24424934,-0.09763336,0.062220763,-0.10491447,0.21711044,0.01423111,-0.49247056
2019-07-01,0.15422782,0.32698974,-0.20585784,0.1125267,0.12874374,0.21644859,-0.030779267,-0.23001823
2019-08-01,0.11087189,-0.06188965,-0.3928505,-0.030117799,-0.28429565,0.0681778,0.13801078,0.18467636
2019-09-01,0.19295006,0.06917076,-0.10491486,0.023828888,-0.09498596,0.037067793,0.07943058,0.17441674
2019-10-01,0.18269043,0.016217232,-0.0089355465,-0.044348907,-0.16382599,0.08207836,-0.18930969,0.02250557
2019-11-01,0.10888596,0.37166938,-0.0896904,0.04137039,0.012576675,0.19493636,0.057587434,-0.2849575
2019-12-01,-0.09597854,0.6847588,-0.011252594,0.37729567,-0.15488967,0.7476414,-0.04633484,-0.34717828
2020-01-01,-0.2863903,0.76534194,0.029096222,0.2314659,-0.05525131,0.6172432,0.22917709,-0.2896599
2020-02-01,-0.37923852,0.5283184,0.0,0.16084976,0.07944336,0.6447052,0.117040254,-0.109521486
2020-03-01,-0.50543326,0.3995079,0.15594558,0.34719926,-0.12554093,0.5521843,-0.15986863,-0.56820375
2020-04-01,-0.008826828,0.63195497,0.056232072,-0.0006538391,-0.3449108,0.50183696,0.07715531,-0.3383724
2020-05-01,-0.053943254,0.1749073,-0.008499908,0.0068656923,-0.25762063,0.5554535,-0.059174348,-0.28704435
2020-06-01,-0.019942474,-0.07552071,-0.059174348,-0.044135284,-0.21511956,0.40245017,0.16738777,-0.17490768
2020-07-01,0.24617843,0.1801382,-0.058847047,0.02255783,-0.08107872,0.54139537,-0.009153938,-0.27494812
2020-08-01,0.306987,-0.40539247,-0.03857727,-0.06048126,-0.22165832,-0.09480934,0.07290535,-0.04773178
2020-09-01,0.23833199,-0.1595417,-0.08696365,0.009153748,-0.053616334,-0.058520317,-0.28540954,0.010134888
2020-10-01,0.14711837,-0.053289793,-0.07388611,-0.042827606,0.020923615,0.3001213,-0.5587231,-0.29390985
2020-11-01,-0.2347351,0.25696677,-0.0029426576,0.16804199,0.030731201,0.5090294,-0.18438835,-0.14384899
2020-12-01,-0.118348695,0.42958528,-0.1726181,-0.031712342,-0.13633004,0.73689955,0.2268898,-0.14286804
2021-01-01,-0.3208908,0.35307997,-0.1805214,0.09391098,0.09590225,0.7914425,0.3042984,-0.48017502
2021-02-01,-0.16758004,0.74631196,-0.26945496,0.32985076,-0.03749771,0.7519535,0.16824341,-0.3275276
2021-03-01,-0.24556275,0.32354584,0.4698883,0.1307457,-0.104530334,0.5482025,-0.28837052,-0.41380674
2021-04-01,-0.3517521,-0.15264663,-0.07001839,0.21503334,-0.20740128,0.27343732,-0.12311363,-0.23328456
2021-05-01,0.0935791,0.32885513,-0.11448555,0.18583146,-0.10784874,0.6892353,-0.075659946,-0.21835212
2021-06-01,0.15696105,-0.10552578,-0.013937378,0.059399415,-0.15032463,0.339806,0.19678211,-0.20408249
2021-07-01,0.10818024,-0.014269257,-0.11879959,-0.23660354,-0.06669998,-0.34511566,-0.012609864,-0.1971138
2021-08-01,-0.061390687,-0.14103279,-0.13605575,0.021901703,-0.13705063,0.017255783,0.17421684,0.25850487
2021-09-01,-0.27775192,0.066700175,-0.15895233,-0.052762605,-0.045794297,0.055085756,-0.29334792,-0.23195724
2021-10-01,-0.01991043,0.11680832,-0.07731934,-0.036502838,-0.16260223,0.102207184,-0.20474644,-0.34179726
2021-11-01,-0.13505936,0.27609214,0.20009995,0.20109634,-0.23461227,0.21138306,0.00464592,-0.37796783
2021-12-01,-0.057077028,0.3736538,-0.25950012,0.3431244,0.024224471,0.7370205,-0.3039673,-0.8654434
2022-01-01,-0.1686287,0.6714546,-0.07717438,-0.032978058,-0.088393785,0.87646025,0.0809143,0.07377472
2022-02-01,-0.26008224,0.5069054,-0.1478897,0.24614258,-0.27538148,1.0566479,0.33589706,0.086013794
2022-03-01,-0.2475029,0.4691681,0.15638962,0.18834762,-0.30801925,0.6728142,0.10471306,-0.09689369
2022-04-01,0.039437104,0.47664794,-0.18562698,0.18834686,-0.012239074,0.38315392,0.26382217,-0.49568635
2022-05-01,0.12273178,0.33997688,0.024478149,-0.14041023,-0.079214476,0.38927346,-0.014959335,-0.3052992
2022-06-01,-0.10777207,0.383494,0.0027198792,-0.013938904,-0.10641327,0.20976563,0.13633041,-0.094853595
2022-07-01,0.044876862,-0.16794853,-0.08023453,-0.008159637,-0.029238129,0.27164155,0.26280212,-0.11933174
2022-08-01,0.0,-0.38315392,-0.035017394,-0.03161774,0.04453697,0.17236824,-0.35629576,0.18052788
2022-09-01,0.08635406,-0.13191108,0.01903839,-0.063575745,-0.21146545,-0.08091469,-0.24988289,-0.15842934
2022-10-01,-0.02175827,0.17508812,0.006459427,-0.106073,-0.15196952,0.23424378,-0.4181715,-0.27402154
2022-11-01,-0.13837051,0.04317703,0.26008224,0.118652344,-0.13089104,0.5929195,-0.12851104,-0.10913239
2022-12-01,-0.22132492,0.5052055,0.020059204,0.42429122,0.057795715,0.88359946,-0.16284867,-0.2937401
