,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6,vws500-200_cluster7,vws500-200_cluster8
1981-03-01,19.888937802197123,60.899473098019435,46.9143973891808,9.338131243703405,51.72468355975683,10.001701547302282,32.191734320947155,67.35548031301488
1981-04-01,25.072759176893154,61.003605602063296,35.78466582386471,5.207918885910547,50.49768259504968,9.804928370669428,24.800242547409105,54.58139364783098
1981-05-01,23.259995552302843,50.136978724916844,24.558606157862364,4.401065315790305,52.54847306523426,13.713325794124522,13.142685325027518,60.987678133514834
1981-06-01,19.78317121973249,33.1949693556178,13.389510171028414,17.821590035999996,66.99431059444021,10.615163070346894,8.681306945487705,77.54359683755388
1981-07-01,18.101357399123803,15.253523204484331,9.976827042827917,15.098421077410977,27.426471700801027,7.685113627743948,10.087672910865114,18.364586546626484
1981-08-01,11.200900048412198,18.14323716468627,11.844946231520316,24.250991367787684,53.29810475048937,13.654725981095014,11.922426629517837,15.909012234321183
1981-09-01,14.545809964439012,32.874811505718725,9.292615284032417,7.395695245519739,79.91475823557823,8.003466788128684,6.504151191084102,34.23173049746906
1981-10-01,12.239384404301738,54.52939146583024,20.710515484581048,9.104741370147979,79.31238393952212,6.06765699170352,9.728443607647014,57.08222945317584
1981-11-01,16.070894464354847,76.42533312356456,30.812175729761655,5.9675807392737275,86.64832061926492,6.132517191505698,15.278593515039294,77.38179952808399
1981-12-01,23.607815092758113,86.74645137388131,46.36577979019867,8.484786921851555,72.82034584808797,10.953740055914306,23.352440697146328,90.4944278098459
1982-01-01,17.067523632096787,84.54318141447068,63.739434874006406,12.380232108715926,52.93663372342064,9.86682650052666,32.803784919637614,70.08567488204199
1982-02-01,17.00927545014445,79.56974270607303,58.30611258891715,13.642855575901319,54.31789207475624,12.294133937092267,38.14840661626096,56.20435379811747
1982-03-01,21.342701786124298,76.52222800382866,48.0164091641754,8.311015162503901,58.333217513387204,11.93963565434624,39.01478676803559,42.420264548118865
1982-04-01,28.350319686786154,50.16703880110261,33.90558075735132,5.372342021734929,51.90285261162059,10.905416429928898,29.556071978947344,45.84354226745603
1982-05-01,18.830453288101722,47.64897591799618,26.325809194806094,4.061374091124495,50.8745736258564,9.211406737857267,14.7391879560663,61.9320087632152
1982-06-01,17.047522987663662,51.0526840116611,13.876653781065475,14.80689897305409,65.00992164313367,8.427957712533033,9.732189629645003,50.20156350823285
1982-07-01,11.033771067000993,30.622404922105165,14.91783536159366,20.58926685653315,59.29017205077228,13.017673070997013,13.332940401780203,60.489713490817934
1982-08-01,9.439792167088974,14.25839446942587,9.646870040498579,18.419246086785503,35.63224063326199,12.000666139326968,10.719031322496436,16.329522287865622
1982-09-01,4.449486853549422,28.700356500977716,10.439531040665372,15.132073581325306,74.86267102959648,13.58524788890578,7.014310656602922,34.943713148412336
1982-10-01,5.394378874507538,54.6612387697219,24.14302590662546,3.8420433533944927,57.02152192566175,11.828606850407134,10.264640133695172,69.40033777930132
1982-11-01,14.531510570591998,59.51741674142548,35.107568078784944,6.576106409640126,55.89383153244193,9.078976840731034,23.40622611179919,69.30608648198542
1982-12-01,24.961293685658024,76.76461733930499,47.061821265510154,3.9512373370716016,51.00083831847183,9.391688271190048,26.21155024704096,82.44153724569229
1983-01-01,20.097999665105085,79.86040621287255,57.456142868479155,8.960401809576691,50.78570191698985,14.22397175088501,30.682184862589885,71.54681520975143
1983-02-01,16.914705441288195,77.39491383585968,62.73663566236963,7.067293103592021,45.224229554712664,13.810069220018562,36.06291920910389,70.35233369221861
1983-03-01,18.18892490941063,66.40951488018689,52.90352300874454,8.251496255366767,53.946624941180225,11.567412561290999,37.13354120326746,71.27214733569112
1983-04-01,31.508068543025946,57.778581788226454,31.69736414164626,8.062680594868016,53.48224273956324,12.829477166995392,24.8868941488219,47.24267156392563
1983-05-01,23.811401423201243,43.931303028029184,20.345555654811555,3.9915004937275884,56.846739342038155,11.052358818751731,14.207956996275518,46.46656384496537
1983-06-01,21.080653802915716,50.13408774904553,17.68657294583755,8.749501806359437,79.11791906031986,8.97976531690852,11.385077586541959,66.34478109472764
1983-07-01,16.409467196055765,21.837990108190336,14.022186728133684,13.246273050832196,65.02490691059542,6.273745788698573,14.625632432536225,41.12901129729173
1983-08-01,15.006254189387493,13.855219412141048,11.050847289639107,14.638873971063482,36.99311090690421,8.499594725629434,8.19475317827392,24.94199838972695
1983-09-01,10.660647561221788,23.511091069698463,10.117759585212648,7.782848507728384,69.01042000991404,8.379407610717292,8.471503852938593,46.385718298151026
1983-10-01,12.358292241282044,41.571595983470395,14.248081481040956,7.201010606809386,83.37179341630443,9.577499617948392,8.333187506328288,60.18576590408718
1983-11-01,16.35425576568928,84.17570708929303,39.831116680458344,8.437391941664357,60.045948273704084,10.480701407021677,18.75543172290229,96.22114411794584
1983-12-01,17.847440936966173,85.48214325130894,56.45375900923102,7.77684609183694,54.947057139761704,7.0774452857219226,26.297285958797197,84.38936233522625
1984-01-01,14.617899980763513,99.96965460159116,61.15447646269691,9.863775194608511,66.5610710590697,8.120147685083227,26.322905958458367,66.17805143451672
1984-02-01,12.25918033473995,95.43276235301616,52.40054301911697,9.856486157090368,85.97256316009577,6.720137764243602,23.702152538430493,57.454066648101254
1984-03-01,19.062860600186244,75.61552085724122,59.65425719062285,8.731141843203991,55.75768099947042,11.485186031769533,35.97392903951552,69.95003073253
1984-04-01,27.830847887491235,60.88655623365381,35.2415696738792,3.5339512800917534,54.65060939758529,11.098120870766959,23.40040734483033,56.03750272456523
1984-05-01,25.966134684968523,54.198448644508645,29.018756699893046,5.535101979910901,60.75988970053319,10.906872644244594,13.827128731234362,73.38285743276887
1984-06-01,22.582766493739165,29.773140823928536,11.428338275540776,14.409101840827555,66.80945212124675,11.475519552687746,9.954027237557995,39.32096142559831
1984-07-01,17.638815851804473,16.43065941088912,11.987709094060978,8.74994810641384,49.21272067665207,8.77132654883059,11.905280536573057,22.45242418649731
1984-08-01,17.224882486185233,9.908583780065445,8.959143428718505,23.68574779093288,32.7989851435921,13.373567701828513,6.7726325404831655,23.488063662691776
1984-09-01,5.192633791081268,24.260210663173602,8.576955828494569,8.531406631687473,69.04243085192488,6.40261692928776,6.319562886835516,35.38599834916609
1984-10-01,11.261053490933667,58.386471257272284,21.33952418225095,13.741377470293356,78.59872126574682,8.900548955004108,10.303457716699128,68.98406854310858
1984-11-01,15.061148096660885,74.2200407734535,33.63302172980122,2.707854905568487,74.55554642487554,5.815812004714964,14.361398737073003,85.87398401613565
1984-12-01,17.38764855805373,88.64197812987432,50.43160507408151,7.519286816496019,69.96872417628433,10.248279628682852,24.53580635258791,69.96489258819238
1985-01-01,15.439635524321933,89.29076220956303,67.07713673714764,11.294494279674268,51.20681146014361,10.606423883815374,32.56347483670543,83.37594286879984
1985-02-01,19.59302867101445,93.9058932638042,55.24810844163266,7.880664275951061,62.68754007430234,8.882152400726845,32.346692037118586,61.17918117642285
1985-03-01,30.288582283183537,57.524635769793214,39.2126373468778,8.213901421219067,60.02160906624294,14.885534122358353,32.931118424324175,49.72462998935773
1985-04-01,28.298804736161806,54.26951653536576,34.18318447382122,6.4632351831379085,46.5356475523707,12.499634103263565,25.856790962022608,45.81756946685687
1985-05-01,19.730231597512255,42.75917562104608,17.19040960169482,3.758499689714873,61.72253095946758,9.20293044119482,12.04358935784365,53.85218508684493
1985-06-01,16.539358801843424,44.82059038196726,15.10762316853377,21.06563341928121,74.35051975706371,10.34933499583392,9.221047421945077,70.71859744632381
1985-07-01,14.089202600342496,14.44596722047027,10.954918191049245,13.897739194297245,47.06986318929831,7.334503337817482,10.547974150391138,26.25078266164266
1985-08-01,12.415267884870136,14.509078759157292,10.266652133411243,22.100273962926234,38.76753989429645,11.42491654145655,8.618540131803131,20.202738572006012
1985-09-01,10.644296501808418,16.97268792468386,9.345463838951641,12.484608470250109,64.609490475769,7.453617155554717,6.748189276045523,48.928219275032184
1985-10-01,16.2651815539675,37.431132679953855,16.140865304766415,6.766654412421021,73.63794436713412,9.682610702531289,9.02631411009098,52.952943583250274
1985-11-01,20.39932590556812,75.72242128039358,45.715639815840724,4.602123569454119,49.85924857253977,8.507958856719066,23.987698552402605,75.1182355840875
1985-12-01,17.794600831134936,77.04574399026828,49.15109279567734,8.453168918038676,56.78953006855157,8.86928926850933,23.975232377805817,93.23613690358344
1986-01-01,17.21186540120953,94.8395386601279,56.34820743840784,10.650771411085481,68.08283505270926,12.32341075428969,22.78412746416213,82.66856609772353
1986-02-01,16.44951447806221,77.41530438772192,66.37502209526266,11.037270738084034,48.39157331647717,11.018270220726958,32.658729814582465,77.19608556061537
1986-03-01,19.082459903808275,76.16896304811702,54.550310688313374,6.189940037952006,50.99040358134457,8.087604751060308,34.14014538977819,50.04806346847273
1986-04-01,30.13816359172488,63.38437918610517,37.563415775549586,6.026654574421981,62.646777253178655,11.895788870269904,28.019815004052646,52.123151067720976
1986-05-01,18.384906933823935,45.197852526060636,25.333278605316227,10.407400342099455,61.818423814538704,9.039837979413981,15.35325995953922,49.290232651525635
1986-06-01,11.69112291662875,35.53781970785566,12.443098574706868,13.655829083796078,65.00604917166018,7.357170090353615,7.892630517983647,53.109616305768206
1986-07-01,8.544864242790226,16.569391774869164,10.462516306870059,15.656587448256081,47.62701467733866,7.810782790792459,9.395883097771502,38.03292854021933
1986-08-01,12.191133779880415,15.96531618439938,10.271619949106292,21.09660378596086,45.07495194522544,16.31757708667661,9.801598457966781,20.346732743825076
1986-09-01,8.535868954629091,32.359628178909354,13.473644897288512,11.052764711252406,67.11453607043573,9.123928645139019,7.4408064124065385,54.49797459858902
1986-10-01,10.347221267286262,66.02412729178333,28.624805415966286,7.0584339935838365,61.95360912291727,5.363006175599332,11.607041982632621,74.43264512548775
1986-11-01,20.526095318313363,75.26546490649245,38.37175197430289,9.934521552884398,71.40147173140042,7.761130778978177,18.609082451690707,86.1974355629215
1986-12-01,13.935732777681368,76.26165723693646,48.54889268456332,5.521496220210157,57.98464382453159,15.167935169963522,24.951012616973028,83.78686550632926
1987-01-01,15.583095077612677,91.79260335706248,60.622666407425214,9.39661886192067,57.6657337330597,8.847340796536018,28.0814429302032,78.15825792580273
1987-02-01,18.74987510445375,85.42523814211158,65.43385495915068,12.840715385662692,65.33496522346304,16.065720152281795,34.0694649106229,82.90207130231535
1987-03-01,20.612251565574265,69.44487456207479,45.20421768059182,6.723356336181033,58.119274842162596,9.113511255460805,32.12676129956178,58.28280794508295
1987-04-01,17.969378962422844,57.3714778405761,37.45095280557028,5.61333558556702,49.944205502290295,10.06370833731379,26.92211501016021,59.34944492535909
1987-05-01,19.82809780544841,47.54197261524293,20.517092506246406,4.681577366540287,63.630742819694845,7.504854773916588,14.931847985203046,44.47462932241159
1987-06-01,17.525506872474768,34.06732649859942,11.299492746501299,12.399627556434305,67.74971664402538,7.646947230354719,9.781946766429686,32.28215761627873
1987-07-01,9.085390833769068,21.51582825446762,11.952986541838614,17.80782921124375,62.43057290452658,10.195471923312514,9.887330010132725,45.3516258678983
1987-08-01,13.527617101160622,19.763272841369222,9.836666400696338,11.376936674858621,52.929584054064236,6.6234626809606345,9.2303852290542,31.804363939516705
1987-09-01,6.360197103355488,37.05231252932856,11.832684928519164,10.509033931188807,61.160354247305605,8.897366704477575,7.3145991894090105,26.834108973447172
1987-10-01,11.286384115477947,49.745315692137446,18.291614684571577,4.014142828319151,59.77095358959365,4.572657862661032,8.82255769432268,62.27406426553261
1987-11-01,17.772859417152088,79.39753751139908,38.68354417847054,9.480470933002618,68.82169551917184,6.086777819057859,23.199242662331415,62.410866927779324
1987-12-01,18.7997618392932,87.41841158157278,48.66582664151535,7.745122974340934,61.922313184676206,8.035346697850784,23.316034749809074,101.85916875850481
1988-01-01,20.90461652119225,87.9441639728942,55.26997043061441,6.588317790521628,61.1255210101469,10.363044295858673,28.335619127143815,88.60468739060123
1988-02-01,21.59241942178054,74.21263375188425,57.21917974296274,9.238153886692732,61.16547334424125,14.55505206450142,33.23849381679751,68.74745342853323
1988-03-01,28.451321235060814,77.74218321735525,44.576319155095625,7.069424571078552,63.131663014311485,8.742735117531653,30.45405838848188,62.60435265677608
1988-04-01,24.887226544143974,60.87656073483942,39.14324073234927,3.897605306981416,54.496128478406185,10.111159100753385,26.703737596852754,65.53232380433833
1988-05-01,27.538623737126805,56.008117855365114,23.040222294806824,6.319136344161194,72.63368273255462,11.202426110849643,11.899022493713538,61.79683500191127
1988-06-01,16.46141492323778,37.09367887905839,13.034462650900283,13.729601070356773,66.3182446960803,9.510847208184193,10.167406197736131,63.484708054007264
1988-07-01,18.414538268092876,14.65484513836259,12.081601861291771,12.551896631270518,46.99488913200208,9.26660269942497,10.406166463518778,29.256171251052894
1988-08-01,12.69493573362158,16.16016220374774,7.76801493800446,10.193136231399231,35.517091501964316,10.206256245870643,8.685296395799,9.943402247383315
1988-09-01,13.288453119896271,34.71323634460184,9.370988612014877,9.068815833635595,76.5625498845372,10.036093689736648,6.770251187317359,36.380518485317864
1988-10-01,18.294596634733708,46.64531539099809,16.46387579419672,15.339954925576192,97.81704524844706,10.981956294818257,7.598684970315706,62.65519863774113
1988-11-01,26.027563203120724,85.8317555942058,40.554382022644745,5.956576777287765,65.79759397872661,15.15249282378471,19.57514741233436,81.02525687571311
1988-12-01,19.910488233543173,82.69278448693672,47.93297357352601,12.547483222662771,62.04312606237235,12.418977455604963,24.340645686839427,96.43694818419335
1989-01-01,24.649504548388993,87.38638031357533,44.781878564333034,5.687965018928613,71.39079163839811,11.364685730681357,20.054017365639826,80.7540999415484
1989-02-01,15.70778340618669,85.93630371145181,52.54185185006542,9.295301333489583,69.5941405336426,11.74775646342507,25.49431195338711,59.30945863451328
1989-03-01,25.314165132849812,76.78706339397796,43.482109094663315,10.506299063896845,70.72541456058538,10.028189871711218,33.37557959893507,41.3945926400825
1989-04-01,27.19439999855913,67.22047078519087,36.872537935862425,6.440492316210935,57.96243413162366,9.935012903061006,23.75062098914859,49.71287689303335
1989-05-01,24.592589112837036,56.74096102720251,24.19455769624397,5.364949204470046,70.78618346598606,10.17765837182081,12.113816217871602,64.06410988054768
1989-06-01,17.20933566709624,31.405339983025918,12.059217600422844,11.370503104123184,69.15091948527372,10.91901822139465,9.956844461055741,55.591816618540896
1989-07-01,14.440579179255753,20.031675335566177,10.96334115469071,15.117714613615286,49.58128242081189,10.465852739269595,11.585936842400718,33.5498585040186
1989-08-01,11.416794703797908,13.26331963279912,9.344666086376591,19.50368123545106,43.23883899318281,11.270227561984134,8.288333366338291,18.570267972346826
1989-09-01,9.794064797821036,23.154577610292872,7.828355790612287,12.707380231069909,68.90904231369389,8.122308400008857,8.049197533074311,21.81222426076518
1989-10-01,15.230085471380777,54.97058693134219,17.30982468169439,6.629327468540083,80.13814820807076,8.03699800925627,9.633080260835392,48.865300387394164
1989-11-01,17.389211868723216,74.5066398561866,37.253368410611294,3.9609893314374602,59.80783808583443,7.097433287578577,21.298355197594,66.94609445457485
1989-12-01,19.836585162931875,80.31148527399367,56.60798286716776,7.0164733482833865,41.432289133941026,9.080444954857837,28.100978167164644,83.56742684263669
1990-01-01,17.645245813196116,88.05318823802573,58.92293376921048,8.97936705179836,55.4634274000369,8.761982544785567,27.456055710028295,77.40485067980327
1990-02-01,25.457375819597587,51.64479834898584,37.59179787225366,8.678513315958192,48.4250603927557,13.327391321744773,38.50997159149971,40.16967788494393
1990-03-01,18.536957756928384,68.08774685914855,49.903119688089035,7.728001174375678,44.180069968194196,12.607843157175806,31.015964001689483,61.36242663931718
1990-04-01,26.036057617713638,60.04037335427665,37.21106770077989,4.534036546231003,53.47721069054635,9.735709595681525,27.207651023915407,49.174811407042526
1990-05-01,23.643696602416306,50.80373024052149,22.714860964161826,5.349099100952845,59.93093896800168,9.09620273854565,13.62382490379711,58.52670557872868
1990-06-01,17.499046754829717,35.421532177772306,14.09110750516852,16.71775917087964,64.93740879282758,9.380747800053205,9.367894516464343,56.556648291491705
1990-07-01,13.032132578161024,14.803031910384393,12.37051717917093,15.789479758552197,36.87181457975017,8.305982000085805,10.54610463720768,20.283260274132243
1990-08-01,12.538058559080858,11.09729248133158,8.785678764883428,21.575800959870882,42.52653399023358,12.249772466783575,8.082181378330421,21.65640382257582
1990-09-01,11.549112174157743,27.486503449684136,7.802346185160804,13.23703795413136,66.03408619460915,9.217273940323103,6.186240998831451,33.891133063265066
1990-10-01,10.464620011643502,51.29651104386221,20.107557149857584,6.008823344030847,63.668046324138096,4.2700640495905295,11.82290070752606,48.2187842073762
1990-11-01,12.70218283517747,73.2726774849193,39.54005588565639,10.469528158328526,60.65721359823345,11.641102037013981,22.132315046598823,60.25271707170166
1990-12-01,15.296179418702552,79.34924035253513,49.52418923440724,6.406219095076835,53.9402382650048,9.37533721306039,22.93545867121736,75.5719629709008
1991-01-01,17.984315306880273,89.25275324769105,63.63199414601489,8.625873442543337,55.438627972486124,9.250183456184695,34.191488791019296,56.823301811318196
1991-02-01,13.337299223807014,85.98435895963898,63.95048348486988,13.375256921644946,63.213172082089294,12.492905267976411,33.941286295545815,82.14505345873283
1991-03-01,19.350377294364534,62.719032446553086,48.63172885416824,7.284847604088347,52.2499996337127,12.24925058181447,37.622117186070525,52.083480685456145
1991-04-01,21.362117188324575,62.96401312849976,30.814588337604302,4.559982837936506,60.4682884376057,6.069127595614889,23.959448262775854,55.644007337852564
1991-05-01,17.979102930480245,45.43465617991247,18.991349502457858,3.0449509023786536,61.7778543218226,6.093589209779425,11.615422231541421,41.43122982787124
1991-06-01,12.695498272599693,30.042188872248424,13.253531877315687,11.475256021969004,70.22861590172877,7.841311115857701,9.117765986228106,58.85362173706282
1991-07-01,12.728315386519672,18.8698589095826,12.86511674378414,16.43132741408536,53.553197180584725,6.499529729057947,11.821368105647743,37.28891322694267
1991-08-01,11.992613508541089,15.775466826915832,10.258623124861815,19.40850329168595,39.95301293074573,12.58988190454522,9.631325543695693,29.04147548996194
1991-09-01,11.611021039161988,27.997272741166636,9.033244615178829,16.769594876600742,75.5859641823847,12.063884833753665,6.72912201596341,40.60078031174104
1991-10-01,10.392406813048662,51.476963575749984,16.079258214574235,10.218625094073598,72.9255269951248,9.425322565352568,6.969021755345776,54.27118517484247
1991-11-01,11.112127491448925,76.70801515583607,39.1086082329246,5.27462504881904,62.72080714231324,11.809832676623248,18.346157714716654,90.19749054943694
1991-12-01,19.018667920070655,73.35324917172332,46.18602108786023,5.314430380342295,49.45358024920854,8.400945296938943,26.16886131242916,72.23712189515683
1992-01-01,15.84128842574277,61.702593349993435,51.80565069577035,8.70687393855037,43.71368913573475,12.352523397137015,31.120842758083242,78.08819391355328
1992-02-01,12.845321308941887,85.5164049161341,59.74545926550566,6.426490032771112,52.47876261050704,10.838206678329346,32.93037503989581,62.29621245290727
1992-03-01,21.75178748450831,60.44491232233857,40.356210102984456,9.034474047715632,59.10813673483186,14.793994878676251,27.88128141944048,59.30979333396487
1992-04-01,22.897617297807937,52.082227770255464,37.21041395672235,6.0767841110666145,46.80283638302678,9.441627493439121,27.962384002158092,58.40355338660833
1992-05-01,15.36053694862485,49.263909265052526,27.75595474256836,2.370789761167822,51.82276942593368,5.859259776925439,15.874944673533761,58.71312798938384
1992-06-01,16.73492135426123,41.20985679696408,15.320257129258772,11.520407550938714,65.26889275834932,6.414464159969108,7.742105849097261,66.09746276835754
1992-07-01,12.703539740255232,16.23772350488906,9.919849194869377,11.525049539866405,43.45564622368253,6.142663588380678,8.446364431475128,37.44261794658441
1992-08-01,11.417891325881248,17.531244063533816,7.8737760720225936,19.030417819817185,46.20525661786452,10.822022578019538,7.681700218202155,16.42847894798516
1992-09-01,6.038132251528291,19.325687360486857,8.745496519452123,13.170366756959844,65.96973996227568,11.138474399559106,7.129042791574751,30.343210447924758
1992-10-01,8.657274357624978,57.14010951421311,24.40850436508746,10.355242579109698,63.80235845875768,7.17720429765909,14.319977344019277,63.286451773570114
1992-11-01,15.76027804714291,71.27753216446534,35.05863344880833,3.7120912699743904,56.13517335312761,8.209975743817838,16.654922222398,89.21322013697237
1992-12-01,17.091012059267936,77.73027570961445,52.97574711546576,7.740118996693205,47.735381942660794,9.597032132140429,31.314249215708625,60.474244157823485
1993-01-01,17.140496993236034,80.21892097213593,51.11642434115525,6.870557705887419,58.982097713204624,6.962650313216217,27.08278448952776,71.18324205475498
1993-02-01,15.453578258911396,67.08604676070502,52.06252154864922,13.742547537598101,49.489502973980855,15.598606103470136,30.253827743132668,63.37957521723702
1993-03-01,12.421145963610762,72.29121771355445,55.08437760362031,5.89667053713876,50.3352632770681,14.324614062348491,27.02317576025949,65.30906097008159
1993-04-01,20.232494156334834,63.19893794849205,45.95302814408107,6.984774397538316,56.54660714216063,11.413198235813491,30.96603534775833,66.3371485479219
1993-05-01,16.75807387514317,48.206990886903924,22.963022016771912,4.962270173332495,65.6309296416132,7.492696811132698,12.810181626605955,58.24036456784141
1993-06-01,19.24661590302242,36.41309438144873,14.000745944774057,9.858346650051873,68.23886079465669,8.331460902618515,7.712982396195102,63.235221675553916
1993-07-01,18.56040605447509,24.524371276984155,11.844788534359779,12.636697578862757,54.65951090926599,6.620751308532842,12.097490864987876,42.40982202343763
1993-08-01,9.262203167487556,21.662696114185295,9.972569214698845,19.52847687060352,61.354763098133475,11.009282813340315,9.20830429739623,22.07965309903909
1993-09-01,9.333574817057817,28.975869562885723,9.753602662359917,13.343021185547508,65.96582045324409,7.055245832036457,5.303474309107667,51.64557494312759
1993-10-01,7.760831077741822,57.728784592141615,21.174787795427463,6.7848565633152935,68.54383622542854,8.354768500003953,10.533401073843438,65.95788591405902
1993-11-01,15.165128817677703,72.73695957220355,41.03071737706123,3.284940400636848,56.48001944717922,4.185425644304709,23.175931076983858,68.92289548533863
1993-12-01,20.810711805958643,89.14930941022246,49.16568355818569,9.83682914181177,63.851563132888,8.98009913962362,24.515856238432495,89.29338616776262
1994-01-01,16.82022062561809,83.66082052028453,59.808362442829456,8.954349352212233,63.41913937140484,9.90325247053778,34.17445891062588,69.51013881998922
1994-02-01,17.386082948768124,89.48829968936211,57.90328575987557,10.094864033659267,61.15557492976204,9.368189127792093,34.16863226552348,50.02144562358142
1994-03-01,20.343051997738964,76.25104463149385,52.93628840194677,7.11955998767477,51.15938002559323,6.452669738279407,36.89278918605874,58.17680413889843
1994-04-01,22.336847124893104,59.75327266606587,37.42013264446449,4.834534631805648,53.62802009648431,6.547758595620279,25.94458108714112,51.16300759474302
1994-05-01,17.5784923287391,57.91852245494086,22.055739987850018,8.99262555009583,61.43218527477976,7.915101781344377,11.27197252041051,52.36801684795825
1994-06-01,15.577343329156161,34.81919617078601,14.34775638352246,14.007185319505396,61.108870031642276,6.93266684270961,9.591082487588634,63.24732392535638
1994-07-01,16.280957881548822,7.717898730445608,10.998865397446203,22.777646144238094,22.154427397238216,12.387125939786896,9.146655389362301,18.243376600299566
1994-08-01,6.178353598815871,9.638971471362906,7.939243410948517,17.51115173356198,31.055279792545633,8.019497482959748,8.590618542652713,16.435674264351963
1994-09-01,7.27478904681033,25.152739879911646,7.866227749206586,18.26442470957153,62.15827187611117,15.876634060479354,8.01880129255047,23.972797314616503
1994-10-01,5.021816099014954,53.769088380980044,20.439901739797126,5.834214858573343,65.14035971726761,10.449819590102726,8.88452535670238,56.61431014753008
1994-11-01,9.54008784483515,67.31945209926504,36.65742152520704,4.557975540475191,49.668669872180715,7.595968340561396,24.221892035666187,53.322929883837986
1994-12-01,13.273896457360237,84.84719942918721,44.93312785159008,6.671808465364485,69.50124380386617,11.97911190375013,22.579198539056172,87.51033098048934
1995-01-01,12.77524564642861,92.43812839056939,56.62348301434652,8.272328131953433,72.08994952877197,8.522091494437824,23.83640433942949,78.52779776597487
1995-02-01,11.86322660414898,88.6654283223891,70.89689301866049,9.787197802712802,54.959721984744526,8.742627308960296,36.87346798457661,65.3466455935607
1995-03-01,17.8264195309382,75.74967686379307,54.648201159749476,8.70539476726817,61.36742455138608,10.66682080790515,33.962288342410986,62.65045336608537
1995-04-01,24.49865335625363,64.96984871201894,36.13244484566783,6.437061199640154,68.89188694141878,10.348687309040304,25.975826214711258,65.01796952034222
1995-05-01,21.348983646130314,50.14735698058658,21.12645071950236,5.270873396022933,65.28001309083102,7.732332392203465,12.796525072085148,46.8026672956298
1995-06-01,16.360099136490273,50.39482732906617,16.81644452659446,10.218586253987509,69.38550908562372,9.813888673385724,10.493152816254803,72.28123533489868
1995-07-01,11.210756182181237,14.862988907955055,12.498305735500134,13.374214055536982,44.31627511104192,5.820086402535317,9.751312072333004,32.07352707375534
1995-08-01,13.711354177359036,13.009598729643457,10.70126332202705,11.1598742402532,41.014891232086434,9.06787729083473,7.768228016023,26.331589434877497
1995-09-01,15.297791691494776,27.355691350383694,8.087120115278843,14.915894288259807,54.797779439737305,11.528807869249512,6.539912795447776,32.89485234318363
1995-10-01,13.880370232412941,47.04026421940541,18.85557255028573,8.803489718535463,74.77623975592438,7.81430523342511,9.36406297439809,64.20557987355035
1995-11-01,23.019788576816598,76.02819188721979,35.46754143252863,5.183760720850613,70.91101001167381,14.339346199574171,18.660306688867433,72.68739511830137
1995-12-01,17.655941852017115,95.5384920354106,61.83538464568378,13.019039506469468,60.16497252573199,10.567548294696147,28.70643649092434,81.79515827883863
1996-01-01,11.842546771631751,93.31138828586258,59.90152373797225,11.204787369658874,62.56057108404877,6.9637817800972135,29.27619690389354,67.57316802214578
1996-02-01,12.954063328272618,88.48627336723337,60.22876908769317,12.070183526952993,58.135835648365074,7.920314339784997,29.984824581318332,70.2046782611258
1996-03-01,23.942949633655285,61.66069612167587,41.98094205583225,8.932390030932552,56.06164904621625,13.370242345272006,31.3424875484314,51.69618675862949
1996-04-01,26.11257525734843,67.19588199501105,42.43857522857403,6.639231238774974,59.73678539527149,10.230091250991038,25.13442801361934,76.61930191975235
1996-05-01,21.665871565147054,62.10194290154179,33.86995899072697,9.879503131770484,61.560562170100646,8.684578684452697,12.80266271590549,74.74128915751609
1996-06-01,18.321819941751823,27.395503195491585,12.715004221882864,6.642485861133258,70.72981553467056,12.529992596406899,9.059367012200221,50.591437651532566
1996-07-01,19.826174380515372,17.957059312584278,9.809234670309563,12.612695484998916,38.755784220731805,12.825401671905066,9.120594187026672,21.197556105894417
1996-08-01,6.835665527507941,11.405378414682882,10.344771636472526,10.403729494726763,33.87529939129533,8.752374587815847,9.270420836819799,17.99097253629697
1996-09-01,11.294880238922847,36.71087468099628,12.579485292794391,15.32180470311475,77.18741870950642,11.992922513093099,7.668206200728312,51.99739295465663
1996-10-01,14.99136181647158,54.98001264521889,20.37158416884055,5.940057958804583,77.20008488085855,8.076666304842707,8.837868808997216,67.59186875309592
1996-11-01,15.417570131145716,70.96602182405516,29.59953480083342,8.738199397875531,83.44579674369744,6.622601363032731,16.582400909599574,72.69941143864278
1996-12-01,11.977174359536797,94.98125184454719,55.418668906548476,11.304710979573652,62.60455001910221,8.912040439221128,21.15910128871765,98.98835660278407
1997-01-01,16.023406715857945,80.99454507664812,70.03781390114331,11.357316946920012,47.83753347683171,11.589349788865178,36.085318503642945,70.31559059595766
1997-02-01,10.633705480980288,108.30056923421304,55.481432462035514,12.927165508050527,77.22058788360815,9.51026448343315,19.846587764981596,85.09958262413859
1997-03-01,16.030388173116812,62.492683494626576,43.55166889907536,9.787133985637881,54.09069435977803,17.023382300976696,32.552632570076646,58.70553616261634
1997-04-01,18.604392060820658,56.726399940843756,38.493163073319806,4.833424009103034,41.392035469448814,8.470201195906968,26.94998559864575,65.00489160228555
1997-05-01,15.655891468561125,50.86454518790532,22.06629765501731,5.525838608773636,53.95016697767029,6.815097882041164,13.64106492626004,57.62204202232001
