,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7,zgv50_cluster8
1978-11-01,-0.039099761337604164,-0.01454739153526629,-0.2033734203953492,-0.036081472864827595,-0.18238700700528693,0.328594408929348,0.3067673259490245,-0.09281330782434215
1978-12-01,-0.21753628861229374,-0.010948024153756567,0.6897538900375366,0.3569546583536509,0.1597966095714858,0.821240097284317,0.32511637420267675,-0.32429873295452283
1979-01-01,-0.13515722920309822,-0.009134859347692396,0.4683204387363635,0.12078007330765596,0.07397832179611379,0.8831807971000671,0.4327349566124581,-0.17018264726452204
1979-02-01,-0.2562159074927276,-0.015399186382706783,0.5904967455487502,0.15791152176019307,0.258876925165003,1.0247177630662918,0.25843418127781637,-0.22070897014244742
1979-03-01,-0.00402497408806153,-0.009452787086461918,0.22782412798781143,-0.05149292079983531,0.19299516623670404,0.5686940625309944,0.23193290910205325,-0.046864901061939156
1979-04-01,-0.12514187761072842,-0.002612120654622588,0.27468182930820867,-0.009798312031135365,0.08002118292179974,0.9114503115415573,0.21519838152705012,-0.05277854430934657
1979-05-01,-0.05516807003965917,0.0025262689966519796,0.8628553465793007,0.019887117417277517,-0.02080333334478465,0.37195514887571335,-0.23288106596147692,0.006794440053889285
1979-06-01,-0.02332873783021603,0.0032806749856453153,-0.02224357847712542,-0.06259184431385349,0.07737175081715439,0.7955539226531982,-0.010400760063045734,0.06139196212524953
1979-07-01,0.0426774668806004,0.003951657893168563,-0.06909934117605812,0.1373580883483629,-0.004457184254671588,-0.2774524688720703,-0.0045845873427350775,-0.07920364808777104
1979-08-01,-0.026879805790365866,0.00024924756181013733,0.05176413412156858,0.02162273268441896,0.03996095761205211,0.07691952865570784,-0.0495905610355171,0.020182401994648186
1979-09-01,-0.07722954142768428,-0.0016910279198414115,-0.3987349961933337,-0.10285638272762299,-0.009921000508422201,0.3276887536048889,0.0915133671180622,0.061673253936612084
1979-10-01,-0.2133755329644905,-0.01358609275208621,-0.219447891178884,-0.36515460626499074,0.10671455300215518,1.268196702003479,0.34965107569823395,0.010405275363313114
1979-11-01,-0.3560724966930893,-0.01674812343089452,0.17185117069043612,-0.4691635837426057,0.06123452136913935,2.3401452600955963,0.8090060304951023,-0.17007888983125272
1979-12-01,-0.06517380616574917,-0.00910408031549069,0.30325525685360555,-0.29130167252308614,-0.04435087921041431,0.5712159350514412,0.33219426467611984,-0.01980112663105778
1980-01-01,-0.1806088073073693,-0.010417018504223868,0.5107833366645009,-0.1304511886996192,0.012387957593256777,0.8248341828584671,0.27847799497681697,0.03325906784638114
1980-02-01,-0.04067028398221394,-0.008249204537479054,0.36988481879234314,0.04046631574228003,-0.0440781738496188,0.23675894364714622,0.059964981030773475,-0.0313094371686811
1980-03-01,0.09002339727473709,-0.0010661943668287387,0.22257486064183085,0.17000728765049497,-0.1283137184200865,0.08874942548573017,0.10081494378077017,0.0035963886741386805
1980-04-01,-0.2652773879609018,-0.009196756048057276,1.2770491995309527,-0.03252582926605199,0.21975096879583417,1.305544376373291,0.2855266066821846,-0.17959446362827133
1980-05-01,-0.05838262303820196,-0.0009384976635109397,0.4684861161206898,-0.06655747624667915,0.04311929541555318,0.6987110525369644,0.0874224043375737,0.024524163049848183
1980-06-01,0.0012500151192312533,0.008682468301864175,0.1548159573423235,-0.024341655945455707,0.022551461094708153,0.2697262354195118,-0.0873987638467067,0.03531292566786642
1980-07-01,0.014167003122703083,-0.002436947241083636,0.15732826370941966,0.02171859094822729,0.047245387439474915,0.16537994146347046,0.01034419794843809,0.04757797426503638
1980-08-01,0.028212157622823173,0.007921724953788886,-0.06445030142602168,-0.038065499550587426,0.05801176708756071,0.3203985467553139,-0.039373438906025245,0.04047901248154433
1980-09-01,-0.17151337749553175,-0.0005410472815266892,0.12539799668286977,-0.2783497644437326,0.106501274488189,1.043907180428505,0.12898149119841085,0.13223340653854868
1980-10-01,-0.18485430276618814,-9.408141073735454e-05,0.16829975341495715,-0.08248757268931414,-0.002675256903537295,0.8091452717781067,0.26153410608704025,-0.22166066843530405
1980-11-01,-0.24663212726700978,-0.007351141944645515,0.3175845663798483,-0.181555566755501,-0.0597630881450393,0.8502213656902313,0.37311774653357427,-0.08602233036704685
1980-12-01,-0.3912176725999364,-0.007943533614419306,1.8588637050829435,0.04810896274205801,0.45435889200730756,2.1193818747997284,0.3989384383768649,-0.13034402028374048
1981-01-01,0.12572614370651963,0.0040321025844144666,0.8192419221526698,0.33950245863682516,-0.09053833782672882,0.02126402221620083,-0.17100419547106768,-0.007925168914801401
1981-02-01,-0.047451282306662144,-0.010559774943166176,0.8802024157423722,0.18056780099868774,0.08816612376408144,0.6403400748968124,0.1295800950076129,0.015065666166660578
1981-03-01,-0.012440219486378273,-0.0025131583473161803,0.7422477006912231,0.28384412462646896,0.13319040563973514,0.41878413408994675,-0.008905249823992318,-0.21883202311785324
1981-04-01,-0.05773946572587175,0.011248991911629615,0.46370656866776316,0.1771420844503351,-0.09486688808961348,0.4607442766427994,0.057972635369043096,-0.12645889073610306
1981-05-01,-0.07426489214852171,0.009189587811456073,0.3389694188770495,-0.14936459829678406,0.11842259854981393,1.1738424748182297,0.06536919925663923,0.09176702765019043
1981-06-01,0.009753396910316538,0.0014419009455161381,0.31506728969122233,-0.029793819664297876,0.03514412621205503,0.6966984272003174,-0.18527505768311991,0.06244031955366549
1981-07-01,0.05530144597561854,0.013500111342608173,-0.08374110452438656,0.09106936285624632,-0.0706590994289427,-0.1866503804922104,-0.15335290415866956,0.034018245566150414
1981-08-01,-0.08895983392337582,0.0019529821127181564,0.15771092945023588,-0.019936435981779486,-0.017295758042371632,0.20534183830022812,-0.06964247472382881,0.038954911186643265
1981-09-01,-0.11483435782621491,0.004333599884640661,0.3069342751252024,-0.03581159571940835,0.0074147112724004365,0.608956441283226,0.058271876863531163,-0.05263081630286963
1981-10-01,-0.21204688357857038,-0.0013767330713136876,0.2430387821636702,-0.3274369481447581,0.06622710462772485,1.095593422651291,0.23241874736708565,0.04739557271418364
1981-11-01,-0.22448200099873092,-0.008610567325561107,0.680522150114963,0.06589249682587546,-0.06491899716131615,0.8107279986143112,0.2607189521596238,-0.17507361329120139
1981-12-01,-0.17536558070272767,-0.004713508853824408,0.7637678008330495,0.0013940044162744606,0.06849363897785996,0.8911321312189102,0.3758735753394462,-0.15230110805967578
1982-01-01,-0.17287958905381975,0.0019041977563424954,1.206141631854208,0.2340627079074447,0.16269814787488995,1.1199835687875748,0.20948636370736198,-0.06661926112745119
1982-02-01,0.0557828905447474,-0.0007461906039403586,0.24514821799177872,0.18003607118451917,-0.134951959956776,-0.24789370596408844,0.10492091847432626,-0.0368761506093585
1982-03-01,-0.06125611516664613,-0.002612545639622803,0.5587434298113773,0.17853560479911598,-0.03283953181270397,0.5077533796429634,0.2555915834130468,-0.21797637252703955
1982-04-01,-0.07790144322053441,-0.0020516624121965036,0.5612087092901531,0.0069963708016518005,0.021762599829923023,0.9655772149562836,0.22620482219232096,-0.1683955121299495
1982-05-01,-0.02231242592042347,0.0006391126958136093,0.12207233199947759,-0.16174168401473277,0.0022154447806039543,0.8903259783983231,0.07411627149259722,0.03690634975614755
1982-06-01,-0.08756864183353927,0.00421355056275814,0.6001825003247512,0.10687218525925198,0.052573407689730324,0.525440014898777,-0.07483316333712758,-0.055694462650496025
1982-07-01,0.055670045878527294,0.005553240771405399,0.25122969558364466,0.06333354457810118,0.059142765222173745,0.13128796592354774,-0.09181517604235057,0.020426673733669777
1982-08-01,0.07421582374932631,0.0037961728249004557,-0.28404934625876577,-0.036524923367274774,-0.06565522741187703,-0.11593149043619633,-0.04268945572344032,0.03989839764392894
1982-09-01,-0.09808948017516225,-0.00713145960110558,-0.14439065401491366,-0.11229771818663623,-0.0012725187733656528,0.6078227236866951,0.05181497718031342,0.0720616753982461
1982-10-01,-0.19826098995388677,-0.00022220443106216636,0.5436841594545465,-0.07316174640043362,0.12023972742485277,1.1277728527784348,0.16183796766641978,-0.1310766877039619
1982-11-01,-0.09470492741971645,-0.010328065298933865,-0.4254581896882308,-0.22423706344656041,-0.14055253881396668,0.723985955119133,0.47014311358735367,0.08750502020120621
1982-12-01,-0.5108115245711129,-0.018595163032553996,1.2773048720861735,-0.19660247741518794,0.4206754041440559,2.1258850395679474,0.7042954902391176,-0.21674181132212927
1983-01-01,-0.06911311087743291,-0.022949925122806164,0.10770196585278762,-0.030356746267628024,0.025021039288152348,0.5297781154513359,0.23910608646031972,-0.02969430719056855
1983-02-01,-0.1462317722023658,-0.015844112627585477,0.6733127330478869,-0.0019411943424996491,0.42474996862989484,1.0107383131980896,0.30426197760813944,-0.10179236693226773
1983-03-01,-0.12454102342983461,-0.026390388389884292,0.5518223109998202,-0.08584578093644735,0.34424238132707996,0.8613649010658264,0.21799033558046496,0.09128980176604312
1983-04-01,-0.022383027200428944,-0.013511741527981017,-0.7223945699240032,-0.40730612503515706,-0.04539081657474691,0.3492617607116699,0.5458025916202648,0.0925879844504854
1983-05-01,-0.06185025679615308,0.007166727328130716,0.4839769711619929,0.09554910498696405,-0.1436750545646205,0.14757406897842884,-0.029864600179968653,-0.023795346446011376
1983-06-01,0.022368802566010995,-0.002719275506001107,0.5694252487860227,0.06494703325065407,-0.034680508190032204,0.23995313793420792,-0.09119148189957077,-0.06448368987311487
1983-07-01,0.061038171626486865,0.005092488784531626,0.005275993240310957,0.05700635044155894,-0.06865671638286475,-0.1593652367591858,-0.011494584582947396,0.025130464168994324
1983-08-01,0.11873867995334121,-0.0011867292069158034,-0.28409848087712336,-0.16716135716116107,0.052674459011265724,0.11610745452344418,0.10924054360067523,0.029043069757197212
1983-09-01,0.09056809094716918,0.0004871437639952932,-0.08714825503135983,-0.05490984264257792,-0.0038556236011738124,0.15689320862293243,-0.010219478123896831,-0.01799888989847639
1983-10-01,-0.205288827419281,-0.004921060518208373,0.9390678060682196,0.2117329151243777,0.03664238434849363,0.4443640634417534,-0.09646893957176723,-0.17773044174132138
1983-11-01,-0.22621516068026704,-0.005558860021101051,1.373897728167082,0.11002270353806985,0.10731766621271768,0.7574386894702911,-0.06805812889659726,-0.07895522791406383
1983-12-01,-0.18317648824655783,-0.005470332100138634,1.244052225037625,0.2672706504125853,0.215298208323392,1.0366278141736984,0.28352328651660197,-0.21463124000507852
1984-01-01,-0.005807608084858588,-0.007387922481409733,0.8752196242934779,-0.047904746355237185,0.17841126431118356,1.2907172739505768,0.37528167705278137,-0.005230483720483987
1984-02-01,0.023074572870753846,-0.003551566053058103,0.25173747225811605,0.19442394778535174,0.1369560080947298,0.23623088374733925,0.27518989266575994,-0.23958911390408225
1984-03-01,-0.0568332572309476,-0.003976363444087814,1.7558905639146503,0.22869615538700208,0.43840376716671564,1.721557229757309,0.2413402538041811,-0.12140664393487183
1984-04-01,-0.09987943296162587,0.0025424783312770114,0.9594675741697613,0.2042285493902258,0.07537970827384428,0.6622645258903503,0.06828767725744762,-0.23648243235505145
1984-05-01,-0.02737700025428016,0.0019596302288708194,0.2384626551678306,0.05122575707532264,-0.004241668802657813,0.22748282179236412,0.007333641091512667,-0.008394487667828798
1984-06-01,0.050083291277570545,0.005463598909391063,0.28534584531658574,0.031113828456885106,0.02765903870264689,0.14688141644001007,-0.06523972024788728,0.06607874984974446
1984-07-01,0.015016232248184816,0.0027153939115549613,-0.13095299272160782,-0.03233315624498032,0.004625889458552454,-0.10600563138723373,0.010644826987707938,0.08320554119089375
1984-08-01,0.0681588461376586,-0.002777619973337867,-0.3464578013671072,-0.16383511593212952,0.03799718776435563,0.11158009059727192,0.217230839503778,0.045691118778094
1984-09-01,-0.09251714877362521,-0.004208239040019202,0.032499381095955245,-0.08033596079897236,0.06087542031750534,0.4774918407201767,0.04465540719998849,-0.05475688806694486
1984-10-01,-0.3079704518588084,-0.003732648815169836,0.7352508212390699,-0.11318297805012884,0.09147160771218213,1.2964652478694916,0.12740169626635475,0.044592235075390854
1984-11-01,-0.07398815931014295,-0.004368229175166631,-0.4002094660934649,-0.06409663505650856,-0.13249856278751834,0.14282774180173874,0.19572057031296394,-0.19381860999957373
1984-12-01,-0.06743584460807296,-0.01457696957395801,-0.23107981603396566,-0.055795651231263135,-0.09593048104734131,0.46420197933912277,0.40912261685809576,-0.13629815176777216
1985-01-01,-0.19213620502993745,-0.010819856189427119,0.8140767091198972,0.005631009116768837,0.054850011612429764,1.0591834038496017,0.32841430322543996,-0.03173674821205761
1985-02-01,0.11843334672585973,-0.012917995019639028,-0.17587591550852122,-0.12785422842244845,-0.20793457374428256,0.8090413361787796,0.5253760395823298,0.04701421231679294
1985-03-01,-0.2722102516102341,-0.018223164502908534,0.2678756258989635,-0.41018563347893794,-0.14203872644540036,1.343700885772705,0.6094160112174781,-0.13413830943729566
1985-04-01,-0.20740514375128835,-0.009470072256613381,0.698519694177728,-0.06831640730033049,0.08714586835015903,1.2175267934799194,0.3199361063338615,-0.049718607055104294
1985-05-01,-0.014535849913954735,0.007429985842325642,0.24147343478704753,0.25848083802171656,-0.05076851018450477,-0.1580733060836792,-0.11812224984169006,-0.05101081712738327
1985-06-01,0.007818578654583895,-0.002169098721263058,0.4119381700691424,0.09017598790091437,0.009992087231666752,0.06511052139103413,-0.10142463284569818,-0.040118384134510285
1985-07-01,0.0446639357591575,0.0019056561898110032,-0.09656921029090881,-0.023982001820931565,0.03429859820188898,0.0023971349583007395,0.09620258131542721,0.01397302434982165
1985-08-01,0.04306858018884119,-0.0024719195089691988,-0.3051426457731347,-0.15650375469310865,0.029441657843011795,0.153547590598464,0.012906608045906634,0.07480345666408539
1985-09-01,0.06560782357206885,-0.00874525233749536,-0.26931592116230413,-0.13794110634842435,-0.013274678283117033,0.4280709847807884,0.15070156471149343,0.06866720707520195
1985-10-01,-0.06545431349637373,-0.012499382247841811,0.2529215459760867,0.04596004413591849,-0.06101492115042426,0.15481218695640564,0.030635216751614132,-0.017332214781123657
1985-11-01,-0.2815220997018634,-0.008302464118946485,0.14750038910853236,-0.09361590082580978,0.062821139440392,0.9658325463533401,0.4236633310446868,-0.15680114536181738
1985-12-01,-0.2465848090513697,-0.013546618849224753,1.0083054241381193,-0.12410973777642122,0.18268147427024262,1.4773815870285034,0.26805278014492345,-0.1130572722657867
1986-01-01,-0.155183012193104,-0.017282737439639772,1.2220574836981923,0.26448211959890416,0.30890235846692865,1.101110726594925,0.19160694367176778,-0.3308212627535281
1986-02-01,-0.16306434881012394,-0.006904603937004186,1.0511815547943115,0.16156905204863162,0.3066676358381907,0.9250301867723465,0.1352493021939252,-0.10891521106595578
1986-03-01,-0.084890530637975,-0.020894452250161785,0.18941846333051982,0.0243159438911322,0.19238841804591092,0.5168214440345764,0.17041239786792445,-0.12697027591259583
1986-04-01,0.11530189581637112,0.00024775696676696023,0.12439040369109103,-0.021319350580105912,-0.11408072755192265,0.5278541147708893,0.1695209459678547,0.09310030904800995
1986-05-01,-0.11156362323266154,0.0006684911130821402,1.0255409698737294,0.07913264169080837,-0.04933772213531263,0.34971386194229126,-0.2831545834605758,-0.016753671123929646
1986-06-01,0.0526055412472419,0.006820696037295097,0.4268011372340353,0.1811700696880753,-0.06795601749962026,-0.32664041966199875,-0.17650884550970955,-0.03743651120559029
1986-07-01,0.0726527341131894,0.007516910657993977,0.1770370884945518,6.968529231852626e-05,0.09143118831244382,0.36076173186302185,0.03814394459933848,0.0050909265511385774
1986-08-01,-0.05572503608352733,0.0007163149279268175,0.0007146974798831108,-0.18217330043380325,0.08258828611084909,0.4803812876343727,0.08647873796321251,0.05574858059053835
1986-09-01,-0.11336177165778177,8.416763297576882e-06,-0.0451780120401006,-0.22436654245531237,0.13409513189937128,0.8175607770681381,0.1890995615237468,0.10563278489786646
1986-10-01,-0.18147047398225316,-0.005882174326283739,0.2748725249579078,-0.05719104932772147,0.08462993145892114,0.9251111000776291,0.21850059966783267,-0.26589701681033423
1986-11-01,-0.10869922643562532,-0.0053143123963470505,0.27625021573744324,-0.03470715286361205,-0.06280330884637254,0.8985314518213272,0.318632073499061,-0.13005284835462985
1986-12-01,-0.05782977590021097,-0.004264863047312615,-0.3305782220865551,0.013442803174257278,-0.10485423333717114,-0.10090591385960579,0.23282365621747197,-0.0203561685655428
1987-01-01,-0.17059528321590062,-0.0025814870678925817,1.1468179131809033,0.3285695572157164,0.009264593774622137,0.28785906732082367,0.06495640185233709,-0.23795745295027027
1987-02-01,-0.09482445300750013,-0.003359600521411888,1.4056847283714695,0.3333154965091396,0.18007027154619043,0.5518768727779388,0.0290769907469685,-0.26430856922398444
1987-03-01,-0.05292194491287447,-0.008686836897336606,0.18015035281055852,0.0658605046368934,-0.12392979679685649,0.7413899898529053,0.23730528113004323,-0.2112580544274786
1987-04-01,-0.08636984341549422,-0.00018350215616954278,0.40120478523404973,0.14548124493779363,-0.029296532386180126,0.33458489924669266,0.17381368859394178,-0.019456263955520546
1987-05-01,-0.0894987920545182,-0.0007453311567748838,0.3659360110759735,0.027150247950811644,-0.057864843895941064,0.43650072067976,0.043959996184787235,-0.08635379212058109
1987-06-01,0.012617697060670492,0.003117949464594167,0.4175065771529549,0.01986231529028029,0.016990360437017498,0.26740480214357376,-0.15989416153044314,-0.041126718987589295
1987-07-01,0.07963513709464162,0.001205971959648253,-0.1659637219027469,-0.08756514336611773,0.013511444470196058,0.49518343061208725,0.008773110253182618,0.0644655493290528
1987-08-01,0.029360629477590883,-0.002670386246894781,-0.22150648659781405,-0.11965940530235702,0.04371262127251336,0.30747946351766586,0.133667080788999,0.019168815292094063
1987-09-01,-0.1540840374973585,-0.005240230308993,-0.15890515948596753,-0.10201304748251631,0.010771065893949884,0.7091931253671646,0.12860878093822584,-0.04423964039787002
1987-10-01,-0.08508780233140262,-0.008195166935100915,-0.5590253754665977,-0.13389029615634196,-0.11829996876644365,0.13031195849180222,0.04412079783710274,0.12388906401136647
1987-11-01,-0.1414032758406873,0.00286050049862176,0.4120418115666038,-0.10903596475317671,-0.21861852570013565,0.7252105325460434,0.15717078302357648,-0.18263193576232245
1987-12-01,-0.3670455712192463,-0.009875184903510763,1.5199283235951473,-0.04371020036774713,0.44151454260855005,2.0755265653133392,0.7017057489704441,-0.3180555351402448
1988-01-01,-0.2612220228842969,-0.006751772834141326,0.7357933803608543,-0.033113904095984796,0.2812917033831278,1.205761432647705,0.4252582385733321,-0.0991041164683259
1988-02-01,0.10852032815510372,-0.005404925901484027,0.5056283191630715,0.2460265884528289,0.14062873793370795,0.23292100057005882,0.053287795870690734,-0.0023800586147800736
1988-03-01,-0.11771354332285107,-0.007552905538697031,0.930776407844142,0.24579121051607905,0.12403375497370055,0.8523745089769363,0.17031445293813138,-0.1720310391291328
1988-04-01,-0.13704492517237393,-0.006590365679769576,1.1530636172545583,0.07807217739723825,0.39207804383653583,1.5831482410430908,0.4088475092037304,-0.21505512945030045
1988-05-01,-0.07831383285657414,-0.0002138595143922522,0.656639078730031,0.2947192739795994,-0.06382949650287628,0.14807875268161297,-0.286672667071626,-0.07838691058366194
1988-06-01,0.03190329122655797,0.001474454206166954,0.2648618072271347,0.0066211226874509374,0.03463800883654392,0.1865578629076481,-0.09092097548214165,0.0296060461550951
1988-07-01,0.07840827950891459,0.006546264166554695,-0.3121754840800637,0.047704275395419146,-0.022548442762909512,-0.45372065156698227,0.05570761355999354,0.02129949102907077
1988-08-01,0.016293156329753263,0.002440230411041198,-0.006382701011668695,-0.09092819449063894,0.08488819003105164,0.20777836441993713,0.02602265543631605,0.007717680368248535
1988-09-01,-0.13844667459433932,0.010508919853858555,-0.11187010493717696,-0.17378012070784699,0.10637354218598567,0.8685772120952606,0.15997084210047852,-0.0025612175586106982
1988-10-01,-0.07825183137407843,-0.003146180668271064,0.6953965676458258,0.3475686988315067,-0.07793394792260545,-0.18097545951604843,-0.21411814802401774,-0.17518739661444788
1988-11-01,-0.22843075248430358,0.005753626538546685,1.8962638942818892,0.6167162914533872,0.16056066661170035,0.8668777346611023,-0.195605046040303,-0.2937442582586537
1988-12-01,-0.12637378191048243,0.0005495192960517693,0.8602041947214227,0.332176242325757,0.041823842647400765,1.0010209679603577,0.1745600555394147,-0.2539192204890044
1989-01-01,-0.09164436948749254,-0.006935297149746337,-0.297692123996584,-0.020164683008113422,-0.17170007481719507,0.3789082542061806,0.36095380783081055,-0.03695057947998461
1989-02-01,-0.01145454281765335,-0.005665960183066516,0.39050104586701645,0.1097394002450479,-0.09593540294603868,0.714876651763916,0.24054453179642962,-0.048945872518031494
1989-03-01,-0.12388847908883724,-0.002892436002840913,1.2808717395129956,-0.0015387640372422095,0.1468795718568744,1.8549886345863342,0.37024041285385956,-0.1337062567472458
1989-04-01,-0.25476579958537837,0.002707956473732108,0.43564438819885254,0.10396087089100399,-0.1365182413296266,0.3785664588212967,0.08740405979994181,-0.0669294846770556
1989-05-01,-0.07805685108562685,0.004704336229051593,0.6712890769305982,0.10118531818325455,0.07420803109804788,0.7742777466773987,-0.09187181052323934,-0.014003529213368893
1989-06-01,0.021563299914013664,0.005321937857808757,0.08580232725331657,-0.01644711136012464,-0.009485461156476627,0.18004480749368668,-0.13335739841332306,0.03192979720947535
1989-07-01,0.018437846370463102,0.007923856035723716,0.0831471069862968,0.07131289489365913,0.04436309364708987,0.13660223223268986,-0.05957948899752385,0.03202519703494466
1989-08-01,-0.05687177884128858,0.0001979203687691943,-0.14774330744617864,-0.09515965105714025,0.06917189016486659,0.22892694920301437,0.019308825250010233,0.04625416806210642
1989-09-01,-0.05012262120561779,0.00026952176903009036,0.008993418152002912,-0.18513416116302078,0.041585494623039704,0.7067736983299255,0.07366330136318465,0.05461807241258414
1989-10-01,-0.29261435540217273,-0.004787446946293245,0.9059704448047438,-0.12728708821374016,0.09297314241076961,1.1591242253780365,0.08004677758829014,-0.14053395260935245
1989-11-01,-0.2327891172103162,-0.010069313789187352,0.43141688955457586,-0.15301805090259862,0.04947039891373027,0.998690202832222,0.44153723362329844,-0.2246607095003128
1989-12-01,-0.17361337283872208,-0.011918236887601168,0.7039146203743784,-0.04086622062164384,0.05045740893392851,0.9963171929121017,0.20343925099115115,-0.10427503806093465
1990-01-01,-0.1283717464725926,-0.009174040987309586,0.8613923662587216,0.14042997279682676,0.04932738727692402,1.092500314116478,0.4124089270024686,-0.18038263787393985
1990-02-01,-0.21213145469719508,-0.011012589362231848,-0.7236216413347345,-0.17254000177254547,-0.17618831585754047,0.6358625739812851,0.4454126229157319,-0.05422367349914882
1990-03-01,0.09416390983563548,-0.002213393240766246,0.07191208730402746,0.329665416801298,-0.16172780006220847,-0.1700567826628685,-0.11688153687361125,-0.1198964598386184
1990-04-01,-0.11569863923315732,-0.011693672394922262,0.25633606863649266,-0.003536947612726205,-0.09419635841340729,0.6383524835109711,0.19448220327093796,-0.07670422125121822
1990-05-01,-0.015751421803011083,-0.00251147199217289,0.14349637847197683,0.07550496406651833,0.06346462689565889,0.8239971846342087,0.23685554797584946,-0.05526708681946215
1990-06-01,0.057033062824663125,0.0001001542012643399,-0.17257117127117358,-0.10408483244277336,0.10690874222553137,0.6420557200908661,0.21767970677968618,0.04120428601036901
1990-07-01,0.02688769040242681,-0.004153866913977161,-0.2422718429251721,0.0011207089079795657,0.058940532758380425,-0.03238758072257042,-0.008163574101353014,0.03882524678888528
1990-08-01,-0.005444914172842817,-0.00805509558700532,-0.21708452779995768,-0.08678590325084892,0.058004858367370835,-0.009026380139403045,0.09689524367048934,0.02259722829836866
1990-09-01,-0.04596431159748221,0.00023662270698106928,-0.6453958389006162,-0.12605395671483632,0.055030095532084954,0.5639808624982834,0.26207014515593247,0.10996795380892961
1990-10-01,-0.26722246745847306,-0.0040408637952295285,0.3838964198765002,-0.11915682336768589,0.05879103008544806,0.8767300099134445,0.12819812305875727,-0.09945668280124664
1990-11-01,-0.241724190846929,-0.011005123658695175,0.35259237414912176,0.028211167837316926,0.009993230924010277,0.6303738057613373,0.2201600654705151,-0.21776430632757102
1990-12-01,-0.16685249108188557,0.0033778474442189253,0.5475641473343498,0.14087840713359215,0.07315464882236539,0.9331691265106201,0.28271334799560344,-0.23652326477610547
1991-01-01,0.008556715054613239,-0.009039798132556525,0.027198783171020056,0.04572528540282636,-0.11152383504491864,0.14167551882565022,0.03379128772664715,-0.030709023627897965
1991-02-01,-0.10174456632362221,-0.0014878902289592012,0.9590467340067813,0.20975889386357488,0.2632429879723173,0.6788686662912369,0.11411746208732193,-0.12902730832929196
1991-03-01,-0.07294306074673275,-0.008338883436650414,-0.16435248483168452,-0.013625582780789685,-0.1037282474113233,0.16571853309869766,0.313748318601299,-0.1685802865287532
1991-04-01,-0.1704613555152461,-0.011525804005987659,0.2644760240065424,-0.10013333647637754,0.049658006790912514,0.5492870882153511,0.2578965312725789,-0.006694712109215881
1991-05-01,-0.07499913280864931,-0.004593221967320748,0.19246141769384081,0.0856176220081948,-0.09861625730991364,0.06640813313424587,-0.01888497782921469,-0.04086823648084765
1991-06-01,0.010484002776584535,0.007468817720213268,0.08511376616201903,-0.016957109894704173,0.05974558492501576,0.491807721555233,-0.001076824579236878,0.07459439499222714
1991-07-01,0.043956352011212764,0.006212753094909595,0.11382505885864559,0.04050522488919464,0.019309583656264073,0.182550847530365,-0.0034832732273718794,-0.019658514824898346
1991-08-01,-0.0012199554750520103,-0.0030534294038963845,-0.08166467672900149,-0.0645871551052944,0.06246684175549131,-0.0786783080548048,-0.05343075136880617,0.0498518712170746
1991-09-01,-0.042004342067916436,-0.002352949902356331,-0.45216554089596395,-0.15990614286951116,0.0009747451368832227,0.5726763606071472,0.22221286151860212,0.09108889524055563
1991-10-01,-0.26438359944325573,-0.00510725407872962,-0.10613190304291875,-0.3132099839481148,0.03400740185470292,0.9854626655578613,0.19493838017051285,0.04908163100481033
1991-11-01,-0.3227389927180308,-0.010475562130177652,0.0690292468980739,-0.2796876470784883,0.025989510344736504,1.230817437171936,0.39117883991550756,-0.048865037767783455
1991-12-01,-0.15494979496272104,-0.007834842971867227,0.3351890727093345,0.0432453747536685,0.11897626699823322,0.5007197707891464,0.3196095091265601,-0.1701151061317195
1992-01-01,-0.1303798606935537,-0.004410031480019134,0.519466243292156,0.08150929132023373,0.07045791117530881,0.6041371822357178,0.12965198304202105,0.05074115874974624
1992-02-01,-0.24125339849939884,-0.01316994577469422,1.10910879938226,0.17685884156742612,0.30719466281659674,0.9672600775957108,0.3353585262556334,-0.2602618511604226
1992-03-01,-0.06295025067509345,-0.01428969065537912,0.2651635361345191,-0.12536728502930822,0.12472904089725378,0.7030656188726425,0.3181651435993813,-0.155151327667029
1992-04-01,-0.4066109938441582,-0.0054775513605438645,0.06180759519338608,-0.2292590366827475,0.10474784807725386,1.3279499113559723,0.3320645440269161,-0.14836402690928915
1992-05-01,-0.14116094922119715,0.0013185059725413027,0.7285091437791523,0.031006487237440573,0.06188627783999298,0.42740240693092346,-0.06916922189899394,-0.023247382563093433
1992-06-01,0.031104237544086744,0.002663860265519234,0.5298338830471039,-0.03614801712132789,0.043856075993089966,0.45020774006843567,-0.0780718250049127,0.06253247999626657
1992-07-01,0.04030460105189737,0.005507904224250984,0.05206212793525897,-0.005235560427142962,-0.005218575031242587,0.20096316933631897,0.0057226902729756125,0.013064156772325867
1992-08-01,0.017827793182629458,0.0008410202502125662,-0.11033654997223302,-0.10586142338610985,0.020158158220124966,0.04356467165052891,0.023310070202962774,0.01823766480969346
1992-09-01,-0.06955045995847234,-0.0037168291149825986,-0.0609801052824447,-0.12866755997812426,0.04100804076050267,0.4038900136947632,0.11656110149783057,-0.018682849148045414
1992-10-01,-0.15746069685468134,-0.006281112019920167,0.02140754980868415,-0.16130200914434484,0.025886048873265583,1.0840533673763275,0.28717570208214427,-0.06108907172861306
