,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7,zgv850_cluster8
2004-09-01,-0.045518197,0.07091514,-0.14097145,0.0766816,0.27703527,0.4656106,0.004294169,-0.05680573
2004-10-01,0.1556943,0.007484126,-0.29826072,0.14747404,-0.17287104,0.22734562,0.22525986,0.14771941
2004-11-01,0.041837476,-0.21446308,-0.22575064,0.2274683,-0.20182595,0.37862307,0.44107255,-0.024660777
2004-12-01,0.07251012,-0.33531326,-0.16097,0.3657405,-0.15471275,0.37997264,0.40083003,0.32954687
2005-01-01,0.08157084,-0.38564438,-0.20796528,0.33274448,-0.13016339,0.22532937,0.37527975,0.18777446
2005-02-01,-0.0778019,-0.31847632,-0.25265425,0.31497657,0.07793651,0.3389363,0.19329332,-0.055053614
2005-03-01,-0.05128465,-0.12141403,-0.26732627,0.27755627,-0.21792607,0.28926694,0.20513856,0.23798232
2005-04-01,-0.02705567,-0.13635525,-0.18454395,0.15775748,-0.09355076,0.446486,0.12572142,0.20971517
2005-05-01,-0.03809333,0.088974155,-0.29397812,0.12074101,-0.06959095,0.49480933,0.11078022,-0.14443155
2005-06-01,0.02517121,0.17256407,-0.14739287,0.06528361,-0.049803995,0.30959234,0.17444855,-0.15802667
2005-07-01,-0.025978828,0.17956355,0.16193028,0.07066782,-0.15075798,0.15089262,0.03890095,0.0574765
2005-08-01,-0.11279931,0.24444337,-0.040246986,0.0878973,0.04280448,0.22586782,-0.015345025,0.16892974
2005-09-01,-0.04859252,0.12733668,0.07564819,0.16408396,-0.0072687147,0.016825676,0.06003399,0.21927217
2005-10-01,-0.028267121,-0.08332074,-0.34526277,0.11145325,-0.08103244,0.505174,0.0017498732,0.118856534
2005-11-01,0.07955177,-0.26436496,-0.30003536,0.25750005,-0.12706746,0.40852728,0.12289469,0.21456094
2005-12-01,0.050611615,-0.41014257,-0.27176824,0.37110698,0.020729255,0.17269869,0.33220604,-0.011441457
2006-01-01,0.071586765,-0.35030994,-0.20274301,0.34591654,0.11771755,0.2235471,0.30831409,0.06796865
2006-02-01,0.14071839,-0.3181347,-0.30482522,0.2654137,-0.10750935,0.41853705,0.18465249,0.08205342
2006-03-01,0.038506962,-0.19434385,-0.3185223,0.27988616,-0.41750327,0.29539233,0.14614554,-0.0721036
2006-04-01,0.027006555,-0.15351096,-0.22522692,0.20209691,0.122498654,0.49309587,0.089160405,-0.021062542
2006-05-01,0.09135711,0.017056769,-0.14343196,0.14330274,0.3442367,0.2796277,0.13399905,0.12999329
2006-06-01,0.005556375,0.100790024,-0.1474377,0.016669119,-0.070294574,0.30004415,0.116425395,-0.040316008
2006-07-01,-0.042383492,0.19550681,0.0863176,0.0970427,-0.052204035,0.08786821,0.039799135,0.15687063
2006-08-01,-0.023776103,0.21036687,0.17056772,0.12392004,-0.010337424,-0.050007366,0.03437198,0.123144746
2006-09-01,-0.21631089,0.12650439,-0.14433649,0.1057003,-0.14847146,0.24383433,-0.00684855,0.060344793
2006-10-01,-0.06486742,-0.07921062,-0.22845738,0.12895957,-0.33079803,0.4132391,0.15712908,0.6860183
2006-11-01,-0.0019382477,-0.17922536,-0.18491092,0.19744506,-0.025585175,0.36258566,0.29888117,0.046776913
2006-12-01,-0.06099088,-0.3872663,-0.1890459,0.34294453,-0.10156534,0.35418648,0.4556226,0.06848552
2007-01-01,0.054273702,-0.36631814,-0.29549032,0.26628417,-0.08277039,0.33829445,0.34940934,0.121436
2007-02-01,0.059712935,-0.22761858,-0.13266914,0.2888687,0.16849688,0.40391955,0.24961188,0.051317643
2007-03-01,-0.020692611,-0.25469634,-0.20692602,0.24795647,0.12167249,0.45405474,0.28886873,0.0867907
2007-04-01,-0.065625116,0.0063851355,-0.24630108,0.09766907,-0.05486493,0.3109802,0.20479763,0.0068581104
2007-05-01,0.04836156,0.07248323,-0.036773708,0.080523774,-0.18635163,0.30376738,0.047652103,0.20184152
2007-06-01,-0.01312502,0.09435825,-0.2098821,0.018091245,-0.13491578,0.54250085,0.06775349,-0.113986656
2007-07-01,-0.060067665,0.07756769,0.050371695,-0.0005912185,0.4409298,0.782062,0.040912222,-0.020692598
2007-08-01,-0.035354786,0.21094628,0.011706096,0.099797465,0.17097998,0.011587846,0.0530913,0.031807493
2007-09-01,-0.0073310854,0.14153738,-0.08064201,0.17157121,-0.16636851,-0.04445953,0.08418932,-0.15915564
2007-10-01,0.036537223,-0.035709515,-0.22667265,0.1859969,0.26261866,0.022229765,-0.035473026,0.021520305
2007-11-01,-0.100506924,-0.17405431,-0.23766927,0.2970275,-0.115523815,0.2853214,0.1914361,-0.19155435
2007-12-01,-0.0637332,-0.23743281,-0.27349705,0.29773694,-0.027787209,0.387129,0.22667265,0.048716284
2008-01-01,0.06386832,-0.27144042,-0.32961753,0.279503,0.20725587,0.31444088,0.1555605,-0.12994993
2008-02-01,0.09928048,-0.4085044,-0.25499907,0.19223735,0.20725587,0.2401386,0.19871904,-0.0025294304
2008-03-01,0.0042684255,-0.17737691,-0.18085489,0.19713815,-0.071298555,0.2902531,0.1241006,-0.028614277
2008-04-01,0.013279557,-0.048059337,-0.19824478,0.13137273,-0.08710756,0.36265832,0.023555398,-0.04647844
2008-05-01,-0.01833843,0.047110803,-0.21642514,0.028772373,-0.17832544,0.5392448,0.12394251,0.5201159
2008-06-01,0.07904496,0.09295688,-0.12789476,0.029720908,0.08521044,0.3000547,0.14670745,-0.19239545
2008-07-01,-0.11904172,0.16915622,0.017389894,0.08189059,-0.6132308,0.36202595,0.026084837,0.008220673
2008-08-01,-0.060864616,0.20045802,-0.17848353,0.12441678,-0.3188674,0.3931697,0.06971766,-0.12014836
2008-09-01,-0.04805934,0.080467775,-0.019445062,0.12331015,-0.13469261,0.2229068,0.042526193,0.2135795
2008-10-01,-0.042526197,-0.09185026,-0.25073063,0.1585642,-0.14781407,0.37846726,0.13232127,0.029088557
2008-11-01,0.010592031,-0.2700176,-0.2248039,0.1996676,-0.057860922,0.2717566,0.1648878,0.064500704
2008-12-01,0.05880947,-0.4061331,-0.20709781,0.17500557,-0.36803335,0.28234863,0.33024988,0.28535232
2009-01-01,0.017528724,-0.28665385,-0.27083847,0.20375487,0.030444622,0.36559898,0.31050873,0.13245387
2009-02-01,0.14128411,-0.2081041,-0.21561642,0.22708258,0.19452925,0.5261252,0.11215744,0.0672154
2009-03-01,0.075650275,-0.21034464,-0.24092105,0.19083898,0.26596203,0.42332515,0.16830206,0.07683642
2009-04-01,-0.00039539338,0.0620754,-0.24513845,0.14497435,-0.1498508,0.38747695,0.09291538,-0.098450765
2009-05-01,-0.0011861563,0.07459588,-0.2910031,0.072091796,-0.1257323,0.6530436,0.037297964,0.1722559
2009-06-01,-0.008039499,0.13812104,-0.1721241,0.038615894,0.3789103,0.30998158,0.10372259,-0.0050082207
2009-07-01,-0.13258567,0.24606104,0.036638975,0.08105385,0.044283055,0.18095437,0.054431297,0.30747747
2009-08-01,-0.03558464,0.09449694,-0.007644105,0.07077384,0.07288261,0.34569797,0.12691848,0.010543585
2009-09-01,-0.15789028,0.006721544,-0.036507178,0.14576516,-0.41212258,0.18438104,0.017001534,0.19136617
2009-10-01,-0.13074051,-0.04375591,-0.31841645,0.16158053,-0.35900924,0.2699159,0.19070718,-0.16592976
2009-11-01,0.02609539,-0.2827,-0.25568205,0.30760926,0.21087174,0.29930615,0.19466105,0.17858207
2009-12-01,0.029126668,-0.3725841,-0.226819,0.3858954,-0.1391754,0.27466053,0.27769178,0.1879395
2010-01-01,-0.09342954,-0.36339656,-0.17023739,0.38082236,-0.073456764,0.34168118,0.24704531,-0.01152792
2010-02-01,0.10348292,-0.26246053,-0.24329202,0.3186254,-0.04704987,0.438864,0.12667271,0.049328636
2010-03-01,0.020106792,-0.20709983,-0.29020786,0.2725139,-0.11769166,0.43202767,0.09249119,0.15616265
2010-04-01,0.053752135,-0.035387933,-0.28578436,0.2066977,-0.09235714,0.3101806,0.0765398,0.051071227
2010-05-01,0.019302512,0.10991707,-0.23337269,0.15173917,-0.010857677,0.45910484,0.017023742,-0.02050892
2010-06-01,-0.051741444,0.29945698,-0.19972736,0.06340338,0.20214014,0.12425989,0.12560034,-0.07922073
2010-07-01,-0.09115074,0.21004882,0.13163239,0.05026695,-0.25897533,0.29208452,0.04128592,-0.047720075
2010-08-01,-0.09503804,0.16862886,0.11139156,0.098657265,-0.092491195,0.24503462,0.03659434,-0.096780635
2010-09-01,-0.1254663,0.17653754,-0.101204135,0.1619266,0.063805506,0.19785072,-0.03016017,-0.0812314
2010-10-01,-0.020106792,-0.08351015,-0.2570987,0.15937975,-0.19584003,0.113134146,0.23538336,0.1316324
2010-11-01,0.024664318,-0.27559692,-0.26353285,0.3365875,-0.27224582,0.35186863,0.44462794,-0.0030830384
2010-12-01,0.22653636,-0.40789953,-0.25790295,0.4069612,0.016219473,0.25039643,0.2798864,-0.08833579
2011-01-01,0.11354723,-0.38485962,-0.25807434,0.31866926,0.071103476,0.28236684,0.22613914,0.024702001
2011-02-01,-0.042716693,-0.32481056,-0.07533421,0.39004564,-0.18096593,0.25261527,0.21808712,0.034528185
2011-03-01,-0.026066732,-0.17386921,-0.3006545,0.2582108,0.14425421,0.4162489,0.12705827,0.06250556
2011-04-01,0.0,-0.13620207,-0.1591299,0.19679698,-0.20362076,0.17427866,0.16185942,0.5259748
2011-05-01,0.032071613,-0.063187934,-0.174961,0.13429141,-0.26667228,0.4494123,0.10344808,-0.058547784
2011-06-01,-0.020607734,0.1869708,-0.12978777,0.058274843,0.2605308,0.21180925,0.077927254,0.032753993
2011-07-01,-0.13115248,0.1127284,-0.01637702,-0.03985071,0.032481097,0.10617757,0.13279021,0.38185716
2011-08-01,-0.040396594,0.0944407,0.09553256,0.07274117,-0.1568098,0.25507188,0.06523509,-0.03111639
2011-09-01,-0.117232084,0.08925466,-0.20894329,0.09785261,-0.057046603,0.31921512,-0.05499945,0.08625221
2011-10-01,-0.0013647557,-0.09867148,-0.26448864,0.23419118,-0.43303528,0.23910427,0.070557594,0.14807543
2011-11-01,0.03985071,-0.29874387,-0.13374555,0.32740363,-0.011327458,0.5154662,0.26517102,-0.117505
2011-12-01,0.00040941237,-0.2580743,-0.2975156,0.28482336,0.039987184,0.33791223,0.34378064,0.029205656
2012-01-01,0.06865838,-0.4026827,-0.26484385,0.3494268,0.15924568,0.26967344,0.24774452,0.032371234
2012-02-01,0.025583733,-0.43022442,-0.27110925,0.310268,0.12517753,0.2781578,0.119956374,0.031065965
2012-03-01,0.06174033,-0.24761398,-0.29995623,0.20493093,0.06213188,0.30700478,0.18495995,-0.13783887
2012-04-01,0.14410429,-0.19827393,-0.24891928,0.17778084,0.07218264,0.33624333,0.08406083,-0.050775886
2012-05-01,-0.009528631,0.12321961,-0.26680177,0.13679464,-0.07309637,0.36548188,0.15728775,0.07505431
2012-06-01,0.03915877,0.24643922,-0.23847692,0.03667872,0.042944096,-0.0040464043,0.19031164,0.1639447
2012-07-01,-0.056649692,0.23664954,0.030413305,0.073618494,0.031979702,0.32384306,0.062392972,0.054822303
2012-08-01,-0.08340818,0.1933138,-0.047643173,0.08836831,0.026627969,-0.07401009,0.051559053,-0.08079763
2012-09-01,-0.04999269,0.097505346,-0.11382151,0.10272652,0.012269747,0.2754167,0.078970194,0.024017382
2012-10-01,-0.04216095,-0.060435046,-0.31118172,0.20610568,0.0405946,0.44262466,0.03589555,0.0852356
2012-11-01,0.017099332,-0.34303087,-0.27137032,0.23325577,0.15167499,0.32553992,0.20493093,-0.033807088
2012-12-01,0.03602605,-0.3819286,-0.25387937,0.30870166,-0.28833908,0.37501052,0.32358202,-0.02192893
2013-01-01,-0.050828934,-0.29652613,-0.2302337,0.33360982,0.09707616,0.31743044,0.32172585,-0.02204976
2013-02-01,-0.03851545,-0.37341392,-0.2216429,0.3264508,0.22149973,0.48008308,0.16680488,0.045388125
2013-03-01,-0.01990204,-0.1393143,-0.18341382,0.17052759,-0.21677478,0.37427297,0.13630755,0.08691041
2013-04-01,0.07516961,0.08046725,-0.24984941,0.18398651,-0.2555766,0.2800604,0.021620225,-0.042524505
2013-05-01,-0.08018088,0.02978146,-0.2273701,0.06772423,-0.13172579,0.40276584,0.08691037,-0.097935244
2013-06-01,-0.07459688,0.16236632,-0.013888454,0.118553184,-0.27905816,0.16265266,0.011311221,0.040090464
2013-07-01,-0.03536551,0.05856066,0.30397147,0.11912589,-0.38357964,0.18169561,0.045244932,0.048967622
2013-08-01,-0.047678996,0.16795035,0.057558417,0.12785988,0.38902053,0.35193685,0.03035419,0.03493595
2013-09-01,-0.013458943,0.11697821,-0.22479287,0.14146201,0.24641307,0.02706108,0.08103998,0.100942016
2013-10-01,-0.0433836,-0.013458943,-0.23180869,0.21992473,-0.17553894,0.08705356,0.08347404,0.27748317
2013-11-01,0.056699373,-0.37012073,-0.26488334,0.27404684,0.06600604,0.26330835,0.25128117,0.014461231
2013-12-01,0.023481512,-0.36797303,-0.17940478,0.24297675,0.08018088,0.35136414,0.36697078,0.035651874
2014-01-01,-0.10467646,-0.40365776,-0.14836864,0.33052942,0.014652061,0.3674896,0.27614516,-0.0017160177
2014-02-01,0.08263235,-0.2956813,-0.27152517,0.29317328,-0.28353724,0.36656561,0.11048448,0.053592253
2014-03-01,-0.15510067,-0.23548904,-0.30558133,0.18321681,-0.12804055,0.43969393,0.02521212,0.035640143
2014-04-01,-0.06243627,-0.06877229,-0.29528528,0.17080876,0.13543263,0.44853792,0.046200205,0.47097808
2014-05-01,0.043956183,0.086592376,-0.36339757,0.099792436,-0.23548904,0.5103142,0.013860059,0.00039598942
2014-06-01,-0.018216085,0.16777274,-0.3204974,0.05940025,0.21991296,0.41527382,0.049632214,-0.12513654
2014-07-01,-0.08184035,0.19958484,0.020856071,0.11272848,-0.117348574,-0.01993208,0.051744245,0.2073729
2014-08-01,-0.017424058,0.16737673,-0.11404848,0.08197236,0.08487634,0.2948893,0.07576833,0.015048075
2014-09-01,-0.04725621,0.06322827,-0.12698455,0.0908164,-0.5955866,0.3644536,0.018744087,0.091608405
2014-10-01,-0.11972451,-0.08923237,-0.18598881,0.16869672,0.45117798,0.16711274,0.19179684,0.18770482
2014-11-01,-0.0913444,-0.21780095,-0.30254534,0.30294135,-0.10230044,0.4138218,0.36590558,0.2595131
2014-12-01,0.07101631,-0.3249854,-0.26466113,0.3739576,-0.057948254,0.3006973,0.47111005,0.112860486
2015-01-01,-0.052253008,-0.3770496,-0.14619415,0.41445476,-0.051967453,0.21615037,0.40117732,0.22400256
2015-02-01,-0.10307832,-0.2976707,-0.17588985,0.3801905,0.07266877,0.37048227,0.26683292,-0.10707583
2015-03-01,0.10707581,-0.17774582,-0.1995893,0.25726742,-0.13106075,0.34963816,0.17588982,-0.047827195
2015-04-01,0.0112786535,-0.1623269,-0.25641084,0.18374209,-0.27925366,0.3593464,0.1601854,0.13206014
2015-05-01,-0.18074396,-0.040688824,-0.2933877,0.13777086,-0.11435695,0.58477664,0.061675645,-0.08837322
2015-06-01,-0.050254248,0.067957446,-0.17803136,0.06952789,-0.12863378,0.49012166,0.04896934,0.09936633
2015-07-01,0.019273639,0.10122232,-0.11421418,0.06881404,-0.26811782,0.14919229,0.22200385,-0.22414534
2015-08-01,-0.100222945,0.19045214,-0.1040777,0.040546037,0.21243839,0.12706324,0.11235819,-0.07295432
2015-09-01,0.063959934,0.15347533,-0.16889422,0.11335759,0.10165062,0.21115346,-0.036976837,0.15747282
2015-10-01,-0.019844675,-0.09765315,-0.18731128,0.17260619,-0.3377885,0.39503834,0.08922982,-0.03197999
2015-11-01,0.11435695,-0.17189236,-0.18773958,0.23085546,-0.35492057,0.29867008,0.2632637,0.12235196
2015-12-01,0.08209143,-0.27525622,-0.2801103,0.28967577,0.10379217,0.38347414,0.3170871,0.06624422
2016-01-01,-0.030173445,-0.32105017,-0.28140813,0.40071306,-0.031309653,0.47444218,0.20919394,0.0796629
2016-02-01,-0.024997186,-0.246311,-0.23520112,0.29883042,-0.3307713,0.41056043,0.1753593,0.06956301
2016-03-01,0.12359737,-0.15238206,-0.24782601,0.3247114,-0.14417587,0.36107096,0.13205603,-0.0400208
2016-04-01,-0.030425882,-0.083702825,-0.31461152,0.16614315,-0.10491258,0.4724222,0.14291342,0.018432308
2016-05-01,-0.06766925,-0.04330327,-0.16690065,0.099610135,-0.14316592,0.49438947,-0.00946865,-0.02285099
2016-06-01,-0.03118341,0.032445896,-0.124102354,-0.007448667,0.34263867,0.44553128,0.16538566,-0.07537041
2016-07-01,-0.058074355,0.19000414,0.16993064,0.10352385,-0.045323275,0.116779946,0.034213375,-0.2296462
2016-08-01,-0.022093486,0.28166062,-0.13104604,0.07246669,-0.3359475,0.064386785,-0.028910935,0.154907
2016-09-01,-0.00669117,0.08900526,-0.30451164,0.009089899,-0.004418707,0.14064094,0.19252911,0.14404966
2016-10-01,0.12751107,-0.12788983,-0.23090868,0.18823667,0.20149279,0.25830466,0.091782734,0.28986678
2016-11-01,-0.04810071,-0.3853107,-0.2792619,0.22573252,-0.33127633,0.32900387,0.26259708,0.37672582
2016-12-01,-0.0647655,-0.3548848,-0.2033865,0.2865843,-0.073855415,0.31233907,0.32105017,0.059463073
2017-01-01,0.06230793,-0.38022533,-0.2281352,0.2641135,0.12984905,0.3710672,0.22012186,0.017662073
2017-02-01,0.103355885,-0.29992828,-0.25250232,0.20327744,-0.049224854,0.37875345,0.09877677,0.6507168
2017-03-01,0.00981226,-0.25577307,-0.2945315,0.29404092,0.11709299,0.31709975,0.11840133,0.10401001
2017-04-01,-0.043664575,-0.1324656,-0.240237,0.19035797,-0.071466066,0.44482273,0.140806,0.17776553
2017-05-01,0.0067050457,0.018316269,-0.25184816,0.12494288,-0.24726906,0.36174554,0.16386485,-0.15552445
2017-06-01,-0.017989159,0.12379809,-0.2291164,0.04121151,-0.14947347,0.24645142,0.19837129,0.030418063
2017-07-01,0.010466432,0.18430705,0.22551861,0.08127828,0.1215086,0.12101793,0.035651255,0.06884937
2017-08-01,-0.043664597,0.06034541,0.03924904,0.13737173,-0.0382679,0.13132086,-0.009975767,0.20131497
2017-09-01,-0.04448228,0.08994575,-0.22960702,0.059527732,-0.062144376,0.731995,0.12363458,-0.09632373
2017-10-01,-0.09370713,-0.052332114,-0.25381058,0.12870422,-0.2078565,0.3988686,0.20082435,0.3426116
2017-11-01,0.04644475,-0.29322323,-0.25315648,0.35798416,0.15748687,0.3460459,0.25103047,-0.01668086
2017-12-01,-0.060181905,-0.39379895,-0.23467667,0.41260576,-0.24530669,0.3040167,0.28079435,0.22175717
2018-01-01,0.1262829,-0.34118065,-0.2293959,0.37031248,-0.005284369,0.36597657,0.18955986,0.0104332445
2018-02-01,0.015446615,-0.37695178,-0.2448425,0.32451457,-0.16611895,0.3770873,0.18237855,-0.02438941
2018-03-01,-0.093899205,-0.15758266,-0.16598345,0.29321486,-0.41624585,0.35256237,0.13359973,0.19687662
2018-04-01,-0.021408474,-0.20392251,-0.15121432,0.24782348,-0.16625448,0.4284405,0.062328476,0.07154226
2018-05-01,-0.08116253,0.021679467,-0.19159232,0.12235351,-0.4003927,0.55892384,0.05040477,0.03360318
2018-06-01,-0.021814967,0.17479073,-0.13224477,0.06612238,0.327089,0.18969539,0.07249073,0.39172092
2018-07-01,-0.034145165,0.24701047,0.14958832,0.10799086,-0.22790551,-0.14511696,0.03116424,0.27573577
2018-08-01,-0.1101588,0.29185987,-0.09200226,0.14267802,0.044171907,-0.029131789,0.002574432,0.04742385
2018-09-01,0.009891254,0.081569,-0.28928542,0.089427814,0.015040159,0.428034,0.0035229207,0.12221801
2018-10-01,-0.013278675,-0.007452315,-0.30202213,0.1800751,-0.0654449,0.13116078,0.1513498,0.014227152
2018-11-01,0.025473367,-0.3934824,-0.2293959,0.35351083,0.07601366,0.37126094,0.39077246,0.13265124
2018-12-01,0.05419867,-0.3731579,-0.22275658,0.3928049,0.058805563,0.16571245,0.42383367,0.26950294
2019-01-01,0.036952354,-0.44669303,-0.1967824,0.36848465,0.19826642,0.43318835,0.41478634,-0.008904171
2019-02-01,-0.03339062,-0.30437455,-0.24145167,0.2787008,0.11990962,0.2643057,0.3208473,-0.08310566
2019-03-01,-0.107443765,-0.19351749,-0.25926,0.19381431,-0.062032413,0.30437452,0.3420689,0.03264866
2019-04-01,-0.055057477,-0.15344873,-0.113231465,0.08859658,0.07093668,0.2591116,0.13193028,0.06203246
2019-05-01,-0.029086972,0.013504696,-0.33628118,0.09067421,-0.08073125,0.31164628,0.15137105,-0.057580374
2019-06-01,-0.024486493,0.1231745,-0.23032145,0.0031164647,-0.13029782,0.54745865,0.070342995,-0.055057526
2019-07-01,-0.01380148,0.14038925,-0.11041181,0.033390664,-0.09809437,0.18090324,0.06752336,0.047934152
2019-08-01,-0.044817686,0.092900254,-0.042888474,0.08622213,0.48453578,0.026267314,0.032055043,0.008755779
2019-09-01,-0.055651117,0.1685858,-0.13564034,0.06455529,0.011723852,0.15582314,0.14632535,0.040810823
2019-10-01,0.22883745,-0.10922458,-0.23521876,0.1387568,0.10210123,0.4541132,0.25228506,0.10551453
2019-11-01,-0.11041184,-0.21562955,-0.25436273,0.26742217,-0.2375932,0.25065264,0.33049345,0.16175929
2019-12-01,0.17036657,-0.38362175,-0.2625249,0.3376168,0.033390712,0.23447672,0.44298297,-0.026860952
2020-01-01,-0.0013841152,-0.23001842,-0.20220987,0.33131212,0.13438718,0.4326058,0.41436034,0.120294094
2020-02-01,0.062915325,-0.19793162,-0.22750182,0.3308088,0.21529624,0.44581804,0.21819036,0.06996183
2020-03-01,-0.006794882,-0.101545334,-0.29243046,0.17163303,-0.094624616,0.5546616,0.0035232543,0.04404073
2020-04-01,-0.00603987,-0.044544052,-0.30224523,0.14634106,-0.092737176,0.39120752,0.16798392,0.057252932
2020-05-01,-0.0072981776,-0.046809006,-0.19377922,0.117148355,0.250403,0.3242656,0.09097556,-0.09500215
2020-06-01,-0.0627895,0.06165702,-0.19868661,0.017993784,0.23970738,0.7236522,0.06002122,-0.071849324
2020-07-01,-0.009311473,0.17024887,-0.108466014,0.0012583137,-0.24134322,0.5949273,0.08921393,-0.12268486
2020-08-01,-0.056246303,0.071975134,0.23329005,0.11123429,-0.03812666,0.12696311,0.0070465086,-0.011702252
2020-09-01,-0.110856794,0.1829578,-0.33106047,0.097267106,-0.14382441,0.3689355,0.012583065,-0.21466708
2020-10-01,-0.013715541,0.06014706,-0.40643302,0.06669025,-0.33961695,0.3230073,-0.05435884,0.06820023
2020-11-01,-0.05674963,-0.20497814,-0.15930161,0.25971448,-0.13916871,0.31369585,0.11538671,0.013086384
2020-12-01,-0.0018874645,-0.28488058,-0.33974275,0.27431083,-0.011828089,0.32388812,0.20774642,0.011702252
2021-01-01,0.008295273,-0.23925355,-0.28815207,0.28000236,-0.01964674,0.22921185,0.23779821,0.017609287
2021-02-01,0.01950121,-0.11118595,-0.16110322,0.331957,0.112495705,0.29921246,0.1693985,0.25045946
2021-03-01,-0.044678114,-0.013243365,-0.27912915,0.26370278,-0.03478203,0.3955542,0.023430537,-0.008004236
2021-04-01,0.011205912,-0.045551322,-0.290044,0.13185139,0.09153924,0.44241533,0.10871191,0.39788273
2021-05-01,-0.027505422,0.006112337,-0.31347454,0.09619622,0.037547063,0.47661513,0.229794,0.0769861
2021-06-01,-0.042058565,0.07407546,-0.16968957,0.06796312,-0.1680887,0.39846486,0.0023284913,-0.083971545
2021-07-01,-0.03958454,0.14596793,0.025176907,-0.034490943,-0.2254281,0.38376617,0.14524028,-0.044823647
2021-08-01,-0.0417675,0.19879583,-0.10740213,0.07916908,0.13869138,0.51110613,0.02401266,0.06068659
2021-09-01,-0.052536823,0.049626183,0.06578016,0.08004222,-0.2600645,0.30852646,0.05428319,0.01950121
2021-10-01,-0.079605676,-0.06665337,-0.24289183,0.10478254,0.3093996,0.24420162,0.08106098,0.1480054
2021-11-01,-0.023139501,-0.27025172,-0.3504395,0.30852646,-0.19588518,0.22018893,0.21247575,0.0024740219
2021-12-01,-0.14960623,-0.26544917,-0.27025175,0.31623966,-0.43455657,0.30547032,0.24172759,0.24580245
2022-01-01,0.18430652,-0.26061094,-0.2418224,0.36375612,0.15746576,0.33487034,0.18251714,0.040644597
2022-02-01,0.14417319,-0.16398422,-0.28221136,0.2755651,0.16948022,0.23019142,0.10199487,0.091642
2022-03-01,-0.030419523,-0.06748533,-0.14340632,0.2689188,-0.13637659,0.47968262,0.059944354,0.037704863
2022-04-01,0.10352863,0.07438724,-0.15222542,0.18635151,-0.1110696,0.34777945,-0.018788528,0.28796297
2022-05-01,0.0144428965,0.13535407,-0.21702667,0.09100294,-0.20041099,0.23185298,0.15081948,-0.07898849
2022-06-01,0.00562377,0.12819655,-0.15554857,0.004729092,-0.05393715,0.28336167,0.0701694,-0.035532046
2022-07-01,-0.04307301,0.1597664,0.14762412,0.13497066,0.25230306,0.26776847,0.09547639,-0.03872738
2022-08-01,-0.07707131,0.18558465,0.24041648,0.17817149,-0.08474012,0.07080851,-0.09176983,-0.18711844
2022-09-01,-0.06250062,0.14417319,-0.24897996,0.022239482,-0.34113318,0.22073326,0.12052777,-0.24335618
2022-10-01,-0.100205496,-0.053425897,-0.27377573,0.14775196,-0.313909,0.3402385,0.057515908,0.07400384
2022-11-01,-0.0015337586,-0.3071349,-0.17817149,0.26764068,0.10403989,0.43993273,0.09074731,-0.046268344
2022-12-01,0.075920984,-0.2808054,-0.26866317,0.15746576,-0.2755651,0.21114726,0.2171545,0.10876896
