,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6,vws500-200_cluster7,vws500-200_cluster8
1981-01-01,4.625340938568115,47.813812255859375,40.70863342285156,12.883099555969238,25.713722229003906,4.860933780670166,20.38878059387207,26.191608428955078
1981-02-01,7.948478698730469,43.39633560180664,39.906585693359375,8.18882942199707,24.953285217285156,7.25637674331665,17.9749755859375,18.59512710571289
1981-03-01,11.101076126098633,31.957368850708008,28.025163650512695,6.324548244476318,19.21735382080078,6.033416271209717,21.66771125793457,19.999372482299805
1981-04-01,15.491035461425781,32.19138717651367,19.428028106689453,3.96865177154541,19.31048583984375,5.337006568908691,15.772364616394043,16.921846389770508
1981-05-01,15.019481658935547,24.52806854248047,12.891007423400879,2.667548418045044,20.518678665161133,8.518083572387695,10.368961334228516,21.153472900390625
1981-06-01,4.2781829833984375,14.281532287597656,6.674272537231445,17.192554473876953,25.084341049194336,3.895876407623291,6.811636924743652,32.36907958984375
1981-07-01,8.860528945922852,7.812697887420654,2.3607077598571777,14.14272403717041,7.7242560386657715,2.2420904636383057,3.7820980548858643,3.5943121910095215
1981-08-01,4.169616222381592,9.579854011535645,6.616352558135986,24.376651763916016,21.42124366760254,11.59547233581543,2.954571485519409,4.762016296386719
1981-09-01,9.38668155670166,18.606853485107422,4.411586284637451,5.3935418128967285,33.03907012939453,4.318657398223877,6.961249351501465,11.281981468200684
1981-10-01,3.3637912273406982,23.302186965942383,13.645974159240723,7.75580358505249,30.729045867919922,2.920658826828003,5.477947235107422,18.949214935302734
1981-11-01,6.683747291564941,33.26166915893555,18.68723487854004,4.124957084655762,36.704532623291016,1.1503838300704956,7.683380603790283,26.493427276611328
1981-12-01,7.006178855895996,42.7181510925293,26.24036407470703,6.458024501800537,30.49363899230957,4.866075038909912,14.655610084533691,30.345813751220703
1982-01-01,7.420703411102295,40.3222770690918,38.14274978637695,9.76323127746582,21.17535972595215,5.827741622924805,22.94078254699707,20.284008026123047
1982-02-01,8.552961349487305,43.18891143798828,35.755123138427734,10.816051483154297,21.01637840270996,6.793593406677246,26.210208892822266,15.335631370544434
1982-03-01,12.821650505065918,40.164527893066406,26.118940353393555,6.917078971862793,23.93975257873535,5.649865627288818,20.765708923339844,12.058130264282227
1982-04-01,20.454191207885742,23.071834564208984,16.500205993652344,2.844906806945801,22.463525772094727,8.166345596313477,24.6717472076416,16.237154006958008
1982-05-01,14.737020492553711,20.53944206237793,11.974682807922363,1.0798686742782593,21.066455841064453,6.887873649597168,11.833500862121582,22.48632049560547
1982-06-01,11.098101615905762,26.205272674560547,7.742108345031738,14.376538276672363,28.51673698425293,2.4045333862304688,6.468029499053955,18.77202796936035
1982-07-01,5.768627166748047,13.975561141967773,10.119892120361328,20.32143211364746,21.898719787597656,7.47437858581543,7.496545314788818,23.038843154907227
1982-08-01,8.780632019042969,4.724427700042725,6.036424160003662,18.048208236694336,16.00773811340332,8.837380409240723,3.675424337387085,7.736142158508301
1982-09-01,3.2937700748443604,11.61326789855957,5.6646599769592285,15.26567554473877,30.357921600341797,8.781684875488281,1.447075366973877,10.85410213470459
1982-10-01,5.858090877532959,26.317426681518555,13.034555435180664,4.691854476928711,21.389448165893555,9.219669342041016,9.933076858520508,24.638185501098633
1982-11-01,13.668856620788574,30.541255950927734,18.939422607421875,7.208731651306152,18.12118148803711,2.2704219818115234,15.492424011230469,22.694913864135742
1982-12-01,8.737141609191895,36.02836990356445,22.727176666259766,1.2066287994384766,17.263580322265625,11.80449104309082,21.414596557617188,28.574899673461914
1983-01-01,8.198223114013672,40.05037307739258,37.321964263916016,3.5304691791534424,19.59393882751465,6.156330585479736,22.20354652404785,18.81568145751953
1983-02-01,10.1151704788208,38.16862487792969,35.824100494384766,4.901641368865967,14.889513969421387,6.053080081939697,27.163593292236328,22.160125732421875
1983-03-01,9.838958740234375,33.10978698730469,28.56257438659668,4.01552677154541,18.734241485595703,3.518190622329712,28.84946632385254,22.231304168701172
1983-04-01,18.82061767578125,29.04047203063965,14.671297073364258,5.418035507202148,20.18426513671875,12.002933502197266,19.765777587890625,15.278295516967773
1983-05-01,21.882598876953125,21.158823013305664,7.8954854011535645,4.2026567459106445,23.037643432617188,11.158158302307129,13.233062744140625,15.944937705993652
1983-06-01,7.011513710021973,24.071361541748047,8.750676155090332,4.532364845275879,35.99922561645508,8.178694725036621,8.197729110717773,24.331275939941406
1983-07-01,5.163771629333496,10.707843780517578,7.429986953735352,12.35842227935791,27.257675170898438,1.6407825946807861,11.590190887451172,17.325729370117188
1983-08-01,9.063815116882324,4.347764015197754,10.474250793457031,13.106796264648438,12.996811866760254,5.1448798179626465,4.737858295440674,11.904877662658691
1983-09-01,5.874277591705322,8.173059463500977,6.6173882484436035,6.992067337036133,26.80156135559082,4.398772716522217,3.6054840087890625,19.887775421142578
1983-10-01,6.159210205078125,19.12060546875,8.156389236450195,6.552118301391602,32.21038055419922,6.551523208618164,8.419071197509766,22.656978607177734
1983-11-01,4.332948684692383,40.333003997802734,20.213071823120117,6.575088977813721,22.87961196899414,6.196142673492432,11.650107383728027,34.037994384765625
1983-12-01,8.767878532409668,38.53318786621094,31.988550186157227,5.68818473815918,20.910629272460938,2.8964316844940186,17.250232696533203,26.478986740112305
1984-01-01,5.345886707305908,48.822906494140625,42.00572204589844,8.046207427978516,26.793272018432617,3.2625892162323,12.203309059143066,17.19834327697754
1984-02-01,6.008386611938477,49.88258743286133,36.121883392333984,7.997437953948975,38.55963897705078,3.3131601810455322,9.074860572814941,14.6980562210083
1984-03-01,10.457873344421387,37.80384826660156,34.53630828857422,6.892322063446045,19.077131271362305,6.128624439239502,22.870986938476562,20.051883697509766
1984-04-01,17.94527244567871,25.804611206054688,15.717103958129883,1.6382538080215454,21.05002784729004,8.517539024353027,22.596637725830078,19.37592887878418
1984-05-01,4.405412673950195,26.334592819213867,16.319435119628906,2.281045913696289,23.286008834838867,11.678972244262695,11.434807777404785,25.552024841308594
1984-06-01,6.328829765319824,13.743277549743652,5.992769241333008,11.933028221130371,26.524755477905273,6.905439376831055,8.544023513793945,11.584941864013672
1984-07-01,6.7338080406188965,7.735403060913086,6.996542453765869,4.663791179656982,18.795000076293945,1.8678823709487915,5.835693359375,8.4296293258667
1984-08-01,5.272684574127197,2.7297616004943848,6.0162434577941895,23.529220581054688,13.717199325561523,5.593559265136719,4.551263332366943,9.187203407287598
1984-09-01,1.695078730583191,7.382085800170898,5.329125881195068,7.684605598449707,25.571258544921875,1.8716102838516235,2.5980541706085205,13.096955299377441
1984-10-01,4.5347795486450195,28.6353816986084,12.443100929260254,13.729610443115234,33.00751876831055,5.069610118865967,7.15211296081543,22.584787368774414
1984-11-01,6.299084663391113,34.06795883178711,19.036455154418945,1.670024037361145,28.16655731201172,2.0019643306732178,7.805849075317383,26.54175567626953
1984-12-01,7.634853363037109,47.42562484741211,33.1181526184082,4.463748931884766,24.841398239135742,6.725723743438721,10.512375831604004,19.67591094970703
1985-01-01,5.992205619812012,42.59815216064453,39.47019577026367,10.877830505371094,19.945322036743164,3.103940486907959,24.13556480407715,26.052387237548828
1985-02-01,10.098851203918457,49.08470153808594,33.805118560791016,7.165486812591553,22.888763427734375,6.0598649978637695,15.864994049072266,15.96825122833252
1985-03-01,19.293291091918945,28.244096755981445,23.195899963378906,5.09174108505249,22.318880081176758,9.138679504394531,22.271732330322266,16.369192123413086
1985-04-01,19.390565872192383,25.39215087890625,17.7249698638916,5.381340026855469,16.864797592163086,5.628618240356445,18.592679977416992,15.431337356567383
1985-05-01,17.58869171142578,19.45912742614746,7.942419528961182,0.3853600025177002,23.77671241760254,3.940669298171997,7.377828121185303,20.422510147094727
1985-06-01,5.998828887939453,18.852073669433594,7.686705589294434,18.53526496887207,30.55647850036621,4.211299419403076,6.3810811042785645,26.723461151123047
1985-07-01,8.248716354370117,6.512391090393066,5.008294582366943,11.889054298400879,18.3511962890625,3.3993749618530273,5.022390365600586,7.807476997375488
1985-08-01,5.675082683563232,3.996833324432373,4.059098243713379,19.13255500793457,14.954229354858398,5.812277793884277,4.797927379608154,7.357234001159668
1985-09-01,10.577356338500977,4.692004680633545,7.115715503692627,11.443424224853516,21.727025985717773,3.4883933067321777,4.504781246185303,20.44660758972168
1985-10-01,7.533552646636963,14.665548324584961,10.796538352966309,6.849107265472412,27.238935470581055,6.286916255950928,7.028557777404785,18.72325325012207
1985-11-01,9.0601224899292,35.50853729248047,23.883153915405273,2.595099687576294,19.179471969604492,4.12291955947876,16.607221603393555,25.455547332763672
1985-12-01,8.224801063537598,37.73408889770508,25.538896560668945,5.62537145614624,18.919523239135742,3.215226888656616,18.92547607421875,31.053977966308594
1986-01-01,6.685127258300781,43.363311767578125,33.0576057434082,7.626584053039551,27.84988021850586,4.48023796081543,15.498926162719727,25.18277931213379
1986-02-01,7.4514617919921875,36.3798828125,39.47161865234375,11.440362930297852,17.161279678344727,4.245935916900635,26.19420623779297,23.452316284179688
1986-03-01,9.423274040222168,38.47780227661133,30.233318328857422,5.289481163024902,19.71854591369629,3.631542682647705,23.45468521118164,14.36170482635498
1986-04-01,17.096158981323242,31.692840576171875,20.568267822265625,2.3956916332244873,24.51593589782715,6.313168525695801,15.548243522644043,14.363458633422852
1986-05-01,11.678643226623535,18.80194664001465,11.970627784729004,8.04843521118164,24.637300491333008,0.8060700297355652,13.634132385253906,19.044227600097656
1986-06-01,11.457767486572266,16.619789123535156,5.331893444061279,11.899128913879395,28.369997024536133,3.516077995300293,4.718471527099609,19.199066162109375
1986-07-01,3.5004539489746094,3.1829583644866943,4.5889739990234375,13.644197463989258,19.424449920654297,3.4104864597320557,3.4630839824676514,14.230746269226074
1986-08-01,5.2950592041015625,5.569767475128174,5.243134498596191,20.919702529907227,18.452489852905273,12.278780937194824,3.3035061359405518,6.006085395812988
1986-09-01,3.8566386699676514,12.485252380371094,9.107831954956055,10.183382987976074,24.822607040405273,4.970998287200928,3.1250598430633545,23.370586395263672
1986-10-01,7.126008033752441,31.016096115112305,13.66364574432373,7.5677642822265625,23.578170776367188,0.9135677814483643,11.112592697143555,25.917125701904297
1986-11-01,6.938220500946045,34.331214904785156,22.661542892456055,9.353981971740723,28.019575119018555,3.6174027919769287,12.075108528137207,28.50414276123047
1986-12-01,7.2786970138549805,34.908836364746094,28.67831039428711,3.416088581085205,22.294410705566406,9.96060848236084,14.637635231018066,24.87217140197754
1987-01-01,6.582054615020752,46.53921890258789,35.15192413330078,8.23501968383789,22.110759735107422,5.263326644897461,17.262393951416016,21.9498291015625
1987-02-01,8.749813079833984,40.250518798828125,41.659122467041016,12.572089195251465,24.906755447387695,7.674183368682861,23.54716682434082,25.68217658996582
1987-03-01,13.472488403320312,36.889122009277344,23.136432647705078,4.5431294441223145,21.85306739807129,6.6132917404174805,21.212757110595703,17.487533569335938
1987-04-01,16.02742576599121,29.22806167602539,19.639713287353516,4.945284843444824,18.24492835998535,3.564201593399048,16.58415412902832,19.912702560424805
1987-05-01,20.002851486206055,22.295711517333984,7.765776634216309,5.923131465911865,25.860599517822266,8.307540893554688,9.375157356262207,15.451946258544922
1987-06-01,9.50101089477539,17.16297149658203,5.309300899505615,10.569499015808105,30.45659828186035,3.497372627258301,3.2963294982910156,8.743735313415527
1987-07-01,4.030991554260254,6.63279914855957,3.5384626388549805,15.163410186767578,23.6658992767334,4.693729877471924,7.0227952003479,18.324146270751953
1987-08-01,9.097773551940918,4.332371711730957,6.641640663146973,9.854121208190918,20.448366165161133,1.8953239917755127,1.6378978490829468,13.298836708068848
1987-09-01,0.8919243812561035,17.7529296875,8.86186408996582,9.522758483886719,23.96906852722168,10.740402221679688,1.558040976524353,6.585158348083496
1987-10-01,8.313944816589355,21.512826919555664,7.428116798400879,3.592542886734009,23.27503204345703,0.8135110139846802,2.564444065093994,22.584463119506836
1987-11-01,11.80533218383789,36.823143005371094,20.392288208007812,9.225866317749023,26.909589767456055,2.0020668506622314,17.270116806030273,18.810937881469727
1987-12-01,7.932716369628906,45.3719482421875,25.904220581054688,5.789494514465332,20.603376388549805,7.086912631988525,16.291730880737305,31.324342727661133
1988-01-01,9.028823852539062,42.40702819824219,35.319000244140625,3.2628965377807617,20.844486236572266,4.531610488891602,15.917586326599121,26.59758186340332
1988-02-01,10.21894645690918,37.435523986816406,35.52228546142578,5.388325214385986,23.932863235473633,8.123237609863281,23.318212509155273,21.197813034057617
1988-03-01,17.785917282104492,37.939674377441406,22.749893188476562,4.386532306671143,22.182689666748047,7.447780132293701,21.421337127685547,19.737529754638672
1988-04-01,13.928860664367676,27.860177993774414,20.3945255279541,2.939730167388916,21.98509407043457,6.125285625457764,20.160480499267578,23.99491310119629
1988-05-01,12.276881217956543,25.908275604248047,10.268614768981934,5.810170650482178,30.443090438842773,7.554922580718994,8.836021423339844,23.89453125
1988-06-01,5.379947185516357,19.124298095703125,7.015337944030762,13.333937644958496,26.207345962524414,5.446723937988281,9.021682739257812,23.28857421875
1988-07-01,11.320054054260254,3.761521816253662,7.4398064613342285,11.461337089538574,13.27187442779541,4.357661247253418,5.047816276550293,9.614764213562012
1988-08-01,4.718902587890625,3.122173309326172,2.18449330329895,7.394464492797852,14.368792533874512,5.661492347717285,1.3742821216583252,2.0648410320281982
1988-09-01,3.0517468452453613,15.962848663330078,4.8296003341674805,6.933233261108398,30.945270538330078,5.264204025268555,7.22951602935791,10.896852493286133
1988-10-01,7.506320953369141,19.37093734741211,8.065030097961426,15.861710548400879,40.236656188964844,8.286486625671387,5.890422344207764,21.994136810302734
1988-11-01,10.228561401367188,40.08805465698242,21.57954978942871,5.150875091552734,29.593751907348633,10.78149700164795,14.457008361816406,28.799055099487305
1988-12-01,5.202619552612305,41.05139923095703,29.02558135986328,13.061549186706543,21.99673843383789,8.202370643615723,15.143728256225586,31.894119262695312
1989-01-01,6.803093910217285,41.16557312011719,26.502670288085938,6.3318257331848145,26.010717391967773,8.202033042907715,12.62929916381836,23.67487335205078
1989-02-01,3.9020488262176514,41.47733688354492,34.7282600402832,8.515471458435059,25.688796997070312,5.166746139526367,10.375370979309082,15.017698287963867
1989-03-01,12.96488094329834,38.359275817871094,20.639636993408203,9.288217544555664,29.631399154663086,6.095668315887451,20.40123176574707,8.817550659179688
1989-04-01,17.603736877441406,33.50265884399414,18.303035736083984,6.627591609954834,23.30764389038086,4.450124263763428,17.797941207885742,15.32666015625
1989-05-01,9.87278938293457,31.123432159423828,14.07066822052002,4.959776401519775,28.31094741821289,8.243040084838867,8.491744995117188,20.529842376708984
1989-06-01,8.543634414672852,14.085787773132324,7.9576802253723145,10.427302360534668,27.861337661743164,5.654637336730957,4.490228652954102,21.155254364013672
1989-07-01,5.803013801574707,8.23215103149414,1.8591068983078003,13.980730056762695,19.819128036499023,3.6087467670440674,5.109914302825928,11.470053672790527
1989-08-01,7.7785563468933105,4.3488006591796875,8.045565605163574,19.437175750732422,16.865598678588867,7.183102607727051,3.790168046951294,6.065670967102051
1989-09-01,4.665712833404541,8.108976364135742,2.8739168643951416,11.310908317565918,28.318992614746094,5.516895294189453,6.4489288330078125,7.911094665527344
1989-10-01,8.894035339355469,25.760089874267578,10.888317108154297,5.167918682098389,35.498390197753906,3.025770664215088,7.367603778839111,14.267309188842773
1989-11-01,10.441028594970703,35.11189651489258,18.58583641052246,0.7204059362411499,21.957765579223633,3.3379790782928467,11.883532524108887,22.47873878479004
1989-12-01,7.32911491394043,42.0286865234375,30.38771629333496,4.0547709465026855,14.752065658569336,1.5949926376342773,20.32037353515625,25.53600311279297
1990-01-01,6.404973030090332,45.14813995361328,32.9675407409668,7.2667107582092285,20.263813018798828,5.5914812088012695,18.767932891845703,23.665674209594727
1990-02-01,23.973739624023438,24.499940872192383,16.051918029785156,6.785766124725342,17.644161224365234,9.003192901611328,26.887969970703125,13.730480194091797
1990-03-01,10.620726585388184,34.93523406982422,29.16721534729004,4.611182689666748,15.490962028503418,6.4241042137146,18.816511154174805,16.069072723388672
1990-04-01,17.162391662597656,28.086166381835938,19.517650604248047,0.868832528591156,21.050748825073242,7.7375030517578125,18.981725692749023,15.48582935333252
1990-05-01,13.862751007080078,23.433944702148438,10.621960639953613,4.7529096603393555,23.558300018310547,5.2039337158203125,9.783187866210938,20.641145706176758
1990-06-01,7.229352951049805,13.182904243469238,8.875168800354004,15.026446342468262,24.536357879638672,3.9624671936035156,5.631844520568848,19.60162353515625
1990-07-01,4.786959648132324,4.7379655838012695,8.02786636352539,14.673371315002441,11.579950332641602,3.9945573806762695,3.5421385765075684,8.309362411499023
1990-08-01,6.655772686004639,5.408496379852295,6.444620132446289,21.56690216064453,16.480117797851562,6.319492340087891,2.3015739917755127,9.532061576843262
1990-09-01,9.698582649230957,9.738539695739746,2.304872989654541,13.245095252990723,25.40435791015625,7.10971736907959,5.1150336265563965,12.872971534729004
1990-10-01,8.341715812683105,23.01641845703125,8.890130996704102,5.785508632659912,26.447134017944336,1.4769763946533203,10.45411491394043,17.4307861328125
1990-11-01,12.432753562927246,35.302001953125,21.901153564453125,12.03848648071289,23.767383575439453,8.549426078796387,13.589253425598145,18.22193145751953
1990-12-01,6.28804349899292,37.97615432739258,28.050518035888672,4.864116191864014,20.489891052246094,5.266170501708984,14.4603853225708,24.242359161376953
1991-01-01,6.94661283493042,44.288414001464844,40.11282730102539,6.774845600128174,22.127315521240234,5.443796157836914,21.915908813476562,12.853399276733398
1991-02-01,7.855615139007568,42.622581481933594,39.100669860839844,12.11997127532959,25.892976760864258,8.093379020690918,24.749256134033203,25.817577362060547
1991-03-01,11.096101760864258,32.13111877441406,31.11156463623047,4.767544746398926,19.627368927001953,6.2121429443359375,19.135391235351562,15.22485065460205
1991-04-01,17.759971618652344,28.49274444580078,16.10250473022461,3.220820426940918,24.699527740478516,3.999664306640625,18.16216278076172,18.64983558654785
1991-05-01,12.733497619628906,19.54106330871582,9.893339157104492,0.42092373967170715,25.830514907836914,3.263425350189209,6.7043962478637695,14.051285743713379
1991-06-01,7.7643256187438965,10.24245834350586,9.32620906829834,6.258172035217285,24.319929122924805,0.17372174561023712,6.665563106536865,22.946523666381836
1991-07-01,4.753861904144287,4.961831092834473,5.768224716186523,14.538207054138184,19.83161163330078,2.791137218475342,4.275404453277588,14.586931228637695
1991-08-01,7.585646629333496,5.159366607666016,6.11000919342041,18.783174514770508,13.282571792602539,8.871963500976562,5.695651531219482,11.519508361816406
1991-09-01,9.737725257873535,11.248309135437012,2.5012335777282715,16.225677490234375,28.631269454956055,5.44310998916626,5.375326156616211,15.95915412902832
1991-10-01,7.662672996520996,22.860759735107422,7.628507137298584,9.24012279510498,29.181352615356445,6.286848545074463,3.720766544342041,18.86037826538086
1991-11-01,5.791996002197266,35.828121185302734,24.36490821838379,3.8622848987579346,21.729900360107422,9.19841194152832,11.704668998718262,31.432130813598633
1991-12-01,9.038944244384766,36.085235595703125,24.91710090637207,1.9688324928283691,19.011512756347656,8.034485816955566,17.253305435180664,23.828208923339844
1992-01-01,7.851894855499268,30.745527267456055,30.682350158691406,5.803314685821533,14.016061782836914,3.9972920417785645,25.07370948791504,23.47702980041504
1992-02-01,6.666200637817383,43.819637298583984,31.59745979309082,4.890529632568359,19.354515075683594,5.850502014160156,20.970598220825195,16.143869400024414
1992-03-01,17.802738189697266,28.951322555541992,23.549100875854492,6.723416805267334,19.486425399780273,11.312453269958496,17.288768768310547,17.450475692749023
1992-04-01,17.7476749420166,22.988462448120117,17.817089080810547,4.616938591003418,17.552377700805664,5.9330220222473145,22.1153564453125,18.69710350036621
1992-05-01,15.132946968078613,21.938175201416016,12.593230247497559,1.6719955205917358,24.98509407043457,6.719141960144043,15.857691764831543,22.94161033630371
1992-06-01,13.216740608215332,19.404537200927734,7.2458696365356445,9.656352043151855,29.918603897094727,6.938652515411377,6.668466091156006,23.678560256958008
1992-07-01,6.097021102905273,3.711155891418457,3.7518749237060547,10.576690673828125,16.50662612915039,4.111333847045898,8.087760925292969,15.688031196594238
1992-08-01,7.232003211975098,6.755722999572754,4.593140125274658,18.95003318786621,17.694190979003906,5.6263909339904785,3.9433200359344482,5.759862422943115
1992-09-01,3.671250104904175,8.585922241210938,7.718367576599121,13.461499214172363,23.671558380126953,10.274507522583008,4.464560508728027,10.685688018798828
1992-10-01,7.5425214767456055,26.249576568603516,12.534662246704102,10.582310676574707,22.41878318786621,2.437222480773926,11.810591697692871,22.644390106201172
1992-11-01,4.933056354522705,34.31971740722656,17.06148338317871,0.4738311171531677,18.320825576782227,5.117955684661865,11.636269569396973,30.89963150024414
1992-12-01,8.993459701538086,41.57985305786133,29.293380737304688,3.8431591987609863,18.982885360717773,7.8986945152282715,19.85073471069336,17.556428909301758
1993-01-01,8.183831214904785,39.00199890136719,27.984619140625,4.6614580154418945,22.453319549560547,7.73860502243042,18.988554000854492,21.843120574951172
1993-02-01,6.885214805603027,34.720298767089844,31.938247680664062,14.259733200073242,19.055273056030273,6.96136999130249,21.690406799316406,16.980344772338867
1993-03-01,7.357041358947754,34.206138610839844,33.8681640625,3.302591562271118,18.371923446655273,8.00778579711914,19.4932861328125,18.9722843170166
1993-04-01,11.383398056030273,32.33932113647461,25.5213623046875,5.575750827789307,22.57736587524414,2.916832208633423,21.0693302154541,20.991168975830078
1993-05-01,14.9647855758667,22.28902816772461,13.695362091064453,4.547418594360352,26.327220916748047,4.80249547958374,6.3028459548950195,17.035703659057617
1993-06-01,8.801796913146973,14.731582641601562,8.214512825012207,6.932632923126221,26.733415603637695,4.695628643035889,6.232259273529053,24.24488067626953
1993-07-01,10.221159934997559,9.851832389831543,2.7909743785858154,9.933514595031738,22.66840934753418,1.669480323791504,8.783123970031738,14.397476196289062
1993-08-01,5.274736404418945,4.244800090789795,3.8934671878814697,18.887062072753906,24.924671173095703,6.205653190612793,3.4370338916778564,5.634840965270996
1993-09-01,5.834707736968994,13.226912498474121,6.680669784545898,13.283806800842285,25.558761596679688,3.698868989944458,5.544363975524902,20.805286407470703
1993-10-01,2.0678975582122803,25.904354095458984,10.21084213256836,7.9950690269470215,25.89345932006836,4.24859619140625,8.035961151123047,22.205297470092773
1993-11-01,11.731915473937988,36.57088088989258,24.972084045410156,2.0712008476257324,19.61294174194336,1.5656812191009521,14.140195846557617,19.826248168945312
1993-12-01,7.901454448699951,43.03123092651367,28.430156707763672,8.489311218261719,23.579421997070312,2.08156418800354,16.536653518676758,28.856487274169922
1994-01-01,9.710854530334473,37.71332550048828,36.508975982666016,6.281257152557373,25.790746688842773,3.495347261428833,22.55904769897461,19.071523666381836
1994-02-01,8.110221862792969,44.3524055480957,34.8772087097168,8.141195297241211,24.69074058532715,5.752817630767822,21.264816284179688,13.985724449157715
1994-03-01,11.67042350769043,39.969627380371094,27.78269386291504,4.799473762512207,19.551551818847656,2.963475465774536,24.493568420410156,17.229663848876953
1994-04-01,14.204512596130371,29.181745529174805,21.002323150634766,3.384002923965454,19.849849700927734,5.224310398101807,17.219188690185547,15.895657539367676
1994-05-01,8.723423957824707,27.24109649658203,9.330796241760254,6.343445777893066,26.249311447143555,3.7138683795928955,10.110386848449707,16.132387161254883
1994-06-01,2.443891763687134,13.752159118652344,9.04233455657959,12.005032539367676,23.83613395690918,5.592463970184326,5.621893882751465,25.500141143798828
1994-07-01,8.330609321594238,1.9397656917572021,10.076621055603027,21.274621963500977,8.93368148803711,4.4913458824157715,2.6198928356170654,6.355898380279541
1994-08-01,2.427708387374878,5.165051460266113,6.048978328704834,14.67835521697998,10.488631248474121,0.7434759736061096,4.8135833740234375,8.644377708435059
1994-09-01,2.9432532787323,7.737649440765381,3.2892515659332275,17.890827178955078,27.363563537597656,12.289079666137695,3.847595691680908,7.926999568939209
1994-10-01,3.598771810531616,25.1575927734375,10.788201332092285,6.438386917114258,22.831817626953125,8.43404769897461,7.283354759216309,18.639785766601562
1994-11-01,10.153297424316406,32.87218475341797,17.35257911682129,4.433393478393555,20.77239418029785,3.0519657135009766,14.186403274536133,17.54639434814453
1994-12-01,9.740233421325684,39.65061950683594,26.867069244384766,4.722131729125977,26.969608306884766,5.219328880310059,12.969085693359375,27.00065040588379
1995-01-01,6.21298885345459,43.41093826293945,34.678749084472656,7.4843878746032715,29.58661651611328,2.5808088779449463,16.790178298950195,23.87150764465332
1995-02-01,4.913801670074463,46.02111053466797,43.46192169189453,8.479697227478027,20.748079299926758,5.230952262878418,25.804330825805664,18.079036712646484
1995-03-01,13.769624710083008,35.88458251953125,31.481237411499023,6.966357231140137,23.357213973999023,7.996767044067383,24.946413040161133,19.046785354614258
1995-04-01,16.711732864379883,32.84178924560547,18.699352264404297,4.256622314453125,25.17498016357422,5.7188720703125,17.0809383392334,19.1468505859375
1995-05-01,14.638895988464355,24.4217529296875,9.377527236938477,2.361870288848877,28.025915145874023,6.870434761047363,11.536382675170898,16.577980041503906
1995-06-01,5.584095478057861,25.373878479003906,9.469114303588867,6.737485885620117,25.2412166595459,5.256829261779785,6.5755414962768555,26.742393493652344
1995-07-01,8.285469055175781,7.106647491455078,4.611460208892822,11.381428718566895,15.36275577545166,1.9737584590911865,6.082086563110352,11.53499698638916
1995-08-01,7.201643466949463,6.303325176239014,6.748232841491699,9.443081855773926,16.507883071899414,5.599262714385986,2.3048641681671143,15.442480087280273
1995-09-01,7.294536590576172,13.810003280639648,6.205018043518066,15.955718994140625,17.303342819213867,6.300702095031738,1.0657986402511597,11.00268840789795
1995-10-01,6.8871378898620605,20.025157928466797,10.44577407836914,10.002764701843262,30.387081146240234,3.5608925819396973,6.592855453491211,23.693798065185547
1995-11-01,9.29741096496582,33.95880889892578,17.287391662597656,3.6445932388305664,28.823925018310547,11.285575866699219,15.88433837890625,25.831838607788086
1995-12-01,6.877793312072754,51.33366012573242,38.61927795410156,10.939446449279785,22.586111068725586,4.0236406326293945,18.99691390991211,22.242279052734375
1996-01-01,3.175759792327881,48.94478988647461,36.15801239013672,9.615754127502441,24.537092208862305,3.681053876876831,16.594953536987305,17.06742286682129
1996-02-01,4.816137313842773,44.9100456237793,35.537376403808594,9.36492919921875,21.7322940826416,6.604644775390625,19.059886932373047,18.73679542541504
1996-03-01,17.381359100341797,29.750144958496094,21.388099670410156,6.665030479431152,21.5684814453125,8.434978485107422,22.756776809692383,14.789700508117676
1996-04-01,11.344064712524414,29.520645141601562,22.196142196655273,6.550475597381592,23.845178604125977,5.96246337890625,17.760379791259766,26.62262725830078
1996-05-01,8.47618579864502,27.559127807617188,20.219730377197266,9.128910064697266,24.60323143005371,5.313436508178711,10.058856010437012,22.111568450927734
1996-06-01,6.760949611663818,9.187294006347656,8.070269584655762,3.368234634399414,26.31302833557129,7.718389511108398,9.253032684326172,16.773313522338867
1996-07-01,8.32427978515625,6.359362602233887,5.984972953796387,9.955007553100586,13.132196426391602,6.7158026695251465,2.028456211090088,5.4924516677856445
1996-08-01,1.8029636144638062,4.960544586181641,6.86914587020874,8.71253776550293,10.7760648727417,1.4098998308181763,3.757920265197754,6.112270832061768
1996-09-01,6.574224472045898,16.85333251953125,6.3517374992370605,14.830336570739746,30.292369842529297,7.238696098327637,3.918715715408325,17.800167083740234
1996-10-01,5.907449722290039,24.14212989807129,10.989638328552246,5.64813756942749,31.317949295043945,4.768538951873779,9.728564262390137,22.519662857055664
1996-11-01,14.441421508789062,30.868167877197266,17.932443618774414,9.80109691619873,31.854982376098633,2.67716646194458,11.498579978942871,23.616792678833008
1996-12-01,4.621038436889648,47.701297760009766,32.09113311767578,7.779862403869629,23.51277732849121,2.0639312267303467,13.836929321289062,34.862342834472656
1997-01-01,7.141849517822266,39.80429458618164,44.99831771850586,8.551616668701172,17.79427719116211,4.878750324249268,27.6335391998291,19.711790084838867
1997-02-01,4.294088840484619,51.487571716308594,35.0196647644043,12.944518089294434,31.0648250579834,2.29272198677063,10.211496353149414,22.431718826293945
