,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5,vws600-250_cluster6,vws600-250_cluster7,vws600-250_cluster8
1981-01-01,30.65277862548828,12.093969345092773,25.879911422729492,1.6493444442749023,29.75724983215332,53.76236343383789,7.957565784454346,51.88619613647461
1981-02-01,23.92389678955078,6.7157816886901855,24.41061019897461,4.132775783538818,31.816082000732422,44.99274444580078,8.185638427734375,47.910926818847656
1981-03-01,28.732101440429688,4.6318039894104,22.991729736328125,5.10454797744751,22.817020416259766,27.558225631713867,15.377459526062012,31.987918853759766
1981-04-01,20.85255241394043,2.3755078315734863,15.936837196350098,4.003624439239502,23.428258895874023,19.419939041137695,16.054580688476562,33.549983978271484
1981-05-01,23.30558204650879,3.8438448905944824,8.696441650390625,7.982118606567383,22.332881927490234,13.229227066040039,6.893335342407227,26.86746597290039
1981-06-01,34.47080993652344,14.329534530639648,4.0358171463012695,5.159912586212158,22.46743392944336,6.58859395980835,3.2624406814575195,15.5726957321167
1981-07-01,5.669758319854736,11.234478950500488,3.755187749862671,1.8324074745178223,5.896421432495117,3.140056610107422,4.962812900543213,6.949851036071777
1981-08-01,4.471523284912109,22.424697875976562,3.5728607177734375,13.145615577697754,22.8302059173584,6.382322311401367,3.6237728595733643,7.49100923538208
1981-09-01,12.728569030761719,3.736132860183716,5.56640625,3.1479458808898926,33.587791442871094,2.7650768756866455,5.351562023162842,20.59248161315918
1981-10-01,21.835649490356445,7.678471088409424,6.522270679473877,1.396780252456665,33.74677658081055,14.601129531860352,4.39487361907959,29.323652267456055
1981-11-01,35.51332473754883,4.447573661804199,10.203381538391113,0.2579781115055084,36.31187057495117,21.197154998779297,5.34711217880249,41.52505111694336
1981-12-01,34.292022705078125,4.670010089874268,18.068492889404297,3.8288707733154297,28.736099243164062,31.339811325073242,9.111312866210938,48.28371047973633
1982-01-01,23.838621139526367,5.943732261657715,29.237552642822266,2.197847604751587,23.384435653686523,44.76914978027344,11.977934837341309,40.862281799316406
1982-02-01,18.950517654418945,6.989217758178711,29.320844650268555,3.9513046741485596,25.57529067993164,45.18773651123047,13.414668083190918,46.316741943359375
1982-03-01,20.286489486694336,5.570937633514404,26.789546966552734,3.4613099098205566,27.586841583251953,21.037113189697266,19.395645141601562,41.26219940185547
1982-04-01,19.56222152709961,2.316316843032837,22.998048782348633,7.934326171875,22.514013290405273,16.868173599243164,19.68206787109375,24.990121841430664
1982-05-01,25.569637298583984,1.3171988725662231,10.150544166564941,9.01710033416748,21.428314208984375,12.48504638671875,7.080426216125488,19.697296142578125
1982-06-01,21.353212356567383,11.903762817382812,3.887830972671509,2.342191457748413,20.820098876953125,4.261754035949707,10.104134559631348,28.391830444335938
1982-07-01,22.192569732666016,17.042016983032227,3.526540756225586,6.5029802322387695,20.537458419799805,9.5043306350708,2.374093532562256,11.325417518615723
1982-08-01,8.799882888793945,15.749754905700684,4.655613899230957,6.490152835845947,17.26660919189453,5.476423263549805,8.014178276062012,6.76892614364624
1982-09-01,12.716737747192383,13.117384910583496,1.8329919576644897,7.793084621429443,29.87779426574707,6.43319034576416,2.022233724594116,17.24515724182129
1982-10-01,27.070859909057617,3.905548572540283,9.849275588989258,8.742735862731934,20.58490562438965,16.26787757873535,5.432013511657715,28.654327392578125
1982-11-01,26.28852653503418,5.726227760314941,14.489287376403809,1.8605451583862305,20.781904220581055,20.627864837646484,11.38621711730957,32.562286376953125
1982-12-01,36.24382019042969,2.401749849319458,22.14883041381836,8.305788040161133,19.134389877319336,25.852745056152344,9.514610290527344,37.9985466003418
1983-01-01,28.029308319091797,2.5500431060791016,24.569026947021484,3.861267566680908,20.69597625732422,45.70978927612305,10.263436317443848,46.74755096435547
1983-02-01,31.910398483276367,1.7438628673553467,30.951807022094727,6.537199020385742,21.261581420898438,44.427677154541016,13.75654125213623,41.85782241821289
1983-03-01,30.330095291137695,3.789750337600708,30.284381866455078,4.558676719665527,22.15460205078125,31.98761749267578,15.094284057617188,33.40748977661133
1983-04-01,16.889177322387695,3.5093326568603516,18.675609588623047,10.59785270690918,23.140342712402344,14.525280952453613,15.751395225524902,27.408191680908203
1983-05-01,17.994770050048828,3.0141165256500244,8.654163360595703,14.544587135314941,24.183155059814453,7.834424018859863,9.385993003845215,20.99386978149414
1983-06-01,26.569673538208008,2.767204523086548,3.810220718383789,7.3031110763549805,31.7327880859375,7.699121952056885,5.401996612548828,24.943689346313477
1983-07-01,16.096261978149414,9.456405639648438,7.077255725860596,4.5957136154174805,26.89400863647461,6.021773338317871,3.3050343990325928,9.266546249389648
1983-08-01,13.657127380371094,10.109848976135254,3.2763943672180176,5.215751647949219,13.486513137817383,9.087933540344238,9.079450607299805,5.582038879394531
1983-09-01,22.039155960083008,5.100732803344727,2.427682638168335,5.642458915710449,27.287363052368164,5.898993492126465,1.7643194198608398,10.21781063079834
1983-10-01,26.660242080688477,3.2426066398620605,5.218948841094971,4.175223350524902,35.179141998291016,7.545568943023682,4.301292419433594,23.29554557800293
1983-11-01,38.82754898071289,5.0979814529418945,14.992851257324219,4.217996597290039,20.7722225189209,24.942644119262695,3.722391366958618,44.90573501586914
1983-12-01,30.943647384643555,4.031094074249268,23.11105728149414,1.0201213359832764,23.619230270385742,39.34286117553711,9.189980506896973,44.34553527832031
1984-01-01,20.74050521850586,7.179380893707275,19.64068603515625,1.9355034828186035,30.392257690429688,51.98139953613281,7.4890899658203125,55.65313720703125
1984-02-01,21.91229820251465,6.680695533752441,19.62860107421875,2.5979816913604736,37.040714263916016,38.797000885009766,9.409357070922852,57.90443420410156
1984-03-01,27.280868530273438,4.419694423675537,27.227317810058594,3.487626791000366,28.608081817626953,36.76156234741211,14.88940143585205,37.36445236206055
1984-04-01,24.92186164855957,1.5215559005737305,20.581390380859375,9.618026733398438,24.37071418762207,15.707344055175781,16.58151626586914,25.76972007751465
1984-05-01,29.558286666870117,0.5465298295021057,9.434791564941406,10.523530960083008,22.554622650146484,15.883785247802734,5.538851261138916,26.135404586791992
1984-06-01,12.409912109375,10.12433910369873,6.511810302734375,9.215511322021484,25.1830997467041,5.92071533203125,4.275444984436035,14.738713264465332
1984-07-01,6.89547872543335,3.4511666297912598,4.0726518630981445,2.1557178497314453,21.239543914794922,5.562325477600098,3.0439329147338867,7.059594631195068
1984-08-01,9.119428634643555,22.07503890991211,3.71498441696167,4.294640064239502,16.63279151916504,5.6141676902771,4.185746669769287,2.757859945297241
1984-09-01,14.842817306518555,5.421260356903076,3.3208975791931152,2.7830324172973633,27.52796173095703,5.223426818847656,1.1879312992095947,12.507475852966309
1984-10-01,25.61577606201172,13.036532402038574,6.155167579650879,4.5025200843811035,27.562776565551758,11.997758865356445,1.1962560415267944,35.2241325378418
1984-11-01,31.280834197998047,2.4359326362609863,10.859525680541992,1.41348397731781,28.123302459716797,22.067136764526367,5.187528133392334,40.984066009521484
1984-12-01,23.966510772705078,4.180550575256348,15.960562705993652,5.236612319946289,28.528255462646484,37.836177825927734,9.071246147155762,48.67321014404297
1985-01-01,31.357088088989258,8.196846008300781,27.82455062866211,3.3278074264526367,23.602405548095703,50.279876708984375,10.30794906616211,46.769474029541016
1985-02-01,19.117656707763672,4.622288227081299,23.540679931640625,6.501889705657959,25.69000816345215,36.171504974365234,14.567364692687988,50.87116622924805
1985-03-01,23.110496520996094,3.4575259685516357,24.223875045776367,9.302509307861328,30.931053161621094,19.65104866027832,21.419166564941406,29.600461959838867
1985-04-01,17.642654418945312,5.88370943069458,19.44717025756836,7.927497386932373,19.897905349731445,16.80228614807129,17.72916603088379,26.423404693603516
1985-05-01,20.994382858276367,0.5502809882164001,7.386190891265869,5.211066722869873,20.58990478515625,9.181269645690918,12.9566068649292,19.873315811157227
1985-06-01,27.34308624267578,14.508220672607422,4.981753349304199,3.9589314460754395,23.93561553955078,7.550199508666992,3.6193363666534424,20.81064796447754
1985-07-01,8.246148109436035,9.860581398010254,0.24159599840641022,3.740393877029419,18.04377555847168,4.247679233551025,5.663676738739014,6.185701847076416
1985-08-01,6.880534648895264,15.748278617858887,6.730710983276367,5.160147190093994,15.735648155212402,3.2195796966552734,6.22183895111084,4.192603588104248
1985-09-01,26.26413917541504,10.161840438842773,1.4023700952529907,2.917046070098877,23.567935943603516,5.992029190063477,4.994645118713379,7.497135162353516
1985-10-01,21.29307746887207,5.2407402992248535,6.762887954711914,5.576568603515625,31.15188217163086,12.583855628967285,5.133726596832275,19.076717376708984
1985-11-01,28.205787658691406,2.2396485805511475,19.134252548217773,4.236189365386963,22.263954162597656,25.487672805786133,9.168267250061035,38.17536926269531
1985-12-01,39.86308670043945,5.731518268585205,20.23308563232422,4.470559597015381,22.606496810913086,31.74454689025879,7.164285659790039,41.38910675048828
1986-01-01,33.801910400390625,6.586317539215088,22.397109985351562,4.002133846282959,30.16840934753418,39.7222900390625,7.6290669441223145,49.48173141479492
1986-02-01,29.896472930908203,8.601600646972656,32.477928161621094,3.40852689743042,22.54631996154785,50.746944427490234,10.955259323120117,38.79469680786133
1986-03-01,18.248920440673828,4.5266923904418945,28.711267471313477,4.960236072540283,21.044410705566406,30.208242416381836,16.323543548583984,35.45536804199219
1986-04-01,16.240928649902344,2.72759747505188,18.00600242614746,5.576107025146484,29.387439727783203,22.865144729614258,17.40896987915039,30.853504180908203
1986-05-01,20.70292854309082,4.534864902496338,10.446112632751465,0.5465274453163147,26.013925552368164,11.435643196105957,9.123800277709961,19.593774795532227
1986-06-01,19.818220138549805,8.748480796813965,3.9967355728149414,5.050576210021973,22.54641342163086,5.995450973510742,3.8028666973114014,17.56068992614746
1986-07-01,15.076769828796387,12.649422645568848,3.783201217651367,2.656517267227173,21.268983840942383,4.9571733474731445,0.8826348781585693,3.814211130142212
1986-08-01,7.559189319610596,19.734970092773438,4.783310413360596,12.86323070526123,17.19510841369629,4.242431163787842,3.194673538208008,7.206550598144531
1986-09-01,26.48222541809082,11.07589340209961,4.3452467918396,3.9458720684051514,24.021472930908203,7.082913875579834,3.079908609390259,16.050649642944336
1986-10-01,31.83664321899414,6.228971004486084,11.569808959960938,1.2153663635253906,22.461668014526367,13.89498519897461,4.0176849365234375,35.126739501953125
1986-11-01,35.121978759765625,8.572132110595703,11.265692710876465,4.971951007843018,29.919158935546875,24.93861961364746,7.348754405975342,38.07289123535156
1986-12-01,31.30021858215332,1.6747026443481445,17.819067001342773,5.812466621398926,24.516416549682617,35.3326530456543,8.550788879394531,40.10515213012695
1987-01-01,28.65342903137207,5.493129253387451,24.146921157836914,4.111098766326904,24.056711196899414,42.63294982910156,9.40699577331543,46.266807556152344
1987-02-01,31.257837295532227,8.675742149353027,28.463600158691406,4.541678428649902,26.17670440673828,45.87371826171875,11.134015083312988,42.26386642456055
1987-03-01,25.561904907226562,3.6711134910583496,24.031579971313477,6.48538875579834,29.624595642089844,25.1248722076416,15.600896835327148,36.463741302490234
1987-04-01,25.04990577697754,2.8865084648132324,19.814905166625977,1.2068207263946533,20.83151626586914,19.501955032348633,18.396196365356445,27.073261260986328
1987-05-01,16.947505950927734,6.274486541748047,8.151677131652832,11.49712085723877,26.472003936767578,8.169693946838379,10.179964065551758,23.677175521850586
1987-06-01,9.397298812866211,8.26769733428955,1.6377800703048706,5.638852119445801,27.093685150146484,2.2005481719970703,6.086883068084717,18.685380935668945
1987-07-01,20.138002395629883,13.25584602355957,5.856841564178467,3.690500259399414,24.759469985961914,2.8447425365448,1.554542899131775,4.924873352050781
1987-08-01,12.887796401977539,8.532318115234375,0.17492496967315674,2.7499289512634277,19.403444290161133,4.818950653076172,3.7712666988372803,1.149599552154541
1987-09-01,7.666065692901611,10.67519474029541,2.1407508850097656,7.1847100257873535,19.86041831970215,7.4722065925598145,1.9091392755508423,18.905555725097656
1987-10-01,25.249942779541016,3.971547842025757,2.2714855670928955,0.7323586940765381,22.78125762939453,8.30246353149414,7.701718807220459,23.494384765625
1987-11-01,24.42302131652832,9.19422721862793,16.158361434936523,2.5401623249053955,28.147846221923828,21.64801788330078,12.252279281616211,39.4218635559082
1987-12-01,34.94096374511719,5.5781965255737305,15.855125427246094,4.318887710571289,20.943572998046875,30.147838592529297,6.335366249084473,49.5101203918457
1988-01-01,32.29439926147461,1.8989877700805664,18.878372192382812,2.544978380203247,27.189239501953125,40.823299407958984,10.057862281799316,47.32815933227539
1988-02-01,29.230480194091797,2.664278507232666,25.581253051757812,5.523789882659912,31.376832962036133,41.11460494995117,13.667040824890137,40.20050811767578
1988-03-01,30.389102935791016,4.219527244567871,23.92871856689453,5.851030349731445,29.87293815612793,20.744436264038086,19.38315200805664,38.75896072387695
1988-04-01,27.087276458740234,0.3776763677597046,19.067886352539062,5.3281569480896,25.14995765686035,21.04825782775879,15.253416061401367,30.049827575683594
1988-05-01,28.058189392089844,4.419827461242676,8.524690628051758,9.63491153717041,27.572484970092773,8.924903869628906,7.145009994506836,26.755081176757812
1988-06-01,23.142732620239258,11.19615364074707,5.302488327026367,5.056885719299316,24.371505737304688,5.364039897918701,6.036456108093262,20.51898765563965
1988-07-01,9.515815734863281,8.302823066711426,4.795516490936279,5.263654708862305,13.814605712890625,5.758584976196289,9.968807220458984,1.886829137802124
1988-08-01,1.6979169845581055,3.776669502258301,5.162789821624756,4.810557842254639,13.304004669189453,1.2414052486419678,4.79020357131958,4.157402038574219
1988-09-01,12.108295440673828,5.275779724121094,3.6485211849212646,2.92535400390625,29.890457153320312,3.4507060050964355,2.9468092918395996,19.67892837524414
1988-10-01,26.50827407836914,13.444367408752441,8.532798767089844,5.84911584854126,41.741912841796875,8.537120819091797,5.799636363983154,25.8062801361084
1988-11-01,31.16091537475586,3.6449785232543945,17.852384567260742,6.352094650268555,24.879222869873047,23.6953182220459,8.53176498413086,45.148738861083984
1988-12-01,38.289737701416016,11.305795669555664,15.87701416015625,4.547061443328857,24.637924194335938,36.42250442504883,4.859865665435791,43.911888122558594
1989-01-01,28.01461410522461,5.37776517868042,17.58728790283203,9.824297904968262,25.822887420654297,32.06312942504883,11.148543357849121,48.368553161621094
1989-02-01,20.024261474609375,8.340347290039062,19.926782608032227,3.5876855850219727,28.45136070251465,41.43647766113281,6.378659248352051,45.577735900878906
1989-03-01,14.989713668823242,8.141432762145996,27.61737823486328,4.493725299835205,31.58456802368164,22.55121421813965,18.777956008911133,42.44179153442383
1989-04-01,18.551546096801758,6.331085205078125,16.990394592285156,4.778977394104004,25.32612419128418,15.774774551391602,16.703083038330078,32.04449462890625
1989-05-01,22.763629913330078,4.7359161376953125,7.263615608215332,10.712786674499512,25.750591278076172,15.408303260803223,4.576467037200928,32.09400939941406
1989-06-01,24.63637351989746,9.844718933105469,4.093207359313965,4.191440582275391,26.562410354614258,7.5425238609313965,4.444009304046631,15.095531463623047
1989-07-01,13.002321243286133,13.387556076049805,3.5645570755004883,3.1358556747436523,20.92700958251953,1.5610920190811157,4.160094738006592,8.325376510620117
1989-08-01,5.091322422027588,17.317155838012695,4.755971431732178,6.855637073516846,18.62477684020996,6.156317710876465,4.006612777709961,6.044493198394775
1989-09-01,10.415289878845215,9.12904167175293,4.966272354125977,5.70025110244751,27.50274658203125,2.9399988651275635,4.669375896453857,13.224592208862305
1989-10-01,15.91038990020752,4.269536972045898,7.891368389129639,1.0940430164337158,33.01136016845703,10.745722770690918,8.623037338256836,33.78242492675781
1989-11-01,21.77239418029785,1.104490876197815,16.505884170532227,3.4156103134155273,24.491897583007812,19.803062438964844,9.701899528503418,38.06427001953125
1989-12-01,29.203447341918945,2.722076892852783,23.538923263549805,2.118258476257324,14.834175109863281,38.32667541503906,8.161299705505371,39.16471481323242
1990-01-01,29.291996002197266,4.578647136688232,28.03290557861328,5.449492931365967,21.542343139648438,41.1868896484375,8.903510093688965,44.92483139038086
1990-02-01,18.101743698120117,7.300140857696533,26.322998046875,13.861495018005371,22.89501953125,17.325952529907227,22.762636184692383,27.165958404541016
1990-03-01,21.874126434326172,4.039068222045898,23.84104347229004,5.664589881896973,16.13271141052246,33.983463287353516,13.425788879394531,36.83366012573242
1990-04-01,20.675809860229492,1.8488928079605103,19.66378402709961,6.6382036209106445,25.508779525756836,22.224592208862305,17.613441467285156,31.73801040649414
1990-05-01,23.00383758544922,3.6213722229003906,8.680779457092285,7.273130416870117,24.40277671813965,12.51540756225586,9.25661849975586,24.376359939575195
1990-06-01,19.2398738861084,13.160676002502441,3.681204319000244,4.476888656616211,23.636632919311523,9.28591537475586,2.279291868209839,14.320331573486328
1990-07-01,5.018777370452881,13.49841022491455,1.3667465448379517,4.428738594055176,11.526398658752441,7.435953140258789,2.335247755050659,3.1927030086517334
1990-08-01,10.644519805908203,20.89958953857422,2.526412010192871,6.260543346405029,18.16155433654785,4.656379222869873,4.671598434448242,3.99600887298584
1990-09-01,15.218369483947754,12.244450569152832,4.022387981414795,6.001643180847168,25.73471450805664,0.8557049036026001,8.084738731384277,12.899968147277832
1990-10-01,18.174657821655273,5.38958740234375,11.04828929901123,1.0378164052963257,24.36956024169922,9.975448608398438,6.342944622039795,28.423904418945312
1990-11-01,16.31425666809082,9.772195816040039,17.26011848449707,2.979841470718384,21.82295799255371,24.0216007232666,11.937189102172852,37.451473236083984
1990-12-01,28.733436584472656,2.9599032402038574,20.81812858581543,3.1596410274505615,20.293848037719727,34.177757263183594,7.343600273132324,40.352996826171875
1991-01-01,17.2207088470459,3.9989023208618164,29.95673179626465,3.8847861289978027,23.499649047851562,46.24130630493164,10.693674087524414,48.645145416259766
1991-02-01,26.189912796020508,8.58780288696289,30.154619216918945,5.513022422790527,28.106958389282227,46.55234146118164,10.895336151123047,42.52117156982422
1991-03-01,21.35120391845703,1.4129257202148438,22.244958877563477,4.310235023498535,23.292404174804688,24.034351348876953,15.036508560180664,28.281538009643555
1991-04-01,22.608015060424805,4.116501808166504,17.222488403320312,5.362792015075684,25.528974533081055,14.521986961364746,17.015100479125977,29.997699737548828
1991-05-01,18.544382095336914,0.40662646293640137,6.52435302734375,5.730701446533203,26.38010025024414,8.575255393981934,9.202741622924805,19.66288948059082
1991-06-01,22.406770706176758,6.674648761749268,3.152149200439453,1.4712510108947754,24.130020141601562,8.356303215026855,5.245577812194824,12.629426956176758
1991-07-01,13.96103572845459,13.943520545959473,3.522911787033081,2.4967401027679443,19.39232635498047,3.8472235202789307,2.2600293159484863,4.279637336730957
1991-08-01,10.98756217956543,16.726884841918945,5.067728519439697,10.069535255432129,15.234503746032715,5.408809661865234,5.31591796875,4.052290916442871
1991-09-01,19.876691818237305,11.469555854797363,3.48075008392334,5.7234601974487305,29.077531814575195,1.1409767866134644,8.11482048034668,13.767547607421875
1991-10-01,20.866130828857422,8.747331619262695,3.7037720680236816,4.352238178253174,29.082050323486328,5.8196539878845215,6.6435747146606445,28.612760543823242
1991-11-01,39.81678009033203,4.24668550491333,14.304312705993652,5.868370532989502,22.3310546875,25.74184799194336,4.784071922302246,39.24188995361328
1991-12-01,30.132352828979492,0.5778445601463318,21.117416381835938,7.855441570281982,20.107833862304688,28.58771514892578,8.853238105773926,38.111328125
1992-01-01,33.24052429199219,3.5905420780181885,28.10088348388672,1.6814684867858887,17.126062393188477,39.63622283935547,10.964876174926758,32.89912033081055
1992-02-01,21.223413467407227,4.549056529998779,27.669240951538086,2.4699976444244385,22.34776496887207,34.22583770751953,14.217453002929688,45.10616683959961
1992-03-01,26.747461318969727,4.174757957458496,18.0488338470459,12.111313819885254,25.408493041992188,24.687030792236328,17.209056854248047,28.621356964111328
1992-04-01,25.916912078857422,2.0141332149505615,20.531919479370117,6.229037761688232,22.366195678710938,18.357595443725586,17.754352569580078,23.81778907775879
1992-05-01,24.535459518432617,1.8496164083480835,12.214207649230957,7.988334655761719,21.03850746154785,14.483579635620117,12.382615089416504,22.470354080200195
1992-06-01,24.618812561035156,9.322490692138672,3.6301076412200928,7.425140857696533,24.635604858398438,7.369381904602051,5.292884826660156,19.88713264465332
1992-07-01,16.63269805908203,9.316218376159668,7.122882843017578,3.5557267665863037,13.395367622375488,2.8265206813812256,2.132897138595581,6.826331615447998
1992-08-01,5.449784278869629,16.496749877929688,5.75286340713501,5.772346019744873,17.641035079956055,3.252739191055298,5.386645317077637,5.544305801391602
1992-09-01,11.630158424377441,11.638615608215332,4.5877485275268555,9.474387168884277,28.83880043029785,5.929118633270264,2.955523729324341,10.66933536529541
1992-10-01,25.95500946044922,9.354056358337402,10.53856372833252,1.0239293575286865,22.405099868774414,11.708921432495117,7.3687334060668945,31.128562927246094
1992-11-01,35.392086029052734,3.467031478881836,11.430200576782227,3.200057029724121,16.573205947875977,19.416810989379883,3.548706293106079,37.393943786621094
1992-12-01,20.796100616455078,2.847200393676758,24.946317672729492,7.909115314483643,18.828645706176758,33.0948371887207,12.589776992797852,42.59587097167969
1993-01-01,29.434362411499023,4.670509338378906,24.256175994873047,4.378811359405518,25.20470428466797,35.90061569213867,12.183006286621094,42.18080139160156
1993-02-01,23.356643676757812,9.522549629211426,27.432302474975586,3.559516429901123,23.95978546142578,39.321189880371094,9.092245101928711,37.595909118652344
1993-03-01,25.78980255126953,4.013676643371582,23.888778686523438,4.436774253845215,21.7227725982666,37.30522155761719,9.510153770446777,32.98805236816406
1993-04-01,24.376222610473633,5.213329315185547,23.66617774963379,3.8607826232910156,28.036911010742188,26.63747215270996,13.687638282775879,32.355464935302734
1993-05-01,23.340938568115234,3.485700845718384,4.861807346343994,3.718745470046997,28.508155822753906,14.603806495666504,14.20722484588623,21.816104888916016
1993-06-01,23.449954986572266,8.066232681274414,4.096376895904541,4.506699085235596,23.685148239135742,7.885021209716797,2.0065128803253174,17.524066925048828
1993-07-01,15.176468849182129,9.65931510925293,4.381164073944092,4.600675582885742,18.851282119750977,1.6291685104370117,5.7407989501953125,9.716991424560547
1993-08-01,5.050704479217529,17.130390167236328,3.905163526535034,5.990751266479492,24.308170318603516,1.5704948902130127,5.635213375091553,4.502763271331787
1993-09-01,23.598785400390625,11.463093757629395,4.620375156402588,2.02042293548584,22.48394203186035,5.919857978820801,3.2364673614501953,18.080324172973633
1993-10-01,25.170902252197266,5.3511505126953125,6.529447555541992,2.332848072052002,24.421377182006836,12.096736907958984,4.763615608215332,31.527584075927734
1993-11-01,23.39097785949707,1.3619636297225952,14.848870277404785,1.52306067943573,20.2479305267334,25.84733772277832,9.210960388183594,37.009910583496094
1993-12-01,32.0234375,8.216902732849121,19.194347381591797,2.5567626953125,25.282968521118164,32.26626968383789,9.917475700378418,46.4823112487793
1994-01-01,23.70393943786621,4.555678844451904,28.102502822875977,2.7159228324890137,27.48566436767578,39.80475997924805,12.189595222473145,41.325923919677734
1994-02-01,17.050683975219727,5.598796367645264,27.33066749572754,3.4474875926971436,25.423118591308594,39.252479553222656,12.357027053833008,48.19063949584961
1994-03-01,22.798717498779297,3.6772844791412354,27.910789489746094,4.101274013519287,25.46414566040039,30.028234481811523,17.171350479125977,39.834228515625
1994-04-01,20.350780487060547,3.714010715484619,16.434175491333008,7.089147567749023,22.59298324584961,22.243268966674805,15.555594444274902,28.051353454589844
1994-05-01,18.098535537719727,4.556741237640381,8.41783618927002,2.297842025756836,21.387784957885742,10.243753433227539,6.9029717445373535,28.773067474365234
1994-06-01,23.480377197265625,10.076247215270996,4.387519836425781,6.267692565917969,20.779226303100586,11.367825508117676,1.6064784526824951,14.413938522338867
1994-07-01,4.633060932159424,19.058643341064453,2.5758635997772217,4.7361884117126465,10.499186515808105,8.058531761169434,4.460482597351074,1.7607961893081665
1994-08-01,7.247241497039795,13.104315757751465,1.8874188661575317,3.3319430351257324,13.87625789642334,5.794067859649658,2.4701249599456787,3.7128303050994873
1994-09-01,8.293562889099121,17.443614959716797,6.26544189453125,11.66391372680664,28.545881271362305,2.655388116836548,4.353662967681885,15.232568740844727
1994-10-01,21.26017189025879,6.064978122711182,6.5356125831604,6.304043292999268,22.993165969848633,11.13907527923584,2.636215925216675,28.936962127685547
1994-11-01,18.523836135864258,3.207108736038208,17.32552719116211,1.8223512172698975,18.670618057250977,20.093767166137695,11.744453430175781,35.258426666259766
1994-12-01,32.35847473144531,3.709852933883667,16.926132202148438,2.4379186630249023,27.937965393066406,33.295921325683594,9.097323417663574,46.629234313964844
1995-01-01,27.26108741760254,4.6661696434021,24.19512939453125,2.8689348697662354,27.93242645263672,43.45249938964844,9.341632843017578,50.83993911743164
1995-02-01,21.70802116394043,5.786562919616699,31.556427001953125,3.2813000679016113,23.092683792114258,52.08833312988281,9.413581848144531,46.690670013427734
1995-03-01,19.18406867980957,6.4856696128845215,28.73273468017578,4.1468186378479,28.778600692749023,35.22223663330078,14.814953804016113,37.470680236816406
1995-04-01,24.506921768188477,2.435851812362671,17.577070236206055,7.680308818817139,32.22360610961914,17.97284507751465,15.052902221679688,30.841882705688477
1995-05-01,17.42371368408203,0.9439458250999451,11.228086471557617,7.244907855987549,26.997722625732422,9.861319541931152,8.040867805480957,27.031707763671875
1995-06-01,26.329330444335938,4.918990612030029,4.151820659637451,4.727135181427002,21.14330291748047,8.688883781433105,2.707181215286255,25.94727897644043
1995-07-01,10.474446296691895,8.270298957824707,6.312554359436035,2.1912665367126465,12.585234642028809,4.3795881271362305,3.6732983589172363,5.574158191680908
1995-08-01,15.725017547607422,6.274331092834473,1.8590651750564575,3.8345348834991455,15.646109580993652,6.383995532989502,4.178779602050781,5.515625476837158
1995-09-01,11.563332557678223,12.437910079956055,0.7596907615661621,4.44053840637207,17.90142250061035,4.680257320404053,6.206099033355713,17.394155502319336
1995-10-01,26.43124771118164,9.261486053466797,5.843614101409912,3.248476505279541,29.21259880065918,11.180848121643066,4.089453220367432,24.957584381103516
1995-11-01,28.137367248535156,1.9042950868606567,17.22933006286621,7.8913116455078125,25.840164184570312,20.784914016723633,6.198999881744385,39.57175827026367
1995-12-01,25.18767547607422,9.325034141540527,20.463659286499023,1.8936543464660645,24.315685272216797,49.38459396362305,7.660730838775635,51.04429244995117
1996-01-01,22.27901840209961,7.693063259124756,22.69957160949707,4.210463523864746,26.934846878051758,42.657405853271484,8.147518157958984,49.2571907043457
1996-02-01,21.31740379333496,7.181769371032715,24.218124389648438,4.224120140075684,26.015954971313477,42.84214782714844,10.105697631835938,49.64422607421875
1996-03-01,21.004161834716797,4.555588722229004,24.728057861328125,9.175054550170898,29.985336303710938,27.837305068969727,16.779808044433594,29.99778175354004
1996-04-01,31.97368621826172,7.830756187438965,20.176748275756836,5.189729690551758,28.23150062561035,21.91358184814453,14.945878982543945,30.56987762451172
1996-05-01,24.304109573364258,7.175054550170898,8.949329376220703,6.860177993774414,25.915489196777344,22.303739547729492,6.197484016418457,29.45169448852539
1996-06-01,16.77943992614746,3.3277173042297363,4.0339860916137695,9.649106979370117,25.3070125579834,7.888845920562744,1.5752768516540527,9.634032249450684
1996-07-01,5.155101299285889,9.403715133666992,1.6289095878601074,4.009347915649414,13.336760520935059,6.154374122619629,4.650972366333008,6.525009632110596
1996-08-01,4.9760613441467285,6.363329887390137,2.463263988494873,2.1440911293029785,10.93323802947998,5.341610431671143,2.3797762393951416,2.9594006538391113
1996-09-01,19.39086151123047,12.520779609680176,5.071620941162109,7.463903903961182,28.407123565673828,7.0369367599487305,7.042869567871094,19.690937042236328
1996-10-01,25.33112907409668,4.617434501647949,8.387720108032227,3.9749386310577393,27.929668426513672,12.181539535522461,5.683109760284424,29.11925506591797
1996-11-01,29.2037296295166,8.153153419494629,11.527688980102539,0.7342650890350342,36.068878173828125,20.977231979370117,7.524918556213379,38.79350662231445
1996-12-01,35.296138763427734,6.89630651473999,20.1890869140625,1.43659508228302,21.62168312072754,36.91814041137695,6.318504333496094,48.298954010009766
1997-01-01,21.990358352661133,6.736583709716797,32.58049392700195,4.883830547332764,18.429231643676758,52.145294189453125,10.292997360229492,42.54142761230469
