,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5,vws600-250_cluster6,vws600-250_cluster7,vws600-250_cluster8
1997-06-01,57.87617526238663,9.087573482592791,6.588216614673535,9.648991043776693,45.643630568130106,15.982960578140592,11.574670488199196,36.15561544642846
1997-07-01,15.487123193262718,13.442179036839603,7.657838275462624,5.346400955563212,27.597829026204856,7.534748720221457,15.102013751621625,10.2851279988023
1997-08-01,25.46524557342902,19.912740866721062,6.1290363310037685,21.32613677339283,31.879677016983457,8.850147405422327,7.942110548513915,8.91537393139612
1997-09-01,35.7485274106655,5.80427242389437,6.61914639537644,16.54802328000367,65.55770185942454,9.232305723675504,5.941777222233613,32.74556489271421
1997-10-01,82.81175335021952,3.103418045255644,15.431216370323515,14.931515623246565,57.576047460403224,36.0781808604279,12.175216757896047,67.0389704707562
1997-11-01,61.36536473834103,2.529781670993319,23.626074060412776,6.804843562843881,50.933387960381445,36.809576499959576,21.193570677390355,64.93798446506705
1997-12-01,71.08614586598078,4.608300836924508,35.70139073718948,8.077190322825137,58.857281838510126,57.98940863609481,19.981557656444178,80.62797048645115
1998-01-01,95.68116738237234,5.714079071452374,36.865605194961056,15.09442900985485,71.48165715896415,70.84596363812504,20.560224378813455,91.88390149735997
1998-02-01,76.86889558661098,6.187528285782669,46.52839643386816,10.738576240189238,44.083236499290095,68.78710069971164,20.31811895181897,69.60461986216168
1998-03-01,71.36799390888648,6.523476625518499,39.45220364132835,15.151005441159805,66.79047840438598,57.34321266010628,22.04848182118958,66.70936531921323
1998-04-01,42.4488263965476,6.3306819717347,22.641682506170774,15.98493540166953,38.59069465273415,23.85395415993053,33.577367926743186,31.35400062897025
1998-05-01,45.23334656423319,5.7268726805778245,10.6473485197275,22.138178357719422,61.512729317612404,15.033384443059099,28.788990895290176,30.658338785634502
1998-06-01,71.07700613287956,7.364560130886157,7.471370895398662,16.942854684094996,55.42623513341931,12.516912476133333,18.473096378586636,35.70186543053028
1998-07-01,19.61399508838438,6.2442772661807115,11.963473749725878,9.101478568413324,40.330308376707926,11.470648353471644,19.741571371457667,14.394174407664844
1998-08-01,18.34222178266514,6.032482481294972,11.643779990466813,8.078667363482888,52.411760465922114,10.599177076091877,14.658689463277408,15.02137140823437
1998-09-01,35.84238011127686,11.287072583830952,6.07711670699202,16.209140079650265,52.19030744985252,9.165326575497412,14.181831591356309,24.659291411623492
1998-10-01,60.712097894890896,7.357757956739041,7.635481697279706,14.434680975096219,71.0452032872639,18.67663650062361,13.623854232739728,51.32293171587404
1998-11-01,88.01620757533755,8.191232946031327,19.483138040247134,16.5258910189714,62.30611705994118,43.82550798539762,20.41329447310584,77.99478583131042
1998-12-01,96.0973323832355,7.887068303220778,28.61630357925733,12.060634379303606,69.33984569331781,60.190797907464365,21.74553986572734,92.79313776683573
1999-01-01,84.57107775642794,8.660789436780743,33.20620444945753,7.945983152008491,83.03851018408882,68.60547634670372,20.925238402854156,100.25262204662693
1999-02-01,104.7301036179719,9.706595650039091,33.66977159687499,9.539308354509645,73.20770496739077,68.96642330792079,15.225682614614486,90.53059416650585
1999-03-01,69.79244146187042,7.213287846222564,26.107156330914545,19.77097722236377,85.09227467836861,45.39027781967711,29.61190745365487,78.34303284312519
1999-04-01,73.66764117453585,9.529079205030785,19.637993491637733,11.142402624487541,67.55692686557487,35.60664903863771,26.692477522411625,64.90839403779603
1999-05-01,68.82443738031482,5.987172183782551,8.875608991835648,16.17435273595828,55.12664999092818,21.160733992959145,19.850801156598145,50.941099494272564
1999-06-01,47.30074675236451,12.611311992726515,10.813262218660709,15.507037403313687,70.78900382409658,10.173247702657555,21.13619052726601,26.93505909814212
1999-07-01,17.0933426155761,15.718248008945636,9.897326025711846,16.23328977004732,29.181209598978914,10.023744602125007,22.29038248080386,16.25528752913059
1999-08-01,13.152582766319231,13.215507315147619,8.41361493348238,13.831649286997347,29.196761549246304,8.424922728505791,12.877031398360053,13.532947485647098
1999-09-01,31.13332700085701,11.115047578133636,5.997854646954299,8.91076610312752,53.28403796995244,8.126151672613469,11.94096260710112,15.287551597053483
1999-10-01,51.13997993931874,4.396951209293532,7.339093528329394,14.544067105462945,74.43557137811034,14.780318684621689,17.96520603844909,45.95651857460692
1999-11-01,71.2773745393813,6.973515237158149,18.755471699531423,8.593032017636022,61.659838178426554,39.25965880680437,20.053610333636495,75.98530892853246
1999-12-01,101.42161121926712,7.456911207156651,32.79443451292017,12.951525049648536,59.68279349130994,64.03833732010285,21.28244724272043,94.40495796742402
2000-01-01,71.63258852720426,7.050756375530444,35.95481546180689,7.317949874295032,65.52610210610509,59.8164587017623,21.536491727797568,91.46251462328449
2000-02-01,84.26042586535827,8.699064832951546,30.980343448234045,7.39319325970133,71.32738536810517,74.102623210719,18.442095975378578,111.76645672645124
2000-03-01,91.84778745148344,9.753386712637324,31.434709759631204,7.102832717103858,67.37047403700744,66.52118762309686,16.803032880543658,96.5289963666691
2000-04-01,70.85695942138032,5.789542749296673,21.524458632782295,14.314173196463631,65.55412187814021,38.53827180572716,28.098550101659153,70.52898287398685
2000-05-01,76.92806296401744,11.322595041513416,13.977363479305286,12.839259519493188,53.779930203267995,33.90650908239633,18.353680315820743,52.36310076541414
2000-06-01,42.68703765134527,7.937217435413137,8.684177977839413,18.704850713491204,51.4883082425254,8.366062725969545,28.156979602871743,28.05201767121073
2000-07-01,15.473187632578613,15.902581703775946,8.234953414970642,9.426772158314003,27.275641618480197,9.196732672435157,15.466936630720967,10.731889890806388
2000-08-01,19.584744304808613,14.81157399523706,7.951362183083859,9.208855169523966,40.34020459825159,8.510365445740943,15.254343450652923,13.180520555954034
2000-09-01,23.316931601693742,9.453276036718393,4.915346261211662,5.830133285731827,56.15542693745145,7.79492307480283,4.01056386845885,21.197121887200762
2000-10-01,68.73005322462895,9.095172098758338,8.806076604071734,12.973271825153457,77.59160098334395,19.32870051536893,17.774282962121585,47.80953573873191
2000-11-01,91.32570426727918,4.1200886509291905,18.8531637758236,10.362345371502816,71.48282252780034,40.37746957130622,20.189671149536135,72.96288870056956
2000-12-01,119.64955887597694,10.475693882928264,29.20734329161094,8.463872706194419,74.40291364661132,65.37842271184631,16.307980227639234,95.03374681134164
2001-01-01,105.17639711081522,5.556625078327944,31.957006483534872,9.042936835738235,70.04426309586633,70.65753553831406,19.57900689085166,100.9375043506231
2001-02-01,103.64453557699915,10.668313767233613,34.71994992135716,11.991448733283818,84.94451536269213,63.10935930118632,21.905677197705188,96.84465566880374
2001-03-01,69.67385965363529,8.302486161025,38.3742266609304,8.355895005412926,57.20558043790576,62.22348688563316,26.38148074257177,85.03772916623609
2001-04-01,60.18287140018995,4.855013851169155,25.663325309196242,14.133984160895622,52.48632178715235,42.70032098246983,31.747852257457073,55.86587277659797
2001-05-01,66.82751007503678,8.580769335277756,12.850373566000819,6.611033856074293,62.96490142806619,31.039047622796037,18.60302384289048,59.68539465732389
2001-06-01,58.47348914219254,11.27536617459002,7.526138101483138,9.884887270635495,55.2320734724156,14.10153825809743,18.626036275074625,32.94993120508018
2001-07-01,26.215507753382337,15.159480313853985,7.752124123656244,7.530473704665227,40.19372456867871,9.734862530650886,12.170264178864693,9.618121460376093
2001-08-01,19.033290970062776,19.891977915743556,7.400971124459869,12.585127513911354,42.69189477933347,9.165399932864126,12.712504365137761,18.09161015580013
2001-09-01,30.816813082755775,9.075285818434903,6.692164424227632,6.165088051086675,64.58084819609431,9.623459601171625,10.36768541775241,22.223928946831048
2001-10-01,70.8475118760602,4.775647639569551,10.529982720243321,6.962911199309462,65.72191027273885,22.83645431882675,16.505972908875332,52.4852340127571
2001-11-01,87.8504911489247,7.672164078826459,23.382277139377134,7.43605764001021,55.01438979939397,46.263289429452364,16.238036201304165,80.99474342745766
2001-12-01,100.95154514759092,7.98760917052287,33.13414155968492,10.191010149156215,75.56282104269356,63.184471542743005,18.17573334063782,87.69612653567154
2002-01-01,79.80842351591008,6.212008360253788,36.78062691473302,9.826574586640243,52.31736088867658,71.76692406608964,19.003445225745157,91.71002165623737
2002-02-01,93.81551687410312,10.090221878617115,37.711364214682376,12.82430304927583,69.50814204774977,74.7003604529962,18.04173474898659,89.07465353099253
2002-03-01,71.4111726107421,5.949449398588698,38.029472040226324,10.072573833163304,58.12397009884115,54.38258050640879,29.17573847291446,67.6119210307747
2002-04-01,34.56893739504981,5.0549494617662685,24.288024512787338,10.169730337648621,54.01847061338957,26.329909864700515,28.26740101861619,41.52936620958592
2002-05-01,66.49455635717614,6.718636812559198,13.444768911006253,7.251634030824128,55.89555554193676,25.36825727905839,19.494211429050964,48.062091736833224
2002-06-01,65.03680625407983,9.782042503396653,7.357977430266836,7.6146739018083425,46.45568161871849,11.788551441205698,19.61881157807959,33.056691616886496
2002-07-01,26.686578860298233,18.02243221633599,7.527240450445461,10.117339324022423,33.591330242103204,8.794723719155169,14.440215230201872,15.015196018772977
2002-08-01,20.39909545632958,16.840819995907633,5.643181371407491,13.443281192376071,42.04301739414604,6.276262544470698,13.135766524717617,12.642500700706798
2002-09-01,39.217661181412815,13.692014459255725,6.209190699990476,11.106248268192102,53.31109596447187,11.030780387193728,5.278514365357324,23.187291286208495
2002-10-01,72.47110973484132,6.360206278394602,15.69598782219078,13.742430439870912,55.63220403595428,32.50934582886569,7.388839515026245,60.48096996947844
2002-11-01,107.37638915869609,4.229924472415006,20.926648584676148,6.629684028822166,61.12940111610619,48.33229437188199,15.033262799387531,85.73191660798216
2002-12-01,89.61771902613175,5.13080869747099,35.05533811752832,14.046163672954409,57.90860451075737,57.832588033182276,22.733813691436215,75.0241929457688
2003-01-01,96.40883603074698,7.77647756997194,39.172416034674846,14.238590853636762,55.246754468992336,83.19135237992163,17.48066230229736,89.88557003236262
2003-02-01,67.32661593613005,9.945635589818329,46.97280845833808,8.020892495265802,60.43567220684526,75.36358312066456,22.152237620176432,87.83288622861974
2003-03-01,72.59774810263907,8.108392605195727,39.14376472264297,10.366203004982848,66.08875509450347,60.95707485552734,24.05655110444919,68.35897249359175
2003-04-01,58.48758622291157,4.078805592119862,21.979679575817467,9.282269222238929,55.94131869333433,27.725693232165852,30.28346877443721,42.80197659051311
2003-05-01,48.58387564872257,8.946856661863377,11.215381054770916,9.878277759766277,56.31610647751287,21.855433293721816,27.80160996457398,52.62409717660227
2003-06-01,43.87130255526467,9.532601645838332,7.599382380261884,6.530682595983306,49.38236360431447,12.242935651652903,17.494979081870685,33.92568240492365
2003-07-01,27.933063419719783,9.374590501512749,10.970972520520238,6.973559764593718,51.290131706874455,11.256595126372277,20.328303803068785,17.044269881431564
2003-08-01,22.931938673474825,14.581261804690318,8.05339736834239,5.28779891102694,64.02988684068411,9.47504668218886,9.308633031978102,13.923360525206554
2003-09-01,39.099014502480735,13.787737326097961,5.098992533429637,8.540158750033813,61.22507335417812,6.131232218636353,13.411562870250878,16.91426844627101
2003-10-01,80.7501919201943,8.433281460023919,9.697594332741799,5.880668793910284,65.28517428002954,23.653250408471063,6.991237386270118,52.58985912288025
2003-11-01,57.68303827347319,4.7181088246342355,25.518880237007327,6.8066856604131765,66.63674590806863,43.761882746223364,16.563590481820327,72.66833483897408
2003-12-01,95.07847218042289,7.942244398750223,28.364195767063645,6.866546357781386,76.00885268376429,56.19540534366658,18.18065302558306,90.66897936233468
2004-01-01,74.33913150885009,6.783632078796231,49.32269496127648,8.487417468914336,60.41961549179318,78.03812290394522,25.50445072063687,85.75740067100318
2004-02-01,104.57072122941311,9.95297187387939,37.06656897869624,9.649571216564231,60.01582112477029,72.49048723762756,17.220549365730715,100.48927933979252
2004-03-01,75.25162423168871,8.087549706095922,34.41307845532778,12.049781047943362,72.34513211419905,52.95696103695973,27.85501585466808,77.44119203382786
2004-04-01,66.36914331056786,4.971732246034665,25.19878122102265,11.162458654900336,44.46739715862171,37.03705686797127,26.21308515647374,47.0152777701022
2004-05-01,47.21607653544175,6.4425053970318515,10.105150471243086,12.821245490716118,54.15909320713016,18.133218915696325,22.02894528132606,37.50056565601324
2004-06-01,31.402505520630417,16.725660120342038,7.651797020551093,11.710620159146215,48.34985983955876,10.01752832420469,21.589668894150076,28.37524636002523
2004-07-01,18.710319883625917,9.121171068358949,6.629840968654106,3.6251053729343434,33.055073417335045,7.729381796909789,12.060943043291042,10.575084386658391
2004-08-01,34.03137716842046,19.11576780975008,6.255079145772575,13.838723264146518,42.97335216459508,7.936345553607566,10.258582596775646,11.034407890030884
2004-09-01,24.934052034601287,7.586903022612464,5.780075712432208,4.886097086682215,67.30811045552278,6.709412537739458,12.054146069636632,20.608921519839495
2004-10-01,59.170109440956246,6.066038975094171,9.798034378050057,7.835810944524679,64.66880445198615,21.647986164418395,6.994432348089889,52.411206070099276
2004-11-01,81.91242902201847,3.822664710464193,26.95405153303781,5.614275225614734,49.76219525160553,47.63613809126257,17.779752798160633,71.56972653769826
2004-12-01,95.84296098773079,5.329706101293558,37.33967848153277,6.962481830166103,57.42320041996856,64.31038119563668,14.036084583944119,80.08548270766465
2005-01-01,84.19824176415823,9.442264753230667,41.00821119019511,11.726184163532258,64.46651837678802,74.90047019015616,19.767737811483887,89.90925104742834
2005-02-01,69.28222104523738,5.72792016351601,44.517964136728544,12.713472104626312,67.49252718150059,64.55076899035306,25.38025905452375,75.52540473744666
2005-03-01,81.54145382733051,8.378711356821738,37.031698152086044,10.46573584033771,57.1850388391281,56.79406605729763,31.508461590338925,66.95417520210418
2005-04-01,67.0225023258339,7.134117227673518,30.082360093844578,11.461406505924318,49.880591310376666,45.99802368472877,26.566205964026278,61.48715860405829
2005-05-01,77.44351601306406,3.868923945735236,10.14674228022708,12.250734737799752,58.22010691969888,25.15669564513351,21.33638206900098,50.563770509772205
2005-06-01,57.913171917519,10.546240207573222,6.993808466731464,12.015961822209833,52.677820379934104,12.202933280179517,19.158933799560256,35.21686299305195
2005-07-01,20.64478399204048,11.478887697991897,8.648456813206424,8.320241324034159,42.04697753262662,9.493668894209998,18.858117152803374,11.650070186832886
2005-08-01,17.19375370201568,16.356738798882553,7.487238420011214,8.311924209434459,38.86611998852573,8.741284679382197,11.853796100342148,12.066587965816014
2005-09-01,36.82441290393448,14.51839874200059,4.16109494613892,7.699353672919124,64.82615309296305,6.317629783685321,14.116306249113618,15.23207440854178
2005-10-01,48.14498249358514,5.517211630632007,8.377755801570695,6.854998785942415,67.02471518692779,15.395592060670678,13.46270646786761,48.590400486209724
2005-11-01,81.88610046213157,5.172242238512802,22.614696929906014,7.492810987778404,69.87451625626176,53.346659648325044,15.657376381502125,88.72290409715899
2005-12-01,104.50459047048767,10.396609137054963,26.11992387619884,6.689472705409111,79.60722338891382,72.75127323680512,13.531841559761418,109.79327227687364
2006-01-01,76.95873131965045,7.407823632733434,36.73261049241875,8.569400292113428,78.32337859645149,68.23686393658411,20.939696413053472,90.86277259650115
2006-02-01,86.59424109836728,6.644228533548866,37.0979649450386,13.636029769603963,72.08089217425487,55.82008513462228,28.6608215689388,68.70490396756023
2006-03-01,61.687379927586804,9.410502243212992,38.61818625006402,10.337851431001683,62.63736297060657,56.3437236013749,30.610168410915715,78.66227797591084
2006-04-01,56.31405037266917,6.5902606282295375,22.25839395574595,15.072868977240798,58.23173681788562,37.37503552496425,33.193952475114344,64.65993382037499
2006-05-01,48.58904927717365,4.987816287257106,10.077643566573654,8.411032292216364,55.18375900181166,18.802445759257264,21.70463363302554,42.74399390837418
2006-06-01,63.46071860544748,8.195276944603119,6.986106057945447,6.659794391666401,55.724530981894176,10.890164453856244,19.886452275854086,31.419880943657674
2006-07-01,27.764986745002222,17.42694633434193,8.188149551180032,8.943416239539124,40.10567531499518,9.020053960550172,19.489745236897328,10.061324002734795
2006-08-01,19.047415785948626,16.636084609535622,6.8755772944557485,6.666492022760369,34.36928842957187,9.719429673758054,11.514797977972934,8.407810314253338
2006-09-01,31.925904402523216,10.642490402038836,4.913999748615495,6.037072363871832,64.43472570747826,7.468726696611883,9.593258809129203,24.113027901713934
2006-10-01,72.86380963605961,9.20863029793285,11.54385349509964,11.651245025552251,55.4220102570831,26.5189651023672,10.302677963658704,58.31294652855457
2006-11-01,67.42503293233767,3.0199552598234183,26.05454756959368,7.585778398095806,51.167039148794565,49.48520819513936,19.337415210911324,76.06092157897552
2006-12-01,113.75268315609591,4.427119633411923,28.552545468549443,7.970097142201673,57.653733587486045,55.78992268267272,18.793583090764837,85.14890363365657
2007-01-01,106.42579729003258,8.325257602439622,35.06344109228702,9.074578950534125,67.25856684790429,72.72538989839134,21.07987700434118,91.02391425014817
2007-02-01,63.02800034312665,7.678228721276531,49.368866120823526,11.211689756002555,43.08724117179804,72.65679957367121,21.38086338530054,76.60421728447957
2007-03-01,62.8047220801603,9.112571641019436,37.50902239066024,10.029900993497817,63.92468172822451,61.563049627981364,20.16051504035251,78.31178379341533
2007-04-01,85.00077376789552,6.782488546071669,27.251620195965657,7.924924262227875,62.21055611353553,40.12631169239059,24.479815103823718,59.471983374546355
2007-05-01,64.41957260134168,6.988286666268118,12.272669236450508,8.545670989756035,53.54542496559771,27.054460512152744,18.23440929028372,44.77195935566169
2007-06-01,48.959019816361355,5.773800679136687,7.164657443701351,15.258398929002485,46.008994626477644,17.954768662245,23.436671269745,33.38939324434098
2007-07-01,42.32876964912404,9.162192362522777,10.941681766969097,12.686771057486517,47.16407148174139,11.330771286823957,15.592166641407042,13.951932998211234
2007-08-01,15.23718101374897,15.023891879100104,7.1098454062596215,9.145600742860426,34.35595870643025,7.4317894894289225,14.720201032765743,9.612932657196202
2007-09-01,27.970118146913755,12.969001665134405,5.454211445931143,13.221055250929888,51.17021695544616,8.26681132435576,16.103151643572325,16.45628458947912
2007-10-01,65.36842826601237,8.135674800710738,7.900113040140889,7.165453004380102,74.0351947341,18.177211161884888,12.245770708070395,44.99433302114318
2007-11-01,104.07164668715549,9.864951667701634,18.13984843105499,9.181448977331007,69.47419945603161,41.459987685852916,19.52894708633868,80.60503993804868
2007-12-01,90.95779975638716,4.35324489714223,28.364984331241008,13.07588850286102,72.81390204417144,56.39286236256848,26.99175281986716,88.27430901494424
2008-01-01,82.10296487918797,8.034675630350153,35.64288073135814,12.51089644221112,89.15436274294441,57.3427363690089,28.61381467296742,88.98245100177691
2008-02-01,94.25218707976653,11.187754797236702,28.428810896056316,7.485315347252045,79.20936259831002,70.21872862594226,14.614107945560052,109.41974115269136
2008-03-01,65.5971363165525,5.1211729013538765,35.49878846737221,11.187500003062707,49.20338121245724,59.30885947788734,27.013641117260235,69.1352589105681
2008-04-01,61.073650150925985,5.197652883072265,20.7631387016512,13.485218455417431,56.37809342860446,34.28413025134697,32.56102453064657,59.68791309641859
2008-05-01,87.86450921842173,11.48809352960271,9.752586232852487,9.545896431199282,62.42866211253751,26.09045351729115,17.644924326392992,49.08395719821232
2008-06-01,60.260583997402335,7.579949644686705,7.36590589744364,16.562165566011267,49.427339121616335,13.643840215864667,22.754431525801234,34.97272704218159
2008-07-01,20.352090281958876,10.741669293736855,7.615894045529948,12.82488634962814,35.398257850224255,10.018979924890356,21.14686926949431,11.006173191390012
2008-08-01,18.715143342036544,12.362949482844106,8.871306282731389,10.029146205467473,40.219074249423734,10.035317438865345,14.463613607837864,13.342481791847518
2008-09-01,36.58125756057415,14.066155801963987,5.51967138880157,7.744474956178387,62.590276949511775,7.650413615118873,16.63439862631561,18.422943146685643
2008-10-01,62.40916444833884,4.748816587614308,8.495310694512096,14.261635139916775,70.68444328339778,18.204616890964758,21.27628953334502,56.51750231994973
2008-11-01,108.22760632591476,5.137743960495249,19.186060939471645,18.899960635092825,62.01661056993545,43.37251633770261,15.870358388938378,79.1772922387934
2008-12-01,91.15449135184166,7.109941206599683,34.53053599330448,13.376000587130864,61.71190826539318,65.17589184160222,16.929298601593274,88.608139347422
2009-01-01,97.51684364689869,9.65196469151466,38.31997313326562,8.665900791268532,62.41273797187918,71.52781632100374,23.163204189087292,90.76134847039411
2009-02-01,66.67865490190646,10.71628561720855,32.35522308369192,14.816635486254084,91.57681520560494,55.23998198554081,26.775880617462384,91.54184822871856
2009-03-01,62.4193544439533,7.00399570237691,33.01803836774845,13.05081089889818,70.75723159964792,46.02696341384485,33.000126360549636,76.93095468262821
2009-04-01,73.6844226224534,6.398429294662783,23.838005456792633,9.6641354835459,50.950626987043314,38.66276761123134,31.130149582747027,56.24005817265494
2009-05-01,59.910740695807135,6.889609069076383,10.974750554005933,11.474109098916864,60.44753978547322,25.558851659163853,21.2865517534528,41.99271526208893
2009-06-01,71.01848105094686,13.956792179250805,6.980190531169576,5.766464100811532,62.74084976484116,18.48814729256599,15.101918263701817,39.30324030563884
2009-07-01,24.86718616712142,15.281405113631818,9.601815625086596,8.394596219238304,57.03592911781773,10.153516670339044,20.097674685418948,15.712345609818664
2009-08-01,25.085735047187736,14.643876765314658,8.16542575798533,7.788401250034396,55.28530549064984,8.981629432801334,8.63481996801656,11.991394456413243
2009-09-01,44.53409776926018,18.12786845808131,4.844666089584738,12.288503738163985,63.187317164056815,7.804850593163097,14.234862851012608,23.456933505740185
2009-10-01,85.8198794264293,9.117686686785188,8.724082927987295,8.3300608603695,72.69580738185698,27.155090383143836,13.29773551589144,63.54087870556799
2009-11-01,70.62797156303634,3.3363568365007223,22.126540296913383,7.08509095914611,66.98807293486027,36.44037321823432,16.60696583239606,71.48073897863598
2009-12-01,96.0139395354836,4.847704324776414,39.03242265595789,10.21594049633778,55.6928887865277,70.56507742605105,18.200121129032393,81.13069541729269
2010-01-01,83.86727221560075,8.712291014430606,37.975665017277414,13.848393024004478,69.82630784306264,75.97744410629133,15.355309881922306,91.45519049811617
2010-02-01,66.0734986423244,6.805882522884419,47.53522370450657,13.059907755567075,58.927996835725594,61.080155414891074,28.410386055647738,68.53783386992768
2010-03-01,66.56487583836316,7.370353136530113,35.74051055804148,11.005909274105345,63.20999663510095,44.073702111949444,27.386198330590652,56.5750191156264
2010-04-01,68.13450025610042,5.887236199177046,25.50692409764717,10.586076767184608,72.1007834694835,35.42559076869932,28.906028314830444,57.36627826829777
2010-05-01,65.6119897352978,3.810223752441012,14.480447716756368,14.99640139916689,58.299341449444576,29.129673923961647,18.629709557566613,46.54685458326704
2010-06-01,46.87597874370844,6.924828253035786,7.664961640983029,12.161848598954757,37.576682627842416,13.71732193223819,16.12739315772426,38.93948947416338
2010-07-01,16.022341986149712,7.725160801049985,9.72271094531374,14.006205282446183,36.182162341984636,11.131878499748465,22.609101400235915,12.811796286944302
2010-08-01,17.497305633097554,11.17932305643423,7.51532035473275,12.082430788152479,36.512455194263424,12.232029088723543,19.169978861384962,9.68832421283177
2010-09-01,30.85308310904359,5.970649839743934,6.971832148368624,12.210696247148567,52.46315432072835,8.773580759292667,15.49108938193263,13.85311944109046
2010-10-01,57.955414928475705,8.035115511359978,7.808010177175816,18.576330259214657,65.55928323911257,15.837991782879804,16.58884109782981,52.0129611392187
2010-11-01,82.00917975883246,4.964493309055438,24.645473647214995,12.072403378821884,48.56211074099863,51.342431337480335,19.538672581590667,79.71454981847646
2010-12-01,56.077700109297304,7.2353844961754525,32.61548500011548,14.548293099651652,60.16310628747936,59.4038594791776,23.3163431645985,94.12519095910052
2011-01-01,94.502301168612,9.294556610439685,34.88704164484323,6.84493447389838,77.6573354807814,82.53209526206989,15.48462595210995,114.18995548271285
2011-02-01,53.6012905357793,9.243857423863009,46.46527596793149,10.285276561776705,57.3499477359031,68.58425575321304,23.564382685272243,83.70711806924977
2011-03-01,75.32207249418065,9.495089765477513,35.02812250027482,14.508555842513607,63.432766193593984,62.05832647984542,19.496365183018543,89.84530464264624
2011-04-01,66.62438578032818,9.477445278190311,31.022438270584697,10.323506044756932,53.853687913402716,51.19802641776182,22.23462238356576,60.789859202505745
2011-05-01,68.24473192406649,8.210931405296645,11.945202747838309,12.035910423003074,70.49187150108237,20.817041171631715,27.771263062318067,43.34220303375935
2011-06-01,65.30921154156545,11.765135237119408,7.363920191541311,14.61123038202026,49.4308590068121,12.93502895562751,22.067486624512064,30.029214615006804
2011-07-01,21.74357090958276,15.625219583176952,9.24345117565972,12.083703884683159,43.97002347583895,10.837317667829026,21.554608311576697,13.44249289133534
2011-08-01,14.610691382621104,12.840289616262325,7.721733391154296,10.335162989251872,38.21656295033724,7.328273293523751,16.3324755537015,11.170354193001952
2011-09-01,17.6184120181515,16.210249284632145,6.921635748374265,12.788465392003669,72.4852864069391,8.91194624276159,16.391110596597578,21.783569635033004
2011-10-01,61.78769313153476,3.360029390546126,10.69065385564701,11.483171419125078,61.82253933112801,19.953386301992253,18.822793248581313,49.229475641789094
2011-11-01,68.45333325545413,4.655510213200973,23.042404646544284,10.307475210211514,60.3661760001681,39.27060206988389,22.96308621549397,66.81367933075256
2011-12-01,111.42131008206609,7.841460615347828,25.867568989938952,14.180354616331304,78.96314683776473,59.19431577600061,20.318152489869654,100.7308497895369
2012-01-01,80.1369919476312,8.520576762816022,33.7173229589952,9.19111979383124,87.92435995270445,71.17388660530193,19.31549719045307,108.63747646565668
2012-02-01,103.31239403254334,6.991992846602121,30.25371096765095,7.526808547132506,85.90707819740194,64.62832164978806,17.70282981767594,95.31154742215793
2012-03-01,69.34812054149063,10.284917282666342,27.927195910410767,17.853230414568674,78.7080999833904,47.957850317038286,30.678148594078127,83.7936702556043
2012-04-01,56.333201096428795,4.82566563125532,25.16871264321911,10.867788913679327,59.491822557237164,40.13721111447,26.777015784592916,59.212658802864404
2012-05-01,62.15980925945362,10.440530541743728,10.042473039999367,9.534726176692018,65.2912019100781,24.599262471412235,23.46663296566235,56.444563726459016
2012-06-01,70.69300166992345,17.15210222821726,10.025979228058132,11.063173396576566,53.554235306544875,18.56754764461183,18.15773328366173,41.76114834868374
2012-07-01,19.890186082392884,12.911030886241088,9.412521032031012,10.444487581281768,38.988767069675774,10.848257676796536,23.74359705082235,13.514839462221882
2012-08-01,14.95233850355598,18.72026279925856,10.895849298081698,8.81508491472216,35.84663853271345,9.398019647639531,11.725181822656959,11.143996689717657
2012-09-01,20.920133200553828,15.774785276574848,7.738189075626904,8.51734338459858,54.598901602219435,9.250637617729762,15.179125387909878,25.27529297787466
2012-10-01,65.38095303993622,6.540344947992069,10.745958390935437,7.439114116440989,70.16463181717295,27.05225166259008,14.847662079931753,62.355176318262195
2012-11-01,56.49139656465987,3.718884167866394,30.7760550119377,9.552821026864668,54.13604787872309,51.020469115467556,27.949203273981855,77.13511602896833
2012-12-01,81.66453064844245,3.8903796105104407,36.88757765212849,6.560312782487308,64.29323764684976,68.03540784914335,19.90023111897501,89.61428799943371
2013-01-01,94.21378112349902,8.546592580335771,37.89580069082701,9.056341213001152,66.90223325335282,78.44316540992153,17.5600828805267,102.52259443039925
2013-02-01,87.4102591321161,8.54439309742741,35.99014043243849,8.1472378044097,88.69000855231825,60.56559191046659,20.8992167436617,92.55425512903417
2013-03-01,65.99497759757622,7.849268584327682,39.23302711697225,13.848918709637628,50.51944044881922,52.830547794111034,32.4958163452742,60.065077898050916
2013-04-01,63.91011210089759,5.674648500650167,28.58778265390743,13.423414427414047,52.837329828375715,46.43837299470463,30.49276323592447,62.03667595987391
2013-05-01,67.17249086193782,4.03541038854326,10.010198654464553,17.02347628890567,51.48042224677187,30.16304103566827,21.61276229312327,47.43475097172063
2013-06-01,48.318027724443894,12.340259840377668,8.956296759245449,13.660764345333293,50.32976051714368,12.430236047393155,24.442620525885815,27.467512179059465
2013-07-01,15.766672410499686,10.765192595233893,8.580555442530255,16.15963215821394,42.81814106164517,11.28411525885422,18.78447139022744,16.81818775573004
2013-08-01,21.789017571891357,13.351679986721754,7.769791468073654,6.959015515031712,32.11053689062613,8.794128548638955,8.251419244334839,7.546016578348318
