,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6,mgu250_cluster7,mgu250_cluster8
2006-02-01,-0.7223236,1.2026234,3.3717804,-0.1464634,-0.81163865,1.5814285,2.0611045,3.6306674
2006-03-01,-1.0321137,1.6407642,3.649405,0.40909806,-2.582627,-1.9758507,1.4162289,4.240255
2006-04-01,-1.3818767,1.2978714,3.0988402,0.14240341,-1.1351693,0.09618454,0.008744049,3.4183114
2006-05-01,1.138292,0.46593475,3.0644882,0.381929,-0.48748246,2.7909234,0.15801792,1.3409675
2006-06-01,1.3609539,0.42034072,2.7487645,0.5355751,-0.68016434,3.237184,-1.7728627,0.83943176
2006-07-01,2.2306776,0.83256114,2.2675273,0.30385667,2.3496594,3.338365,-1.1870091,-0.4631237
2006-08-01,0.28230876,0.41596833,-0.32540473,0.49123,3.1600487,0.8584812,-0.40472603,0.06682968
2006-09-01,2.8755536,0.6355076,1.3490868,0.5084053,-0.53994715,2.087337,-0.78821677,-0.19736671
2006-10-01,2.7459538,0.4528187,3.3492954,0.07776032,-2.239734,2.9767349,-0.97121775,1.8281376
2006-11-01,-2.0220687,0.3519493,4.523501,-0.25670165,-1.5964196,2.3668365,1.591423,2.983293
2006-12-01,0.32665405,0.7216991,4.806122,-0.39691848,-2.4068084,4.019155,2.002707,3.6322289
2007-01-01,-3.561814,1.0552452,5.5149,-0.24670562,-3.6639657,2.0041625,3.4040895,4.011538
2007-02-01,-3.8496368,1.6267163,3.4766877,0.031159211,-1.458712,-2.901683,4.0446253,4.77382
2007-03-01,-4.2768755,1.6167576,3.51363,-0.11757126,-2.2923074,-0.49437562,3.2184174,4.2042766
2007-04-01,0.46064606,1.0902596,1.8686028,0.037583925,-2.6919193,1.468991,0.8975204,3.3571892
2007-05-01,-0.42370376,0.55540925,2.9032898,0.0016059875,-0.84483874,2.2206726,0.44458428,2.3764699
2007-06-01,-1.8207397,0.2081581,2.9958043,0.16447067,-1.0507476,1.1821315,-0.87535554,1.2322433
2007-07-01,1.034365,0.029232025,1.5348434,0.30259934,0.7831623,3.40698,-0.48024064,0.18406601
2007-08-01,2.5656753,1.1702461,-0.8682884,0.091229245,2.3957436,2.229025,-1.130413,0.35142708
2007-09-01,3.9723477,1.1384442,0.32894096,-0.025055695,1.1898415,2.493077,-1.214576,-0.36620408
2007-10-01,3.549286,0.2656578,3.252468,0.23995972,0.8220314,4.2842636,-0.92868006,1.0973266
2007-11-01,1.7385056,0.56633073,5.166686,-0.45775527,-4.18147,4.286191,1.0147698,1.811745
2007-12-01,-1.5698578,0.9781494,4.7943788,-0.5586212,-3.3542984,0.7034966,2.4211211,3.5762691
2008-01-01,-3.3170953,0.82496107,5.318471,-0.36423492,-2.1477082,1.2221054,3.0924835,4.0455656
2008-02-01,-5.407933,1.484737,5.975053,0.37062532,-5.522634,1.8083954,3.3464897,3.8602529
2008-03-01,-3.6960278,1.8397064,1.7908226,-0.101602934,-1.4940026,-1.2802544,2.0617623,3.8797424
2008-04-01,-0.4904396,0.99333954,2.819627,0.11310463,-1.5601403,-0.09872665,-0.2731762,2.3272705
2008-05-01,2.3876572,0.739014,2.2975564,-0.05719147,-0.67191774,2.8602035,-0.20863648,1.4809033
2008-06-01,1.8508892,1.2850472,3.3615062,0.36359635,-1.4809033,3.6500187,-0.5383652,-0.014058685
2008-07-01,1.0233727,0.8677742,0.64284325,-0.18818817,1.230731,0.83901864,-0.7632961,-0.37861252
2008-08-01,1.9429066,0.7064247,0.7160095,0.04185486,-0.13163586,1.4348946,-0.7099388,0.3172676
2008-09-01,2.5192928,0.43005294,1.5863396,0.44794542,1.1888759,2.6164222,-0.9904636,0.7827862
2008-10-01,3.2992032,-0.019169997,3.5187027,0.16773987,-2.6512482,3.4078338,-2.1889253,1.3109268
2008-11-01,1.363005,-0.08179321,5.1155853,0.44922334,-2.4355826,4.5497437,1.2374405,2.9531796
2008-12-01,-1.9838028,0.98886603,5.383011,0.13515091,-2.6685014,2.5991683,2.5915005,3.5634334
2009-01-01,-3.3530579,1.739474,4.3996553,0.1993515,-2.9912477,1.1999938,3.2925408,4.2873588
2009-02-01,-1.3974044,1.2372105,5.231366,0.13139114,-2.2016075,-0.44724733,2.0355887,3.827166
2009-03-01,-2.2899566,1.5508019,3.9294312,-0.53656733,-1.9954598,0.3792862,1.2152042,3.7313735
2009-04-01,0.2760498,1.4511257,2.2190826,-0.107442856,-2.3763638,0.7741066,0.90226096,2.9495006
2009-05-01,0.7213558,1.2391526,0.8954647,0.035274886,-0.54886436,1.3825176,-0.8925522,1.6381798
2009-06-01,0.109708406,1.091581,3.09772,0.12038727,-1.3566277,3.4540286,0.47604942,0.7051746
2009-07-01,3.4931874,0.8197376,1.3896374,0.7284759,0.12588921,2.9831572,0.22524147,-0.03786392
2009-08-01,2.4100204,1.0171478,1.0103512,0.07508087,2.2520928,2.023291,-0.24465904,-0.26083985
2009-09-01,3.8174577,1.0588944,2.028469,0.44724733,1.5404457,2.7177863,-0.9948174,0.3919075
2009-10-01,2.5928674,0.39061317,4.416807,0.12200546,-2.832996,3.957262,-1.2566284,0.91099894
2009-11-01,1.4776627,0.43591994,3.6456132,0.0006473541,-2.2899566,2.9051642,0.5145607,2.1815429
2009-12-01,-1.8385025,1.2511269,4.227165,-0.3708721,-1.9605087,0.3902893,3.311311,4.0071006
2010-01-01,-5.737788,1.2948501,4.6739717,-0.013240051,-3.304648,0.5716263,3.7948506,4.2506304
2010-02-01,-0.72984314,2.137893,1.769165,0.25023156,0.3346359,-1.6705284,3.1795323,4.0371385
2010-03-01,1.7056137,1.7095859,2.0382645,-0.12048187,0.4306244,1.0191314,0.6689396,3.8521125
2010-04-01,0.8681976,1.3772678,2.1984653,0.04832535,-0.9986107,2.2649949,-0.36674196,2.6280954
2010-05-01,-1.0151596,1.3269565,1.9962273,0.4653782,-1.4163253,2.3126576,-0.25817546,1.6351124
2010-06-01,1.1237262,-0.29061317,2.877334,0.28167647,-3.3791218,2.2875025,-0.45246926,1.59109
2010-07-01,2.129618,0.9631939,1.4097049,0.44187775,1.1833048,1.9151337,-2.4675634,-0.598769
2010-08-01,2.9081168,0.952602,-0.05924835,0.027472306,3.4665043,1.902887,-1.9098377,-0.7871048
2010-09-01,4.252285,0.7106449,0.595459,0.01323967,2.1839008,2.901166,-2.1186948,-0.4716671
2010-10-01,3.8044496,0.72090566,3.0067532,-0.22706223,-2.2027676,3.4850402,-1.2865753,-0.22507592
2010-11-01,-0.6328613,0.52462655,4.6474924,-0.7361313,-2.6770828,2.4381042,0.56368333,3.2828026
2010-12-01,-2.6002922,1.1617901,4.9434004,-0.29094428,-3.2463937,-1.0052307,2.1964786,4.2241507
2011-01-01,-7.880349,1.1260643,6.1914268,-0.0,-5.3815293,1.2797638,4.0136895,4.432674
2011-02-01,-2.7904236,1.5555767,3.595759,0.17299804,-2.9374537,-2.142646,3.8368316,4.4867144
2011-03-01,-3.4164443,1.1744903,5.3587217,0.20212325,-4.035796,-0.7298897,3.0707989,4.2133565
2011-04-01,-0.7267311,1.4941677,2.1082573,0.23335342,-2.4647803,-0.7621735,2.2917824,3.878941
2011-05-01,2.4763603,0.84182894,2.752174,0.2842354,0.5825081,3.1950202,-0.94148713,1.353453
2011-06-01,1.0007908,0.9625412,2.8237596,0.35055694,-1.0804466,3.9389462,-0.7246254,0.015790557
2011-07-01,2.2535331,0.9969307,0.34950447,0.25686494,0.9162216,1.4692532,-1.6847111,-0.15685615
2011-08-01,1.4731133,0.68392026,-0.35266265,0.18527985,0.5582951,1.8545506,-1.4738147,0.043863297
2011-09-01,3.2904675,0.74954,1.0962375,0.40529937,2.107555,1.7275215,0.83130187,0.30493927
2011-10-01,3.1644912,0.6284763,3.1037838,-0.38424453,-0.9962284,3.8224442,-1.8201615,0.6025093
2011-11-01,0.43863526,-0.32143173,3.9631588,-0.15825959,-1.8429703,3.0479896,0.36283913,2.6633942
2011-12-01,-2.4767098,0.9492073,5.696646,-0.38950807,-4.0645714,3.4476738,2.6412868,3.5266285
2012-01-01,-5.494452,1.3675858,6.1534653,0.09510193,-4.3086977,-0.5531952,3.7069473,3.9463754
2012-02-01,-3.2535415,1.2185707,5.408058,-0.45708925,-2.4388168,3.2716231,3.0204754,3.9363294
2012-03-01,-0.64260405,1.1181114,4.24139,-0.050899506,-2.9853141,0.5290863,0.56223714,3.9011683
2012-04-01,-1.7453121,1.3374481,2.6152897,0.031477354,-2.2017326,0.6024208,0.8374956,2.630024
2012-05-01,0.5237274,0.33185044,3.1256225,0.54113996,-1.3796406,1.370264,-0.97411996,2.0731444
2012-06-01,-0.97211075,0.034156036,3.3158257,0.2200058,-1.5206184,3.3975327,0.0050224303,0.6657101
2012-07-01,1.7664093,1.2754982,0.833477,0.1205513,0.666045,1.9756992,-2.0925667,-0.041858293
2012-08-01,1.3957142,1.1351898,-0.18819351,0.21230392,2.2995129,0.48856735,1.3846638,-0.0706562
2012-09-01,2.6645148,0.6804436,0.2986988,0.31979522,-0.46244735,0.46479148,0.19957924,0.8204174
2012-10-01,1.4616829,0.6014164,4.0250688,0.36500245,-2.5255463,2.8185525,0.579985,0.9436474
2012-11-01,-2.0795066,0.91652375,3.7953522,-0.32381362,-2.4009767,-0.24545518,1.9532635,3.734406
2012-12-01,-2.3031967,1.2065156,5.1217484,-0.4460388,-2.0239196,-0.15571137,2.9270482,4.1395917
2013-01-01,-4.65522,1.2014935,5.146947,-0.22321777,-3.7118835,-0.15980987,3.517458,4.3831544
2013-02-01,-2.7232559,1.5683467,5.0680113,-0.18569107,-1.7440094,0.7793213,3.7568505,4.190346
2013-03-01,-0.4642288,1.7352746,2.6562912,0.10481491,-0.44675827,0.27109605,1.4098299,3.8846352
2013-04-01,-0.8271988,1.5803169,1.9908432,-0.07278824,-0.88090056,0.9818344,-0.014881134,3.2977989
2013-05-01,-1.2199333,1.3253952,2.7336075,0.4784626,0.17501526,1.1206176,-0.45128784,1.5990798
2013-06-01,-0.4901085,0.9109867,2.243823,0.30085906,0.66997683,3.2997398,-1.1623497,0.53086966
2013-07-01,-0.23454055,0.60430527,0.6893867,0.6382729,3.3618522,1.867588,-0.9339558,-0.97504044
2013-08-01,1.2031109,0.17986831,0.7880554,0.1381363,2.9933815,2.4893625,0.4522583,-0.15592918
2013-09-01,3.0606704,0.67159426,0.48622665,0.34809035,1.6356354,2.1965914,-0.18827935,0.5305462
2013-10-01,3.10952,0.5353985,2.5550334,-0.11646118,-0.5234291,3.0422306,-0.10902061,0.37105903
2013-11-01,-0.9582184,0.716885,4.377331,0.18827972,-3.1813369,1.1998756,0.67224085,3.3029742
2013-12-01,-5.7839265,1.0863259,4.2411356,0.11549072,-2.917682,-0.23421784,3.3754394,4.413887
2014-01-01,-3.102684,1.3177598,4.7329874,-0.56409454,-2.622001,1.34776,2.9958663,4.327143
2014-02-01,-2.1937377,1.9646053,2.1188989,0.59871215,-0.78597337,-2.44496,1.8396542,4.189334
2014-03-01,-1.8248177,1.2969891,3.141919,0.16022797,-0.49881667,-1.7941558,3.3651161,3.8744826
2014-04-01,-2.9447646,1.4647995,2.2553895,-0.22089005,-2.2962708,-0.5673912,2.2227504,3.2770894
2014-05-01,0.15923843,0.99565506,3.1277416,0.1859436,-1.7044818,1.9069103,-1.0085129,2.0562582
2014-06-01,-1.4766686,-0.33562127,3.1676335,0.32606086,-3.5434768,1.7789913,0.0148357395,1.8366867
2014-07-01,1.0658783,0.2680359,1.6454681,0.33792955,0.20638427,2.1864846,-2.1489005,0.694651
2014-08-01,3.1297195,0.28221208,0.80311775,0.035276793,-0.2324295,2.3757248,0.08670769,0.35540313
2014-09-01,3.072024,0.3943054,2.4222112,0.08703689,1.788552,3.6723843,-1.3306172,0.500795
2014-10-01,1.2831421,0.056376267,3.4692974,0.2746292,-1.7285492,2.5867252,0.13649026,1.3484199
2014-11-01,1.9191086,0.50178415,4.0600963,-0.27429962,-2.1835182,1.8020699,0.77971,2.736403
2014-12-01,-1.7720673,0.5828865,5.8064485,-0.43551636,-3.6404045,2.2702255,2.5234249,4.0577884
2015-01-01,-5.0476274,1.2165165,4.1676397,-0.6125374,-4.0624924,1.0117257,3.862287,4.3229127
2015-02-01,-5.1839495,1.6584972,3.1604981,-0.29771042,-2.6638045,-4.810743,4.1844497,4.623069
2015-03-01,-0.76720047,1.4518731,2.841391,0.19806595,-2.419278,-1.1969544,2.7084305,4.0420136
2015-04-01,1.467767,0.95120585,0.9765755,0.29251367,-1.1147324,1.9348114,0.26531067,2.3926864
2015-05-01,1.4213066,0.9252251,2.7689505,-0.315744,-0.7944031,2.2221293,-1.977298,1.5166721
2015-06-01,1.9036338,0.51014215,3.6993713,0.28089905,-2.1866734,4.0603533,-2.5259528,0.26011428
2015-07-01,2.7606978,0.9670998,1.1835053,0.35150605,-0.21579437,2.0390403,-0.99369204,-0.72287977
2015-08-01,2.5439868,0.31177062,0.58044356,0.691703,0.038207244,2.5644655,-1.0777481,0.18156052
2015-09-01,1.9146382,0.38482285,1.9216683,-0.01436615,-0.6797821,2.6971211,0.23963547,1.0624653
2015-10-01,1.6239579,0.45481834,4.6383514,0.10973053,-2.2364953,3.7809823,0.6663334,1.8544235
2015-11-01,1.2797874,0.36312065,3.2231572,-0.18156052,-1.0273148,1.908831,0.27814826,2.0161164
2015-12-01,-0.74213564,0.8371956,4.8119645,-0.068467714,-3.592086,2.7762864,1.4833555,3.5113926
2016-01-01,-2.468947,1.0463467,3.862384,-0.209523,-3.1247764,1.84767,3.7393978,4.4022
2016-02-01,-0.97470856,1.0625126,5.417165,-0.058007814,-2.858831,1.5021614,3.110829,4.1755605
2016-03-01,-1.1091087,2.1535535,0.13313141,0.0507164,0.081147,-0.8644005,2.6315575,4.053841
2016-04-01,1.3937546,1.3782234,1.4897999,0.624448,0.5043129,2.3250382,0.30208093,2.8226955
2016-05-01,1.4951885,0.39305344,1.7620847,0.27703935,1.4298909,1.4473248,-1.9370571,0.52459943
2016-06-01,1.1183007,0.49131697,3.7286205,0.49575463,-1.3626915,3.8281522,-0.207304,0.34550667
2016-07-01,-0.051984597,0.4291893,1.3588879,0.6060635,0.62635005,1.430208,-0.6507572,-0.30461693
2016-08-01,0.98009795,1.1015007,0.34962732,0.24280548,0.6954514,-0.2462925,0.7154209,0.6387119
2016-09-01,4.4725695,0.92145693,1.949736,-0.07480697,-0.49607164,2.9523396,-1.0498337,-0.19272308
2016-10-01,3.8750641,0.058641054,3.2918239,0.36769524,0.8995865,4.758485,-0.52998847,0.51065254
2016-11-01,1.6593834,0.1939911,4.2890387,-0.32014886,-1.464125,2.183349,0.7160549,3.0902252
2016-12-01,-1.8593963,0.9474495,4.174926,-0.41872865,-2.7437675,1.9389588,2.2049038,4.066837
2017-01-01,-5.5077896,1.256435,5.4776826,-0.059568785,-4.3274336,-1.7054627,3.7573273,3.99301
2017-02-01,-5.266928,1.5076576,5.0186186,-0.028813172,-2.5591652,0.10748138,3.8353486,4.1691246
2017-03-01,-6.185054,1.6572254,4.031535,0.28294906,-3.5339463,-1.8349578,3.986211,4.5446634
2017-04-01,-0.5552139,1.3901398,2.439705,-0.08287735,-1.4409672,1.3684494,0.82391834,3.0858903
2017-05-01,0.716761,0.99032056,2.3652446,0.23341636,-1.332838,1.3992046,-1.3694204,1.8116493
2017-06-01,2.243195,0.022985458,3.7650971,0.46489066,-2.7404594,3.7770753,-1.1602848,1.926577
2017-07-01,0.72550124,1.1039536,0.76370275,0.65719223,1.2797444,0.7449257,-1.6666142,-0.26514322
2017-08-01,2.122116,0.7954292,0.33766097,0.073488615,1.8165054,2.4455326,0.09161873,-0.02039566
2017-09-01,3.1085522,0.9226589,3.5391266,0.21949616,0.1142807,3.8709602,-1.4694561,-0.16445999
2017-10-01,4.716893,0.5212215,2.8136249,0.14665452,0.8368675,4.5883684,-0.8229473,0.051150896
2017-11-01,-0.064748384,-0.1320858,4.9833307,-0.10230217,-2.2901382,2.1020439,1.1738815,3.118588
2017-12-01,-0.10942383,0.50989074,4.9823594,-0.79510576,-3.214415,3.3924713,2.1444542,3.5252056
2018-01-01,-3.046373,1.3256061,5.213046,-0.65936506,-3.503083,1.4270966,3.289624,4.0082474
2018-02-01,-3.0781295,1.428407,4.907918,-0.6069832,-2.0867896,0.23539428,3.4939163,4.367068
2018-03-01,-0.7058548,1.5573986,1.5917755,-0.20396423,0.6010895,-1.7230583,1.7557976,4.00661
2018-04-01,2.31007,1.6428478,1.2411392,0.08479424,0.6511806,1.5059983,0.36602324,1.2034891
2018-05-01,2.788716,1.1399753,2.8617241,0.35718346,-0.8521988,3.1079223,-0.99264926,0.5392128
2018-06-01,3.1622696,0.29923552,2.380787,0.29530638,-0.5915955,3.037206,-2.5503757,0.999852
2018-07-01,1.9643456,0.77133334,-0.26649627,0.6665672,1.4382286,0.68326455,-0.042560957,0.083156966
2018-08-01,3.6582665,1.3193855,-0.88461035,0.24947205,3.0820584,2.0213115,-0.6046909,-0.07955589
2018-09-01,2.9782755,0.99395907,2.1493213,0.35129088,1.1943222,3.5436795,-1.6110909,-0.16958848
2018-10-01,3.284713,0.48486596,3.3855495,0.47340697,-2.711124,2.9949722,-0.83746606,1.1815541
2018-11-01,-0.48584747,0.6082924,3.7257087,-0.25634727,-1.6372826,1.0614014,2.6937728,2.809342
2018-12-01,-1.7358268,0.6554367,5.3685575,-0.7248436,-3.0352416,4.271797,2.3866801,3.03917
2019-01-01,-5.688891,1.1768982,5.903685,-0.3422142,-3.6551347,0.5589935,3.7878506,3.9288402
2019-02-01,-1.7537628,0.81747437,3.7719643,-0.6837662,-1.6256821,1.1557167,3.15406,4.097961
2019-03-01,-2.2094963,1.0531181,4.8753877,0.0655304,-2.596721,0.05692444,2.551049,4.194602
2019-04-01,-2.3329453,1.4727776,1.936454,0.015886689,-0.15621415,1.06735,1.5270548,2.8499064
2019-05-01,-0.49942055,0.60863763,1.9692192,-0.14165115,-1.2980297,0.8614918,-0.3845768,2.2915752
2019-06-01,2.3111014,0.3445301,3.468804,0.43256682,-0.61227834,3.0206826,-2.1797104,1.2785031
2019-07-01,2.2998493,0.19923858,1.6677132,0.45970458,-0.6483528,2.6718495,-0.8985596,0.42528534
2019-08-01,2.8340201,0.97501147,0.56759834,0.45904312,1.765678,2.26576,-0.8270718,0.21280822
2019-09-01,3.306633,0.8462677,1.725301,0.50306094,0.78106844,2.914775,-0.4160183,0.010921478
2019-10-01,3.1246045,0.76385844,2.273703,0.3216942,0.004964447,3.2334907,-1.0815811,0.84891546
2019-11-01,0.65993655,0.36902237,4.3974814,-0.26807863,-0.8638092,3.0210137,2.268739,3.232167
2019-12-01,-0.4216446,0.61691207,5.1484313,-0.36538163,-2.6298172,2.680455,2.6410701,3.5684235
2020-01-01,-3.044696,0.80686224,3.7884605,-0.4472397,-3.0237725,-0.7967278,3.6848245,4.4344735
2020-02-01,-3.2699502,1.0765793,5.2926645,-0.23081207,-2.4778,-0.20563965,3.5236478,4.1111403
2020-03-01,-1.5480118,1.8612106,2.4274535,-0.24225464,-1.0419242,-1.0788682,1.1759659,3.7858455
2020-04-01,-1.3492386,1.4466636,1.7359962,0.10200272,-2.7887096,0.050346375,0.4145468,3.6952858
2020-05-01,1.2282746,1.3600273,2.6939003,0.025500488,-1.9952514,3.224834,-1.40874,1.4326057
2020-06-01,2.143351,0.3707382,3.164025,0.2517357,-0.55022275,3.4955323,-1.2191204,-0.3828346
2020-07-01,3.4353771,0.7977085,2.3496432,0.2912941,-2.091369,2.9067316,-2.3064885,-0.6293396
2020-08-01,3.0567925,0.86538315,-0.85295945,0.42010498,2.8109412,1.5836471,-0.46750945,-0.11638717
2020-09-01,2.9171937,0.7650154,1.8164212,0.05688553,-2.413068,2.2335835,-1.1105801,-0.12390633
2020-10-01,4.2033343,0.14156036,3.081639,-0.083367154,-0.81013185,3.5050125,-1.5372235,1.2838528
2020-11-01,1.3721237,-0.432201,4.12291,0.22656211,-2.6098793,3.2405267,-0.30077514,2.3365662
2020-12-01,-2.2760835,0.9346924,5.9354076,-0.27200547,-3.5759568,4.2768946,2.5314164,3.3945107
2021-01-01,-1.1504943,0.89431304,6.1224794,0.29600295,-2.4546342,3.4265976,2.805058,3.9359748
2021-02-01,-4.121474,1.1903164,5.3864546,-0.31292647,-1.9187088,0.59266967,3.348283,3.818503
2021-03-01,-0.21569672,1.5586605,2.322892,0.0036506653,-0.26248702,-0.010286713,0.7539444,3.1438687
2021-04-01,-0.8926544,1.345618,2.428086,-0.10585709,-2.3275383,0.78878784,-0.10253906,2.230308
2021-05-01,2.606285,0.98557013,3.4146514,0.041148376,-1.8427169,3.176721,-1.3791344,0.9211925
2021-06-01,2.7104836,0.19678192,2.946755,0.40517807,-0.025551986,2.3451252,-0.8710846,0.7781693
2021-07-01,1.7438282,0.954377,0.8996231,0.122117616,0.20109615,0.88402635,-2.0902715,-0.014600754
2021-08-01,3.248399,0.9722961,1.3784707,-0.31325835,0.40849686,2.6344917,-1.5589924,-0.9865654
2021-09-01,3.7936149,1.1694107,1.6824379,-0.099552155,2.2973404,3.4531453,-1.004153,-0.58005905
2021-10-01,3.8088794,0.9961891,2.2731159,-0.25153655,0.13804626,3.0101366,-1.5414047,1.2284782
2021-11-01,-0.4128105,0.36270294,4.3295393,-0.23195724,-1.9737946,0.94375765,1.3134296,3.7126453
2021-12-01,-1.7829864,0.71412355,5.224517,-0.30662155,-3.7385292,2.2113938,1.8695965,3.849696
2022-01-01,-6.2773323,1.3218304,5.023837,-0.23186417,-4.1412582,-0.044537354,3.9852085,4.3241653
2022-02-01,-6.6472273,1.3184303,5.7350693,-0.15808868,-4.4006605,2.0670593,3.389909,3.980449
2022-03-01,-0.7006928,1.825676,1.2823921,0.18086776,-0.12817153,1.9239289,1.290892,3.2382798
2022-04-01,1.1209037,1.4557807,2.880284,-0.13565063,0.1410904,1.670646,-0.5154049,2.5739644
2022-05-01,0.31821823,-0.31481856,3.2811165,-0.11899185,-1.4153233,2.996896,-2.4573524,2.35094
2022-06-01,1.2307167,0.5266239,2.6321006,0.17746735,-0.82104415,3.4256065,-0.54226303,0.7241505
2022-07-01,1.5203764,0.42939073,1.3412082,-0.30665892,2.3091226,1.2868122,-1.3442684,0.25702208
2022-08-01,1.714503,0.63507617,0.1155922,-0.24716263,4.2099333,1.5441746,-0.5915596,-0.72279054
2022-09-01,2.5498261,0.5929192,-0.12409172,0.15944901,-0.37567443,1.8916314,-0.30597916,0.47766763
2022-10-01,2.6970363,0.009859085,3.1607647,0.11015244,-1.5475754,3.471503,-0.0149589535,0.674514
2022-11-01,-1.2412552,-0.047937013,4.3952208,-0.12273178,-1.7012444,1.6165901,1.3595676,3.08223
2022-12-01,-1.2742332,0.5205048,5.385573,-0.12035141,-3.2426994,3.5197806,2.1513734,3.7268262
