,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8
1993-12-01,-1.5601378e-05,-9.8927485e-06,4.019057e-06,0.00012836179,-3.990386e-05,5.889953e-06,1.637658e-05,7.3195115e-06
1994-01-01,-7.137751e-06,4.0366685e-06,1.8957726e-06,0.00010765245,-3.5430625e-05,-3.6653291e-06,1.777842e-05,1.2687273e-05
1994-02-01,-8.347444e-06,7.430768e-06,1.5476617e-06,7.351999e-05,-3.328103e-05,3.118621e-07,1.237397e-05,1.7247548e-05
1994-03-01,-7.3205156e-06,-1.3590798e-06,2.4266446e-06,6.835051e-05,-2.9129784e-05,-3.412948e-06,9.127816e-06,1.5959533e-05
1994-04-01,-9.087184e-06,-2.620989e-06,-2.6252746e-07,3.949196e-05,-2.1010048e-05,-1.6984923e-06,7.004328e-06,1.9223091e-05
1994-05-01,-4.1526873e-06,-7.64252e-06,-2.7993156e-07,6.114458e-05,-1.9922198e-05,-2.5774752e-06,8.514362e-07,1.2173805e-05
1994-06-01,-6.69391e-06,4.0279665e-06,5.7772304e-06,1.0067721e-05,-9.644165e-06,-1.3938916e-06,-5.7278958e-06,1.8248375e-05
1994-07-01,-5.4929187e-06,4.236834e-06,8.86248e-07,5.693241e-05,-1.3764875e-06,-3.6695928e-07,-4.1526873e-06,1.9919316e-05
1994-08-01,1.5737678e-06,-6.2587715e-06,1.5215519e-06,4.5740584e-05,9.327981e-06,2.6790294e-06,-1.2516095e-05,2.8099967e-05
1994-09-01,-6.5372587e-06,6.107941e-06,3.3491451e-06,2.1485823e-05,-2.7563277e-05,1.3409604e-05,-1.2176686e-05,2.3426554e-05
1994-10-01,-4.6268906e-07,-8.095063e-06,3.401361e-06,3.5271092e-05,-3.8668077e-05,7.9442325e-06,-6.7374276e-06,1.4767247e-05
1994-11-01,-3.0561314e-06,5.294314e-07,4.3499676e-06,8.300606e-05,-4.7492736e-05,5.507445e-06,6.0557213e-06,1.4340807e-05
1994-12-01,-8.277821e-06,-3.125755e-06,2.6529196e-06,0.0001241617,-3.6579397e-05,1.6259874e-06,2.3713746e-05,1.2652461e-05
1995-01-01,-1.0459542e-05,-2.857705e-07,1.4609068e-06,0.00011559919,-3.370441e-05,-3.5059456e-06,1.2230699e-05,1.7346558e-05
1995-02-01,-7.0406895e-06,5.0892777e-07,9.5024006e-08,6.0789967e-05,-3.8704376e-05,-9.573785e-06,1.2520433e-05,1.6767093e-05
1995-03-01,-5.178121e-06,3.3151991e-06,-8.5695865e-07,3.3654393e-05,-2.5120033e-05,-1.7261555e-06,1.3116456e-05,2.0003825e-05
1995-04-01,-7.4049276e-06,-7.881681e-08,-3.7682912e-07,8.5864296e-05,-2.3439585e-05,-2.9927032e-06,1.8315095e-05,1.5020416e-05
1995-05-01,-6.996743e-07,-1.0500931e-05,2.2224922e-06,5.8016805e-05,-1.6577047e-05,-4.844442e-07,7.884704e-06,1.8704164e-05
1995-06-01,-6.287384e-06,-1.9082763e-06,4.2340653e-06,-7.2145303e-06,-2.36962e-05,-2.2642344e-06,-9.231844e-07,1.141117e-05
1995-07-01,-6.949631e-06,-7.082079e-06,4.7804206e-06,6.698198e-05,1.9697536e-05,5.5031705e-07,-5.4099073e-06,2.2512086e-05
1995-08-01,-6.9579073e-06,-1.6469432e-05,2.2887143e-06,9.1874186e-05,5.392998e-06,3.3979813e-06,-4.515874e-06,1.8091587e-05
1995-09-01,-3.2907155e-06,-6.7178444e-06,3.447647e-06,3.5690802e-05,-3.262826e-05,2.4625551e-06,-3.6466736e-06,2.214785e-05
1995-10-01,-5.1698407e-06,-3.2907155e-06,2.5370573e-06,5.314101e-05,-4.5384797e-05,7.3880183e-06,-3.2493263e-06,1.3364797e-05
1995-11-01,-6.0142083e-06,-3.1251548e-06,3.7622158e-06,0.00011617866,-3.8257363e-05,-3.9695187e-06,6.165428e-07,1.1137992e-05
1995-12-01,-9.151601e-06,4.2589018e-06,3.6463207e-06,0.00010285921,-4.242952e-05,-6.1301e-06,1.4482341e-05,1.2048582e-05
1996-01-01,-1.3552242e-05,-1.9517975e-06,3.708934e-06,0.00010648399,-2.7942551e-05,-1.00874095e-05,1.3419463e-05,1.2645498e-05
1996-02-01,-8.224495e-06,-1.474822e-06,6.220798e-07,0.000113827635,-3.476422e-05,-3.4457262e-06,1.8369225e-05,1.4976387e-05
1996-03-01,-9.286443e-06,1.7110287e-06,4.365902e-06,5.156863e-05,-2.3784749e-05,-1.996792e-06,1.4292418e-05,2.5802867e-05
1996-04-01,-1.664809e-05,4.671885e-06,-5.838665e-07,4.3847e-05,-3.4332246e-05,-2.8067589e-06,-2.077788e-06,1.6317324e-05
1996-05-01,-1.3363249e-05,-9.3484414e-07,2.2780005e-06,3.682734e-05,-3.7536083e-05,-1.7088096e-06,2.5309419e-07,1.5489364e-05
1996-06-01,-6.1635947e-06,-2.5277695e-06,3.0429655e-06,1.6992293e-05,4.419897e-06,-3.7787104e-06,-3.2387325e-06,6.084818e-06
1996-07-01,-3.1847376e-06,-6.7125657e-06,4.6538844e-06,6.594094e-05,6.606788e-06,-2.7977585e-06,-7.5315256e-06,1.6155333e-05
1996-08-01,-1.1958327e-06,1.4418416e-05,2.8899667e-06,3.7539285e-06,9.144671e-06,-6.1889295e-08,-8.017509e-06,2.3453984e-05
1996-09-01,-9.223448e-06,-1.0608419e-06,2.6919806e-06,1.6641308e-05,-3.9327002e-05,1.5940313e-06,-3.2387325e-06,1.5687358e-05
1996-10-01,-4.840658e-06,1.0386611e-05,4.1949097e-06,5.384552e-05,-3.8814032e-05,3.2409516e-06,2.5839836e-06,1.7244281e-05
1996-11-01,-7.711518e-06,-9.961412e-06,5.43685e-06,0.00010374812,-3.7626087e-05,6.552793e-06,-1.7358107e-06,1.762226e-05
1996-12-01,-8.917465e-06,-1.9607978e-06,3.6729325e-06,0.00012207124,-3.4152254e-05,1.6030317e-06,1.3239471e-05,7.920731e-06
1997-01-01,-8.593532e-06,7.449198e-07,1.7140046e-06,9.0302034e-05,-3.906586e-05,-6.655362e-06,9.016396e-06,8.634634e-06
1997-02-01,-1.5298814e-05,3.309564e-06,3.8185754e-06,9.585224e-05,-4.3118394e-05,-4.805297e-06,1.6406892e-05,1.9774212e-05
1997-03-01,-7.898532e-06,2.8299182e-06,9.798459e-07,4.2679847e-05,-2.6732057e-05,3.4563927e-06,1.9010695e-05,2.2113723e-05
1997-04-01,-1.4887686e-05,-1.0149939e-05,-1.4183897e-06,3.7296046e-05,-2.338431e-05,3.3780889e-06,4.631045e-06,1.6220903e-05
1997-05-01,-6.087619e-06,-7.2231123e-06,-1.5554324e-06,3.7070902e-05,-1.875424e-05,4.259069e-06,3.4172408e-06,1.1913864e-05
1997-06-01,-1.0678537e-05,-1.0218464e-05,2.1838641e-06,3.4731394e-05,-3.1216332e-06,3.0061128e-06,-2.700719e-06,2.2759777e-05
1997-07-01,-6.255068e-07,-4.648675e-06,5.8742153e-06,1.7405342e-05,8.164774e-06,8.330171e-07,-1.2753742e-05,2.5099282e-05
1997-08-01,-8.3977575e-06,-3.5425473e-06,1.8510473e-06,3.3449072e-05,7.812385e-06,8.321396e-06,-9.494099e-06,2.2779357e-05
1997-09-01,-4.325644e-06,-1.0766635e-05,5.179216e-06,8.497591e-06,-3.4651144e-05,1.4204423e-05,-1.0257616e-05,1.7111677e-05
1997-10-01,-1.0561067e-05,-1.5456462e-06,1.3616082e-06,8.5505555e-05,-3.935952e-05,4.9540686e-06,2.2719614e-06,1.0200834e-05
1997-11-01,-3.983041e-06,6.9597445e-07,3.084424e-06,5.1019848e-05,-3.0001494e-05,-3.4152908e-06,2.7809729e-06,1.4693862e-05
1997-12-01,-1.000311e-05,-1.0737269e-05,3.4074546e-06,9.317013e-05,-3.059861e-05,3.0159063e-06,1.5506324e-05,1.2364144e-05
1998-01-01,-1.1563086e-05,1.9798463e-06,2.3369284e-06,9.790389e-05,-1.7807648e-05,-7.287417e-07,1.5261503e-05,1.333675e-05
1998-02-01,-1.296528e-05,2.214998e-06,-1.312259e-06,4.006554e-05,-2.1665855e-05,-4.2908396e-06,1.2718392e-05,1.7221093e-05
1998-03-01,-1.0300242e-05,3.9133083e-06,1.7534039e-06,5.7797643e-05,-2.250195e-05,4.7314097e-07,1.5627294e-05,1.832717e-05
1998-04-01,-6.0326965e-06,-1.0622487e-05,6.560367e-07,2.926603e-05,-6.068112e-07,3.9220176e-06,1.8666251e-06,2.4754623e-05
1998-05-01,-4.5347006e-06,-4.57824e-06,5.0797826e-07,3.9055267e-05,-1.845213e-05,3.991692e-06,5.245827e-06,1.8849729e-05
1998-06-01,-8.662897e-06,-1.8086903e-06,3.0249612e-06,-4.3953514e-06,-1.071829e-05,-2.1048072e-06,8.4763815e-07,1.7151418e-05
1998-07-01,-6.9558773e-06,-6.180755e-06,5.1151874e-06,-1.411491e-05,-4.7524263e-06,-2.9060648e-06,-3.1760464e-06,1.6080176e-05
1998-08-01,-4.5004344e-07,3.956855e-06,4.9410046e-06,2.8874114e-05,4.8539114e-06,-8.1583494e-07,-2.4183428e-06,1.3223533e-05
1998-09-01,3.0766387e-07,-1.6257945e-06,1.8143692e-06,7.4057316e-06,-2.7048194e-05,-8.9421883e-07,-3.2370117e-06,1.9833878e-05
1998-10-01,-6.3984808e-06,-2.7057504e-06,3.181729e-06,3.6346675e-05,-4.232428e-05,4.383608e-06,-6.1552055e-07,1.5966954e-05
1998-11-01,-8.096791e-06,-6.546539e-06,2.9552866e-06,9.929738e-05,-4.2063e-05,4.383037e-07,7.5799144e-06,1.4747657e-05
1998-12-01,-1.1084081e-05,-5.0485432e-06,5.2022806e-06,0.0001018492,-4.5773155e-05,-2.2360109e-07,1.6350165e-05,1.0610747e-05
1999-01-01,-1.9085252e-05,6.071892e-06,3.2525568e-06,0.00013411467,-4.0507373e-05,-2.0969528e-06,9.750682e-06,1.33732465e-05
1999-02-01,-1.0273827e-05,1.2926757e-06,-2.5065965e-06,0.00010318231,-3.93186e-05,8.9106106e-07,1.3879278e-05,1.6385355e-05
1999-03-01,-9.317984e-06,-2.4905312e-06,-2.31382e-06,6.873181e-05,-2.195278e-05,-3.060828e-06,-1.2455275e-06,2.000792e-05
1999-04-01,-1.2908415e-05,1.0361135e-05,7.9799065e-08,2.3951776e-05,-3.463577e-05,-7.234303e-07,-2.000561e-06,1.8289007e-05
1999-05-01,1.5979022e-06,3.774654e-06,5.501599e-06,4.1084655e-05,-2.4145593e-05,-3.5267003e-06,1.0035146e-06,1.4232701e-05
1999-06-01,-6.506678e-06,-1.1960605e-05,4.409205e-06,4.208066e-05,-2.7395363e-06,-5.2386895e-10,-3.1411473e-06,1.8192619e-05
1999-07-01,-2.6913403e-06,-1.5093203e-05,3.830879e-06,-5.2536416e-06,-1.020624e-06,-3.0768933e-06,-9.3226845e-07,1.5782934e-05
1999-08-01,-5.8400037e-06,2.0155821e-06,4.401172e-06,-1.5061072e-05,3.1802665e-06,1.2444834e-06,-2.7957576e-06,2.2192704e-05
1999-09-01,3.689638e-07,-2.5547924e-06,1.919194e-06,-1.4201614e-05,-1.8972802e-05,2.3047432e-06,-2.0487569e-06,2.3911613e-05
1999-10-01,-5.992617e-06,-2.1451488e-06,2.8107788e-06,5.844244e-05,-3.3173892e-05,4.00759e-06,-4.3540276e-06,1.185514e-05
1999-11-01,-4.2656684e-06,-9.864176e-06,2.45736e-06,8.644302e-05,-4.7672183e-05,6.344988e-06,-4.5789275e-06,1.3453569e-05
1999-12-01,-1.7037019e-05,-6.5147105e-06,4.585916e-06,0.00010657997,-5.0579874e-05,-3.109024e-06,7.879156e-06,7.357059e-06
2000-01-01,-9.080381e-06,6.847695e-07,2.602348e-06,8.3382394e-05,-3.9866398e-05,-4.520087e-06,8.653198e-06,1.5969003e-05
2000-02-01,-1.5332662e-05,3.0051997e-06,2.3848042e-06,9.235796e-05,-4.190483e-05,-5.382193e-06,4.4715853e-06,2.5452158e-05
2000-03-01,-1.5751626e-05,2.7715469e-06,2.981029e-06,7.7025376e-05,-3.4008917e-05,-2.3849716e-06,1.1545679e-05,1.7242019e-05
2000-04-01,-9.42684e-06,-1.4422912e-06,7.6533615e-07,5.703582e-05,-2.93036e-05,-3.4323893e-06,9.184223e-07,1.3729143e-05
2000-05-01,-1.054677e-05,1.2077362e-07,2.9649163e-06,2.41872e-05,-3.4983823e-05,-6.856637e-06,-6.647155e-06,1.3398803e-05
2000-06-01,-3.4484983e-06,-1.5340716e-05,5.156435e-06,8.29063e-06,-1.2544915e-05,-2.5622285e-06,-2.4977708e-06,1.4663761e-05
2000-07-01,7.169947e-07,-1.4277182e-05,3.9075894e-06,5.4626762e-05,1.1359662e-06,8.9425157e-07,-7.7509685e-06,2.3333152e-05
2000-08-01,-6.9049784e-06,-4.479807e-06,3.5530793e-06,2.7312599e-06,7.2190414e-06,8.048664e-08,-6.2845866e-06,1.5074671e-05
2000-09-01,1.8361949e-05,-1.1972865e-05,3.3838805e-06,-4.043845e-05,-3.3138756e-05,7.5332646e-06,-4.8987713e-06,1.7693215e-05
2000-10-01,-1.027283e-05,-3.4323893e-06,3.617537e-06,7.4898315e-05,-4.1703403e-05,3.021316e-06,-2.3769098e-06,1.8353894e-05
2000-11-01,-1.1070479e-05,-3.7868958e-06,4.8260954e-06,9.5782205e-05,-4.0172563e-05,3.335539e-06,6.872586e-06,2.0505126e-05
2000-12-01,-9.305979e-06,-4.5684355e-06,3.5369667e-06,0.00014513166,-4.3886866e-05,-1.8048595e-06,1.9215997e-05,1.3745255e-05
2001-01-01,-1.125376e-05,7.905575e-06,4.335103e-06,9.485656e-05,-3.8018108e-05,1.370754e-06,9.070478e-06,9.591364e-06
2001-02-01,-1.290167e-05,1.9958243e-06,1.3612807e-06,9.979082e-05,-3.5271594e-05,-3.434543e-07,2.2054875e-05,1.758468e-05
2001-03-01,-9.6247895e-06,5.278562e-07,2.213652e-06,9.783037e-05,-2.329109e-05,-1.887187e-06,1.3947916e-05,7.829811e-06
2001-04-01,-8.393596e-06,-2.9952644e-06,-1.328408e-06,4.8677164e-05,-2.9191368e-05,-1.5651822e-06,8.776886e-06,1.9052648e-05
2001-05-01,-1.1509474e-05,-1.9724248e-06,4.022564e-06,6.4966865e-05,-2.4711706e-05,-4.4726985e-06,5.869362e-06,8.019226e-06
2001-06-01,-2.4933106e-06,2.6493071e-06,4.7991634e-06,1.506546e-05,1.4393037e-05,-3.5350968e-06,-5.2303585e-06,1.5482176e-05
2001-07-01,2.8766008e-06,-1.3185796e-05,3.5869089e-06,5.830892e-05,1.6476602e-05,-3.2036187e-06,-1.2759607e-05,2.8504459e-05
2001-08-01,6.522845e-06,-5.5144847e-06,2.886074e-06,3.5111443e-06,-1.1803066e-05,-1.6409467e-06,-1.8868246e-05,2.3068249e-05
2001-09-01,-1.2905293e-06,-6.0259044e-06,3.956273e-06,-2.8054877e-05,-2.3944573e-05,3.0281371e-06,-5.429247e-06,2.1183572e-05
2001-10-01,-7.46546e-06,-3.932866e-06,4.713933e-06,1.5501115e-05,-5.1097224e-05,1.3654324e-05,4.8997026e-07,1.6978556e-05
2001-11-01,-8.384122e-06,-3.9612787e-06,1.7211714e-06,9.925099e-05,-3.9419778e-05,2.0147636e-06,3.7479113e-06,1.1059332e-05
2001-12-01,-1.0202508e-05,8.2734914e-08,3.0944284e-06,9.434514e-05,-3.8302234e-05,-2.455432e-06,1.6533428e-05,2.072897e-05
2002-01-01,-1.6466009e-05,-3.9487422e-06,3.367095e-06,8.291096e-05,-3.4007106e-05,-2.7985006e-06,1.2501321e-05,9.355088e-06
2002-02-01,-1.3632707e-05,-9.0400135e-07,4.323083e-07,9.207902e-05,-3.425237e-05,-3.7542122e-06,2.1195749e-05,1.807489e-05
2002-03-01,-8.169089e-06,-1.3776225e-06,4.4076296e-07,9.5233714e-05,-3.230712e-05,5.5070996e-07,1.1562526e-05,1.5453028e-05
2002-04-01,-2.3925386e-06,-1.8597057e-06,1.3628596e-07,6.367835e-05,-1.7827682e-05,-4.8029615e-06,8.365547e-06,1.7127637e-05
2002-05-01,-6.096976e-06,-4.1348103e-06,3.6631172e-06,-3.881076e-06,-2.6902708e-05,-1.030865e-06,2.8680952e-06,1.2687389e-05
2002-06-01,-9.708376e-06,-4.253212e-06,1.4049292e-06,3.1505584e-05,-1.3641169e-05,-3.9318256e-06,-6.130802e-06,1.2222219e-05
2002-07-01,-7.0188544e-06,-1.1188458e-05,4.263602e-06,2.0908192e-05,-8.270581e-06,7.4521267e-06,-6.917362e-06,1.843011e-05
2002-08-01,-5.335787e-06,-1.1983473e-05,1.78552e-06,4.407382e-06,5.084221e-07,1.3440116e-05,-1.293073e-05,1.5495316e-05
2002-09-01,1.7178609e-06,-1.2110337e-05,2.4536785e-06,-2.0483378e-05,-1.951075e-05,8.796887e-06,-1.2110337e-05,2.0975851e-05
2002-10-01,-9.1501715e-06,-3.0353185e-06,3.849178e-06,7.289715e-05,-3.0801668e-05,7.1645663e-06,5.574533e-06,1.449732e-05
2002-11-01,-1.2854609e-05,4.5088746e-06,2.9442162e-06,0.00011888966,-4.2160245e-05,1.675573e-06,4.314352e-06,9.828716e-06
2002-12-01,-1.3243662e-05,-3.128349e-06,2.4367619e-06,6.631712e-05,-3.796527e-05,-1.7666753e-06,1.1765511e-05,1.37445895e-05
2003-01-01,-9.395619e-06,2.7965143e-06,1.737084e-06,0.000101575366,-3.9780432e-05,-6.1478568e-06,1.4224468e-05,9.31809e-06
2003-02-01,-1.4058845e-05,1.3746856e-05,1.6328777e-06,6.0327056e-05,-2.6858856e-05,-9.213261e-06,1.2565852e-05,2.058105e-05
2003-03-01,-1.8131577e-05,-4.732392e-06,3.3029937e-07,2.7962327e-05,-3.1096577e-05,-4.4805565e-06,1.526653e-05,2.0407373e-05
2003-04-01,-8.153824e-06,2.093122e-06,-2.5266854e-06,3.2998963e-05,-2.3715293e-05,2.3623215e-06,7.998144e-06,1.9235053e-05
2003-05-01,-1.4519093e-05,-3.1866584e-06,1.0076401e-06,1.1654047e-05,-2.6945687e-05,3.1286618e-10,-1.3717363e-06,1.8088784e-05
2003-06-01,-1.1835778e-05,4.779213e-07,7.2426483e-06,1.8540344e-05,-1.7706065e-05,-1.1633238e-06,-4.645546e-06,1.2965309e-05
2003-07-01,-3.855319e-06,3.0049268e-06,3.0049268e-06,-1.2313394e-05,1.5935188e-05,3.717003e-06,-5.3142066e-06,2.0702624e-05
2003-08-01,-5.3808617e-07,-3.881367e-06,2.3796892e-06,1.9400046e-05,6.9821326e-06,4.020938e-06,-1.1879201e-05,2.1544958e-05
2003-09-01,4.779213e-07,-5.244736e-06,2.2233799e-06,1.0690139e-05,-3.525614e-05,3.2654425e-06,-1.3442295e-05,1.918295e-05
2003-10-01,3.2741264e-06,8.058931e-06,4.9414266e-06,6.1577535e-05,-4.6215166e-05,6.000857e-06,-1.0290059e-05,1.3243192e-05
2003-11-01,1.1575892e-05,-9.430354e-06,3.3349133e-06,4.1404935e-05,-3.8173916e-05,6.4958367e-06,7.3034353e-06,1.8905066e-05
2003-12-01,-4.0897794e-06,-4.8279107e-06,4.507234e-06,0.00011916018,-3.7731043e-05,1.8412902e-06,7.4771124e-06,1.2904522e-05
2004-01-01,-2.0142812e-05,-7.672723e-06,2.3263783e-06,9.0228124e-05,-3.3064593e-05,-3.5278354e-06,1.3007433e-05,1.4575053e-05
2004-02-01,-1.21010235e-05,-5.768554e-06,3.247842e-07,0.00012686788,-2.3871442e-05,-5.7065554e-06,1.2414042e-05,8.579133e-06
2004-03-01,-1.21984485e-05,3.309462e-06,2.4507608e-07,8.738515e-05,-3.051389e-05,-5.520196e-07,2.0101572e-05,1.0713578e-05
2004-04-01,-1.1764474e-05,-4.4573972e-07,2.9286239e-06,5.3145544e-05,-2.2046981e-05,-4.8208967e-06,4.088841e-06,1.2821445e-05
2004-05-01,-5.8305523e-06,-1.6830447e-05,3.9563747e-07,6.5279084e-05,-1.7574399e-05,-2.881301e-06,2.9286239e-06,1.3981662e-05
2004-06-01,-3.1027157e-06,-1.2074452e-05,4.8682195e-06,1.3804529e-05,-2.75735e-05,1.8569772e-06,-8.49639e-06,1.3556542e-05
2004-07-01,-2.6598864e-06,-6.521368e-06,3.6991478e-06,5.349095e-05,1.3999372e-05,2.4060864e-06,-1.0037438e-05,1.4477628e-05
2004-08-01,-4.6437635e-06,-1.2543853e-05,2.0341104e-06,-5.3257245e-06,-1.1498778e-05,1.190036e-05,-1.2924684e-05,1.9437324e-05
2004-09-01,-2.7484566e-06,-1.1959317e-05,3.867426e-06,5.142778e-06,-2.5164503e-05,2.9109142e-06,-1.01082915e-05,1.7843136e-05
2004-10-01,6.4362393e-07,-1.0002012e-05,4.1154126e-06,2.3024248e-05,-4.2275453e-05,7.2683615e-06,-1.1188386e-06,1.3591969e-05
2004-11-01,-6.583359e-06,-7.3716e-06,3.7965729e-06,8.431191e-05,-4.398478e-05,1.0465592e-05,4.921363e-06,1.3459125e-05
2004-12-01,-8.655807e-06,-1.0595402e-05,1.1484517e-06,0.00010544376,-3.433109e-05,-2.3587636e-06,1.0173324e-05,1.4442201e-05
2005-01-01,-1.6699341e-05,7.2476905e-06,-4.485628e-08,0.000102655045,-2.950475e-05,-9.903451e-06,2.1120908e-05,1.688279e-05
2005-02-01,-1.2486053e-05,1.9583167e-06,4.809408e-09,7.5968135e-05,-3.2840617e-05,-1.4603211e-06,1.5053443e-05,2.716354e-05
2005-03-01,-1.6848338e-05,-6.368922e-06,1.2878372e-06,6.461958e-05,-2.3164124e-05,-3.4386612e-06,1.1121596e-05,1.7006954e-05
2005-04-01,-5.5825512e-06,-9.067415e-06,-2.064582e-06,9.527144e-05,-1.3868412e-05,-1.4106554e-06,1.6468912e-05,8.630046e-06
2005-05-01,-1.4480953e-05,5.0127455e-06,-2.2632448e-06,4.7095942e-05,-2.5920563e-05,-1.8162536e-06,4.1435997e-06,1.4308462e-05
2005-06-01,-7.8175e-06,-1.4547171e-05,2.9764633e-06,5.244326e-05,-2.3625762e-06,-1.4686011e-06,-6.9050293e-07,1.1038821e-05
2005-07-01,2.993016e-06,-1.32641435e-05,3.0840674e-06,3.7220794e-05,1.0517331e-05,-2.3294633e-06,-2.2695895e-07,1.653513e-05
2005-08-01,-6.128874e-06,-5.6818826e-06,4.060821e-06,2.5135534e-05,7.0407514e-06,-7.6500146e-07,-1.3843579e-05,2.1435455e-05
2005-09-01,-5.5825512e-06,-3.0973752e-07,2.686742e-06,-4.1734893e-07,-2.9322648e-05,-1.948698e-06,-1.2419834e-05,1.7122838e-05
2005-10-01,-3.2482785e-06,-5.4170014e-06,3.771107e-06,4.738566e-05,-3.6863516e-05,4.4002045e-06,-4.216752e-06,1.606331e-05
2005-11-01,-1.3355202e-05,2.413588e-06,3.3655087e-06,0.00011147066,-4.145757e-05,-2.0023435e-08,4.0525483e-06,1.3422763e-05
2005-12-01,-2.287441e-05,1.26446685e-05,2.8688519e-06,0.0001168842,-4.8402457e-05,-4.9617374e-06,1.7685714e-05,1.420913e-05
2006-01-01,-1.1325428e-05,-3.6859128e-06,-6.265691e-07,7.392061e-05,-3.1892e-05,-3.3852848e-06,1.6712656e-05,1.3750574e-05
2006-02-01,-6.8867303e-06,-3.3852848e-06,1.4159377e-06,0.000121490746,-3.549955e-05,-2.0236112e-06,2.2097454e-05,1.4599409e-05
2006-03-01,-1.3889621e-05,6.1110586e-06,-1.3692988e-06,8.9261535e-05,-2.6224254e-05,2.6647467e-07,2.0894939e-05,1.3741734e-05
2006-04-01,-1.0874486e-05,3.971287e-06,-8.720963e-08,4.3663174e-05,-2.2165761e-05,1.2833079e-06,1.1036071e-05,1.4157307e-05
2006-05-01,-2.7221322e-06,-8.080402e-06,1.6635167e-06,2.6456575e-05,-1.1360797e-05,-1.0244621e-06,1.0664706e-05,1.6677288e-05
2006-06-01,-3.3322358e-06,-1.2897217e-06,2.5123518e-06,4.165603e-05,4.8820148e-06,-2.766341e-06,2.773595e-08,1.4060046e-05
2006-07-01,-6.930939e-06,-8.221876e-06,3.0163465e-06,2.2769447e-05,1.4457939e-05,5.7220095e-06,-1.1201642e-05,2.2415767e-05
2006-08-01,-2.9941293e-07,-5.735201e-07,1.12415e-06,1.44756195e-05,-6.4976775e-06,2.6626658e-06,-1.6391918e-05,2.7623722e-05
2006-09-01,2.530036e-06,-5.0741146e-06,1.4689904e-06,-1.7170016e-05,-3.0990115e-05,5.076541e-06,-1.0352807e-05,1.6190974e-05
2006-10-01,-7.779774e-06,-7.2934636e-06,1.5132027e-06,3.0762647e-05,-5.272383e-05,1.9464605e-06,-8.885028e-06,1.4192676e-05
2006-11-01,-6.3473635e-06,-4.6762216e-06,1.5308833e-06,8.5441774e-05,-3.5632176e-05,4.749385e-06,1.4360674e-05,1.3662153e-05
2006-12-01,-1.3164572e-05,2.0614061e-06,3.0605552e-06,9.998692e-05,-4.5384942e-05,2.6538219e-06,1.3220051e-05,1.5368667e-05
2007-01-01,-1.3930003e-05,6.2926483e-06,2.9385046e-06,6.634453e-05,-3.5834615e-05,-6.0384773e-06,2.394346e-05,8.8253655e-06
2007-02-01,-1.1015909e-05,-5.3148397e-06,2.811379e-06,7.64363e-05,-2.5693953e-05,-2.6256603e-06,1.3832134e-05,1.5670557e-05
2007-03-01,-6.165603e-06,-4.532536e-06,-2.214947e-06,5.2869284e-05,-2.7972419e-05,-4.8259026e-06,1.7997925e-05,1.7909915e-05
2007-04-01,-1.1387507e-05,-3.085268e-06,-1.2227247e-07,4.6327237e-05,-2.8969866e-05,-1.5206533e-06,9.920601e-06,7.661685e-06
2007-05-01,-8.727657e-06,2.3615503e-06,1.7357015e-06,4.8351456e-05,-1.9631072e-05,-2.909248e-06,6.654467e-06,1.5054495e-05
2007-06-01,-1.1768876e-05,1.6247512e-05,2.293098e-06,-7.4759664e-06,3.6816928e-06,-5.627764e-06,-1.0903823e-06,1.2492434e-05
2007-07-01,-7.5737553e-06,-5.9309095e-06,5.031179e-06,-8.9134555e-06,2.5864647e-06,-3.3395117e-06,-7.187846e-07,8.375544e-06
2007-08-01,-5.0899253e-06,-1.2932564e-05,2.987399e-06,6.858389e-05,1.9288731e-05,-5.329857e-07,-1.9313593e-06,2.4892011e-05
2007-09-01,1.7357015e-06,-1.4927449e-05,3.163419e-06,-2.4011992e-05,-1.0517186e-05,-2.469198e-06,6.013579e-07,1.7225393e-05
2007-10-01,-2.381188e-06,-4.3174005e-06,5.1582974e-06,3.9716735e-05,-2.5312576e-05,4.3270993e-06,-2.5278714e-06,1.7411192e-05
2007-11-01,-1.3382385e-05,-1.3152967e-06,3.8088183e-06,7.474456e-05,-4.8175512e-05,1.9801737e-06,1.742097e-05,1.0311749e-05
2007-12-01,-1.216981e-05,6.79589e-07,2.1561937e-06,8.895322e-05,-4.09685e-05,-9.143623e-07,9.725023e-06,1.074202e-05
2008-01-01,-8.875802e-06,4.722544e-06,1.71172e-06,7.300379e-05,-3.9711955e-05,-3.0526644e-06,1.539278e-05,1.3846009e-05
2008-02-01,-1.4293637e-05,7.5844837e-06,2.5636837e-06,7.271428e-05,-3.428585e-05,-2.568995e-07,1.0926171e-05,1.3622681e-05
2008-03-01,-1.30529115e-05,5.450438e-06,2.0591215e-06,3.8892114e-05,-2.6030892e-05,-1.4728103e-06,5.8143814e-06,1.5053651e-05
2008-04-01,-8.528401e-06,1.3477729e-06,-1.2455348e-07,3.5699315e-05,-2.4790173e-05,-7.6973083e-07,1.1364558e-05,1.5922156e-05
2008-05-01,-1.0091713e-05,-9.10346e-07,1.430486e-06,5.5493016e-05,-2.1953045e-05,5.0451345e-06,4.110454e-06,1.1348016e-05
