,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5,vws_v500-250_cluster6,vws_v500-250_cluster7,vws_v500-250_cluster8
1979-05-01,-3.8631322383880615,-4.3888750076293945,1.0871798992156982,-3.5998892784118652,9.419498443603516,0.014872491359710693,-1.8241121768951416,-1.1503878831863403
1979-06-01,-6.297760963439941,-9.382316589355469,0.2097022533416748,-0.5889508724212646,2.3491110801696777,-0.9347366690635681,-2.9477298259735107,-2.407857894897461
1979-07-01,-1.5727670192718506,-5.995105266571045,-0.931762158870697,-3.1901514530181885,-2.694897413253784,-3.5069355964660645,-1.4203238487243652,-4.880411148071289
1979-08-01,-3.498755693435669,-2.9179847240448,-0.9168897271156311,-2.2494657039642334,-2.293339729309082,-5.01054573059082,-2.639868974685669,-3.2161781787872314
1979-09-01,-2.730591058731079,-2.0828938484191895,-0.7257781028747559,-2.13346004486084,0.9198641777038574,-0.09815847873687744,-1.280522346496582,-2.3186230659484863
1979-10-01,1.8724479675292969,-3.623684883117676,0.32793867588043213,6.542412757873535,8.513763427734375,-0.1807008981704712,-4.710121154785156,-1.2046725749969482
1979-11-01,-1.5764851570129395,-7.564154148101807,0.6633135080337524,8.802289962768555,11.773815155029297,-0.10038939118385315,-2.417525291442871,1.0120736360549927
1979-12-01,4.257253170013428,-5.854559898376465,1.434452772140503,9.9214448928833,3.641531467437744,1.163029670715332,-2.796030282974243,5.603214740753174
1980-01-01,3.49387264251709,-8.367506980895996,-0.3065391182899475,9.741207122802734,4.071243762969971,2.7258400917053223,-2.2569363117218018,4.14669942855835
1980-02-01,8.079832077026367,-2.2023661136627197,2.5742549896240234,11.287376403808594,4.408773422241211,5.395761966705322,0.07006597518920898,4.912710189819336
1980-03-01,5.162657260894775,-5.657162666320801,3.9243743419647217,6.8395280838012695,-0.1906604766845703,4.3710455894470215,-0.02425360679626465,2.7918639183044434
1980-04-01,-4.259209632873535,-4.0159993171691895,2.455681324005127,2.1929337978363037,5.440901756286621,-0.22636735439300537,0.28161168098449707,0.4763146638870239
1980-05-01,-4.925511360168457,-0.24186277389526367,0.22838842868804932,0.3934481143951416,2.172048330307007,0.4722723364830017,-3.6986806392669678,-0.3523515462875366
1980-06-01,-3.328812599182129,-4.443132400512695,-0.5679395198822021,-3.2749156951904297,0.05187582969665527,-0.5457069873809814,1.6391420364379883,-2.6362364292144775
1980-07-01,-3.4467124938964844,-2.601877212524414,-0.7761166095733643,-6.155035972595215,-0.7431048154830933,-2.533832311630249,-1.2557998895645142,-3.398878812789917
1980-08-01,-2.4327752590179443,-5.089223384857178,1.156764030456543,-5.234745025634766,-0.45273470878601074,-1.9389441013336182,-2.183501720428467,-4.050358772277832
1980-09-01,-0.15091156959533691,-6.332221984863281,-3.7067651748657227,0.20615601539611816,4.315128326416016,-3.2250611782073975,-2.7251663208007812,-3.7054178714752197
1980-10-01,0.08219289779663086,-3.2803053855895996,-2.8511507511138916,2.088508367538452,4.965933799743652,-0.17112290859222412,-2.2791688442230225,-1.6842808723449707
1980-11-01,-0.20885086059570312,-4.961892127990723,0.0929722785949707,7.391298294067383,8.454416275024414,-1.51517915725708,-2.51766300201416,0.25668442249298096
1980-12-01,1.8682042360305786,-5.486712455749512,0.25264209508895874,5.875445365905762,7.3353800773620605,1.080634593963623,-4.172300815582275,3.321401834487915
1981-01-01,6.4778547286987305,-4.434589385986328,-0.09864044189453125,10.69050121307373,2.5907187461853027,4.134440898895264,-2.160224437713623,6.247457981109619
1981-02-01,3.5151195526123047,-6.040313243865967,3.839223861694336,5.7056403160095215,1.482424020767212,2.8866400718688965,2.247591257095337,4.283105373382568
1981-03-01,1.760025978088379,2.385687828063965,3.665898561477661,6.017062187194824,2.380051374435425,2.4096434116363525,2.223635673522949,2.8556385040283203
1981-04-01,-1.0300874710083008,-4.373291492462158,3.060669422149658,3.3432040214538574,1.0498151779174805,1.4457857608795166,-2.1947481632232666,1.246391773223877
1981-05-01,-2.510397434234619,-3.9082720279693604,-0.19446253776550293,1.702955722808838,5.321648597717285,0.790532112121582,-2.566763162612915,-1.7987775802612305
1981-06-01,-3.9294097423553467,-5.22512149810791,1.4084434509277344,-3.1543779373168945,2.7020416259765625,-3.0677151679992676,0.5051798820495605,-5.079978942871094
1981-07-01,-1.8558480739593506,-3.3791372776031494,-2.587196111679077,-4.13514518737793,-1.9580111503601074,-2.5075788497924805,-1.4140801429748535,-1.3971703052520752
1981-08-01,-0.17121148109436035,-5.315306663513184,-4.879175186157227,-3.2262446880340576,-1.4901742935180664,-5.6436381340026855,-2.43218994140625,-5.079978942871094
1981-09-01,-4.073846817016602,-2.7703850269317627,-0.18459844589233398,-0.5094070434570312,3.0670104026794434,-0.862398624420166,-3.2255401611328125,-2.6879501342773438
1981-10-01,-2.7288153171539307,-7.6058759689331055,-0.4030163288116455,-1.5719048976898193,7.294455051422119,-0.8609895706176758,-0.9187643527984619,-1.2703468799591064
1981-11-01,-1.954488754272461,-7.206383228302002,-1.6184065341949463,0.8102602958679199,3.6546244621276855,-0.44951844215393066,-3.09096622467041,1.0075407028198242
1981-12-01,1.991830825805664,-5.121549129486084,1.467627763748169,3.7687666416168213,4.783353328704834,1.765662670135498,-2.0517194271087646,1.4958105087280273
1982-01-01,2.4449877738952637,-8.234452247619629,2.079071283340454,7.698884010314941,3.3125429153442383,3.035111427307129,-3.133575916290283,5.305124282836914
1982-02-01,10.278263092041016,-8.497246742248535,2.679839611053467,10.543052673339844,1.9134106636047363,3.727691888809204,1.5148944854736328,6.3582987785339355
1982-03-01,3.2726244926452637,-7.585782051086426,1.277381420135498,2.2001562118530273,-1.3745155334472656,3.9272825717926025,-1.1449863910675049,3.027127504348755
1982-04-01,-1.5062456130981445,-4.025747299194336,1.91208016872406,0.7398167848587036,1.1503084897994995,1.8495416641235352,-3.426309823989868,2.072418212890625
1982-05-01,-2.5314769744873047,-2.8208839893341064,-1.3951399326324463,-0.37988781929016113,2.776308536529541,1.240789771080017,-1.9865939617156982,-1.0910966396331787
1982-06-01,-2.5328078269958496,-0.5029689073562622,0.7178617715835571,-2.553431987762451,9.312908172607422,-1.7763586044311523,-5.115513801574707,-5.011726379394531
1982-07-01,-4.121550559997559,-7.256458282470703,-2.0378224849700928,-3.509472370147705,1.2294795513153076,-5.330406188964844,-1.192887783050537,-3.1242618560791016
1982-08-01,-2.6805050373077393,-1.5827553272247314,0.13439106941223145,-5.048316955566406,-4.146832466125488,-3.6451940536499023,-1.7371056079864502,-4.132195472717285
1982-09-01,-0.41448378562927246,-3.696422576904297,-0.852918267250061,-2.191507577896118,2.7616710662841797,-2.562746286392212,-0.6879231929779053,-3.7609567642211914
1982-10-01,1.1742594242095947,-7.610398292541504,0.3000514507293701,0.6174008846282959,7.698883533477783,-0.5495401620864868,-2.5427870750427246,-2.1030220985412598
1982-11-01,2.120985507965088,-4.756915092468262,2.7217535972595215,11.49975872039795,2.1023566722869873,2.626615524291992,0.3971860408782959,-3.815511465072632
1982-12-01,-3.917968273162842,-7.037572860717773,4.619196891784668,7.279742240905762,13.04060173034668,-2.180197238922119,-4.201387405395508,1.3665319681167603
1983-01-01,3.2199931144714355,-0.7679429054260254,3.7109408378601074,10.634498596191406,3.6727113723754883,0.9007399082183838,0.9336037635803223,4.563390731811523
1983-02-01,0.7350788116455078,1.1730408668518066,2.655271053314209,9.169705390930176,6.7947845458984375,2.8444061279296875,3.6948442459106445,1.5157647132873535
1983-03-01,2.9081225395202637,-2.6861228942871094,1.4413177967071533,8.510414123535156,4.393705368041992,5.383647918701172,-1.4258918762207031,5.841059684753418
1983-04-01,-1.4111367464065552,-1.6291112899780273,5.416511535644531,4.256213188171387,0.7666015625,2.19920015335083,-1.0288419723510742,3.165668249130249
1983-05-01,-4.989951133728027,-3.528512477874756,3.4815642833709717,-1.3869918584823608,4.357488632202148,0.9483590126037598,-0.8081841468811035,-1.694839596748352
1983-06-01,-4.490955829620361,-3.4654674530029297,2.527839183807373,-4.757891654968262,3.0214691162109375,0.08987277746200562,-4.2253618240356445,-2.5680809020996094
1983-07-01,-3.3588273525238037,-8.588887214660645,2.124082565307617,-6.28505802154541,0.5969161987304688,-2.224686622619629,-2.7545337677001953,-3.02213978767395
1983-08-01,-2.319924831390381,-3.1616439819335938,0.10395732522010803,3.2280426025390625,-2.505706787109375,-2.3433990478515625,-5.786062717437744,-4.515771865844727
1983-09-01,-1.12005615234375,-2.566739559173584,-0.04828983545303345,-2.289743423461914,0.0013413876295089722,-1.4124782085418701,-0.010731101036071777,-3.4674794673919678
1983-10-01,-2.546618938446045,-4.501016139984131,0.2910804748535156,-0.5694178342819214,2.5177788734436035,-0.7974531650543213,-3.498331069946289,-2.9845809936523438
1983-11-01,2.0348806381225586,-6.729056358337402,-0.754528820514679,7.1616530418396,9.697540283203125,0.3534548878669739,-2.916170597076416,1.3480916023254395
1983-12-01,3.1643264293670654,-6.610343933105469,0.1965128779411316,5.262922763824463,5.6083292961120605,0.6203904151916504,-4.226032257080078,2.7109386920928955
1984-01-01,1.6170425415039062,-7.01005744934082,-1.0519397258758545,2.6431148052215576,0.50673508644104,2.7671456336975098,-4.083728790283203,4.386178016662598
1984-02-01,0.9431641101837158,0.45566368103027344,-0.3701024055480957,-1.9539813995361328,-0.9570927619934082,2.762502670288086,-2.300206184387207,4.177248954772949
1984-03-01,3.2307682037353516,-4.158677101135254,1.4512258768081665,4.55332088470459,2.562859535217285,3.311023235321045,-2.6795945167541504,4.303933143615723
1984-04-01,-3.617452621459961,-3.019850015640259,5.197351455688477,-1.3650012016296387,3.4463295936584473,1.2940317392349243,-2.117144823074341,1.1879092454910278
1984-05-01,-2.638472080230713,-3.445666790008545,2.9959723949432373,-0.31173503398895264,1.5944912433624268,0.7727047204971313,-2.821533679962158,-0.058367371559143066
1984-06-01,-3.0059213638305664,-2.4932165145874023,3.1054112911224365,-3.374697208404541,0.6785204410552979,-3.1438803672790527,-1.3955116271972656,-2.560206413269043
1984-07-01,-1.4877055883407593,-6.832965850830078,1.1965317726135254,-5.367148399353027,-2.2279105186462402,-1.4054605960845947,-3.790564775466919,-0.9889295697212219
1984-08-01,-0.6493374109268188,-1.722501516342163,-0.154541015625,-0.6247968673706055,-4.007452487945557,-6.043015956878662,-3.7899017333984375,-3.8389832973480225
1984-09-01,-2.456073760986328,-2.2172980308532715,0.5113780498504639,-2.079338550567627,2.1078596115112305,-2.6530637741088867,-1.2741338014602661,-1.9732160568237305
1984-10-01,0.4443882703781128,-8.157506942749023,-1.4107666015625,-0.8688783645629883,11.97195053100586,-1.687348484992981,-1.9194915294647217,-0.9226028919219971
1984-11-01,-1.0625519752502441,-2.5608696937561035,-0.599592387676239,4.920106887817383,3.389288902282715,1.3729604482650757,0.5173474550247192,-0.05969393253326416
1984-12-01,2.0395426750183105,-11.555419921875,-0.23744940757751465,6.190260887145996,2.8221969604492188,1.996430516242981,-2.9031152725219727,3.1014318466186523
1985-01-01,6.177282333374023,-4.69746208190918,0.9437699317932129,9.158981323242188,5.3865742683410645,4.865228652954102,-1.934327483177185,3.753023386001587
1985-02-01,-0.43779706954956055,-9.374872207641602,1.7297996282577515,7.768725872039795,-0.2800564765930176,2.3086276054382324,-0.2660202980041504,2.328679084777832
1985-03-01,0.1243211030960083,-8.920365333557129,2.257829427719116,2.62945556640625,1.6676392555236816,1.1576555967330933,-0.4698801040649414,2.8299732208251953
1985-04-01,-1.4597690105438232,-4.220898151397705,-1.572058916091919,0.6844338178634644,3.263092041015625,0.3776416778564453,-5.685345649719238,-0.25866782665252686
1985-05-01,-3.146791458129883,-1.9276436567306519,-1.2853184938430786,-3.985623836517334,1.6769967079162598,-0.7693197131156921,0.4598538875579834,-2.3540780544281006
1985-06-01,-5.305698871612549,-4.934072971343994,1.4103080034255981,-5.494853973388672,5.8310546875,-1.7358150482177734,-3.444225788116455,-2.3808138370513916
1985-07-01,-1.2011011838912964,-4.816435813903809,-0.14637792110443115,-5.5008697509765625,-2.461688995361328,-1.6495925188064575,-4.185473442077637,-0.9785264730453491
1985-08-01,-2.3707876205444336,-6.810250282287598,-0.16709816455841064,-1.6890276670455933,-2.631460666656494,-3.5819149017333984,-3.3486459255218506,-3.2784647941589355
1985-09-01,-2.8446779251098633,-4.256322860717773,-0.862894594669342,-0.4458179473876953,-1.3000231981277466,-2.9148592948913574,-1.179044246673584,-2.9121856689453125
1985-10-01,-2.205026626586914,-5.263589859008789,-1.0687594413757324,0.9745162725448608,1.7291312217712402,-2.658196449279785,-2.6020517349243164,-0.8247962594032288
1985-11-01,-1.3915928602218628,-6.671224594116211,-1.0139511823654175,5.339787006378174,7.016115188598633,-0.8789359927177429,-4.570466995239258,0.6610400676727295
1985-12-01,5.01361083984375,-4.185473442077637,0.05547654628753662,9.933648109436035,10.517824172973633,3.2376925945281982,-2.793879985809326,2.7417454719543457
1986-01-01,3.8479723930358887,-5.008584976196289,0.3473414182662964,6.025984764099121,7.263712406158447,2.763178586959839,-1.984252691268921,4.521270751953125
1986-02-01,7.605221271514893,-5.398696422576904,1.5617402791976929,5.762238502502441,4.454524040222168,5.618376731872559,-0.49833130836486816,4.155136585235596
1986-03-01,1.5643324851989746,-3.809091091156006,-0.60331130027771,3.4922068119049072,2.844829797744751,3.328904628753662,-2.336778163909912,2.0723841190338135
1986-04-01,1.248744249343872,-5.000809192657471,4.408514022827148,2.8791751861572266,-3.2096681594848633,4.0618205070495605,-1.5876612663269043,0.46463388204574585
1986-05-01,-5.539965629577637,-7.745842933654785,0.228104829788208,-3.061269760131836,4.632730484008789,-0.14904576539993286,-2.056183338165283,-3.437124490737915
1986-06-01,-3.1973555088043213,-2.472215414047241,-1.1917181015014648,-5.189384460449219,2.9219448566436768,-0.20607197284698486,-2.079512119293213,-2.238278388977051
1986-07-01,-1.8533515930175781,-5.733077526092529,0.19311144948005676,-4.078669548034668,-2.576547622680664,-2.3944525718688965,0.566373884677887,-4.057284355163574
1986-08-01,-0.8579850792884827,-5.26455545425415,-4.510901927947998,0.08942747116088867,-1.1489484310150146,-5.8283371925354,-3.181154727935791,-3.8013148307800293
1986-09-01,0.23134493827819824,-5.919060230255127,-1.474905014038086,0.9700937271118164,6.305283546447754,-1.4133424758911133,-0.5935909152030945,-4.703365802764893
1986-10-01,-1.6796808242797852,-3.2919671535491943,-0.029161125421524048,2.618669033050537,6.999966621398926,-1.6842169761657715,-0.6558012962341309,-0.18274307250976562
1986-11-01,-2.522113800048828,-6.223632335662842,1.5001778602600098,5.590512275695801,5.568478584289551,-1.3997340202331543,-0.8106791973114014,2.5700671672821045
1986-12-01,2.054887294769287,-2.588860034942627,2.297248601913452,4.978127956390381,5.278811931610107,2.617372989654541,2.0179498195648193,0.07970714569091797
1987-01-01,2.076436996459961,-3.9576282501220703,3.0749380588531494,7.787566661834717,4.252353191375732,3.331801414489746,1.0207725763320923,3.4520673751831055
1987-02-01,6.521808624267578,-5.887816429138184,6.551504135131836,7.535900115966797,2.690385341644287,5.100893020629883,2.8544511795043945,4.475067138671875
1987-03-01,1.6985654830932617,-1.4424444437026978,4.4216156005859375,7.63240909576416,-0.43577712774276733,2.143993616104126,-0.8448286056518555,-0.8225570917129517
1987-04-01,0.9992434978485107,-1.3206939697265625,3.800243377685547,1.9925479888916016,0.9346564412117004,3.003669500350952,0.722335934638977,-0.5656936168670654
1987-05-01,-2.2226858139038086,-3.828453540802002,4.239731788635254,-0.33407098054885864,3.0170321464538574,2.7950611114501953,0.6815047264099121,-1.6785211563110352
1987-06-01,-3.924220561981201,2.2412452697753906,3.1484336853027344,-5.628725051879883,4.138026237487793,-1.5931475162506104,-1.733457088470459,-3.319180965423584
1987-07-01,-4.051167964935303,-4.077150821685791,0.6681420207023621,-4.429039001464844,-0.8923408389091492,-3.2352919578552246,-1.6154190301895142,-3.061575174331665
1987-08-01,-0.3466916084289551,-4.388950824737549,-0.21677494049072266,-4.076408386230469,-2.248669147491455,-2.018531322479248,-1.6911417245864868,-3.5411527156829834
1987-09-01,-1.6569921970367432,-3.8551793098449707,-2.0593624114990234,-1.1254481077194214,4.563410758972168,-3.6272687911987305,1.0022130012512207,-4.42235803604126
1987-10-01,-3.0868163108825684,-2.0764360427856445,0.8129061460494995,-0.9591549634933472,5.268671989440918,-0.5330289602279663,-4.108331203460693,-2.022243022918701
1987-11-01,-5.5938334465026855,-2.3288462162017822,1.2575918436050415,0.251666784286499,3.831423282623291,-1.1603399515151978,-2.08237624168396,1.1016919612884521
1987-12-01,2.264258861541748,-6.483946800231934,2.7230498790740967,12.112672805786133,9.766752243041992,2.401599407196045,-0.857448935508728,4.138026237487793
1988-01-01,1.197237491607666,-8.226768493652344,2.6873433589935303,6.298037528991699,5.249268531799316,1.5578997135162354,0.18372099101543427,3.1456286907196045
1988-02-01,5.211981296539307,0.427778422832489,4.212023735046387,5.6397600173950195,-0.1721961498260498,5.1218156814575195,1.3897714614868164,4.199142932891846
1988-03-01,-2.8514039516448975,-5.914324760437012,2.0873687267303467,2.862928867340088,2.6737847328186035,1.232489824295044,-3.845937967300415,3.549001455307007
1988-04-01,-0.3782889246940613,-3.7828896045684814,2.950382709503174,2.713104724884033,3.590355396270752,1.5640010833740234,-1.8128042221069336,1.0535144805908203
1988-05-01,-5.585524559020996,-4.5401458740234375,0.27253079414367676,-2.892080307006836,0.9111476540565491,0.818270206451416,-4.133383274078369,-2.5192148685455322
1988-06-01,-1.8216173648834229,-4.735391616821289,-0.8643699884414673,0.0962669849395752,3.17952561378479,-2.237870931625366,-1.759247064590454,-2.0839791297912598
1988-07-01,-0.4501503109931946,-1.5450189113616943,0.3633742928504944,-0.2054150104522705,-7.380023956298828,-1.6087450981140137,-5.725180149078369,-1.7131472826004028
1988-08-01,-2.591076135635376,-0.8928433060646057,-1.4657002687454224,-2.4053213596343994,-3.2907071113586426,-1.5240027904510498,-3.3205366134643555,-1.3863816261291504
1988-09-01,-2.2100753784179688,-4.191007614135742,-3.5923893451690674,-0.04609990119934082,6.2776994705200195,-2.862928867340088,-1.3558743000030518,-2.5673482418060303
1988-10-01,-0.8833522796630859,-1.1213080883026123,-1.093512773513794,-1.190457820892334,2.7314090728759766,-1.564001202583313,-4.014066219329834,-1.1158846616744995
1988-11-01,-0.3260877728462219,-5.401803970336914,0.27049708366394043,1.4745135307312012,5.904833793640137,-0.8257275819778442,-4.731323719024658,0.5681114196777344
1988-12-01,5.625523567199707,-8.564380645751953,1.3396040201187134,11.5784912109375,8.087791442871094,1.2338457107543945,-2.551755666732788,2.5985331535339355
1989-01-01,1.1845693588256836,-7.988247394561768,4.1093645095825195,8.4783935546875,3.3220341205596924,2.188683271408081,-3.477475643157959,1.6854350566864014
1989-02-01,3.7014052867889404,-10.036377906799316,3.9985899925231934,9.060851097106934,0.5508931279182434,2.453707456588745,-0.039902687072753906,5.633998870849609
1989-03-01,2.0743355751037598,-2.8563060760498047,-0.5229015350341797,2.2964794635772705,-0.3775850534439087,2.3328089714050293,-5.385649681091309,5.084296226501465
1989-04-01,-1.072603702545166,-3.324416399002075,-1.1297775506973267,2.1863009929656982,2.226799249649048,1.0928527116775513,-3.2976160049438477,1.9242545366287231
1989-05-01,-3.319056272506714,-5.5535969734191895,1.4120728969573975,4.900864124298096,6.557116508483887,0.9308603405952454,-2.4942049980163574,-1.5835942029953003
1989-06-01,-0.16258791089057922,-2.044557571411133,1.1363286972045898,-3.834811210632324,3.4804527759552,-0.16258789598941803,-2.778883218765259,-0.7545745372772217
1989-07-01,-1.3662147521972656,-5.364209175109863,-0.8379529714584351,-5.075958728790283,-0.3877096176147461,-2.3268532752990723,-2.6532201766967773,-3.3690831661224365
1989-08-01,-1.9855972528457642,-3.534053325653076,-1.4370864629745483,-2.1618828773498535,-0.3549537658691406,-5.261773586273193,-4.333890438079834,-4.105791091918945
1989-09-01,-3.942012310028076,-4.396424293518066,-1.6562526226043701,-5.039628982543945,0.8397397994995117,-2.5358946323394775,-1.2494850158691406,-2.465618848800659
1989-10-01,0.24060627818107605,-4.23502779006958,-2.116024971008301,-2.7770965099334717,9.487272262573242,-0.16377902030944824,-2.123767375946045,-2.1535451412200928
1989-11-01,-0.3150513172149658,-3.0802366733551025,1.9421212673187256,3.442932605743408,4.956846237182617,1.6824572086334229,0.6396315097808838,1.310232162475586
1989-12-01,3.796099901199341,-3.906278610229492,0.4413100481033325,10.147151947021484,7.1866230964660645,2.706820487976074,-2.782456636428833,1.6937729120254517
1990-01-01,0.40196800231933594,-5.7840189933776855,4.004622936248779,6.673062324523926,4.45765495300293,2.215406894683838,-0.35679566860198975,4.832127094268799
1990-02-01,-2.410498857498169,-1.248457670211792,6.534926414489746,3.8461923599243164,-0.5571250915527344,0.0837978720664978,5.296943664550781,3.213779926300049
1990-03-01,3.9640331268310547,-3.4985623359680176,2.349614381790161,5.829845905303955,0.7423968315124512,3.158787965774536,2.7882442474365234,2.8903725147247314
1990-04-01,-2.263852596282959,-3.994802713394165,4.246850967407227,3.3564984798431396,-0.6612176895141602,1.4180175065994263,-4.102823734283447,1.666137933731079
1990-05-01,-3.6236042976379395,-4.390223979949951,1.921459436416626,0.836014986038208,0.40786004066467285,1.7348781824111938,-1.4245641231536865,-1.5829946994781494
1990-06-01,-5.437043190002441,-4.818378925323486,1.6137640476226807,-0.08838081359863281,-0.6271748542785645,-2.089709997177124,-2.2625434398651123,-2.886444568634033
1990-07-01,-1.1535303592681885,-10.523837089538574,-2.633087158203125,-1.8926540613174438,-7.582399845123291,-1.8415895700454712,-3.164680004119873,-0.6723471879959106
1990-08-01,-0.5813478827476501,-7.0226569175720215,-1.199357271194458,-3.228837490081787,-1.5699012279510498,-3.842264175415039,-3.097903251647949,-4.041284561157227
1990-09-01,-3.051421642303467,-1.8140931129455566,-1.2000120878219604,-2.764021158218384,1.4998512268066406,-2.420973539352417,-2.1132781505584717,-2.442577838897705
1990-10-01,0.27692586183547974,-4.741782188415527,0.7561451196670532,0.017676115036010742,10.729402542114258,-1.308687448501587,-2.8452000617980957,-2.1630332469940186
1990-11-01,-0.7365049123764038,-5.923463344573975,-0.39738547801971436,2.5911879539489746,2.1957666873931885,0.08052453398704529,-2.1414289474487305,-0.32602620124816895
1990-12-01,0.8497631549835205,-6.915289878845215,3.2982325553894043,5.4363884925842285,7.5378828048706055,1.623584270477295,1.253695011138916,2.144047498703003
1991-01-01,2.138434886932373,-3.156108856201172,2.089777708053589,6.599211692810059,1.0671555995941162,1.0877732038497925,-0.693568766117096,3.1495113372802734
1991-02-01,6.724565505981445,-1.354974389076233,2.7808725833892822,5.510613441467285,3.0587944984436035,4.755192756652832,3.578352451324463,4.706535816192627
1991-03-01,-0.22266769409179688,-7.536890506744385,1.566096544265747,4.918482780456543,-0.2292652130126953,1.6295979022979736,2.3817200660705566,1.4539377689361572
1991-04-01,-3.2707414627075195,-4.290065288543701,2.4617156982421875,-0.8189224600791931,4.44098424911499,0.2705000042915344,-0.10968446731567383,2.224203109741211
1991-05-01,1.2617837190628052,-2.718195915222168,1.5372321605682373,-2.1986377239227295,1.0704545974731445,1.7013463973999023,0.24328511953353882,-0.20864790678024292
1991-06-01,-4.847558975219727,-6.762501239776611,-0.3315274715423584,0.37358713150024414,0.7331540584564209,-0.5591434240341187,0.4741998314857483,-5.495769023895264
1991-07-01,-1.5001206398010254,-4.719730854034424,0.4387378692626953,-5.658234596252441,-1.3351818323135376,-3.373828172683716,-2.6522200107574463,-5.721735954284668
1991-08-01,-0.7331540584564209,-6.85239315032959,-2.6340768337249756,0.7125368118286133,-0.8651053309440613,-3.8942108154296875,-3.408465623855591,-5.163417339324951
1991-09-01,-1.7483539581298828,-1.5182642936706543,-1.0143752098083496,2.973850727081299,2.1417346000671387,-3.3053786754608154,-1.536407232284546,-4.552318096160889
1991-10-01,-0.24081099033355713,-4.103682994842529,-1.8299988508224487,-0.7422257661819458,9.5343017578125,-0.0032987594604492188,-4.298311710357666,-1.9537030458450317
1991-11-01,1.5380568504333496,-8.61064338684082,0.28122109174728394,6.916719913482666,10.35899829864502,0.09401524066925049,-0.14762043952941895,1.8415446281433105
1991-12-01,-3.1173481941223145,-7.048670768737793,2.7742748260498047,4.244706630706787,5.432267665863037,-0.8329422473907471,-0.09071660041809082,2.5713999271392822
1992-01-01,5.019248962402344,-0.6223039627075195,2.803713321685791,10.719017028808594,6.808539390563965,0.10973961651325226,1.8930082321166992,4.240365028381348
1992-02-01,1.3215594291687012,-5.2112932205200195,2.0750155448913574,9.742735862731934,2.545423746109009,2.236279249191284,-1.8950161933898926,0.6611142158508301
1992-03-01,-2.2476541996002197,-1.3744215965270996,5.19857931137085,6.012258529663086,3.0994749069213867,-0.027434825897216797,3.5491397380828857,1.3369495868682861
1992-04-01,-0.16862422227859497,-3.5043067932128906,2.415609836578369,2.098435401916504,3.7385072708129883,3.08943772315979,1.5296630859375,0.2689959406852722
1992-05-01,-4.005496025085449,-2.111818313598633,3.8469088077545166,-3.6836376190185547,4.99114465713501,2.0602943897247314,6.035009384155273,-0.08096641302108765
1992-06-01,-3.401258945465088,-3.086091995239258,0.6550919413566589,-3.8904030323028564,6.993223190307617,0.26096615195274353,-0.10840129852294922,-2.968991756439209
1992-07-01,-2.3312976360321045,-2.427654266357422,1.0826749801635742,0.2924160957336426,-0.1231224536895752,-2.3165764808654785,-1.116132140159607,-3.2941956520080566
1992-08-01,-2.9649770259857178,-0.7487720847129822,-1.4072097539901733,-1.0398496389389038,-1.4486968517303467,-4.707427978515625,-2.6745684146881104,-5.521106719970703
1992-09-01,-1.3329347372055054,-2.188770055770874,-1.6775439977645874,0.6979172229766846,-1.4326372146606445,-2.8137505054473877,-0.7253521084785461,-1.6273581981658936
1992-10-01,2.9643077850341797,-4.552186489105225,-1.092712163925171,4.346089839935303,6.77976655960083,-1.4594030380249023,0.031449735164642334,-2.234941005706787
1992-11-01,2.248323678970337,-6.557611465454102,0.32051998376846313,7.811586380004883,11.255671501159668,1.3583621978759766,-1.979327917098999,-0.06089210510253906
1992-12-01,1.3871352672576904,-3.149660587310791,4.564230918884277,8.688834190368652,2.081707000732422,2.190108299255371,0.8926382064819336,1.5336780548095703
1993-01-01,-0.7208042144775391,-4.547677040100098,2.8983025550842285,7.7437028884887695,4.399106025695801,1.0440618991851807,-0.1845533847808838,3.8802664279937744
1993-02-01,5.094372749328613,-2.0022315979003906,3.776962995529175,7.464550971984863,1.507187008857727,4.048569679260254,1.581472635269165,6.254506587982178
1993-03-01,1.4137494564056396,-1.510669231414795,3.309195041656494,1.979597568511963,2.9418294429779053,1.5315619707107544,3.5680341720581055,2.1037938594818115
1993-04-01,1.1293747425079346,-1.6383473873138428,1.8786156177520752,1.4201334714889526,2.495534896850586,2.474641799926758,-0.8896872997283936,1.4938385486602783
1993-05-01,-1.9430348873138428,-3.3753557205200195,3.91798996925354,-0.4108927249908447,1.239061951637268,1.9291064739227295,1.3545531034469604,-3.507096767425537
1993-06-01,-3.1147756576538086,-2.909909725189209,1.792142391204834,-2.550668716430664,0.20950889587402344,-0.4549996852874756,-1.2367405891418457,-3.694552183151245
1993-07-01,-2.0730350017547607,-4.00388240814209,0.6732139587402344,-2.136293888092041,0.28031229972839355,-2.9929006099700928,-1.075981855392456,-3.035266637802124
1993-08-01,-1.7683475017547607,-2.003392219543457,0.7567853927612305,-5.625399589538574,-1.2280347347259521,-5.3265156745910645,-3.553525447845459,-3.688748359680176
1993-09-01,-1.5919190645217896,-4.136204242706299,-0.9146425724029541,0.5588839054107666,4.908658981323242,-3.543078899383545,-1.659820795059204,-3.136829137802124
1993-10-01,-1.1630351543426514,-4.176828384399414,-1.3655797243118286,2.3974545001983643,9.187630653381348,-0.9691959619522095,0.8786603212356567,-2.4659366607666016
