,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6,mgu250_cluster7,mgu250_cluster8
1979-10-01,3.35010290145874,0.4870567315568527,3.800380229949951,0.22885257547551935,-3.214162471247654,6.647796522487294,-1.2764764459509599,2.03973386861101
1979-11-01,1.9729424800191604,0.5765875180562338,4.856928941365835,-0.036787689484731115,-3.425775789747051,5.512934923171997,-0.8605528034661946,2.7084069915964633
1979-12-01,-3.2332433121544972,1.1150812854369483,4.846682741835311,-0.24169447145076714,-4.514738157683728,0.4180048677054318,6.15671245675338,4.483665092081963
1980-01-01,-8.112471444266182,2.230176975329717,5.484332909455171,-0.021323499580224354,-6.394760748919318,-2.811970494010232,9.675493993257222,5.1437981521027
1980-02-01,-8.425086736679077,1.9892138242721558,6.2216262559633,0.055088072714179454,-5.672710082110236,0.6867921487851576,10.051666435442472,5.308019058613837
1980-03-01,-2.636519713061196,1.5974026421705882,5.005454372715306,-0.20110796798359265,-2.330975906521666,2.133935418995944,7.296152491318552,4.2730349528638625
1980-04-01,2.8495722583362033,1.8734213213125865,2.7020580059773214,0.07803528146310286,0.058223537224180555,4.034519737417048,-1.1397649583063627,2.5106478341018095
1980-05-01,3.0873070870126993,1.3969876368840537,2.5639099043768807,0.25211973021728823,-0.12811818251422807,4.468511993234808,-2.123974655803881,1.2356063233146184
1980-06-01,3.809858219964163,1.408928285042445,2.597175578813295,0.19678244687090016,-0.48437924946055694,6.144959276372736,-2.9280803705516614,-0.16803986664059795
1980-07-01,3.4878053835460117,0.859869991739591,2.1492341080227413,0.2634557509663129,1.5088691430933334,5.9438748793168505,-2.093773139150519,0.17592737191840063
1980-08-01,4.499399236270359,0.7833910485108694,2.121661965911453,0.2575224999225501,-0.7842522625829659,5.325256152586504,-1.6681875053204989,0.3234522629387771
1980-09-01,6.297167284148079,1.3213917116324108,2.5915382681666195,0.24161635324208425,2.5037587857713888,7.698968323794278,-4.024281313544826,0.3238972983782804
1980-10-01,4.003692099026271,0.5937000115712484,4.06692479107831,-0.12548750247618165,-1.5935266719144934,7.728133418343284,-1.0349611702718233,1.8032593063161342
1980-11-01,-0.20589525146143775,0.33743757754564285,5.7240718119853256,-0.031372152193628176,-3.741153548745548,7.212169603867964,3.38936448097229,3.2362107989154283
1980-12-01,-8.792225803647721,1.7264242470264435,6.47982391151222,-0.2058894345254609,-7.321830356822295,0.48826963386752387,9.141344145724648,5.2871450593199905
1981-01-01,-9.123956305640084,2.0600821574529014,7.206533406231855,0.010323301522117672,-7.666991271224676,1.031884347850626,11.039915837739644,5.5896058867249305
1981-02-01,-6.288157190595354,2.241019457578659,5.93661102088722,-0.10239305821332065,-5.1771925944907995,-0.19232151521877808,10.084373072574014,5.075082296057592
1981-03-01,-1.4820532074996402,2.040664702653885,3.0367461410728662,0.10035863578921617,-1.8548252535801308,1.586507802659815,6.206965446472168,3.580992734884914
1981-04-01,-1.5003420412540434,1.7924626668294272,3.193614933941815,0.012390703113392146,-3.253192761365105,3.0986991795626553,1.4655539863987972,2.8641039812112155
1981-05-01,0.7353545831782476,1.031315177679062,3.445685554195095,-0.07411231747781387,-2.7520074563867905,4.402204535224221,-2.006931681382029,2.2952470598341543
1981-06-01,3.760625634874616,1.0081264500816665,3.339264199540422,0.3475330995790886,0.5384055422801597,7.588712735609575,-2.4027615785598755,1.201745980902563
1981-07-01,2.697727722781045,1.3020348052183788,0.05586673379749865,0.19598872673631917,3.690067927042643,3.3326623114672573,-2.1390342398693685,-0.031176016111917133
1981-08-01,3.5768581288201466,1.2839690347512565,0.523693094382415,-0.007734914319683807,6.281834957646389,2.5586347688328135,0.9756142371579221,0.35638718665400637
1981-09-01,5.427060382706778,0.8477222671111425,2.708492407927642,0.22731321026580503,1.5781154819563323,6.6677163947712295,-3.0991318978761373,0.07499273913570596
1981-10-01,3.469898658139365,0.3484000079333782,4.355446390203528,0.006838348891698953,-1.0497799106672698,6.933436068621549,0.4141588744364287,1.8148304540899736
1981-11-01,3.5137672509465894,0.2642378335197767,6.040986808570656,-0.3160019414593475,-4.562700028512992,9.049629081379283,2.4850759067033468,3.3011469659926016
1981-12-01,-2.808586401598794,0.8549276987711589,5.953213330861685,-0.09339576718783138,-7.052943285773782,4.385688900947571,5.864330969358745,4.361866999276076
1982-01-01,-6.930278880255562,2.0102039972941084,5.207239937137913,0.12201959587106802,-5.670251098333621,-2.008809284730391,8.43134930259303,5.130882504620129
1982-02-01,-7.512087481362478,2.581467429796855,4.415435726578171,0.1003499509710254,-5.225907120050168,-4.290135611187328,9.900768179642526,5.032026918628548
1982-03-01,-2.013396791049412,2.183137834072113,3.0918420972050846,-0.10274996360143025,-2.182314910140692,0.34192891960794275,5.347027904108951,4.01158393183841
1982-04-01,-0.8346295250313622,2.625929613908132,1.0788828134536743,0.31715312389412315,-3.0193216660443474,0.11219342493198135,-0.05036713555455208,2.6731702345836013
1982-05-01,1.5783582414899553,1.0581440726915996,3.001405419530095,0.10706050076870004,0.13906837386243484,4.445589672435414,-1.7021121163117259,2.0967048934743375
1982-06-01,4.609795553343636,0.8928273618221283,3.582584535753405,0.16783424700149382,-4.983325565562529,7.3027659546245225,-3.4036473224037573,0.8083345769326897
1982-07-01,2.3655772209167476,0.8661142736673355,3.5774772231643266,0.24384829131039706,-0.9991226243037803,7.000067017295144,-3.211830791674162,0.5187857000133659
1982-08-01,1.6668705003602162,1.2859661877155304,0.1960817422415759,0.15945734098704176,2.4758240755866554,2.213811603459445,0.6233267486095428,0.38542140133773223
1982-09-01,5.710676738194056,1.0808046162128448,1.9583626373394116,0.13595589182593606,1.0842421475578756,6.050663644617254,-0.24587992382676976,0.6895493102979056
1982-10-01,1.001145052058356,0.45893460512161255,4.0953835925540405,-0.037989818086527814,-2.2969834944781136,5.030141093514183,1.9171407348231264,1.9271785699868502
1982-11-01,0.6440749658005578,0.3987506652871768,3.941807553574846,-0.3853855711041075,-2.6617784126132142,4.348450086333535,3.150320680517899,3.0615027946761892
1982-12-01,-1.611342281103134,0.8503030613064766,5.635121706369761,-0.19407490588197804,-5.057536386976055,4.151297157460993,2.9246474567212557,4.855940311769896
1983-01-01,-7.031916294779096,2.0517024397850037,5.144047092747044,0.00807828072345618,-5.960453725328632,-1.384405791759491,9.354634661423532,5.207218097735055
1983-02-01,-7.540438856397356,2.5163017213344574,4.834510506810369,0.13688832822472158,-5.828064095740225,-2.5699680501764472,10.352186152809544,5.745176122158388
1983-03-01,-4.218740122658866,2.758122682571411,2.2467716320140942,0.4179310618024884,-4.0461292453840665,-0.44895478270270606,8.178490086605674,4.817130595822877
1983-04-01,0.7550877119813646,2.4802497029304504,2.034418486260079,0.8490531733541777,-0.2860545235521653,1.7578120936046948,-2.4429245998984888,2.1563256843180594
1983-05-01,2.4775773286819454,2.1895976861317954,2.277685661573668,0.7336164363706955,-0.12223573730272405,4.477384415539828,-5.428185588435123,1.5424752537208266
1983-06-01,2.494842026914869,0.6368672847747803,4.317486930537868,0.3745813863446014,-2.619627410290288,8.074764230034567,-2.6496683296404386,1.1965191816981835
1983-07-01,4.104316660336085,1.3749476273854575,2.8493281957265495,0.25175916727143105,1.5477916773627787,6.3591133464466445,-3.8430857030968917,-0.39468056793454326
1983-08-01,3.297811320849827,1.3623942931493125,0.795170825880927,0.13804678061995843,2.4251145475050984,2.7211573990908535,-1.6768987241544222,0.1245803848097596
1983-09-01,5.252924561500548,0.9231167038281759,2.444174483015731,0.27304050898311116,2.7888615926106772,6.878089904785156,-1.7313778400421143,0.057554466626312153
1983-10-01,5.6323885917663565,0.05329801390568416,4.085315884770574,-0.09140593535972365,0.11356342949119269,9.513433413072066,-1.9544071272799843,1.3509854485717
1983-11-01,-2.0353504589625766,-0.1380616209159295,6.496658840694943,-0.25597193626442344,-7.880278194651884,6.753595308824019,3.55053700898823,3.9256086832360375
1983-12-01,-6.671329907008579,1.270015388727188,6.380208762916359,-0.06461753839194173,-7.699071192273906,1.2133475054394116,8.514684124996787,5.14441079731229
1984-01-01,-8.51257358278547,1.9926839570204418,7.105756450343777,0.038301677565381984,-8.356930227840648,-1.2620698321949353,10.829976985329075,5.560526063170614
1984-02-01,-4.434761830738612,1.6949074467023215,6.351295677391258,0.1640248027714816,-7.707029697941799,2.311145446517251,9.20934426157098,5.027098897137219
1984-03-01,-5.91884468282972,2.44222899278005,4.709520533278182,0.15604815097770305,-4.662167324739344,-0.13139609416777437,9.790372848510742,5.291679237462297
1984-04-01,0.061219351898346624,2.796192169189453,2.61492809733829,0.6529818279574616,0.35996784766515094,3.0248181386427446,-0.6419437888421511,2.774630619000785
1984-05-01,-0.41652404304061613,1.1048368217113118,3.4055300661035486,0.6008295699803516,-0.8123780582465377,5.123420737006447,-0.3326674040995146,2.696219275269327
1984-06-01,4.044766936983381,1.0357509801785152,2.300557091429427,0.43293346058238635,1.1413989113826377,6.007378751581365,-2.1911636779182837,0.11577448701556724
1984-07-01,3.325720131397247,0.3362484152118365,0.3952296601759421,0.30289439841954396,4.247106757818484,2.584379098632119,-0.16772301965638212,0.08674261124828193
1984-08-01,2.4413700614656717,1.0821103552977245,0.7424932073902439,0.25771079641399963,4.854454713709214,2.8875432231209497,-2.2013472883324874,0.4021486526803125
1984-09-01,5.455579502241951,0.2533269145836433,1.998539228697081,0.0012284431681789533,2.422070736978568,5.659948695789684,0.8592102872697931,0.7080286364012126
1984-10-01,4.048099262373787,0.004645530134439468,4.330139868968242,0.18349515669273608,-3.1482350592519723,7.736488363959572,0.6812903441880879,1.9865046573590628
1984-11-01,0.7855803838797977,0.2952703709403674,5.868081788758974,-0.10068110293812223,-3.409099578857422,8.217712965878574,1.7270223090523167,3.0643668355821054
1984-12-01,-3.279605933598109,0.7477723186214765,5.992685781942831,-0.21776727052650066,-5.011199969871371,2.260024303739721,6.267682502144261,4.490929615648486
1985-01-01,-8.671269246510096,2.106829732656479,6.526636432957005,-0.0540888181539497,-5.907289654600854,0.2931947396560149,10.183614806125039,5.691497537154185
1985-02-01,-5.788906131471906,2.3535548647244773,5.099175105223785,0.2650853359338009,-6.130577068702848,-1.2303429571065037,7.200418020549574,4.823335212997243
1985-03-01,2.726313258920397,1.9908171892166138,2.2189391625894084,0.2062872202709468,0.4554731880917269,2.381087162277915,1.2110804256639982,3.008803234824651
1985-04-01,0.3804781873311315,1.966738998889923,1.7929458940351333,0.3458735617724332,-1.5666048900753844,1.0761267082257704,-0.23881298931021439,2.2042976150029823
1985-05-01,3.0078826206071034,1.2456611792246501,2.5360252406146078,0.23834136399355801,-0.019928721674517088,5.462146347219294,-1.1438365829618353,0.6725848475589028
1985-06-01,3.7680404526846747,0.9305412818988165,3.6299924592714055,0.0076724202231024255,-1.5152141159656,7.490135322917592,-2.4713102139924703,1.1676001397869253
1985-07-01,4.077144180025373,0.6776882335543633,1.1725877587859694,0.10066432031718167,3.6789940852744905,4.471866921945051,-0.535867912204642,0.4421063993550554
1985-08-01,3.8632461002894805,1.319789787133535,0.07246949684780997,0.17664980406713005,5.145337534885781,2.7918953787196767,-1.283084091387297,0.40338156344015386
1985-09-01,6.16494459765298,1.194457014401754,2.3824715936506116,0.14573200182481247,5.820940522586598,7.554910399697044,-3.297877939123856,0.395788082593604
1985-10-01,3.8983604737690514,0.7981101920207342,3.0695950662767566,0.22247665458255345,0.5535396290760414,6.398840925910256,-1.2938071238367181,1.2028460261187974
1985-11-01,-1.9780073847089492,0.8288653691609701,5.175530266117406,-0.11231097007038618,-4.548865206101361,3.5883922468532217,3.601424631319548,4.18261425404609
1985-12-01,-2.2824647171156744,1.247662901878357,6.185760369171968,-0.12591774716521756,-4.6051474178538605,5.038345943797719,6.098839483763042,4.652333863173859
1986-01-01,-5.115921582494463,1.5197133024533591,6.845764211706213,-0.07691544414770723,-7.9143954258339075,3.174846822565252,6.530594825744629,5.204117449024055
1986-02-01,-9.303396940231323,2.4509264528751373,5.591304237778123,0.07357322657951201,-6.345531987208946,-3.1484622846950185,10.534819803739849,5.765868440459046
1986-03-01,-5.544912389346531,2.540574073791504,3.503696982925003,0.08657323290603329,-3.296825698777741,-3.1393820589238945,7.276139133854916,4.883861541748047
1986-04-01,-0.8153789277587618,2.033413549264272,2.7101378183107117,0.24226732326276376,0.05817638673618728,1.529073173349554,2.081740373059323,2.6570712463765203
1986-05-01,1.6377351113728114,0.7709844162066778,2.594518822592658,0.1861338061515731,0.05159207491898069,3.466373411091891,-0.2413642837813026,1.9006127043615413
1986-06-01,3.7427408354622975,1.175067126750946,3.0927074922097697,0.12630167031528974,-2.0577061410043753,6.87456564469771,-2.590726237548025,0.7792131810248653
1986-07-01,3.747930697032383,0.7925597081581752,2.1187468155010327,0.25400964900700734,1.5664294654247808,5.634256926449862,-0.8178672508189553,0.15573685493650316
1986-08-01,3.2251362289701184,1.3199226558208466,0.5437901293909227,0.30186654943408386,2.968478436563529,2.3784136230295356,2.2938824013659826,0.313959166973452
1986-09-01,5.585603628839765,0.8729065209627151,2.836017995267301,0.18484049072169295,-0.21282152510156818,7.238052108071067,-0.7492044254353172,0.4208465165729764
1986-10-01,1.4719827898911066,0.5370660995443662,5.359262711292988,0.07041105718323679,-4.063548761255601,7.085559043017301,0.025787966718014917,2.742740775965437
1986-11-01,0.7020179714475359,0.7942838470141094,5.979708078745249,-0.27879530733281915,-2.503802963331634,7.438924637707797,2.726602554321289,3.22563557685176
1986-12-01,-3.9472818374633785,0.7505883214374384,5.9811282802272485,-0.4207013532368824,-5.365350667168112,3.9286001162095503,7.9396661959196395,4.514977901796751
1987-01-01,-6.15931110722678,1.5703076124191284,6.273622770567198,-0.17188931956435696,-5.569930170096603,1.1231880296360364,8.238569686287327,5.152575577361674
1987-02-01,-5.488924895014081,2.1555833021799726,5.523992229152371,-0.13166098582624186,-4.701006178762398,-0.21962489594112744,9.240998092450594,5.157921585855605
1987-03-01,-1.870758192879813,2.3543529709180198,3.2099072997634477,0.13651998356135206,-0.29950451617147406,1.6017332673072815,5.460329432236521,3.9569275288642207
1987-04-01,-0.8496689477137156,1.7279003063837688,2.902834802060514,0.018341210905951682,-0.7152632171032476,1.8485757437619297,3.634177697332282,2.7497759348229516
1987-05-01,2.1772141967500955,1.441925714413325,2.4856589935921334,0.10748520644024165,0.2805604362020305,3.907982598651539,-2.7892470359802246,1.3007933580422704
1987-06-01,3.882174832480294,1.38301486770312,2.051303998844044,-0.03028456686121045,0.18889392707862104,4.598676616495306,-2.3747142992521586,0.7330751117271713
1987-07-01,4.833373001643589,0.9990304211775463,2.186081377235619,0.24061461891790834,2.2162888564315497,7.287953658537432,-1.6995712330466823,0.33695165869555893
1987-08-01,4.268033589635576,1.0704669853051505,1.871742106772758,0.42414701346195105,2.3868483655592976,5.729799379001964,-2.9290745132847835,-0.14965450273284428
1987-09-01,3.9541555302483693,1.1952305833498638,1.6505373490823283,0.07941906500344324,-0.2996838268111734,3.5133321176875723,1.1600495169037266,0.2878958100005041
1987-10-01,3.8856012480599538,0.9840515007575353,3.557831532246358,0.25106436676449245,0.33521821685865816,7.086844335902821,-0.8736499046024523,1.012433933306344
1987-11-01,0.5257272294589451,0.9899045278628668,5.140877736581339,-0.05869805963352473,-2.733827572242886,5.618880011818626,3.287622489427265,3.400692456885229
1987-12-01,-1.7228808786187852,1.0311871270338695,6.060209789791623,-0.12030467541530879,-6.102553535910213,5.697302926670421,3.902991821891383,4.224356518516058
1988-01-01,-3.8778709513800482,1.6732096175352733,6.1914779044486385,-0.09957705483292088,-5.1947743284936045,4.423185099254955,7.770874625758121,4.6325647378269625
1988-02-01,-5.834419386727469,2.3235199848810835,4.917233376889616,0.09506526167946633,-2.9939955356074313,0.24810721251097592,9.796592436338726,4.812416245665731
1988-03-01,-1.7523471798215593,2.461398045221965,4.496977780316327,0.3635235206045286,-2.8959185469384288,4.10188842903484,3.152660005971005,3.892508639564997
1988-04-01,-0.35742060946566717,1.9233989715576172,2.9541096171817265,0.07199961127656879,-3.354806526034486,2.2982497106898916,1.7317174296630056,3.450665594656256
1988-05-01,2.115628549030849,1.2429320750137172,3.8724641542176945,0.21733563355725222,-0.8751047008177814,6.571797891096636,-3.1438840062994706,1.7927107931692388
1988-06-01,3.0518519026892523,0.4564983335634073,3.9140820503234863,0.20723580712019796,-1.1862501209857417,7.435722242702138,-2.9910523640482047,1.0826151582259165
1988-07-01,4.135607395853315,1.2007599572340648,1.2922453719216425,0.07953769480339204,4.818989716324151,4.922760074788874,-3.3054897659703304,-0.1868502248691607
1988-08-01,2.643679082393646,0.8703411122163137,0.4050903223656319,-0.11523977825135896,1.7797417500439812,0.6053661758249457,-0.14279754342217194,0.664881286741812
1988-09-01,6.088480353355407,0.5548750360806783,2.1294887001449996,-0.09649777502724619,-0.13635796951312645,6.267083774913441,-1.1798079076566195,-0.0324258510070511
1988-10-01,4.943119202341352,-0.15441855415701866,4.401204392716691,-0.15966810963370584,-0.651056450956008,9.026765823364258,-0.48635892177882944,1.6421926172473762
1988-11-01,-1.4781132340431211,-1.4768164604902267,6.018304824829102,-0.15000980911832867,-7.669955608891506,6.3842150298031894,3.7208089703007747,4.244785067401355
1988-12-01,-2.472198860985892,-0.1225456347068151,6.470988247845624,-0.21306452426043423,-5.219742831061868,5.462846430865201,7.322018397481818,4.4652884519552885
1989-01-01,-3.776835969516209,0.8962755650281906,6.131577491760254,0.32387968867716166,-6.997212241677677,3.92745164307681,5.62776013424522,4.415992241871508
1989-02-01,-4.892270905630928,2.0619822541872663,5.827645997743349,0.20607265860143334,-5.352036158243815,0.09781718254089355,6.5240734501888875,4.580698737615271
1989-03-01,-3.6752177136284963,1.9402669866879783,2.9532165140719027,0.24604682970528652,-5.247685021045161,-2.1446641195904124,6.587731838226318,4.176725013346611
1989-04-01,-2.015141929898943,1.7650038003921509,3.2744987590892896,0.2244949190303533,-2.5670930451037837,1.7555131153626875,0.006552726201909153,2.928490578373776
1989-05-01,1.3166256248950956,0.6759091715017955,4.102706586992419,0.17131457124093566,-2.646203134574142,5.285533991726962,-0.661461447414599,1.9442973257620122
1989-06-01,4.3354460171290805,0.5323042099674543,3.326440824044717,0.18212756123205628,0.9118364137761733,7.011708346280185,-2.438040156113474,0.5163615640205673
1989-07-01,3.7580217633928568,1.4651194214820862,1.6069159314439103,0.08073829189695493,2.2306108007244037,5.278726057572798,-2.7656759086408114,-0.13331318203406997
1989-08-01,3.47936281136104,1.317940503358841,0.34553928149713053,0.16424202858799636,3.447597400814879,2.560308575630188,0.09225875531372271,0.2335195677189887
1989-09-01,6.561095799718584,1.3974573214848838,1.6055176386962067,0.11105724807941553,3.7418494037553374,6.107253378087824,-1.9193371659830996,-0.058650692241101324
1989-10-01,4.145254833357674,0.6311068187157314,3.927559143788106,0.16266283663836392,-3.9651272343654256,7.507014274597168,-1.2240457691644366,0.8903352520133875
1989-11-01,-0.23568740912846153,0.4696670174598694,4.537886864430195,-0.21338973081473148,-3.655368206547756,3.1949398192492398,1.7394770132867914,3.0506970007208327
1989-12-01,-6.612805383546011,1.5196844935417175,5.155083295461294,-0.0330245667936826,-3.953860320296942,-0.35441826013001526,7.3161696132860685,4.967956603327884
1990-01-01,-5.0104592527662,1.552233248949051,6.01095573322193,-0.11040872395640672,-5.26282226338106,2.148324793035334,7.208634050268876,5.00388537781148
1990-02-01,-1.2218748884541646,2.7225536108016968,1.0292703235471572,0.2914697533906108,-1.9287682047077253,-1.3297461650588296,2.8698274963780452,2.6990172229235685
1990-03-01,-5.722931453159877,1.9770370423793793,3.6866068840026855,0.02903030300983275,-3.521276221555822,-0.6274904039773074,6.930767862420333,4.2630168456065505
1990-04-01,-2.9529897230012074,2.4599627653757734,2.574161419997344,0.34214697702966557,-4.335259456260531,0.23484485731883484,1.87072848018847,3.254033945783784
1990-05-01,1.479800577674593,1.7399713893731437,3.4787596883000553,0.13931152796504473,-2.664024689618279,5.2918314933776855,-3.1393142122971383,1.7824989330919483
1990-06-01,3.303738577025277,0.9467495729525884,3.053868139112318,0.25877877317293724,0.710524647843604,6.842888485301625,-3.078826477653102,0.8651516860044455
1990-07-01,2.7444092290742055,1.15475798646609,0.7259839289897198,0.22227655757557263,2.671695690529019,2.9343697157773105,-0.8169775730685184,0.3202822389481943
1990-08-01,4.909390636852809,1.4681010941664379,0.5843019968754537,0.2753274308310615,5.760275616365321,3.5945247520099985,-1.4286996502625315,0.1671133916589278
1990-09-01,5.9889371906008035,1.4644116659959159,1.8356616432602342,0.12273077260364186,3.360918456432866,7.061633196744052,-2.451586880181965,0.1214164721814892
1990-10-01,2.6966356805392673,1.3216530779997508,3.4282033507888383,0.14792929093043009,-3.917418274224973,5.01109470020641,-1.5625227438776117,1.6483560393128214
1990-11-01,-1.5627225594861165,1.0293380667765937,4.156900740958549,-0.01668886968282738,-2.899939406151865,2.0527547056024726,2.700859308242798,3.060072584997249
1990-12-01,-4.032920513834272,1.1911691725254059,5.964774698824496,-0.031490725549784576,-5.856066591599408,2.3156233809211035,5.251952221519069,4.292881036106544
1991-01-01,-8.436686652047293,2.374295790990194,5.428814888000488,0.05263779500518182,-7.112276787851371,-3.5069099881432275,9.943177825526186,5.3583507296405255
1991-02-01,-6.846099666186741,2.4946271876494093,5.319709391207309,0.03820125653286173,-5.425366233376896,-2.4245749820362437,10.273635387420654,5.337889586822896
1991-03-01,0.4782245627471378,2.0321722825368247,2.5777335102493697,0.07121297295647439,0.3405630588531494,0.02314841840416193,5.335967791707892,3.518590142455282
1991-04-01,1.4018435563359941,2.1571658054987592,2.906363719218486,0.14624368361752443,-1.0851378534354414,3.9955041625282983,-0.12491825771959204,2.5972743577595
1991-05-01,2.6371860078402927,1.5988197426001232,3.0015848778389596,-0.04421062767505646,-1.190638542175293,4.119148579510775,-1.1783685339124579,1.4384822000431108
1991-06-01,3.722556148256574,1.0820031414429347,2.8381872821498564,0.0391300767660141,0.7458134609110215,6.028924205086448,-1.3433238393382023,0.4547502421125581
1991-07-01,4.676538280078343,1.3299007713794708,2.02269248060278,0.37878420617845326,2.228098990870457,6.624439087781039,-2.7025602365794934,-0.155256603714786
1991-08-01,3.5733146326882497,1.403432736794154,1.270032090109748,0.3629923769921968,1.842021240907557,4.061235081065785,-0.6502387555021989,0.07473630241200893
1991-09-01,7.45792133467538,1.202747921148936,2.489461125554265,0.2586104051031248,2.9500463429619286,7.983245091004805,-2.9595823664414254,0.24375393043590496
1991-10-01,5.084297912461417,1.1060941716035209,3.734925953117577,0.1701972701332786,-0.9051999625037698,7.461674646897749,-1.6220284135718095,1.261038342608681
1991-11-01,0.5946884197848183,0.6308100496729215,5.8154718295947925,-0.4064699315061473,-3.9693430358288335,7.207688418301669,3.614707683262072,3.3650751355328135
1991-12-01,-2.2770621946879794,0.8269879097739856,4.45463464066789,-0.15113442534148092,-3.2764278206170774,3.1442214142192495,5.193209020715011,4.3505973453763165
1992-01-01,-5.186926467078072,1.6390274340907733,3.3341433550860433,-0.07158114452554722,-3.764797659481273,0.2381924709135836,9.097093657443398,4.91727032238924
1992-02-01,-7.0970424583980005,2.620696028073629,4.743704280337772,0.2043587089789034,-6.224667324739344,-3.57534722848372,8.671267409073678,5.3130017051213905
1992-03-01,-1.3911300471850803,2.0824251075585685,3.36685696163693,0.14347522848784322,-0.2641302697798785,1.3727518645199863,4.3475019304375895,3.012271168865735
1992-04-01,-0.9606760527406419,2.378603021303813,2.0474013444539665,0.22309332182913116,-1.3699916063570508,2.150588956746188,1.9255550284134715,2.8271690199646766
1992-05-01,-0.4452195816806384,1.934404770533244,2.9419093518643766,0.40115343801903003,-2.5594363025590483,2.872983704913746,0.61488959350084,1.8671539765370042
1992-06-01,2.419944746153695,1.833669940630595,3.5457904274399215,0.3579531354133529,-3.089733451020484,7.32619274746288,-3.6758068360780416,0.7605591152287736
1992-07-01,4.68117594718933,1.0831600427627563,1.970059162861592,0.20781016409999192,0.6906064117656034,6.087024103511464,-3.0637678347135844,0.18933741729470746
1992-08-01,4.268781202180045,1.262848675251007,0.49045387957547165,0.2670107465801817,3.280294408985213,3.189334273338318,-1.0088886869581122,0.29475611599185797
1992-09-01,4.718499098505292,1.0803399483362834,1.9720336875400029,0.15977560871779317,5.553691994910147,5.0473619591106065,1.011843979358673,0.3329221206375315
1992-10-01,3.0145794153213497,0.9284325937430065,3.9505546157424516,0.12544791656311113,-3.9924415887570848,6.681524081663652,0.4335953216803701,1.9002748441092574
1992-11-01,1.228403832231249,0.39928088585535687,5.394983936000515,0.13843296152172666,-3.6428161695891736,6.76654956557534,1.3685275065271478,3.0277490615844727
1992-12-01,-4.600765449660164,1.3820281376441321,4.612480627523886,-0.2330810734719941,-4.852088292439778,-1.283748989755457,7.2012355453089665,4.650663122346129
1993-01-01,-4.770674875804356,1.724744588136673,5.359029769897461,-0.21553730422800238,-4.908198468825396,1.7725589600476352,6.878603132147538,4.654964616027059
1993-02-01,-5.847966245242527,2.1998636424541473,4.238895145622459,0.07463363234442894,-4.024601450153425,0.2406843345273625,9.10639574653224,4.797624032708662
1993-03-01,-5.399638840130397,1.8288515508174896,4.856778479911186,0.14342439897132642,-3.3726028367584826,-0.14692534777251157,7.9265211757860685,4.745185827907127
1993-04-01,-2.4683322225298197,2.0425421992937727,3.1151114283381283,-0.008293761486055875,-2.8777078086254644,1.2321798638863997,6.682643764897397,4.130090037478676
1993-05-01,0.8928678929805755,1.9636323054631553,3.2155104585596033,0.3853612475925022,-0.17249214590764514,5.486870895732533,-0.5829320926415292,1.3495318497283548
1993-06-01,1.924032824380057,1.438675125439962,3.43244591274777,0.3225531842973497,-0.7490435067345114,6.17431564764543,-2.1513670682907104,1.1261906804917734
1993-07-01,4.034445115498134,1.1386278023322425,2.8353088610881083,0.31872337514703925,-0.17125270530289294,6.526359644803134,-3.6158533472763863,-0.06439184557787979
1993-08-01,4.98464788709368,1.0121981302897136,1.2845131996515635,0.19389791320068667,2.272629504110299,4.796069318597967,-0.6156631598347112,-0.026134040819693213
1993-09-01,6.003348316465105,1.2746318678061168,2.7658143559017696,0.21421520998983673,0.8851571410310034,7.374976439909502,-2.387922688534385,0.4408277288267884
1993-10-01,3.8677236863545006,0.32550957674781483,4.367876052856445,0.14366564726588701,-2.876577891555487,7.486625151200728,0.08425417503243998,1.9892084447643423
1993-11-01,-0.383103106703077,0.8637201537688574,4.955195736240697,-0.17007581814370976,-2.2565895435856835,3.929073702205311,2.7542807553943836,3.031626532349405
1993-12-01,-2.6105987174170355,0.9574259569247564,6.333501274521287,-0.09321882718741292,-5.504215464872472,5.741762573068792,5.186026974728233,4.360868960996217
1994-01-01,-4.4930023806435715,2.1416566769282026,5.0009866018553035,-0.10051964358849959,-4.589642730413699,0.2904273569583893,8.707497621837415,5.010488063474244
1994-02-01,-7.590552738734654,2.4167810877164206,5.1952059204513965,0.10171656054679794,-6.856914127574248,-3.504859588362954,8.617040985508968,5.190582516827161
1994-03-01,-4.106837511062622,2.2244569162527723,3.749312259055473,0.1514903222671663,-4.585946774950214,-0.3910971636121923,6.629586219787598,4.555486727364455
1994-04-01,-1.9243067928722926,2.0980138580004377,3.220882609083846,0.27605096499125165,-0.5762968577590644,2.367116917263378,2.6317301549409566,2.8467769864239267
1994-05-01,2.050293343407767,1.0113279521465302,3.69306383906184,0.05090421423165485,-2.6597287140640558,5.5022759871049365,-0.43929787842850937,1.9342239898971363
1994-06-01,1.986535106386457,0.8855157097180685,3.5515885095338566,0.2807148478247903,-1.9871286317413928,5.764551596208052,-1.3549310596365678,1.0630242432220072
1994-07-01,2.5874193225588114,1.3491221268971763,0.3504565438708744,0.4026487921223496,4.132363842982872,1.5132708982987837,-1.7899353253213983,0.402528651152985
1994-08-01,3.298519764627729,1.162025531133016,-0.597197059038523,0.23290945423973933,5.774615325179754,1.4558228579434482,1.610364412006579,0.3564776121815548
