,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7,zgv600_cluster8
1978-12-01,0.050510472883254484,-2.778702548571995,1.0159053184367992,-0.15312353113912186,-0.25387361194148206,0.02500711962944124,-0.03283201686797604,0.14204005400339764
1979-01-01,0.012259281530285514,-3.640669158526829,0.5545504667140819,0.16372021076814183,0.07349866244829062,-0.1152551755672548,-0.1682933299772201,0.1508669306834539
1979-02-01,0.011127683895313187,-3.9299390145710533,1.5259712934494019,-0.2503988596628297,-0.5891667170958085,0.30628090224614957,0.1142588113584826,-0.01160586408029
1979-03-01,-0.033573653326918744,-2.2766792348452976,0.4185811788947494,0.10400387054344393,0.130224194038998,0.13550440894394386,0.03149894877306877,0.10320430000623068
1979-04-01,-0.01668935481286207,-3.1610729438917975,0.8815173197675634,-0.10378629953231451,-0.08010651464715147,-0.2752896489166632,0.3144222882486159,0.15947582821051282
1979-05-01,0.004457560867465885,-3.0832207628658836,1.3442641055142437,-0.5096283723723214,-0.347473043383974,0.016295987113219938,0.4239805763767612,0.2047636111577352
1979-06-01,-0.025084937324389718,-2.440727821418217,-0.10206299247565093,0.10043687696726816,0.6997204639694907,-0.9024407078580159,0.13405485979972348,0.47816023230552673
1979-07-01,-0.05020197813972732,0.627647606389863,0.14088210408334378,-0.08533135197072658,-0.7765755508885239,0.4481394116471454,-0.020175798225306695,0.2344350516796112
1979-08-01,-0.04170749780555435,-0.5492949592215673,0.05845964230872966,-0.09761686735558059,-0.1328613834850716,-0.14609220187838484,-0.09291964553056224,0.3086188683907191
1979-09-01,-0.02550785583968194,-1.1368760040828159,0.5632196863492329,-0.228601890914845,-0.19009856112075574,-0.27577882496322076,0.6064731267190748,0.11452009280522665
1979-10-01,0.03314451044672076,-2.984466084412166,1.354910929997762,-0.4629957226087462,0.12727081775665283,-0.9392257143811482,1.8232132157971783,0.008178555872291327
1979-11-01,0.030952813342793394,-3.7913198981966287,1.158041755358378,-0.43469591523116485,0.2093907558556759,-1.0619636715912237,0.412072193238043,0.3570526589949926
1979-12-01,0.004237001709368647,-1.793402007647923,0.7258736424975925,-0.16813687277290054,0.4488070805867513,-0.0649696533999792,0.09899633906541332,0.12828752398490906
1980-01-01,-0.0212388395987889,-3.533385268279484,1.1713715615095914,-0.23050725741206474,0.37019372437939496,-0.10571432549779008,-0.34045956788524506,0.1488988846540451
1980-02-01,-0.0368453922588224,-3.366886292185102,0.9386594648714418,-0.06727380150893948,-0.11821137458989114,0.09993185720792631,-0.4150821797309383,0.0005895149661228061
1980-03-01,0.010368785210299176,-2.246039467198508,0.462224472452093,0.31649765540968694,0.29438165101138025,0.17606864978627462,-0.16323978141430887,0.09996782367428145
1980-04-01,0.05142220144857042,-3.0322532568659097,1.0697853785974007,-0.21932136337712124,-0.39122610381155304,-0.17560658658423076,0.3025183754582559,0.19262449194987616
1980-05-01,0.0005283972729515556,-1.1817167912210735,0.6416253469608447,-0.3566943249612484,-0.3427331420508298,0.0787745797779502,-0.4807956757084016,0.12187020232280096
1980-06-01,-0.04312741086010309,-0.2724715641566685,0.3081654784856019,-0.05746962467454514,-0.08873551180868437,-0.08087790593868349,-0.32106755721953606,0.3082502633333206
1980-07-01,-0.035870650209585166,0.26912838220596313,0.6263807967857078,-0.11634120963654428,0.2524323309912826,-0.027146240378298412,-0.7516280777992741,0.2809650947650274
1980-08-01,-0.05634018892286629,-1.5868506261280604,-0.4268365325751128,0.04236862977158348,-0.06496261127970435,0.21769209969334488,-0.38496443340855263,0.4629468421141307
1980-09-01,-0.011322948933634537,-2.570336844239916,1.097709713158784,-0.5376633045808324,0.35012423089056305,-0.456992663988253,0.548130081545922,0.27515423794587457
1980-10-01,-0.027354612379081992,-2.116155411515917,1.2359550705662479,-0.4376530366123847,-1.153165011694937,0.3661744841715185,0.18163908633493608,0.043083662167191505
1980-11-01,-0.008395877327547957,-2.2335167442049295,0.6268675128618876,-0.36275819787439306,-0.2807459596431616,-0.15272343667542063,0.04561203982560865,0.18250310172637305
1980-12-01,-0.03989594834332435,-6.349039077758788,1.9932221483301231,-0.6498788325291759,-0.46123135270494403,-0.20593820912082023,1.024636818516639,0.14504184325536093
1981-01-01,-0.015401305162057972,-3.704440593719482,1.4901598294576008,-0.0003457792050574186,-0.12075546564477863,0.4475319894348703,0.1985320641148475,-0.03376908289889495
1981-02-01,-0.04652819368026114,-3.7955071244921,0.8661576443248324,0.15054990379315503,0.42757622220299457,0.18624725138268822,-0.2635389566421509,0.12648768723011017
1981-03-01,-0.002425131912263024,-2.5809383818081444,0.7023721933364868,0.1238788495648582,-0.27281404896215955,0.18279099973236643,-0.20651353463049857,0.01996118264893691
1981-04-01,-0.04872831088854678,-1.4075488916465213,0.7947062452634175,-0.07904221848496851,-0.6172484069159536,0.3276660674955787,-0.3903169305093827,0.10499995201826096
1981-05-01,-0.014170725900827852,-2.620049672467368,0.8120609102425751,-0.1835247255721182,0.028060890282645367,-0.35620230000193526,0.2835447749783916,0.12404423207044601
1981-06-01,-0.017577127726218163,-0.8323008460657937,0.051998146982104684,-0.013598968397896245,-0.08482599461620503,0.05064902418270344,-0.32917979744172865,0.25294189651807153
1981-07-01,-0.017669741434372024,0.8680325533662523,0.25116988906153925,-0.2287492718336717,-0.1320767809044231,0.1498872641383148,-0.5911410816254155,0.3659456719954809
1981-08-01,-0.04907090583853177,-0.7114240101405552,1.2210869126849704,-0.09573307239784384,-0.010579879480329426,-0.631522841569854,1.0629703921656455,0.31510911881923676
1981-09-01,-0.01956601904717502,-1.9957714847155978,1.1445639310059723,-0.355104146138677,-0.30170031117670465,-0.1682926241944476,0.5602916402201499,0.23796871304512024
1981-10-01,-0.0280036792600071,-2.0862257906368797,1.131301897543448,-0.42827469560335263,0.8370902502175533,-0.5924962642716198,1.144653558731079,0.19513264298439026
1981-11-01,-0.03265719521568706,-2.858429934297289,1.2848330868615043,-0.16214723856943958,-0.6951245846170367,0.09598237712208818,0.2414513018823439,0.09631131465236346
1981-12-01,-0.01193484729340929,-3.3425827111516675,1.3446794615851507,-0.5064091030156838,-0.45298206986802997,0.2716887833141699,0.5018622644485966,-0.02500415313988924
1982-01-01,0.03574714974333711,-4.119364278657096,1.80429650677575,-0.4096832758975479,-0.18772960386492987,-0.026187795873095353,0.6911156638976066,0.04655430714289348
1982-02-01,-0.027635856068982983,-1.3643422297069003,0.48991458283530337,0.31961545629321403,0.10343653460343678,0.11844071673183908,-0.5584279856374187,-0.05302576348185539
1982-03-01,-0.016582213551891562,-1.4022343925067355,0.6801546171859458,0.24086087942123413,-0.3942212372115164,0.5236102313530154,-0.47011255256591306,0.03798921902974447
1982-04-01,0.0017483841276277376,-2.128212579659053,0.8029779350316082,-0.13448479321767698,0.42093256206223456,-0.0415095923150458,0.18119039314408455,0.16430777808030447
1982-05-01,-0.003808768256413226,-2.1051334483282904,0.5920731359057956,-0.32910364416410337,-0.09769443986993848,-0.2680431597116517,-0.0702729088164145,0.1284429058432579
1982-06-01,-0.0271877509060729,-1.7499527760914393,1.5309540209946808,-0.28838903274176253,-1.3556377454237505,-0.18554893208713066,0.5613259250117887,0.11908729871114096
1982-07-01,0.024475846655469462,-0.2705245677913938,0.15883961761439286,0.1849375102879866,0.01577641250509204,-0.06735455699083281,-0.8734852075576782,0.27658162017663324
1982-08-01,0.005071439983828968,0.36385881581476753,-0.1199452413452996,0.2303822563504273,-0.1584391137867263,-0.406738388829115,0.1836159296574131,0.2415834367275238
1982-09-01,0.0145494592505575,-1.4326098774160656,1.3696057928933036,-0.6057546948486904,0.8235557512803511,-0.7179380916967625,0.9659556611891715,0.1869472737113635
1982-10-01,0.0119297829956211,-1.8977229084287368,1.154493181793778,-0.26306220383014317,0.2048189215587847,-0.20020373347328932,0.6313512402196084,-0.027284774308403335
1982-11-01,0.007101090566431703,-1.4559458409036907,0.043903887961749676,0.011429216993867225,0.5334487918651465,-0.6013363963220179,-0.4788034385250461,0.21193760136763257
1982-12-01,0.026485189373006687,-3.5914706332342963,1.384012566672431,-0.6947463413454451,-0.9922763614943533,-0.4698306322097779,0.36912565269777853,0.38430621226628625
1983-01-01,-0.05014660100942934,-1.4295811099665505,0.5750625221817581,-0.12196719927607842,0.18623367403492783,-0.12639684648048588,-0.5241995857607934,0.11527303606271744
1983-02-01,0.060211273761379795,-3.5847157239913936,0.9179281967657583,-0.2575364034130888,-0.2068690052538207,-0.17053966478603644,-0.021694246078691175,0.1560502996047338
1983-03-01,0.02837434764920629,-2.9426523617335727,0.35781766529436465,-0.09402120310180592,0.15658160502260382,-0.2212150794703786,-0.1423449525910039,0.16411619881788891
1983-04-01,0.002883394890224302,-1.2923331132956912,0.2663109313558649,-0.06841393011920857,0.753342021595348,-0.4758965678331329,-0.6770456029522803,0.2926855782667796
1983-05-01,-0.007490520072570502,-0.8745159421648298,0.9965882257178977,-0.4553528326862263,-0.16166301387729065,0.053587410508132566,0.1409209062976222,0.07600237925847372
1983-06-01,-0.030937256285340976,-0.40481867534773686,0.49822186982190164,-0.03734106935982434,-0.21581740090341278,0.38114190101623535,-0.0112858630957142,0.2322284628947576
1983-07-01,-0.03295801240728786,0.5659054964780807,0.26807693971527946,0.007682678483004839,-0.25395504904515814,0.27091988339656736,-0.5919947739570371,0.33794164657592773
1983-08-01,-0.03500463416343493,0.6237197667360305,-0.3958211452872665,0.11776275932788849,0.07609481725728873,-0.22514976742790968,0.8318149274395358,0.1828563337524732
1983-09-01,-0.020409769236745423,-0.9032127048288072,-0.14272409456747548,0.3944204663330654,0.15807437400023142,-0.4021462143921271,0.04415574273274791,0.19526240726312002
1983-10-01,-0.05657308062674194,-1.3127229043415614,1.3150407208336723,-0.4271712786746475,-0.3394053063609383,0.28334232728655745,-0.025585062441325957,0.08545984203616779
1983-11-01,-0.012190821303042354,-3.9934447833469933,1.509746026109766,-0.48349572802489654,-0.39681051716660004,-0.019853518957771907,1.303591843574278,0.06702900553743045
1983-12-01,-0.02881313476785524,-4.142378483499799,1.9130534595913355,-0.5751752628470367,-0.9388649102413292,0.3105241351011323,0.8243615588834209,0.0061898457352072
1984-01-01,-0.0138960682728408,-4.367904577936445,1.3455541045577437,0.03155991083608483,0.616804352312377,0.17915637027926562,-0.08000557821604513,0.111055759092172
1984-02-01,-0.008449052647064557,-4.07287095274244,1.2934816104394418,0.2362592040367846,-0.6122459516380773,1.0634011611705874,-0.12278857250367442,-0.04965933660666148
1984-03-01,-0.007256062158586963,-4.258773582322257,1.128785146607293,-0.039062388944176005,0.12845243468429102,0.2273353498156478,-0.11428664288213176,0.12211522708336513
1984-04-01,-0.020158373433109743,-2.494857779570988,0.4379736604513945,-0.04998615257582574,-0.3702006782546188,0.39992674094874686,0.14253282739270118,0.14554611096779507
1984-05-01,-0.023170844775112654,-0.5672755518129893,0.5583661573904531,0.05056513649112773,-0.23168307362180768,0.05391537688854264,0.2304396802379239,0.10615403453509013
1984-06-01,-0.024572358349498533,-0.8988435779299054,0.23005121835955866,-0.13260605200281683,0.4349933880748171,-0.13131466580600273,-0.31983167413742314,0.3818822652101517
1984-07-01,-0.053097710432793134,0.3936561888882092,0.019156084292464785,-0.046834145795624206,0.1983077914425821,0.3141365763617725,-0.2692388911401072,0.3205973158280055
1984-08-01,-0.009808783104877598,0.5928822393928255,-1.5804535812801783,0.5344911004012486,-0.33540816018075653,-0.18874288695614513,-0.19874963308534316,0.3270020584265391
1984-09-01,-0.016197703689312105,-1.0635028992380413,0.2979883165271194,0.06528264790211083,0.13362142172726718,-0.2007273093956273,-0.3888685616754716,0.18097729732592902
1984-10-01,-0.018917878207732115,-3.0306645802089145,1.7865024231098314,-0.7268211189306006,-0.6726474472970673,-0.12309908321717891,1.1227167421771633,-0.03351552101473014
1984-11-01,0.02564846627438897,-1.6102449170180728,0.45105784579559605,0.12099475793118745,0.17611885612661188,-0.18155324022944383,0.024797250666925983,0.14916392664114636
1984-12-01,-0.03910645478657934,-2.7057956371988565,1.0777619149949815,-0.07471916669944546,-0.5017756964221145,-0.027711975683526298,0.16899031977499684,0.17325803637504578
1985-01-01,-0.025133772549645002,-4.120768819536481,1.2567860108834725,-0.20510855148423393,0.07146390324289148,-0.15163029112466953,0.7422913947413045,-0.01703102452059587
1985-02-01,-0.027483161723870317,-2.8910604970795766,0.5221247121139808,0.2868212618917789,0.32387344223080256,0.11052370253132611,-0.7027670741081238,0.18293358385562897
1985-03-01,0.09019143342823777,-2.409194196973528,0.971968858330338,-0.09614290353262199,0.31608600508082996,-0.285316131463865,-0.24286957998429576,0.2429196486870448
1985-04-01,0.00542498076880437,-3.2398596405982967,0.6222128316208168,-0.2573956296129047,0.1999604882615985,-0.013639754047844468,0.41319487556334467,0.20134996622800827
1985-05-01,-0.01753853288608671,-0.8421067148447036,0.08434371125918846,-0.0512746531727179,-0.29656489690144855,0.2746182789162892,0.3258118946706095,0.10060127203663191
1985-06-01,-0.031512800992670044,-0.978061556816101,0.2910767716390115,0.08574833144556801,-0.4657520489259199,-0.35899946602379407,0.3832935325561031,0.11822077135245006
1985-07-01,-0.01660423239211965,-0.1706834350313459,-0.5445833559389467,-0.015073464656213544,0.10109497516444235,0.32683618184996815,-0.6838024623932377,0.2803174157937368
1985-08-01,-0.060457118867051525,-1.1778783585344041,-0.8234490950902302,0.2360952631482538,-0.18366512024041376,-0.5798756712820472,0.7090865123656488,0.41949863235155743
1985-09-01,-0.02936977609399928,-1.1348269879817963,-0.45843858409810945,0.1253328373971975,0.3590566868131811,-0.33428549039654615,-0.3201400560717429,0.18145823230346045
1985-10-01,-0.017402085744689485,-1.197111713034766,0.7034340390452631,-0.13327391923598522,0.2590980719436299,-0.11493054831900248,-0.25316270128373175,0.11620099345842998
1985-11-01,-0.014441695977125735,-3.614764979907444,1.3731526003943548,-0.6440240819499178,-0.5808567458933049,0.017125434355764857,0.14604658128753786,0.2550530682007472
1985-12-01,-0.012390516676773496,-3.9220205375126427,1.347158462912948,-0.4214533938551849,-0.38247094912962476,-0.4014256523876656,0.7380884981924488,0.3286595145861308
1986-01-01,-0.00217310083561287,-5.172918949808393,2.1679070260789657,-0.3079438265764488,-0.7918315403389208,0.2810766784156241,0.4927139609090744,0.004902436242749294
1986-02-01,0.02207219229073615,-4.740234357970101,1.5470802783966064,-0.40310250138336756,-0.39033501437216095,0.08068799790812702,0.8891487313855079,-0.06999259814620018
1986-03-01,-0.005450013358861405,-2.7430934565407887,0.6415447151219403,-0.051016107482730215,-0.11447175885691786,0.47404213649470633,0.05480602623954896,0.14272796610991162
1986-04-01,0.005150428145895681,-1.6752818865435462,0.6687201283596179,0.03660084714867034,0.7542470639402216,-0.03910696633705279,-0.39700769609020603,0.18659842511018118
1986-05-01,0.0071796715037514836,-2.2593992097037177,1.7418975079501116,-0.6752399341115412,-0.11533484088652061,-0.04343061548907583,0.4073503036652842,-0.0128407240845263
1986-06-01,-0.04062690719690741,-0.4832710538591657,0.1703642584659435,0.08517681568298699,-0.5846993941249269,0.31789777482428205,-0.14891144969770986,0.33494671185811364
1986-07-01,-0.02203562882087434,0.2769852323191506,-0.7115780755325599,0.25781651712813464,-0.3683308986100283,0.08037440115358772,-0.4754341898425933,0.4051161309083303
1986-08-01,-0.01584730432553846,-1.401212705033166,-0.17217480474048188,0.16823661214900465,-0.5274020361177849,-0.17293277310162056,0.12497271020566264,0.31968817114830017
1986-09-01,0.019308044313027566,-2.9112298573766435,0.46482698784934146,-0.21367260026481916,0.5697351061936581,-0.5920077605945309,-0.3851923731065566,0.16928790758053464
1986-10-01,0.02141128076758507,-2.0445436239242554,1.1850302969967876,-0.38869245997015034,-0.6755315444686196,-0.10943574512877116,0.18742907672159134,0.025036552300055824
1986-11-01,0.03295484220991466,-1.8535047769546507,0.702870609583678,-0.2352455455177235,0.18588922014742185,-0.43932413909493423,-0.1041687063632473,0.17532778282960257
1986-12-01,-0.06631575786934191,-1.9177028111049106,0.3507269753350152,-0.012517189782745432,0.08204743604768405,-0.03549930435128328,0.43346598263709774,0.0828462652862072
1987-01-01,-0.01121381088005786,-3.8331053086689537,1.3234371388400041,-0.1752681608469981,-0.2961235290223902,0.15773126264897788,0.6087772788540009,0.007207953991989295
1987-02-01,-0.01910409014301979,-3.3525326422282626,1.0653026677944042,-0.20882837333769166,-0.359411153829459,0.14293932514946636,0.3512736530073227,0.030587113772829376
1987-03-01,-0.02473839188599034,-2.231825888156891,0.7258561474305611,0.07152772455845238,-0.38276752739241626,0.08847663497052542,-0.49602456631199004,0.1622567450006803
1987-04-01,-0.05014547623311546,-1.7912036606243678,0.5681774682468838,0.10432624170240366,-0.41612811160810065,0.06280939844323367,0.03778005860024883,0.13423589368661246
1987-05-01,-0.005116598181031792,-0.8288458521877016,0.9508970710966321,-0.11094615285126667,-0.07568145114364046,-0.1292663013062826,0.11007135673876732,0.14868670453627905
1987-06-01,-0.059750111656423834,-1.4146097004413603,0.5787368173952455,0.28111172734566453,-1.3928126205097544,-0.39686226263278873,0.7937526991290431,0.2712329725424449
1987-07-01,-0.023486575154920683,-0.5658447210277829,-0.106617228852378,0.23442180651538777,0.5500793005480911,-0.5800122531448922,-0.8498649443349531,0.6377705434958141
1987-08-01,-0.027242645818666117,-1.3595614050115856,-0.21262308237729247,0.4024143207747981,-0.3821633981935906,-0.5139317090918378,0.12314884412673212,0.3581734001636505
1987-09-01,0.052552624753620845,-2.1031034844262257,1.1784236740182947,0.011810507484764423,-0.28919514381524286,-0.7292871068163617,-0.27680721494459337,0.06368068357308707
1987-10-01,-0.024349069444845054,-0.9195327758789061,0.6604449064643294,-0.4854454746786153,0.42532271508014563,-0.336204469203949,0.4391902877438453,0.07662208129962286
1987-11-01,-0.009574586238761415,-2.517299141202654,0.8383960635573775,-0.06839939445819494,-0.39195531245433923,-0.1116570993894484,0.05262825157373182,0.10942113896210989
1987-12-01,-0.016947479499195586,-3.252484330109187,1.417302643811261,-0.6073815080354799,-0.9490508924831044,-0.13090561984515772,0.1794904109931761,0.26175824304421746
1988-01-01,-0.06013898431810717,-3.412768883364541,1.0544794577139394,-0.28902770213361056,0.05429283236012314,-0.19115947368668348,-0.4474446658165224,0.21170757710933685
1988-02-01,-0.06955445108824218,-2.957120963505336,0.8926564896548236,0.21626834037168968,0.3593130545182661,0.1896459336687879,-0.5444719906776182,0.021267598494887352
1988-03-01,-0.0035599604578972453,-2.716838674885886,0.9647329648335774,-0.01267872504749388,-0.7190602746876803,0.08463963139347914,-0.23359163634238705,0.13686902821063995
1988-04-01,0.05869696144976758,-4.247087240219116,1.1079850020232023,-0.12242077094204021,-0.0910891784411488,-0.060420710502601255,0.3236163527734818,0.1939671983321508
1988-05-01,-0.048623206895708246,-1.9275971821376254,0.8238134008866769,-0.07029782348084,-0.5619996876427621,0.6677474190549153,-0.21330406588892784,0.07314274708429973
1988-06-01,-0.023004145898072925,-1.3495148292609622,0.5352933097768713,-0.03862822744643913,-0.06706797038063858,0.09315563592968917,-0.13358656677507585,0.21688106159369153
1988-07-01,-0.0280440603043662,1.2841499277523585,0.39151791069242686,-0.5081992666676359,-0.623932887207378,1.3535253885315686,-1.0148954968298636,0.18583265443642935
1988-08-01,-0.047489232229475944,-0.42447610093014576,0.4815000626775953,-0.06926898967544987,0.026920423701857075,-0.2352015274326976,0.20017591455290396,0.2867308010657629
1988-09-01,-0.035202287334874766,-1.134988772017615,1.0928636347806011,-0.359089897488648,0.2415303253766262,-0.2591802034436203,0.3066430168767129,0.18819308529297513
1988-10-01,-0.02822706935347508,-1.7752595245838163,1.2922152324959082,-0.26987085364899543,-0.6796461614695462,0.3516044921991302,0.7081885491648028,0.10456776867310207
1988-11-01,-0.05443150004902423,-4.528718761035374,2.379251409459997,-0.5195032875492888,-0.7947745648297396,0.2795882523059845,1.1632914504697247,-0.013276194222271442
1988-12-01,-0.040421355053141025,-3.323727420398167,1.0857142783977367,-0.32142347322320036,-0.2610210667956959,-0.12601534040962778,1.0442066577173048,0.08587670822938284
1989-01-01,0.018950062649731605,-1.2190428163324083,0.22885586928438256,0.13866133566172617,0.15856115655465558,-0.11349572095929124,-0.439201295375824,0.1752292613188426
1989-02-01,0.012422184342678808,-1.563805980341775,0.3857376674811045,0.09164915613408359,0.2944791858846491,-0.020045435010659987,-0.05969561996959871,0.1730372135837873
1989-03-01,-0.02771823031716789,-3.967634269169398,0.9669484915556731,0.028275352252541845,1.127119046269041,0.2023658737903688,0.15858854016950052,0.0517209991812706
1989-04-01,-0.014224979681092383,-0.9397355573517935,0.9228352043363782,0.07497063082344127,-0.7826717513980287,0.09430250743540322,0.06604818326811637,0.0754766973356406
1989-05-01,0.0027102279470653723,-2.283134205000741,1.003118356068929,-0.25528017080055093,0.6058106368238275,-0.42830443963771914,0.13834829291989725,0.1608330880602201
1989-06-01,-0.049537875680314584,-1.5014504747731343,0.5333368976910908,0.19104164445175315,-0.6960542364553971,-0.11505778061180581,0.6837623734628001,0.33680220444997155
1989-07-01,-0.03357638654280577,0.2794253240738596,0.32716208585986384,-0.11279844450500776,0.22925725488951712,-0.35304699729128586,0.23510160465394297,0.30560043950875604
1989-08-01,-0.002922094581241639,-0.7741447538137435,0.3812680917757529,-0.30020135191251646,-0.272123222098206,0.156482945128185,0.0953932442972737,0.22758391996224722
1989-09-01,-0.0028847032134106617,-2.0154471908296854,0.7344288958443536,-0.7377682429439616,0.7367342710494995,-0.28086468213941995,-0.36768773871083416,0.2588780721028646
1989-10-01,-0.018816806309677612,-2.7296679360525946,1.665794849395752,-0.46237395057138403,-0.7114082123294021,0.10651275515556335,0.46289567985842306,0.05142510558168094
1989-11-01,0.01290175471676896,-2.045675260680062,1.1827500881972135,-0.16642240983135295,-1.4782283342245852,-0.06931792126923073,-0.1341653206656056,0.06837479770183563
1989-12-01,-0.01819864815927499,-2.4219283035823276,1.0150317792539243,-0.307039016822599,-0.24333663962104102,0.0075948481425279525,0.6469342016404674,0.024679829366505146
1990-01-01,0.06840399725498347,-3.4318283200263973,1.2480336206930653,-0.04844156287188799,-0.36777090845686017,0.2215501738757622,-0.259000567659255,0.20971467097600302
1990-02-01,-0.1084355591173401,-1.2456971619810375,0.06301801099821373,0.12358934530672036,-0.8146431409951412,-0.07504866708342622,-0.7050393569853998,0.09515717004736265
1990-03-01,0.05650894056438215,-1.3455642121178761,0.4292711339615009,0.3483355607626573,-0.3680612553249706,0.4850079010172588,-0.18021030531775567,-0.09404965986808142
1990-04-01,5.95725727397085e-05,-2.213373567376818,0.5746538992281313,-0.011021127256582367,-0.11818730695681139,-0.017633361787330815,-0.3895174832113328,0.21926522254943848
1990-05-01,-0.009101676131715837,-1.8837447677339825,0.0007915101445245522,0.18049021655658506,-0.3633824713302381,0.24517818195063895,-0.42387271119702247,0.19277346630891165
1990-06-01,-0.0038662799310235194,-0.09941081516444682,-0.531360782958843,0.45808922007398784,0.20869272676381198,-0.3723348059305331,-1.3527359693281111,0.4630650579929352
1990-07-01,-0.0341170627796492,0.5028978522334779,-0.664423958018974,-0.02451130136285188,-0.709707447976777,1.0176985002145535,-1.3501102885892315,0.3950390716393789
1990-08-01,-0.007330219585923416,-2.04256283385413,-0.1435434928646794,0.17557187743906705,0.07564383700038448,-0.5268045678371337,0.214569462883857,0.3346910824378332
1990-09-01,-0.04969589683591135,-2.117112066064562,0.5874708846763328,-0.6907479942969555,0.394492077104973,-0.2938703247686712,0.07272101337871244,0.2793924262126287
1990-10-01,-0.029518273011442053,-1.9381259168897353,1.2574530310100978,-0.9619518271032369,1.3773340167421282,-0.18266608438840728,0.8035123828918703,0.140896774828434
1990-11-01,0.035185814027162574,-1.7799201820577892,0.8690904687952111,-0.20456266290736647,0.39663400613900385,-0.48851105498104563,0.48120896662435225,0.0936344141761462
1990-12-01,0.013815863551386934,-3.044090952192034,1.2125547285433167,-0.37066059292487374,-0.47473916501709906,-0.02817414337541999,0.31826577840312836,0.13241941730181378
1991-01-01,0.012211447014220504,-2.794648494039263,0.9849159805862991,0.1914382683780958,0.1361229202964089,0.2625383618401318,-0.3770904194924139,0.0199158675968647
1991-02-01,0.023608998278316282,-3.735442246709551,1.205522373870567,-0.05178860617133806,-0.0009128752439706162,0.22715268338598857,-0.039455039246428396,0.03225869809587797
1991-03-01,-0.017749490401405374,-1.6799524426460264,0.5291086656075936,0.1717075002643297,-0.7651273048285282,0.11937088537506942,-0.4121054564752886,0.10848357031742732
1991-04-01,-0.008055543224789843,-1.6703369362013678,0.6775496734513177,-0.2810960951841102,-0.06433099395397937,-0.09582681445086876,0.31845317252220645,0.11367946863174438
1991-05-01,-0.027633147157685497,-1.286190641777856,0.7558052186612729,-0.17468673440645324,-0.6662916053425182,0.5889771188177714,-0.3704513993955428,0.19179094582796097
1991-06-01,-0.008330440198052798,-1.8293978912489752,-0.1888055630304195,0.16788775628467775,1.328547614993471,-0.4259419513911736,-0.9223988940638881,0.4514125486214956
1991-07-01,-0.030951372838104205,-0.0696876086294651,-0.7439219289355807,0.617318220858304,-0.7484205292932915,-0.19000534240792438,-0.30730003791470684,0.47332813342412317
1991-08-01,-0.02432544835201705,-0.3490678433861051,0.0875908053583569,0.3245347232188818,-0.5416357607552499,0.05923749470129246,0.17640347923001937,0.1495313768585523
1991-09-01,0.006563646182269844,-2.1291964820453098,0.6868787937694125,-0.3417411783956132,0.145892934365706,-0.7361156184498857,0.7130816578865051,0.0982074998319149
1991-10-01,-0.004567767205086864,-3.761672122137887,2.1626048617892795,-1.275694820116151,-0.6125757640058344,-0.6082494084427996,1.5245331871894099,-0.02343125486125549
1991-11-01,0.04197494281048806,-2.9393643140792842,0.8389169971148173,-0.4287568465718683,-0.597875633023002,-0.38625710621112735,0.08132580307222181,0.12776269267002743
1991-12-01,-0.058829863956629834,-1.9315706832068305,0.7841596448862994,-0.12150000569955358,-0.6211092526262456,0.181082654290083,0.07964719928080036,0.047945923482378326
1992-01-01,0.06393761719447492,-2.664232679775783,0.958474697890105,-0.3373900674424081,-0.19186032992420773,-0.4101435585719783,-0.2439681560762467,0.19360952079296112
1992-02-01,-0.06203026239396326,-2.7759371059281484,0.9434690078099568,-0.0018598028581659747,-0.4405529661612077,0.12971059214778063,-0.3556805993280103,0.14643196016550064
1992-03-01,-0.005698087162628079,-1.701804995536804,-0.0099946279078722,0.0791730394340911,0.4681952975013039,-0.5640672110929722,-0.6623733908899369,0.3900731851657232
1992-04-01,0.01049764116683247,-3.2134334955896646,0.9956366486019558,-0.20262116812310127,-0.30891676292274933,-0.21511279955142884,0.37028758275893425,0.12034536649783453
1992-05-01,-0.012810146743516493,-1.5895103769642964,1.4457757826204651,-0.45411165030497425,-0.6975959196235194,-0.01898945377367299,0.4128526295385053,-0.12422031412521999
1992-06-01,-0.020180649389296968,-1.3692690857819148,1.0467830631468031,-0.24172452823171076,0.2008159052241932,-0.44442760508234913,0.5507109145964346,0.37170425057411194
1992-07-01,-0.02162466010707893,0.5305915538753782,-0.18222123660423137,-0.21760618349291241,-0.43485977432944556,0.5343026504283999,-0.5554063666251398,0.26551852623621625
1992-08-01,-0.005108790028075508,-0.9893765406949179,-0.4919047156969706,0.1785248799144097,-0.6243952295996926,-0.3067968822107083,0.6606657178171219,0.20967620114485425
1992-09-01,-0.011625741022509455,-1.1778602642672402,0.008588605905296625,-0.2918897091217761,-0.5159823280392271,0.7403762602224583,-0.6143466599525944,0.18196500837802887
1992-10-01,-0.0266627599762765,-2.5483114378792897,0.857258450101923,0.04714572064156802,-0.7679697239037716,-0.4661002537099327,0.8522723951647359,0.10849072287480037
1992-11-01,-0.026996830934720325,-2.7651303580829074,0.8968598864696643,-0.6241587535390314,-1.045162027532404,-0.2806599728944825,1.273521396421617,0.12657004098097485
