,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7,zgv850_cluster8
1979-01-01,0.024645421424029784,-0.8124221821089048,-0.6304101645946503,1.241373557310838,0.2995230544071931,1.5924482118515741,0.05588121222038018,-0.004658629895066438
1979-02-01,0.014028091888123578,-0.7398695559115024,-0.5847583711147308,1.1501723757156959,-0.18020267956531963,1.9603730667205084,0.1958268449494713,0.13414039074078848
1979-03-01,-0.003227778449807883,-0.48718984062607223,-0.40447771549224854,0.5667535158304068,0.20298553773990044,2.028313704899379,0.12656658103591517,-0.06868883805430454
1979-04-01,-0.01924922996403749,-0.07294393773819949,-0.3122049321730932,0.21041233379107255,-0.032165428050435506,1.9107617083049957,-0.002836057989809074,0.14974108856657276
1979-05-01,-0.026600264154619885,0.17359619205062454,-0.19258825729290646,0.24607210205151483,-0.27151024685456204,1.3718377976190477,0.07821789599562946,0.1589004760203154
1979-06-01,-0.027115794795530813,0.6775154455288036,-0.08019194006919861,-0.2377022630893267,0.45861994417814106,2.01130211353302,-0.17645166892754405,-0.2834793342196423
1979-07-01,-0.06511658430099487,0.7684819601677559,-0.18632666518290839,-0.45653171837329865,-0.24741039826319766,2.449853079659598,0.07918377063776318,-0.07408324467099231
1979-08-01,-0.0425038874578574,0.975467949300199,-0.18747850010792416,0.02386921909279548,-0.02540582074568822,1.6627210946310136,-0.08765087511978652,-0.07592208035614179
1979-09-01,-0.03158451391407001,0.20609242287842003,-0.24145811796188354,-0.28836030799608964,-0.06652034532565337,1.2603003354299636,-0.062467050003378016,0.4802741758201433
1979-10-01,-0.04555474614164957,0.06501937436090933,-0.5254736045996349,1.2122700993831341,-0.17497959331824228,0.32879291545777095,-0.05588328563853314,1.2367536192354949
1979-11-01,0.011004991024548624,-0.3201381177515597,-0.5299233893553417,1.4361405601868262,-0.359372622691668,0.8018782451039269,-0.051780466578508676,0.8124010718387106
1979-12-01,0.02194001021269908,-0.8411585479169279,-0.7181847592194875,2.036312451729408,0.03965177501623447,1.316852370897929,0.14284603101642507,0.3847386202086573
1980-01-01,0.02809896214324751,-1.0374142511470898,-0.706349511941274,1.8532903148577762,-0.029443471262661308,1.541077664920262,0.10871292140923049,0.15456002691517703
1980-02-01,0.029355505561128394,-1.0915215756442096,-0.7274280488491058,1.7613102610294635,0.16899798065423965,1.474196854091826,0.08459385288389105,-0.04846547203867332
1980-03-01,0.022196986639695892,-0.598440138069359,-0.5228609343369802,0.9079566941811488,0.2736019973571484,2.342888429051354,0.12075356943042655,-0.09610566270092259
1980-04-01,0.007288355318975055,-0.15438367184754964,-0.2793562412261963,0.27058626023622656,-0.25537056991687185,1.9961655139923096,0.08616887621189419,-0.02217552341196848
1980-05-01,-0.023084835996353085,0.368164963013417,-0.08605124428868294,-0.03443393641366408,-0.335230936224644,1.405629941395351,0.05628668556087895,-0.2654036426025888
1980-06-01,-0.04067810045348273,0.6493036408682127,-0.17013397067785263,-0.6477130720248588,0.01171215956744093,2.678116446449643,0.05144442088509861,-0.332592460124389
1980-07-01,-0.03092555873433258,0.7322115672601236,-0.17345136652390164,-0.08292890225465481,0.09896050278957073,2.706331582296462,0.026735413427415648,-0.4605397582054138
1980-08-01,-0.0363496013384297,0.7643965450493065,-0.15062395483255386,-0.528765985598931,0.044313965078729846,2.301561122848874,0.09446878378328524,-0.1593541515910107
1980-09-01,-0.051578898519400215,0.4406404253598806,-0.42152335246404016,0.764294656423422,-0.1618623876800904,1.2118582214627946,0.12929125836021022,0.3814165682896324
1980-10-01,-0.02242653197589725,0.2400827971664635,-0.4006099452575048,0.5534030497074127,-0.3057444611420998,1.328893786384946,0.18967456723514356,0.15212117653826007
1980-11-01,-0.022130330963205897,-0.06353871242420094,-0.4955515762170156,1.1714150126163776,-0.1442541010104693,1.1852809361049108,0.1252852772411547,0.2631946264401726
1980-12-01,-0.023085834197853327,-0.9318109299685504,-0.7533299426237743,2.2300954048450174,-0.3041216100637729,0.8264355006672087,0.213977008273727,0.6407604269359423
1981-01-01,0.010613685017719926,-1.048751940598359,-0.9041711688041687,2.4410027724045973,0.2071788104680868,1.4268659410022555,0.22395145344106773,0.2207487983548123
1981-02-01,0.020362278101620848,-1.0289821270349864,-0.6838583946228027,1.5547320246696472,0.35819723629034483,1.9377733979906355,0.08032066551478285,0.014488556948692902
1981-03-01,0.011006370570066043,-0.5046045860728702,-0.4622532924016317,0.7645284900298485,0.21182454835910064,2.055401887212481,0.06482352649694995,-0.14345830549364505
1981-04-01,-0.004222438145628191,-0.22668031019133492,-0.31544012327988946,0.14808842769035926,-0.118362452261723,1.743911561511812,0.14509821408673337,-0.1656447253797365
1981-05-01,0.0019339560971829135,0.06395134873486855,-0.23639919857184094,0.22945103163902575,-0.10513257092008224,1.2221417256764004,-0.0008761868995957469,0.0471254203306592
1981-06-01,-0.034352581672094484,0.8630166988115053,-0.1438610504070918,0.13228832529141352,-0.01892796717584133,1.4093338024048578,-0.018506362348010664,-0.36032196620236273
1981-07-01,-0.0368122685961272,0.9442529968313269,-0.0658081037302812,-0.4770743159147409,-0.19137180195404932,2.36012978213174,0.05351264323843153,-0.6312053488648456
1981-08-01,-0.07558269234596456,0.6686360046670243,-0.3467654436826706,0.3579809688604795,0.2120363311125682,2.3602712722051713,-0.14397044126924716,0.47734862436418946
1981-09-01,-0.02505857518533007,0.26015893027589126,-0.35241059958934784,0.7672358017701368,-0.19602531997057107,1.2728841531844366,0.008784401181497072,0.4120975732803345
1981-10-01,0.006666888555688132,-0.02872793104600262,-0.4123636583487193,0.13746335529364073,-0.13077036979106757,1.442731845946539,0.0006879784019761964,0.4849508080793463
1981-11-01,0.007549853319467003,-0.34175249370368754,-0.6389531989892324,1.3580842660023615,-0.041410162185247124,1.2568839958735876,0.18171917058919607,0.22126635455566904
1981-12-01,0.010574057146354957,-1.0722598514041386,-0.7231148580710094,2.0435833013974705,-0.3585289590633832,0.5720979046253931,0.28622601377336604,0.3922639981560085
1982-01-01,-0.025202397979535315,-1.018334401620401,-0.7495684425036113,2.0489270870502176,-0.11769328266382217,1.6019782849720547,0.21962897950097135,0.5604039067807405
1982-02-01,0.0027926854306349045,-0.7006937587583387,-0.6504691143830618,1.2569080178554242,0.33185937656806064,1.6968901668276106,0.09551248268077248,-0.0694718454842982
1982-03-01,0.011477166395864368,-0.4981505306991371,-0.48627540469169617,0.7037979479019458,0.2669615527758231,2.376709381739299,0.14867961994911494,-0.22158843019734256
1982-04-01,0.03620092162992728,-0.24742735801516352,-0.29317302008469903,0.36531537771224976,-0.1601726389848269,1.0406883699553353,0.07874989195873863,0.09095650976118834
1982-05-01,-0.004352815640867982,0.36918162494092377,-0.09390575811266899,-0.14937585936142847,-0.2510482875200418,1.5104912576221285,-0.05755794087522908,-0.11971596952365791
1982-06-01,-0.08884985229851286,0.4313963087829384,-0.26204176247119904,0.23052852887373704,-0.5007855594158173,1.867765330132984,0.1547276483554589,-0.007252313156166802
1982-07-01,-0.048887992561354066,0.901294157311723,-0.06799939398964247,-0.5081636974444756,0.09077894143187082,2.107698434875125,0.06990504794214901,-0.503011080233947
1982-08-01,-0.06117069472869237,0.975049428037695,-0.19149402777353924,-0.2684240157787616,0.26173812265579516,2.3968160152435303,-0.15024006562797645,-0.012129008689004442
1982-09-01,-0.04550887907974023,0.4336380878010312,-0.3414404888947805,0.15617280911940795,-0.13392922969964835,1.613547546522958,-0.027516209765484457,0.4939774132293203
1982-10-01,-0.0415932231893142,-0.008305439071075336,-0.4069102555513382,0.14403900847985193,0.20452709152148318,1.0159202274822055,0.10726151889876315,0.38443382667458575
1982-11-01,0.007733899655410782,-0.10165961811671385,-0.41639255980650586,0.771257969049307,0.06809099219166315,1.3982591174897694,-0.050483006787927526,-0.016831908294040222
1982-12-01,-0.06706121419805558,-0.7545331039944211,-0.5058575669924419,2.2395145434599657,-0.3994791553570674,0.7977352255866641,0.14547837015829587,0.47631607107494184
1983-01-01,-0.014042154763185192,-0.9718351267479561,-0.6353859603404999,1.7173514916346624,0.04201740599595583,1.2092424290520805,0.0718907943289531,0.030679101853267006
1983-02-01,-0.02445930906345324,-0.725965403221749,-0.49944788217544556,1.1337496913396394,-0.030571000220683903,1.2920564129239038,0.056209998499406014,0.0008135070421975915
1983-03-01,-0.01475904256664983,-0.47463565259366425,-0.32231261332829797,0.5532823503017426,0.04016618745831343,1.45778755346934,0.030818432079334008,-0.07578841532054155
1983-04-01,0.027091980436548528,-0.24416670203208923,-0.1274408648411433,0.3580567641900136,-0.02357891689126308,2.3970005058106922,-0.040276115760207176,-0.5287275042222893
1983-05-01,-0.02858185361679873,0.1695184691532238,-0.07794096445043883,-0.08765159604641107,-0.3093282190652994,1.6063004732131958,0.054219928815176614,-0.12690096121767291
1983-06-01,-0.06124184624035171,0.3429434992171623,-0.16050276656945547,-0.1753950061706396,0.026786916602689486,2.3718829665865218,0.11300860266936452,-0.3239929028179334
1983-07-01,-0.05403479154953741,0.7023804896586651,-0.059273652732372284,-0.7851859697928795,0.011607749351801781,2.971857786178589,0.06755253692206584,-0.4573741360850956
1983-08-01,-0.04977377077924861,0.689737216846363,-0.1657991111278534,-0.29795591074686784,0.1497069517007241,1.795435803277152,-0.053716495044921576,0.5293835440407628
1983-09-01,-0.010084506093597215,0.554929391757862,-0.20642871658007306,-0.21027749261030784,0.47885156594789946,1.395684764498756,-0.09897419888722268,-0.0008599254373541992
1983-10-01,-0.016724861729046935,0.2716214874306241,-0.34722176690896356,0.11695909242217357,-0.22607654906236208,1.5258997678756714,0.16282485111763603,0.05913973259537116
1983-11-01,-0.07297860634792978,-0.3109219710569124,-0.8203598856925964,2.1124025950065026,-0.16776065413768473,0.7180040790921166,0.23362518925415843,1.0189215126244917
1983-12-01,-0.034055686862411075,-1.0845635388348553,-0.8611049254735311,2.3368590153180637,-0.30349000142170834,1.2463782514844621,0.33066331555968836,0.5533735389294832
1984-01-01,0.04858943967171657,-1.1275905209618646,-0.6433224181334178,1.9778888959151046,0.25217054555049306,0.9759930627686637,0.13304100813050018,0.10992969669725583
1984-02-01,0.021011803544475217,-1.1225281534968197,-0.7174559930960338,1.4213788967866163,0.24757740589288563,1.4667702572686332,0.2909586813889052,0.09189818216406781
1984-03-01,-0.020902547908663256,-0.6115744242797027,-0.45039082566897076,0.761012790294794,0.1416063795869167,1.7091805026644753,0.1316615625431663,-0.11898862278979758
1984-04-01,-0.030703838807319906,0.024470659224568186,-0.2447553227345149,-0.1887956204322668,-0.0039060398613890773,1.6097056014197213,0.15797335654497147,-0.08812796162522357
1984-05-01,-0.038204403448497314,0.26662716188946284,-0.1121757800380389,-0.09426865010307385,0.061053610765016995,1.60447359085083,0.04929936932105767,-0.10345021829656932
1984-06-01,-0.06747905149626633,0.7368267387957187,-0.0748804397881031,0.005147275246249941,0.0036192045976909306,1.9768980287370228,-0.033624433471184025,-0.22790381765883902
1984-07-01,-0.046884612690028825,0.6889725859100754,-0.24726683894793194,-0.3369553444477228,0.1301457962164512,2.839385611670358,0.12262712575887379,-0.34535060758176056
1984-08-01,-0.06433836655852235,1.0771382499385525,-0.08579310029745102,-0.3071917937352107,0.3823855175421788,0.9760101636250814,-0.046453624963760376,0.003643274691927692
1984-09-01,0.010477002986051417,0.37013211765804804,-0.29612744847933453,-0.11228521426136677,0.20195065209498772,1.6117951699665616,0.060570034149445985,-0.14865826005521027
1984-10-01,-0.04103410214860253,-0.000795820016867003,-0.509975254535675,1.2217677556551418,-0.48299976266347444,0.5024018032210213,0.1901500515247646,0.616339561731919
1984-11-01,0.011031855464962773,-0.20355405034245672,-0.4923593997955322,1.0077024881656353,0.14693990636330384,0.9236579849606469,0.08252490507928949,0.3752716857454051
1984-12-01,-0.008330146548311405,-0.9809568121626571,-0.7709299524625143,1.950603723526001,-0.13837444667632762,1.357277092479524,0.20492519987256902,0.5567005147104678
1985-01-01,-0.004687376029084248,-1.1109381914138794,-0.7483674585819244,1.9565559350527248,0.15944425876323992,0.9099680752981277,0.13489498707808947,0.4234255332013835
1985-02-01,0.018021819630154857,-0.5036222370895179,-0.5172360440095266,0.8720139471384195,0.348614901304245,1.9349091109775363,0.12356245792225787,-0.2491761160933453
1985-03-01,0.018579635861111273,-0.7036729438884838,-0.5220002929369609,1.3406836069547212,0.0551354713164843,1.305320149376279,0.0666538743596328,0.15833875083405038
1985-04-01,-0.0033433506947485995,-0.0005840642827663671,-0.222184956073761,0.35459439341838545,-0.2575860287134464,1.0594170008386885,0.14056849636529622,0.24113091437712958
1985-05-01,-0.02805673873718874,0.2950403738666225,-0.29245001574357354,-0.5824827804015232,-0.0023482745746150613,1.825273036956787,0.04533442521565839,0.1195469628209653
1985-06-01,-0.07054810354739059,0.7400715673292005,-0.2280962218840917,0.1116713723884179,0.12848233947387108,1.465724195752825,-0.07201475336363442,0.14971206369607346
1985-07-01,-0.042563264446003446,0.6392519619013812,-0.11525922765334448,-0.027058728469105866,0.22057008284788865,2.097200353940328,0.17139862634633718,-0.5956176830374676
1985-08-01,-0.03550163328402327,0.8767223841435201,-0.11765525986750922,-0.27722068704091585,0.006447954533191827,1.2593917903446017,-0.13531272936808436,0.15020692801993826
1985-09-01,-0.01069541920911628,0.786412406612087,-0.18231978019078574,0.020527348925287906,0.1511767220038634,0.7692083006813413,-0.07718220647228391,0.046288736326538994
1985-10-01,-0.01501599135099615,0.2396306274710475,-0.4717962443828583,0.8644105723271003,0.04062727810098574,1.3647082306089855,0.02942032327777461,0.20984618560127588
1985-11-01,-0.027735337400387344,-0.3983330082248997,-0.5522125959396362,1.439297657746535,-0.33723476987618667,1.6468703746795654,0.2022491277832734,0.13223098509985468
1985-12-01,-0.043504583599513445,-0.7501615060342325,-0.7234586278597515,2.2053292164435754,-0.13954744029503602,0.9620787132354011,0.12108374779161654,0.7680006001306616
1986-01-01,0.01290377551390801,-1.125030018187858,-0.8062518139680227,2.307568146632268,-0.06947310354847175,1.2918415523710705,0.22395741390554527,0.3781948724518651
1986-02-01,-0.01659898850070351,-1.0517407107997585,-0.774861474831899,1.9083788761725793,-0.02945638440835934,1.2007145654587519,0.1874364324306187,0.4598115125428075
1986-03-01,-0.0023495080859741433,-0.5312977207673563,-0.44660329818725586,0.8785461577085348,0.012774966979542604,1.8854081630706787,0.17972863034198158,0.05309058596258578
1986-04-01,0.027191558653496418,-0.3821575963819349,-0.3863634914159775,0.38789307268766254,0.07596353355508584,2.0699021362123036,0.042660887304105256,-0.1766388668962147
1986-05-01,-0.03299340797365938,0.275842724619685,-0.12545278916756314,-0.19227607318988213,-0.5029868621092576,1.221431295077006,0.05329085121813573,0.1695578027030696
1986-06-01,-0.05108347131943506,0.5220053163734643,-0.22880586485068005,-0.020994287199125838,-0.05914615108989752,2.3960891224089123,0.06561687608298503,-0.140277118138645
1986-07-01,-0.03028600150910915,0.6255428130562241,-0.18685431530078253,-0.3675261942239908,0.09300528237452874,2.390436615262713,0.0043041385269086616,-0.24600451731163522
1986-08-01,-0.03966738837828607,0.7003453937736718,-0.28084854284922284,0.6308681116654322,-0.12743887133323228,1.1804976633616857,0.07619148512419902,0.0938193710601848
1986-09-01,-0.02149813942641878,0.689698473827259,-0.2663733313481013,0.2696643081995157,-0.11622060376864213,0.5646359352838426,0.08321669148771386,-0.11701766887436742
1986-10-01,-0.024278951356563057,0.07680302636848914,-0.3554899742205938,0.4915648928055396,-0.14692390194306007,1.0105157182330178,0.16929426867710917,0.10426091435162917
1986-11-01,-0.01625640915683758,-0.20243372466113116,-0.5380581816037496,1.8757365070856533,-0.1817286157837281,0.870169841107868,0.07850925781224903,0.3084157148133153
1986-12-01,-0.0001281829466545042,-0.7517792083121635,-0.6893391907215118,1.238502447421734,0.126023289675896,1.4853704543340773,0.20205464802290263,0.24812109768390656
1987-01-01,-0.004803903646184583,-1.1250855149449528,-0.8174052834510803,2.213961573747488,0.03832142728452499,1.5786085809980122,0.23616858218845568,0.26979640774104907
1987-02-01,-0.010382314200643372,-0.9473654063972267,-0.7377283771832784,1.6551869419904854,-0.06458210543944286,1.9728308632260279,0.1619190859951471,0.08501855089612628
1987-03-01,-0.014108470487772437,-0.41726747074642695,-0.43023203810056054,0.5905047059059143,0.07019278665001576,2.61441327276684,0.07224615761323978,-0.228364457902701
1987-04-01,-0.030669896890229156,-0.16096684376935702,-0.3020857274532318,0.393568122616181,0.2370140730188443,1.8053114414215088,0.05064668427956732,-0.17541279287441916
1987-05-01,-0.03608805319072042,0.15950667092929016,-0.17029497772455215,-0.09461995930625842,0.23200686734456283,1.7252499148959206,0.0018359097578611813,-0.10599318243887113
1987-06-01,-0.09376460785973709,0.6030543430431469,-0.3187981992959976,-0.06154092172017464,0.023719491078876533,1.964555751709711,-0.08812980040123589,0.2695977201928263
1987-07-01,-0.05925994351076981,1.0569317920787915,-0.16168348491191864,-0.019344092848209232,0.3200921015097545,2.773121708915347,-0.13602654400624728,-0.38232997707698657
1987-08-01,-0.07664015585625612,0.7949767080513207,-0.20039811730384827,-0.3622544212983205,0.31651622400834006,2.414661929720924,-0.11045068110290326,-0.10218331185371979
1987-09-01,0.008712886207940156,0.5728981784872107,-0.2156959225734075,0.09830410663898174,-0.28942316197432005,0.6048638905797686,0.11842362582683563,0.06495424667778223
1987-10-01,-0.038186120014990305,0.07665363215916865,-0.4027646531661352,0.29634486597317916,-0.05732723153554476,1.4546232564108712,0.031072741962577168,0.32613180253816687
1987-11-01,-0.025247623032503167,-0.1798898384377763,-0.45802866419156396,1.0580575236907372,-0.10993764377557314,1.2189391113462902,0.14906202099825205,0.262725077893423
1987-12-01,-0.022949883259196644,-1.0297679417842143,-0.6066476305325826,2.4775988780535183,-0.27559044269415045,0.6473380185308911,0.24035125970840454,0.3510168065195498
1988-01-01,0.02165419996214011,-0.9814607130514609,-0.6390650570392609,2.155925677372859,-0.047044893010304525,1.575662408556257,0.09845544240976635,0.0997430361483408
1988-02-01,0.032444468434946035,-0.8359726216341998,-0.725858211517334,1.2647590958155117,0.28672353006326234,1.8874152785255796,0.08655779651905361,-0.04092858618368273
1988-03-01,-0.01703412348688139,-0.6377068323058052,-0.4866557816664378,1.043225022462698,-0.024579517328395292,1.7837264708110265,0.12547252209563003,0.030949806956493336
1988-04-01,-0.010578611237092764,-0.3135673903130196,-0.302555114030838,0.5827098511732541,-0.12374318276460354,1.290710483278547,0.05591384282237605,0.04584767815211545
1988-05-01,-0.046083878403828465,0.19343980663531535,-0.2928804854551951,0.00852580415084958,-0.11858265273846112,1.87525436991737,0.19383622627509267,-0.2508184022229651
1988-06-01,-0.05456422888693004,0.6742832225722236,-0.07729249075055122,-0.3489491744683339,-0.06763231582366502,2.3228743246623447,0.034762558674341755,-0.1434142336897228
1988-07-01,-0.09371194482585529,0.7153513463767799,-0.19563385595877966,-0.7619129350552192,-0.5006188956590799,2.5038585776374456,0.4677040796530874,-0.2519489144501479
1988-08-01,-0.03982929037615595,0.41514389418266917,-0.10582530250151953,0.06271030467290145,0.171941934296718,2.0978135722024103,-0.19911739387010272,0.1363670210475507
1988-09-01,-0.0039131591171256185,0.35644713285807017,-0.26794580121835077,0.19195853517605707,-0.36464307743769425,1.1675091016860235,0.05823326738257157,0.2734418796456378
1988-10-01,-0.05896742313854979,0.3428825252764934,-0.42670994997024536,0.6334570737985464,-0.17450277048807877,0.7418895761171977,0.17121251868574242,0.614575912123141
1988-11-01,-0.034180506987213595,-0.6025520128172798,-0.6964996953805288,2.0313372978797326,-0.17740103201224253,0.6620933612187704,0.3143280352416791,0.7217448690663213
1988-12-01,-0.04239159716684141,-0.8079714066273458,-0.7853587965170543,2.1751101200397196,-0.02477888483554125,1.1947529656546456,0.1589922332449963,0.8811338440231654
1989-01-01,0.008528517681814025,-0.7854547855016347,-0.7001152137915294,1.302841305732727,0.0797094777226448,1.6834365470068795,0.14949364489630648,0.25977949085442914
1989-02-01,-0.006133277109204197,-0.7462883317792738,-0.648839920759201,1.5747809639343848,0.10412312470949613,1.806793184507461,0.1103552940644716,0.27109664743361267
1989-03-01,0.024119656487011615,-0.6679863140389726,-0.5767144759496053,0.8544773436509646,0.1342263932411487,1.587540904680888,0.17968837759996714,0.1810534330813781
1989-04-01,0.005392914967527114,-0.1200176272037867,-0.2811613430579504,0.09407418994949414,-0.04478531459776255,1.8040032613845098,0.08348492219259865,-0.045285430615362915
1989-05-01,0.004749703175510919,0.26232962672774857,-0.1995223139723142,0.23133988277270243,-0.05770729711422553,1.3186670484996978,-0.033849700795192464,-0.05606163455092388
1989-06-01,-0.05658302648249752,0.41813121454135793,-0.3044924885034561,-0.14820011475911507,0.10730321160875833,2.8292023000263034,-0.009298931782771098,0.1608949964461119
1989-07-01,-0.044677964576477866,0.7107158770432344,-0.13205792754888535,-0.06912056929790056,0.11875045557434742,1.8684553248541695,-0.09192245963372682,0.1179162736820138
1989-08-01,-0.04667238688763277,0.7775709435746476,-0.2030457804600398,-0.02424858617954529,-0.36177403078629417,1.7630615404673986,0.09925475246027896,0.07159368175527324
1989-09-01,0.007066449127447458,0.8692423234114776,-0.20473681390285492,0.2946984595977343,-0.32148619110767657,1.4771582115264166,-0.11586877272317284,-0.04938551346245019
1989-10-01,-0.04793972298196313,0.20334402451644074,-0.5188074211279552,0.4732795632802523,-0.34445335085575396,1.05501108226322,0.26704133733322744,0.539192848879358
1989-11-01,-0.0006288283735939106,-0.6082420413558548,-0.6576695541540782,1.7812898525824914,-0.36680474877357483,0.9472761835370745,0.1764409440128427,0.46218082956645795
1989-12-01,-0.0051035982683117,-0.8035431842546206,-0.7238038380940756,1.7651227804330678,0.041353326434126265,1.0853377126512074,0.17098123697858109,0.4373603864856388
1990-01-01,0.012441958327597551,-0.954414380563272,-0.6809874872366588,1.7445926482860858,0.09397187341864292,1.5231027489616757,0.17384433824765055,-0.06867703050374985
1990-02-01,0.0396289391282164,-0.6112927117863217,-0.5310423672199249,0.6214530995258918,-0.10252215971167271,2.181255959329151,0.059377318738322506,-0.18724601553834003
1990-03-01,0.027570503269448692,-0.6252443870982608,-0.5986934403578441,0.6621752220850724,0.2946622669696808,1.7975679465702603,0.12656200285020627,-0.012128098624879898
1990-04-01,0.01451317134692713,-0.1552239463136003,-0.329193522532781,0.19371651399594086,-0.043381682525460534,2.0192418779645647,0.056871379676618074,-0.19783319338508273
1990-05-01,-0.004900632617593198,0.2820682888095443,-0.12226156890392303,-0.09467361065057607,0.15514712207592452,0.9778135589190892,0.025511268330247777,-0.16696569712265677
1990-06-01,-0.026117290519637824,0.9856884543960159,-0.13768523931503296,0.05188974408576121,0.4088686922421822,2.1941651900609336,-0.11853897257855064,-0.5754887409832167
1990-07-01,-0.03765069960076132,0.9396742324571352,-0.1820823922753334,-0.37494983810644883,-0.3995110782293173,2.8350500833420527,0.28128849440499354,-0.6571232624675917
1990-08-01,-0.050269735693441,0.9833495359163027,-0.1670268177986145,-0.06457394562088525,0.19657515849058443,1.2200267541976202,-0.02404240597235529,0.04310777977756832
1990-09-01,-0.020823312287100056,0.7244822141286489,-0.2448711047569911,-0.06694919071518457,-0.2958549616428522,1.4080796922956196,-0.08277591121824164,0.2575310190086779
1990-10-01,0.007337659243839206,0.007047254365642328,-0.5312574903170268,0.8191719078100644,-0.4320522340444418,1.3326517173222134,0.19392539796076322,0.4333625669064729
1990-11-01,-0.011648773503156355,-0.014837780917013014,-0.4928125937779745,0.9520869988661546,0.19206088036298752,1.6559724296842304,-0.0568372736635961,0.5072618308274642
1990-12-01,0.02351635798750591,-1.0034941338204049,-0.7194745540618896,2.0173249336389394,-0.036412018996018626,1.6656271048954556,0.23077785184508876,0.08512596883203671
1991-01-01,0.04496119011944704,-1.1242976865252934,-0.7970342536767324,1.9353999541356013,0.2019100750868137,1.5456719057900565,0.17125475171365237,0.020307480641033337
1991-02-01,0.037273653560613164,-1.0703270499770705,-0.7063141465187073,1.7223376494187574,0.0868548137637285,1.8412020944413685,0.10183174163103104,-0.04469393954976745
1991-03-01,0.015787793315732428,-0.3245629571579598,-0.5097130437692007,0.5067164508196024,0.0605680478306917,2.712082579022362,0.1004811474367192,-0.23058777594048044
1991-04-01,0.0033809456575677227,-0.25576290649336736,-0.3443797677755356,0.4684498390326133,-0.18582379875274804,2.0040717862901234,0.09260910906289753,0.04458223753001379
1991-05-01,-0.04271064530923931,0.14508606211559194,-0.3100398679574331,-0.010936246969952032,-0.1497455657674716,1.9865494398843675,0.17700858022037305,-0.1520385398812916
1991-06-01,0.007614027133878366,0.6320921955881892,-0.15654969960451126,-0.07792474845281014,0.3932366290917763,2.594794545854841,-0.045891620806957543,-0.693503605282825
1991-07-01,-0.045877395374048884,0.9839595169634433,-0.10078175614277522,-0.7341512693808628,0.24101969141226548,2.7812852745964416,-0.0469028165465907,-0.4697544743185458
1991-08-01,-0.07477881532515027,0.5916702988985423,-0.29640741646289825,-0.1573791870704064,0.0904219296689217,1.7114368223008656,0.21475379012132945,0.13761468555616296
1991-09-01,-0.04085147362432362,0.6963631591281375,-0.23557402193546295,0.24009765340731692,-0.13961872229209313,0.5150205322674343,-0.17490430097830922,0.6356153799139935
1991-10-01,-0.05082118060485816,-0.014172743603184417,-0.4334958891073863,0.6655787046139057,-0.9150996804237366,0.4309003197011494,-0.0432257148388185,1.210394631261411
1991-11-01,-0.039405172495286404,-0.5488754929722967,-0.6360357503096263,1.6880954687411969,-0.15185906623418513,0.888922739596594,0.23389299841303574,0.3925525947757389
1991-12-01,-0.013367159851661925,-0.7303982973098755,-0.7160597046216329,1.4528616116597102,0.03580769810539025,1.7701373213813418,0.215044147089908,0.12433324819025786
1992-01-01,0.0005994551650290626,-0.9327094297151308,-0.6238675117492676,1.653115451335907,-0.11500131625395554,0.8278574262346541,0.06918220437671009,0.19626086172850235
1992-02-01,0.011370057017837531,-0.841769012244972,-0.5922261377175649,1.1153983382078316,0.08751307972348653,1.3162716513588315,0.11122163973356548,-0.0426676205318907
1992-03-01,-0.020263450404192192,-0.2324116391104621,-0.3261725356181463,0.5221057969790238,0.06524144600217159,2.101666586739676,-0.0347256635952937,-0.2871318679788838
1992-04-01,-0.033177291292221946,-0.19373911860826853,-0.22317759692668915,0.3815156049453295,0.006623181084600778,1.8311262130737305,0.02893382732413317,-0.06570673912115718
1992-05-01,-0.03915240551218574,0.14977937413228526,-0.2076788494984309,0.018297340004489973,-0.5458558981235211,1.7083132550829934,0.06369435179390405,0.016064103692770004
1992-06-01,-0.059877862624916026,0.6637693256945224,-0.2363091955582301,-0.38671914774637955,0.006169275058290133,2.2231033870152066,-0.10828060147009398,0.09929396859977556
1992-07-01,-0.04500157272619475,0.7686105128881093,-0.13186061133941016,-0.44186037893478686,-0.1890031764140496,2.1838244937715077,0.04982328238455873,-0.3149797411068626
1992-08-01,-0.051263725162778856,0.70610304136534,-0.2366049587726593,0.27275200073535627,0.015887515977598153,1.4967393307458787,-0.07865458334747114,0.33762672025224433
1992-09-01,-0.02310688112988884,0.6288493807251389,-0.330302764972051,-0.06309312123518723,-0.2532789626946816,1.3605340605690366,0.20350551134661624,-0.14988099751265152
1992-10-01,-0.0450521155639931,0.2746528266249476,-0.6454869111378988,0.5727582826064183,-0.15680052053469878,0.8984000200317019,0.03908901034217132,1.0419663527737493
1992-11-01,-0.045999041480613956,-0.584168329432204,-0.6446374456087749,1.487040978211623,-0.33158029501254743,0.8412655620347886,0.17570472861591138,0.7782879083052925
1992-12-01,0.0010743258145365694,-0.7161966046771487,-0.6230532626310985,1.4772856464752784,0.3450486522454482,1.7398696570169359,0.13256016138352847,-0.03105676732957363
1993-01-01,-0.01072139084461785,-1.0475249709309757,-0.6580221652984619,1.7353496872461758,-0.16921165470893565,0.9332608608972459,0.10983839042876896,0.3776238664336826
