,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7,r900_cluster8
1989-08-01,81.01257,67.753105,71.56315,78.58756,81.46178,80.32251,47.402485,83.41155
1989-09-01,76.48968,56.03978,74.00932,79.42085,81.93376,71.32227,45.26066,85.4655
1989-10-01,80.07838,48.553146,74.756355,84.502,83.54013,59.268795,36.06675,84.37668
1989-11-01,81.88656,61.880978,74.2388,83.8933,75.05908,60.902836,41.977932,82.74101
1989-12-01,82.5099,59.040943,74.74985,82.25438,60.914227,65.86354,60.42434,84.49223
1990-01-01,78.4348,69.02798,75.10694,82.177216,64.58919,69.24426,53.53564,77.436935
1990-02-01,80.188034,60.01932,81.405464,78.52984,60.271656,75.64274,50.458477,77.1633
1990-03-01,82.793304,53.824024,66.00324,82.0871,68.107124,64.661285,44.061638,79.3999
1990-04-01,83.72563,43.17683,61.454678,84.558,63.466797,65.559204,24.084637,76.22278
1990-05-01,73.52248,56.16549,58.405365,86.59634,77.95307,62.465652,25.624857,81.93799
1990-06-01,78.83952,56.41946,70.504295,83.45363,78.10218,72.770386,24.556534,85.38055
1990-07-01,79.06072,75.77546,71.997,86.00647,77.79741,73.953415,42.344456,85.59847
1990-08-01,75.97864,66.571815,70.599335,82.18868,79.009926,77.68272,38.44802,86.89127
1990-09-01,74.73335,57.74176,72.05599,81.16624,83.9075,70.46825,30.21603,86.2162
1990-10-01,79.66206,48.03836,76.43743,84.29912,85.768875,65.10369,45.911545,83.70269
1990-11-01,80.599304,55.15615,73.69616,83.93208,76.4194,61.849564,35.270905,83.956665
1990-12-01,81.538185,50.97789,70.12579,81.407104,68.164474,47.463234,39.331192,78.31191
1991-01-01,82.20459,50.510853,74.1703,84.52553,60.938614,58.231945,50.842182,78.83032
1991-02-01,78.05228,52.835094,73.31313,83.12439,53.029606,71.016914,38.81053,81.94084
1991-03-01,79.05286,51.20153,71.33176,80.574326,60.40948,74.26261,39.659454,75.68023
1991-04-01,71.842766,48.147053,61.86666,85.96953,65.07279,66.03052,33.914787,77.38632
1991-05-01,74.305466,55.32747,65.60028,84.49091,76.436844,70.13832,32.327385,79.4155
1991-06-01,76.68575,59.731987,71.9631,85.7437,78.80889,81.71336,28.499804,84.932686
1991-07-01,77.083015,71.694405,76.548935,84.82554,79.74188,75.32088,29.17235,87.81409
1991-08-01,80.29904,72.35706,77.57589,82.68922,82.90351,77.85282,39.08746,86.84318
1991-09-01,75.00274,58.048973,75.77584,80.60235,87.243744,67.23714,36.96762,87.59979
1991-10-01,80.01222,48.69597,75.70166,78.41822,82.817795,52.21365,35.64396,82.659546
1991-11-01,75.487366,46.577778,69.600945,82.03975,72.00101,52.00595,34.832947,79.31495
1991-12-01,79.05286,67.81902,72.56146,83.442535,71.63012,63.7343,55.930782,74.90054
1992-01-01,81.72026,50.54905,75.4763,76.91423,72.10496,57.25774,58.990376,81.50813
1992-02-01,79.425735,42.838017,71.62079,76.6179,58.541832,51.289062,35.732597,77.262375
1992-03-01,77.48098,41.93284,71.80539,78.18213,50.961964,73.81006,43.837116,73.167206
1992-04-01,73.33075,33.17575,57.282032,85.15153,52.067936,52.62497,17.219326,72.40614
1992-05-01,76.2147,43.21693,63.11307,82.50885,68.70122,60.336,34.686543,74.68933
1992-06-01,71.42486,57.10553,65.64563,86.30931,77.72711,63.27014,34.613674,78.55295
1992-07-01,73.790634,60.94809,71.091286,85.09971,77.67853,70.57797,36.74465,83.54843
1992-08-01,78.710014,63.04344,77.35953,83.28611,82.824615,78.56914,47.06273,85.24706
1992-09-01,82.170425,52.48733,66.7014,80.29691,83.75085,71.89445,37.87815,79.6492
1992-10-01,77.298,52.615253,68.64941,84.92969,81.31706,59.02276,39.588116,83.88525
1992-11-01,79.90019,56.404377,72.60207,80.01192,70.8824,49.906193,43.092247,80.62077
1992-12-01,82.79061,55.497578,77.118256,77.88904,68.99269,56.279694,57.26584,76.67619
1993-01-01,80.8304,66.59613,79.67524,82.00625,62.554653,70.84127,60.656433,75.27417
1993-02-01,81.98079,47.10794,72.827,80.44853,52.25207,56.777252,43.534256,80.31965
1993-03-01,74.30994,40.873886,69.84999,84.27202,63.794144,61.784546,39.227062,75.86447
1993-04-01,74.33063,37.31452,59.72403,83.19641,66.81412,60.490955,21.237719,72.34648
1993-05-01,71.29475,43.209667,60.898285,86.5187,71.671844,63.269073,21.255222,76.868484
1993-06-01,73.25184,54.705597,78.583725,86.96739,74.07922,72.33694,28.135279,74.639305
1993-07-01,73.18978,76.53434,78.338684,86.661896,76.14929,82.44699,44.632137,83.9156
1993-08-01,76.19702,62.545105,79.45885,83.075485,80.165306,78.949684,50.135864,86.43914
1993-09-01,75.71332,52.82806,71.48886,84.71913,86.16388,68.35592,32.385193,86.1241
1993-10-01,76.59799,51.81451,71.40294,82.629974,81.363434,57.146393,33.59445,83.042076
1993-11-01,80.01097,65.66373,71.0338,84.85278,67.210304,64.75678,51.26716,80.58696
1993-12-01,78.13821,55.332504,78.88922,83.90765,68.729836,42.38228,54.65309,77.40469
1994-01-01,81.51334,49.957,73.13658,82.12274,58.340214,52.600937,47.9805,78.680786
1994-02-01,82.135635,40.98535,77.534546,81.684235,59.184982,64.63246,46.24259,76.95578
1994-03-01,76.30608,43.60994,68.96916,81.37953,71.25842,57.593784,23.801378,80.77175
1994-04-01,77.71994,41.412575,50.98878,82.864334,63.794136,66.71214,27.986536,81.74227
1994-05-01,78.55504,41.167526,55.31903,85.17778,79.307915,58.522385,21.99254,78.58406
1994-06-01,75.68701,54.7048,75.20175,87.12042,81.09096,67.524666,38.35109,79.185394
1994-07-01,76.90581,70.94727,76.47214,83.749405,80.08014,71.3213,41.63666,88.18767
1994-08-01,82.843376,72.97214,63.576496,82.16466,81.10225,78.81137,54.661274,84.31528
1994-09-01,78.34062,53.16519,74.047455,75.49516,86.30467,66.11081,37.944824,89.16464
1994-10-01,81.01196,47.04706,75.488716,76.236755,79.71257,60.963192,37.80618,80.26715
1994-11-01,83.50597,61.798286,69.900986,84.0138,71.12784,69.660774,47.509747,80.26715
1994-12-01,75.246895,61.106674,74.06196,84.83278,68.0196,67.65686,55.349663,79.691605
1995-01-01,79.29881,46.662136,75.04675,78.97198,60.61616,51.59362,44.522423,80.445145
1995-02-01,80.2777,44.829937,75.888794,80.96035,56.451046,58.742104,39.407394,81.02958
1995-03-01,81.483604,40.76786,76.82743,84.13853,60.35534,57.359097,23.444067,77.90775
1995-04-01,78.19917,37.36428,61.189327,85.983604,68.39255,59.55033,20.547646,72.58182
1995-05-01,79.20382,43.520992,61.921886,84.96446,76.3557,57.837273,22.209185,80.8396
1995-06-01,74.07913,60.691833,79.657845,86.86589,77.893265,76.83226,24.748182,79.2167
1995-07-01,77.31849,71.66089,74.46071,83.898636,80.90883,74.964645,47.185394,83.94371
1995-08-01,76.71473,74.422066,73.16786,83.90024,82.95999,77.400604,53.306683,86.41831
1995-09-01,75.89362,59.54872,67.384674,84.66983,87.27162,71.086105,55.84407,83.425285
1995-10-01,73.77001,50.828865,70.055695,80.41616,83.70382,65.053375,43.719025,85.482895
1995-11-01,76.9498,44.197197,70.15713,81.0167,75.23834,41.112404,34.120094,79.98951
1995-12-01,81.470726,53.26965,73.641205,83.90346,69.40364,47.81008,43.942818,80.2294
1996-01-01,80.08978,49.18802,72.605774,84.13005,61.25078,56.728455,39.187305,80.76853
1996-02-01,81.62785,42.826126,72.74603,82.8983,63.78683,53.170246,25.444592,79.78023
1996-03-01,79.986595,40.85275,69.96493,82.32918,59.000095,65.38778,28.7658,80.78304
1996-04-01,72.49936,42.72778,53.358875,86.58871,77.2603,55.2855,30.083,81.91644
1996-05-01,74.055176,43.55486,65.94562,85.13286,82.82736,55.390297,30.790771,80.39449
1996-06-01,78.4985,56.701046,73.16844,83.535126,81.36345,75.72223,28.00966,81.356995
1996-07-01,79.20627,75.97535,73.332886,84.39284,79.13372,79.06762,44.439976,83.79793
1996-08-01,79.56097,70.9097,77.17808,81.4489,80.1978,78.25021,61.152435,82.37271
1996-09-01,75.8383,56.670414,68.49457,79.546455,87.80917,65.74409,39.06155,84.02686
1996-10-01,80.831406,57.42494,69.66505,80.85559,84.597595,69.600555,43.142124,84.30417
1996-11-01,84.92972,55.84817,75.60776,81.68751,83.64154,62.32614,43.063126,83.39164
1996-12-01,77.960014,40.627033,75.76092,82.99664,69.70374,38.537575,38.382797,82.96601
1997-01-01,77.55742,48.546688,75.93948,81.74328,61.45391,59.761753,40.214554,86.43877
1997-02-01,76.95214,45.078266,74.24898,85.0979,63.22523,59.413757,35.49763,79.29246
1997-03-01,85.1078,45.917747,69.21869,82.10448,58.56438,67.767334,41.90506,81.075325
1997-04-01,79.79878,38.060604,66.68046,83.639946,68.78658,60.284573,20.705292,79.280914
1997-05-01,78.15941,53.02117,62.49625,83.687775,72.79597,58.173504,26.809254,79.15227
1997-06-01,80.672905,43.188198,70.4507,84.46788,72.58816,62.702408,27.38815,85.07646
1997-07-01,81.80266,58.640247,70.8053,85.85492,80.372734,75.87351,43.4125,87.13146
1997-08-01,79.736115,61.058083,75.824036,74.8856,80.86916,81.10501,41.713745,88.75105
1997-09-01,79.26607,52.55113,75.784454,81.36395,83.36452,66.40998,32.77633,82.54648
1997-10-01,77.75039,49.752308,65.557304,85.910995,83.80322,54.236687,29.446444,81.38209
1997-11-01,83.67953,59.29171,72.11977,79.85816,72.43313,68.375916,36.91271,79.90104
1997-12-01,78.556885,51.149242,77.392494,80.13194,65.14664,64.85636,45.27288,76.567856
1998-01-01,82.49883,56.985237,75.66118,74.78231,61.63233,57.708817,49.36618,74.72945
1998-02-01,78.965195,52.6355,73.47392,80.13316,60.720425,68.356,49.871693,73.9943
1998-03-01,78.71409,42.409576,60.323944,80.57425,56.094803,69.72056,43.124897,73.417755
1998-04-01,71.90451,56.38556,65.23866,82.52857,61.941257,69.08619,26.611433,72.908936
1998-05-01,76.406235,45.313805,60.649387,83.06052,72.310905,68.32957,36.85718,73.63912
1998-06-01,74.21402,61.95282,80.80057,85.60791,73.73989,78.011986,30.306974,76.00645
1998-07-01,75.13254,74.415565,79.918396,78.15571,75.862724,80.192635,44.474586,82.92505
1998-08-01,79.99439,69.188614,84.49116,75.98993,80.56599,76.31372,39.576385,83.9559
1998-09-01,78.40351,49.298447,74.18098,75.7636,83.87661,58.994076,34.651752,83.0853
1998-10-01,74.575806,52.919647,71.641846,80.51147,79.14361,57.11905,35.038322,83.983986
1998-11-01,76.92661,56.369038,69.36538,83.779144,77.69975,55.19116,32.079575,80.37601
1998-12-01,76.66395,46.285187,75.657875,83.75105,73.852234,55.660328,50.311127,77.51143
1999-01-01,81.28261,48.52485,75.198044,84.094025,67.3893,53.281487,43.76821,76.268906
1999-02-01,78.52524,43.91394,70.1696,82.83814,59.77213,49.59407,27.57108,76.38352
1999-03-01,75.87429,50.93837,72.43085,85.69212,61.40625,68.957924,23.171394,72.73704
1999-04-01,80.185555,47.213295,70.15159,84.547585,80.22158,52.380917,24.12927,75.58447
1999-05-01,75.81043,46.111324,56.97873,85.949196,84.496826,63.46937,30.760729,77.95215
1999-06-01,76.9517,46.42898,67.07164,85.46944,78.02419,69.973114,30.719793,82.41733
1999-07-01,77.78841,67.18298,75.12764,83.78128,79.22604,79.69925,47.31154,83.638824
1999-08-01,76.948425,68.96284,76.291824,82.50575,81.168,83.75181,36.97956,83.66339
1999-09-01,75.96599,60.16019,75.923416,80.45081,84.65893,75.27173,42.581097,83.22948
1999-10-01,76.864914,53.828377,74.04532,79.2375,87.681564,69.92563,34.64791,84.75389
1999-11-01,77.87355,54.81409,72.29002,79.18019,81.2515,65.32618,38.011124,80.922386
1999-12-01,75.71219,53.942993,72.89095,86.83666,71.74313,43.51769,46.99061,75.68436
2000-01-01,81.98005,69.52379,76.49394,83.24324,66.67784,69.19921,52.689022,77.33384
2000-02-01,79.34157,48.712055,75.60218,81.90141,62.07848,53.134068,38.067772,76.68635
2000-03-01,77.81904,33.998783,68.6956,83.50424,58.31567,48.740498,21.602757,75.23075
2000-04-01,77.43758,33.660816,58.046303,86.72665,79.4888,49.69584,19.298893,74.31222
2000-05-01,75.06009,51.36727,69.85841,85.57555,83.65148,55.79096,21.174442,83.07426
2000-06-01,79.431915,52.091724,66.721344,84.7758,81.34427,73.60282,47.6145,82.575676
2000-07-01,78.61042,57.57114,73.29999,84.78584,79.50385,70.09934,34.206245,84.700516
2000-08-01,79.37001,70.44065,72.59059,85.13887,79.778244,81.10669,45.257095,84.70219
2000-09-01,79.540665,52.68735,76.157646,79.10398,81.044785,71.69883,42.92981,83.924194
2000-10-01,76.683,65.40127,72.66421,88.188934,84.67709,76.94234,39.227234,84.946465
2000-11-01,75.23576,60.57269,78.048256,86.99602,70.32186,65.105125,41.848984,80.62149
2000-12-01,80.51106,58.93974,73.76511,87.90785,70.63306,64.15982,48.123123,77.38069
2001-01-01,78.36373,62.045563,77.675644,86.1252,69.65803,66.061905,47.65102,76.94738
2001-02-01,75.228004,54.056408,72.01694,82.532425,59.32503,68.2015,34.517128,75.00534
2001-03-01,77.75935,35.09807,66.24941,85.29648,74.288795,50.52223,22.982075,72.74185
2001-04-01,81.04073,40.284657,59.691673,83.366165,69.14573,57.77642,26.142914,73.463425
2001-05-01,77.19683,35.429554,68.97832,86.38805,78.23984,61.704033,18.617504,78.13605
2001-06-01,81.06417,57.580544,73.282616,84.538086,76.47694,73.81835,26.631773,85.04201
2001-07-01,82.865585,67.95874,70.47,80.7963,76.38319,74.91493,33.420547,86.239044
2001-08-01,83.798096,61.52322,79.07358,78.54622,80.08478,72.107346,43.505768,86.86686
2001-09-01,80.620514,55.288597,76.240875,84.33551,81.89121,72.114044,59.41711,85.53422
2001-10-01,77.67062,55.387375,72.7653,85.19101,86.38805,60.105194,49.690163,78.21473
2001-11-01,80.011116,50.845345,75.88428,80.71427,72.624664,58.559933,40.159096,83.41974
2001-12-01,78.47088,61.921673,73.9255,82.882324,71.12962,64.23036,51.006065,78.1712
2002-01-01,79.5842,46.606018,76.07681,79.855804,63.346592,53.018906,49.050457,79.45007
2002-02-01,80.62703,37.00261,71.55341,81.32951,61.607986,55.513645,39.54094,81.76207
2002-03-01,77.90595,36.848366,66.32083,80.940544,67.925316,63.571255,29.292051,75.15637
2002-04-01,84.80002,40.8604,55.471733,85.39017,67.15409,68.03429,28.946676,77.89254
2002-05-01,74.41868,49.78312,63.787533,87.77593,81.507225,77.52034,41.420376,83.54091
2002-06-01,75.4263,56.60174,70.29599,85.18898,77.0576,66.40466,34.41901,82.45617
2002-07-01,78.12222,69.37052,76.44398,81.71512,76.891624,73.36579,47.622017,83.556
2002-08-01,76.66864,67.430725,75.01721,81.53238,82.77304,77.49016,33.64108,90.056076
2002-09-01,83.279366,52.227562,73.853676,78.38377,87.07345,69.68907,43.432262,86.97621
2002-10-01,74.47065,60.826706,71.089005,86.61742,81.32281,65.014786,33.060986,83.58785
2002-11-01,78.49946,55.30072,73.02377,84.43117,80.94222,53.459846,40.930817,83.13015
2002-12-01,78.03505,57.773666,78.310005,81.96326,80.06035,63.244324,57.714985,79.06781
2003-01-01,86.2518,55.44098,74.00549,83.892075,63.220425,50.08202,53.653595,76.226135
2003-02-01,80.211784,49.03485,75.78968,81.060715,66.720055,65.55937,42.262608,79.19818
2003-03-01,79.161415,53.324257,69.30361,83.96401,72.254875,67.351555,42.761414,77.666595
2003-04-01,79.22217,42.771004,60.18283,83.823326,69.936714,60.313927,30.045074,80.48357
2003-05-01,77.89201,48.79344,59.48418,84.96482,76.320465,71.273254,39.2394,83.21101
2003-06-01,74.92477,49.297043,71.623375,84.70263,77.7833,64.73283,31.842052,84.98241
2003-07-01,79.35806,70.91034,86.75221,87.43967,80.22617,80.5731,45.501644,86.19585
2003-08-01,80.84808,65.35793,79.46997,84.74899,79.476364,80.4452,45.4329,86.99522
2003-09-01,80.57469,59.97819,75.06065,84.04715,83.99439,70.30122,39.40087,86.14789
2003-10-01,78.15581,50.47531,66.61774,85.094315,81.08949,57.70799,35.669426,85.450836
2003-11-01,84.92485,58.825504,77.657005,85.820145,68.85437,60.985394,45.67271,85.065544
2003-12-01,81.28613,51.070038,74.53787,87.00641,67.78961,42.24502,43.89012,84.29815
2004-01-01,79.98145,49.26521,73.734566,82.34755,68.17806,56.75414,46.090748,83.16548
2004-02-01,84.55261,36.655052,66.77817,82.11477,62.487625,43.45838,32.10621,83.05228
2004-03-01,81.99359,39.81835,62.18309,83.77773,57.919647,51.13226,25.337954,75.840775
2004-04-01,75.37042,37.052055,53.606777,81.209145,66.996605,49.831226,19.18195,77.84654
2004-05-01,80.35773,46.875195,68.1095,86.53606,77.26458,59.257355,22.839518,79.49037
2004-06-01,81.19958,55.223507,66.60757,78.60229,79.925644,61.81478,38.08842,84.157196
2004-07-01,80.51239,70.6749,70.86463,87.50705,77.96612,73.30567,41.690186,86.40053
2004-08-01,79.20657,69.69913,66.50552,76.7177,78.35675,75.82962,54.024513,87.27107
2004-09-01,81.58702,47.712257,75.40391,86.4372,79.63547,66.663376,39.089706,85.31952
2004-10-01,82.88327,45.598076,73.337555,78.302536,72.67588,57.031563,35.419384,85.37214
2004-11-01,81.50252,50.56784,71.30788,86.34313,67.914986,49.405518,37.84926,86.47388
2004-12-01,82.11477,63.324684,73.36147,82.843414,57.683678,62.843178,54.306725,80.617615
2005-01-01,81.780205,50.267654,73.845,81.69543,59.80555,57.45776,45.849243,82.05575
2005-02-01,75.89932,55.176815,71.82493,79.05742,53.901836,69.30431,39.519997,80.317726
2005-03-01,77.440056,41.748764,65.90654,86.07144,62.88539,51.081226,26.421286,75.99062
2005-04-01,73.46512,31.909245,53.96379,85.37689,71.880356,48.529636,16.536114,76.31018
2005-05-01,71.89829,41.266163,63.07452,88.69477,75.25531,55.830612,25.035439,77.56071
2005-06-01,73.483055,52.09045,67.77662,87.01708,77.54114,58.796326,19.940407,82.60845
2005-07-01,79.7585,66.75109,80.13023,85.981766,78.8634,75.37596,33.678238,86.117096
2005-08-01,80.777504,70.010284,71.97492,83.13508,79.32644,79.574265,45.382946,86.19536
2005-09-01,78.17537,56.27082,71.432,84.55516,85.24483,77.032455,42.583534,84.51114
2005-10-01,77.64712,44.980236,74.51999,82.90193,82.65574,57.915905,33.485847,82.836716
2005-11-01,76.11942,44.196007,67.184784,85.95731,79.334595,55.83713,38.7162,80.0911
2005-12-01,80.35197,64.326675,73.43903,87.63011,74.523254,42.704185,45.956852,78.22755
2006-01-01,82.15166,46.427998,73.56855,84.4108,59.74067,63.96152,58.736244,81.32276
2006-02-01,82.18904,46.380867,71.96928,80.04692,64.61813,56.537243,41.337624,77.56024
2006-03-01,78.5029,33.32499,62.029064,84.62696,70.11483,44.438656,23.202745,75.31085
2006-04-01,77.27257,38.495007,69.98481,87.00961,74.31293,52.669075,19.185055,74.86065
2006-05-01,78.87509,41.37988,66.91303,85.90768,76.61595,56.61038,24.158411,80.393105
2006-06-01,73.14598,50.822758,77.948685,85.83129,79.33992,69.149414,22.516878,81.21875
2006-07-01,77.40421,73.97162,83.29423,83.02931,79.49432,79.643845,40.15767,86.99011
2006-08-01,80.43536,69.68901,70.56178,82.590485,80.12168,77.147415,49.40714,87.55409
2006-09-01,81.99563,48.07441,77.02878,85.39246,83.078064,70.57803,42.624844,85.78253
2006-10-01,78.325745,54.838825,72.504,80.578384,80.107056,65.17398,29.616102,85.00727
2006-11-01,80.5215,53.725506,71.82138,86.317245,70.98111,58.939407,46.304478,79.263535
2006-12-01,78.27536,52.121357,75.18408,87.02425,69.35583,48.560368,47.889126,81.86886
2007-01-01,83.35916,40.749546,74.74923,82.53893,64.0766,51.68749,41.691105,77.9007
2007-02-01,83.0453,41.404755,74.24609,84.09526,57.453327,55.756256,38.926285,77.12901
2007-03-01,85.5804,52.210037,70.23071,84.907394,64.51826,59.503082,42.26057,81.43236
2007-04-01,79.3276,39.979473,64.7496,84.11952,70.254974,51.203766,25.713713,76.91546
2007-05-01,74.85762,37.601307,56.15747,88.00224,81.95329,51.499825,19.802273,81.0635
2007-06-01,77.85864,59.147163,66.39815,85.84248,79.262886,77.22122,34.18613,79.473206
2007-07-01,79.002426,67.21837,78.39251,85.347435,78.5462,80.76906,44.740658,81.345
2007-08-01,79.13994,70.05761,66.991875,82.820435,80.96643,77.58361,42.34793,85.64026
2007-09-01,79.53468,60.544945,75.94801,84.04025,83.213554,76.32335,45.92489,84.6081
2007-10-01,78.10293,59.04686,69.42828,80.55875,83.2993,69.06266,46.204765,86.09809
2007-11-01,75.66005,47.634903,71.827484,84.72458,71.6382,55.1965,36.135582,82.712036
2007-12-01,77.9557,53.167778,74.31566,85.01093,70.58824,56.717228,48.181717,75.30251
2008-01-01,79.72766,56.874153,76.675545,82.839516,64.21483,64.94673,50.589027,76.59256
2008-02-01,83.65275,41.12897,73.268265,85.068436,69.11248,51.518436,47.394184,78.59245
2008-03-01,83.451935,38.284317,63.71527,85.31241,63.3601,46.648994,24.968874,74.1761
2008-04-01,73.361206,38.485134,65.97904,85.0867,74.30887,58.562027,23.43203,78.419846
2008-05-01,79.28287,43.840855,68.67101,83.09178,81.18649,52.86276,19.402378,80.90768
2008-06-01,75.0192,63.063023,69.15065,86.00615,79.20653,79.251335,26.748028,80.444626
2008-07-01,79.038895,75.24989,80.170784,84.36972,78.215706,78.87128,39.459354,84.280106
2008-08-01,77.352684,68.159836,79.66625,84.665146,79.528496,79.13848,42.478275,84.18053
2008-09-01,75.67311,51.360767,78.52274,85.22445,83.71084,79.61978,49.70111,85.11989
2008-10-01,77.407455,49.00405,70.97462,82.33,86.78784,66.59478,37.3964,82.600525
2008-11-01,78.778336,44.561146,69.776344,84.402916,79.25299,54.975506,38.629524,75.566895
2008-12-01,82.5192,47.963448,71.17212,82.14412,71.2551,39.406246,38.4536,78.30201
2009-01-01,81.605644,41.558155,77.41306,82.550476,63.55178,47.01807,43.23389,77.70154
2009-02-01,79.77919,43.011864,68.36344,81.72233,59.23441,65.62295,31.22175,76.81019
2009-03-01,79.613884,37.545464,67.50127,80.437164,70.89163,48.252995,22.117027,77.37417
2009-04-01,71.35675,39.405952,59.02535,85.256935,75.552574,51.341923,23.763592,76.89932
2009-05-01,82.74657,38.987827,60.761047,84.64109,79.95097,46.010036,25.486326,78.9397
2009-06-01,74.755226,41.848248,67.78163,84.07063,79.68195,64.09307,18.514359,79.43237
2009-07-01,79.480995,62.968353,71.904526,84.57789,78.52482,76.70161,32.592804,84.743195
2009-08-01,78.72416,60.722153,76.97225,81.11135,81.205345,83.088524,38.950554,84.538994
2009-09-01,78.52482,54.753357,71.035866,82.479164,83.22628,75.94963,47.436195,85.34607
2009-10-01,79.08718,41.736423,66.715256,83.657364,81.01087,48.695427,29.86528,83.26193
2009-11-01,78.87488,55.798668,75.4213,85.27476,72.040665,57.027107,46.907867,78.44865
2009-12-01,78.976974,57.20862,75.18145,84.861496,68.28079,54.037037,52.515263,80.82774
2010-01-01,85.257286,53.26426,70.70127,81.46356,72.17542,45.32551,46.619087,82.52403
2010-02-01,80.60336,51.847565,75.18118,77.20034,68.237236,67.63806,46.394188,75.36504
2010-03-01,76.96067,37.839844,69.727806,81.68682,56.266735,57.75566,27.926254,75.52428
2010-04-01,78.75493,37.437653,68.27335,85.41652,66.3494,56.196148,25.567284,74.938225
2010-05-01,81.45535,47.904453,66.15241,85.34757,74.27174,61.14391,31.437624,77.47121
2010-06-01,69.65065,61.487003,67.51494,81.78203,78.84686,74.907036,30.690699,78.84358
2010-07-01,76.73741,66.69086,74.43754,79.905685,80.26684,77.9998,33.552,81.96918
2010-08-01,77.26108,71.704285,67.41972,78.617035,82.52075,77.750275,30.4855,83.19708
2010-09-01,78.787766,63.795086,71.99485,78.48407,83.44989,75.757385,59.7305,82.36151
2010-10-01,79.38202,57.397793,70.02658,82.249886,85.38861,60.206562,38.52767,82.62253
2010-11-01,81.83128,43.175022,72.43808,82.929504,74.58693,50.706657,35.80098,78.9273
2010-12-01,80.07806,49.723343,74.957924,83.69613,70.04299,37.135597,37.618225,78.180374
2011-01-01,83.18353,55.85217,76.67265,80.83577,69.38027,52.143295,48.917976,81.79962
2011-02-01,83.014206,42.54549,73.178696,82.36133,65.264366,59.25658,42.617126,79.665146
2011-03-01,79.85401,29.339754,62.973595,84.6293,70.33924,47.652924,23.437796,82.53554
2011-04-01,84.51371,35.754574,55.847282,84.38346,74.552826,47.17751,19.336544,79.85401
2011-05-01,77.944214,37.537373,58.043625,86.03112,81.85335,57.71963,19.139542,82.23433
2011-06-01,73.91135,54.697826,68.102196,85.764114,79.386734,73.18846,31.599594,81.032776
2011-07-01,79.8996,68.862526,74.88008,84.258095,79.86867,78.701294,30.565735,82.196884
2011-08-01,78.29101,73.06472,71.90713,82.96536,81.69054,80.70878,40.047943,82.76184
2011-09-01,77.98004,56.55552,70.586716,84.72699,83.76477,67.848206,41.304855,82.89698
2011-10-01,75.03801,50.394688,73.855995,76.84523,84.979355,64.34611,36.125786,83.624756
2011-11-01,81.96081,62.398865,68.4848,84.67815,74.85892,67.99962,49.572483,80.40758
2011-12-01,75.09011,65.739784,76.915245,86.4984,74.10347,57.595894,48.256958,75.34898
2012-01-01,81.76862,59.795944,75.70322,80.82126,77.51846,66.0917,42.516285,82.48077
2012-02-01,79.83496,47.647297,73.33806,84.61558,66.57511,64.1921,30.628813,74.481705
2012-03-01,81.93084,41.929047,71.237305,83.62117,69.29554,58.932934,29.840425,78.70267
2012-04-01,84.367386,42.709328,60.470776,82.69976,74.377884,64.11261,19.479443,76.25801
2012-05-01,74.781815,39.95321,68.21029,86.234535,78.459335,60.01007,26.9886,83.6601
2012-06-01,75.88004,56.68781,72.10843,82.88145,79.61597,72.89844,35.258568,81.5042
2012-07-01,76.99936,74.28217,74.49306,85.03735,78.59398,74.830475,46.283028,83.43948
2012-08-01,80.74826,67.05203,72.54967,82.6073,79.18284,80.35082,42.258354,82.82954
2012-09-01,81.01755,59.28333,75.32849,82.5197,86.66928,65.11838,44.913895,83.202644
2012-10-01,78.055405,45.23022,74.83697,79.55594,78.49664,50.272015,29.744715,81.616135
2012-11-01,84.41118,58.705826,76.444565,83.317825,79.713295,55.805336,35.196922,77.19402
2012-12-01,78.83406,72.92926,75.32687,80.21294,73.64303,63.864418,49.10403,76.33588
2013-01-01,83.50818,51.24374,74.09257,81.19199,70.3719,49.283894,40.633926,79.34611
2013-02-01,76.93683,52.869724,74.57089,85.16466,64.625595,65.09268,28.064264,76.74582
2013-03-01,82.36533,34.905266,66.386406,84.25616,59.86803,44.45089,21.618118,76.01871
2013-04-01,79.67837,39.430088,63.41694,85.35245,66.97548,48.760628,17.648666,75.580505
2013-05-01,74.16158,48.462074,65.33505,84.80672,75.62706,68.31896,24.05629,77.123024
2013-06-01,77.227356,57.842373,76.43443,84.764984,79.4697,74.52434,38.869904,79.86296
2013-07-01,76.00907,73.5083,76.678406,85.5242,79.447235,69.26117,37.67409,80.4087
2013-08-01,78.81482,63.067024,69.04768,84.15664,79.90308,68.32378,39.91644,83.25617
2013-09-01,81.26583,54.134556,66.08464,80.108536,84.81153,70.898384,37.10428,83.986496
2013-10-01,80.25621,48.52307,77.365395,78.38464,80.86455,60.738003,31.659723,83.90303
2013-11-01,81.27706,52.99653,69.52601,83.2048,79.31401,54.895382,39.09783,76.18404
2013-12-01,84.87253,48.360954,73.21457,82.17914,71.2162,44.909954,46.553593,78.15993
2014-01-01,86.09003,44.774883,70.092575,79.88269,60.052425,46.402653,31.413746,78.28009
2014-02-01,81.16812,50.322727,76.635544,80.06057,66.39569,77.07353,40.44535,80.75531
2014-03-01,81.76889,36.067154,66.80515,80.91641,64.620255,52.64859,20.804714,78.134094
