,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6,w_cluster7,w_cluster8
1993-06-01,-0.12169138838847479,-0.036917861644961254,-0.025027723092099892,0.025927479098725125,0.3462800057604909,-0.050538766901103815,-5.863434076309204,3.793131932616234
1993-07-01,-0.10488180443644524,-0.09402481823408304,-0.07388058078029881,0.014536513575935751,-0.5514470860362053,-0.041646533170524906,0.16109943389892578,0.10207295417785645
1993-08-01,-0.07307196346422037,-0.09932060952947921,-0.055750107149715004,-0.027879715208115618,-1.1852606199681759,-0.01756519104550485,3.0651509761810303,-1.3578235171735287
1993-09-01,-0.06937149291237196,-0.09318459309449717,0.022845041087788082,-0.02339414480720586,0.5345546640455723,-0.013930686008261174,-7.33906626701355,2.463090419769287
1993-10-01,-0.06678742201377949,-0.08963242235804807,0.1114419944908308,-0.02624830761091496,2.677592821419239,-0.009661283641800184,-15.142232179641724,25.164276361465454
1993-11-01,-0.06452149866769712,-0.057281566267253975,0.08768848264994829,0.013242215126359124,4.292524605989456,-0.007687992460670925,-39.02785778045654,52.21366882324219
1993-12-01,-0.12103835120797157,-0.016470950492070754,0.21910455239855725,0.052769759261026616,8.669602125883102,-0.015483026196356534,-44.48181390762329,79.11746501922607
1994-01-01,-0.0679501611739397,0.039379658694026855,0.17771826166173685,0.03867717989818837,11.092715710401535,0.0027989034959096082,-44.878679513931274,102.79796123504639
1994-02-01,-0.06882824003696442,0.041947228943600375,0.2035646011000094,0.05595813376632163,10.700991004705429,-0.010696800780438241,-37.08824813365936,84.61132049560547
1994-03-01,-0.08814634755253792,0.013232270271337334,0.12589740040509598,0.05305870095404183,6.416143476963043,-0.007575327137700555,-22.697974741458893,58.88584852218628
1994-04-01,-0.10836387674013774,0.009384163960564037,0.07133663672467937,0.029657365436234127,6.46049827337265,-0.022744756115942587,-8.95465612411499,38.51122856140137
1994-05-01,-0.09367411645750205,-0.04331586616379874,0.08363348796315814,0.02269369239608447,1.9971160218119621,-0.033640099980798706,-13.591176271438599,14.54690545797348
1994-06-01,-0.11520287021994591,-0.08524468152963816,-0.037988408914078835,0.01654865076326258,0.010066817048937082,-0.042927058629032705,4.060834646224976,5.929815769195557
1994-07-01,-0.0913411161551873,-0.10021526773436731,-0.014132051728665829,-0.03177895384833095,-1.0301745496690273,-0.02807189970194888,-7.952773571014404,1.2753307819366455
1994-08-01,-0.07293375829855601,-0.07182833652536409,-0.03466164369298064,-0.026149729387910384,-0.7714796345680952,-0.02473303897711797,-11.511033773422241,-1.029449701309204
1994-09-01,-0.04274763322124879,-0.1006952948680445,0.07939346782539201,-0.06797547959457569,0.5352066364139318,-0.010376999338417231,-0.6026387214660645,-0.37800073623657227
1994-10-01,-0.03598281337569158,-0.06555029574562522,0.06740939519975496,-0.0303855979799982,2.4811189621686935,-0.0027122178754838957,-6.6184282302856445,31.682252883911133
1994-11-01,-0.057530150127907596,-0.0008951410839036733,0.12182572289653446,0.013257016435386688,2.99647469073534,0.005677640224255774,-15.860015153884888,25.302550196647644
1994-12-01,-0.11258479828635852,-0.01413496132908749,0.18470092960025952,0.04321138518370264,10.355143994092941,-0.015705580297274653,-45.822152495384216,69.17873024940491
1995-01-01,-0.05734989419579506,0.03824867777714209,0.22971479465132175,0.0492164789418864,10.349104553461075,0.012227486768344634,-59.35612916946411,85.43820977210999
1995-02-01,-0.06794505907843511,0.03732443481934171,0.14067316508811453,0.054334069231176764,5.743737146258354,0.01572105894182004,-16.610389947891235,66.0114049911499
1995-03-01,-0.09779876718918483,0.03174608338530324,0.12069634445335553,0.05630613796836962,8.910297602415085,0.0025827339438556814,-14.667141437530518,72.24786281585693
1995-04-01,-0.11005342938005924,0.021951379911864508,0.0963020502873089,0.05382718291224503,8.280748128890991,-0.020371366380935625,-13.407421112060547,51.86074376106262
1995-05-01,-0.06897102110087872,-0.0396270226655888,0.05498969036599864,0.014780825041840232,1.6861585900187492,-0.027754186925028457,-13.503456115722656,9.696853160858154
1995-06-01,-0.10478177107870579,-0.058170492533876114,0.00015467749503643617,0.032495163623395,-0.33892442006617785,-0.05560489181353122,-1.1717617511749268,4.968667030334473
1995-07-01,-0.07720399647951126,-0.09326254244612045,-0.058881703602231064,0.0001446082733753251,-1.1136091314256191,-0.01743111860792653,-7.927924394607544,-5.911242961883545
1995-08-01,-0.07315249182283878,-0.1111747243073808,-0.06604452172051305,-0.013559115899166441,-0.9337427094578743,-0.0232632531702113,-13.288795948028564,-17.073601484298706
1995-09-01,-0.09761760321756205,-0.11006205522713541,0.05306396633386612,-0.019110551452249047,-0.08822279050946236,-0.0036137710724558148,1.2572943232953548,0.8505702018737793
1995-10-01,-0.06924392655491829,-0.08939131781333635,0.09047775326863579,-0.03424714389446426,3.633665293455124,-0.005069024525075948,-12.187248468399048,30.038782954216003
1995-11-01,-0.08581557311117649,-0.05135832338773904,0.19534364666627801,0.03150922465857452,5.304891988635063,-0.00772473281946312,-49.41394329071045,45.35878300666809
1995-12-01,-0.10596992447972298,-0.013695477641054563,0.24207955145317575,0.0378001299573154,10.198648273944855,0.03238787532460933,-33.749353885650635,71.84678912162781
1996-01-01,-0.10653226946791014,0.01946561852423083,0.1970513845267503,0.053002330951574375,12.167484313249588,0.014380210072917192,-55.107372999191284,80.45669794082642
1996-02-01,-0.1227491411070029,0.026205685302740388,0.19581387548342993,0.048566886746301885,8.695894479751587,0.02814515424119372,-33.40763747692108,77.5658369064331
1996-03-01,-0.07653884589672089,0.017548241689722955,0.11646285167206888,0.04658288496538875,8.6710624396801,-0.011830169386157155,-25.399351119995117,74.83192086219788
1996-04-01,-0.09739150914053123,-0.001995159829614543,0.12552710654942886,0.038196533403503215,6.067274510860443,-0.02600497179696349,-12.99636960029602,49.117088317871094
1996-05-01,-0.08706924815972647,-0.03125319930435229,0.09918986293284789,0.026206020265817642,3.1719550490379333,-0.054890647226450394,2.6916861534118652,16.598501801490784
1996-06-01,-0.10078607747952144,-0.05434478687889436,-0.04141764796298483,0.011493460742787011,0.32559914980083704,-0.023530851922878602,-8.138108253479004,5.1664430648088455
1996-07-01,-0.07027773807446162,-0.08476038439934995,-0.08143301567305689,-0.048395814146937395,-0.6682734470814466,-0.017056471611164054,-7.0467352867126465,-9.828095883131027
1996-08-01,-0.08105323649942875,-0.05533790701076764,-0.014889712000022762,-0.019383541028189465,-0.6408790592104197,-0.01712746341668424,-6.429871916770935,-2.1373718976974487
1996-09-01,-0.05907347736259302,-0.11229687252966296,0.03923234813239263,-0.04159172853015787,-0.037163408705964684,-0.01839851124250159,7.119236886501312,1.505409274250269
1996-10-01,-0.08680301097532114,-0.08596297071761444,0.08127952561430309,-0.015330343408797815,2.9440773651003838,-0.0028320641033541486,0.7169917225837708,25.81131160259247
1996-11-01,-0.08129878900945187,-0.0897024672071473,0.15420189694218012,0.001141675785789645,7.669716328382492,0.0022789319267585164,-29.24288511276245,64.36713337898254
1996-12-01,-0.09197393742700419,-0.03554775543949183,0.18172212268995203,0.022324881841981316,7.581251114606857,0.024805143855664194,-46.72313332557678,70.29851078987122
1997-01-01,-0.06801757030189037,0.018478166155454494,0.22900653598101242,0.03643459148280989,7.881461828947067,0.017585184703878806,-43.72507929801941,60.257452726364136
1997-02-01,-0.13824863359332085,0.008988502521474822,0.17391517758369446,0.04408355287420071,7.4474044144153595,-0.0013556128659215913,-27.85721719264984,61.23543381690979
1997-03-01,-0.02346848292897145,0.013480188634183978,0.1128248060527055,0.03313339519791487,8.363727480173111,-8.349627617518513e-05,-34.37705338001251,53.36317420005798
1997-04-01,-0.0752814734975497,-0.021512567715234115,0.07427234364592511,0.02994963263229626,1.7025375738739967,-0.02849709945825898,-10.350581258535385,18.91818791627884
1997-05-01,-0.06025151970485847,-0.05654576508437886,0.0502002384999524,0.00365435683388051,1.796145923435688,-0.06007282506851923,-13.522395491600037,8.649447560310364
1997-06-01,-0.03341936011565849,-0.06644937734143073,0.024273161492917847,0.007634285110525969,-0.22065145894885063,-0.047560038716614655,2.0591288805007935,5.684685707092285
1997-07-01,-0.10665726227064928,-0.08870812461656682,-0.026436947772036427,-0.001919075725524406,-1.254483126103878,-0.03885292467110011,0.9974539279937744,0.48643946647644043
1997-08-01,-0.03375973300232242,-0.1267247402868351,-0.0144762159122721,-0.050991608541670855,-0.5112618207931519,-0.04029853307470983,-13.346180319786072,-1.03779137134552
1997-09-01,-0.0031381752341985703,-0.0867763048961383,0.047063762726991074,-0.07210715136271183,-0.570453517138958,-0.012908824901635044,4.869705438613892,7.786010950803757
1997-10-01,-0.04795748429993789,-0.060049264433504154,0.1620100730139276,0.016655437260245282,4.285383224487305,-0.012751960442686568,-30.879250168800354,30.433624982833862
1997-11-01,-0.03533126165469488,-0.010664026965113248,0.07340949352668678,0.017089134733366772,4.884866252541542,-0.013843567116933615,4.891732335090637,72.86540865898132
1997-12-01,-0.07087424397468567,0.013579938075497372,0.16704242190589075,0.040875375270843506,8.359188586473465,-0.013400482799427038,-34.187620878219604,91.17380380630493
1998-01-01,0.006977625307627022,0.03712321122904786,0.17562973434510437,0.06333894391612309,13.872845470905304,0.00023352945236121718,-47.6461797952652,91.02141261100769
1998-02-01,0.019560784567147493,0.03741258802283712,0.09138112806755563,0.050244404654192734,8.118836581707,-0.019898812989799345,-14.20811116695404,63.0232036113739
1998-03-01,0.009688012457142275,0.0443925110607588,0.08760023376216058,0.03702422921977392,8.102433383464813,0.007902408497040572,-27.19636857509613,74.63933825492859
1998-04-01,-0.015240980428643525,0.031536544414878895,0.013911792927462122,0.0451536213115948,0.812749844044447,-0.03131273627078452,-3.147771954536438,10.153117775917053
1998-05-01,-0.045482797237734005,-0.004494972057452723,0.023319147041310433,0.0358450188627088,1.3611044734716415,-0.037030321957708216,-2.762189507484436,13.5226309299469
1998-06-01,-0.09466934949159622,-0.04153594280741796,-0.02566329001084618,0.040958998951970076,-0.7572260219603777,-0.056969483389335426,-0.29584469739347696,4.404104128479958
1998-07-01,-0.061960037176807724,-0.06551509957854487,-0.06160524714252223,-0.012818764248291196,-0.5762490443885326,-0.03141561130277153,-5.978858470916748,-6.260228157043457
1998-08-01,-0.058744618048270546,-0.07456593653734993,-0.04738943813287693,-0.020446445853487264,-1.4246213249862194,-0.016784954334602874,-4.533788934350014,-3.373563289642334
1998-09-01,-0.05671728091935317,-0.1008702301177658,0.025050663996649822,-0.03735234627757615,0.09573362185619771,-0.010038662359726672,-0.35837292671203613,1.576492190361023
1998-10-01,-0.06561208826800188,-0.10459696357490636,0.056611463103605354,-0.007790040860815746,2.0332224667072296,-0.018061827994933746,-5.91980516910553,19.914284348487854
1998-11-01,-0.0742533647765716,-0.0506585870845979,0.16109864025012305,0.01582078787363778,7.026512175798416,-0.031426183397875354,-34.49119031429291,36.65763735771179
1998-12-01,-0.09919751435518265,-0.017945084939984715,0.17790008822213046,0.04787562278712668,7.503870874643326,-0.011236384054835962,-42.199382185935974,57.12481737136841
1999-01-01,-0.08267455113430819,0.01270320254745854,0.22479090029778687,0.03160771618529064,12.288334965705872,0.0006634013435873044,-48.95175099372864,78.22678685188293
1999-02-01,-0.05313491138319175,0.017931240321207447,0.2195267573646877,0.040181355959758525,11.482532322406769,0.01196441760121965,-51.44711136817932,89.80118036270142
1999-03-01,-0.09270836909612021,0.01030917584645648,0.07315921880628751,0.03263187041975618,10.39000004529953,-0.028520070497884232,-19.702255725860596,73.22335839271545
1999-04-01,-0.09945073475440344,-0.020966644251147804,0.10190746220557585,0.03349482786001229,3.450179100036621,-0.039915322345130295,-4.619956016540527,30.158308148384094
1999-05-01,-0.09114682363967101,-0.03224563698808686,0.05279032756452975,0.027495353081362035,1.0787502862513065,-0.04224440931868391,-14.720010757446289,11.462187767028809
1999-06-01,-0.10779910410443942,-0.06972230783029765,-0.017403722133325493,0.009184169802602714,0.6195894908159971,-0.03798015884497539,0.5232810974121094,3.7346243858337402
1999-07-01,-0.10948927141726017,-0.10033644297543695,-0.05073174834251404,-0.016892972053028643,-0.5663542542606592,-0.041406155646252794,-4.9588799476623535,-1.5018165111541748
1999-08-01,-0.09561293758451939,-0.07734476518230278,-0.05559214674260305,-0.01924005223483574,-0.5963375326246023,-0.03528905284850776,-6.030744314193726,-8.441364765167236
1999-09-01,-0.05270380526781082,-0.084841504943471,-0.04193351158629293,-0.02004762324012392,-0.9417611174285412,-0.019002619015724483,-1.0950982570648193,-1.9551336765289307
1999-10-01,-0.07835496837894122,-0.0975162980436277,0.0508258686117504,-0.014096149432707608,3.006502613425255,-0.011865118341076942,-17.948299646377563,23.159439861774445
1999-11-01,-0.0710813794285059,-0.06580627640756238,0.16478517133256662,-0.007928647782380989,4.643462970852852,0.00013032053806343857,-25.756359100341797,63.27582001686096
1999-12-01,-0.07469985944529375,-0.019625609568437608,0.22575544274371603,0.06071163447407203,7.649432122707367,-0.01914001507114391,-31.70878291130066,58.0224335193634
2000-01-01,-0.08271499226490657,0.029486466293074505,0.16709002463713934,0.027709432340007487,9.100855141878128,0.009313181793431238,-20.524001121520996,79.16544079780579
2000-02-01,-0.08182992537816366,0.011343385695534594,0.22718726616838703,0.03147922925711647,11.216669529676437,-0.008377076291358795,-45.53593993186951,82.19935894012451
2000-03-01,-0.07805699793001017,0.0038866489781301562,0.14889986942643704,0.03677870305936511,9.687018394470215,-0.014406269048752429,-27.146071195602417,54.87017035484314
2000-04-01,-0.0831877657522758,0.005094557237506164,0.14717915783757748,0.035987874659580914,5.0992075353860855,-0.04717682671992957,-20.361554622650146,31.348907947540283
2000-05-01,-0.09527093730866909,-0.0276649249482806,0.04953950967477715,0.017298048937587233,-0.06704911938868463,-0.02675071409364947,2.47647762298584,8.185985684394836
2000-06-01,-0.11614330112934113,-0.0703984041925238,-0.02599645851422911,0.00908352090121527,0.25674374774098396,-0.0417590698822826,2.299696207046509,4.511833190917969
2000-07-01,-0.08673413346211116,-0.09066844750352267,-0.033679624776477395,-0.02111853138218081,-1.1127935722470284,-0.025379863016459406,-8.307087421417236,-2.091127634048462
2000-08-01,-0.12301320830980937,-0.09753823655993998,-0.05445894582763962,-0.023597171454410242,-0.564360897988081,-0.03509329011042913,-5.411720275878906,-8.39308500289917
2000-09-01,-0.049705716470877334,-0.06668470455568377,-0.014929187929500704,-0.02921346756743222,-0.4274575039744377,-0.00018907701406551867,0.7277905475348234,1.0622382164001465
2000-10-01,-0.12262852241595587,-0.10092948727747973,0.061253057387859924,-0.006809393019695592,1.6413258388638496,-0.015011674654828448,-7.561743259429932,26.341742277145386
2000-11-01,-0.09008824514846007,-0.05713460121710762,0.10617351888314537,0.024370839289291117,5.779679864645004,-0.013386687504596451,-29.018980264663696,57.77031183242798
2000-12-01,-0.09748566585282485,-0.01150328527055994,0.2098347343828367,0.037248014676861646,11.712463200092316,-0.0028019984803941784,-48.54119420051575,66.36085510253906
2001-01-01,-0.09733567014336586,0.02567997092709822,0.20189539569875467,0.034968433825950315,11.82231530547142,-0.02697372213512862,-44.57992911338806,81.65267705917358
2001-02-01,-0.13749870161215466,0.029205040176626014,0.16875569911106772,0.052403269441631754,11.129721999168396,-0.014969569212776057,-48.27964901924133,64.25725817680359
2001-03-01,-0.11190430261194706,0.013759439153706327,0.17713449247505353,0.035180912421243944,8.88853371143341,-0.01969589744092656,-14.930170774459839,63.13849687576294
2001-04-01,-0.10347714647650719,0.024216532112420107,0.08995440667090208,0.04740494598702687,4.860815033316612,-0.03252004456966102,-15.492159128189087,32.57291913032532
2001-05-01,-0.10459425548712413,-0.027899035377850556,0.07701147671626961,0.01799532854020959,0.41632140055298805,-0.045113099523547556,4.177212715148926,10.301774740219116
2001-06-01,-0.11280654619137447,-0.07121917329916433,-0.02925779225061769,0.00696155617422447,-0.5891730543226004,-0.03820742626173967,0.2745628356933594,2.262312173843384
2001-07-01,-0.08559452369809151,-0.07414711060143318,-0.06146335812366527,-0.0305060032240259,-0.6352115422487259,-0.031071609887136083,-9.37800332903862,-4.153650999069214
2001-08-01,-0.09047191900511584,-0.11203412686576363,-0.004692213184645642,-0.07030411464412038,-0.43166633695364,-0.022553098799825526,0.34741165582090616,-4.377400875091553
2001-09-01,-0.06425304338335991,-0.06846877581932966,0.009415905072313288,-0.040556971983211794,0.19956601317971945,-0.02412277964406273,1.4037251472473145,-0.636059045791626
2001-10-01,-0.09361103487511477,-0.09029563516378403,0.05044307883666909,-0.02792711422695377,2.1511565893888474,-0.004629187739682289,3.552788496017456,29.950332641601562
2001-11-01,-0.10312958930929503,-0.057948077050577695,0.16239638561787811,0.01831818504516429,5.071481689810753,-0.006176013068682483,-13.311874866485596,54.79722619056702
2001-12-01,-0.12129545211791992,0.0031211061262283006,0.17819244252598804,0.05526268264142478,12.32905462384224,-0.008419960844932364,-27.7829110622406,86.27342581748962
2002-01-01,-0.05498722816507022,0.0298256117130528,0.2064606417780337,0.055454738014112645,8.817386627197266,0.001644954278583632,-48.93558621406555,58.31553936004639
2002-02-01,-0.04868935327976942,0.03060206082187781,0.18285559895245923,0.033054087023303765,9.328177571296692,0.010105411579110185,-43.417543172836304,71.17539048194885
2002-03-01,-0.0919866468757391,0.028324813558524398,0.14815839088481406,0.06306134467202473,7.278813421726227,-0.03575925670918964,-20.986856520175934,52.084362506866455
2002-04-01,-0.09101633603374164,-0.0033763706871942313,0.06890185987171919,0.019759828663938415,4.825863614678383,-0.008535923334915622,-14.993387460708618,32.37372040748596
2002-05-01,-0.09898689265052478,-0.04924511489998393,-0.00827973759125756,0.016936343314686443,0.8915713988244534,-0.03378921169407514,-0.8865237236022949,16.583386063575745
2002-06-01,-0.13084961101412773,-0.0678075900097855,0.0012058073796493852,0.023020099757648096,0.10562711395323277,-0.06113716584890067,0.6332755088806152,1.907569169998169
2002-07-01,-0.057758527497450515,-0.10948718658515386,-0.04792291590053102,-0.045722177842768226,-1.407315582036972,-0.040552768932313334,-8.781689405441284,-2.593374252319336
2002-08-01,-0.0656394474208355,-0.11708019536082484,-0.03767843236741812,-0.06697048031823422,-0.7481570821255445,-0.03589153682597641,-0.8124828338623047,-0.29808878898620605
2002-09-01,-0.04083851585164666,-0.09893445031983512,0.02058775609602099,-0.04368510127552157,-0.3790041897445917,-0.021907601657570625,2.924668788909912,-1.5840709209442139
2002-10-01,-0.03451762837357819,-0.06992391334110949,0.08873101323843002,-0.016977348766191218,3.479635715484619,-0.017621757804739232,-10.340457409620285,26.602375507354736
2002-11-01,-0.09331613158186278,-0.04355851247781465,0.18858559753583826,0.040422581378521956,7.347361743450165,-0.025966281679515937,-23.613381385803223,55.94621300697327
2002-12-01,-0.028107025039692722,-0.007344138057229399,0.14141891961512357,0.044983832877341326,7.276992499828339,-0.028820538126743164,-27.16347575187683,78.55616211891174
2003-01-01,-0.07675646804273129,0.0287597075480373,0.21389285507409467,0.04821652319373154,9.149222820997238,-0.0020670039313180105,-38.30208778381348,81.0484528541565
2003-02-01,-0.07573164999485016,0.039560033180633516,0.1332526621611222,0.0358804825663082,7.484873384237289,0.016385097639495826,-19.858384132385254,83.66170525550842
2003-03-01,-0.10200119887789091,0.02980229421323087,0.08212370878976324,0.03992736006413049,6.487003713846207,-0.010898957729060837,-13.955140113830566,55.6603729724884
2003-04-01,-0.08303746891518435,-0.0203274902613724,0.05080271512269974,0.029541288570659918,4.324730113148689,-0.014794422123505145,-17.390882968902588,36.5034818649292
2003-05-01,-0.09511039592325687,-0.07528836111060712,0.009653559359519377,0.008547251544347623,2.115226536989212,-0.039331531342195004,6.930029392242432,13.791114091873169
2003-06-01,-0.0618456273029248,-0.056292052466829286,-0.01842381797083046,0.01012809438312926,0.3458406077697873,-0.04437819604768234,1.198577880859375,4.056501388549805
2003-07-01,-0.11570123955607414,-0.08804596835324745,-0.0671942556357902,-0.017929785483615186,0.06174464360810816,-0.02232133094094643,-4.694247245788574,0.1730680582113564
2003-08-01,-0.0900471986581882,-0.08540781167875819,-0.05300662925709849,-0.027739027197041164,-0.7996529340744019,-0.01616036633447725,-0.6181955337524414,-7.291878014802933
2003-09-01,-0.10074691846966743,-0.09383701351510378,0.00016452537712884012,-0.026289051080622326,-0.5572838243097067,-0.013039606388937048,-3.507351875305176,1.11008882522583
2003-10-01,-0.08156847519179186,-0.08187467122779174,0.12046828380097513,-0.03411631834337382,2.578742243349552,-0.00237729717172733,-14.595437049865723,25.238394737243652
2003-11-01,-0.08263060823082924,-0.049375963373845366,0.08516206365564595,-0.013268134761147384,4.949773475527763,0.00907170054103647,-8.81713554263115,66.83695912361145
2003-12-01,-0.13304622222979864,0.001417575090998361,0.22901704777841983,0.040128074465243795,8.618900179862976,-0.0035877583459729243,-37.73467540740967,78.68508100509644
2004-01-01,-0.06569952393571536,0.029852530848579247,0.17351087020791095,0.050925498267984,10.951361060142517,-0.00518188133937161,-40.98123013973236,91.2471055984497
2004-02-01,-0.09407334960997105,0.029156738187835998,0.21577786816203076,0.043673216690862084,11.550535261631012,0.01074337197759119,-53.263986110687256,63.59110474586487
2004-03-01,-0.09894282557070255,0.02662711189824994,0.13035275042057037,0.04832245015758809,8.168715983629227,-0.029445698700186346,-23.447543382644653,50.4616916179657
2004-04-01,-0.07147540959219138,-0.004229467839566099,0.07805081651262614,0.03845847431358283,2.385539561510086,-0.02450032894607304,-22.054523229599,16.257663071155548
2004-05-01,-0.11445226768652599,-0.04472421216113227,0.011302265541061111,0.018528282899803263,1.9445737823843956,-0.02279820199422285,-9.571576118469238,12.595772743225098
2004-06-01,-0.10177576603988807,-0.10477527976036072,-0.018215612710818,-0.034251506251048267,-0.21388030145317316,-0.028390893522573978,1.4641344547271729,-1.1050223372876644
2004-07-01,-0.08864170561234157,-0.07423898752997904,-0.043122992729363235,-0.03205297090779475,-0.6728100124746561,-0.02485365182364068,-15.83181619644165,-4.58340048789978
2004-08-01,-0.04692644036064546,-0.13393451060567585,-0.041798028447057885,-0.05111667229150369,-0.6057331804186106,-0.028089083553779693,-3.298819065093994,-0.8839786052703857
2004-09-01,-0.08165172922114532,-0.05845240622508426,-0.023760648606264072,-0.02878622977229638,0.12339744716882706,-0.012478526827378744,-4.712694883346558,4.391974210739136
2004-10-01,-0.03905014290163915,-0.06596149266267023,0.07576626604018004,-0.019742373180219798,2.1938180550932884,0.009325488001665697,2.0396947860717773,28.00239324569702
2004-11-01,-0.07284720117847125,-0.03463612759814543,0.12201431976712268,-0.003917689427612274,3.890141099691391,-0.001721264046876609,-19.74812150001526,44.49756741523743
2004-12-01,-0.07246028321484725,-0.008133348046230669,0.14379290135010428,0.03447589138901331,8.101794868707657,0.0006157581751443902,-22.72183746099472,67.95783042907715
2005-01-01,-0.09748830770452818,0.04002060115086932,0.20558629994807034,0.04720124681063784,12.126147747039795,0.011253717583509125,-50.01137852668762,90.5467689037323
2005-02-01,-0.045301943706969425,0.04970869127692295,0.1671211875003317,0.06600518112744742,13.219411671161652,-0.01230331986737089,-32.10301995277405,95.09024620056152
2005-03-01,-0.08538183756172657,0.02799477944729709,0.14665834605693817,0.052029483504896244,7.5524963438510895,-0.019059048294007373,-35.92224717140198,54.778337478637695
2005-04-01,-0.10845594418545565,0.016418301711688524,0.09047060233095418,0.04835222067871714,5.933262407779694,-0.020127507167405825,-24.59976226091385,30.61726987361908
2005-05-01,-0.11150169496734938,-0.018715904634289383,0.07777442426785179,0.03229828581698542,2.7601484209299088,-0.05581568242335806,-6.532067060470581,13.631129264831543
2005-06-01,-0.10322268741826217,-0.056953293060054304,0.012413271621841452,0.031764281353330225,-0.061959464801475406,-0.05782863923481533,-2.529364824295044,4.742133617401123
2005-07-01,-0.12651262183984122,-0.07479031327642313,-0.052124650582023285,-0.02457023545251629,-0.875809695571661,-0.02064139132394272,-5.025624856352806,-11.176937818527222
2005-08-01,-0.08360484304527442,-0.0842283691177849,-0.05583969633216443,-0.03631739778731897,-0.5198253318667412,-0.02599083723462358,-8.545488119125366,-5.4312050342559814
2005-09-01,-0.0825669492284457,-0.09548958672695801,-0.007102395023178795,-0.04272536957651619,-0.4669076297432184,-0.008066523452701212,-3.239130973815918,0.9422183036804199
2005-10-01,-0.07876340610285601,-0.07632651812389117,0.0967562765530918,-0.03454690303168888,2.697022445499897,-0.007360554094343972,-1.669919490814209,29.014259576797485
2005-11-01,-0.11325007925430934,-0.05447818748965985,0.1700578176456949,0.022465401760688643,7.586781680583954,-0.013033704607285002,-28.559011220932007,68.77090334892273
2005-12-01,-0.12918374811609587,-0.028337626678853478,0.27706208436385443,0.03373559746073514,12.672597169876099,-0.001902834886089474,-42.2956645488739,83.37184190750122
2006-01-01,-0.10666026423374812,0.029521582632505594,0.16073846946591916,0.036430848777536454,12.377957999706268,0.004150105646627695,-25.842148065567017,101.27718448638916
2006-02-01,-0.0858965360869964,0.024089073965779875,0.17769924648430035,0.06185133403878871,8.96134227514267,-0.00026211799158030476,-50.58594346046448,68.82835030555725
2006-03-01,-0.10118593772252402,0.023624431654936127,0.17147308782390924,0.06341488683611397,9.548580646514893,-0.01678001389008801,-27.706122398376465,66.98744893074036
2006-04-01,-0.1299755834043026,0.02190399085398482,0.09338328533846399,0.03963749537744173,6.102826073765755,-0.04445765370211634,-22.257232666015625,35.908910632133484
2006-05-01,-0.07308562907079856,-0.044150290494205574,0.007577499617700991,0.014730856982930526,-0.22549510467797518,-0.02123057386096643,-5.093902349472046,9.010475873947144
2006-06-01,-0.12307805940508842,-0.05120078117406669,-0.01529604196548462,0.02480617126192504,0.43303240090608597,-0.053438148936446835,-6.930196285247803,2.740323729813099
2006-07-01,-0.08969463407993317,-0.11943150155183649,-0.08788833637600359,-0.0013548957479254501,-1.2503298930823803,-0.02488665548818452,-4.1803717613220215,-3.312981128692627
2006-08-01,-0.08003981473545234,-0.09094222503549913,-0.021898513659834862,-0.036670836975904016,-0.06433981470763683,-0.024852939076772353,-4.655594006180763,-0.44780969619750977
2006-09-01,-0.07941735908389091,-0.09056096818266797,0.03369648373969223,-0.04401026005909695,0.20991128403693438,-0.01406542462657909,1.4069377444684505,2.0021140575408936
2006-10-01,-0.04973784554749727,-0.07806932788436152,0.08887868050647818,-0.0066468560295860945,0.9816559962928295,-0.01285671015732548,-9.560060501098633,18.902453780174255
2006-11-01,-0.04943700817724069,-0.018105471796285705,0.10293054839839105,0.04712563704668991,5.870243534445763,-0.0208454479013576,-28.845733404159546,57.83829092979431
2006-12-01,-0.08586358899871509,-0.003561036105604232,0.1723415987647098,0.043792295746686985,6.795893609523773,-0.0348335233371274,-27.350860834121704,67.97018647193909
2007-01-01,-0.11253723564247291,0.014147290005152968,0.1715315748815951,0.06303149086188495,8.446917682886124,-0.029564172751745398,-26.189878582954407,63.273823261260986
2007-02-01,-0.07171968619028728,0.03957476842553676,0.13807268570298734,0.03690638284130794,7.70450159907341,-0.001051082738301381,-34.45937931537628,59.814655780792236
2007-03-01,-0.08442417097588381,0.020257802680134773,0.1111610428146694,0.034421812591513966,8.986850082874298,-0.005862062328121289,-22.264644503593445,59.417009353637695
2007-04-01,-0.08824883649746577,-0.006983213189269315,0.07728288840988408,0.03510106627534076,3.1663067638874054,-0.03328651164461966,-8.274045586585999,32.06436336040497
2007-05-01,-0.0891860326131185,-0.03869983391100619,0.06378095435059589,0.029985094821550012,1.4910253696143627,-0.035245316166456056,-9.509769082069397,4.202896356582642
2007-06-01,-0.0860584123680989,-0.04613226076134113,-0.0056189145771381645,0.017924344628988727,0.45696436427533627,-0.0493802256932875,-1.4284045435488224,6.383582949638367
2007-07-01,-0.13100773096084595,-0.06485393255197702,-0.06528070763401363,-0.007786194044278889,-0.5189697723835707,-0.0237817302675677,-1.4155775308609009,-1.1975079774856567
2007-08-01,-0.06843661889433861,-0.09442211887916598,-0.06246337991045869,-0.033961543889065096,-0.6880952510982752,-0.02682432278889377,-8.077356219291687,-7.264944165945053
