,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6,zgu200_cluster7,zgu200_cluster8
2004-08-01,0.01907959,0.0019737245,-0.16546707,0.30988008,-0.22994308,0.28257674,0.5427841,0.17665139
2004-09-01,0.5256783,-0.38981742,-0.37271196,0.11151733,0.12467575,-0.052962877,0.46778107,-0.55133706
2004-10-01,0.4940979,-1.0322765,-0.21744232,0.020066833,-0.34277648,-0.9253647,0.28882676,0.41646272
2004-11-01,0.19606018,-0.7839119,0.90595627,0.2266533,-0.095069885,-0.55100787,0.08223953,0.62798536
2004-12-01,0.3990284,-0.58061445,1.2079414,0.29211655,-0.10921478,-0.8654938,0.009210968,0.9628662
2005-01-01,0.09728165,-0.07880249,0.42783278,0.49547654,-0.38459626,-0.6230942,0.22141342,0.721772
2005-02-01,-0.19840088,-0.1928215,0.77233046,0.1903801,-0.053697206,-0.31520844,-0.041493226,0.18026885
2005-03-01,-0.34937897,-0.377623,0.45781937,0.354261,-0.35600433,-0.8037117,0.18445282,0.957132
2005-04-01,-0.5969437,-0.16213684,0.34833297,0.6408771,-0.19944611,-0.4836212,0.06624985,0.55824053
2005-05-01,-0.3173004,-0.47106934,0.250354,-0.12587433,0.20363083,-0.20328216,0.15969619,0.38703766
2005-06-01,0.3322937,-0.26464957,-0.37378693,0.024756242,0.5017532,-0.20572242,0.32078782,0.71340334
2005-07-01,0.94702035,-0.3340374,0.58334506,0.039052583,0.22838669,-0.091005705,0.3601883,-0.024756242
2005-08-01,0.31416282,0.09135475,0.06520347,-0.2440773,0.22908401,-0.26639327,0.5659111,-0.4083065
2005-09-01,0.11297302,-0.09937439,0.05160446,0.009763336,0.08961181,-0.14923592,0.4009842,-0.54324645
2005-10-01,0.15690689,-0.4334116,-0.105651096,0.012203598,0.06764374,-0.47072047,0.27755052,-0.091703795
2005-11-01,-0.060670853,-0.26569518,0.54254913,0.18096618,-0.11820297,-0.74931717,0.30195847,0.094143674
2005-12-01,-0.14888687,-0.021966552,0.31451112,0.07740708,0.086473085,-0.30405122,0.009763336,0.4742073
2006-01-01,-0.5055954,0.071826175,0.5914749,0.5109043,-0.06870346,-0.06401825,0.25389022,-0.156456
2006-02-01,-0.026232148,-0.13240966,0.7110809,0.38005525,-0.12491532,-0.9833969,0.12772599,0.52339476
2006-03-01,-1.1398537,-0.19330749,0.381929,1.0299276,-0.006245422,-1.409359,0.3241558,0.18643646
2006-04-01,-0.64987296,-0.22234955,0.8119507,0.643939,0.017176056,-0.6636135,0.5758602,-0.4531311
2006-05-01,0.16457614,-0.47592774,0.63019866,0.2167286,0.19736633,-0.68890876,0.24764481,0.05308914
2006-06-01,-0.31010246,-0.67922765,-0.1608284,0.08275642,0.28855515,0.20173874,-0.047780227,0.200177
2006-07-01,-0.29667434,-0.14177933,0.3641285,0.11023788,0.25545272,-0.019674111,0.26950532,-0.06839142
2006-08-01,0.7404362,0.518087,-0.593973,-0.02061081,0.14927368,-0.3001091,0.54213333,-0.05121536
2006-09-01,0.6789158,-0.4715557,0.00687027,0.49279135,0.17113419,-0.1898716,-0.06401901,-0.82506675
2006-10-01,-0.066517636,-0.59272385,0.26169816,0.50684434,-0.31260148,-0.36631432,0.29167786,0.28324586
2006-11-01,-0.09712181,-0.3806793,0.5524384,0.29729882,-0.071826175,-1.0948837,0.027169038,0.49247894
2006-12-01,-0.06401901,-0.7919632,1.002134,0.35007554,-0.16020393,-0.563681,-0.074324034,1.1851349
2007-01-01,0.021201324,-0.43944472,0.71955794,0.12399521,-0.13716583,-0.41310424,0.31352156,1.1599662
2007-02-01,-0.2852539,0.012528991,0.7182735,0.2942482,-0.46225205,-0.21683197,0.061676025,0.496624
2007-03-01,-0.22389832,-0.1323471,0.742688,0.26919174,0.009957885,-0.042402647,0.16318588,-0.15515518
2007-04-01,-0.75585747,-0.12913513,0.558622,0.29264182,-0.1092186,-0.625116,0.048505403,0.5705078
2007-05-01,-0.20012741,-0.15708236,-0.1339531,0.3662037,0.032765962,-0.7744896,0.33440208,0.71409684
2007-06-01,-0.046899796,0.23771134,0.044008635,0.35142708,0.23931733,-0.8698944,0.32283744,0.14359054
2007-07-01,-0.32380143,-0.3517483,-0.038547896,-0.004175949,0.19691467,-0.66494906,0.36781007,0.4182434
2007-08-01,-0.68582916,-0.14744529,0.1307415,0.3009941,0.32283783,0.002248764,0.51782453,0.07131348
2007-09-01,0.2634098,-0.5367775,-0.21940117,0.40635794,0.045936584,-0.08030777,0.6135521,-0.43944472
2007-10-01,0.30516967,-0.0395113,0.022486877,0.05332451,-0.08609009,-0.8323105,0.31577072,0.009635925
2007-11-01,0.07388306,-0.64920884,1.1329826,0.2817196,0.0028907775,-0.5271408,0.42338333,0.17539215
2007-12-01,-0.5823929,-0.18663636,0.12849197,0.54802096,-0.03437195,-0.608091,0.33665007,0.54191744
2008-01-01,-0.48628616,-0.07540283,1.0949425,0.6367725,-0.1639061,-1.0728966,0.3741394,-0.06549835
2008-02-01,-0.16134949,-0.27892762,1.1367973,0.3361187,0.053037263,-0.36104125,0.24569854,0.084667966
2008-03-01,-0.34027252,-0.16773987,0.105435945,0.6469963,0.09744873,-0.41056213,0.24378204,0.34474564
2008-04-01,-0.81218034,-0.049523927,0.34698182,0.8124998,0.29841766,-0.885347,0.3897953,-0.07188797
2008-05-01,0.27062035,-0.31279486,0.1578354,0.27828828,0.1766861,-0.068373874,0.34666252,0.51024854
2008-06-01,-0.46455956,-0.41375846,0.2741348,0.30544624,0.25336686,-0.6974785,0.38564187,0.2568817
2008-07-01,-0.0012783051,0.05495491,0.039618682,0.14888915,0.24282303,-1.499115,0.64955294,-0.047286607
2008-08-01,0.8383797,-0.0948925,-0.20128784,0.00095863343,0.12109222,-0.92496526,0.46424025,-0.5243071
2008-09-01,-0.6169628,-0.6923664,-0.08083496,0.14697227,-0.060066987,-0.1025608,0.28979033,-0.14920883
2008-10-01,-0.15400085,-0.5930004,0.1437767,0.22301407,0.25176924,-0.3949074,0.29266587,-0.077000424
2008-11-01,-0.15240364,-1.030082,0.9486084,0.481493,0.100004576,-0.5070526,0.3750984,0.7054657
2008-12-01,0.13195534,-0.6779892,0.43516463,0.34762114,0.015016938,-1.4102929,0.67159843,0.8821518
2009-01-01,-0.5401268,-0.26083985,0.40194017,0.3074421,-0.18025818,-0.83041686,0.14919052,0.9368881
2009-02-01,-0.9019371,0.27928695,0.955011,0.73818415,-0.09093781,-0.9032318,0.584787,-0.91779554
2009-03-01,-0.7326828,-0.042717744,0.9016136,0.55242443,-0.05663376,-0.90517426,0.58219755,-0.2983803
2009-04-01,-0.6181202,-0.06699066,-0.09482155,0.6488644,0.107766725,-0.9595421,0.409383,1.1669846
2009-05-01,0.19417381,0.18867226,-0.38155136,0.04951439,0.09029083,-0.33333167,0.45630836,0.7948181
2009-06-01,0.17119674,-0.4032343,-0.49546662,0.03300972,0.23721619,-0.0122970585,0.3122963,0.46601716
2009-07-01,-0.98154867,-0.5016159,-0.07799301,0.35889778,0.33365554,0.11520996,0.31553268,-0.7566307
2009-08-01,0.81229365,-0.01747551,-0.055986784,0.09320335,-0.017798614,-0.25889856,0.6679581,-0.31747437
2009-09-01,0.017152023,-0.77993166,0.541098,0.20711899,0.011326599,-0.4300951,0.35048372,-0.19708633
2009-10-01,0.37248993,-0.53138924,-0.2825226,0.09352722,0.13171463,-0.306147,0.083818056,0.50290984
2009-11-01,0.39902726,-0.8582481,0.35760346,-0.23300858,-0.2611637,-0.58090323,-0.03300972,0.26019287
2009-12-01,0.06504822,-0.5433632,0.20744248,0.33009568,-0.18511239,-0.24304047,-0.04660187,0.9796074
2010-01-01,-0.11981964,-0.04964905,0.5769226,0.074142456,-0.14365157,-0.22209625,0.0009925843,0.22276
2010-02-01,0.070832826,-0.24361114,0.6318687,0.01952896,-0.20654067,-0.041374207,0.1731102,-0.051635742
2010-03-01,-0.42466584,-0.427977,0.40513763,0.3263607,-0.29855728,-0.5252884,0.2773735,0.3505226
2010-04-01,-0.20190659,-0.66463625,0.28134537,0.0612339,-0.070832826,-1.0188011,0.47828674,0.19263916
2010-05-01,-0.081093594,-0.30583876,-0.36111528,0.15556717,0.13537674,-0.26280898,0.2538727,0.5527611
2010-06-01,-0.33926925,-0.644446,-0.36442453,0.16086312,0.36343154,-0.20190659,0.25023192,0.1896595
2010-07-01,0.1853569,-0.66993254,-0.48192748,0.073480606,0.2773735,0.047001265,0.2972328,-0.6146566
2010-08-01,-0.11948891,-0.7450684,-0.56798667,-0.30418396,0.3475441,0.46670228,0.42963105,-0.2681057
2010-09-01,0.6818485,-0.33033258,-0.041374587,0.06057205,0.08307953,-0.17873707,0.35317117,-0.22540703
2010-10-01,0.0066200257,-0.6282274,0.107904054,-0.06917801,0.19230804,-0.45875835,0.37435493,-0.28862685
2010-11-01,0.10062218,-0.6811867,0.38991165,0.5560707,0.18436432,-0.96054614,0.48589975,0.78511965
2010-12-01,-0.7804848,-0.46835786,0.11452408,0.63584024,0.42797548,-1.9151332,0.44651145,0.1770813
2011-01-01,-0.23440704,-0.091236115,0.9432411,0.3238884,0.17019042,-0.7548035,0.07755051,0.49337617
2011-02-01,-0.22072144,0.0873764,0.17545395,0.47232285,0.14597778,-1.1102737,0.297921,0.18177032
2011-03-01,-0.5119751,-0.10386963,0.6737442,0.015790557,0.118256375,-0.8176163,0.29476318,0.28107756
2011-04-01,-0.65268975,-0.22949448,0.10983429,0.75620764,-0.17194518,-0.35897905,0.3968773,0.37792817
2011-05-01,-0.047372438,-0.4060009,0.12036133,0.64110947,0.3428375,-0.7797184,0.07193603,0.4716217
2011-06-01,-0.20282516,-0.6477768,-0.03158188,0.5968952,0.29441223,-0.3852974,0.2754631,0.38108674
2011-07-01,0.5961933,0.28669205,-0.13018723,0.28318292,0.1596634,-0.8141071,0.38880616,-0.016492844
2011-08-01,0.33652115,0.07649765,0.6800602,-0.070883945,0.25125045,-0.056145478,0.45618057,-0.45758438
2011-09-01,-0.681464,0.05860176,-0.60075533,0.41091347,0.11685181,-0.11018524,0.17790985,-1.0467598
2011-10-01,-0.34599534,-0.6193531,0.6530403,-0.040354155,0.047021486,-0.6586548,0.444952,-0.033335876
2011-11-01,0.050531007,-0.49864045,1.529258,-0.0017543792,-0.2108963,-0.5646118,0.3652958,-0.2586197
2011-12-01,-0.38494644,-0.3856476,0.6379517,1.0264069,-0.13615265,-0.7997192,0.34248656,0.85621643
2012-01-01,-0.17345962,0.01975708,0.76884764,0.47316322,0.07634964,-0.43733215,0.32749787,-0.25951996
2012-02-01,-0.26655236,-0.18685456,1.1382042,0.5428146,-0.1205513,-1.0518081,0.0475502,0.42092437
2012-03-01,-0.8381653,-0.15068893,0.85658264,0.6121319,0.029467773,-0.66001815,0.723642,-0.5555397
2012-04-01,-0.59706306,-0.37638777,0.3405571,0.69953156,-0.054917146,-0.44871825,0.17915192,-0.15269776
2012-05-01,-0.67743033,-0.21330872,-0.5823288,0.45809442,0.49425966,-0.98014754,0.39279595,0.48454896
2012-06-01,-0.2986988,-0.19020271,-0.20359764,0.2956852,0.33352432,-0.67709506,0.5404709,0.21866608
2012-07-01,0.29936868,-0.1751339,-0.13662414,0.13160172,0.40585557,-0.56525075,0.2297165,0.0036834716
2012-08-01,-0.031477354,0.24512061,-0.45039216,-0.112514496,0.1537033,0.47215843,0.5046402,-0.41724092
2012-09-01,0.2899925,-0.08639526,-0.8083622,0.14801025,0.071661375,0.33118057,0.43331376,-0.64193475
2012-10-01,-0.024444962,-0.34089166,-0.08472137,-0.0033485412,0.13863373,-0.075344846,0.6282055,-0.048890688
2012-11-01,-0.60509986,-0.35629502,0.4122177,0.33486444,-0.070991516,-1.1589661,0.38743743,0.26621705
2012-12-01,-0.6087837,-0.4801941,0.47450256,0.4587639,-0.25951996,-1.072905,0.26755676,0.55587465
2013-01-01,-0.14784089,-0.09284668,0.86763686,0.26915473,-0.13295975,-0.4179657,0.21060105,0.43867034
2013-02-01,-0.42702484,0.12875442,0.78126067,0.27853698,-0.28759462,-0.54963225,0.16434021,-0.24651031
2013-03-01,-0.20671883,0.018763732,0.93136823,0.7702629,-0.27044946,-0.7899971,0.3898224,0.35585403
2013-04-01,0.4037327,-0.7922615,0.40826187,0.523753,-0.10352173,-0.5984818,0.4182907,0.3222107
2013-05-01,-0.2801544,0.04917259,0.28371316,0.11872597,0.14428253,-0.13101883,0.35100174,0.019410705
2013-06-01,0.46131667,0.10449181,-0.02070427,0.17469215,0.07796402,-0.7194729,0.38464624,0.0556427
2013-07-01,0.24942169,0.08734665,-0.46713942,-0.03235054,0.09284592,-0.42476043,0.36070672,-0.24230424
2013-08-01,0.29083022,0.12746048,-0.07214127,-0.423143,0.43770066,-0.49560815,0.24651031,0.10255051
2013-09-01,0.49884263,-0.16078147,-0.24974518,0.26236153,-0.020704651,-0.15042953,0.4283188,-1.0167725
2013-10-01,0.7453529,0.016498566,0.37785262,0.18569107,-0.07214127,-0.21674767,0.53798676,-0.14234161
2013-11-01,0.13037185,-0.4920494,0.4254074,0.4432003,0.098992154,-0.58360136,0.3784996,0.40599823
2013-12-01,-0.15786973,-0.31412202,0.64797896,0.24780388,-0.18407364,-0.9598358,0.40858537,0.73273623
2014-01-01,-0.05670624,-0.16352539,0.517939,0.32012635,-0.22385788,-0.49782714,0.28419036,1.1723664
2014-02-01,-0.35144654,-0.19979095,0.19649354,0.30430108,0.027033996,-0.3567215,0.3257309,-0.11242294
2014-03-01,-0.15594253,-0.14077607,0.5469505,0.38177794,-0.30034485,-0.49057466,0.1704483,0.63959277
2014-04-01,-0.7002552,0.2591339,0.2881466,0.4480446,-0.11143418,-0.26506805,0.30133438,0.17077866
2014-05-01,0.086377904,-0.40650406,-0.464859,0.40188828,0.033958055,-0.52618104,0.17967948,0.33990708
2014-06-01,-0.4098011,-0.04483757,-0.9086174,0.23869362,0.2680359,-0.5960743,0.11044502,0.5218948
2014-07-01,0.21759339,0.20506516,0.4144165,-0.05901413,0.14044723,-0.066926576,0.5162903,0.04220009
2014-08-01,0.30627936,0.20308724,0.18792152,-0.137809,0.31584015,0.06725617,0.06296997,-0.7691601
2014-09-01,-0.22352791,0.055057906,0.25781554,0.0072532655,0.23671493,-0.43716508,0.34155577,-0.21891251
2014-10-01,-0.12956695,-0.4074932,0.22023086,0.28913575,0.10154343,-0.3366104,0.15627137,0.30100402
2014-11-01,0.12989673,-0.7839958,0.25748596,-0.18660279,-0.30825728,-0.31485137,0.27429962,0.4272751
2014-12-01,-0.38078842,-0.5172783,0.22121963,0.10352173,0.061322022,-1.0203812,0.31518096,1.1994011
2015-01-01,-0.06724472,0.056240845,0.7207405,0.27264634,-0.16230392,-0.32613677,0.17850418,0.28976288
2015-02-01,-0.048294067,-0.07947083,0.40896988,0.22710343,-0.06327133,-0.10208969,0.40744096,0.028120423
2015-03-01,-0.17300186,-0.21915665,0.3258316,0.5361229,-0.34692115,-0.39307556,0.0076416014,0.42730865
2015-04-01,0.1714737,-0.51503295,0.18859062,0.033011246,0.05807495,-0.75344545,-0.020479584,0.39154738
2015-05-01,0.035150528,-0.4236412,-0.023535918,0.2677559,0.16199875,-0.34967193,0.1687233,-0.0003059387
2015-06-01,1.2217125,-0.14029694,-0.057157896,-0.19837189,-0.10147858,-0.8099922,-0.036984634,0.15863648
2015-07-01,0.3554798,-0.54957235,0.35028344,0.2778427,0.34722748,-0.09842167,0.26225358,-0.4166111
2015-08-01,0.43342248,-0.41905633,-0.022618484,0.151606,0.04401474,-0.4236412,-0.0030563355,-0.16933402
2015-09-01,0.99399793,-0.10759125,-0.797155,-0.008558655,0.025063325,0.0015281677,0.14732666,-0.19928893
2015-10-01,0.06327095,-0.6648048,0.44412002,0.10117264,-0.32735902,-0.5566021,-0.33286133,0.26347655
2015-11-01,-0.16597195,-0.9068848,0.4172226,0.2118206,0.011003494,-1.0985329,0.033011246,0.15527344
2015-12-01,-0.33286095,-0.5177841,1.2345505,0.13326684,-0.24941674,-0.61803895,0.1488556,0.691703
2016-01-01,0.0757576,-0.45549852,1.0812142,0.021871949,-0.23519821,-0.4799072,0.006340027,0.81621933
2016-02-01,0.07512359,-0.7528244,0.6824554,0.31380844,-0.054203413,-0.162294,-0.34075242,1.40802
2016-03-01,-0.37149888,-0.044693757,0.51160353,0.04310913,-0.2339302,-0.41777724,-0.11633148,0.84094393
2016-04-01,0.35850295,-0.27101746,0.67009276,-0.0507164,-0.13661766,-0.24946289,0.13503304,0.23488083
2016-05-01,0.007924271,-0.48719636,0.04786377,0.20128135,0.4678608,0.17750816,0.32426912,-0.3163452
2016-06-01,0.18004379,-0.21966629,0.6225464,0.109674454,0.16007385,-1.0219395,0.36167258,0.14327392
2016-07-01,-0.014263916,0.47515106,0.3271219,0.083365634,0.06910095,-0.49004897,0.09224053,-0.09953155
2016-08-01,0.51826036,0.32553712,0.13534984,0.627618,0.18353042,0.046278764,0.38734818,-0.41777802
2016-09-01,0.104286194,-0.83840865,0.06434707,0.17148514,0.061493684,0.26816386,0.48466033,-0.8881744
2016-10-01,-0.43299294,-0.36072177,0.31095657,0.057690047,0.30398256,-0.64410096,0.28211135,-0.31602782
2016-11-01,-0.7477528,-0.47166443,0.6098671,0.37815553,-0.2672127,-0.76328504,0.3480423,0.29986113
2016-12-01,-0.57975423,-0.2694313,0.5271362,0.569928,-0.022505188,-1.0130646,0.09794655,0.69450074
2017-01-01,-0.48625794,0.3434883,0.9650696,0.25251693,-0.13791275,-0.42215577,0.11654663,-0.4043518
2017-02-01,-0.14115067,-0.10489197,0.8449615,0.57075346,-0.45485458,-0.83945924,0.12561111,0.67273176
2017-03-01,-0.3661499,0.071870424,0.7805374,0.47492677,-0.014244842,-0.63582534,0.33571854,0.15151063
2017-04-01,-0.5888832,-0.502121,0.344783,0.22823676,0.055683136,-0.30561066,0.5681637,0.5017975
2017-05-01,0.18161812,-0.23309287,0.08643837,0.2042797,0.24215698,-0.4467613,0.31240922,0.6633438
2017-06-01,-0.46456718,-0.388488,0.09420852,-0.008093643,0.34543076,-0.66690445,0.11427994,0.55974656
2017-07-01,0.30010682,0.6426239,0.8054651,0.14082679,0.25348893,-0.62093353,0.16154632,-0.6487751
2017-08-01,-0.016510773,-0.10553894,0.023957063,0.059244156,0.16186981,-0.40014267,0.3723007,-0.40014267
2017-09-01,-0.1194603,-0.056978226,-0.14924392,-0.045970917,-0.06151123,-0.36258888,0.3557907,-0.47460252
2017-10-01,0.22208557,-0.34154588,-0.010359192,0.14115067,-0.12140274,-0.51183283,0.41632995,-0.27517852
2017-11-01,-0.17676201,-0.4331642,0.86438596,0.44870377,-0.051798247,-1.8359299,0.28618622,-0.25899202
2017-12-01,0.078345105,-0.5849983,0.17838135,0.35481912,0.1171936,-0.4781639,0.2554306,1.1839164
2018-01-01,-0.15878448,-0.1309555,0.81815034,0.4914135,-0.16140366,-0.68981326,0.38926774,0.00229187
2018-02-01,-0.44426957,-0.20756531,0.6907951,0.71993256,-0.113932036,-1.6287689,0.16500549,0.7585648
2018-03-01,-0.098544315,-0.40891114,0.50581896,0.6852291,-0.11491432,-1.0492882,0.3025093,0.5860298
2018-04-01,-0.5604931,-0.37944564,0.36896974,0.5683506,-0.18366623,-0.2828659,0.09821777,0.5133492
2018-05-01,-0.4236439,-0.33983192,0.27828217,0.3431057,-0.14601631,-0.4694786,-0.23539428,0.063185886
2018-06-01,0.51203954,0.053364944,-0.265514,-0.08152008,0.2419426,-0.1957798,0.39908943,0.23604889
2018-07-01,0.18333893,0.03142967,-0.29792595,0.2848301,0.3323021,-0.21116714,0.36536866,0.0032737732
2018-08-01,0.19938126,-0.10083656,0.3837021,0.07562713,0.34736174,-0.35587424,0.44492418,0.20887546
2018-09-01,0.08086548,-0.72287905,-0.26158524,0.09363403,-0.027828217,-0.07235336,0.2128044,-0.5149857
2018-10-01,0.0032737732,-0.99264944,-0.022917176,-0.028155899,0.059257887,-0.112622455,-0.19086914,0.22524491
2018-11-01,-0.10050926,-0.64234084,0.5958519,0.027828217,-0.15878448,-0.2560196,0.16795158,0.14536133
2018-12-01,0.09494362,-0.37780914,1.0322647,0.38402978,-0.1882492,-0.7988342,0.25372773,-0.07366333
2019-01-01,-0.4156868,0.2134697,1.1365204,0.3203705,-0.5176231,-0.111203,0.082740024,-0.20950012
2019-02-01,0.030780029,-0.11451187,1.0726448,0.53516424,-0.39119607,-0.8909462,-0.074466705,0.1942749
2019-03-01,-0.3604168,-0.3276512,0.59639204,0.47691497,0.03210373,-0.6572876,0.22306824,0.6116158
2019-04-01,-0.36273345,0.037728883,0.55369794,0.36273345,-0.365712,-0.22174378,0.0069496157,0.37100753
2019-05-01,-0.13768005,-0.20916787,-0.32996827,0.1598545,0.2803238,-0.018202972,0.06652298,0.0086044315
2019-06-01,0.4474594,-0.39252013,-0.20652008,0.16746636,0.21611786,-0.29389343,0.3422138,0.8135025
2019-07-01,0.28694344,-0.05527077,-0.30680084,-0.13668747,0.1138504,-0.5649506,0.30646974,-0.05361595
2019-08-01,0.40542755,-0.7158691,-0.1452919,-0.024822235,-0.030117035,0.0069501875,0.5556839,-0.21942711
2019-09-01,0.44977647,-0.8787018,0.45805016,0.10193634,-0.09432449,-0.2280323,0.17176895,-0.19030266
2019-10-01,1.0259796,-0.34684736,-0.037068177,0.1469471,-0.082408905,0.0066192625,0.24722748,0.4461357
2019-11-01,-0.33989716,-0.58613205,0.25649565,0.4017868,-0.63345945,-0.70395356,0.21843414,0.85553515
2019-12-01,-0.212146,-0.55237424,1.346019,0.6831039,-0.1198082,-0.9932144,0.15753785,0.3915268
2020-01-01,-0.06898193,-0.11082916,0.94907683,0.22950439,-0.31679457,-0.8264786,0.14450303,0.61822355
2020-02-01,-0.28279418,-0.17131118,1.0026939,0.47208634,-0.7051876,-0.307312,0.06015549,0.5822617
2020-03-01,-0.55251086,-0.18798447,0.42893142,0.43318176,-0.2540245,-1.1498115,0.41585463,0.09480896
2020-04-01,-0.0961174,-0.48287505,0.29815978,0.3857773,-0.32496795,-0.71859133,0.23735122,0.65451276
2020-05-01,0.42795068,-0.6123394,0.52864534,0.15038757,-0.25925484,-0.6829559,0.473394,0.44658583
2020-06-01,0.3844696,-0.03988533,-0.31417924,0.0006538391,0.08434753,-0.18471527,-0.07159767,0.34916076
2020-07-01,0.6502632,-0.81242025,-0.58356935,0.011769486,0.22133103,-0.15757981,0.097752,-0.24127388
2020-08-01,1.3247192,0.029423524,-0.61985856,-0.3328144,0.103636935,-0.5796463,0.46358642,-0.10167541
2020-09-01,0.19059983,-0.6208393,-1.3001992,0.038578033,-0.0019622804,0.07388611,0.18406144,-0.43448943
2020-10-01,0.16869584,-0.54531896,-0.3530838,-0.008173371,0.21511993,-0.1562725,0.4782982,-0.3422943
2020-11-01,-0.24421653,-0.53943366,0.51949155,0.36321908,-0.20661926,-0.86897886,0.09513664,-0.06734772
2020-12-01,0.18177299,-0.3501419,0.91442263,0.7234955,0.08892441,-0.35831603,-0.010788727,0.5322418
2021-01-01,-0.2140377,-0.4400223,0.7267334,0.6520691,0.09291611,-0.7552719,0.56579053,0.7167786
2021-02-01,-0.088601686,-0.08926544,0.6779526,0.60527915,-0.0899292,-0.9961899,0.11780395,0.7363571
2021-03-01,-0.09291611,-0.29998475,0.48316193,0.36270294,0.027874757,-0.38659516,0.68757594,-0.13207321
2021-04-01,-0.56413114,0.0076324465,-0.06935425,0.505727,0.18417206,-0.4297348,0.5093773,-0.062054444
2021-05-01,-0.18450394,-0.56778145,0.048117064,0.12709542,0.2800743,0.039157104,0.20673752,0.0852829
2021-06-01,0.19080886,-0.5571623,-0.2515358,0.21835175,0.27576065,-0.6656742,0.23029785,-0.27576065
2021-07-01,0.7031727,0.40152854,0.28272915,-0.14368744,0.045130156,-0.5969833,0.95205384,0.10287094
2021-08-01,0.086611174,-0.7303833,-0.19645043,-0.12875442,0.0046463013,0.0846199,0.36071166,-0.64377326
2021-09-01,-0.55284804,0.07964172,-0.0136055,0.2020916,0.18583146,-0.37000352,0.24689026,0.03318405
2021-10-01,0.06371383,-0.31989536,-0.39920577,0.13870963,0.2309616,-0.2648098,0.45561904,0.38626403
2021-11-01,-0.5365881,-0.5827141,0.31159973,-0.07499619,0.23925781,-0.49344787,0.5462116,0.72739714
2021-12-01,-0.32055894,-0.4091606,0.779496,0.87606204,-0.12278137,-1.8284485,0.5943283,0.52530515
2022-01-01,-0.07241516,-0.023458099,1.2211959,0.37125474,0.07411499,-0.6847137,0.28524017,0.13565063
2022-02-01,-0.21622543,-0.16080856,1.2922516,0.5939392,-0.11831131,-0.6299759,0.06459503,0.2934021
2022-03-01,-0.21384545,-0.25056228,0.38417435,0.69389266,0.21146545,-0.20160599,0.14279023,0.12273254
2022-04-01,0.44027025,-0.7448891,0.40593186,0.4525093,0.028897857,-0.9648544,0.369215,0.2954399
2022-05-01,0.85130197,-0.56504136,0.15774918,-0.05065651,0.2522629,-0.23934326,0.30529898,0.31345826
2022-06-01,-0.13463135,-0.44638938,-0.43585014,0.22710457,0.3008789,-0.20568618,0.2583824,0.71905136
2022-07-01,0.24172363,0.3301174,-0.06425552,0.30699882,0.16080932,-0.47052804,0.4783474,-0.30801925
2022-08-01,-0.14007035,0.6024391,0.5800007,0.061875533,0.36377564,0.19276734,0.31685868,-1.1249835
2022-09-01,-0.16454887,-0.36751518,-0.025157928,0.16488877,-0.00033950806,-0.25022277,0.54260254,-1.0855461
2022-10-01,-0.3443966,-0.55552197,-0.13089141,0.3790741,0.19276734,-0.5079252,-0.013599014,-0.56776124
2022-11-01,0.055755995,-0.13123092,0.79180604,0.5466827,0.064595796,-0.4994255,0.29917985,-0.2311844
2022-12-01,-0.62385786,-0.62385786,0.67859346,0.92813665,0.07683487,-0.92405546,0.4416298,0.6850525
