,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6,mgu850_cluster7,mgu850_cluster8
1979-03-01,1.3555308183034263,-0.005426449331872423,-1.4456954267289903,-0.9113296644011539,1.1817633277840085,0.5578711367489999,0.11561665270063612,-0.1061852894795751
1979-04-01,1.023575911919276,-0.46989198388724496,-0.943913251634628,-0.8670445698410717,0.6230875849723816,1.6153797768709954,0.2790827221340603,-0.09715726364006116
1979-05-01,0.7693275188406309,0.03571833708676799,0.09101852774620056,-0.8923982506367697,0.1715329061779711,1.204641346345868,-0.01620928963853253,0.2781269999528394
1979-06-01,0.561233734091123,-0.3226270706489169,0.7318129142125448,-0.5822773744810873,-0.09136210299200483,1.4421097019262483,1.4865512318081326,0.21849196060623938
1979-07-01,0.6230152522524198,-0.5940777474436267,1.224718491236369,-0.20021193507891982,-0.5571661723984612,1.2831983859078928,0.5132679475678338,0.03503989247442449
1979-08-01,0.0045904865449604895,-0.73748667692316,1.370385241886926,0.6868776100784985,-0.7601364619202085,1.0174938461236787,1.9096892409854465,0.16914210146636638
1979-09-01,0.3071157882610957,-0.8112797449375022,0.5046775416722373,0.3408044354239506,-0.34176500307189095,1.4160268139420895,1.4309759934743245,0.19191857608197962
1979-10-01,0.5474985266725223,-1.2889113919488315,0.6385362810558743,-0.5064896683194744,-0.7951731483141582,1.2641779163427522,1.1556665102640789,0.5007178531688393
1979-11-01,0.4891505464911461,-1.067520934959938,-0.535762451943897,-0.6536066087324227,0.046264561307099134,1.992342137453849,2.7228766017489963,0.6049522750296639
1979-12-01,0.7828736677765846,-0.6479079867231435,-1.385360766970922,-1.4645636081695557,0.49254405829641557,1.7442163668180768,0.24435551630126104,0.9090566808737597
1980-01-01,1.1598819245894751,0.4413230151965701,-1.7901333551558236,-0.8576786340172611,1.0218315654330783,0.7040552402797499,-1.525606976615058,0.5212990404332726
1980-02-01,1.342438782254855,0.3725785633613324,-1.7096863852606878,-0.9419519509842146,1.1832026143868766,1.0426737760242664,-1.6326316197713215,0.49817897017719676
1980-03-01,1.3577229032913845,-0.4442782751445113,-1.56482666257828,-1.6435779742340542,0.9706147015094757,1.230550439734208,0.09930147065056695,-0.0047727008757082
1980-04-01,0.8290500069657962,-0.6473611654906438,-0.9688120985788012,-1.1953076319908027,0.9059564106994206,1.736863977030704,2.22621652815077,-0.02843383157137528
1980-05-01,0.852628176410993,-1.0809938455450125,0.5915396270297822,-0.6878967605420012,0.09962303770913018,1.8348859067548786,1.4243647787306044,0.06363243226287434
1980-06-01,0.9026434893409412,-0.9549591048010465,0.7865989965105814,-0.7729742954026407,-0.10271755357583365,1.8957211260210005,0.3923548261324564,0.1827738745119965
1980-07-01,0.7767428333560626,-1.2675940990447998,1.1599005214751712,-0.12715999315034096,-0.3276991140511301,1.5002287270730004,-0.506320595741272,-0.07128634499114694
1980-08-01,0.5439658959706625,-0.7367617611227365,1.4080392935919384,0.040683036308680004,-0.4384749879439672,0.5840206878227101,-0.5421183506647745,-0.011999543430735764
1980-09-01,0.20341908869644007,-0.9483133924418483,1.3674843878973097,0.2688631860177908,-1.3547573652532365,1.5758395195007326,0.38412676917182076,0.2587967724042031
1980-10-01,0.6147525583704313,-1.3005146692539085,0.5000727044211494,-0.32783958004481756,-0.5074174453814825,1.882718738756682,1.492367320590549,0.3506715255744249
1980-11-01,0.9700311347842216,-0.9298360553281061,-0.6526160807836623,-0.8827054678504146,0.12249846218360795,1.3195075486835681,0.7083916001849704,0.6459642093158463
1980-12-01,1.290726289153099,0.18593803818883567,-1.551216273080735,-1.1850057253197057,0.6040507720576392,1.0566549342975282,-2.46029085583157,0.9890660064891704
1981-01-01,1.5302599718173346,0.05327529948333214,-1.6505377633231026,-1.1849130267527566,0.674482062458992,1.2088540353273092,-2.252649466196696,0.7019890381873233
1981-02-01,1.2541037052869797,0.2678781490901421,-1.797127534472753,-1.2828017348673806,1.191090378496382,1.1934398559101842,-1.792520417107476,0.4179419244377358
1981-03-01,1.1983320116996765,-0.3523692488670349,-1.1505579191540916,-1.2317548047250775,1.1920115186108484,1.5596081290328714,0.35574456055959064,-0.44924984279188135
1981-04-01,1.137826219201088,-0.4249649315044798,-1.1980195840199788,-1.1284220574507071,0.9636492364936405,0.977851947148641,0.6008543570836385,-0.184992411472265
1981-05-01,0.8681487912933032,0.12016038185563581,-0.11527098360515776,-0.11502754554819704,0.6064022166861428,0.8998130497179534,-0.8161117633183796,-0.12815282363625405
1981-06-01,0.9009057035048803,-0.33475009017977225,0.9325612159002394,-0.2964307567966518,-0.39911216331852806,0.9557055799584641,-1.5876902474297416,0.06323241927091358
1981-07-01,0.2951363412042459,-0.4720511621442335,0.9480782917567662,-0.05271846789922287,-0.33930004056957036,1.0447768788588676,2.0646536350250244,0.0852929674613389
1981-08-01,-0.27148813630143803,0.14171623464288383,1.6404511436583504,0.7020352936502713,-1.0012811256779566,0.3780380675667211,1.4983644750383165,0.19478154486244165
1981-09-01,0.40970876192053163,-0.8410176326488626,0.6611578521274385,0.14581253279500933,-0.21640051984124714,1.5042016380711607,0.46251051955752903,0.15850861385030654
1981-10-01,0.5409323920806249,-0.8537659357334006,0.6019826919313461,-0.3059746391737639,-0.3215849813487795,1.1812837500321238,0.9955819447835286,0.621273375830604
1981-11-01,1.0235963389277458,-1.1313716913091727,-0.9951289684053451,-0.4332015763467817,-0.009832239528704021,1.8040979117677924,1.153552664650811,0.6799851517075474
1981-12-01,1.1323865503072739,-0.7283611030414188,-1.6150722427973672,-1.4038166893062307,0.575111640824212,1.231487278352704,0.2442515724235111,0.4806997923596391
1982-01-01,1.1760552724202475,0.06556157022714615,-1.557910820794484,-0.7634124649104786,0.6701880859004127,1.1373028420565423,-1.2936414612664116,0.3062580685013706
1982-02-01,1.039895663658778,0.3320033951052304,-1.5990255370972648,-0.8244448633336309,1.0052094029055703,0.6045485797681307,-1.8778853946261935,0.3937134672932833
1982-03-01,0.9601135427753131,-0.3906690611921508,-1.5676193767123752,-1.2018892302441953,0.9674074749151866,1.490088931301184,0.4008303748236762,-0.17224428361480676
1982-04-01,0.5788043762246768,-0.11632799588400743,-1.0254941289387052,-0.6254282905094659,0.7676084008481767,0.5092092250522815,0.27718424797058105,0.13853467783881623
1982-05-01,0.809695323308309,-0.620251842613878,0.08148197380323259,-0.6370861583681249,0.4037332617574268,1.353400736524348,0.6448401345147027,0.07297071149048295
1982-06-01,0.6209402655561765,-0.7354460913559486,1.1387133409106542,-0.6075885313660351,-0.15457166979710263,1.73444528328745,0.08516853882206811,0.20489937182769033
1982-07-01,0.6735477596521378,-1.9473096420025005,1.7328771333845834,-0.0032414039318908504,-0.914835019244088,1.266504066032276,-1.5835172600216336,-0.10276927965358623
1982-08-01,0.3173127149542173,-1.7284874258370235,1.4987920957898337,-0.28450062025838824,-0.6975653270880382,0.814157619810941,0.9484422869152492,-0.09681943767857783
1982-09-01,0.07480633600304525,-1.4801731397365703,1.2796421845753987,0.4867715622062114,-1.3372109995947945,1.2079663443983648,1.854838662677341,0.009243566434360244
1982-10-01,0.36699191356698674,-1.24138028457247,0.4831127231083219,-0.17433336644030328,-0.5587613003121482,0.7643106213787146,-0.030696683873732884,0.19908830957505308
1982-11-01,0.9560046717524529,-1.753913945165174,-0.5443494944345383,-1.3883482164411403,0.28450985749562585,1.8306648522092586,1.0235814253489177,0.2911444789576299
1982-12-01,1.2107609460751216,-0.3443710505962372,-1.226466421097044,-1.3091857753582854,0.680935713979933,1.6558369000752768,0.40798382626639473,0.4822443772866888
1983-01-01,1.4234688133001328,-0.0762939453125,-1.4222041008964417,-1.3324112144868765,1.0091380940543282,1.0111444874813682,-1.2569550673166912,0.381965877361668
1983-02-01,1.3881653547286987,0.11966281153004746,-1.0665685411483523,-1.1650105910514716,1.3868881596459284,0.7677078769918074,-2.7967829174465604,0.2053100489152288
1983-03-01,1.2851693977912269,-0.08302993815520715,-0.8502160745953756,-0.9631401567316766,1.2566943135526445,0.3825662167448747,-0.6627043750551012,-0.05523474181740029
1983-04-01,0.6390313928325971,-0.27519189592065485,-0.6207466125488281,-0.5969880676981228,1.0085240834289126,1.26458113653618,1.8795588281419542,-0.1745242336131994
1983-05-01,0.8130125080545744,-0.1467356650993742,-0.5538483933796958,-0.4735546770380504,0.7438436978393131,1.3230143931874059,1.0816381374994914,-0.27753242666751726
1983-06-01,1.1812993635733924,-0.3507581764254077,0.5031764507293701,-0.6581211268012203,0.37587682406107586,1.0037397083483246,-1.4024821917215984,-0.2395107293302573
1983-07-01,0.801713764667511,-0.9090055679452831,1.2064939453488304,-0.5231871978560491,-0.033501372672617435,1.8280997610928722,-0.18321149879031712,-0.2096285728186152
1983-08-01,0.3252347931265831,-0.32988285710071696,1.180417291701786,0.30332209903802443,-0.2671077847480774,0.3938699762026469,0.5226084921095107,0.04333742324588368
1983-09-01,0.6911844636003177,-0.8313520201321306,0.8462081825922406,0.2470561372700022,-0.21026540133688185,1.2036349689751342,-0.2965329090754191,-0.10475942376747872
1983-10-01,0.7167641073465347,-0.9724961272601425,0.5186738002867926,-0.21875489558746564,-0.8000881307654911,2.0417629626759313,0.9790154960420396,0.3072001076149709
1983-11-01,1.102388898531596,-1.004345047062841,-0.5969542832601638,-0.6793876192462978,-0.24803502278195488,1.4512641388073304,-0.22508647706773546,0.7042364588061583
1983-12-01,1.2073951462904613,-0.023810631306520825,-1.6718257041204543,-1.0342129130861653,0.8878130051824782,0.97285739162512,-0.20118693510691324,0.5743226090681206
1984-01-01,1.2687157839536667,0.5696138945119135,-1.3986635775793166,-0.6545918646143443,1.2779595951239269,0.3619459898848283,-1.7856811152564154,0.5851322152082202
1984-02-01,1.2252553055683773,0.6154702141367157,-1.6754487204173254,-0.4490433789011258,1.3242575857374403,1.0546712498915825,-0.9220337867736816,0.05333532118102879
1984-03-01,1.4585410555203757,0.23580494111981887,-1.2597465325915624,-0.6480554146553154,1.285415722264184,0.6549069755955746,-1.371337440278795,0.22967623962650022
1984-04-01,0.7863993446032207,0.4759814204840825,-0.7083126476832798,-0.21574386020204914,0.9718250069353316,0.24582411636386003,0.6508983506096734,-0.12246196709790276
1984-05-01,0.9568003937602043,0.4024908717336326,-0.016713902235977234,-0.09159053217119245,0.47603232993019956,0.12047822799598963,-0.8328039116329616,-0.1410441346538877
1984-06-01,0.48469919711351395,0.07595613213448689,1.087089663460141,-0.14473590165821473,-0.22334028035402298,0.8921360760404353,0.8929899666044447,0.04418469169764843
1984-07-01,0.2339262670526902,0.444722226981459,0.6226231654485067,0.09508424285632461,0.32016171349419487,-0.2691242255662617,-0.050645872122711606,-0.05122308158180088
1984-08-01,0.22097212883333367,-0.1835325283223185,1.6376637277149018,0.44698563974295086,-1.2246812383333843,0.7286185235307928,-0.27559152907795376,0.5538822233098224
1984-09-01,0.13657283658782643,0.06705134593207261,0.4601138451742747,0.3047209844660403,-0.4207831290033129,1.2080695545464233,0.8508445156945122,0.22454025241935135
1984-10-01,0.4451002615193526,-1.318013565293674,0.9857845684838673,0.05841786180859181,-0.8951976067490048,1.2538542872981022,0.6598037481307983,0.6622814437718068
1984-11-01,0.8323398729165395,-1.0612831033509353,-0.6423474777312506,-0.6761392995492735,0.14195411155621213,1.2314121974141976,2.4150673548380532,0.6502079008852394
1984-12-01,0.8939443156123161,-0.22275095869754924,-2.057423856523302,-1.0700961547111396,0.759499685631858,1.361452382907533,0.4675993654463026,0.482405505134064
1985-01-01,1.2997988611459732,-0.4187256611626724,-1.214467722272116,-1.4644468898203835,0.8432432181305356,1.4697175276906869,-0.5460907022158304,0.7768242972568401
1985-02-01,1.1408456911643348,0.6081237361348909,-1.6547530416458371,-0.7556625266573322,1.3220814367135367,1.0534118142044335,-1.156194077597724,0.08791133906077413
1985-03-01,1.029424493511518,-0.6064955530495479,-2.015120831746904,-1.1141939839320396,0.85701122879982,1.916052584062543,0.5423633919821845,-0.19518813317261852
1985-04-01,0.42972757170597714,-0.24946586325250825,-0.30312214105848284,-0.1254838682822327,0.2797964753376113,0.6995845782129388,0.4420423838827345,0.35275743134970805
1985-05-01,0.6462262943387032,-0.3406646179741827,-0.04239638764706869,-0.26171919125229565,0.2744804032974773,1.3429868639561169,0.9999177853266398,0.06370408623253257
1985-06-01,0.7054936761657398,-0.3406359203930559,1.0679943220955985,-0.22142814166510283,-0.6139535042974684,1.172406317894919,-1.6410525639851887,0.15913031054931936
1985-07-01,0.37944953267772996,-0.5990328459904112,0.9294384055667453,0.025603667235196526,-0.21963251961602107,0.9888528731831334,1.0488798220952351,0.18966187241496246
1985-08-01,-0.040877226274460554,-0.2646061367002027,1.5326289903549921,0.5322623163906496,-0.6679813894960616,0.7714865500466866,1.8438580301072862,0.2629725967796103
1985-09-01,0.6854286417365074,-0.9236543342984956,1.1036507667057098,0.047913215943236845,-1.0181672871112823,1.2732717028835365,0.4558741052945455,0.2341309508073677
1985-10-01,0.4961224893728892,-0.771942529185065,0.4217316706975301,-0.23606490733018562,-0.6051909178495407,1.3172724790740433,1.5058855215708413,0.37124419168939865
1985-11-01,0.8644082273046176,-0.5856233424153822,-1.2586186802576458,-1.035910044143449,0.37492869628800285,1.757138026388068,1.005153523551093,0.5604255980658299
1985-12-01,1.3074054072300594,-0.5249640551106683,-1.2758201076870872,-1.3849791306168284,0.4570071895917257,1.7289458659657262,-0.27057965596516925,0.8374975722970314
1986-01-01,1.2468924125035605,0.49117916616900215,-2.0796319795033287,-1.147594202810259,0.9080280032422808,1.2178743094728706,-0.3419383366902669,0.6305950648576311
1986-02-01,1.1535778641700745,0.4488347933210176,-1.3179288023994082,-0.9051742838389837,0.8802588615152571,0.5240643756431446,-2.1831753518846297,0.601014842107458
1986-03-01,1.1831557999054592,0.32291849111688553,-1.1456306018526592,-0.5827092412692397,1.3156731095578935,1.1423861771299129,-1.0880183511310153,0.10642572803404725
1986-04-01,0.8268294235070547,-0.013653392871392184,-1.426869441592504,-0.9558570029130622,0.9834831787480248,0.9173295999828138,0.5888534254497951,0.21054388105290606
1986-05-01,0.49243615940213203,-0.8572281434618194,0.8255269792344835,-0.30397666034413806,-0.10234574890798993,1.0286735860924974,0.7731923129823473,0.2503315800601996
1986-06-01,0.7153855015834173,-0.6579316895583581,0.711587875608414,-0.07583243188573353,-0.037997291009459234,1.6084442013188414,0.1808958583407932,-0.17256735308656415
1986-07-01,0.4158213113745054,-1.1128231369215866,1.2094507141718789,-0.032348469344537646,-0.7185305158297222,1.9365285572252777,-0.5890456835428873,0.004439678006959193
1986-08-01,-0.6745761260390282,-0.03125543930921062,1.7279066736735995,0.8153001763927402,-1.4889313115013971,0.7447851331610429,1.1276637183295355,0.1890080953830654
1986-09-01,0.33326568081974983,-1.099227522981578,1.1931290702214317,-0.06664240204576236,-0.976093030638165,1.5374632258164256,-0.30834757619433933,0.20873346953716093
1986-10-01,0.9208126614491146,-1.5455680674520034,0.2842144360617986,-0.30738317699574713,-0.3362277936604288,1.4066840472974276,0.3624406125810411,0.3181535280445247
1986-11-01,1.0266629358132682,-1.2680565488749538,-0.86633667113289,-1.6916347973382293,0.07757433793610997,1.774598422803377,1.1582982540130615,0.8162772771224235
1986-12-01,1.2978019813696544,-1.3314315984989036,-1.137457291285197,-1.7220422403136295,0.43900058501296574,1.8317962947644686,0.6505962212880453,0.5740150375273622
1987-01-01,1.3164511571327846,-0.03488753633252506,-1.8763837360200428,-1.4078672252484221,1.016698612107171,1.7008950835780094,0.24438374572330052,0.37414672449954506
1987-02-01,1.3662600268920264,-0.07798698056360771,-1.9347728244842044,-1.7250228284010245,0.9216469195153979,1.3477385044097903,-0.8185814486609565,0.34824008646520593
1987-03-01,1.4098207155863445,-0.10240117152189387,-1.1944086778731573,-1.2631475035823991,1.1981082459290824,1.308058123839529,-0.39481547143724227,-0.5273375551677445
1987-04-01,1.0454463462034862,-0.6281508967794222,-0.8020619551340739,-1.3725293216420642,0.9049149851004283,0.7313992370638932,0.6453826692369249,-0.053216516971588135
1987-05-01,0.596074511607488,-0.4087579661402209,-0.24256008485006908,-0.9127161396083546,0.684778599275483,1.0269242420531157,1.1278741889529758,-0.08217310239063594
1987-06-01,0.5691968525449436,-0.46145664206866566,1.132524013519287,-0.6990006610528746,0.07381375568608443,1.1741737524668376,0.2884433998001946,0.20294593086520443
1987-07-01,0.7698856294155121,-1.240575724634631,1.259157108882117,-0.46343572104155123,-0.4605002701282501,1.7494371062830876,-0.3636004858546787,0.04291152491152865
1987-08-01,0.6040638312697411,-1.2514783390637103,1.1838035924094064,-0.16594511359485226,-0.37971648077170056,1.3315232176529734,0.1397938695218828,0.026601500519849722
1987-09-01,-0.2858947031199932,-0.6037661227686653,1.1940432919396295,0.8238384083135804,-1.0183523098627727,0.4965530675754213,1.817358997133043,0.14242936395904393
1987-10-01,0.5032769093910854,-0.8034397302002743,0.3747933677264622,-0.35834087809519977,-0.19986776428090203,1.231190509963454,1.898413896560669,0.34280495392610727
1987-11-01,1.0657381266355515,-1.5005309006263472,-0.1549894256251199,-0.9642595675454211,-0.06029042932722304,1.5724365125622668,1.6925195852915444,0.7630018933305462
1987-12-01,1.1213938395182292,-0.7566268074101415,-1.9263812473842077,-1.448295988253693,0.5162897623247571,1.726128134811134,1.2285027239057753,0.4325766658898696
1988-01-01,1.4165428777535758,-0.4455120912913619,-1.6298806856548975,-1.3289372422801913,0.9881401227580177,1.5758345001622251,0.1366862654685974,0.28759122111843627
1988-02-01,1.458802198370298,0.08432015391259358,-1.986295079428052,-1.110621886466866,0.9929489758279589,0.9074622078945763,-1.2589387098948162,0.24806033205060124
1988-03-01,1.4365063359340033,0.013819553664532202,-1.3081591280679854,-0.5690562191294201,1.1348138252894084,0.979428019439965,-0.5294020308388604,-0.18824357720254695
1988-04-01,0.8422723039984703,-0.20678644550257716,-0.8771898254515633,-0.8198459646595058,0.9715121653344897,0.5894688137790614,1.2423830562167697,0.061368189969109095
1988-05-01,0.8147908374667168,0.23517439077640404,0.11593785787385608,-0.46670779363432924,0.4632018506526947,1.0332917957975154,-0.07458822594748603,0.046898815238360064
1988-06-01,1.0609408219655356,-0.4617185428224761,0.9718588420322963,-0.19521913421687795,-0.1497688496278392,1.316620801624499,-1.3488781452178955,-0.0987784810436582
1988-07-01,0.3340383370717367,-0.13964668173214487,0.864861219648331,0.2604505241806827,-0.18228402154313195,1.5291778664839897,0.9188600381215413,0.14245708301229384
1988-08-01,0.3641330326596896,0.22306753129794682,0.4690025533948626,0.44595799339351366,0.5037096639474233,0.14038121229723882,1.059882640838623,-0.2960753636163415
1988-09-01,0.12108329683542252,0.30151048097117195,0.6741606526904635,0.656253277365841,-0.5754013442330891,1.1686794590531735,1.3897795147365994,-0.1407955619461328
1988-10-01,0.7862787693738937,-0.9795139575826711,0.9297721915774875,-0.27184951216427244,-1.3048164546489716,1.494744054058142,0.765733453962538,0.8810677864019153
1988-11-01,1.0335984950264296,-0.4384858854885759,-1.2637176210918124,-0.58152137407616,0.30261116723219555,1.6038176260496442,-0.05430775384108225,0.6955801861957439
1988-12-01,1.18006964524587,-0.48715703446289593,-1.6658915413750544,-1.1455090188268404,0.4232499748468399,1.6710946434422544,0.3839424583646986,0.7647780828105593
1989-01-01,1.14352914194266,-0.1266027704395097,-1.8151941753569103,-1.0595391935376979,1.0248250431484647,1.5660889316023443,0.11370624932977888,0.13495715588186552
1989-02-01,0.7524879028399786,0.04028283894575876,-1.6158684851631286,-0.8358608430890894,0.8609483639399211,1.6879326418826457,0.11147113309966193,0.3586372270167453
1989-03-01,0.7368272791306179,0.5142815668007423,-1.1698028397938562,-0.2355677200787103,0.7009475595421262,0.5724979597225525,-1.3423032230801053,0.34925970927025507
1989-04-01,0.814489834010601,-0.43796598911285406,-0.9269250763787164,-0.6851568150876173,0.8120607998636034,0.8679507071511788,1.0497742891311646,-0.003366548459506729
1989-05-01,0.936428022881349,-0.24764129313929328,0.019071524637559102,-0.800770432201784,0.22003406451808083,1.257340949878358,-0.22595153914557561,0.5582103135009993
1989-06-01,0.8183644463618597,-0.4931909256968005,0.6379199406457325,-0.08695632664125356,-0.13612746778461668,1.2154423353964823,-0.5833396646711562,0.102095320386794
1989-07-01,0.26848139241337776,-0.38332828673823127,0.8404975845700219,0.3532201051712036,-0.5284087939394845,1.4228071037091707,0.8003936211268107,0.30813519526453853
1989-08-01,-0.03890917869284749,-0.13222427203737458,1.380896284466698,0.5873689900583295,-0.7420820494492849,0.4326792401179933,2.0385947492387557,0.22885539180156095
1989-09-01,0.0006482834578491747,-0.04358980804681778,0.9540867237817673,0.6745983860385951,-0.9429948197470771,1.6270914621520463,2.268634107377794,0.05364420199857175
1989-10-01,0.3270821956296762,-0.6560630325613351,0.36219114822054665,0.06664400892471199,-0.8893969986173842,1.443827465960854,1.3888023959265814,0.6127214402828401
1989-11-01,0.5109003434578578,-1.554846558077582,-0.7411396692669581,-0.9295215357595414,0.043815234676003456,1.5056861074347245,1.9116678502824571,0.2916118401346855
1989-12-01,1.179957389831543,-0.5348280586045364,-1.1882698725140284,-1.191857768528497,0.5653634253475401,0.998018080728096,-0.21246102121141222,0.6970226475336019
1990-01-01,1.177642121911049,-0.5597395629718386,-2.040188463907393,-1.5205737370163646,0.9113746384779613,1.8439784384610363,0.5640253755781386,-0.008341409627673695
1990-02-01,0.8162188033262889,-0.39584305265854147,-1.3672944099184066,-1.4428593329529262,0.9530242946412829,1.3215412173354837,-0.13862070937951407,-0.5076151051856939
1990-03-01,1.133705551425616,-0.22991756940710134,-1.6281307689727298,-1.4010395576704793,0.8992790347999997,1.1633289487738359,-0.8003308375676472,-0.3624250370900608
1990-04-01,0.7184894755482674,0.011260546583296924,-0.9545568435911148,-0.8297116898778659,1.0944230688942804,0.46478734727491416,-0.7614921861224704,-0.07303096354007721
1990-05-01,0.7669510940710704,-0.4506995965694559,0.18203542346046084,-0.7293722077981749,0.24630195564693877,1.3794085435699999,0.4163414239883423,0.19133991552788077
1990-06-01,0.7246940086285274,-0.9382457568727691,1.30014249256679,-0.4979773243861412,-0.40547553863790303,1.5359442485006234,-0.10484591954284243,0.3063008261537089
1990-07-01,0.25026388466358185,-0.8372991249479097,1.5707001799628848,-0.01587904294702544,-0.6867241942220265,1.0641782953028094,1.4045766989390056,0.19594946948503986
1990-08-01,0.14309870700041455,-0.72172736299449,1.593316358233255,0.21002470557369401,-1.019173777765698,1.1649138049075478,1.0383311907450359,0.2860416775768243
1990-09-01,0.3064640487233798,-1.1358863320843928,1.3116585829901317,0.3625321521687863,-1.0789848036236234,1.8310469493531345,1.184352371427748,0.25021396215679576
1990-10-01,0.3349710876742999,-0.7857028780312374,0.4739619909770905,0.07066055576303111,-0.47650299966335297,1.1631785777577184,1.1502427524990506,0.37008926127720804
1990-11-01,0.5264487738410633,-2.2796622638044686,0.3880954687557523,-1.0769108338142508,-0.2664314996865061,0.9559687815214459,0.481549965010749,0.8132289335565659
1990-12-01,1.0715100914239883,-0.8265059569786335,-1.800605228969029,-1.3647879237559304,0.7682744827535417,1.681383346256457,0.4154944088723924,0.2802879016086893
1991-01-01,1.3870338598887126,0.2714404001318175,-1.8086993505084326,-1.1998586690247948,1.0624194310771096,1.0217252530549703,-1.6152710384792752,0.14520495840646688
1991-02-01,1.347548638780912,0.35614641062144575,-1.7338039383055672,-1.026501317522419,1.1059053242206573,0.7805040530991136,-1.428262922498915,0.5507219193991527
1991-03-01,1.0937410096327465,-0.6966133569848949,-1.1043042417556521,-1.3596968864327046,0.7598200605975257,1.6448006295321282,1.2348443932003446,-0.17300932442100303
1991-04-01,1.0124062498410544,-0.7658558672872083,-0.9756137454320514,-0.8114342369250397,0.7913894951343536,1.638727439077277,0.7179857624901665,-0.09766011272819297
1991-05-01,0.9178128714362781,-0.570472869379767,-0.07689328538993048,-0.8511497013604462,0.6666532821125455,1.3115097556197854,1.2456940280066595,-0.2592055398283653
1991-06-01,0.8320060248176258,-0.686714310070564,0.9010704736860972,-0.37531163265456013,0.042923687336345516,1.0484370223262856,-0.39907680617438424,-0.12223923090592172
1991-07-01,0.5625191455086073,-0.8982895777143282,1.1043449242909749,-0.2733847543374816,-0.40422359274493325,1.9730910920260247,-0.18412813544273376,0.00451710617658004
1991-08-01,-0.09075612761080265,-0.4820950586220314,1.867096575479659,0.4511769138165374,-0.9593939615620507,0.7954580742016174,1.0252276394102309,0.042566020511886446
1991-09-01,0.3704314740995566,-1.6198640239649806,1.670766444433303,-0.08382477533461442,-1.2639932334423065,1.8301566441853843,1.2550380494859483,0.19272286625741755
1991-10-01,0.31798072159290314,-1.0634621669506206,0.7134771536266993,-0.1292309987900862,-0.7313322689798143,1.7159398187670794,0.9789324469036526,0.37834411939081636
1991-11-01,0.9465718020995458,-1.648425131008543,-0.8175385376763722,-1.402506543629205,-0.06883410322997305,1.7098063962501393,1.2009150452084012,0.706482902892585
1991-12-01,0.9010800470908483,-0.45581907033920294,-1.7275974864051455,-1.5800387112062368,0.7669928173224132,1.536474102421811,1.4810894595252142,0.06274855831294383
1992-01-01,1.4276303350925446,-0.4958405576903245,-1.4353270568544902,-1.8072099828008394,0.8931372728612689,1.2486102288229424,-0.8728624714745415,0.3948031987958741
1992-02-01,1.216138650973638,0.016896246836103242,-1.3168233727651928,-1.156841196230988,1.2703656322426267,0.42376926070765447,-1.4028612772623699,0.1372671496231579
1992-03-01,1.3658996671438217,-0.40009445671377514,-1.1255480940379794,-1.3359399873818922,1.1379548245006137,1.4675879687593696,-0.5494759480158488,-0.38079081953150556
1992-04-01,1.1313459525505702,-0.41814988543247356,-0.7147960719608125,-0.9607323070070636,0.8710716333654193,0.6742615448801141,-0.8516445424821641,-0.11465474601509501
1992-05-01,0.6655496855576833,0.04902360639695464,-0.10898002083339388,-0.8303152981089121,0.5596988317039278,0.7137611246945565,-0.7695659663942125,-0.03528091513994828
1992-06-01,1.062947635849317,-0.7227249700447609,0.7798289495801168,-0.862295680971288,0.05658592304421796,1.4400454989650795,-1.9250343905554876,-0.06612892289763515
1992-07-01,0.6770056982835134,-0.9562081304089777,1.0737122997405038,-0.3434611345405009,-0.31555665449963677,1.9342907688073947,0.07794951399167378,-0.10158520155740015
1992-08-01,0.061925003925959274,-0.8119806647300721,1.5311208036210802,0.19995610215770662,-1.0972891416814592,0.9978833951448141,1.6714497407277424,0.30650604263092707
1992-09-01,-0.23197554983198643,-0.08568630136292557,1.107094685236613,0.3956744030340394,-0.8276066018475426,1.1439001351072078,1.4794372187720404,-0.045457496805098446
1992-10-01,0.3271516102055709,-1.2447584291984295,0.8110849630265009,-0.11470972824452527,-1.1307374470763736,1.3513670678724323,1.378844976425171,0.19321392462091538
1992-11-01,0.7403005535403888,-1.7516349924021755,-0.6168240119540502,-0.6694387588927995,-0.09694920024938054,1.5448870366079768,1.8866655561659071,0.7225874413564367
1992-12-01,1.1000351359446845,-0.43394334357360315,-2.0563439717368475,-1.5602284402989628,0.8857409987184737,1.4464936758342544,0.1172715425491333,0.07974299991015091
1993-01-01,1.2773619343837104,-0.2922872531002966,-1.4476085466051858,-1.3599671534637905,0.7990451322661506,1.3725668714757553,-0.870576434665256,0.1879203088075212
1993-02-01,1.3502816359202068,-0.02879714593291283,-1.7495246160598028,-1.7392767009450427,0.8536357018682692,1.6117694085104426,-0.7591051525539821,0.18522691126297977
1993-03-01,1.267705112695694,-0.2852579129153285,-1.2765164413149395,-1.6699556094496997,0.9632893734508091,0.9986346228080885,0.143386572599411,-0.135045986875747
1993-04-01,1.260907699664434,-0.4255837921438546,-0.946685719111609,-1.759085192609189,0.974572863843706,1.271773430339077,-0.501638220416175,-0.16662440832378794
1993-05-01,1.1643504103024802,-0.3738071641017651,-0.10679585356560964,-0.8818469830413362,0.7520850333902571,0.6770440883803787,-0.1297779381275177,-0.2992740316877087
