,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6,r200_cluster7,r200_cluster8
1981-04-01,65.38870824526434,193.7406349182129,75.29002357931698,61.47607873987268,75.98844008012252,46.56094974941678,119.213072458903,140.02135193463667
1981-05-01,77.31937251678885,171.1777687072754,111.47257860969094,82.14684003665123,84.29132808338512,74.1225560506185,125.1453611585829,130.22881294917133
1981-06-01,88.19054381488121,171.73372268676758,97.01498816995058,96.41215006510416,85.04849347201261,70.50301763746474,117.99421310424805,150.38687696734678
1981-07-01,99.85591940683861,169.65654373168945,109.25283992991727,101.37205712589216,85.25411432439631,100.64412222968208,161.80736753675674,149.1392857820085
1981-08-01,89.31651703298908,138.79590034484863,98.11737958122701,101.47459242078992,71.98779366233133,113.12306722005209,101.22907426622179,127.64250746051084
1981-09-01,75.66961523604719,167.49900817871094,99.17654149672563,95.28977193950135,77.02488465742631,96.65410783555772,87.64745394388835,151.91402250123255
1981-10-01,32.24826446951252,163.702392578125,65.99357268389534,89.79673032407406,46.00876461375844,78.77313296000163,49.25205442640517,157.86237253726108
1981-11-01,31.47281489960135,167.65981674194336,61.93412331973805,77.87982799388743,40.552013570612125,59.59338082207574,35.64395374721951,142.2361725742377
1981-12-01,21.075270927115664,184.329833984375,50.76195211971507,63.87565518602912,22.052992473949086,40.17183780670166,38.08177047305637,147.63788019569174
1982-01-01,15.743335305827937,134.23426628112793,39.301204681396484,62.11958520206404,15.789373354478316,37.563305430942115,36.13141907585992,148.6583820824484
1982-02-01,13.125836359311457,163.99097442626953,43.9297732184915,68.10545273769048,11.723428422754461,43.22278234693739,42.78542730543349,149.7662886832524
1982-03-01,21.540214590830345,179.239501953125,31.630701177260452,59.72469471119068,23.850872299887918,29.5062435997857,69.93127399020725,148.34176220940154
1982-04-01,65.16815081034622,185.0352668762207,83.37772593778722,70.83314966272424,65.56933576410466,59.6682972378201,131.69546127319336,147.5371647807001
1982-05-01,79.94439634558273,174.39437866210938,94.93429520550896,82.17451307508681,83.63811319524592,68.94113222757976,149.11984337700738,144.1088111655226
1982-06-01,88.56864824686966,193.70725631713867,111.12364600686465,89.1688217351466,82.09420984441584,76.99673970540366,115.70171780056424,157.0872556816027
1982-07-01,98.44392750361195,190.88327407836914,102.84273484173943,99.8563884217062,88.10941522771662,86.36639383104112,108.29021665785048,140.29393612759785
1982-08-01,88.39355886799015,184.77027893066406,106.55925975126378,100.85168532383294,86.73812692815608,99.85037909613716,109.5704714457194,143.97106726192735
1982-09-01,71.63160141200235,179.70087051391602,89.69086478738222,99.67480883186245,63.43345642089844,94.8070314195421,62.709649403889976,139.93380648418537
1982-10-01,33.15291992605549,177.77765274047852,62.48972275677849,81.7729620285976,39.01410536332564,77.43078867594402,88.91760508219402,141.9913875246511
1982-11-01,53.519314282561005,187.46770858764648,60.46726002412684,71.58963238751446,42.64476949518377,54.07416555616591,93.53614383273654,126.5101608720798
1982-12-01,20.48003183652277,160.7778549194336,54.73962671616498,54.07895217707127,41.583772139115766,35.63169638315837,36.60334481133355,128.19132758575736
1983-01-01,14.314119783166337,164.86177444458008,53.109174616196576,51.48450592417775,18.011529879136518,35.005619790818955,37.221148278978134,117.8703604392635
1983-02-01,17.406566828897557,165.01188278198242,41.825145833632526,47.65216215157214,19.976657087152656,39.31863572862413,32.04824659559462,109.99653269943681
1983-03-01,34.49391404243365,133.7574863433838,44.266518424539,42.13505497685185,42.25733496926048,38.21197350819906,72.28472497728136,104.36053970485058
1983-04-01,78.04846567650364,115.94432830810547,71.08570547664866,48.89046468852479,71.0525165904652,61.77726851569282,152.62669457329645,102.6952650940534
1983-05-01,88.98871434877996,178.14523696899414,112.81354567583868,74.95154863522376,82.75613784790039,71.40497631496854,159.25474166870117,133.6387560205552
1983-06-01,87.41946285718107,183.2944107055664,107.75746738209443,78.308731832622,88.6431954123757,73.16825654771593,136.14398108588324,143.27490352889865
1983-07-01,98.56761775604666,193.7519645690918,98.29430299646714,92.82202073085455,87.49818801879883,86.21259265475803,123.57326083713109,160.39843512970268
1983-08-01,79.65476676209332,173.4851837158203,105.55597193100873,102.90058277271412,84.284123507413,99.54853057861328,97.19905853271484,152.53365525921572
1983-09-01,79.24477041584171,159.58014488220215,96.14418254179112,98.45656406732252,80.74941635131836,91.36659834120009,81.88685841030545,144.89540914887363
1983-10-01,47.91924986120773,163.6380386352539,90.44616362627814,95.07466068974247,53.980181433937766,86.2459765540229,54.468027750651046,152.62956341493478
1983-11-01,17.72594451904297,160.3767967224121,63.57665342443129,80.30416229624807,33.908674933693625,53.646861182318794,44.50336032443577,158.62620825906401
1983-12-01,17.984780873337836,156.4542007446289,55.516433715820305,67.00801142939814,26.88715024427934,44.3651384777493,31.08188311258952,138.38835410701418
1984-01-01,14.78332232122552,129.50275421142578,42.21638511208926,64.74031519006799,13.947646184401078,35.01669830746121,20.693973700205486,133.43071428317467
1984-02-01,15.00589814904618,113.90172004699707,34.971276451559625,50.15141993393132,10.835114392367275,22.99791971842448,25.170686509874134,132.7291618273096
1984-03-01,31.718625107856646,112.10209846496582,59.43408292882582,59.01682818377459,30.6245738809759,44.88931761847602,68.44384405348036,142.10432478525107
1984-04-01,58.15063894611516,117.8174877166748,66.18416169110466,61.415533371913575,73.13739603215998,55.61958948771159,134.46211285061307,134.25240377777988
1984-05-01,76.26869515196918,145.3487205505371,104.66215470257927,84.58374400197724,82.63614827936345,67.66837437947592,145.56799994574652,148.63566426397526
1984-06-01,99.25224617735981,166.1643409729004,102.89384056540096,93.56998396508487,82.54906047474255,87.16049724155002,125.84506140814888,140.65216582955665
1984-07-01,99.97980823255565,157.3778533935547,100.69308561437269,87.45577776873553,87.7445394342596,101.91937552558052,123.3188205295139,141.48231432275864
1984-08-01,78.67812587790293,153.95109176635742,107.65619838938993,105.71361588843074,82.48655145818537,105.20956251356337,94.05299292670357,148.8129476899082
1984-09-01,67.64961660724796,146.8602752685547,91.12653171314912,89.81726375626928,68.18470087918368,94.62936189439561,74.3600845336914,153.81661572502654
1984-10-01,24.966968902169842,155.67376136779785,52.39583183737362,88.3495095335407,45.26641152121804,84.70072746276855,46.65377404954698,161.8749007437993
1984-11-01,15.585429047885007,161.8785285949707,44.32423255022834,77.57853284294222,23.167161508039996,59.248765309651695,45.34940719604492,142.50266065875303
1984-12-01,18.827580752438063,139.40333366394043,42.25268924937529,57.925768251772276,16.143199530514803,30.756733152601456,43.62803830040826,142.8400798908715
1985-01-01,16.220945854709573,170.79076766967773,61.31632748772116,70.62130209840373,22.137455506758258,51.08704037136502,42.00406869252523,143.60384894806205
1985-02-01,13.49453338204998,137.98500061035156,25.93543669756721,44.701107637381845,17.287184975363992,22.43916458553738,35.529232025146484,134.78934278765928
1985-03-01,46.825163331750325,165.51660537719727,53.99854884428136,59.505147109796965,46.40312194824219,33.89289644029405,89.91777631971571,142.16570067174226
1985-04-01,52.91087529430651,156.1453342437744,54.386980393353625,67.54347718792197,69.60109797391024,71.02669609917535,106.8807495964898,133.85570859446108
1985-05-01,80.25642290507278,140.23764610290527,93.47833184634938,85.73647016360435,82.01338161121716,79.46603033277724,141.14770889282227,135.1979709365993
1985-06-01,91.57231997137201,169.35089111328125,107.33597699333639,98.284912109375,83.59240618619052,75.46626196967232,118.74740388658311,155.84591615547254
1985-07-01,93.84754128652077,182.46667861938477,97.79095369226792,93.97057427300346,86.85134540904652,98.71961805555556,121.57517539130318,157.31390054943492
1985-08-01,84.24389982876713,166.91129684448242,110.75971266802618,105.9167084870515,87.58441751653498,106.60044352213542,105.06167941623264,143.7915839037849
1985-09-01,76.97901268527933,169.18489456176758,89.40874548519358,101.43426965784143,74.86628619107333,85.28991805182564,98.53638543023004,157.44479281231037
1985-10-01,39.43712939954784,166.91034317016602,63.03244198069852,88.3266778639805,46.24735658819025,71.57269583808052,57.05780453152127,157.65616407672178
1985-11-01,25.945417848351884,170.107421875,59.79319179759305,69.96881461437837,40.10697711597789,47.68721792432997,63.33256827460395,155.97625287991124
1985-12-01,21.625949911875267,174.8086929321289,53.22786779964671,65.18534907588251,27.764643322337758,41.17869006262885,38.65868515438504,154.03092023238395
1986-01-01,11.74799775424069,151.77104949951172,37.461564120124365,56.34281488112461,14.827235178513961,31.102387110392254,24.762344360351562,154.29555652211013
1986-02-01,11.024087095913822,148.71960639953613,50.67129135131835,67.76180502809123,17.445339939811014,54.05904981825087,27.036899990505642,154.80207424719356
1986-03-01,21.083471219833584,149.57752227783203,30.601066701552444,57.63595486864631,28.08832038532604,32.431605127122666,71.91011640760634,148.47815059921115
1986-04-01,77.40121606278093,153.88920783996582,81.31525376263787,65.94786938325858,59.70488028092818,47.47581481933594,133.99196200900607,147.0761419499962
1986-05-01,68.20931108030554,171.5323829650879,90.93310973223517,89.17543387707369,80.82211234352805,83.47168498569064,117.49463611178929,153.80570495012893
1986-06-01,89.12443396163313,189.08166885375977,104.76976282456341,94.68303727514949,85.85019545121627,82.25763108995226,129.76256476508246,158.82349106871965
1986-07-01,94.69186443172089,178.3860969543457,93.2973076315487,94.55441133475597,85.23746837269177,89.20853932698569,121.37165069580078,155.8450050724363
1986-08-01,75.69227871829517,159.0367603302002,96.74376319436465,99.49872994128567,66.87928113070402,106.51208029852974,106.82932535807292,145.96147259462228
1986-09-01,70.32481676911655,184.60027694702148,85.36620981553021,93.60257372444057,69.45875774730335,87.36679289076064,74.47201940748427,154.1808711672292
1986-10-01,37.12711072947881,181.81411743164062,66.93710439345415,84.15055451569734,41.82426279241388,57.103172938028976,77.0047664642334,134.06182076167133
1986-11-01,29.17220233237907,197.64923095703125,60.00598458682789,73.125895747432,36.99717955155806,40.6184090508355,62.80581686231825,155.4770534478345
1986-12-01,20.847404166443706,201.59427642822266,46.71603371115292,63.744104644398625,18.177328326485373,50.47163433498807,39.96244271596273,146.5194776220229
1987-01-01,14.15838607370037,179.90253448486328,30.672979354858395,52.695253160264755,13.575592907992275,26.306645075480144,33.75093936920166,137.59931545813106
1987-02-01,17.890262603759766,195.57844161987305,31.917681413538315,58.725606659312305,11.96756362915039,38.476668463812935,67.72849294874403,153.2550478444516
1987-03-01,48.226484533858624,189.82685089111328,67.1049342435949,57.16356348108362,43.54725751009855,50.306955973307296,108.81947411431207,118.62943704845836
1987-04-01,74.01911591830319,185.94118118286133,85.00767876120175,62.401091022255976,61.1877137964422,56.23437033759223,146.1430761549208,138.82960347295963
1987-05-01,81.27319126912992,182.81301498413086,94.74409888772402,75.69202376000675,73.51099361072887,69.00974379645454,155.5553330315484,144.7032224784777
1987-06-01,84.93380611889982,188.75690460205078,112.09051468793083,87.06783718532985,77.8267426924272,75.79483456081815,114.53230116102431,141.93417447284588
1987-07-01,101.0095674697667,188.40988159179688,95.21128710578469,95.11973063151041,78.1139460476962,73.1416384379069,116.38715532090929,143.18411373397677
1987-08-01,96.24199018086473,181.15571975708008,98.05084677303537,93.59206211419753,78.9994326504794,85.0010871887207,108.77826478746202,147.53487596234072
1987-09-01,64.57388368371414,149.68825340270996,88.19074630737305,92.67707165376639,66.5982116352428,100.75488620334201,79.25164964463976,120.7475347426331
1987-10-01,46.29833273691674,169.8447608947754,62.61531044455135,82.05929979865932,52.89020538330078,67.5435225168864,95.56536144680447,142.19527013093523
1987-11-01,40.82628798811403,165.27950286865234,64.6981632008272,79.78557068624613,46.669045361605555,60.07169087727865,77.02192200554742,147.5033732293879
1987-12-01,28.245319732247967,182.8797721862793,57.57721171659581,62.73326638304157,30.791510235179555,34.42977534400092,65.49959712558322,138.3344261391649
1988-01-01,26.400179405734963,167.3846435546875,48.90474992639878,51.95904484501591,28.962631659074262,35.225820541381836,43.589348263210724,130.68558776262893
1988-02-01,25.67756078014635,187.04944610595703,45.74940905851476,64.3011681827498,13.81455118005926,43.734521336025665,60.67934036254883,150.78146480819552
1988-03-01,34.9665445824192,149.90846633911133,54.848676569321576,48.00780496479552,61.009762503884055,34.53254169887967,64.2872969309489,137.64818802620601
1988-04-01,67.49503775818707,168.82946014404297,91.64810741648954,70.3399658203125,60.82117340781472,49.44383303324382,114.32181464301216,142.62077553758343
1988-05-01,69.10025714194938,163.68188858032227,106.38459149528951,82.58706552010995,82.99681056629528,73.48081800672743,117.70623524983725,141.35728113859602
1988-06-01,86.38791646042915,149.15047645568848,104.99450459199792,90.94164813006365,83.43659314242277,86.6370095147027,121.33301628960504,143.88636616827213
1988-07-01,92.15188222388699,152.1633529663086,98.51895500631893,96.29738890094521,81.83266032825817,101.4780044555664,143.44039493136935,144.26677666821524
1988-08-01,94.97758003130352,143.4630298614502,112.58506774902342,93.761557119864,78.26812917535955,97.42809931437175,120.54546144273546,126.47535083363357
1988-09-01,75.41536827609964,144.7963047027588,95.76134401209214,96.2564444836275,68.69051673195578,103.81830003526476,75.64068370395236,136.3413690363319
1988-10-01,31.277228054934987,153.15460205078125,74.11909103393555,98.45795808015046,52.95389782298695,80.86087438795302,32.44011137220595,149.6357815936931
1988-11-01,24.558955675935092,129.94503021240234,56.54037138995002,67.13809731565875,36.87906265258789,50.363572438557945,42.95520782470703,149.684935634576
1988-12-01,17.50179316899548,127.3886489868164,47.127931258257696,63.35197260350356,21.591873602433637,36.1464712354872,44.97962527804905,152.8475641046913
1989-01-01,9.419435344330251,129.1172981262207,23.108800719766055,42.23337055724344,14.809452403675426,19.562015268537735,19.751203060150146,143.2149350064472
1989-02-01,8.820141831489458,135.4051113128662,29.277521021225873,54.46902616524402,11.721173199740322,23.581878344217937,19.46563455793593,155.13387143033222
1989-03-01,27.05159121996736,140.75762748718262,47.93583926032571,59.26167994369695,20.396104725924406,35.92974874708388,50.814157062106666,139.60223151642143
1989-04-01,48.97506922891695,164.8124122619629,48.66388545316808,58.575820922851555,69.6093039079146,48.97857242160374,114.72123463948569,144.06233111631522
1989-05-01,70.51964851274883,175.91644287109375,96.76414938534006,80.79138861762152,83.61087278886275,71.64313528272841,100.30971103244357,147.13377721101335
1989-06-01,87.72667662738121,158.4549903869629,104.95982450597425,90.77940575870466,83.67236744273792,84.66476334465875,107.5240347120497,151.24244319582448
1989-07-01,98.56988567195526,174.56676483154297,101.36589723474839,99.3620036560812,86.69723163951527,102.10327572292752,136.1336496141222,145.9703834311476
1989-08-01,86.26790503933006,166.89226150512695,98.39681737563188,100.78843670126832,80.51377209750089,108.24686686197917,106.50529861450195,145.43048895678473
1989-09-01,81.91661050874893,153.65312576293945,97.56646997788373,97.12628023124034,75.34103393554688,101.762146419949,75.44617123074002,135.33683702783676
1989-10-01,38.36799778350412,168.22015762329102,69.35781030093922,83.4075833544319,58.72526602311568,87.1863153245714,45.84561983744304,155.87025614618096
1989-11-01,27.327984326506314,190.5573272705078,44.76228882284725,68.45132333260995,25.489321621981535,62.6937919192844,67.05438296000163,155.5082006361878
1989-12-01,15.593128988187608,173.72064590454102,41.17225478677188,59.19744232554494,17.18066063794223,40.86690213945177,60.18193562825521,149.85627109564624
1990-01-01,5.95685945798273,182.19537734985352,18.735724336960736,48.763675454222124,6.957782940431074,27.715831332736546,23.196615113152397,145.7338425719622
1990-02-01,26.51870414002301,170.0524139404297,39.892252753762634,45.19814856258439,23.30896420912309,35.76573530832927,55.973413255479606,131.1772503899139
1990-03-01,26.27004858565657,190.74880599975586,39.58212908576516,58.275500638985335,24.455865946683016,43.73472001817491,74.47020212809245,145.2586424003527
1990-04-01,43.98459865622325,191.4674186706543,66.43154480878044,59.99828856668354,44.897525960748844,48.62870640224881,79.0820704566108,140.00255251393733
1990-05-01,81.49400475907,183.99614334106445,105.46452017391428,86.05493616174768,80.57049837979403,71.41594886779785,116.20149612426758,130.10908700887438
1990-06-01,90.1920057322881,173.70241165161133,100.08622337790096,93.73297985689139,81.54707821932706,86.47758695814345,132.74371888902454,151.45321447872422
1990-07-01,92.92083113160852,172.83432006835938,103.10124789967256,96.69561503845968,85.35015799782492,99.25658967759874,129.05537287394208,156.82720443577443
1990-08-01,75.3738037527424,168.77117156982422,99.19582815731272,100.75275750807774,77.55618528886275,102.21677356296115,98.04461797078451,147.621710323593
1990-09-01,85.04237867381475,182.32622146606445,93.44063927145565,98.58584933810764,70.08480592207475,97.18772040473091,86.76345613267686,147.5812004607858
1990-10-01,38.801274234301424,166.7803955078125,58.233620138729314,85.74235704210069,46.66927077553489,75.43814977010092,65.85751109653049,138.20459310290883
1990-11-01,32.733844077750426,171.2708854675293,56.15309546975528,78.00551991403839,34.189020503651015,60.696570078531906,69.36833593580458,147.48992179203958
1990-12-01,20.126378046323175,179.69329833984375,44.43258958704331,51.72093238359616,14.978049018166281,41.26660294002957,45.41823069254558,143.18431372781401
1991-01-01,11.447476687496655,185.06175994873047,32.752973893109484,57.195018250265235,10.895825516093861,32.984397146436905,34.41702789730496,144.1714462724704
1991-02-01,15.860156490378184,168.37774276733398,29.19825105106129,63.46905555254147,10.709357261657715,42.39295058780247,55.390193727281364,161.50724540636378
1991-03-01,41.112609758769,189.95019912719727,40.14607317307416,60.07374893000096,31.18946985764937,47.023873858981666,113.80863189697266,142.4365663991391
1991-04-01,64.73947812433113,180.8828353881836,60.2734509636374,64.71359347119743,66.13571860573508,52.89594862196181,119.50660281711156,138.21805935461543
1991-05-01,81.85171362471907,178.99986267089844,92.51896353328928,77.56577009036216,83.18972154097123,75.60522821214464,128.45206790500217,154.90369333804233
1991-06-01,97.70480639313999,186.3300323486328,97.081958546358,89.93372034143518,80.08865876631303,83.47973293728299,123.00488154093425,135.52883111157462
1991-07-01,103.93120752622004,180.78304290771484,98.86791004854089,97.01206536940586,85.1055231961337,96.54279285007053,120.68646748860678,149.90138081670963
1991-08-01,75.9236897507759,177.30276107788086,88.52289985207949,97.95114964614679,81.3384402881969,105.38615120781793,85.5884763929579,154.65683427829185
1991-09-01,69.32183357134258,179.00493621826172,89.38651365392347,101.022489571277,73.24229153719816,92.69754621717665,75.64141485426161,142.07840706538227
1991-10-01,38.33093773828794,168.93911361694336,65.81355263205135,87.36665513780382,46.755877408114344,81.2046104007297,48.30169147915311,146.69624995259406
1991-11-01,22.516681723398705,200.62400817871094,57.92910070980296,73.22697580596547,29.7869855707342,54.40249443054199,58.30854309929742,139.15748225832448
1991-12-01,24.350576531397152,171.2826156616211,54.48467591229607,50.360620757679875,36.66202805259011,36.662893825107155,61.29106415642632,142.972535068549
1992-01-01,11.673859374163902,176.95070266723633,39.49507264529957,60.47880855607397,22.037293694236062,50.10641945732964,30.00647756788466,117.08030700683594
1992-02-01,9.491509607393448,159.15188789367676,25.722472807940314,44.52701615698543,9.919494932348078,26.54689947764079,29.284310340881348,123.18088568530037
1992-03-01,48.174479236341504,170.70842742919922,54.25917681525735,52.20927485713252,37.95413103970614,44.39127445220947,102.5665389166938,120.1721524729312
1992-04-01,61.942531637949486,182.92041778564453,72.66421598546644,57.249102180386764,65.6817306171764,48.06112183464898,129.68232896592883,127.60033838957258
1992-05-01,73.4434624240823,190.5010986328125,96.1035784553079,76.95544207537615,77.14010585438122,67.32310718960233,145.14871173434787,138.97482862750303
1992-06-01,97.4143772909086,183.24575424194336,106.06480766745175,85.47983051818093,79.96202815662731,64.88680839538574,137.35232883029514,153.0867419196564
1992-07-01,99.47532758320848,171.4640998840332,101.49506961598115,96.25931728033372,81.54869946566495,91.332213083903,146.5036710103353,151.8553650494918
1992-08-01,82.90655057724209,165.03442764282227,94.0661262063419,99.18467203776041,75.4503683610396,104.27575641208225,101.9123395284017,149.41011447350957
1992-09-01,67.38380536641161,146.32052421569824,82.64352013083065,89.70643973644869,60.25451746853915,99.37321345011394,83.2255310482449,135.23536608057114
1992-10-01,34.892286013250484,165.13727188110352,68.38617885813993,87.17508198302468,44.43862654946067,78.4009615580241,61.32694880167644,153.55543858796648
1992-11-01,21.93778051088934,194.1792869567871,46.44210478838752,69.52003196433738,28.91693115234375,61.42181290520562,61.45542992485894,147.03918753318416
1992-12-01,13.335774042834975,187.49237060546875,36.19726685916676,58.97607214656877,9.765425595370205,29.910839928521053,44.470161861843536,148.59718396825699
1993-01-01,21.964945858472014,193.3602523803711,50.199430129107306,60.47196093900704,26.088950850746848,43.45820215013292,30.97361988491482,136.41629265350045
1993-02-01,18.364929826292272,200.22117614746094,38.00004790810977,62.81265447169174,17.53651879050515,47.35171529981825,45.773352517022026,154.82826603269115
1993-03-01,24.625158963138112,197.4148178100586,36.9944600497975,60.76662511001398,21.855302290482953,44.10449663798015,64.96634483337402,144.56160462018354
1993-04-01,56.806381434610444,197.20342636108398,66.3512903101304,65.45549086582513,49.35253316705877,43.12992625766331,109.08324983384874,139.74506415209723
1993-05-01,86.37096457285423,197.19633102416992,105.78948750215417,77.39437244556568,78.5207748413086,60.70015695359972,153.15991507636176,139.657474258571
1993-06-01,93.85622625481592,192.8681182861328,105.4908976835363,82.24632357373649,80.5492487820712,70.61692343817818,144.3149036831326,150.24050370003414
1993-07-01,104.85419704489512,188.64545822143555,98.08255363913143,90.59873981240354,81.19101090864702,79.55614195929634,139.71201578776044,157.264272449086
1993-08-01,94.29103903574486,187.30892181396484,96.62649491254021,98.18251809956114,78.70235443115234,96.3369369506836,85.31057569715712,140.84044521294751
1993-09-01,77.32489076379227,173.66289138793945,96.20866214527803,97.95477596330053,69.42100524902344,93.07200113932292,70.78982459174263,148.13425749250985
1993-10-01,33.61427098104399,189.02421951293945,64.91009768317727,88.25513109748745,41.66913032531738,77.42508782280817,64.63419596354167,144.92921551454415
1993-11-01,32.59051858562313,162.2568130493164,52.60205549352309,73.16255451720437,36.541596325961024,57.384141286214195,91.82324939303928,129.52283100017067
1993-12-01,23.88566944697132,181.41143798828125,48.64469976986155,70.4539923020351,27.067225629633125,31.77688386705187,47.35232459174262,153.565541980336
1994-01-01,23.054718644651647,172.18328475952148,41.73402225269991,59.38626984019338,18.21133873679421,37.35156589084202,49.00643560621474,148.21111438343826
1994-02-01,11.837628769547972,155.68306922912598,34.46505490471335,54.36494144392602,13.165749203075062,29.46034802330865,26.18899875217014,145.52057506968674
1994-03-01,31.579041154417276,163.00762176513672,49.75687475765452,61.597296632366415,32.0905403657393,34.12317964765761,59.8535696665446,148.9451288019569
1994-04-01,54.927151823697024,179.7913360595703,73.2862023746266,68.05052580656829,66.29546772349964,56.78576893276639,131.41036563449435,147.11582220873785
1994-05-01,66.74750863689266,171.7894744873047,102.66573288861443,85.29699820059317,78.70255383578214,77.62565612792969,102.13094287448459,152.99625581907995
1994-06-01,98.56733557296126,177.9391098022461,106.87447716208065,93.44524807400173,83.1330732865767,73.86637263827853,156.5724054972331,156.69345300174453
1994-07-01,85.20461304547035,178.28689575195312,105.06812824922449,101.11907205463926,84.07860669222745,105.15716340806749,134.00307761298285,145.99838997553852
1994-08-01,84.82853615120666,171.72735214233398,106.13276537726907,94.22098795572916,82.68558328801936,100.79305436876085,112.15445200602214,143.55959105260163
1994-09-01,61.34304412423748,158.11220169067383,80.30567169189453,97.75487640757619,56.83988224376332,97.8437105814616,55.58234850565593,138.18811953646465
1994-10-01,40.19552256963024,169.7024154663086,61.595451130586504,87.40398265697337,42.225126786665484,83.10999340481229,79.94496557447646,141.6231099841664
1994-11-01,36.18846788798293,178.7786865234375,45.38609560798196,57.9886966281467,27.00620564547452,53.0496703253852,89.65334362453885,135.66450100500606
1994-12-01,20.74670530345342,205.31713485717773,45.09158695445341,65.23047082218123,17.59780753742565,39.09276061587864,41.01182619730632,151.72590237219356
1995-01-01,11.658533958539572,173.69977951049805,33.823049769682044,52.443935253002024,12.830035253004594,28.463090790642635,20.99024984571669,143.49476342062349
1995-02-01,11.864940434286039,170.99409103393555,42.199833252850695,56.0011875482253,13.867845318534158,43.46665276421441,40.79263210296631,146.49170070018582
1995-03-01,43.57606809433192,168.4539031982422,63.680486118092254,69.75866247106481,36.35003783486106,51.658646265665695,71.34197023179796,153.39619164327974
1995-04-01,71.32690116150738,172.93216705322266,70.71021584903492,64.15906835485387,55.74745698408647,44.67850791083442,124.82804192437067,144.5478865243856
1995-05-01,76.81277026868847,168.77473831176758,97.60265350341797,83.71359742717978,74.41766045310281,72.43814998202853,92.3185772365994,128.14274019407995
1995-06-01,82.81100024915722,164.92589950561523,104.99857734231387,79.21027666256751,82.01502019708806,69.76505915323894,104.74669138590495,144.56293791243172
1995-07-01,96.89428251083584,162.48357772827148,95.64238155589383,97.89976897063077,86.08929894187234,86.77796787685818,158.59980053371854,138.88732762012665
1995-08-01,93.00567417928617,155.34347534179688,104.53928779153262,102.10051359953702,84.28135785189542,101.89784367879233,130.29643164740668,132.54009728292817
1995-09-01,75.94469148818762,157.0098876953125,90.50030988805433,99.03791451159817,70.26650255376643,98.08098475138347,118.08081732855904,153.65210968313866
1995-10-01,45.8200898888993,144.8328971862793,66.25567604513729,89.29001608012635,62.49270439147949,85.80383724636502,63.51015302870009,138.62283947398362
1995-11-01,27.806613869863014,148.4789276123047,65.03884371589211,69.92792671109423,46.0123365575617,53.92252074347602,44.55578062269423,136.14421214872192
1995-12-01,12.536523113512013,146.3342571258545,59.71495684455422,79.11507877302758,17.11942824450406,45.64467006259495,39.38007354736328,157.94170342602774
1996-01-01,10.5017459555848,144.75248336791992,36.746069964240576,67.15738272961275,9.115388176657937,33.445774184332954,39.6663506825765,152.681524776718
1996-02-01,10.855794932744274,135.36218643188477,37.8489382126752,61.888221458152486,9.798971089449795,32.167651918199326,24.776275952657066,155.33337639373482
1996-03-01,41.56695849274936,157.52601623535156,39.87681444953469,58.99744387026186,43.44237500971014,52.24036640591092,91.1762555440267,150.09807105203276
1996-04-01,46.9214870505137,166.29638671875,75.49159667071174,74.19675191243489,63.776761835271664,57.15104738871257,108.84081522623698,140.52201798818643
1996-05-01,65.21560459920805,169.21669006347656,94.2112081191119,82.65151977539062,82.41571946577592,66.57037205166287,117.93355941772461,144.14437303265322
1996-06-01,97.92419851642765,172.19417572021484,103.90757392434512,92.46338267385224,83.88164693659002,83.07899369133844,131.19503657023114,146.08518730089503
1996-07-01,99.71553854746361,155.70473670959473,99.44050732780904,92.59516398111978,80.74444857510653,106.50091171264648,162.04616758558487,129.38379454381257
1996-08-01,84.08209395735231,148.9395523071289,99.20742932487936,91.59518583321277,81.09271309592508,98.75368542141385,116.44410027398004,138.62784672709344
1996-09-01,67.77569496468323,140.53043365478516,82.05676359288832,98.85117330668885,72.77196537364613,95.71611616346571,91.49533377753365,144.52428725159282
1996-10-01,41.5339273949192,153.43999862670898,66.88875310561235,85.7330416455681,50.454360788518734,84.06906127929688,67.51085917154948,141.30396426302715
1996-11-01,32.190419549811374,155.4064178466797,65.53593242869657,83.58359631196952,41.183658079667524,66.61875512864854,39.45726288689507,149.82144253925213
1996-12-01,12.594122429416604,151.20716094970703,37.499882193172674,63.55524887273341,15.319693088531494,44.96225780910916,39.42209879557292,148.24582442496586
1997-01-01,7.753589055309557,166.18432998657227,35.77182994169347,69.22887166341145,10.086348923769863,51.19816992017958,33.52789878845215,154.83262886121435
1997-02-01,6.543900868664049,155.83216667175293,25.389749863568472,59.247711558400844,5.444059046831998,22.117549843258328,16.522061824798584,161.96816453655947
1997-03-01,25.969241416617617,179.12446975708008,43.94594080307904,54.8685097400053,17.082871090282094,34.41016144222684,51.37404335869683,136.61823457884557
1997-04-01,56.55062949820741,199.72448348999023,60.058038374956915,61.90967324339313,53.6097223108465,56.407833099365234,82.76293012830946,130.06579204670433
1997-05-01,69.96185093709867,191.17753982543945,93.01697787116555,77.18188909836756,83.338416706432,75.92424816555447,119.85282897949219,124.26453377436665
1997-06-01,100.03043396832192,184.12458419799805,103.23631062227136,91.68913099500867,81.2149394642223,81.72667821248373,174.23663669162326,135.83838453570615
1997-07-01,96.10856983759632,189.75563049316406,103.81252064424402,97.16631100501543,81.3250801780007,89.63217205471463,136.69575585259332,149.6866911360361
