,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7,vws250-50_cluster8
1981-03-01,11.584938298265339,47.77887438370509,24.89707716912167,17.86925937183922,48.943230883020085,29.74018803306782,43.64117438248299,62.08420511576466
1981-04-01,16.898792233171214,41.45066981965481,20.12458941792907,22.009650304274075,47.06193113599264,32.13196329970429,60.481129533245806,61.99176837865607
1981-05-01,23.563760209772653,33.004738456721874,8.467701827265234,17.325193278693057,40.32900055807892,22.808025549431637,66.85814428481808,63.53205927918126
1981-06-01,24.646622954800726,22.404710083830217,9.667396523837764,17.52833600104355,32.98214767789878,17.44514576384377,76.01708183904073,64.69620931718381
1981-07-01,31.72279449392432,23.548306303752483,10.400000297620112,15.037338560840373,18.30611250006281,31.88522571141006,52.56531621137231,31.88360584463432
1981-08-01,22.596493087627206,25.093775338751044,10.764162506258598,19.933822603234745,18.82259245417042,28.095121809521704,80.83370612257184,31.399945466125235
1981-09-01,27.58085256643503,15.183289256719002,11.128615954426488,7.8500474285445865,20.940460078386526,19.774030197333634,77.02488949676264,46.68770638547863
1981-10-01,17.708069730103976,25.01814847901798,8.384339042952877,6.050705483831245,34.745470754231015,17.975832897406228,76.59374387389707,59.27258383177053
1981-11-01,10.716193065274533,29.933471344332744,9.95556190325077,4.720830742086586,45.55994175389388,15.990469150096144,79.90375131018156,82.56982862945263
1981-12-01,14.808369454501518,50.348575684270436,11.737675251525273,3.6879723807066904,59.13773287417475,29.88433781796899,36.146486727829036,67.04678444573032
1982-01-01,19.13164749832979,71.08007332436343,7.234837105885861,5.251761904040098,73.80432001930303,43.84000078533411,68.52555080797678,75.78904177318685
1982-02-01,22.835205589735654,75.50082560567579,9.73979999015609,6.84581024518141,71.66341240838022,49.905892734902366,55.82642398104569,67.19837363791176
1982-03-01,27.486929247867575,60.646566552672034,12.696213616941222,4.874417972340354,53.66521501395296,45.93036749191395,59.73921017565687,62.15348563361418
1982-04-01,39.23429185771955,46.134184475988825,27.350324386214727,11.106043325880878,37.089950099438035,44.49232899356736,35.845397416107,41.87734935824176
1982-05-01,29.358279870458144,28.715211742870604,30.530645606524033,18.49649399510758,33.64929748353961,22.351368966963932,60.992903727416184,57.26637506872035
1982-06-01,32.44689328520251,19.37534471562719,31.42481454630628,17.57622903090243,30.705875619387044,20.352415105162677,67.97477204542446,59.692606588478995
1982-07-01,29.371977280105902,17.676079353906967,31.080299078132143,16.00219854671206,29.556905431810346,15.727450127372874,72.88946656036705,53.715304334129534
1982-08-01,28.28992762587326,22.868278104306793,21.226117661369205,9.904089972852185,17.151163968810245,27.774155387077425,60.5100472347562,26.533441967883515
1982-09-01,18.85630948392161,16.601869345019363,6.996548195310813,4.232784309877735,20.145190569299665,15.989769314497716,75.75534053263732,46.88512991089332
1982-10-01,11.16271508939207,28.15301391925334,8.424369600414572,6.647283950110323,37.28038890605533,16.652374342196573,49.05372805017516,53.04556871746091
1982-11-01,9.166418829368375,37.37244710847053,13.89741093224001,6.937357994351667,41.921324920401084,24.64586101055143,32.892165102846015,57.719769694227224
1982-12-01,9.014443621945649,47.757450193964765,17.877765591055965,17.174952256085216,57.220287302884664,25.308320781437285,36.52639039225387,74.42030639779395
1983-01-01,11.60134436884139,65.1746129886069,27.20829334231228,19.51994341998095,69.18265986021656,36.52296833611387,35.46119098698067,70.54098878569867
1983-02-01,12.42228801922016,68.73262905527426,27.44747035528095,21.001331862234828,70.91233616159894,38.429265584541476,51.00565485779313,73.20244823587848
1983-03-01,10.624776909851205,58.053563360073014,23.40050284620164,21.846123906808256,53.599491762121026,35.80727144759055,42.815644741525084,61.938351516864905
1983-04-01,24.029678290357765,32.71280604505601,17.468891836696063,21.53982534759114,30.637077271973908,29.454736466144286,41.9199519875712,42.71880818791622
1983-05-01,26.829834059188556,25.070024142975882,22.765995431145804,22.771504010879198,28.145689528593337,22.711100397184694,57.896481961332576,50.03935926481752
1983-06-01,20.40253431199176,20.74176460714532,11.566036667072025,18.526449577720545,35.7898293525979,13.450402137267062,78.85135222679999,63.96943534181567
1983-07-01,27.438058535076056,16.74485318003307,13.392815713772377,20.9462651501162,23.89211289726647,19.4141599101187,81.17592559066277,48.671605584640346
1983-08-01,29.099149488703794,24.19770835582761,14.785908626166062,22.285034548976366,17.86506006059507,27.635869069391752,59.13085707874945,32.85733147729439
1983-09-01,23.223057129486254,16.77848677741854,10.243962304055088,18.311461308340043,20.59428930712423,17.274375298769563,70.7455935178913,45.61488252763122
1983-10-01,16.396372325130415,15.280238907518772,5.888171394319861,11.860093124896796,27.10890332971148,12.385848793428416,74.77447187723978,59.01290451528024
1983-11-01,9.066428971723852,39.58191218746724,4.505045870584354,7.36831704602424,55.798575160533936,18.343790561815535,40.13068886910908,73.52784725704613
1983-12-01,10.981563764467596,60.6458748580023,9.945540749820339,12.162747685116026,69.83903636526937,33.25720492015762,46.42002437844044,75.1277412421528
1984-01-01,12.443592391607948,65.30036328873092,15.010375614554423,17.351557414925534,76.62136005282572,33.90408324209047,74.03079520502492,74.79308998020723
1984-02-01,11.285005659219419,59.964151953297126,12.65935370961697,17.4466708347362,72.09629978503715,31.779594110549024,80.19937173539398,81.66301403977141
1984-03-01,13.954662147012387,60.9417180059609,18.02284402809209,17.977142104861358,62.38490148161958,35.293762871370824,74.7511643521873,73.61585680935535
1984-04-01,30.01164660284722,37.04800438398366,12.767161379331311,12.917959306350859,38.23625249738805,30.488773027270643,61.45126579600871,56.260354064759774
1984-05-01,25.132240156888752,30.32790754753169,19.72961050960812,5.098685579849162,38.167648543727225,22.252250086974524,59.60837448623953,57.01993894815976
1984-06-01,31.80856327537685,16.787638842031818,28.677894834978098,10.419088798386598,21.780389347091305,18.846673176662332,80.2213923410928,47.120615869529935
1984-07-01,33.64940294730106,24.091070744426236,35.50261384449445,15.105514432122822,18.395770676005146,27.859202636013883,79.79708211957454,32.915402024492984
1984-08-01,38.22772113653393,23.99393841639618,36.190981750343454,13.943132305063894,19.04543321455227,28.424728591403188,66.09833283468802,33.820292819064214
1984-09-01,27.526130925043525,21.952816301570753,33.42800530862403,17.339684539362075,22.67070602130784,22.74725515083874,76.780064028693,48.632369696963984
1984-10-01,21.862317851537295,22.260174154265417,31.14651458545467,17.656367139214314,34.30388743698602,15.94569981962771,66.9846806950033,61.27265697873892
1984-11-01,22.167084959400047,33.954246714003034,34.03608455381066,22.492881040964765,48.371002060530955,19.621827654316323,52.114169110826346,73.41490629979053
1984-12-01,23.98869919033128,56.86001896573849,35.85880992927754,18.337140153528964,62.910121525184614,35.57418302267169,56.893126206449566,71.9440600523551
1985-01-01,18.562344230550696,65.74773904954426,17.139510163542358,11.842378857917472,72.66764989282285,38.66348979457971,52.76066517915059,74.41544423987483
1985-02-01,27.200805405582887,57.996739876030354,19.208431202166665,5.338487940821612,58.75665448822056,42.04640757894527,67.5647015519797,61.54437230141683
1985-03-01,33.76205974926765,47.85517098025492,18.335543061968387,4.853909492290491,39.86627038985967,45.5350824881224,60.419348056492,54.35761423565812
1985-04-01,30.540476027763564,37.032226002026164,14.944856794884725,9.00089621743435,32.382721111371396,35.23651677232006,49.67679877659473,40.139139086881016
1985-05-01,23.278591746205215,24.972464224817497,9.130421490197833,11.765812485508476,28.582309688127374,23.40513502331933,61.455452075955925,53.61089102140725
1985-06-01,22.784140382886765,19.639004037896722,9.872691606097886,17.081334061813077,31.903732265223134,16.22666574384065,76.21336523997978,61.788146822487086
1985-07-01,18.057795948499912,21.70013397026706,8.36235408332798,18.42251538230889,21.133577566710425,21.311440463180997,79.25693353330934,42.225438740290784
1985-08-01,18.983014667617038,21.304970487444614,13.151212547741348,23.53239678579025,15.281119175437599,27.1390742242412,65.03700643276314,27.595026487034588
1985-09-01,13.89285180452447,13.527660078155964,15.361034100791034,21.418207707779953,20.785424727413563,13.969679992242584,78.59472335066071,53.51144398616205
1985-10-01,14.451451815032605,20.99231359395623,12.1864813172351,18.933868735653093,28.004101361971223,15.64867227581784,68.5117437798327,53.10869633408408
1985-11-01,8.194682381654017,44.77885884084156,14.275385156196009,18.218389183326238,54.138408786202994,24.283270810403796,53.22661508709281,71.0145433115836
1985-12-01,7.428037082887619,50.35398780406916,21.522966257603922,19.459650196137606,65.64953740141166,24.47650232780067,68.61053712218477,92.76559420781686
1986-01-01,7.981960617587396,57.326659795644005,20.705046388289933,21.35938722164869,75.14759042521024,27.08068448512496,72.48496102644452,89.86868252277026
1986-02-01,13.520077068760973,75.73486928510515,29.512156918786424,24.7370814395043,80.61869880801193,39.45435156233306,65.3413645156723,77.47167420545323
1986-03-01,12.0328687936749,64.1992107750911,25.5246308773131,26.08164038544115,63.81617896785941,37.254587096831926,54.47962048090941,62.857282782167594
1986-04-01,17.44118201649868,42.24775068023995,20.33411920110104,22.99015110002639,41.244303366131334,32.59246057948808,76.54652760838471,53.85446623283808
1986-05-01,20.43500806629767,30.584507498179754,10.530121108870928,20.93197080998167,32.80888069230687,25.802296418391286,68.44845114616535,52.2828046369361
1986-06-01,21.886543844772305,19.196651082033018,11.976191557357307,21.22455693126243,28.665905018172992,19.086760562184466,69.77995871184251,55.98216036884681
1986-07-01,23.121701794218957,21.305736953986194,10.01231283313503,18.462823720440376,24.67671800547622,21.434667208249188,75.22480995398251,50.15075725250431
1986-08-01,22.31585814338483,27.04746334171477,13.214288770932127,22.6318682108355,18.77105665894856,30.923512601442702,68.37191649294591,31.766811572934362
1986-09-01,20.66123491026636,19.4459841240445,10.859592702384958,17.255107298807832,25.99671495229369,18.57304827386076,75.6225764935556,58.12580376661079
1986-10-01,15.353771675924492,28.933474055349873,7.518943312398827,15.58091701105092,43.81235047715476,16.052443479936716,54.893702380742745,66.85229672848399
1986-11-01,14.11492658946175,36.64120124674565,6.5472047533180175,12.787656143100627,50.285246976314944,19.623498451745338,65.55058654431153,79.62633125063229
1986-12-01,9.019231094434833,53.77249595005905,16.111876611506517,8.227173996184291,64.36882977724973,29.379778720423996,57.80691162500547,80.36358652818286
1987-01-01,11.66127513896561,58.20769473269564,15.431210139256825,13.215132709952414,68.04814258584399,32.37502666398104,54.687196566686296,74.43182518927824
1987-02-01,11.248665434333898,58.036209439155364,18.108510404187523,13.568458102383822,61.579645631802045,31.55236009723915,40.534288137525,59.49123072234555
1987-03-01,20.38042221907309,50.713241734207934,11.419696977356656,5.991618599630472,50.43443978201447,38.05382433032736,63.22631483487539,64.80655478948835
1987-04-01,20.06837915736759,39.73752473664433,11.8917500623769,6.154071487452289,38.227373228129956,32.974518607413565,42.556854338386,49.7493190242709
1987-05-01,33.386222485568105,28.15646240909638,28.240748402332862,20.29992008531115,29.01040072044342,27.952213680436323,64.52764071322615,47.52808018251238
1987-06-01,35.342098795087246,24.670330926226843,28.691525313041875,17.142934969767126,26.647727669710374,28.480814746680405,76.21953340090043,46.93363992205537
1987-07-01,30.749929338073446,18.723860824546442,29.76416410463586,16.204873906919797,22.970068150230105,20.797425701624395,80.37587226686435,54.425259239858654
1987-08-01,35.03977528808594,17.783803475798116,30.781075420922964,14.684909666542154,19.711553437746964,22.946275037298776,76.66675196294327,43.17632917220564
1987-09-01,23.351952460740076,20.95389149556999,10.01002656729258,4.1714582940461415,19.37984221762964,26.71552765025751,63.258795567036756,35.18270132809528
1987-10-01,16.761617334958995,20.929775643514684,10.784252121515683,12.797869562979212,28.401405639493245,16.42758544212701,55.02057509830597,56.25750449154854
1987-11-01,8.016895730898844,32.95650721643885,22.75474580779727,19.89968761920004,43.578883861172784,20.080658026117877,62.04299551495224,65.96473702084572
1987-12-01,6.2966485368064475,37.33527303768337,22.53130441658454,17.74132661639237,49.721133129073266,16.623937083355806,28.95697006018346,64.07596171865227
1988-01-01,9.876071796119593,47.21774886803867,25.966134675192983,20.697402189542654,59.02809085746877,24.131565851266075,51.74098788607006,72.71902428002325
1988-02-01,9.182845982438359,60.73974909857156,25.257665956857508,17.5180936784166,70.02072559685813,29.911787418938225,78.47651365186185,80.50295409821337
1988-03-01,12.191250309813432,45.83712677536129,17.386633393582933,18.257162346266064,55.080749789296405,28.464801910083132,71.10496381317155,74.78815033722947
1988-04-01,13.915164830031486,39.664928539401096,15.506926838738906,15.169781517652895,42.70637439479144,26.882641061856283,57.73791041840622,55.94104374631803
1988-05-01,23.084231379126255,23.56488629838935,8.858944160757066,15.325603820040048,35.981593853155125,17.74768847670519,77.89108489122863,63.722653891429786
1988-06-01,17.533763534708097,19.222317459034578,8.61384105740932,19.63816509143716,32.26912417783378,13.162326108124226,75.2057272306348,60.75693126693922
1988-07-01,26.385975820923793,17.298721116629974,12.282024352104008,22.860909252934405,18.61467007721403,23.976303868875313,69.33498225354843,39.48996687852869
1988-08-01,21.91788653574155,27.768080104746666,11.146794653710682,22.091644745106827,18.971412600488723,27.697593163847298,59.03277608399849,24.360397541231038
1988-09-01,20.609924259221472,17.571534376820185,8.181159695243714,20.394385678921974,20.45216158912545,20.857065306367115,79.49435661471138,47.497165950277605
1988-10-01,13.912588589883955,17.38518628068005,5.670826669069836,17.715594054026106,32.91876978877832,11.158018158768613,89.8959660444954,65.18741372053793
1988-11-01,12.664876879375328,40.69373042631991,13.651968344141025,14.259183370550511,54.88436365212405,24.11396645464287,60.49046000257564,71.50406651300665
1988-12-01,8.10443872232932,51.178698405094224,12.904917876369726,18.77897328664747,64.1069329475071,25.827964817678634,55.225497047977015,81.46422067155461
1989-01-01,14.212970445136593,54.36377449308185,10.66940964614433,19.73082993090973,66.35011097758058,30.608291289607887,55.757283551778144,81.41626028821304
1989-02-01,15.816611407457309,64.05812586085231,22.745086833447,24.4380385178443,70.41729912490253,37.46449855773613,64.1150869536137,77.5954728857594
1989-03-01,22.744731663533507,60.222826650191465,11.031949459520746,19.8402599599372,52.245035374938574,41.81078292495501,50.269054329087986,50.03839519276033
1989-04-01,23.39956252816522,39.0567861780362,10.147564289023041,19.537314148721276,43.032358040542746,30.369543816607397,54.4657759017336,51.625189479628254
1989-05-01,19.85683378608036,28.348165465372826,8.445688897720983,9.710584026200378,38.336924346092836,18.192095992365324,68.86801297840877,62.46705992016239
1989-06-01,24.632540710186237,19.249759267087242,14.19327123593144,5.925941436887594,29.61007176233474,17.020246797569378,81.21368893960913,59.65437878721408
1989-07-01,31.096014074594613,19.14643062522726,15.416416375716265,5.438860445629751,20.901102954131858,23.75722770095877,70.13323667972308,42.43295055141337
1989-08-01,29.07636541686749,23.672581670076013,13.727389622902153,6.898558370495831,16.070212607718606,29.25148181607349,60.906160682390876,28.16050890167102
1989-09-01,26.954415429388398,13.398396615620635,13.534438196615824,3.628055661352654,13.496480739975974,21.318788507789627,75.00805611922509,39.243258108916166
1989-10-01,24.293870975050506,15.550023348771651,23.548367188801087,11.492928979816664,27.923230809914056,16.666102405674557,66.23605551690389,52.758006223662306
1989-11-01,26.314069775826205,38.939404902412065,30.7682625800186,18.075058401948546,43.2062842224639,28.17981579285678,43.168949314402525,54.08131506599552
1989-12-01,20.548353715767398,63.224020319490755,22.721542076850323,14.1490109782581,65.43488371514451,39.26267488997729,26.737475341664478,62.4669651082718
1990-01-01,22.274400043281336,62.68988128343384,24.30961325370568,12.63224617409727,70.11293212545765,39.11434926252436,53.57281250901946,78.71165055176617
1990-02-01,46.0035048991356,60.312090628304624,40.6660591438277,23.708757541650968,45.03466307038444,57.88107517885156,31.715160624166526,47.343455875554255
1990-03-01,26.104966716225032,60.3051412303763,27.46708743628353,16.159831449173033,59.53591020397553,43.01621878709741,48.45060320003976,61.00766036212187
1990-04-01,38.325427314135595,48.60784980163395,26.01046037876739,6.138644133742895,45.159358362962394,42.82259188499487,54.559305951983,49.22605916509413
1990-05-01,31.40477479954059,25.188933456700457,12.637056649352974,4.725215315053783,33.93755577026544,23.146867604747946,64.24884452258677,56.40076880771776
1990-06-01,25.41030744149617,19.79639123070502,8.367956442266559,14.811721771154312,28.146298524352723,18.35472469654266,80.3599994102882,57.52963537879325
1990-07-01,22.086736571332697,24.237275957276985,10.22408784752277,18.586978350504076,20.377700023963605,26.54658515824819,69.35128529991992,34.596583055513385
1990-08-01,19.358580929546118,20.64210908662535,12.304883840511343,23.05998174078819,16.237346143357808,22.056277285019263,69.49018564500103,33.65252966474619
1990-09-01,15.18329062453311,13.461020089771003,17.015219173773062,21.830862881985485,18.20546443495941,16.884542532408304,74.43854371133763,46.4985395189684
1990-10-01,14.290356823815976,25.559118848769753,18.203366536611792,18.944627163164192,32.317976057892096,19.14741443698625,51.75928143865249,50.006228695665115
1990-11-01,8.908881290836154,39.81686481398791,25.28957828906531,21.836679301259466,45.54695863499089,21.815014988001323,55.1511490516299,52.47406703940396
1990-12-01,8.205608858211379,51.39537266456545,24.228113731526452,20.027565607417344,62.72627822826146,23.81837757815601,49.08775067180191,73.58519987996614
1991-01-01,10.074262640741356,67.49705836275503,24.902944178325864,20.523934229654163,73.87156660570486,35.34617921445415,52.27520229691752,68.68011147508147
1991-02-01,11.922457182605608,66.33185157717566,32.77972771142018,24.24056234635106,70.55137142155077,32.74313046083712,70.22245949253787,71.42176104080706
1991-03-01,13.105873973274624,49.629013445138,18.945035381043557,15.415621344401098,44.7715532091491,32.28919940120174,60.19730515488257,60.75407130972223
1991-04-01,19.002646358193964,34.60301010187783,19.28778890120032,19.207857082640913,36.20127894619979,29.017796401371605,57.733621137313214,55.215933868075105
1991-05-01,21.284668224980102,26.696142986859126,11.143475179825685,14.101448974557266,32.06451679434341,22.270568623944076,67.18230220812256,53.500306900558485
1991-06-01,21.74854220112726,21.81304585281717,6.772049163283542,9.832827426659962,27.648647157761193,18.879816524117945,83.34747593282256,56.905753087362946
1991-07-01,27.267066527468977,17.15663303519156,10.552589790634153,8.92926657519323,21.692275126442432,21.532807554230047,78.4166146620695,49.63416523445267
1991-08-01,28.015368641212532,19.697818761743427,12.992920378982612,9.78907423376783,17.422565399291997,25.13762360518201,50.68580391660839,34.461447575152384
1991-09-01,28.14643387942955,11.255403553958141,12.707523845279109,8.560437076395171,16.627080475514724,18.519342158266454,72.08068656662057,50.21372316838701
1991-10-01,22.177655256966375,19.94946294024989,9.176139487473105,7.561847317015431,30.523996894599353,14.979778663175312,71.84362962049907,62.66333612725236
1991-11-01,13.241862746162466,38.56925279582985,5.6658615310362315,1.6943740680410475,49.75401604569508,21.04266613924631,45.25389028583822,75.19560975649415
1991-12-01,17.433998918700283,54.027571789601204,14.116356866064798,3.8595109516129327,58.261468253983274,35.255626130211155,44.49684888650746,71.12500645743066
1992-01-01,16.61266604395664,69.91165026126461,13.289070784395799,3.8718746702749844,68.86588013210829,48.58041445739933,54.256847235527616,78.73448359306401
1992-02-01,20.658560555047625,71.66926113535192,9.366917160116738,10.39315161775593,68.6754791811103,46.43753847023634,39.87269672098149,62.612435509265694
1992-03-01,26.540226311692447,49.233378855076275,12.816343803818784,4.2650136824805305,46.46727787273182,39.507139938920076,29.505518148095504,53.083435111058094
1992-04-01,30.704047590193134,46.89162761344468,16.496994708983973,6.813476017672884,44.78627181754403,42.519526035224295,50.80388873219534,56.4056355262654
1992-05-01,29.855586739834646,35.097661060289816,19.250709038298545,10.227567623276938,38.36949505075062,30.560315582285526,57.035466051890296,52.23578168761323
1992-06-01,34.20339340370663,18.347354334474282,26.235259920836526,13.681786312087489,30.699723223880095,18.504937620855888,69.4375981483525,59.78410934216617
1992-07-01,32.02551086451196,14.96969648413555,31.85797811747998,16.74474496730458,19.733414659095033,19.77845829871551,61.8747614861547,46.704713428360336
1992-08-01,31.08795031927785,17.70858110926943,30.56233714554394,15.177328898839939,12.322083799868903,24.684988342236,63.70568600055071,27.61696297602543
1992-09-01,21.32328115074129,16.746764357883155,22.04184462399028,12.82990386411824,17.75836441117193,16.170822572452114,75.45285845020739,39.249063772877015
1992-10-01,20.113007078640855,22.90561656599376,22.324992718999223,13.5005426405102,33.2625074377288,17.422770855224996,56.13633247093564,58.31065998679165
1992-11-01,10.863877127784482,31.191949670701003,13.65157141869691,4.65633222245734,42.768077012824435,15.853804683517197,30.34593166319669,64.89267368876328
1992-12-01,14.942919921334907,59.95650364116406,8.03411910342583,9.744238817282952,55.68214801806778,39.787052965753425,29.037768130960096,52.41110066080766
1993-01-01,10.048164676305083,55.66952751560332,12.317214683338099,15.709834669930071,61.86401535251787,34.28893198978016,41.48868984301171,68.35065470724885
1993-02-01,12.57810302167517,62.95122554846041,27.467654269296723,23.25274450372517,65.86605862866188,37.80899960130355,58.40865039209747,74.02849573313087
1993-03-01,9.702988124001315,56.599878917428725,27.769353334814564,21.475293138149315,61.69185872395135,28.932287454305328,48.28306771595386,66.67303797074968
1993-04-01,5.9391575754406265,43.970177318214915,25.794108463630312,21.349521758325558,45.86962760463725,23.69857141447859,59.421635648685736,55.66351267293156
1993-05-01,13.627107010177657,24.08109107712074,20.0742135429055,21.420043319178262,33.626588212223005,18.695986055320272,65.15027529478837,57.87636542967869
1993-06-01,18.010003428746327,19.59760081563635,12.441447573767999,21.239607055601766,30.27942260683986,12.170250136173918,71.23180613496658,54.782134379349266
1993-07-01,23.864185621371284,15.302945432642959,9.953503392036856,19.56252661948035,23.949550944174682,14.817269961289785,70.20744568785369,50.693438021417855
1993-08-01,19.913411825719276,17.880619339572853,13.46981663014655,23.66911677041025,16.933903820022394,20.33881803133205,78.50357791406697,37.00634776368251
1993-09-01,18.329131946475165,13.223228214837986,14.548298607968649,23.64708003891908,21.461349536912103,14.260411038128131,68.76467682756707,54.26306993514158
1993-10-01,8.792720482371461,21.753246493459287,11.571993463130761,18.242333142263274,34.700784549140785,12.197796664947232,55.8114868480065,63.21471783168756
1993-11-01,9.957045100149802,36.410742599614984,13.782945664441383,16.644387084490308,43.438721621299806,18.327161659895534,41.31872342313334,58.980531392770374
1993-12-01,7.197768548116582,42.70025263028575,13.028796331281809,16.913842669728684,55.62874227452805,21.705633604379408,41.10546060217384,72.93042916931124
1994-01-01,12.243722231421655,59.73645887725728,19.352650272356804,19.054248984315148,62.29247195579769,34.41283298796527,59.253591533561874,71.8541202309577
1994-02-01,16.54695118961278,68.46164438976922,14.37377148561752,18.25524020175202,72.5707883952417,39.24000707888251,60.00078631522318,68.63921145406421
1994-03-01,18.8565797023411,58.474698606433684,11.181183715658355,15.809638756395952,58.73881534436482,40.78243310457951,56.52456765632206,63.95459956271271
1994-04-01,22.224561815473262,39.97677019126386,7.243265740139032,7.366532680792214,43.70517243050512,29.08109534398322,57.56829374825938,59.98851360265519
1994-05-01,22.45081248220954,22.57533129381799,18.816104281259815,6.274657259124865,31.612884889870426,15.798571553251012,69.05679492791488,56.213926647331306
1994-06-01,28.030241348856965,20.109011014491713,28.433084121228525,14.284283219397455,30.876707874580184,14.596508232022062,68.37732997648314,54.50305420977534
1994-07-01,36.46070621625464,23.333106695036985,34.12601216624333,14.607575221018822,17.06033168819522,29.19872015545027,56.36413317524106,28.007909750412246
1994-08-01,32.237686559908234,24.20661098941089,30.381287873739385,15.79744882745207,12.047256393534152,31.396688685906522,57.02007417169167,21.28569022503021
1994-09-01,29.332187321006966,20.078496883508194,30.33875204761637,16.5874062210181,17.063195673031256,24.322644692186863,75.44865469925423,35.49026627100962
1994-10-01,26.35004790586986,20.078156761057606,31.07850432293377,20.90078201376059,28.674460814765993,19.15238447314437,56.79387772671376,55.18931779204321
1994-11-01,22.077284253421492,41.40503681319842,27.29389180134483,19.828054793377987,40.18011491056807,26.870586955349758,37.702077414857435,45.77752763339574
1994-12-01,14.721074908637846,49.354124899344185,7.106488103661892,2.2273619709816055,54.38111462107749,31.29987599735139,44.710626123224365,69.60331002325694
1995-01-01,12.66896288132358,61.54228179829351,10.657294198158274,11.911410696846135,69.0224224021804,34.4604062487418,46.19664548094274,69.30283535242971
1995-02-01,13.797454271900596,69.49267926403422,19.23067454543339,15.336469969135205,69.25951741426009,37.19409384878733,28.76336809278447,53.81979554813255
1995-03-01,12.0635772192399,53.15313630299045,17.416142281175738,17.305458442123445,53.61558181401389,29.159500339784504,51.96275524738573,48.11679671851796
1995-04-01,11.431611782771784,31.207786008139237,10.08173608249648,14.741690638476763,37.43918131891262,21.00101743037635,63.444394638988705,58.237289044805784
1995-05-01,18.643111013994428,23.33272960300569,15.247661890696001,19.71017379256774,30.22058299736393,19.894410744965793,79.99389970480145,51.21293718397891
1995-06-01,15.404649403218796,21.980826014885103,11.488273814728691,21.370923882777145,37.35705422203441,12.849545475913155,68.42342223411978,63.47652195549015
1995-07-01,19.90976090997158,17.837168832204135,14.760871049296624,25.80262586015602,18.747833429850843,19.460927559664775,66.49368063364327,42.66989736059999
1995-08-01,23.095493093895747,17.70125569084582,10.513570871427248,20.876495154015235,15.502166213527483,23.06353012302157,64.5632801718944,37.54631666421727
1995-09-01,18.49249056881134,10.48692968632882,6.768091343547362,20.73345014066541,19.41307614887975,14.775093709292836,62.075403494268215,48.508918105718365
1995-10-01,14.573784055608321,18.787737824048097,9.587768057604023,19.93639284109476,29.15739087735082,11.841634427164623,63.60504017274139,54.732364696261826
1995-11-01,10.215076469337337,39.7724211499135,5.977968460116488,13.502732861279984,50.98619529471787,20.86946421614054,61.99864154063899,69.62931230700023
1995-12-01,10.441175301391763,65.04822019841939,21.541116839400573,18.96093582898426,75.98854814510182,33.35843916265416,45.075008321351184,71.24287326997892
1996-01-01,12.535266884762352,69.63213733775052,25.44510252482497,24.407549162243146,76.65999056736003,38.63403125017256,67.47166658422924,81.97387658062479
1996-02-01,11.528201840668066,66.39121258012113,22.354301498709727,21.42342313771366,73.42111618428805,37.34575560196645,71.97863914808377,75.70278859941968
1996-03-01,24.08358316521451,56.6312066920438,20.105983492705807,20.509972711749704,56.994370569243664,42.269648812872816,74.86257487329188,67.97181792167781
1996-04-01,15.702358033673823,42.817120365053746,9.595211767367129,15.097132761427819,48.474093991477375,27.735858120324103,58.446447628450365,65.57125586997162
1996-05-01,16.01588353320105,31.588076472224298,10.726884911990131,5.6223364278625,44.28053714338686,16.81295940104662,66.85334918580217,62.91923499077889
1996-06-01,26.076855917833942,21.849228798919018,20.843650459929133,7.151088332671745,28.356970989087394,16.26439266917541,83.04572226001068,54.01559203420479
1996-07-01,34.286082403988026,19.51444350598427,31.694471076945675,10.939444019823831,20.397542768349574,23.017802233701193,66.93906778120291,40.54021046280933
1996-08-01,26.964752283931446,29.406405022876918,26.629682809241654,12.032313655711402,17.664948899651158,30.62966834571648,57.85303450224067,26.127234067988013
1996-09-01,28.14470204784879,20.232956100330117,27.421171669023074,11.253866210024924,25.755956496891027,21.52794167835737,75.2404421790657,51.46087693808615
1996-10-01,25.100409580815974,22.266457969280196,29.878339712279338,17.2176510825053,32.06162816707473,18.23447790985953,60.32864090077032,54.299298995907385
1996-11-01,18.29639088418529,28.025761962870376,24.276791215126142,15.508386668634007,39.5544534470892,16.669277312983372,68.67034202872051,68.50691945464332
1996-12-01,20.565906709916977,50.17809512560577,30.040821839934523,16.734325970362825,58.66574555981393,31.491175423349418,32.994915216502164,62.81302750961239
1997-01-01,25.420646780062892,79.50119327060064,19.503608747234317,11.122215084481287,74.47212813028034,51.437931363738016,46.052563903291,66.75604200033578
1997-02-01,18.32984957014178,59.22928776352369,17.889644941938204,7.445891679333941,71.80534180128107,34.14507830297882,63.76400559624965,79.72990854883575
1997-03-01,27.003147926949694,52.934509826330356,28.87878715906528,16.50407440989676,51.95053496956132,41.6212295307196,46.11971214680883,62.23235447464792
1997-04-01,25.3718301030472,46.278702592631,14.424527655577137,3.494959663830765,45.83438359173728,40.31584295659413,55.11408066112883,59.88618155082153
1997-05-01,23.0797977250683,27.176308778989444,8.75974467891766,7.478772002061226,34.817272183830596,22.791632398677127,59.971093485269535,58.719163414661665
